Regulator	Target	MI
SPI1	CDH8	0.9097677400809459
SPI1	SMR3B	1.488204346692795
SPI1	CDH1	1.0668163824347872
SPI1	IYD	1.7140698990606102
SPI1	C17orf93	1.6642632662295456
SPI1	SSX6	1.46994050239466
SPI1	SSX7	1.729618112350765
SPI1	KRTAP3-3	1.5107511915782506
SPI1	SSX4	1.5605578244093148
SPI1	KRTAP3-2	1.6234525770459554
SPI1	SSX5	1.488204346692795
SPI1	KRTAP3-1	1.8831301870020605
SPI1	SSX2	1.3261705529899745
SPI1	IGFBP1	1.488204346692795
SPI1	NKX6-3	0.6901490540455808
SPI1	OR5AS1	1.8177753408808408
SPI1	AIP	1.2624023735413248
SPI1	C11orf36	1.6642632662295456
SPI1	C11orf40	0.8461801596233767
SPI1	ADAM6	1.6234525770459554
SPI1	C17orf82	0.7555710768718606
SPI1	LOC360030	1.5107511915782506
SPI1	OR5AR1	1.3346922720415
SPI1	VTCN1	0.8748196808240305
SPI1	UGT3A1	0.9981392390466777
SPI1	ANKRD34C	1.5107511915782506
SPI1	SSX8	1.6234525770459554
SPI1	C11orf21	1.488204346692795
SPI1	WRAP53	0.8710847555016468
SPI1	LOC145845	1.580755314763095
SPI1	SYCP1	1.6234525770459554
SPI1	CSAG2	0.9669543439414232
SPI1	PTPN22	1.6642632662295456
SPI1	CSAG3	1.3346922720415
SPI1	DUSP15	0.8492757147285857
SPI1	METTL13	1.8177753408808408
SPI1	SIN3A	0.895233807224423
SPI1	C4orf39	1.18582947445383
SPI1	DMRTB1	1.46994050239466
SPI1	C4orf36	1.6642632662295456
SPI1	SPANXC	1.8177753408808408
SPI1	C4orf40	1.7393323749540457
SPI1	GPX5	1.6642632662295456
SPI1	AMT	1.9083926628954961
SPI1	INMT	0.7143821006974327
SPI1	DMRTA2	0.895233807224423
SPI1	RP1	0.7555710768718606
SPI1	LUZP4	1.6234525770459554
SPI1	LUZP2	1.3416909036367999
SPI1	KIAA1210	0.9981392390466777
SPI1	SEMA3F	0.7690973038377771
SPI1	CLEC3A	1.1068765673580705
SPI1	MGAT5B	1.4116950268216453
SPI1	TNNI1	1.1068765673580705
SPI1	C4orf12	1.5107511915782506
SPI1	CACNG2	1.6642632662295456
SPI1	C4orf11	1.46994050239466
SPI1	DCAF12	1.0401351790015259
SPI1	LOC100132831	1.1415713517663955
SPI1	CACNG5	1.1068765673580705
SPI1	OR5AU1	0.9193095643661708
SPI1	ANKRD30A	1.0198342113665078
SPI1	KLF2	1.246488057083603
SPI1	GOLGA8DP	0.8776654417532921
SPI1	APC	1.0533769605849646
SPI1	PRINS	1.46994050239466
SPI1	LOC121952	1.1430686329546256
SPI1	INSC	1.729618112350765
SPI1	FAM65A	0.5357675740310199
SPI1	PTGDS	1.488204346692795
SPI1	C6orf221	1.0533769605849646
SPI1	SLC6A16	1.6642632662295456
SPI1	EBF2	1.0401351790015259
SPI1	ZPBP	1.46994050239466
SPI1	PSG9	0.6674118552007156
SPI1	PSG8	1.0198342113665078
SPI1	FLJ41941	1.46994050239466
SPI1	PSG6	0.8461801596233767
SPI1	OR6C6	1.7140698990606102
SPI1	TFAM	1.5399446255795053
SPI1	OR6C3	1.6234525770459554
SPI1	OR5AK2	1.488204346692795
SPI1	OR6C2	0.6638135592229863
SPI1	OR6C1	1.488204346692795
SPI1	IGSF5	1.7393323749540457
SPI1	DEFB109P1	1.8177753408808408
SPI1	DHDPSL	1.0863434540045747
SPI1	KLK4	1.3393415491051255
SPI1	KLK2	1.908392662895496
SPI1	KLK9	1.8831301870020605
SPI1	KLK7	1.5605578244093148
SPI1	CYP4X1	0.6899440254091451
SPI1	STC2	0.9315565735814806
SPI1	LCN10	2.077452950836946
SPI1	SCAP	0.9636107859634793
SPI1	OR6B3	1.488204346692795
SPI1	OR6B2	0.8332483333806349
SPI1	OR6B1	1.729618112350765
SPI1	NTSR1	0.7555710768718606
SPI1	TMEM50A	1.273906223877412
SPI1	CIDEA	0.967009713417875
SPI1	FAM66E	1.729618112350765
SPI1	C6orf211	1.5107511915782506
SPI1	OR2A14	0.9097677400809459
SPI1	LOC100128788	1.46994050239466
SPI1	CCKAR	1.7393323749540457
SPI1	PCF11	0.7105636891760878
SPI1	ZMYM5	0.9466030145066546
SPI1	OR5AP2	1.488204346692795
SPI1	OR5B17	1.3346922720415
SPI1	LRRIQ1	1.1415713517663955
SPI1	UCHL3	1.9083926628954961
SPI1	NME1	1.488204346692795
SPI1	TNNT3	0.698592604186306
SPI1	FIBIN	1.5107511915782506
SPI1	FATE1	1.3346922720415
SPI1	SPAM1	0.6060908139556109
SPI1	SPRR4	0.9097677400809459
SPI1	LOC201651	1.5107511915782506
SPI1	LOC340508	1.5107511915782506
SPI1	BASE	1.729618112350765
SPI1	CTNNA2	1.0198342113665078
SPI1	CDX4	1.6234525770459554
SPI1	DMRT1	1.2321515111296955
SPI1	CDX1	1.7393323749540457
SPI1	SNORD32A	1.8177753408808408
SPI1	DMRT3	1.3346922720415
SPI1	LOC339535	1.6642632662295456
SPI1	OR6M1	1.3346922720415
SPI1	ARHGAP39	0.9790235221829175
SPI1	PSPH	1.488204346692795
SPI1	KRTAP13-2	1.3346922720415
SPI1	KRTAP13-1	1.6234525770459554
SPI1	KRTAP13-4	1.6642632662295456
SPI1	KRTAP13-3	1.488204346692795
SPI1	EPDR1	0.9466030145066546
SPI1	PRSS55	0.9981392390466777
SPI1	KCTD8	1.6234525770459554
SPI1	FOLH1	0.8791409481509556
SPI1	OR5AC2	1.488204346692795
SPI1	STEAP1	1.091442048541046
SPI1	C14orf129	1.6234525770459554
SPI1	OR6K2	1.0949714186134223
SPI1	PSORS1C2	0.5534400545201148
SPI1	FAM75A5	1.729618112350765
SPI1	FAM75A6	1.6487150529393908
SPI1	FAM75A3	1.729618112350765
SPI1	FAM75A2	1.8177753408808408
SPI1	LOC148145	1.488204346692795
SPI1	PSAPL1	1.6234525770459554
SPI1	ARHGAP29	0.5989671822095937
SPI1	SMAD6	0.7555710768718606
SPI1	PLCXD3	1.5107511915782506
SPI1	DKFZp434J0226	1.8831301870020605
SPI1	CRISP1	1.0533769605849646
SPI1	USP36	0.557787903250051
SPI1	NPY6R	1.20688903523626
SPI1	USP31	1.908392662895496
SPI1	OR6Q1	1.8831301870020605
SPI1	SLC2A6	0.6362866936945397
SPI1	SNORD113-5	1.5107511915782506
SPI1	HTN1	1.729618112350765
SPI1	HTN3	1.46994050239466
SPI1	TAS2R1	0.5880391186957099
SPI1	C10orf122	1.6234525770459554
SPI1	NPY5R	1.46994050239466
SPI1	OPRM1	0.9992683005296095
SPI1	IFNE	1.1229811113289072
SPI1	CAMK1G	0.799392923630402
SPI1	FAM60A	0.6260608769886451
SPI1	HCN4	0.6674118552007156
SPI1	TM2D1	1.5605578244093148
SPI1	FAM41AY1	1.729618112350765
SPI1	TM2D3	0.9728920832157666
SPI1	USP18	1.7140698990606102
SPI1	FLJ39609	1.0533769605849646
SPI1	PRRG4	1.8831301870020605
SPI1	C14orf118	1.488204346692795
SPI1	LGI1	1.0198342113665078
SPI1	LOC100192426	1.5107511915782506
SPI1	USP20	0.5748652187015293
SPI1	CADPS	0.6469768267315179
SPI1	OR6N2	0.5732784417878611
SPI1	NAP1L6	0.8437752918297576
SPI1	USP29	1.7393323749540457
SPI1	LOC649330	1.46994050239466
SPI1	SPRY2	1.729618112350765
SPI1	SPRY1	0.9790235221829175
KDM1A	PGLYRP3	0.5515037733272932
KDM1A	SNORD115-2	0.5548804303537298
KDM1A	ZFYVE1	0.6191151117804048
KDM1A	PTPDC1	0.5283690769122029
KDM1A	TMEM93	0.7105636891760878
KDM1A	KIAA1107	0.6690043622024922
KDM1A	C14orf79	0.5880391186957099
KDM1A	LIPK	0.5471654516323436
KDM1A	FAM19A3	0.6933365156182303
KDM1A	TMEM8B	0.5880391186957099
KDM1A	ZNF17	0.6074506968615094
KDM1A	STARD5	0.6976370687841902
KDM1A	C22orf36	0.5717259796809357
KDM1A	RNASE4	0.6297527771722833
KDM1A	BCR	0.6301666357743039
KDM1A	SCO2	0.6327259494784139
KDM1A	PADI4	0.5495659493478366
KDM1A	SET	0.9985302315228455
KDM1A	SNORD115-32	0.5548804303537298
KDM1A	COPS7A	0.5276932305998043
KDM1A	BAZ2B	0.5950673574489298
KDM1A	ZC3HAV1	0.8385608323770675
KDM1A	GATA2	0.7405244422620223
KDM1A	GIGYF2	0.6266038441737245
KDM1A	CYB5R2	0.6317780065085268
KDM1A	DYNC2LI1	0.7919066456029498
KDM1A	LARP1	0.6548762272849844
KDM1A	SNORD115-25	0.5515037733272932
KDM1A	RDH11	0.7466853031677627
KDM1A	KRTAP5-11	0.5383917561155198
KDM1A	PDGFC	0.9636107859634793
KDM1A	SNORD115-26	0.7273999913546731
KDM1A	MCTS1	0.8822630847744604
KDM1A	CADM4	0.5396322982048192
KDM1A	LRBA	0.6304745571761745
KDM1A	CYP2C9	0.5987759063806148
KDM1A	DLX6AS	0.6674118552007156
KDM1A	OR10J3	0.6674118552007156
KDM1A	LRRC39	0.6276172095642174
KDM1A	TMEM52	0.7497129706706152
KDM1A	SNORA7B	0.5370827818716624
KDM1A	ZNF41	0.8460611954014396
KDM1A	LRRC47	0.732623394341485
KDM1A	LRRC49	0.7314033851418755
KDM1A	ROM1	0.5566126165347596
KDM1A	TEX12	0.6976370687841902
KDM1A	ZNF57	0.5880391186957099
KDM1A	SLC7A7	0.6609527792842749
KDM1A	L2HGDH	0.9217174248086746
KDM1A	MTCP1NB	0.6608302170618563
KDM1A	PIGF	0.6711829606901736
KDM1A	RAPGEF4	0.6674118552007156
KDM1A	TRUB2	0.6154420438735739
KDM1A	EXTL2	0.6894752914605804
KDM1A	RNASE8	0.6065141958011862
KDM1A	RG9MTD2	0.548822308075307
KDM1A	ZNF229	0.5428982691882402
KDM1A	TP53I11	0.5664428252289535
KDM1A	LRRC24	0.7804956108920624
KDM1A	SMAGP	0.6915831252085627
KDM1A	LRRC28	0.7405244422620223
KDM1A	VWA3B	0.5482238146147673
KDM1A	STXBP5L	0.7396516330947049
KDM1A	MYBBP1A	0.5950673574489298
KDM1A	CENPJ	1.0413217264986399
KDM1A	TTC30A	0.6470015427313793
KDM1A	LOC100130386	0.6022236689186311
KDM1A	CENPQ	0.6177499000515896
KDM1A	TTLL9	0.7669106508154728
KDM1A	ZNF695	0.6766735392525534
KDM1A	NAB1	0.5867292347284558
KDM1A	GPR63	0.5414404611748349
KDM1A	LRRC70	0.5993321301439121
KDM1A	MSI2	0.7481343401410299
KDM1A	ZNF208	0.5816642491887998
KDM1A	ZNF200	1.2302750184430344
KDM1A	ANAPC7	0.7935406985308577
KDM1A	FBXO16	0.5515037733272932
KDM1A	UBE2E3	0.5746985169790793
KDM1A	PRPF4B	0.7962871781068204
KDM1A	MSH6	0.6417892034367001
KDM1A	KANK4	0.8241762934938355
KDM1A	PVALB	0.5950673574489298
KDM1A	LCN8	0.559984950121041
KDM1A	ARL6	0.6157767816174693
KDM1A	DLX5	0.5946556073026659
KDM1A	AGAP11	0.5799190934269323
KDM1A	CREM	0.5662645917493618
KDM1A	GPR84	0.6294109072715144
KDM1A	CYP2C19	0.6381003255680957
KDM1A	KRCC1	0.6295488920020396
KDM1A	ATXN3	0.5471654516323436
KDM1A	C9orf80	0.672501126427349
KDM1A	SBNO2	0.5950673574489298
KDM1A	ZNF428	0.6574689357412633
KDM1A	ZKSCAN5	0.6260608769886451
KDM1A	ZNF664	0.7432253762015701
KDM1A	IFNA21	0.5880391186957099
KDM1A	SOCS5	0.7447439868585066
KDM1A	DEFA6	0.677086257335711
KDM1A	NEK5	0.5771898572333427
KDM1A	ODF2	0.665863880150297
KDM1A	TFCP2	0.6091275164112178
KDM1A	PTPRA	0.5674008467991225
KDM1A	C9orf96	0.7399687292260326
KDM1A	MIPEP	0.5946556073026659
KDM1A	LOC389834	0.5477104246425015
KDM1A	ECE1	0.8210189754494528
KDM1A	BICD1	0.6315043177079422
KDM1A	FAM48B2	0.5515037733272932
KDM1A	HHEX	0.6976370687841902
KDM1A	MDK	0.6964103438395362
KDM1A	HMG20A	0.6639515431745275
KDM1A	ERC2	0.5658384190705257
KDM1A	CEP290	0.7544389713429553
KDM1A	RNASET2	0.5950673574489298
KDM1A	MGC12916	0.6007319116273435
KDM1A	TRIM53	0.5515037733272932
KDM1A	GTF3C3	0.8426688023398756
KDM1A	TSPAN31	0.5918643440570279
KDM1A	GANAB	0.8377023319974017
KDM1A	ZNRF2	0.6423891652664135
KDM1A	KATNA1	0.6368428007004678
KDM1A	ZNF625	0.5647108402676988
KDM1A	C9orf41	0.5515037733272932
KDM1A	CNNM4	0.5890192764933442
KDM1A	KCNJ4	0.5288446991344617
KDM1A	TRIM40	0.8674505063028648
KDM1A	DONSON	0.5692045398652339
KDM1A	OR51V1	0.5548804303537298
KDM1A	BRE	0.5880391186957099
KDM1A	ZNF616	0.6317636695021593
KDM1A	TRIM35	0.653360982882929
KDM1A	PDCD1	0.5367830186594325
KDM1A	SMAP2	0.564762388138726
KDM1A	C2orf61	0.6470015427313793
KDM1A	CCAR1	0.9631835669659727
KDM1A	RASSF2	0.5515037733272932
KDM1A	PPAT	0.7240118238067597
KDM1A	FAM53B	0.5481094243516234
KDM1A	EPHB1	0.5517847934119278
KDM1A	C1orf203	0.5313230653273102
KDM1A	C9orf37	0.5880391186957099
KDM1A	CTPS	0.8862752080077607
KDM1A	TM4SF4	0.626628251528246
KDM1A	C2orf56	0.5500829068637123
KDM1A	GNPAT	0.6414662584549649
KDM1A	ZNF713	0.6802154267871359
KDM1A	UPRT	0.5947929841583623
KDM1A	KCTD17	0.5548804303537298
KDM1A	MXRA5	0.5933144192353725
KDM1A	DHX9	0.532452534161072
KDM1A	CTR9	0.5534400545201148
KDM1A	CD1B	0.6998029763418248
KDM1A	PCDH18	0.5515037733272932
KDM1A	PGBD1	0.6323184098063677
KDM1A	COMMD8	0.6229531070376564
KDM1A	LARS	0.5880391186957099
KDM1A	MIER3	0.6548762272849844
KDM1A	ZNF704	0.5880391186957099
KDM1A	DHX36	0.6315043177079422
KDM1A	FAM192A	0.5464661389246763
KDM1A	STAT5B	0.6279343056955442
KDM1A	SURF1	0.6404065665907956
KDM1A	INTS3	0.5880391186957099
KDM1A	CELA1	0.6107137617617848
KDM1A	PTK2	0.5428982691882402
KDM1A	ANLN	0.5833664971936332
KDM1A	GNRH1	0.5511030868731615
KDM1A	FAM54B	0.7769255988796653
KDM1A	INTS7	0.6417892034367001
KDM1A	RCOR1	0.6412004865199119
KDM1A	TP73	0.5548804303537298
KDM1A	CSRNP1	0.6976370687841902
KDM1A	MRPS16	0.5634169111506337
KDM1A	TECR	0.6142766078475868
KDM1A	N4BP2L1	0.7262900728268549
KDM1A	GRIK2	0.5946556073026659
KDM1A	MLN	0.5548804303537302
KDM1A	C5orf45	0.548822308075307
KDM1A	C5orf44	0.5880391186957099
KDM1A	NUDCD2	0.9202847399572596
KDM1A	OTUD6B	0.5428982691882402
KDM1A	ARIH2	0.6279343056955442
KDM1A	DHX15	0.8551479648218625
KDM1A	KIAA1704	0.9251678240418348
KDM1A	CCT2	0.6417892034367001
KDM1A	MST4	0.8671016132287561
KDM1A	NCOA5	0.5678713505481943
KDM1A	ACAD9	0.5407163946473328
KDM1A	PRPF40B	0.614877813656308
KDM1A	KIF23	0.6717075907966121
KDM1A	C5orf52	0.5692045398652339
KDM1A	ANO3	0.5548804303537298
KDM1A	C5orf55	0.7498696047160545
KDM1A	KIF9	0.5880391186957099
KDM1A	C5orf54	0.5313842950301306
KDM1A	KIF2C	0.5405345501828487
KDM1A	C2orf18	0.5950673574489298
KDM1A	RAMP3	0.5769480936852127
KDM1A	STX18	0.8511491434354852
KDM1A	MRPS31	0.5647108402676988
KDM1A	CXorf40B	0.619276345649102
KDM1A	GNAI2	0.6136044381444341
KDM1A	LOC100128640	0.619276345649102
KDM1A	C6orf127	0.6353035379862897
KDM1A	PCNT	0.5713205387757192
KDM1A	EXOSC2	0.7038847712366367
KDM1A	AKR1C3	0.6112640627985106
KDM1A	ETAA1	0.7082353195498077
KDM1A	CFHR4	0.6386379248762579
KDM1A	KLHL7	0.5950673574489298
KDM1A	SEMG1	0.5845511863633885
KDM1A	UBE3C	0.7544389713429553
KDM1A	OR5K1	0.5537895970114457
KDM1A	COX6A2	0.5471654516323436
KDM1A	GNPTAB	0.7220297879673647
KDM1A	SNORD11	0.5276932305998043
KDM1A	C9orf106	0.732623394341485
KDM1A	PPFIA2	0.6073655872054959
KDM1A	TGM2	0.6245304021125033
KDM1A	GEMIN6	0.6674118552007156
KDM1A	HOMEZ	0.6204557808699938
KDM1A	RTN3	0.5497962047114404
KDM1A	NXPH4	0.5395076064594031
KDM1A	NPR3	0.5390370460988492
KDM1A	SLC1A1	0.6302292256625743
KDM1A	NME1-NME2	0.7995479317046437
KDM1A	SHARPIN	0.7522189592477289
KDM1A	C9orf123	0.6594290041516291
KDM1A	C13orf38	0.6976370687841902
KDM1A	CNTN5	0.5548804303537298
KDM1A	KRTAP12-4	0.5272256657057106
KDM1A	PHF11	0.6548762272849844
KDM1A	CALHM3	0.5985744457270159
KDM1A	NAT2	0.5515037733272932
KDM1A	FAM175A	0.6279343056955442
KDM1A	TARM1	0.6382191914243025
KDM1A	MKRN2	0.5880391186957099
KDM1A	PHF17	0.6766735392525534
KDM1A	C6orf176	0.5428982691882402
KDM1A	TTC23	0.5950673574489298
KDM1A	MAST4	0.5377479337728639
KDM1A	CHD9	0.8096714923146773
KDM1A	CHD1	0.732623394341485
KDM1A	GALNT8	0.6382191914243025
KDM1A	UTP15	0.6417892034367001
KDM1A	NAA30	0.5965351538752834
KDM1A	RBM14	0.6639515431745275
KDM1A	NUP133	0.6894752914605804
KDM1A	DYNLT3	0.5495659493478366
KDM1A	RCN3	0.5548804303537298
KDM1A	CREB3	0.8554650609531902
KDM1A	RCN1	0.5436818695840602
KDM1A	C9orf153	0.5622761374182699
KDM1A	ALS2	0.5605942738421836
KDM1A	AGPAT5	1.0544899317805303
KDM1A	PTX4	0.5348886241010513
KDM1A	ATP2C1	0.9670981819428204
KDM1A	PDLIM3	0.8129250812730686
KDM1A	NAA25	0.6382191914243025
KDM1A	C20orf108	0.6359872997215366
KDM1A	TAS1R1	0.7208252779752948
KDM1A	NIPSNAP3B	0.5880391186957099
KDM1A	MBTPS1	0.6639515431745275
KDM1A	TTC12	0.5950673574489298
KDM1A	URGCP	0.6417892034367001
KDM1A	LOC90246	0.6485391064383972
KDM1A	LAMB1	0.5766317100091474
KDM1A	S100Z	0.7105636891760878
KDM1A	PAR4	0.5515037733272932
KDM1A	ERCC6	0.6774033534670383
KDM1A	FAM98A	0.7919066456029498
KDM1A	LOC388428	0.5786056625834393
KDM1A	SMC5	0.7153673363416493
KDM1A	EPRS	0.6654744780506023
KDM1A	EPS8	0.5618891146983103
KDM1A	GLE1	0.6995770060142914
KDM1A	PCMT1	0.5950673574489298
KDM1A	GJA5	0.5548804303537298
KDM1A	PLCE1	0.6729289615115808
KDM1A	TAAR2	0.5515037733272932
KDM1A	GTPBP4	0.5367830186594325
KDM1A	ZSCAN20	0.5999280934869353
KDM1A	ZSCAN22	0.7980378940013702
KDM1A	MAP1A	0.6315043177079422
KDM1A	SPIN2B	0.5390370460988492
KDM1A	LINS1	0.6308715040824877
KDM1A	RNF121	0.5914634452559735
KDM1A	ZNF154	0.9192417014273704
KDM1A	SRCAP	0.6802154267871359
KDM1A	WDR64	0.6548762272849848
KDM1A	PPP3R2	0.6558149283010097
KDM1A	NUP88	0.682452496833164
KDM1A	PCDHA9	0.8120857632264582
KDM1A	PROM1	0.5660984833200051
KDM1A	FLJ22536	0.87834258931148
KDM1A	PCDHA6	0.9185869215309839
KDM1A	F8A1	0.59299588359442
KDM1A	GRXCR2	0.619276345649102
KDM1A	C3orf10	0.6948510053419508
KDM1A	WDR52	0.8377023319974017
KDM1A	UPF3B	0.8511491434354852
KDM1A	MINA	0.6706748124046222
KDM1A	GPN1	0.7999079608406712
KDM1A	GPN3	0.8870536229111119
KDM1A	EHD1	0.5947929841583623
KDM1A	LASS1	0.5690065681718615
KDM1A	MKS1	0.5880391186957099
KDM1A	UNC119	0.614877813656308
KDM1A	FARSB	0.5692045398652339
KDM1A	PCDHB7	0.5692045398652339
KDM1A	ZNF131	0.7105636891760878
KDM1A	PHF20	0.5999280934869353
KDM1A	TCF25	0.653782627109297
KDM1A	SFRS2B	0.6976370687841902
KDM1A	WDR45	0.8617473942011027
KDM1A	CSRP1	0.7869280486522734
KDM1A	IMPA1	0.732623394341485
KDM1A	SPIN1	0.7392658007042368
KDM1A	JARID2	0.5950673574489298
KDM1A	RSPO4	0.5515037733272932
KDM1A	ZNF362	0.6625161661953398
KDM1A	ELMOD2	0.5733499587529667
KDM1A	TACR1	0.621426326797752
KDM1A	WDR34	0.6211907016753226
KDM1A	IL1F7	0.5692045398652339
KDM1A	MTF2	0.5950673574489298
KDM1A	ANGPTL2	0.665032865380073
KDM1A	GART	0.7501260440094684
KDM1A	EXOC1	0.6264219566898186
KDM1A	ZNF596	0.8760898674519972
KDM1A	RNMT	0.5976034549551219
KDM1A	TIMM9	0.5616532606030669
KDM1A	PRUNE2	0.627864207903678
KDM1A	HSPA14	0.5880391186957099
KDM1A	C11orf67	0.5880391186957099
KDM1A	GPR153	0.5516134968861173
KDM1A	SLC17A9	0.5692045398652339
KDM1A	SRP72	0.6415483785108722
KDM1A	BRD9	0.5814258347910766
KDM1A	METTL7A	0.8760898674519972
KDM1A	CCL18	0.6645655461633981
KDM1A	PAIP2	0.6387998077919632
KDM1A	CCL17	0.5490534784011132
KDM1A	C10orf93	0.5593862943794417
KDM1A	TTC9C	0.8064258205055248
KDM1A	USP17L2	0.5692045398652339
KDM1A	C11orf57	0.7414137608052433
KDM1A	ADAT3	0.6690043622024922
KDM1A	INGX	0.5876016545997356
KDM1A	PLP1	0.5950673574489298
KDM1A	LOC100128191	0.5537895970114457
KDM1A	TMEM229B	0.5810652031002714
KDM1A	ZNF331	0.8096714923146773
KDM1A	ZNF572	0.5746985169790793
KDM1A	UBP1	0.5950673574489298
KDM1A	TNF	0.7002023289559083
KDM1A	RIMS1	0.6690043622024922
KDM1A	ABHD11	0.6901286607068906
KDM1A	RIMS3	0.5635723841345932
KDM1A	ZNF329	0.614877813656308
KDM1A	SMARCAD1	0.5643275387737305
KDM1A	OR13D1	0.6263972003646083
KDM1A	SSX2	0.5880391186957099
KDM1A	STK32B	0.5645636311821844
KDM1A	RPTN	0.528481592083272
KDM1A	USP8	0.803616776956241
KDM1A	C1orf189	0.8881267479786721
KDM1A	CYS1	0.614527127698786
KDM1A	FRMD4B	0.6777110560538446
KDM1A	LARP4B	0.7432253762015701
KDM1A	THOC5	0.7105636891760878
KDM1A	GTF2F2	0.6674093600197915
KDM1A	THOC6	0.5962008960193197
KDM1A	CYP2D7P1	0.6276768631028835
KDM1A	ARMCX5	0.6079433282162716
KDM1A	ARMCX6	0.5719280134192033
KDM1A	AAGAB	0.6000028099834074
KDM1A	ZNF557	0.7126259731607427
KDM1A	ZNF799	0.6766735392525534
KDM1A	TNIK	0.6928497090635348
KDM1A	ZNF556	0.5880391186957099
KDM1A	C17orf80	0.6766735392525534
KDM1A	LOC202781	0.6056617784145919
KDM1A	ZNF550	0.6924401983407522
KDM1A	CUL7	0.5880391186957099
KDM1A	METTL2A	0.6781464995414006
KDM1A	ITPR1	0.5880391186957099
KDM1A	RAD51AP1	0.5289966102519852
KDM1A	STRA8	0.563872196856376
KDM1A	ZNF789	0.5318303698011313
KDM1A	KIAA1407	0.6976370687841902
KDM1A	SLC15A4	0.6663077524820831
KDM1A	FAM26E	0.63480521269822
KDM1A	GLMN	0.7843421417727123
KDM1A	MARCH5	0.6654744780506023
KDM1A	C18orf1	0.6995770060142914
KDM1A	REEP1	0.5880391186957099
KDM1A	CNOT2	0.7105636891760878
KDM1A	NF2	0.6279343056955442
KDM1A	DDX11L2	0.7689883814283851
KDM1A	C1orf133	0.5962008960193197
KDM1A	C16orf48	0.7141264160997207
KDM1A	TREM2	0.6382191914243025
KDM1A	UFSP2	0.5735862699938501
KDM1A	OR4N3P	0.5476507739489676
KDM1A	LOC100131726	0.5471654516323436
KDM1A	ZNF768	0.6211907016753226
KDM1A	ADAMTS6	0.6024579554703893
KDM1A	C4orf32	0.6073655872054959
KDM1A	PHACTR4	0.5534400545201148
KDM1A	C4orf41	0.6690043622024922
KDM1A	CCDC34	0.5515037733272932
KDM1A	ZNF75D	0.756756126865298
KDM1A	ADRA2A	0.5337659650045659
KDM1A	COASY	0.5379139220926459
KDM1A	ZNF519	0.639737802081239
KDM1A	POLR1A	0.5390370460988492
KDM1A	CCDC41	0.7061387986760534
KDM1A	EFHC1	0.5880391186957099
KDM1A	MTFR1	0.5548804303537298
KDM1A	ZNF513	0.5647108402676988
KDM1A	AQP7P1	0.7149530675043114
KDM1A	HDAC2	0.5880391186957099
KDM1A	SMPX	0.6055214900733472
KDM1A	THSD1	0.6091275164112178
KDM1A	P2RY8	0.6277754324281632
KDM1A	REPIN1	0.732623394341485
KDM1A	HECTD1	0.5880391186957099
KDM1A	SNORD114-14	0.5365530552080724
KDM1A	KRR1	0.5559385318414258
KDM1A	PTPN12	0.6412502072985782
KDM1A	CUL4A	0.5621012523101014
KDM1A	DNAJA1	0.5927917865854346
KDM1A	RAD52	0.6146213743628945
KDM1A	ZNF737	0.5417225892819939
KDM1A	SNRNP48	0.5428982691882402
KDM1A	METAP2	0.9670981819428204
KDM1A	TTLL10	0.8819317836569325
KDM1A	PITPNB	0.7236604647719167
KDM1A	PKD2L1	0.7105636891760878
KDM1A	ANTXR2	0.5464538098095355
KDM1A	PNN	0.7427390550751767
KDM1A	PNP	0.5390370460988492
KDM1A	DPF2	0.6444766959956922
KDM1A	FAM41C	0.5950673574489298
KDM1A	SKP1	0.7513871535251799
KDM1A	ATP6V0E1	0.6904233278516765
KDM1A	C19orf38	0.6294109072715144
KDM1A	YOD1	0.5950673574489298
KDM1A	MAPK8IP1	0.6976370687841902
KDM1A	MRPS18C	0.6808599898313874
KDM1A	TIAM1	0.7329404904728118
KDM1A	C6orf72	0.5746985169790793
KDM1A	RRAGC	0.5880391186957099
KDM1A	GRWD1	0.6041143323825446
KDM1A	ZW10	0.6074506968615094
KDM1A	TLN2	0.5692045398652339
KDM1A	BLZF1	0.6577246781085551
KDM1A	C12orf53	0.6302292256625739
KDM1A	SPRR2G	0.5548804303537298
KDM1A	MAGED1	0.6788693017141529
KDM1A	MGST2	0.5332240942885424
KDM1A	C2CD4C	0.5583397034132234
KDM1A	OR52L1	0.5471654516323436
KDM1A	FXR1	0.5950673574489298
KDM1A	DPH2	0.6031798089112179
KDM1A	ATP6V0A2	1.0371180411627932
KDM1A	C19orf59	0.6295683599106185
KDM1A	NMI	0.5734934763713153
KDM1A	C21orf91	0.5515037733272932
KDM1A	OSTalpha	0.6257986182272646
KDM1A	SCARNA8	0.5284898600319696
KDM1A	GOLGB1	0.8543419369469865
KDM1A	ATR	0.6417539015664899
KDM1A	INVS	0.5880391186957099
KDM1A	OR2A1	0.6213040952068285
KDM1A	AHCTF1	0.6722865107303351
KDM1A	FASTKD3	0.626628251528246
KDM1A	SRA1	0.6024970032425041
KDM1A	ZMYM5	0.5880391186957099
KDM1A	DNER	0.5589682830716756
KDM1A	ZMYM6	0.5950673574489298
KDM1A	C20orf7	0.6538797413958113
KDM1A	KIAA1826	0.6976370687841902
KDM1A	PARP2	0.6766735392525534
KDM1A	NME5	0.6674118552007156
KDM1A	PPHLN1	0.6032413183713379
KDM1A	RHOF	0.7190242456041851
KDM1A	KRT31	0.5735668847146309
KDM1A	RPUSD4	0.6731621524458058
