Regulator	Target	MI
CBX2	ALKBH4	0.7296311966165931
CBX2	C2orf68	0.5473153140782498
CBX2	ZNF608	0.6784335923114044
CBX2	ZNF845	0.5359460131334846
CBX2	EPC1	0.568563818930524
CBX2	EARS2	0.5297978324224673
CBX2	NCRNA00219	0.5481597993767466
CBX2	DYNC2H1	0.5425908882200585
CBX2	PAQR6	0.5593135029018352
CBX2	ZNF19	0.589329616554279
CBX2	ENDOG	0.5312238714445887
CBX2	FNBP1	0.5336523522527434
CBX2	DAPK2	0.5679290228563825
CBX2	KCNK12	0.539227885278224
CBX2	COG2	0.55198858704287
CBX2	KRT8	0.5609571270903797
CBX2	KCNK15	0.653250286153098
CBX2	HCFC2	0.586752388375686
CBX2	PASK	0.5569335188934277
CBX2	RC3H2	0.5611263829421871
CBX2	EREG	0.6195532479558108
CBX2	RUNX1	0.5482362738681674
CBX2	C2orf57	0.5372048455043523
CBX2	ARMC3	0.5816832037968487
CBX2	ZSCAN22	0.5683193422552293
CBX2	TYRO3	0.597453083339877
CBX2	HRASLS	0.6846931838945496
CBX2	TRIB1	0.723503035873851
CBX2	BCORL2	0.5673908091485305
CBX2	ZNF277	0.5880391186957099
CBX2	SNORD59B	0.547471566179627
CBX2	MTMR2	0.5410009516611458
CBX2	NEDD4L	0.6275045085514575
CBX2	C16orf68	0.5966760949050172
CBX2	FAM160B1	0.638219191424303
CBX2	ADAMTS15	0.5869030157483732
CBX2	TRPM2	0.5697580707217744
CBX2	RNF216	0.6468896009847369
CBX2	T	0.5441568835230282
CBX2	SI	0.6111504706723494
CBX2	MAP7	0.5372048455043523
CBX2	NCKAP1L	0.5421406615912523
CBX2	RHBDL3	0.5335787515602406
CBX2	CDR1	0.6089804100988112
CBX2	APOBEC3G	0.7393961729507303
CBX2	SLC35E2	0.5719991197097665
CBX2	TPRX1	0.5699825440940431
CBX2	GDF3	0.6336829650552609
CBX2	SNORD116-12	0.5419791323594922
CBX2	GNG12	0.5508262740396059
CBX2	LYZ	0.5499357790394557
CBX2	PGA4	0.5830404210975715
CBX2	ACER2	0.5503734207956787
CBX2	IL22RA1	0.7315353132335036
CBX2	MEX3B	0.7642302607921887
CBX2	PPFIBP1	0.5518790781371563
CBX2	COL9A1	0.5413547244953625
CBX2	DLX6AS	0.5990957363546072
CBX2	DHX29	0.6148046468712036
CBX2	NCRNA00204B	0.5525635933926405
CBX2	OR7C2	0.6540254572654609
CBX2	CDK14	0.5616532606030669
CBX2	GLIPR1L2	0.5294424622562817
CBX2	C12orf75	0.5372063032765482
CBX2	CPEB4	0.6105436507145479
CBX2	PTPRT	0.6949167418736888
CBX2	C10orf82	0.6651350326664782
CBX2	DENND1B	0.6674118552007156
CBX2	MYOM1	0.5472943815240798
CBX2	CCDC126	0.5395582221346875
CBX2	TECR	0.5518790781371563
CBX2	ZBTB8OS	0.5946556073026659
CBX2	WDR46	0.6114352900889406
CBX2	SHF	0.6938374768224604
CBX2	PPP3CA	0.5293929732659621
CBX2	KCNT1	0.6181250015755291
CBX2	FAM194A	0.5556924440741571
CBX2	HNF4A	0.5432652441486354
CBX2	UBXN8	0.5930070919560633
CBX2	GPR139	0.5615492036254852
CBX2	KIF1A	0.6631892672978852
CBX2	ZNF486	0.6581398697716403
CBX2	PLLP	0.712216608862354
CBX2	CBFA2T2	0.6041631199364388
CBX2	MMP10	0.6805211377908402
CBX2	CLDN10	0.6485564877744463
CBX2	CTU2	0.5393128468226815
CBX2	PITPNM1	0.682455559710001
CBX2	LOC440957	0.5297978324224673
CBX2	RILPL1	0.5784861469517222
CBX2	MMP23B	0.6121749823338503
CBX2	ZNF238	0.6137861617203595
CBX2	VN1R4	0.5348886241010513
CBX2	ZNF780A	0.5667969188854443
CBX2	ARHGEF7	0.6404142969509374
CBX2	ERGIC2	0.6669674874518567
CBX2	ERGIC1	0.7731746203239949
CBX2	ZNF596	0.6147274412620782
CBX2	C1QB	0.5951505248917655
CBX2	ZNF230	0.7075346600900265
CBX2	SLC43A2	0.6313662606087376
CBX2	NOL8	0.5491717639856382
CBX2	WNT8B	0.5454613870839977
CBX2	CST9	0.5525635933926405
CBX2	GDPD3	0.7175019690379076
CBX2	CRIP3	0.5342254407672025
CBX2	MS4A6E	0.8304092589971117
CBX2	RELA	0.5446577474506702
CBX2	RAD54B	0.5462808481622647
CBX2	SSFA2	0.5512224304833029
CBX2	SCEL	0.5759671807021687
CBX2	RELN	0.5362659000980727
CBX2	SNX27	0.5502074843878964
CBX2	WIF1	0.6062293227943334
CBX2	ALOX5	0.5450929985890385
CBX2	C17orf77	0.5525635933926405
CBX2	NPY	0.6451147688515602
CBX2	MICALL1	0.5534098370258453
CBX2	C18orf45	0.5692500530137079
CBX2	MSX1	0.5406198029110496
CBX2	C10orf93	0.5762406781550382
CBX2	GABBR2	0.5525635933926405
CBX2	IL33	0.6547255202483644
CBX2	LGALS7B	0.5525635933926405
CBX2	TMEM14E	0.5661392949052941
CBX2	ZNF462	0.5280170038641296
CBX2	C4orf3	0.60146996315052
CBX2	AADAT	0.624645308809479
CBX2	STAT1	0.6358226153843654
CBX2	MOCOS	0.6230019928971688
CBX2	DAB2IP	0.5546813335333596
CBX2	ZNF77	0.5733415416244552
CBX2	AIG1	0.6302193693345961
CBX2	PLEKHA9	0.8949996748107831
CBX2	KAZALD1	0.5591652991377418
CBX2	CD40LG	0.5837414401076519
CBX2	LOC100128076	0.5525635933926405
CBX2	KCNS2	0.5733415416244552
CBX2	SLCO4C1	0.6696346729726557
CBX2	CENPL	0.5287831965697256
CBX2	MSRB2	0.5631747369279614
CBX2	PNPLA4	0.5679025452374562
CBX2	ZNF337	0.6661155202468136
CBX2	TMEM229A	0.5686603357927549
CBX2	RAB3GAP1	0.5828433062866614
CBX2	RAB9B	0.5909864729972423
CBX2	PUS10	0.6762491820143057
CBX2	MSI2	0.5561142355432582
CBX2	UBE3B	0.5310668402565546
CBX2	FBXO22	0.6012028667368199
CBX2	WASH2P	0.7420041912604431
CBX2	NPPB	0.5956022573821946
CBX2	YY1	0.6517969188442914
CBX2	CCND3	0.6622454595757299
CBX2	CCRL1	0.5545182325875668
CBX2	BAALC	0.5861667640641053
CBX2	NUDT17	0.5917888914451934
CBX2	PLXNC1	0.5636234309498738
CBX2	HMGN3	0.5932930405795038
CBX2	ROS1	0.6880026497723426
CBX2	KRT6A	0.6052819781429997
CBX2	MEN1	0.5530671172363011
CBX2	GUCY1A3	0.611471176230602
CBX2	ZNF441	0.6018606932239097
CBX2	MORC4	0.7112154110553282
CBX2	HIST1H2AK	0.6094096708725507
CBX2	SPINK5	0.5580171797534907
CBX2	STX7	0.6984246283392417
CBX2	CASK	0.614877813656308
CBX2	CDKAL1	0.6815290785154255
CBX2	FBXO10	0.6956208082534561
CBX2	TC2N	0.5370791667074499
CBX2	BCMO1	0.6838587537216392
CBX2	TFAMP1	0.604986809683647
CBX2	OR2T3	0.5615492036254852
CBX2	PHOSPHO2	0.6638135592229863
CBX2	EEF1A2	0.5309329499933702
CBX2	C9orf116	0.5525635933926405
CBX2	LOC391322	0.5304805042686951
CBX2	ANKS6	0.5364811311028279
CBX2	ZNF556	0.5410005344703328
CBX2	DSC1	0.5301031796293971
CBX2	FKBP3	0.5278101742306887
CBX2	ANKRD36B	0.7412897923740962
CBX2	OSBP2	0.5337509198011503
CBX2	BRSK2	0.6252106296346374
CBX2	METTL2A	0.6477770741730255
CBX2	TCF7	0.5545182325875668
CBX2	SLC38A10	0.5459934665454691
CBX2	ADIPOR1	0.5649159783268929
CBX2	TMEM121	0.7081122514817619
CBX2	FAM83H	0.5550794792729978
CBX2	NEUROD2	0.6966194226158406
CBX2	GRK5	0.561749592841815
CBX2	STK35	0.5571003157781891
CBX2	ZNF669	0.5962008960193197
CBX2	C9orf86	0.533279053869435
CBX2	PRODH	0.5872896277937896
CBX2	ZC3H13	0.5473153140782498
CBX2	PDZD7	0.7886794090835272
CBX2	SLC38A5	0.5317019803430827
CBX2	BPTF	0.5692045398652339
CBX2	RBPMS	0.5361140434657719
CBX2	RHBDD3	0.6805211377908402
CBX2	HTR1F	0.614527127698786
CBX2	EPHX2	0.6343739313160608
CBX2	LOC151534	0.5611263829421871
CBX2	HTR1B	0.5748386861581554
CBX2	BTN2A3	0.5734878463359707
CBX2	SMAD6	0.6135882791899805
CBX2	ARHGAP23	0.5417397802737853
CBX2	GH1	0.5859502821675919
CBX2	IGSF10	0.682100867850242
CBX2	NF1P1	0.6181532216428982
CBX2	DIAPH2	0.5552232172138938
CBX2	MAN2B2	0.6791271647819843
CBX2	REEP3	0.5900024902419769
CBX2	CDK2	0.6594593961334909
CBX2	C9orf96	0.5950673574489298
CBX2	HSPC159	0.6743465834051894
CBX2	UBE2M	0.6246972815456862
CBX2	ISY1	0.7577862685621439
CBX2	C1orf133	0.6608599465546017
CBX2	GAL3ST1	0.5299371773384429
CBX2	C12orf5	0.5676794228097091
CBX2	CHD9	0.5954149853893056
CBX2	SIRPB2	0.5274620017254352
CBX2	LRMP	0.5445508671572705
CBX2	CXCL3	0.6070883802729354
CBX2	HAPLN3	0.591847114873886
CBX2	NKPD1	0.5335746846565104
CBX2	RPSAP9	0.5624205394740995
CBX2	HK1	0.8092603465000638
CBX2	FAM166B	0.5284515433262191
CBX2	RBM3	0.5608701009201909
CBX2	CASP7	0.6014942126826974
CBX2	CASP6	0.6276172095642174
CBX2	MTMR9L	0.5685638189305244
CBX2	MYO18A	0.5954653181913563
CBX2	CSTL1	0.5433251730021462
CBX2	ZNF641	0.6759069526923045
CBX2	ZNF883	0.673665978978236
CBX2	FGB	0.7437762146769011
CBX2	RBM14	0.5870692213252506
CBX2	MMP7	0.593530624529877
CBX2	SPACA1	0.5329137557855748
CBX2	ARHGEF19	0.5950673574489298
CBX2	SORD	0.6387909896690624
CBX2	ATP5F1	0.6676361345367616
CBX2	ETV6	0.6696888627471766
CBX2	TEX13A	0.5454613870839977
CBX2	LOC100190939	0.5775150907358824
CBX2	SNORD115-13	0.629685021590094
CBX2	TRAPPC6B	0.7020307722308297
CBX2	EFHC2	0.5450800476498858
CBX2	ZMYND10	0.5445940038871182
CBX2	LCORL	0.5977777764087286
CBX2	MCTP2	0.6066760787168914
CBX2	FBP1	0.6089804100988112
CBX2	SLC25A13	0.5474688323369628
CBX2	HEMGN	0.6592172365492748
CBX2	OTUB2	0.6400851994514767
CBX2	ATF6B	0.5370791667074499
CBX2	HPGD	0.5509406955670992
CBX2	ROCK1	0.773844932969586
CBX2	DENND3	0.5336389279592955
CBX2	KIAA1211	0.7853186585076961
CBX2	KRT86	0.5525635933926405
CBX2	ASB15	0.5939139288689761
CBX2	RNFT1	0.5918846068182329
CBX2	DCAF17	0.5405675020487211
CBX2	ERICH1	0.5897102435331281
CBX2	IFI16	0.6102715191844141
CBX2	RAB40C	0.529190896525638
CBX2	RSBN1L	0.5960881950065597
CBX2	BSND	0.5297978324224673
CBX2	TMEM208	0.612773096423552
CBX2	TRIM47	0.5525635933926405
CBX2	EPS8L3	0.6738507056862155
CBX2	RBBP7	0.5525635933926405
CBX2	UQCC	0.5428773056874907
CBX2	BEND5	0.5481797519346436
CBX2	GBP4	0.8242568299306838
CBX2	PIRT	0.5700095942293455
CBX2	KRTAP10-4	0.8113875505567889
CBX2	RRM2	0.5286162455468473
CBX2	TAF15	0.5875751590973515
CBX2	LAMB2	0.5638057735562678
CBX2	TAF13	0.5571003157781891
CBX2	KRTAP10-9	0.7500568066945807
CBX2	NDUFA2	0.5472477757531564
CBX2	FBXL13	0.6111968601840667
CBX2	LOC158376	0.548985009584678
CBX2	CLCN5	0.6684115284158283
CBX2	CD6	0.6586747343290864
CBX2	S100Z	0.5843411640546083
CBX2	MYO1A	0.5957314654339076
CBX2	ATP13A4	0.6637778153657563
CBX2	PMP22	0.5525635933926405
CBX2	CMTM1	0.7126330329489368
CBX2	SFTPA1	0.5525635933926405
CBX2	SSBP1	0.5901882641766774
CBX2	FOLR2	0.5512072934304268
CBX2	OTUD3	0.5728660926112168
PBX3	KCNG1	0.5292313912229258
PBX3	MTCH2	0.709264438588082
PBX3	CELF1	0.5906532826277644
PBX3	NRM	0.5521269824479376
PBX3	ZDHHC6	0.6205025761745726
PBX3	LASS6	0.7263039919787113
PBX3	FBXO22	0.5524347919521295
PBX3	NCRNA00181	0.5759671807021678
PBX3	DOCK10	0.5652601392233851
PBX3	ALCAM	0.6103110554782178
PBX3	C10orf78	0.5777417346753682
PBX3	DLEU1	0.5439041900833907
PBX3	APPL2	0.6422397098315793
PBX3	USP44	0.5511337163498942
PBX3	TBR1	0.5421569156575328
PBX3	TMC6	0.6718143271316359
PBX3	KLKP1	0.6018576226727053
PBX3	BACE1	0.5362007804320439
PBX3	CIRH1A	0.5398041542058722
PBX3	RCN2	0.5407806379501174
PBX3	C2orf52	0.7441653572790594
PBX3	CLDN14	0.6539577016832716
PBX3	SUCLG1	0.6404881363051818
PBX3	LPPR5	0.5906532826277644
PBX3	KIAA1737	0.6030094741892271
PBX3	FREM2	0.6145233865756339
PBX3	LRRC58	0.6345961224561156
PBX3	ZSWIM1	0.698390218361415
PBX3	EMX2OS	0.5434301225308018
PBX3	ECHS1	0.6536576115804955
PBX3	GTF3C4	0.5381742820458006
PBX3	PSMD14	0.7343389060335084
PBX3	CSH2	0.5906532826277644
PBX3	NDUFB5	0.569808569429
PBX3	KIAA1324L	0.6503528625527188
PBX3	CD5L	0.5604415863714354
PBX3	AK2	0.5582631703732388
PBX3	CT45A3	0.5957182681674196
PBX3	CT45A4	0.5906532826277644
PBX3	TOR1AIP2	0.6152748891255473
PBX3	TMEM74	0.6590961333862162
PBX3	PRDM12	0.5783629247455608
PBX3	SNORD114-4	0.5906532826277644
PBX3	PSMA7	0.5481797519346436
PBX3	C21orf81	0.7037538703115294
PBX3	SPATA8	0.6075390083353565
PBX3	DLL4	0.6361472343975034
PBX3	FAM171A1	0.5498384017002458
PBX3	WRN	0.5810657560680181
PBX3	FLRT2	0.6733921789656616
PBX3	MGC16142	0.5957182681674196
PBX3	PCDHA1	0.5759663365506791
PBX3	DEAF1	0.6829930089302985
PBX3	SFRS8	0.534963020214474
PBX3	NRIP1	0.6218379577818482
PBX3	POLR2D	0.5769677579033923
PBX3	C17orf71	0.592601731093894
PBX3	H1FX	0.661923492675176
PBX3	MYCL1	0.7657602802526653
PBX3	OR2B6	0.5523639527776023
PBX3	PCDHA9	0.6548269745713267
PBX3	PCDHA8	0.5883021424771679
PBX3	C10orf58	0.7108907496900505
PBX3	PCDHA7	0.6165680497441595
PBX3	SERF2	0.5850301097069894
PBX3	MPZL2	0.68945808778478
PBX3	OR5H6	0.577891132779849
PBX3	SF3A3	0.5768364535902233
PBX3	OPN3	0.7635948953743279
PBX3	OR5H2	0.5906532826277644
PBX3	TGDS	0.5408392069579366
PBX3	VDR	0.5625974398926257
PBX3	IQSEC3	0.6258100392755881
PBX3	ESRRG	0.5506852073906887
PBX3	HPS6	0.5843411640546075
PBX3	MTHFS	0.6066760787168919
PBX3	TTC9C	0.5362007804320439
PBX3	TMEM196	0.5657626322555256
PBX3	CRNN	0.5957182681674196
PBX3	LOC645332	0.6109289927665404
PBX3	CAPN12	0.7030423951728801
PBX3	GNL3L	0.5815568361654284
PBX3	SEMG2	0.6276963069306665
PBX3	LOC286467	0.7004150871735018
PBX3	NDUFAF4	0.5334367962945228
PBX3	C6orf136	0.6630406373520987
PBX3	MORF4	0.5994424344224161
PBX3	ENGASE	0.5360931100932635
PBX3	NEUROG3	0.5421569156575328
NFATC1	PLVAP	0.571175692615383
NFATC1	LOC100302650	0.5580265717400446
NFATC1	ARPC5L	0.6510684718860378
NFATC1	MRGPRD	0.544553657990531
NFATC1	ELK1	0.6051135111784753
NFATC1	GPR176	0.634833990303751
NFATC1	FADS6	0.6185308004730774
NFATC1	NIPAL3	0.53903008596355
NFATC1	ANKRD32	0.5512200727271184
NFATC1	TRIM25	0.6625772246949251
NFATC1	KPNA4	0.5640193266778262
NFATC1	MFSD2B	0.5842549385946265
NFATC1	PGLYRP1	0.665179723626772
NFATC1	SLC39A1	0.6459870399221401
NFATC1	NOMO1	0.6222242920070462
NFATC1	GSTK1	0.6178944904544834
NFATC1	GUCY1A2	0.6064968701685687
NFATC1	FKBPL	0.6062434314119969
NFATC1	APLP2	0.5927405523015405
NFATC1	FIBCD1	0.6980557925472182
NFATC1	SHISA3	0.6563534457266638
NFATC1	SYTL5	0.6345679987572841
NFATC1	KNCN	0.5525215289184016
NFATC1	EML3	0.6213588888825479
NFATC1	EID1	0.54974444388293
NFATC1	CLIP1	0.6079310474699526
NFATC1	OMP	0.546704065320875
NFATC1	BIN1	0.6901490540455808
NFATC1	GAPDHS	0.5443506491835319
NFATC1	LPPR4	0.5683123828989136
NFATC1	RELL1	0.5423155466994203
NFATC1	BCORL1	0.6569310363394161
NFATC1	C21orf29	0.7311084150582721
NFATC1	SNORD85	0.6811422061934902
NFATC1	GTSF1	0.7239775609032439
NFATC1	LINS1	0.6969169496103613
NFATC1	ENPEP	0.5366815508045231
NFATC1	RAB5C	0.629019914795347
NFATC1	HEPACAM	0.6861237001158287
NFATC1	PEX11A	0.531878035383317
NFATC1	STXBP1	0.7156317960602054
NFATC1	MRPL11	0.5488250411389886
NFATC1	RASGRP3	0.5304705731957302
NFATC1	APH1A	0.6442822613605652
NFATC1	NPC1L1	0.5838005287439474
NFATC1	NACC2	0.6447874398665485
NFATC1	C2orf42	0.6789844463158756
NFATC1	C9orf128	0.5824248244609587
NFATC1	PLXNA3	0.5549465393478337
NFATC1	OSBPL8	0.5851366223672598
NFATC1	SLC10A5	0.5297963912258088
NFATC1	GRTP1	0.5291166879409408
NFATC1	C19orf50	0.6577710676202728
NFATC1	FUCA1	0.6027169237625771
NFATC1	TNFRSF9	0.5643970546878201
NFATC1	SLC33A1	0.6285957095268717
NFATC1	TBCD	0.9043851676322618
NFATC1	TNFRSF10C	0.8097905183869019
NFATC1	GPR109B	0.5710503957713158
NFATC1	TMEM90B	0.9339807605880126
NFATC1	ZBTB12	0.6200652715661144
NFATC1	RAGE	0.5941685062625037
NFATC1	WASH3P	0.5699564771496601
NFATC1	CRLS1	0.6554476819774107
NFATC1	GIYD2	0.5319461039843474
NFATC1	HNRNPL	0.5730682234970055
NFATC1	TDRD1	0.5385594505182518
NFATC1	ACER1	0.6431076009795889
NFATC1	ARHGAP32	0.639093921479295
NFATC1	DARC	0.531088316838928
NFATC1	QARS	0.580498759456574
NFATC1	PDE3A	0.6098031341386885
NFATC1	UBE2N	0.5605520642688373
NFATC1	PEMT	0.6353075231599381
NFATC1	ESAM	0.5582616532734952
NFATC1	ZNF414	0.5734878463359707
NFATC1	LSM14B	0.5303787721856259
NFATC1	XKR4	0.6028255424541689
NFATC1	CD200	0.5929555039281107
NFATC1	C7orf52	0.6610936804278875
NFATC1	PHF2	0.5317523968724074
NFATC1	PLEKHF1	0.7239775609032439
NFATC1	HEPACAM2	0.6180669961829164
NFATC1	SLC2A1	0.645763537344572
NFATC1	MRPL39	0.5391797130408449
NFATC1	FMN1	0.6033177936417431
NFATC1	KIF12	0.5947890965714611
NFATC1	CHRDL2	0.6498217719296133
NFATC1	C16orf42	0.5342275980825955
NFATC1	ACTR1B	0.5658298539202966
NFATC1	MAN1A2	0.5545454218827723
NFATC1	RALGPS1	0.636185221758923
NFATC1	PLA2G12A	0.6288188327336024
NFATC1	EDN2	0.6332248900742243
NFATC1	HTR3E	0.5346448940899666
NFATC1	OVCH2	0.6073834942470655
NFATC1	SSR3	0.5299563596714969
NFATC1	ANO6	0.5375274907199263
NFATC1	WIPI2	0.6105079137527016
NFATC1	ANO4	0.6070359675349186
NFATC1	NCRNA00092	0.6208366095767985
NFATC1	CXorf27	0.6250717677618844
NFATC1	RHOA	0.6976370687841902
NFATC1	CNKSR2	0.5562481578891303
NFATC1	RNF168	0.557338558154338
NFATC1	C11orf82	0.5676207034038674
NFATC1	GAN	0.5839378424632993
NFATC1	PTRH2	0.7081586409934792
NFATC1	RPUSD3	0.6027888726466628
NFATC1	C4orf49	0.5906117249465583
NFATC1	C9orf79	0.594938440530477
NFATC1	C9orf78	0.6525792228925118
NFATC1	PFDN1	0.6424348809218268
NFATC1	GNB1L	0.5285863285253773
NFATC1	LCT	0.6488366334329179
NFATC1	OTUB1	0.9001814822964143
NFATC1	CTDP1	0.7507155168401676
NFATC1	LAMA3	0.7386887574205572
NFATC1	ADCY3	0.6620728179717514
NFATC1	TSIX	0.5312131465260381
NFATC1	LMF1	0.6237538302185399
NFATC1	TBX20	0.5297963912258088
NFATC1	OXCT2	0.608801116140675
NFATC1	POLR2G	0.5377811030560391
NFATC1	TRAM1L1	0.5474120798333004
NFATC1	SH3BGR	0.6923861727843716
NFATC1	LOC283999	0.5343565755641708
NFATC1	YIPF2	0.54905205315083
NFATC1	BAD	0.6391169039232909
NFATC1	PLAC8L1	0.5402338618768061
NFATC1	DHRS1	0.5706158570882098
NFATC1	HIPK1	0.6628237219786386
NFATC1	PTPN13	0.6076470934886427
NFATC1	CLCN7	0.5395002875527872
NFATC1	PMS2L11	0.681216719404039
NFATC1	ZNF71	0.5537027554647387
NFATC1	CENPK	0.551546042684778
NFATC1	KRT14	0.7163450653004775
NFATC1	SRRD	0.5777121532043394
NFATC1	STAC2	0.5342254407672025
NFATC1	FOSB	0.7042773682972818
NFATC1	ANKS4B	0.5320319370323578
NFATC1	EIF3F	0.5528634037774731
NFATC1	LOC100132287	0.5316492385708931
NFATC1	KBTBD8	0.6674118552007156
NFATC1	IL18R1	0.5325771743823755
NR2F2	USP6NL	0.5385185897458005
NR2F2	C22orf23	0.6199730024910024
NR2F2	C7orf13	0.6290043045084692
NR2F2	PKNOX1	0.601765690306133
NR2F2	MNX1	0.5564496368654126
NR2F2	RC3H2	0.5339350146652078
NR2F2	CLDN4	0.7120621695643958
NR2F2	RFX7	0.7386674946433556
NR2F2	SCGB1C1	0.7682259656128565
NR2F2	ZC3H11A	0.531444037912884
NR2F2	MYL3	0.6802436221909485
NR2F2	CDCA2	0.566617710337121
NR2F2	ABCB5	0.6071611481899102
NR2F2	FPR3	0.7359624425983569
NR2F2	HSPH1	0.6168496870736169
NR2F2	HACE1	0.5279916552020056
NR2F2	LOC285696	0.7386674946433556
NR2F2	TRMT112	0.6021560097049798
NR2F2	TMEM44	0.5601272997358104
NR2F2	FASTK	0.5878617916571205
NR2F2	MED20	0.5319809081005347
NR2F2	SOX2OT	0.7120621695643958
NR2F2	CENPB	0.7306469315992832
NR2F2	SPOP	0.6390429311464296
NR2F2	TMCO4	0.6831209819765185
NR2F2	DCBLD2	0.6522514661284831
NR2F2	PSMB9	0.6939961749349668
NR2F2	NUDT22	0.5688223830556676
NR2F2	SNX16	0.5555818022687733
NR2F2	OSBP	0.6053048463350001
NR2F2	ZNF208	0.7087892750300742
NR2F2	NCRNA00175	0.5409431113947241
NR2F2	GMPR	0.612713422169386
NR2F2	STK38	0.5886700589554792
NR2F2	TXNDC2	0.5312012415264422
NR2F2	IGSF10	0.7798384752366845
NR2F2	DMXL2	0.5962815492135363
NR2F2	MYCBPAP	0.5378995715901018
NR2F2	AKAP8L	0.6902692829115429
NR2F2	MCM10	0.5735916259325595
NR2F2	SNORD49A	0.629685021590094
NR2F2	LOC100128023	0.720696012593228
NR2F2	TRIM67	0.7124593421811558
NR2F2	TMBIM4	0.6526673807059682
NR2F2	LCOR	0.5761492281128167
NR2F2	KHDC1L	0.5289206168667047
NR2F2	C2orf81	0.7922052526858616
NR2F2	PTH2	0.5409431113947241
NR2F2	BARX1	0.7307163332613773
NR2F2	C2orf88	0.6529118379004824
NR2F2	RNMTL1	0.5746912107355895
NR2F2	ZNF626	0.5352837546915312
NR2F2	LOC387647	0.5952216304033446
NR2F2	MGA	0.5373745974405151
NR2F2	TBX6	0.617935747573179
NR2F2	RFESD	0.6539577016832716
NR2F2	HERC4	0.5998390247221734
NR2F2	CCDC91	0.6000862682308719
NR2F2	C1orf203	0.6346425119678334
NR2F2	ARL11	0.5537513307110657
NR2F2	ALG8	0.6446596473246027
NR2F2	ALG9	0.5601272997358104
NR2F2	EPHA8	0.7867471390306418
NR2F2	EGOT	0.9842074224901305
NR2F2	TAS2R13	0.5981938614104649
NR2F2	CTPS	0.6423585301125061
NR2F2	CCDC87	0.5288071834490768
NR2F2	SUPT4H1	0.5700275826612389
NR2F2	OSGEP	0.5839538399931543
NR2F2	PGBD1	0.6061427049223806
NR2F2	DSN1	0.5799620991914094
NR2F2	C5orf28	0.5662480294462027
NR2F2	SFRS8	0.53114587204999
NR2F2	FAM55B	0.6135707274296802
NR2F2	NTNG1	0.5628864420141362
NR2F2	RGL4	0.653961925130774
NR2F2	TP73	0.7483728744294225
NR2F2	MRPS10	0.6295763622333976
NR2F2	GRIK2	0.7214081260920708
NR2F2	BRCA2	0.7032250403475708
NR2F2	VMO1	0.5447539715538237
NR2F2	C2orf24	0.6154235024060855
NR2F2	RSRC1	0.5606255835797902
NR2F2	HYAL3	0.5485394178568992
NR2F2	PABPC5	0.7807169586596117
NR2F2	C5orf55	0.6092405671058012
NR2F2	PPYR1	0.6372313218784855
NR2F2	C6orf155	0.6786167067693127
NR2F2	AASDHPPT	0.6604756516002634
NR2F2	MRE11A	0.6236304521872267
NR2F2	LOC100129726	0.6014914803979998
NR2F2	PEX13	0.6349776237320617
NR2F2	YIF1A	0.5949187315838507
NR2F2	KIAA1712	0.5420147948865113
NR2F2	TFAP4	0.7386674946433556
NR2F2	C6orf134	0.7071036580860528
NR2F2	DCLRE1A	0.5512416624723442
NR2F2	TMOD3	0.5338908865411365
NR2F2	ATG9A	0.5443812208906844
NR2F2	DPEP1	0.5736373334743794
NR2F2	PSMD13	0.6030344130848593
NR2F2	HMP19	0.7630859057134636
NR2F2	TOR1AIP2	0.661764343602135
NR2F2	ACACA	0.6396143667973
NR2F2	FUT3	0.5420238745041401
NR2F2	C8orf48	0.6721149162240101
NR2F2	CCNB1	0.6203473577899583
NR2F2	KIF3A	0.6799620585173356
NR2F2	MFAP3L	0.6075192502015678
NR2F2	SYT1	0.7307163332613773
NR2F2	BMP5	0.5459817921160108
NR2F2	OSTC	0.6568892667505128
NR2F2	CNTN3	0.7120621695643958
NR2F2	GCLM	0.5854537338766712
NR2F2	RTP4	0.6990568378134503
NR2F2	MAST3	0.5303416095342715
NR2F2	LOC100128822	0.7214081260920713
NR2F2	NUP133	0.6654028244309673
NR2F2	SHROOM3	0.5611396860073188
NR2F2	SUN5	0.5456589814037254
NR2F2	FAM96A	0.5417184142033138
NR2F2	RBM47	0.6411955518353558
NR2F2	MAT2A	0.5957815139595826
NR2F2	MIIP	0.5332240942885424
NR2F2	RBM43	0.5329543615795673
NR2F2	PIP4K2A	0.5543996169398389
NR2F2	CHGB	0.6344809299247967
NR2F2	ARMC3	0.6489097925436553
NR2F2	LOC729375	0.5944476536313688
NR2F2	C10orf28	0.7386674946433556
NR2F2	LINS1	0.7427730979881653
NR2F2	C4orf51	0.6771785752188708
NR2F2	WDR64	0.5647479635411128
NR2F2	PRDX3	0.7847315400809745
NR2F2	DUS2L	0.5273735079824231
NR2F2	NKX2-4	0.6409235268828493
NR2F2	RNASE13	0.7634568540924325
NR2F2	CDC6	0.5508600924988567
NR2F2	TMEM196	0.5915606193092593
NR2F2	TMEM198	0.5322896020815642
NR2F2	KIAA1239	0.7252267654193596
NR2F2	PCDHB9	0.5817990514530758
NR2F2	HOXD8	0.6783203411244414
NR2F2	ING4	0.5313312783515607
NR2F2	C14orf169	0.5896329972588976
NR2F2	ZEB2	0.536425138644268
NR2F2	C11orf83	0.5634374711734824
NR2F2	NR1I2	0.5377405185064839
NR2F2	RPL11	0.7007567829865473
NR2F2	GPNMB	0.6170353861342641
