Regulator	Target	MI
TCF3	IFNA6	1.9083926628954961
TCF3	IFNA1	1.0953068683043994
TCF3	MAGEF1	1.4012117990711461
TCF3	HEPACAM2	0.8345111125969957
TCF3	GABRR3	1.4012117990711461
TCF3	SLC22A12	0.815135573931991
TCF3	SLC22A13	0.8776654417532921
TCF3	SLC22A16	0.5409477926981445
TCF3	CLDN25	0.5372982275295279
TCF3	CLDN23	1.9083926628954961
TCF3	OR4D9	1.9083926628954961
TCF3	OR4D5	1.9083926628954961
TCF3	OR4D2	1.0061514195502994
TCF3	KRTAP9-4	1.9083926628954961
TCF3	KRTAP9-2	1.9083926628954961
TCF3	TOP3A	1.9083926628954961
TCF3	PROX1	0.5382858867737452
TCF3	ITFG3	0.5416919825988922
TCF3	KRTAP9-9	1.9083926628954961
TCF3	GFRA4	0.895233807224423
TCF3	SLC22A23	1.4012117990711461
TCF3	C14orf166B	1.9083926628954961
TCF3	CLDN10	1.0944000415712276
TCF3	C2CD4D	0.7252127312365246
TCF3	CLDN15	0.6397320971892073
TCF3	OR52R1	1.9083926628954961
TCF3	GFRAL	1.9083926628954961
TCF3	CLDN18	1.9083926628954961
TCF3	VGLL2	0.8747987787552258
TCF3	OR4A15	1.9083926628954961
TCF3	OR4C3	1.9083926628954961
TCF3	VGLL4	1.9083926628954961
TCF3	OR4A16	1.9083926628954961
TCF3	VGLL3	0.951891664465712
TCF3	CT47A9	1.9083926628954961
TCF3	CSTA	1.4159144481926202
TCF3	PTH	1.9083926628954961
TCF3	CT47A7	1.9083926628954961
TCF3	SAA4	1.9083926628954961
TCF3	CT47A1	1.9083926628954961
TCF3	CT47A2	1.9083926628954961
TCF3	CST9	1.9083926628954961
TCF3	CST6	1.4012117990711461
TCF3	CST5	1.9083926628954961
TCF3	CST3	1.9083926628954961
TCF3	CST2	1.9083926628954961
TCF3	FTMT	1.9083926628954961
TCF3	FLJ43950	1.580755314763095
TCF3	LOC646471	0.5963127309295149
TCF3	GABRQ	1.9083926628954961
TCF3	GABRP	1.9083926628954961
TCF3	CSTT	1.9083926628954961
TCF3	CT47B1	1.7342673894143905
TCF3	CT62	1.9083926628954961
TCF3	CAPZA3	1.9083926628954961
TCF3	RAD51L1	1.9083926628954961
TCF3	OR4A5	1.9083926628954961
TCF3	KRTAP24-1	1.9083926628954961
TCF3	FCN3	0.7108258582178522
TCF3	TPSB2	1.9083926628954961
TCF3	DCAF8L2	1.9083926628954961
TCF3	OR2T10	1.9083926628954961
TCF3	OR2T11	0.827730961883077
TCF3	LOC286359	1.9083926628954961
TCF3	TMEM38B	1.1486504128811585
TCF3	NANOS2	1.9083926628954961
TCF3	GAS2L3	0.5717259796809357
TCF3	PHYH	1.9083926628954961
TCF3	CHRNB3	1.9083926628954961
TCF3	OR52E4	2.077452950836946
TCF3	OR52E2	1.427606725754845
TCF3	WNT5A	0.8766545238509571
TCF3	SHISA7	1.9083926628954961
TCF3	OR52E6	1.9083926628954961
TCF3	CABP2	1.9083926628954961
TCF3	CHRNA9	0.8147686038312867
TCF3	HMHB1	1.0991945876751585
TCF3	FLJ36777	1.9083926628954961
TCF3	LOC285045	1.9083926628954961
TCF3	NLRP8	1.9083926628954961
TCF3	NLRP5	1.4012117990711461
TCF3	FAM83B	0.6832866972149199
TCF3	ST7OT3	0.8204788378928152
TCF3	LOC100302640	1.9083926628954961
TCF3	LOC151534	0.6683462188447677
TCF3	TRPV1	1.0745138070195668
TCF3	LST-3TM12	0.7252127312365246
TCF3	TLX3	1.9083926628954961
TCF3	FAM163B	1.9083926628954961
TCF3	XAGE3	1.9083926628954961
TCF3	MYF5	1.9083926628954961
TCF3	OR52J3	1.9083926628954961
TCF3	LOC642929	1.9083926628954961
TCF3	PZP	1.4012117990711461
TCF3	OR4M1	1.2624023735413248
TCF3	HAPLN4	1.047555946109076
TCF3	HAPLN1	1.9083926628954961
TCF3	SNAPC1	0.8698170709279975
TCF3	OBP2B	1.9083926628954961
TCF3	POM121L9P	1.124002986295264
TCF3	CASP1	1.9083926628954961
TCF3	KRTAP11-1	1.9083926628954961
TCF3	MGC23270	1.0798330084480026
TCF3	LOC126536	1.9083926628954961
TCF3	OR4L1	1.9083926628954961
TCF3	TMPRSS11F	1.4012117990711461
TCF3	CETN4P	1.9083926628954961
TCF3	RFT1	1.9083926628954961
TCF3	FAM84A	0.5953311393090583
TCF3	OR4K5	1.9083926628954961
TCF3	OR4K2	1.9083926628954961
TCF3	OR4K1	1.9083926628954961
TCF3	OR2T35	1.0944000415712276
TCF3	BPY2	1.9083926628954961
TCF3	MAPK4	0.8747987787552258
TCF3	OR2T27	0.8656105857680076
TCF3	KDM4A	0.5880391186957099
TCF3	OR2T29	1.9083926628954961
TCF3	PPP2R2C	0.7685753259336341
TCF3	SNORD115-8	0.9845227094125546
TCF3	SNORD115-9	2.077452950836946
TCF3	LOC400752	1.0205518989727915
TCF3	CLDN2	0.7252127312365246
TCF3	SNORD115-2	1.3261705529899745
TCF3	SNORD115-3	1.580755314763095
TCF3	SNORD115-4	0.7277128619723503
TCF3	TMEM93	1.0953068683043994
TCF3	TDO2	1.580755314763095
TCF3	SNORA1	1.9083926628954961
TCF3	TMEM8B	1.9083926628954961
TCF3	LOC643923	1.9083926628954961
TCF3	TMEM81	0.8755440096252447
TCF3	CLDN6	1.3261705529899745
TCF3	FAM133A	0.7252127312365246
TCF3	CLDN3	0.7995479317046441
TCF3	MYL7	0.7252127312365246
TCF3	MYL3	1.0388773588694478
TCF3	SPARCL1	1.9083926628954961
TCF3	CELA3B	1.580755314763095
TCF3	TTYH3	1.9083926628954961
TCF3	TTYH2	1.9083926628954961
TCF3	TTYH1	1.9083926628954961
TCF3	ZNF271	0.5756995305417378
TCF3	KRTAP27-1	1.9083926628954961
TCF3	IL20RA	1.033646062393497
TCF3	SNORD115-32	1.0953068683043994
TCF3	SNORD115-31	1.1515686988831262
TCF3	SNORD115-30	1.4012117990711461
TCF3	IL22RA2	1.1739128887745944
TCF3	HPX	1.9083926628954961
TCF3	NCRNA00114	1.9083926628954961
TCF3	UGT8	0.8531191096780302
TCF3	GRPEL1	1.9083926628954961
TCF3	NCRNA00111	1.9083926628954961
TCF3	SNORD115-25	1.231336600437606
TCF3	NCRNA00110	1.9083926628954961
TCF3	NCRNA00113	1.9083926628954961
TCF3	NCRNA00112	1.9083926628954961
TCF3	HAO1	1.9083926628954961
TCF3	NCRNA00119	1.4012117990711461
TCF3	HAO2	0.99078449931485
TCF3	MYH7B	0.7495306382046065
TCF3	OR8B12	1.580755314763095
TCF3	SNORD115-41	1.0953068683043994
TCF3	SNUPN	1.4012117990711461
TCF3	SNORD115-40	1.0953068683043994
TCF3	FERMT1	1.9083926628954961
TCF3	SNORD115-39	1.0798330084480026
TCF3	FAM135B	1.9083926628954961
TCF3	SNORD115-35	1.4012117990711461
TCF3	TDP2	1.9083926628954961
TCF3	TMEM99	1.9083926628954961
TCF3	LYPD6B	0.8776654417532921
TCF3	TDP1	1.9083926628954961
TCF3	LOC400794	1.4012117990711461
TCF3	GPR26	1.9083926628954961
TCF3	SNAR-I	1.9083926628954961
TCF3	WFIKKN1	1.9083926628954961
TCF3	NCAN	1.0953068683043994
TCF3	WFIKKN2	1.9083926628954961
TCF3	EFCAB3	0.8461801596233767
TCF3	SNAR-E	1.9083926628954961
TCF3	SNAR-F	1.9083926628954961
TCF3	SNAR-H	1.9083926628954961
TCF3	LRRC32	0.858918741797313
TCF3	LRRC31	1.9083926628954961
TCF3	SNAR-D	1.9083926628954961
TCF3	OR6Y1	1.427606725754845
TCF3	SH3BGRL3	0.53224679229039
TCF3	MYOG	0.5362007804320439
TCF3	LOC339568	1.9083926628954961
TCF3	GPR37	2.077452950836946
TCF3	LOC148824	1.9083926628954961
TCF3	LOC284788	1.9083926628954961
TCF3	FAM138B	0.7991929808555298
TCF3	MRPL53	1.9083926628954961
TCF3	MBLAC1	1.9083926628954961
TCF3	VN1R5	1.1652409916238824
TCF3	LRRC15	0.6174241509235516
TCF3	SERPINB13	1.9083926628954961
TCF3	LOC284798	1.9083926628954961
TCF3	SRRT	1.9083926628954961
TCF3	NCRNA00162	1.9083926628954961
TCF3	KIAA0087	0.8087923851306575
TCF3	NCRNA00161	1.9083926628954961
TCF3	OVCA2	1.9083926628954961
TCF3	LOC650293	1.9083926628954961
TCF3	NCRNA00160	1.9083926628954961
TCF3	NCRNA00159	1.9083926628954961
TCF3	NCRNA00158	1.7342673894143905
TCF3	GGA3	0.7215595647545756
TCF3	TCOF1	1.1188406214192068
TCF3	PSMB3	1.0205518989727915
TCF3	NCRNA00157	1.9083926628954961
TCF3	NTF3	1.9083926628954961
TCF3	HAS2	1.4012117990711461
TCF3	KRTAP2-4	1.9083926628954961
TCF3	PRAME	1.9083926628954961
TCF3	KRTAP2-2	1.9083926628954961
TCF3	RABAC1	1.9083926628954961
TCF3	KRTAP2-1	1.9083926628954961
TCF3	LEFTY2	1.1269019724278242
TCF3	YKT6	1.1128882029772544
TCF3	LOC29034	1.9083926628954961
TCF3	LOC144486	0.6053228202356431
TCF3	LRRC25	1.9083926628954961
TCF3	LRRC27	0.7253865126956685
TCF3	FABP9	1.9083926628954961
TCF3	FAM92A3	1.9083926628954961
TCF3	OR6V1	0.7783641403464219
TCF3	SPSB1	1.4012117990711461
TCF3	TMCO6	0.557787903250051
TCF3	FABP7	1.9083926628954961
TCF3	TMEM57	0.889523573162895
TCF3	LOC283404	1.9083926628954961
TCF3	GPR61	1.9083926628954961
TCF3	NCRNA00185	1.580755314763095
TCF3	SESN1	0.8531191096780302
TCF3	SH3GLB1	0.5900854422045896
TCF3	GPR78	1.9083926628954961
TCF3	NCRNA00173	0.545359988425111
TCF3	DYDC1	1.9083926628954961
TCF3	S100A8	1.9083926628954961
TCF3	S100A7	1.9083926628954961
TCF3	BIRC8	1.9083926628954961
TCF3	GPR85	0.7677250222920837
TCF3	LRRC52	1.9083926628954961
TCF3	C9orf80	0.9737911897685381
TCF3	GOT1	1.4012117990711461
TCF3	TFPI2	1.9083926628954961
TCF3	B3GALT5	1.4012117990711461
TCF3	DCDC1	1.9083926628954961
TCF3	LRIT2	1.9083926628954961
TCF3	LRIT1	1.9083926628954961
TCF3	PIN1	1.9083926628954961
TCF3	OR14J1	1.9083926628954961
TCF3	LECT2	1.9083926628954961
TCF3	RASGRF1	0.537762633957231
TCF3	ARRB2	0.5534400545201148
TCF3	ROBLD3	1.9083926628954961
TCF3	LOC100128023	0.8461801596233767
TCF3	PDILT	1.9083926628954961
TCF3	UPP2	1.9083926628954961
TCF3	CFC1B	0.8942730191779749
TCF3	VBP1	1.9083926628954961
TCF3	SNORD115-20	1.9083926628954961
TCF3	SNORD115-13	0.9143863636679814
TCF3	OR7A5	1.9083926628954961
TCF3	ITIH5	0.8572304132840944
TCF3	GTF3C2	0.7247929623730354
TCF3	GTF3C5	0.6073438608057407
TCF3	RBMY2EP	1.9083926628954961
TCF3	CXXC1	1.9083926628954961
TCF3	BARX1	1.9083926628954961
TCF3	CCL1	0.9529899093430556
TCF3	RBMY2FP	1.9083926628954961
TCF3	TTTY1B	1.9083926628954961
TCF3	LOC730811	1.9083926628954961
TCF3	USH2A	1.0944000415712276
TCF3	TTTY18	1.9083926628954961
TCF3	TTTY19	1.9083926628954961
TCF3	TTTY16	1.9083926628954961
TCF3	TTTY14	1.9083926628954961
TCF3	TTTY15	1.9083926628954961
TCF3	CCM2	0.6073834942470655
TCF3	OR7G2	1.9083926628954961
TCF3	OR7G1	1.9083926628954961
TCF3	LOC121838	1.9083926628954961
TCF3	SPATA20	1.9083926628954961
TCF3	IFI30	1.9083926628954961
TCF3	AADACL3	1.4012117990711461
TCF3	TTTY23	1.9083926628954961
TCF3	TTTY21	1.9083926628954961
TCF3	TTTY22	1.9083926628954961
TCF3	TTTY20	1.9083926628954961
TCF3	SCN1B	1.2440959594522605
TCF3	HNF1B	0.8723172016638232
TCF3	LOC646999	0.8733906509058649
TCF3	TTTY3B	1.9083926628954961
TCF3	IMP5	1.9083926628954961
TCF3	SPATA16	0.5337675886819371
TCF3	PREB	0.6234900572683544
TCF3	C9orf30	1.9083926628954961
TCF3	DEFB103B	0.6827431458309299
TCF3	LOC145820	1.9083926628954961
TCF3	PCDH15	1.9083926628954961
TCF3	TTTY4C	1.9083926628954961
TCF3	BRCC3	0.7609380151875946
TCF3	PCDH19	0.5978731888429505
TCF3	PCDH18	0.8531191096780302
TCF3	C5orf28	0.8776654417532921
TCF3	ST8SIA4	1.9083926628954961
TCF3	OR7D4	1.580755314763095
TCF3	SCN3A	0.8602067042394483
TCF3	DEFB104A	1.9083926628954961
TCF3	PCDH20	0.8208264658331905
TCF3	ST8SIA3	1.9083926628954961
TCF3	DCLK3	0.9412496462670541
TCF3	PRG1	1.9083926628954961
TCF3	HSPA12A	1.580755314763095
TCF3	DCLK1	0.8698246373801575
TCF3	ID4	1.0953068683043994
TCF3	PAEP	1.9083926628954961
TCF3	OR7C2	1.9083926628954961
TCF3	BARHL2	1.9083926628954961
TCF3	DEFB105A	1.9083926628954961
TCF3	DIRAS2	1.9083926628954961
TCF3	AKR1B1	0.9845227094125546
TCF3	TTTY6B	1.9083926628954961
TCF3	SPANXN1	1.9083926628954961
TCF3	LOC285194	1.1875871908090265
TCF3	SPANXN3	1.9083926628954961
TCF3	SPANXN2	1.9083926628954961
TCF3	SPANXN5	1.9083926628954961
TCF3	C5orf48	1.9083926628954961
TCF3	KIF1A	0.7672207875904844
TCF3	KIF25	1.9083926628954961
TCF3	KIF22	0.5886965971375275
TCF3	GSTTP1	1.9083926628954961
TCF3	DEFB106A	1.9083926628954961
TCF3	OOEP	0.6983220125976746
TCF3	GSTTP2	2.077452950836946
TCF3	PNMA6A	1.9083926628954961
TCF3	GLCCI1	0.5711006906243252
TCF3	AKR1D1	1.580755314763095
TCF3	TMPRSS4	0.8698170709279975
TCF3	CRYBA2	1.9083926628954961
TCF3	DEFB107A	1.9083926628954961
TCF3	PRLH	1.9083926628954961
TCF3	CSHL1	1.0198342113665078
TCF3	DEFB108B	1.9083926628954961
TCF3	TTTY9B	1.9083926628954961
TCF3	DPY19L2	1.580755314763095
TCF3	NLRP11	1.9083926628954961
TCF3	LOC221122	1.9083926628954961
TCF3	IL17F	1.0658772866304842
TCF3	RAMP1	1.9083926628954961
TCF3	FHOD1	1.9083926628954961
TCF3	LOC341056	1.0388773588694478
TCF3	RGS5	2.077452950836946
TCF3	RGS8	1.0953068683043994
TCF3	PRND	1.7342673894143905
TCF3	SBF2	0.8531191096780302
TCF3	PRM1	1.9083926628954961
TCF3	SLC30A2	0.6910862731998404
TCF3	SSU72	1.9083926628954961
TCF3	PRLR	1.9083926628954961
TCF3	PRM3	1.9083926628954961
TCF3	DOK4	0.528589580528263
TCF3	DOK5	0.8698170709279975
TCF3	TMED10	0.639576773005949
TCF3	NXPH2	1.9083926628954961
TCF3	SNORA36B	1.9083926628954961
TCF3	NXPH3	0.5550746596367868
TCF3	CCL3L3	2.077452950836946
TCF3	SEL1L	0.9193095643661708
TCF3	SLC1A1	0.8698170709279975
TCF3	MCHR2	1.9083926628954961
TCF3	DEAF1	0.6398890357487979
TCF3	FUT9	1.9083926628954961
TCF3	NPHP4	0.5379230575427734
TCF3	LELP1	1.9083926628954961
TCF3	NXPH1	1.9083926628954961
TCF3	LOC151658	1.9083926628954961
TCF3	CALHM3	0.7277128619723503
TCF3	PRNT	1.4012117990711461
TCF3	IL3	0.5604112378308557
TCF3	PRR5	0.5504233835882926
TCF3	PAPL	0.5275323947817525
TCF3	ACSM2A	1.9083926628954961
TCF3	ARHGEF10L	1.9083926628954961
TCF3	OR10AG1	1.9083926628954961
TCF3	LOC100128822	1.4012117990711461
TCF3	FAM74A4	1.9083926628954961
TCF3	FAM74A3	1.9083926628954961
TCF3	CPXM1	1.9083926628954961
TCF3	LOC116437	1.9083926628954961
TCF3	PLA2G4F	0.6081239108302734
TCF3	POU1F1	0.5475443169921288
TCF3	CELA2B	0.5612054176967316
TCF3	FAM74A1	1.7342673894143905
TCF3	SSTR2	1.9083926628954961
TCF3	LOC100128811	1.9083926628954961
TCF3	ZP2	1.9083926628954961
TCF3	PARL	0.7914526102807842
TCF3	ATOH7	1.9083926628954961
TCF3	OR4F29	1.9083926628954961
TCF3	OSTCL	0.9845227094125546
TCF3	ATOH1	1.9083926628954961
TCF3	PLA2G2A	1.9083926628954961
TCF3	BPESC1	1.9083926628954961
TCF3	OR4F15	1.4012117990711461
TCF3	PAR1	1.9083926628954961
TCF3	PAR4	1.234937574571934
TCF3	LOC389033	1.9083926628954961
TCF3	LOC146336	1.9083926628954961
TCF3	RAX	1.9083926628954961
TCF3	CHKB-CPT1B	1.4012117990711461
TCF3	LCE1A	1.9083926628954961
TCF3	LOC100133308	1.3221280056320128
TCF3	SOX17	1.9083926628954961
TCF3	GNAT3	1.4012117990711461
TCF3	LOC729121	1.9083926628954961
TCF3	HOXA1	0.540873782101309
TCF3	LOC100130274	0.7995479317046441
TCF3	ROPN1L	1.7342673894143905
TCF3	ZNF169	0.5903317890902797
TCF3	LOC441177	1.9083926628954961
TCF3	PRIMA1	1.9083926628954961
TCF3	TSPYL2	1.9083926628954961
TCF3	TSPYL3	1.9083926628954961
TCF3	UNC13C	0.7365189928904523
TCF3	TSPYL1	1.9083926628954961
TCF3	SOX13	1.9083926628954961
TCF3	SYTL1	0.8920377527496108
TCF3	SOX11	1.1875871908090265
TCF3	LCE1E	1.4012117990711461
TCF3	LCE1F	1.9083926628954961
TCF3	LCE1C	1.9083926628954961
TCF3	OR5R1	1.9083926628954961
TCF3	LCE1D	1.9083926628954961
TCF3	FCAMR	1.0944000415712276
TCF3	LCE2B	1.9083926628954961
TCF3	NCRNA00203	0.8791409481509556
TCF3	LCE2C	1.9083926628954961
TCF3	NCRNA00202	1.580755314763095
TCF3	CLPS	1.9083926628954961
TCF3	LCE2A	1.9083926628954961
TCF3	PRR19	1.9083926628954961
TCF3	NCRNA00200	2.077452950836946
TCF3	CFLP1	1.580755314763095
TCF3	HOXB1	1.9083926628954961
TCF3	NCRNA00207	1.9083926628954961
TCF3	SNORD114-7	1.4012117990711461
TCF3	C4orf51	1.0205518989727915
TCF3	POM121	0.8733906509058649
TCF3	PRR21	1.9083926628954961
TCF3	SNORD114-9	0.8461801596233767
TCF3	HOXD1	1.9083926628954961
TCF3	SYCP2L	1.4012117990711461
TCF3	SNORD114-1	1.4012117990711461
TCF3	SNORD114-2	1.4012117990711461
TCF3	SNORD114-4	1.580755314763095
TCF3	SKA1	1.4159144481926202
TCF3	SNORD114-6	1.4012117990711461
TCF3	INE2	1.9083926628954961
TCF3	LOC650368	0.5763958722000382
TCF3	GALR2	1.1733462860178032
TCF3	GALR1	1.9083926628954961
TCF3	HOXC5	0.5726889327345104
TCF3	HOXC9	0.8332483333806349
TCF3	HOXC8	1.1875871908090265
TCF3	PRR22	1.9083926628954961
TCF3	HOXC6	0.6213168639153164
TCF3	PRR24	1.9083926628954961
TCF3	GRXCR1	1.9083926628954961
TCF3	CT47A11	1.9083926628954961
TCF3	GRXCR2	1.247097514175774
TCF3	CT47A10	1.9083926628954961
TCF3	ST13	1.9083926628954961
TCF3	OR5P3	1.9083926628954961
TCF3	LOC723809	1.9083926628954961
TCF3	OR5P2	1.9083926628954961
TCF3	SOX30	1.580755314763095
TCF3	THAP11	1.9083926628954961
TCF3	HOXD4	1.1269019724278242
TCF3	GALNTL6	1.9083926628954961
TCF3	BSPH1	1.9083926628954961
TCF3	RET	1.9083926628954961
TCF3	SERPINA3	1.9083926628954961
TCF3	SERPINA1	1.9083926628954961
TCF3	KRTAP26-1	1.9083926628954961
TCF3	GUCY2GP	1.9083926628954961
TCF3	FMN2	1.9083926628954961
TCF3	SERPINA9	1.9083926628954961
TCF3	MYOM3	1.4012117990711461
TCF3	SERPINA5	1.9083926628954961
TCF3	ING5	0.5954653181913563
TCF3	TRIM9	1.9083926628954961
TCF3	LOC100130238	1.9083926628954961
TCF3	OR5W2	1.9083926628954961
TCF3	C14orf178	1.9083926628954961
TCF3	C17orf55	0.5479947380450434
TCF3	RSPO4	0.8556006867694332
TCF3	SERPINB4	1.9083926628954961
TCF3	SERPINB1	1.9083926628954961
TCF3	SERPINB5	1.9083926628954961
TCF3	SERPINB6	0.8747987787552258
TCF3	C11orf87	0.7277128619723503
TCF3	C11orf86	1.9083926628954961
TCF3	ITPKC	0.5867292347284558
TCF3	OR5V1	1.4012117990711461
TCF3	PAX7	1.9083926628954961
TCF3	LCE6A	1.9083926628954961
TCF3	CCL14	1.9083926628954961
TCF3	CCL13	1.9083926628954961
TCF3	CCL11	0.8927522301330209
TCF3	PRSS48	0.60153511689643
TCF3	AFP	1.9083926628954961
TCF3	C11orf67	0.6317636695021593
TCF3	LCE2D	1.9083926628954961
TCF3	PRSS42	1.1928752657856903
TCF3	LCE3C	1.9083926628954961
TCF3	PRAMEF6	1.9083926628954961
TCF3	LCE3D	1.9083926628954961
TCF3	PRAMEF5	1.9083926628954961
TCF3	LCE3A	0.8776654417532921
TCF3	PRAMEF4	1.9083926628954961
TCF3	LCE3B	1.9083926628954961
TCF3	PRAMEF3	1.9083926628954961
TCF3	PRAMEF2	1.9083926628954961
TCF3	PRAMEF1	1.9083926628954961
TCF3	OR2AG2	0.7480426224756971
TCF3	C17orf73	0.895233807224423
TCF3	C17orf74	1.7342673894143905
TCF3	CCL17	0.8461801596233767
TCF3	PRAMEF9	1.9083926628954961
TCF3	CCL16	1.9083926628954961
TCF3	PRAMEF8	1.9083926628954961
TCF3	CCL15	1.9083926628954961
TCF3	RPRM	1.0944000415712276
TCF3	CCL23	1.124002986295264
TCF3	HSPC072	1.9083926628954961
TCF3	PMCHL2	1.9083926628954961
TCF3	C14orf181	1.9083926628954961
TCF3	GPR3	1.9083926628954961
TCF3	GTF2H4	0.6131269522454152
TCF3	LCE3E	1.9083926628954961
TCF3	OR5T3	1.9083926628954961
TCF3	OR5T2	1.9083926628954961
TCF3	OR5T1	1.9083926628954961
TCF3	C11orf64	1.9083926628954961
TCF3	PRSS41	0.8572304132840944
TCF3	RYBP	1.562147540577831
TCF3	AGBL1	1.9083926628954961
TCF3	INGX	1.0798330084480026
TCF3	LCE4A	1.9083926628954961
TCF3	MGC4473	1.9083926628954961
TCF3	MORN5	1.4012117990711461
TCF3	VEPH1	1.9083926628954961
TCF3	GPHB5	1.1875871908090265
TCF3	CHRM2	1.4159144481926202
TCF3	FABP12	1.9083926628954961
TCF3	C11orf53	1.427606725754845
TCF3	SMR3B	1.9083926628954961
TCF3	C17orf98	0.6861144318113768
TCF3	IYD	1.9083926628954961
TCF3	C17orf93	1.9083926628954961
TCF3	SSX6	1.9083926628954961
TCF3	KRTAP3-3	1.9083926628954961
TCF3	KRTAP3-2	1.9083926628954961
TCF3	SSX5	1.9083926628954961
TCF3	KRTAP3-1	1.9083926628954961
TCF3	STK32C	2.077452950836946
TCF3	IGFBP1	1.9083926628954961
TCF3	LHCGR	1.0205518989727915
TCF3	OR5AS1	1.9083926628954961
TCF3	RPS6	0.5838421255322923
TCF3	AIP	1.9083926628954961
TCF3	C11orf40	1.4012117990711461
TCF3	ADAM6	1.9083926628954961
TCF3	C17orf82	0.7395505484020659
TCF3	CLEC4G	0.8527054254738906
TCF3	BAGE	0.8531191096780302
TCF3	NOTCH1	0.557787903250051
TCF3	OR2A9P	0.7024596930116731
TCF3	LOC360030	1.9083926628954961
TCF3	OR5AR1	1.9083926628954961
TCF3	DSCR4	1.9083926628954961
TCF3	NKX6-1	2.077452950836946
TCF3	DSCR8	1.9083926628954961
TCF3	ANKRD34C	1.9083926628954961
TCF3	SSX8	1.9083926628954961
TCF3	C11orf21	1.9083926628954961
TCF3	LOC729991	0.5630389224248953
TCF3	LOC100131551	1.9083926628954961
TCF3	WRAP53	0.6915940876219842
TCF3	LOC145845	2.077452950836946
TCF3	SYCP1	1.580755314763095
TCF3	GADL1	1.4012117990711461
TCF3	PTPN22	1.9083926628954961
TCF3	CSAG3	1.9083926628954961
TCF3	DUSP15	0.6901286607068902
TCF3	METTL13	1.9083926628954961
TCF3	SIN3A	1.4012117990711461
TCF3	C4orf39	1.4012117990711461
TCF3	DMRTB1	1.9083926628954961
TCF3	EFHD1	0.6588529693666452
TCF3	C4orf36	1.9083926628954961
TCF3	SPANXC	1.9083926628954961
TCF3	C4orf40	1.9083926628954961
TCF3	GPX5	1.9083926628954961
TCF3	AMT	1.9083926628954961
TCF3	LOC145837	1.4012117990711461
TCF3	DMRTA2	1.4012117990711461
TCF3	RP1	0.895233807224423
TCF3	LOC400696	2.077452950836946
TCF3	LUZP2	1.9083926628954961
TCF3	SEMA3A	1.9083926628954961
TCF3	KIAA1210	1.9083926628954961
TCF3	SEMA3F	0.9424014103249823
TCF3	CACNG7	2.077452950836946
TCF3	CLEC3A	1.9083926628954961
TCF3	CACNG8	0.7611842494186134
TCF3	MGAT5B	1.4012117990711461
TCF3	TNNI1	1.4012117990711461
TCF3	C4orf12	1.9083926628954961
TCF3	CACNG2	1.9083926628954961
TCF3	C4orf11	1.580755314763095
TCF3	CACNG3	1.0944000415712276
TCF3	LOC100132831	1.580755314763095
TCF3	CACNG5	1.9083926628954961
TCF3	OR5AU1	1.0798330084480026
TCF3	ANKRD30B	0.5567127294430239
TCF3	APC	0.9845227094125546
TCF3	SFTPA1	1.9083926628954961
TCF3	TNP2	0.7252127312365246
TCF3	C4orf22	0.8572304132840944
TCF3	PRINS	1.9083926628954961
TCF3	INSC	1.9083926628954961
TCF3	PTGDS	1.9083926628954961
TCF3	C6orf221	1.4012117990711461
TCF3	SLC6A17	1.4159144481926202
TCF3	SLC6A16	1.4012117990711461
TCF3	LOC100216001	1.9083926628954961
TCF3	SLC6A13	0.624645308809479
TCF3	EBF2	1.4012117990711461
TCF3	PSG3	1.9083926628954961
TCF3	PSG2	1.9083926628954961
TCF3	RUNX2	0.6851991924599967
TCF3	ZPBP	1.9083926628954961
TCF3	PSG9	0.7252127312365246
TCF3	FLJ41941	1.9083926628954961
TCF3	PSG7	2.077452950836946
TCF3	OR6C6	1.7342673894143905
TCF3	TFAM	2.077452950836946
TCF3	OR6C3	1.9083926628954961
TCF3	ALDH7A1	0.5350877335834414
TCF3	OR5AK2	1.9083926628954961
TCF3	OR6C1	1.9083926628954961
TCF3	IGSF5	1.4012117990711461
TCF3	DEFB109P1	1.9083926628954961
TCF3	KLK5	1.7342673894143905
TCF3	DHDPSL	1.4159144481926202
TCF3	KLK4	2.077452950836946
TCF3	KLK2	1.9083926628954961
TCF3	KLK9	1.9083926628954961
TCF3	KLK8	1.9083926628954961
TCF3	KLK7	1.9083926628954961
TCF3	KLK6	1.9083926628954961
TCF3	STC2	1.0744268683253386
TCF3	LCN10	1.4012117990711461
TCF3	OR6B3	1.9083926628954961
TCF3	OR6B2	1.1269019724278242
TCF3	C6orf201	0.9440406154838179
TCF3	OR6B1	1.9083926628954961
TCF3	FMO9P	1.9083926628954961
TCF3	TRAP1	0.8572304132840944
TCF3	CDSN	0.5612328130540369
TCF3	STAC	0.6650413797851731
TCF3	TMEM50A	0.8572304132840944
TCF3	CIDEA	1.0205518989727915
TCF3	LOC152225	1.4012117990711461
TCF3	OSTalpha	0.7819795662335127
TCF3	DMRTC2	0.6564817380371917
TCF3	FAM66E	1.9083926628954961
TCF3	FAM66C	0.6641880454391846
TCF3	C6orf211	1.9083926628954961
TCF3	OR2A14	1.7342673894143905
TCF3	INVS	0.8389852301237974
TCF3	LOC100128788	1.4012117990711461
TCF3	OR5AP2	1.9083926628954961
TCF3	OR5B17	1.9083926628954961
TCF3	LRRIQ1	1.9083926628954961
TCF3	IL17RE	0.8504526918767001
TCF3	NME1	1.9083926628954961
