Regulator	Target	MI
GTF2F1	OR56A1	0.5556555444754974
GTF2F1	ADH1C	0.5974382638249183
GTF2F1	NDUFB5	0.6157104923898942
GTF2F1	SLC43A1	0.648614795726763
GTF2F1	ZBTB48	0.6091275164112178
GTF2F1	HTT	0.6035166262513205
GTF2F1	DDO	0.7363062924424382
GTF2F1	EGFR	0.542468966463336
GTF2F1	PSMB10	0.6085317278833116
GTF2F1	ENOX2	0.5746162087445317
GTF2F1	GTF2IP1	0.5628475872683705
GTF2F1	AWAT1	0.686197352070415
GTF2F1	KCTD20	0.5335063122086123
GTF2F1	BGLAP	0.5701430195828125
GTF2F1	RPL14	0.6764252313172543
GTF2F1	LOC388692	0.5559947191325585
GTF2F1	PMS2	0.7380559324279141
GTF2F1	VHL	0.5880391186957099
GTF2F1	E2F6	0.5718051478580968
GTF2F1	BCAP31	0.614877813656308
GTF2F1	EVC2	0.6083644072301104
GTF2F1	ZNF583	0.5379139220926459
GTF2F1	TAF15	0.5880391186957099
GTF2F1	CDKN2A	0.5667122630733474
GTF2F1	GSS	0.7633042959635938
GTF2F1	MBOAT1	0.5380450561106302
GTF2F1	NDUFA1	0.6445180805192159
GTF2F1	TTC39C	0.5506852073906887
GTF2F1	FAM116B	0.6073438608057407
GTF2F1	MCOLN2	0.5505837627085244
GTF2F1	TMCO6	0.7432253762015701
GTF2F1	NEDD4	0.56534168415893
GTF2F1	TTLL1	0.6097792382904581
GTF2F1	EIF3G	0.5817636816851337
GTF2F1	ZNF578	0.6398078701840912
RUNX3	INVS	0.5652657717247478
RUNX3	C1orf210	0.62841549494587
RUNX3	CCDC45	0.634642511967833
RUNX3	NCF4	0.6570636520900983
RUNX3	CHD6	0.5593916649172512
RUNX3	OLA1	0.5468436404278734
RUNX3	STMN4	0.5407163946473328
RUNX3	HSPB3	0.5287578575877552
RUNX3	VLDLR	0.6207943402193128
RUNX3	NUDT5	0.7588750235264294
RUNX3	ZDHHC2	0.5274066907975463
RUNX3	WDR43	0.7553938744481417
RUNX3	METTL11A	0.5679965189410368
RUNX3	AMMECR1L	0.6240491474785936
RUNX3	SCML4	0.5710271367646667
RUNX3	TMEM43	0.5829390224386852
RUNX3	GRM6	0.6076703126485254
RUNX3	ZNF280A	0.5842549385946265
RUNX3	C9orf103	0.6221837245619648
RUNX3	C11orf2	0.6495078224417528
RUNX3	FPGS	0.6354574226599228
RUNX3	HIST1H1D	0.5485820467646847
RUNX3	ZNF646	0.5766773870656028
RUNX3	FAM65B	0.7890047751006337
RUNX3	APPL2	0.5531780282107794
RUNX3	CSRP2BP	0.617721661721649
RUNX3	DIS3L2	0.5474386363371755
RUNX3	ADSL	0.6598163282130822
RUNX3	LHCGR	0.5987669264158804
RUNX3	SCARA3	0.5735234181716269
RUNX3	TIGD4	0.5873144994897359
RUNX3	DAPK1	0.6048058085916685
RUNX3	CTDSPL	0.5311551403544419
RUNX3	FLT3LG	0.7400784044160345
RUNX3	GPX7	0.5521794468391339
RUNX3	TBC1D9	0.5626711889947327
RUNX3	TTC21A	0.5372132626328643
RUNX3	FRS2	0.5700751668531021
RUNX3	NSUN6	0.6077603777264566
RUNX3	SRP9	0.5386492572567447
RUNX3	SUPV3L1	0.5973895007998187
RUNX3	HTA	0.6316711971411242
RUNX3	TRNP1	0.650285441123212
RUNX3	LUC7L3	0.6204803488481381
RUNX3	PFN4	0.5632050308542524
RUNX3	TLR6	0.5452795426195145
RUNX3	GAPDH	0.7384280392643783
RUNX3	ZNF554	0.5652657717247478
RUNX3	SLBP	0.6812167194040395
RUNX3	CUL7	0.5408392069579366
RUNX3	INO80E	0.6152345432289601
RUNX3	LOC153328	0.5760286901622873
RUNX3	ANKRD11	0.5452146840089878
RUNX3	DNAJC22	0.5899965800494638
RUNX3	RPL36A	0.642550951034599
RUNX3	LCAT	0.5290631373449517
RUNX3	LOC284233	0.5807307000072215
RUNX3	GPR81	0.573134727748212
RUNX3	FLJ39609	0.5807307000072215
RUNX3	DCAF16	0.5348886241010513
RUNX3	HMBOX1	0.5428653294773125
RUNX3	HMGXB4	0.5648969687943959
RUNX3	ATXN1L	0.5289966102519856
RUNX3	PCDHA5	0.5448481482035694
RUNX3	ANO10	0.6690043622024922
RUNX3	BRIX1	0.5289966102519856
RUNX3	RBBP7	0.6679503645609048
RUNX3	ZNF501	0.5443876556995768
RUNX3	FAM71B	0.5313055127486708
RUNX3	MAP2K6	0.5760286901622873
RUNX3	SOCS5	0.5984347103361509
RUNX3	C4orf6	0.5941901118250388
RUNX3	FAM9A	0.5760286901622873
RUNX3	ASCC1	0.6363338984981981
RUNX3	APOC4	0.5760286901622873
RUNX3	NR1H3	0.5533024293398898
RUNX3	OR1L3	0.5699118492570068
RUNX3	SNHG4	0.6894752914605804
RUNX3	MYO9A	0.7566918835625134
RUNX3	DLG1	0.6788209753606473
RUNX3	DNM1P35	0.631972557237324
RUNX3	EIF3M	0.5537997408312023
RUNX3	CXADRP3	0.5448051245075067
FOXP2	MDC1	0.797193599826115
FOXP2	PROS1	0.572864021128602
FOXP2	TRIL	0.8587192297232105
FOXP2	MRS2P2	0.5402157433066526
FOXP2	FAM115A	0.5370357001644464
FOXP2	LOC285074	0.5545182325875668
FOXP2	THBD	0.62726384793348
FOXP2	BZRAP1	0.5484059351730797
FOXP2	CLDN20	0.5547112102688372
FOXP2	KIAA0652	0.5974210468360766
FOXP2	NKRF	0.5289966102519856
FOXP2	CAPN3	0.690100398756206
FOXP2	KNTC1	0.586752388375686
FOXP2	MLYCD	0.7939311610412485
FOXP2	LZTS2	0.755141571483394
FOXP2	MCF2L2	0.6934106494579417
FOXP2	DDX59	0.6494833097278141
FOXP2	GABARAPL1	0.6668684648117256
FOXP2	PRMT2	0.7564977416864624
FOXP2	IL11RA	0.5887944490580153
FOXP2	BOLA1	0.6395380793056669
FOXP2	HLA-C	0.572021969239326
FOXP2	ALG1	0.6166925110191559
FOXP2	VASH1	0.5612618935983855
FOXP2	C2orf27B	0.5376404816303704
FOXP2	HCG9	0.5662363534194217
FOXP2	KRT9	0.5619236898416835
FOXP2	SLC7A8	0.5628009960286975
FOXP2	HECW2	0.557976833856904
FOXP2	LOC729375	0.5626988617330304
FOXP2	ZSCAN22	0.5553558296802188
FOXP2	OR9A2	0.5944272761789433
FOXP2	BLVRB	0.7685305105122557
FOXP2	HCLS1	0.5647636665855007
FOXP2	COL6A6	0.5803857022544929
FOXP2	PGAM5	0.5905570020421962
FOXP2	AGTR2	0.6155018433678086
FOXP2	DNASE1	0.6058715054589219
FOXP2	ITGA5	0.5368067965243477
FOXP2	ANKK1	0.531218065324329
FOXP2	MCM2	0.5359621087189117
FOXP2	GTF3C2	0.5415453464176418
FOXP2	NBAS	0.6627452565851795
FOXP2	NTM	0.5527272700100996
FOXP2	URM1	0.6265510052540151
FOXP2	KCNA2	0.5322227069763539
FOXP2	ACCSL	0.5955062801746687
FOXP2	CXCR4	0.5501433382326333
FOXP2	HTRA2	0.5431360360969224
FOXP2	APCDD1	0.5477027357264501
FOXP2	LOC153684	0.5678442593085609
FOXP2	FGD2	0.6111968601840672
FOXP2	TMEM201	0.5894762059420411
FOXP2	BTAF1	0.5349160337866539
FOXP2	ADAMTS18	0.5442392473623956
FOXP2	NPHP3	0.6212084948647676
FOXP2	CYTL1	0.5271980832195498
FOXP2	NCAM1	0.627485677965268
FOXP2	STXBP5	0.6293465586093117
FOXP2	ZNF467	0.5943665356565009
FOXP2	PCDHA8	0.702225713969149
FOXP2	HES5	0.5944272761789433
FOXP2	SULT1A2	0.8776324085058702
FOXP2	ZSCAN18	0.646967952905185
FOXP2	SLC12A2	0.6044002757079254
FOXP2	USP25	0.7079371630876707
FOXP2	YES1	0.5378670849047502
FOXP2	H3F3B	0.5327551505072017
FOXP2	WTAP	0.8581531659574257
FOXP2	CNFN	0.5866507721111724
FOXP2	DEF8	0.556168048412959
FOXP2	INHBC	0.5907834243041203
FOXP2	LILRB4	0.5628009960286975
FOXP2	ADCY10	0.5401152473871749
FOXP2	KIAA1598	0.6099492176414683
FOXP2	MTL5	0.5556970290090399
FOXP2	CDK3	0.7785224301005811
FOXP2	CCNG1	0.7660773763839921
FOXP2	C9orf57	0.5478223587147766
FOXP2	CSNK1A1P	0.5909842637020009
FOXP2	CDK12	0.5903852285895637
FOXP2	DEGS2	0.5407402920535302
FOXP2	RCOR3	0.5312417261437066
HCFC1	CEP57	0.5401057415878521
HCFC1	ZCCHC11	0.6219025308977888
HCFC1	LRRC10B	0.6112640627985106
HCFC1	MTMR11	0.6991948054395012
HCFC1	INTS10	0.5918352809569112
HCFC1	LDB2	0.5968488829727465
HCFC1	PARK7	0.5369275414242711
HCFC1	PHF7	0.5332240942885424
HCFC1	LMNB2	0.530186614256118
HCFC1	LOC96610	0.605304846335001
HCFC1	NIPAL4	0.6265425079533884
HCFC1	NHSL1	0.6083998652529967
HCFC1	GM2A	0.6744105396554216
HCFC1	C6orf41	0.6447067858933475
HCFC1	CLEC5A	0.5675696159234809
HCFC1	SCN9A	0.5329027271492226
HCFC1	RPL38	0.5564020974698463
HCFC1	AMICA1	0.5786153550034352
HCFC1	C18orf26	0.5891810614825452
HCFC1	UBXN4	0.6029540075652542
HCFC1	FBXO9	0.5500829068637123
HCFC1	SCN1A	0.5534717555631841
HCFC1	LOC149837	0.556404777623638
HCFC1	ANKRD49	0.579815292206793
HCFC1	DGAT2	0.6813818832500282
HCFC1	MORC4	0.5350174792478017
HCFC1	ANXA3	0.6567956875250514
HCFC1	SH2D3A	0.5946213443991502
HCFC1	AKTIP	0.5373811883847162
HCFC1	NGDN	0.5661686145418363
HCFC1	PDE4C	0.7090323260158597
HCFC1	CDKAL1	0.6249337822523757
HCFC1	LMO7	0.5524978173538946
HCFC1	AXIN2	0.5905157545950601
HCFC1	OLFM4	0.5998155379905183
HCFC1	ARL4D	0.7677233769911624
HCFC1	RNF207	0.8540439837707727
HCFC1	FAM96B	0.5913108871271344
HCFC1	CHI3L1	0.579902901472968
HCFC1	SPACA5	0.5452180331593941
HCFC1	FKBP3	0.5815551006123694
HCFC1	CGGBP1	0.5332240942885424
HCFC1	GYPA	0.5605957003280428
HCFC1	SLC43A2	0.5352849871150283
HCFC1	TM2D2	0.651084901274761
HCFC1	DDX21	0.5556792138169309
HCFC1	ZDHHC22	0.5754066327197327
HCFC1	RASGRP1	0.6954577700355458
HCFC1	ARVCF	0.6041431510924071
HCFC1	CXCR1	0.6405345258168995
HCFC1	ADAMTS19	0.6109553212056529
HCFC1	ZNF627	0.5744563724342946
HCFC1	CLCA1	0.5505837627085244
HCFC1	ZSCAN12	0.5734934763713153
HCFC1	MGAT1	0.5897525128906138
HCFC1	ZSWIM7	0.7262035106583338
HCFC1	RPL23AP64	0.5411154907249909
HCFC1	FLJ42627	0.5764554977062684
HCFC1	RPL39L	0.5518782579855239
HCFC1	BTNL8	0.707992638702525
HCFC1	KL	0.5946213443991502
HCFC1	PRRX1	0.6250513744231943
HCFC1	LRRN2	0.6696611838924795
HCFC1	ZBTB11	0.6849413679232743
HCFC1	PLEKHA7	0.5612730446986287
HCFC1	NLRP13	0.5436307504000992
HCFC1	GPR142	0.5629203388598549
HCFC1	ACCN4	0.5759338490863448
HCFC1	EIF3H	0.5428982691882402
HCFC1	MNDA	0.6047613844241639
HCFC1	SCN2A	0.6512388408554761
SAP30	OSCP1	0.5554589298122834
SAP30	C12orf56	0.5563348948554023
SAP30	ITGB5	0.533214024834658
SAP30	ZC3H4	0.6060908139556105
SAP30	CASC4	0.7105636891760878
SAP30	AP2A1	0.548526439405475
SAP30	CCBP2	0.5725453436116816
SAP30	OSBPL10	0.6005559517801831
SAP30	ABHD12	0.543326342934213
SAP30	SNORA39	0.6912795139338064
SAP30	ARIH1	0.6440085073712689
SAP30	CPNE2	0.5668782572507092
SAP30	FLJ40504	0.5649599941961618
SAP30	SNORA77	0.686925030022036
SAP30	TMED5	0.5659756824358451
SAP30	C4orf41	0.550202423274412
SAP30	DUSP4	0.6403215191457114
SAP30	PIAS4	0.5405675020487211
SAP30	ACTR2	0.5537070374608044
SAP30	ARHGEF10	0.5415480794813234
SAP30	MAP2K4	0.5550794792729978
SAP30	TKTL1	0.5298255620222938
SAP30	PPP1R16A	0.76278220418657
SAP30	COMMD2	0.5973895007998191
SAP30	DIO2	0.5496890759644448
SAP30	SLC39A10	0.5359073117588355
SAP30	TTC21A	0.6345973753450664
SAP30	NIPA2	0.6223112401313813
SAP30	CASD1	0.5309503305504357
SAP30	ERMN	0.5537780523411326
SAP30	MYL4	0.5604701105958316
SAP30	PLA2G15	0.7701614489406032
SAP30	SFRP4	0.6903277096261577
SAP30	NR5A2	0.5922036264104587
SAP30	TMIGD2	0.569808569429
SAP30	RTN4RL1	0.6194382285648072
SAP30	FEZ2	0.6005541698335048
SAP30	CMPK1	0.5771898572333423
SAP30	PGP	0.5641867860517049
SAP30	SNORA69	0.5429912949562468
SAP30	MAPRE1	0.5890028280029544
SAP30	RHCG	0.5342254407672025
SAP30	NGEF	0.5993725829578844
SAP30	NAPRT1	0.8184136178347416
SAP30	WFDC11	0.7052604852775075
SAP30	C1orf111	0.6168114597119532
SAP30	HAAO	0.621129906228433
SAP30	MFI2	0.8029255317564807
SAP30	TPTE2P3	0.5438657916475584
SAP30	RNF8	0.5787989021593072
SAP30	ADIPOR1	0.5550794792729978
SAP30	C14orf48	0.9487714435993886
SAP30	RPF2	0.5717522857175132
SAP30	UBE2J2	0.6217574965588115
SAP30	GTF2E1	0.6915831252085627
SAP30	LOC100128842	0.7348072887249164
SAP30	RELB	0.6109557497636526
SAP30	FAM83H	0.5314524380659891
SAP30	SCUBE2	0.5836056256045867
SAP30	BCLAF1	0.597951611913869
SAP30	KLC2	0.5405675020487206
SAP30	PPP4C	0.5575320835645501
SAP30	MLANA	0.5798448538572827
SAP30	ZNF626	0.5635821522076272
SAP30	RIPK1	0.6666972614991624
SAP30	RHBDL3	0.568069497039319
SAP30	SEC31B	0.5709784830332594
SAP30	JAZF1	0.5797341571274517
SAP30	KLHDC10	0.5317887173093547
SAP30	LRRC37A3	0.6322382527403576
SAP30	MPP1	0.8500725736279642
SAP30	JAG1	0.613360663676811
SAP30	PHF12	0.6050897116987826
SAP30	SETD1A	0.5389034076895953
SAP30	MICAL3	0.5501223771760397
SAP30	MSN	0.6250513744231943
SAP30	KRT10	0.5348256881724391
SAP30	DNAJC15	0.5698827268293427
SAP30	OCEL1	0.6322452120966733
SAP30	SCARNA27	0.651129310334984
SAP30	RCL1	0.6362278635918628
SAP30	COPS3	0.7529119041657841
SAP30	CYP2W1	0.5574427654905874
SAP30	GON4L	0.6075249920359789
SAP30	SUCLA2	0.5548804303537302
SAP30	SLC6A9	0.7295303985372814
SAP30	AXL	0.563812504718753
SAP30	SELK	0.5550794792729978
SAP30	TPP2	0.6208351525835858
SAP30	TAF4	0.542741489626458
SAP30	SEC24C	0.5289622559382345
THAP1	ANKRD13D	0.5839378424632993
THAP1	LY75	0.5687024982328537
THAP1	AQP5	0.6978447605816447
THAP1	HOXA13	0.8019526700237014
THAP1	WDR88	0.557787903250051
THAP1	LIPF	0.7439079540643401
THAP1	NDST4	0.6674118552007156
THAP1	TEKT1	0.8019526700237014
THAP1	FAM65C	0.6710523448324097
THAP1	MAGEA2	0.8019526700237014
THAP1	OBFC1	0.7110663452562882
THAP1	TMEM8B	0.8019526700237014
THAP1	C16orf72	0.5919024835713542
THAP1	SLC30A8	0.5737032806266495
THAP1	LOC100287227	0.8019526700237014
THAP1	ADPRH	0.5297978324224681
THAP1	C17orf82	0.527575435922047
THAP1	ERP29	0.5590717934991698
THAP1	SNORD115-33	0.6032413183713379
THAP1	UBE2J1	0.7372106240166763
THAP1	SCRT2	0.6674118552007156
THAP1	SOCS3	0.5746858396895989
THAP1	ZNF706	0.5285550382465618
THAP1	RDH10	0.6080234136925853
THAP1	B4GALNT1	0.5993725829578844
THAP1	TAC1	0.556404777623638
THAP1	PPAPDC1B	0.5892269804238817
THAP1	RABL2B	0.557787903250051
THAP1	DNAJC14	0.5389436161133139
THAP1	FBXO32	0.6896526282185511
THAP1	LARP6	0.6518672065411901
THAP1	XKR7	0.8019526700237014
THAP1	FXYD3	0.5619236898416835
THAP1	C18orf8	0.5328714278795266
THAP1	C10orf116	0.6279343056955446
THAP1	SDK2	0.5342254407672025
THAP1	B4GALT2	0.5321463032956446
THAP1	SLC35F3	0.5437037463818388
THAP1	CELF5	0.639737802081239
THAP1	DDX43	0.5806862689443335
THAP1	KIAA1310	0.557787903250051
THAP1	UFSP2	0.5457962390798876
THAP1	IMPA1	0.5810652031002714
THAP1	SIX4	0.6978447605816447
THAP1	SLC22A16	0.5796761501768715
THAP1	SIX5	0.672501126427349
THAP1	PSENEN	0.5786780925736648
THAP1	HYMAI	0.8019526700237014
THAP1	DNMT3A	0.6445180805192159
THAP1	COMMD6	0.6566234216677955
THAP1	NBPF15	0.806660726277308
THAP1	AFTPH	0.5286245034155215
THAP1	ARHGEF9	0.5661686145418363
THAP1	C2CD4D	0.639737802081239
THAP1	C13orf27	0.5343175073353748
THAP1	PCYOX1	0.6024723933810443
THAP1	PRKAA2	0.6978447605816447
THAP1	STOML1	0.5714927887467107
THAP1	DCTN4	0.5941811139768469
THAP1	DNAH5	0.5468526374970817
THAP1	ASB12	0.5950673574489298
THAP1	MALT1	0.5514641398859683
THAP1	CYTH2	0.562507666515391
THAP1	LOC100128640	0.6978447605816447
THAP1	AK3L1	0.5308777977740147
THAP1	METTL4	0.6260608769886451
THAP1	SLITRK5	0.5398732098583872
THAP1	CD58	0.5442952797070788
THAP1	FSD1	0.7235119089211999
THAP1	SNORD114-31	0.8019526700237014
THAP1	DHRS2	0.6293370686962536
THAP1	BOP1	0.5363062459946604
THAP1	P2RX3	0.5924646316191899
THAP1	RGS10	0.8019526700237014
THAP1	YIPF6	0.6309311067469578
THAP1	CEBPZ	0.556573736213803
THAP1	TJP3	0.557787903250051
THAP1	TRIM33	0.5315754007746163
TBL1XR1	EHF	0.5280296701270366
TBL1XR1	IPO11	0.6832905936943985
TBL1XR1	ZAK	0.5453614454183242
TBL1XR1	CCNC	0.7253084458305801
TBL1XR1	OR1K1	0.5660588498786807
TBL1XR1	ABCA12	0.5528157568577274
TBL1XR1	SNORD115-5	0.5400300856900953
TBL1XR1	VPREB3	0.5643275387737305
TBL1XR1	EDNRA	0.6001169952342393
TBL1XR1	TRIM28	0.6071115262851543
TBL1XR1	ZNF607	0.6353856580421957
TBL1XR1	GOLGA6L10	0.6092036675071415
TBL1XR1	LIPN	0.6131166205178191
TBL1XR1	EYS	0.5638010913447964
TBL1XR1	HABP2	0.8205472435902714
TBL1XR1	MCCC2	0.6784831813544883
TBL1XR1	UNC13B	0.5981531954705863
TBL1XR1	DDX18	0.7612858882972078
TBL1XR1	HES6	0.6584085540957969
TBL1XR1	IQCF1	0.5987376795872437
TBL1XR1	MED7	0.7617051899347844
TBL1XR1	BTC	0.5386643357610574
TBL1XR1	FCAMR	0.7437444823301278
TBL1XR1	BTD	0.5903320920290964
TBL1XR1	WDR82	0.6230125210153039
TBL1XR1	RABL3	0.5308777977740147
TBL1XR1	SUCLG1	0.5812506939254658
TBL1XR1	IL28RA	0.6092036675071415
TBL1XR1	HHLA3	0.5803362604541427
TBL1XR1	MAPKAP1	0.6860161367337891
TBL1XR1	C22orf46	0.5980495293470085
TBL1XR1	SUPT4H1	0.7323515442556836
TBL1XR1	SNORD114-3	0.5436551296914223
TBL1XR1	ADH4	0.550601748764111
TBL1XR1	KLRK1	0.6247164143210582
TBL1XR1	RFPL4B	0.5465320612981053
TBL1XR1	PCDHA1	0.6001169952342393
TBL1XR1	INPP5D	0.6616193808528532
TBL1XR1	ALX3	0.6763095296165962
TBL1XR1	PCDHA5	0.6000028099834074
TBL1XR1	ST3GAL4	0.5337355196955786
TBL1XR1	PPAPDC1A	0.6342256392970236
TBL1XR1	BANP	0.647771269650089
TBL1XR1	ZNF143	0.6337401510752252
TBL1XR1	TSLP	0.6370739865554143
TBL1XR1	POU6F2	0.563980299114136
TBL1XR1	NBEAL2	0.7382397173287036
TBL1XR1	OSTalpha	0.5347094163317117
TBL1XR1	SLC6A8	0.7770508628620614
TBL1XR1	FAT1	0.5441327237140521
TBL1XR1	NMT1	0.6719694145990083
TBL1XR1	INVS	0.7751511018970607
TBL1XR1	ACHE	0.5848916402462083
TBL1XR1	C10orf82	0.5673645701825714
TBL1XR1	FXC1	0.5848185108418531
TBL1XR1	GPI	0.717061035392677
TBL1XR1	SFRS2B	0.5954653181913558
TBL1XR1	TCF20	0.6459906493490659
TBL1XR1	ARHGAP5	0.6136847728706925
TBL1XR1	B3GNTL1	0.5332240942885424
TBL1XR1	GGTA1	0.6518068426134098
TBL1XR1	CLDN22	0.5912830594717366
TBL1XR1	CTSO	0.6210670121831359
TBL1XR1	BBS4	0.6074613920516891
TBL1XR1	SNORA75	0.557787903250051
TBL1XR1	DUSP5	0.7156245089862314
TBL1XR1	IFT140	0.6060908139556105
TBL1XR1	AGXT2L2	0.7692379260424302
TBL1XR1	MRPL48	0.6149638366093506
TBL1XR1	SIRT7	0.6627940880273187
TBL1XR1	SLC39A12	0.6452101641813086
TBL1XR1	MRPL46	0.5632050308542516
TBL1XR1	ZFX	0.5577768212953478
TBL1XR1	IMMP1L	0.8198129723574974
TBL1XR1	C11orf85	0.647063854119915
TBL1XR1	C2orf14	0.5722572011708009
TBL1XR1	RAP2A	0.7912845799484969
TBL1XR1	C14orf162	0.7971300742766525
TBL1XR1	DNASE1L3	0.5696566705049206
TBL1XR1	DSCAML1	0.5354265820514623
TBL1XR1	C1QB	0.558166200953151
TBL1XR1	EMX2OS	0.6375278416614738
TBL1XR1	SDCCAG3	0.624279205641912
TBL1XR1	ZNF350	0.599542302032376
TBL1XR1	AMAC1L2	0.5458898228244258
TBL1XR1	LYZL1	0.6109233200688973
TBL1XR1	FAM184B	0.5692045398652339
TBL1XR1	C17orf77	0.6015229902882284
TBL1XR1	REXO1L1	0.7164293445179135
TBL1XR1	METTL4	0.7749384014490475
TBL1XR1	CHML	0.6257509624457054
TBL1XR1	ZNF345	0.6157703642528087
TBL1XR1	CAP2	0.744883740520716
TBL1XR1	ZNF585A	0.6747355844711387
TBL1XR1	OLAH	0.5524470157078527
TBL1XR1	C10orf90	0.5458898228244258
TBL1XR1	ZNF460	0.5278299555459944
TBL1XR1	GDF15	0.6867670257023506
TBL1XR1	SLC31A1	0.5442284004881341
TBL1XR1	GPR52	0.5414477075837048
TBL1XR1	STAC3	0.569100243455702
TBL1XR1	KLHL2	0.5342666301653618
TBL1XR1	XPO7	0.7456516520540104
TBL1XR1	KIAA1045	0.5336605177045208
TBL1XR1	C11orf58	0.5636698765047807
TBL1XR1	GNMT	0.7039489120425015
TBL1XR1	DNM1P35	0.6958245287367344
TBL1XR1	C6orf138	0.7899454735435594
TBL1XR1	DVWA	0.60946438566332
TBL1XR1	PRO0611	0.5514753219108028
TBL1XR1	SLC28A2	0.53224679229039
TBL1XR1	EBAG9	0.7961033715824812
TBL1XR1	YPEL3	0.6782741821828608
TBL1XR1	ZFP28	0.7363062924424386
TBL1XR1	OTUD4	0.6489885946456537
TBL1XR1	TXNL4B	0.6452796243919665
TBL1XR1	PRDM6	0.5392234409495105
TBL1XR1	FAM25B	0.6373821858983546
TBL1XR1	PDCD5	0.5954653181913558
TBL1XR1	C1orf58	0.5669747395642335
TBL1XR1	C1orf59	0.596715687681237
TBL1XR1	ACTG2	0.6172891290478626
TBL1XR1	FOXQ1	0.6015229902882284
TBL1XR1	IPO9	0.5313220088288988
TBL1XR1	IBSP	0.604554390443516
TBL1XR1	C17orf98	0.5458149700131822
TBL1XR1	BAALC	0.5749856101883091
TBL1XR1	MTPAP	0.5617398247687801
TBL1XR1	KCMF1	0.5434032288791606
TBL1XR1	USP8	0.5454408774271644
TBL1XR1	TICAM1	0.8845752628346633
TBL1XR1	KNCN	0.5825593636725395
TBL1XR1	ATXN2L	0.7519003954757286
TBL1XR1	RAB35	0.6560494074912304
TBL1XR1	MYADM	0.5453103993820272
TBL1XR1	MALAT1	0.5522842178299445
TBL1XR1	SNRPE	0.5803857022544929
TBL1XR1	MASP1	0.5363062459946604
TBL1XR1	C17orf80	0.5946034373575801
TBL1XR1	PECI	0.6302292256625739
TBL1XR1	PVALB	0.715514974893213
TBL1XR1	VCL	0.5706158570882098
TBL1XR1	SEMA7A	0.8883312590231793
TBL1XR1	RNASEH2A	0.5297068166154202
TBL1XR1	CUL5	0.8021219665579813
TBL1XR1	ITPR2	0.6737042297714648
TBL1XR1	PDS5B	0.6128387991855675
TBL1XR1	FBXO44	0.5465421889214395
TBL1XR1	SAV1	0.6928497090635348
TBL1XR1	EMG1	0.8228893094726386
TBL1XR1	TCTEX1D1	0.5465320612981053
TBL1XR1	STK38	0.6751790868328444
TBL1XR1	GPR116	0.5825224640738798
TBL1XR1	COX11	0.5544516209797496
TBL1XR1	UTP20	0.541042927441215
TBL1XR1	SRGAP1	0.663092299035895
TBL1XR1	IFNA21	0.5962008960193197
TBL1XR1	SMAD2	0.5771898572333423
TBL1XR1	TRAPPC3	0.5482580421512377
TBL1XR1	SUGT1P1	0.5951655484716305
TBL1XR1	CCDC13	0.6221867992837158
TBL1XR1	PTCH1	0.5612959844803265
TBL1XR1	TRAPPC5	0.581777059624319
TBL1XR1	BET3L	0.6005291410941984
TBL1XR1	UBE2A	0.8645393919647799
TBL1XR1	AHI1	0.7405853393196438
TBL1XR1	GNL3L	0.6211265570780262
TBL1XR1	TFCP2	0.563980299114136
TBL1XR1	CNOT3	0.6074793727491032
TBL1XR1	UST	0.5305746557311366
TBL1XR1	GNB4	0.5534400545201148
TBL1XR1	LCN6	0.530223611002298
TBL1XR1	CNIH3	0.6197911173614132
TBL1XR1	MUS81	0.6015229902882284
TBL1XR1	USP37	0.5963096729123682
TBL1XR1	DDX41	0.7236446315892686
TBL1XR1	HSPB3	0.5347094163317117
TBL1XR1	ADAL	0.6346276323463442
TBL1XR1	SEC61A1	0.5918495970398161
TBL1XR1	AP1G2	0.7928141181599901
TBL1XR1	YWHAQ	0.6411955518353563
TBL1XR1	PSD4	0.5309353077495547
TBL1XR1	SENP8	0.6033412978569856
TBL1XR1	HIST1H1E	0.5498151577615218
TBL1XR1	ZNF645	0.6749715854092466
TBL1XR1	UNKL	0.6462770244643585
TBL1XR1	POLH	0.7935551189972818
TBL1XR1	SLC36A1	0.6470580736865474
TBL1XR1	UTP15	0.5394894910445402
TBL1XR1	BCAS3	0.6651334845130781
TBL1XR1	TSFM	0.7363062924424382
TBL1XR1	NUP133	0.5880391186957099
TBL1XR1	NCBP2	0.6192142201022568
TBL1XR1	CAD	0.5441409522848084
TBL1XR1	RFPL3	0.6270391871615533
TBL1XR1	RANGAP1	0.6548762272849844
TBL1XR1	SENP2	0.6838537170472381
TBL1XR1	KLF16	0.5544748799863988
TBL1XR1	SUPV3L1	0.5344406323940163
TBL1XR1	SGK223	0.557787903250051
TBL1XR1	CYP2A6	0.7459318485866779
TBL1XR1	LRTOMT	0.6060908139556109
TBL1XR1	ZNF519	0.5954653181913558
TBL1XR1	POLR1B	0.5418141295763532
TBL1XR1	MYO3A	0.6758565784461643
TBL1XR1	ZMYND11	0.5516588193505756
TBL1XR1	C15orf17	0.5836511469649568
TBL1XR1	SMARCD2	0.5458898228244258
TBL1XR1	NDUFB6	0.609803134138688
TBL1XR1	WBP1	0.6644799632429277
TBL1XR1	USP11	0.5776555092153863
TBL1XR1	ATP10D	0.5902564186871078
TBL1XR1	DDX20	0.5386796223936177
TBL1XR1	ASAP1	0.6015229902882284
TBL1XR1	THBS2	0.6335150621451682
TBL1XR1	RNF2	0.6260145848688006
