Regulator	Target	MI
ATF1	ZNF615	0.6444091584495824
ATF1	TRIM35	0.7441760239888056
ATF1	PTPN6	0.6228475775597113
ATF1	MYO1H	0.5984347103361509
ATF1	TRIM31	0.8851702823559364
ATF1	CPNE7	0.6263547540753751
ATF1	MT1L	0.6385161064128053
ATF1	CCNF	0.6431633636469956
ATF1	PREP	0.6928497090635348
ATF1	TXNDC11	0.6504799469909117
ATF1	HERC2	0.648852458941199
ATF1	RASSF2	0.7700480732925543
ATF1	STS	0.5462028357265334
ATF1	SNRPD2	0.6639515431745275
ATF1	C2orf65	0.7437593315341005
ATF1	DHX57	0.7216008263923488
ATF1	OGFOD1	0.7564389320284826
ATF1	CDC27	0.6431633636469956
ATF1	FAM53B	0.6081202848070548
ATF1	FLJ40504	1.042575295559243
ATF1	SIGLECP3	0.635655156010487
ATF1	CCDC78	0.6009268966916603
ATF1	FBXO2	0.5818957452470546
ATF1	C2orf50	0.6809228423173095
ATF1	CRISPLD1	0.5709425972707125
ATF1	CDC37	0.7363501579136842
ATF1	SFRP5	0.5959800919698157
ATF1	CD2BP2	0.808865521430397
ATF1	LAP3	0.6815764419377777
ATF1	KIAA0802	0.5684925653972273
ATF1	PIK3R4	0.7180691437993092
ATF1	OMA1	0.7710309498934222
ATF1	CDKN2AIP	0.773611329234559
ATF1	C2orf47	0.6988256735646892
ATF1	PCBP1	0.5748732589252219
ATF1	ZNF700	0.6995770060142914
ATF1	N4BP2	0.6938374768224604
ATF1	ATP6V1C1	0.680751067421995
ATF1	EGR4	0.6526875296544041
ATF1	INTS1	0.6820384715589682
ATF1	ST8SIA1	0.9959951201609436
ATF1	SURF2	0.5863045454693516
ATF1	BMS1P4	0.6260608769886451
ATF1	TF	0.8552296468511624
ATF1	CD209	0.9043713900459638
ATF1	FAM54A	0.7458422731973062
ATF1	FKBP15	0.5697724221717251
ATF1	CCDC129	0.7360143881794161
ATF1	CHRDL2	0.5630389224248953
ATF1	CHRDL1	0.5381192878768459
ATF1	PPPDE1	0.7703235343632486
ATF1	NANP	0.7181872527918447
ATF1	QSOX2	0.6983441496719722
ATF1	LMCD1	0.6911476691869489
ATF1	PBRM1	0.561941930436503
ATF1	IL13	0.557787903250051
ATF1	COMMD2	0.5464538098095351
ATF1	APRT	0.532242598988494
ATF1	KIN	0.7811292842155124
ATF1	CANX	0.557787903250051
ATF1	CD48	0.777568443759916
ATF1	SFI1	0.6548762272849848
ATF1	MIS12	0.6640327029933544
ATF1	CAMKK2	0.7620412382081425
ATF1	CNIH	0.7075761092565238
ATF1	EXOSC8	0.6639515431745275
ATF1	CD59	0.6230922567419452
ATF1	AASDHPPT	0.8451045039990741
ATF1	CCT5	0.674471603844164
ATF1	PLEKHA3	0.752607900479056
ATF1	MIAT	0.7942245280643689
ATF1	ETAA1	0.8532415653228216
ATF1	RPA3	0.5361140434657714
ATF1	SGSM3	0.7140845151543491
ATF1	AGGF1	0.7853186585076961
ATF1	OTUD4	0.7481478904415475
ATF1	UBE3C	1.075078414610478
ATF1	OR5K2	0.5791223598227959
ATF1	PRDM5	0.5993429034312854
ATF1	IHH	0.7028496928754091
ATF1	UBE3A	0.5364096141377228
ATF1	KHSRP	0.5558517964331204
ATF1	ZNF85	0.6350552954090016
ATF1	SATL1	0.7337803481741272
ATF1	RGS6	0.8350212432711226
ATF1	TMOD1	0.8231059177760907
ATF1	C1orf43	0.615030471438041
ATF1	FBXW10	0.5780458286142331
ATF1	C1orf49	0.620625792703561
ATF1	LOC100272228	0.7134426722479321
ATF1	TMX3	0.560596585583863
ATF1	TYROBP	0.5638444415696577
ATF1	FAM173B	0.6821128680602779
ATF1	DKC1	1.0722693707214361
ATF1	HNRNPUL2	0.7225627298428963
ATF1	HHIPL2	0.718566545151663
ATF1	ANKS6	0.6422753797228062
ATF1	LOC440356	0.5810652031002719
ATF1	PPIG	0.6335217052771807
ATF1	RPP25	0.5839799069375391
ATF1	PPID	0.638219191424303
ATF1	DDX6	0.5724413862869948
ATF1	NPR2	0.6019157756478091
ATF1	PLD5	0.5585659850863443
ATF1	CACNA1C	0.8455075014159013
ATF1	PDS5B	0.614877813656308
ATF1	FUT6	0.5415069658652678
ATF1	KCNV1	0.6609759329315059
ATF1	CHAD	0.6799028771070192
ATF1	FGF20	0.5478489505856983
ATF1	RHPN1	0.7277128619723503
ATF1	PIBF1	0.6583010679247621
ATF1	WNT2	0.6777757658243146
ATF1	IVNS1ABP	0.6715922510225596
ATF1	MGAM	1.0226130131370796
ATF1	VCAM1	0.8189696284721331
ATF1	ECD	0.5712404845637535
ATF1	PAN2	0.6201178559465914
ATF1	NAT8	0.8770239835724953
ATF1	C9orf135	0.6996324809654473
ATF1	SERGEF	0.6649147010719934
ATF1	C1orf95	1.031061155887056
ATF1	DDX47	0.558166055192455
ATF1	CHD5	0.6310735222742485
ATF1	DPY30	0.8174636178258226
ATF1	ATP2A1	0.6798318610685934
ATF1	TMEM223	0.5470935275270996
ATF1	GRM6	0.681487426023649
ATF1	MAN1A2	0.5378658715228086
ATF1	CA9	0.6010650454454525
ATF1	LRRFIP1	0.7093638710844163
ATF1	IFT57	0.7413909755615324
ATF1	ZNF385A	0.7058483521852268
ATF1	HS3ST3B1	0.9229847816646659
ATF1	MKL2	0.5880391186957099
ATF1	NCBP2	0.6211907016753226
ATF1	GLRX5	0.6504093358985155
ATF1	VTRNA1-1	0.7779001701510864
ATF1	UTP18	0.6168114597119532
ATF1	TTC38	0.7749326560990166
ATF1	PJA1	0.810555905539966
ATF1	DPPA3	0.5739563855198133
ATF1	CRY1	0.5580171797534912
ATF1	SUMO1P3	0.7182229149189938
ATF1	LOC150776	0.9079665930186152
ATF1	DAPL1	0.532242598988494
ATF1	TEX101	0.5420060573148375
ATF1	RBM4B	0.7241328850865028
ATF1	CYGB	0.5774184970024061
ATF1	RNF2	0.6583319707017798
ATF1	SPOCK1	0.5836772715498539
ATF1	OXCT2	0.7360610728265171
ATF1	SNORD71	0.5408254476342091
ATF1	KRTAP10-4	0.6911794998994525
ATF1	EYA3	0.7608476235588753
ATF1	FAM155B	0.7081586409934797
ATF1	POLE4	0.6009268966916603
ATF1	TAF2	0.6642044947085579
ATF1	ARPC5L	0.6453860399047158
ATF1	GPATCH1	0.614877813656308
ATF1	SLC4A3	0.5460019817295532
ATF1	SMC4	0.9888732602989472
ATF1	GLE1	0.5502610365418525
ATF1	WDR91	0.7263364623385726
ATF1	ADNP2	0.6937753512756157
ATF1	ZNF705D	0.5717259796809357
ATF1	MED4	0.6596022279573255
ATF1	MED7	1.1516513136979731
ATF1	IFT81	0.5558517964331204
ATF1	SERPING1	0.8015657680127513
ATF1	RPL27	0.6046768030468952
ATF1	ASTN2	0.6565765681544105
ATF1	RPL28	0.7652152650194339
ATF1	SNORD85	0.6881156330084197
ATF1	VPS28	0.5892269804238817
ATF1	C10orf26	0.5836056256045863
ATF1	PDXDC1	0.7757511515852391
ATF1	HSPA4L	0.5978128717086588
ATF1	WDR62	0.6418250070780691
ATF1	SAMSN1	0.528956264355398
ATF1	ADH6	0.6486267746923615
ATF1	LOC650368	1.020103573402348
ATF1	KIAA1009	0.8349780742142339
ATF1	CHST10	0.7870945336073363
ATF1	CHST14	0.5631790034168764
ATF1	HLA-DQA1	0.806986474626362
ATF1	PCDHA6	0.7705552716279738
ATF1	ZNF143	0.7105636891760878
ATF1	NDFIP1	0.6523156215847865
ATF1	ZNF383	0.7432253762015701
ATF1	PLK1	0.6772369420988635
ATF1	FZD9	0.6385161064128053
ATF1	SLC16A12	0.8771725394232122
ATF1	SLC16A11	0.5457280313189545
ATF1	TYSND1	0.6390560772799012
ATF1	C3orf14	0.8470397164794639
ATF1	GPR183	0.6465865073326711
ATF1	HNRNPD	0.6820384715589682
ATF1	OGDH	0.9959611931869841
ATF1	SSPO	0.539570306080591
ATF1	ZNF137	0.6074311842375724
ATF1	RAD18	0.6415356255683542
ATF1	PHF3	0.7627851438205311
ATF1	PHF2	0.5834520101983522
ATF1	SETD5	0.7427267259600359
ATF1	TRMU	0.6504093358985155
ATF1	MOCS3	1.0128083553325533
ATF1	ELL	0.7108907496900505
ATF1	ABCC11	0.7774618387813605
ATF1	PHF6	0.7544389713429553
ATF1	ZCWPW2	0.6809228423173095
ATF1	ING3	0.6569027585024672
ATF1	AIFM1	0.6249084729594201
ATF1	C1QTNF8	0.6827656753171985
ATF1	LOC653653	0.565427967009378
ATF1	RSPO3	0.6321422173240268
ATF1	CEMP1	0.5925332057950436
ATF1	ZSCAN5A	0.6358106391741876
ATF1	ANXA5	0.6225405268824109
ATF1	TCF12	0.7509194824926841
ATF1	PAX3	0.6942162690345817
ATF1	TACR3	0.592981048322264
ATF1	BAAT	1.0075096689103504
ATF1	BACE2	0.5585270063307028
ATF1	TAF6L	0.7564389320284826
ATF1	C14orf166	0.527410767666014
ATF1	RNF169	0.6448270733078729
ATF1	C18orf55	0.6211907016753226
ATF1	ZNF597	0.7845365947185399
ATF1	RNF165	0.9477648411057169
ATF1	C1orf198	0.6674118552007156
ATF1	RPL12	0.5647108402676988
ATF1	DOM3Z	0.5342132210748205
ATF1	GRAMD4	0.6322261440156125
ATF1	ERMP1	0.567419586754061
ATF1	NDNL2	0.5914012636659387
ATF1	SLC17A6	0.7283889100127037
ATF1	GPR158	0.5692040230522899
ATF1	ZNF343	0.5379139220926459
ATF1	WDR17	0.6312109502455958
ATF1	ZDHHC8P1	0.5659756824358451
ATF1	NDE1	0.6319123901393087
ATF1	LOC651250	0.6862111792437444
ATF1	POU4F1	0.5797341571274517
ATF1	ZNF33A	0.5831249598125421
ATF1	GPR146	0.6325174745440503
ATF1	ANKRD36	0.6469704009135064
ATF1	RTKN2	0.6051291410752007
ATF1	ORC5L	0.8019526700237014
ATF1	TNC	0.7307689180209684
ATF1	IPO7	0.8689311710424708
ATF1	HMGN5	0.6748596164091518
ATF1	ZUFSP	0.5354542942967679
ATF1	ZNF569	0.7432253762015701
ATF1	SLC26A10	0.969223219366603
ATF1	LZTS2	0.6343662274217947
ATF1	C17orf90	0.599129025747358
ATF1	HMGN1	0.702689275027153
ATF1	ZNF321	0.5582101741601209
ATF1	MAGI1	0.8038601308808446
ATF1	FAM48A	0.6964103438395362
ATF1	ORC4L	0.7395435292789774
ATF1	VRK1	0.6276172095642174
ATF1	LEMD3	0.5328385638894853
ATF1	FLJ40330	0.6588301011746438
ATF1	DGKQ	0.5405415331599079
ATF1	SNRPG	0.527410767666014
ATF1	ZNF558	0.90443155714398
ATF1	ERH	0.7263918200599502
ATF1	SNRPE	0.6639515431745275
ATF1	FAM8A1	0.5653606936914262
ATF1	GLO1	0.6627940880273187
ATF1	ORC3L	0.7544389713429553
ATF1	ITPR2	0.6596022279573255
ATF1	NACC2	0.6297484386248473
ATF1	DVL2	0.6530929544025526
ATF1	PPIAL4C	0.6026873214469823
ATF1	SRGAP2	0.5872896277937896
ATF1	ZNF785	0.5557779570788766
ATF1	DRD4	0.6687347957951717
ATF1	ANKRD28	0.5347991548500812
ATF1	EIF2B5	0.7063691833989334
ATF1	ZNF782	0.6197961524778473
ATF1	ORC2L	0.8349780742142339
ATF1	ANKRD22	0.7575381987854137
ATF1	CCDC15	0.7027737429314116
ATF1	BET3L	0.5429626885539505
ATF1	SLC4A10	0.8006606972379795
ATF1	RCAN1	0.6943512816092317
ATF1	SCCPDH	0.5564020974698463
ATF1	REEP2	0.5750135712663234
ATF1	CDK1	0.5385679912601593
ATF1	CNOT8	0.527410767666014
ATF1	RAD9B	0.8361231866093197
ATF1	TUBA8	0.6735361909858271
ATF1	RNF10	0.5598543844846571
ATF1	MOBKL2B	0.5326160547033321
ATF1	C1orf133	0.7525122981398025
ATF1	SYNE1	0.6504093358985155
ATF1	THBD	0.7144259596524081
ATF1	ADAMTS1	0.5585285621584704
ATF1	DNMT3B	0.5502525213577694
ATF1	BAI1	0.6017410804446728
ATF1	CCDC54	0.7760534627896694
ATF1	HMGCS2	0.9421164263504918
ATF1	GAL3ST3	0.5542309225604667
ATF1	RFC2	0.6447067858933475
ATF1	ELAC1	0.599240327536485
ATF1	SORD	0.6075847406560171
ATF1	ASMTL	0.7065022888381747
ATF1	SMC1A	0.8637115539235185
ATF1	FOXD4L6	0.5970170884425423
ATF1	DNAJC7	0.9355497930809276
ATF1	RTN4RL1	0.547705429412189
ATF1	POLR1D	0.6926266761089419
ATF1	LCORL	0.6096138728017291
ATF1	LCT	0.5465600548586775
ATF1	CCDC40	0.5674356756941514
ATF1	C1orf114	0.7022202376326958
ATF1	CCDC67	1.0764791549366204
ATF1	CCDC68	0.6394000937961581
ATF1	EI24	0.602317754029075
ATF1	DENND3	0.5851521286112331
ATF1	MRM1	0.6530555652444012
ATF1	NSL1	1.0654053336019231
ATF1	SNORD15A	0.9994727659507086
ATF1	RNF39	0.6370054725034571
ATF1	DNAJB9	0.5277355007362736
ATF1	RBBP6	0.7180691437993092
ATF1	ADSS	0.7144067838356234
ATF1	C1orf105	0.8426134328634234
ATF1	SLC35A2	0.5378819775673724
ATF1	SPAG9	0.7340396117134
ATF1	ANGPT1	0.8472874259269112
ATF1	CEACAM19	0.6088662346486058
ATF1	GLRB	0.5690970447033186
ATF1	C4orf27	1.0185834902450477
ATF1	ZNF735	0.6076721747673179
ATF1	RAB19	0.547705429412189
ATF1	EFHA1	0.6962926816543549
ATF1	FOLR1	0.6368613470102811
ATF1	MMACHC	0.5746985169790793
ATF1	CBLN2	0.8189696284721331
ATF1	CUL4B	0.6009268966916603
ATF1	C19orf21	0.5423563005151295
ATF1	C19orf20	0.527410767666014
ATF1	DCAF4L1	0.7132488663014365
ATF1	VARS	0.9073251157481343
ATF1	PPP2R2A	0.7105636891760878
ATF1	C19orf23	0.6912678947685542
ATF1	OR52N4	0.7035391060846181
ATF1	CISD3	0.6948267334072398
ATF1	LOC541471	0.6784792438100351
ATF1	ZNF204P	0.9292484413096371
ATF1	PNP	0.7544389713429553
ATF1	DPF1	0.5670394599229076
ATF1	C12orf65	0.8816480753650247
ATF1	PTGDR	0.5630389224248953
ATF1	PDHX	0.6414662584549649
ATF1	AP1AR	0.6564900039886963
ATF1	ESCO2	0.5521647021982283
ATF1	HPYR1	0.762854604031189
ATF1	ZNF836	0.6304260269464632
ATF1	SIK3	0.5979447420307076
ATF1	ANKRA2	0.5817636816851337
ATF1	ATP6V0D1	0.5611263829421871
ATF1	TLN1	0.6091275164112178
ATF1	RTEL1	0.6364164091892031
ATF1	RWDD2A	0.7626016524971586
ATF1	SLC22A5	0.5391758010542156
ATF1	TRMT2B	0.5896142663256025
ATF1	CRHR1	0.7305101481045289
ATF1	ZNF826	0.7214666870082853
ATF1	GJA10	0.8593311011229359
ATF1	TP53BP2	0.5673057601454778
ATF1	FAM43A	0.7210488749843198
ATF1	CDR2	0.5355984190109604
ATF1	MAP9	0.6654163747314854
ATF1	RPL39L	0.5904634324882947
ATF1	C12orf69	0.5752502744799526
ATF1	FAM66A	0.6649147010719929
ATF1	MAGEE1	0.5745241113118804
ATF1	TREX2	0.608992914519884
ATF1	GDF1	0.7205434373599151
ATF1	TRERF1	0.5346414306875653
ATF1	CYP27C1	0.795992027530926
ATF1	C6orf217	0.6335217052771807
ATF1	FUBP1	0.7216008263923488
ATF1	MPHOSPH10	0.6809228423173095
ATF1	RPS20	0.5583059801644121
ATF1	C12orf70	0.804842091740527
ATF1	C2CD2L	0.6024220183559201
ATF1	DCP1B	1.097062210238163
ATF1	C2CD3	0.8923304333145206
ATF1	CAB39L	0.7942245280643689
ATF1	FASTKD2	0.6629635984664874
ATF1	HEPACAM2	0.7384280392643778
ATF1	HCCS	0.6431633636469956
ATF1	PRPF19	0.8953591374471168
ATF1	HINT3	0.5582255567613488
ATF1	GUK1	0.6624496908541655
ATF1	MTERFD1	0.6486966273149908
ATF1	CLIC2	0.5480834778653447
ATF1	KIAA1826	0.8936620322550861
ATF1	ANKRD6	0.6427291845141898
ATF1	RAB8B	0.729509678259916
ATF1	RSPRY1	0.8878096518473453
ATF1	ZCCHC24	0.935516996971252
ATF1	POC5	0.7180691437993092
ATF1	MATN4	0.8684944621319071
ATF1	AKAP6	0.5608119544305943
ATF1	GDPD4	0.6799085421302942
ATF1	NKD2	0.8963739534042632
ATF1	MAP4K5	0.7729290404389015
ATF1	MAP4K4	0.7236208313305919
ATF1	DMRT2	0.6906580852106461
ATF1	NFYB	1.0722693707214361
ATF1	RAB11A	0.6493014652633309
ATF1	KBTBD3	0.8278348895013825
ATF1	PRPF39	0.6076721747673179
ATF1	CBARA1	0.8130093178282056
ATF1	CTNNB1	0.7531445648754107
ATF1	RAB9A	1.1556258843043654
ATF1	B9D1	0.7072017307760508
ATF1	FAM46D	0.7592613155285548
ATF1	KIAA0748	0.9418857545750594
ATF1	STEAP3	0.9329552506369052
ATF1	ZWILCH	0.6304260269464628
ATF1	NUCKS1	0.7894709321886761
ATF1	PVR	0.6252106296346369
ATF1	CCDC28B	0.6495268319742498
ATF1	EFTUD1	0.6639515431745275
ATF1	TMEM38A	0.6312275280952608
ATF1	TMEM14A	0.6840383462285828
ATF1	C14orf138	0.6316142140673251
ATF1	NSF	0.6687347957951717
ATF1	ANXA11	0.6331309163706442
ATF1	CDYL	0.6178470375709599
ATF1	ATP5J2	0.6809228423173095
ATF1	DPM1	0.7405244422620223
ATF1	LOC390595	0.6981141911307858
ATF1	LPA	0.823294836227999
ATF1	RASL12	0.5769480936852127
ATF1	KLRB1	0.660974377103738
ATF1	LTBP4	0.6618120998155725
ATF1	CSF2RB	0.6264399812457504
ATF1	AGER	0.5821883408587425
ATF1	UBB	0.5663179963208265
ATF1	STAP1	0.5964469781783688
ATF1	OR2B6	0.5522223716612857
ATF1	ATP6V1F	0.7256359879021423
ATF1	HSPA8	0.549442882058774
ATF1	PTCH2	0.7534392685541129
ATF1	ST7OT2	0.7213730500132449
ATF1	ESR1	0.7662005014426341
ATF1	CYBASC3	0.7389669719437633
ATF1	DLG2	0.6418250070780691
ATF1	TRPV6	1.0510813123453628
ATF1	DLG5	0.650593430762572
ATF1	NMUR1	0.6323542630863574
ATF1	BRWD1	0.6577007807023576
ATF1	USP37	0.6772401420093441
ATF1	USP33	0.7159976955026237
ATF1	ELAVL4	0.555190770414665
ATF1	DBH	0.5748096056138068
ATF1	HSPB3	0.8231059177760907
ATF1	SNAPC5	0.7766755511568153
ATF1	SENP7	0.646772107958633
ATF1	CASP8	0.7180691437993092
ATF1	HEPH	0.5951246454761066
ATF1	LRRTM3	0.661207170327931
ATF1	SIX5	0.6680666054080873
ATF1	MFSD3	0.5358259912770276
ATF1	MADCAM1	0.5812836237679173
ATF1	PSTK	0.6415305188622247
ATF1	KLF10	0.5860409059417826
ATF1	C3orf32	0.7183930788376189
ATF1	FAM189B	0.6231767238672199
ATF1	OAS2	0.5923693989102587
ATF1	AMTN	0.7141167968273874
ATF1	LUC7L3	0.5498700425077176
ATF1	PFDN4	0.5317202469349516
ATF1	SKIV2L2	0.6902059545709598
ATF1	USP16	0.6100236145338749
ATF1	USP11	0.6809228423173095
ATF1	POMP	0.5689752600095885
ATF1	MCART1	0.5783193826785853
ATF1	LOC283070	0.6625197597360009
ATF1	NRIP2	0.6127822118080961
ATF1	NOTO	0.8813624471727612
ATF1	C15orf24	0.6431633636469956
ATF1	SASH1	0.8558502603328648
ATF1	ZNF189	0.6091275164112178
ATF1	ZNF187	0.7354078198983496
ATF1	WTAP	0.5808559868006151
ATF1	CMTM4	0.5316773622697251
ATF1	B3GAT2	0.5308777977740147
ATF1	FAM167A	0.6571612909240363
ATF1	WEE1	0.674779496336003
ATF1	GNPDA2	0.527410767666014
ATF1	TBKBP1	0.7005505413472841
ATF1	SSBP2	0.805209283958018
ATF1	C15orf33	0.5433251730021462
ATF1	LPIN3	0.5630873325450323
FOXA1	LRRC37B2	0.5796949796049633
FOXA1	RPS15	0.5883049008278709
FOXA1	ZNF607	0.5651518332404768
FOXA1	NIPAL2	0.6217470156514011
FOXA1	ATXN7L3	0.5946034373575801
FOXA1	CUBN	0.5517863492396953
FOXA1	MAP1S	0.5583932389019313
FOXA1	TMEM85	0.6620793511463736
FOXA1	GPR37L1	0.6336171569338269
FOXA1	RUNX1	0.6528599667542512
FOXA1	RNF123	0.6990220751413525
FOXA1	CDC34	0.5973610183296714
FOXA1	OMP	0.5814839943218058
FOXA1	SCO1	0.5778242535609035
FOXA1	C6orf118	0.5769481831583665
FOXA1	MYL3	0.5709541175620538
FOXA1	ZSCAN21	0.5657024806353115
FOXA1	GUF1	0.5421131186121007
FOXA1	RABL3	0.5328892430716361
FOXA1	LOC441601	0.7891142197204983
FOXA1	KCTD11	0.7463895311557427
FOXA1	SNORA23	0.5477758224685063
FOXA1	GNE	0.6314804780713241
FOXA1	NACAP1	0.6058490504074809
FOXA1	LOC550643	0.6408624497208222
FOXA1	TSHZ2	0.5969735971206966
FOXA1	AGAP4	0.5845040286929759
FOXA1	TRMT2A	0.5799056345366496
FOXA1	EPB49	0.7211914974610045
FOXA1	SEP15	0.7043452750564785
FOXA1	NKAIN4	0.5392207078858289
FOXA1	COMMD9	0.7187493639058951
