Regulator	Target	MI
JUN	AKR1E2	0.6089393375870862
JUN	MAGI2	0.5511073131657951
JUN	FAM118A	0.5383182176339449
JUN	DYRK1B	0.5501795969657262
JUN	HMHA1	0.7759775836563834
JUN	MUL1	0.5743466077711386
JUN	PUS7	0.6090495527715509
JUN	C11orf35	0.6608057568194359
JUN	PRSS54	0.6681484358382179
JUN	SAPS3	0.5497962047114404
JUN	POLG2	0.7088017599703655
JUN	MORF4L2	0.5595304198726176
JUN	LOC619207	0.5498906595211617
JUN	MALAT1	0.5931163963576447
JUN	TSNARE1	0.529365781633806
JUN	XIST	0.7156203428001273
JUN	ZNF674	0.6195532479558103
JUN	DPEP3	0.5501723362285604
JUN	KLHL18	0.604729275551684
JUN	CD274	0.5483223939687312
JUN	FAM114A1	0.5578174814979402
JUN	CCDC147	0.5555525908071823
JUN	METTL2A	0.5805496741364014
JUN	PSEN1	0.5724429421147628
JUN	RPF2	0.7652569528388997
JUN	C14orf156	0.6119319862725119
JUN	BAG2	0.6031668059397721
JUN	DPP9	0.6036327597418918
JUN	OR4A47	0.61076912968027
JUN	SNORA11E	0.55801708260597
JUN	DR1	0.6424947381856412
JUN	PHF10	0.6813350708409742
JUN	CCDC14	0.594956908850302
JUN	SLC4A10	0.6887506722546064
JUN	BMP7	0.5565372282481311
JUN	NR4A2	0.5888813474662511
JUN	REEP1	0.7093263172392992
JUN	BCL9	0.5619284212403164
JUN	TSGA13	0.5314480816350948
JUN	MOB2	0.5321403353335517
JUN	JMY	0.5665042521406516
JUN	EBPL	0.5647262766483658
JUN	MAP3K11	0.6813350708409742
JUN	PTTG3P	0.6766029548485224
JUN	FBN1	0.5714228596920607
JUN	FGFR1	0.5788162090004163
JUN	RERE	0.629288937954303
JUN	USP35	0.5339623266951072
JUN	KDM5B	0.5441409522848084
JUN	KCNK7	0.6024723933810439
JUN	MS4A3	0.5503607460794218
JUN	C16orf48	0.6862713703709669
JUN	TNFSF13B	0.5321137426836469
JUN	THBD	0.602603245954695
JUN	MFSD6	0.6141425298056302
JUN	PSTPIP1	0.6223663135643998
JUN	AP1G2	0.5498906595211617
JUN	DHFRL1	0.6167036930439909
JUN	CA6	0.5562691583236647
JUN	ZNF767	0.5706158570882098
JUN	LRRFIP1	0.5959380841070585
JUN	SFTA1P	0.5521269824479376
JUN	PHACTR4	0.8057814478213485
JUN	SLC36A1	0.5608515561683451
JUN	UNC45B	0.6456699437908133
JUN	REXO1	0.5336129005219199
JUN	ITGA4	0.6031526172790618
JUN	BPIL1	0.5503607460794218
JUN	PDE4C	0.5308792250388565
JUN	IRAK3	0.5471523515133767
JUN	BEAN	0.6145427575955114
JUN	C1QL1	0.6783338914249586
JUN	ELF3	0.6599621385141883
JUN	RABEP2	0.6696931861873319
JUN	ZNF519	0.5591399105687396
JUN	NRG4	0.5407456610333718
JUN	C1D	1.0358674849832834
JUN	GFOD2	0.5961698591524014
JUN	RASA2	0.5411770009640948
JUN	ITGB1BP1	0.6080778096582726
JUN	SCN4A	0.5721135652371165
JUN	C20orf117	0.5652601392233851
JUN	NT5C3L	0.5765774962741248
JUN	UBE2Q2P1	0.5987669264158804
JUN	ITIH3	0.5410977340814442
JUN	SUMO1P3	0.6279605629240743
JUN	WBP2	0.6625688981976641
JUN	PNKP	0.8492988851957057
JUN	HIST1H2BK	0.6626415904616021
JUN	RNF38	0.5547520958201289
JUN	DPCD	0.5891810614825452
JUN	STRN3	0.689290749308233
JUN	FZR1	0.8148757333572658
JUN	CHSY1	0.6360119490900047
JUN	PTPRZ1	0.6359828875872116
JUN	SH3TC2	0.5770337380464006
JUN	KIAA0114	0.6135501998893895
JUN	FAM120A	0.5791704556369277
JUN	CACNG4	0.5313842950301306
JUN	NTRK1	0.5978565028576903
JUN	HNRNPA3	0.5675425807663923
JUN	LOC283999	0.5593043387693548
JUN	CMTM3	0.6140848851214149
JUN	QPCTL	0.536878776712137
JUN	TPBG	0.6192142201022568
JUN	FBXL18	0.7027069353021624
JUN	PPP2R3B	0.5604059644405677
JUN	USP28	0.5997354525142042
JUN	FBXL14	0.6039064637650426
JUN	ASXL1	0.5313230653273102
JUN	GOLPH3	0.5410785903473476
JUN	PC	0.5622269087044685
JUN	SNORD68	0.5807292157691495
JUN	POLR3F	0.706033603569697
TFAP2C	RNH1	0.7336365511775931
TFAP2C	MAML1	0.5896733431554848
TFAP2C	RRP1	0.7706338883953561
TFAP2C	TMEM95	0.5591393619525036
TFAP2C	HNRNPR	0.563254519844572
TFAP2C	PLGLA	0.7388129881254155
TFAP2C	SNORD115-4	0.6249970675515466
TFAP2C	LSM10	0.5745912113003357
TFAP2C	NDST2	0.6727150797643127
TFAP2C	PSMD4	0.5719267784137103
TFAP2C	PSMD1	0.753183977926339
TFAP2C	LIPK	0.5864179950834028
TFAP2C	IER3	0.5344406323940163
TFAP2C	PRKCD	0.585451901176091
TFAP2C	SERPINF2	0.9777689045819793
TFAP2C	DHDH	0.5605501952931617
TFAP2C	ZNF10	0.8195245106523088
TFAP2C	SOX11	0.6249970675515466
TFAP2C	CACNA2D4	0.5605501952931617
TFAP2C	PDYN	0.5596020882204198
TFAP2C	HPCAL4	0.5530574654814093
TFAP2C	SCAMP3	0.6207239064978904
TFAP2C	MAPKSP1	0.6407719008206851
TFAP2C	RBP7	0.5514443337918213
TFAP2C	SF3B14	0.5927917865854346
TFAP2C	CLDN4	0.9317642979008491
TFAP2C	RUFY2	0.7643426583590567
TFAP2C	PSME2	0.5596921637574881
TFAP2C	RNF121	0.8303852359717312
TFAP2C	ZNF276	0.5397795683442697
TFAP2C	SNORD114-9	0.5864179950834028
TFAP2C	MTMR3	0.553870681216591
TFAP2C	SRCAP	0.613177204835996
TFAP2C	LOC285205	0.6249970675515466
TFAP2C	MRPL17	0.676526529165149
TFAP2C	ZNF23	0.6161747020171813
TFAP2C	C17orf28	0.6923259800991821
TFAP2C	ADAMTS14	0.5642483283734965
TFAP2C	C5	0.7819454766387355
TFAP2C	PRDM16	0.8932726298156344
TFAP2C	PCDHA3	0.6265510052540146
TFAP2C	PCDHA2	0.6474730143140417
TFAP2C	PCDHA9	0.6365792758247637
TFAP2C	PUSL1	0.557787903250051
TFAP2C	ZNF146	0.5946034373575801
TFAP2C	PCDHA6	0.577851932036487
TFAP2C	PRRT3	0.7805911567489012
TFAP2C	EIF2AK1	0.563254519844572
TFAP2C	MTHFS	0.6136260383575696
TFAP2C	KIAA0391	0.586269047160473
TFAP2C	THAP10	0.6964103438395362
TFAP2C	MRPL30	0.5965351538752834
TFAP2C	SLC6A9	0.5986413265039285
TFAP2C	SNORD115-37	0.649056121654898
TFAP2C	OGDH	0.6859534170470178
TFAP2C	HNRNPA1L2	0.557787903250051
TFAP2C	ZNF498	0.5750557995194776
TFAP2C	PCDHB7	0.5469983172207034
TFAP2C	GABRB2	0.6069467853365014
TFAP2C	PYGB	0.8067031919959837
TFAP2C	KGFLP1	0.5341400364062587
TFAP2C	LOC285740	0.6818838854061631
TFAP2C	ADO	0.5497934708687753
TFAP2C	SHB	0.5506852073906887
TFAP2C	HSPB11	0.5413274787177418
TFAP2C	GLI2	0.738568120256359
TFAP2C	MCEE	0.7203423706762546
TFAP2C	MRPL40	0.6463292278000519
TFAP2C	TMEM43	0.6435650956408141
TFAP2C	TMEM44	0.5491269648503949
TFAP2C	C17orf55	0.5368911807013319
TFAP2C	CSN1S1	0.7046937338353012
TFAP2C	ZNF487	0.6139049633388449
TFAP2C	MESDC2	0.5855065581972805
TFAP2C	ZNF485	0.5337381563907231
TFAP2C	BRD7P3	0.5726166793142857
TFAP2C	ELOVL2	0.6808996232727123
TFAP2C	AEN	0.6335931286103862
TFAP2C	SLC39A13	0.5600936513610528
TFAP2C	MANEAL	0.5763534540418518
TFAP2C	WNT9A	0.656140744499667
TFAP2C	SERPINB7	0.5606556140742724
TFAP2C	TAF6L	0.6971901607896624
TFAP2C	C14orf166	0.6266038441737249
TFAP2C	NSA2	0.5692045398652339
TFAP2C	PAX8	0.5880231679088603
TFAP2C	JMJD7-PLA2G4B	0.6161473802467654
TFAP2C	C18orf54	0.5532396678091591
TFAP2C	LOC220930	0.553011034525603
TFAP2C	RAPGEF3	0.6381003255680957
TFAP2C	C7orf31	0.6295488920020396
TFAP2C	FIGF	0.7987765929149759
TFAP2C	TMF1	0.6107929327151229
TFAP2C	ZNF471	0.6967581429831462
TFAP2C	RNMT	0.5397795683442697
TFAP2C	RPL12	0.5344406323940163
TFAP2C	ATL2	0.5561992499976043
TFAP2C	PRDXDD1P	0.5799069045300747
TFAP2C	LOC284551	1.032584480398926
TFAP2C	SPTY2D1	0.5992454126190645
TFAP2C	ASCL2	0.578829978912347
TFAP2C	ADCY5	0.6157515983315829
TFAP2C	ADAM28	0.5689752600095885
TFAP2C	LOC220729	0.6033891594298408
TFAP2C	OR2AG1	0.5446463012150429
TFAP2C	USP1	0.7989297154773607
TFAP2C	GPHA2	0.5566689034787871
TFAP2C	PAIP1	0.6806297352467672
TFAP2C	GATSL3	0.8280450118028146
TFAP2C	CKM	0.5955062801746691
TFAP2C	ZDHHC8P1	0.5560327629763933
TFAP2C	MBD1	0.7987325302348522
TFAP2C	BLCAP	0.5408903208438365
TFAP2C	GTF2H4	0.5552627026335011
TFAP2C	C22orf15	0.7868524573505251
TFAP2C	LRPPRC	0.8679291413067491
TFAP2C	FAM71E2	0.5978565028576903
TFAP2C	PRSS41	0.845485519258705
TFAP2C	CCDC9	0.5415411531157455
TFAP2C	CLCF1	0.7044527702183947
TFAP2C	SMOC1	0.8183424407334661
TFAP2C	YPEL1	0.6284833907463416
TFAP2C	LOC100130264	0.6932574927467208
TFAP2C	KCNG1	0.5897734885463075
TFAP2C	IRS1	0.5687632720168372
TFAP2C	TNC	0.5564496368654126
TFAP2C	ABHD10	0.5605501952931617
TFAP2C	SMCHD1	0.6509501603352237
TFAP2C	FNTB	0.7889873860902168
TFAP2C	KIAA1984	0.6697583632438264
TFAP2C	KPNA7	0.8486091108989853
TFAP2C	SLC39A5	0.6678675853988509
TFAP2C	MAP3K7	0.5940527899627446
TFAP2C	NOMO1	0.5523324559285063
TFAP2C	ZNF564	0.8722614385571905
TFAP2C	PCDHAC1	0.6409707735871888
TFAP2C	PSKH1	0.569367751322928
TFAP2C	SLC15A1	0.8780168340376928
TFAP2C	SNRPN	0.7003670706835452
TFAP2C	OR14C36	0.8859917220914588
TFAP2C	S100A1	0.7836198046698852
TFAP2C	IGFBP3	0.5569957314080525
TFAP2C	CNPY2	0.7987325302348522
TFAP2C	CNPY3	0.5787164015363433
TFAP2C	MYT1	0.5787916162434303
TFAP2C	RAB36	0.6401632126661925
TFAP2C	MSH3	0.6525725810741139
TFAP2C	C17orf82	0.8090941954084081
TFAP2C	ZNF438	0.6194382285648072
TFAP2C	ANKRD40	0.6346997292521461
TFAP2C	ARL8A	0.5297252450491237
TFAP2C	CSNK1G2	0.560427554185793
TFAP2C	INO80C	0.5637512060082317
TFAP2C	KHDRBS1	0.7239448274906874
TFAP2C	ZC4H2	0.5427489324258659
TFAP2C	CT45A4	0.5902864104535652
TFAP2C	FBXO45	0.5554579631969023
TFAP2C	FOXO4	0.5436008093787712
TFAP2C	ATXN3	0.7836198046698852
TFAP2C	BAG5	0.5939139288689765
TFAP2C	MUSTN1	0.5541838299942445
TFAP2C	SAFB2	0.6276768631028831
TFAP2C	BAT2L2	0.6568015432323429
TFAP2C	NPTX1	0.5925719628731243
TFAP2C	SRGAP1	0.5927917865854346
TFAP2C	IFNA21	0.7388129881254155
TFAP2C	TMEM132C	0.6215388586340693
TFAP2C	ANKRD27	0.6373768153605455
TFAP2C	HTR1E	0.6249970675515466
TFAP2C	LSM5	0.6796931114506424
TFAP2C	LSM3	0.7663028573469073
TFAP2C	CHERP	0.8412495572081213
TFAP2C	KIAA1751	0.6179054141398796
TFAP2C	COPS2	0.5535981572744859
TFAP2C	NF1	0.6016062224080096
TFAP2C	SPIRE1	0.8859917220914588
TFAP2C	SLC26A9	0.6493252655220068
TFAP2C	EIF2C1	0.6607184988609007
TFAP2C	LOC55908	0.6274543368122565
TFAP2C	RNF14	0.858374774001494
TFAP2C	C1orf130	0.5574073059097335
TFAP2C	ZC3H3	0.6434280844210543
TFAP2C	ARRB2	0.5969420864514845
TFAP2C	PTPN23	0.83014884377975
TFAP2C	NKPD1	0.5398732098583872
TFAP2C	GM2A	0.5343807125313864
TFAP2C	OPA1	0.5312417261437066
TFAP2C	FUNDC1	0.7219821829309345
TFAP2C	LOC100128023	0.9644063695161997
TFAP2C	SUMO3	0.532452534161072
TFAP2C	ITGAX	0.5789021348059378
TFAP2C	CCDC55	0.5892232567449609
TFAP2C	MRPL9	0.7015592116142395
TFAP2C	C9orf64	0.7999916394785318
TFAP2C	EDIL3	0.5304805042686951
TFAP2C	UNKL	0.8349291222177273
TFAP2C	CFC1B	0.7836198046698852
TFAP2C	ITGA4	0.5445224869220131
TFAP2C	RFC1	0.5392963800697208
TFAP2C	VWF	0.5503607460794218
TFAP2C	COL25A1	0.6164095236532279
TFAP2C	ITGA3	0.6663023405001844
TFAP2C	OR14I1	0.7836198046698852
TFAP2C	AHSA1	0.6781464995414006
TFAP2C	VPS37B	0.6503228302813642
TFAP2C	RABGGTB	0.5997189454752512
TFAP2C	SMC1A	0.5692045398652339
TFAP2C	NCRNA00093	0.5825148500318811
TFAP2C	ADORA2A	0.6783381962026729
TFAP2C	DNAJC7	0.6014735733564298
TFAP2C	ETF1	0.5638738421572977
TFAP2C	DNAJC8	0.6434280844210543
TFAP2C	MTRF1L	0.6803951580009744
TFAP2C	FOXD4L1	0.6568925980174618
TFAP2C	CNTNAP4	0.7388129881254155
TFAP2C	GTF3C2	0.5369638249362056
TFAP2C	HDAC2	0.7539754324029011
TFAP2C	UNC93B1	0.6504236157587693
TFAP2C	HSD17B13	0.7296336308047984
TFAP2C	MLLT4	0.538911767956578
TFAP2C	FOXRED1	0.5792244107910589
TFAP2C	JAKMIP3	0.5852358515776706
TFAP2C	CLEC3B	0.5477718263668963
TFAP2C	CCL4	0.7148631325646404
TFAP2C	ZNF747	0.7674486087658834
TFAP2C	CCL3	0.656451112691649
TFAP2C	FCGR1C	0.723097503769091
TFAP2C	JAZF1	0.6068921283153119
TFAP2C	IRX1	0.6338887069259416
TFAP2C	KCNJ6	0.8516487394959626
TFAP2C	FEM1A	0.6588182047574658
TFAP2C	SEMA4C	0.6001819599831677
TFAP2C	AKR7L	0.5996316729176154
TFAP2C	FBXL14	0.5329912045667449
TFAP2C	GOLGA8DP	0.7070849489870001
TFAP2C	PINK1	0.6035475382780402
TFAP2C	SUCLA2	0.563254519844572
TFAP2C	ZNF735	0.5470144639303731
TFAP2C	ESF1	0.7432253762015701
TFAP2C	CCDC60	0.5971744194141033
TFAP2C	EIF3A	0.6432741997474212
TFAP2C	CUL4B	0.6469974075989331
TFAP2C	PITPNB	0.9161452979241966
TFAP2C	MT1M	0.5750650987485204
TFAP2C	DIXDC1	0.5377479337728639
TFAP2C	NFU1	0.5425959412199499
TFAP2C	RPS15	0.5984347103361509
TFAP2C	HERC3	0.5441044552778611
TFAP2C	SOX1	0.9178860163937839
TFAP2C	LOC643387	0.6263416539564077
TFAP2C	MAGOH	0.7382648278066841
TFAP2C	LONP2	0.5345063103771905
TFAP2C	C1orf103	0.6872131415383262
TFAP2C	ARL11	0.5787164015363433
TFAP2C	PDHX	0.5679290228563825
TFAP2C	VCX3B	0.6148654259926034
TFAP2C	C1orf101	0.6931546711537466
TFAP2C	ENTPD4	0.5434032288791606
TFAP2C	LMAN1L	0.621868235511716
TFAP2C	ACSL5	0.6079790636201508
TFAP2C	HNF1A	0.5685261561314725
TFAP2C	KRT9	0.8326483674197309
TFAP2C	CYCSP52	0.5344406323940163
TFAP2C	SCGBL	0.6336237227200736
TFAP2C	ARC	0.8306768779610425
TFAP2C	KIAA0922	0.5391811715920252
TFAP2C	KARS	0.5946213443991502
TFAP2C	KATNAL1	0.5712790607584464
TFAP2C	PSG5	0.7836198046698852
TFAP2C	SOAT1	0.5720086304673915
TFAP2C	IL23A	0.6498107688510859
TFAP2C	CCDC87	0.6366745670822578
TFAP2C	SUCLG1	0.5675242767937752
TFAP2C	LPPR5	0.8671964530175349
TFAP2C	ATP6V0D1	0.5856843944052099
TFAP2C	KCTD17	0.8393412024448907
TFAP2C	IL28RA	0.5442337710259428
TFAP2C	ZNF324B	0.7081122514817619
TFAP2C	DCUN1D5	0.5808003212807291
TFAP2C	SNORD11B	0.5375497599296759
TFAP2C	KRTAP10-11	0.6249970675515466
TFAP2C	FUT11	0.6651879134695036
TFAP2C	BRCC3	0.8070246843753717
TFAP2C	UBE2J2	0.7610968153073125
TFAP2C	EPB49	0.5368565330602126
TFAP2C	FXR1	0.6233505094062144
TFAP2C	C6orf208	0.664732405646975
TFAP2C	TSPAN9	0.6381387817735069
TFAP2C	FAM43A	0.5440764392753978
TFAP2C	KCNN2	0.6251983391184535
TFAP2C	N4BP3	0.6213590609041222
TFAP2C	SPRR2B	0.6249970675515466
TFAP2C	SEC31B	0.9320345047518765
TFAP2C	C20orf20	0.8067031919959837
TFAP2C	C20orf24	0.5445508671572701
TFAP2C	TREX1	0.5925426964870848
TFAP2C	GDF1	0.6380703121780882
TFAP2C	DERA	0.6014220201873419
TFAP2C	AIMP1	0.5820165255227954
TFAP2C	BST2	0.7143919411391471
TFAP2C	AOX2P	0.9105351088042455
TFAP2C	POLA1	0.6403395804544654
TFAP2C	STAG2	0.6489885946456537
TFAP2C	CTRL	0.5347565480050727
TFAP2C	PPP1R1C	0.7275529748862217
TFAP2C	TRMT12	0.8229968830517849
TFAP2C	CALM3	0.5928550555984708
TFAP2C	FBXL4	0.5731290436833807
TFAP2C	OR7C1	0.7836198046698852
TFAP2C	SLC2A4RG	0.782248554404537
TFAP2C	INTS12	0.5548332324574381
TFAP2C	CLIC4	0.7261973141922504
TFAP2C	ECM1	0.6496159246995132
TFAP2C	HIBADH	0.5521269824479367
TFAP2C	FAM69C	0.5825148500318811
TFAP2C	FASTKD3	0.5734934763713153
TFAP2C	CETN3	0.6504721552381811
TFAP2C	OLA1	0.6783842664500828
TFAP2C	MRPS10	0.5821299011708438
TFAP2C	IDE	0.6251642401229192
TFAP2C	TRAM2	0.5271896973947423
TFAP2C	SYNCRIP	0.5365009254592672
TFAP2C	C6orf147	0.5412450583270036
TFAP2C	ANKRD2	0.5909247602511996
TFAP2C	UBXN4	0.5677936650511377
TFAP2C	CCR4	0.615370506572082
TFAP2C	NBPF4	0.7633509782343877
TFAP2C	PRMT7	0.5316492385708935
TFAP2C	ZHX3	0.6107137617617844
TFAP2C	STRBP	0.5812506939254658
TFAP2C	COMMD2	0.6366508729619831
TFAP2C	AMPD1	0.6448669442440687
TFAP2C	ANO7	0.5331626819759432
TFAP2C	RHOC	0.6715458062466362
TFAP2C	C5orf52	0.7833465922723746
TFAP2C	MRPS5	0.6762037534114462
TFAP2C	CNKSR1	0.5337894049339593
TFAP2C	MPPED1	0.5291917577816014
TFAP2C	NOV	0.7904447723423935
TFAP2C	CANX	0.79556941746816
TFAP2C	TAX1BP1	0.5927917865854346
TFAP2C	FAM20C	0.665999951189788
TFAP2C	CAPS2	0.5379819741574936
TFAP2C	MRPS35	0.7935406985308577
TFAP2C	MRPS34	0.533183471010962
TFAP2C	HSD17B3	0.6188514266381997
TFAP2C	NOL7	0.6657183317437885
TFAP2C	MRPS30	0.8182070333705385
TFAP2C	ARNTL	0.7109662356323811
TFAP2C	PAK1	0.6309707409672658
TFAP2C	MAP4K4	0.5821299011708434
TFAP2C	KLHL4	0.5825148500318811
TFAP2C	COX6C	0.609071822760284
TFAP2C	PPP1CA	0.6252373345994555
TFAP2C	PDCL3	0.6305120498995049
TFAP2C	AXL	0.6159288586401672
TFAP2C	TTC3	0.5535947495755162
TFAP2C	C20orf72	0.6249970675515466
TFAP2C	ZFP28	0.6073655872054959
TFAP2C	UBE3C	0.5407163946473328
TFAP2C	ZWILCH	0.589854369026305
TFAP2C	BCCIP	0.5819739365612442
TFAP2C	EFTUD1	0.7657602802526653
TFAP2C	FAM198B	0.5319627468988455
TFAP2C	BANF1	0.531556332693556
TFAP2C	ENPP6	0.6329077939428971
TFAP2C	RGS8	0.5864179950834028
TFAP2C	GATSL1	0.6123205205606177
TFAP2C	OR2D2	0.6689614064041609
TFAP2C	RALBP1	0.5398613405655945
TFAP2C	PRO1768	0.7999916394785318
TFAP2C	ATP1B4	0.7651405260810717
TFAP2C	ANXA10	0.5495822250376681
TFAP2C	SHISA2	0.5819730253391358
TFAP2C	ADAM15	0.5422895306292319
TFAP2C	FAM161A	0.6835660739357134
TFAP2C	HNRNPUL1	0.5981643123618823
TFAP2C	LOC391322	0.5699032763033434
TFAP2C	LOC441204	0.5902864104535652
TFAP2C	HIST1H2BG	0.5419408660591132
TFAP2C	SUCNR1	0.546330790889296
TFAP2C	RPS19BP1	0.5698585353769041
TFAP2C	DNAJC22	0.5817990514530758
TFAP2C	HMHB1	0.6069467853365014
TFAP2C	HTRA2	0.5327664341220122
TFAP2C	BHLHE22	0.7809134335130055
TFAP2C	PDS5B	0.563980299114136
TFAP2C	SLC1A5	0.5522364437330496
TFAP2C	ADIPOR1	0.5432809801837628
TFAP2C	ARHGAP15	0.6225521114989574
TFAP2C	ACACA	0.5556846238617479
TFAP2C	NKAPL	0.6107137617617844
TFAP2C	C8orf47	0.6465293762371545
TFAP2C	LLPH	0.7731746203239949
TFAP2C	FGF21	0.639620353800948
TFAP2C	ACBD6	0.685964608812367
TFAP2C	ZFHX3	0.9105351088042455
TFAP2C	CBX1	0.6735823141604915
TFAP2C	EPHX3	0.6149419590325884
TFAP2C	CWC15	0.7235119089212003
TFAP2C	EIF2S2	0.846971937715757
TFAP2C	DLG4	0.59428432913989
TFAP2C	NAT2	0.579899363635739
TFAP2C	DDX3X	0.6477170209271348
TFAP2C	TRIAP1	0.5780458286142331
TFAP2C	POLB	0.8518386709656438
TFAP2C	RBM3	0.7925896041226155
TFAP2C	CASP6	0.7845875109563356
TFAP2C	KYNU	0.6363186561032705
TFAP2C	SNORD57	0.5889805580142209
TFAP2C	FLOT2	0.5435759437598695
TFAP2C	SCN5A	0.6415126479666826
TFAP2C	QRFPR	0.6612055242480257
TFAP2C	C20orf111	0.6615380440455563
TFAP2C	SUN2	0.6614420668380308
TFAP2C	GLRX5	0.6228148855912448
TFAP2C	SPATS2	0.8422486972760268
TFAP2C	TTC31	0.5645547459886648
TFAP2C	TOP1P2	1.0703490520705388
TFAP2C	MMP9	0.5695296334596502
TFAP2C	TREML2P1	0.5449166722842107
TFAP2C	CCNA2	0.602447659118611
TFAP2C	GREM1	0.9848183219370577
TFAP2C	TBC1D1	0.7078181472245371
TFAP2C	PFDN2	0.597951611913869
TFAP2C	CXorf49B	0.8158068600883475
TFAP2C	ZMYND12	0.5501433382326324
TFAP2C	B4GALT4	0.5881823885715973
TFAP2C	DNAH8	0.597240210870289
TFAP2C	NAA20	0.7526030373841963
TFAP2C	TFPI	0.5606766710601767
TFAP2C	KRT84	0.6179054141398796
TFAP2C	GNG4	0.5975612925150231
TFAP2C	TBX21	0.8567229176870326
TFAP2C	EPS8L1	0.5419221903900242
TFAP2C	SNCG	0.5825148500318811
TFAP2C	GALNT1	0.5357886813829404
TFAP2C	HAGHL	0.5986413265039285
TFAP2C	LAMB4	0.6259480756592919
TFAP2C	NAP1L1	0.558166055192455
TFAP2C	SOD2	0.5544516209797496
TFAP2C	TTC19	0.7317466542750508
TFAP2C	YY1AP1	0.588711423508514
TFAP2C	SMUG1	0.6073655872054959
TFAP2C	REST	0.7836198046698852
TFAP2C	ATP13A5	0.6701255476578836
TFAP2C	KIAA0907	0.5412147191564185
TFAP2C	ABCE1	0.5416919825988922
TFAP2C	C15orf33	0.5486054866940782
ZNF263	C16orf81	0.6056298717092932
ZNF263	SNORD45A	0.5429752250577118
ZNF263	PARS2	0.6908340116791822
ZNF263	PLAC1L	0.6933651781927832
ZNF263	PRF1	0.5453915344613693
ZNF263	SCARNA3	0.6933651781927832
ZNF263	METRNL	0.7245847903774898
ZNF263	CISD3	0.6344330842382062
ZNF263	COL4A3BP	0.7455873026128237
ZNF263	LOC100130557	0.6302193693345961
ZNF263	MT2A	0.5327696302923997
ZNF263	ZFP36	0.5516996093123137
ZNF263	LOC728554	0.5413274787177418
ZNF263	NEK1	0.6714368841770022
ZNF263	KPNA4	0.5383004764975494
ZNF263	POTEF	0.6238980402265675
ZNF263	NUDT16	0.6925640381916076
ZNF263	TMEM8A	0.6062154960208734
ZNF263	SH3GLB1	0.5437679149396368
ZNF263	ZNF683	0.7344314902922213
ZNF263	ZNF682	0.5732309819969714
ZNF263	C20orf152	0.5296770972026983
ZNF263	SPAG11B	0.5993098617131452
ZNF263	SRRM4	0.5317511044764487
ZNF263	STARD8	0.5305176002886567
ZNF263	ACSL6	0.5483049614996665
ZNF263	TMEM84	0.597453083339877
ZNF263	AP1AR	0.5295243170861399
ZNF263	HNF1B	0.6323404923954432
ZNF263	RNF41	0.5681915895994063
ZNF263	IFT88	0.6718626623777193
ZNF263	FRMD6	0.7579561580608858
ZNF263	TXLNA	0.5642099470421384
ZNF263	MADD	0.5427685649404714
ZNF263	SBDS	0.5413274787177418
ZNF263	ZNF555	0.5797381423010997
ZNF263	SNORD85	0.5811517790210603
ZNF263	C1orf9	0.7560060057452715
ZNF263	IGSF8	0.5764439301941953
ZNF263	RNASEH2C	0.5709063434651585
ZNF263	TPH1	0.62282551207511
ZNF263	KLK1	0.5981482746061468
ZNF263	PRKDC	0.530850144494508
ZNF263	TAS2R43	0.5573145359079419
ZNF263	EBI3	0.5699419940034827
ZNF263	GMPR	0.6968804038247147
ZNF263	NOLC1	0.5993429034312854
ZNF263	KRBA1	0.5591137118887723
ZNF263	C19orf46	0.6384437252306268
ZNF263	ANKH	0.5274498360100952
ZNF263	PDGFD	0.6188311642167523
ZNF263	TTPA	0.5934095530703924
ZNF263	INPP5J	0.5858649151873965
ZNF263	ZBED2	0.5720289522163853
ZNF263	LPXN	0.6029091022916089
ZNF263	KDSR	0.5338713503950685
ZNF263	CNTLN	0.5692237811860781
ZNF263	MPDU1	0.6483827839655327
ZNF263	SRMS	0.8497319896068842
ZNF263	C16orf58	0.6633345236245822
ZNF263	DSTN	0.5399660123427368
ZNF263	TMEM90A	0.5538445155273632
ZNF263	C8orf33	0.6933651781927832
ZNF263	FRG1B	0.6459870399221401
ZNF263	AP4B1	0.5465421889214395
ZNF263	LSM3	0.5501981432755394
ZNF263	CCT6A	0.6474306307045614
ZNF263	DAB1	0.6386173574498448
ZNF263	SCCPDH	0.7979101828497481
ZNF263	TBL2	0.5843649057647218
ZNF263	STK24	0.5825202205696907
ZNF263	C14orf143	0.5886291840011646
ZNF263	CALM3	0.564103473759809
ZNF263	ZNF776	0.6227234940975857
ZNF263	EIF2C2	0.5582618774828805
ZNF263	RNF186	0.5649955831362918
ZNF263	C20orf134	0.5328385638894853
ZNF263	C20orf135	0.5669021546569062
ZNF263	LDHAL6B	0.5841850095399765
ZNF263	POMT2	0.5905570020421957
ZNF263	CIITA	0.6321287666764039
ZNF263	LRGUK	0.598405874182057
ZNF263	ITGB5	0.6415966779515396
ZNF263	UCMA	0.5279763469458953
ZNF263	CELF2	0.5279763469458953
ZNF263	SNX10	0.5775711563421071
ZNF263	SQRDL	0.661893437401853
ZNF263	FMR1NB	0.5456513929195514
ZNF263	LOC100129637	0.5321403353335517
ZNF263	THBD	0.5797381423010997
ZNF263	CYP26B1	0.5563771642128881
ZNF263	GLIPR1	0.5538175560233123
ZNF263	XPO1	0.610052735743329
ZNF263	GNLY	0.5453915344613693
ZNF263	CD38	0.5637121137795784
