Regulator	Target	MI
TFAP2C	CTNNA2	0.8185018273013775
TFAP2C	LY6G6D	0.5549609094602244
TFAP2C	LOC145474	0.5974579065486143
TFAP2C	CCT5	0.5880391186957099
TFAP2C	C6orf122	0.6037308255365064
TFAP2C	OR4B1	0.622320670277666
TFAP2C	C10orf90	0.5596975909067794
TFAP2C	LOC285419	0.5549609094602244
TFAP2C	CCL22	0.6912501958945874
TFAP2C	DMRT1	0.6249970675515466
TFAP2C	GABRA5	0.5549609094602244
TFAP2C	TRAPPC10	0.6699346634618921
TFAP2C	SAAL1	0.6037308255365064
TFAP2C	ELP2	0.539874121080496
TFAP2C	LHFPL4	0.539874121080496
TFAP2C	DEFB134	0.6989179767196818
TFAP2C	NCRNA00032	0.6880889825889356
TFAP2C	DEFB132	0.5946543454521835
TFAP2C	FABP1	0.6037308255365064
TFAP2C	OR10X1	0.5400461974719457
TFAP2C	LOC100128076	0.5549609094602244
TFAP2C	GSTA2	0.6273655503101678
TFAP2C	SHKBP1	0.6664317376385904
TFAP2C	GPR149	0.6880889825889356
TFAP2C	IL17F	0.5549609094602244
TFAP2C	LOC402377	0.5549609094602244
TFAP2C	DVWA	0.5885402575601888
TFAP2C	CAPS	0.6959885567219444
TFAP2C	GPHB5	0.6249970675515466
TFAP2C	C18orf19	0.5543136370282089
TFAP2C	PLVAP	0.5535947495755162
TFAP2C	C1orf54	0.5543136370282089
TFAP2C	BCCIP	0.5557779570788761
TFAP2C	GUCA1C	0.5460368415491716
TFAP2C	TM7SF4	0.539874121080496
TFAP2C	CDH8	0.539874121080496
TFAP2C	NBN	0.6041143323825446
TFAP2C	POTEA	0.5549609094602244
TFAP2C	POTEC	0.5974579065486143
TFAP2C	LOC284749	0.6037308255365064
TFAP2C	LHCGR	0.539874121080496
TFAP2C	SLC30A9	0.5549609094602244
TFAP2C	SPINK1	0.5331654260276988
TFAP2C	FST	0.5355993302330684
TFAP2C	OR52E2	0.6836421153500583
TFAP2C	C15orf5	0.6249970675515466
TFAP2C	ATP1B4	0.5568293208188617
TFAP2C	C3orf77	0.6223705060873113
TFAP2C	MAT1A	0.5442392473623956
TFAP2C	PCDHA12	0.5400461974719457
TFAP2C	PRSS55	0.6249970675515466
TFAP2C	MYT1	0.6001876091201783
TFAP2C	LOR	0.539874121080496
TFAP2C	CYP2D7P1	0.5460368415491716
TFAP2C	C11orf40	0.676810679946874
TFAP2C	FOLH1	0.6069081083615795
TFAP2C	MTNR1B	0.5543136370282089
TFAP2C	C17orf82	0.5736044377118095
TFAP2C	MYADM	0.5331654260276988
TFAP2C	PKP1	0.5918213199818507
TFAP2C	LOC401463	0.6249970675515466
TFAP2C	RAF1	0.6880889825889356
TFAP2C	PNLIP	0.5543136370282089
TFAP2C	DSC3	0.5400461974719457
TFAP2C	IFNA10	0.539874121080496
TFAP2C	C6orf174	0.5946543454521835
TFAP2C	C20orf144	0.5974579065486143
TFAP2C	LOC145783	0.6037308255365064
TFAP2C	C7orf70	0.5460368415491716
TFAP2C	LOC401588	0.5331654260276988
TFAP2C	NTM	0.5611236299289009
TFAP2C	CABP5	0.5568293208188617
TFAP2C	SLC1A1	0.5717961694513294
TFAP2C	CT45A4	0.5543136370282089
TFAP2C	DNAJC24	0.5747843792865086
TFAP2C	CT45A6	0.6909328542149082
TFAP2C	CT45A2	0.6249970675515466
TFAP2C	KIAA1644	0.5974579065486143
TFAP2C	SOHLH2	0.5648969687943959
TFAP2C	LOC648691	0.539874121080496
TFAP2C	SMYD2	0.6249970675515466
TFAP2C	NDP	0.539874121080496
TFAP2C	CD300LG	0.5460368415491716
TFAP2C	IFNA21	0.6223705060873113
TFAP2C	ACBD6	0.5425959412199499
TFAP2C	PDHA2	0.539874121080496
TFAP2C	PCDHB19P	0.5596975909067794
TFAP2C	PSAPL1	0.6037308255365064
TFAP2C	FAM26D	0.5596975909067794
TFAP2C	AGXT2	0.6517074592648817
TFAP2C	HTR1D	0.539874121080496
TFAP2C	HTR1A	0.5974579065486143
TFAP2C	EVX1	0.6249970675515466
TFAP2C	IGSF10	0.5911577486784858
TFAP2C	LST-3TM12	0.539874121080496
TFAP2C	UBXN11	0.5549609094602244
TFAP2C	KIAA1751	0.5974579065486143
TFAP2C	FAM163A	0.5543136370282089
TFAP2C	FEV	0.6483308022384446
TFAP2C	TBXAS1	0.539874121080496
TFAP2C	TMEM119	0.6126769162698613
TFAP2C	LCN1	0.5568293208188617
TFAP2C	PIN1	0.5460368415491716
TFAP2C	SPIRE1	0.539874121080496
TFAP2C	TCF4	0.6909328542149082
TFAP2C	LHX9	0.539874121080496
TFAP2C	OR2A2	0.6249970675515466
TFAP2C	RNF187	0.539874121080496
TFAP2C	CRISP1	0.6037308255365064
TFAP2C	BNC1	0.6909328542149082
TFAP2C	GAGE13	0.5543136370282089
TFAP2C	CSAG2	0.5656334489826542
TFAP2C	ADRA1A	0.5604763574968845
TFAP2C	SNORD113-6	0.539874121080496
TFAP2C	FAM48B2	0.5604763574968845
TFAP2C	C9orf144	0.5568293208188617
TFAP2C	CA5A	0.539874121080496
TFAP2C	GDAP1L1	0.5918213199818507
TFAP2C	CASP1	0.539874121080496
TFAP2C	OR8D4	0.5549609094602244
TFAP2C	NKX3-2	0.5549609094602244
TFAP2C	KRT222	0.5549609094602244
TFAP2C	SLC36A3	0.614869333460156
TFAP2C	C1orf87	0.5568293208188617
TFAP2C	DCXR	0.539874121080496
TFAP2C	LOC144742	0.539874121080496
TFAP2C	KRTAP19-8	0.539874121080496
TFAP2C	ADAMTS20	0.5974579065486143
TFAP2C	LOC283174	0.649991606035083
TFAP2C	DUSP22	0.6880889825889356
TFAP2C	PTP4A1	0.5717961694513294
TFAP2C	GAP43	0.539874121080496
TFAP2C	MYOD1	0.539874121080496
TFAP2C	FAM165B	0.5863156794651214
TFAP2C	OR7A5	0.539874121080496
TFAP2C	FAM84A	0.5918213199818507
TFAP2C	DPPA5	0.6037308255365064
TFAP2C	CRP	0.7363062924424382
TFAP2C	C1S	0.6249970675515466
TFAP2C	FLJ39609	0.6249970675515466
TFAP2C	LOC440905	0.539874121080496
TFAP2C	P2RY6	0.6457136140589661
TFAP2C	OR2W1	0.6909328542149082
TFAP2C	TRA2B	0.6249970675515466
TFAP2C	SNORD114-14	0.539874121080496
TFAP2C	LOC100287718	0.539874121080496
TFAP2C	TRIM47	0.5747843792865086
TFAP2C	IGF2BP2	0.5460368415491716
TFAP2C	UGT1A9	0.5549609094602244
TFAP2C	HES2	0.5543136370282089
TFAP2C	UGT1A8	0.6989179767196818
TFAP2C	LOC100132831	0.539874121080496
TFAP2C	LOC100133920	0.6249970675515466
TFAP2C	KCNJ3	0.5568293208188617
TFAP2C	CEACAM18	0.539874121080496
TFAP2C	PDX1	0.539874121080496
TFAP2C	C3orf55	0.5543136370282089
TFAP2C	LOC647946	0.5331654260276988
TFAP2C	SNORD114-30	0.6249970675515466
TFAP2C	SUOX	0.6249970675515466
TFAP2C	USH2A	0.5549609094602244
TFAP2C	P2RX6	0.6876529373255855
TFAP2C	CLEC2A	0.5568293208188617
TFAP2C	OR4F15	0.6909328542149082
TFAP2C	ACTC1	0.5460368415491716
TFAP2C	SYT12	0.539874121080496
TFAP2C	FAM131C	0.539874121080496
TFAP2C	SNORD114-25	0.539874121080496
TFAP2C	PMP22	0.5974579065486143
TFAP2C	RGS10	0.6249970675515466
TFAP2C	ESF1	0.5943550670183395
TFAP2C	HCG22	0.6249970675515466
TFAP2C	INSM2	0.539874121080496
TFAP2C	QRICH1	0.5549609094602244
TFAP2C	RP1-177G6.2	0.5762539991036282
TFAP2C	CBLN3	0.5762539991036282
TFAP2C	TPT1	0.5930371224505446
ZNF263	AARS2	0.6761346897439493
ZNF263	TTLL10	0.5746985169790793
ZNF263	NME2	0.528589580528263
ZNF263	PCSK5	0.5331747830263209
ZNF263	EFNA3	0.5298389863157427
ZNF263	LOC647288	0.5535024419014465
ZNF263	CDC34	0.716844757729493
ZNF263	NDOR1	0.5410496586036997
ZNF263	ZNF828	0.5438657916475584
ZNF263	OSTM1	0.5838005287439474
ZNF263	ZNF737	0.5771898572333423
ZNF263	ZNF747	0.5968339054073866
ZNF263	ADCK5	0.5303996656720127
ZNF263	GC	0.6008876716638563
ZNF384	OSCP1	0.5566598067566839
ZNF384	CERK	0.6078461286051597
ZNF384	MAML2	0.5568385891233141
ZNF384	RNPEPL1	0.6024220183559201
ZNF384	WWC1	0.5349554061724757
ZNF384	C13orf23	0.5448144663988477
ZNF384	C5orf42	0.7876358069384319
ZNF384	FRY	0.5692045398652339
ZNF384	ICAM1	0.5310655071954895
ZNF384	FADS2	0.5554614770342745
ZNF384	GOLGA4	0.7566918835625138
ZNF384	NIPBL	0.5412051555875164
ZNF384	KDR	0.6211265570780258
ZNF384	DGCR5	0.6122294905543395
ZNF384	MCF2L2	0.5641987288712746
ZNF384	STK32B	0.6680908806271559
ZNF384	MYBPC3	0.5372063032765491
ZNF384	CEP135	0.6139049633388449
ZNF384	CCDC115	0.5587218431784282
ZNF384	ANXA5	0.6785851204470634
ZNF384	AP1B1	0.5297326948729815
ZNF384	C19orf38	0.5701485536888451
ZNF384	DYRK1A	0.5554614770342736
ZNF384	F2	0.7030088427274337
ZNF384	MRPS6	0.7126362317013197
ZNF384	CLEC4A	0.5369733156282464
ZNF384	MS4A6A	0.6924281798681453
ZNF384	ASTL	0.5296286870825613
ZNF384	AKAP9	0.548047136962944
ZNF384	C5orf58	0.6346425119678334
ZNF384	ZNF835	0.5527363651348791
ZNF384	TTLL13	0.6261899867899134
ZNF384	BIRC6	0.8367610524556821
ZNF384	ZNF479	0.7578933980881226
ZNF384	GCM1	0.5386770658705871
ZNF384	MTMR1	0.5415100921199039
ZNF384	C1orf112	0.5462718514929263
ZNF384	NOD2	0.7641284769573287
ZNF384	HSPA14	0.5769480936852127
ZNF384	ANKRD19	0.6225413881383739
ZNF384	PURB	0.5954149853893056
ZNF384	VCPIP1	1.0530172775582343
ZNF384	C10orf18	0.5966207254285654
ZNF384	BTAF1	0.5835475230644525
ZNF384	XRRA1	0.7760534627896694
ZNF384	ZNF704	0.6019977211089178
ZNF384	PSAP	0.6029091022916089
ZNF384	MFN1	0.5892216114440401
ZNF384	RALGDS	0.5443110165211897
ZNF384	S1PR4	0.5514237939893811
ZNF384	SLC15A4	0.5376807311584209
ZNF384	CEP110	0.5771633246899679
ZNF384	ATRNL1	0.6211907016753226
ZNF384	GDF15	0.5448340570301382
ZNF384	GINS4	0.5317511044764487
ZNF384	FBXO30	0.551952974481996
ZNF384	TMUB2	0.5727154652778852
ZNF384	C17orf69	0.7719227974354181
ZNF384	GON4L	0.6051371820778759
ZNF384	KIAA1598	0.5384950269819946
ZNF384	SNX16	0.6239221267588131
ZNF384	KIAA0586	0.5276932305998043
ZNF384	TTLL2	0.5547716542396648
ZNF384	CCNYL1	0.5716530179081438
ZNF384	PYROXD2	0.5314716211780275
ZNF384	GLIPR1L2	0.7426317246002259
ZNF384	INTS8	0.6916543201932961
ZNF384	LRCH3	0.5873144994897368
ZNF384	KIAA0947	0.5422228786960672
JUND	CEBPB	0.6072331218528371
JUND	FGFBP2	0.5306068738973089
JUND	FBXO18	0.6203774289495452
JUND	GADD45B	0.558166055192455
JUND	DOCK8	0.5520613568969259
JUND	IDH1	0.5425029418061182
JUND	CXCL17	0.6590226872229272
JUND	PRF1	0.5291512459798393
JUND	NKG7	0.7302922982880871
JUND	DUSP21	0.527410767666014
JUND	PODXL	0.6109956446997056
JUND	CARNS1	0.5709145812682501
JUND	S100P	0.5639644659314875
JUND	ULK1	0.5601268658797505
JUND	CSMD2	0.5611263829421871
JUND	GLUL	0.6372653639523786
JUND	ZNF257	0.5560011221689214
JUND	LNX2	0.6012630431358752
SETDB1	SEPT11	0.6038900152746529
SETDB1	CDCA4	0.6307479919099359
SETDB1	OR52D1	0.6201277370534113
SETDB1	ACSL6	0.6002905874520494
SETDB1	GMPS	0.555898898400101
SETDB1	SIX1	0.5428653294773125
SETDB1	HSD17B7	0.5613127366885169
SETDB1	PHF7	0.5599935238536884
SETDB1	C5orf41	0.5598543844846571
SETDB1	INPP4A	0.5303738862490066
SETDB1	SBK2	0.6411955518353558
SETDB1	OTOA	0.5508851228047238
SETDB1	HIST1H3G	0.569290961746518
SETDB1	S100A4	0.6066391783392482
SETDB1	CCR6	0.686672024342541
SETDB1	CCR4	0.5714927887467107
XRCC4	FEN1	0.6933252328217594
XRCC4	PCNA	0.5637028454150146
XRCC4	PIWIL3	0.5544966758330796
XRCC4	ANP32A	0.6416863358893323
XRCC4	KDM1A	0.6248474087706777
XRCC4	AFM	0.5272113545811083
XRCC4	STK39	0.5362512620347957
XRCC4	DNAJC24	0.5398041542058722
XRCC4	OXT	0.5303828646557736
XRCC4	SKA3	0.5737841371067889
XRCC4	PTPRF	0.5446111554320137
XRCC4	CXCL16	0.5544966758330796
XRCC4	ARHGAP21	0.5561734429506253
XRCC4	LOC134466	0.6874433961229465
XRCC4	MRPL20	0.6506659189222477
XRCC4	BRIP1	0.5659756824358451
XRCC4	C17orf53	0.6038531141180261
XRCC4	IFI16	0.5438434516270969
XRCC4	CDK20	0.5752537215568636
XRCC4	UBTD2	0.553611904404768
XRCC4	TIMP3	0.6006778852919794
XRCC4	HIST1H2AG	0.5461140451611035
XRCC4	GINS1	0.7432253762015701
XRCC4	MKKS	0.5449491190834395
XRCC4	TIGD5	0.5969476282318844
XRCC4	ZNF382	0.5867292347284558
XRCC4	FCRL4	0.5413479310442213
XRCC4	SIGLEC10	0.5868434940350009
XRCC4	ZNF705A	0.6413427711299597
XRCC4	FANCB	0.5367830186594325
XRCC4	RRP1B	0.5299247904537219
XRCC4	WDR12	0.7119608615367596
XRCC4	LSM3	0.5509528949832063
XRCC4	C19orf57	0.6180371446347421
XRCC4	EBNA1BP2	0.5297478985572508
XRCC4	CCNE2	0.9964130440605987
XRCC4	TAOK1	0.5282517648985539
XRCC4	EHBP1L1	0.5498473987694545
XRCC4	NDUFAF2	0.5273714520069586
XRCC4	MCM5	0.6743422005981317
XRCC4	RNPS1	0.5545482134950164
XRCC4	STRN	0.5471357557802534
XRCC4	HIST1H2BB	0.5603548769601812
XRCC4	DKFZp686A1627	0.5544966758330796
XRCC4	NOX1	0.5594485487773819
XRCC4	RPL23AP32	0.5969476282318844
BCL11A	GALNT11	0.5950673574489298
BCL11A	FAM108B1	0.634287427696103
BCL11A	N6AMT2	0.5677246013836412
BCL11A	RTKN	0.719282792624854
BCL11A	EHMT2	0.638219191424303
BCL11A	NAB1	0.5390370460988492
BCL11A	FAM25B	0.6017410804446728
BCL11A	FAM95B1	0.6144276952024517
BCL11A	BZW2	0.5950673574489298
BCL11A	ProSAPiP1	0.6144276952024521
BCL11A	RESP18	0.5383016293163689
BCL11A	OR11H6	0.5605942738421836
BCL11A	LZTS2	0.5390370460988492
BCL11A	MTPAP	0.6168114597119532
BCL11A	AZI1	0.5657024806353119
BCL11A	CSNK2A1	0.7980378940013702
BCL11A	EPDR1	0.6783378769383646
BCL11A	ZBTB33	0.5367830186594325
BCL11A	TUFM	0.5616532606030669
BCL11A	FAM133A	0.6017410804446728
BCL11A	STX1B	0.5342254407672025
BCL11A	RBMXL1	0.5390370460988492
BCL11A	PPP1R3E	0.5515037733272932
BCL11A	KIAA0368	0.6867520036804526
BCL11A	RPL26	0.5373364372785372
BCL11A	LY6H	0.6251642401229192
BCL11A	TSPYL6	0.6674118552007156
BCL11A	LOC441046	0.5466827875053477
BCL11A	OR13C5	0.5888590790354851
BCL11A	ZNF274	0.6211907016753226
BCL11A	ZC4H2	0.5880391186957099
BCL11A	HTRA1	0.583359755873397
BCL11A	LOC643955	0.5383016293163689
BCL11A	PSORS1C2	0.5379139220926459
BCL11A	LOC100126784	0.5927290502334146
BCL11A	INPP5A	0.5473153140782498
BCL11A	MOBP	0.5817226815420886
BCL11A	GRK4	0.5298757642468597
BCL11A	ZNF704	0.5880391186957099
BCL11A	SCAP	0.5692045398652339
BCL11A	SNORA57	0.6168114597119532
BCL11A	PCDHA6	0.5474474959728717
BCL11A	DNAJC19	0.5880391186957099
BCL11A	HEXIM2	0.7694274297844337
BCL11A	GRXCR2	0.7578183960970648
BCL11A	KRTAP12-3	0.5363699895582124
BCL11A	ZRANB2	0.6251642401229192
BCL11A	FAM9C	0.5315463202302677
BCL11A	SRD5A1	0.5397923801235192
BCL11A	LOC151534	0.6256616546281055
BCL11A	LOC653113	0.550987085078817
BCL11A	RAB27B	0.5414477075837048
BCL11A	CALHM3	0.6251642401229192
BCL11A	SMARCA1	0.5557276479369246
BCL11A	C8orf34	0.5880391186957099
BCL11A	CCT6A	0.5880391186957099
BCL11A	C5orf34	0.5344406323940158
BCL11A	EXT2	0.5950673574489298
BCL11A	GOLGA6C	0.5862754831875745
BCL11A	LHX1	0.6593728644503347
BCL11A	NOX5	0.5924646316191899
BCL11A	C21orf121	0.569367751322928
BCL11A	PHF17	0.5880391186957099
BCL11A	ARHGAP9	0.601743100274108
BCL11A	GPSM1	0.648665155244736
BCL11A	IFNA5	0.6009210359811439
BCL11A	NAT15	0.6755736325243249
BCL11A	TRIOBP	0.6818777454224958
BCL11A	PTMS	0.5390370460988492
BCL11A	TMEM47	0.6041143323825446
BCL11A	C1QTNF3	0.5542892296736879
BCL11A	RBM4	0.5524470157078527
BCL11A	HHEX	0.6091275164112178
BCL11A	SUMO3	0.5692045398652339
BCL11A	CASP2	0.5880391186957099
BCL11A	DLAT	0.5383917561155198
BCL11A	C4orf33	0.7129037395685467
BCL11A	EIF5A	0.6881109545370419
BCL11A	LOC100272146	0.5880391186957099
BCL11A	SFTPB	0.6302292256625739
BCL11A	SNORD42A	0.5557779570788766
BCL11A	NSUN3	0.5320806838610346
BCL11A	ARHGEF19	0.5687006816893412
BCL11A	OR6P1	0.5383016293163689
BCL11A	WNT9A	0.7097766825887826
BCL11A	VAMP8	0.5388288391754843
BCL11A	LRTOMT	0.5880391186957099
BCL11A	IFNE	0.5605942738421836
BCL11A	LOC389333	0.6885345137535905
BCL11A	ITGB1BP2	0.5690100877465194
BCL11A	EGFL8	0.7742956740657934
BCL11A	C2orf18	0.5336523522527434
BCL11A	C9orf72	0.6144276952024521
BCL11A	SDCCAG3	0.5417055328994103
BCL11A	ROCK1	0.6826124644998695
BCL11A	LRTM1	0.6251642401229192
BCL11A	WNT8A	0.5848964473483615
BCL11A	TYMS	0.6765679787107604
BCL11A	MALT1	0.5890028280029544
BCL11A	OC90	0.5383016293163689
BCL11A	TTN	0.5485878195236853
BCL11A	TMEM202	0.6214078158156284
BCL11A	PATE4	0.5383016293163689
BCL11A	SERTAD1	0.5883049008278709
BCL11A	ATXN1L	0.6166521651225687
BCL11A	AK3L1	0.5367830186594325
BCL11A	IARS2	0.5880391186957099
BCL11A	NT5M	0.5598104667862458
BCL11A	E2F6	0.6894752914605804
BCL11A	MAPK4	0.7358414707917675
BCL11A	FBXL19	0.7432253762015701
BCL11A	PYY2	0.5308105951595716
BCL11A	OR1L3	0.6146213743628945
BCL11A	DYTN	0.5880391186957099
BCL11A	CFHR2	0.568389629173145
BCL11A	SNX16	0.5502610365418525
BCL11A	KIAA0907	0.5605942738421836
BCL11A	SLC25A32	0.5962008960193197
CBX3	FOXI3	0.6655342767658539
CBX3	REG1B	0.5877564562327637
CBX3	ARHGAP39	0.5877564562327637
CBX3	AQP2	0.5877564562327637
CBX3	SMC4	0.6548762272849844
CBX3	SUV420H1	0.5485830881250524
CBX3	OR1S2	0.5877564562327637
CBX3	C6orf103	0.6655342767658539
CBX3	NBN	0.7574350296368761
CBX3	STK32C	0.6655342767658539
CBX3	TMEM8B	0.5877564562327637
CBX3	GAS2L3	0.5866923351297952
CBX3	IQCF3	0.5877564562327637
CBX3	PHYH	0.6016469944862903
CBX3	KCNH5	0.5877564562327637
CBX3	OMD	0.7429488207315531
CBX3	DDX10	0.6315043177079422
CBX3	LGALS14	0.5877564562327637
CBX3	LIG4	0.5498700425077176
CBX3	GOLGA8C	0.5655895652488367
CBX3	ERN2	0.5551504078528291
CBX3	FLJ36000	0.5877564562327637
CBX3	LOC728323	0.5321400400691019
CBX3	CLDN8	0.5877564562327637
CBX3	FETUB	0.5877564562327637
CBX3	PSME2	0.5639118295187178
CBX3	HIST1H2BA	0.6016469944862903
CBX3	PPID	0.5317511044764487
CBX3	ASTN1	0.5877564562327637
CBX3	PROL1	0.5877564562327637
CBX3	KPRP	0.6016469944862903
CBX3	PSMD11	0.6009268966916603
CBX3	SLC22A2	0.5877564562327637
CBX3	ARHGAP18	0.5603048207601398
CBX3	IL22RA2	0.6040270024945555
CBX3	SLCO1B1	0.5877564562327637
CBX3	FAM83E	0.5386177604076487
CBX3	SNORD33	0.6655342767658539
CBX3	DRD1	0.5877564562327637
CBX3	VTI1B	0.6016469944862903
CBX3	FMO9P	0.6016469944862903
CBX3	DSCR10	0.6016469944862903
CBX3	ST8SIA3	0.6655342767658539
CBX3	DCDC1	0.6016469944862903
CBX3	ISX	0.6016469944862903
CBX3	TDRD1	0.5759947441467732
CBX3	TMEM232	0.6016469944862903
CBX3	TF	0.6670257380137072
CBX3	HBII-52-27	0.6655342767658539
CBX3	SDC1	0.5413274787177418
CBX3	NCRNA00107	0.6016469944862903
CBX3	DDX47	0.5647108402676988
CBX3	GAGE10	0.5877564562327637
CBX3	PIK3C2G	0.5877564562327637
CBX3	HMGB4	0.5877564562327637
CBX3	ABCC13	0.5877564562327637
CBX3	GPRC6A	0.5877564562327637
CBX3	OBP2A	0.5877564562327637
CBX3	LOC100240726	0.6655342767658539
CBX3	C21orf56	0.6051432642919643
CBX3	CEP290	0.5791240299025593
CBX3	C2orf28	0.5877564562327637
CBX3	HTATIP2	0.5877564562327637
CBX3	MYST4	0.5507593610509383
CBX3	DDX59	0.5676547962830014
CBX3	LOC440040	0.5877564562327637
CBX3	SLC13A3	0.5877564562327637
CBX3	SVOP	0.5877564562327637
CBX3	MRPL49	0.5313220088288997
CBX3	OLIG1	0.5289385634152839
CBX3	IGFN1	0.5877564562327637
CBX3	IQCJ	0.5877564562327637
CBX3	SERPINB8	0.5877564562327637
CBX3	SENP1	0.5877564562327637
CBX3	SERPINB6	0.5877564562327637
CBX3	RCN3	0.6619515824889999
CBX3	UGDH	0.6092044377319836
CBX3	OR6X1	0.5877564562327637
CBX3	LOC154822	0.6016469944862903
CBX3	TFF1	0.5877564562327637
CBX3	PABPC1	0.6751631235119366
CBX3	OR56A4	0.6016469944862903
CBX3	OR10H1	0.592095490382976
CBX3	PLUNC	0.5877564562327637
CBX3	NOL7	0.5556846238617483
CBX3	PATE1	0.5877564562327637
CBX3	HSD17B13	0.5656174560232143
CBX3	NOL4	0.5877564562327637
CBX3	SLC7A1	0.5877564562327637
CBX3	TSPAN32	0.5877564562327637
CBX3	CACNG7	0.6751631235119366
CBX3	CST1	0.5877564562327637
CBX3	MUC7	0.6051432642919643
CBX3	SHOX	0.5877564562327637
CBX3	SLC17A5	0.5877564562327637
CBX3	TNNI1	0.6016469944862903
CBX3	LOC145474	0.6051432642919643
CBX3	CACNG5	0.6016469944862903
CBX3	RNF20	0.6480656878342055
CBX3	ANKRD30A	0.5877564562327637
CBX3	ODAM	0.5877564562327637
CBX3	LOC647946	0.6191920346591373
CBX3	NLRP14	0.5877564562327637
CBX3	RAB10	0.5877564562327637
CBX3	AADAC	0.6016469944862903
CBX3	FAM183A	0.6016469944862903
CBX3	GSTA3	0.5877564562327637
CBX3	NPHS2	0.6016469944862903
CBX3	CLCF1	0.5837027171094515
CBX3	RAD51L1	0.6016469944862903
CBX3	ABCE1	0.6626154922135141
CBX3	CAPS	0.5502812989633004
CBX2	DAZAP2	0.6601283554582538
CBX2	VIPR1	0.5718585938736509
CBX2	PRKAA2	0.5468937182514662
CBX2	THRA	0.6683302197569452
CBX2	SEMA3B	0.5550645748048182
CBX2	SNORD116-24	0.5838552752382915
CBX2	AQP5	0.5468937182514662
CBX2	PPM1K	0.5542315021012936
CBX2	RERG	0.5656189874600281
CBX2	CASP6	0.5746985169790793
CBX2	KCNMB3	0.6252346328394784
CBX2	PAK7	0.5656189874600281
CBX2	ZNF768	0.550410604291601
CBX2	SLITRK5	0.5531621022706203
CBX2	TPPP	0.8046927823302163
CBX2	GTF2IRD2B	0.7140470930054588
CBX2	C15orf29	0.7273796456058212
CBX2	GSTM3	0.549735465476163
CBX2	LRRC37A2	0.6412977756041767
CBX2	FANCL	0.743266928972603
CBX2	ZNF804B	0.6046818393815383
CBX2	IQCE	0.5336501087659209
CBX2	TEX12	0.5361140434657719
CBX2	HPS5	0.557787903250051
CBX2	FLJ44054	0.5841157303417748
CBX2	CBFA2T3	0.557787903250051
CBX2	RCAN1	0.5491717639856382
CBX2	FAM160A2	0.5472201086535327
CBX2	CFDP1	0.6643241074877948
CBX2	VAPA	0.5475054675957622
CBX2	FAM153C	0.548859786706613
CBX2	SFRP5	0.6627940880273187
CBX2	ZSCAN22	0.557787903250051
CBX2	C18orf8	0.5959774560536548
CBX2	TTC3	0.5288055373691716
CBX2	ZNF695	0.5537780523411326
PBX3	NCOA1	0.5634281532819987
PBX3	PCA3	0.8453067376710575
PBX3	ARRDC5	0.5906818622454333
PBX3	CCL22	0.5734934763713153
PBX3	CD151	0.5552510258277366
PBX3	C9orf37	0.5739501463224763
PBX3	CCDC114	0.6986651415037941
PBX3	IRX3	0.7387169584463709
PBX3	OXSM	0.5332240942885424
PBX3	GLP2R	0.5590429980101814
PBX3	DDX31	0.5679965189410368
PBX3	NUDT6	0.5317809138015499
PBX3	DYNC2LI1	0.5305176002886567
PBX3	CLIP1	0.6106141572438766
PBX3	ABLIM3	0.5314847197390269
PBX3	MDFIC	0.6242133059811765
PBX3	VSNL1	0.5413845353784308
PBX3	CLDN14	0.7788395262319083
PBX3	CHMP2B	0.5518854206277632
PBX3	HSBP1L1	0.6245304021125038
PBX3	SNORD84	0.533769911450189
PBX3	MEGF9	0.5417007132631992
PBX3	TLR2	0.5422979701602788
NFATC1	C1orf111	0.5796734171131899
NFATC1	ARG1	0.690602521310085
NFATC1	MAMDC2	0.5793396106569868
NFATC1	SLC2A1	0.640148542899341
NFATC1	TBCD	0.7604588599877968
NFATC1	FDX1L	0.5847928957660531
NFATC1	TBC1D3H	0.5279411446804505
NFATC1	HSF1	0.5598688828534004
NFATC1	NACC1	0.5603048207601389
NFATC1	PIN1L	0.5936239813677484
NFATC1	ZNF831	0.540233951349959
NFATC1	N4BP3	0.5465421889214395
NFATC1	SLC39A1	0.5842549385946265
NFATC1	C14orf126	0.7304025870594408
NFATC1	CAPS2	0.5506852073906887
NFATC1	RPL23AP32	0.8478576419897275
NR2F2	C18orf19	0.6320774157040963
NR2F2	CHRM2	0.5904140061950947
NR2F2	DGKG	0.5667013006599264
NR2F2	NPFFR2	0.5907129755443719
NR2F2	LOC253039	0.6197553246961345
NR2F2	PANK2	0.5592581574252407
NR2F2	P704P	0.5346789519811699
NR2F2	S100A7L2	0.543403392787142
NR2F2	GORAB	0.7932201519704138
NR2F2	LRRC37B2	0.543403392787142
NR2F2	LDLRAD2	0.543403392787142
NR2F2	ARID4B	0.600214429184931
NR2F2	AQP5	0.5904140061950947
NR2F2	UBE3B	0.5775583762664311
NR2F2	TM7SF4	0.5566019486068043
NR2F2	TMEM91	0.543403392787142
NR2F2	ZDHHC2	0.6043202804837486
NR2F2	LOC285780	0.5566019486068043
NR2F2	GOLGA2	0.6110275079637222
NR2F2	CYSLTR2	0.5566019486068043
NR2F2	RESP18	0.5363951081497862
NR2F2	ZNF565	0.5459233919351201
NR2F2	HABP2	0.5866506826380187
NR2F2	GBAP1	0.550202423274412
NR2F2	CXADR	0.5904140061950947
NR2F2	SEMA6A	0.781134313215547
