Regulator	Target	MI
SPI1	TTYH2	1.1652409916238824
SPI1	SNORD115-32	1.0761849041003608
SPI1	OR6S1	1.1652409916238824
SPI1	SNORD115-30	1.1733462860178032
SPI1	NCRNA00114	1.0459072510371827
SPI1	UGT8	1.4012117990711461
SPI1	FAM136B	1.580755314763095
SPI1	NCRNA00116	0.9172277965866726
SPI1	NCRNA00111	1.0459072510371827
SPI1	NCRNA00113	1.1652409916238824
SPI1	HAO1	1.1652409916238824
SPI1	NCRNA00119	1.0459072510371827
SPI1	OR8B12	1.1811554813903427
SPI1	FERMT1	1.1652409916238824
SPI1	FAM135B	1.1652409916238824
SPI1	TMEM99	1.1652409916238824
SPI1	TDP1	1.0459072510371827
SPI1	LOC400794	1.1811554813903427
SPI1	GPR26	1.0459072510371827
SPI1	WFIKKN2	1.0459072510371827
SPI1	SNAR-E	1.0459072510371827
SPI1	GPR20	0.7722236475832944
SPI1	SNAR-F	1.1652409916238824
SPI1	CTCF	0.5637399414349766
SPI1	MYPN	0.6398078701840912
SPI1	LRRC31	1.0459072510371827
SPI1	METTL11A	0.5367830186594325
SPI1	SNAR-D	1.1652409916238824
SPI1	FAM138D	0.8747129457072154
SPI1	OR6Y1	1.1652409916238824
SPI1	LOC339568	1.1652409916238824
SPI1	MYOC	1.0459072510371827
SPI1	GPR35	0.5615233819794057
SPI1	LOC148824	1.1652409916238824
SPI1	KIAA1383	0.6359855060197841
SPI1	MRPL53	1.0459072510371827
SPI1	OR6X1	1.1811554813903427
SPI1	SERPINB13	1.0459072510371827
SPI1	GPR44	0.8461801596233767
SPI1	LOC284798	1.1652409916238824
SPI1	SRRT	1.0459072510371827
SPI1	NCRNA00161	1.0459072510371827
SPI1	OVCA2	1.1652409916238824
SPI1	LOC650293	1.1652409916238824
SPI1	NCRNA00159	1.0459072510371827
SPI1	NTF4	1.1811554813903427
SPI1	NCRNA00158	1.1652409916238824
SPI1	HAS2	1.0459072510371827
SPI1	PRAME	1.1652409916238824
SPI1	KRTAP2-2	1.0459072510371827
SPI1	LEFTY2	0.8022420791057998
SPI1	LOC29034	1.0459072510371827
SPI1	GPR50	0.8747129457072154
SPI1	FAM92A3	1.4745897794582854
SPI1	FABP1	0.8747129457072154
SPI1	SPSB1	1.0459072510371827
SPI1	FABP7	1.1652409916238824
SPI1	LOC283404	1.1652409916238824
SPI1	NCRNA00185	1.316403711743503
SPI1	SESN1	1.316403711743503
SPI1	LOC284749	0.8747129457072154
SPI1	GPR78	1.0459072510371827
SPI1	TXLNA	0.5850311568046438
SPI1	ANAPC5	0.6791353184786875
SPI1	BIRC8	1.1652409916238824
SPI1	LRRC52	1.1652409916238824
SPI1	SLCO1B1	1.1652409916238824
SPI1	LRRC69	1.530940472192138
SPI1	GOT1	1.0459072510371827
SPI1	CLLU1	1.0886127230599354
SPI1	QKI	0.7742956740657934
SPI1	LRIT2	1.0459072510371827
SPI1	LRIT1	1.0459072510371827
SPI1	PDILT	1.0459072510371827
SPI1	UPP2	1.1652409916238824
SPI1	VBP1	1.0459072510371827
SPI1	CXXC1	1.0459072510371827
SPI1	C9orf46	1.0459072510371827
SPI1	CCL1	1.1733462860178032
SPI1	C9orf41	0.8461801596233767
SPI1	RBMY2FP	1.1652409916238824
SPI1	USH2A	1.1449634157937876
SPI1	TTTY18	1.1652409916238824
SPI1	TTTY16	1.1652409916238824
SPI1	TTTY14	1.1652409916238824
SPI1	TTTY15	1.1652409916238824
SPI1	SNORD45B	0.7459393317114333
SPI1	C9orf25	0.6357845360837744
SPI1	LOC121838	1.0459072510371827
SPI1	THUMPD1	1.0198342113665078
SPI1	IFI30	1.1652409916238824
SPI1	AADACL4	1.1652409916238824
SPI1	RASSF2	0.9723357525350842
SPI1	TTTY23	1.0459072510371827
SPI1	IL12B	1.0444790913538782
SPI1	TTTY21	1.1652409916238824
SPI1	TTTY22	1.1652409916238824
SPI1	SCN1B	0.7481478904415475
SPI1	RSAD1	0.8461801596233767
SPI1	HNF1B	0.9669543439414232
SPI1	TTTY3B	1.0459072510371827
SPI1	IMP5	1.1652409916238824
SPI1	TM4SF4	1.4012117990711461
SPI1	C9orf30	1.1652409916238824
SPI1	LOC145820	1.0459072510371827
SPI1	PCDH15	1.1652409916238824
SPI1	PPP1R3A	1.1811554813903427
SPI1	PCDH12	1.0459072510371827
SPI1	PCDH18	0.8791409481509556
SPI1	ST8SIA4	1.0459072510371827
SPI1	OR7D4	1.3187530662751774
SPI1	SCN3A	0.6714490107852038
SPI1	DEFB104A	1.1652409916238824
SPI1	VSX2	0.7114889085081986
SPI1	PTPRT	0.7922052526858621
SPI1	DEFB105A	1.1652409916238824
SPI1	PTPRS	1.1652409916238824
SPI1	KIF12	1.0048526008331442
SPI1	CD3E	0.5390370460988492
SPI1	TTTY6B	1.0459072510371827
SPI1	SPANXN2	1.0459072510371827
SPI1	C5orf49	0.9669543439414232
SPI1	C5orf48	1.0761849041003608
SPI1	LEPRE1	0.7252127312365246
SPI1	KIF25	1.1652409916238824
SPI1	GSTTP1	1.0459072510371827
SPI1	DEFB106A	1.1652409916238824
SPI1	C5orf51	1.0459072510371827
SPI1	ANO3	1.0198342113665078
SPI1	GSTTP2	1.0459072510371827
SPI1	PNMA6A	1.1652409916238824
SPI1	KIF2B	1.316403711743503
SPI1	PDZRN3	1.4012117990711461
SPI1	TMPRSS5	1.1449634157937876
SPI1	AKR1D1	1.2421801671876826
SPI1	TMPRSS4	0.9053665803838888
SPI1	CRYBA2	1.4745897794582854
SPI1	TMPRSS2	1.4116950268216453
SPI1	DEFB107A	1.0459072510371827
SPI1	EXOSC5	0.6942848109986812
SPI1	PAK7	0.9137493997426875
SPI1	PRLH	1.1652409916238824
SPI1	DKKL1	1.0641157258588656
SPI1	DEFB108B	1.0459072510371827
SPI1	NLRP14	1.1811554813903427
SPI1	TTTY9B	1.1652409916238824
SPI1	NLRP11	1.1652409916238824
SPI1	LOC221122	1.0459072510371827
SPI1	RAMP1	1.0459072510371827
SPI1	OR7G3	1.316403711743503
SPI1	FHOD1	1.1652409916238824
SPI1	LOC341056	1.0641157258588656
SPI1	RGS5	1.395692241838978
SPI1	SBF2	1.1733462860178032
SPI1	PPFIA2	1.2764931859802027
SPI1	PRM2	1.1449634157937876
SPI1	PRM1	1.0459072510371827
SPI1	SSU72	1.0459072510371827
SPI1	MAT1A	1.0198342113665078
SPI1	PRLR	1.1652409916238824
SPI1	PRM3	1.0459072510371827
SPI1	SNORA36B	1.1652409916238824
SPI1	CCL3L3	1.1652409916238824
SPI1	SLC1A7	1.0459072510371827
SPI1	MCHR2	1.1652409916238824
SPI1	NXPH1	1.1652409916238824
SPI1	MCART3P	1.4012117990711461
SPI1	TARM1	0.5315009803215776
SPI1	ARHGEF10L	1.0459072510371827
SPI1	OR10AG1	1.0459072510371827
SPI1	ACSM2B	1.316403711743503
SPI1	FAM74A4	1.0459072510371827
SPI1	LOC116437	1.0459072510371827
SPI1	PLA2G4D	1.0459072510371827
SPI1	PLA2G4E	1.316403711743503
SPI1	FAM74A1	1.1652409916238824
SPI1	SSTR3	0.8791409481509556
SPI1	LOC100128811	1.1652409916238824
SPI1	TEX13A	0.7277128619723503
SPI1	TEX13B	0.9160811867568643
SPI1	ZP2	1.0459072510371827
SPI1	PDLIM3	1.1733462860178032
SPI1	OR4F29	1.0459072510371827
SPI1	OSTCL	1.1652409916238824
SPI1	ATOH1	1.0459072510371827
SPI1	MBTPS1	0.5585645304694387
SPI1	PLA2G2E	1.1652409916238824
SPI1	PLA2G2A	1.1652409916238824
SPI1	SPATA2L	0.6110215636223724
SPI1	OR4F17	1.0459072510371827
SPI1	OR4F15	1.0459072510371827
SPI1	LOC146336	1.1652409916238824
SPI1	RXFP4	1.0286864452689368
SPI1	PLGLA	0.8791409481509556
SPI1	SOX17	1.1652409916238824
SPI1	ROPN1L	1.0459072510371827
SPI1	LOC441177	1.0459072510371827
SPI1	PRIMA1	1.1652409916238824
SPI1	TSPYL3	1.1652409916238824
SPI1	TSPYL1	1.0459072510371827
SPI1	SOX13	1.1652409916238824
SPI1	LGALS14	1.1811554813903427
SPI1	LCE1F	1.0459072510371827
SPI1	LCE1C	1.0459072510371827
SPI1	OR5R1	1.1652409916238824
SPI1	LCE2C	1.1652409916238824
SPI1	NCRNA00202	1.1811554813903427
SPI1	CLPS	1.0459072510371827
SPI1	LCE2A	1.1652409916238824
SPI1	PRR19	1.1652409916238824
SPI1	NCRNA00200	1.0459072510371827
SPI1	HOXB1	1.1652409916238824
SPI1	NCRNA00207	1.0459072510371827
SPI1	SNORD114-8	1.395692241838978
SPI1	PRR21	1.0459072510371827
SPI1	HOXD1	1.1652409916238824
SPI1	SYCP2L	1.1652409916238824
SPI1	SNORD114-2	1.1811554813903427
SPI1	SKA1	1.2239163228895475
SPI1	SNORD114-5	1.0459072510371827
SPI1	SNORD114-6	1.0459072510371827
SPI1	INE2	1.0459072510371827
SPI1	NCRNA00235	1.0761849041003608
SPI1	GALR2	0.8776654417532925
SPI1	GALR1	1.0459072510371827
SPI1	PRR22	1.0459072510371827
SPI1	SLC19A1	1.1449634157937876
SPI1	PRR24	1.0459072510371827
SPI1	RBMY1A1	1.0143891785041155
SPI1	CT47A11	1.0459072510371827
SPI1	CT47A10	1.0459072510371827
SPI1	ST13	1.1652409916238824
SPI1	OR5P2	1.0459072510371827
SPI1	SOX30	0.8934382149157765
SPI1	LOC730101	1.0459072510371827
SPI1	RAD17	0.8791409481509556
SPI1	GALNTL6	1.0459072510371827
SPI1	HOXD9	1.887779464065686
SPI1	HOXD8	1.4012117990711461
SPI1	BSPH1	1.0459072510371827
SPI1	SERPINA3	1.1652409916238824
SPI1	KRTAP26-1	1.1652409916238824
SPI1	GUCY2GP	1.1652409916238824
SPI1	FMN2	1.1652409916238824
SPI1	SERPINA9	1.0459072510371827
SPI1	SERPINA4	1.0459072510371827
SPI1	SERPINA5	1.0459072510371827
SPI1	FCRLA	0.5666646377771536
SPI1	TRIM9	1.1652409916238824
SPI1	C14orf178	1.0459072510371827
SPI1	RSPO4	1.0761849041003608
SPI1	SERPINB1	1.0459072510371827
SPI1	ANXA1	1.1811554813903427
SPI1	SERPINB2	1.2321515111296955
SPI1	PRSS12	1.1258478271863797
SPI1	SERPINB8	1.1811554813903427
SPI1	SERPINB5	1.0459072510371827
SPI1	PAX1	1.1652409916238824
SPI1	SERPINB6	1.1811554813903427
SPI1	C14orf165	0.8747129457072154
SPI1	PAX7	1.1652409916238824
SPI1	C17orf44	1.0798330084480026
SPI1	LCE6A	1.1652409916238824
SPI1	LOC442459	1.2321515111296955
SPI1	RGR	1.4012117990711461
SPI1	CCL14	1.0459072510371827
SPI1	AFP	1.1652409916238824
SPI1	HSPA14	0.6207501279714878
SPI1	LCE2D	1.0459072510371827
SPI1	LCE3C	1.1652409916238824
SPI1	PRAMEF5	1.0459072510371827
SPI1	LCE3A	1.0459072510371827
SPI1	PRAMEF4	1.0459072510371827
SPI1	LCE3B	1.0459072510371827
SPI1	PRAMEF1	1.1652409916238824
SPI1	C17orf74	1.1652409916238824
SPI1	PRAMEF9	1.0459072510371827
SPI1	CCL16	1.1652409916238824
SPI1	PRAMEF8	1.0459072510371827
SPI1	CCL15	1.1652409916238824
SPI1	LGALS7B	1.1652409916238824
SPI1	CCL22	1.0761849041003608
SPI1	HSPC072	1.1652409916238824
SPI1	PMCHL2	1.0459072510371827
SPI1	C14orf181	1.1652409916238824
SPI1	FMO3	0.5505609123999804
SPI1	LCE3E	1.1652409916238824
SPI1	OR5T2	1.1652409916238824
SPI1	OR5T1	1.1652409916238824
SPI1	LCE4A	1.1652409916238824
SPI1	MORN5	1.0761849041003608
SPI1	BRDT	0.7136434177302036
SPI1	CHRM2	1.0886680925363876
SPI1	CHRM1	1.0459072510371827
SPI1	DGKB	1.1652409916238824
SPI1	FABP12	1.6281018541095804
SPI1	C11orf53	1.492853623756421
SPI1	SMR3B	1.1652409916238824
SPI1	C17orf98	0.6905810954728406
SPI1	IYD	1.0459072510371827
SPI1	C17orf93	1.0459072510371827
SPI1	SSX7	1.1652409916238824
SPI1	KRTAP3-3	1.1652409916238824
SPI1	SSX4	1.1652409916238824
SPI1	KRTAP3-2	1.0459072510371827
SPI1	STK32C	1.1652409916238824
SPI1	OR5AS1	1.0459072510371827
SPI1	C11orf36	1.887779464065686
SPI1	C2orf27A	0.6782411149068972
SPI1	ADAM6	1.1652409916238824
SPI1	CLEC4F	0.661116965031717
SPI1	BAGE	0.9226728294490654
SPI1	VTCN1	0.8791409481509556
SPI1	DSCR4	1.1652409916238824
SPI1	UGT3A1	1.1652409916238824
SPI1	DSCR6	1.0048526008331442
SPI1	C11orf21	1.0459072510371827
SPI1	LOC100131551	1.0459072510371827
SPI1	LOC145845	1.1652409916238824
SPI1	SYCP1	1.4722651409264729
SPI1	CSAG3	1.1652409916238824
SPI1	PTPN23	1.0761849041003608
SPI1	SIN3A	1.0459072510371827
SPI1	C4orf39	1.0459072510371827
SPI1	DMRTB1	1.1652409916238824
SPI1	C4orf36	1.0459072510371827
SPI1	SPANXC	1.0459072510371827
SPI1	C4orf40	1.0459072510371827
SPI1	GPX6	1.2421801671876826
SPI1	GPX5	1.1652409916238824
SPI1	LOC145837	1.1652409916238824
SPI1	REXO2	1.0198342113665078
SPI1	INMT	0.605675982621809
SPI1	POM121L2	1.0459072510371827
SPI1	GTF2A1	1.377428397540843
SPI1	LUZP4	1.0459072510371827
SPI1	SEMA3A	1.492853623756421
SPI1	C4orf12	1.8177753408808408
SPI1	CACNG2	1.1652409916238824
SPI1	C4orf11	1.316403711743503
SPI1	DCAF12	0.8747129457072154
SPI1	LOC100132831	1.1811554813903427
SPI1	ANKRD30A	1.1811554813903427
SPI1	GOLGA8DP	1.0048526008331442
SPI1	FOLR4	1.1652409916238824
SPI1	SFTPA1	1.0459072510371827
SPI1	PRINS	1.1652409916238824
SPI1	LOC121952	1.1449634157937876
SPI1	INSC	1.1652409916238824
SPI1	MYOZ1	0.6216340685613524
SPI1	PTGDS	1.0459072510371827
SPI1	C6orf223	1.0225668135303945
SPI1	LOC80154	0.7722236475832944
SPI1	C6orf221	1.1652409916238824
SPI1	LOC100216001	1.1652409916238824
SPI1	PSG1	0.8747129457072154
SPI1	EBF2	1.1811554813903427
SPI1	PSG3	1.0459072510371827
SPI1	PSG2	1.1652409916238824
SPI1	ZPBP	1.0459072510371827
SPI1	PSG7	1.1652409916238824
SPI1	OR6C6	1.0459072510371827
SPI1	TFAM	1.1652409916238824
SPI1	OR6C4	1.0798330084480026
SPI1	OR6C3	1.0459072510371827
SPI1	OR5AK2	1.1652409916238824
SPI1	OR6C2	1.0944000415712276
SPI1	OR6C1	1.1652409916238824
SPI1	IGSF5	1.3187530662751774
SPI1	DEFB109P1	1.0459072510371827
SPI1	KLK5	1.4745897794582854
SPI1	DHDPSL	1.5671018843121027
SPI1	KLK4	1.1652409916238824
SPI1	KLK3	1.377428397540843
SPI1	KLK9	1.0459072510371827
SPI1	KLK7	1.0459072510371827
SPI1	STC2	0.9172277965866726
SPI1	NTSR1	1.7342673894143905
SPI1	CIDEA	1.1449634157937876
SPI1	LOC152225	1.1733462860178032
SPI1	OSTalpha	1.0761849041003608
SPI1	FAM66E	1.1652409916238824
SPI1	FAM69C	1.1811554813903427
SPI1	ITIH5L	1.1733462860178032
SPI1	PCF11	1.718719176124236
SPI1	OR5B17	1.1652409916238824
SPI1	LRRIQ1	1.1652409916238824
SPI1	CEACAM7	0.8747129457072154
SPI1	TNNT1	1.0198342113665078
SPI1	FIBIN	1.1652409916238824
SPI1	FATE1	1.1652409916238824
SPI1	OPRD1	1.0459072510371827
SPI1	SPRR4	1.2624023735413248
SPI1	LOC201651	1.1652409916238824
SPI1	LOC340508	1.1652409916238824
SPI1	BASE	1.0459072510371827
SPI1	PTCHD3	1.0225668135303945
SPI1	LY6G6D	1.0459072510371827
SPI1	CDX4	1.0459072510371827
SPI1	CDX1	1.1652409916238824
SPI1	SNORD32A	1.1652409916238824
SPI1	SCD5	0.5315009803215776
SPI1	LOC402377	1.1811554813903427
SPI1	CDY1	1.1652409916238824
SPI1	OR6M1	1.1811554813903427
SPI1	ARHGAP39	1.1811554813903427
SPI1	KNTC1	0.6263083645636573
SPI1	PSPH	1.1652409916238824
SPI1	KRTAP13-2	1.0459072510371827
SPI1	KRTAP13-1	1.0459072510371827
SPI1	KRTAP13-4	1.0459072510371827
SPI1	KRTAP13-3	1.1652409916238824
SPI1	PRSS55	1.2421801671876826
SPI1	PDIA5	0.6942848109986812
SPI1	KCTD8	1.0459072510371827
SPI1	FOLH1	1.0198342113665078
SPI1	OR5AC2	1.0459072510371827
SPI1	ABCG4	1.1449634157937876
SPI1	OR6K2	0.7282701083942174
SPI1	NALCN	1.1733462860178032
SPI1	FAM75A5	1.1811554813903427
SPI1	FAM75A6	1.0459072510371827
SPI1	FAM75A3	1.1652409916238824
SPI1	C10orf108	0.9591518112180677
SPI1	MYH14	0.7937055967509292
SPI1	MYH10	1.0205518989727915
SPI1	LOC148145	1.0459072510371827
SPI1	OPN4	1.0459072510371827
SPI1	PSAPL1	0.8747129457072154
SPI1	IGF2AS	0.7370238346878963
SPI1	SMAD6	1.1652409916238824
SPI1	LIN28B	1.739332374954046
SPI1	MAVS	0.6534118149969705
SPI1	LOC100302401	1.1811554813903427
SPI1	CRISP1	0.8747129457072154
SPI1	SNORD113-2	1.1652409916238824
SPI1	OR6Q1	1.1652409916238824
SPI1	HTN1	1.0459072510371827
SPI1	HTN3	1.0459072510371827
SPI1	BDKRB2	1.0641157258588656
SPI1	BDKRB1	1.2624023735413248
SPI1	C10orf122	1.0459072510371827
SPI1	C10orf125	1.316403711743503
SPI1	AQP12B	1.0459072510371827
SPI1	OPRM1	0.6278749096013545
SPI1	OR6P1	1.0798330084480026
SPI1	TM2D1	1.0459072510371827
SPI1	FAM41AY1	1.1652409916238824
SPI1	FLJ39609	1.1811554813903427
SPI1	PRRG4	1.1652409916238824
SPI1	LGI1	1.3187530662751774
SPI1	LOC100192426	1.1652409916238824
SPI1	NAP1L6	0.8747129457072154
SPI1	LOC649330	1.1652409916238824
SPI1	SPRY2	1.0459072510371827
SPI1	SPRY1	1.1811554813903427
KDM1A	TRIO	0.646976826731517
KDM1A	ATP5C1	0.5596975909067794
KDM1A	GPATCH4	0.6302292256625743
KDM1A	C16orf88	0.5272679358421795
KDM1A	EPRS	0.6417892034367001
KDM1A	NUDT5	0.5612959844803265
KDM1A	RPL6	0.5429224740138325
KDM1A	SNORD115-5	0.5612959844803265
KDM1A	C6orf81	0.5348886241010513
KDM1A	ALKBH4	0.5346347161213738
KDM1A	CDC23	0.5974579065486143
KDM1A	SNRPD1	0.5819739365612442
KDM1A	RPS6KA2	0.6262820744734556
KDM1A	OBFC1	0.5652657717247478
KDM1A	FBXO7	0.5308934136995669
KDM1A	PTGDR	0.5323236278900789
KDM1A	SKP1	0.5965351538752834
KDM1A	SRRM2	0.6692676124907466
KDM1A	SMARCC2	0.532452534161072
KDM1A	ENTPD4	0.5285541948740557
KDM1A	FNBP1	0.7599587185954406
KDM1A	TSTD2	0.5683199961619287
KDM1A	ALG5	0.7401163677775968
KDM1A	LOC286094	0.646976826731517
KDM1A	FRS3	0.5908079784621485
KDM1A	SF3B14	0.5390370460988492
KDM1A	MAP1D	0.5428982691882402
KDM1A	SLPI	0.646976826731517
KDM1A	ASPHD1	0.5982006959265815
KDM1A	CLNS1A	0.7819795662335127
KDM1A	NCRNA00200	0.646976826731517
KDM1A	OR6C6	0.646976826731517
KDM1A	OR5A2	0.646976826731517
KDM1A	OR8G5	0.646976826731517
KDM1A	UBA52	0.547377439625095
KDM1A	C16orf61	0.5367830186594325
KDM1A	MACF1	0.6166055723249286
KDM1A	STXBP3	0.5291243926141895
KDM1A	RRAD	0.5971014970192536
KDM1A	COPS7B	0.5464661389246763
KDM1A	EPB49	0.71007128661459
KDM1A	RPAP3	0.7526083107744852
KDM1A	SNORA5C	0.646976826731517
KDM1A	FXR1	0.5651340664171891
KDM1A	MC2R	0.646976826731517
KDM1A	LARP1	0.6754894261147948
KDM1A	DHX36	0.5409738957885568
KDM1A	FKSG29	0.5438352138240052
KDM1A	PROM1	0.5323709644466854
KDM1A	SEC31B	0.6410000599228334
KDM1A	SPRR2C	0.646976826731517
KDM1A	ZNF264	0.5425959412199499
KDM1A	ZRSR2	0.5807474986471539
KDM1A	PRPF38B	0.5313220088288997
KDM1A	SETDB1	0.5322467922903908
KDM1A	LOC728819	0.710209050575604
KDM1A	SETD1A	0.5596975909067794
KDM1A	MICAL3	0.692792416905168
KDM1A	TMEM192	0.646976826731517
KDM1A	SNHG4	0.5918213199818507
KDM1A	SFRS3	0.685669994606819
KDM1A	BMS1P4	0.685669994606819
KDM1A	ZBTB9	0.646976826731517
KDM1A	GLUD1	0.594534387442351
KDM1A	FUBP3	0.532452534161072
KDM1A	SLC6A9	0.851990836682512
KDM1A	TH	0.7403898652304672
KDM1A	GPR180	0.6525892601346412
KDM1A	RPS26P11	0.5965351538752834
KDM1A	MAGED2	0.5409986117884191
KDM1A	SYNM	0.6526543220310912
KDM1A	C12orf12	0.646976826731517
KDM1A	WFIKKN2	0.646976826731517
KDM1A	WDR45	0.6085317278833116
KDM1A	ZCCHC16	0.646976826731517
KDM1A	PTMS	0.5428982691882402
KDM1A	TTTY6B	0.646976826731517
KDM1A	PPPDE1	0.6221837245619648
KDM1A	KRT27	0.646976826731517
KDM1A	MTG1	0.7432253762015701
KDM1A	NKRF	0.5802244227623876
KDM1A	ZNF280C	0.7262017104403111
KDM1A	TCP11L1	0.5390370460988492
KDM1A	TIMP3	0.5425959412199499
KDM1A	DFFA	0.5367830186594325
KDM1A	PACRG	0.6445180805192159
KDM1A	KIAA0174	0.6074506968615094
KDM1A	WDR34	1.0131629479786444
KDM1A	SRP9	0.7363062924424382
KDM1A	TMEFF1	0.646976826731517
KDM1A	NFX1	0.5339984061027794
KDM1A	PLSCR5	0.646976826731517
KDM1A	ARHGEF3	0.5388255977608027
KDM1A	TAX1BP1	0.5612959844803265
KDM1A	C6orf154	0.646976826731517
KDM1A	BAT1	0.5442337710259428
KDM1A	DEFB126	0.646976826731517
KDM1A	NOL7	0.5946034373575801
KDM1A	NOL8	0.6228065025426135
KDM1A	LYZL4	0.646976826731517
KDM1A	LCE2D	0.646976826731517
KDM1A	NPS	0.646976826731517
KDM1A	PURA	0.695643281188354
KDM1A	SRP72	0.5272679358421795
KDM1A	NHEDC2	0.635040894032262
KDM1A	GABRD	0.6017975210186366
KDM1A	METTL9	0.8102558397768056
KDM1A	GAGE12J	0.646976826731517
KDM1A	LOC283914	0.646976826731517
KDM1A	LRRC24	0.6233861715333635
KDM1A	OR8J1	0.646976826731517
KDM1A	FAM46C	0.653250286153098
KDM1A	C12orf27	0.646976826731517
KDM1A	C22orf13	0.646976826731517
KDM1A	PMCHL2	0.646976826731517
KDM1A	MLH3	0.6417892034367001
KDM1A	DNM1P35	0.5548804303537298
KDM1A	CR1L	0.5626013949206676
KDM1A	TAOK1	0.6642837600332405
KDM1A	UBAP2	0.7334807964904808
KDM1A	KLKB1	0.646976826731517
KDM1A	RPL23AP53	0.5612959844803265
KDM1A	NEUROG3	0.5440979374813217
KDM1A	TPSB2	0.646976826731517
KDM1A	CHRM1	0.646976826731517
KDM1A	MAGEB18	0.646976826731517
KDM1A	PAGE2	0.5508455865109205
KDM1A	TNC	0.6647955790704576
KDM1A	ZC3HAV1L	0.6466832853105151
KDM1A	FGF1	0.646976826731517
KDM1A	EFTUD1	1.1003878769317348
KDM1A	PYCARD	0.5755978932211105
KDM1A	IPO9	0.562639210260512
KDM1A	FAM3D	0.6065773106761054
KDM1A	MAGEB10	0.646976826731517
KDM1A	MAP2K4	0.6158651691827233
KDM1A	TLE3	0.5508781056788288
KDM1A	USP8	0.7497526976484346
KDM1A	KRTAP13-1	0.646976826731517
KDM1A	TTC21A	0.6832905936943985
KDM1A	VRK1	0.7191860728164596
KDM1A	PCDHA13	0.5276966273400499
KDM1A	ILF2	0.6169707288945689
KDM1A	MYT1	0.5612959844803265
KDM1A	SHQ1	0.8144942877847519
KDM1A	HNRNPUL1	0.5655791583763841
KDM1A	LOC286367	0.7493336152431573
KDM1A	EHBP1L1	0.5362583356431059
KDM1A	FKBP8	0.5903189702865794
KDM1A	SIDT1	0.5537674644562247
KDM1A	ANKRD40	0.5548804303537298
KDM1A	MAPKAPK5	0.5612959844803265
KDM1A	SCG2	0.8100624847908451
KDM1A	C17orf80	0.5637028454150146
KDM1A	OSBP2	0.5276966273400499
KDM1A	ZNF673	0.7402359805568333
KDM1A	KHDRBS1	0.6474730143140417
KDM1A	OR1A1	0.646976826731517
KDM1A	ISYNA1	0.568660335792754
KDM1A	GLO1	0.6801927075111207
KDM1A	ADIPOR1	0.6821512428753662
KDM1A	SEL1L2	0.5390370460988492
KDM1A	RAP1GAP	0.5967159898410705
KDM1A	SBNO2	0.5596975909067794
KDM1A	DNAJC21	0.6429829924618589
KDM1A	ABL2	0.6419277403559875
KDM1A	SRGAP1	0.776229268988422
KDM1A	EIF2B4	0.6857933168657455
KDM1A	NOP14	0.5679290228563825
KDM1A	NONO	0.7061387986760534
KDM1A	GLMN	0.6414662584549649
KDM1A	LOC400940	0.646976826731517
KDM1A	MARCH8	0.6031405341121423
KDM1A	DNAJC17	0.5416919825988922
KDM1A	MARCH1	0.646976826731517
KDM1A	IBTK	0.7219821829309345
KDM1A	SNORD28	0.646976826731517
KDM1A	MKRN1	0.5917888914451934
KDM1A	SELK	0.5295415267797279
KDM1A	NMUR2	0.5473425598558701
KDM1A	ACO1	0.6049877502036733
KDM1A	NF2	0.6299937712745551
KDM1A	TCF3	0.646976826731517
KDM1A	CNOT8	0.5918213199818507
KDM1A	ALAS2	0.6024723933810443
KDM1A	CHD6	0.5324928800576592
KDM1A	ODZ1	0.549818404904717
KDM1A	ATP2A2	0.5692045398652339
KDM1A	GPR89C	0.7146650880633612
KDM1A	CEP170L	0.7608491793866432
KDM1A	RBM3	0.6846920281531199
KDM1A	C4orf39	0.646976826731517
KDM1A	DACT2	0.646976826731517
KDM1A	HMG20A	0.8088909560139044
KDM1A	LOC116437	0.646976826731517
KDM1A	C9orf64	0.6611337636716494
KDM1A	TRIM60	0.5308934136995669
KDM1A	CR1	0.5345775715848546
KDM1A	PDCD6IP	0.5956022573821946
KDM1A	GGPS1	0.6495282150014599
KDM1A	TTC32	0.6085317278833116
KDM1A	KRTAP19-1	0.646976826731517
KDM1A	DDX51	0.7575689006308264
KDM1A	MYRIP	0.5272961551305646
KDM1A	TMED10P1	0.646976826731517
KDM1A	DDX19A	0.534963020214474
KDM1A	IMPACT	0.7061387986760534
KDM1A	CREB1	0.5867292347284558
KDM1A	PEX3	0.9511048766934702
KDM1A	CCDC74A	0.5714023122152536
KDM1A	FAM165B	0.7882283096552305
KDM1A	MTFR1	0.5877512084002996
KDM1A	ZNF513	0.5918213199818507
KDM1A	B4GALT6	0.5880391186957099
KDM1A	LOC727677	0.646976826731517
KDM1A	SLC25A14	0.5548804303537298
KDM1A	SLC24A2	0.5918213199818507
KDM1A	GTF3C3	0.5272679358421795
KDM1A	HDAC2	0.6315043177079422
KDM1A	TRIM52	0.646976826731517
KDM1A	LUZP1	0.6490712106787098
KDM1A	DCTN1	0.624645308809479
KDM1A	TUFT1	0.6157703642528087
KDM1A	GOSR2	0.6122612077938321
KDM1A	OR4K2	0.646976826731517
KDM1A	PARN	0.5596975909067794
KDM1A	CXXC5	0.6878383175611504
KDM1A	HECTD1	0.6302292256625743
KDM1A	IGFBPL1	0.6569864058158679
KDM1A	MXI1	0.6821512428753662
KDM1A	KRTAP6-2	0.646976826731517
