Regulator	Target	MI
FOXP2	METTL6	0.5550985005605682
FOXP2	PDSS1	0.6225413881383739
FOXP2	STX4	0.5327696302923988
FOXP2	ANKRD52	0.5334728195299387
FOXP2	BCO2	0.5514232844802831
FOXP2	CEPT1	0.6391169039232909
FOXP2	ABCF2	0.6731863207768378
FOXP2	REPS1	0.6062499060380562
FOXP2	CA12	0.5537674644562247
FOXP2	URGCP	0.6322930216372353
FOXP2	SLC31A1	0.6518615553380309
FOXP2	JHDM1D	0.5561881160018345
FOXP2	ZNF180	0.664641203619122
FOXP2	MAPK13	0.6074537796070136
FOXP2	PSMB9	0.6757019248348528
FOXP2	SOD1	0.5371305396824222
FOXP2	RAD50	0.57836292474556
FOXP2	RSPH1	0.570171813513833
FOXP2	LYRM4	0.808838217883197
FOXP2	CTH	0.6554448732606923
FOXP2	STK17B	0.544635578672799
FOXP2	PCDHB16	0.57836292474556
FOXP2	LOC727896	0.6366815264385735
FOXP2	F2RL3	0.5859432671078451
HCFC1	ROPN1B	0.6766735392525534
HCFC1	CDA	0.6448428093430003
HCFC1	EIF4A1	0.6091275164112178
HCFC1	ZNF330	0.5429467573157307
HCFC1	AHCYL1	0.5674587049490016
HCFC1	SNORD73A	0.5730393157532148
HCFC1	NRM	0.6548762272849844
HCFC1	MPV17L2	0.7503473186293541
HCFC1	C3orf64	0.7127361171947366
HCFC1	RNF114	0.53276208983729
HCFC1	C22orf30	0.6473925352075476
HCFC1	GPBP1	0.6382191914243025
HCFC1	VPS36	0.670096508557624
HCFC1	NOMO2	0.6000799984880585
HCFC1	TBCCD1	0.5367830186594325
HCFC1	DPM3	0.5425631991562714
HCFC1	ASPHD1	0.527410767666014
HCFC1	SNORD89	0.541026628569865
HCFC1	PAXIP1	0.5766773870656028
HCFC1	NOTCH4	0.6335217052771807
HCFC1	STXBP1	0.5293929732659621
HCFC1	NPR3	0.5725344409650326
HCFC1	ABHD8	0.5390370460988492
HCFC1	TWIST1	0.5809187905937749
HCFC1	SPTA1	0.6009268966916603
HCFC1	FXR2	0.544553657990531
HCFC1	GJC2	0.5873144994897368
HCFC1	C9orf125	0.5373745974405151
HCFC1	ATP5D	0.5676284825720561
HCFC1	BAG1	0.5661873454751309
HCFC1	SLC19A3	0.5554614770342745
HCFC1	SCAP	0.5927062735807156
HCFC1	FAM38A	0.5548804303537302
HCFC1	EDEM2	0.5390370460988492
HCFC1	HARS2	0.6007661578262558
HCFC1	FANCG	0.5383016293163689
HCFC1	CYP2C9	0.5520319803091436
HCFC1	ALDH6A1	0.6081230357541934
HCFC1	C14orf23	0.7011225027036754
HCFC1	H2AFY2	0.558166055192455
HCFC1	TRIP6	0.7075506583988656
HCFC1	RADIL	0.574470779927434
HCFC1	ZNF654	0.5968451978927836
HCFC1	CC2D1A	0.6411955518353558
HCFC1	DHRS13	0.5762406781550382
HCFC1	MOBKL2B	0.536527312446943
HCFC1	PIGO	0.6017410804446723
HCFC1	C19orf61	0.6849373063176052
HCFC1	C9orf69	0.5898448205646836
HCFC1	ARRB2	0.527410767666014
HCFC1	CSAD	0.7555710768718606
HCFC1	PFAS	0.5601018712806858
HCFC1	EEA1	0.6000766493376517
HCFC1	HINT1	0.5314537141364575
HCFC1	SCRN1	0.6335217052771807
HCFC1	SCRN3	0.614877813656308
HCFC1	MFSD3	0.6445180805192159
HCFC1	MYST1	0.5799620991914094
HCFC1	MRPS24	0.6420820588167269
HCFC1	ELAC2	0.5831108141538888
HCFC1	CACYBP	0.5361517542251817
HCFC1	KLF14	0.5947929841583623
HCFC1	MRPS7	0.6066294859192514
HCFC1	COMMD5	0.6639515431745275
HCFC1	GJD3	0.5978128717086588
HCFC1	LRTOMT	0.5548038973137452
HCFC1	GORASP1	0.8862752080077607
HCFC1	ACPT	0.5548804303537302
HCFC1	PLIN3	0.6928497090635348
HCFC1	FAM59A	0.6111968601840667
HCFC1	IDUA	0.5604129237968829
HCFC1	SATB1	0.5557523639367865
HCFC1	TSGA10IP	0.5303540890474361
HCFC1	HAAO	0.6335217052771807
HCFC1	ATP5A1	0.626628251528246
HCFC1	CLRN1OS	0.5637826214670039
HCFC1	SLC3A2	0.5528386250497292
HCFC1	TULP1	0.5430896465852051
HCFC1	AKAP3	0.6342162071535449
HCFC1	SEPN1	0.6335217052771807
HCFC1	HSF1	0.5664163236101691
HCFC1	ADAD1	0.5367830186594325
HCFC1	SNORD76	0.5534400545201148
HCFC1	PCGF6	0.5947929841583623
HCFC1	PPP1R14B	0.5957011722866006
HCFC1	FAHD1	0.6764252313172543
HCFC1	LINGO3	0.6335217052771807
HCFC1	SERPIND1	0.5523641971678566
HCFC1	GSS	0.767058289367037
HCFC1	MYO9A	0.5307581962416705
HCFC1	MTOR	0.6031798089112179
HCFC1	FAM128A	0.5534277014051168
HCFC1	SCARNA27	0.5493866847169682
HCFC1	NAGK	0.6859449018629338
HCFC1	FAM195B	0.685669994606819
HCFC1	MYO15B	0.6766735392525534
HCFC1	IMPDH2	0.6194382285648072
HCFC1	COPG2	0.562639210260512
HCFC1	SLC25A31	0.5710253202211542
HCFC1	POLR3K	0.5272679358421795
HCFC1	TPT1	0.6308291460308326
SAP30	ZNF573	0.6279343056955442
SAP30	TPMT	0.5358259912770285
SAP30	PROS1	0.6044831540146935
SAP30	C1orf58	0.7805633375468539
SAP30	C6orf89	0.5773794466570674
SAP30	C3orf63	0.6024481999314126
SAP30	SNORD116-23	0.6502386584205393
SAP30	AQP3	0.6823839861334133
SAP30	LEPR	0.6303209384177335
SAP30	EPC2	0.6267271664326515
SAP30	GJA9	0.7194279603864486
SAP30	PIP4K2B	0.6069931748482191
SAP30	CCDC94	0.5534400545201148
SAP30	XYLB	0.626628251528246
SAP30	GABARAPL3	0.58115461744416
SAP30	PDIA3	0.6009268966916603
SAP30	MEF2B	0.5450128317224006
SAP30	ALG5	0.5568271757493584
SAP30	NGDN	0.7293949024801836
SAP30	COG2	0.6367177115158227
SAP30	ANK3	0.5356265926759374
SAP30	FOXP1	0.6128106348216305
SAP30	RBMXL2	0.5348160343514001
SAP30	FNDC4	0.5408140891847015
SAP30	RNF125	0.6567682088229763
SAP30	MTHFD2	0.7451312482402073
SAP30	SIDT1	0.6801278583013515
SAP30	SNRPA	0.61136829692816
SAP30	EIF2C3	0.5435739393478736
SAP30	RNASEH2A	0.6011136442524112
SAP30	FAM149B1	0.6299937712745551
SAP30	CCDC148	0.5950934694492855
SAP30	GMPR	0.6384094883931168
SAP30	PIK3R1	0.6049877502036738
SAP30	UBE2J2	0.6403685235259444
SAP30	PHF21A	0.6009268966916603
SAP30	FAM83H	0.6194382285648077
SAP30	FXR1	0.653957701683272
SAP30	HSD11B1	0.6142536302459156
SAP30	LOC283392	0.5435849761961227
SAP30	ANKH	0.5650252041143284
SAP30	PTPMT1	0.6355867278591574
SAP30	SFRS9	0.5605942738421836
SAP30	FAM192A	0.6139404229196992
SAP30	CDR2	0.5456644914805517
SAP30	YARS	0.5432720148181285
SAP30	MICAL3	0.6938579665296882
SAP30	HPS3	0.5905798653745058
SAP30	MARCH8	0.5756986000503956
SAP30	DNAJC16	0.5892269804238817
SAP30	ZFHX4	0.6120198652279463
SAP30	FBXL8	0.5618891146983103
SAP30	SLC6A9	0.5876966575175127
SAP30	ARPC3	0.5727154652778852
SAP30	CNOT3	0.5428982691882402
SAP30	PLEKHM2	0.5394851683833695
SAP30	CNOT8	0.5659756824358451
SAP30	PGPEP1L	0.6177499000515896
SAP30	CCDC120	0.5703642942026974
SAP30	SNX10	0.7047197612726768
SAP30	JPH1	0.5729451778314942
SAP30	MUDENG	0.5744382037689295
SAP30	GLI4	0.6180669961829164
SAP30	GUK1	0.552604468346956
SAP30	CASP3	0.6112611674021804
SAP30	FUNDC1	0.7612858882972078
SAP30	MRC1	0.6859462508102627
SAP30	UBXN8	0.5524470157078527
SAP30	CCDC53	0.6415367478798197
SAP30	CCDC55	0.5561524432950748
SAP30	ERC1	0.674841500994289
SAP30	TRIM60	0.5524470157078527
SAP30	NAA30	0.5464661389246763
SAP30	PCYT1B	0.6537992460239384
SAP30	ZHX2	0.5740897791990549
SAP30	ABHD14A	0.6612460767148929
SAP30	DDX51	0.5308105951595707
SAP30	PPHLN1	0.7228886998005559
SAP30	ZDHHC11	0.5880611552702804
SAP30	MMRN2	0.5946213443991502
SAP30	CDHR3	0.5886829410383663
SAP30	CCDC43	0.6173595806527428
SAP30	NAA38	0.5428982691882402
SAP30	ITGB3BP	0.6533949451845782
SAP30	SDCCAG3	0.6308137341701863
SAP30	AHCY	0.5546001768304669
SAP30	SRF	0.5429467573157307
SAP30	USP11	0.5534717555631841
SAP30	THSD1	0.7564389320284826
SAP30	DDO	0.6450089177723566
SAP30	TMEM65	0.5524470157078527
SAP30	TMEM67	0.5516250403983327
SAP30	PRRG1	0.5390370460988492
SAP30	FAM63B	0.7423378475134959
SAP30	TCEB3	0.7580942520851033
SAP30	GPBP1L1	0.5880391186957099
SAP30	CYYR1	0.5729676450291068
SAP30	LY6G6F	0.6920271611085722
SAP30	ABCF1	0.6208268593872215
SAP30	PEX16	0.6494833097278141
SAP30	C15orf29	0.5380495333097883
SAP30	GALNT6	0.7019921245450531
SAP30	C19orf10	0.5362155250729486
SAP30	RANBP3	0.5717259796809357
SAP30	EYA3	0.5768266131485094
SAP30	SPAG4	0.5753979866184062
SAP30	BMP8A	0.556712016987762
SAP30	MBOAT1	0.5614095728150552
SAP30	ELP3	0.5770799376530857
SAP30	PUS7L	0.6534247598077396
SAP30	C14orf101	0.6335217052771807
SAP30	NECAP1	0.6295488920020396
SAP30	MYO15B	0.5512207851823812
SAP30	AGBL3	0.6684545695561237
SAP30	SERHL	0.5714021820769948
SAP30	RBM41	0.6056797538732015
SAP30	SAA1	0.5419845013393347
SAP30	RANGRF	0.5810652031002714
SAP30	ZNF578	0.7730090218429617
SAP30	IL17B	0.5445508671572701
SAP30	PVRL1	0.7166530150537156
THAP1	TSKS	0.5549793944452981
THAP1	SLC4A1AP	0.6024415366185307
THAP1	LOC400752	0.919859473330682
THAP1	TESK2	0.5372722415362419
THAP1	LIPA	0.7743133742269244
THAP1	PPP4R1	0.5691593320919965
THAP1	GPBP1	0.5481886347518574
THAP1	LIPK	0.8991240932639815
THAP1	MNX1	0.5774149949320915
THAP1	ZNF281	0.7148467426228131
THAP1	EML2	0.5630389224248953
THAP1	LARS2	0.7282451053418026
THAP1	MYL7	0.7703235343632486
THAP1	RBP5	0.5800017924168728
THAP1	RBP2	0.5369733156282472
THAP1	SPINT1	0.8472874259269112
THAP1	CLNS1A	0.575688913367685
THAP1	LOC349196	0.9217320551975847
THAP1	CLCNKB	0.5327362986765758
THAP1	PLA2G5	0.8472874259269112
THAP1	ZNF23	0.7421668245323239
THAP1	EPB41L5	0.8900646028827199
THAP1	FAM136B	0.7148467426228131
THAP1	NCRNA00116	0.9090831515231561
THAP1	RHOT1	0.919859473330682
THAP1	SNORD115-25	0.8472874259269112
THAP1	NCRNA00119	0.6479892117848172
THAP1	B3GALNT2	0.6497575196359473
THAP1	OR2J3	0.8221602017003189
THAP1	LARP7	0.6660588255127307
THAP1	SNORD115-41	0.6479892117848172
THAP1	SNORD115-39	0.7703235343632486
THAP1	SNORD115-35	0.6479892117848172
THAP1	LYPD6B	0.6477770741730255
THAP1	ZNF30	0.7101116325111771
THAP1	LOC400794	0.6479892117848172
THAP1	HRG	0.8472874259269112
THAP1	GSTM5	0.5371756490209747
THAP1	MRPL37	0.7081586409934797
THAP1	SNX11	0.5835011335527351
THAP1	AACS	0.6479892117848172
THAP1	DDA1	0.5548067036541573
THAP1	UCN2	0.5503414815684664
THAP1	TCP11L1	0.5458898228244258
THAP1	TCP11L2	0.8472874259269112
THAP1	FGFBP3	0.6014735733564298
THAP1	DLGAP2	0.5803542465097289
THAP1	MESDC2	0.5577525167490109
THAP1	LRRC40	0.5929093043214251
THAP1	NIPA2	0.6312463575233531
THAP1	TMC5	0.5877500442055199
THAP1	ZNF57	0.6582561028843439
THAP1	TEX19	0.7432253762015701
THAP1	F7	0.5875305490881555
THAP1	MRPL50	0.550202423274412
THAP1	C13orf28	0.8472874259269112
THAP1	VAMP2	0.7061217910895343
THAP1	TPSD1	0.6708286970782558
THAP1	EMX2OS	0.8221602017003189
THAP1	NIP7	0.6125029031044726
THAP1	ATP5A1	0.6203556107003299
THAP1	KCNA7	0.8472874259269112
THAP1	BGLAP	0.5683183679654809
THAP1	GBX1	0.7131369305027717
THAP1	PSMB3	0.8472874259269112
THAP1	CSMD3	0.8566888179125147
THAP1	ZSWIM5	0.5610922726188208
THAP1	RPL23AP64	0.7699463143043852
THAP1	ZSWIM3	0.5359621087189117
THAP1	ATAD1	0.625082670408533
THAP1	ZNF461	0.5674949002059924
THAP1	JHDM1D	0.6945860987262007
THAP1	LRRC28	0.5418576518227893
THAP1	LRRC20	0.7311202489752469
THAP1	FABP5	0.5958373165131112
THAP1	SNX16	0.5481886347518565
THAP1	SHKBP1	0.875749546991794
THAP1	OR10G9	0.6479892117848172
THAP1	ZNF212	0.7323538194634471
THAP1	SLK	0.6139404229196992
THAP1	ZNF208	0.5810652031002719
THAP1	VPS33B	0.7390925685713583
THAP1	PRPF4B	0.6180351309217071
THAP1	STON1-GTF2A1L	0.6776656591545591
THAP1	TUBA4B	0.7626320590781206
THAP1	PIAS1	0.628193880385532
THAP1	RBMXL1	0.5453599884251119
THAP1	S100A3	0.6638680515572108
THAP1	FTL	0.6479892117848172
THAP1	ZNF673	0.6995770060142914
THAP1	GRIA1	0.8472874259269112
THAP1	GRIA2	0.6479892117848172
THAP1	KHDRBS1	0.8146006304895956
THAP1	LRRC59	0.5379111882499807
THAP1	LOC285847	0.6311429893802902
THAP1	RNASEH2A	0.8932084089153838
THAP1	IREB2	0.5762951014727897
THAP1	FBXO43	0.8340595671063551
THAP1	ACAT2	0.6580114803135912
THAP1	SOCS3	0.5291381645233133
THAP1	NELF	0.5987197330386658
THAP1	DSEL	0.5499357790394557
THAP1	KRTAP4-1	0.6762463477223961
THAP1	SOCS5	0.5955206876678085
THAP1	GPR98	0.5459248318238594
THAP1	C14orf19	0.5534400545201148
THAP1	RABL2B	0.557787903250051
THAP1	B3GALT5	0.6479892117848172
THAP1	BFSP2	0.5345177058676884
THAP1	PTPRB	0.6822364224559032
THAP1	G6PC3	0.8472874259269112
THAP1	ZNF419	0.5810652031002719
THAP1	TUBGCP6	0.5810652031002714
THAP1	C9orf98	0.5693079498916123
THAP1	NOP10	0.6684545695561237
THAP1	POM121L12	0.6599185698653609
THAP1	TRIM71	0.6762463477223961
THAP1	ITGB4	0.540033588978619
THAP1	CELF2	0.5677246013836412
THAP1	MGC21881	0.5762951014727897
THAP1	SNORD115-10	0.6479892117848172
THAP1	HTR2C	0.6479892117848172
THAP1	NXT2	0.6217113864252792
THAP1	C14orf33	0.5557340009763805
THAP1	FAM48B2	0.8472874259269112
THAP1	PPP1R13L	0.557787903250051
THAP1	FUNDC1	0.5985330750062419
THAP1	TRIM69	0.5515037733272932
THAP1	CEP290	0.6645997898962914
THAP1	MBL2	0.6725083643828667
THAP1	TRIM67	0.7105636891760878
THAP1	PPM1A	0.5677606123742738
THAP1	LRTOMT	0.558166055192455
THAP1	PCCA	0.5663075735621099
THAP1	C9orf78	0.6529526099787626
THAP1	MET	0.5679965189410368
THAP1	MTRF1L	0.6168026428762161
THAP1	TRIM55	0.6970772918055803
THAP1	ST6GALNAC6	0.823863447655
THAP1	C1S	0.6479892117848172
THAP1	SLITRK2	0.6386535274887679
THAP1	U2AF2	0.6651299320767485
THAP1	KATNA1	0.6838537170472381
THAP1	UBQLN1	0.527410767666014
THAP1	LOC401431	0.9412635421860545
THAP1	CNNM3	0.5511030868731615
THAP1	KCNJ4	0.7703235343632486
THAP1	PCDH9	0.6479892117848172
THAP1	MBOAT1	0.5286083114615576
THAP1	CTNS	0.5745019746166964
THAP1	LOC647946	0.7742786169042253
THAP1	SPDYE5	0.6369526889770198
THAP1	TTC39C	0.652391013990623
THAP1	USH2A	0.8472874259269112
THAP1	LOC100132724	0.5999420129785502
THAP1	BRE	0.7131369305027717
THAP1	MYO1A	0.6249573926060203
THAP1	TSPAN17	0.5402338618768061
THAP1	RMST	0.609071822760284
THAP1	SLC25A33	0.7703235343632486
THAP1	SPON2	0.5538925580143692
THAP1	MT1L	0.6136044381444341
THAP1	GEFT	0.5410009516611458
THAP1	KIF21B	0.5485878195236853
THAP1	OR5B3	0.8472874259269112
THAP1	EPHA7	0.782530026607803
THAP1	SMARCC1	0.5924963069753675
THAP1	KCNK10	0.7208598210359796
THAP1	RSAD2	0.6627940880273187
THAP1	SLC34A1	0.6328127910251204
THAP1	C2orf50	0.6221867992837158
THAP1	C2orf58	0.6762463477223961
THAP1	THAP8	0.6194382285648077
THAP1	PPP1R3E	0.5549279963223772
THAP1	MT1B	0.7703235343632486
THAP1	RIN1	0.8472874259269112
THAP1	ADCYAP1R1	0.7075540620344944
THAP1	L3MBTL2	0.6009268966916603
THAP1	USHBP1	0.7105636891760878
THAP1	UBE2J2	0.854573164263388
THAP1	GSPT1	0.7823217382941143
THAP1	TSPAN8	0.6153286296265681
THAP1	ARSJ	0.8472874259269112
THAP1	C2orf43	0.7111397377133395
THAP1	B4GALNT1	0.5937263039711245
THAP1	SNX8	0.6505168741619554
THAP1	ARSB	0.5752698163633072
THAP1	FOXF2	0.8472874259269112
THAP1	ZFR2	0.8094991878584636
THAP1	IFFO2	0.7059720933305931
THAP1	TH	0.5701183035829498
THAP1	NDUFAF2	0.7282451053418026
THAP1	MON1B	0.561668719257201
THAP1	MOGAT1	0.6762746690179933
THAP1	TECR	0.5477054294121899
THAP1	SLC7A13	0.5441568835230282
THAP1	DMBX1	0.6762463477223961
THAP1	UPF0639	0.6479892117848172
THAP1	SPTLC2	0.6124639197784147
THAP1	REV3L	0.7626016524971586
THAP1	KIF1A	1.0301833658177242
THAP1	FOXD4	0.6725083643828667
THAP1	MRPS26	0.5915831495745123
THAP1	SEBOX	0.5446078640511871
THAP1	ANO6	0.5984590331450579
THAP1	HBA2	0.5769495909644173
THAP1	PRPF40A	0.6221867992837158
THAP1	MMEL1	0.5799705509167561
THAP1	CD48	0.6168114597119532
THAP1	MFGE8	0.5576268603546439
THAP1	DYNC1I2	0.674841500994289
THAP1	AHCY	0.6354574226599228
THAP1	TMPRSS5	0.8472874259269112
THAP1	COX5B	0.6008304543795435
THAP1	FAM177A1	0.5452180331593941
THAP1	PGGT1B	0.5402777216107646
THAP1	BCAP31	0.7736577187462768
THAP1	PEX16	0.7992895136040241
THAP1	NUDT8	0.5573158078384468
THAP1	RPA3	0.6039729554821904
THAP1	IL17F	0.7703235343632486
THAP1	FOXA2	0.6479892117848172
THAP1	OR5C1	0.7252127312365246
THAP1	CRTC1	0.6329812788342122
THAP1	PLGLB2	0.9247922321794189
THAP1	PAGE2	0.7209073706791371
THAP1	CLGN	0.5698164848518488
THAP1	CAPN9	0.5605942738421836
THAP1	DUOXA1	0.7011740306250975
THAP1	DUOXA2	0.6118420530198749
THAP1	SNIP1	0.5379592044001784
THAP1	FAM3D	0.7742786169042253
THAP1	SATL1	0.6942495758715643
THAP1	ENPP6	0.7703235343632486
THAP1	PCID2	0.5311675272391629
THAP1	PRM2	0.8451045039990741
THAP1	SLC30A9	0.7703235343632486
THAP1	SLC30A8	0.557787903250051
THAP1	SLC30A5	0.5639106332412487
THAP1	MAT1A	0.7188598995728768
THAP1	ATAD3B	0.6108177642541439
THAP1	COX6B2	0.7586279089978936
THAP1	ADAM19	0.6479892117848172
THAP1	PCP2	0.7105636891760878
THAP1	PCP4	0.6479892117848172
THAP1	TBC1D23	0.5410005344703328
THAP1	C6orf174	0.7626320590781206
THAP1	FBN3	0.6807492508784829
THAP1	KLHL11	0.6479892117848172
THAP1	BHLHE22	0.7742786169042253
THAP1	NDRG2	0.5286855577357885
THAP1	PDS5A	0.6585051868970555
THAP1	NUP160	0.5428982691882402
THAP1	TOR1AIP1	0.614593703978914
THAP1	FUT3	0.7447439868585066
THAP1	FUT6	0.7623975582643499
THAP1	WNT6	0.7918932502195322
THAP1	RNASEH1	0.6479892117848172
THAP1	PRODH	0.6762463477223961
THAP1	VARS2	0.6764066073013453
THAP1	VCAM1	0.7871912403745984
THAP1	CCDC135	0.6627940880273187
THAP1	OTUD6A	0.8472874259269112
THAP1	ISG15	0.537333340321819
THAP1	SPINK14	0.6762463477223961
THAP1	RND3	0.6265759998530784
THAP1	ACOXL	0.5291512459798393
THAP1	GRM8	0.9090831515231561
THAP1	TIMM17A	0.6704868279564709
THAP1	DACT3	0.5540745635417035
THAP1	HS3ST3B1	0.6984539481048495
THAP1	DCAKD	0.6690043622024922
THAP1	TRAPPC2P1	0.663461431689691
THAP1	TBC1D9	0.6667567503508636
THAP1	TCTE3	1.0560790648530594
THAP1	SSTR5	0.5694403757372632
THAP1	LMBRD1	0.5391158226430228
THAP1	C9orf153	0.5653273490344701
THAP1	TBC1D3	0.7742786169042253
THAP1	PEX3	0.5986338999906553
THAP1	H2BFWT	0.7703235343632486
THAP1	APOB48R	0.6584317004477742
THAP1	ZMYND11	0.5640717651027347
THAP1	CLRN2	0.8472874259269112
THAP1	NAA20	0.7578933980881226
THAP1	ASB18	0.6479892117848172
THAP1	PSMB10	0.545825866574194
THAP1	CYTH2	0.7576605060293744
THAP1	EFS	0.8767985529755964
THAP1	SGK494	0.7392890434247517
THAP1	TBX21	0.6762463477223961
THAP1	NAA25	0.6309074126266827
THAP1	SUMO1P1	0.6279343056955442
THAP1	HSD3B2	0.6479892117848172
THAP1	KRTAP10-7	0.6686772418023192
THAP1	SBK2	0.6022054999135085
THAP1	ACTC1	0.8472874259269112
THAP1	ERCC3	0.6894752914605804
THAP1	ERCC4	0.5858018746783498
THAP1	PAR4	0.9090831515231561
THAP1	ASB3	0.5336523522527434
THAP1	IPO13	0.557787903250051
THAP1	RXFP4	0.7703235343632486
THAP1	CHKB-CPT1B	0.6479892117848172
THAP1	GNAT3	0.6479892117848172
THAP1	CDK5RAP3	0.6796846162161643
THAP1	IER3	0.9779476861696255
THAP1	TAAR5	0.9532786430624713
THAP1	MED4	0.5958373165131112
THAP1	GANC	0.5987759063806148
THAP1	GTPBP4	0.5334025903816033
THAP1	CLPP	0.5553344844543147
THAP1	LGALS13	0.5430702995651848
THAP1	CDC42SE1	1.0985729026960747
THAP1	SNORD114-7	0.6479892117848172
THAP1	C4orf51	0.8472874259269112
THAP1	POM121	0.5362007804320439
THAP1	SYCP2L	0.6479892117848172
THAP1	ZNF391	0.6161783533274217
THAP1	PRDM15	0.7148467426228131
THAP1	LOC284233	0.8472874259269112
THAP1	SNORD114-2	0.6479892117848172
THAP1	MEG8	0.6479892117848172
THAP1	ADH5	0.8984931537831957
THAP1	PLAC9	0.5944232439225314
THAP1	ALX1	0.6479892117848172
THAP1	NUP88	0.6242133059811761
THAP1	SLC19A1	0.8472874259269112
THAP1	LHPP	0.5397179653476547
THAP1	APOOL	0.5685663068249678
THAP1	EPT1	0.5605942738421836
THAP1	SNORD116-10	0.6762463477223961
THAP1	C3orf15	0.6056759826218086
THAP1	GLUD1	0.6138069328719205
THAP1	LASS1	0.6725083643828667
THAP1	SNAI1	0.6802154267871359
THAP1	HOXD3	0.7626320590781206
THAP1	TRMU	0.9952385812763875
THAP1	SETD2	0.6063711816915132
THAP1	ABCC11	0.6340593081009631
THAP1	PHF6	0.5523896833925606
THAP1	SERPINA7	0.9090831515231561
THAP1	WDR43	0.5898448205646836
THAP1	C11orf88	0.9090831515231561
THAP1	MYOM3	0.6479892117848172
THAP1	ING5	0.5428982691882402
THAP1	C18orf62	0.6479892117848172
THAP1	ANXA6	0.6019659632043202
THAP1	HSFX1	0.6725083643828667
THAP1	KAT2B	0.7215818168598513
THAP1	LSG1	0.6279343056955442
THAP1	OR5V1	0.6479892117848172
THAP1	RIPPLY2	0.8472874259269112
THAP1	C17orf42	0.6302292256625739
THAP1	TMSB15A	0.8472874259269112
THAP1	TCP1	0.6694294389240376
THAP1	DCAF12L2	0.6479892117848172
THAP1	ASCL1	0.7703235343632486
THAP1	FGD1	0.7136135852235848
THAP1	FGD3	0.5429717449900622
THAP1	FGD4	0.5972120700669836
THAP1	SLC17A9	0.8796324296218683
THAP1	LOC100129055	0.6841970134164992
THAP1	METTL7A	0.7199269810253068
THAP1	RNF130	0.8472874259269112
THAP1	LOC100130015	0.5717259796809357
THAP1	ZNF343	0.5762951014727897
THAP1	ZNF584	0.6214806975453726
THAP1	RIOK3	0.6645997898962914
THAP1	C10orf95	0.557787903250051
THAP1	SAAL1	0.7703235343632486
THAP1	TRMT1	0.6589762977112095
THAP1	FAM104A	0.614054813961828
THAP1	GUCA2A	0.6725083643828667
THAP1	RYBP	0.756288764478144
THAP1	RFWD3	0.5944894988733092
THAP1	TRMT5	0.5880391186957099
THAP1	FMOD	0.5758506243908834
THAP1	ANKRD33	0.7871912403745984
THAP1	C1orf173	0.6762463477223961
THAP1	FGF6	0.7105636891760878
THAP1	C11orf52	0.641201028171809
THAP1	CYSLTR2	0.8472874259269112
THAP1	ZNF568	0.550202423274412
THAP1	PAPOLB	0.6212254719824317
THAP1	HMGN2	0.5635566488784494
THAP1	FAM24B	0.7703235343632486
THAP1	DEFB116	0.6479892117848172
THAP1	SNORD114-10	0.6479892117848172
THAP1	GOLGA8C	0.5843190847498905
THAP1	PYGO1	0.580426005488782
THAP1	C17orf88	0.7961280193448532
THAP1	DGKQ	0.6265569903205819
THAP1	C17orf82	0.8796324296218683
THAP1	TSSK4	0.8472874259269112
THAP1	SLC38A11	0.5810635683963272
THAP1	GOLGA7B	0.5685663068249678
THAP1	DSCR3	0.708801759970366
THAP1	BAG2	0.7277474355183995
THAP1	LOC642597	0.8472874259269112
THAP1	OR4A47	0.7703235343632486
THAP1	ZNF304	0.5464661389246763
THAP1	DRD4	0.5481886347518574
THAP1	RAB4B	0.6294458435231549
THAP1	FAM103A1	0.6968511581541756
THAP1	MARCH8	0.8236213047360317
THAP1	LSM4	0.6800134261548916
THAP1	ALS2CR8	0.5389877751619752
THAP1	SYNJ1	0.56129760381496
THAP1	MAP3K10	0.6265569903205819
THAP1	SERINC5	0.5453656717109578
THAP1	CPO	0.8135131500378106
THAP1	RNF14	0.7742786169042253
THAP1	CSAG1	0.6104279344147896
THAP1	SYNE1	0.6350966904693904
THAP1	CNGA1	0.5282910112653236
THAP1	CCDC55	0.6990493216979567
THAP1	CLEC1B	0.5377697629588143
THAP1	ZNF521	0.5593916649172512
THAP1	ADSL	0.6028388153736937
THAP1	PLA2G12B	0.9772393276140519
THAP1	LOC145837	0.6479892117848172
THAP1	LQK1	0.6725083643828667
THAP1	ZNF75D	0.6004418412831103
THAP1	RANGAP1	0.8371842454991492
THAP1	KRTAP19-8	0.8472874259269112
THAP1	CXorf21	0.5372048455043523
THAP1	DNAJC3	0.555120975182501
THAP1	MEP1A	0.781723998732927
THAP1	DNAJC5	0.7703235343632486
THAP1	IL3RA	0.8658984533332701
THAP1	FOXD4L3	0.6762463477223961
THAP1	OR13F1	0.5733093494245707
THAP1	MEST	0.7871912403745984
THAP1	C1orf104	0.7703235343632486
THAP1	PTPN18	0.6967931519825794
THAP1	RNF24	0.6085148849837578
THAP1	RPL35A	0.7132171714644784
THAP1	CDC42BPA	0.6994269277815883
THAP1	FBXL14	0.6146213743628945
THAP1	KLF2	0.6725083643828667
THAP1	ZGLP1	0.7703235343632486
THAP1	RAB17	0.6797990975104304
THAP1	UMODL1	0.8343766632376823
THAP1	IFITM3	0.5842566713715089
THAP1	LOC121952	0.8472874259269112
THAP1	LOC253039	0.542741489626458
THAP1	C12orf56	0.538564207035483
THAP1	PWP2	0.6750923209391742
