Regulator	Target	MI
ZKSCAN1	MSMB	1.1773289196295358
ZKSCAN1	HTR3C	1.0198342113665078
ZKSCAN1	ADAMTS20	1.0143891785041155
ZKSCAN1	OR56A5	0.7819795662335127
ZKSCAN1	HAND2	1.0761849041003608
ZKSCAN1	SPACA5	0.69383747682246
ZKSCAN1	FXN	0.5912715794663868
ZKSCAN1	SAA3P	0.6411955518353558
ZKSCAN1	C1S	0.8586941819249829
ZKSCAN1	LRTM1	0.9233905170553487
ZKSCAN1	FSCB	1.0183718121158476
ZKSCAN1	C14orf49	0.9226728294490654
ZKSCAN1	KCNJ1	0.6382464379809067
ZKSCAN1	KCNJ3	0.9748268236707349
ZKSCAN1	PCDH9	0.7819795662335127
ZKSCAN1	PCDH8	0.8791409481509556
ZKSCAN1	SYT16	0.9233905170553487
ZKSCAN1	EIF3I	1.0183718121158476
ZKSCAN1	KCNK1	1.1773289196295358
ZKSCAN1	LOC151009	0.8733906509058649
ZKSCAN1	SLC23A1	1.1733462860178032
ZKSCAN1	HERC2	0.6384395912562781
ZKSCAN1	C6orf103	0.7819795662335127
ZKSCAN1	LGALS7	0.7819795662335127
ZKSCAN1	KCNK10	0.5475084657782867
ZKSCAN1	CTRB1	0.8648597374645521
ZKSCAN1	MOGS	1.0761849041003608
ZKSCAN1	UNC93A	1.0198342113665078
ZKSCAN1	ARGFX	0.9233905170553487
ZKSCAN1	KCNQ3	0.7187238947856653
ZKSCAN1	MT1B	0.8648597374645521
ZKSCAN1	OR5A1	1.1733462860178032
ZKSCAN1	USHBP1	1.0761849041003608
ZKSCAN1	NKAIN4	1.0183718121158476
ZKSCAN1	B4GALNT2	0.8648597374645521
ZKSCAN1	STAT5B	0.5880391186957099
ZKSCAN1	FAM9A	1.0143891785041155
ZKSCAN1	SLC10A3	0.7819795662335127
ZKSCAN1	WDYHV1	0.5880391186957099
ZKSCAN1	PPBP	0.8862947157335057
ZKSCAN1	CRNN	0.7819795662335127
ZKSCAN1	LOC100130987	0.7819795662335127
ZKSCAN1	ACCN5	0.8862947157335057
ZKSCAN1	FBXL7	0.9090831515231561
ZKSCAN1	TP73	1.0183718121158476
ZKSCAN1	GRIK3	0.7206270595153614
ZKSCAN1	GRIK2	0.9763183861468168
ZKSCAN1	DMBX1	0.7555710768718606
ZKSCAN1	MAP1LC3C	1.0183718121158476
ZKSCAN1	C6orf146	0.8648597374645521
ZKSCAN1	SFTPB	1.1083652947632592
ZKSCAN1	PABPC4	0.5323236278900789
ZKSCAN1	FSHR	0.8648597374645521
ZKSCAN1	PABPC1	1.0183718121158476
ZKSCAN1	SLED1	0.9226728294490654
ZKSCAN1	MSX1	0.6157021081230538
ZKSCAN1	C6orf124	0.7510464853803458
ZKSCAN1	REM2	0.7819795662335127
ZKSCAN1	C6orf142	0.7819795662335127
ZKSCAN1	FAM5B	0.8648597374645521
ZKSCAN1	KLHL4	0.8791409481509556
ZKSCAN1	ACTL8	1.0198342113665078
ZKSCAN1	RP1L1	0.6184055555322363
ZKSCAN1	TFAP4	0.8648597374645521
ZKSCAN1	MC5R	0.7819795662335127
ZKSCAN1	CFHR5	1.0198342113665078
ZKSCAN1	OTC	0.8648597374645521
ZKSCAN1	PRDM6	0.7510464853803458
ZKSCAN1	OTP	1.0198342113665078
ZKSCAN1	DMBT1	1.1733462860178032
ZKSCAN1	C21orf130	0.8648597374645521
ZKSCAN1	ENPP6	1.0183718121158476
ZKSCAN1	TMOD1	1.0143891785041155
ZKSCAN1	SPINK7	0.8862947157335057
ZKSCAN1	CARTPT	0.8648597374645521
ZKSCAN1	POU3F3	0.9233905170553487
ZKSCAN1	ADAM19	0.7819795662335127
ZKSCAN1	PCP2	0.9172277965866726
ZKSCAN1	SPOCD1	1.0198342113665078
ZKSCAN1	TBC1D24	0.6382464379809067
ZKSCAN1	EMID2	0.8733906509058649
ZKSCAN1	OR9Q2	1.0198342113665078
ZKSCAN1	LOC100272217	0.7819795662335127
ZKSCAN1	HOXB13	0.8648597374645521
ZKSCAN1	FAM71B	1.0198342113665078
ZKSCAN1	FGF21	1.0198342113665078
ZKSCAN1	OR5H6	0.8648597374645521
ZKSCAN1	PDHA2	1.0183718121158476
ZKSCAN1	TFAP2D	0.8191435648483774
ZKSCAN1	SYT1	1.0761849041003608
ZKSCAN1	KRTAP12-4	0.5311675272391629
ZKSCAN1	LHFP	0.8776654417532925
ZKSCAN1	C21orf125	0.7510464853803458
ZKSCAN1	HIGD2B	0.9233905170553487
ZKSCAN1	TMEM231	0.7427276031022632
ZKSCAN1	FGF16	0.5589157792631827
ZKSCAN1	NAT2	0.9090831515231561
ZKSCAN1	C8orf39	0.9233905170553487
ZKSCAN1	OR51A4	1.0198342113665078
ZKSCAN1	CNTN3	1.0761849041003608
ZKSCAN1	FGF13	0.9233905170553487
ZKSCAN1	SPINK14	1.0183718121158476
ZKSCAN1	MS4A5	0.7819795662335127
ZKSCAN1	GRM5	1.0198342113665078
ZKSCAN1	GRM4	0.5316162123599053
ZKSCAN1	GDAP1L1	1.1733462860178032
ZKSCAN1	C1orf83	0.7819795662335127
ZKSCAN1	C1orf87	0.5829027454516136
ZKSCAN1	DPPA3	0.8823120821217736
ZKSCAN1	TMEM217	0.8648597374645521
ZKSCAN1	MS4A1	0.8648597374645521
ZKSCAN1	FBP2	0.8648597374645521
ZKSCAN1	OR1E2	0.9226728294490654
ZKSCAN1	OR1E1	1.0183718121158476
ZKSCAN1	DNAH5	0.5956315925258875
ZKSCAN1	TROVE2	0.9233905170553487
ZKSCAN1	TRA2B	0.7819795662335127
ZKSCAN1	TMEM207	0.8648597374645521
ZKSCAN1	ZIC4	1.0183718121158476
ZKSCAN1	FAM155A	1.0761849041003608
ZKSCAN1	FRMPD4	1.1733462860178032
ZKSCAN1	LOC285548	1.0183718121158476
ZKSCAN1	FRMPD2	0.9226728294490654
ZKSCAN1	CWH43	1.0143891785041155
ZKSCAN1	FAM95B1	0.7819795662335127
ZKSCAN1	GPATCH3	0.6327909719969216
ZKSCAN1	GJA1	1.4012117990711461
ZKSCAN1	CDK5RAP1	0.8648597374645521
ZKSCAN1	TAAR5	0.9233905170553487
ZKSCAN1	WDR75	0.6535228100952035
ZKSCAN1	LOC339240	1.0198342113665078
ZKSCAN1	GABRG3	0.8648597374645521
ZKSCAN1	LOC91948	0.6065514865246526
ZKSCAN1	FREM2	0.8791409481509556
ZKSCAN1	CFH	0.9172277965866726
ZKSCAN1	ADH7	1.0198342113665078
ZKSCAN1	SDSL	1.0198342113665078
ZKSCAN1	SNORD116-10	0.7105599580816198
ZKSCAN1	PAH	0.5969867945162513
ZKSCAN1	PAM	0.8648597374645521
ZKSCAN1	PCDHB7	0.5907129755443719
ZKSCAN1	C10orf82	1.0183718121158476
ZKSCAN1	GPI	0.8791409481509556
ZKSCAN1	SMG1	0.8648597374645521
ZKSCAN1	GAST	0.8648597374645521
ZKSCAN1	TMSB15A	0.9233905170553487
ZKSCAN1	LOC100129066	0.8648597374645521
ZKSCAN1	ASCL4	0.9226728294490654
ZKSCAN1	LOC339674	0.7819795662335127
ZKSCAN1	ASCL1	1.1733462860178032
ZKSCAN1	RASSF10	0.8648597374645521
ZKSCAN1	PPY2	0.8648597374645521
ZKSCAN1	LOC100130015	0.7819795662335127
ZKSCAN1	C10orf90	0.8862947157335057
ZKSCAN1	NR1H4	1.0198342113665078
ZKSCAN1	MSX2P1	0.9233905170553487
ZKSCAN1	CSF3	0.5316162123599053
ZKSCAN1	C1orf173	0.7555710768718606
ZKSCAN1	C18orf21	0.7819795662335127
ZKSCAN1	MAGI1	0.9172277965866726
ZKSCAN1	LOC100144603	0.7819795662335127
ZKSCAN1	LOC285954	1.1733462860178032
ZKSCAN1	THOC7	0.6045283808895974
ZKSCAN1	CXorf61	0.8648597374645521
ZKSCAN1	GOLGA8G	0.9226728294490654
ZKSCAN1	CTSL3	0.6907500532840216
ZKSCAN1	C1orf150	0.8586941819249829
ZKSCAN1	NCRNA00087	0.7819795662335127
ZKSCAN1	PSIMCT-1	0.8648597374645521
ZKSCAN1	SCRT2	0.8648597374645521
ZKSCAN1	CLCA2	0.9233905170553487
ZKSCAN1	OR4A47	0.7703235343632486
ZKSCAN1	C18orf2	1.0143891785041155
ZKSCAN1	LRFN5	0.8648597374645521
ZKSCAN1	LHX2	0.8648597374645521
ZKSCAN1	PDCL	1.0198342113665078
ZKSCAN1	ZNF775	0.6470479322430971
ZKSCAN1	OR13H1	1.0198342113665078
ZKSCAN1	PIK3C2G	1.0198342113665078
ZKSCAN1	LOC150197	0.6128130848960995
ZKSCAN1	PP14571	0.6199470653057642
ZKSCAN1	TNPO2	0.8648597374645521
ZKSCAN1	DPRXP4	1.0198342113665078
ZKSCAN1	CCDC34	0.8648597374645521
ZKSCAN1	KRTAP5-4	1.0183718121158476
ZKSCAN1	NCRNA00093	1.0198342113665078
ZKSCAN1	DAD1	1.0183718121158476
ZKSCAN1	MEP1A	0.8648597374645521
ZKSCAN1	DNAJC5	0.8136087018939655
ZKSCAN1	FOXD4L3	0.8648597374645521
ZKSCAN1	CRP	0.8648597374645521
ZKSCAN1	FGL1	0.7819795662335127
ZKSCAN1	LEUTX	0.9226728294490654
ZKSCAN1	LOC643486	0.9226728294490654
ZKSCAN1	UGT1A4	0.8648597374645521
ZKSCAN1	CSK	1.0198342113665078
ZKSCAN1	CCDC71	1.0761849041003608
ZKSCAN1	TUB	0.5954653181913558
ZKSCAN1	CEACAM18	1.0183718121158476
ZKSCAN1	LOC646982	0.9226728294490654
ZKSCAN1	P2RX6	1.0198342113665078
ZKSCAN1	TPT1	0.7510464853803458
ZKSCAN1	KLHDC7B	1.077347683665839
ZKSCAN1	PART1	0.8648597374645521
ZKSCAN1	FAM41C	0.8884748025904492
ZKSCAN1	KRT3	0.8648597374645521
ZKSCAN1	KRT1	0.8648597374645521
ZKSCAN1	PRAMEF22	0.8648597374645521
ZKSCAN1	HMSD	0.9212104301984052
ZKSCAN1	C12orf51	1.0198342113665078
ZKSCAN1	TLN2	0.8648597374645521
ZKSCAN1	OR8G5	0.7819795662335127
ZKSCAN1	OR8G2	0.6583010679247621
ZKSCAN1	SPRR2E	1.0198342113665078
ZKSCAN1	LOC100126784	0.7688428330218775
ZKSCAN1	ZNF828	0.6302292256625743
ZKSCAN1	MGC16142	0.7819795662335127
ZKSCAN1	SPRR2B	0.8648597374645521
ZKSCAN1	TRPM3	1.0761849041003608
ZKSCAN1	SNORD127	0.8136087018939655
ZKSCAN1	MT1IP	0.8648597374645521
ZKSCAN1	SNORD123	1.0183718121158476
ZKSCAN1	CCDC64B	0.7819795662335127
ZKSCAN1	SNORD126	0.5924646316191899
ZKSCAN1	ZNF813	1.0183718121158476
ZKSCAN1	NCRNA00204B	1.0143891785041155
ZKSCAN1	C12orf77	0.9905995968332197
ZKSCAN1	SLC22A7	0.9226728294490654
ZKSCAN1	HMX3	1.0183718121158476
ZKSCAN1	IFNA4	0.8586941819249829
ZKSCAN1	OR4E2	0.9233905170553487
ZKSCAN1	IFNA1	0.8586941819249829
ZKSCAN1	SLC35F2	0.8823120821217736
ZKSCAN1	MAGEF1	1.0286864452689368
ZKSCAN1	XPO6	0.6928497090635348
ZKSCAN1	OR4D1	1.0198342113665078
ZKSCAN1	PROX2	1.0143891785041155
ZKSCAN1	GFRA4	1.0761849041003608
ZKSCAN1	KRTAP9-8	1.0198342113665078
ZKSCAN1	VWA1	0.8648597374645521
ZKSCAN1	OR4C6	0.8733906509058649
ZKSCAN1	NOL4	1.0198342113665078
ZKSCAN1	LHFPL4	0.7207746247901947
ZKSCAN1	OTOP3	0.8862947157335057
ZKSCAN1	GSTA2	0.7703235343632486
ZKSCAN1	HOXA13	0.8862947157335057
ZKSCAN1	DAOA	1.0143891785041155
ZKSCAN1	OR52E2	0.8648597374645521
ZKSCAN1	ATP1B4	0.9233905170553487
ZKSCAN1	C3orf77	0.8648597374645521
ZKSCAN1	PCDHA13	0.6914876123424625
ZKSCAN1	LOC400804	1.0198342113665078
ZKSCAN1	MYADM	0.7263364623385726
ZKSCAN1	PNLIP	0.8648597374645521
ZKSCAN1	CHRNA4	1.0183718121158476
ZKSCAN1	PSG11	1.0198342113665078
ZKSCAN1	LPP	0.8648597374645521
ZKSCAN1	HRH1	0.8648597374645521
ZKSCAN1	EFNB3	1.0048526008331438
ZKSCAN1	SCUBE1	0.9672124055337901
ZKSCAN1	OR4F6	0.8776654417532925
ZKSCAN1	OR4F5	0.9226728294490654
ZKSCAN1	OR4F4	0.9226728294490654
ZKSCAN1	WNT3A	1.0198342113665078
ZKSCAN1	SELE	0.6897024640281959
ZKSCAN1	EFNA2	1.1733462860178032
ZKSCAN1	FAM163A	1.1773289196295358
ZKSCAN1	XAGE5	0.8648597374645521
ZKSCAN1	ZSCAN2	0.6389399949223464
ZKSCAN1	GAGE13	0.8862947157335057
ZKSCAN1	OR4M1	0.9226728294490654
ZKSCAN1	NR2E1	0.5360627949225361
ZKSCAN1	LRRTM3	0.6657183317437885
ZKSCAN1	SIX3	0.8791409481509556
ZKSCAN1	DCD	0.557787903250051
ZKSCAN1	IQCJ	0.8648597374645521
ZKSCAN1	TMPRSS11F	0.7819795662335127
ZKSCAN1	DNASE2	0.8648597374645521
ZKSCAN1	MYH4	0.5692045398652339
ZKSCAN1	DDC	0.8065910688577715
ZKSCAN1	STOML1	0.8614530341864359
ZKSCAN1	C3orf43	1.1773289196295358
ZKSCAN1	MUC1	1.0143891785041155
ZKSCAN1	SNCG	0.8791409481509556
ZKSCAN1	NXF4	0.8648597374645521
ZKSCAN1	HES2	0.9226728294490654
ZKSCAN1	RBMX	0.7819795662335127
ZKSCAN1	SNORD115-6	0.8648597374645521
ZKSCAN1	SNORD115-8	1.0198342113665078
ZKSCAN1	SNORD115-1	1.0198342113665078
ZKSCAN1	SNORD115-2	1.0761849041003608
ZKSCAN1	SNORD115-4	0.8924574362021813
ZKSCAN1	LIPF	0.7510464853803458
ZKSCAN1	ZNF281	0.8733906509058649
ZKSCAN1	FAM133A	0.9233905170553487
ZKSCAN1	CLDN4	0.7510464853803458
ZKSCAN1	RBP4	0.8298422928710316
ZKSCAN1	CLDN3	0.8733906509058649
ZKSCAN1	HGC6.3	0.8648597374645521
ZKSCAN1	MYL7	0.8648597374645521
ZKSCAN1	RFX6	0.5534400545201148
ZKSCAN1	RFX7	0.8648597374645521
ZKSCAN1	CELA3B	0.7819795662335127
ZKSCAN1	LOC285205	0.8648597374645521
ZKSCAN1	MTMR9	0.5847301322588856
ZKSCAN1	SNORD115-31	0.7819795662335127
ZKSCAN1	LOC643955	1.0761849041003608
ZKSCAN1	OR6S1	1.0198342113665078
ZKSCAN1	C3	1.1733462860178032
ZKSCAN1	SNORD115-25	0.7819795662335127
ZKSCAN1	LOC100132111	0.9233905170553487
ZKSCAN1	OR2J3	0.8648597374645521
ZKSCAN1	NR0B1	0.7819795662335127
ZKSCAN1	LOC285696	0.8648597374645521
ZKSCAN1	SNORD115-44	1.1733462860178032
ZKSCAN1	LYZ	0.8862947157335057
ZKSCAN1	SNORD115-41	0.7819795662335127
ZKSCAN1	SNORD115-35	0.7819795662335127
ZKSCAN1	LOC285627	0.8648597374645521
ZKSCAN1	TUBA1A	0.6351403265285955
ZKSCAN1	OR6Y1	1.0761849041003608
ZKSCAN1	FASTK	0.6382154603298353
ZKSCAN1	MYOG	0.8823120821217736
ZKSCAN1	C13orf30	0.8648597374645521
ZKSCAN1	C20orf194	0.8733906509058649
ZKSCAN1	MYOC	0.8648597374645521
ZKSCAN1	MBLAC1	0.8586941819249829
ZKSCAN1	VN1R5	0.7703235343632486
ZKSCAN1	OR10H3	0.8648597374645521
ZKSCAN1	OR10H2	1.0183718121158476
ZKSCAN1	FOXS1	1.1733462860178032
ZKSCAN1	PSMB3	0.7819795662335127
ZKSCAN1	CSMD3	0.7819795662335127
ZKSCAN1	GSX2	0.8648597374645521
ZKSCAN1	PTPRVP	1.0761849041003608
ZKSCAN1	DEFB1	0.9226728294490654
ZKSCAN1	LOC388946	0.6382464379809067
ZKSCAN1	ZBTB33	0.8095484242466324
ZKSCAN1	MYT1	0.8062247127175324
ZKSCAN1	FRMD1	0.8648597374645521
ZKSCAN1	OR2T6	1.0198342113665078
ZKSCAN1	GPR81	0.6791353184786875
ZKSCAN1	LRRC55	1.0198342113665078
ZKSCAN1	SLCO1B3	1.1733462860178032
ZKSCAN1	LRRC69	1.0761849041003608
ZKSCAN1	PIN1	0.9233905170553487
ZKSCAN1	CELF1	0.8648597374645521
ZKSCAN1	GGT8P	0.8648597374645521
ZKSCAN1	SNORD115-11	0.7819795662335127
ZKSCAN1	LOC100128023	1.0183718121158476
ZKSCAN1	CFC1B	0.9233905170553487
ZKSCAN1	GKN2	0.8791409481509556
ZKSCAN1	VEZF1	0.9226728294490654
ZKSCAN1	SLCO1C1	1.0143891785041155
ZKSCAN1	IL1RAPL2	0.9226728294490654
ZKSCAN1	DSG4	1.0198342113665078
ZKSCAN1	SEC22B	0.5321159938622033
ZKSCAN1	C9orf72	1.0198342113665078
ZKSCAN1	CNTNAP4	1.0205518989727915
ZKSCAN1	ITIH5	0.8648597374645521
ZKSCAN1	BARX2	1.0143891785041155
ZKSCAN1	SLITRK2	0.896816998689034
ZKSCAN1	SLITRK3	1.0198342113665078
ZKSCAN1	C9orf46	0.9233905170553487
ZKSCAN1	CCL1	0.6907500532840216
ZKSCAN1	C9orf41	0.7703235343632486
ZKSCAN1	NELL1	1.0097151854406277
ZKSCAN1	C2orf74	0.9763183861468168
ZKSCAN1	OR2V2	1.0953068683043994
ZKSCAN1	C9orf57	0.6659349856618766
ZKSCAN1	TTTY10	1.0143891785041155
ZKSCAN1	ZDHHC2	0.7819795662335127
ZKSCAN1	AADACL4	0.8648597374645521
ZKSCAN1	GOLGA6L10	0.8922083875652875
ZKSCAN1	RESP18	1.0761849041003608
ZKSCAN1	C1orf204	0.9226728294490654
ZKSCAN1	EPHA5	0.8648597374645521
ZKSCAN1	EPHA6	1.0198342113665078
ZKSCAN1	HNF1B	0.9090831515231561
ZKSCAN1	LOC150381	0.8648597374645521
ZKSCAN1	C2orf51	0.6041704143142597
ZKSCAN1	C2orf54	1.1773289196295358
ZKSCAN1	MXRA5	0.6183705964989485
ZKSCAN1	FOXG1	0.8648597374645521
ZKSCAN1	PPP1R3A	1.0198342113665078
ZKSCAN1	PCDH12	1.1733462860178032
ZKSCAN1	ZNF709	0.7819795662335127
ZKSCAN1	SNX8	0.5472931286351299
ZKSCAN1	TMEM86A	0.7263364623385726
ZKSCAN1	INTS2	0.562382422792759
ZKSCAN1	OR7C1	1.0183718121158476
ZKSCAN1	PTPRS	1.0198342113665078
ZKSCAN1	MOGAT1	0.7997298156761357
ZKSCAN1	DIRAS2	0.7819795662335127
ZKSCAN1	LOC285194	0.8648597374645521
ZKSCAN1	C5orf49	0.8648597374645521
ZKSCAN1	SPANXN4	0.9226728294490654
ZKSCAN1	C5orf48	0.8586941819249829
ZKSCAN1	FAM170A	0.7819795662335127
ZKSCAN1	DIRC3	1.0183718121158476
ZKSCAN1	FOXD3	1.0183718121158476
ZKSCAN1	ANO4	0.8791409481509556
ZKSCAN1	C5orf53	1.0183718121158476
ZKSCAN1	C5orf51	0.8648597374645521
ZKSCAN1	PPYR1	0.8648597374645521
ZKSCAN1	DEFB127	1.0198342113665078
ZKSCAN1	TMPRSS2	1.0183718121158476
ZKSCAN1	CXorf40B	0.8862947157335057
ZKSCAN1	DEFB121	0.8648597374645521
ZKSCAN1	CPN2	0.8648597374645521
ZKSCAN1	PGRMC1	0.8648597374645521
ZKSCAN1	CCT8	0.7819795662335127
ZKSCAN1	FAM58B	0.9233905170553487
ZKSCAN1	DKKL1	1.0183718121158476
ZKSCAN1	DEFB134	0.7819795662335127
ZKSCAN1	KLK15	0.9233905170553487
ZKSCAN1	CSHL1	0.9459660517995703
ZKSCAN1	DEFB132	1.0198342113665078
ZKSCAN1	DEFB130	0.7819795662335127
ZKSCAN1	DPY19L2	0.7819795662335127
ZKSCAN1	IL17F	0.8823120821217736
ZKSCAN1	C20orf72	0.8648597374645521
ZKSCAN1	RGS5	0.8586941819249829
ZKSCAN1	BANF2	0.8648597374645521
ZKSCAN1	RGS8	0.8862947157335057
ZKSCAN1	PRM2	0.7819795662335127
ZKSCAN1	SLC30A9	1.1733462860178032
ZKSCAN1	C9orf110	0.8823120821217736
ZKSCAN1	CN5H6.4	0.8648597374645521
ZKSCAN1	C20orf144	0.8733906509058649
ZKSCAN1	CALCA	0.5530237654141166
ZKSCAN1	FLJ26850	0.7819795662335127
ZKSCAN1	PRODH	1.1773289196295358
ZKSCAN1	EVX1	0.7819795662335127
ZKSCAN1	BMP5	0.5405345501828487
ZKSCAN1	RTP2	0.8648597374645521
ZKSCAN1	LOC100128822	0.7819795662335127
ZKSCAN1	C9orf144	0.9783968356831321
ZKSCAN1	FAM74A3	0.7819795662335127
ZKSCAN1	ZNF385B	0.5787164015363433
ZKSCAN1	PLA2G4D	0.7819795662335127
ZKSCAN1	DDX54	1.0143891785041155
ZKSCAN1	TBC1D3	0.8648597374645521
ZKSCAN1	TBC1D7	1.1733462860178032
ZKSCAN1	LAMA4	0.5929329573373687
ZKSCAN1	OSTCL	1.0198342113665078
ZKSCAN1	GALNT1	1.0143891785041155
ZKSCAN1	OR4F17	1.0198342113665078
ZKSCAN1	LOC92659	0.8648597374645521
ZKSCAN1	NPHS2	1.0143891785041155
ZKSCAN1	OR11H1	1.0183718121158476
ZKSCAN1	RAX	0.8648597374645521
ZKSCAN1	RXFP4	0.8862947157335057
ZKSCAN1	DCAF8	0.8648597374645521
ZKSCAN1	RNF115	0.8648597374645521
ZKSCAN1	RNF114	0.5590718349432588
ZKSCAN1	ROPN1L	0.7819795662335127
ZKSCAN1	SOX11	0.8648597374645521
ZKSCAN1	NCRNA00202	0.7819795662335127
ZKSCAN1	DYNC1LI2	0.6240127891319611
ZKSCAN1	CDC42SE1	0.9172277965866726
ZKSCAN1	C4orf51	0.7819795662335127
ZKSCAN1	POM121	0.6945637290845728
ZKSCAN1	OR1I1	0.9226728294490654
ZKSCAN1	SNORD114-1	0.7819795662335127
ZKSCAN1	SNORD114-5	1.0198342113665078
ZKSCAN1	SNORD114-6	0.7819795662335127
ZKSCAN1	GALR2	0.7819795662335127
ZKSCAN1	RBMY1A1	0.7819795662335127
ZKSCAN1	RNASE13	1.0183718121158476
ZKSCAN1	RNASE12	1.1733462860178032
ZKSCAN1	ISX	1.0143891785041155
ZKSCAN1	SLC6A6	0.8648597374645521
ZKSCAN1	SLC6A8	1.0183718121158476
ZKSCAN1	HOXD9	0.8648597374645521
ZKSCAN1	HOXD8	1.1773289196295358
ZKSCAN1	ADC	1.0198342113665078
ZKSCAN1	SERPINA1	0.7819795662335127
ZKSCAN1	SERPINA6	1.1733462860178032
ZKSCAN1	SLC6A1	0.8895850256324187
ZKSCAN1	SERPINA7	1.0761849041003608
ZKSCAN1	SLC6A2	1.231336600437606
ZKSCAN1	C11orf88	0.9172277965866726
ZKSCAN1	MYOM3	0.7819795662335127
ZKSCAN1	C11orf93	1.0183718121158476
ZKSCAN1	RSPO4	0.86087710385282
ZKSCAN1	ANXA1	1.0198342113665078
ZKSCAN1	SERPINB2	1.1725913022973167
ZKSCAN1	FCRL4	1.1733462860178032
ZKSCAN1	EN1	0.8648597374645521
ZKSCAN1	PRSS12	0.8648597374645521
ZKSCAN1	PAX2	1.0143891785041155
ZKSCAN1	SERPINB5	0.7819795662335127
ZKSCAN1	PAX1	0.8648597374645521
ZKSCAN1	SERPINB6	1.0198342113665078
ZKSCAN1	C11orf87	0.9233905170553487
ZKSCAN1	C17orf44	0.6754639736598129
ZKSCAN1	RGR	0.8648597374645521
ZKSCAN1	ANKRD57	0.811594694556347
ZKSCAN1	LCE3A	0.8862947157335057
ZKSCAN1	PATE4	1.0761849041003608
ZKSCAN1	PATE3	0.8648597374645521
ZKSCAN1	C17orf73	1.0761849041003608
ZKSCAN1	SNORA71A	0.8648597374645521
ZKSCAN1	CCL17	0.7819795662335127
ZKSCAN1	RPRM	1.0183718121158476
ZKSCAN1	GRRP1	0.7703235343632486
ZKSCAN1	SAAL1	0.7703235343632486
ZKSCAN1	OR1L3	0.8648597374645521
ZKSCAN1	FMO3	0.5392207078858289
ZKSCAN1	POU4F2	1.0198342113665078
ZKSCAN1	TMEM155	0.9212104301984052
ZKSCAN1	CCL27	0.7510464853803458
ZKSCAN1	CHRM2	0.7819795662335127
ZKSCAN1	CHRM1	0.8648597374645521
ZKSCAN1	DGKB	1.0198342113665078
ZKSCAN1	FAM25B	0.7819795662335127
ZKSCAN1	IRS4	0.8776654417532925
ZKSCAN1	DACH2	1.0761849041003608
ZKSCAN1	CDH8	1.0143891785041155
ZKSCAN1	CDH1	1.1733462860178032
ZKSCAN1	SSX7	1.0198342113665078
ZKSCAN1	SSX4	1.0198342113665078
ZKSCAN1	SSX2	1.0761849041003608
ZKSCAN1	LHCGR	0.7819795662335127
ZKSCAN1	FAM24B	0.7703235343632486
ZKSCAN1	SNORD114-11	0.7819795662335127
ZKSCAN1	C11orf36	0.8648597374645521
ZKSCAN1	C11orf40	0.8862947157335057
ZKSCAN1	CLEC4G	0.7510464853803458
ZKSCAN1	CALCRL	0.8776654417532925
ZKSCAN1	CUL2	0.5548804303537298
ZKSCAN1	CT45A3	0.86087710385282
ZKSCAN1	CT45A6	0.7819795662335127
ZKSCAN1	CT45A1	0.7819795662335127
ZKSCAN1	NEUROD4	0.9226728294490654
ZKSCAN1	TBXA2R	0.9226728294490654
ZKSCAN1	UGT3A1	0.8648597374645521
ZKSCAN1	DSCR8	0.8648597374645521
ZKSCAN1	IMPG1	0.8862947157335057
ZKSCAN1	PPIAL4G	1.0183718121158476
ZKSCAN1	GPR113	0.9226728294490654
ZKSCAN1	ZNF541	0.9226728294490654
ZKSCAN1	ANKRD27	1.0143891785041155
ZKSCAN1	FAM26D	1.1733462860178032
ZKSCAN1	CYP4F12	0.7510464853803458
ZKSCAN1	MARCH1	1.0198342113665078
ZKSCAN1	SPIRE1	1.1733462860178032
ZKSCAN1	ZNF532	0.6311872215766146
ZKSCAN1	BNC1	0.8648597374645521
ZKSCAN1	TREM2	0.7888448115651183
ZKSCAN1	PTPN23	0.9233905170553487
ZKSCAN1	SIN3A	0.7819795662335127
ZKSCAN1	ZNF529	0.5344406323940163
ZKSCAN1	C4orf39	0.7819795662335127
ZKSCAN1	CNGA3	0.9233905170553487
ZKSCAN1	GPX6	0.7819795662335127
ZKSCAN1	PTP4A1	0.8648597374645521
ZKSCAN1	POM121L2	0.8862947157335057
ZKSCAN1	RP1	0.9208135446341972
ZKSCAN1	C4orf49	0.6214051632342197
ZKSCAN1	SSX2IP	0.9233905170553487
ZKSCAN1	LUZP4	1.0198342113665078
ZKSCAN1	SEMA3A	0.7819795662335127
ZKSCAN1	ITLN2	0.6721302427426923
ZKSCAN1	SNORD114-22	0.7819795662335127
ZKSCAN1	KIAA1210	0.8648597374645521
ZKSCAN1	SNORD114-21	0.7819795662335127
ZKSCAN1	SNORD114-19	0.7819795662335127
ZKSCAN1	SNORD114-18	0.7819795662335127
ZKSCAN1	RBBP4	0.5515037733272932
ZKSCAN1	SNORD114-13	0.7819795662335127
ZKSCAN1	SNORD114-14	0.7819795662335127
ZKSCAN1	CACNG3	0.9233905170553487
ZKSCAN1	MEST	1.1733462860178032
ZKSCAN1	OR5AU1	0.8776654417532925
ZKSCAN1	IRX2	0.9226728294490654
ZKSCAN1	LOC283999	0.6132289152984916
ZKSCAN1	SNORD114-31	0.7819795662335127
ZKSCAN1	SNORD114-28	0.7819795662335127
ZKSCAN1	SNORD114-29	0.7819795662335127
