Regulator	Target	MI
ATF3	FAM3D	0.5383905768134585
ATF3	ZNF689	0.5314743534627246
ATF3	LZTS1	0.569221216859614
ATF3	PLEKHG7	0.5377479337728643
ATF3	BPIL3	0.5419210855227905
ATF3	CACNA2D2	0.6308345727802531
ATF3	KLF17	0.6685844075146781
ATF3	SNORD38A	0.5808806609479245
ATF3	SIGIRR	0.5828578064082457
ATF3	EGFL8	0.5605942738421836
ATF3	KLHL18	0.557787903250051
ATF3	NLGN1	0.5808189570636957
ATF3	LRRC17	0.6136044381444341
ATF3	GATA6	0.5356155404496046
ATF3	KCNA3	0.5947929841583623
ATF3	EFNA5	0.6009210359811439
ATF3	PRDM10	0.6112797996126211
ATF3	ZBTB40	0.5947929841583623
ATF3	RIC8A	0.5524470157078527
ATF3	PDZD4	0.5342254407672025
ATF3	GNG10	0.6007910799275726
ATF3	C21orf33	0.5758885099566382
ATF3	CCDC85B	0.7753748248650263
ATF3	KIAA0355	0.5575297459528445
ATF3	CARNS1	0.6503528625527188
ATF3	MYO6	0.7748901946148337
ATF3	ATP6V0E2	0.6294109072715144
ATF3	IMPG1	0.5344636478287503
ATF3	LRRC29	0.5532396678091591
ATF3	IL10RB	0.5993321301439121
ATF3	MUC17	0.6858776123485595
ATF3	PLEKHA2	0.5993321301439121
ATF3	SAMD4A	0.6136044381444341
ATF3	DCLK1	0.5364982326815779
ATF3	TTC17	0.5947929841583623
ATF3	ERP44	0.542108530316237
ATF3	DLG3	0.6002905874520494
ATF3	IL7	0.5874174768181506
ATF3	NMT2	0.527589948774605
ATF3	CAMK1	0.6434283637992402
ATF3	LGR6	0.7019921245450531
ATF3	ZNF532	0.6581194837367965
ZNF274	SMARCAL1	0.6802154267871359
ZNF274	IPO11	0.6598497155323373
ZNF274	GMFB	0.5999280934869353
ZNF274	SMARCB1	0.5416919825988922
ZNF274	SMC5	0.6316363682460957
ZNF274	AQP5	0.5389034076895953
ZNF274	NUDT5	0.6802154267871359
ZNF274	PWP2	0.5392207078858289
ZNF274	IL4I1	0.5339597306650687
ZNF274	CCDC91	0.6009268966916603
ZNF274	TBK1	0.6809228423173095
ZNF274	VSIG1	0.5705447515766311
ZNF274	DHX57	0.5880391186957099
ZNF274	C2orf64	0.5880391186957099
ZNF274	SPDYE7P	0.5314743534627255
ZNF274	ZNF720	0.558166055192455
ZNF274	PTGDR	0.60322913477254
ZNF274	SKP1	0.6009268966916603
ZNF274	ENTPD2	0.5513096481164905
ZNF274	OXSM	0.542741489626458
ZNF274	ZFP3	0.575268803345534
ZNF274	ALG2	0.527410767666014
ZNF274	TMEM81	0.7150079643966785
ZNF274	MAPK8IP1	0.6311872215766146
ZNF274	HGC6.3	0.5534400545201148
ZNF274	UTS2D	0.8174636178258226
ZNF274	ZNF718	0.6239126205202652
ZNF274	RNF128	0.5818579002181945
ZNF274	FDX1	0.6315043177079422
ZNF274	GUF1	0.9124738241852728
ZNF274	BLZF1	0.732623394341485
ZNF274	TRMT2A	0.5284148511161786
ZNF274	WDR61	0.5733542867635375
ZNF274	BRCC3	0.6639515431745275
ZNF274	MRPL10	0.9492710465552494
ZNF274	RPAP3	0.85282332629005
ZNF274	SLC5A4	0.5428982691882402
ZNF274	ZNF26	0.6674118552007156
ZNF274	FAM160B1	0.5564496368654126
ZNF274	SFRS6	0.6596022279573255
ZNF274	PRDX2	0.5774558495587931
ZNF274	ZNF707	0.8511533697281193
ZNF274	FLRT2	0.7051600796101662
ZNF274	INPP5F	0.6480656878342055
ZNF274	PCDHA1	0.5275591187881261
ZNF274	CEP70	0.6304745571761745
ZNF274	ATP6V0A2	0.5367830186594325
ZNF274	PROM1	0.5849980846689888
ZNF274	C2orf48	0.6901997662184698
ZNF274	ZNF267	0.6639515431745275
ZNF274	ZNF143	0.7995169683645025
ZNF274	ZRSR2	0.6493261812631923
ZNF274	ZNF383	0.6774997957791551
ZNF274	PILRB	0.5562171965461831
ZNF274	KIAA0391	0.558166055192455
ZNF274	PARP12	0.5388743445894786
ZNF274	RPE65	0.7277128619723503
ZNF274	PARP10	0.6146213743628945
ZNF274	SETX	0.6260608769886451
ZNF274	PPFIBP1	0.6276172095642174
ZNF274	TREML3	0.552604468346956
ZNF274	UNC119	0.5692045398652339
ZNF274	ZNF131	0.6146213743628945
ZNF274	TECR	0.5810652031002714
ZNF274	MRPL32	0.58316014001521
ZNF274	MED12	0.6452735807768364
ZNF274	RPPH1	0.6149069828948259
ZNF274	CCKAR	0.527410767666014
ZNF274	JPH3	0.5414577587750173
ZNF274	UBL3	0.6651390181798846
ZNF274	IMPA1	0.5962008960193197
ZNF274	NKIRAS1	0.5612959844803265
ZNF274	TIMP3	0.6876529373255855
ZNF274	RIOK2	0.6526015892497825
ZNF274	PACRG	0.7236604647719167
ZNF274	RIPK3	0.5710151182920598
ZNF274	C7orf40	0.527410767666014
ZNF274	TESC	0.6596022279573255
ZNF274	COMMD3	0.6009268966916603
ZNF274	PAWR	0.6053048463350001
ZNF274	PPHLN1	0.6191016882659395
ZNF274	SLC39A12	0.6767452637981859
ZNF274	LRRC41	0.5751318059458908
ZNF274	PSMA6	0.541026628569865
ZNF274	C17orf48	0.6767452637981859
ZNF274	MTF2	0.6647955790704576
ZNF274	FASTKD5	0.6126726907562112
ZNF274	FAM181B	0.5286855577357885
ZNF274	ZNF239	0.6211907016753226
ZNF274	PAFAH1B2	0.6781464995414006
ZNF274	CDC123	0.6311872215766146
ZNF274	ZNF350	0.6766735392525534
ZNF274	C1orf198	0.5710271367646667
ZNF274	ZNF8	0.7582208572113944
ZNF274	C11orf74	0.5849980846689888
ZNF274	ALS2CL	0.6537217577357604
ZNF274	LEO1	0.5313277137209309
ZNF274	METTL6	0.6300753409889408
ZNF274	ZNF345	0.959008398180154
ZNF274	CBR4	0.6074506968615094
ZNF274	PMS1	0.7809181741439732
ZNF274	ZNF586	0.6766735392525534
ZNF274	ATAD1	0.5390370460988492
ZNF274	C12orf24	0.8252182417555916
ZNF274	OR14A16	0.558166055192455
ZNF274	RIOK3	0.6279343056955442
ZNF274	SLC31A1	0.6470015427313793
ZNF274	ZFP91-CNTF	0.6894752914605804
ZNF274	MORN1	0.570033420485073
ZNF274	LYRM7	0.7221401665909855
ZNF274	NUPL2	0.6382154603298353
ZNF274	ZNF574	0.5390370460988492
ZNF274	GALNT12	0.5550794792729978
ZNF274	SMEK3P	0.6639515431745275
ZNF274	MSI2	0.6351403265285955
ZNF274	CASC1	0.6221867992837158
ZNF274	C11orf54	0.6717384475591244
ZNF274	RIMS1	0.8421683409042284
ZNF274	ABHD11	0.5660984833200051
ZNF274	ZNF81	0.5802244227623876
ZNF274	C9orf103	0.5390370460988492
ZNF274	SESN2	0.5898448205646836
ZNF274	MAP3K7	0.6690043622024922
ZNF274	ZNF441	0.6218682355117156
ZNF274	ZNF561	0.5950673574489298
ZNF274	RALBP1	0.6276172095642174
ZNF274	USP5	1.2638168691802973
ZNF274	PRO1768	0.5647108402676988
ZNF274	ALG11	0.6932565362803182
ZNF274	LARP4B	0.8343256749709651
ZNF274	THOC5	0.6311872215766146
ZNF274	FAM161A	0.7657602802526653
ZNF274	ZNF317	0.7432253762015701
ZNF274	DYDC2	0.5727154652778847
ZNF274	ZNF799	0.6894752914605804
ZNF274	C9orf117	0.5880391186957099
ZNF274	ZNF675	0.8723932247554842
ZNF274	PVALB	0.650104702304946
ZNF274	CUL5	0.7511737398429204
ZNF274	KLHL15	0.6109226812005244
ZNF274	METTL2A	0.6639515431745275
ZNF274	UBA5	0.6295488920020396
ZNF274	CUL2	0.6009268966916603
ZNF274	KIAA0562	0.527410767666014
ZNF274	PDS5A	0.5962008960193197
ZNF274	RAD51AP1	0.5316226088799976
ZNF274	HMBOX1	0.5604682932733351
ZNF274	KCNV2	0.5652836787663169
ZNF274	PDZD2	0.528589580528263
ZNF274	ALOX12P2	0.6943122804510553
ZNF274	C9orf123	0.5978565028576903
ZNF274	ZNF429	0.6965442148334864
ZNF274	ZKSCAN5	0.5515037733272932
ZNF274	TBC1D17	0.5800839090812162
ZNF274	PIBF1	0.7432253762015701
ZNF274	KLHDC3	0.5720588118473899
ZNF274	CEP110	0.531325576794369
ZNF274	CCDC13	0.6754894261147948
ZNF274	GLMN	0.6639515431745275
ZNF274	PTCH2	0.6311872215766146
ZNF274	COQ9	0.5647108402676988
ZNF274	C8orf37	0.5346956029784984
ZNF274	COPS5	0.6089363678075181
ZNF274	TP53I3	0.5390370460988492
ZNF274	CNOT2	0.6221867992837158
ZNF274	PHF14	0.6215388586340693
ZNF274	PIR	0.6480691911227288
ZNF274	FGFR1OP	0.597951611913869
ZNF274	ECE1	0.5738043271595568
ZNF274	ITGAL	0.5590283355385828
ZNF274	TREM1	0.5892269804238817
ZNF274	DTWD1	0.623406788546808
ZNF274	THBD	0.6976370687841902
ZNF274	SNAPC4	0.6802154267871359
ZNF274	CCDC52	0.5432349510013288
ZNF274	CCDC53	0.558166055192455
ZNF274	CCDC55	0.6193027736120418
ZNF274	RBM5	0.7329404904728118
ZNF274	GGPS1	0.5752537215568636
ZNF274	TRPC2	0.5360997916687165
ZNF274	AHSA2	0.5717259796809357
ZNF274	IQCG	0.5564020974698463
ZNF274	ARL4A	0.5773848025957773
ZNF274	LMBRD2	0.6639515431745275
ZNF274	TEX13B	0.5368229432340175
ZNF274	IL9R	0.6115058148808403
ZNF274	AGPAT5	0.5367830186594325
ZNF274	RGS18	0.6136130939346867
ZNF274	RNFT2	0.7811292842155129
ZNF274	USP11	0.8160740142716278
ZNF274	CSTF2T	0.6548762272849848
ZNF274	U2AF1	0.5279720014429632
ZNF274	THBS3	0.7151239824170457
ZNF274	AP3M1	0.558166055192455
ZNF274	C10orf18	0.596535153875283
ZNF274	TDH	0.5849980846689888
ZNF274	ZNF623	0.591864344057027
ZNF274	CYYR1	0.6647955790704576
ZNF274	WASF1	0.6373704143213756
ZNF274	C1orf226	0.5590718349432588
ZNF274	DCAF13	0.7115890771198949
ZNF274	TRDMT1	0.7256494787460466
ZNF274	SEPT10	0.6009268966916603
ZNF274	SEC24A	0.5313277137209309
ZNF274	ZNF181	0.5692045398652339
ZNF274	YY1AP1	0.5370769395287511
ZNF274	LOC399744	0.6553138133377767
ZNF274	MEIS1	0.5365787691577824
ZNF274	PIKFYVE	0.6284833907463421
ZNF274	S100Z	0.6674118552007156
ZNF274	DRG1	0.5534400545201148
ZNF274	POLR3F	0.5880391186957099
ZNF274	FAM98A	0.5880391186957099
ZNF274	NAA15	0.6194382285648072
ZNF274	ABCE1	0.5428982691882402
CTBP2	SLMO2	0.6037651786921594
CTBP2	ZNF80	0.626617920239875
CTBP2	FRMD6	0.5456513929195514
CTBP2	TMEM147	0.5781774452963262
CTBP2	CAPZB	0.5310699836156649
CTBP2	C17orf107	0.5583227075937613
CTBP2	KLHDC1	0.5632050308542524
CTBP2	SIDT1	0.5300970388667463
CTBP2	GSTT2	0.5726055464766127
CTBP2	FBN1	0.5684273473654682
CTBP2	WDR45L	0.6716977682383556
MAX	FHOD3	0.5376807311584209
MAX	SLC25A26	0.541026628569865
MAX	C17orf97	0.5611263829421871
MAX	KCNS2	0.6651773663098131
MAX	RTN4RL1	0.8292484656755867
MAX	EMR2	0.5376807311584209
MAX	B9D2	0.5984347103361509
MAX	WDR62	0.5646226527478615
MAX	GBA3	0.6887122974395181
MAX	RAD9A	0.5376807311584209
MAZ	CSF2	0.6154556336810995
MAZ	FRMPD4	0.589439536913519
MAZ	MRPS11	0.7176432459282429
MAZ	PMS2L1	0.5353094998289669
MAZ	RPLP1	0.5724189291694066
MAZ	TIMM9	0.5460368415491716
MAZ	HEPACAM2	0.5587848441804661
MAZ	HSPB1	0.5938678179564603
MAZ	ALOX12	0.656252956731918
MAZ	KIF12	0.5721811183123666
MAZ	LOC100271722	0.687375212801097
MAZ	AMBRA1	0.5984347103361509
MAZ	KIAA0100	0.5388743445894786
MAZ	SLC7A11	0.5311301360148626
MAZ	FAM138F	0.5364553000559922
MAZ	MRPL40	0.6466981673761598
MAZ	RSRC1	0.5528386250497284
MAZ	C17orf78	0.6155991483383385
MAZ	TPSAB1	0.5367830186594325
MAZ	NUP214	0.5365787691577824
MAZ	SLC10A1	0.6105465891904123
MAZ	TMEM176B	0.5313220088288997
MAZ	ACAD9	0.6120437337241129
MAZ	GOT2	0.5550075022578653
MAZ	IQCF1	0.6175920209719727
MAZ	COASY	0.6279386869052792
MAZ	LOC389705	0.7642885588760282
MAZ	ANO3	0.5543136370282089
MAZ	PHOX2A	0.7421567493892818
MAZ	TUFM	0.5748652187015293
MAZ	CCNA1	0.5580770024685995
MAZ	BDH1	0.5324792326096204
MAZ	CFHR2	0.5362622651133231
MAZ	PLA2G10	0.5935753268573576
MAZ	RFXAP	0.5594948964057846
MAZ	GEMIN5	0.597060724940973
MAZ	FIZ1	0.5881063235966213
MAZ	ZFPM2	0.5890416896614701
GATA3	SCARB2	0.5848964473483615
GATA3	FAAH	0.5565372282481311
GATA3	RTKN	0.552604468346956
GATA3	CHPF	0.5328385638894853
GATA3	MAML2	0.9114664137026511
GATA3	TUBBP5	0.547903985419758
GATA3	CBLC	0.5990089993883352
GATA3	THUMPD3	0.7078013055431924
GATA3	GIMAP4	0.6654744780506023
GATA3	ALKBH6	0.5953711179809793
GATA3	RNF126P1	0.6103969304095433
GATA3	DOCK11	0.6233861715333635
GATA3	MT2A	0.5811273716665393
GATA3	ZNF605	0.6510256442114071
GATA3	MAF1	0.6295488920020396
GATA3	B2M	0.5880391186957099
GATA3	ICOSLG	0.6076721747673179
GATA3	ARRDC4	0.5893069211628355
GATA3	FBXW4	0.6534240070664854
GATA3	MBNL2	0.6205043927180856
GATA3	C1orf220	0.5545523877553578
GATA3	COG5	0.5533469429805478
GATA3	IL1R2	0.6035994874536148
GATA3	CD3EAP	0.6654744780506023
GATA3	PHKA1	0.5466500047765632
GATA3	LRRC37B	0.560375926271719
GATA3	KLKP1	0.5400300856900953
GATA3	EML4	0.5787164015363433
GATA3	SCGBL	0.5668422889397413
GATA3	CD8A	0.6335217052771807
GATA3	CDC37	0.5422895306292324
GATA3	FAM76A	0.5348160343514001
GATA3	ANKRD36B	0.6058715054589219
GATA3	TSPYL5	0.633052999524466
GATA3	CALCA	0.7528464194398481
GATA3	DCUN1D3	0.5848964473483615
GATA3	COX17	0.7182175459391518
GATA3	ISG20L2	0.5773884120227017
GATA3	ACACA	0.582013239491368
GATA3	GLG1	0.6447067858933475
GATA3	DPP4	0.6076721747673179
GATA3	CACNA1I	0.5881792459914714
GATA3	CHTF8	0.6611324712756907
GATA3	CASKIN1	0.5521030858207236
GATA3	LTA4H	0.7101449226829115
GATA3	LOC390858	0.5449166722842107
GATA3	CCDC18	0.5633087519022779
GATA3	HACE1	0.5324319094732606
GATA3	KLRC2	0.5496399526100619
GATA3	SLC4A10	0.5280620327511718
GATA3	KLHL23	0.7255718604486758
GATA3	BTBD6	0.6106186527056061
GATA3	PBX4	0.5760349362843575
GATA3	SNF8	0.5308777977740147
GATA3	BMP2	0.5542413673218483
GATA3	CORO6	0.60472663885654
GATA3	PYROXD2	0.5950673574489298
GATA3	CTRC	0.5622512315133763
GATA3	FAM7A2	0.5816961433600412
GATA3	OCM2	0.6111645834693311
GATA3	DENND1C	0.5377479337728639
GATA3	INTS12	0.5743172071834999
GATA3	OR4E2	0.5449166722842107
GATA3	POM121L10P	0.529365781633806
GATA3	BTG1	0.5605501952931617
GATA3	FLT3	0.7800910396961602
GATA3	GGT8P	0.5392941711535926
GATA3	WDR4	0.5765819734732838
GATA3	PRSS27	0.5593286220712539
GATA3	ASH2L	0.5890790422178571
GATA3	NAT15	0.5848964473483615
GATA3	PITPNC1	0.732623394341485
GATA3	HEBP1	0.5466500047765632
GATA3	AIM1L	0.6460227704663288
GATA3	PRB2	0.552604468346956
GATA3	CD200R1L	0.6073438608057407
GATA3	GUSBP3	0.6112797996126211
GATA3	BCAS1	0.6281607280865362
GATA3	FCER1G	0.5744832997265914
GATA3	IFT140	0.582013239491368
GATA3	ANO9	0.5370827818716624
GATA3	AXIN2	0.6562043799276238
GATA3	C14orf37	0.6693186999711336
GATA3	POMGNT1	0.5682912185563977
GATA3	ARFGAP1	0.5614545423745505
GATA3	ZAR1	0.6929460075325613
GATA3	C14orf166	0.5387539518155346
GATA3	KIF9	0.582013239491368
GATA3	PAPD5	0.7804956108920624
GATA3	C13orf27	0.5557276479369246
GATA3	ERGIC1	0.592107240465471
GATA3	CD63	0.641851207316003
GATA3	PTGER1	0.6335217052771807
GATA3	ANKRD55	0.582013239491368
GATA3	TGFBRAP1	0.5632358868377816
GATA3	TSPAN31	0.5534400545201148
GATA3	CACNG6	0.5423917201891051
GATA3	TMEM168	0.5345665421695189
GATA3	ABLIM2	0.6415483785108722
GATA3	TMEM169	0.6645265666287723
GATA3	HECTD3	0.5430991357192791
GATA3	CCL5	0.6335217052771807
GATA3	MAN1C1	0.5712669874007461
GATA3	LRRC8D	0.5985744457270159
GATA3	SEC11C	0.6111023212679569
GATA3	SH2B1	0.8119961308464902
GATA3	IL10RB	0.5367830186594325
GATA3	TAF13	0.5564020974698463
GATA3	KCNJ13	0.549589471446537
GATA3	F11	0.5280672837389253
GATA3	SAMD4A	0.6335217052771807
GATA3	FAM116A	0.5878823570173854
GATA3	IGLL3	0.6523359653364453
GATA3	CD244	0.6335217052771807
NRF1	PANK1	0.6695105740033793
NRF1	SLC35D2	0.5518571846741289
NRF1	ZNF623	0.5314743534627246
GATA2	FCN2	0.5992951341767148
GATA2	FKBP10	0.5827747244364407
GATA2	FASTKD1	0.7195998887561816
GATA2	CHD9	0.5727154652778852
GATA2	NAB1	0.5895397055252141
GATA2	MLNR	0.5328250546932991
GATA2	BZW2	0.6447067858933475
GATA2	LIMD1	0.5892585110426989
GATA2	CYR61	0.5468436404278734
GATA2	FLJ35220	0.5534400545201148
GATA2	NPEPPS	0.5630389224248953
GATA2	SGCD	0.5342254407672025
GATA2	KAT5	0.625647338545201
GATA2	MUC15	0.5535252101007946
GATA2	TMSB10	0.6058411175404004
GATA2	APPL2	0.5313230653273111
GATA2	SH3D19	0.549864673527876
GATA2	KLF10	0.5880391186957099
GATA2	ZNF19	0.757024196789764
GATA2	DYRK1B	0.6493261812631923
GATA2	KRT5	0.7135310110738424
GATA2	FLJ44054	0.5713856592207316
GATA2	HCG9	0.5336523522527434
GATA2	PDRG1	0.527410767666014
GATA2	ISL2	0.574617469747075
GATA2	OLFM3	0.5878328420300152
GATA2	PCCA	0.6714271339874256
GATA2	FDX1	0.6146213743628945
GATA2	IRF8	0.58115461744416
GATA2	SPIN2A	0.5999280934869353
GATA2	CARD16	0.6096959484010971
GATA2	FAM8A1	0.5352251213978629
GATA2	PPIA	0.5448120740939579
GATA2	PTGES	0.5713444369609002
GATA2	CD163L1	0.5482252208234955
GATA2	XIAP	0.6111968601840667
GATA2	SNORD114-3	0.6083057459937171
GATA2	KRCC1	0.5710271367646671
GATA2	GRK1	0.5854255544744076
GATA2	C15orf61	0.5564020974698463
GATA2	CHST12	0.5941632678601465
GATA2	PDGFC	0.5687024982328537
GATA2	C9orf129	0.5727770417692679
GATA2	MBP	0.5637512060082317
GATA2	DISC2	0.6218682355117156
GATA2	PCDHA8	0.8391188331375123
GATA2	FLJ22536	0.6934142855456153
GATA2	PCDHA7	0.677977367643603
GATA2	PCDHA6	0.6024864674500012
GATA2	SNORA53	0.6155842951827255
GATA2	ACPL2	0.5511715564685797
GATA2	LOC283314	0.5297978324224681
GATA2	TLX1NB	0.58115461744416
GATA2	KIR3DL3	0.5550561340555626
GATA2	SMAD5	0.5409477926981445
GATA2	FAM151B	0.6253555737214773
GATA2	CPD	0.6450089177723566
GATA2	TOLLIP	0.7105921878426589
GATA2	ABI1	0.5419487237123817
GATA2	MKS1	0.5954653181913563
GATA2	TAF8	0.5747305831214113
GATA2	TTTY13	0.561464942291507
GATA2	NACAD	0.6233834392486659
GATA2	NAT9	0.5880391186957099
GATA2	PTTG3P	0.7056390570992326
GATA2	ZNF530	0.5516264884903754
GATA1	CAMK2D	0.5817389656852718
GATA1	SMARCD2	0.5866711723452465
GATA1	DDX27	0.5575297459528445
GATA1	BRP44L	0.5547520958201289
GATA1	CRTC1	0.5947929841583623
GATA1	NCF4	0.5500300679440029
GATA1	NRXN3	0.5665236699540181
GATA1	LENG8	0.6410543084254678
GATA1	UMOD	0.5598543844846571
GATA1	ART5	0.5534400545201148
GATA1	ANKRD9	0.6796931114506424
GATA1	FAM120B	0.7310045326754882
GATA1	INPP5E	0.5598543844846571
GATA1	SLC25A40	0.5534400545201148
GATA1	TGM6	0.6639515431745275
GATA1	SH2B2	0.8640172793431882
GATA1	SPTBN1	0.5342254407672025
GATA1	ZNF860	0.5342254407672025
GATA1	MAP4K1	0.5582618774828805
GATA1	RAB6C	0.5367830186594325
GATA1	CR1	0.6928497090635348
GATA1	SEC16A	0.6211907016753226
GATA1	RNF125	0.5296048535623443
GATA1	RILPL2	0.8737800492141274
GATA1	HMBS	0.5898448205646836
GATA1	ZNF516	0.6410543084254678
GATA1	BLVRB	0.8174636178258226
GATA1	BRWD1	0.557529745952845
GATA1	GCLM	0.5377479337728639
GATA1	RHCG	0.5534400545201148
RAD21	RPS25	0.5272968269207219
RAD21	NWD1	0.5580522453644061
RAD21	C10orf120	0.5520617493088973
RAD21	CADM1	0.6382575008435727
RAD21	MAPKAPK3	0.547574780563687
RAD21	CG030	0.5501223771760397
RAD21	OR7E37P	0.5360343690638705
RAD21	ACRBP	0.5362660074546839
RAD21	GIMAP8	0.5488471713179024
RAD21	RSPRY1	0.5426935629494136
PPARGC1A	PARP3	0.5598543844846571
PPARGC1A	TMOD4	0.5840661347738267
PPARGC1A	LOC374491	0.576270168215832
PPARGC1A	CORO2A	0.5975967167681873
PPARGC1A	HPYR1	0.6462477580783195
PPARGC1A	CXCR2P1	0.7266516317246441
PPARGC1A	RPL6	0.6048681374244365
PPARGC1A	ETV6	0.58115461744416
PPARGC1A	NF1P1	0.5459801049317741
PPARGC1A	TMEM168	0.5520475264392393
PPARGC1A	RNF113B	0.7132940589673935
PPARGC1A	SCIN	0.5700099707550521
PPARGC1A	CLEC4GP1	0.569808069660418
PPARGC1A	MIER3	0.6258800818032482
PPARGC1A	TMEM116	0.6018303992976195
PPARGC1A	FLNA	0.6187314283423753
PPARGC1A	ITGA7	0.6325205325611969
PPARGC1A	SLC25A32	0.6284911044412351
PPARGC1A	ADAMTS9	0.5749049582812567
PPARGC1A	FBXL4	0.6104436704499165
PPARGC1A	ULBP1	0.5785299892414497
PPARGC1A	VPS16	0.5466500047765632
ZBTB7A	ANKRD39	0.5880391186957099
ZBTB7A	LAD1	0.5588899904787752
ZBTB7A	CCDC45	0.6051387379056439
ZBTB7A	TPMT	0.6894752914605804
ZBTB7A	EHMT1	0.5428982691882402
ZBTB7A	THYN1	0.5317073927642064
ZBTB7A	CDH9	0.5954681029082178
ZBTB7A	GABRR1	0.569367751322928
ZBTB7A	TMEM43	0.5294424622562817
ZBTB7A	CDH1	0.5880391186957099
ZBTB7A	CCDC99	0.5817636816851337
ZBTB7A	NOMO1	0.5943550670183391
ZBTB7A	ANKS1B	0.6210543060341069
ZBTB7A	TGM2	0.5428982691882402
ZBTB7A	KRTAP5-9	0.5954653181913563
ZBTB7A	ENDOG	0.5344406323940158
ZBTB7A	TMED8	0.5880391186957099
ZBTB7A	STARD3NL	0.5485878195236853
ZBTB7A	ACTR5	0.6564900039886963
ZBTB7A	C3orf30	0.8203357057790717
ZBTB7A	SNORD38B	0.5557523639367865
ZBTB7A	BACE2	0.5812813112472557
ZBTB7A	DDX19B	0.6303244250016533
ZBTB7A	SLC7A7	0.5355879563661214
ZBTB7A	DNAJC5	0.5880391186957099
ZBTB7A	OR13C2	0.593726303971124
ZBTB7A	C15orf17	0.5344406323940158
ZBTB7A	SERPINB12	0.5323183544997905
ZBTB7A	TRIM16L	0.527410767666014
ZBTB7A	UBR1	0.6752816066450986
ZBTB7A	SNORD114-3	0.5316492385708931
ZBTB7A	DNAJC28	0.6577246781085551
ZBTB7A	TAF5L	0.5713183855236674
ZBTB7A	ZBTB41	0.6091275164112178
ZBTB7A	GNA15	0.5721461413956215
ZBTB7A	CAMK2N2	0.6051656380821488
ZBTB7A	BTBD2	0.5548804303537298
ZBTB7A	LRIG3	0.5993725829578844
ZBTB7A	ROMO1	0.5428982691882402
ZBTB7A	ZNF502	0.5616532606030669
ZBTB7A	CLCA4	0.7599426625170218
ZBTB7A	ELANE	0.5306384423361004
ZBTB7A	C1orf104	0.5880391186957099
ZBTB7A	BTBD19	0.6696888627471766
ZBTB7A	C10orf95	0.5880391186957099
ZBTB7A	LOC400027	0.5987759063806148
ZBTB7A	PRSS30P	0.5880391186957099
ZBTB7A	C19orf18	0.5353094998289669
ZBTB7A	DNAJC15	0.5433675659730275
ZBTB7A	OR51I1	0.5923765880577285
ZBTB7A	LILRB4	0.5344449558341715
ZBTB7A	TTLL6	0.568230439434998
ZBTB7A	FAM183A	0.5880391186957099
ZBTB7A	TLX1	0.5501223771760388
ZBTB7A	HNRNPA2B1	0.5419146088305831
ZBTB7A	ADAM3A	0.7683006154779348
ZBTB7A	ZNF136	0.6360076035870734
ZBTB7A	CRB3	0.6283868091897995
ZBTB7A	NFE2L2	0.5435408374838482
ZKSCAN1	OR4Q3	0.6591386890172712
ZKSCAN1	FAM19A5	0.7687466178802556
ZKSCAN1	FAM19A4	0.9172277965866726
ZKSCAN1	ISL1	0.6591386890172712
ZKSCAN1	SCGB1C1	0.8890777211585985
ZKSCAN1	LOC643719	0.6591386890172712
ZKSCAN1	GATA4	0.6963001578543775
ZKSCAN1	LOC100132354	0.6591386890172712
ZKSCAN1	DPYS	0.9262499860647262
ZKSCAN1	CSN1S1	0.6901490540455808
ZKSCAN1	ENOPH1	0.5563348948554023
ZKSCAN1	SULT1C4	0.6591386890172712
ZKSCAN1	KCND2	0.6987372708921535
ZKSCAN1	SYS1-DBNDD2	0.5799620991914094
ZKSCAN1	PTRH1	0.7348072887249164
ZKSCAN1	CRYAB	0.6001169952342393
ZKSCAN1	LOC220930	0.5611396860073188
ZKSCAN1	CHST3	0.5414404611748349
ZKSCAN1	TP53I13	0.7362818952676586
ZKSCAN1	AGR3	0.6591386890172712
ZKSCAN1	C4orf6	0.801307055865891
ZKSCAN1	LOC257358	0.6591386890172712
ZKSCAN1	IFNA13	0.6591386890172712
ZKSCAN1	UGT2B11	1.0143891785041155
ZKSCAN1	CNPY3	0.7456626730159952
ZKSCAN1	ODF1	0.6591386890172712
ZKSCAN1	TRIM71	0.6746966622668671
ZKSCAN1	TFIP11	0.6591386890172712
ZKSCAN1	OR56A1	0.7105599580816198
ZKSCAN1	SAA3P	0.5982653581158064
ZKSCAN1	KCNJ3	0.7308201596514547
ZKSCAN1	SYT16	0.6591386890172712
ZKSCAN1	SYT14	0.782530026607803
ZKSCAN1	LOC100128239	0.6591386890172712
ZKSCAN1	SYT12	0.6591386890172712
ZKSCAN1	UNC93A	0.7277128619723499
ZKSCAN1	OR5A2	0.6591386890172712
ZKSCAN1	REG4	0.6591386890172712
ZKSCAN1	ACCN5	0.8862947157335057
ZKSCAN1	IL26	0.6591386890172712
ZKSCAN1	C8A	0.6591386890172712
ZKSCAN1	MRPS24	0.6290686063598172
ZKSCAN1	MC3R	0.6591386890172712
ZKSCAN1	ARHGEF4	0.6591386890172712
ZKSCAN1	PABPC1	0.7354078198983496
ZKSCAN1	CYLC1	0.6591386890172712
ZKSCAN1	LOC100192379	0.6591386890172712
ZKSCAN1	C6orf142	0.6987372708921535
ZKSCAN1	C1orf26	0.6591386890172712
ZKSCAN1	ACTL9	0.6207367614476191
