Regulator	Target	MI
KDM1A	METTL11B	0.6722865107303351
KDM1A	HOXC10	0.5443620633364712
KDM1A	METTL11A	0.7259454698624048
KDM1A	ZCWPW2	0.6284833907463421
KDM1A	SHH	0.5616532606030669
KDM1A	CSRP2	0.7264797196804014
KDM1A	NHSL1	0.5416805980844845
KDM1A	IMPA1	0.5962008960193197
KDM1A	C1QTNF7	0.7231952568550235
KDM1A	TCP11L1	0.5880391186957099
KDM1A	ANXA7	0.5428982691882402
KDM1A	GPR135	0.5638467676222683
KDM1A	MYST1	0.5317202469349516
KDM1A	MRPL47	0.747133008649357
KDM1A	NUTF2	0.5512520022741771
KDM1A	NUDT16L1	0.5367830186594325
KDM1A	MRPL46	0.6802154267871359
KDM1A	PRSS12	0.5417397802737853
KDM1A	LRRC41	0.5289984267954972
KDM1A	PSMA3	1.0131629479786444
KDM1A	PSMA4	0.6221867992837158
KDM1A	OAF	0.5428982691882402
KDM1A	SMTNL1	0.5717259796809357
KDM1A	CDC123	0.7637807444538844
KDM1A	SERPINB12	0.6094509102368559
KDM1A	TRIM16L	0.5354265820514623
KDM1A	ANKRD56	0.6190769722660772
KDM1A	FAM129A	0.5463708330680821
KDM1A	CENPA	0.69145050945788
KDM1A	HSPA13	0.5646582010228851
KDM1A	EXTL2	0.6928497090635348
KDM1A	NRAS	0.6423891652664135
KDM1A	C17orf75	0.5313230653273102
KDM1A	TMEM65	0.6749612199119284
KDM1A	ALOX5	0.5736294420513883
KDM1A	RNASE8	0.7203672993627963
KDM1A	C10orf90	0.5401781809394799
KDM1A	LRRC24	0.7513871535251799
KDM1A	C20orf173	0.5834520101983522
KDM1A	GRRP1	0.5395542000360267
KDM1A	JHDM1D	0.5589356667562462
KDM1A	LRRC28	0.6469768267315179
KDM1A	ADAM30	0.5619878352179639
KDM1A	TTC9C	0.5962008960193197
KDM1A	ASPRV1	0.6381169049757291
KDM1A	STXBP5L	0.5880391186957099
KDM1A	NUDT22	0.5549454922501793
KDM1A	TM9SF2	0.6221867992837158
KDM1A	FAM200B	0.6260042706247924
KDM1A	TTC30B	0.6912595130070871
KDM1A	SARM1	0.5582939299882304
KDM1A	RPL23AP53	0.5315852133041883
KDM1A	CSF1	0.5876827388048809
KDM1A	C11orf48	0.5856261709765178
KDM1A	CXorf50B	0.6089804100988112
KDM1A	CDC14B	0.5342254407672025
KDM1A	FAM107B	0.5589356667562462
KDM1A	RPH3A	0.5462909016905293
KDM1A	RIMS1	0.5593286220712539
KDM1A	SALL1	0.5834520101983522
KDM1A	LDOC1L	0.5396760891811243
KDM1A	OR2L1P	0.5557779570788766
KDM1A	PHYHD1	0.7621950456534061
KDM1A	TUBB1	0.7229309691580417
KDM1A	NUDT17	0.6005788858333667
KDM1A	SLC26A11	0.6076565802464104
KDM1A	MAP3K9	0.7235279699097927
KDM1A	MTPAP	0.5979752393719875
KDM1A	CPA3	0.647589802180137
KDM1A	ANKRD44	0.5722279148351554
KDM1A	TTC21A	0.7805798173015925
KDM1A	MITF	0.6043267241852175
KDM1A	CDC25C	0.7020084521468841
KDM1A	CACNB3	0.6051013423298346
KDM1A	CLEC4F	0.6714683562472565
KDM1A	PVALB	0.7187002405515122
KDM1A	KHDRBS1	0.6035970204037389
KDM1A	BLM	0.8819317836569325
KDM1A	INSIG1	0.5579553166094242
KDM1A	C11orf31	0.5867292347284558
KDM1A	SFRS14	0.7610819226446912
KDM1A	CD300LB	0.5692040230522899
KDM1A	ZNF664	0.6146213743628945
KDM1A	ANKRD29	0.9118932589506277
KDM1A	CCDC18	0.7001097244594212
KDM1A	RAB4B	0.6146213743628945
KDM1A	FANCL	0.6886882848732747
KDM1A	HTR1F	0.5954653181913563
KDM1A	SEC16A	0.6214006120690585
KDM1A	FANCA	0.6378512989458494
KDM1A	MARCH8	0.7431351744778834
KDM1A	MARCH5	0.6353856580421957
KDM1A	NDC80	0.6452796243919665
KDM1A	LSM2	0.7378189758023876
KDM1A	C9orf93	1.004574821384208
KDM1A	IGSF11	0.658247082254503
KDM1A	GNL3L	0.6146213743628945
KDM1A	PTPRC	0.6987766998293465
KDM1A	NACA	0.6248985279546377
KDM1A	SP1	0.5828479107023257
KDM1A	NF1	0.5957011722866001
KDM1A	RLN2	0.5682216611982187
KDM1A	LHX6	0.5308777977740147
KDM1A	NF2	0.8272058417779213
KDM1A	ARHGAP11B	0.5742401508143002
KDM1A	AMD1	0.8164185602454817
KDM1A	WISP1	0.6480861775414333
KDM1A	FCGR3B	0.6397683331113035
KDM1A	MB	0.5717259796809357
KDM1A	SUMO3	1.0509920715983827
KDM1A	LOC646851	0.609413018804748
KDM1A	ZNF526	0.53903008596355
KDM1A	ME3	0.5845871546743564
KDM1A	ZNF766	0.5655605253695946
KDM1A	ATP7A	0.6220869782876948
KDM1A	TRIM67	0.5359621087189117
KDM1A	HSP90AA1	0.8949768712957282
KDM1A	GGPS1	0.540873782101309
KDM1A	VPS37D	0.5605501952931617
KDM1A	C19orf77	0.6146213743628945
KDM1A	SNORD115-16	0.5999280934869353
KDM1A	RPL21P44	0.6101115100736192
KDM1A	SEC22A	0.5732525814137581
KDM1A	C4orf43	0.6146213743628945
KDM1A	CX3CR1	0.568829536836092
KDM1A	GTF3C4	0.6609527792842749
KDM1A	FRRS1	0.5690463655211677
KDM1A	UHRF2	0.634287427696103
KDM1A	GLS2	0.5767810109661076
KDM1A	GTF3C6	0.9045390523058958
KDM1A	EI24	0.6469768267315179
KDM1A	RPL36A	0.6691357848483634
KDM1A	MLLT1	0.565205718478857
KDM1A	GTF2IP1	0.7108770542129474
KDM1A	ATXN1L	0.6311872215766146
KDM1A	ZNF626	0.6233552184023132
KDM1A	RBBP8	0.6976994561655205
KDM1A	IARS2	0.6781464995414006
KDM1A	BCO2	0.6404065665907956
KDM1A	FSD1	0.5985877186465407
KDM1A	UGGT1	0.5426826416403232
KDM1A	BEND6	0.5880391186957099
KDM1A	JAZF1	0.697699456165521
KDM1A	UBQLN2	0.6100691842337187
KDM1A	RCVRN	0.6228290312498981
KDM1A	SLC35A4	0.7298231852405923
KDM1A	RNF24	0.7642258364130803
KDM1A	PLCL1	0.6903277096261577
KDM1A	C2orf70	0.5321159938622029
KDM1A	KCNJ16	0.5524470157078527
KDM1A	PTPN14	0.6445635387606083
KDM1A	SORL1	0.6358768051588863
KDM1A	FCGR2A	0.6941838971094065
KDM1A	TSPAN18	0.6941838971094065
KDM1A	MGAT4B	0.6294109072715144
KDM1A	METAP2	0.6933252328217594
KDM1A	AQP9	0.6990949979754277
KDM1A	ZDHHC6	0.6976994561655205
KDM1A	C16orf88	1.0944000415712276
KDM1A	PNP	0.9392949601495726
KDM1A	PPAT	0.6146213743628945
KDM1A	RPS6KA1	0.5574194317389516
KDM1A	FAM190A	0.5272679358421795
KDM1A	FBXO7	0.6247588971442077
KDM1A	EPHB4	0.6339561615665064
KDM1A	C6orf120	0.6802154267871359
KDM1A	ENTPD1	0.5500829068637123
KDM1A	ARRDC1	0.6941838971094065
KDM1A	IL1R1	0.5580512877399055
KDM1A	SLC34A1	0.5957011722866001
KDM1A	ZFP3	0.5582618774828805
KDM1A	RECQL	0.7438656432627653
KDM1A	FLT3LG	0.626628251528246
KDM1A	LOC150381	0.5417397802737853
KDM1A	RUNX1	0.6422136742806104
KDM1A	C5orf13	0.553870681216591
KDM1A	MDS2	0.6891902195882702
KDM1A	ZW10	0.5428982691882402
KDM1A	CSNK2B	0.5643275387737305
KDM1A	SUCLG1	0.6379263899708345
KDM1A	KDELR3	0.5917184983888766
KDM1A	C16orf61	0.8198129723574974
KDM1A	NECAB3	0.5285184750166834
KDM1A	SUPT4H1	0.7061217910895343
KDM1A	C16orf63	0.6894752914605804
KDM1A	APOO	0.5647108402676988
KDM1A	NUAK1	0.6187085049366514
KDM1A	SCFD1	0.5595947693138053
KDM1A	ZNF706	0.6769305144036726
KDM1A	WBSCR22	0.614593703978914
KDM1A	DHX38	0.5698526975530713
KDM1A	TSPAN3	0.7061387986760534
KDM1A	TRPM5	0.6505231438446568
KDM1A	RBM10	0.5580522864687376
KDM1A	VAT1	0.6397683331113035
KDM1A	EGR1	0.5561056865894525
KDM1A	WWTR1	0.7127957336793234
KDM1A	IQSEC1	0.7229309691580417
KDM1A	CIDEA	0.5595947693138053
KDM1A	SMARCA5	0.5826194482221347
KDM1A	PILRA	0.6581185090078225
KDM1A	INVS	0.6896269292778179
KDM1A	MRPS17	0.5313230653273102
KDM1A	TOP2A	0.5950673574489298
KDM1A	C2CD3	0.8510866466444837
KDM1A	HIBADH	0.7804956108920624
KDM1A	SLC35F3	0.6493261812631923
KDM1A	MOGAT2	0.5995360546920971
KDM1A	ZFAND2A	0.7267294176535795
KDM1A	ZFAND2B	0.5692045398652339
KDM1A	PCSK9	0.558646955818479
KDM1A	GRIK2	0.5417397802737853
KDM1A	C5orf42	0.6920160381393767
KDM1A	MLN	0.5763843921946883
KDM1A	PTMS	0.6146213743628945
KDM1A	COIL	0.582966786247459
KDM1A	AKAP13	0.7829968220560382
KDM1A	AKAP10	0.6037308255365064
KDM1A	ENC1	0.8764430438093367
KDM1A	ARIH2	0.5590718349432588
KDM1A	MUC12	0.611857886202523
KDM1A	KIAA1826	0.6146213743628945
KDM1A	UBXN4	0.6773689747535605
KDM1A	AASS	0.8099241633517811
KDM1A	SLC22A11	0.6239677867107942
KDM1A	MRPS28	0.6245304021125033
KDM1A	CCT2	0.9495558988335122
KDM1A	HEG1	0.5487537323414862
KDM1A	MINK1	0.5604701105958316
KDM1A	TFE3	0.542388013614659
KDM1A	IL16	0.7244568633457749
KDM1A	C9orf4	0.8114494117637743
KDM1A	ANO3	0.5417397802737853
KDM1A	PDRG1	0.532953387668933
KDM1A	RAP2A	0.7950979458854976
KDM1A	CEACAM5	0.6429418857411866
KDM1A	TNNT3	0.5897858994308858
KDM1A	DEPDC4	0.6469768267315179
KDM1A	ARMS2	0.5619878352179635
KDM1A	PNCK	0.5700275826612393
KDM1A	HDC	0.548999926247157
KDM1A	FAM35A	0.6231102020723145
KDM1A	GBA	0.7621950456534061
KDM1A	NOL7	0.6173078206032159
KDM1A	GNAI1	0.5973895007998191
KDM1A	RGPD4	0.7272011568080146
KDM1A	SAMM50	0.6017676597903092
KDM1A	TCEB2	0.6802154267871359
KDM1A	MGAT1	0.7220231822949952
KDM1A	RPRML	0.587471249362503
KDM1A	GDF10	0.6729027612736469
KDM1A	TM4SF19	0.5428982691882402
KDM1A	DNAJC5B	0.5867023886580593
KDM1A	MTX3	0.8272642684925362
KDM1A	LILRB2	0.5366552789768924
KDM1A	MLH3	0.7839133855978959
KDM1A	YIF1B	0.8597946051903445
KDM1A	KRT17	0.5417397802737853
KDM1A	CR1L	0.8091117153360678
KDM1A	TRIP13	0.6393181503322429
KDM1A	KBTBD8	0.5398732098583872
KDM1A	DCLRE1B	0.5857411903675196
KDM1A	ETS1	0.6487724864986708
KDM1A	CNDP1	0.5669426873032353
KDM1A	SCN9A	0.5905157545950601
KDM1A	SIRPA	0.6337634100818743
KDM1A	SATL1	0.8188425235772594
KDM1A	ARID2	0.6146213743628945
KDM1A	RAG2	0.5962008960193197
KDM1A	PHGR1	0.5730776963055897
KDM1A	TSC2	0.5369505535746479
KDM1A	ANXA10	0.6023889009847441
KDM1A	C3orf74	0.6335931286103862
KDM1A	PCDHA12	0.537762633957231
KDM1A	PUS7	0.5313230653273102
KDM1A	LZTFL1	0.5367830186594325
KDM1A	COL4A2	0.5776162344163107
KDM1A	TBC1D20	0.5420060573148375
KDM1A	MYADM	0.7310044117869294
KDM1A	PNLIP	0.5417397802737853
KDM1A	DPEP3	0.589439536913519
KDM1A	GCM2	0.6621463365037208
KDM1A	HOMEZ	0.5313230653273102
KDM1A	COPB2	0.6322498243836208
KDM1A	BTF3L1	0.5490534784011132
KDM1A	COPB1	0.7145702884315077
KDM1A	ADIPOR1	0.602603245954695
KDM1A	CAMSAP1	0.5888923684282354
KDM1A	SCUBE1	0.5417397802737853
KDM1A	IRAK1	0.8492757147285857
KDM1A	CDH24	0.6383224919293093
KDM1A	OR5H6	0.5417397802737853
KDM1A	IVNS1ABP	0.5345775715848542
KDM1A	ST7OT3	0.5417397802737853
KDM1A	FLJ45244	0.576901704173495
KDM1A	CRIM1	0.6585093391339765
KDM1A	LRP1B	0.6548762272849848
KDM1A	PHOX2A	0.5417397802737853
KDM1A	C8orf37	0.6456699437908133
KDM1A	QDPR	0.5330113938405288
KDM1A	SLC9A10	0.6754894261147948
KDM1A	GNB4	0.6009268966916603
KDM1A	SNORD22	0.5410496586036997
KDM1A	PHF17	0.7498696047160545
KDM1A	ZCCHC3	0.6143923852012825
KDM1A	ZCCHC2	0.5445106176292196
KDM1A	MEGF10	0.5431360360969224
KDM1A	MAST3	0.6941838971094065
KDM1A	CBY1	0.5616532606030669
KDM1A	CHD5	0.7360322952209857
KDM1A	CHD1	0.7917275349811299
KDM1A	AFF2	0.5576777591482078
KDM1A	RPS4X	0.7032709617942801
KDM1A	FAM178B	0.6773320922593742
KDM1A	CASP5	0.5524470157078527
KDM1A	RIMBP3C	0.6207943402193128
KDM1A	PET112L	0.6639515431745275
KDM1A	C3orf39	0.629431713411007
KDM1A	H2AFY	0.7963943991721019
KDM1A	GIF	0.6525725810741139
KDM1A	MRGPRX2	0.5287984218775463
KDM1A	MUM1L1	0.558166055192455
KDM1A	FLJ44054	0.5864724476004599
KDM1A	UPK3B	0.7443290912869838
KDM1A	EPN2	0.6361129142325885
KDM1A	CREB3	0.7513871535251799
KDM1A	PSRC1	0.6146213743628945
KDM1A	RCN2	0.626628251528246
KDM1A	NDUFS4	0.8622853521515137
KDM1A	FAM84A	0.6576755547541722
KDM1A	CHI3L1	0.7533722234299929
KDM1A	MNS1	0.7294619289418622
KDM1A	CAMK2D	0.5306646348996664
KDM1A	VPRBP	0.5407184144767685
KDM1A	ADD3	0.6634935653410126
KDM1A	TOB2	0.5866761168304295
KDM1A	AURKB	0.5438434516270969
KDM1A	ADD2	0.544005236616298
KDM1A	HMGCL	0.7086144879774765
KDM1A	CAND1	0.5717259796809357
KDM1A	TMEM202	0.5747850928998681
KDM1A	KDELC1	0.6162296018706579
KDM1A	SPOCK2	0.6387135815529978
KDM1A	AK3L1	0.6295488920020396
KDM1A	BPNT1	0.5313230653273102
KDM1A	EPS8L3	0.5880957528161868
KDM1A	TAS1R1	0.7185250467980029
KDM1A	MBTPS1	0.6382191914243025
KDM1A	TAF15	0.5999280934869349
KDM1A	C3orf54	0.5880391186957099
KDM1A	PDX1	0.5856096086733587
KDM1A	UFM1	0.6311872215766146
KDM1A	CAPN12	0.5510344468141355
KDM1A	CDK2AP2	0.5637028454150146
KDM1A	CKLF	0.5333216261657383
GTF2B	DIDO1	0.544553657990531
GTF2B	MSTN	0.5525228712805057
GTF2B	PGAP3	0.7239775609032439
GTF2B	HEPACAM2	0.5994735709422288
GTF2B	ABCC10	0.614877813656308
GTF2B	C11orf88	0.6191907409897954
GTF2B	UBE2L3	0.5658332518186393
GTF2B	C5orf47	0.5577768212953478
GTF2B	C15orf40	0.557787903250051
GTF2B	FAM19A5	0.5521312095195547
GTF2B	MGC70857	0.7853186585076961
GTF2B	FOXD3	0.5534400545201148
GTF2B	MYST4	0.5683103622904948
GTF2B	KCNH4	0.544618719886981
GTF2B	NUP133	0.5585645304694378
GTF2B	AGXT2L2	0.5916046149187641
GTF2B	GFRA3	0.5457470111450702
GTF2B	MED27	0.6191907409897954
GTF2B	TRAIP	0.5964422878840674
GTF2B	CHST4	0.6353035379862897
GTF2B	PADI1	0.5534400545201148
GTF2B	SKIV2L2	0.5474051428795192
GTF2B	ZNF630	0.5839251026736152
GTF2B	FOXC2	0.6251783857815729
GTF2B	ENPEP	0.5298681909300793
GTF2B	SEMA7A	0.5307123484508054
GTF2B	SHC3	0.5691393140608034
GTF2B	TMPRSS5	0.6191907409897954
GTF2B	PARD6G	0.5280296701270366
GTF2B	TXN	0.5746985169790793
GTF2B	SLC6A20	0.5322213060656868
GTF2B	ASAP1IT1	0.5582618774828805
GTF2B	CPLX1	0.6612434400197489
GTF2B	FAM168B	0.5337894049339593
GTF2B	KCTD20	0.582565789929776
GTF2B	AWAT2	0.534848278204465
GTF2B	SOHLH2	0.5534400545201148
GTF2B	CTNNA2	0.5534400545201148
GTF2B	RPS2	0.5377479337728639
GTF2B	MARK1	0.5391187456117361
GTF2B	EGR2	0.5590013455184049
GTF2B	APOOL	0.6479365753720461
GTF2B	DEFA5	0.5667008892063996
GTF2B	SMU1	0.5403653943838056
GTF2B	ANKRD20A4	0.670530670246198
GTF2B	SCGB3A2	0.5555502330509983
GTF2B	TMEM119	0.5534400545201148
GTF2B	CPEB2	0.5474746925633305
GTF2B	RNF185	0.5895960976602379
IKZF1	CDA	0.6454429074393562
IKZF1	CPNE8	0.5773880013481598
IKZF1	EIF4A1	0.6406420209788157
IKZF1	EHMT2	0.5880219150199095
IKZF1	KIAA0141	0.7343439667077676
IKZF1	NUDT2	0.564387190246249
IKZF1	GCC2	0.547377439625095
IKZF1	THUMPD1	0.5277355007362736
IKZF1	HTR4	0.5288462695613299
IKZF1	OR52N5	0.5351097088159054
IKZF1	C16orf86	0.9146412440003262
IKZF1	TXNDC16	0.5800512532587785
IKZF1	ZDHHC3	0.570956850625735
IKZF1	DCAF6	0.528132187145748
IKZF1	ALKBH5	0.6637577973345627
IKZF1	UBASH3B	0.6066391783392486
IKZF1	PSMD5	0.5685508721313348
IKZF1	WDR93	0.6421764648184003
IKZF1	ACAD10	0.5580232233686209
IKZF1	ATXN7L3	0.6500275138002949
IKZF1	VPS39	0.5647108402676988
IKZF1	C1orf203	0.8979331165280677
IKZF1	CDON	0.5690463655211677
IKZF1	HLA-J	0.5761148741781796
IKZF1	ENTPD5	0.6079952899937537
IKZF1	MIF	0.5480471369629445
IKZF1	MFSD11	0.7858134418273464
IKZF1	CPT1B	0.8002639201884807
IKZF1	GANC	0.6594593961334914
IKZF1	ARMC5	0.5359281060919145
IKZF1	LOC100129387	0.5584455191253821
IKZF1	TYRO3	0.7055968946591329
IKZF1	VPS25	0.568660335792754
IKZF1	DCUN1D3	0.5421156593178207
IKZF1	PEX11A	0.665351409982557
IKZF1	MEPCE	0.7400784044160349
IKZF1	GATA4	0.6077783901274447
IKZF1	C17orf28	0.5696744803989691
IKZF1	PIK3R5	0.5939846229270294
IKZF1	INPP5B	0.57589217871111
IKZF1	ACTR3C	0.5523324559285063
IKZF1	CYP2B6	0.5588899904787743
IKZF1	RAB11FIP1	0.5990982999020877
IKZF1	LARS	0.636285163424597
IKZF1	ERI3	0.7671592781303649
IKZF1	SLAMF9	0.5776232325006512
IKZF1	CHST15	0.8158121334786355
IKZF1	DHX37	0.6646412036191225
IKZF1	ST3GAL5	0.6474046618157487
IKZF1	TRPM7	0.5523639527776019
IKZF1	ATG7	0.5713601729960276
IKZF1	SCAI	0.5338673652214196
IKZF1	GPIHBP1	0.5779693525648448
IKZF1	SNORD12B	0.5723594249396218
IKZF1	XRCC5	0.76011315137713
IKZF1	ZFR2	0.579775794641014
IKZF1	DCLK3	0.5766343467042918
IKZF1	LOC642852	0.5411770009640939
IKZF1	C19orf56	0.8202319261824829
IKZF1	PUM2	0.6415126479666831
IKZF1	NET1	0.5666424271159669
IKZF1	FAM160A1	0.5364451554572511
IKZF1	PARP11	0.6205937416006604
IKZF1	LPAR6	0.5349410283857172
IKZF1	ATG2A	0.5548804303537298
IKZF1	LOC220594	0.594938440530477
IKZF1	FAT2	0.5811087386597489
IKZF1	CDK12	0.6772401420093441
IKZF1	CENPBD1	0.5540207844417253
IKZF1	INTS8	0.6220031736515375
IKZF1	CC2D1B	0.6744746675481141
IKZF1	LRSAM1	0.5987054169557604
IKZF1	HIBADH	0.7095552046829741
IKZF1	GPAA1	0.7699982374829095
IKZF1	FAF2	0.5727892635277989
IKZF1	GRIK3	0.5411757396217931
IKZF1	ICA1	0.6389129382707739
IKZF1	B3GNTL1	0.7688476066435825
IKZF1	EPM2AIP1	0.7274738307089175
IKZF1	SLC22A14	0.622315022358864
IKZF1	KCNT1	0.6964103438395362
IKZF1	C1QTNF6	0.5331230493136023
IKZF1	CD37	0.5620724161560071
IKZF1	TRIM6-TRIM34	0.6821512428753658
IKZF1	PLEKHN1	0.5721773360848834
IKZF1	EMD	0.5692045398652339
IKZF1	SLC18A1	0.9105942776126557
IKZF1	TMED6	0.6154748497838769
IKZF1	ATPAF2	0.5556890042924993
IKZF1	ANKDD1A	0.5305176002886567
IKZF1	C7orf44	0.5431360360969224
IKZF1	CCDC116	0.5949384405304774
IKZF1	NSUN4	0.6984753238468819
IKZF1	LRDD	0.5468771509900052
IKZF1	C9orf7	0.6091810469897521
IKZF1	SLC39A11	0.6180669961829164
IKZF1	AEN	0.6797588479823804
IKZF1	ITFG3	0.7949783331062603
IKZF1	HEXDC	0.6325174745440503
IKZF1	LRRC42	0.8768832087876928
IKZF1	PITPNM3	0.5489557989020701
IKZF1	SDHAF1	0.622674003110073
IKZF1	SNORA69	0.7087802032158788
IKZF1	C12orf10	0.8362010152005537
IKZF1	ZNF114	0.5411336576639667
IKZF1	VAMP2	0.6149638366093506
IKZF1	LRRC14	0.6724227923903583
IKZF1	YAP1	0.5486105233684793
IKZF1	SATB1	0.5980973262255516
IKZF1	ANKRD55	0.6291141330182488
IKZF1	NR1I3	0.6729289615115812
IKZF1	DERL2	0.6417892034367001
IKZF1	NOXO1	0.5903481988526442
IKZF1	NOL9	0.5543990198946682
IKZF1	TRAK1	0.7276464646385294
IKZF1	C11orf67	0.627862513415594
IKZF1	CAMKK1	0.6146213743628945
IKZF1	FAM71F2	0.8074697763345666
IKZF1	CAMKK2	0.6768285529085638
IKZF1	LIMA1	0.5686568142810153
IKZF1	EXOSC10	0.8131956817542765
IKZF1	ICT1	0.9079627205389946
IKZF1	CXCR2	0.5978128717086588
IKZF1	HSF1	0.6218053601288598
IKZF1	ANKRD53	0.6137938506364109
IKZF1	PLAGL2	0.6180669961829164
IKZF1	DISC1	0.6494000198384535
IKZF1	PAK3	0.5875751590973515
IKZF1	UBL4A	0.5759980366856969
IKZF1	C16orf93	0.6801635952631977
IKZF1	BMP8B	0.6301605592975021
IKZF1	C6orf57	0.6574911085824757
IKZF1	PSMB8	0.8878096518473453
IKZF1	TM9SF2	0.8472413011942788
IKZF1	TMCO7	0.5651340664171896
IKZF1	TTC9	0.5470384666959882
IKZF1	LYRM2	0.6788209753606469
IKZF1	SNX17	0.5375497599296759
IKZF1	TMEM56	0.5560431300316782
IKZF1	MSRB3	0.5665455902104455
IKZF1	CIAPIN1	0.5283533408770755
IKZF1	KIAA1958	0.6032094348475572
IKZF1	MEGF8	0.8506514935616876
IKZF1	PLCD1	0.5457470111450702
IKZF1	TTLL9	0.5598543844846571
IKZF1	FAM22G	0.6376992820296823
IKZF1	C20orf166	0.6693898054827128
IKZF1	RAB3A	0.5953992485751947
IKZF1	FAM13B	0.5677029441294259
IKZF1	C11orf49	0.627862513415594
IKZF1	LOC650623	0.6244236336947919
IKZF1	HMGN5	0.5554235136727121
IKZF1	C17orf97	0.686865941385741
IKZF1	PPIP5K1	0.6282443289975452
IKZF1	ARHGDIB	0.6094621421591309
IKZF1	STK16	0.5680396556708853
IKZF1	NUDT18	0.6183481068988019
IKZF1	KNTC1	0.5826088794388933
IKZF1	SLC39A8	0.7081122514817619
IKZF1	LZTS2	0.6180669961829164
IKZF1	GYG1	0.588571998799539
IKZF1	FBXW9	0.5490252591127276
IKZF1	LMTK3	0.5454760963578575
IKZF1	PRPF4B	0.6136044381444341
IKZF1	C3orf75	0.5721773360848834
IKZF1	PIAS1	0.7944369198670413
IKZF1	ERN2	0.6635922134526298
IKZF1	MSH5	0.5569447602458091
IKZF1	RAB38	0.6020264084623115
IKZF1	CABC1	0.6930007471021713
IKZF1	ZNF555	0.6781390785377344
IKZF1	ABCG1	0.7244161176216695
IKZF1	TBC1D26	0.5755978932211105
IKZF1	C17orf81	0.9503529483016218
IKZF1	GLIS3	0.5348160343514001
IKZF1	PSEN2	0.5440764392753978
IKZF1	TARP	0.5948955543072829
IKZF1	RLF	0.6246630756327667
IKZF1	FBXO42	0.7420654144469934
IKZF1	RASGRP3	0.5951655484716305
IKZF1	BAG3	0.6111968601840672
IKZF1	FAM164C	0.6180202134802442
IKZF1	psiTPTE22	0.5557779570788761
IKZF1	PLXNA1	0.5714605120319751
IKZF1	USP51	0.9857237331604622
IKZF1	KDSR	0.8322436201389136
IKZF1	TGFB3	0.5464661389246763
IKZF1	IDH2	0.5628360775258776
IKZF1	RARRES1	0.5641949222440639
IKZF1	TRPV3	0.5615492036254852
IKZF1	COQ6	0.6180669961829164
IKZF1	DAK	0.7509194824926841
IKZF1	UEVLD	0.6706748116256387
IKZF1	NCRNA00188	0.6909372346456597
IKZF1	FAM151A	0.7982654212595954
IKZF1	LCN2	0.8527546541876916
IKZF1	BCL2L2	0.6525669718833367
IKZF1	ABCD4	0.6180669961829164
IKZF1	C19orf63	0.5811060048170837
IKZF1	NAA40	0.5282495612804867
IKZF1	PMS2L1	0.6834966137250564
IKZF1	LRRK1	0.6291141330182488
IKZF1	ATP2A3	0.588711423508514
IKZF1	PIK3CD	0.5799620991914094
IKZF1	LAMC2	0.823352711482352
IKZF1	C19orf66	0.63914775990682
IKZF1	BMP15	0.7171782274771563
IKZF1	GRM2	0.5815568361654284
IKZF1	IFT52	0.6765654184476375
IKZF1	SCRN1	0.7516521536774246
IKZF1	CASP2	0.9433790327061837
IKZF1	C1orf129	0.825520779087705
IKZF1	RBM34	0.6049877502036733
IKZF1	MYBL1	0.7174486209488586
IKZF1	CCDC50	0.571877737607748
IKZF1	DSP	0.5277327668936085
IKZF1	RHBDF1	0.6574353474730361
IKZF1	USP46	0.6354073175828785
IKZF1	BPIL3	0.6343060448166287
IKZF1	CKAP2L	0.6877697592715615
IKZF1	GPX3	0.6433241986860634
IKZF1	TRAF2	0.6996354205994089
IKZF1	SEZ6L	0.66911559557458
IKZF1	POMGNT1	0.6262476245493955
IKZF1	CCNA1	0.5993321301439121
IKZF1	FLJ90757	0.6244236336947919
IKZF1	CTDSP1	0.5272679358421795
IKZF1	GORASP1	0.574653338405148
IKZF1	AKT1S1	0.6908550118035577
IKZF1	ACPT	0.5582939299882304
IKZF1	PLEC	0.5376807311584209
IKZF1	RBM22	0.5446393353424575
IKZF1	CATSPER3	0.6248676719711086
IKZF1	GTF3C4	0.6053949837816117
IKZF1	PCOLCE2	0.7401163677775968
IKZF1	TSSC1	0.6960575171640198
IKZF1	ATP1A1	0.5659068878869613
IKZF1	ASAP1IT1	0.5586650662750388
IKZF1	MARVELD2	0.6008304543795435
IKZF1	C2orf86	0.5737559170394197
IKZF1	TMEM206	0.6077005903783927
IKZF1	FEM1C	0.7000774992687986
IKZF1	SLC25A25	0.6929919688653925
IKZF1	HNRNPA0	0.7756167538791052
IKZF1	TTC14	0.555234369093121
IKZF1	ARFGEF2	0.5871180169619752
IKZF1	NLGN4X	0.7447574489214461
IKZF1	SPAG8	0.54235636952283
IKZF1	CCDC56	0.5283533408770755
IKZF1	USP21	0.7403898652304672
IKZF1	RNF26	0.5867037492827345
IKZF1	TPBG	0.7439014208897174
IKZF1	FOXJ1	0.7308805727150585
IKZF1	KIAA1683	0.5281146691639425
IKZF1	GFER	0.6180669961829168
IKZF1	MGAT4C	0.690439000767824
IKZF1	RPIA	0.5602671534420107
IKZF1	PFKL	0.5745523496418206
IKZF1	TNIP1	0.5550746596367868
IKZF1	CHPT1	0.6275369134673712
IKZF1	TRIM32	0.5804257394749777
PRDM1	GMEB1	0.5382249352309008
PRDM1	IFT172	0.5365787691577824
PRDM1	C1orf58	0.5719375249558118
