Regulator	Target	MI
ZKSCAN1	C1orf86	0.6835660739357134
ZKSCAN1	HUNK	0.8422479615998912
ZKSCAN1	DDX54	1.2958547652073586
ZKSCAN1	ETV3	0.529304052562273
ZKSCAN1	TBC1D3	0.5502610365418525
ZKSCAN1	TBC1D7	1.0122062565762784
ZKSCAN1	CLRN2	0.7423696373660205
ZKSCAN1	OR1E2	0.6053228202356431
ZKSCAN1	C2orf7	0.7143213614621553
ZKSCAN1	RNF7	0.6231690272768007
ZKSCAN1	EFS	0.8640200701764491
ZKSCAN1	TBX21	0.8204788378928152
ZKSCAN1	DCDC2B	0.6192200750305643
ZKSCAN1	LOC494141	0.6690043622024922
ZKSCAN1	OSTCL	1.0991945876751585
ZKSCAN1	PLA2G2F	0.7426317246002259
ZKSCAN1	KRTAP10-4	0.9019292564908539
ZKSCAN1	EGF	0.5661626294752691
ZKSCAN1	C8orf73	0.7105636891760878
ZKSCAN1	USF2	0.6418354712808756
ZKSCAN1	OR4F17	1.345532132217131
ZKSCAN1	FAM155A	0.6686772418023192
ZKSCAN1	SNTB2	0.6616369589499622
ZKSCAN1	FRMPD4	0.6053228202356431
ZKSCAN1	PNMAL1	0.6258716556530928
ZKSCAN1	MRGPRF	0.728252048811854
ZKSCAN1	PLGLA	0.6320252900186327
ZKSCAN1	LASS6	0.6831757545368671
ZKSCAN1	DCAF7	0.5289966102519856
ZKSCAN1	GJA1	1.5652071014729407
ZKSCAN1	SCN11A	0.8844005244610473
ZKSCAN1	LOC100132215	0.6690043622024922
ZKSCAN1	PIH1D1	0.5317887173093547
ZKSCAN1	ZNF705A	0.5534400545201148
ZKSCAN1	LOC339240	0.8927522301330209
ZKSCAN1	FCAMR	0.5894979526015605
ZKSCAN1	RNF128	0.906463612258404
ZKSCAN1	FREM2	0.9581929775397402
ZKSCAN1	CDC42SE1	0.6686772418023192
ZKSCAN1	SRCAP	0.6419277403559875
ZKSCAN1	OR1I1	0.6053228202356431
ZKSCAN1	PRDM14	0.6459870399221401
ZKSCAN1	ADH7	1.345532132217131
ZKSCAN1	SDSL	0.8927522301330209
ZKSCAN1	SNORD114-5	1.345532132217131
ZKSCAN1	FAM124B	0.6684081800444055
ZKSCAN1	FLRT2	0.7309446643851003
ZKSCAN1	CHST10	0.6524718217228265
ZKSCAN1	PCDHA2	0.831484741820856
ZKSCAN1	SLC19A1	0.6813449515686809
ZKSCAN1	ZNF142	0.5453891576636294
ZKSCAN1	POU6F2	0.5691215574172572
ZKSCAN1	SNORD116-10	0.7105636891760878
ZKSCAN1	RNASE12	0.7140898422335096
ZKSCAN1	PCDHB2	0.6213168639153164
ZKSCAN1	PAH	0.7429488207315531
ZKSCAN1	HOXD3	0.5502610365418525
ZKSCAN1	HOXD8	0.5843190847498905
ZKSCAN1	PCDHB8	0.9037761041702717
ZKSCAN1	ADC	0.906463612258404
ZKSCAN1	GPI	0.8136087018939651
ZKSCAN1	SERPINA12	0.7188940807069555
ZKSCAN1	SERPINA6	0.9854519952605076
ZKSCAN1	SLC6A2	0.7382648278066846
ZKSCAN1	RSPO4	0.8136087018939651
ZKSCAN1	ANXA1	1.345532132217131
ZKSCAN1	TIGD6	0.5665862382668672
ZKSCAN1	FCRL4	0.6353471744847203
ZKSCAN1	HSFX2	0.9053518768473157
ZKSCAN1	PAX2	0.9854519952605076
ZKSCAN1	SERPINB6	1.345532132217131
ZKSCAN1	MRAP	0.551868656596648
ZKSCAN1	HADHA	0.6376992820296818
ZKSCAN1	MTF2	0.7432253762015701
ZKSCAN1	C10orf67	0.7443200531134448
ZKSCAN1	ASCL4	0.6053228202356431
ZKSCAN1	ASCL1	0.8975558772985823
ZKSCAN1	PPP1R2	0.7232701453730699
ZKSCAN1	TP53TG1	0.7154893817511239
ZKSCAN1	USP1	0.7398162488152726
ZKSCAN1	C17orf73	1.0991945876751585
ZKSCAN1	SLC17A2	0.8840426754220618
ZKSCAN1	SLC17A3	0.5843190847498905
ZKSCAN1	GABRA2	0.6812300224691707
ZKSCAN1	GABRA4	0.5717259796809357
ZKSCAN1	NR1H4	1.345532132217131
ZKSCAN1	OR1L3	0.5843190847498905
ZKSCAN1	NMNAT2	0.6494833097278141
ZKSCAN1	SULF1	0.6346425119678334
ZKSCAN1	POU4F2	1.2440959594522605
ZKSCAN1	HIPK2	0.6213444239989423
ZKSCAN1	CSDA	0.6270917715420303
ZKSCAN1	INGX	0.6346191935942818
ZKSCAN1	TMEM159	0.5591030512560713
ZKSCAN1	TRMT6	0.5438657916475584
ZKSCAN1	MSRB3	0.6435912958787484
ZKSCAN1	ZNF335	0.5657901569721062
ZKSCAN1	C1orf177	0.6805586297351871
ZKSCAN1	DGKB	1.2440959594522605
ZKSCAN1	C1orf173	0.7555710768718606
ZKSCAN1	DACH2	0.6686772418023192
ZKSCAN1	CDH8	0.8136087018939651
ZKSCAN1	CDH1	1.50549625797262
ZKSCAN1	SSX7	1.345532132217131
ZKSCAN1	ZNF569	0.6441511298479536
ZKSCAN1	SSX4	1.2440959594522605
ZKSCAN1	PCDHAC1	0.7496056401956648
ZKSCAN1	LOC285954	0.6053228202356431
ZKSCAN1	C15orf2	0.5787164015363433
ZKSCAN1	LEMD1	0.6209980432190041
ZKSCAN1	FKBP9	0.5429279673946472
ZKSCAN1	TSSK4	0.7423696373660205
ZKSCAN1	PHLDB2	0.5744428859804009
ZKSCAN1	CTSL3	0.8081904949298724
ZKSCAN1	CUL7	0.7698907423209933
ZKSCAN1	SCRT2	0.6659480865598266
ZKSCAN1	NEUROD4	0.6053228202356431
ZKSCAN1	LOC642597	0.6813449515686809
ZKSCAN1	UGT3A2	0.5843190847498905
ZKSCAN1	GPR112	0.6804629143621472
ZKSCAN1	ZNF541	0.6053228202356431
ZKSCAN1	FAM26D	0.6353471744847203
ZKSCAN1	OR5B21	0.5459817921160108
ZKSCAN1	FAM26E	0.6459870399221401
ZKSCAN1	DUPD1	0.5642010634065855
ZKSCAN1	MARCH1	1.345532132217131
ZKSCAN1	CDK4	0.6750076094236457
ZKSCAN1	GOLGA6D	0.6677007645142323
ZKSCAN1	RHEB	0.7170172668189054
ZKSCAN1	BCL2	0.7365821346103609
ZKSCAN1	PDCL	0.9226728294490654
ZKSCAN1	SPIRE1	0.8136087018939651
ZKSCAN1	OR13A1	0.6864559169745417
ZKSCAN1	RNF14	0.6901286607068906
ZKSCAN1	OR13H1	1.2440959594522605
ZKSCAN1	CBWD2	0.5580770024685995
ZKSCAN1	PIK3C2G	1.2440959594522605
ZKSCAN1	ADRA1B	0.7691833267908197
ZKSCAN1	CEP170L	0.6382191914243025
ZKSCAN1	LOC100131726	0.6168764822304609
ZKSCAN1	KRTAP5-3	0.7426317246002259
ZKSCAN1	INSL5	0.5591030512560713
ZKSCAN1	DPRXP4	1.345532132217131
ZKSCAN1	GPX8	0.6276103437443967
ZKSCAN1	PCDHGB8P	0.5934928498551373
ZKSCAN1	NCRNA00093	0.997758414910288
ZKSCAN1	RTN4RL1	0.5440472278138069
ZKSCAN1	DNAJC5	0.8586941819249829
ZKSCAN1	FOXD4L3	0.5502610365418525
ZKSCAN1	ASPA	0.571512748229341
ZKSCAN1	LUZP4	1.2440959594522605
ZKSCAN1	C1orf110	0.5654119710768453
ZKSCAN1	FGL1	0.8294497718513112
ZKSCAN1	LEUTX	0.6053228202356431
ZKSCAN1	LOC643486	0.6053228202356431
ZKSCAN1	CSK	1.2440959594522605
ZKSCAN1	MEST	0.8136087018939651
ZKSCAN1	C1orf104	0.8586941819249829
ZKSCAN1	IRX1	0.5830206157824072
ZKSCAN1	IRX2	0.6053228202356431
ZKSCAN1	LOC283999	0.5838421255322923
ZKSCAN1	IRX6	0.7398162488152726
ZKSCAN1	CLCA3P	0.8136087018939651
ZKSCAN1	KLF2	0.6056797538732015
ZKSCAN1	LOC646982	0.6053228202356431
ZKSCAN1	P2RX6	0.8927522301330209
ZKSCAN1	APC	1.2440959594522605
ZKSCAN1	DKFZP434L187	0.8881611430176402
ZKSCAN1	CBLN3	0.6901286607068906
ZKSCAN1	TPT1	0.6587519806033173
ZKSCAN1	LOC121952	0.6203202657713405
ZKSCAN1	TTLL10	0.7484771456516519
ZKSCAN1	SCARNA3	0.5843190847498905
ZKSCAN1	GOLGA2	0.6686772418023192
ZKSCAN1	SOX2	0.6258716556530928
ZKSCAN1	SLC6A11	0.7277128619723503
ZKSCAN1	KRT9	0.5779552549352553
ZKSCAN1	AZGP1	0.8081904949298724
ZKSCAN1	GRWD1	0.5770405087158936
ZKSCAN1	PSG6	0.928693977099257
ZKSCAN1	C12orf51	0.8776654417532921
ZKSCAN1	FAM40A	0.6182085903403669
ZKSCAN1	HRASLS	0.7483238344024445
ZKSCAN1	TLN1	0.7447439868585066
ZKSCAN1	ATP6V0D2	0.6156957648534629
ZKSCAN1	SPRR2E	1.345532132217131
ZKSCAN1	NUAK1	0.6048867028917826
ZKSCAN1	ZNF826	0.6658638801502965
ZKSCAN1	OR6B2	0.7102298127055224
ZKSCAN1	TRPM3	0.6686772418023192
ZKSCAN1	SIAH1	1.0991945876751585
ZKSCAN1	GDF2	0.7945750107359686
ZKSCAN1	AMMECR1	0.6750076094236457
ZKSCAN1	SNORD127	0.6053228202356431
ZKSCAN1	GDF6	0.7889312703887805
ZKSCAN1	SNHG4	0.6882790461940691
ZKSCAN1	ZNF815	0.887148625828889
ZKSCAN1	DMRTC2	0.726376095779897
ZKSCAN1	HIST1H4G	0.7398162488152726
ZKSCAN1	C12orf77	1.064595523499563
ZKSCAN1	SLC22A7	0.6053228202356431
ZKSCAN1	HAR1B	0.6203202657713405
ZKSCAN1	FAM69C	1.064595523499563
ZKSCAN1	FAF2	0.6504956947811138
ZKSCAN1	HEPACAM2	0.9736828260160499
ZKSCAN1	KRT23	0.745091614798882
ZKSCAN1	LIMD1	0.7584998248549693
ZKSCAN1	KRT27	0.6053228202356431
ZKSCAN1	OR4D1	1.345532132217131
ZKSCAN1	NME5	0.6674118552007156
ZKSCAN1	IL17RD	0.6746966622668671
ZKSCAN1	UCHL3	0.6053228202356431
ZKSCAN1	IGFN1	1.345532132217131
ZKSCAN1	GFRA4	0.6690043622024922
ZKSCAN1	KRTAP9-8	1.345532132217131
ZKSCAN1	FAM181B	0.8971099269285552
ZKSCAN1	TFF1	0.8927522301330209
ZKSCAN1	OR4C6	0.8586941819249829
ZKSCAN1	VGLL1	0.6409625634080705
ZKSCAN1	VGLL3	0.6055427446680008
ZKSCAN1	CYP7A1	0.5843190847498905
ZKSCAN1	NOL4	1.2440959594522605
ZKSCAN1	SUZ12	0.9636107859634793
ZKSCAN1	FAM189A1	0.692876154909932
ZKSCAN1	XPO7	0.7300708211612621
ZKSCAN1	FAM183A	0.8586941819249829
ZKSCAN1	KRT16	1.0991945876751585
ZKSCAN1	ZNF354C	0.6750076094236457
ZKSCAN1	NRK	0.8136087018939651
ZKSCAN1	NPY2R	0.8927522301330209
ZKSCAN1	OR2T12	0.5502610365418525
ZKSCAN1	DAOA	0.8136087018939651
ZKSCAN1	WNT5A	0.5646038266807487
ZKSCAN1	NPY1R	0.6276103437443967
ZKSCAN1	KRT77	1.345532132217131
ZKSCAN1	PCDHA13	0.58910174290736
ZKSCAN1	LOC400804	0.8592694277548345
ZKSCAN1	FOLH1	0.5459817921160108
ZKSCAN1	NTM	0.7398162488152726
ZKSCAN1	HMHB1	0.9178081402127116
ZKSCAN1	PSG11	0.6690043622024922
ZKSCAN1	KRT40	0.6690043622024922
ZKSCAN1	DPP6	0.7069361666294864
ZKSCAN1	SCUBE1	0.7878524562980869
ZKSCAN1	NLRP4	0.9854519952605076
ZKSCAN1	KLHDC10	0.5582562110169227
ZKSCAN1	OR4F5	0.6053228202356431
ZKSCAN1	OR4F4	0.6053228202356431
ZKSCAN1	CBX3	0.8885060985079396
ZKSCAN1	LOC338651	0.7547328484296849
ZKSCAN1	WNT3A	1.345532132217131
ZKSCAN1	NONO	0.6464933879896693
ZKSCAN1	TRPV1	0.7277128619723503
ZKSCAN1	EFNA2	0.8136087018939651
ZKSCAN1	FAM163A	0.5843190847498905
ZKSCAN1	FEV	1.2321515111296955
ZKSCAN1	BLMH	0.7382648278066846
ZKSCAN1	OR2A2	1.2440959594522605
ZKSCAN1	C15orf38	0.6779104546549357
ZKSCAN1	NVL	0.621868235511716
ZKSCAN1	ELAVL4	0.5919207361920504
ZKSCAN1	LOC284379	0.6203202657713405
ZKSCAN1	OR4M1	0.6053228202356431
ZKSCAN1	HSPB3	0.9296820385646654
ZKSCAN1	LRRTM3	0.5478223587147766
ZKSCAN1	SNAPC1	0.6690043622024922
ZKSCAN1	TMEM104	0.7423696373660205
ZKSCAN1	SIX3	0.6690043622024922
ZKSCAN1	VWC2L	0.5762313838842985
ZKSCAN1	VHLL	0.6246663670135932
ZKSCAN1	SCYL1	0.9669543439414232
ZKSCAN1	FGA	1.2440959594522605
ZKSCAN1	MRGPRX2	0.6525565677870606
ZKSCAN1	C3orf32	0.7931502993477841
ZKSCAN1	OR6P1	0.6674118552007156
ZKSCAN1	KLF16	0.8640172793431886
ZKSCAN1	SEPT2	0.8001629314251528
ZKSCAN1	SENP1	1.2440959594522605
ZKSCAN1	FAM84A	0.9581929775397402
ZKSCAN1	C15orf55	0.7429488207315531
ZKSCAN1	CDH18	0.6056797538732015
ZKSCAN1	ZNF193	0.621868235511716
ZKSCAN1	PRELP	0.745091614798882
ZKSCAN1	OR2T35	0.6539577016832716
ZKSCAN1	KRT83	1.2440959594522605
ZKSCAN1	IGFBPL1	0.5680982246787036
ZKSCAN1	MUC7	0.6813449515686809
ZKSCAN1	SNCG	0.9406023428588597
ZKSCAN1	BPNT1	0.5432801615900984
ZKSCAN1	HES2	0.6053228202356431
ZKSCAN1	HES5	0.8554650609531902
ZKSCAN1	MAPK4	0.8927522301330209
ZKSCAN1	CLASP2	0.6811105068374546
ZKSCAN1	LGI1	1.7342673894143905
ZKSCAN1	SPEN	0.6203202657713405
ZKSCAN1	WTAP	0.6188626577814906
ZKSCAN1	B3GAT1	0.5797341571274517
ZKSCAN1	OR6N2	0.6729289615115803
ZKSCAN1	OPRK1	0.7346610628390944
ZKSCAN1	PPP2R2C	0.8609021252968732
CBX8	DCLRE1C	0.5323709644466854
CBX8	PLXND1	0.550987085078817
CBX8	UBXN2B	0.5620645573446406
CBX8	NAB1	0.5401781809394799
CBX8	NAB2	0.5761072616941489
CBX8	FAM119B	0.5815339370488362
CBX8	C11orf46	0.5415548355517155
CBX8	WDR88	0.5433675659730275
CBX8	GLE1	0.6933252328217594
CBX8	VPREB3	0.5534301908575268
CBX8	CDC23	0.6564900039886958
CBX8	LOC91316	0.5895489994168401
CBX8	TRIM24	0.5296892210347242
CBX8	EP300	0.6932714537217808
CBX8	PIP4K2A	0.5303738862490066
CBX8	ZNF205	0.6411955518353558
CBX8	HOXA7	0.6354423990800586
CBX8	SAMD12	0.6411955518353558
CBX8	ZNF324	0.6690043622024922
CBX8	ZNF564	0.6161052418065234
CBX8	RNF43	0.5823348167734936
CBX8	EPDR1	0.5367830186594325
CBX8	TMEM170B	0.574873258925221
CBX8	APOA1BP	0.851337612613893
CBX8	SHISA6	0.5773848025957773
CBX8	SLFN12	0.5509406955670983
CBX8	FDPSL2A	0.6915831252085627
CBX8	KARS	0.6346425119678334
CBX8	FAM185A	0.684712989209713
CBX8	ZSCAN23	0.6591386890172708
CBX8	C9orf117	0.5341426222272072
CBX8	C17orf81	0.629021471531165
CBX8	ZSCAN29	0.5749890585523842
CBX8	ATP5S	0.5511654164849125
CBX8	LRRC58	0.5323848672730529
CBX8	ANAPC13	0.5745019746166964
CBX8	ZCCHC5	0.8089782988751781
CBX8	C7orf71	0.6419231566393133
CBX8	PCDH10	0.5584543543527567
CBX8	ZC4H2	0.5632050308542524
CBX8	IREB2	0.6748135412034393
CBX8	SPATA2	0.5653874583629066
CBX8	RTF1	0.7823357960375819
CBX8	C21orf119	0.8912326983854997
CBX8	NPAS1	0.5306322616873276
CBX8	DYNC2LI1	0.5525187950757364
CBX8	SLC9A3R2	0.550987085078817
CBX8	TMEM25	0.5512520022741771
CBX8	CYP27B1	0.6355867278591574
CBX8	FAM124A	0.6684545695561237
CBX8	RNF213	0.5535916240998628
CBX8	ZNHIT3	0.7225627298428963
CBX8	SLC38A6	0.5973133362113039
CBX8	H1FX	0.5560431300316782
CBX8	LRRIQ4	0.5749890585523842
CBX8	ZNF788	0.6302292256625739
CBX8	HSPA9	0.5432801615900984
CBX8	CPSF4	0.6715113396179717
CBX8	CRTAP	0.5491269648503949
CBX8	MYPOP	0.601119629318978
CBX8	BCL11A	0.9195430615235702
CBX8	XRCC5	0.5961755993894888
CBX8	SETD1B	0.6295829531775996
CBX8	GREB1	0.5797381423011001
CBX8	C16orf59	0.5413274787177418
CBX8	PBX3	0.6225413881383739
CBX8	IRF2BP2	0.5727154652778852
CBX8	ZNF32	0.5362007804320439
CBX8	NR2F2	0.5709145812682501
CBX8	FAM136A	0.6180669961829168
CBX8	GPR137B	0.5811517790210603
CBX8	DERA	0.5446525728949374
CBX8	CCT6A	0.7343439667077676
CBX8	IL4	0.5642230874470968
CBX8	EFNA3	0.527410767666014
CBX8	EIF2S3	0.6207389292987715
CBX8	NASP	0.5984347103361509
CBX8	FAM151A	0.7156898030107857
CBX8	NOL10	0.5325256952690016
CBX8	DNAL4	0.5727154652778852
CBX8	POMT2	0.693927109202428
CBX8	C1orf95	0.5927020480670651
CBX8	MOBKL2B	0.5389892175167317
CBX8	SETD7	0.7121499345266549
CBX8	CBY1	0.6146213743628945
CBX8	CHD5	0.5438657916475584
CBX8	GLI1	0.5381751571218802
CBX8	KIAA0182	0.83219215735103
CBX8	C1QTNF4	0.5899965800494638
CBX8	ING4	0.6146213743628945
CBX8	MED12	0.5593286220712539
CBX8	SNAPC5	0.611857886202523
CBX8	PRB4	0.5700344842479748
CBX8	C14orf176	0.614244460376149
CBX8	ZNF768	0.5810657560680181
CBX8	TIMM17B	0.607557967901708
CBX8	ANXA9	0.6467721079586326
CBX8	POLK	0.6268470349693311
CBX8	NBPF9	0.5951796941302838
CBX8	CTPS2	0.5386556005263352
CBX8	MSL3L2	0.5293930627391159
CBX8	IQCC	0.6622454595757303
CBX8	TMEM171	0.5675164899512177
CBX8	FOS	0.5417080150653399
CBX8	C21orf71	0.6435190847209515
CBX8	SRP9	0.5957357474299734
CBX8	TSN	0.5324416840625639
CBX8	WDR33	0.776277673759159
CBX8	DEPDC7	0.5428982691882402
CBX8	LRTOMT	0.5933518177549257
CBX8	IGDCC4	0.5276459253469019
CBX8	CCDC74B	0.6798333018653828
CBX8	PEX6	0.5771372305904365
CBX8	PGAM5	0.5404439264086585
CBX8	FMO6P	0.5296829192092227
CBX8	MRRF	0.648127197294325
CBX8	ANKRD55	0.532452534161072
CBX8	HAAO	0.5318303698011313
CBX8	POMP	0.5428195552733368
CBX8	AFM	0.5572442908733413
CBX8	KATNB1	0.7402359805568337
CBX8	SGMS2	0.6653056357785809
CBX8	ZNRF3	0.9218538151124736
CBX8	CUX1	0.531371844638544
CBX8	CYP2A13	0.6300446546506788
CBX8	CAMK2N1	0.6459870399221401
CBX8	RBBP8	0.5636788418704151
CBX8	RPL14	0.5968339054073866
CBX8	UBQLN1	0.5569431141659029
CBX8	TRIM43	0.6053228202356431
CBX8	PTCD3	0.6971373450514706
CBX8	LRRC24	0.5769480936852127
CBX8	KCNIP2	0.5583397034132225
CBX8	NCKAP5L	0.5319227717906791
CBX8	USF2	0.6586797295593985
CBX8	MTOR	0.5674853545895036
CBX8	KBTBD6	0.6276109240642067
CBX8	C17orf65	0.69598044131404
CBX8	LEPREL2	0.626628251528246
CBX8	TAF5	0.5653996179618468
CBX8	LOC727896	0.5706321327780417
ESRRA	ROPN1B	0.5799620991914094
ESRRA	RPL5	0.7045173331853567
ESRRA	THYN1	0.5390280075855509
ESRRA	NUDT6	0.6028375853265029
ESRRA	DCAF6	0.6410543084254678
ESRRA	RPS6KA6	0.5334025903816033
ESRRA	RPL35	0.5921420100329526
ESRRA	GTSE1	0.6111968601840667
ESRRA	RRN3P3	0.5445508671572705
ESRRA	HES6	0.6420670011569807
ESRRA	ESCO2	0.7464450905372271
ESRRA	CFDP1	0.5507479070118766
ESRRA	HECW2	0.6231465437536978
ESRRA	FLYWCH2	0.6112042827630662
ESRRA	AURKAIP1	0.8071990697149567
ESRRA	C10orf27	0.5690504519056776
ESRRA	VPS25	0.6279343056955442
ESRRA	FAM40B	0.532248609612886
ESRRA	TRIM11	0.7005140020779073
ESRRA	RTEL1	0.6048792140898525
ESRRA	ZNF273	0.530373886249007
ESRRA	CDCA3	0.6275678837028957
ESRRA	PCDH10	0.7142245969253138
ESRRA	SDC2	0.6097211906747728
ESRRA	IQGAP1	0.5452725808868917
ESRRA	RPAP3	0.5772854587542571
ESRRA	ZBTB2	0.5405488446422031
ESRRA	PRDX3	0.6868872553472962
ESRRA	EPB41L5	0.5739889046877225
ESRRA	FAM100A	0.7710397436767074
ESRRA	PRDX5	0.557787903250051
ESRRA	CYB5R3	0.5293221911586534
ESRRA	ASL	0.5694013411491228
ESRRA	C2orf49	0.6459870399221401
ESRRA	HMOX2	0.54235636952283
ESRRA	PRELID1	0.5445224869220131
ESRRA	APOOL	0.6402835171851917
ESRRA	ARPP21	0.5430586003568854
ESRRA	BCL11A	0.5763766568762452
ESRRA	EAF2	0.550202423274412
ESRRA	ZNF35	0.6149638366093506
ESRRA	ACADSB	0.6387998077919632
ESRRA	C2orf34	0.6583846326897418
ESRRA	FAM111B	0.582172626447166
ESRRA	HTR7P1	0.5842549385946265
ESRRA	VANGL2	0.6031633596418446
ESRRA	CILP	0.5674011497379405
ESRRA	CYP2S1	0.545970281594534
ESRRA	PPT1	0.617202452188121
ESRRA	CDK10	0.8147812777685601
ESRRA	COL9A2	0.5557779570788761
ESRRA	CDC42SE2	0.5548478127511363
ESRRA	NCAPG2	0.8147812777685601
ESRRA	QPRT	0.6275045085514575
ESRRA	SRA1	0.8640808094117274
ESRRA	ING1	0.6009268966916603
ESRRA	ROBO1	0.7250709882783739
ESRRA	SULT1C3	0.6459870399221401
ESRRA	ZCWPW1	0.6026683119144858
ESRRA	CASP10	0.564387190246249
ESRRA	FLVCR2	0.6374545442988846
ESRRA	NEFH	0.553989632414762
ESRRA	DLGAP5	0.6111968601840667
ESRRA	TOP3B	0.5544101709949123
ESRRA	RAB6C	0.5413547244953625
ESRRA	TIGD5	0.6374286648832261
ESRRA	IZUMO1	0.5628754499116995
ESRRA	IL16	0.6302206454050645
ESRRA	GFRA2	0.7499227363269916
ESRRA	OR1N1	0.7024966511588961
ESRRA	PGM2L1	0.528589580528263
ESRRA	DDB2	0.5604455007343718
ESRRA	CDC20B	0.5662653042046242
ESRRA	IVD	0.6343662274217947
ESRRA	ACRV1	0.6539577016832712
ESRRA	STRAP	0.5764184016863063
ESRRA	PPARG	0.5714461959490702
ESRRA	MRRF	0.5692663518850583
ESRRA	CHST2	0.5649602385864156
ESRRA	ZNF234	0.5628754499116995
ESRRA	SLC29A2	0.5844273480705007
ESRRA	ZNF474	0.6157767816174688
ESRRA	C1QA	0.5339110354895724
ESRRA	NAPRT1	0.541042927441215
ESRRA	RPL12	0.6888964947018832
ESRRA	PRICKLE2	0.6644374823568602
ESRRA	ABCB11	0.5466330183578592
ESRRA	BCLAF1	0.5445508671572701
ESRRA	UNK	0.6932024038065516
ESRRA	PSMB2	0.5768566424247807
ESRRA	NSD1	0.5836082622997307
ESRRA	GC	0.5356450118086014
ESRRA	ZSWIM4	0.5318606316447339
ESRRA	RPRM	0.6114981031831399
ESRRA	UBL4B	0.6169279804455017
ESRRA	EGLN2	0.5498700425077176
ESRRA	CRYBB2	0.6166521651225687
ESRRA	TMCO2	0.5628017084839598
ESRRA	DHRS4	0.557787903250051
ESRRA	FAM195B	0.5413274787177418
ESRRA	C21orf45	0.6116345735299866
ESRRA	GATS	0.6445811872685603
ESRRA	UBXN2B	0.6435060313954732
ESRRA	FAM13A	0.5600047135528898
ESRRA	HJURP	0.6111968601840667
ESRRA	EFEMP1	0.6697176989012705
ESRRA	ADORA3	0.6400547765450244
ESRRA	CAPN1	0.5302350243762541
ESRRA	ZNF441	0.5279488164920281
ESRRA	SLC30A5	0.7032326791684103
ESRRA	KCTD2	0.617202452188121
ESRRA	THOC7	0.5592476947804013
ESRRA	FDPSL2A	0.5579801830073103
ESRRA	SLC7A5P2	0.5648192057072206
ESRRA	HIST1H2BE	0.5472457656126473
ESRRA	MASP2	0.5704176971768402
ESRRA	UBE2V1	0.6111968601840672
ESRRA	C18orf16	0.6222753380433432
ESRRA	TMED10	0.7382537356942294
ESRRA	PKMYT1	0.5632532681738307
ESRRA	RPF2	0.6114252388976276
ESRRA	PMF1	0.6040218600215099
ESRRA	CNN3	0.5356785052662576
ESRRA	KIAA1524	0.5273143253538968
ESRRA	NDOR1	0.6066760787168914
ESRRA	ATXN7	0.6712223497412446
ESRRA	OR51B5	0.5705466429548407
ESRRA	C10orf107	0.6137767934748433
ESRRA	UTP20	0.580641885441934
ESRRA	BCL9L	0.5808785906527563
ESRRA	CRTAP	0.6039729554821904
ESRRA	BET3L	0.5750395401551365
ESRRA	ARHGAP24	0.6643241074877948
ESRRA	IL2	0.6553143537714652
ESRRA	LSM3	0.5338908865411356
ESRRA	IL4	0.626921373313174
ESRRA	MFHAS1	0.5764184016863063
ESRRA	KIF18A	0.6111968601840672
ESRRA	GNAQ	0.5378658715228086
ESRRA	CAPRIN2	0.5340704696179737
ESRRA	MAFK	0.6220500222066194
ESRRA	MAP3K12	0.5564020974698463
ESRRA	USP38	0.5767827879632557
ESRRA	RMND1	0.6611449338134485
ESRRA	C16orf48	0.7555710768718606
ESRRA	DYSF	0.5289984267954981
ESRRA	CASP4	0.6015646631294804
ESRRA	VWC2L	0.6137789579737891
ESRRA	LOC338758	0.5835528521581725
ESRRA	ZNF642	0.5678214443670622
ESRRA	C3orf38	0.6590553027593731
ESRRA	TRPC1	0.6111968601840667
ESRRA	TRAPPC2P1	0.6277610996580205
ESRRA	MSL3L2	0.7815087677281713
ESRRA	RAD23A	0.5815149006713503
ESRRA	DDX52	0.5733415416244552
ESRRA	DUSP26	0.6180669961829164
ESRRA	QTRT1	0.5635566488784494
ESRRA	NDUFS7	0.5834520101983522
ESRRA	DTL	0.594938440530477
ESRRA	KIAA1539	0.5794044460466399
ESRRA	RBM24	0.557787903250051
ESRRA	ST6GALNAC4	0.5817552254888394
ESRRA	FAM72B	0.6111968601840667
ESRRA	UBE2Q2P1	0.7398456611579869
ESRRA	KRT82	0.5297940993821464
ESRRA	STOML1	0.6677771267508512
ESRRA	PRCP	0.5892269804238817
ESRRA	SEMA3F	0.5364982326815779
ESRRA	ADD1	0.6202273436078682
ESRRA	CCDC85C	0.5448831389404312
ESRRA	TNKS2	0.5542098574316197
ESRRA	TAF1A	0.7333512642642863
ESRRA	SLC25A23	0.6348149214437071
ESRRA	TRIM42	0.6715860386702124
ESRRA	CAMK2G	0.5345814603899655
ESRRA	ATP9A	0.6662527201533965
ESRRA	KCNJ5	0.83591589542714
ESRRA	ANGPT2	0.528589580528263
ESRRA	LINGO3	0.5532562479957757
ESRRA	SPAG6	0.7422414052013795
ESRRA	SNORD96B	0.578851653203186
ESRRA	CYP51A1	0.6149381775840883
ESRRA	C2orf70	0.5637435508619015
ESRRA	FBXL12	0.5332240942885424
ESRRA	PAR5	0.7031976291040016
ESRRA	CLCN4	0.6104222279474252
ESRRA	KLF9	0.6149028668039347
ESRRA	PPP1R14D	0.5809901230120209
STAT5A	OXNAD1	0.6260608769886451
STAT5A	PRF1	0.9813947756303212
STAT5A	C7orf28B	0.6289370962553518
STAT5A	BACH1	0.535830706350171
