Regulator	Target	MI
IKZF1	MYH7B	0.5347267976677612
IKZF1	PRPF38A	0.641114072373107
IKZF1	C19orf59	0.7786635354775222
IKZF1	PA2G4	0.5554771069309998
IKZF1	SNORD116-12	0.5422554950114971
IKZF1	CIDECP	0.5620800879675847
IKZF1	XKR9	0.7214157084304951
IKZF1	GJB3	0.6936036698015107
IKZF1	CALM2	0.5440673767622433
IKZF1	DZIP3	0.6449143788562473
IKZF1	RYR2	0.5731347277482111
IKZF1	CDKN1B	0.5488407779530995
IKZF1	FKBP15	0.5660769668515093
IKZF1	PTPRQ	0.5320319370323578
IKZF1	CETN3	0.6130670888652006
IKZF1	ADK	0.7043452750564785
IKZF1	ZBTB8OS	0.60653876499754
IKZF1	COIL	0.5309353077495547
IKZF1	ING5	0.5429916495482439
IKZF1	LMBR1	0.6148046468712036
IKZF1	RARS	0.7162672964760164
IKZF1	EFCAB2	0.5582618774828805
IKZF1	STAB1	0.5806509231762482
IKZF1	SGK196	0.5659100650157933
IKZF1	CD33	0.5538804492896259
IKZF1	TMED5	0.5507751934546032
IKZF1	UPF1	0.5779706770434911
IKZF1	C20orf197	0.5941632678601465
IKZF1	SYK	0.5507751934546032
IKZF1	ELMOD2	0.57961490221148
IKZF1	NME3	0.5449191056934315
IKZF1	CYTSB	0.5424877951124443
IKZF1	CSDE1	0.6697102219048983
IKZF1	CEACAM4	0.5604763574968845
IKZF1	CDC42EP2	0.5634433070001235
IKZF1	C18orf54	0.575492752820296
IKZF1	GARS	0.6319287312730872
IKZF1	VGLL1	0.5751671424129357
IKZF1	LILRA6	0.575106042069391
IKZF1	SF3B4	0.7811510646447539
IKZF1	GPR45	0.5680982246787036
IKZF1	CXCR4	0.5321159938622029
IKZF1	ZNF2	0.7391354547945519
IKZF1	CCDC106	0.5833081543134973
IKZF1	KCNA6	0.6987584344556859
IKZF1	CCNDBP1	0.9070136549337016
IKZF1	SNORD116-1	0.7463987010255093
IKZF1	LILRA4	0.6160745737308329
IKZF1	DCST2	0.6617016211391866
IKZF1	RECQL5	0.5318369546289334
IKZF1	SPP2	0.5994415922080085
IKZF1	SF3A3	0.8244356115183304
IKZF1	GCA	0.6011500351209569
IKZF1	GSS	0.6680291259977982
IKZF1	USP9Y	0.8471738477719231
IKZF1	PLEKHA6	0.6294109072715144
IKZF1	PRSS36	0.6541589480922236
IKZF1	SNX22	0.5545534868853053
IKZF1	KLK10	0.5793438377286044
IKZF1	WDR13	0.5589318853077465
IKZF1	FAM128B	0.5482756291495163
IKZF1	NLRP13	0.7185058059163847
IKZF1	TMEM59	0.6752224456401237
IKZF1	LRG1	0.5276424847862602
IKZF1	DPY19L3	0.5499684531244649
IKZF1	NFIA	0.6447013197659848
IKZF1	YPEL1	0.618574299877753
IKZF1	C7orf27	0.5617541757795053
IKZF1	GGT3P	0.6255728253346517
IKZF1	CENPP	0.6599326549608917
IKZF1	SIGLEC7	0.5387730955496317
IKZF1	HSPA1A	0.5496399526100619
IKZF1	KCNG1	0.599680083037752
IKZF1	ZNF691	0.5638627069433184
IKZF1	WWC1	0.5693299352040992
IKZF1	NCF4	0.6471084986778166
IKZF1	TNC	0.5407184144767685
IKZF1	GUCA1A	0.7365692796606313
IKZF1	PLAT	0.6336433316139356
IKZF1	C11orf48	0.7816736042270223
IKZF1	CLEC18A	0.6120411129152332
IKZF1	GALNT10	0.8358839190692264
IKZF1	OR52W1	0.5979302442854304
IKZF1	MAGED4B	0.6329852419450837
IKZF1	NCRNA00176	0.5469811330935328
IKZF1	BAALC	0.5691393140608034
IKZF1	CIR1	0.843202905694123
IKZF1	ZNF326	0.5627306029723806
IKZF1	PHLDA2	0.5988785864593691
IKZF1	NOM1	0.5842549385946265
IKZF1	COL27A1	0.6248684060499214
IKZF1	EIF1AX	0.6060450254233376
IKZF1	CSGALNACT2	0.5742363514823432
IKZF1	STX7	0.7602772949014982
IKZF1	ZBTB37	0.5605808495487357
IKZF1	NCRNA00173	0.5366275484690157
IKZF1	TTC7B	0.5342254407672025
IKZF1	ATAD3B	0.5330169925721688
IKZF1	GTF2F1	0.6534247598077401
IKZF1	OLFM4	0.7691833267908197
IKZF1	TUG1	0.5539387393584843
IKZF1	TMEM130	0.5954653181913563
IKZF1	THOC7	0.6790073291069771
IKZF1	ATP5J2	0.5926674090770683
IKZF1	PIAS1	0.6548637261482697
IKZF1	OR2T4	0.7491442152852379
IKZF1	GNAZ	0.5363062459946599
IKZF1	KHDRBS2	0.5445137440129231
IKZF1	CCDC149	0.7562279338326308
IKZF1	ASMT	0.6885134913044086
IKZF1	TMEM59L	0.7491409958939772
IKZF1	CACNA1B	0.6499600197128337
IKZF1	ABHD5	0.5468352561610335
IKZF1	DTX3	0.7319978109284753
IKZF1	CPLX1	0.5877512084003
IKZF1	RTN4	0.5535916240998628
IKZF1	NPAS3	0.6069931748482191
IKZF1	LOC100129534	0.5363951081497862
IKZF1	TMEM123	0.6960752738075668
IKZF1	FAM83E	0.5409759163969761
IKZF1	DEAF1	0.5564264900742097
IKZF1	BTBD2	0.6383349751825675
IKZF1	PSAP	0.5321159938622029
IKZF1	UAP1L1	0.5662873420652526
IKZF1	G3BP2	0.6104347050842822
IKZF1	PLXNA1	0.7618348481680481
IKZF1	ZNF668	0.8302080125881597
IKZF1	ZKSCAN4	0.629019914795347
IKZF1	ZNF544	0.6180669961829168
IKZF1	ZNF665	0.6290530175674234
IKZF1	RAI2	0.59751219515769
IKZF1	TFAP2A	0.567189874200452
IKZF1	HHATL	0.6239301738778882
IKZF1	DR1	0.5531708968328899
IKZF1	RAB4A	0.6056797538732015
IKZF1	RAB4B	0.5963438780463046
IKZF1	SLMO1	0.542062500354819
IKZF1	SUGT1P1	0.6536650211183623
IKZF1	KLRC2	0.5569439575384094
IKZF1	SRD5A1	0.5762125544562071
IKZF1	CAV1	0.7698907423209933
IKZF1	FBXO38	0.6081931335460604
IKZF1	ECD	0.6909666498323994
IKZF1	FOXN4	0.5289984267954981
IKZF1	UBE2A	0.557787903250051
IKZF1	BTBD8	0.6087511954282916
IKZF1	CDK8	0.582967063628451
IKZF1	CXCL10	0.5748848675022695
IKZF1	SLC9A10	0.550491921033315
IKZF1	ABCA11P	0.5365476833830982
IKZF1	PROC	0.5642930718053081
IKZF1	NCRNA00188	0.5436352596819458
IKZF1	PIP	0.6738507451932239
IKZF1	LRP10	0.6023521645150818
IKZF1	OGT	0.6526542248835696
IKZF1	B4GALT3	0.5747150503722072
IKZF1	EIF4E3	0.5542309225604667
IKZF1	SOBP	0.5450800476498858
IKZF1	SART3	0.5720849527577774
IKZF1	OPA1	0.5780791180069835
IKZF1	ZNF408	0.6291476098106576
IKZF1	RB1CC1	0.5475443169921288
IKZF1	BCL7B	0.6367211598798983
IKZF1	CNGA4	0.640067057291343
IKZF1	SFTA1P	0.5356234493168275
IKZF1	REXO1	0.6639515431745275
IKZF1	ARHGEF15	0.613546214715742
IKZF1	C19orf70	0.5353416311039818
IKZF1	COL25A1	0.6764252313172543
IKZF1	VPS13C	0.5558324494131002
IKZF1	TRAPPC2P1	0.6802681934534505
IKZF1	WNT16	0.5643296578769466
IKZF1	ARFGAP1	0.554294266008331
IKZF1	MST1P9	0.5421873857453612
IKZF1	ZNF517	0.5770799384320693
IKZF1	CCDC41	0.6028411955324118
IKZF1	CRH	0.5327696302923988
IKZF1	MAN1B1	0.5351302912806437
IKZF1	IFT46	0.5803828532517836
IKZF1	PPP1R12C	0.557787903250051
IKZF1	PLEKHH3	0.578030707886847
IKZF1	RGS19	0.5943527487691633
IKZF1	ROCK2	0.6000854655234718
IKZF1	CCDC69	0.5458023806215224
IKZF1	ATP10B	0.5649955831362918
IKZF1	NLRC4	0.6340627889475967
IKZF1	PPM1D	0.8524303543097944
IKZF1	THBS4	0.5460019817295532
IKZF1	RNFT1	0.7826528921689091
IKZF1	GTF2IP1	0.7281620631270527
IKZF1	TAF1D	0.6245733742363253
IKZF1	PUF60	0.5626663596695951
IKZF1	RAB25	0.5341550083329443
IKZF1	SPINLW1	0.6561260873347226
IKZF1	UBE2NL	0.5313277137209309
IKZF1	ERBB2	0.6180957737884469
IKZF1	NRIP1	0.652106777020101
IKZF1	RNF39	0.650132005852146
IKZF1	HES1	0.5988658405413028
IKZF1	POLR2G	0.5286162455468473
IKZF1	C4orf10	0.6190694403626233
IKZF1	NTRK2	0.6343662274217947
IKZF1	SNORD70	0.5947929841583623
IKZF1	HNRNPA3	0.5395542000360267
IKZF1	KDM4B	0.74266959892786
IKZF1	RCVRN	0.5759084612963261
IKZF1	SEMA4B	0.7001559058035354
IKZF1	TIE1	0.5652507473658992
IKZF1	CCDC59	0.6212770360498832
IKZF1	S100B	0.5833732918629835
IKZF1	TTC39C	0.825917183545771
IKZF1	GALC	0.5582244697775729
IKZF1	APLF	0.6883900873068072
IKZF1	TAF4	0.568829536836092
IKZF1	BCAR1	0.5477054294121899
PRDM1	APP	0.6345365190126624
PRDM1	SNORA6	0.5434401292568038
PRDM1	C20orf11	0.6436272943353227
PRDM1	SERPINE3	0.5338098987045279
PRDM1	ULK4	0.5434032288791606
PRDM1	ARPC5L	0.5897401267848763
PRDM1	KEAP1	0.5797381423010997
PRDM1	TMEM97	0.6587835091559868
PRDM1	IKZF2	0.6398058475095243
PRDM1	AACSL	0.8030486885186963
PRDM1	PREX2	0.6671305659951146
PRDM1	C14orf73	0.5376662513732233
PRDM1	ZNF607	0.6564266284581444
PRDM1	KIAA1586	0.598692413984315
PRDM1	RPS6KA2	0.6691155955745796
PRDM1	MYB	0.6259050421933647
PRDM1	C6orf226	0.7636816323405999
PRDM1	FAM53C	0.5645877653042692
PRDM1	LIPM	0.5375720458046742
PRDM1	BTRC	0.5554579631969023
PRDM1	PRR20A	0.5551181269587744
PRDM1	SLC12A9	0.6549743927324942
PRDM1	ENTPD3	0.5372440222478563
PRDM1	ZNF283	0.6147897937155897
PRDM1	KIAA0494	0.9616428770043188
PRDM1	LOC374491	0.5590540775207287
PRDM1	HPYR1	0.6992883281825479
PRDM1	SYTL3	0.6138633108470688
PRDM1	CNBD1	0.6221855353681911
PRDM1	FLJ37453	0.5492514346474473
PRDM1	BCAM	0.5673251258672947
PRDM1	SFRP5	0.5621371791769803
PRDM1	SUCLG2	0.5623492635382683
PRDM1	RPL29	0.5525215289184016
PRDM1	SNORA22	0.6110654973223344
PRDM1	C17orf107	0.6454440123065899
PRDM1	SH2D2A	0.5731347277482111
PRDM1	AGAP1	0.6650992786001582
PRDM1	LYPD2	0.5709145812682501
PRDM1	LYPD5	0.5289989896317198
PRDM1	DHX32	0.6228290312498981
PRDM1	HIST1H3A	0.7690746414370726
PRDM1	POM121C	0.8153535172849278
PRDM1	DPH3	0.5297978324224681
PRDM1	MYO6	0.7104616060134368
PRDM1	CSTF1	0.6024020003247275
PRDM1	SLAMF6	1.009272714359267
PRDM1	KIAA0319L	0.6959718313587424
PRDM1	RAB11FIP5	0.5792356269561361
PRDM1	HLA-DRB6	0.6325798590802503
PRDM1	HOMER1	0.6610669405352496
PRDM1	SLC35E1	0.6715906951947916
PRDM1	EAF1	0.6642985957052661
PRDM1	EAF2	0.6548157422098262
PRDM1	TYSND1	0.6951260943895048
PRDM1	OR51I1	0.5472682044676649
PRDM1	IL22RA1	0.56812791272736
PRDM1	HNRNPD	0.6524155011381438
PRDM1	C10orf46	0.5373835945097234
PRDM1	CHRFAM7A	0.5630389224248953
PRDM1	FAM66C	0.6264859819565234
PRDM1	SNORD91B	0.5530736325274659
PRDM1	ROBO2	0.5379542286112913
PRDM1	DENND1B	0.8093527119437129
PRDM1	IDE	0.5420953216825621
PRDM1	CASP10	0.7253951827968526
PRDM1	CTLA4	0.6263096174526077
PRDM1	FFAR3	0.5695665082794688
PRDM1	CCHCR1	0.5729404557339013
PRDM1	CCR5	0.6025487556176636
PRDM1	MME	0.6152345432289601
PRDM1	FCRL6	0.5272679358421799
PRDM1	KCND3	0.6953903503829126
PRDM1	AMPD2	0.5833260451586435
PRDM1	PDCD1LG2	0.5771094919997286
PRDM1	FAM126B	0.6740230435723937
PRDM1	FAHD2B	0.6128756980052437
PRDM1	RGMA	0.5843182405984009
PRDM1	HADHB	0.5679965189410368
PRDM1	ANKFN1	0.6071973772166226
PRDM1	C11orf84	0.8042674384247848
PRDM1	CLDN16	0.7286496867174455
PRDM1	LRRC3B	0.6031166367059444
PRDM1	OR3A2	0.8548191548831356
PRDM1	GUCY2C	0.6753833485287948
PRDM1	ZNF594	0.5567890733569603
PRDM1	GRP	0.638844641475913
PRDM1	ASIP	0.5684823801333807
PRDM1	SEZ6	0.8701429107473984
PRDM1	ADCY2	0.5296770972026983
PRDM1	TIMM10	0.6689144386387817
PRDM1	RGPD4	0.5279746206938758
PRDM1	ZNF107	0.6453689424659292
PRDM1	ATP6V0E2	0.6536971307698263
PRDM1	CCL18	0.5384210225015593
PRDM1	RAE1	0.5317809138015499
PRDM1	CD55	0.5301331523542991
PRDM1	CGREF1	0.5930358549624937
PRDM1	F10	0.6684115284158283
PRDM1	NUBPL	0.5305030943007196
PRDM1	YIPF4	0.8242461461164643
PRDM1	KIAA0196	0.5973421138168344
PRDM1	VEGFB	0.5432677499265366
PRDM1	ADAM32	0.7795660985373121
PRDM1	C6orf58	0.5469388076928579
PRDM1	RNF146	0.6722839305176063
PRDM1	SGSM1	0.5325288963976913
PRDM1	ZNF33A	0.5895045016624474
PRDM1	TTC9	0.5352251213978629
PRDM1	LYRM2	0.6160080694796268
PRDM1	C21orf45	0.6921861442764392
PRDM1	LYRM7	0.5331241871715742
PRDM1	TMEM57	0.5619878352179639
PRDM1	TSR1	0.6583767807737586
PRDM1	APBA2	0.659925755728473
PRDM1	C20orf165	0.6773382554245604
PRDM1	ANUBL1	0.6348550453525745
PRDM1	ATP8A2	0.8196932549978255
PRDM1	FBXO27	0.6613697808061803
PRDM1	ZFAND6	0.5277724003349333
PRDM1	IHH	0.5519517951799346
PRDM1	PAIP2B	0.5496635165920782
PRDM1	SNORD16	0.5932467620878685
PRDM1	LOC442421	0.6160547346459468
PRDM1	SSX1	0.5332348354932273
PRDM1	EOMES	0.5272679358421799
PRDM1	LAG3	0.6077005903783927
PRDM1	SYPL2	0.5721135652371165
PRDM1	POU3F1	0.5315097398959159
PRDM1	SDHB	0.6753833485287948
PRDM1	ERMN	0.5282453349878522
PRDM1	GPRIN3	0.7024674811413942
PRDM1	FANCD2	0.5298201914844851
PRDM1	LGSN	0.5313842950301306
PRDM1	ERP29	0.7374081296422341
PRDM1	ADAM9	0.5915478952767739
PRDM1	HHIPL1	0.6310479864625136
PRDM1	ERH	0.5563348948554023
PRDM1	GEMIN8	0.6870041826526911
PRDM1	HIST1H2BB	0.6587519806033173
PRDM1	ABCG4	0.5412051555875164
PRDM1	GOLGA8A	0.9298893525886052
PRDM1	CHODL	0.5400977351338829
PRDM1	ZNF791	0.528678424799931
PRDM1	PEF1	0.5424187223554546
PRDM1	DTX1	0.5897751021436548
PRDM1	TARS	0.5581550681154779
PRDM1	TOR1AIP2	0.5891962171978635
PRDM1	FBLN1	0.6335521666270734
PRDM1	KIR2DL3	0.6059545895569864
PRDM1	CAMSAP1	0.5624192634036302
PRDM1	CACNA1I	0.60472663885654
PRDM1	PDZD4	0.6098716037341072
PRDM1	ZFP57	0.6418250070780691
PRDM1	SFRS14	0.5399660123427368
PRDM1	MYH11	0.5759916934161069
PRDM1	ZNF543	0.5468352561610326
PRDM1	ZNF542	0.647663373962609
PRDM1	PACSIN1	0.5783923969228959
PRDM1	HSPA9	0.7802267561436547
PRDM1	ARHGEF35	0.529259923659219
PRDM1	RASL10B	0.5835344229454855
PRDM1	STYX	0.5363959108571859
PRDM1	ARPC5	0.5413274787177418
PRDM1	RAX2	0.7098360380178668
PRDM1	ALS2CR8	0.6086971470782796
PRDM1	DAB2	0.5324301181478144
PRDM1	GNAL	0.6854886429861846
PRDM1	REEP4	0.527575435922047
PRDM1	PIR	0.6019232835514057
PRDM1	CXCL6	0.6290114021166371
PRDM1	ST6GALNAC1	0.5567732466905819
PRDM1	KIAA1671	0.7950979458854976
PRDM1	LECT1	0.5889993064912153
PRDM1	LSP1	0.5561922723787176
PRDM1	BICD1	0.5276090249692578
PRDM1	ELFN1	0.5961988335275858
PRDM1	SGCE	0.5537027554647387
PRDM1	SEPT7	0.5954941543454506
PRDM1	CA5B	0.5783449196484187
PRDM1	TMEM107	0.5348081360330252
PRDM1	CDRT15P	0.5825272361376186
PRDM1	ZNF883	0.5323848672730525
PRDM1	BOK	0.6438482139239858
PRDM1	DNAI2	0.6450089177723575
PRDM1	CHUK	0.540126732350827
PRDM1	ABCC5	0.53903008596355
PRDM1	LIX1L	0.5563450305615669
PRDM1	DARS2	0.5903578576319863
PRDM1	LCA5L	0.6764290444693284
PRDM1	FOXD4L6	0.6208242234710615
PRDM1	PSRC1	0.6789433301944463
PRDM1	PEX3	0.562684007798433
PRDM1	RTN4RL1	0.5657719957704179
PRDM1	TRAF6	0.5381172094988473
PRDM1	SHANK3	0.5973283597911685
PRDM1	LTF	0.5445236755251139
PRDM1	CX3CR1	0.5827678564903596
PRDM1	TSEN34	0.6672181752612896
PRDM1	LUZP6	0.6779631874362435
PRDM1	UHRF2	0.5551845235136112
PRDM1	SRC	0.5692280460776704
PRDM1	MOSPD1	0.6221401620295373
PRDM1	HMGCR	0.7742019228187571
PRDM1	ITIH1	0.6583147548798083
PRDM1	JAKMIP1	0.6390705144115731
PRDM1	PPM1E	0.7132940589673935
PRDM1	DNAJB1	0.5470994308242298
PRDM1	LOC100130776	0.6240709433252745
PRDM1	ABLIM2	0.6223084554145197
PRDM1	HAUS8	0.6183644968406288
PRDM1	PUF60	0.5341426222272072
PRDM1	CCL5	0.5369733156282464
PRDM1	SPOCK3	0.7757363666583421
PRDM1	LRRC8B	0.5585508480334678
PRDM1	C1orf227	0.5436307504000992
PRDM1	S1PR4	0.5899444840703807
PRDM1	TIMM8B	0.5441409522848084
PRDM1	NOP58	0.544379898994034
PRDM1	TRIM41	0.898314765046746
PRDM1	MMAB	0.5497669753663916
PRDM1	ATP2B2	0.639754390398815
PRDM1	MAPK15	0.8798318827081815
PRDM1	C2orf73	0.5677399339802229
PRDM1	ATP13A4	0.6189165463042285
PRDM1	ATP13A3	0.5698536889472932
PRDM1	CLEC2D	0.6192762878795222
PRDM1	TAF3	0.5908557827046503
NR3C1	PNMT	0.5984347103361509
NR3C1	SLC35B4	0.6359457574184142
NR3C1	CCDC89	0.5558517964331213
NR3C1	GDE1	0.5589356667562462
NR3C1	STMN2	0.5949266078995605
NR3C1	XYLT2	0.5586616593550526
NR3C1	AKD1	0.5677245225074641
NR3C1	CALML4	0.5328385638894853
NR3C1	SMC6	0.6416377936337434
NR3C1	RPS6KA4	0.5328385638894853
NR3C1	AS3MT	0.6372653639523791
NR3C1	KRTCAP2	0.6020848070458786
NR3C1	SCP2	0.5707174664573396
NR3C1	HEATR7B2	0.5874461954358927
NR3C1	MYC	0.54457212708934
NR3C1	GOLGA7	0.5801437984277182
NR3C1	NFRKB	0.7873235353030066
NR3C1	OR5B2	0.6034844425047878
NR3C1	SLC12A7	0.7533411954248885
NR3C1	EPHA6	0.7302657056381818
NR3C1	ACSL1	0.5301681443783255
NR3C1	KIAA1462	0.5479363980100396
NR3C1	LOC339240	0.6421701345899424
NR3C1	SCRIB	0.6057374350913327
NR3C1	WDR72	0.5900024902419769
NR3C1	DKK2	0.7152075655047088
NR3C1	OR6T1	0.5931163963576447
NR3C1	RBP4	0.5429221722331121
NR3C1	KATNAL1	0.585234295749903
NR3C1	DAAM2	0.5372440222478563
NR3C1	FEZ1	0.5571994107869997
NR3C1	PRR15	0.5310709355028789
NR3C1	TLN2	0.7186425129791179
NR3C1	TSPYL4	0.6706319371695018
NR3C1	SLC22A3	0.680606942707803
NR3C1	FUNDC2P2	0.7026105570315426
NR3C1	FAM171A1	0.5447875963679496
NR3C1	BRIP1	0.5417570155853109
NR3C1	PTDSS1	0.6068594591886054
NR3C1	TERT	0.5482095347545131
NR3C1	ZNF706	0.5465642210447816
NR3C1	SNX9	0.7301402813719196
NR3C1	TSPAN2	0.7584766551668323
NR3C1	NKX2-5	0.5930837043891781
NR3C1	C12orf69	0.5968043872155451
NR3C1	SRPK3	0.6318742051691411
NR3C1	WWTR1	0.5401024262071679
NR3C1	FZD3	0.5995757954900336
NR3C1	AFAP1L1	0.5748066240965302
NR3C1	SETD1B	0.5952953388403466
NR3C1	LOC728819	0.5359950531604634
NR3C1	FZD8	0.5509406955670992
NR3C1	SNORD116-10	0.6721451016355924
NR3C1	TH	0.6047919622477176
NR3C1	HRC	0.6515388780483624
NR3C1	PSMG3	0.5647081079830008
NR3C1	SSPN	0.6812167194040395
NR3C1	PSMG4	0.6745030132346659
NR3C1	PYDC1	0.7400845919895405
NR3C1	TRMT11	0.5411473214374953
NR3C1	DZIP1	0.5484811266299432
NR3C1	CALM2	0.6000766493376521
NR3C1	ITM2A	0.5779586504880534
NR3C1	ZNF136	0.7832842964303453
NR3C1	EZH1	0.6632944977712869
NR3C1	HOXD8	0.5387497592926227
NR3C1	DENND1C	0.5305176002886567
NR3C1	SETD5	0.629508474515756
NR3C1	SRPX	0.631859099040855
NR3C1	OGG1	0.5548804303537302
NR3C1	TMEM51	0.5428356499507134
NR3C1	CCBP2	0.5895671891374636
NR3C1	ABCC10	0.5569723813309264
NR3C1	CYB561D1	0.6892496685538485
NR3C1	EFCAB7	0.5439615085785658
NR3C1	MRPL34	0.6600957956252396
NR3C1	HSPB11	0.5546001768304669
NR3C1	ZNF280D	0.5684493701188162
NR3C1	GLIPR1	0.6483391852870759
NR3C1	MMP25	0.7141264160997207
NR3C1	AKAP11	0.5526556806763137
NR3C1	C21orf56	0.5320590185918377
NR3C1	OR52B6	0.7221260209323321
NR3C1	APOBEC1	0.5438657916475584
NR3C1	MAP4K1	0.5799620991914094
NR3C1	EXOC8	0.5817636816851337
NR3C1	NCOA6	0.7105636891760878
NR3C1	SFTPC	0.5288992329127757
NR3C1	BAZ1A	0.5896663106515061
NR3C1	C5orf53	0.5930837043891781
NR3C1	LRRC43	0.6284334019874405
NR3C1	OTOR	0.5320590185918377
NR3C1	PRSS12	0.7186425129791179
NR3C1	DUSP6	0.609803134138688
NR3C1	IL17RB	0.6757397979442774
NR3C1	RAB33B	0.8028683088115036
NR3C1	KCNU1	0.5930837043891781
NR3C1	KIF9	0.5372100208390691
NR3C1	MRPL50	0.7478731656749176
NR3C1	PRPF18	0.5508754697626688
NR3C1	C2CD4D	0.5320590185918377
NR3C1	AGPS	0.5509150292773461
NR3C1	TET3	0.5605942738421836
NR3C1	LOC442459	0.7148950613327156
NR3C1	FJX1	0.7212864813372271
NR3C1	TMPRSS7	0.5947929841583623
NR3C1	TMF1	0.6007840648678262
NR3C1	SATB2	0.639737802081239
NR3C1	PRUNE2	0.5787401440254403
NR3C1	SNX32	0.5941811139768469
NR3C1	ZNF2	0.5814673193246191
NR3C1	LYPLA2P1	0.5894333961508678
NR3C1	RECQL4	0.5276582552410258
NR3C1	TMEM168	0.5598327274135775
NR3C1	GPNMB	0.5653169681590677
NR3C1	PATE4	0.545834773391265
NR3C1	HSF1	0.5607171866020324
NR3C1	MICALL2	0.5649540986027484
NR3C1	STAT6	0.5797368894121497
NR3C1	ZNF469	0.5659756824358451
NR3C1	LOC145474	0.5320590185918377
NR3C1	SCAND3	0.5803059277998273
NR3C1	MAP4K4	0.5728962373576927
NR3C1	YTHDF2	0.5576999864746428
NR3C1	KRT13	0.6381387817735074
NR3C1	AP2B1	0.5534618349493563
NR3C1	LOC651250	0.7401868572024508
NR3C1	GTF2H5	0.7035973249428946
NR3C1	HIST3H2A	0.541860270634476
NR3C1	SLCO4C1	0.5414088183012153
NR3C1	MSRB2	0.5664425954377994
NR3C1	UBAP1	0.7584766551668323
NR3C1	C6orf132	0.568660335792754
NR3C1	FAM22G	0.5534400545201148
NR3C1	TXNL4B	0.6276249391453748
NR3C1	CXCL17	0.6761346897439493
NR3C1	PTPRVP	0.5930837043891781
NR3C1	BEST2	0.5605942738421836
NR3C1	CTGF	0.6539577016832716
NR3C1	HOXA11	0.5538175560233123
NR3C1	OR2T11	0.9389046407507262
NR3C1	GOLGA6L6	0.5308777977740147
NR3C1	FAM162A	0.7487659220627152
NR3C1	ANKRD32	0.6298525866335498
NR3C1	SMARCAD1	0.5598327274135775
NR3C1	ZNF326	0.6175233293888338
NR3C1	CAPN1	0.6810127537515225
NR3C1	SLC16A9	0.6207808484673589
NR3C1	RGS8	0.5320590185918377
NR3C1	MAP3K4	0.6428374908368566
NR3C1	FBXW4	0.5463120257470537
NR3C1	FLJ45340	0.7156529604027217
NR3C1	SLC15A2	0.6811792754374175
NR3C1	TTC7B	0.5321403353335517
NR3C1	C3orf75	0.6731181963433093
NR3C1	LOC400927	0.60941146297698
NR3C1	LEMD2	0.5476350379138402
NR3C1	LOC728323	0.6134156952265148
NR3C1	EIF4E1B	0.5554095538557493
NR3C1	CHMP4A	0.6974001370665714
NR3C1	RHCG	0.5438565384330221
NR3C1	STAM2	0.6390469748686409
NR3C1	FKBP5	0.5291442370484747
NR3C1	UBE2CBP	0.5411510377818058
NR3C1	CCDC142	0.5805619625864376
NR3C1	INO80D	0.5807599037944455
NR3C1	NDRG3	0.6961650123259364
NR3C1	PSMD11	0.5452484560658468
NR3C1	BRI3	0.5754377688604317
NR3C1	GPR119	0.5685567115524921
NR3C1	INSIG2	0.5738872429761397
NR3C1	DTX2	0.5697810687122766
NR3C1	FHIT	0.5598543844846571
NR3C1	ANKRD19	0.7008361495220918
NR3C1	GLB1L3	0.6044831540146935
NR3C1	RHOBTB2	0.537634341646704
NR3C1	CALHM2	0.6819284873017657
NR3C1	CLCA2	0.5930837043891781
NR3C1	HYI	0.5369923475632774
NR3C1	VILL	0.5453996203084688
NR3C1	C9orf84	0.5977842270349298
NR3C1	MLL3	0.7131369305027717
NR3C1	UBE2H	0.5673085301341723
NR3C1	BTN2A1	0.6774033534670383
NR3C1	C1orf162	0.5659756824358451
NR3C1	CCDC15	0.5580770024685995
NR3C1	HTR1A	0.5320590185918377
NR3C1	ARHGAP29	0.5354039021671699
NR3C1	CYBRD1	0.5927291974761482
NR3C1	PXDNL	0.5837733069661848
NR3C1	HSPA2	0.6783426509992969
NR3C1	SSH2	0.614877813656308
NR3C1	CYP4F12	0.5320590185918377
NR3C1	COQ5	0.5977842270349298
NR3C1	LOC100216545	0.6852544024489324
NR3C1	SELM	0.5558517964331213
NR3C1	C18orf8	0.6236541458682758
NR3C1	GNB1	0.5855293340709964
NR3C1	XAGE5	0.5441327237140521
NR3C1	UBA1	0.6026884429794639
NR3C1	PTTG3P	0.6939324797402375
NR3C1	NFKBIB	0.5925940930520381
NR3C1	CREBZF	0.5590916325840554
NR3C1	ZNF512B	0.5728962373576927
NR3C1	DOCK5	0.5775436703535513
NR3C1	DAGLA	0.5915226148433668
NR3C1	ST6GALNAC2	0.5501727445267961
NR3C1	ASNSD1	0.5573142520106793
NR3C1	DOCK8	0.7749326560990166
NR3C1	ELAVL3	0.5877512084003
NR3C1	FYCO1	0.5362007804320439
NR3C1	ZNRD1	0.5624872490477766
NR3C1	SPDYE1	0.5667914381065366
NR3C1	C4orf38	0.5546889243938398
NR3C1	ZNF524	0.5414088183012153
NR3C1	TOPBP1	0.6063019194687174
NR3C1	CEP290	0.5977842270349298
NR3C1	C10orf125	0.5930837043891781
NR3C1	GALNT9	0.5321587328426647
NR3C1	ZNF883	0.6161560841176721
NR3C1	CCDC39	0.5573142520106793
NR3C1	UNC45B	0.6092036667281575
NR3C1	OR52I2	0.5431167952153046
NR3C1	HMGCS1	0.5651928675924682
NR3C1	OVCH1	0.5348482782044641
