Regulator	Target	MI
GATA1	ITSN2	0.7258280957276662
GATA1	MAPKBP1	0.5947929841583623
GATA1	RNH1	0.6620793511463736
GATA1	DCAF4L1	0.5467899622668488
GATA1	LOC389634	0.6084633221345164
GATA1	JMJD1C	0.548526439405475
GATA1	TXNDC11	0.6214947963931712
GATA1	MRGPRE	0.7375088382483925
GATA1	NUBP1	0.6766126480475032
GATA1	SCAMP5	0.5524470157078527
GATA1	PNN	0.6392224760635346
GATA1	RNF112	0.5979516119138686
GATA1	EFR3A	0.5412262296778958
GATA1	GJA4	0.5925138603329909
GATA1	DPF3	0.6750076094236457
GATA1	DDX18	0.5770930377720531
GATA1	MED1	0.5776162344163107
GATA1	VPS18	0.5580154206398
GATA1	COG8	0.5284148511161786
GATA1	SRRM5	0.5947929841583623
GATA1	MOGS	0.5311835255480015
GATA1	ANK1	0.6809228423173095
GATA1	MAPK8IP3	0.7561520166350193
GATA1	KRT9	0.5381517570786092
GATA1	C2orf58	0.8716896512195667
GATA1	IL23A	0.5604701105958316
GATA1	KRTAP4-12	0.5459220995391618
GATA1	ZNF324B	0.5477802434954082
GATA1	EPB42	0.7626016524971586
GATA1	UMOD	0.6002905874520494
GATA1	ZNF23	0.7355388178052094
GATA1	ART5	0.732623394341485
GATA1	EPB49	0.5390370460988492
GATA1	ADAMTS15	0.5947929841583623
GATA1	INPP5A	0.7616029844285346
GATA1	PPP4C	0.5560273939965512
GATA1	DDX26B	0.5352028521881134
GATA1	RNF217	0.6157515983315829
GATA1	ATRIP	0.5620559124014113
GATA1	SPTBN2	0.7919066456029493
GATA1	VPS16	0.5369196085571897
GATA1	YES1	0.6195105869653372
GATA1	DTNB	0.5993321301439121
GATA1	SPHKAP	0.5910421218518804
GATA1	TMEM190	0.6957183409489911
GATA1	LNPEP	0.5651463650469655
GATA1	PILRB	0.6264471195190242
GATA1	SLC6A8	0.5535701397140556
GATA1	ACCN3	0.5524470157078527
GATA1	PSMG1	0.607859941958373
GATA1	INTS9	0.5509139069265254
GATA1	ARF4	0.5993321301439121
GATA1	SERPINA13	0.8473124790745379
GATA1	SYNM	0.5525795343110147
GATA1	YJEFN3	0.5560327629763933
GATA1	LOC388588	0.6928497090635348
GATA1	HBB	0.7643426583590562
GATA1	PTPRH	0.8829740035931581
GATA1	SLC7A10	0.6802154267871359
GATA1	MED15	0.6028411955324118
GATA1	ANKRD9	0.5390370460988492
GATA1	ING4	0.5832027644039179
GATA1	TUBA1A	0.5299624996551651
GATA1	SMPD1	0.5456498115339588
GATA1	NUF2	0.5479363980100396
GATA1	TNFAIP8L1	0.5971193122113632
GATA1	COL29A1	0.5710253202211542
GATA1	LEFTY1	0.5742213856720579
GATA1	PCYT1B	0.6346425119678334
GATA1	RAB6C	0.6537217577357604
GATA1	WDR36	0.6655522639795382
GATA1	MYBPC2	0.560576280121003
GATA1	WARS	0.6078736533217408
GATA1	SLC2A11	0.527410767666014
GATA1	BHMT2	0.5800857198874425
GATA1	PGAM2	0.6095665370634609
GATA1	TFEB	0.5390370460988492
GATA1	IL19	0.5477451709891095
GATA1	NIPA2	0.6037767469832156
GATA1	TERF1	0.6666972614991629
GATA1	SLC22A25	0.6469768267315179
GATA1	NCOR1	0.6891328302823823
GATA1	RAPGEF1	0.6214751638785656
GATA1	SNORA69	0.5414477075837039
GATA1	CLDN17	0.5381517570786092
GATA1	FAM193B	0.5394551782142352
GATA1	CCDC101	0.6421746695586807
GATA1	GRAMD1C	0.552604468346956
GATA1	SERPINB10	0.5830896498113725
GATA1	ZNF474	0.6643689411717446
GATA1	BGLAP	0.5661266074580626
GATA1	LEO1	0.5876496316427953
GATA1	METTL4	0.7064239229685438
GATA1	MFN1	0.6451523060314295
GATA1	OR5AN1	0.5653966604444274
GATA1	C17orf74	0.5459220995391618
GATA1	MSX1	0.562452478701311
GATA1	DISC1	0.5874174357138195
GATA1	SF3B1	0.5284148511161786
GATA1	C7orf36	0.78469929622791
GATA1	NKTR	0.5381517570786092
GATA1	FAM46C	0.5835283289763229
GATA1	CARD8	0.6638245045319344
GATA1	NFYC	0.7312871966459187
GATA1	STAT3	0.6282745144091271
GATA1	SORBS2	0.5782615253076901
GATA1	ELP4	0.5436307504000992
GATA1	FMO4	0.5713565851926528
GATA1	NFIB	0.546643956771423
GATA1	RNF149	0.6698148704491831
GATA1	UBAP1	0.527410767666014
GATA1	RPL22L1	0.5974488915959482
GATA1	TACC2	0.5467899622668488
GATA1	C12orf32	0.5978187928772636
GATA1	RERGL	0.588459162806195
GATA1	SCARB1	0.5525215289184016
GATA1	PUS10	0.5947929841583623
GATA1	EPO	0.527410767666014
GATA1	GDA	0.5601368466394647
GATA1	NAB1	0.6001417694429065
GATA1	ARHGDIG	0.6233925827816238
GATA1	C11orf48	0.5984347103361509
GATA1	RORB	0.5438434516270965
GATA1	GALNT10	0.6724880263083821
GATA1	TOMM22	0.698615467518616
GATA1	NPEPPS	0.6170148219922083
GATA1	LOC440925	0.6720371721783898
GATA1	MTRF1	0.5686389986496803
GATA1	TATDN1	0.5933399062390601
GATA1	FBRSL1	0.657763827727674
GATA1	SLC16A7	0.5970479444260715
GATA1	CROCCL1	0.5990599738349358
GATA1	SCARA3	0.5380969760047973
GATA1	ALG14	0.6701987323264449
GATA1	LEMD1	0.6002905874520494
GATA1	TANC2	0.5947929841583623
GATA1	TANC1	0.8028382559144873
GATA1	ACAP1	0.539227885278224
GATA1	RAB31	0.5624976153240788
GATA1	SLC7A5P2	0.9317551280310825
GATA1	FKBP8	0.5390370460988492
GATA1	LOC440356	0.5524470157078527
GATA1	TOX	0.678806319413912
GATA1	TBC1D26	0.6239590100319825
GATA1	COX19	0.6356255509187152
GATA1	EIF2C3	0.5684149604807476
GATA1	KLRB1	0.543497035519469
GATA1	IREB2	0.5381517570786092
GATA1	NCRNA00085	0.6005870419063761
GATA1	ADIPOR1	0.6504956947811138
GATA1	DDX60	0.5780791180069835
GATA1	FBXO43	0.5556274793252287
GATA1	SEZ6L2	0.5918643440570279
GATA1	SLC1A6	0.7141264160997212
GATA1	ITPRIPL2	0.5538445155273632
GATA1	DPP7	0.7032095166200096
GATA1	LPXN	0.6221855353681911
GATA1	SLC38A6	0.6809228423173095
GATA1	RIPK1	0.6335217052771807
GATA1	MGEA5	0.6938579665296882
GATA1	OSBPL8	0.5716191295331425
GATA1	SLC14A2	0.8053624939963631
GATA1	HELQ	0.5668351990059413
GATA1	TFAP2D	0.5612465345971449
GATA1	SLC4A11	0.6260608769886451
GATA1	TRPV1	0.5306068738973089
GATA1	GNB2L1	0.5445508671572705
GATA1	LOC348840	0.5403288083121676
GATA1	PAN2	0.6214947963931712
GATA1	G6PC3	0.5699032763033434
GATA1	LOC100286793	0.552604468346956
GATA1	TMEM117	0.6211907016753226
GATA1	RLN2	0.574200820311793
GATA1	STT3A	0.5818591945512348
GATA1	ACBD3	0.548214775662244
GATA1	DUSP19	0.6246324221561763
GATA1	FHL3	0.5753586800764001
GATA1	SLC2A4	0.6802154267871359
GATA1	PIK3C2A	0.5604701105958316
GATA1	AFF4	0.6252993856513607
GATA1	HK1	0.6009268966916603
GATA1	CASP9	0.7886471297867961
GATA1	SPRED1	0.6892556194114681
GATA1	PSD3	0.5805598525048645
GATA1	C15orf41	0.6726118653802535
GATA1	SULT4A1	0.7219304814299705
GATA1	DGCR2	0.6111968601840672
GATA1	PHACTR4	0.5864940337042053
GATA1	KLF11	0.8723932247554842
GATA1	GGPS1	0.5674510742417556
GATA1	RBM19	0.5921378182890247
GATA1	C3orf31	0.6033479371700099
GATA1	C14orf39	0.5381517570786092
GATA1	IQCG	0.6009532659111634
GATA1	CREB1	0.5411808141161685
GATA1	TBC1D4	0.7404934785427679
GATA1	ITGA8	0.6353856580421962
GATA1	ATF6B	0.5548246502027352
GATA1	CCDC69	0.5458149700131822
GATA1	NRXN3	0.7423378475134959
GATA1	USH1C	0.5885078526442755
GATA1	LENG8	0.5993321301439121
GATA1	P2RY8	0.5322703314935642
GATA1	MAPK8	0.5660631953816124
GATA1	RNF113A	0.6341606664345019
GATA1	LOC643486	0.5459220995391618
GATA1	FAM120B	0.571720511995605
GATA1	XIRP1	0.5593635989879986
GATA1	VPS54	0.6516663525442095
GATA1	E2F4	0.7762982562238983
GATA1	AAMP	0.5788052629124856
GATA1	C9orf41	0.7141369876591384
GATA1	MOBKL1A	0.6161528663237337
GATA1	LOC91450	0.5580232233686209
GATA1	TRIM41	0.701712701809754
GATA1	FOXJ3	0.6111470629733797
GATA1	SGTA	0.5582618774828805
GATA1	SNORD114-30	0.5381517570786092
GATA1	HS3ST1	0.5303096807661962
GATA1	TTC39A	0.7104568494962042
GATA1	FBXL12	0.5524470157078527
GATA1	SMUG1	0.5947929841583623
GATA1	NELL1	0.5459220995391618
GATA1	RAB15	0.564748993534292
GATA1	C4orf29	0.6613262585597446
GATA1	MAB21L2	0.528132187145748
GATA1	EIF3G	0.5738325464479419
GATA1	RBM41	0.5947929841583623
GATA1	RGS12	0.5913663281932826
GATA1	VPS45	0.5998454212422666
GATA1	C14orf106	0.5674949002059924
GATA1	TRIM33	0.6077069328689997
RAD21	TSKS	0.5483033820599279
RAD21	TRAF3IP2	0.579359259457727
RAD21	KIF5C	0.5392549130197648
RAD21	PIP4K2B	0.5379230575427734
RAD21	GOLGA7	0.7741322015525971
RAD21	NUDT12	0.671912382377402
RAD21	C9orf144B	0.5683465888118335
RAD21	KIRREL2	0.6792604263257735
RAD21	EIF1AY	0.6964103438395362
RAD21	OR14C36	0.6022016867614348
RAD21	AMY1A	0.6009268966916603
RAD21	FBXO15	0.5298201914844851
RAD21	GOLGA6L1	0.570953803256049
RAD21	BSCL2	0.7150287769923289
RAD21	EDAR	0.5948639273199277
RAD21	ERN1	0.7145639443829332
RAD21	GPRIN3	0.6256009490334837
RAD21	KIAA0922	0.6853740152281693
RAD21	ZNF93	0.557787903250051
RAD21	C12orf51	0.5502391597440743
RAD21	S100A6	0.5732608095452885
RAD21	EPB41	0.5367307636320593
RAD21	FAM27C	0.5464661389246763
RAD21	ARX	0.569726108313044
RAD21	NPAS2	0.5479726237523947
RAD21	CACNA1I	0.5603759262717185
RAD21	ZNF827	0.618096296338678
RAD21	AMDHD1	0.5539391508120102
RAD21	PCBP2	0.5296214654525349
RAD21	LONRF3	0.6144579875314196
RAD21	WNT1	0.552952659123553
RAD21	C3orf19	0.6073834942470655
RAD21	CRTAP	0.5485878195236853
RAD21	CBX5	0.592388203938623
RAD21	BCL11B	0.6206201269013016
RAD21	SRD5A2	0.5962773961976326
RAD21	TNFRSF9	0.5958200889360654
RAD21	LY86	0.5617866782821652
RAD21	ADAP1	0.6120183097880654
RAD21	FHDC1	0.5554095538557497
RAD21	GP5	0.5844153621801684
RAD21	ACER2	0.5345741638858845
RAD21	POLA1	0.5456513929195523
RAD21	KIF18A	0.5620724161560071
RAD21	GNAL	0.535281579416059
RAD21	PKIA	0.7079110945459641
RAD21	C6orf10	0.5479726237523947
RAD21	C9orf98	0.5563348948554023
RAD21	DENND1C	0.5702325535280948
RAD21	LIN54	0.5686603357927549
RAD21	KIR3DS1	0.5994156233191958
RAD21	HIBADH	0.5384763927569947
RAD21	HAPLN3	0.5892004634270136
RAD21	MLL	0.5649937312650897
RAD21	PRSS23	0.5610518697316382
RAD21	EPM2AIP1	0.7318881711055187
RAD21	GRM2	0.5702325535280948
RAD21	TUBA1A	0.5306068738973089
RAD21	RASGEF1B	0.6019495553790355
RAD21	CTSD	0.5648933593674701
RAD21	TRIM66	0.7601881533681873
RAD21	SDC4P	0.5710503957713158
RAD21	BCAS4	0.7626016524971586
RAD21	UPF2	0.6072039819809412
RAD21	SNORA70	0.6254009364719271
RAD21	OVCH1	0.5832794523610034
RAD21	DIS3	0.529378511743336
RAD21	NBPF6	0.5323250856622757
RAD21	SH2D3C	0.5700918235877168
RAD21	AXIN2	0.614210088178941
RAD21	NPEPL1	0.6035192128512525
RAD21	TERF2IP	0.5392549130197648
RAD21	GMPR2	0.542358227510432
RAD21	RGPD5	0.5880391186957099
RAD21	CCDC107	0.5949813690927224
RAD21	TOB2	0.5321879822532964
RAD21	CYGB	0.7098660014417293
RAD21	CECR1	0.5528015188807891
RAD21	WNT11	0.7577896184915338
RAD21	MARVELD2	0.6119413778198397
RAD21	ZNF629	0.7170671677019769
RAD21	POLD2	0.5323505718869797
RAD21	SPOCK3	0.535281579416059
RAD21	MAN1C1	0.7695720903618981
RAD21	FAM47E	0.5374743317569246
RAD21	LOC401397	0.6419585057082657
RAD21	SLC25A20	0.6664869188073337
RAD21	TCFL5	0.5690936370043485
RAD21	CA12	0.548712806125089
RAD21	SCARNA22	0.7062753671178266
RAD21	PODN	0.5476971772808015
RAD21	PLXDC1	0.6213168639153164
RAD21	TTC5	0.685115539797196
RAD21	SNX14	0.7598363039948683
RAD21	RPA4	0.5704832413375276
RAD21	CCDC64	0.6030805797008068
RAD21	FILIP1	0.5324447314322507
RAD21	EVI2B	0.6026558652629919
RAD21	CYB561	0.6517969188442914
RAD21	SNORD60	0.82619303953381
PPARGC1A	SMAD5OS	0.56534168415893
PPARGC1A	CSF2	0.647943903140475
PPARGC1A	FAM89A	0.549028049945989
PPARGC1A	FRMPD2	0.5603759262717185
PPARGC1A	HP	0.5603759262717185
PPARGC1A	AQP7	0.5603759262717185
PPARGC1A	SAT2	0.5561688925644481
PPARGC1A	DCAF5	0.6267768070392039
PPARGC1A	C22orf29	0.5526534485393118
PPARGC1A	SPIC	0.5292334310019666
PPARGC1A	CCDC91	0.5511715564685797
PPARGC1A	OPHN1	0.6729346265348566
PPARGC1A	AKT2	0.53903008596355
PPARGC1A	LOC100129550	0.5806535769758665
PPARGC1A	RTTN	0.5457809251457468
PPARGC1A	C12orf66	0.7329755251591372
PPARGC1A	PITX2	0.5603759262717185
PPARGC1A	GUSBL1	0.5333045408731234
PPARGC1A	LOC399959	0.5603759262717185
PPARGC1A	C20orf201	0.5648788978448449
PPARGC1A	ZNF561	0.5291243926141904
PPARGC1A	ACTN1	0.5781167446600066
PPARGC1A	UNC5C	0.5392207078858289
PPARGC1A	LCE1E	0.5603759262717185
PPARGC1A	LOC400804	0.5603759262717185
PPARGC1A	C16orf74	0.7129834318539059
PPARGC1A	ADCY9	0.5603759262717185
PPARGC1A	HGC6.3	0.5603759262717185
PPARGC1A	PSME4	0.6151509529061552
PPARGC1A	PPEF1	0.637405707218071
PPARGC1A	FAM149B1	0.5496044942474176
PPARGC1A	NPR3	0.5445508671572701
PPARGC1A	LOC100272217	0.5603759262717185
PPARGC1A	MTM1	0.6088011161406741
PPARGC1A	C5orf23	0.626237055766155
PPARGC1A	SFRS9	0.5410785903473476
PPARGC1A	RSU1	0.5585285621584704
PPARGC1A	ZNF662	0.6219631806599133
PPARGC1A	TMEM120B	0.7044472365515873
PPARGC1A	GOT1	0.5603759262717185
PPARGC1A	PTCH1	0.6524865276357068
PPARGC1A	C19orf56	0.6043580620538713
PPARGC1A	SNUPN	0.5603759262717185
PPARGC1A	SQLE	0.7125754115149445
PPARGC1A	CPS1	0.6109999095912975
PPARGC1A	CCDC64B	0.5603759262717185
PPARGC1A	C8ORFK29	0.5283549853990137
PPARGC1A	SNORD21	1.076756174340456
PPARGC1A	TUBGCP4	0.5273826599687319
PPARGC1A	C12orf76	0.5714927887467107
PPARGC1A	C12orf75	0.564622652747861
PPARGC1A	SPRR1B	0.5772152864674505
PPARGC1A	GAL3ST1	0.602040030752395
PPARGC1A	ZFAND2B	0.5806232435425676
PPARGC1A	WISP1	0.7764437821885162
PPARGC1A	LOC100128822	0.5603759262717185
PPARGC1A	MUDENG	0.5340862056531002
PPARGC1A	FAM178B	0.5397593790704862
PPARGC1A	ZMYM3	0.6426131737289644
PPARGC1A	ZNF529	0.6162787260040248
PPARGC1A	KRT25	0.5603759262717185
PPARGC1A	CTSD	0.8321248332879501
PPARGC1A	APPL2	0.6813021746391787
PPARGC1A	ZNF385A	0.6957183409489911
PPARGC1A	APPL1	0.6608278376821213
PPARGC1A	IDH3A	0.6322439006591596
PPARGC1A	CR2	0.554635152189245
PPARGC1A	PTGIR	0.5846583565544727
PPARGC1A	TRPC5	0.532356556953546
PPARGC1A	AQP12A	0.6239364199999584
PPARGC1A	TNFRSF19	0.5395542000360267
PPARGC1A	DDX54	0.5603759262717185
PPARGC1A	SLC39A10	0.5963438780463046
PPARGC1A	AGXT2L2	0.6696575386986385
PPARGC1A	PTH2R	0.5805496741364014
PPARGC1A	SORCS1	0.5473601139924766
PPARGC1A	CCNA1	0.5673493916856063
PPARGC1A	SNORD115-17	0.792972908461715
PPARGC1A	AIM1	0.5707853732165367
PPARGC1A	HSH2D	0.6956671977651729
PPARGC1A	IRF4	0.5624976153240779
PPARGC1A	SCGB2A1	0.5603759262717185
PPARGC1A	CDC42EP3	0.5581963460787414
PPARGC1A	C15orf53	0.5489910524208241
PPARGC1A	VN1R2	0.630392437120268
PPARGC1A	MAPT	0.5679965189410368
PPARGC1A	PIGH	0.6329912855602142
PPARGC1A	OPRD1	0.5603759262717185
PPARGC1A	ZNF232	0.5291243926141904
PPARGC1A	GALT	0.529378511743336
PPARGC1A	ZNF195	0.5434401292568038
PPARGC1A	VWCE	0.5603759262717185
PPARGC1A	ZNF3	0.6457279491834256
PPARGC1A	FTHL17	0.5603759262717185
PPARGC1A	CST6	0.5603759262717185
PPARGC1A	CACNG8	0.534642870197191
PPARGC1A	BTAF1	0.6177283828041102
PPARGC1A	SNORD114-18	0.5603759262717185
PPARGC1A	C21orf34	0.6985193548234312
PPARGC1A	TAF1A	0.5970467143788816
PPARGC1A	HAS2	0.5603759262717185
PPARGC1A	KDM4A	0.6045974308048265
PPARGC1A	SEC24A	0.6947871971134361
PPARGC1A	OR14A16	0.5456373522805582
PPARGC1A	KCNJ14	0.5342254407672025
PPARGC1A	LAMB4	0.6461325781489076
PPARGC1A	LSAMP	0.5784926716729939
PPARGC1A	SPDYE3	0.5735134297081959
PPARGC1A	KLHL4	0.5603759262717185
PPARGC1A	HINFP	0.573368871137943
PPARGC1A	RPIA	0.5780458286142331
PPARGC1A	MFAP4	0.5580232233686209
PPARGC1A	LOC200726	0.5603759262717185
PPARGC1A	KIAA1797	0.6552479080688229
PPARGC1A	MC5R	0.5603759262717185
PPARGC1A	BLID	0.5456373522805582
PPARGC1A	GOPC	0.5291243926141895
PPARGC1A	IL17B	0.5321203173023585
ZBTB7A	ITSN2	0.5630389224248953
ZBTB7A	ENDOU	0.6079790636201508
ZBTB7A	CXADR	0.8180844900743889
ZBTB7A	FRS2	0.6639515431745275
ZBTB7A	PLK5P	0.9309367698228557
ZBTB7A	ZNF30	0.5585727964209428
ZBTB7A	KCNC4	0.5453891576636294
ZBTB7A	TCP11L2	0.7956885394696962
ZBTB7A	TEX12	0.7585693159902167
ZBTB7A	KCNA7	0.9309367698228557
ZBTB7A	SDAD1	0.7633152087899835
ZBTB7A	SAMD1	0.7171074249043943
ZBTB7A	NEK3	0.7415833155325271
ZBTB7A	POTEG	0.9011496159827668
ZBTB7A	FBXO15	0.5577588755257525
ZBTB7A	MFNG	0.6187056855812458
ZBTB7A	NUMA1	0.6764252313172543
ZBTB7A	PGM2	0.5561688925644481
ZBTB7A	PGM5	0.7593512821116888
ZBTB7A	LOC729609	0.9332861243545305
ZBTB7A	MSL2	0.8174636178258226
ZBTB7A	ACTR8	0.7363062924424386
ZBTB7A	SMCR8	0.553575642516384
ZBTB7A	ATXN1L	0.625647338545201
ZBTB7A	HNRNPA1	0.7617395426905675
ZBTB7A	LOC340357	0.7618764818814054
ZBTB7A	OCIAD2	0.6211907016753226
ZBTB7A	MYO1H	0.5747921994989169
ZBTB7A	DMGDH	0.7032441332074719
ZBTB7A	LGALS2	0.5736391922409649
ZBTB7A	SMARCC2	0.8340595671063551
ZBTB7A	CIRBP	0.5711018532611387
ZBTB7A	KCNK16	0.6363338984981977
ZBTB7A	ARGFX	0.8180844900743889
ZBTB7A	NINJ2	0.5839141308987927
ZBTB7A	TRIM16	0.6111504706723494
ZBTB7A	NKAIN3	0.8180844900743889
ZBTB7A	STAT5B	0.8102094502650883
ZBTB7A	C16orf52	0.8340595671063551
ZBTB7A	SMARCA4	0.6767452637981859
ZBTB7A	SYNM	0.6788693017141529
ZBTB7A	NAT15	0.7168702109634579
ZBTB7A	THTPA	0.8492757147285857
ZBTB7A	SDF4	0.5431443040456201
ZBTB7A	ARHGEF7	0.8861354689927805
ZBTB7A	MYO9A	0.7642258364130803
ZBTB7A	ZFP91-CNTF	0.6657649484260011
ZBTB7A	PDCL3	0.6279343056955442
ZBTB7A	TTC8	0.544553657990531
ZBTB7A	CELSR3	0.5837414401076519
ZBTB7A	NARS	0.6271231691173451
ZBTB7A	FAM3B	0.6498421079379497
ZBTB7A	TGM6	0.7436126375832703
ZBTB7A	SNORA11B	0.899652300245831
ZBTB7A	BRMS1	0.7420987827246939
ZBTB7A	UBE2I	0.7909285234531653
ZBTB7A	OTUD6A	0.9309367698228557
ZBTB7A	TLX1NB	0.5676207034038674
ZBTB7A	GH2	0.9332861243545305
ZBTB7A	GNAQ	0.760895568898361
ZBTB7A	SNORD20	0.5282117776442155
ZBTB7A	DNAL4	0.5365787691577824
ZBTB7A	MYSM1	0.5651722258001834
ZBTB7A	GRM8	0.8179803455331789
ZBTB7A	C1orf85	0.8567132252670357
ZBTB7A	ELF1	0.9072238667082879
ZBTB7A	ATP6V1B2	0.5546198016707051
ZBTB7A	ZMYND10	0.8367610524556821
ZBTB7A	CLRN2	0.7956885394696962
ZBTB7A	ZNF804A	0.7214640937717904
ZBTB7A	LOC90246	0.9332861243545305
ZBTB7A	SMUG1	0.8029093614260674
ZBTB7A	SUGT1	0.6417539015664899
ZBTB7A	ANKLE2	0.7642258364130807
ZBTB7A	RRP8	0.8198129723574974
ZBTB7A	OBFC1	0.8244356115183304
ZBTB7A	ZSCAN21	0.6403685235259444
ZBTB7A	LOC284233	0.7956885394696962
ZBTB7A	HLA-DQA2	0.6026558652629919
ZBTB7A	LRRC37A4	0.5272679358421795
ZBTB7A	PHF1	0.7432253762015701
ZBTB7A	IL1F9	0.7786763147742142
ZBTB7A	ABCC10	0.6754894261147948
ZBTB7A	ZNF280D	0.6565653260230455
ZBTB7A	CEP68	0.7642258364130807
ZBTB7A	EXOC7	0.6877697592715615
ZBTB7A	WDR33	0.5880391186957099
ZBTB7A	HEATR5B	0.6577246781085546
ZBTB7A	ZNF358	0.7804956108920624
ZBTB7A	ASCL1	0.8180844900743889
ZBTB7A	RSPH4A	0.5742023761395609
ZBTB7A	GATS	0.6880868554028887
ZBTB7A	PLAC1L	0.5718071318647509
ZBTB7A	SLC8A1	0.70980057999498
ZBTB7A	CYSLTR2	0.8180844900743889
ZBTB7A	TNR	0.6548762272849848
ZBTB7A	ZNF323	0.6964103438395362
ZBTB7A	LOC100144603	0.8109880282974378
ZBTB7A	THNSL2	0.582013239491368
ZBTB7A	PHIP	0.6076721747673179
ZBTB7A	TSSK4	0.7956885394696962
ZBTB7A	SNRPA	0.6626154922135141
ZBTB7A	NCRNA00087	0.7786763147742142
ZBTB7A	LOC642597	0.7956885394696962
ZBTB7A	PLXNA4	0.5713761534214097
ZBTB7A	OSBPL8	0.8180844900743889
ZBTB7A	TRAPPC5	0.8850559774347557
ZBTB7A	COPS8	0.5710547855031063
ZBTB7A	ZNF770	0.527410767666014
ZBTB7A	PIK3C2B	0.7345866073981249
ZBTB7A	CTDSPL	0.7544389713429553
ZBTB7A	KRTAP19-8	0.8180844900743889
ZBTB7A	LOC100190939	0.8931637077460004
ZBTB7A	DNAJC5	0.7956885394696962
ZBTB7A	CEBPD	0.5793058743670425
ZBTB7A	TPTE	0.5312417261437066
ZBTB7A	HDAC9	0.603473741586094
ZBTB7A	SNORD15A	0.5320299709091612
ZBTB7A	P2RY8	0.6869427309621505
ZBTB7A	C1orf104	0.7956885394696962
ZBTB7A	SLC35A1	0.5321159938622033
ZBTB7A	NCKAP5L	0.6617910497250508
ZBTB7A	APOC4	0.8516482397273806
ZBTB7A	TRAF3IP3	0.7227531610811595
ZBTB7A	DCAF4L1	0.6504956947811138
ZBTB7A	PDK2	0.566781384578273
ZBTB7A	CIRH1A	0.6241019876165126
ZBTB7A	SCFD1	0.7956885394696962
ZBTB7A	TNRC18	0.6411332401070617
ZBTB7A	SLC35E3	0.8155203202860895
ZBTB7A	ZNF815	0.6170388735365226
ZBTB7A	DCP1A	0.6639515431745275
ZBTB7A	HAR1B	0.7956885394696962
ZBTB7A	ZCCHC13	0.8112367527598505
ZBTB7A	OR4E2	0.8180844900743889
ZBTB7A	IFNA8	0.7956885394696962
ZBTB7A	SIP1	0.8057350583096308
ZBTB7A	CBFA2T2	0.6073438608057407
ZBTB7A	CDCP1	0.6687252761757327
ZBTB7A	GUCY2C	0.6621463365037208
ZBTB7A	MAGEH1	0.7804956108920624
ZBTB7A	ADH1A	0.5951655484716305
ZBTB7A	ZNF7	0.7670186559257122
ZBTB7A	PURA	0.9353102226020171
ZBTB7A	SEPN1	0.8358242021527609
ZBTB7A	TCEAL2	0.7544389713429553
ZBTB7A	LSAMP	0.8677474131604086
ZBTB7A	SLURP1	0.5352234768759248
ZBTB7A	PRKRA	0.8180844900743889
ZBTB7A	FCGBP	0.6662127495643064
ZBTB7A	RALBP1	0.7361751270448202
ZBTB7A	MATR3	0.6445180805192159
ZBTB7A	ISYNA1	0.5560327629763933
ZBTB7A	TCTEX1D1	0.7513871535251799
ZBTB7A	OR4F6	0.7956885394696962
ZBTB7A	TRPV1	0.9447966545997919
ZBTB7A	BRWD1	0.628066978436824
ZBTB7A	ZSCAN1	0.5315852133041883
ZBTB7A	CGB5	0.7956885394696962
ZBTB7A	YBX2	0.6845162273037664
ZBTB7A	MFSD4	0.6548762272849844
ZBTB7A	SUPV3L1	0.9460482742024463
ZBTB7A	C15orf17	1.0595264019883666
ZBTB7A	OR8S1	0.7956885394696962
ZBTB7A	FAM120C	0.6262820744734556
ZBTB7A	C3orf54	0.632200378412723
ZBTB7A	SLC4A7	0.7863734790824748
ZBTB7A	LOC400752	0.7956885394696962
ZBTB7A	C22orf24	0.6749612199119284
ZBTB7A	EHMT1	0.7978884385665359
ZBTB7A	SNORD115-5	0.8089821140933999
ZBTB7A	HES6	0.6436590514609373
ZBTB7A	CSNK2A1	0.7182229149189938
ZBTB7A	MYL7	0.7956885394696962
ZBTB7A	RFX6	0.8316585741926961
ZBTB7A	SNORA27	0.5982156792204543
ZBTB7A	SNORA22	0.7616892098885168
ZBTB7A	CELA3B	0.9332861243545305
ZBTB7A	ZNF274	0.6794423679377783
ZBTB7A	ABCB6	0.5415610824527692
ZBTB7A	ABCB9	0.6934142855456153
ZBTB7A	HAO1	0.8180844900743889
ZBTB7A	LOC100132111	0.8180844900743889
ZBTB7A	ZNF260	0.9875716417576501
ZBTB7A	EDEM2	0.8100624847908451
ZBTB7A	FAM136A	0.8477579254414902
ZBTB7A	NR0B2	0.6769279675815518
ZBTB7A	MRPL30	0.6385524659776465
ZBTB7A	HRG	0.7956885394696962
ZBTB7A	ZNF256	0.6417892034367001
ZBTB7A	PIGO	0.7932760611015697
ZBTB7A	PIGZ	0.8170928168451046
ZBTB7A	PIGY	0.7078674048483693
ZBTB7A	FGFBP3	0.7329404904728118
ZBTB7A	C13orf30	0.8589086951250766
ZBTB7A	C3orf1	0.6508420572984801
ZBTB7A	NSUN6	0.609803134138688
ZBTB7A	FAHD2B	0.5627218262935685
ZBTB7A	ZNF238	0.8227437789376051
ZBTB7A	RNASE7	0.5584524545211953
ZBTB7A	ZNF229	0.7174486209488582
ZBTB7A	LRRC26	0.5667914381065366
ZBTB7A	TTLL5	0.799135628930391
ZBTB7A	NCF1	0.7310045326754886
