Regulator	Target	MI
ETS1	MT1F	0.6766735392525534
ETS1	SIK1	0.5413866532634373
ETS1	ALPK2	0.6769279675815523
ETS1	ANKK1	0.6431956929098726
ETS1	PFN2	0.7061387986760534
ETS1	TSPYL5	0.6233861715333635
ETS1	tAKR	0.5358982240583754
ETS1	RTEL1	0.5303416423959426
ETS1	SLC45A2	0.685793316865746
ETS1	FICD	0.6073655872054959
ETS1	ABCB7	0.5970938232104821
ETS1	AGAP1	0.6704914471003018
ETS1	ATP5J	0.7344925799883057
ETS1	KALRN	0.6313217279265242
ETS1	IGSF9	0.6556281231549197
ETS1	KRTAP5-10	0.7415344894397875
ETS1	RIC8A	0.6717384475591244
ETS1	ZNHIT2	0.6987267586602828
ETS1	ZNF827	0.5296048535623443
ETS1	MYO6	0.568660335792754
ETS1	HESX1	0.6317780065085268
ETS1	PLCG1	0.6514423448606421
ETS1	B4GALNT3	0.7742956740657934
ETS1	ARSB	0.6596022279573255
ETS1	CREBBP	0.5692045398652339
ETS1	PTPRN2	0.5612959844803265
ETS1	FZD5	1.1558554842033026
ETS1	TNFSF14	0.7804956108920624
ETS1	CADM2	0.5548804303537302
ETS1	C3orf14	0.658550823667519
ETS1	LYZ	0.5371756490209747
ETS1	PHC3	0.5533958121440494
ETS1	OCEL1	0.5920240319664338
ETS1	GPN3	0.6192770003347845
ETS1	IL22RA1	0.7060108415160982
ETS1	FLJ39653	0.571435167312718
ETS1	MEX3B	0.5920964988816722
ETS1	ZNF37A	0.6085317278833116
ETS1	ADCK1	0.7432253762015701
ETS1	RPS29	0.565074153889169
ETS1	MYO5B	0.6540724436932819
ETS1	ZFAT	0.5698195387378053
ETS1	D4S234E	1.0240054090825033
ETS1	NMT2	0.5884122344187568
ETS1	INTS7	0.5475524686916384
ETS1	ALDH18A1	0.5784536042231818
ETS1	CDS2	0.5353472745037062
ETS1	SLC44A3	0.6509005201678968
ETS1	IL29	0.9053665803838888
ETS1	EDA2R	0.7287578788482296
ETS1	LIMD2	0.6980942617937624
ETS1	DSTYK	0.5305452335199461
ETS1	TMEM49	0.6382154603298353
ETS1	FAM102A	0.5762951014727897
ETS1	KIF19	0.5974579065486139
ETS1	SPTLC1	0.626628251528246
ETS1	MUC12	0.6661558413645596
ETS1	NEFL	0.5425959412199499
ETS1	CCR4	0.7357620883699587
ETS1	FCRL2	0.7218066907269218
ETS1	ELOVL4	0.6198981565199695
ETS1	FCRL3	0.7618764818814059
ETS1	HEG1	0.6085317278833116
ETS1	TET2	0.6776820181717951
ETS1	FOS	0.717648107465136
ETS1	KIAA1383	0.5434481528152473
ETS1	SIRT2	0.5548804303537302
ETS1	LAT2	0.7711685923071885
ETS1	NCR1	0.7742956740657934
ETS1	TMEM33	0.5416919825988922
ETS1	TGIF2LY	0.6403685235259444
ETS1	RNF160	0.6537217577357599
ETS1	VAMP4	0.7497129706706152
ETS1	MOCS1	0.6489521948155765
ETS1	RNF165	0.5605845085626924
ETS1	TMPRSS6	0.6985554667136618
ETS1	AMIGO1	0.5390370460988492
ETS1	KIAA1324L	0.7119608615367596
ETS1	KCNA2	0.6223206702776665
ETS1	STX18	0.5836170727482641
ETS1	CXCR5	0.8603778071201331
ETS1	CRYBA1	0.5781605706242439
ETS1	KIAA2022	0.6712230842111548
ETS1	FIGN	0.7228605916088751
ETS1	AKAP5	0.5870954188471198
ETS1	SGMS2	0.5742461187763936
ETS1	TIMM10	0.8185440974378468
ETS1	NRAS	0.5583520325283646
ETS1	TUBA3C	0.6584058035485274
ETS1	PTCHD1	0.7221001594001306
ETS1	SNX27	0.5717259796809357
ETS1	TCEAL3	0.8961442990201038
ETS1	SUSD5	0.7061387986760534
ETS1	APBB3	0.5692045398652339
ETS1	C12orf43	0.594938440530477
ETS1	GCNT7	0.8034589543590398
ETS1	GABBR1	0.6627940880273187
ETS1	CD72	0.6608072308777673
ETS1	SAMD4A	0.6403685235259444
ETS1	TTC1	0.7415344894397875
ETS1	NPM3	0.7341428097719693
ETS1	IGJ	0.532452534161072
ETS1	HIPK2	0.5692045398652339
ETS1	C17orf68	0.6901286607068906
ETS1	RACGAP1P	0.5498384017002458
ETS1	NLRP10	0.5962008960193197
ETS1	NUPL1	0.5545182325875668
ETS1	CDK5R2	0.6537217577357604
ETS1	SIPA1	0.6639515431745275
ETS1	HSPA1A	0.5899015771316867
ETS1	UGT1A10	0.629108084105058
ETS1	VKORC1L1	0.5966207254285654
ETS1	ZNF570	0.7433505527253716
ETS1	GPR68	0.5968339054073866
ETS1	CCL4L2	0.7786763147742142
ETS1	LOXL3	0.5616532606030669
ETS1	GIMAP4	0.626628251528246
ETS1	FBXO21	0.6803349185342795
ETS1	DOCK11	0.8182060008719847
ETS1	HELB	0.5442333192864255
ETS1	ZNF80	0.5678428937649387
ETS1	IL18RAP	0.557787903250051
ETS1	SLC25A41	0.7370689713106628
ETS1	STK32B	0.6119611176910564
ETS1	EOMES	0.5744327368625832
ETS1	CCDC153	0.5362007804320439
ETS1	TLE1	0.6867670257023506
ETS1	IGFBP3	0.7061387986760534
ETS1	STX8	0.528481592083272
ETS1	FOXP2	0.578021202087525
ETS1	LGALS9C	0.6298028752556402
ETS1	MID2	0.5362583356431059
ETS1	TLE6	0.6586179411603186
ETS1	CACNB1	0.6610389477536609
ETS1	ERN1	0.614877813656308
ETS1	TMEM135	0.594721168967697
ETS1	CD8B	0.634287427696103
ETS1	TXLNB	0.5395021565284632
ETS1	CD8A	0.7880359460634923
ETS1	SLC9A9	0.6091275164112178
ETS1	ERH	0.646248092720711
ETS1	RELL2	0.5945475050449058
ETS1	GRAPL	0.6946398952704111
ETS1	DSC1	0.7038847712366367
ETS1	FKBP3	0.5778446716784353
ETS1	PHLDB2	0.6280291216135332
ETS1	KANK3	0.6705781227418339
ETS1	PPIC	0.9237936361397177
ETS1	IPPK	0.6068887791649047
ETS1	HTRA4	0.5920220442196862
ETS1	KIR2DL1	0.659298860748883
ETS1	NRF1	0.601581709694071
ETS1	LIN7C	0.7624126237275299
ETS1	C8orf45	0.6753874976104242
ETS1	PLCXD2	0.5927062735807156
ETS1	SAV1	0.8483411323847552
ETS1	CACNA1I	0.6085317278833116
ETS1	PDZD4	0.6208351525835858
ETS1	GRK5	0.6754894261147948
ETS1	SNTG1	0.708626312025975
ETS1	LARGE	0.6961566292773043
ETS1	CD276	0.588711423508514
ETS1	ATP8B4	0.5486567624821732
ETS1	SLC37A1	0.7877345135986129
ETS1	RASL10A	0.5319827815952873
ETS1	MUC17	0.6194382285648072
ETS1	EPHX2	0.8088909560139044
ETS1	KLRC4	0.626628251528246
ETS1	CRTAM	0.6046545753413466
ETS1	SMAD9	0.6311872215766146
ETS1	FANCG	0.7851072791861231
ETS1	BCL9	0.5962008960193197
ETS1	AKR1CL1	0.5920246809148302
ETS1	C14orf143	0.6666972614991629
ETS1	IL7	0.5407163946473328
ETS1	COL5A3	0.6866725241111236
ETS1	KIAA0664	0.6506315433640601
ETS1	UBE2T	0.7187957534176124
ETS1	KLRD1	0.6183705786154912
ETS1	MAFK	0.5720995501559489
ETS1	SLC26A4	0.6159092253465777
ETS1	MUC21	0.614869333460156
ETS1	DYRK3	0.6020847656017896
ETS1	BMPR2	0.6300376899963025
ETS1	PPP1R13B	0.7742956740657934
ETS1	CCDC46	0.6954267400332488
ETS1	DOCK9	0.5952058943682177
ETS1	KIAA1671	0.6208351525835858
ETS1	TNFAIP2	0.594938440530477
ETS1	SIX1	0.5997825450804273
ETS1	HAPLN3	0.8341993061213349
ETS1	MEA1	0.5367660179297973
ETS1	C3orf26	0.695856360228222
ETS1	FCGR3A	0.6603590305858931
ETS1	MFSD6	0.5438434516270969
ETS1	CA5B	0.5731811172599293
ETS1	CD200R1L	0.6514423448606421
ETS1	CA6	0.5997825450804273
ETS1	YWHAG	0.6074784956068755
ETS1	RHBDF1	0.8364006163085835
ETS1	LOC100272146	0.6040903288379456
ETS1	TNFRSF18	0.6664317376385904
ETS1	HAUS4	0.5283797013988747
ETS1	SORD	0.6803349185342795
ETS1	ETV1	0.6738551019342767
ETS1	TAPBP	0.6076721747673179
ETS1	FCHSD1	0.6639515431745275
ETS1	RASA4P	0.660005359758888
ETS1	IRF4	0.7300708211612621
ETS1	LCK	0.626628251528246
ETS1	EHHADH	0.634600107629764
ETS1	FAM153B	0.6857933168657455
ETS1	HKDC1	0.7323675243019516
ETS1	FAM153A	0.8653622216348782
ETS1	C15orf53	0.648793292638163
ETS1	CHI3L2	0.83219215735103
ETS1	FAM96A	0.633888706925942
ETS1	SEC22B	0.5412598874827594
ETS1	RALA	0.8198129723574974
ETS1	PPM1H	0.5310770754865461
ETS1	NRXN2	0.6370488633934244
ETS1	RRBP1	0.5834520101983522
ETS1	IL2RG	0.7618764818814059
ETS1	JAKMIP1	0.5744327368625832
ETS1	TSPAN31	0.7038847712366367
ETS1	ZBTB40	0.5465609548426653
ETS1	TMEM201	0.6223206702776665
ETS1	GNG2	0.6276172095642174
ETS1	WNT11	0.7219821829309345
ETS1	PTPRZ1	0.8401942911824158
ETS1	C2orf86	0.5671108683733044
ETS1	SH3BP5	0.7293704784604147
ETS1	DNAJB9	0.7190426651279451
ETS1	POLR2F	0.5550985005605682
ETS1	RBBP9	0.6272892775467018
ETS1	FYN	0.6046545753413466
ETS1	TNNI3	0.634354750980199
ETS1	S1PR2	0.6166659122528513
ETS1	UGGT1	0.531325576794369
ETS1	LIM2	0.8397010005715546
ETS1	MCOLN3	0.676017857550383
ETS1	ERAP2	0.6376270708718854
ETS1	USP22	0.6561808041226849
ETS1	DYTN	0.5771857716278159
ETS1	GZMM	0.7221001594001306
ETS1	CLEC2B	0.7537790308262378
ETS1	FAM179A	0.6516276926136495
ETS1	C2orf73	0.5819739365612442
ETS1	ERCC4	0.5527021185568541
ETS1	C14orf64	0.7941292063215104
ETS1	RAB12	0.7190426651279451
ETS1	CCDC64	0.626628251528246
ETS1	ESF1	0.5402394382059112
ETS1	FAM86A	0.5748895024032983
ETS1	ATXN10	0.6013253719686431
ETS1	SMAP1	0.5930746100433817
ETS1	CD244	0.7742956740657934
ETS1	LPIN3	0.8980944513357176
ELK4	ITGB1	0.7451684824812581
ELK4	C20orf11	0.5549291068787681
ELK4	SLC44A3	0.5626988617330304
ELK4	GABPB2	0.558166055192455
ELK4	TMEM200B	0.558166055192455
ELK4	AKAP8L	0.7689734069963268
ELK4	TMEM200C	0.7121963240383726
ELK4	LOXL4	0.5775809960048375
ELK4	MLC1	0.5853281592517403
ELK4	FHL5	0.5480505158197317
ELK4	SLC4A3	0.5575297459528445
ELK4	CAPZB	0.544141950974284
ELK4	CREB3L1	0.5847237137153716
ELK4	LOC653653	0.6351835706150557
ELK4	NUF2	0.5613691207800655
ELK4	SNORD99	0.5746304702131471
ELK4	IKBKG	0.5521181094005878
ELK4	C9orf109	0.5392207078858289
ELK4	A2LD1	0.5679292513603724
ELK4	RFC4	0.6522927802377745
ELK4	NCOA5	0.6158460786991289
ELK4	KCNH7	0.6772312185270253
ELK4	CCDC37	0.6709658062245207
ELK4	MKL1	0.5524470157078527
ELK4	MST1	0.6131428923454489
ELK4	PAPD4	0.56534168415893
ELK4	KLF14	0.680751067421995
ELK4	CXorf65	0.5475636465679172
ELK4	MYL4	0.5342861670904133
ELK4	DYNC1LI2	0.5336501087659209
ELK4	SCN10A	0.5481687777835136
ELK4	C14orf45	0.7819439208109671
ELK4	FAM173B	0.6415126479666826
ELK4	OAF	0.5549172729617937
ELK4	HMBS	0.5679270587303784
ELK4	C10orf67	0.555494863574546
ELK4	C14orf80	0.7112154110553282
ELK4	HOXB3	0.6628526890499762
ELK4	STRAP	0.5468352561610335
ELK4	GPRC5D	0.5437739914164386
ELK4	HIST1H2BB	0.5364096141377228
ELK4	LOC440354	0.5279074462104796
ELK4	HCST	0.5545780967467646
ELK4	THOP1	0.7444438906273478
ELK4	TLR2	0.6013339042572001
ELK4	SSNA1	0.5947929841583623
ELK4	DCAF12L1	0.681403317540624
ELK4	ITLN1	0.6369918664995082
ELK4	UBFD1	0.6224718589200156
ELK4	KRCC1	0.5942310250003033
ELK4	CYP17A1	0.5914811873004195
ELK4	WDR66	0.5335485099764017
ELK4	TRPM2	0.600509854180709
ELK4	EXOSC4	0.6097792382904581
ELK4	MSTO1	0.5604044876268155
ELK4	E2F1	0.5532747170945846
ELK4	SLAMF6	0.5313277137209309
ELK4	LDLR	0.5872050358283163
ELK4	FLJ23867	0.5757660237663704
ELK4	ESRRA	0.5524470157078527
ELK4	SLC10A4	0.5670183967912532
ELK4	WWTR1	0.6779404680449432
ELK4	MBD5	0.5293582086567832
ELK4	MFSD6L	0.548985009584678
ELK4	TRPV2	0.6729539390061707
ELK4	LOC651250	0.7889193922341735
ELK4	GNB2L1	0.5970230959116436
ELK4	PAFAH2	0.5368067965243477
ELK4	PEX14	0.5797733067465702
ELK4	GZMH	0.5604112378308557
ELK4	SMAD7	0.5573408024375106
ELK4	PTPRA	0.6483438333409386
ELK4	DRG2	0.5702556812176307
ELK4	CALR	0.7004477027099472
ELK4	CCDC22	0.5342254407672025
ELK4	PSMG2	0.9229342745040894
YY1	ANKRD13C	0.5666555264559499
YY1	MAPKBP1	0.6269064412726104
YY1	ACSM3	0.5920734834469377
YY1	GMFG	0.6089363678075181
YY1	PROS1	0.5310419444316841
YY1	C6orf191	0.6864719145043972
YY1	BUB1B	0.6230139698863306
YY1	GABPB1	0.6042188244343967
YY1	BEST3	0.5310232830735266
YY1	MYLK3	0.8195138573234542
YY1	NUSAP1	0.6214947963931712
YY1	LZTS2	0.7674646062957393
YY1	WHSC1L1	0.6021046192857753
YY1	ZFP1	0.5693299352040992
YY1	HFE2	0.7807103352328522
YY1	LOC643008	0.6216117814681454
YY1	CCNB1IP1	0.6356255509187152
YY1	DOK1	0.5457962390798876
YY1	NEIL3	0.6727996949113044
YY1	CAGE1	0.5272714391307027
YY1	SNRNP200	0.6347416240811179
YY1	GPLD1	0.5586616593550526
YY1	XPR1	0.5342254407672025
YY1	DDX6	0.5823158617262187
YY1	SLC45A2	0.6095780813546599
YY1	VCP	0.7079636956310451
YY1	CSTF3	0.5779241187945567
YY1	AGAP1	0.763854961621
YY1	C8orf41	0.6144724706775966
YY1	MGST2	0.740113017848206
YY1	SEZ6L2	0.5848465044024249
YY1	CYB5R2	0.5293930627391159
YY1	LDHA	0.5413866532634377
YY1	ANKH	0.5905777804890109
YY1	PRDX1	0.6643726229673499
YY1	BTBD2	0.5437765695630192
YY1	PCDHA5	0.6000766493376517
YY1	INPP5K	0.5409932977330252
YY1	C10orf54	0.6916139811920923
YY1	C13orf38	0.7422892147419415
YY1	RAB6A	0.5289966102519856
YY1	CCDC140	0.5624689271917012
YY1	ARSB	0.5410785903473476
YY1	PHF12	0.5997825450804268
YY1	HPS6	0.6863131407388536
YY1	EIF2S1	0.6413789323070689
YY1	ESR2	0.6836179226794106
YY1	ARHGAP23	0.5637435508619015
YY1	PPFIBP1	0.5308934136995669
YY1	CDAN1	0.6008304543795435
YY1	AKR1CL1	0.5341648658791311
YY1	CPS1	0.5548755265937646
YY1	RAET1G	0.5870490407025897
YY1	HIST1H4H	0.765718175242387
YY1	RLN1	0.5366803207573323
YY1	LOC100133612	0.5285863285253773
YY1	XKR5	0.6077005903783927
YY1	C1orf135	0.6139989687459999
YY1	CITED1	0.6480525877152385
YY1	CCDC47	0.5565372282481311
YY1	LOC401127	0.6449704615669458
YY1	HTR2B	0.5990570349799578
YY1	TMEM52	0.5510068530898544
YY1	PTH1R	0.8488621762851416
YY1	NANP	0.5349932222913045
YY1	CASP12	0.5652657717247478
YY1	GNGT2	0.7290812771841715
YY1	RASGEF1B	0.5390298834566103
YY1	C11orf90	0.5901455983438799
YY1	RBM9	0.5816056386975355
YY1	RNF150	0.5997704184722252
YY1	DFNB31	0.5906295393596839
YY1	UBXN4	0.786290150254398
YY1	NEO1	0.5482408580240676
YY1	TIMP4	0.6098866273139723
YY1	UPF2	0.5885641534084192
YY1	RIPK3	0.5687024982328537
YY1	GPR35	0.5669759924531843
YY1	GCHFR	0.5388057696346409
YY1	C11orf84	0.5852676822901741
YY1	MPPED1	0.6163164449753324
YY1	PACS1	0.5815871695987274
YY1	MTF2	0.691128412419066
YY1	AHRR	0.5605942738421836
YY1	C18orf54	0.6449785257904947
YY1	IRF8	0.5450601183128629
YY1	ITGB1BP1	0.6659349856618766
YY1	TOP1	0.7270350426413716
YY1	MATN4	0.5573647230252265
YY1	CD63	0.5498050151599738
YY1	AMIGO1	0.5296286870825613
YY1	ICA1L	0.6250950999555527
YY1	DERL2	0.6147923901247423
YY1	NTN5	0.5843930286845693
YY1	SLC3A1	0.6263621766543741
YY1	DDO	0.6068498175137371
YY1	INS	0.5296892210347242
YY1	RANBP3L	0.548859786706613
YY1	PCDP1	0.6935140366425592
YY1	RBBP4	0.5349830211411932
YY1	SH3TC2	0.5530736325274659
YY1	C11orf71	0.7188024655385421
YY1	MARVELD1	0.5391811715920252
YY1	PPP1R7	0.5733415416244552
YY1	TAF1A	0.5455514443584946
YY1	RGS20	0.5786690377348775
YY1	ZNF107	0.5964118966811895
YY1	ZNF226	0.5565372282481311
YY1	ERAP2	0.6926212973592358
YY1	SCD5	0.603516626251321
YY1	C3orf52	0.6440885936265666
YY1	CDC42BPA	0.639737802081239
YY1	KLF3	0.6537217577357604
YY1	PML	0.5882222285832026
YY1	REC8	0.6832203653250462
YY1	TMCO2	0.553870681216591
YY1	FIG4	0.5275975152267649
YY1	TRIML2	0.8070654564536519
YY1	CD5	0.5466500047765632
YY1	CCDC63	0.5602337160275437
YY1	ATXN10	0.5609096924782011
YY1	F2RL3	0.6033751837266141
TRIM28	ARHGAP8	0.5411770009640939
TRIM28	CMAS	0.6836097104341445
TRIM28	CD81	0.584623740745994
TRIM28	SNORD1C	0.5702271837692692
TRIM28	SMC5	0.534963020214474
TRIM28	SLC8A2	0.7249228263975955
TRIM28	WISP2	0.6038900152746534
TRIM28	NIPAL4	0.6643241074877948
TRIM28	CCND3	0.6520813879429181
TRIM28	EPB41L4A	0.6134293927697652
TRIM28	RPPH1	0.8850438101614477
TRIM28	ZMYM4	0.5445396575084631
TRIM28	SLC22A18	0.5466500047765632
TRIM28	FLVCR2	0.942464450834029
TRIM28	GRASP	0.535287113082866
TRIM28	SLC30A7	0.6244446447175305
TRIM28	ZC3H10	0.5407184144767685
TRIM28	TMEM194B	0.5757587838737712
TRIM28	DYNLT1	0.6896908310428276
TRIM28	TRIM49L	0.5686870342413028
TRIM28	EIF1AX	0.731661682862117
TRIM28	RAB7L1	0.5495659493478366
TRIM28	FAM126B	0.7171044267218698
TRIM28	LOC284023	0.6081059882815527
TRIM28	MGC72080	0.5449693086969813
TRIM28	MED29	0.5300601392680857
TRIM28	GPRIN3	0.5314716211780275
TRIM28	RFX8	0.7434834783396052
TRIM28	OBSCN	0.5420147948865113
TRIM28	SHQ1	0.6702910578839725
TRIM28	PITPNM1	0.5282453349878522
TRIM28	XRN1	0.7058252067413004
TRIM28	LRRC7	0.6593180037039961
TRIM28	AKAP9	0.5985260782691779
TRIM28	FASTKD5	0.5434822684760299
TRIM28	ZNF317	0.6568015432323433
TRIM28	C18orf54	0.6906522009844203
TRIM28	C4orf48	0.5328540217646358
TRIM28	POLR1E	0.5623429194896938
TRIM28	GNB1L	0.6372632913116663
TRIM28	ZNF676	0.5649599941961618
TRIM28	C17orf80	0.5771681471197225
TRIM28	RNASEH2C	0.7379253920941209
TRIM28	SEH1L	0.5619691762141228
TRIM28	SLC43A2	0.5760108172005993
TRIM28	KLHL15	0.7445327535614572
TRIM28	OSGEP	0.559556330991851
TRIM28	PAPSS2	0.5699069283925668
TRIM28	CCNB3	0.5442917764185551
TRIM28	GNA13	0.5781293202315494
TRIM28	PKHD1	0.6532502861530975
TRIM28	PLAC8	0.5316492385708931
TRIM28	EXOSC5	0.5481687777835136
TRIM28	LOC283070	0.5773775627031785
TRIM28	SYNGR2	0.5420060573148375
TRIM28	NLRP6	0.5833438018021901
TRIM28	SERTAD1	0.527410767666014
TRIM28	SNX27	0.6322467679244412
TRIM28	BAG3	0.5589356667562462
TRIM28	ATP6V0A2	0.5674587049490016
TRIM28	C9orf129	0.5569335188934277
TRIM28	RBBP7	0.5680295261104704
TRIM28	ZNF584	0.5308105951595707
TRIM28	MOBKL1B	0.6080875598478497
TRIM28	CCDC18	0.5690463655211677
TRIM28	RRM1	0.5793325195650891
TRIM28	SEC24A	0.5981799015935021
TRIM28	SEPT12	0.5934068269020947
TRIM28	TOR1A	0.5449384527134518
TRIM28	ATAD5	0.5587848441804661
TRIM28	DNASE2B	0.544168143137981
TRIM28	HTR1F	0.6247164143210582
TRIM28	USP22	0.550670604255231
TRIM28	EXOC6B	0.6029421033446418
TRIM28	GTF2H1	0.679889326806502
TRIM28	KIAA1244	0.6147940931952438
TRIM28	PTPN13	0.5835475230644533
TRIM28	GP5	0.5513070114213465
TRIM28	KAZALD1	0.6577326114148616
TRIM28	KLF3	0.6764066073013453
TRIM28	WARS2	0.5750513459410627
TRIM28	GOLPH3	0.617935747573179
TRIM28	RAB12	0.6788209753606469
TRIM28	SP4	0.6717468737092807
TRIM28	C6orf138	0.6284833907463421
TRIM28	ZNF613	0.5602659481428995
TRIM28	INTS7	0.563633722352122
TRIM28	OSTN	0.552604468346956
TRIM28	RAN	0.5493112748067874
TRIM28	CDKN3	0.7211216448383757
ZMIZ1	BCAR4	0.5734878463359707
ZMIZ1	C6orf195	0.5591030512560713
ZMIZ1	CCNT2	0.5982307446836344
ZMIZ1	HEPACAM2	0.6302193693345961
ZMIZ1	LOXL3	0.592496306975367
ZMIZ1	ARRB2	0.5653288865996666
ZMIZ1	LCLAT1	0.5459069788117761
ZMIZ1	PALM2-AKAP2	0.5667967289804126
ZMIZ1	PSMD7	0.5518605028999448
ZMIZ1	CASP5	0.5710527299067558
ZMIZ1	GDAP1L1	0.5890660152465532
ZMIZ1	MAP3K8	0.5513465477151498
ZMIZ1	ADIG	0.5986434557561231
ZMIZ1	GALNT8	0.5408907710253867
ZMIZ1	G6PC	0.5697603142259635
ZMIZ1	TIGD7	0.5659583608839358
ZMIZ1	TCTE1	0.6539577016832716
ZMIZ1	SCNM1	0.5901469524436926
ZMIZ1	TMEM216	0.540873782101309
ZMIZ1	SNORA26	0.7317906465235762
ZMIZ1	TSPYL6	0.5377730966020704
ZMIZ1	MTCP1NB	0.5694715309195169
ZMIZ1	CDH18	0.5776232325006512
ZMIZ1	LOC441089	0.5619969810878729
ZMIZ1	ST6GALNAC6	0.5533777195709471
ZMIZ1	FKBP1AP1	0.6582549805728783
ZMIZ1	SHC4	0.5532097613365368
ZMIZ1	C7orf30	0.5532747170945838
ZMIZ1	OR2C1	0.6543184343130299
ZMIZ1	CCL11	0.7128328955516952
ZMIZ1	COL13A1	0.5553753479428303
ZMIZ1	HIST1H2BJ	0.6356255509187152
ZMIZ1	GATA5	0.5352385976033109
ZMIZ1	CNR2	0.5515037733272932
ZMIZ1	HECTD2	0.7418653046088499
ZMIZ1	ADRBK2	0.5279008959313836
ZMIZ1	PDSS2	0.5642930718053081
ZMIZ1	GPR112	0.5533777195709471
ZMIZ1	ZNF662	0.5879957155609605
ZMIZ1	LOC440461	0.626628251528246
ZMIZ1	P2RY13	0.5339784051760605
ZMIZ1	USP26	0.5442337710259437
ZMIZ1	ANKRD30B	0.6482714289259031
ZMIZ1	AGL	0.5299004090962511
ZMIZ1	RNF26	0.6981361650760856
ZMIZ1	FAM189A1	0.5474660077339792
ZMIZ1	AP2B1	0.6016434973141669
ZMIZ1	CALHM3	0.5940826732144928
ZMIZ1	LYZ	0.6605498846536433
ZMIZ1	MRPL24	0.598232241962839
ZMIZ1	GUCA2A	0.5512849321166287
ZMIZ1	ATP4A	0.5297578626517176
ZMIZ1	GP9	0.6045714033674514
ZMIZ1	FAM167A	0.5904634324882947
ZMIZ1	TMCO6	0.5951383031332358
ZMIZ1	BRE	0.5419845013393347
ZMIZ1	TBX10	0.5443871388866328
ZMIZ1	XPNPEP3	0.5534301908575276
ZMIZ1	APLF	0.57454871465707
ZMIZ1	DHCR7	0.558223536931914
ZMIZ1	R3HDM1	0.6722503235869377
ZMIZ1	OR2A2	0.5513096481164905
MYC	SETD4	0.5446496812299282
MYC	AKAP8L	0.539227885278224
MYC	GIMAP2	0.7572761200045592
MYC	KIAA1033	0.6149419590325884
MYC	C2orf61	0.5446496812299282
MYC	NENF	0.5337382527592602
MYC	CSAG1	0.5759671807021678
MYC	NANP	0.5801057614792677
MYC	ARV1	0.5920928874575537
MYC	SCP2	0.5342209465926371
MYC	SH3PXD2A	0.5531363216895175
MYC	KIAA1586	0.6021244404872039
MYC	SMPD1	0.557787903250051
MYC	CA4	0.5940766295993627
MYC	FBRSL1	0.6138633108470688
MYC	ZNF569	0.5446496812299282
MYC	SSX3	0.5617186828287992
MYC	BCAS1	0.5309427916532936
MYC	TRIM61	0.6011057113853306
MYC	NKX6-3	0.7319482226643754
MYC	ZHX2	0.5617985657981741
MYC	ESCO1	0.5446496812299282
MYC	ZFP1	0.5326852774191195
MYC	ATPBD4	0.6316135764861155
MYC	RPS8	0.5684576865360538
MYC	PABPC4	0.617239390385738
MYC	PIH1D1	0.5409089302606458
MYC	GOLGA8B	0.5300848224062764
MYC	MAG	0.5679771194494974
MYC	TOX2	0.688107345110117
MYC	MRPL51	0.5550403980204348
MYC	AGXT	0.5882098869340036
MYC	KCTD16	0.5518205889223373
MYC	PPM1M	0.5308105951595707
MYC	ALOX15	0.6133606636768114
MYC	TMEM160	0.6019563114494284
MYC	RPAP1	0.5703133368605706
MYC	LMF2	0.6236267931732695
MYC	ODF2L	0.5345133832065176
MYC	SFRS18	0.548526439405475
MYC	SNX9	0.641689380882712
MYC	S1PR5	0.6387998077919632
MYC	SURF2	0.5396760891811243
MYC	NAGA	0.5459684890508791
MYC	BTBD8	0.6750076094236457
MYC	SCRT1	0.5367053510631998
MYC	GPN3	0.5941632678601465
MYC	PDE10A	0.5661431112126585
MYC	SUCLA2	0.6605555752347438
MYC	BAX	0.5699032763033434
MYC	ADAM3A	0.5706370214307266
MYB	ARHGAP11A	0.5316492385708931
MYB	HBS1L	0.5613749167205837
MYB	ANKRD37	0.5312949769561683
MYB	C7orf11	0.5693813573268778
MYB	CCDC89	0.5444869824967347
MYB	GDA	0.5595280938200076
MYB	MCM10	0.579730374120984
MYB	C5orf42	0.6247383158976785
MYB	TTC29	0.6073834942470655
MYB	AP2A2	0.5284885925439187
MYB	C17orf58	0.61007673894817
MYB	C4A	0.5441409522848089
MYB	XPO1	0.6349837080122973
MYB	GPRASP1	0.6594893688583929
MYB	SLC39A2	0.5355993302330684
MYB	FLJ36031	0.5398732098583872
MYB	HLA-DPA1	0.546196981237451
MYB	SEC63	0.5289896508956695
MYB	ZSCAN5A	0.5478489505856983
MYB	COG6	0.5582876830871775
MYB	ATPBD4	0.5459612491582799
MYB	LOC100188949	0.541616451929221
MYB	OLFM4	0.5319944576220683
MYB	SUPT7L	0.5498384017002458
MYB	TGFBR1	0.5943873299895803
MYB	CEACAM3	0.680751067421995
MYB	MINPP1	0.5682216611982187
MYB	RASA4P	0.5916599843952168
MYB	C11orf85	0.5773525258810412
MYB	LOC728323	0.5317887173093547
MYB	C6orf115	0.7301866708836369
MYB	IFT46	0.5928136646014228
MYB	CLOCK	0.552084820007837
MYB	NECAB2	0.5395542000360267
MYB	TAGLN	0.5661732002557027
MYB	TSHZ3	0.6695648203500264
MYB	KAZ	0.5522034922670485
MYB	GPR87	0.552050055398658
MYB	RNF6	0.5640193266778262
MYB	SLCO5A1	0.7141264160997207
MYB	TNFRSF11A	0.570048836476909
MYB	PPM1D	0.5351996937217223
