Regulator	Target	MI
ZNF274	MFN1	0.7747191108358162
ZNF274	NHEDC2	0.5880391186957099
ZNF274	ZNF345	0.6302292256625739
ZNF274	ZNF586	0.7948026278464613
ZNF274	ZIM3	0.5362007804320439
ZNF274	ZNF101	0.6831809185043962
ZNF274	ATAD1	0.5880391186957099
ZNF274	SF3A3	0.5496399526100619
ZNF274	ZNF100	0.6674118552007156
ZNF274	ZNF584	0.6311872215766146
ZNF274	ZNF462	0.6073438608057407
ZNF274	CKM	0.6311872215766146
ZNF274	TPK1	0.6230064453174853
ZNF274	C10orf95	0.6928497090635348
ZNF274	GRRP1	0.5659756824358451
ZNF274	SAAL1	0.6894752914605804
ZNF274	TMEM62	0.6750076094236457
ZNF274	ZNF76	0.5390370460988492
ZNF274	ADAT3	0.5692045398652339
ZNF274	SMOC2	0.7033132148262751
ZNF274	GPR143	0.5745926955384077
ZNF274	RABIF	0.6091275164112178
ZNF274	LYRM5	0.5739563855198133
ZNF274	CENPL	0.8684944621319071
ZNF274	GOPC	0.5390370460988492
ZNF274	PLCD4	0.5692045398652339
ZNF274	ZNF576	0.8198129723574974
ZNF274	ZNF573	0.8198129723574974
ZNF274	ZNF570	0.6074793727491032
ZNF274	C1orf170	0.5308777977740147
ZNF274	HNRPLL	0.5644180881130936
ZNF274	MSI2	0.5478821086219807
ZNF274	LCLAT1	0.7294619289418627
ZNF274	CDH6	0.6395380793056669
ZNF274	RIMS1	0.5388743445894786
ZNF274	MT1DP	0.6745939940537817
ZNF274	ABHD11	0.7135895385774607
ZNF274	PODNL1	0.6213257649951016
ZNF274	TUBB4	0.5442952797070788
ZNF274	CDH1	0.7980378940013702
ZNF274	ADORA3	0.5692982911122701
ZNF274	PMPCA	0.557787903250051
ZNF274	SLC25A43	0.6849873052562478
ZNF274	ZNF568	0.5950673574489298
ZNF274	SCXB	0.5379139220926459
ZNF274	ZNF565	0.6302292256625739
ZNF274	MEN1	0.657880192196846
ZNF274	ZNF200	0.6886882848732747
ZNF274	ZNF561	0.6894752914605804
ZNF274	C1orf189	0.6379263899708345
ZNF274	LHCGR	0.6385325564611621
ZNF274	CEP135	0.6177433839814412
ZNF274	FAM24B	0.6894752914605804
ZNF274	USP3	0.6657183317437889
ZNF274	DIO2	0.5385842084014278
ZNF274	PRPF4B	0.5315852133041883
ZNF274	ZBTB33	0.6928497090635348
ZNF274	NCCRP1	0.6674118552007156
ZNF274	SNORD18A	0.588711423508514
ZNF274	HIC1	0.5338908865411356
ZNF274	EBNA1BP2	0.6870623437413874
ZNF274	RBMXL1	0.6674118552007156
ZNF274	MSH4	0.6441601098126886
ZNF274	ZNF317	0.6928497090635348
ZNF274	ANAPC5	0.7421668245323239
ZNF274	PPEF1	0.610588409524444
ZNF274	ZNF554	0.6674118552007156
ZNF274	ZNF675	0.5428982691882402
ZNF274	CCDC27	0.7050910296949371
ZNF274	METTL2A	0.6766735392525534
ZNF274	C1orf151	0.7425537643127651
ZNF274	BAT2L2	0.557787903250051
ZNF274	HACL1	0.557787903250051
ZNF274	ZNF425	0.6802154267871359
ZNF274	PPIAL4B	0.601012501350966
ZNF274	ANKRD27	0.5950673574489298
ZNF274	TOR1A	0.6063711816915132
ZNF274	FANCM	0.5548804303537302
ZNF274	ANKRD23	0.5484216231791428
ZNF274	ASNS	0.5594954445138396
ZNF274	RABL2B	0.6335217052771807
ZNF274	FOXN4	0.5549487828520228
ZNF274	TRYX3	0.8378207992442994
ZNF274	GOLGA6C	0.5659756824358451
ZNF274	SP6	0.7116744599863547
ZNF274	ZNF416	0.5335997150609892
ZNF274	SERINC1	0.7432253762015701
ZNF274	GPR101	0.5760764195307364
ZNF274	MAP3K14	0.6211265570780262
ZNF274	ZNF653	0.7853186585076961
ZNF274	ZNF774	0.5316162123599044
ZNF274	ZNF512B	0.6211907016753226
ZNF274	CPM	0.6043005178308833
ZNF274	KCNK6	0.5301031796293971
ZNF274	MCFD2	0.5407398806000043
ZNF274	CCDC45	0.6382191914243025
ZNF274	WDR3	0.8349780742142339
ZNF274	ZFP82	0.634287427696103
ZNF274	GPR89B	0.6942848109986812
ZNF274	MTO1	0.6382191914243025
ZNF274	SNORD49A	0.6166659122528513
ZNF274	ZNF529	0.527410767666014
ZNF274	TRIM69	0.5398265816849288
ZNF274	ZNF404	0.6933252328217594
ZNF274	ZNF524	0.6469974075989331
ZNF274	ZNF766	0.6009268966916603
ZNF274	HMGCS2	0.5352332270655018
ZNF274	EID2B	0.6870623437413874
ZNF274	ZNF883	0.5692045398652339
ZNF274	DIS3L2	0.557787903250051
ZNF274	RFC5	0.6007661578262558
ZNF274	HTR3E	0.5717259796809357
ZNF274	APOA1	0.5659756824358451
ZNF274	MGC42105	0.557787903250051
ZNF274	RP1	0.5390370460988492
ZNF274	FOXD4L6	0.6470015427313793
ZNF274	TFDP1	0.8859279683481662
ZNF274	DNAJC5	0.6335217052771807
ZNF274	IL3RA	0.6073676610644179
ZNF274	POLR1C	0.7129741607559108
ZNF274	OR10A2	0.5863784201906421
ZNF274	FOXD4L3	0.5710253202211542
ZNF274	SLC25A5	0.5659756824358451
ZNF274	SMPDL3B	0.5947929841583623
ZNF274	ERAS	0.7015592116142395
ZNF274	WBP1	0.5498700425077176
ZNF274	CEBPG	0.5997427465129115
ZNF274	WBP4	0.6263269967914642
ZNF274	CCL8	0.5784923930737924
ZNF274	NCLN	0.569890685693474
ZNF274	AWAT2	0.5298826174647737
ZNF274	ZNF625	0.5954653181913563
ZNF274	C1orf109	0.6639515431745275
ZNF274	C9orf40	0.7564389320284826
ZNF274	FKTN	0.5880391186957099
ZNF274	SLC35A4	0.6627940880273187
ZNF274	TRIM40	0.5390370460988492
ZNF274	FKRP	0.6363915789373458
ZNF274	NICN1	0.5335997150609892
ZNF274	SYT14	0.597951611913869
ZNF274	TPD52L3	0.5459310779459288
ZNF274	LOC389705	0.5769480936852127
ZNF274	DHODH	0.6073655872054959
ZNF274	CLEC2A	0.5987759063806148
ZNF274	POLR3A	0.5367830186594325
ZNF274	UROC1	0.5769017041734945
ZNF274	EFHA2	0.645008917772357
ZNF274	DNAJA3	0.5388743445894786
ZNF274	ZNF737	0.6009853112767778
ZNF274	ESF1	0.63842883385517
ZNF274	POLR3H	0.5950673574489298
ZNF274	C1orf116	0.5880391186957099
ZNF274	C1orf213	0.68969985133291
ZNF274	CCNJ	0.5752862984943516
ZNF274	TRAF3IP3	0.597951611913869
ZNF274	WDSUB1	0.5305154811854407
ZNF274	LDLRAD1	0.5956337859348646
ZNF274	SOX2	0.6690043622024922
ZNF274	HERC4	0.7307417108423055
ZNF274	PNN	0.6976370687841897
ZNF274	C6orf226	0.6762541772446178
ZNF274	C12orf66	0.5390370460988492
ZNF274	ARL6IP6	0.5787164015363433
ZNF274	CALN1	0.8830350612744033
ZNF274	SLC34A3	0.5962008960193197
ZNF274	CPT1C	0.6335217052771807
ZNF274	CRNKL1	0.557787903250051
ZNF274	KRT9	0.5692045398652339
ZNF274	CYP39A1	0.5821564344932018
ZNF274	AFG3L2	0.6674118552007156
ZNF274	AKAP9	0.5557779570788761
ZNF274	ZNF713	0.8100624847908451
ZNF274	CFTR	0.6211265570780262
ZNF274	SNORD35A	0.7296311966165931
ZNF274	TAS2R40	0.7935406985308577
ZNF274	TEX264	0.5501417824048644
ZNF274	C2CD4B	0.6750076094236457
ZNF274	ZBTB5	0.5956110340610064
ZNF274	C19orf44	0.5390370460988492
ZNF274	TTBK2	0.5323709644466854
ZNF274	NKAIN4	0.6674118552007156
ZNF274	PGBD4	0.6627940880273187
ZNF274	SFRS8	0.5548804303537298
ZNF274	DHX36	0.6146213743628945
ZNF274	DPH3	0.5773835314442546
ZNF274	ERI3	0.5659756824358451
ZNF274	DHX37	0.557787903250051
ZNF274	PATZ1	0.557787903250051
ZNF274	SNORD36B	0.557787903250051
ZNF274	TMEM86A	0.650104702304946
ZNF274	NARG2	0.5367830186594325
ZNF274	C5orf30	0.8340595671063551
ZNF274	PTK2	0.5881195538538475
ZNF274	C19orf57	0.6146228430718255
ZNF274	PARP10	0.6469768267315179
ZNF274	COL9A1	0.6006200271421003
ZNF274	LOC220594	0.5368406998775637
ZNF274	INTS7	0.5548804303537302
ZNF274	NOL10	0.5648836795493808
ZNF274	NOL11	0.5880391186957099
ZNF274	AARS	0.5400300856900953
ZNF274	INVS	0.6674118552007156
ZNF274	DAZAP1	0.5334618323376765
ZNF274	SYNM	0.5390370460988492
ZNF274	ZFAND2B	0.6385325564611621
ZNF274	NUDCD3	0.6279343056955442
ZNF274	KIF19	0.5583677685634911
ZNF274	NUDCD2	0.5564984719490331
ZNF274	CRTAC1	0.6894752914605804
ZNF274	HNF4A	0.8085093501748908
ZNF274	C20orf43	0.5687006816893412
ZNF274	MTERFD2	0.708626312025975
ZNF274	MRPS5	0.5692045398652339
ZNF274	ANO3	0.5367830186594325
ZNF274	CEACAM3	0.7922397615375991
ZNF274	CNKSR2	0.5827678564903596
ZNF274	ZADH2	0.557787903250051
ZNF274	FAM181B	0.7487944450689015
ZNF274	CLDN17	0.6142536302459152
ZNF274	NCOA7	0.6570924296956302
ZNF274	HNRNPH3	0.5999280934869349
ZNF274	OR3A4	0.5395379011646773
ZNF274	SDCCAG3	0.557787903250051
ZNF274	CCDC104	0.6698223267805385
ZNF274	HEATR1	0.6766735392525534
ZNF274	DEFB125	0.7805060750948689
ZNF274	NAPG	0.5751899125493654
ZNF274	ZNF7	0.6894752914605804
ZNF274	PURB	0.557787903250051
ZNF274	RXRB	0.6090700275005645
ZNF274	REM1	0.6927753727168846
ZNF274	CYP2A13	0.5710253202211542
ZNF274	MGAT1	0.529365781633806
ZNF274	ATP6V1G3	0.6690043622024922
ZNF274	EXOSC3	0.634287427696103
ZNF274	HEATR6	0.614877813656308
ZNF274	EXOSC2	0.5367830186594325
ZNF274	LCMT1	0.5950673574489298
ZNF274	ZNF585A	0.597951611913869
ZNF274	FOXB1	0.5369733156282472
ZNF274	RANBP3	0.6942848109986812
ZNF274	XPO7	0.6382191914243025
ZNF274	PUS7L	0.6221867992837158
ZNF274	MPHOSPH9	0.5534400545201148
ZNF274	KBTBD6	0.9478303539627007
ZNF274	LBX2	0.5818957452470546
ZNF274	PRKRA	0.6674118552007156
ZNF274	KCNS3	0.7527115906024915
ZNF274	ESYT2	0.6674118552007156
ZNF274	ZFP28	0.6009268966916603
ZNF274	CD83	0.5430430530085815
ZNF274	BCCIP	0.5947786753707112
ZNF274	CCBL1	0.5557523639367865
ZNF274	DCAF8L1	0.6885345137535905
ZNF274	CHCHD3	0.7855251810711299
ZNF274	TMEM38B	0.6894752914605804
ZNF274	SLC30A7	0.5962008960193197
ZNF274	C1orf43	0.646711717676677
ZNF274	TOMM34	0.5950673574489298
ZNF274	ALG11	0.7980378940013702
ZNF274	TANC2	0.6076721747673179
ZNF274	EMCN	0.5734518238795387
ZNF274	FOLH1	0.6489885946456537
ZNF274	ZNF92	0.5902394240257438
ZNF274	TBC1D20	0.5613874935103365
ZNF274	TBL1XR1	0.5534400545201148
ZNF274	SCN8A	0.6588529693666452
ZNF274	C6orf174	0.5692045398652339
ZNF274	ZCCHC6	0.6417892034367001
ZNF274	ZCCHC5	0.5655467120163813
ZNF274	C6orf170	0.5686603357927549
ZNF274	HTRA4	0.6683205122296672
ZNF274	PDS5B	0.626628251528246
ZNF274	CACNA1F	0.6077899084523555
ZNF274	PSORS1C2	0.6276172095642174
ZNF274	C14orf153	0.8940365169133173
ZNF274	TMEM127	0.5492987565655989
ZNF274	TCTEX1D2	0.6403467438756874
ZNF274	LONRF3	0.5547520958201289
ZNF274	MYH10	0.5805120620824802
ZNF274	FAM83B	0.5548804303537298
ZNF274	SYT3	0.6648018080880531
ZNF274	TGFB2	0.5390370460988492
ZNF274	UBE2I	0.6469768267315179
ZNF274	CAV3	0.7025567604873326
ZNF274	NUP155	0.7555710768718606
ZNF274	TFAP2E	0.732623394341485
ZNF274	PTCH1	0.6766735392525534
ZNF274	PCIF1	0.5880391186957099
ZNF274	PTCH2	0.9625646211789536
ZNF274	DOLK	0.5849980846689888
ZNF274	CYBASC3	0.5862869937090509
ZNF274	PAN2	0.5335997150609892
ZNF274	GNB3	0.6166521651225687
ZNF274	BRWD1	0.557787903250051
ZNF274	RTP4	0.6432583665647726
ZNF274	HSPB8	0.6674118552007156
ZNF274	PCTP	0.7005319091194773
ZNF274	MYSM1	0.6211907016753226
ZNF274	AOX1	0.5722284235652699
ZNF274	MAN1A1	0.6426131737289649
ZNF274	PSTK	0.6666460121769426
ZNF274	TTC37	0.557787903250051
ZNF274	MKKS	0.5887443525719811
ZNF274	RBM14	0.8349780742142339
ZNF274	OR52I1	0.5502610365418525
ZNF274	NCBP2	0.5692045398652339
ZNF274	DARS2	0.5659756824358451
ZNF274	OLIG2	0.6594737122163958
ZNF274	OR6P1	0.626628251528246
ZNF274	SHROOM1	0.6302292256625739
ZNF274	SHROOM4	0.732089328041317
ZNF274	ARHGAP10	0.7105636891760878
ZNF274	TMEM211	0.5379139220926459
ZNF274	ALS2	0.6276172095642174
ZNF274	DPPA2	0.6073834942470655
ZNF274	AGAP7	0.5390370460988492
ZNF274	TBC1D7	0.5534400545201148
ZNF274	AMTN	0.6351403265285955
ZNF274	ACOX3	0.5890416896614701
ZNF274	TMEM9	0.5287185587888219
ZNF274	ZNF197	0.6928497090635348
ZNF274	BCL2A1	0.5817636816851337
ZNF274	LAMA3	0.7229994387534608
ZNF274	POMP	0.6754129516233736
ZNF274	CSTF2T	0.6596022279573255
ZNF274	THBS2	0.6095422260774774
ZNF274	AURKC	0.5626294592919519
ZNF274	IWS1	0.685669994606819
ZNF274	CLN5	0.5580770024685995
ZNF274	U2AF1L4	0.5533133689115508
ZNF274	RAB40B	0.6028627127798907
ZNF274	RNF113B	0.5998221041558787
ZNF274	TDG	0.557787903250051
ZNF274	POLD2	0.5535045370048048
ZNF274	ZNF286B	0.7555710768718606
ZNF274	PDSS2	0.6276172095642174
ZNF274	USP24	0.6009268966916603
ZNF274	MBTPS1	0.5950673574489298
ZNF274	OR1D4	0.6834699494854553
ZNF274	ZNF184	0.7405244422620223
ZNF274	B3GAT2	0.5828401075342788
ZNF274	ARID3A	0.556152443295074
ZNF274	POLE4	0.54880657204018
ZNF274	RPS6KB1	0.6627940880273187
ZNF274	SNORD68	0.6398817095383356
ZNF274	ERCC5	0.557787903250051
ZNF274	FAM98A	0.5367830186594325
ZNF274	SUGT1	0.7691369372791019
ZNF274	ABCE1	0.6382191914243025
CTBP2	GNAZ	0.529120955208839
CTBP2	CALCA	0.6588357227392714
CTBP2	PPP1R11	0.5588899904787752
CTBP2	PANK1	0.5676794228097091
CTBP2	TARSL2	0.5495966930765634
CTBP2	GBE1	0.8004958924427026
CTBP2	SPATA1	0.58115461744416
CTBP2	WISP3	0.8095484242466324
CTBP2	VCY	0.5341408626742905
CTBP2	EXOSC5	0.5690506551916008
CTBP2	STK33	0.6522514661284831
CTBP2	PGRMC2	0.6644186200670967
CTBP2	FNTB	0.6012316443423509
CTBP2	CTBS	0.5615492036254848
CTBP2	TNFRSF4	0.5714243508548655
CTBP2	PPP4R1L	0.5918846068182329
CTBP2	KDM4A	0.5347024321965548
CTBP2	PLEKHG2	0.649028899877135
CTBP2	TGDS	0.5541096713756923
CTBP2	LNPEP	0.5547520958201289
CTBP2	LOC91948	0.5799705509167561
CTBP2	P4HA1	0.6573343587097082
CTBP2	ZNF780B	0.6726118653802535
CTBP2	AIPL1	0.5352385976033109
CTBP2	FAM7A2	0.5551262310684457
CTBP2	SCN2B	0.6147828107385305
MAX	SLC46A1	0.642941885741187
MAX	MTRR	0.5983736206400665
MAX	RWDD4A	0.5348482782044641
MAX	GPR172A	0.7931890654167462
MAX	ZMYND8	0.5880391186957099
MAX	OR2M4	0.6528088207253013
MAX	C16orf89	0.7105636891760878
MAX	LASS6	0.5428653294773125
MAX	OR52N5	0.7955876002933997
MAX	NUDT3	0.5389034076895953
MAX	SPATA22	0.7085879871770326
MAX	SNORD115-48	0.5384559994183054
MAX	LGALS9	0.6145086736383032
MAX	ST6GAL2	0.6985210167896017
MAX	LIMCH1	0.6913819682727644
MAX	ANK2	0.6045912900421757
MAX	KCNK18	0.69260239518335
MAX	HSPG2	0.5296288757693843
MAX	DKK2	0.5627593805779116
MAX	THAP1	0.6945637290845728
MAX	HOXB9	0.6390368900366727
MAX	C2orf51	0.8880721983140938
MAX	LOC441601	0.6532950612884845
MAX	SPIN2B	0.5341459713776127
MAX	ZSCAN23	0.6385898327332646
MAX	CES3	0.5505533727238547
MAX	ZNF28	0.5585834098636759
MAX	ENPEP	0.5438434516270965
MAX	EXD3	0.544230266179452
MAX	HHLA3	0.6289917517185737
MAX	TWF2	0.7397447219816913
MAX	SNORD115-33	0.5452146840089878
MAX	THY1	0.6033642136388253
MAX	OR52L1	0.6577710676202728
MAX	ZMPSTE24	0.5421371180167363
MAX	FAM160B1	0.5487023593665148
MAX	CYP27B1	0.5412051555875164
MAX	CSTF1	0.531556332693556
MAX	DNAH12	0.7264776241979294
MAX	SETDB1	0.5506260328449937
MAX	C9orf16	0.5500300679440029
MAX	CYP4F3	0.6679693984931294
MAX	LYZ	0.5323709644466854
MAX	PCDHGA11	0.5691623680944953
MAX	STAG3	0.6433555365547181
MAX	GPR180	0.5791240299025593
MAX	COL9A1	0.656290853462087
MAX	MKX	0.6228169806946027
MAX	CC2D1A	0.5589372550665725
MAX	RCOR1	0.8021138864481676
MAX	ZNF256	0.6180371446347421
MAX	GABRB3	0.6849373063176047
MAX	HERPUD2	0.5317887173093547
MAX	IL21	0.9974790328400953
MAX	MYOM1	0.6168114597119532
MAX	ORM1	0.5832831520400656
MAX	FASTKD1	0.5502610365418525
MAX	FOXE1	0.6194158455422887
MAX	MSTN	0.8479815705347526
MAX	HCCS	0.7496863467170058
MAX	GGTLC2	0.8393485371087039
MAX	MECP2	0.5457765735745435
MAX	SHE	0.5649341871491829
MAX	ZMYM1	0.7048397010199383
MAX	SPTLC2	0.6204557808699933
MAX	LOC646214	0.6762137004307873
MAX	STBD1	0.6335217052771807
MAX	TRIM2	0.857450524048958
MAX	OR5B12	0.57468570955134
MAX	ACADM	0.5274283838186755
MAX	MMP10	0.5797664197589345
MAX	RGMA	0.6435218356680905
MAX	SLC22A25	0.6009210359811439
MAX	TCP1	0.6726118653802531
MAX	FAM181A	0.5355425936156712
MAX	PLCB2	0.6204557808699933
MAX	C7orf47	0.7597958096974504
MAX	C1QA	0.6270132328718407
MAX	FOXC1	0.5625002829438128
MAX	CTF1	0.6115083945853885
MAX	XRCC6BP1	0.6270533343781741
MAX	SATB1	0.6232454537391572
MAX	NR1I3	0.7430091090062967
MAX	COL6A4P2	0.5958039535935828
MAX	SNX31	0.6516358133196141
MAX	RNF135	0.5289984267954981
MAX	RXRB	0.6025390677167439
MAX	TMEM169	0.545782285779195
MAX	OS9	0.5816642491887998
MAX	ANKRD53	0.5791240299025593
MAX	ASPDH	0.658431904172923
MAX	MFN2	0.6095055672580458
MAX	CCL18	0.5848465044024249
MAX	FILIP1L	0.5502030303702563
MAX	RIBC1	0.5939121336092565
MAX	EPS15	0.5661055492539484
MAX	LHFPL2	0.5376807311584209
MAX	PCDHB12	0.6604544486587893
MAX	DEF8	0.6027671287633201
MAX	CSDA	0.6642090450947356
MAX	LOC100134868	0.5283178816960907
MAX	TCAP	0.5448051245075067
MAX	NUPL1	0.5717922550883938
MAX	GRINA	0.5927437948743202
MAX	TTLL8	0.6277259864572664
MAX	LOC375190	0.5647769139472012
MAX	FCN3	0.6424294704978952
MAX	FAM13B	0.6417892034367001
MAX	GPR65	0.5544742593805969
MAX	C20orf160	0.5916986207050332
MAX	ITGA2B	0.5479363980100396
MAX	NPY2R	0.6095780813546599
MAX	FAIM2	0.5282293476670872
MAX	YEATS4	0.5707477603836306
MAX	KLHL35	0.7485766839466299
MAX	SLC8A2	0.5321003647444615
MAX	TBC1D3H	0.7007492405168789
MAX	EFTUD2	0.6611430055102256
MAX	NPPB	0.6672981139340961
MAX	POFUT2	0.6351970383671524
MAX	HEPHL1	0.6655851177898384
MAX	C18orf20	0.8039868095940248
MAX	KIF5B	0.5299937651551394
MAX	TEKT1	0.5945656313187748
MAX	KPNA6	0.5604044876268155
MAX	FBRSL1	0.5632050308542524
MAX	SLC26A10	0.6845325932457351
MAX	LZTS1	0.7202419223466148
MAX	NUDT14	0.6101857996094142
MAX	PITX1	0.5550794792729978
MAX	KIAA0090	0.5481148925451333
MAX	TLE2	0.5833466105189089
MAX	FBXO18	0.6590317578790246
MAX	ZBTB37	0.6611382505509615
MAX	ARID5B	0.6351970383671524
MAX	SHISA4	0.5779444283973789
MAX	C3orf75	0.555275949995202
MAX	KRT74	0.6026415944243815
MAX	ATP5J2	0.6358602273092213
MAX	LOC441208	0.5682109610585089
MAX	SHPK	0.5917888914451934
MAX	COL4A3	0.5286855577357881
MAX	SLC27A3	0.6518344986864588
MAX	SHC4	0.5503734207956787
MAX	LRRC59	0.6611430055102256
MAX	OR2A9P	0.6073834942470655
MAX	GSTT2	0.8580271171510874
MAX	SLC1A3	0.6220578977433466
MAX	FAM83H	0.6459745773843824
MAX	SKINTL	0.5396901563546987
MAX	SLC9A3R1	0.6035511168404866
MAX	TPO	0.5593286220712539
MAX	TBC1D14	0.6335521666270734
MAX	GPR112	0.5352147001971135
MAX	SLC15A3	0.5800984991841349
MAX	VARS2	0.5299937651551394
MAX	AMELX	0.605364633683064
MAX	DRD3	0.6841753411228528
MAX	KIAA1407	0.5428118415784438
MAX	FAM71A	0.5632377049392616
MAX	CCDC19	0.7145842075833642
MAX	HSPA5	0.5424766371168164
MAX	CCDC15	0.6032234454096486
MAX	CPSF2	0.5836980008180999
MAX	FOXN4	0.7699910495536493
MAX	NUP153	0.647943903140475
MAX	ZFHX4	0.6618438220133673
MAX	C8orf37	0.5491094777844068
MAX	TBCK	0.7250894752606403
MAX	BFSP2	0.5375057875016891
MAX	PTPRA	0.7368148599849502
MAX	ZFP64	0.5553595147601813
MAX	SP6	0.537002337624032
MAX	ESAM	0.6427860923348225
MAX	FAM70B	0.577958889920005
MAX	EIF2C1	0.5305176002886567
MAX	EIF4G3	0.6053228202356431
MAX	GSK3B	0.5880391186957099
MAX	LDB1	0.5555090278956407
MAX	CXCL1	0.6199631925346538
MAX	PIK3CB	0.5616532606030669
MAX	C9orf140	0.6111968601840667
MAX	SEPT6	0.5306895697145921
MAX	GMPPA	0.5855111085834581
MAX	KRTAP5-3	0.5636973117482076
MAX	ADAMTS6	0.6056385019243549
MAX	PTGIR	0.5704923783456222
MAX	C19orf75	0.5924072891241576
MAX	USP43	0.5682304394349975
MAX	MSL2	0.6949154878266404
MAX	OPRM1	0.9757217095695472
MAX	PTP4A3	0.5910184509524794
MAX	RCN2	0.5947947131865585
MAX	ZNF517	0.5428982691882402
MAX	PECAM1	0.5905570020421962
MAX	C9orf78	0.8704451142161034
MAX	ITGA6	0.5950673574489298
MAX	SMCR7	0.544583630715433
MAX	C4orf44	0.5692045398652339
MAX	HAS2AS	0.5337218392568017
MAX	OR2G6	0.5593916649172512
MAX	CEBPB	0.6266608849481488
MAX	NDUFB1	0.6473436920103337
MAX	NLRC3	0.6509338432013028
MAX	ZBTB45	0.6163073169888809
MAX	POLR2A	0.6750076094236461
MAX	ERBB4	0.7064996602258611
MAX	NAA25	0.5312985704968289
MAX	BEND4	0.7005737852860081
MAX	BNIP2	0.5276691266233264
MAX	GALNT3	0.69894580437508
MAX	BNIP3	0.6139598505510588
MAX	KRTAP10-9	0.7863189294178965
MAX	NAP1L6	0.5489557989020701
MAX	PTPN14	0.5895670761036786
MAX	GDAP2	0.5379584528377772
MAX	BAIAP3	0.5703115931249632
MAX	SPATA2L	0.8092914647573051
MAX	MFAP5	0.778135489558522
MAX	KLF7	0.5778374093833016
MAX	MLPH	0.7495767792627293
MAX	SST	0.7684738869887555
MAX	RAB18	0.9757217095695472
MAX	TTTY13	0.7218996795525499
MAX	TLL1	0.6975083683044931
MAX	TRIM31	0.6112146168276134
MAX	PFKM	0.6009210359811439
MAZ	ITGB1	0.6011456160912481
MAZ	MOBKL2A	0.5308804779278069
MAZ	SNX12	0.7039098190348647
MAZ	OR2M4	0.5332240942885424
MAZ	SNX13	0.5503962882086961
MAZ	GABPB1	0.6568892667505128
MAZ	BICD1	0.5465609548426653
MAZ	ETS2	0.654537495914091
MAZ	CHAF1B	0.5554547392865645
MAZ	ING2	0.5810657560680181
MAZ	SCP2	0.6348192448838628
MAZ	PEBP4	0.5558185245840694
MAZ	PRB2	0.532956940884246
MAZ	LIPM	0.6951917723726786
MAZ	OR7E37P	0.539493231827934
MAZ	PLXNC1	0.5367026090086369
MAZ	QSOX2	0.5673057601454783
MAZ	C18orf25	0.595631592525887
MAZ	PACRG	0.7906951592102027
MAZ	ALG9	0.5810451492636632
MAZ	OR2L8	0.6115004783835563
MAZ	TCF15	0.5965351538752834
MAZ	ATRX	0.5412783813604096
MAZ	OR2L3	0.6865168034525526
MAZ	PRSS16	0.5322216976986738
MAZ	CNKSR2	0.5661304120880808
MAZ	OBFC2B	0.5466394860885346
MAZ	C14orf2	0.6383347307923137
MAZ	AIDA	0.5537302972857931
MAZ	SGK1	0.6326110928766506
MAZ	ZNF434	0.5878510329688473
MAZ	TRIM54	0.6411955518353558
MAZ	ANGPTL1	0.6143226387170548
MAZ	OTUB2	0.5365009254592672
MAZ	ANKRD16	0.5475174449640381
MAZ	OR2A9P	0.6127445404266272
MAZ	NRXN1	0.5579974886903223
MAZ	C1orf151	0.5717259796809357
MAZ	NOTCH2NL	0.5952255756908715
MAZ	NTN4	0.5374813667662774
MAZ	ATP2C1	0.623406788546808
MAZ	C21orf119	0.6783378769383646
MAZ	TMEM123	0.6326814281633881
MAZ	C17orf37	0.5702419113057
MAZ	C6	0.5359603645834352
MAZ	OR2AK2	0.6154763067770901
MAZ	HRH3	0.5397317958053418
MAZ	PRR5-ARHGAP8	0.5311816736767994
MAZ	SV2A	0.7003670706835452
MAZ	BAT2L1	0.5962008960193197
MAZ	GSG1L	0.5824336499478187
MAZ	NLRP3	0.7078814150193642
MAZ	ZC3H18	0.5789823345342473
MAZ	BRIX1	0.5473506838461915
MAZ	SLC25A21	0.5502420571549624
MAZ	TSPAN3	0.5633197728642623
MAZ	PROM1	0.7187356103194542
MAZ	CPA6	0.5608144285049215
MAZ	TMEM132D	0.6152049393553978
MAZ	CDT1	0.7253939116453307
MAZ	CPSF7	0.5843704991983012
MAZ	C21orf129	0.5727154652778852
MAZ	EYA3	0.6055483613224539
MAZ	INSR	0.5638767802332922
MAZ	WDR19	0.614244460376149
MAZ	OSGIN2	0.54636147606946
MAZ	GALC	0.5319809081005347
MAZ	SLC8A3	0.56639894227412
MAZ	FAM179B	0.531325576794369
MAZ	CDK6	0.7317833842284429
MAZ	SIGLEC1	0.5646539906165149
MAZ	CRAT	0.5612054176967316
MAZ	SLC2A4RG	0.692583760179367
GATA3	C20orf11	0.5342254407672025
GATA3	ZFYVE9	0.6459870399221401
GATA3	GIMAP5	0.8861354689927805
GATA3	ENO3	0.6608278376821217
GATA3	GIMAP8	0.6173509105515582
GATA3	CYP4Z1	0.6041143323825446
GATA3	DOCK11	0.5564020974698463
GATA3	AKR7A2	0.6572216377473432
GATA3	KIF5C	0.6809228423173095
GATA3	TNS4	0.7423378475134959
GATA3	HLA-J	0.620203649487594
GATA3	EPHA4	0.5950673574489298
GATA3	PRKCH	0.6447067858933475
GATA3	PHKA1	0.5415555784923431
GATA3	SYTL4	0.5717259796809357
GATA3	TUBA4A	0.6891189115697514
GATA3	CD2AP	0.6809228423173095
GATA3	FOXP1	0.6870623437413879
GATA3	EML4	0.542741489626458
