Regulator	Target	MI
ZNF143	MUC1	0.5880391186957099
ZNF143	TAF1D	0.5717259796809357
ZNF143	ABCF2	0.5904259257937912
ZNF143	CDIPT	0.5395294840361649
ZNF143	TRDMT1	0.586752388375686
ZNF143	CLASP2	0.5914791971773652
ZNF143	DDX39	0.5969199554935871
ZNF143	USP25	0.6736391678750153
ZNF143	WTAP	0.5731347277482111
ZNF143	ZNF184	0.7020052246640196
ZNF143	OR2T29	0.557787903250051
ZNF143	TAF10	0.587863027441597
ZNF143	C8orf73	0.5880391186957099
ZNF143	ZNF816A	0.6616657373738324
ZNF143	CCK	0.557787903250051
ZNF143	LOC389033	0.557787903250051
ZNF143	TAF6	0.5968339054073866
ZNF143	ASB1	0.557787903250051
CREBBP	SAMD9L	0.6215632659885904
CREBBP	CEP120	0.6821668727720915
CREBBP	GIMAP4	0.6227333158768582
CREBBP	DCAF5	0.5996960223588021
CREBBP	TXNDC15	0.5534975540277451
CREBBP	TPRXL	0.5663752884791937
CREBBP	GLE1	0.7240892311438398
CREBBP	NIPAL4	0.589539705525215
CREBBP	VPREB3	0.5994134685091765
CREBBP	NUDT10	0.5676207034038674
CREBBP	FRAT1	0.548058525558059
CREBBP	WDR92	0.6584444797444662
CREBBP	ARHGDIA	0.5858906306950744
CREBBP	FPGT	0.5873144994897368
CREBBP	LAMP2	0.5769480936852127
CREBBP	RASSF6	0.6299759084926069
CREBBP	SLC16A7	0.5955206876678085
CREBBP	DLEU2	0.592225600355758
CREBBP	SLC12A7	0.5525221442261432
CREBBP	SSX3	0.5691393140608034
CREBBP	ZFP37	0.538677065870588
CREBBP	EIF2A	0.6581185090078225
CREBBP	PIAS3	0.566057744232463
CREBBP	FBXW5	0.5760349362843575
CREBBP	UNC13A	0.6976994561655205
CREBBP	APLP1	0.6215388586340693
CREBBP	RECQL	0.5420964037080358
CREBBP	BTC	0.5576289875406912
CREBBP	ERN1	0.5640579846111935
CREBBP	GLTPD1	0.5880391186957099
CREBBP	DOK5	0.5286140407706825
CREBBP	HGS	0.5413547244953625
CREBBP	MSH5	0.732939271353584
CREBBP	SNRNP27	0.5699453419356804
CREBBP	ALPK2	0.5532562479957752
CREBBP	ANKRA2	0.5751789810605339
CREBBP	OR13C3	0.6173314569539112
CREBBP	FAM8A1	0.6481968026815683
CREBBP	CASZ1	0.5471357557802543
CREBBP	MRPL19	0.776722084187683
CREBBP	HTRA2	0.5676207034038674
CREBBP	FXR1	0.5428685282296959
CREBBP	GRK4	0.5942426408811983
CREBBP	TMEM128	0.6773031674111101
CREBBP	UBD	0.5762998527007341
CREBBP	TMEM129	0.6450073619445891
CREBBP	INPP5K	0.5530813628876077
CREBBP	PACSIN3	0.5984660482048056
CREBBP	HIST1H3H	0.5641859438372965
CREBBP	HIVEP2	0.5966137660722497
CREBBP	PROM1	0.543655684436041
CREBBP	ZC3H13	0.53903008596355
CREBBP	STRA6	0.5472429568959294
CREBBP	PLK4	0.6643241074877948
CREBBP	GSDMA	0.7105636891760878
CREBBP	SETDB2	0.6596485585965395
CREBBP	TNFSF13	0.5432261568782848
CREBBP	SH2D1B	0.5482252208234955
CREBBP	SSH3	0.5671491351129094
CREBBP	VANGL2	0.6308291460308317
CREBBP	P4HA2	0.5430856610717987
CREBBP	OSTC	0.5899774363153663
CREBBP	HPSE	0.5454793971086791
CREBBP	SCN2B	0.5335658156594136
CREBBP	ASH2L	0.5515460426847789
CREBBP	TMEM100	0.5507944990305331
CREBBP	SMPD2	0.903724141613806
CREBBP	FAM102A	0.5589157792631827
CREBBP	WHSC2	0.6400514273946176
CREBBP	LOC440563	0.5352239327947621
CREBBP	SCARF1	0.7384160835196534
CREBBP	LOC729603	0.574470779927434
CREBBP	PRMT5	0.5792370847283324
CREBBP	NUDC	0.5546630445389553
CREBBP	TNFRSF12A	0.6137777438128631
CREBBP	HEG1	0.5577302284977068
CREBBP	ARNT	0.6877697592715615
CREBBP	PRSS16	0.6525287969931921
CREBBP	DUSP8	0.5573561537350344
CREBBP	C21orf70	0.5365606099225242
CREBBP	GIP	0.9033991939749586
CREBBP	C11orf85	0.6018085765293271
CREBBP	FAM113B	0.5390519635403117
CREBBP	VCAN	0.5835897924219382
CREBBP	CYTSA	0.5579554662284645
CREBBP	ITGB1BP3	0.5429378896057986
CREBBP	MCM6	0.5309277660762359
CREBBP	AQP7P1	0.5467857822779947
CREBBP	SCN4B	0.5699564771496601
CREBBP	SEC22C	0.5820297151149161
CREBBP	HIST1H2BN	0.6731655585868079
CREBBP	ZSWIM1	0.7328347866363418
CREBBP	NBAS	0.6256483856428554
CREBBP	PCNA	0.6318681615540105
CREBBP	KCNA2	0.5352385976033109
CREBBP	DERL2	0.5921342068649058
CREBBP	ATP1A1	0.6097637637500588
CREBBP	C3orf42	0.5302068035299019
CREBBP	TIMM10	0.5491598946928455
CREBBP	TFPT	0.6291335711087456
CREBBP	TMEM201	0.5655467120163813
CREBBP	RELN	0.6518790537712067
CREBBP	SGK494	0.5465707956634933
CREBBP	NRIP1	0.5889555963369411
CREBBP	TMEM206	0.5860488392480883
CREBBP	RPL32P3	0.5801501449816668
CREBBP	DMD	0.5327362986765749
CREBBP	SUSD5	0.6600007032343083
CREBBP	C1orf107	0.5444210422398479
CREBBP	RPP14	0.5357886813829404
CREBBP	ZNF620	0.5852358515776706
CREBBP	PLCL2	0.5681604209071947
CREBBP	SEPT14	0.5281286211774705
CREBBP	ATOX1	0.6193366924724084
CREBBP	CABLES2	0.5610845438166474
CREBBP	LPCAT2	0.6532932273007397
CREBBP	TCEA3	0.5757020069703818
CREBBP	VPS45	0.6044303480857218
CREBBP	CDK5R2	0.6704377046020884
CREBBP	CRLF2	0.5760433770336135
CREBBP	ZNF695	0.6966502367160552
JUN	PRDM8	0.5331599496912456
JUN	TUSC5	0.5277724003349333
JUN	UPK2	0.6357654335437197
JUN	ZWILCH	0.5582809270167854
JUN	TXNDC12	0.5796643045048224
JUN	WDR83	0.5694282624934419
JUN	NR3C1	0.6824683390066935
JUN	MYLK3	0.6326862188895674
JUN	CXCL16	0.6630550988747248
JUN	LAPTM4B	0.8025753113585936
JUN	CCDC92	0.5959207251735439
JUN	RPL39	0.5543164754513086
JUN	SEC63	0.5451978773155739
JUN	TLE4	0.5503251826971165
JUN	ZNF562	0.5373125805374457
JUN	EIF1AY	0.6471318898592737
JUN	FBXO16	0.6027197556608139
JUN	HARBI1	0.5429237451653548
JUN	MRPS18B	0.5376807311584209
JUN	C2orf27B	0.5484558283130787
JUN	PDGFRL	0.6234900572683544
JUN	OR2T4	0.7733870121266673
JUN	BRMS1	0.6511729806031363
JUN	ZFYVE16	0.555120975182501
JUN	APLNR	0.5545482134950173
JUN	PPIF	0.5601263839946249
JUN	TYRO3	0.5395346008223187
JUN	COL8A1	0.645077476061946
JUN	PKP1	0.6474604960728527
JUN	VCP	0.6146876199129148
JUN	SLAIN2	0.5689585004975508
JUN	APH1A	0.5549172729617937
JUN	TMEM26	0.5318183432456935
JUN	LOC100126784	0.6062499060380562
JUN	PCDHA1	0.6668684648117256
JUN	VPS8	0.6044983077328174
JUN	SNORA11D	0.577956907910544
JUN	GTF2IRD2B	0.6877697592715619
JUN	FLJ22536	0.5556942202923221
JUN	FGF21	0.7534857470997585
JUN	SLC38A4	0.5637922008532157
JUN	JAG2	0.5275497191272049
JUN	SNORA50	0.6508787518848269
JUN	PLK3	0.5440472684789128
JUN	SNORD12C	0.7794467557061537
JUN	RAB27A	0.5735741689434732
JUN	RNASE12	0.5914152079363952
JUN	KIAA1598	0.827745837441225
JUN	LCN1	0.6164808914385187
JUN	GPR107	0.6533949451845782
JUN	PLEKHM3	0.6782438487495619
JUN	RPS24	0.6804374847489258
JUN	FBN1	0.5895045016624474
JUN	ADC	0.6520495743348889
JUN	IL21	0.5833750859646059
JUN	GAL3ST1	0.5378672321474842
JUN	TINAGL1	0.7029276531628699
JUN	ZC3H3	0.5363565974591524
JUN	C1orf14	0.5501099516923613
JUN	CGB1	0.5509529775316278
JUN	ABCC11	0.6124011578685695
JUN	HSPB11	0.8427171717949062
JUN	RPS4X	0.6057137979616538
JUN	GGTLC1	0.5373125805374457
JUN	ADAMTS1	0.6827371778688369
JUN	MTERFD1	0.5438434516270965
JUN	NKIRAS2	0.6539577016832716
JUN	TMEM109	0.5399781780580772
JUN	CAMP	0.5844693985955565
JUN	GABPA	0.5369361123117855
JUN	CELA2A	0.6259136139889305
JUN	PCDHGA3	0.5465421889214395
JUN	AES	0.6507237375651189
JUN	CEACAM3	0.6014942126826974
JUN	C17orf47	0.5992757460523634
JUN	RABEP1	0.574327089508528
JUN	PLIN3	0.7022447503466345
JUN	C14orf2	0.5697603142259635
JUN	MTFR1	0.5413547244953625
JUN	ZNF114	0.5773848025957773
JUN	ZNF234	0.5429971742241699
JUN	ARMS2	0.574617469747075
JUN	GTF3C3	0.5369787748602253
JUN	GUCY2D	0.5946213443991493
JUN	TNXB	0.5603668938354653
JUN	GMPR2	0.5774038345308083
JUN	ASB14	0.5309645192111461
JUN	OR10P1	0.7574321749056523
JUN	KCNJ2	0.5448981617413127
JUN	RPRM	0.5396372190692578
JUN	ZNF189	0.5751680349726032
JUN	ZNF585A	0.6104894446538931
JUN	UTP6	0.5445508671572705
JUN	KCNJ12	0.5607166640518013
JUN	GALNT1	0.5373125805374457
JUN	C16orf11	0.6289443171063951
JUN	C8orf77	0.6069159285739882
JUN	GCK	0.5396372190692578
JUN	LOC151174	0.6066760787168919
JUN	SCARNA27	0.6017146028257465
JUN	ASXL1	0.5337747424623611
JUN	PER1	0.532473264647527
JUN	PAR4	0.6357823613372386
JUN	ASB9	0.5647765767994364
JUN	TCEA3	0.5951580982686586
JUN	SLC25A33	0.5657625021172668
TFAP2C	NDST4	0.5930371224505446
TFAP2C	HDGFRP3	0.5289984267954972
TFAP2C	RPL13AP20	0.6110795880565396
TFAP2C	ASPHD1	0.5430586003568854
TFAP2C	PLK5P	0.6959885567219444
TFAP2C	LOC550643	0.5590628549785244
TFAP2C	LYPD1	0.6665532514761905
TFAP2C	PLA2G3	0.6657183317437885
TFAP2C	EPB41L1	0.6287504981187673
TFAP2C	HCRT	0.6647955790704576
TFAP2C	TSLP	0.7494713714696926
TFAP2C	PGA3	0.6774033534670383
TFAP2C	LOC606724	0.8291581391630394
TFAP2C	STRC	0.6671360837756568
TFAP2C	LOC92973	0.6801927075111207
TFAP2C	SULT1C4	0.6959885567219444
TFAP2C	ZNF485	0.8684944621319071
TFAP2C	TEX19	0.6801927075111207
TFAP2C	MMP14	0.6664317376385904
TFAP2C	ZNF470	0.6693890930274504
TFAP2C	NIP7	0.598368852657035
TFAP2C	SPESP1	0.7275779372735309
TFAP2C	KCNA4	0.6664317376385904
TFAP2C	LOC284551	0.831579744738633
TFAP2C	ADAM30	0.5788113967797526
TFAP2C	MYBBP1A	0.6175459343990726
TFAP2C	SHKBP1	0.6208203262125993
TFAP2C	TTC30A	0.7086227335236401
TFAP2C	IBSP	0.578231676135823
TFAP2C	POTEH	0.7588906440223977
TFAP2C	SPAG11A	0.6118962583015466
TFAP2C	OR14C36	0.7028949197503138
TFAP2C	FST	0.7113301530653384
TFAP2C	UGT2B15	0.925872284051783
TFAP2C	NCCRP1	0.5940691229139752
TFAP2C	CORO1A	0.7281116709974551
TFAP2C	KRTAP4-3	0.6664317376385904
TFAP2C	BRIX1	0.626628251528246
TFAP2C	IFNA21	0.6832264068740286
TFAP2C	NOP14	0.577938699088254
TFAP2C	NOP16	0.6281982766335932
TFAP2C	ODF1	0.569591470666778
TFAP2C	FAM90A1	0.5438657916475584
TFAP2C	MNAT1	0.6749311333742574
TFAP2C	MIPEP	0.6093666476157136
TFAP2C	PIWIL3	0.5997825450804273
TFAP2C	APIP	0.6722887485958506
TFAP2C	ZNRD1	0.6108004971700902
TFAP2C	ZNF407	0.5338555179914035
TFAP2C	SLC36A3	0.7363062924424382
TFAP2C	ACTR6	0.6767636935190535
TFAP2C	AHSA1	0.6767452637981859
TFAP2C	NRG1	0.682454492662742
TFAP2C	PCCB	0.6251746056202379
TFAP2C	LOC441089	0.6152796615891556
TFAP2C	PRKAA2	0.6664317376385904
TFAP2C	C1S	0.675122351433656
TFAP2C	ZNRF1	0.6302292256625743
TFAP2C	TRIM47	0.6664317376385904
TFAP2C	SLC36A4	0.6077929558220427
TFAP2C	KCNJ2	0.5915874950774431
TFAP2C	KCNJ3	0.6220734279871771
TFAP2C	NOP56	0.553431090841515
TFAP2C	TRIM40	0.5771439536700904
TFAP2C	SYT16	0.6208203262125993
TFAP2C	PDCD1	0.5767934303333861
TFAP2C	LTV1	0.7307164142124747
TFAP2C	C16orf88	0.8329940760303987
TFAP2C	CDC23	0.5357931671731091
TFAP2C	SNRPD2	0.5947204565124347
TFAP2C	EPC2	0.5610356750616088
TFAP2C	FBXO9	0.5953948535453435
TFAP2C	ATP6V1G1	0.5633623618258139
TFAP2C	CTRB2	0.6664317376385904
TFAP2C	ALG5	0.6227788615768448
TFAP2C	EGOT	0.569591470666778
TFAP2C	KCNK16	0.7415344894397875
TFAP2C	MOGS	0.622320670277666
TFAP2C	ARGFX	0.7275779372735309
TFAP2C	TRIM16	0.5555245024360396
TFAP2C	CCDC82	0.6067716969424102
TFAP2C	C16orf61	0.6891944470991134
TFAP2C	NKAIN3	0.675122351433656
TFAP2C	SLC10A1	0.6447067858933475
TFAP2C	RANBP17	0.5306156497971366
TFAP2C	FBXL7	0.6608072308777673
TFAP2C	ECM1	0.5734934763713153
TFAP2C	HIBADH	0.7226584452159357
TFAP2C	MRPS10	0.7518917253745445
TFAP2C	AKAP10	0.7264770845432249
TFAP2C	NUDCD2	0.700169809009016
TFAP2C	MAP1LC3C	0.6118962583015466
TFAP2C	MRPS26	0.5781605706242439
TFAP2C	APOBEC2	0.569591470666778
TFAP2C	PCYT1A	0.5628359713874755
TFAP2C	ZHX3	0.9372815384811637
TFAP2C	MRPS24	0.6534629866011108
TFAP2C	FSHB	0.695643281188354
TFAP2C	MRPS22	0.7858414484290521
TFAP2C	DEPDC5	0.5392898313879471
TFAP2C	MRPS35	1.0048526008331442
TFAP2C	LOC80054	0.675122351433656
TFAP2C	LOC401397	0.7544389713429553
TFAP2C	PCNT	0.5880391186957099
TFAP2C	GCA	0.5791978436989789
TFAP2C	COX6C	0.6698223267805385
TFAP2C	PDCL3	0.6039910040379803
TFAP2C	RIT1	0.6664317376385904
TFAP2C	C6orf138	0.8566685384467054
TFAP2C	C6orf134	0.7848353196775628
TFAP2C	GRINA	0.5583520325283637
TFAP2C	UBE2Z	0.579565412002951
TFAP2C	TXN2	0.6194382285648077
TFAP2C	PSPC1	0.5963742431831776
TFAP2C	ADAM12	0.55125592394096
TFAP2C	FBN3	0.6740299870424447
TFAP2C	COX16	0.7243856353876694
TFAP2C	C8orf48	0.675122351433656
TFAP2C	NME1-NME2	0.7160590158366955
TFAP2C	CNN1	0.5379147996740992
TFAP2C	COX11	0.5954860909008852
TFAP2C	CACNA1S	0.6157703642528087
TFAP2C	LLPH	0.5954653181913558
TFAP2C	NUP155	0.6762508459776684
TFAP2C	TMEM232	0.569591470666778
TFAP2C	VIL1	0.6587519806033169
TFAP2C	FGF12	0.5921347651820517
TFAP2C	OR1G1	0.6959885567219444
TFAP2C	DPY30	0.552895751702791
TFAP2C	RERG	0.7323675243019516
TFAP2C	GRM4	0.7028949197503138
TFAP2C	C1orf85	0.6664317376385904
TFAP2C	C1orf89	0.5483178435825531
TFAP2C	GREM1	0.6359782201039073
TFAP2C	TMEM216	0.675122351433656
TFAP2C	CLRN3	0.675122351433656
TFAP2C	C8orf84	0.6664317376385904
TFAP2C	ASB12	0.5940691229139752
TFAP2C	BNIP1	0.5756923539283263
TFAP2C	YY1AP1	0.6850030412913757
TFAP2C	SNORD63	0.6081679247023497
TFAP2C	RRP1	0.6719264320072766
TFAP2C	GPATCH4	0.6399388715584426
TFAP2C	CWH43	0.569591470666778
TFAP2C	EPRS	0.836411578722005
TFAP2C	SMC4	0.7264880469566464
TFAP2C	CNST	0.5554095538557497
TFAP2C	WDR74	0.6716408091644133
TFAP2C	TAAR5	0.6849147353872471
TFAP2C	GTPBP4	0.5531218149225965
TFAP2C	NUP93	0.5982295313016919
TFAP2C	SF3B14	0.5692045398652339
TFAP2C	LOC400891	0.8291581391630394
TFAP2C	CFH	0.6829734004155501
TFAP2C	C10orf62	0.6664317376385904
TFAP2C	SAMSN1	0.633093641464487
TFAP2C	SNORD116-13	0.569591470666778
TFAP2C	PCDHB8	0.5871598361379093
TFAP2C	CEP57	0.7085134361465091
TFAP2C	SETD4	0.5691299562831982
TFAP2C	GPI	0.7588906440223977
TFAP2C	PHF7	0.8232079292373453
TFAP2C	WDR45	0.6016062224080096
TFAP2C	PHF6	0.6118525156647139
TFAP2C	FARS2	0.7343922040273458
TFAP2C	IFIH1	0.5990115299450776
TFAP2C	RBPMS2	0.6849147353872471
TFAP2C	BRD7P3	0.8352612081591975
TFAP2C	ELMOD2	0.7604266161347328
TFAP2C	ELMOD1	0.6664317376385904
TFAP2C	ZNF350	0.6099804846994101
TFAP2C	LOC339674	1.0200016119072393
TFAP2C	SLC17A3	0.675122351433656
TFAP2C	PAIP1	0.7851060262971727
TFAP2C	KIAA0196	0.5347979031793408
TFAP2C	CLCF1	0.885602392020687
TFAP2C	SNRNP35	0.6302292256625739
TFAP2C	USP8	0.9470703528939515
TFAP2C	ILF2	0.5453103993820272
TFAP2C	OR13C8	0.5930371224505446
TFAP2C	PHIP	0.6150614754432877
TFAP2C	ZNF799	0.793680323991889
TFAP2C	FKBP4	0.6192896727140909
TFAP2C	FKBP3	0.7219821829309345
TFAP2C	LOC283788	0.692244151227019
TFAP2C	C1orf150	0.675122351433656
TFAP2C	CD300LG	0.809278217395605
TFAP2C	SRGAP1	0.6419277403559875
TFAP2C	RAB4B	0.5744327368625832
TFAP2C	CXADRP3	0.569591470666778
TFAP2C	ADAMTS3	0.695643281188354
TFAP2C	NOB1	0.5428661480709769
TFAP2C	EIF2B1	0.6892250993574947
TFAP2C	SLC13A1	0.7400045289157609
TFAP2C	OR6C70	0.6657183317437885
TFAP2C	RFC1	0.7363062924424382
TFAP2C	UGT1A1	0.5285429352591033
TFAP2C	TRPC2	0.7719230007213409
TFAP2C	POLR1A	0.6804885071644793
TFAP2C	DNAJC5	0.6665532514761905
TFAP2C	FGL1	0.7947917150200707
TFAP2C	CCDC76	0.7172647558759553
TFAP2C	C1orf104	0.6665532514761905
TFAP2C	CEACAM16	0.5800857198874425
TFAP2C	APOC3	0.6505909014240392
TFAP2C	APOC1	0.5710720195964218
TFAP2C	CCDC61	0.6540724436932819
TFAP2C	MTRR	0.6180371446347421
TFAP2C	TMEM183A	0.584254938594627
TFAP2C	WDSUB1	0.5781605706242439
TFAP2C	SLC35B1	0.6717468737092807
TFAP2C	AQP5	0.6664317376385904
TFAP2C	RPL36AL	0.5435920904695397
TFAP2C	RPS6KA2	0.6879808693431011
TFAP2C	RPS13	0.5831249598125421
TFAP2C	C1orf103	0.5762759633773671
TFAP2C	SNORD58A	0.569591470666778
TFAP2C	SRRM3	0.5277371460371953
TFAP2C	PRMT10	0.767311443068249
TFAP2C	KRT4	0.6849147353872471
TFAP2C	YOD1	0.6484943793320754
TFAP2C	OR52M1	0.7150971294906219
TFAP2C	AZGP1	0.5781605706242439
TFAP2C	POR	0.7028469020421482
TFAP2C	KARS	0.6349810713171533
TFAP2C	ZNF836	0.5607626940132193
TFAP2C	C12orf51	0.5807474986471539
TFAP2C	SUCLG1	0.5651886758485403
TFAP2C	MAGEB1	0.6664317376385904
TFAP2C	IL28RA	0.7363062924424382
TFAP2C	MAGED1	0.5748230562614296
TFAP2C	STXBP4	0.7776574384296078
TFAP2C	STXBP2	0.5985744457270159
TFAP2C	TRPM1	0.598610690131812
TFAP2C	SNORD12C	0.6071327629963506
TFAP2C	SNORD127	0.675122351433656
TFAP2C	RPS26	0.5313977818237823
TFAP2C	RPS28	0.6627940880273187
TFAP2C	SNORD123	0.569591470666778
TFAP2C	ZNF813	0.6664317376385904
TFAP2C	ZCCHC13	0.9003887564342317
TFAP2C	IFNA4	0.675122351433656
TFAP2C	OR4E2	0.6959885567219444
TFAP2C	GFM1	0.5975612925150231
TFAP2C	IFNA1	0.675122351433656
TFAP2C	ZFAND2B	0.8875858345080356
TFAP2C	CHMP1B	0.6372720284834696
TFAP2C	UBXN7	0.6494833097278141
TFAP2C	RALGPS2	0.5988966741222983
TFAP2C	USMG5	0.6489394712912708
TFAP2C	C2CD4D	0.7113301530653384
TFAP2C	SDCCAG8	0.5692045398652339
TFAP2C	CSTA	0.7323675243019516
TFAP2C	FAM47C	0.569591470666778
TFAP2C	NOL7	0.6530089146771809
TFAP2C	KIAA0513	0.666583118131646
TFAP2C	CHRAC1	0.542741489626458
TFAP2C	OR4B1	0.6664317376385904
TFAP2C	NFYB	0.5744327368625832
TFAP2C	LSAMP	0.6223206702776665
TFAP2C	HOXA13	0.6930276081715374
TFAP2C	FAM162A	0.6384949107665845
TFAP2C	ATP1B4	0.7275779372735309
TFAP2C	C3orf77	0.5974579065486143
TFAP2C	ALG11	0.7556420101373935
TFAP2C	SHISA2	0.6077005903783927
TFAP2C	LOR	0.569591470666778
TFAP2C	FAM161A	0.574003084895081
TFAP2C	TIMELESS	0.675122351433656
TFAP2C	UCA1	0.5906098498544825
TFAP2C	MATR3	0.6712901232068913
TFAP2C	ISYNA1	0.5831249598125421
TFAP2C	HMHB1	0.7588906440223977
TFAP2C	NLRP5	0.6665532514761905
TFAP2C	C15orf63	0.5788643499514579
TFAP2C	CBX6	0.7040074578688023
TFAP2C	CBX3	0.5748652187015297
TFAP2C	LOC151534	0.5566085960334219
TFAP2C	POU2F2	0.6793370557342953
TFAP2C	EIF2S1	0.8806493650613452
TFAP2C	COQ5	0.5391475817658304
TFAP2C	SELL	0.5895389698490785
TFAP2C	XAGE5	0.7427464666102357
TFAP2C	BRWD1	0.680936760366242
TFAP2C	YBX1	0.6419277403559875
TFAP2C	LRRTM4	0.5974579065486143
TFAP2C	DNM3	0.5324594512943146
TFAP2C	MYH8	0.5803721124469678
TFAP2C	DNASE1	0.5725746904930826
TFAP2C	PFDN6	0.7670118998553193
TFAP2C	DDC	0.5930371224505446
TFAP2C	C3orf47	0.5521246742787844
TFAP2C	MUC2	0.569591470666778
TFAP2C	MUC7	0.7275779372735309
TFAP2C	LIMK1	0.594188620662234
TFAP2C	CRYGC	0.569591470666778
TFAP2C	ATP13A5	0.5716083493503854
TFAP2C	RBMX	0.6664317376385904
TFAP2C	CLDN2	0.6849147353872471
TFAP2C	SNORD115-5	0.589404012667702
TFAP2C	LIPJ	0.5588646933801193
TFAP2C	DIMT1L	0.5437598759033917
TFAP2C	TMEM8B	0.736147037230996
TFAP2C	GABARAPL2	0.767058289367037
TFAP2C	GBP7	0.7226637186062237
TFAP2C	FAM133B	0.743136859285813
TFAP2C	RBP4	0.5781605706242439
TFAP2C	SEPT7P2	0.5787164015363433
TFAP2C	RUFY3	0.5424383129867456
TFAP2C	MTMR3	0.8057350583096308
TFAP2C	MEAF6	0.6885630473567539
TFAP2C	MRPL17	0.6965057440289746
TFAP2C	LOC100132111	0.7275779372735309
TFAP2C	VTI1B	0.569591470666778
TFAP2C	ZNF264	0.5786056625834393
TFAP2C	GLYATL1	0.6664317376385904
TFAP2C	PMM2	0.588711423508514
TFAP2C	SNORD115-41	0.6829734004155501
TFAP2C	SNORD115-40	0.676810679946874
TFAP2C	MRPL30	0.7059760971666829
TFAP2C	EIF5	0.5282280521158378
TFAP2C	NCAN	0.675122351433656
TFAP2C	WIT1	0.6609887792988167
TFAP2C	LRRC3	0.569591470666778
TFAP2C	MRPL41	0.5388743445894786
TFAP2C	RPL23AP82	0.5348886241010513
TFAP2C	CLUL1	0.6174715139460343
TFAP2C	C20orf191	0.622320670277666
TFAP2C	PSMA5	0.8244356115183304
TFAP2C	MBLAC1	0.675122351433656
TFAP2C	BDH2	0.5838037689404203
TFAP2C	PSMA4	0.7894170421079716
TFAP2C	PIGK	0.5788643499514579
TFAP2C	SLC29A4	0.5465320612981053
TFAP2C	PGAM5	0.5803721124469678
TFAP2C	SLC29A1	0.8390152979311778
TFAP2C	SRPX2	0.5780171575863298
TFAP2C	GBX2	0.6664317376385904
TFAP2C	PSMB1	0.6315043177079422
TFAP2C	LEO1	0.6239072499824556
TFAP2C	ZNF224	0.6659126594615308
TFAP2C	AADAC	0.569591470666778
TFAP2C	UBAP2	0.6654717442079381
TFAP2C	UBE2D2	0.5781774452963262
TFAP2C	ATP8B5P	0.578920111839881
TFAP2C	PMPCB	0.5432261568782848
TFAP2C	CPA3	0.6118962583015466
TFAP2C	GPR77	0.5975827183522671
TFAP2C	MYT1	0.569591470666778
TFAP2C	LRRC56	0.5519943674762375
TFAP2C	C7orf70	0.695643281188354
TFAP2C	PORCN	0.6130784595768581
TFAP2C	SLCO1B3	0.6874816453789645
TFAP2C	DR1	0.55125592394096
TFAP2C	GNL3L	0.64403211398482
TFAP2C	TFCP2	0.7973309782397786
TFAP2C	KIAA1751	0.569591470666778
TFAP2C	AAK1	0.7386965427051466
TFAP2C	MDM4	0.6334983875270952
TFAP2C	MRPL1	0.6176255136506468
TFAP2C	FUNDC1	0.843125356481075
TFAP2C	SUMO3	0.7532634664865498
TFAP2C	MRPL9	0.6708286970782562
TFAP2C	NCK1	0.5293541303858662
TFAP2C	OVGP1	0.5925426964870848
TFAP2C	VPS37D	0.5974382638249183
TFAP2C	FOXL1	0.5868730499482044
TFAP2C	SLC25A16	0.5739858508017655
TFAP2C	CYP2A6	0.606279715702915
TFAP2C	SNURF	0.7517842289944192
TFAP2C	C9orf72	0.6874816453789645
TFAP2C	CNTNAP4	0.6175087310826117
TFAP2C	GTF3C6	0.6850030412913757
TFAP2C	BARX2	0.6664317376385904
TFAP2C	SLITRK2	0.7740485379137061
TFAP2C	CCL1	0.5781605706242439
TFAP2C	IARS2	0.6061268139701523
TFAP2C	ZNF623	0.6310387181580608
TFAP2C	LOC152024	0.569591470666778
TFAP2C	MCOLN1	0.7122803618266635
TFAP2C	NELL1	0.6740299870424447
TFAP2C	C2orf76	0.6959885567219444
TFAP2C	SLC25A33	0.6540724436932819
TFAP2C	AHCYL2	0.5945456869434254
TFAP2C	C9orf25	0.5679736507490358
TFAP2C	C2orf61	0.5275975152267649
TFAP2C	AADACL3	0.6665532514761905
TFAP2C	OGFOD1	0.563605207020303
TFAP2C	RESP18	0.569591470666778
TFAP2C	C1orf204	0.6801927075111207
TFAP2C	EPHB3	0.6570600000008748
TFAP2C	EPHA8	0.8539750233286973
TFAP2C	IMP4	0.6704914471003018
TFAP2C	THAP3	0.5406056556944288
TFAP2C	C2orf51	0.5554095538557497
TFAP2C	TAGLN2	0.5908079784621494
TFAP2C	ZNF711	0.5744327368625832
TFAP2C	BRCC3	0.6865279952179022
TFAP2C	UBE2J1	0.6530239203735886
TFAP2C	PGBD1	0.5575654472630611
TFAP2C	ANKH	0.5310389738731316
TFAP2C	C5orf28	0.5485081101338527
TFAP2C	ERI2	0.5377479337728643
TFAP2C	ZBED2	0.5365787691577824
TFAP2C	DYM	0.5438657916475584
TFAP2C	SURF1	0.6307147720931776
TFAP2C	XRCC6	0.8725477750735253
TFAP2C	INTS3	0.5894358848242947
TFAP2C	TH	0.6609887792988167
TFAP2C	WNK3	0.6039548738851792
TFAP2C	OR7C1	0.6118962583015466
TFAP2C	SUV39H2	0.65027695071797
TFAP2C	LOC401127	0.6227080354434511
TFAP2C	AP2A1	0.6394403425452251
TFAP2C	CTSS	0.6789798431184209
TFAP2C	IMMP2L	0.7329404904728118
TFAP2C	C5orf48	0.675122351433656
