Regulator	Target	MI
YY1	EXD2	0.6298510238810491
YY1	GNAZ	0.5449166722842107
YY1	IDI1	0.5835283289763229
YY1	CDCA3	0.5848964473483615
YY1	ACTL7A	0.5592639936517512
YY1	STK39	0.6312157401927916
YY1	PIK3R2	0.5342254407672025
YY1	HMMR	0.6166698639965356
YY1	TMEM31	0.7951849229198631
YY1	PDS5A	0.5579075965420164
YY1	PKMYT1	0.5876827388048809
YY1	MYL12B	0.8501337980327239
YY1	PRDX2	0.5598543844846571
YY1	CYB5R4	0.5859565701729763
YY1	IRAK1	0.6608257406416813
YY1	PSAP	0.6346425119678334
YY1	SERPINH1	0.6252348288215543
YY1	HIATL1	0.6422525070117291
YY1	FAM83D	0.6976281073666111
YY1	NADK	0.6990027220049324
YY1	NR2C2AP	0.5744522209763581
YY1	C10orf110	0.5795132188763472
YY1	EIF2AK2	0.5342254407672025
YY1	PHKB	0.6481092100806412
YY1	CYP4F11	0.7233998938584714
YY1	FA2H	0.5359793025262349
YY1	FLJ39653	0.8295592579152649
YY1	TH	0.5345714308222029
YY1	RCAN2	0.6072833081911382
YY1	SASS6	0.561927187013807
YY1	CDK10	0.5342254407672025
YY1	LOC100302401	0.5477027357264501
YY1	SELV	0.5692045398652339
YY1	HIST1H4D	0.5739437680649546
YY1	ITM2B	0.6074793727491032
YY1	NFE2L1	0.6391798687793
YY1	RARG	0.6002915774035897
YY1	PYCRL	0.5589356667562462
YY1	CAB39L	0.6824683390066935
YY1	DOCK7	0.5943569904792376
YY1	PLEK	0.5275435283984087
YY1	HIST2H2AB	0.5816961433600412
YY1	KIAA1671	0.5471217623226359
YY1	SLC7A14	0.59476918467867
YY1	AATK	0.5861760103658917
YY1	FOXM1	0.5876827388048809
YY1	SLC2A7	0.6744280112436081
YY1	LETM2	0.5548804303537298
YY1	SNORA7B	0.5517569091450474
YY1	C1QTNF3	0.5454689425774331
YY1	CASP12	0.7432253762015701
YY1	GNGT2	0.5894626970856125
YY1	HYAL3	0.705487611102118
YY1	NPTN	0.5973895007998191
YY1	POLL	0.5345618278753599
YY1	GPSM3	0.5559385318414258
YY1	HIST1H1B	0.6621463365037208
YY1	CAP1	1.0268166984729281
YY1	HBZ	0.5957812338024131
YY1	UPF1	0.5507419382707996
YY1	TMED9	0.5948043832040213
YY1	FCER1G	0.6208839156086849
YY1	TRIM49L	0.6691155955745796
YY1	TTC32	0.6193497340428116
YY1	TTC33	0.5714927887467103
YY1	TUBB	0.5637939770713807
YY1	HIST2H2BE	0.6496952969415815
YY1	CDC20B	0.5466500047765632
YY1	DDB1	0.7258280957276662
YY1	NCR1	0.5811953415534883
YY1	VAMP8	0.6285846657832388
YY1	MPPED1	0.5627793986091034
YY1	RRM2B	0.5342254407672025
YY1	PACS1	0.6125143614950437
YY1	DPYD	0.5744327368625832
YY1	CKS2	0.6621463365037208
YY1	DEPDC1	0.5905798653745067
YY1	HIST1H2BN	0.6002905874520494
YY1	PKN3	0.534006120176787
YY1	HIST1H2BL	0.7760070732779516
YY1	TXLNG	0.665351409982557
YY1	AURKB	0.5848964473483615
YY1	GNAI2	0.7791454127144277
YY1	GNA15	0.593978893617904
YY1	RNF113A	0.6372050488326462
YY1	ACVR1C	0.5616745570810351
YY1	DNAJB4	0.5586616593550526
YY1	ANKRD36BP1	0.5586564612386877
YY1	E2F2	0.5466500047765632
YY1	DCAF10	0.6925612473583458
YY1	E2F4	0.5425228524807002
YY1	SLC25A23	0.5342254407672025
YY1	C7orf36	0.6026152259838624
YY1	FAM18A	0.6162144827012397
YY1	GSR	0.645409372877368
YY1	UBE2G1	0.5280411249450814
YY1	ATP2B1	0.5837733069661848
YY1	SGSM1	0.6320763368339128
YY1	OR10X1	0.671347611347334
YY1	C14orf101	0.5786377645605358
YY1	NFIA	0.5535701397140556
YY1	CD5	0.6902207385898058
YY1	TSPAN18	0.566810162183804
YY1	MGC15885	0.6380381028737299
YY1	ZNF695	0.6111968601840667
TRIM28	ZNF331	0.6415483785108722
TRIM28	SMEK2	0.5289989896317207
TRIM28	GXYLT1	0.5321159938622033
TRIM28	FMR1NB	0.6191797539128183
TRIM28	WDR45	0.6317233220476046
TRIM28	NDST1	0.6189008102691012
TRIM28	NUB1	0.5661686145418363
TRIM28	SMCHD1	0.5939077881063253
TRIM28	GM2A	0.6304816193186853
TRIM28	ANKRD32	0.5600769995847399
TRIM28	ZNF569	0.5550947932071386
TRIM28	ATXN7L2	0.5859301669888786
TRIM28	ZNF323	0.5323709644466854
TRIM28	ZNF641	0.6011005449124278
TRIM28	ZNF200	0.5962008960193197
TRIM28	CHID1	0.5797381423010997
TRIM28	DDX59	0.5371756490209747
TRIM28	PAQR7	0.6295488920020396
TRIM28	ZNF284	0.5296048535623443
TRIM28	ZNF680	0.5365787691577824
TRIM28	DYNLT1	0.7241637658488735
TRIM28	GPX4	0.5531445331557991
TRIM28	SWAP70	0.6717384475591248
TRIM28	ARID1A	0.6428240146314086
TRIM28	MFSD11	0.762335376674316
TRIM28	ZFX	0.5712669874007466
TRIM28	CARHSP1	0.5639834754639854
TRIM28	PPM1B	0.7465432914284031
TRIM28	KCTD17	0.7176481074651355
TRIM28	SLC25A12	0.6815988009997946
TRIM28	SOS2	0.5530736325274659
TRIM28	CXorf1	0.5528987474192975
TRIM28	TSHZ2	0.5390620147316247
TRIM28	CRHR1	0.5518141133882271
TRIM28	PHF21A	0.611930618352583
TRIM28	LRP6	0.5590429980101805
TRIM28	RNFT1	0.5511654164849125
TRIM28	WDR66	0.5449166722842107
TRIM28	DCAF17	0.6075249920359789
TRIM28	HECTD2	0.626240607423501
TRIM28	POLD1	0.5482580421512377
TRIM28	UBC	0.5949241598912396
TRIM28	USP50	0.5323709644466854
TRIM28	MBNL3	0.8559499900788592
TRIM28	TAC1	0.5308792250388565
TRIM28	SRGAP1	0.5305891172537627
TRIM28	PMS1	0.6022016867614344
TRIM28	GFPT1	0.5374592532526119
TRIM28	NEB	0.5475600530272562
TRIM28	BLCAP	0.6174245454016711
TRIM28	SEPT14	0.5836088768284884
TRIM28	TTLL4	0.5810197793571024
TRIM28	XPNPEP1	0.5786690377348775
TRIM28	CD27	0.5345160613457511
TRIM28	ERCC5	0.5317202469349516
TRIM28	FBXL3	0.6399582589038104
TRIM28	PYROXD2	0.5741832324054639
ZMIZ1	HES7	0.6083140322049863
ZMIZ1	RHBDF1	0.5317887173093547
ZMIZ1	UVRAG	0.5286081219957515
ZMIZ1	ANKRD30B	0.6053341127210401
ZMIZ1	IGSF3	0.5345177058676893
ZMIZ1	WSCD1	0.5559636073915875
ZMIZ1	C1orf170	0.5628271947086638
ZMIZ1	PFAS	0.589880240767596
ZMIZ1	HOXA11AS	0.5425590815074126
ZMIZ1	KLHDC8A	0.5297978324224681
ZMIZ1	CDK3	0.5600410328317396
ZMIZ1	OPA3	0.5293929732659621
ZMIZ1	RPL37A	0.6828331892853101
ZMIZ1	SLITRK6	0.5949569088503024
ZMIZ1	CCDC65	0.5310114491565514
ZMIZ1	DCAF10	0.5984347103361509
ZMIZ1	MAP4K5	0.5908079784621494
ZMIZ1	CCL17	0.5437494958069737
ZMIZ1	KCNJ1	0.5285916019156653
MYC	GSK3B	0.5919738277446744
MYC	BRP44L	0.5714228596920612
MYC	EIF4A3	0.6983142489366361
MYC	C22orf25	0.5507489939956534
MYC	AATF	0.5276582552410258
MYC	COX6A1	0.7502149053856098
MYC	METRNL	0.5540638634019945
MYC	PKD2	0.5425125111123066
MYC	AFF4	0.6067894535859568
MYC	ACTG1	0.5347565480050727
MYC	CLGN	0.5685056399583694
MYC	H1FOO	0.7008818810637694
MYC	LFNG	0.6302246667247418
MYC	PRB4	0.53029645050897
MYC	TMEM49	0.5517771158630631
MYC	AKAP14	0.6998181812443036
MYC	EPSTI1	0.6431633636469956
MYC	CD37	0.6071756553359449
MYC	SBDSP1	0.7330090178378108
MYC	HLA-J	0.5616260148254457
MYC	C20orf196	0.7041099845764407
MYC	COL25A1	0.5791011962592636
MYC	CCDC37	0.6928475298451948
MYC	TINF2	0.6664329510205325
MYC	URB2	0.5285687415270983
MYC	VRK3	0.619088255062548
MYC	FBXW2	0.7461771259721797
MYC	ALDH1A3	0.6150534112197388
MYC	TMEFF2	0.5398173844630985
MYC	BIN2	0.5441409522848084
MYC	DAAM2	0.7365357450986427
MYC	RTN4RL1	0.5392207078858289
MYC	KDELR3	0.5978520073959612
MYC	CHST2	0.652612180874784
MYC	FKBP1AP1	0.5785059027092045
MYC	SLC47A1	0.5776770245257845
MYC	EPB41	0.5317887173093547
MYC	PDE1B	0.5629203388598549
MYC	CSTF3	0.5435551718293246
MYC	MGST3	0.6087659664233711
MYC	HIST1H2BK	0.533769911450189
MYC	KCNA6	0.539570306080591
MYC	BCLAF1	0.6294105319640177
MYC	CYP2B6	0.5520634523793979
MYC	C13orf37	0.6222242920070471
MYC	SNX9	0.6209611611039318
MYC	C15orf24	0.6180669961829164
MYC	RAB11FIP2	0.5360832122610835
MYC	CYB5B	0.5277327668936085
MYC	CRTAP	0.6045398093708343
MYC	C1orf64	0.6419732116211465
MYC	OSBPL6	0.5285212666289283
MYC	CKM	0.5932876700416947
MYC	BOD1	0.5397317958053418
MYC	AKR1C1	0.5763395930594446
MYC	MX1	0.5619284212403164
MYC	MRPL28	0.6024723933810443
MYC	ST7OT1	0.5611693115044321
MYC	TUBE1	0.611150470672349
MYC	CDC42BPA	0.5450530048184299
MYC	MPP5	0.5413274787177418
MYC	DEF6	0.7898987672729074
MYC	FBXO31	0.715142811066154
MYC	C9orf93	0.5579490697083713
MYC	PTPRB	0.711921834412296
MYC	GON4L	0.7269508955593884
MYC	C17orf64	0.6630660055847142
MYC	UBA3	0.6629201245888741
MYC	CPEB3	0.5647108402676988
MYC	FRK	0.7544307922037135
MYB	C17orf58	0.5997810710220959
MYB	GBAS	0.5836539385772017
MYB	TTLL9	0.559368363648173
EP300	PEG3AS	0.5352849871150278
EP300	EEF1A1P9	0.5590013455184049
EP300	PTAFR	0.539326976155845
EP300	CYBA	0.6558263745366375
EP300	NUDT6	0.6404595238258417
EP300	RIMS2	0.5511073131657951
EP300	PKIB	0.5276582552410258
EP300	H1F0	0.5518210305214706
EP300	LPAR5	0.5673753845742762
EP300	C21orf45	0.6123069812188247
EP300	WBP5	0.548047136962944
EP300	KRAS	0.6037546079117257
EP300	CTSD	0.639585679044036
HMGN3	RERGL	0.5557523639367865
HMGN3	USP37	0.6191016882659395
HMGN3	TXNL4B	0.7396516330947049
HMGN3	RORA	0.5337382527592602
HMGN3	KRI1	0.5601018712806858
HMGN3	MTP18	0.5316198217868302
HMGN3	ZMYM4	0.5428982691882402
HMGN3	CASP3	0.5962008960193197
HMGN3	CREB3L1	0.5810652031002714
HMGN3	SUMO3	0.6335217052771807
HMGN3	ZC3H12B	0.5787311632817218
HMGN3	NARS2	0.6111968601840667
HMGN3	ZNF846	0.6206952171473037
HMGN3	MAP3K9	0.5564347015404927
HMGN3	CCT3	0.6298510238810491
HMGN3	RALBP1	0.5880391186957099
HMGN3	TMED9	0.5391854535880909
HMGN3	TESC	0.6191907409897954
HMGN3	VPS33B	0.5367830186594325
HMGN3	DICER1	0.6869427309621505
HMGN3	HBA1	0.7113077764989777
HMGN3	GTF2F2	0.5616532606030669
HMGN3	KIN	0.6976370687841902
HMGN3	OR13C9	0.5439049610872164
HMGN3	TMIGD2	0.5637028454150146
HMGN3	VGF	0.5580770024685995
HMGN3	DDAH2	0.6446143713018926
HMGN3	RUFY3	0.5482362738681674
HMGN3	AGPS	0.6211907016753226
HMGN3	CSNK2B	0.5561524432950748
HMGN3	ARHGEF7	0.6976994561655205
HMGN3	KHDRBS1	0.7980378940013702
HMGN3	RABGAP1	0.5811273716665393
HMGN3	TNXB	0.6074537796070136
HMGN3	MRPS35	0.6111968601840672
HMGN3	SRCAP	0.5880391186957099
HMGN3	NAA20	0.690153376706752
HMGN3	GOSR1	0.646711717676677
HMGN3	SLC35D2	0.5321159938622029
HMGN3	PDS5B	0.6154763067770896
HMGN3	ZNF23	0.5710271367646667
HMGN3	ROD1	0.6317636695021593
HMGN3	ZFP36L1	0.5365787691577824
HMGN3	PURA	0.5400300856900953
HMGN3	BTAF1	0.6754264112926402
HMGN3	C14orf156	0.5950673574489298
HMGN3	ERICH1	0.5409529925015439
HMGN3	KDELC1	0.5272272024919231
HMGN3	C6orf204	0.5542098574316201
HMGN3	ATP6V0A4	0.6295153037338119
HMGN3	CCDC76	0.5880391186957099
HMGN3	FEM1C	0.6111968601840667
HMGN3	ZSWIM3	0.5605942738421836
HMGN3	MAS1L	0.6327259494784139
HMGN3	KIR2DS2	0.6379224044574285
HMGN3	EIF2AK2	0.5379401789814167
HMGN3	GDF3	0.6781464995414006
HMGN3	AIG1	0.5915640656071877
HMGN3	MYO9A	0.5432349510013288
HMGN3	TMCO2	0.5336501087659209
HMGN3	SLC6A9	0.535974747297733
HMGN3	NF1	0.5379139220926459
HMGN3	SLC25A32	0.5873144994897359
HMGN3	CDK16	0.5371756490209747
MEF2A	C11orf65	0.5538407401952639
MEF2A	C12orf48	0.5528050738224914
MEF2A	SERP2	0.5455522698475419
MEF2A	ACER1	0.6550040361130649
MEF2A	ARHGEF9	0.5962008960193197
MEF2A	SLMO2	0.6895969488785485
MEF2A	SV2B	0.5316492385708935
MEF2A	TCERG1L	0.6245304021125038
MEF2A	C6orf118	0.6130170334441423
MEF2A	AIG1	0.6478086202092839
MEF2C	PCSK2	0.6002905874520494
MEF2C	SLC36A1	0.5367830186594325
MEF2C	OR6F1	0.5823702077257611
MEF2C	AHCYL2	0.5367830186594325
MEF2C	GTF3C3	0.5548804303537298
MEF2C	KLHL17	0.5411770009640948
MEF2C	HSPA2	0.5520475264392393
MEF2C	PHF6	0.6020676132385545
MEF2C	DTWD1	0.5880391186957099
MEF2C	KIF5B	0.5659756824358451
MEF2C	SUMO3	0.6073438608057407
MEF2C	NARS2	0.5714927887467107
MEF2C	SUCLG1	0.5390370460988492
MEF2C	MAPK6	0.6211907016753226
MEF2C	KPNB1	0.6577246781085551
MEF2C	ZNF641	0.5313277137209309
MEF2C	EIF2A	0.5534400545201148
SMARCC1	NPFFR2	0.5687648278446056
SMARCC1	CPNE7	0.5390764762542508
SMARCC1	MLC1	0.5653783055976134
SMARCC1	CASC3	0.6814796225158437
SMARCC1	MBD3L2	0.5616555634348028
SMARCC1	RRP8	0.6265510052540151
SMARCC1	C22orf27	0.5546001768304669
SMARCC1	NUBP2	0.5852955429363114
SMARCC1	TMEM93	0.5880391186957099
SMARCC1	PREX2	0.5459684890508791
SMARCC1	CREB3L1	0.527410767666014
SMARCC1	GJA5	0.5880391186957099
SMARCC1	ENPP6	0.6022236689186311
SMARCC1	C18orf25	0.6114675668036766
SMARCC1	FAM19A5	0.5473774396250941
SMARCC1	ACVR1	0.6391169039232909
SMARCC1	GAMT	0.6077005903783927
SMARCC1	TLE3	0.5391854535880909
SMARCC1	VPS18	0.6258716556530928
SMARCC1	SPINK1	0.6255033094205618
SMARCC1	GPT2	0.5593916649172512
SMARCC1	ACSL6	0.5413547244953625
SMARCC1	CACNA2D2	0.6028996115995668
SMARCC1	ARMC7	0.585267380130341
SMARCC1	TSC1	0.7233739249696587
SMARCC1	HDHD3	0.5331655085761193
SMARCC1	EDAR	0.531088316838928
SMARCC1	C11orf42	0.5811517790210603
SMARCC1	MYL6	0.6893154653080953
SMARCC1	CIRH1A	0.6259910651464073
SMARCC1	C22orf42	0.6710366673458461
SMARCC1	THAP8	0.6014405401603464
SMARCC1	DKC1	0.5453614454183242
SMARCC1	TEP1	0.5391854535880909
SMARCC1	GRWD1	0.6568457266206194
SMARCC1	C17orf89	0.5355993302330693
SMARCC1	OR2AT4	0.5880391186957099
SMARCC1	UTS2	0.5457365485002312
SMARCC1	SCG2	0.5755304717916032
SMARCC1	SNRPA	0.5296761631388298
SMARCC1	NUMBL	0.7337089095781231
SMARCC1	CPB1	0.5794282292008424
SMARCC1	EIF2C3	0.5818957452470546
SMARCC1	FBLIM1	0.6213417880827818
SMARCC1	CHRD	0.5398076163900645
SMARCC1	LYPD1	0.6894752914605804
SMARCC1	SNORD115-32	0.5880391186957099
SMARCC1	ARL2	0.7823357960375819
SMARCC1	ATP5O	0.6475898021801365
SMARCC1	IQGAP3	0.6728519767320784
SMARCC1	ANAPC11	0.5863156794651214
SMARCC1	SAV1	0.7250709882783739
SMARCC1	SPTA1	0.5710271367646671
SMARCC1	SYCE1	0.5880391186957099
SMARCC1	DPH1	0.5656043843245695
SMARCC1	PMVK	0.6999837472427792
SMARCC1	ST3GAL4	0.5637399414349762
SMARCC1	TRPM7	0.5914920927232452
SMARCC1	ZBED5	0.6109038653131522
SMARCC1	SOCS5	0.5669795957637094
SMARCC1	SNORA50	0.5400300856900953
SMARCC1	EIF2B2	0.5408392069579366
SMARCC1	NOP16	0.5814258347910766
SMARCC1	ST7OT3	0.6667019444896174
SMARCC1	NONO	0.698390218361415
SMARCC1	SMARCA5	0.5756447140330314
SMARCC1	ACSF3	0.589329616554279
SMARCC1	PUM2	0.7821696876082256
SMARCC1	HNRNPL	0.5700715139848942
SMARCC1	TADA2B	0.550126400182751
SMARCC1	LSM7	0.6597594447921775
SMARCC1	LAS1L	0.6226028975984934
SMARCC1	WNK1	0.5974579065486139
SMARCC1	FGF18	0.8006400517056007
SMARCC1	PEMT	0.6729289615115803
SMARCC1	CNTN4	0.5320815829369714
SMARCC1	MRAP2	0.5690452846537921
SMARCC1	OR2A14	0.5880391186957099
SMARCC1	INTS12	0.6028388153736937
SMARCC1	DAZAP1	0.6475898021801365
SMARCC1	THRB	0.7528402513251327
SMARCC1	ZNF490	0.5441409522848084
SMARCC1	INTS10	0.5873083587270846
SMARCC1	GPR20	0.5836821000960071
SMARCC1	UFSP2	0.6611382505509615
SMARCC1	HIF3A	0.5880391186957099
SMARCC1	PTPN23	0.5880391186957099
SMARCC1	METTL11B	0.6177499000515891
SMARCC1	NKPD1	0.5548478127511363
SMARCC1	DTWD2	0.784762396064504
SMARCC1	BOC	0.5485394178568992
SMARCC1	MLST8	0.5783005959127925
SMARCC1	CCDC53	0.5315852133041883
SMARCC1	TMED6	0.7081586409934797
SMARCC1	PWRN1	0.5818957452470546
SMARCC1	PRMT6	0.5848600942099509
SMARCC1	TMPRSS11A	0.5962383222315508
SMARCC1	LRRC48	0.5807292157691495
SMARCC1	SFTPB	0.5880391186957099
SMARCC1	PRMT8	0.6509009316214227
SMARCC1	NCBP1	0.5697401636802053
SMARCC1	TIGD7	0.5763705579969085
SMARCC1	NSUN5	0.6461188261204343
SMARCC1	RFC2	0.5786690377348775
SMARCC1	STRADA	0.6111968601840667
SMARCC1	AKR1A1	0.6469768267315179
SMARCC1	DCT	0.6711090257463757
SMARCC1	PACS2	0.5880391186957099
SMARCC1	IL1F7	0.5422123403981911
SMARCC1	LOC100240735	0.5454325509299034
SMARCC1	FASTKD5	0.535928106091915
SMARCC1	ZNF514	0.6490157440547373
SMARCC1	KPTN	0.568525699433652
SMARCC1	BIRC2	0.5303787721856259
SMARCC1	COLEC10	0.5880391186957099
SMARCC1	TOMM40	0.5488407779530995
SMARCC1	TIMM9	0.5374677415917062
SMARCC1	LRP5	0.5773384130840586
SMARCC1	DLST	0.5314537141364575
SMARCC1	C3orf45	0.5603725779002957
SMARCC1	RNU11	0.7515805085111404
SMARCC1	RNF113A	0.6079790636201508
SMARCC1	TCEAL3	0.5767750258995403
SMARCC1	U2AF2	0.5766773870656028
SMARCC1	DNAJB8	0.5469987278952457
SMARCC1	SNRPB2	0.5611263829421871
SMARCC1	EXOSC2	0.6808996232727118
SMARCC1	FBRS	0.8461801596233767
SMARCC1	TRIM43	0.6352021377694359
SMARCC1	C7orf36	0.5635986978455381
SMARCC1	C10orf93	0.5880391186957099
SMARCC1	FAM58B	0.5880391186957099
SMARCC1	ATP2B4	0.6504799469909117
SMARCC1	OR10X1	0.5621143109849789
SMARCC1	NAGK	0.5392597024587804
SMARCC1	PSMC4	0.5365009254592672
SMARCC1	KRT15	0.5880391186957099
SMARCC1	TRMT5	0.6772401420093441
SMARCC1	XPNPEP3	0.5548804303537302
SMARCC1	DRG1	0.5390370460988492
SMARCC1	HCN1	0.5880391186957099
SMARCC1	TOMM6	0.6710690384920377
SMARCC2	PWWP2B	0.6191016882659395
SMARCC2	GAGE8	0.6191016882659395
SMARCC2	LOC284578	0.6191016882659395
SMARCC2	SPINT4	0.6191016882659395
SMARCC2	FLJ12825	0.6191016882659395
SMARCC2	PWWP2A	0.6191016882659395
SMARCC2	C14orf70	0.6191016882659395
SMARCC2	CXADR	0.6191016882659395
SMARCC2	ENDOG	0.5765308293814155
SMARCC2	HDGFRP2	0.6191016882659395
SMARCC2	OR4P4	0.6191016882659395
SMARCC2	LARS2	0.6403685235259444
SMARCC2	OPTC	0.6191016882659395
SMARCC2	C14orf86	0.6191016882659395
SMARCC2	LOC441046	0.6076703126485254
SMARCC2	LOC643719	0.6191016882659395
SMARCC2	SFRS17A	0.5272113545811083
SMARCC2	GATA5	0.8005504599907387
SMARCC2	ZC3HAV1	0.5417055328994098
SMARCC2	ADAM5P	0.6191016882659395
SMARCC2	SCGB1D2	0.6191016882659395
SMARCC2	KCNQ1OT1	0.6191016882659395
SMARCC2	SCGB1D4	0.6191016882659395
SMARCC2	LOC146481	0.6191016882659395
SMARCC2	TIPARP	0.6191016882659395
SMARCC2	SFTA2	0.6191016882659395
SMARCC2	LOC440173	0.6191016882659395
SMARCC2	ZNF492	0.5352147001971135
SMARCC2	CSDAP1	0.6191016882659395
SMARCC2	ZNF44	0.6403685235259444
SMARCC2	FRG2B	0.6191016882659395
SMARCC2	HOXC13	0.6191016882659395
SMARCC2	HOXC12	0.6191016882659395
SMARCC2	ANXA8L2	0.6191016882659395
SMARCC2	MMP27	0.6191016882659395
SMARCC2	POM121L1P	0.6191016882659395
SMARCC2	ZNF485	0.6885345137535905
SMARCC2	TEX15	0.6191016882659395
SMARCC2	SLC7A5	0.6191016882659395
SMARCC2	TMEFF1	0.6191016882659395
SMARCC2	PLSCR5	0.6191016882659395
SMARCC2	POT1	0.574822950123028
SMARCC2	LOC100268168	0.6646412036191225
SMARCC2	KRTAP25-1	0.6191016882659395
SMARCC2	CRCT1	0.6191016882659395
SMARCC2	MYADML	0.6191016882659395
SMARCC2	KCNA4	0.6191016882659395
SMARCC2	LOC285401	0.6191016882659395
SMARCC2	SLC7A2	0.6191016882659395
SMARCC2	OR4S1	0.6191016882659395
SMARCC2	LOC643763	0.6191016882659395
SMARCC2	PABPC1P2	0.6191016882659395
SMARCC2	AGR3	0.6191016882659395
SMARCC2	ATAD1	0.6091275164112178
SMARCC2	C4orf7	0.6191016882659395
SMARCC2	MBD3	0.6191016882659395
SMARCC2	MBD4	0.6191016882659395
SMARCC2	MBD1	0.6191016882659395
SMARCC2	PASD1	0.6191016882659395
SMARCC2	UNCX	0.6191016882659395
SMARCC2	ZNF76	0.7432253762015701
SMARCC2	LOC100130148	0.6191016882659395
SMARCC2	LOC653545	0.6191016882659395
SMARCC2	LOC653544	0.6191016882659395
SMARCC2	TSR1	0.6694032386861037
SMARCC2	PKN2	0.5746985169790793
SMARCC2	ADAM21P1	0.6191016882659395
SMARCC2	CRLF1	0.7341428097719689
SMARCC2	KCNG4	0.6191016882659395
SMARCC2	CASC2	0.6191016882659395
SMARCC2	MSI1	0.6191016882659395
SMARCC2	FBXO24	0.6191016882659395
SMARCC2	IL1RAP	0.6191016882659395
SMARCC2	C21orf15	0.6191016882659395
SMARCC2	REG1P	0.6191016882659395
SMARCC2	POTED	0.6191016882659395
SMARCC2	LOC255167	0.6191016882659395
SMARCC2	CNPY3	0.6885345137535905
SMARCC2	SDCBP2	0.6191016882659395
SMARCC2	FKSG83	0.6191016882659395
SMARCC2	ATXN2L	0.855147964821863
SMARCC2	NPAS4	0.6734926489188524
SMARCC2	OR4X2	0.6191016882659395
SMARCC2	OR4X1	0.6191016882659395
SMARCC2	OR51T1	0.6191016882659395
SMARCC2	LY6D	0.6191016882659395
SMARCC2	SMS	0.6191016882659395
SMARCC2	IFNA10	0.6191016882659395
SMARCC2	LCN9	0.6191016882659395
SMARCC2	REG3A	0.6191016882659395
SMARCC2	DLX6	0.6191016882659395
SMARCC2	REG3G	0.6191016882659395
SMARCC2	C6orf27	0.6191016882659395
SMARCC2	OR51S1	0.6191016882659395
SMARCC2	KRTAP4-3	0.6191016882659395
SMARCC2	ZKSCAN2	0.6191016882659395
SMARCC2	KRTAP4-2	0.6191016882659395
SMARCC2	SMYD4	0.6285453352807315
SMARCC2	ZKSCAN5	0.7268487860425625
SMARCC2	IP6K2	0.8722614385571905
SMARCC2	KRTAP4-9	0.6191016882659395
SMARCC2	KRTAP4-8	0.6191016882659395
SMARCC2	KRTAP4-7	0.6191016882659395
SMARCC2	HTR1D	0.6191016882659395
SMARCC2	FAM90A7	0.6191016882659395
SMARCC2	TMPRSS12	0.6191016882659395
SMARCC2	ZNF419	0.5557779570788766
SMARCC2	TBXAS1	0.6191016882659395
SMARCC2	LCN6	0.5766773870656028
SMARCC2	OR7A10	0.6191016882659395
SMARCC2	TRIM72	0.5286425173744771
SMARCC2	ONECUT3	0.6191016882659395
SMARCC2	LOC644669	0.6191016882659395
SMARCC2	C14orf28	0.6191016882659395
SMARCC2	RLBP1	0.6191016882659395
SMARCC2	C14orf34	0.6191016882659395
SMARCC2	UGT2A3	0.6191016882659395
SMARCC2	OR7A17	0.6191016882659395
SMARCC2	TRIM63	0.6191016882659395
SMARCC2	HTR3D	0.6191016882659395
SMARCC2	TFIP11	0.6191016882659395
SMARCC2	LOC100130522	0.6191016882659395
SMARCC2	PCCB	0.5791240299025593
SMARCC2	SMCR5	0.6191016882659395
SMARCC2	SPACA3	0.6191016882659395
SMARCC2	TRIM58	0.6191016882659395
SMARCC2	BPI	0.6191016882659395
SMARCC2	OR56A3	0.6191016882659395
SMARCC2	TRIM54	0.7220297879673643
SMARCC2	TRIM50	0.6191016882659395
SMARCC2	TRIM52	0.6191016882659395
SMARCC2	MLLT1	0.5548804303537302
SMARCC2	FKSG73	0.6191016882659395
SMARCC2	ZNRF1	0.7935406985308577
SMARCC2	AWAT1	0.6346425119678334
SMARCC2	C14orf53	0.6191016882659395
SMARCC2	IGF2BP1	0.6191016882659395
SMARCC2	OR12D3	0.6191016882659395
SMARCC2	OR12D2	0.6191016882659395
SMARCC2	KC6	0.6191016882659395
SMARCC2	OR7E5P	0.6191016882659395
SMARCC2	SYT15	0.6191016882659395
SMARCC2	HTR5A	0.6191016882659395
SMARCC2	TBX5	0.6191016882659395
SMARCC2	LOC100128239	0.6191016882659395
SMARCC2	LOC340357	0.7726137629172349
SMARCC2	SYT10	0.6191016882659395
SMARCC2	LOC154449	0.6191016882659395
SMARCC2	KCNK2	0.6191016882659395
SMARCC2	KCNK3	0.6191016882659395
SMARCC2	C16orf82	0.6191016882659395
SMARCC2	OR9K2	0.6191016882659395
SMARCC2	STH	0.5370020932337782
SMARCC2	PPAN	0.6191016882659395
SMARCC2	CDC23	0.7357124652469929
SMARCC2	TNFSF11	0.6191016882659395
SMARCC2	C6orf103	0.6191016882659395
SMARCC2	LOH3CR2A	0.6191016882659395
SMARCC2	BSX	0.6191016882659395
SMARCC2	CTRB2	0.6191016882659395
SMARCC2	C16orf79	0.6191016882659395
SMARCC2	SLPI	0.6191016882659395
SMARCC2	OR5A2	0.6191016882659395
SMARCC2	OR9I1	0.6191016882659395
SMARCC2	FLJ25363	0.6191016882659395
SMARCC2	LOC554202	0.6191016882659395
SMARCC2	NRN1	0.6191016882659395
SMARCC2	C16orf68	0.5773884120227017
SMARCC2	LOC100129935	0.6191016882659395
