Regulator	Target	MI
KDM1A	ACP5	0.6322003784127239
KDM1A	TAS2R1	0.5561142355432582
KDM1A	ZNF645	0.5401781809394799
KDM1A	HIBCH	0.5648836795493808
KDM1A	ZNF641	0.6214263267977524
KDM1A	GALNT8	0.5390370460988492
KDM1A	SLC36A1	0.6942848109986812
KDM1A	UTP15	0.6302292256625739
KDM1A	TGIF2	0.7621950456534061
KDM1A	TTC32	0.7121499345266553
KDM1A	GIF	0.6769847212433113
KDM1A	COMMD10	0.7774020347680488
KDM1A	DDX53	0.5390370460988492
KDM1A	VPS37B	0.527410767666014
KDM1A	TMPRSS11D	0.5678713505481943
KDM1A	DNAJC2	0.5379139220926459
KDM1A	TRAPPC6A	0.7802571481255169
KDM1A	UBE2R2	0.6168114597119532
KDM1A	ASPA	0.5602967317577487
KDM1A	DOCK1	0.5345775715848546
KDM1A	EGFL8	0.6221867992837158
KDM1A	TRIM54	0.5643275387737305
KDM1A	LUC7L2	0.5553344844543147
KDM1A	GTF3C3	0.5390370460988492
KDM1A	GOSR1	0.5678713505481943
KDM1A	LENG8	0.5570228129675332
KDM1A	HDAC8	0.626628251528246
KDM1A	HSPD1	0.614877813656308
KDM1A	PRTG	0.6179507540485698
KDM1A	GNA15	0.650104702304946
KDM1A	TMEM201	0.8303755611908392
KDM1A	MAT2A	0.5819739365612442
KDM1A	RBBP5	0.6766735392525534
KDM1A	C14orf119	0.7642258364130803
KDM1A	SLIT3	0.5617151978028465
KDM1A	ZNF623	0.5643275387737305
KDM1A	MUTYH	0.6766735392525534
KDM1A	TUB	0.614877813656308
KDM1A	ATE1	0.557787903250051
KDM1A	MCOLN3	0.5714796886277438
KDM1A	PTCD2	0.7013624497082929
KDM1A	ANGPT1	0.7363493913523129
KDM1A	TMEM30B	0.583742383541515
KDM1A	ZNF816A	0.56967448039897
KDM1A	GOLPH3	0.5390370460988492
KDM1A	IMPDH2	0.5371162932127769
KDM1A	ST7	0.577851932036487
KDM1A	DRG1	0.609071822760284
KDM1A	CD248	0.6681362120824943
KDM1A	STUB1	0.7795497325953429
KDM1A	PDCD1	0.5418326564447411
KDM1A	VIM	0.6705332174681891
KDM1A	TRIM32	0.7226128755160923
KDM1A	RBM43	0.5390370460988492
KDM1A	SSBP4	0.5704832413375276
KDM1A	METAP2	0.7905039411508037
GTF2B	KLHL38	0.5906267810089809
GTF2B	NCAN	0.5608092868108598
GTF2B	TMEM200C	0.6646734662506057
GTF2B	PCTP	0.6109289927665404
GTF2B	HSPB3	0.5632050308542524
GTF2B	BZW1	0.6327909719969211
GTF2B	CDH8	0.5390519635403117
GTF2B	NUBP2	0.5456513929195523
GTF2B	GABRR3	0.6055060927439526
GTF2B	METTL12	0.5745926955384077
GTF2B	SNORD17	0.7907049817684588
GTF2B	ADAMTSL4	0.549864673527876
GTF2B	C6orf226	0.6180669961829164
GTF2B	UQCRFS1	0.5823158617262187
GTF2B	PRR20A	0.5614095728150552
GTF2B	FBXW12	0.5807292157691495
GTF2B	SLC38A1	0.5521312095195556
GTF2B	C19orf75	0.5542098574316201
GTF2B	CNPY1	0.5995360546920971
GTF2B	EN1	0.5323709644466854
GTF2B	MRPS2	0.5284148511161786
GTF2B	CSNK1E	0.5403664357441733
GTF2B	GREM1	0.5818591945512339
GTF2B	MRPL52	0.589539705525215
GTF2B	SGK223	0.609071822760284
GTF2B	C2orf14	0.580509328239815
GTF2B	TNNT1	0.5323709644466854
GTF2B	PKP1	0.6055060927439526
GTF2B	XPR1	0.5626341422824064
GTF2B	ENG	0.5373478018444451
GTF2B	OR8G2	0.5313289987013423
GTF2B	SLC25A13	0.6168764822304609
GTF2B	CDC42SE1	0.5542098574316201
GTF2B	CUTA	0.6263547540753751
GTF2B	DLX1	0.6055060927439526
GTF2B	PLK5P	0.589741772085798
GTF2B	WHAMML1	0.5542098574316201
GTF2B	HMHB1	0.5667013006599264
GTF2B	CST7	0.7274130906946565
GTF2B	LOC284551	0.5390519635403117
GTF2B	ADIPOR2	0.5502610365418525
GTF2B	LOC100128640	0.5390519635403117
GTF2B	EXOSC10	0.8013786977478179
GTF2B	FUT7	0.5727321178331817
GTF2B	SLITRK2	0.5390519635403117
GTF2B	U2AF2	0.5557779570788761
GTF2B	CEACAM20	0.6065853391327396
GTF2B	ST8SIA5	0.531581778253154
GTF2B	POLR2G	0.5360232586287315
GTF2B	MARK4	0.7766450285974678
GTF2B	NKX2-5	0.5818591945512339
GTF2B	ZNF665	0.5916674109084901
GTF2B	ZFHX3	0.5542098574316201
GTF2B	KIR2DS5	0.5306156497971366
GTF2B	C8orf75	0.5637028454150146
GTF2B	TMEM155	0.544755018651478
GTF2B	C8orf39	0.6737819152685214
GTF2B	ATP13A5	0.5496399526100619
GTF2B	GPR101	0.6142536302459156
GTF2B	FOLR1	0.5456513929195523
GTF2B	MUC20	0.5834049005877673
GTF2B	CNIH4	0.5279753513723535
GTF2B	TPT1	0.5787164015363433
GTF2B	LOC55908	0.5363062459946604
IKZF1	CCNK	0.6132461881198319
IKZF1	TNFRSF6B	0.6469768267315179
IKZF1	UBXN2B	0.5923765880577285
IKZF1	GPR62	0.7145093597304233
IKZF1	LOC728392	0.5950673574489298
IKZF1	CLEC18A	0.8826714430401705
IKZF1	TPRXL	0.5617285826374157
IKZF1	RIMS1	0.5543164754513086
IKZF1	CAPN8	0.5817636816851337
IKZF1	MPZ	0.6452497728437923
IKZF1	GSC2	0.6043759528990185
IKZF1	ZNF689	0.6072147491225648
IKZF1	CCDC11	0.6666972614991629
IKZF1	LOC221710	0.6846937483280948
IKZF1	MGC87042	0.5772244893279557
IKZF1	ENPP7	0.6362536913543422
IKZF1	PAQR8	0.652425228925186
IKZF1	ARRDC5	0.7435756400581055
IKZF1	STARD4	0.5299617871999018
IKZF1	FBXW5	1.0113230348473516
IKZF1	ENTPD5	0.6028255424541689
IKZF1	TTC7B	0.5788052629124856
IKZF1	HMHA1	0.634287427696103
IKZF1	PRPF4B	0.53903008596355
IKZF1	GOLGA6L1	0.5677075449505735
IKZF1	TMEM130	0.5855065581972805
IKZF1	TRHR	0.5580770024685995
IKZF1	FAM173A	0.544553657990531
IKZF1	C14orf80	0.564344469928229
IKZF1	CD300E	0.6115568848776394
IKZF1	S100A5	0.7432253762015701
IKZF1	MPPE1	0.6001169952342393
IKZF1	CFB	0.5810348578614155
IKZF1	TCL6	0.5692045398652339
IKZF1	C20orf141	0.7102362906159385
IKZF1	RWDD2A	0.5273143253538968
IKZF1	SLC41A3	0.5289896508956695
IKZF1	TCF7	0.5520634523793979
IKZF1	CD1C	0.6867670257023506
IKZF1	GLG1	0.572945357935899
IKZF1	MARCH10	0.70906383875122
IKZF1	ITPRIPL2	0.5451530668524986
IKZF1	TSPAN7	0.5794703676410844
IKZF1	ZC3H18	0.53903008596355
IKZF1	C10orf54	0.5692045398652339
IKZF1	AP1M1	0.7808970675710367
IKZF1	ABCA6	0.5771898572333427
IKZF1	KLHL28	0.5502291530180723
IKZF1	LOC283314	0.5619691762141237
IKZF1	RARRES1	0.7564389320284826
IKZF1	UPF3B	0.6246077061563144
IKZF1	TBCB	0.5843442566685888
IKZF1	IFFO1	0.550815293363613
IKZF1	TMEM111	0.5727154652778852
IKZF1	PCDHGA11	0.5284885925439182
IKZF1	C6orf94	0.5609770389831708
IKZF1	ARPC2	0.6266038441737249
IKZF1	PTK7	0.645583717551848
IKZF1	PNOC	0.5588899904787743
IKZF1	RGL3	0.5879147854939308
IKZF1	CDK12	0.7642302607921887
IKZF1	FAM70A	0.6230051924285349
IKZF1	B4GALT2	0.5678900262172837
IKZF1	RTP4	0.5282453349878522
IKZF1	DAGLA	0.5771898572333427
IKZF1	PRR3	0.5338346318088636
IKZF1	SNX13	0.6403685235259444
IKZF1	MED16	0.6705994172226095
IKZF1	RABEPK	0.607383494247066
IKZF1	LRRC2	0.5290043601695293
IKZF1	C1QTNF6	0.5941632678601465
IKZF1	POLI	0.5786241316822478
IKZF1	POLL	0.6343977156884733
IKZF1	TMED7	0.6673930603694576
IKZF1	TMED6	0.5933852453687667
IKZF1	ILKAP	0.5976034549551219
IKZF1	LRRCC1	0.5563370208232397
IKZF1	TMEM150A	0.5527500211049738
IKZF1	BPIL3	0.5409477926981445
IKZF1	H2AFZ	0.5579490697083713
IKZF1	ANXA4	0.6391161906890446
IKZF1	CCDC36	0.6112548655766794
IKZF1	GAB1	0.528132187145748
IKZF1	ATP5F1	0.5540638634019945
IKZF1	TSPY2	0.569697330707513
IKZF1	DCK	0.588216858045393
IKZF1	CTDSP1	0.626628251528246
IKZF1	TMEM5	0.5715113294352152
IKZF1	CDC42EP1	0.6206379249889369
IKZF1	RAPGEF2	0.5548804303537298
IKZF1	HCST	0.5686603357927549
IKZF1	ANGPTL1	0.5776232325006512
IKZF1	HLA-DQB2	0.7008483883850962
IKZF1	HDAC4	0.5408392069579366
IKZF1	HDAC1	0.5633192730956802
IKZF1	ZNF2	0.6245108273674775
IKZF1	ADCY8	0.6351403265285955
IKZF1	HDAC9	0.6101465915707993
IKZF1	GMCL1L	0.9420055971454508
IKZF1	RASD1	0.6099935669349192
IKZF1	SLITRK1	0.6168393793458784
IKZF1	GNG7	0.5512141442720337
IKZF1	NT5DC2	0.6181325639643478
IKZF1	FLNA	0.6317636695021589
IKZF1	EPS8L2	0.6170284108916837
IKZF1	FILIP1L	0.5430430530085815
IKZF1	SNORA10	0.634287427696103
IKZF1	GPR158	0.5445508671572701
IKZF1	CDKN2B	0.6079588329022774
IKZF1	AOC2	0.5315852133041883
IKZF1	CMTM3	0.6492039317888114
IKZF1	LCA5	0.6812020634573042
IKZF1	SORBS2	0.5814839943218058
IKZF1	TMCO4	0.5278365464901973
IKZF1	TTC39A	0.6500201034834441
IKZF1	MAPK13	0.5303096807661962
IKZF1	PPP1CA	0.6005133582482163
IKZF1	SNX19	0.8405744183926829
IKZF1	ZNFX1	0.6023335315082918
IKZF1	PRC1	0.6328862766954182
IKZF1	CD7	0.5874612608990728
IKZF1	ZYX	0.5553344844543147
IKZF1	ERCC5	0.6257080777804784
PRDM1	LAMA5	0.5984347103361509
PRDM1	L3MBTL2	0.5509360394817455
PRDM1	SILV	0.554716958619518
PRDM1	ELFN1	0.5388211270779144
PRDM1	GEFT	0.5985175288761466
PRDM1	JPH1	0.7247662953572576
PRDM1	SPPL3	0.5313230653273111
PRDM1	ANAPC10	0.5335997150609892
PRDM1	CT45A1	0.528589580528263
PRDM1	C1QTNF4	0.5348886241010513
PRDM1	RECQL4	0.5284461889848333
PRDM1	C11orf31	0.5710271367646667
PRDM1	ABCC6P1	0.6569864058158679
PRDM1	DHX32	0.5594347044995787
PRDM1	LARGE	0.5342153165572925
PRDM1	KIAA1841	0.561034464834957
PRDM1	LOC100129055	0.6021057095539084
PRDM1	TMEM208	0.5519291327792302
PRDM1	C10orf55	0.6016280146601747
PRDM1	RBM7	0.5848465044024249
PRDM1	LOC100133985	0.528589580528263
PRDM1	NEBL	0.5601448530934339
PRDM1	CNPY2	0.528589580528263
PRDM1	B3GALT5	0.5682936519656185
PRDM1	LOC158376	0.5485878195236853
PRDM1	MED13L	0.6342340223456544
PRDM1	INGX	0.533672420637969
PRDM1	SMO	0.5355556937346377
PRDM1	SNHG12	0.5286407871708176
PRDM1	CCDC42B	0.6588301011746438
PRDM1	LOC442459	0.5682936519656185
PRDM1	SPINK13	0.5388057696346409
PRDM1	C21orf29	0.556783834954603
PRDM1	BMPR1A	0.5560431300316782
NR3C1	TNFRSF6B	0.7421723552861503
NR3C1	C1orf172	0.6995778882301065
NR3C1	GIMAP2	0.6320396061015372
NR3C1	TMEM140	0.5696744803989691
NR3C1	CXCL14	0.5421767677835514
NR3C1	LCLAT1	0.5365534533573295
NR3C1	GALNT10	0.5542098574316201
NR3C1	H1FNT	0.6027846394586449
NR3C1	YY2	0.6139780349736212
NR3C1	ZNF689	0.7346208133110443
NR3C1	HLA-DOA	0.6335931286103862
NR3C1	LGALS8	0.5779945923331464
NR3C1	RPS11	0.5772487462844524
NR3C1	UBE2DNL	0.6081391470968178
NR3C1	VPS39	0.5289984267954972
NR3C1	NUDT12	0.5765020905039089
NR3C1	CHRNB2	0.6201771539852103
NR3C1	COL27A1	0.5811260684716859
NR3C1	SLC30A3	0.6125176032888393
NR3C1	CCDC159	0.6989270722235759
NR3C1	ACOT11	0.5903904674311455
NR3C1	OR1J4	0.70217412672018
NR3C1	GTPBP8	0.728417746166798
NR3C1	C19orf34	0.5491717639856382
NR3C1	PCDHA11	0.6856911113594966
NR3C1	RBP7	0.6067716969424102
NR3C1	HGS	0.591167799869798
NR3C1	KIAA0125	0.6056147932049805
NR3C1	CLDN7	0.5765772904828284
NR3C1	S100A5	0.6459870399221401
NR3C1	MPPE1	0.576648395994408
NR3C1	IDO2	0.5315852133041883
NR3C1	KIAA0802	0.5875751590973515
NR3C1	PRR14	0.5596593002066728
NR3C1	DAP3	0.6044998050120225
NR3C1	PRR13	0.5299221537585774
NR3C1	PKDCC	0.5413547244953625
NR3C1	RWDD2A	0.8053736299893264
NR3C1	FAM149B1	0.6068687120152552
NR3C1	LMAN2L	0.5866923351297952
NR3C1	ABHD3	0.5360997916687165
NR3C1	UBA5	0.595045122057031
NR3C1	GLIS3	0.8238838402147066
NR3C1	SNORD115-33	0.5289984267954972
NR3C1	KIR2DL2	0.559256371027335
NR3C1	LOC100272216	0.6921599448174889
NR3C1	PPL	0.5831249598125421
NR3C1	EFNB2	0.6369526889770198
NR3C1	HIGD1C	0.557338558154338
NR3C1	C5orf28	0.5827081078703213
NR3C1	RRAS	0.5573130170051863
NR3C1	STK36	0.5309080026443875
NR3C1	ZNHIT6	0.6131585869364868
NR3C1	CDH22	0.7431081723115334
NR3C1	FAM176B	0.5532658432682513
NR3C1	C9orf129	0.5392207078858289
NR3C1	RAB11FIP2	0.7777821371994746
NR3C1	PPARGC1A	0.5377479337728643
NR3C1	TBC1D15	0.544464287105292
NR3C1	ZNF542	0.5421767677835514
NR3C1	HSPA9	0.5461408985267528
NR3C1	SNORD36C	0.5433667717876833
NR3C1	DTNB	0.7221401665909855
NR3C1	MCAM	0.5748652187015293
NR3C1	ABCA9	0.7544389713429553
NR3C1	ASNS	0.7348380979149574
NR3C1	PYCR1	0.906328073539008
NR3C1	UPF3B	0.553011034525603
NR3C1	MARCH7	0.5530736325274659
NR3C1	IFFO1	0.5285184750166834
NR3C1	POU6F1	0.5547520958201289
NR3C1	DAB2	0.5368325771054514
NR3C1	GJB2	0.6371533554452755
NR3C1	SLC26A8	0.5817981402309678
NR3C1	CPE	0.6534540066363763
NR3C1	PAF1	0.5596210582459085
NR3C1	CSPG4	0.6009268966916603
NR3C1	MYCBPAP	0.582021502090666
NR3C1	LRCH4	0.5364096141377228
NR3C1	CNTNAP3	0.5939780734662725
NR3C1	FOXE3	0.5491717639856382
NR3C1	GFM1	0.5375497599296759
NR3C1	KIR3DS1	0.6753247055549729
NR3C1	WNT2B	0.7160965701210382
NR3C1	LOC282997	0.5301243741175199
NR3C1	MRPS14	0.5822775946468561
NR3C1	SPIN3	0.5835164349528181
NR3C1	CCDC48	0.5410785903473476
NR3C1	PAPL	0.6009268966916603
NR3C1	HBB	0.5549291068787681
NR3C1	HCCS	0.6405304056626675
NR3C1	RABEPK	0.5807292157691495
NR3C1	TSPAN11	0.6015229902882284
NR3C1	SENP7	0.6575508064573858
NR3C1	LOC220429	0.618574299877753
NR3C1	CAMKV	0.6798348280546191
NR3C1	RBM7	0.6124653264263684
NR3C1	SNORA77	0.5468483140569265
NR3C1	PGM1	0.5652601392233851
NR3C1	FCRL2	0.6427666639244793
NR3C1	LYPLA2	0.5744382037689295
NR3C1	AVPR1B	0.550410604291601
NR3C1	AKTIP	0.5570228129675332
NR3C1	LOC285359	0.6530494237027655
NR3C1	SIRT4	0.5574163851482492
NR3C1	SPTB	0.723768469103172
NR3C1	COQ10A	0.5888368082677675
NR3C1	REXO4	0.5515460426847789
NR3C1	GFOD1	0.5452196784603158
NR3C1	RTN4RL1	0.5292297618082693
NR3C1	IL1RAPL2	0.5359729052271587
NR3C1	LOC100132707	0.5496182897171731
NR3C1	RASA1	0.6093470797660716
NR3C1	TRAF6	0.7141942858945494
NR3C1	DPYD	0.544553657990531
NR3C1	C14orf4	0.755752623071245
NR3C1	C4orf49	0.6577710676202724
NR3C1	NUMB	0.5560327629763933
NR3C1	GARS	0.5977586326746316
NR3C1	FMO6P	0.6735422890861793
NR3C1	C13orf29	0.5537070374608044
NR3C1	FJX1	0.6860161367337891
NR3C1	RNF166	0.6708932421617608
NR3C1	C1orf35	0.7154118499823072
NR3C1	SEMA3G	0.8516727524413192
NR3C1	YSK4	0.565461296159183
NR3C1	HSD17B7	0.5530671172363015
NR3C1	AURKC	0.5888368082677675
NR3C1	HDAC7	0.6203201177496234
NR3C1	RHD	0.5294318020628066
NR3C1	TM9SF3	0.5586215098797673
NR3C1	RNF113B	0.5803269250790715
NR3C1	ARL13B	0.5647580654775544
NR3C1	LCMT2	0.5782907135877635
NR3C1	PRPS1L1	0.6497405795199178
NR3C1	KCNJ3	0.5704327052495541
NR3C1	R3HDML	0.548893413586887
NR3C1	TRIM40	0.581777059624319
NR3C1	AOC2	0.706275367117827
NR3C1	RNGTT	0.556783834954603
NR3C1	FEM1A	0.5395502872704139
NR3C1	GALNT3	0.5769551087449596
NR3C1	PKLR	0.5504297808873693
NR3C1	ZNF816A	0.7208304774389358
NR3C1	ARID3B	0.7436122261297444
NR3C1	C11orf65	0.592574427546694
NR3C1	KLF8	0.7522114479919257
NR3C1	MOS	0.6227067825545007
NR3C1	TSPO2	0.6943304872761527
NR3C1	CYP24A1	0.6529337638854225
NR3C1	GSTA4	0.5563349843285561
NR3C1	NUDT9P1	0.6647324056469746
NR3C1	RPS6KB1	0.673490012223708
NR3C1	COL7A1	0.6690043622024922
NR3C1	PCDHB16	0.5772373657721679
NR3C1	OCIAD1	0.691000422268373
NR3C1	AGRP	0.7814244714663734
NR3C1	C20orf71	0.5610377789974326
NR3C1	CDRT15	0.529167171919998
NR3C1	NUP37	0.5831037970279933
SMC3	DCLRE1A	0.5548804303537302
SMC3	RFESD	0.7481343401410299
SMC3	SERPINE1	0.600248554146753
SMC3	FAM119A	0.6251642401229192
SMC3	MTBP	0.5367830186594325
SMC3	ZXDA	0.6263972003646083
SMC3	PTTG2	0.6311872215766146
SMC3	C9orf102	0.6063516410263681
SMC3	ZNF329	0.5697254853309355
SMC3	HIST1H2AG	0.6470015427313793
SMC3	OIP5	0.6766735392525534
SMC3	GTSE1	0.5659756824358451
SMC3	HIST1H2AB	0.6849373063176047
SMC3	MAP3K5	0.5702271837692692
SMC3	PPFIA2	0.5338271156933696
SMC3	HIST1H2AL	0.6073438608057407
SMC3	MYLIP	0.598011088231512
SMC3	HIST1H2AH	0.6470015427313793
SMC3	C12orf49	0.5880391186957099
SMC3	ESCO2	0.5962008960193197
SMC3	TMEM170A	0.6621463365037208
SMC3	DEPDC1B	0.7432253762015701
SMC3	WBSCR16	0.5755304717916032
SMC3	KIF20A	0.7038847712366367
SMC3	UBE2V1	0.5659756824358451
SMC3	HIST1H2BB	0.641761574936035
SMC3	KIF20B	0.6766735392525534
SMC3	PRR12	0.5717259796809357
SMC3	ANAPC1	0.6089804100988112
SMC3	CASZ1	0.5342254407672025
SMC3	CDCA2	0.5962008960193197
SMC3	PAXIP1	0.5605942738421836
SMC3	C6orf170	0.6766735392525534
SMC3	LPAR1	0.5677730411423094
SMC3	CDCA8	0.9908334038541695
SMC3	HMMR	0.7038847712366367
SMC3	WDR65	0.5659756824358451
SMC3	CCNB2	0.5659756824358451
SMC3	SGPL1	0.6639515431745275
SMC3	RAD51AP2	0.5950673574489298
SMC3	SPAST	0.5913428882638896
SMC3	RACGAP1	0.8776654417532925
SMC3	C16orf5	0.5923466946262392
SMC3	ERI2	0.7108069214331492
SMC3	ZC3H18	0.7989525836693621
SMC3	GAS2L2	0.6802615179943978
SMC3	MORC2	0.5714927887467107
SMC3	FANCI	0.6674118552007156
SMC3	POU2F1	0.5307942361423348
SMC3	HIST1H4L	0.5367830186594325
SMC3	ORC2L	0.614877813656308
SMC3	TMEM50B	0.5367830186594325
SMC3	TNFRSF10B	0.6536696060532456
SMC3	ABCA8	0.5526541438901003
SMC3	CDC6	0.5802244227623876
SMC3	EIF2S1	0.5390629259537336
SMC3	NDC80	0.650104702304946
SMC3	RNF222	0.6091275164112178
SMC3	ARHGAP31	0.5691260666991038
SMC3	KIF18A	0.7105636891760878
SMC3	DIAPH3	0.527410767666014
SMC3	LOC441869	0.5369357027953408
SMC3	KIF4A	0.5962008960193197
SMC3	TADA3	0.5291419219719558
SMC3	UBE2U	0.6011005449124274
SMC3	CDK10	0.5962008960193197
SMC3	HIST1H4I	0.6013253719686431
SMC3	NMUR1	0.7563070310700133
SMC3	HIST1H4C	0.7187493639058951
SMC3	CDC42SE2	0.6308345727802531
SMC3	NFKBIB	0.5342254407672025
SMC3	PHF2	0.5871087576190543
SMC3	CDKN1B	0.5537184914998661
SMC3	GDI1	0.6322003784127235
SMC3	MCM7	0.5834520101983522
SMC3	PYCRL	0.6724381242584405
SMC3	MCM8	0.6335217052771807
SMC3	NCAPG2	0.7061387986760534
SMC3	ODZ2	0.5908079784621494
SMC3	MCM10	0.5962008960193197
SMC3	BRCA1	0.7061387986760534
SMC3	KIF11	1.0199250788672543
SMC3	BRCA2	0.6766735392525534
SMC3	C1QTNF3	0.5987759063806148
SMC3	LOC100134713	0.5345101328906665
SMC3	SGOL2	0.7555710768718606
SMC3	C15orf42	0.7819795662335127
SMC3	ITGB7	0.5515460426847789
SMC3	HIST1H1B	0.5428982691882402
SMC3	PAAF1	0.562297350568834
SMC3	LRRCC1	0.667062359452391
SMC3	DENND2D	0.6305586411391784
SMC3	RFC5	0.6766735392525534
SMC3	TOP3B	0.8613023022419073
SMC3	ARHGEF10	0.5535701397140556
SMC3	ZNF121	0.6063516410263681
SMC3	CCDC36	0.614877813656308
SMC3	TRPC1	0.7082353195498072
SMC3	ANO8	0.6028411955324118
SMC3	CKAP2	0.6091275164112178
SMC3	AHSA1	0.6075390083353565
SMC3	KIF23	0.5962008960193197
SMC3	SENP3	0.6801109519550437
SMC3	SYN2	0.5431659193486706
SMC3	DCN	0.6156712521395247
SMC3	HIST2H2BE	0.638219191424303
SMC3	ETV6	0.637177524116066
SMC3	CDC20B	0.5659756824358451
SMC3	ASPM	0.7061387986760534
SMC3	RAD51C	0.527410767666014
SMC3	RRM2B	0.614877813656308
SMC3	CYTSA	0.5534030094051121
SMC3	INCENP	0.5717259796809357
SMC3	KIFC1	0.6489521948155765
SMC3	CKS2	0.5907868718892124
SMC3	ATG4B	0.548188053653063
SMC3	KIF2C	0.9336467999936926
SMC3	ECT2L	0.611856393493734
SMC3	TRABD	0.776229268988422
SMC3	PRIM2	0.5379139220926459
SMC3	HIST1H2BJ	0.6470015427313793
SMC3	SLC43A2	0.7686367958867453
SMC3	SLC43A3	0.5629375229870255
SMC3	MVP	0.5582618774828805
SMC3	PRIM1	0.6211907016753226
SMC3	DDX23	0.5818591945512339
SMC3	LIN9	0.8862752080077607
SMC3	CENPA	0.5962008960193197
SMC3	THSD1	0.5548478127511363
SMC3	NAPG	0.528967341020814
SMC3	CYTH3	0.6367232858477356
SMC3	MTHFD1L	0.685669994606819
SMC3	TGS1	0.5647262766483658
SMC3	CXCR2	0.688120614874351
SMC3	NFKBIL2	0.5818788498768375
SMC3	C15orf24	0.8967751636268355
SMC3	TRAM1L1	0.6091275164112178
SMC3	BUB1	0.8175974473583181
SMC3	FCGR1B	0.5566968035028643
SMC3	POLQ	0.8776654417532925
SMC3	CENPW	0.5521269824479367
SMC3	ATAD5	0.7980378940013702
SMC3	CEP152	0.6091275164112178
SMC3	MRE11A	0.5291419219719549
SMC3	ORC6L	0.6766735392525534
SMC3	MLH1	0.5291419219719558
SMC3	SGPP1	0.5572238621588328
SMC3	BATF	0.5533809613647431
SMC3	CENPE	0.614877813656308
SMC3	CENPF	0.7935406985308577
SMC3	DPY19L1	0.5670183967912532
SMC3	ITCH	0.5504428810063362
SMC3	KBTBD6	0.6208351525835853
SMC3	ZNF71	0.557787903250051
SMC3	CCDC9	0.5390370460988492
SMC3	CENPI	0.5717259796809357
SMC3	POLE2	0.7501260440094684
SMC3	CCDC6	0.7642258364130798
SMC3	ERCC6	0.5390370460988492
SMC3	CENPQ	0.5633197728642623
SMC3	C4orf21	0.8862752080077607
BACH1	FAM49A	0.5422228786960672
BACH1	HDDC2	0.7523397403024532
BACH1	MYLK2	0.6135551602608373
BACH1	CCNI	0.5846542035385691
BACH1	ZWILCH	0.5993321301439121
BACH1	LDLRAD1	0.7647971223551995
BACH1	XYLT1	0.5413866532634373
BACH1	LOC348926	0.5941632678601465
BACH1	CXCL13	0.5520634523793979
BACH1	IPO4	0.6786514592323205
BACH1	GRIP1	0.6177658975814451
BACH1	CREB3L1	0.5315852133041883
BACH1	SAP130	0.5487695745150161
BACH1	MS4A15	0.5454771231191251
BACH1	CAPN3	0.540689917028407
BACH1	NME2P1	0.5576936424260679
BACH1	LGALS9	0.6089759159242454
BACH1	HIST1H2AB	0.5689006423476712
BACH1	SH3GL1	0.6192829682968775
BACH1	UGT2B10	0.590318429852891
BACH1	DAPK2	0.5841438064507676
BACH1	ANXA11	0.5687366980293738
BACH1	SYPL2	0.6396779546354181
BACH1	PIAS1	0.6523371287522424
BACH1	PRPF4	0.5513465477151498
BACH1	SCNN1G	0.645583717551848
BACH1	EID2	0.6174834181666466
BACH1	FLJ13224	0.7523778179160105
BACH1	TYROBP	0.6283464450306409
BACH1	CD109	0.6425516634898614
BACH1	PNLDC1	0.6120750406681768
BACH1	THAP9	0.5410785903473476
BACH1	KCTD12	0.5962773961976326
BACH1	PRR12	0.6340601843351403
BACH1	TMEM185B	0.5968043872155451
BACH1	NLRX1	0.5399781780580772
BACH1	LPAR2	0.6111968601840672
BACH1	FAM149A	0.5310813017791807
BACH1	PCDH17	0.578201684369366
BACH1	ARL17B	0.7146121645980381
BACH1	ANKH	0.5508262740396059
BACH1	COBLL1	0.5328714278795266
BACH1	GRK7	0.6754182083484142
BACH1	ZNHIT6	0.5375497599296759
BACH1	PTPN20B	0.5281218562452645
BACH1	NLRP3	0.7180602141886072
BACH1	NLRP1	0.5316492385708935
BACH1	NPTX2	0.7238123837615795
BACH1	VARS2	0.6500923724108207
BACH1	ZNF302	0.5279058911616961
BACH1	C19orf51	0.6450440309731111
BACH1	EGR1	0.7360786847327039
BACH1	ORC2L	0.5549291068787681
BACH1	SETD1B	0.557787903250051
BACH1	HTR1B	0.5883964012361078
BACH1	NFATC2	0.5570389604561865
BACH1	NETO2	0.6658551042504688
BACH1	ALOX15B	0.5369937081879539
BACH1	HSPA12B	0.5704751942184525
BACH1	CCT6A	0.6719809243415011
BACH1	LRFN3	0.5320815829369714
BACH1	TRYX3	0.645091857200911
BACH1	DNMBP	0.6605733729826211
BACH1	KIF18B	0.6039548738851792
BACH1	MEX3A	0.6102012912542873
BACH1	TADA2A	0.6570636520900988
BACH1	H2AFY2	0.6208811817660198
BACH1	QARS	0.5545182325875668
BACH1	MAN2B2	0.6169316484209904
BACH1	FASN	0.783426039388496
BACH1	GNB1	0.699602918535974
BACH1	CDK1	0.652549526261438
BACH1	IFT27	0.56794550994573
BACH1	MKRN3	0.6213758960691962
BACH1	NFKBID	0.5705332418341378
BACH1	RNF185	0.5687911883664052
BACH1	LRP12	0.6089969342422377
BACH1	SDK2	0.5882600272577996
BACH1	ZNF652	0.5282453349878522
BACH1	OGFR	0.9624540721310817
BACH1	BTG3	0.760350854098574
BACH1	PODXL2	0.6158339528699108
BACH1	PCDHGB2	0.5329137557855748
