Regulator	Target	MI
ZC3H11A	LARS2	0.5684818222161057
ZC3H11A	KIFC2	0.6247234224560727
ZC3H11A	MTF1	0.5946213443991502
ZC3H11A	GPD1	0.7269154119786765
ZC3H11A	ITGA7	0.5333415469203433
ZC3H11A	FLYWCH2	0.6704539505855389
ZC3H11A	TRIB3	0.5475600530272562
ZC3H11A	DNASE1	0.5342254407672025
ZC3H11A	TCTA	0.5827446939419589
ZC3H11A	NDUFB8	0.5285025498555083
ZC3H11A	KCNE2	0.5481687777835136
ZC3H11A	LRTM2	0.6801763167903099
ZC3H11A	GBA	0.571175692615383
ZC3H11A	ILDR1	0.5731811172599293
ZC3H11A	NCAPG	0.5423028165898898
ZC3H11A	KLHL13	0.6425174571978278
ZC3H11A	SEZ6L2	0.6626521295384618
ZC3H11A	ADD1	0.5697413933876376
ZC3H11A	CRHR2	0.6501367705123196
ZC3H11A	RRP7A	0.564622652747861
ZC3H11A	DUOX1	0.5757587838737712
ZC3H11A	RAI1	0.6154011006817695
ZC3H11A	PDLIM2	0.7556917296978507
ZC3H11A	HRH2	0.5566833109719269
ZC3H11A	ALDH3B1	0.5631774475891085
ZC3H11A	MXI1	0.5812836237679173
ZC3H11A	ST3GAL4	0.6176266344041448
ZC3H11A	MLEC	0.5464433471646966
ZC3H11A	METTL7B	0.5974023471671304
ZC3H11A	CCDC71	0.6851821912911356
ZC3H11A	KIAA0319L	0.5390239459798818
ZC3H11A	P2RY12	0.8800959968082558
ZC3H11A	CA11	0.5459220995391618
ZC3H11A	PTPN18	0.5371158852936548
ZC3H11A	PPIL2	0.5385923876559562
ZC3H11A	SLC37A1	0.6078146480641884
ZC3H11A	GPKOW	0.5970803904463167
ZC3H11A	USP21	0.5876966575175127
ZC3H11A	RPP40	0.5864940337042053
ZC3H11A	OR51M1	0.7872866357043469
ZC3H11A	CFLAR	0.6481508495312851
ZC3H11A	PTK2	0.6407719305096999
ZC3H11A	ARHGAP23	0.5475294992035602
ZC3H11A	MYO1B	0.6276702733768906
ZC3H11A	DIAPH3	0.630829235503986
ZC3H11A	UBXN11	0.559368363648173
ZC3H11A	COL5A3	0.5462169097954908
ZC3H11A	TNFSF4	0.5317887173093547
ZC3H11A	PI4KA	0.5376807311584209
ZC3H11A	ZNF534	0.6225413881383739
ZC3H11A	RBMX	0.6056936099060795
ZC3H11A	HCN2	0.5404721794667662
ZC3H11A	RPS24	0.7325259784033178
RFX5	PXK	0.5956337859348642
RFX5	SEC23A	0.608444491148457
RFX5	KDM1A	0.5368960693540159
RFX5	GRIK4	0.780249901716648
RFX5	RNF5	0.699870883101021
RFX5	ZDHHC3	0.5611396860073188
RFX5	AMOT	0.5986413265039285
RFX5	MRPL4	0.6816493081603712
RFX5	LACTB	0.6914386630068465
RFX5	COMTD1	0.6114306664260334
RFX5	NPC1L1	0.5329137557855748
RFX5	MGAT3	0.5414477075837039
RFX5	ZNF620	0.6236245248902392
RFX5	SULT1C4	0.6287076118955732
RFX5	SFTPB	0.5723613739583446
RFX5	NAPSA	0.6342901945295063
RFX5	C1orf141	0.5275009234904817
RFX5	MAP1LC3B2	1.0114252764996299
RFX5	IQCC	0.5359073117588355
RFX5	PDRG1	0.5416311794656519
RFX5	MTHFD2	0.6166521651225687
RFX5	SNORA49	0.6332248900742248
RFX5	KIT	0.5347463159303714
RFX5	ANGPTL4	0.5319627468988455
RFX5	SFTPA1	0.5342737794267096
RFX5	ZNF732	0.681412970582679
ATF3	SPON2	0.5919511590985036
ATF3	ISCA1	0.6496538697985041
ATF3	CWC27	0.586333586506691
ATF3	OR52N2	0.527575435922047
ATF3	NRTN	0.5628879347229252
ATF3	CPNE2	0.5783400565535595
ATF3	ZNF600	0.6901500287745548
ATF3	SLC39A1	0.5659877443671006
ATF3	EPHA4	0.5804546712186247
ATF3	WDHD1	0.5577097940546851
ATF3	ATG9B	0.5655666645742783
ATF3	CACNA2D1	0.6187314283423748
ATF3	KCNK12	0.5453505903615139
ATF3	OXSM	0.5590283355385837
ATF3	PHKA1	0.560427554185793
ATF3	FAM106C	0.5410656549153456
ATF3	ZNF839	0.5613127366885169
ATF3	MSH2	0.5586564852385449
ATF3	SNORD116-25	0.5864940337042053
ATF3	DOK7	0.6047997641975553
ATF3	SCNN1A	0.561118036495321
ATF3	CTAGE9	0.5415555784923431
ATF3	HOXB4	0.5305176002886567
ATF3	CD300C	0.5777592888119751
ATF3	MZF1	0.6846982414135176
ATF3	PRR12	0.6038872244413924
ATF3	CTBP2	0.54933214310587
ATF3	MYCBP2	0.6495078224417528
ATF3	SEL1L	0.6242608349088341
ATF3	MRPL16	0.5449693086969813
ATF3	CACNA1D	0.6107943564074385
ATF3	ABHD5	0.5853581002730683
ATF3	ARPP19	0.5491626269775436
ATF3	GPR82	0.5563772529070574
ATF3	OAZ1	0.5628360775258776
ATF3	ZFP36L1	0.5381702782097109
ATF3	DECR2	0.7674486087658834
ATF3	KLHL29	0.529365781633806
ATF3	MSR1	0.5914961047418825
ATF3	ZNF143	0.5776675593915681
ATF3	DTNA	0.5918719499854332
ATF3	SNORD88C	0.6433514452426681
ATF3	PLK2	0.7338359489997006
ATF3	ATG16L1	0.5972594148268948
ATF3	ATG2A	0.5355984190109604
ATF3	CD27	0.5464359214304064
ATF3	BCL2L2	0.5838002245869207
ATF3	ALK	0.8297980086424137
ATF3	NRP1	0.7325388162485726
ATF3	SETD5	0.5886628815630837
ATF3	PPP1R13B	0.6357552689187513
ATF3	DOC2A	0.6418250070780691
ATF3	ARRB1	0.6518783405369604
ATF3	ARRB2	0.5760903057608093
ATF3	GGTA1	0.5774613673393354
ATF3	FAM102B	0.5352192505832907
ATF3	SLC22A18	0.5776756057316597
ATF3	ZNF280C	0.5936685535569692
ATF3	TNFAIP8L2	0.6021032761446881
ATF3	MYBL1	0.6219979262275372
ATF3	CCT3	0.7653172589971007
ATF3	SEBOX	0.5719493250044523
ATF3	SRP9	0.5783400565535595
ATF3	SUMF1	0.7193959332834057
ATF3	NCOR2	0.7454743132603463
ATF3	ALDH1A3	0.5424877951124443
ATF3	CYP2A6	0.5968159315067436
ATF3	ETF1	0.5421973924713632
ATF3	PIGM	0.6901475962733836
ATF3	IFT46	0.6368520527395414
ATF3	C2orf15	0.6215166731909498
ATF3	RAB7A	0.6553143537714647
ATF3	RNASEL	0.6496960093968442
ATF3	USP27X	0.5320815829369714
ATF3	CEBPE	0.5502391597440743
ATF3	FGL2	0.6317173560827039
ATF3	PALM3	0.5469030125222059
ATF3	WDR20	0.5899965800494638
ATF3	NOL9	0.5388400809069789
ATF3	CYTH4	0.5428038192382094
ATF3	SLC17A9	0.6549419638167224
ATF3	CXCR3	0.5784199216394765
ATF3	CCL4	0.6792808444433049
ATF3	ASCC3	0.7422414052013795
ATF3	RPL15	0.5450179213240576
ATF3	STX3	0.5525221442261432
ATF3	APOL3	0.5278365464901973
ATF3	TRIM44	0.5371014180337421
ATF3	CLASP2	0.5501433382326324
ATF3	UTP6	0.6433901389429502
ATF3	ASCC1	0.7322961747792323
ATF3	ZNF70	0.5640477277576506
ATF3	CDKN2AIPNL	0.677086257335711
ATF3	TAOK3	0.5585508480334678
ATF3	DPY19L4	0.5504642470768082
ATF3	CENPJ	0.6133930507092673
ATF3	ASB7	0.7297457356804387
ATF3	SYCP3	0.6043267241852175
ATF3	PF4	0.5692982911122701
ZNF274	FKBP11	0.5410220753385562
ZNF274	GYPC	0.5549291068787681
ZNF274	PLEKHB2	0.5460622200381509
ZNF274	TMPRSS5	0.5560673869881758
ZNF274	WIPF3	0.578201684369366
ZNF274	ATP1A4	0.5337659650045659
ZNF274	HTR2B	0.629019914795347
ZNF274	IFIT5	0.5296048535623443
ZNF274	CSTF2T	0.6707908239688312
ZNF274	PRH2	0.5763843921946883
ZNF274	PTPRVP	0.5455911355693992
ZNF274	SNX11	0.5697815920414913
ZNF274	FBXO22	0.5502291530180723
ZNF274	NKPD1	0.757864317543774
ZNF274	NDST2	0.6345190075383536
ZNF274	C2orf88	0.551911752222165
ZNF274	EXTL1	0.5670458450758127
ZNF274	SMPD4	0.6639515431745275
ZNF274	TLK2	0.6136165000756892
ZNF274	TNFAIP8L1	0.5311340337815049
ZNF274	TNFRSF17	0.6218440237995133
ZNF274	DHRS4L2	0.5799190934269323
ZNF274	COX8A	0.5492888583543052
ZNF274	NTNG1	0.5479726237523947
ZNF274	ZNF584	0.6183632439516784
ZNF274	ATG3	0.6726541347377388
ZNF274	DYNC1H1	0.686767025702351
ZNF274	NOM1	0.5576841532919943
ZNF274	HNF1A	0.5461946234812669
ZNF274	TNNI3K	0.5315282651669806
ZNF274	NLE1	0.5913663281932826
ZNF274	SEPSECS	0.5469032911214073
ZNF274	LYG2	0.6124709348381616
ZNF274	PDCD1	0.6132783465192317
ZNF274	PLEKHO2	0.5450492294863309
ZNF274	CNIH2	0.5314743534627246
ZNF274	ARF6	0.5314743534627246
CTBP2	USP36	0.5452637240359661
CTBP2	CDCA2	0.6586600349237028
CTBP2	RWDD2A	0.565461296159183
CTBP2	C1orf56	0.5508586789555201
CTBP2	TNC	0.5534098370258453
CTBP2	TMTC1	0.6090983560826424
CTBP2	DUSP18	0.5971242468959184
CTBP2	LOXL1	0.530839617155356
CTBP2	NPAS2	0.5919738277446749
CTBP2	TTN	0.7368447432366989
CTBP2	TXNDC17	0.6205043927180856
CTBP2	NCSTN	0.5409814013158472
CTBP2	EFNB3	0.5304805042686951
CTBP2	ZNF606	0.5893069211628363
CTBP2	FAM177A1	0.5605816681424001
CTBP2	IL21R	0.5424877951124443
CTBP2	GUSBP3	0.8550547800055659
CTBP2	ATP9B	0.6577710676202728
CTBP2	TMEM14A	0.5320876668380934
CTBP2	ZNF444	0.5918352809569112
CTBP2	ARL6IP6	0.540873782101309
CTBP2	ARL10	0.5318215931223191
CTBP2	MYH7B	0.5382186883298479
CTBP2	KSR1	0.5339110354895724
CTBP2	CSNK1A1	0.6375163376562671
CTBP2	CYP51A1	0.5916322721499108
CTBP2	ENTPD6	0.5576268603546439
CTBP2	LARP7	0.5816292014613422
CTBP2	TMEM62	0.57607415905114
CTBP2	ZNF35	0.5535024419014465
CTBP2	IL17RB	0.5452196784603158
CTBP2	TRIT1	0.5661969248613423
CTBP2	MED13L	0.5688984480306436
CTBP2	SLC2A9	0.6606248866447011
CTBP2	DALRD3	0.6013417041408902
CTBP2	LPCAT2	0.5596651623701221
CTBP2	IGFALS	0.5679965189410363
CTBP2	PTPN7	0.6177629022440518
CTBP2	GAPDH	0.6029091022916089
CTBP2	ATF3	0.54933214310587
CTBP2	TMEM229B	0.5330169925721688
MAX	OXTR	0.5514237939893802
MAX	DOC2A	0.6873095108180651
MAX	MEGF10	0.6906550503662445
MAX	ZMYND19	0.6936617731206276
MAX	FHOD1	0.5805536938587563
MAX	MRPS12	0.5332240942885424
MAX	MT1M	0.6009898059595233
MAX	GPATCH2	0.5793058743670425
MAX	FHL3	0.5310490250644451
MAX	SRA1	0.6467521062529302
MAX	RBPJ	0.5621263278602631
MAX	ABCC11	0.6396491770298876
MAX	PREX1	0.5445644731612198
MAX	MDK	0.5875316539553896
MAX	LEPR	0.5593916649172512
MAX	SNORD12	0.6095662341246433
MAX	ME3	0.6114707496697949
MAX	AP1S3	0.5392941711535926
MAX	IKBKE	0.5442242803339012
MAX	RALGPS2	0.7377883793163935
MAX	RMRP	0.6246719584499796
MAX	SAMD11	0.6692543505299464
MAX	FNBP4	0.6035120806943794
MAX	LRRC47	0.5430586003568854
MAX	CSNK1G3	0.8650875104001954
MAX	KHNYN	0.695624793427104
MAX	CCDC113	0.5585285621584704
MAX	NRG1	0.5385491435694965
MAX	BCS1L	0.6144859054389551
MAX	UCHL5	0.5445224869220131
MAX	PEX7	0.5732772974136195
MAX	BDH1	0.5358315892296845
MAX	PPA2	0.5771236327000806
MAX	CLNS1A	0.5277355007362736
MAX	ZNF517	0.5282453349878522
MAX	MRTO4	0.7007805348764018
MAX	ATG4C	0.6117736797929934
MAX	CD300E	0.535894532462144
MAX	ASPHD2	0.5309503305504357
MAX	ETF1	0.5946213443991502
MAX	SPIN2A	0.5788052629124856
MAX	ZNF436	0.6745340001354383
MAX	CCDC81	0.5274066907975463
MAX	MS4A1	0.5923851748315081
MAX	TNFRSF21	0.6551879536574865
MAX	ATP6V1B1	0.5488250411389886
MAX	PLA1A	0.88801170958547
MAX	KHDRBS3	0.5977377151883876
MAX	SF3B3	0.6266070871857297
MAX	PDE1C	0.6290078085759765
MAX	SSNA1	0.5413255544778606
MAX	MAZ	0.6260608769886451
MAX	STXBP2	0.5528157568577274
MAX	NLRC5	0.5587306388987949
MAX	TWF2	0.5639453221973914
MAX	WDR20	0.5343790505652168
MAX	PRKCZ	0.7901175328305352
MAX	MAT2A	0.6266300110811622
MAX	HLTF	1.0741528711038857
MAX	POLR2D	0.5446161905484481
MAX	POLR2F	0.6873116827325583
MAX	D2HGDH	0.8362938633083115
MAX	SLC38A2	0.5564509056406277
MAX	IFNA21	0.7058745431908258
MAX	RIBC2	0.5274006065173098
MAX	SNORA71D	0.7160243589632409
MAX	ATAD1	0.6652187942318744
MAX	LRRC25	0.5532396678091591
MAX	MAP3K2	0.6959648944049617
MAX	SPEN	0.5909262583093886
MAX	MGAM	0.5812506939254662
MAX	XBP1	0.5370827818716624
MAX	NSUN5P2	0.5305176002886567
MAX	PCDH9	0.5398732098583872
MAX	BLCAP	0.5316492385708935
MAX	ASAH2B	0.6527632022174092
MAX	TBL3	0.588431040665331
MAX	ADCK2	0.6131269522454152
MAX	TMEM11	0.5303828646557736
MAX	P4HB	0.6593189784329709
MAX	ASB3	0.6068594591886054
MAZ	ATP8A1	0.5452897746942154
MAZ	KNDC1	0.5334216177975577
MAZ	IFIT3	0.5619284212403164
MAZ	CCAR1	0.5392207078858289
MAZ	PPP1CC	0.5296990862552788
MAZ	ZFYVE26	0.60472663885654
MAZ	EME1	0.5727804308057971
MAZ	PPIP5K2	0.5395021565284632
MAZ	DPYSL3	0.5309999048653529
MAZ	SCMH1	0.5658332518186393
MAZ	SCN9A	0.631700064219809
MAZ	BCAP29	0.594584214738533
MAZ	NEK2	0.6507221500337761
MAZ	ZNF567	0.5284898600319696
MAZ	PLS1	0.5684576865360538
MAZ	PPFIA2	0.6964103438395362
MAZ	OR2D3	0.6211419788071484
MAZ	ATP6V1G1	0.7464525131162265
MAZ	PHYH	0.5635821522076272
MAZ	FKBPL	0.643619418019612
MAZ	TOMM34	0.6043278042736095
MAZ	THOC7	0.7112154110553277
MAZ	SLC5A6	0.7296033197740339
MAZ	HMBS	0.582967063628451
MAZ	UQCRC1	0.5621197214089104
MAZ	CPB2	1.0081687471282934
MAZ	NUMBL	0.5524347919521295
MAZ	INTU	0.5892269804238817
MAZ	MAX	0.6260608769886451
MAZ	TPTE2P1	0.5296892210347242
MAZ	PDGFA	0.6227444925349275
MAZ	UBR1	0.542741489626458
MAZ	AK7	0.6903175202311211
MAZ	PRKCZ	0.6684317013641219
MAZ	ADH5	0.7979332946530198
MAZ	GSPT1	0.6192808968142627
MAZ	PLAC9	0.5392427465254408
MAZ	ZNHIT2	0.9163833145725326
MAZ	MAN2A2	0.5488754828556184
MAZ	CLEC7A	0.7431486833343115
MAZ	NPC1L1	0.589026831207796
MAZ	STAP2	0.5652621615188385
MAZ	ZNF665	0.5471523515133767
MAZ	ZSCAN16	0.5322467922903908
MAZ	HLA-DQA1	0.5639152372176874
MAZ	HMOX2	0.5912431702729699
MAZ	CD276	0.6385131122936212
MAZ	LHPP	0.6115956692091724
MAZ	ACBD7	0.5361517542251826
MAZ	GGT5	0.5407610225399857
MAZ	NUS1	0.5432974344114392
MAZ	HBG1	0.591167799869798
MAZ	ERLIN1	0.6054900095323759
MAZ	LARP7	0.5887620046350932
MAZ	TRPV3	0.5286083114615576
MAZ	ABCA8	0.5834165518357075
MAZ	MEX3D	0.7674486087658838
MAZ	SSH2	0.5433667717876833
MAZ	BMP4	0.6209603901001062
MAZ	DHFR	0.5705447515766306
MAZ	SMU1	0.6428838803485744
MAZ	MSRA	0.6768303454522178
MAZ	FER	0.5768065951173162
MAZ	COL5A2	0.6938374768224604
MAZ	ALPL	0.5612054176967316
MAZ	ACO1	0.5318183432456935
MAZ	MAFK	0.663539241618484
MAZ	UBE2K	0.5276424847862602
MAZ	TOP2B	0.60690425414453
MAZ	DOC2A	0.6840372068126435
MAZ	OGG1	0.5299919649371172
MAZ	PTPRM	0.5296990862552788
MAZ	RSF1	0.5825974660649376
MAZ	TCF20	0.5913524611338308
MAZ	LARP1B	0.5721411233836613
MAZ	TMEM220	0.6145236061870469
MAZ	FYCO1	0.7905536765285706
MAZ	MFSD6	0.5564020974698463
MAZ	REV3L	0.5785237012360653
MAZ	EMILIN2	0.5682582663114122
MAZ	IDS	0.5687280913749437
MAZ	TPSAB1	0.5946832214923998
MAZ	PLEKHG4	0.8189821296088482
MAZ	PCDHGA5	0.5617866782821652
MAZ	REXO1	0.556404777623638
MAZ	GLRX3	0.6374090779920283
MAZ	MMP2	0.6487117058193035
MAZ	TNFRSF19	0.6112042827630662
MAZ	PCDHGB8P	0.5577402352237089
MAZ	GAB2	0.5911250745934762
MAZ	IRAK4	0.7064908746852354
MAZ	MMP9	0.6205043927180856
MAZ	SYN2	0.5751955767936576
MAZ	UTP18	0.6322498243836208
MAZ	PIGB	0.6221715584467549
MAZ	VN1R1	0.5712542207059625
MAZ	MNS1	0.7310513417323352
MAZ	PLEKHO2	0.7011740306250975
MAZ	FOXD4L1	0.5367053510631998
MAZ	ITGB3BP	0.6632245772990548
MAZ	ZNF630	0.6308291460308326
MAZ	VGLL3	0.6888148168519033
MAZ	TAGLN	0.7427390550751767
MAZ	ZNF197	0.6991573268081961
MAZ	RRN3	0.6642090450947356
MAZ	SCARNA18	0.8692031305510315
MAZ	WDR24	0.569894254455293
MAZ	DRP2	0.5414362934307646
MAZ	SELENBP1	0.6180474987648727
MAZ	FGD5	0.6839994329168877
MAZ	EXOSC9	0.5274006065173098
MAZ	FAM177A1	0.5673799301312186
MAZ	FYN	0.5641892922087193
MAZ	EPS15	0.5839378424632993
MAZ	ATAD1	0.6647089592013113
MAZ	P2RY13	0.5977554494293988
MAZ	NFYA	0.5564020974698463
MAZ	KCNJ9	0.605304846335001
MAZ	USP9Y	0.7271662962094112
MAZ	ORMDL1	0.7154118499823072
MAZ	RANBP6	0.6128119283756868
MAZ	CDK11B	0.62609871484631
MAZ	TARBP2	0.5368960693540159
MAZ	VEGFA	0.5538407401952639
MAZ	RPS6KB1	0.5652269247046879
MAZ	SYT11	0.5627054697817062
MAZ	TSPAN17	0.5883698663557828
MAZ	SARM1	0.5368960693540159
MAZ	ASB7	0.5829746845658335
MAZ	CD248	0.5671522613675464
MAZ	CRLF3	0.5985650887283938
MAZ	RHEBL1	0.6677649091115283
GATA3	PSMA5	0.5710183608648389
GATA3	BATF3	0.5405110114189005
GATA3	PRUNE2	0.5462935144251717
GATA3	CTLA4	0.7432253762015701
GATA3	MKRN3	0.5485394178568992
GATA3	CD3G	0.5456623553329734
GATA3	IGFALS	0.5529403307873957
GATA3	KLHL35	0.5628349962793875
GATA3	NIPSNAP1	0.5563771642128881
GATA3	ARHGAP12	0.7282701083942178
GATA3	ATP8B5P	0.5492810556254835
NRF1	GSK3B	0.5764700893671537
NRF1	GRPR	0.7070849489869997
NRF1	SLC2A8	0.6063752761588534
NRF1	CLDN20	0.542322768329448
NRF1	CAPN2	0.5968339054073866
NRF1	DIP2C	0.706033603569697
NRF1	DUSP3	0.5518589470721773
NRF1	ACTN2	0.5305176002886567
NRF1	AMY1A	0.5412450583270036
NRF1	CPT1B	0.5491717639856382
NRF1	TAPBP	0.5495735247908766
NRF1	ACAP2	0.5395002875527872
NRF1	DNAJC8	0.5914634452559735
NRF1	SNORA65	0.5818067956333337
NRF1	MET	0.542247488557527
NRF1	PPIA	0.5570857899697135
NRF1	DSC2	0.5570672871011828
NRF1	RAPGEF4	0.5522534582149525
NRF1	WDR27	0.5537479230120961
NRF1	ZNF550	0.6483391852870763
NRF1	PEX11A	0.5808837083176113
NRF1	BTF3L4	0.5395542000360267
NRF1	PELI2	0.564554745988664
NRF1	ILDR1	0.5575318574368668
NRF1	WIZ	0.672407899727737
NRF1	KRBA2	0.5421406852032229
NRF1	ZNHIT2	0.5462260955515221
NRF1	KCTD20	0.6789828904881077
NRF1	SLITRK4	0.5473389683124017
NRF1	ZNF627	0.5332673961052259
NRF1	TBX20	0.5399981297976351
NRF1	TCEAL1	0.6170920727855158
NRF1	STX6	0.6112096204392041
NRF1	TNNI2	0.580780491557245
NRF1	C2orf49	0.5433890417764178
NRF1	SURF2	0.6448394016440306
NRF1	USP21	0.5425224763942191
NRF1	SLC12A1	0.6625625557070571
NRF1	KLHL2	0.5506195586581595
NRF1	INO80	0.5710527299067558
NRF1	MCOLN2	0.7824721277928179
NRF1	DHODH	0.5328250546932991
NRF1	KRT18	0.6599326549608917
NRF1	ZFP62	0.666183538102715
NRF1	MGAT4B	0.5583842227911675
NRF1	CNTROB	0.6282458254977659
NRF1	EIF4G3	0.6336582490553986
NRF1	RBMX	0.5846971803930141
NRF1	SEC24C	0.5831108141538883
NRF1	PF4	0.568466193916703
GATA2	BCAP31	0.6691122456451892
GATA2	SLC25A1	0.5737945590865228
GATA2	GDF11	0.5464538098095355
GATA2	ZNF572	0.5400709374716652
GATA2	GALNT14	0.6111749833862885
GATA2	GSN	0.6528599667542507
GATA2	CD81	0.563914523604327
GATA2	DDX11	0.5369819024020259
GATA2	MARS2	0.5714927887467107
GATA2	SLC39A11	0.6287372080947686
GATA2	C19orf48	0.5753627013960774
GATA2	COX5B	0.6042100477555845
GATA2	FAM126B	0.52814678041273
GATA2	COQ7	0.6781079811250605
GATA2	COX7A1	0.5570389604561865
GATA2	SGPP1	0.6725790018294386
GATA2	GLTPD2	0.5369733156282464
GATA2	ALDH3B1	0.6067249142397384
GATA2	MKNK1	0.5507485044361613
GATA2	TPR	0.6263374276637741
GATA2	RPL37	0.7351924876148836
GATA2	FCGR1A	0.6250582752309466
GATA2	ABCF1	0.5545394368162051
GATA1	MAPKBP1	0.5858892221100391
GATA1	COPA	0.5388108702243715
GATA1	GALNT14	0.5472077774722441
GATA1	MTCH2	0.5337097890806208
GATA1	BMPR2	0.5951655484716301
GATA1	HEPACAM2	0.6315043177079422
GATA1	MRGPRD	0.6013229975472107
GATA1	PPOX	0.5573158078384473
GATA1	PTGS2	0.5418802963400364
GATA1	BACH1	0.5817636816851337
GATA1	CELSR2	0.5512520022741771
GATA1	BACH2	0.6015761919135283
GATA1	CRKL	0.7330301244107473
GATA1	HINT2	0.5676794228097091
GATA1	PCBP1	0.6027396764154194
GATA1	PDGFC	0.6029091022916084
GATA1	GRB10	0.5311043953198804
GATA1	ANKFY1	0.56767942280971
GATA1	MFSD1	0.5963096729123687
GATA1	CEP97	0.5944256466953308
GATA1	VAT1L	0.5450146714474315
GATA1	MYO10	0.7878645467602601
GATA1	ARRDC3	0.5383097947681468
GATA1	FBXL17	0.5317458310861607
GATA1	OR51M1	0.5767750258995403
GATA1	XPO7	0.574822950123028
GATA1	WIPI1	0.6008304543795435
GATA1	COX6C	0.6641181940347649
GATA1	EIF1	0.5513096481164905
GATA1	DALRD3	0.5417544374387298
GATA1	SFRP2	0.5280170038641301
GATA1	XRN1	0.5797368894121497
GATA1	POLR3C	0.5953342037832186
GATA1	PSMA2	0.5453218127559829
GATA1	CRY1	0.6256896079026864
GATA1	ADAM9	0.5364819496964932
GATA1	PAFAH1B3	0.5631050891885785
GATA1	TRIM56	0.5510062666328879
RAD21	DGKD	0.566301842315903
RAD21	RALB	0.8344451906026813
RAD21	CRABP2	0.5289984267954972
RAD21	ZMYND8	0.6792808444433049
RAD21	KLHL17	0.6311027508403142
RAD21	GIMAP2	0.6317275889363896
RAD21	OR1K1	0.6012641220060586
RAD21	CUZD1	0.5311043953198813
RAD21	PTENP1	0.7074847181419792
RAD21	AFF1	0.6244348766444965
RAD21	SERP2	0.6790644903481002
RAD21	POLD4	0.5712890674844484
RAD21	TMEM43	0.5341844613527469
RAD21	RAC2	0.6516027684461845
RAD21	SLIT1	0.6351350551355011
RAD21	TSPAN4	0.599104681899703
RAD21	PLAC1	0.5789763665721539
RAD21	PDE6B	0.6463655120909704
RAD21	SUDS3	0.5413547244953625
RAD21	EEFSEC	0.5364580908892536
RAD21	COG7	0.5289984267954972
RAD21	PCYT1A	0.5297641095527705
RAD21	RAD23A	0.6211907016753226
RAD21	CNFN	0.5320319370323578
RAD21	TTC30B	0.5661431112126585
RAD21	KIF26A	0.5709944951622146
RAD21	ZNF813	0.5660000398415868
RAD21	RAPGEF1	0.5615317243629314
RAD21	UBAP1	0.5906853922792279
RAD21	ERG	0.5342209465926371
RAD21	OTUD3	0.6017703468307123
RAD21	PAOX	0.6532502861530975
PPARGC1A	KL	0.534963020214474
PPARGC1A	ADAMTS13	0.6416423964520837
PPARGC1A	ADAMTS3	0.6246200360504388
PPARGC1A	KRTAP5-7	0.5444441943291127
PPARGC1A	MEP1B	0.6008304543795435
PPARGC1A	ZBTB46	0.5289529144260081
PPARGC1A	GEMIN8P4	0.5470384666959882
PPARGC1A	CMBL	0.7067021762197743
PPARGC1A	ZMPSTE24	0.5393760747313858
ZBTB7A	ISCA1	0.5586306972331214
ZBTB7A	TNFAIP8	0.5395542000360267
ZBTB7A	ARPC5L	0.5303738862490066
ZBTB7A	FMN1	0.6554041011824117
ZBTB7A	GIMAP7	0.5963127309295144
ZBTB7A	CDC73	0.5645762632361433
ZBTB7A	MRPL33	0.5286855577357881
ZBTB7A	GLIPR1	0.5789763665721539
ZBTB7A	HINT1	0.5556485444540762
ZBTB7A	CHMP1B	0.6357456736462752
ZBTB7A	EIF2B1	0.5461693430478598
ZBTB7A	FAM81A	0.5417384562343646
ZBTB7A	NFRKB	0.5680694970393185
ZBTB7A	CC2D2B	0.6258485849541531
ZBTB7A	PGAM2	0.5799705509167561
ZBTB7A	PLAUR	0.6437957434163897
ZBTB7A	SORD	0.6872416804908892
ZBTB7A	HCFC2	0.5327609093170187
ZBTB7A	KCTD7	0.5888312920451924
ZBTB7A	PPP1R3F	0.5280347861945676
ZBTB7A	TRAPPC6A	0.5390983530520295
ZBTB7A	DALRD3	0.5690970447033186
ZBTB7A	FCHSD2	0.5746552858659038
ZBTB7A	PRKD3	0.6301329958528972
ZBTB7A	OAS3	0.5429626885539514
ZBTB7A	MED20	0.5847991426671069
ZBTB7A	CHST3	0.531042026980105
ZBTB7A	RTN2	0.5705466429548416
ZBTB7A	CHRNA5	0.5746883283630262
ZBTB7A	COPB1	0.5345714308222029
ZBTB7A	CYP3A4	0.5605171690821735
ZBTB7A	GNA13	0.5319201110956775
ZBTB7A	INE1	0.5624976153240788
ZBTB7A	CPAMD8	0.7172462859981632
ZBTB7A	RPL13	0.5561142355432578
ZBTB7A	SCAP	0.5585944353447374
ZBTB7A	SNORA13	0.5562022791047192
ZBTB7A	SUDS3	0.7092369130531622
ZBTB7A	FAM83D	0.6155716959904378
ZBTB7A	FDXACB1	0.5679965189410363
ZBTB7A	MAP4K4	0.5692045398652339
ZBTB7A	CPSF2	0.6144868211801406
ZBTB7A	G0S2	0.6470875656844219
ZBTB7A	RPL35A	0.5791085472485666
ZBTB7A	COX6C	0.6225413881383739
ZBTB7A	MRPL23	0.6045296736646697
ZBTB7A	CPPED1	0.5870965403796014
ZBTB7A	HOPX	0.5362201258940971
ZBTB7A	AIF1L	0.78860135558282
ZBTB7A	FAM90A1	0.5970938232104825
ZBTB7A	MRPL30	0.6439966380784758
ZBTB7A	PER2	0.656086117963842
ZBTB7A	GNB4	0.5296453063763167
ZBTB7A	FOLR3	0.5333385356966858
