Regulator	Target	MI
ZNF274	HTRA3	0.6852757518541557
ZNF274	ACACB	0.5957812338024131
ZNF274	ADIPOR2	0.7291323255574196
ZNF274	ARHGAP22	0.645678720469625
ZNF274	FAM83H	0.5409418585057733
ZNF274	SPTA1	0.5568412258184581
ZNF274	PACSIN2	0.5407184144767685
ZNF274	NPHP3	0.9623854723974028
ZNF274	OTX1	0.5506852073906887
ZNF274	TBC1D17	0.6425542994060214
ZNF274	ACBD5	0.6472405739948117
ZNF274	STIL	0.6628161246018882
ZNF274	SNORD88C	0.6301239732258637
ZNF274	ARHGAP26	0.7156041172055083
ZNF274	CRLS1	0.5911656393224933
ZNF274	TMEM115	0.6218378614133111
ZNF274	COL20A1	0.6915367356968454
ZNF274	NFKBID	0.7909980401462389
ZNF274	MXD3	0.5684823801333816
ZNF274	FGFR1	0.5816552684057261
ZNF274	GALK1	0.5959380841070585
ZNF274	RBM28	0.5332240942885424
ZNF274	MEGF11	0.8285990563170085
ZNF274	CHD8	0.5741832324054639
ZNF274	CLEC14A	0.6190549242257082
ZNF274	USP39	0.5546001768304669
ZNF274	LTB4R	0.6861693186237203
ZNF274	PHTF1	0.7031071947956176
ZNF274	LYL1	0.5475600530272562
ZNF274	RB1CC1	0.5505719919105285
ZNF274	BCL7B	0.6035970204037389
ZNF274	MYO18B	0.5383590075956834
ZNF274	UQCRFS1	0.5639759764529648
ZNF274	SCARF2	0.5296892210347237
ZNF274	SCARF1	0.5672476238356228
ZNF274	TSHB	0.5308777977740147
ZNF274	POLG	0.5987054169557608
ZNF274	DNAI2	0.5574272592466141
ZNF274	BUD31	0.626247624549396
ZNF274	ABCC6	0.5634062082555036
ZNF274	CAD	0.6842654302006408
ZNF274	SENP3	0.5479619908123712
ZNF274	SHROOM4	0.5457025621987248
ZNF274	PJA1	0.6479892117848167
ZNF274	ACTA2	0.5706158570882098
ZNF274	TGFBR3	0.7414905162328176
ZNF274	TRAPPC6A	0.5482580421512377
ZNF274	MYH3	0.6427145541252801
ZNF274	CDHR3	0.6015356972162405
ZNF274	TMEM219	0.5656115721848751
ZNF274	COL6A6	0.7544389713429553
ZNF274	GNB1L	0.7333386297049542
ZNF274	DNAH2	0.5711756926153839
ZNF274	GMPR2	0.5454221846536016
ZNF274	MTIF3	0.5828783323905684
ZNF274	CYTH3	0.5542836952278969
ZNF274	SH3TC2	0.5289984267954972
ZNF274	TMEM209	0.7876307340020241
ZNF274	GBP1	0.588369922838198
ZNF274	RBM39	0.6354628559256144
ZNF274	USP20	0.6030695258771508
ZNF274	POLM	0.5359228274035659
ZNF274	EYA3	0.6086985130010154
ZNF274	ZNF182	0.7061734877612622
ZNF274	HAGHL	0.5674788295284738
ZNF274	LCA5	0.5585969232391812
ZNF274	PPP2R3A	0.7126330329489368
ZNF274	GDAP2	0.578030707886847
ZNF274	MAPK13	0.6409507885467338
ZNF274	SMUG1	0.781738512803694
ZNF274	FMNL1	0.5485830881250524
CTBP2	CCNT2	0.6352648366116402
CTBP2	PARS2	0.5300775206041353
CTBP2	PDCD6	0.6954207956918994
CTBP2	MYBPHL	0.6934142855456153
CTBP2	PSMD5	0.5369733156282464
CTBP2	DHX58	0.68235874351998
CTBP2	GPBP1	0.5345741638858845
CTBP2	C3AR1	0.6841681772624044
CTBP2	NUDT16	0.5744382037689295
CTBP2	CPA3	0.5284391556625145
CTBP2	CSNK2A1	0.6671943750026132
CTBP2	SCG3	0.6720036205119277
CTBP2	NEIL1	0.6320148273737933
CTBP2	EIF1B	0.5564020974698463
CTBP2	GYPA	0.5271995804987553
CTBP2	ENDOD1	0.546198365043645
CTBP2	TMEM121	0.6329446927625733
CTBP2	ADAMTS14	0.6412437891549345
CTBP2	HLTF	0.5883049008278709
CTBP2	ARGLU1	0.6701368544542108
CTBP2	ZRSR2	0.6415126479666826
CTBP2	SNORD88A	0.7309659767493328
CTBP2	ERAL1	0.5652678455836693
CTBP2	MCAT	0.7222908590285058
CTBP2	CLK3	0.7077289471426624
CTBP2	TDRD3	0.8834019118250529
CTBP2	EHD1	0.625647338545201
CTBP2	PTPRA	0.7326326720760434
CTBP2	CHMP2B	0.5317887173093547
CTBP2	JMY	0.563457363964607
CTBP2	TADA3	0.6115202988060009
CTBP2	HNRNPD	0.5314743534627255
CTBP2	LCN2	0.6887471507428673
CTBP2	ECHDC2	0.7088238904594384
CTBP2	ANXA2P2	0.5778552656797431
CTBP2	EFHB	0.5677904627643509
CTBP2	IGSF9B	0.7008716307264966
CTBP2	GRSF1	0.544680614084704
CTBP2	BAP1	0.5828699907860271
CTBP2	HERPUD2	0.6913791595560461
CTBP2	DYRK2	0.8383504656853811
CTBP2	MEGF10	0.6157646976715658
CTBP2	ZNF490	0.6445665247969616
CTBP2	PTPN21	0.6614861131926641
CTBP2	ARRB2	0.6391169039232909
CTBP2	CTCF	0.5899313339852683
CTBP2	CSAD	0.5616532606030669
CTBP2	TUBA1C	0.5844722699920282
CTBP2	KDM6A	0.6457156200682848
CTBP2	LIN52	0.5448981617413127
CTBP2	TTC36	0.6412200645492945
CTBP2	PPP1R12A	0.620767373819878
CTBP2	METRN	0.588987155086806
CTBP2	NCBP2	0.5681311537421707
CTBP2	ATRX	0.5627868874110336
CTBP2	ARHGEF19	0.5344791609681079
CTBP2	CTTNBP2NL	0.5534400545201148
CTBP2	MED20	0.5626711889947327
CTBP2	VWA1	0.5303738862490066
CTBP2	PFDN2	0.5647262766483658
CTBP2	IRF6	0.6551724209082823
CTBP2	EAPP	0.8170679688250755
CTBP2	OAT	0.549371114966128
CTBP2	SLC43A1	0.608369776209952
CTBP2	LENG9	0.568525699433652
CTBP2	RPL36A	0.7081757917593912
CTBP2	CCNDBP1	0.6731331130057887
CTBP2	LILRA2	0.8533365682405987
CTBP2	PTS	0.5624155783236677
CTBP2	ERLEC1	0.5701060220576477
CTBP2	NT5DC1	0.6903277096261577
CTBP2	HLA-DMA	0.6406568806506989
CTBP2	FYN	0.5962486185921017
CTBP2	FCGR1A	0.6761323194032238
CTBP2	CAMK2G	0.5309503305504357
CTBP2	KCNJ1	0.7484359563825587
CTBP2	SH2B2	0.638134177797069
CTBP2	POLQ	0.5293798731469952
CTBP2	NEGR1	0.5477718263668963
CTBP2	ZNF580	0.7075506583988656
CTBP2	NDUFA3	0.5845511863633885
CTBP2	PLEKHA6	0.5272193183727794
CTBP2	KLF8	0.5622269087044685
CTBP2	GLB1L	0.6502329946154735
CTBP2	IMPDH2	0.5585270063307028
CTBP2	VEPH1	0.6215767500661773
CTBP2	VMA21	0.5926482686273284
CTBP2	ASB6	0.5929662227302614
CTBP2	UBAP1	0.7379593744613535
CTBP2	PRPF31	0.6626253147717702
CTBP2	TMEM39A	0.6366745670822578
CTBP2	NUCB2	0.5314743534627246
CTBP2	SLC25A36	0.8508088802366807
MAX	CSF3R	0.6681370619712701
MAX	NAB1	0.8437653402124434
MAX	FBXO28	0.5994645385059751
MAX	PITPNA	0.5314743534627255
MAX	GIMAP4	0.5749890585523847
MAX	IFIT1	0.6877044652470077
MAX	FAM162A	0.9088984062680208
MAX	RNF111	0.7797456987186231
MAX	SNORD93	0.6240829377980242
MAX	SOX5	0.6544918587437576
MAX	CDKL5	0.6705755755198441
MAX	ZGPAT	0.5721317339024816
MAX	DAPK2	0.5655666645742783
MAX	PRKCE	0.5806424250966389
MAX	CRNKL1	0.5916322721499108
MAX	SUPT7L	0.6108906122141664
MAX	TUFM	0.6392263701667056
MAX	TPST1	0.5797368894121497
MAX	CACNB4	0.6631303953512484
MAX	SHPK	0.5789006940091483
MAX	ZNF554	0.543351267101678
MAX	MAZ	0.5898448205646836
MAX	DAPP1	0.5585659850863443
MAX	TTBK2	0.6622366414528291
MAX	RFPL4A	0.5699419013750386
MAX	NDOR1	0.6573020819949726
MAX	AFMID	0.6222242920070462
MAX	SRGAP3	0.5530736325274659
MAX	ARSD	0.5432269599647985
MAX	SNX5	0.6700385016070443
MAX	SNORD9	0.5479756199978385
MAX	GSDMB	0.5341648658791316
MAX	GOT1	0.6835949650142563
MAX	ST13	0.5533371756864973
MAX	FBXO38	0.5806869464116646
MAX	CPSF2	0.6856588346447605
MAX	ARHGAP29	0.7589309550601206
MAX	BTBD8	0.5502193784287681
MAX	SOX30	0.575106042069391
MAX	TMEM199	0.6322003784127235
MAX	AHI1	0.5997469382568399
MAX	PTPRB	0.5801379346375968
MAX	C12orf71	0.5666397904208234
MAX	ITPA	0.8552828240767347
MAX	CDS2	0.6060908139556109
MAX	SETD4	0.6824872176219472
MAX	ECE1	0.645008917772357
MAX	HSPB11	0.7152994836119393
MAX	AUH	0.6136044381444341
MAX	SEC61G	0.7776239030886356
MAX	PRKG2	0.598358026119159
MAX	FGFBP3	0.5503734207956787
MAX	HAVCR2	0.5731644621992595
MAX	JAK1	0.5705447515766306
MAX	IQCB1	0.6038791651761453
MAX	DUSP3	0.6193123688845175
MAX	NCOA6	0.6116567679947496
MAX	RFC2	0.5704565352146118
MAX	OR13G1	0.6265569903205819
MAX	DUSP28	0.5276044982038246
MAX	NBPF1	0.6149419590325884
MAX	HADHB	0.5793502696923656
MAX	ITPKB	0.6538797413958113
MAX	OAS2	0.5459248318238594
MAX	SNPH	0.6176980428545411
MAX	TMSB15B	0.5443812208906844
MAX	UFC1	0.5561609596973676
MAX	AHRR	0.5679965189410368
MAX	SLC25A10	0.7074755300096416
MAX	B4GALT4	0.6028627127798911
MAX	HDAC4	0.5550947932071386
MAX	CDC123	0.5979417885766289
MAX	GOSR1	0.5923993212691454
MAX	PAPLN	0.5343384980983492
MAX	FAM71F2	0.6344020542359088
MAX	TSPAN31	0.5684614780645769
MAX	PIP5K1P1	0.6664004310736402
MAX	SLC25A28	0.5617260114155678
MAX	MTA2	0.8848952945366109
MAX	TAF9B	0.8690508485160207
MAX	MEF2D	0.5784264548140987
MAX	MTA3	0.6856052413864733
MAX	IL12RB2	0.8743149590158672
MAX	MAP3K1	0.5774687768772018
MAX	ASPRV1	0.5471816186783993
MAX	DCBLD2	0.7990500744815825
MAX	VEGFA	0.7883499606555415
MAX	MYO1B	0.6473610045887295
MAX	STK17B	0.5684576865360538
MAX	NUP35	0.5773835314442546
MAX	LY6G5B	0.6512388408554761
MAX	TRMT61A	0.5673493916856067
MAX	HSPA1A	0.5291735330730467
MAZ	PGAP2	0.6031526172790618
MAZ	F11R	0.6203464980919624
MAZ	DCAF4	0.7147552031074378
MAZ	EPS8	0.5793069373509616
MAZ	VPREB1	0.5370628324690556
MAZ	HOXA3	0.7124873178582707
MAZ	SNORD98	0.6533577325670779
MAZ	CLEC11A	0.8049855556526362
MAZ	RNASE6	0.6139235991218124
MAZ	OR2L3	0.7069040715771231
MAZ	IFT80	0.5314902534058339
MAZ	C22orf39	0.5679025452374562
MAZ	WDR77	0.5903287383596134
MAZ	NUP210L	0.6535956918249477
MAZ	PRKAR1B	0.6694818432087031
MAZ	ARMC6	0.6198139676699568
MAZ	RUFY4	0.6350154423562637
MAZ	TFR2	0.601635932080216
MAZ	CLNS1A	0.682100867850242
MAZ	CLPP	0.5831522242526037
MAZ	DDIT4	0.5765154463803177
MAZ	FEZ2	0.5679378966827158
MAZ	LGALS12	0.6305755901771342
MAZ	RABL3	0.5716940351556619
MAZ	HOXB3	0.5961134506611261
MAZ	JTB	0.5417055328994103
MAZ	ASPHD2	0.7671118240767609
MAZ	HOXB2	0.8105559214262303
MAZ	PRKCQ	0.5487826746339826
MAZ	RPL28	0.7064688290211731
MAZ	CGGBP1	0.6053949837816117
MAZ	ZNF157	0.5483178435825531
MAZ	SNORA20	0.6050077096863036
MAZ	ZNF276	0.696249985336193
MAZ	CRABP1	0.6269104678903479
MAZ	BAZ2A	0.5767810109661076
MAZ	VPS26A	0.5279064885859799
MAZ	PLA2G6	0.5635433869176492
MAZ	RDH11	0.6913150545051132
MAZ	CHST10	0.617894490454483
MAZ	LDHD	0.7147116808610021
MAZ	C14orf93	0.5674703310096376
MAZ	NCKAP1L	0.683004855381331
MAZ	NUP88	0.568942348868934
MAZ	SNORA54	0.5417163171628743
MAZ	ABCA1	0.6379324169207168
MAZ	BARD1	0.6900022918572604
MAZ	SNORD8	0.6111513303703449
MAZ	HEXIM2	0.5474474959728717
MAZ	CHKA	0.8357801394726372
MAZ	DMPK	0.6342772672110977
MAZ	HOMER1	0.8270298510235352
MAZ	CADM2	0.5724606016107878
MAZ	ABCA8	0.5799056345366496
MAZ	GPN2	0.5848428686386913
MAZ	FERMT1	0.5568412258184581
MAZ	EHD4	0.5784339717085767
MAZ	FAM135A	0.8564397278141649
MAZ	ZNF37A	0.6266486440879526
MAZ	TDP2	0.7684759112606456
MAZ	XKR3	0.6723219178790258
MAZ	SERPINA1	0.5823800249859565
MAZ	ZNF251	0.6467006251423633
MAZ	WDR41	0.5298641061428926
MAZ	TCF20	0.6805779337531503
MAZ	EFCAB6	0.7138846525515912
MAZ	MED16	0.5435439088533927
MAZ	ARHGAP6	0.6577100978148573
MAZ	FAM102B	0.6017703468307123
MAZ	RPSAP52	0.7743330555495782
MAZ	TRIM6	0.5498461458805042
MAZ	RPSAP58	0.5665476864719015
MAZ	ZNF280B	0.637330222562905
MAZ	TCP11L2	0.8476132987370497
MAZ	UBL7	0.5659690134338056
MAZ	MRPL49	0.5937605590712054
MAZ	TET2	0.6065765624539279
MAZ	ELMOD3	0.6577695117925049
MAZ	TEX15	0.6347638746284265
MAZ	MED29	0.5339650040553576
MAZ	SIRT3	0.6668893807006468
MAZ	WDR33	0.7994147617001564
MAZ	ITPKB	0.7101134490546896
MAZ	ITPKC	0.6806665770758471
MAZ	RILPL2	0.6169852562783777
MAZ	MED20	0.5637512060082317
MAZ	EXOC6	0.5638872196572571
MAZ	GTF2H2B	0.6751606177340355
MAZ	ZNF596	0.5297578626517176
MAZ	TRUB1	0.5960389662927588
MAZ	PELI2	0.6687252761757327
MAZ	DLST	0.6799569681366959
MAZ	CENPA	0.5505719919105285
MAZ	APOLD1	0.5996045710983711
MAZ	CENPB	0.9686938075248661
MAZ	EXTL2	0.5557032413613876
MAZ	EXOSC10	0.6144345228231849
MAZ	RPS15A	0.6310522684585789
MAZ	ZNF227	1.0275399622930306
MAZ	ZNF469	0.5380969760047973
MAZ	ZSWIM5	0.5700330418932182
MAZ	ZNF586	0.9366790240800604
MAZ	ZNF101	0.5430702995651848
MAZ	CCL25	0.5377479337728643
MAZ	ZNF581	0.6924114711012366
MAZ	LRRC28	0.5445106176292205
MAZ	CARD6	0.5806424250966389
MAZ	GPR52	0.5801722807687995
MAZ	DEF8	0.5273658353918611
MAZ	FAM104A	0.7333498556792515
MAZ	PSMB8	0.6931797243013738
MAZ	FAM200B	0.5880799204125227
MAZ	HEYL	0.7066230337380977
MAZ	ABI2	0.8970816718732544
MAZ	ZNF337	0.7059590903591477
MAZ	PLCD3	0.6880780201755137
MAZ	ZNF213	0.5475084657782867
MAZ	CCL27	0.5476223810810401
MAZ	CCNT2	0.5410005344703328
MAZ	TUSC2	0.7339081174951989
MAZ	GOLIM4	0.6409943948995576
MAZ	PARK7	0.5318215931223191
MAZ	LCLAT1	0.6439367015505981
MAZ	TM7SF2	0.831642227709517
MAZ	C11orf54	0.5570845797430617
MAZ	OR52W1	0.7091959286673153
MAZ	SMCHD1	0.5596185695724811
MAZ	PAPOLG	0.6248684060499214
MAZ	NEK1	0.7656306790099969
MAZ	STK32B	0.5697074729299478
MAZ	ZNF200	0.873584057533022
MAZ	CPA3	0.7035421429951678
MAZ	RNF43	0.8281416360216562
MAZ	SLC38A1	0.5439558179974648
MAZ	PRPF4B	0.6051290999708696
MAZ	FRMD4B	0.7174532807577947
MAZ	DISP2	0.6427695064109198
MAZ	MORF4L1	0.7105355589697595
MAZ	ACAP2	0.8401095857832868
MAZ	MELK	0.5375274907199263
MAZ	MSH2	0.6249653514701516
MAZ	MRTO4	0.5442486043610182
MAZ	ANKRD40	0.5968043872155451
MAZ	SNRPE	0.7203544229185832
MAZ	ZNF799	0.8390853880486775
MAZ	PHLDB2	0.692574458574017
MAZ	SQSTM1	0.5627125592762812
MAZ	ZNF551	0.7643436660787688
MAZ	MAX	0.5898448205646836
MAZ	PEF1	0.7369504621804506
MAZ	GLO1	0.5766517280403409
MAZ	RASAL1	0.7125339098769272
MAZ	CORO1A	0.583224286170474
MAZ	KLC3	0.5660697704087871
MAZ	STK33	0.6270124301644411
MAZ	FGGY	0.5859432671078451
MAZ	BTBD2	0.7181919617879426
MAZ	CPAMD8	0.533412955370741
MAZ	DVL1	0.5744245803207488
MAZ	PLXNA2	0.7042152960009398
MAZ	ZNF547	0.6238620227284382
MAZ	NEK8	0.532452534161072
MAZ	MOAP1	0.6311964993111738
MAZ	ZBTB17	0.5538678896043461
MAZ	CD163	0.558355922112459
MAZ	ATP8B2	0.5857998918899057
MAZ	BDNF	0.6038140218893724
MAZ	MFSD6L	0.8109474221243311
MAZ	TMPRSS13	0.6797866349726727
MAZ	FBXO30	0.7486564587804097
MAZ	LSM3	0.7566220309398846
MAZ	FANCF	0.7419706985817691
MAZ	GON4L	0.7447588879918459
MAZ	TMEM17	0.5324416840625639
MAZ	NACAD	0.5427609997065215
MAZ	NF2	1.0018783732174628
MAZ	SLC26A3	0.6405634652642638
MAZ	EIF4G1	0.5411375285856197
MAZ	KCNK5	0.7032271195045525
MAZ	KCNK6	0.6874365270187686
MAZ	KCNK9	0.5730955502257231
MAZ	ADPGK	0.5545347534466365
MAZ	WDR4	0.5607354474566155
MAZ	EFCAB10	0.5627125592762812
MAZ	SCPEP1	0.8026102033899671
MAZ	SGCB	0.682330931750847
MAZ	ZNF404	0.6285353634825488
MAZ	ZNF644	0.5864074421864265
MAZ	RFC5	0.6142482011595432
MAZ	C1orf146	0.6455479228204215
MAZ	VEZF1	0.6590553027593731
MAZ	ZNF75D	0.5289529144260081
MAZ	IMPACT	0.5928416223950803
MAZ	NSMCE4A	0.5651994723567868
MAZ	ADORA2B	0.5475650881436902
MAZ	SNPH	0.8242568299306838
MAZ	ZNF513	0.6598035306538192
MAZ	BCAT2	0.7934645867623931
MAZ	ITGA9	0.9132256452205096
MAZ	TRIM56	0.6425043582369581
MAZ	NFAT5	0.5276459253469019
MAZ	TSSC4	0.6602851459961268
MAZ	CCDC69	0.5445487701168301
MAZ	PRCD	0.5961134506611261
MAZ	NOD1	0.608803752056835
MAZ	SRR	0.5756465533701758
MAZ	PLN	0.5471523515133767
MAZ	ZNRF3	0.6184697016875007
MAZ	RAB23	0.625004591341408
MAZ	CCL4	0.6786735385370379
MAZ	ZNF747	0.929349430072965
MAZ	SAP18	0.7059590903591477
MAZ	ZNF503	0.735562747538447
MAZ	HCG11	0.7993568450017134
MAZ	BCO2	0.527589948774605
MAZ	FCGR1A	0.8730435531396048
MAZ	DUT	0.6499505461252655
MAZ	GPKOW	0.7304407802121564
MAZ	RNF25	0.5552688909859906
MAZ	SEMA4B	0.5538195380327733
MAZ	LYSMD4	0.6262937842699596
MAZ	EXOG	0.6031526172790618
MAZ	BAIAP2	0.6663415823085215
MAZ	RPGRIP1	0.5727387242845339
MAZ	SVOPL	0.8135005528427168
MAZ	RAD51	0.7680392023500815
MAZ	EIF3H	0.6003473559572612
MAZ	SLC25A35	0.60847265635149
MAZ	LTV1	0.8152460848201315
MAZ	SLC35B2	0.5461536286362838
MAZ	VIPR1	0.5404398819074632
MAZ	SNORD45A	0.5464538098095355
MAZ	GFI1	0.5392603413271537
MAZ	SLC35B1	0.5777883108077604
MAZ	TXNDC11	0.5501723362285604
MAZ	CALML4	0.5540921591224
MAZ	PWP2	0.6397876379082508
MAZ	C16orf86	0.7258608710409038
MAZ	EYS	0.646260537375011
MAZ	TBC1D10A	0.6091140921177693
MAZ	TNS1	0.6794792675364385
MAZ	ARL11	0.5307129693667667
MAZ	ALG8	0.823590447973519
MAZ	HLA-H	0.688132895232783
MAZ	ENTPD3	0.7331998422670294
MAZ	ARL15	0.6128342313551585
MAZ	OXSM	0.5783226752175099
MAZ	BOLA1	0.5985321178209673
MAZ	MRPS18C	0.5706158570882098
MAZ	FNDC5	0.5827446939419589
MAZ	STX1B	0.6847799745670602
MAZ	RRAGA	0.5901181162895983
MAZ	CFDP1	0.6200620537721764
MAZ	THAP5	0.6941801156609069
MAZ	THAP8	0.5507489939956534
MAZ	SOAT2	0.5740133755183456
MAZ	BOLA2	0.6801325664791102
MAZ	PFN4	0.5278101742306887
MAZ	BCORL1	0.6779272930519236
MAZ	EZR	0.7677843212387523
MAZ	KIF20B	0.7116203201779792
MAZ	CBLL1	0.9352992594096121
MAZ	RIN2	0.9407267793550145
MAZ	TRIB2	0.5926107867116657
MAZ	BEX4	0.658937884168096
MAZ	GPM6A	0.5367373761998118
MAZ	SPTBN5	0.5564093792237697
MAZ	TAS2R40	0.5758885099566373
MAZ	TMEM63B	0.5343883908592351
MAZ	CD99L2	0.5419239658292057
MAZ	ZBTB4	0.5333045408731234
MAZ	MED12L	0.5752227676468293
MAZ	PGBD2	0.5648192057072206
MAZ	VPS8	0.6283320017705862
MAZ	HIVEP1	0.6632259611052485
MAZ	ZBED2	0.5722033049736956
MAZ	INPP5K	0.5582939299882304
MAZ	APOE	0.8540414365487825
MAZ	FIS1	0.6750076094236457
MAZ	TAS2R30	0.7136631746457822
MAZ	SNORD12C	0.5605365315196331
MAZ	RAB27A	0.5851263879162518
MAZ	MEMO1	0.8680197898597806
MAZ	STAR	0.7314880506428998
MAZ	VNN2	0.565865158963164
MAZ	GKAP1	0.5638404796168834
MAZ	RPS29	0.5726034502151562
MAZ	RPL27A	0.7266405554984536
MAZ	SCARNA7	0.5347991548500812
MAZ	NDUFAF2	0.5884630755718079
MAZ	SPDYA	0.7239766996472814
MAZ	MAGED2	0.6989673933413219
MAZ	TMCC1	0.6783842664500823
MAZ	ATR	0.6864198929601422
MAZ	RPS23	0.5589519826030029
MAZ	FKBP11	0.5559296958350668
MAZ	SPAG16	0.5558700622460067
MAZ	FAF1	0.6244939198337236
MAZ	SLC35F5	0.571329577289017
MAZ	FAF2	0.6320765393408521
MAZ	HINT2	0.7230941546186846
MAZ	KIF19	0.544750210949891
MAZ	KIF13B	0.58983999201853
MAZ	KIF1C	0.6953043274298696
MAZ	TNFAIP8L3	0.5460312481155922
MAZ	CCHCR1	0.5562128320016964
MAZ	CTSE	0.7155371277848204
MAZ	ACADS	0.6546627791437305
MAZ	HRAS	0.6007840648678258
MAZ	NCOA1	0.6270029573558569
MAZ	ANO8	0.6220684913054289
MAZ	IL18	0.5331626819759432
MAZ	SEBOX	0.5631774475891085
MAZ	AP3B1	0.5871254264998416
MAZ	SORCS1	0.6725903481327742
MAZ	NBPF1	0.6291462442670355
MAZ	NAALADL2	0.8509099674346934
MAZ	UCHL5	0.7285254377500161
MAZ	VAV2	0.6513034829878896
MAZ	ANKFN1	0.5840936982184322
MAZ	CLDN14	0.6438875436475096
MAZ	C5orf58	0.6091140921177693
MAZ	CEACAM4	0.9099094989253609
MAZ	FAM20A	0.5462258483161357
MAZ	CD63	0.803194926938577
MAZ	DYNC1I2	0.742105760343581
MAZ	DCST1	0.5275356690581052
MAZ	ARNTL2	0.5773446755316192
MAZ	GNAI1	0.5707853732165367
MAZ	PTS	0.6924095456431454
MAZ	BEGAIN	0.5736413097468582
MAZ	TCEAL5	0.5718932422937542
MAZ	FAM177A1	0.5806661606610026
MAZ	HEATR3	0.7622298037550879
MAZ	SUZ12	0.8564397278141649
MAZ	RANBP1	0.6298230063206187
MAZ	KCNRG	0.6378733461678787
MAZ	COX6C	1.0291971395582697
MAZ	LILRB4	0.5371745620371988
MAZ	PDP1	0.59014907841153
MAZ	KRT18	0.5554235136727121
MAZ	CAPZA1	0.5426446701651684
MAZ	CCNG1	0.5739061414119324
MAZ	RAB3GAP2	0.5503804688461642
MAZ	B9D1	0.6763126335977647
MAZ	APBA3	0.581489159976369
MAZ	ACTR10	0.5994128324859345
MAZ	SPC24	0.7310192320808713
MAZ	SCARB1	0.5276659433780937
MAZ	KDM1B	0.7218955630617887
MAZ	SPPL2A	0.6567007403107059
MAZ	COMT	0.5506852073906887
MAZ	OR2T12	0.9890882484714156
MAZ	CCDC28B	0.6383347307923137
MAZ	CMIP	0.6885183385130036
MAZ	GOLGA6L9	0.6737639687199435
MAZ	RGS1	0.7913687433559704
MAZ	SBF2	0.6321564215312434
MAZ	TMEM14A	0.8013041886006098
MAZ	ABCG8	0.5441124962805364
MAZ	HGF	0.5287509791825373
MAZ	NANOS3	0.5640193266778262
MAZ	SPNS3	0.6790916819802559
MAZ	TTC7B	0.5411904850416818
MAZ	EPDR1	0.5368406998775637
MAZ	ALG10	0.6256009490334837
MAZ	TUFM	1.5237572935540373
MAZ	DPM3	0.5747250799399697
MAZ	PLA2G10	0.7150287769923289
MAZ	MYADM	0.5648238991568126
MAZ	FIZ1	0.6856911113594961
MAZ	PPIG	0.6551713579243637
MAZ	SULT6B1	0.8612084619609433
MAZ	CARD11	0.5885038317638234
MAZ	CCDC150	0.7785768814595411
MAZ	COPA	0.5941811139768469
MAZ	NDRG3	0.6157136101911798
MAZ	OR51B2	0.6059437914907719
MAZ	RPS19BP1	0.5491104208098068
MAZ	COX15	0.5975632635965216
MAZ	CLEC16A	0.6295488920020396
MAZ	LPL	0.5385460173148604
MAZ	ARHGAP17	0.6828745539281842
MAZ	RPF2	0.6311378957152929
MAZ	RTN4	0.7576720674250472
MAZ	HIGD1C	0.6982900497497191
MAZ	SCIN	0.559097885222394
MAZ	KIF3B	0.7728965961450465
MAZ	TFAP2A	0.5613062592173259
MAZ	SMAD4	0.7151583092185239
MAZ	ACBD4	0.643287856625566
MAZ	AUTS2	0.599104681899703
MAZ	PSPN	0.6149052648461111
MAZ	HSPA4	0.5279064885859799
MAZ	RHBDD2	0.6022016867614344
MAZ	VTA1	0.728361926508795
MAZ	ARHGAP29	0.6412308618365259
MAZ	CNOT10	0.5734878463359707
MAZ	HSPA2	0.5624510225264379
MAZ	ARHGAP26	0.7078237451771932
MAZ	PGM5P2	0.5563639168511876
MAZ	UBXN11	0.8073371605838839
MAZ	IL7	0.666329532132341
MAZ	MKRN3	0.6189486799555497
MAZ	TAB3	0.5903229176402536
MAZ	DEGS2	0.6971550963969562
MAZ	LSM14B	0.5991216618021378
MAZ	ULBP1	0.5479363980100396
MAZ	LRP11	0.5840013827409285
MAZ	YWHAE	0.8363707330568353
MAZ	TTC24	0.7143177093729309
MAZ	PRKCSH	0.5622761374182699
MAZ	YWHAB	0.6977748676730235
MAZ	SLC40A1	0.5531714779316834
MAZ	MYSM1	0.6326760006349832
MAZ	RABEPK	0.963563948775584
MAZ	HK1	0.5984319910925859
MAZ	HEBP1	0.7333438706126842
MAZ	MFSD6	0.6138626939813601
MAZ	CASP4	0.5620028587978281
MAZ	PCDHGA8	0.7311176728432249
MAZ	SUN3	0.5345160613457511
MAZ	RHBDF2	0.7934936673067416
MAZ	PPP2R5B	0.9594937774873729
MAZ	MMP8	0.6562534069134691
MAZ	POMGNT1	0.7402299870369156
MAZ	ZAR1	0.6944845833493019
MAZ	FGR	0.5849394859327988
MAZ	LATS1	0.5552733856687371
MAZ	THRAP3	0.5480716496768832
MAZ	MS4A1	0.7057628969500871
MAZ	PFDN5	0.5405039138107322
MAZ	RBMS2	0.5575852201250173
MAZ	DNAH1	0.6343739313160608
MAZ	PALM3	0.6472656495449729
MAZ	PKD1L1	0.6303599183915853
MAZ	SLC3A2	0.7244699890399326
MAZ	SAMHD1	0.6726118653802535
MAZ	USP18	0.7528964915261547
MAZ	ADD2	0.544096457306591
MAZ	RAB40C	0.5822931842182335
MAZ	TAF1C	0.7198658079339681
MAZ	POC1A	0.683025305710617
MAZ	PDLIM5	0.622891099806147
MAZ	CMTM7	0.5927850228714373
