Regulator	Target	MI
ATF3	KLHL33	0.568102841696275
ATF3	ARHGAP39	0.6176730125486745
ATF3	DNAJC25	0.6682596241936891
ATF3	PCSK7	0.6003177520836989
ATF3	HLA-DMA	0.5414477075837048
ATF3	ZNF528	0.5303738862490066
ATF3	NUSAP1	0.6859260224686965
ATF3	S100A12	0.5328054229576775
ATF3	APOE	0.5314427850239332
ATF3	MARK4	0.5602018678708074
ATF3	POLQ	0.5288147657875015
ATF3	CSNK2A1	0.5310813017791807
ATF3	RHBDD3	0.553634286648303
ATF3	KCNK12	0.5950535399645269
ATF3	SNORD116-12	0.5357595593945015
ATF3	ARFGAP3	0.5453891576636294
ATF3	LMBRD2	0.548047136962944
ATF3	RCN2	0.5897751167427545
ATF3	NAV3	0.5947929841583623
ATF3	BIN1	0.835072723942464
ATF3	ASB8	0.5501723362285604
ATF3	LANCL3	0.5679569818682491
ATF3	TBPL1	0.5466384606144312
ATF3	ZNF337	0.5690694614381746
ATF3	SOS2	0.5459220995391618
ATF3	C1QC	0.5924089808274706
ZNF274	GNPTAB	0.5664425954377994
ZNF274	SAP30L	0.5825974660649376
ZNF274	SS18L2	0.528414851116179
ZNF274	TIMM17A	0.5910622358123852
ZNF274	VPS11	0.7167666928615972
ZNF274	RC3H1	0.5301243741175199
ZNF274	RNF181	0.5722906938494741
ZNF274	CYP2E1	0.6280430825885936
ZNF274	DEF8	0.5979980014255868
ZNF274	C7orf25	0.5484558283130783
ZNF274	HLA-E	0.6201380788610313
CTBP2	CASP9	0.552862330992927
CTBP2	SRPK2	0.5472682044676649
CTBP2	PRKAA1	0.5307123484508054
CTBP2	HINT2	0.5770419495126831
CTBP2	RHBDD3	0.5818591945512348
CTBP2	FES	0.6567682088229763
CTBP2	FPGS	0.5470384666959887
CTBP2	CXCL17	0.5946213443991497
CTBP2	SAAL1	0.5326307676406628
CTBP2	AFF3	0.53526311031725
CTBP2	PPARD	0.5442337710259428
CTBP2	TYMP	0.5513096481164905
MAX	GRAMD1B	0.7058198291790401
MAX	SLC46A2	0.6156231035141158
MAX	SNORA36A	0.5341390674145701
MAX	MEAF6	0.5333157667183541
MAX	SLC44A2	0.52716778929326
MAX	ARHGAP19	0.6336829650552604
MAX	CHD3	0.6986460726043942
MAX	CABIN1	0.6322452120966733
MAX	PROKR2	0.5546001768304669
MAX	PPP3CC	0.5415627525325322
MAX	TBC1D17	0.6384860531366754
MAX	MAP3K7	0.6048326944398759
MAX	ZNF587	0.5561734429506253
MAX	ENTPD2	0.5549291068787681
MAX	TIGD4	0.556334836306839
MAX	ZRANB2	0.5445508671572701
MAX	IQSEC2	0.6024008946785093
MAX	LARP4	0.7243669060123423
MAX	MAPK12	0.5404439264086585
MAX	FANCF	0.6366189105532531
MAX	STIM2	0.5312490376260013
MAX	APOC1	0.5929822617042064
MAX	LUC7L3	0.6845413028539271
MAX	ASF1A	0.5359073117588355
MAX	APOBEC3B	0.562639210260512
MAZ	ADAMTS4	0.601876240572214
MAZ	ERP44	0.6114701449502573
MAZ	ZNF275	0.6558279303644055
MAZ	DR1	0.691511356049769
MAZ	GLS2	0.6775041348811022
MAZ	HTRA2	0.6766528975755528
MAZ	PROX2	0.580372112446967
MAZ	PRAM1	0.5620765363102396
GATA3	ANKRD13C	0.5477451709891095
GATA3	CDA	0.5400630721440294
GATA3	UHRF1BP1L	0.5836793670323259
GATA3	TCF25	0.5728959491176933
GATA3	HP	0.7181791076171975
GATA3	TATDN3	0.5298255620222947
GATA3	HEBP2	0.5796900701077123
GATA3	HK3	0.550987085078817
GATA3	ARV1	0.7251051706306617
GATA3	PSMD7	0.5619104278808829
GATA3	HINT3	0.5289349272123243
GATA3	CA4	0.563680224518512
GATA3	KIF5A	0.6028612200711017
GATA3	ROPN1L	0.6794820013791032
GATA3	EPHB1	0.6191070588037486
GATA3	NOMO1	0.6139029999918253
GATA3	CD177	0.6125143614950437
GATA3	TPRN	0.6029129154436825
GATA3	EOMES	0.6417892034367001
GATA3	UNC45B	0.5505609123999804
GATA3	CIRBP	0.5362916295549343
GATA3	IL18	0.5924646316191899
GATA3	KREMEN2	0.6024877362252168
GATA3	MMP9	0.7035369203500088
GATA3	ATG12	0.5925955187415468
GATA3	CDC25B	0.7739284253658862
GATA3	TIAM1	0.5563650871917178
GATA3	FRMD5	0.6135342589710167
GATA3	ZNF439	0.5372229294950368
GATA3	TRIB2	0.5367830186594325
GATA3	S100A8	0.5604761846963262
GATA3	NOTCH2	0.5463847773385377
GATA3	PSMD10	0.659249746416144
GATA3	RNF32	0.5399592416732437
GATA3	NECAB3	0.5363393055962571
GATA3	PARM1	0.5692045398652339
GATA3	CEBPE	0.6199387965780829
GATA3	TIMM9	0.5756465533701758
GATA3	SRBD1	0.5514237939893811
GATA3	AGAP4	0.6069931748482191
GATA3	FPR3	0.5459291317033825
GATA3	POU5F1B	0.7511930873021657
GATA3	DHX30	0.5603421778356035
GATA3	EXOSC5	0.6132835646453136
GATA3	KLRK1	0.5692045398652339
GATA3	RELN	0.5780235765089574
GATA3	SH3TC1	0.6187782826347439
GATA3	BTLA	0.5734390084368179
GATA3	AHSP	0.5774922977576926
GATA3	GCNT4	0.5964251257803177
GATA3	FSD1	0.5790267415972781
GATA3	RBM12	0.6181953023135609
GATA3	SKIL	0.5356650062190504
GATA3	SUGT1P1	0.5396760891811252
GATA3	ZRANB2	0.5418543197768564
GATA3	FBXL15	0.5666353197379337
GATA3	IL6	0.5534400545201148
GATA3	PSMC5	0.8042006144700462
GATA3	CR1L	0.5754610115809458
GATA3	STK17A	0.5921728838999396
GATA3	RNF182	0.5859433565809988
GATA3	ALPL	0.7221001594001306
NRF1	ATP6V1A	0.6439589923838982
NRF1	NCBP1	0.6327651714662124
NRF1	AK2	0.5328892430716361
NRF1	HSD17B14	0.6988363341973907
NRF1	PRCP	0.5613829866814202
NRF1	MRPL15	0.5311451673981611
NRF1	SOX12	0.6403049011391211
NRF1	PTGS2	0.5408184126248567
NRF1	ITFG1	0.5650252041143284
NRF1	ADH4	0.6195371434692136
NRF1	ZNF207	0.7706369300365292
NRF1	ZNF335	0.5836980008180999
NRF1	RAPGEF3	0.5782629830798869
NRF1	SERF2	0.5733236869253373
GATA2	GLUD1	0.5289541673149585
GATA2	PER3	0.5517606267075674
GATA2	ZNF606	0.5273143253538968
GATA2	PPM1N	0.562300650132209
GATA2	RAPGEF1	0.5271741858133532
GATA2	IDS	0.5860325851818078
GATA2	SOSTDC1	0.5797586698413904
GATA2	IGFBP7	0.6099911185868399
GATA2	CD300LF	0.5878261270639538
GATA2	CTSC	0.5641867860517049
GATA2	DNASE1L1	0.5445508671572701
GATA2	FDFT1	0.5465656699158079
GATA1	SNORD45B	0.7307027520362697
GATA1	GMFB	0.6666949944343412
GATA1	WWC1	0.5547520958201289
GATA1	RORB	0.575649594232365
GATA1	SYNE2	0.5445475172278802
GATA1	TPRXL	0.5395917543203699
GATA1	CCDC91	0.646424490994348
GATA1	MFSD5	0.6115986259476074
GATA1	NUDT19	0.5305176002886567
GATA1	CAPN3	0.5456032442941434
GATA1	MADCAM1	0.5719601230706668
GATA1	EIF2B1	0.5858122958790997
GATA1	COX8A	0.6953493880204862
GATA1	ANXA3	0.5273714520069595
GATA1	SP110	0.8543805066254091
GATA1	TPM1	0.6785280890044412
GATA1	COG1	0.573137625938084
GATA1	GTPBP2	0.5425641662108776
GATA1	ANK1	0.7078674048483693
GATA1	PIAS1	0.5959092495109322
GATA1	POU5F2	0.5395899702987705
GATA1	RGN	0.5486567624821732
GATA1	SULT6B1	0.5308368874526539
GATA1	ISCU	0.6450049627443155
GATA1	CRB1	0.5952285738733964
GATA1	COPA	0.5835011335527351
GATA1	KCNE3	0.5454793971086791
GATA1	CDCA8	0.5458501506550766
GATA1	CPLX4	0.548047136962944
GATA1	PMVK	0.5331133568936055
GATA1	PCGF1	0.5968464267818763
GATA1	NCAM1	0.5401714590780351
GATA1	DCAF12	0.6263033038893981
GATA1	SH2B3	0.6454776030408351
GATA1	BTNL9	0.59299588359442
GATA1	DNAJC19	0.675454454040374
GATA1	P2RY12	0.5456201007036552
GATA1	HEXIM2	0.555319978466378
GATA1	SCARNA22	0.7042850177063258
GATA1	STIL	0.6362112663007724
GATA1	ARHGEF37	0.6596022279573255
GATA1	EIF2AK3	0.5534977012704787
GATA1	BRAF	0.5281734198734895
GATA1	FMO2	0.537296754250181
GATA1	PARP16	0.5980601655713897
GATA1	HNRNPAB	0.578294804899814
GATA1	S100Z	0.5504493129700978
GATA1	CORO6	0.5294277583405944
GATA1	REL	0.5961134506611261
GATA1	YIPF6	0.5845040286929759
GATA1	ZNF534	0.6024212473520945
GATA1	CNOT8	0.6343044889888607
GATA1	BCL2L1	0.6109557497636526
GATA1	PHF19	0.5364982326815779
RAD21	RNF44	0.6044998050120225
RAD21	LPGAT1	0.7073168273780581
RAD21	TPK1	0.6226172823099851
RAD21	MRPS11	0.6540859939937995
RAD21	RANBP9	0.5650073934412956
RAD21	NFATC1	0.5341390674145701
RAD21	ZFP82	0.5369800277491761
RAD21	RABGGTB	0.5315852133041883
RAD21	AIF1	0.5379107551729034
RAD21	RAB22A	0.6344357615984557
RAD21	TLR1	0.5440764392753978
RAD21	NLN	0.5778446716784353
RAD21	RAD50	0.5946556073026659
RAD21	SCML2	0.5766236799945461
RAD21	ERF	0.5324232141847718
RAD21	WDR5B	0.5293930627391159
RAD21	AHDC1	0.539839725262544
RAD21	FAM83A	0.5525771598895823
PPARGC1A	ALAD	0.5336523522527434
PPARGC1A	ALDH6A1	0.6111968601840667
PPARGC1A	FCGR3A	0.6322467679244408
PPARGC1A	GPR171	0.6088215087003812
PPARGC1A	LMO2	0.5605957003280428
PPARGC1A	NSMCE1	0.6211265570780262
PPARGC1A	RAB3GAP2	0.567547577283869
PPARGC1A	KLHL34	0.5502391597440734
PPARGC1A	TBX6	0.5958238418656308
PPARGC1A	B2M	0.6135926042274593
ZBTB7A	HP	0.561330534436395
ZBTB7A	UAP1	0.5583067150222085
ZBTB7A	DOC2B	0.6414897797746817
ZBTB7A	PSMB10	0.6367819739892293
ZBTB7A	HBM	0.6277504991712051
ZBTB7A	ERMP1	0.6312563642493552
ZBTB7A	OXCT1	0.6683067798275522
ZBTB7A	ANXA6	0.5692334736060753
ZBTB7A	S1PR1	0.527268197336908
ZBTB7A	PLAGL2	0.5335377850578507
ZBTB7A	CTSG	0.5442539602997272
ZBTB7A	PLEK2	0.5378769823370608
ZBTB7A	CD177	0.7806352437686406
ZBTB7A	PCDHGA7	0.5305741998122997
ZBTB7A	BRD1	0.611383213930397
ZBTB7A	HYMAI	0.5575789568984733
ZBTB7A	ST13	0.6420549842816969
ZBTB7A	NCAPH2	0.5747572074748906
ZBTB7A	CCDC59	0.5439415471588545
ZBTB7A	TTC21A	0.6093296472970069
ZBTB7A	SUPT7L	0.5920060459108472
ZBTB7A	ZAR1	0.530186614256118
ZBTB7A	RAD51	0.5873443827414842
ZBTB7A	SBK1	0.5585645304694387
ZBTB7A	C2orf74	0.629511953804422
ZBTB7A	ZADH2	0.5858664775314342
ZBTB7A	C12orf73	0.5604912501595063
ZBTB7A	SUCLG2	0.5759671807021678
ZBTB7A	SCN4B	0.5635727602210738
ZBTB7A	TRIM10	0.6210543060341069
ZBTB7A	ZNF696	0.5435084496724087
ZKSCAN1	SCARB1	0.6389859326945455
ZKSCAN1	C1orf52	0.535354869883264
ZKSCAN1	KDM3A	0.5445508671572705
ZKSCAN1	STOML2	0.5615078842181327
ZKSCAN1	RIF1	0.581917199943847
ZKSCAN1	MCM8	0.5567726082013222
ZKSCAN1	GLO1	0.5395906339459855
ZKSCAN1	UBE3A	0.5521269824479367
ZKSCAN1	NUDT5	0.6400008319790969
ZKSCAN1	ACACA	0.6480249544839496
ZKSCAN1	POLB	0.6588385078440187
ZKSCAN1	RXRA	0.6272611538478703
ZKSCAN1	MACROD1	0.8481522314164343
ZKSCAN1	ACAD11	0.6249437361671011
ZKSCAN1	HEXIM2	0.5430063177571283
ZKSCAN1	TRAPPC10	0.5398732098583872
ZKSCAN1	VTA1	0.653957701683272
ZKSCAN1	NME2	0.5641808741721572
ZKSCAN1	CELA1	0.5780791180069835
ZKSCAN1	NBEAL2	0.5391169282892401
ZKSCAN1	EMP3	0.560375926271719
ZKSCAN1	VPS37B	0.6567095584336067
ZKSCAN1	FBXO11	0.5615521417014793
ZKSCAN1	DMXL1	0.7622032704327295
ZKSCAN1	ZSCAN21	0.5420060573148384
ZKSCAN1	RLN2	0.6001261574296382
ZKSCAN1	NUCB1	0.5682216611982187
ZKSCAN1	SPRY1	0.5736036992902589
ZKSCAN1	CLPTM1L	0.5875556993833042
ZKSCAN1	MDGA1	0.5720647790304998
ZKSCAN1	ARHGEF5	0.5638128723518818
ZKSCAN1	NODAL	0.5697061073863248
ZKSCAN1	F2RL3	0.5670458450758127
ZKSCAN1	UMODL1	0.572560228970457
CBX8	FAM114A1	0.5334010345538354
CBX8	RASL11B	0.584676113977002
CBX8	RANBP9	0.5931342622948828
CBX8	TAS2R14	0.6154383600807765
CBX8	LILRA1	0.5580265717400437
CBX8	BEGAIN	0.6266254606949841
CBX8	PATL2	0.5272310354645358
CBX8	CEACAM3	0.5484939815796728
CBX8	ATP7B	0.56767942280971
CBX8	ACP6	0.5343886128469548
CBX8	PAPOLA	0.5520140337605652
CBX8	WDR5B	0.5987365352130025
CBX8	MASP2	0.7546627473534611
CBX8	FKBP3	0.602909102291608
CBX8	PFKM	0.7077399681046472
CBX8	HLA-DRB1	0.6151958418543106
ESRRA	SNORA7B	0.5291466797073974
ESRRA	HDAC10	0.6936542078866772
ESRRA	BDNF	0.5854370979866221
ESRRA	APLP2	0.5436176502811323
ESRRA	METTL2A	0.555494863574546
ESRRA	PCDHGA2	0.5626663596695951
ESRRA	COPS7B	0.5484811266299432
ESRRA	E2F2	0.6104894446538927
ESRRA	DNASE2	0.6044893277680825
ESRRA	UHRF1BP1	0.5349685062914427
ESRRA	LRRC41	0.5980295299782568
ESRRA	PRKAG3	0.5847872117012227
STAT5A	TRAT1	0.6551111005742105
STAT5A	SNORA13	0.5836511469649568
STAT5A	GTF2H3	0.5313842950301306
STAT5A	HIGD1A	0.6348288657141636
STAT5A	GTF2F2	0.608925828730658
STAT5A	BICD2	0.5549172729617937
STAT5A	LEKR1	0.5573130170051863
STAT5A	PIK3CG	0.6048681374244365
TFAP2A	WDR47	0.6325238170346572
TFAP2A	IFT140	0.5811517790210603
TFAP2A	DENND4C	0.6499398459855561
TFAP2A	HSD17B11	0.5511496796708015
TFAP2A	PRKCZ	0.5459684890508791
TFAP2A	RAX2	0.5288147657875024
TFAP2A	MRPL30	0.5509351619002922
TFAP2A	SLC25A38	0.613585364334861
TFAP2A	PARD6B	0.5643862574005896
TFAP2A	ZNF707	0.5443871388866328
TFAP2A	CFL2	0.5309820725687695
TFAP2A	SNX14	0.537034144336678
TFAP2A	TAOK1	0.5766784341632571
TFAP2A	TMEM117	0.5457809251457468
TFAP2A	CRYL1	0.5577525167490109
TFAP2A	MATR3	0.6315393523942676
TFAP2A	NOL10	0.6077005903783932
TFAP2A	PKN1	0.5525215289184016
TFAP2A	MAP3K14	0.5446025731773108
EGR1	NPAT	0.6774033534670383
EGR1	RNF10	0.6472006961632326
EGR1	AKNA	0.632699374711966
EGR1	CDKN2A	0.633391184345272
EGR1	CYP2S1	0.6731887614212009
EGR1	LOXL3	0.6073834942470655
EGR1	TET1	0.5374677415917062
EGR1	VPS54	0.5476860839501372
EGR1	PTPRK	0.6206007566604077
EGR1	NR2C2AP	0.6211265570780258
NFE2	NECAB1	0.6364621265316495
NFE2	ALG8	0.5614082784820149
NFE2	NAT8B	0.6971761119387718
NFE2	YTHDF2	0.5275497191272054
NFE2	ZBTB16	0.6891858253374026
NFE2	IFIT5	0.5385245150455953
NFE2	VPS13B	0.598499017554265
NFE2	MT1X	0.77059364450598
NFE2	DTX4	0.824414684670685
NFE2	PPRC1	0.5807292157691495
NFE2	ELK4	0.5535024419014456
NFE2	CRYGD	0.5548661269328448
NFE2	PSD2	0.6836723593102039
NFE2	PSAT1	0.546435340710727
NFE2	SOX18	0.5376807311584209
NFE2	TSPAN9	0.5757273300660879
NFE2	MED21	0.546639109562828
NFE2	TRMT6	0.6551858581750145
NFE2	SUCLG1	0.6225519821396821
NFE2	CCDC81	0.78158629009623
NFE2	MTA2	0.5722618576953802
NFE2	SIGLEC7	0.7031502522614019
ZNF143	IFNAR2	0.6075391624734734
ZNF143	MTFMT	0.555234369093121
ZNF143	NIPSNAP3A	0.5781826105510195
ZNF143	GOLT1B	0.5983883208244336
ZNF143	PGAP2	0.5414284508158218
ZNF143	MMAB	0.529392973265963
ZNF143	PNKP	0.597453083339877
ZNF143	ZNF182	0.543910330846042
ZNF143	GREB1L	0.5441108083173156
ZNF143	IPO8	0.6079150324958653
ZNF143	NRAS	0.5547520958201289
ZNF143	ATIC	0.581857638723466
ZNF143	FGD6	0.6081059317991371
ZNF143	C17orf75	0.5865208577205974
ZNF143	SNORA27	0.5563348948554023
ZNF143	TCTN2	0.6843140541949042
ZNF143	CARNS1	0.5720350108097296
ZNF143	IGFBP6	0.5528052934339054
ZNF143	LCMT1	0.6061716134451549
ZNF143	ZNF565	0.5352392129110526
CREBBP	NPDC1	0.6839739466921841
CREBBP	NPM1	0.6302984081524814
CREBBP	GPX1	0.5614562969691641
CREBBP	SNHG9	0.620203649487594
CREBBP	TAS2R14	0.5470994308242298
CREBBP	ROBO1	0.5274066907975463
CREBBP	INPP4B	0.5786056625834393
CREBBP	C11orf1	0.5658298539202966
CREBBP	OAS2	0.6376404557064546
CREBBP	N4BP2	0.5411933669060631
CREBBP	SAMD3	0.5525228712805057
CREBBP	SLFN12L	0.5674258669560115
CREBBP	DECR1	0.7360322952209861
JUN	CDC20	0.5797965416636508
JUN	PURA	0.6335931286103857
JUN	SLC36A3	0.5796949796049633
JUN	TMX3	0.5756869833905167
JUN	GOSR1	0.7390256479083233
JUN	LAMA3	0.6191797539128183
JUN	ICAM5	0.5465118167601157
JUN	DNASE1L2	0.5365273124469425
JUN	FBXO22	0.6535673822844252
JUN	SHCBP1	0.5305741998122997
JUN	C8orf76	0.5939427064745075
JUN	MAP2K6	0.706751513448284
ZNF263	ABCD3	0.5308407874958863
ZNF263	RNF34	0.7166109145625139
ZNF263	SDS	0.5764700893671537
ZNF263	DHH	0.5288147657875015
ZNF263	KIF23	0.7114197683408325
ZNF263	GPR37L1	0.548000544165304
ZNF263	QRFP	0.7175861002336261
ZNF263	SVIP	0.6540708321620823
ZNF263	GGCT	0.5580092623935609
ZNF263	SLC16A7	0.6756177948573434
ZNF263	BID	0.5726376553490922
ZNF263	DIP2C	0.8241447250550435
ZNF263	LEKR1	0.7528333143713515
ZNF384	PYGB	0.6195051802814993
ZNF384	HSP90AB4P	0.5354570049579146
ZNF384	SATB1	0.6199511846810131
ZNF384	ALOX15	0.5707758825244955
ZNF384	UBR2	0.5759671807021678
ZNF384	GIGYF2	0.6313723765925476
ZNF384	GLDN	0.6559701413875643
ZNF384	CLGN	0.6649016912051633
ZNF384	CA5B	0.551333317457924
ZNF384	IMPA1	0.6295580290101346
ZNF384	MAP4	0.5277355007362736
ZNF384	PRSS8	0.538320141873827
ZNF384	APOL1	0.6041847250991044
ZNF384	DTD1	0.5293929732659621
ZNF384	MAP2K6	0.6265613702431523
ZNF384	TPRN	0.70818515031598
ZNF384	CCDC38	0.5548804303537298
ZNF384	ARFGEF2	0.6906580464826217
ZNF384	TOR3A	0.5895371757474566
ZNF384	SCARNA20	0.5340157459346271
ZNF384	GSTO1	0.5425228524807002
ZNF384	MEX3C	0.6015507386795624
ZNF384	ELL3	0.5324490126493329
ZNF384	MYH2	0.5310668402565546
ZNF384	SMTN	0.561880897154984
ZNF384	HAX1	0.7061756811702393
ZNF384	BTK	0.5612488915349894
ZNF384	UBE2N	0.5708220422450587
ZNF384	KCNQ5	0.5763055367655654
ZNF384	PDE5A	0.6722215459814067
ZNF384	MUC20	0.6615668216510873
ZNF384	NUCB2	0.6873084238342893
JUND	SPAG9	0.5491951323253361
JUND	ANKDD1A	0.5281146691639429
JUND	BNIP3L	0.7188168185464598
JUND	CTF1	0.6207661209309276
JUND	PGAP2	0.6925612473583462
JUND	SNORA14B	0.5336523522527434
JUND	BRI3	0.5335852444488713
JUND	SIAH1	0.5437720826837076
JUND	NOC4L	0.5276582552410267
JUND	RPS6KA4	0.5571817683954485
JUND	CYB5R1	0.6268582039530317
JUND	ADAMTS13	0.6320774157040963
JUND	TAOK2	0.5735035298995794
JUND	PBK	0.5480471369629445
JUND	LCT	0.5292297618082684
JUND	RHBDL3	0.5508851228047238
JUND	LRRCC1	0.5517925961407486
JUND	PAPPA2	0.5710271367646667
SETDB1	DCLRE1C	0.5506441274152887
SETDB1	KCNE3	0.5296214654525349
SETDB1	SGSM2	0.5846583158893668
SETDB1	KLRG2	0.6874718053163642
SETDB1	UTP20	0.5843190847498905
SETDB1	ERAL1	0.5480471369629445
SETDB1	CCDC81	0.5778070983525376
SETDB1	ZNF554	0.5902394240257438
SETDB1	CDRT1	0.547705429412189
SETDB1	MAP3K4	0.5987350428921001
XRCC4	DUSP4	0.5578537072402945
XRCC4	PPP1R15B	0.7157077769114282
XRCC4	CRADD	0.6504236157587688
XRCC4	FAM13C	0.5633712348731619
XRCC4	ODC1	0.6021374983830978
XRCC4	DNAJB12	0.5438065512494532
XRCC4	IQCD	0.5367255297487796
XRCC4	EPN1	0.5365290491580992
XRCC4	MRPL33	0.5531702250427335
XRCC4	FRAT2	0.8812877481205219
XRCC4	PLSCR3	0.5643296578769466
XRCC4	POLR3B	0.55132456477897
XRCC4	FCGRT	0.5724324794699238
XRCC4	UIMC1	0.6404132477871349
XRCC4	LCN10	0.7484944184729923
XRCC4	LEPR	0.5438434516270965
XRCC4	NAALAD2	0.5317887173093547
XRCC4	PKN1	0.54999171135213
XRCC4	PRR22	0.6405162014554509
XRCC4	AP2M1	0.5589157792631827
XRCC4	TNS1	0.7635056415862143
XRCC4	ZNF233	0.5760564987761305
BCL11A	SREBF1	0.6913791595560457
BCL11A	FGF14	0.5591380346976802
BCL11A	NUFIP2	0.6145427575955114
BCL11A	FES	0.5293930627391159
BCL11A	ZNF318	0.5789066120050959
BCL11A	UPP2	0.578851653203186
BCL11A	BYSL	0.5342945834399417
CBX3	ROPN1B	0.6030073031827845
CBX3	CCDC89	0.5601087884139284
CBX3	PDE1C	0.529937177338442
CBX3	SLC44A2	0.5399602330674664
CBX3	NLRC5	0.5816526816767271
CBX3	HMGCR	0.5452354144954432
CBX3	SEMA3F	0.528589580528263
CBX3	PVR	0.6944895228761823
CBX3	TM7SF2	0.6469504544720093
CBX3	LIMA1	0.7469256722228832
CBX3	PCM1	0.5325596629080676
CBX3	PRDX4	0.6112797996126211
CBX3	PPME1	0.5712426779727307
CBX3	SMYD3	0.5587306388987949
CBX3	C9orf40	0.5928258863599529
CBX3	RAB2A	0.564819205707221
CBX3	CDK18	0.5289185453840903
CBX3	CPSF6	0.604217365883216
CBX3	GOT2	0.5317187882547043
CBX3	GREB1	0.5919356528545299
CBX3	RPRD2	0.5524607889041397
CBX3	NAALADL2	0.5308934136995669
CBX3	FANCF	0.677626475894785
CBX3	GLUD1	0.5448981617413127
CBX3	C8orf58	0.5332240942885424
CBX3	GPAM	0.5391161081376086
CBX3	KLHDC8A	0.5337699114501899
CBX3	SNAI1	0.6157335395282022
CBX3	PLEKHM2	0.5665597049445079
CBX3	ITGB3BP	0.5352239327947621
CBX2	SLC35B2	0.5679965189410368
CBX2	TAF6L	0.5435931375671936
CBX2	GM2A	0.6180669961829164
CBX2	S100A2	0.6530647351141674
CBX2	SNX25	0.5375481154077377
CBX2	C12orf60	0.5747210939873377
CBX2	SLC25A22	0.5705173025130872
CBX2	SFXN5	0.6258100392755881
CBX2	TOPORS	0.5819269501334237
CBX2	ZNF420	0.6135926042274589
PBX3	MRPS28	0.5324232141847718
PBX3	C3orf49	0.5726037124888683
PBX3	RNF11	0.5305400833725336
PBX3	LRRC57	0.5305746557311366
PBX3	PLAUR	0.529191757781601
PBX3	ZBTB11	0.6232893683975647
PBX3	SLC2A5	0.535495892303322
PBX3	CENPQ	0.5283533408770755
PBX3	ENG	0.5679965189410368
NFATC1	HCP5	0.5633624175292455
NFATC1	TMEM161B	0.5272023713320166
NFATC1	HPN	0.5314743534627255
NFATC1	LDB3	0.5366631366301622
NFATC1	AKAP3	0.6498067483497483
NFATC1	GLB1L2	0.6786170097081303
NFATC1	RAP1B	0.5321502005541077
NFATC1	UXT	0.5546813335333596
NFATC1	ZDHHC19	0.5962104437019575
NFATC1	CREB3L4	0.6125698858885964
NFATC1	RAD21	0.5341390674145705
NFATC1	UBXN8	0.5552064003113899
NFATC1	NINL	0.6195183124831547
NFATC1	SMAD1	0.6446143713018926
NFATC1	SLC2A11	0.5503729519516867
NFATC1	KCNH7	0.6972317843540417
NFATC1	FN3KRP	0.5752651341518358
NFATC1	FNDC3B	0.5457962390798876
NFATC1	FBXL16	0.6048058085916685
NFATC1	FAM91A1	0.7883002406558584
NFATC1	GCAT	0.5485878195236853
NFATC1	APC	0.5826370987272789
NFATC1	GLOD4	0.6297519008090395
NFATC1	NCAPD2	0.5964773181279379
NFATC1	CAMK1	0.5300259333551662
NFATC1	CGGBP1	0.5608754865652816
NFATC1	ATP6V1B1	0.5675425807663927
NFATC1	UMODL1	0.6050415622943901
POU2F2	DUSP1	0.5314743534627246
POU2F2	KIR2DS4	0.5422742272920678
POU2F2	FBXO36	0.5836767311161664
POU2F2	IFI44	0.6293427980053785
POU2F2	SIRT5	0.5592639936517512
POU2F2	MOSPD3	0.6431166236066219
POU2F2	HAUS2	0.6797135304762247
POU2F2	SSH1	0.6330776769253696
POU2F2	DUSP23	0.555494863574546
POU2F2	GPR151	0.6094643856633204
POU2F2	DCAF17	0.5553595147601813
POU2F2	AMACR	0.5549172729617937
POU2F2	FGF8	0.5814224856406702
POU2F2	MICAL1	0.71408984223351
POU2F2	SP3	0.5486819306607789
POU2F2	MYO18A	0.7658510106044827
POU2F2	FKBP7	0.5283373638126734
POU2F2	STAMBP	0.6774033534670383
POU2F2	UBXN4	0.565461296159183
POU2F2	CALM2	0.7790323376288901
POU2F2	LIMS2	0.5348482782044641
POU2F2	SLC26A6	0.5470935275270996
POU2F2	KDM6A	0.5376806726098575
ESR1	CMTM7	0.69663411026615
ESR1	COX19	0.5571300726317716
ESR1	PRNP	0.6129742533593503
ESR1	PCID2	0.561034464834957
ESR1	MYEF2	0.5475856535039552
ESR1	STAG3L2	0.5524881973025777
ESR1	USP21	0.5880534249101386
ESR1	CYP51A1	0.56753035701067
ESR1	RPL11	0.5574872852476451
ESR1	TOR1B	0.5611263829421871
ESR1	AP3B2	0.6105175098041613
ESR1	ENO3	0.5411469620162617
ESR1	CELSR3	0.5280582261239615
ESR1	TSPAN9	0.5843958202968143
FLI1	FKBP11	0.8387753509265607
FLI1	LTK	0.5302517331431629
FLI1	HSPB1	0.5410380000605062
FLI1	RNF19B	0.5999492008388554
FLI1	ZCCHC17	0.5714927887467107
FLI1	ABCA13	0.5999280934869353
FLI1	BICD1	0.7258883412722614
FLI1	TPRXL	0.5361298437867488
FLI1	NFU1	0.5328816778376853
FLI1	SYMPK	0.7155213201599966
FLI1	RIOK2	0.6002866159429998
FLI1	GCNT7	0.5568742110541818
FLI1	CD33	0.6483444420121165
FLI1	PPP1R14A	0.6711716205929488
FLI1	KDM2B	0.5413547244953625
FLI1	TIE1	0.5334129553707401
FLI1	ABHD14B	0.6788209753606469
FLI1	SLC39A10	0.5577461446372389
FLI1	HBA2	0.5392207078858289
