Regulator	Target	MI
ZKSCAN1	FAM177A1	0.6284046159285577
ZKSCAN1	LHB	0.5513096481164905
ZKSCAN1	TMEM217	0.5650252041143284
ZKSCAN1	LENG9	0.5310490250644451
ZKSCAN1	SSU72	0.5571300726317716
ZKSCAN1	ANKRD10	0.5528987474192975
ZKSCAN1	TMEM130	0.5569723813309264
ZKSCAN1	MALT1	0.5276958266298428
CBX8	CUL9	0.5433890417764178
CBX8	IPO13	0.7763129597604714
CBX8	GPI	0.5540801390918255
CBX8	PCDHGB5	0.5926482686273284
CBX8	NKAP	0.5660588498786803
CBX8	SNX12	0.5776756057316597
CBX8	CLN8	0.6684545695561233
CBX8	GRAMD4	0.5485927252808431
CBX8	THBS4	0.7271772357810726
CBX8	LSM10	0.6421701345899429
CBX8	CDC23	0.5448243646101414
CBX8	CSRP2	0.5289989896317207
CBX8	SLC22A16	0.664711651599887
CBX8	GGT1	0.5958840406672201
CBX8	ZFP37	0.6628941557000614
CBX8	NIPSNAP3B	0.6469974075989335
CBX8	P2RY13	0.592225600355758
CBX8	PSMB8	0.6049752653924481
CBX8	HSH2D	0.5733488531067499
CBX8	TPPP3	0.5395975518582117
CBX8	C17orf49	0.6240684762753981
CBX8	RPA4	0.5690177778206684
CBX8	IRF7	0.5373636350270936
CBX8	MATN1	0.5787102193296021
CBX8	TLR10	0.552890331069769
CBX8	ZNF410	0.5555659690861257
CBX8	CUL4B	0.5498358373737817
ESRRA	SDF4	0.541677452659227
ESRRA	MAN2C1	0.5540087004958223
ESRRA	ELL2	0.5656937031775167
ESRRA	CARD11	0.5918352809569112
ESRRA	PPP1R9B	0.6997598570955637
STAT5A	CSRNP1	0.5466500047765632
STAT5A	DDX6	0.6068581846761041
STAT5A	RAB2B	0.5279753513723535
STAT5A	SUN1	0.5464538098095355
STAT5A	SUPT16H	0.5489850095846776
STAT5A	SAMD9	0.6029091022916089
STAT5A	HOMER2	0.5398732098583872
STAT5A	MRPL18	0.6911867621945857
STAT5A	ARL2	0.6149028668039347
STAT5A	SAMD4B	0.5283533408770755
STAT5A	RAB3IL1	0.6273504848469877
STAT5A	NOC2L	0.7226637186062237
STAT5A	TC2N	0.5516250403983327
STAT5A	SNORD59A	0.6243405113079286
STAT5A	TUBA3D	0.5596975909067794
STAT5A	CDK5RAP1	0.5392234409495105
STAT5A	R3HDM1	0.5967183642625025
TFAP2A	TMEM185B	0.6130856320197235
TFAP2A	PHLDB1	0.5972379844705737
TFAP2A	PDCD6IP	0.6154085849646229
TFAP2A	TBC1D9	0.5900790456844955
TFAP2A	EFR3B	0.5472228002731256
TFAP2A	EML3	0.646106497005293
TFAP2A	NME1	0.6568184641777512
TFAP2A	EFNB2	0.6233834392486659
TFAP2A	ILF3	0.5369017986631412
TFAP2A	GLIPR2	0.5279763469458953
TFAP2A	GSG1	0.6516660496053919
TFAP2A	KCNN3	0.5626711889947327
TFAP2A	ZNF577	0.5963438780463042
EGR1	NAPA	0.5369476566029845
EGR1	HLA-DRB6	0.6212890553014736
EGR1	ATP6V1G2	0.5560586095303801
EGR1	DCAF4L1	0.6752783160432552
EGR1	LOXL3	0.7126822616627377
EGR1	SLCO5A1	0.6672468227285613
EGR1	FOXP4	0.6017798546272277
EGR1	TMEM91	0.5524922089421014
EGR1	ARMC1	0.5724736431811923
EGR1	CYTH3	0.6002506910733145
EGR1	BTBD1	0.5764184016863063
EGR1	RASA3	0.541387841866539
EGR1	GPC6	0.6085690027894683
NFE2	BARHL1	0.5316492385708935
NFE2	TSPYL1	0.5384466168618576
NFE2	KCNK9	0.5685899427364371
NFE2	SEMA4C	0.5370313210208595
NFE2	NTN5	0.5318572755989437
NFE2	ATP1B3	0.5273143253538968
ZNF143	TCERG1	0.5462909016905293
ZNF143	DGKD	0.5429549040877015
ZNF143	NDFIP1	0.5459684890508791
ZNF143	ZNF460	0.5505133696522071
ZNF143	ZBTB45	0.5778242535609035
ZNF143	RHOF	0.6342153238949173
ZNF143	IGF2R	0.6603198199740548
ZNF143	WDR11	0.554467681968343
ZNF143	YY1	0.5431430511566697
ZNF143	EFEMP2	0.5456520228263937
ZNF143	NWD1	0.55125592394096
ZNF143	DPY19L3	0.5794634505078418
ZNF143	KCNMB1	0.5819208093707724
ZNF143	EIF3J	0.5460383718191149
ZNF143	SRRD	0.6845090235571964
ZNF143	PLXNB2	0.5475600530272562
ZNF143	ZNF700	0.5344449558341715
ZNF143	MAPK6	0.5664983979913281
ZNF143	SLC15A3	0.6974674424672096
ZNF143	ZNF764	0.6594593961334909
ZNF143	VPS36	0.5339597306650687
CREBBP	RPL4	0.5284148511161786
CREBBP	DYRK4	0.5518854206277624
CREBBP	HRH1	0.5511715564685797
CREBBP	AP1G2	0.5342884426772909
CREBBP	DTNB	0.5710271367646667
CREBBP	ZXDC	0.5646791023127053
CREBBP	SLC17A5	0.5587306388987949
CREBBP	ABCC9	0.6866829688725051
CREBBP	RAB28	0.6317955974912506
JUN	MKKS	0.5662391803987115
JUN	TGFB1	0.6922151094106952
JUN	SERPINE2	0.5632079290441245
JUN	ATRNL1	0.6362129522667996
JUN	RBM18	0.5282453349878522
JUN	CEP164	0.5631750890539409
JUN	SLA	0.5810875906427238
JUN	XYLT1	0.782536650034563
JUN	TUBE1	0.5344694685481111
JUN	TMC6	0.5442210796444371
JUN	WDR46	0.5758004477327359
JUN	PSRC1	0.5692045398652339
JUN	PTPRA	0.5398016484279711
JUN	EFCAB2	0.5291166879409408
JUN	RNASE7	0.5548196325698891
JUN	PDE6C	0.6106496148275378
JUN	MATN2	0.602909102291608
ZNF263	C6orf163	0.6627846696361077
ZNF263	GDF11	0.5547311050571544
ZNF263	RTEL1	0.6515677691269044
ZNF263	SNORA38B	0.5505562558754011
ZNF263	PAQR7	0.6722215459814067
ZNF263	CD163L1	0.7016568504481766
ZNF263	CBX3	0.6041847250991039
ZNF263	AGAP11	0.5890416896614701
ZNF263	CYP3A43	0.5545850561030807
ZNF263	PCDHGC3	0.6268240696298086
ZNF263	LRRC3	0.5578498758256498
ZNF263	PTK6	0.5276459253469019
ZNF263	SMARCA4	0.5645049544386409
ZNF263	MUC1	0.6101964497829786
ZNF263	POLR2A	0.6982900497497191
ZNF263	RAB35	0.5461548427972094
ZNF263	CARD17	0.5820667289655703
ZNF263	ANKRD10	0.8239137234664553
ZNF263	ZMYND10	0.5409477926981445
ZNF263	PROM1	0.5813010051039669
ZNF263	SAMD1	0.5703129830475575
ZNF263	NUCB2	0.7454743132603463
ZNF263	B4GALNT4	0.738866785887835
ZNF384	CCBE1	0.547079657183291
ZNF384	ZNF229	0.5542892296736879
ZNF384	TOR1AIP2	0.5744327368625832
ZNF384	CA8	0.6142060460540528
JUND	ATP6V1G1	0.7263621530674085
JUND	STARD13	0.5459248318238594
JUND	C21orf62	0.5448243646101414
JUND	CDCA8	0.6772348706162488
JUND	RAB3GAP2	0.6034328145907129
JUND	FAU	0.5413547244953625
JUND	ZNF34	0.5635012786230136
JUND	ZNF300	0.5626988617330295
SETDB1	CD151	0.7112154110553282
SETDB1	ZNF429	0.5280355896809512
SETDB1	MAFF	0.5528386250497292
SETDB1	MST1	0.546292024820334
SETDB1	TRPV2	0.6648275573654523
SETDB1	WDFY1	0.6414416319282572
SETDB1	CABLES1	0.6247611414273808
SETDB1	GPS2	0.5625649378291904
SETDB1	MKRN3	0.6698924367667058
SETDB1	DIP2A	0.6762491820143057
SETDB1	PHLDB3	0.5911217246640859
SETDB1	SNORD38B	0.5730736913114023
XRCC4	CCDC25	0.6131138520870922
XRCC4	WDR20	0.5603060736490897
XRCC4	SCUBE2	0.5449508945226209
XRCC4	BCL2L13	0.7803535092916625
XRCC4	CHCHD2	0.5653602606143497
XRCC4	RASSF1	0.5556890042924993
XRCC4	ZNF706	0.5563348363068399
XRCC4	FLRT1	0.5547520958201289
XRCC4	WDR91	0.6623701721657138
XRCC4	CCDC71	0.5620724161560071
XRCC4	SH2B1	0.7301583751632315
XRCC4	MPST	0.5706370214307266
XRCC4	YTHDF1	0.5556555444754974
XRCC4	XRCC3	0.6609527792842749
XRCC4	STAC3	0.5363928561922453
XRCC4	TAP2	0.6111645834693311
XRCC4	NDUFC2	0.589026831207796
XRCC4	WDR75	0.5376108021037704
XRCC4	EBF3	0.5398732098583872
XRCC4	IMMP1L	0.6920583428726794
XRCC4	SLCO3A1	0.5952049208574524
XRCC4	TFDP2	0.6639242973969073
XRCC4	UST	0.5489576568896717
XRCC4	CKS2	0.5277739371211458
XRCC4	ACSBG2	0.5619917662461473
BCL11A	EIF4A1	0.5572814863863682
BCL11A	MKLN1	0.6764252313172547
BCL11A	MPHOSPH9	0.535386948610137
BCL11A	RRN3P1	0.5498358373737817
BCL11A	TSTD2	0.5822454678909179
BCL11A	VEPH1	0.5396924982935727
BCL11A	RUVBL1	0.6050627445203642
BCL11A	NUCB2	0.5438434516270965
CBX3	SNED1	0.5327327299147555
CBX3	SNORA6	0.6104856616474259
CBX3	PHLDB1	0.6533806499462402
CBX3	CETN2	0.6587559820630999
CBX3	CDH7	0.6206798011554682
CBX3	GLS	0.6485719285451239
CBX3	CASP9	0.6827458402956532
CBX3	SNORD19	0.5441568835230282
CBX3	NRBP2	0.5757360234174955
CBX3	FNTB	0.5437494958069737
CBX3	OR56B1	0.5371756490209747
CBX3	NEK3	0.5563927103429833
CBX3	TMEM38A	0.5668395221063376
CBX3	FBXO8	0.6733226285028668
CBX3	ADAMTS6	0.5311728969979881
CBX3	CXADR	0.5661969248613423
CBX3	CHUK	0.6073055339596056
CBX3	KRTAP5-7	0.6008250984408345
CBX3	ZNF75D	0.557109295742924
CBX3	EML2	0.7496623077965889
CBX3	SIRT2	0.6586769786122599
CBX3	DDAH2	0.7775174453528133
CBX3	CLDN19	0.8849548801567195
CBX3	TTLL11	0.6538302853962294
CBX3	RIN1	0.5483047434635866
CBX3	ZNF277	0.6059423328105251
CBX3	DOT1L	0.5619284212403164
CBX3	MGST1	0.6772140068362438
CBX3	SLC9A1	0.659182317402109
CBX3	MTHFSD	0.5495659493478366
CBX3	SLAMF9	0.6276537167509062
CBX3	TRA2A	0.6394089599481236
CBX3	C9orf43	0.7278552340583584
CBX3	RSU1	0.9709536285504838
CBX3	ZBED4	0.6713331045804134
CBX3	CDRT4	0.7135424289668757
CBX3	CCDC18	0.5289174214753012
CBX3	ZNF263	0.6041847250991044
CBX3	PTCH2	0.5675502139790125
CBX3	USP28	0.5797060334286197
CBX3	LILRB4	0.5463708330680821
CBX3	ZWINT	0.5474046861816984
CBX3	CDK9	0.5593043387693548
CBX3	C5orf34	0.5371014180337421
CBX3	TFCP2	0.7054919342025152
CBX3	ZNF71	0.6395945707538262
CBX3	CARM1	0.6386098019564095
CBX3	TMEM119	0.5494252864780775
CBX3	YPEL1	0.5525215289184016
CBX3	NUP35	0.6943461155755548
CBX3	COL9A2	0.7035394489095577
CBX3	FERMT2	0.6115380554495475
CBX2	DPP4	0.6456699437908133
CBX2	EIF4A2	0.5663655805126893
CBX2	NIN	0.5275082423970963
CBX2	HFM1	0.5542098574316201
CBX2	KLRC2	0.6178630305303998
CBX2	WBP2NL	0.6714461435199226
CBX2	IL5RA	0.55590063395316
CBX2	VWDE	0.5462808481622647
CBX2	ARAP1	0.5414477075837039
CBX2	HPSE	0.5506195586581595
CBX2	KLHDC7B	0.5740742151855018
PBX3	GNAZ	0.5714699205547089
PBX3	RWDD3	0.5677517633267817
PBX3	AQP10	0.5572930876681625
PBX3	VPS33B	0.5360570465718557
PBX3	TDRD9	0.5950673574489298
PBX3	MRPS10	0.5969704956449018
PBX3	PBX2	0.6726118653802535
PBX3	ZNF12	0.6312785756895254
PBX3	ARID1A	0.5402385606244584
PBX3	GTF2F2	0.5438529712465354
PBX3	ZNF14	0.5314743534627246
PBX3	CLIP3	0.5624976153240788
PBX3	ACTR1A	0.5297641095527705
PBX3	GSTA4	0.7278931506090656
PBX3	TMEM203	0.6080778096582731
PBX3	NUP85	0.5369090202931686
PBX3	KIF5A	0.548047136962944
PBX3	MICALL1	0.5292915738280919
PBX3	MMP23A	0.537652973874509
PBX3	PDCD4	0.548592725280844
PBX3	ADCK5	0.5769480936852127
PBX3	SMYD3	0.6006926949977176
PBX3	CD55	0.5811517790210603
NFATC1	PLSCR1	0.5299752541730158
NFATC1	RUVBL2	0.7974936899288902
NFATC1	SNAP23	0.560707886594006
NFATC1	SPIN1	0.5579801830073103
NFATC1	RGS20	0.6421798139688066
NFATC1	ADNP	0.5764184016863063
NFATC1	BDP1	0.5445508671572701
NFATC1	ACACA	0.6047266388565395
NFATC1	PFDN6	0.544553657990531
NR2F2	C17orf49	0.5557566873769417
NR2F2	SPINK5	0.5690970447033186
POU2F2	NAA30	0.5849932101083297
POU2F2	PCGF6	0.6271415251823687
POU2F2	KIF23	0.5532906564156344
POU2F2	TMEM69	0.5534981184612908
POU2F2	EBP	0.5807392692974136
POU2F2	TOX2	0.5612618935983846
POU2F2	NLRP9	0.5369660757356485
POU2F2	CAPRIN2	0.534076674295954
POU2F2	MYO18A	0.553773148521056
POU2F2	PCDHB5	0.5606520437544851
POU2F2	DEDD	0.53224679229039
POU2F2	SLC12A9	0.5843190847498905
POU2F2	TBC1D10B	0.6877697592715615
ESR1	MOXD1	0.5672130921421252
ESR1	FZD3	0.5638467847267421
ESR1	SIVA1	0.5604797066472909
ESR1	THY1	0.5278461982450886
FLI1	ABCC3	0.5781822575169895
FLI1	COX4I1	0.5596308658259508
FLI1	CRYBB1	0.6190342116227097
FLI1	NCKAP5L	0.5385225516985748
FLI1	RNF19B	0.5522643063763786
FLI1	THYN1	0.6640169437767094
FLI1	SULF1	0.5756388526485661
FLI1	C1GALT1C1	0.8326483674197309
FLI1	RRAGA	0.5376791167820891
FLI1	TREML4	0.6615254119915974
FLI1	POLR1B	0.5365953810479729
FLI1	OR51B4	0.5797060334286197
FLI1	PRKD2	0.5494202375415278
FOSL2	ARIH2	0.557787903250051
FOSL2	NRM	0.6709077036843869
FOSL2	RRP9	0.58704028880262
SMARCA4	SIGIRR	0.5497354654761626
SMARCA4	ZNF263	0.5645049544386409
SMARCA4	RNF103	0.5461315415281311
SMARCA4	CD81	0.597453083339877
SMARCA4	FAM118A	0.5349016827759288
SMARCA4	PRKD1	0.5345740675173474
SMARCA4	ZNF446	0.5304226310115348
SMARCA4	DOCK1	0.5880611552702804
SMARCA4	ZNF224	0.5611263829421871
FOSL1	ZNF154	0.5298101847584831
FOSL1	AKIRIN1	0.6349837072333133
FOSL1	GMEB1	0.5554244705182287
FOSL1	TRPC5	0.7812302583797401
FOSL1	P2RY11	0.5498700425077176
FOSL1	CSF1	0.5582864619018006
FOSL1	PLEKHA1	0.737824403330793
FOSL1	DIABLO	0.6141060486849472
FOSL1	KCNK16	0.5656439116274923
FOSL1	KCNK17	0.564181055963596
FOSL1	E2F1	0.5619284212403164
FOSL1	OR5B12	0.5791672321057035
FOSL1	RHPN2	0.5468352561610335
FOSL1	TRIM27	0.5900043299670079
FOSL1	NUDT12	0.5367922897574271
ZZZ3	SNORA7B	0.5297978324224673
ZZZ3	TST	0.6159700808999982
SP2	SPAG17	0.6074506968615094
SP2	CATSPER3	0.5343384980983492
SP2	TBC1D9B	0.5423811843966027
SP2	PSMD13	0.548851369578101
SP2	PAGE2	0.6334571652672643
SP2	MPV17L	0.531077518772713
SP2	OMA1	0.5797341571274517
SP2	BPHL	0.5802102852346929
SP2	RLF	0.5884412349200581
SP2	LIMA1	0.5413819710519663
SP2	SPRED2	0.5308555004332165
SP2	RNF115	0.6116616639512809
SP2	CDH3	0.5544715255379322
SP2	NHS	0.5348482782044641
SP2	NCOA5	0.5554095538557497
SP2	SH2D3C	0.5548478127511363
SP2	SPAG4	0.5317202469349516
SP2	TNNC2	0.5346342155738082
SP2	FBXO15	0.622548648496426
SP2	TRAF2	0.5679562686340032
SP2	FAM138B	0.5782515697059312
SP2	HNRNPAB	0.5299221537585779
SP2	GATAD2A	0.5613788132000628
SP2	NELL2	0.6646412036191225
SP2	GIGYF1	0.6175674497094703
SP2	XK	0.5537176729062017
SP2	SP1	1.0075096689103504
SP2	SP4	0.6661126046127097
SP2	PLA2G10	0.542741489626458
SP2	SERINC1	0.7217812146819593
SP2	ZNF711	0.6299937712745551
SP2	SNORA46	0.6452665242729996
SP1	SPAG9	0.5962008960193197
SP1	TMEM45B	0.528326576205596
SP1	CPNE8	0.6131874238695647
SP1	SETD6	0.649754016347424
SP1	SCTR	0.549636236265751
SP1	FOXP3	0.6047466568877331
SP1	SORL1	0.6469390098337056
SP1	SP2	1.0075096689103504
SP1	STRC	0.6035735344510669
SP1	PIGA	0.5701366763132216
SP1	AQP11	0.6161892022678321
SP1	C7orf25	0.5761148741781796
SP4	GEN1	0.5292958403170069
SP4	LGALS3	0.6357348162131582
SP4	SP2	0.6661126046127093
SP4	SP3	0.6009268966916603
SP4	FBXO45	0.5376662513732233
SP4	SNORD116-24	0.5883961378042994
SP4	PSMF1	0.5951151734465063
SP4	GYG2	0.6330070215953412
SP4	CYP7A1	0.6338080208700534
SP4	MED29	0.5558551127218561
BCL3	CDC20	0.5580881881175492
BCL3	CDC42	0.6237676520938091
BCL3	RIC3	0.5697401636802053
BCL3	USP25	0.5546001768304669
BCL3	PNKP	0.538752265849507
BCL3	SNORA1	0.7351463661141637
BHLHE40	GABRB1	0.5314716211780275
BHLHE40	POM121L10P	0.5556951771378387
BHLHE40	HPSE2	0.5839922938222593
BHLHE40	STXBP3	0.7112154110553282
BHLHE40	FBXO28	0.5556056025274505
BHLHE40	ARPC5L	0.5781869339911747
BHLHE40	PPM1H	0.5397923801235192
BHLHE40	PRH2	0.6523447021291355
BHLHE40	POMZP3	0.5505448417224619
BHLHE40	HMBOX1	0.5413545219884233
BHLHE40	TUBA3D	0.572358172050671
BHLHE40	INPP5D	0.5696080578778449
BHLHE40	PRRG1	0.5411904850416818
BHLHE40	RUVBL1	0.5458937314500756
BHLHE40	DPF2	0.5862352832465558
BHLHE40	SFN	0.5821945032449443
BHLHE40	SVEP1	0.5539391508120106
BHLHE40	APOE	0.5834817865327149
BHLHE40	PDLIM4	0.6703368151125417
BHLHE40	ATP6V0B	0.6324476219214219
BHLHE40	MMP7	0.5306212485287767
BHLHE40	SIVA1	0.6196542781632277
BHLHE40	BAD	0.5671012153312494
BHLHE40	NCAPH2	0.5583236644392784
BHLHE40	PEX1	0.5322467922903908
BHLHE40	AGBL5	0.5666436800049168
BHLHE40	ZNF91	0.5769480936852127
BHLHE40	CTDSP1	0.712429311686674
MAFF	FKBP2	0.8035859201937274
MAFF	ZNF571	0.5283797013988747
MAFF	SLC25A2	0.5994418544817197
MAFF	OSGEPL1	0.5565774777761803
MAFF	PDE1C	0.5611448512620121
MAFF	ING1	0.5547520958201289
MAFF	EEF1B2	0.545531780140315
MAFF	TRIM8	0.686354984822696
MAFF	PDZD3	0.6177499000515896
MAFF	RPS3	0.5324989236727893
MAFF	HMG20B	0.550506183010111
MAFF	AP4S1	0.5328930562237097
MAFF	CTNNA3	0.5303061291088502
MAFF	JAK1	0.5289984267954972
MAFF	MAP2K4	0.7113001225708566
MAFF	SETDB1	0.5528386250497292
MAFF	AP1B1	0.6153813046382965
MAFF	ARHGAP29	0.575092682452889
MAFF	SNHG9	0.623691502164756
MAFF	CORO2A	0.5980426122137659
MAFF	CYP2C8	0.549636236265751
MAFF	GNB1L	0.5761268515464559
MAFF	UBA1	0.5582255567613488
MAFF	ALPK2	0.5334367962945228
MAFF	S100A9	0.5472789236489293
MAFF	RPS2P32	0.6073834942470655
MAFK	SLC22A3	0.6380930075695312
MAFK	SGCD	0.573134727748212
MAFK	SMARCD3	0.5477451709891086
MAFK	HARBI1	0.5386643357610574
MAFK	TET3	0.5980587406608646
MAFK	BNIP1	0.5345160613457511
MAFK	TIMM13	0.6306215275101081
MAFK	RAB6A	0.6860347689442294
MAFK	C17orf80	0.7062940911557378
MAFK	IL9R	0.5686568142810153
NANOG	TSPAN3	0.582013239491368
NANOG	RHBDL2	0.5734518238795387
NANOG	RNF185	0.5431896431753267
TCF3	TXNL4B	0.5360232586287315
TCF3	ZNF350	0.6596485585965395
TCF3	COG6	0.6279097543826477
TCF3	CAV1	0.5632358868377816
TCF3	COG4	0.6680624714337382
TCF3	PPAN	0.5943916465737078
TCF3	FMO2	0.5936948482263595
TCF3	ADARB2	0.5274006065173098
TCF3	BCKDK	0.5308105951595707
TCF3	MSH6	0.6287041086070495
TCF3	ATRN	0.5727321178331817
TCF3	APH1B	0.5717124464848915
TCF3	TAOK3	0.5632358868377816
TCF3	PSMD1	0.5611263829421871
TCF3	KCTD17	0.5620194808677601
TCF3	EXOSC2	0.6246909520962123
RCOR1	EIF5A	0.5946213443991502
RCOR1	RCAN1	0.6697689482234908
RCOR1	HMGXB4	0.5604797066472913
RCOR1	DPP9	0.6298340272826035
RCOR1	ILVBL	0.6030576558053737
RCOR1	REL	0.5846098638859156
RCOR1	ITLN2	0.5947929841583623
RCOR1	AKAP3	0.5587306388987949
RCOR1	PQBP1	0.6175923239107899
RCOR1	ZNF563	0.5457809251457468
EZH2	ZNF670	0.5527209267405091
EZH2	SLFN11	0.5671169513663767
EZH2	U2AF2	0.5413866532634373
EZH2	CD19	0.6725524901306312
EZH2	RAB23	0.6625625557070571
EZH2	RANBP9	0.5843442566685888
EZH2	SCARNA2	0.5908902408112588
EZH2	XAF1	0.5446025731773108
KDM5A	FCGBP	0.636517438617636
KDM5A	FRRS1	0.5290231435743435
KDM5A	GPR68	0.5968028313877776
KDM5A	NOTCH4	0.5919022834187322
KDM5A	HBB	0.5817044987168498
KDM5A	C11orf24	0.5592340887764524
KDM5A	DGUOK	0.528481592083272
KDM5A	MKNK2	0.7067410190998706
KDM5A	DENND5A	0.6570636520900988
KDM5A	ZNF367	0.5299247904537223
KDM5A	SMAD2	0.5793650577745519
KDM5A	ZBTB17	0.5559971008492441
KDM5A	NOS3	0.5602968143061693
KDM5A	MACC1	0.568942348868934
KDM5A	APOA1	0.5318852570133448
KDM5A	ELL3	0.5275009234904817
KDM5A	UNC13D	0.5283809542878259
KDM5A	DAB1	0.5382126447147177
KDM5A	GNAL	0.5599126905550666
KDM5A	THAP7	0.5445508671572701
KDM5A	TMEM119	0.6139756772174372
KDM5A	CDRT1	0.5530998319864162
KDM5A	DCP2	0.5299613765253604
KDM5A	NODAL	0.6216212713812026
KDM5A	PTPN3	0.5429647624128728
KDM5B	GMEB1	0.5583867780959881
KDM5B	MEGF6	0.569719369347125
KDM5B	MGA	0.5418845783361022
KDM5B	BMP8A	0.5957314654339081
KDM5B	PLEKHM2	0.5857988049061293
KDM5B	ZNF414	0.5784339717085767
KDM5B	ZNF667	0.6100360261974367
KDM5B	IGFALS	0.6249573926060203
KDM5B	DUSP8	0.5594583148532233
KDM5B	PCSK5	0.7072440009125196
KDM5B	C1orf127	0.6147674342537033
KDM5B	HK2	0.721191497461005
CHD7	CCDC112	0.5568928529535491
CHD7	WDR27	0.5646539906165149
CHD7	ZNF121	0.5457224398825682
CHD7	MSL1	0.5768380094179912
CHD7	EFTUD2	0.601956311449428
CHD7	SNORD16	0.5366276070175799
CHD7	CCNG2	0.6069931748482191
CHD7	DVL1	0.5304805042686951
CHD7	RNF182	0.5356155404496046
CHD7	TIMELESS	0.6450089177723566
CHD7	ZNF229	0.5691008578553922
CHD7	THEM4	0.5558003157617799
CHD7	GPAT2	0.5937087490555335
CHD7	KDSR	0.5751657362042075
CHD7	CEP76	0.6240288928002187
CHD7	SNORA41	0.5283110129710265
CHD7	OR52B6	0.5659665800245848
CHD7	TMEM14C	0.6724238793741346
HNF4G	CLGN	0.5836646394958951
CHD4	HSD11B1	0.5617743088416765
CHD4	NWD1	0.6655674595809771
CHD4	CHD8	0.5687024982328537
CHD4	UGT3A2	0.5489576568896717
CHD4	ATP1B2	0.5474373602667071
CHD4	GAPVD1	0.5395502872704139
CHD4	MPO	0.5790752570768323
BRCA1	OR2G2	0.6007867971525238
BRCA1	CELF3	0.6693530690130509
BRCA1	PZP	0.5777586898297242
BRCA1	ETFDH	0.6475912599523337
BRCA1	ZNF26	0.6109271579998126
BRCA1	RAB11FIP1	0.5365009254592672
BRCA1	ERBB3	0.5418814520814657
BRCA1	FAM182B	0.5589644451407607
BRCA1	TNRC18	0.5693079498916123
BRCA1	DHRS4L2	0.5807761286100819
BRCA1	KIAA0319L	0.5506441274152887
BRCA1	SRGAP1	0.5851673990867257
BRCA1	SOX5	0.5277327668936085
BRCA1	CNTD1	0.6878789257314497
BRCA1	SPAG8	0.5412450583270036
BRCA1	ABCA3	0.6922441512270194
BRCA1	ANO8	0.5381443987940524
BRCA1	NFATC2	0.5390615824335314
BRCA1	INHBE	0.528346487659161
BRCA1	MRPL52	0.6577710676202728
BRCA1	SIGIRR	0.5518948377930268
BRCA1	CARM1	0.5554244705182287
BRCA1	CRYZL1	0.5407184144767685
BRCA1	PIK3AP1	0.693481008744536
BRCA1	SFI1	0.6372372402535476
BRCA1	RAB40AL	0.5379472114853963
CTCF	RNF43	0.573742914067974
CTCF	CTDP1	0.5868919362378251
CTCF	CSNK2A1	0.5510519436893433
CTCF	ENTPD4	0.6066011901988455
CTCF	LRRC61	0.5347267976677612
CTCF	CTDSPL2	0.5602007861850917
CTCF	PA2G4	0.5483044067550473
CTCF	ARL4D	0.5481620091112136
CTCF	FLCN	0.5402885595631011
CTCF	RILPL1	0.5331599496912456
CTCF	PPP1R1B	0.702762476021205
CTCF	NCK2	0.604444190366332
CTCF	TRMT12	0.5725318042698886
CTCF	CTAGE6	0.7060336035696966
CHD2	GINS1	0.5770918077248628
CHD2	LRRC47	0.5657202319807975
CHD2	INPP4B	0.8047383121439382
CHD2	PSMD9	0.5463717528726084
CHD2	PTBP1	0.5546088563617575
CHD2	RILPL1	0.5627290471446131
CHD2	CLCF1	0.5449384527134522
CHD2	COMMD2	0.5390058526277959
CHD2	NUP88	0.6241923218547663
CHD2	SNORD98	0.5845284360474974
CHD2	FAH	0.5844016003510681
FOXM1	ZNF195	0.5631340148158261
FOXM1	PRKDC	0.6005829079320275
FOXM1	PCBD1	0.6691156850477333
FOXM1	MRPL37	0.743039500209175
FOXM1	ZNF554	0.5835475230644525
FOXM1	GPR135	0.5428447055684851
FOXM1	KANK3	0.6094817669993691
CHD1	ROGDI	0.7062663468277446
CHD1	MSRB2	0.571067156501563
CHD1	APTX	0.5420836244113434
PHF8	USPL1	0.5610922726188212
SIN3A	APC2	0.5884122344187568
SIN3A	INVS	0.5672771089381135
SIN3A	NKX6-2	0.5531798044289444
SIN3A	SLC35A3	0.6177499000515896
SIN3A	NEK4	0.5585975124208051
SIN3A	LRRC27	0.545675905633491
SIN3A	AP1AR	0.592225600355758
SIN3A	GSTT1	0.5424877951124443
SIN3A	YWHAZ	0.5604761846963262
SIN3A	COCH	0.531042026980105
SIN3A	PHF5A	0.5364672607590193
SIN3A	RPL13AP20	0.6886962767281446
SIN3A	ZFYVE27	0.6557489664205733
SIN3A	SNORD102	0.5552232172138938
SIN3A	EPB41L1	0.6407703697717588
SIN3A	HLA-DPB1	0.6743193685521596
SIN3A	ISOC1	0.6158418122102147
SIN3A	AOX1	0.692974415128655
SIN3A	PLAGL2	0.5631947394520038
SIN3A	SLC37A3	0.5862536628722106
SIN3A	FGF11	0.5659877443671006
SIN3A	LAIR1	0.5466582926748664
SIX5	PDGFRA	0.6119685829323545
SIX5	ZNF19	0.5547520958201289
SIX5	ATP2B4	0.7521583227986466
SIX5	MUL1	0.5421973924713632
SIX5	SERPINB9	0.5381192878768459
SIX5	GXYLT2	0.6877697592715615
SIX5	SOX12	0.6069562744705754
SIX5	GTF2F1	0.6461631022662218
SIX5	APTX	0.5729692732255547
