Regulator	Target	MI
FOSL2	ILF2	0.5511734799294783
FOSL2	UGGT1	0.7334465453420393
SMARCA4	PPP1R11	0.5699419013750386
SMARCA4	SELL	0.5331719027199058
SMARCA4	CCDC15	0.5327696302923997
SMARCA4	ELP2	0.5866506826380191
SMARCA4	CAMTA2	0.5309645192111461
SMARCA4	PHLDB2	0.5673700148154501
FOSL1	ZNF275	0.5517560100691106
FOSL1	CDHR2	0.5368309489090031
FOSL1	ALG12	0.564893359367471
FOSL1	CCL28	0.5530760248323561
FOSL1	UNG	0.6346425119678334
ZZZ3	ZNHIT2	0.5376807311584209
ZZZ3	GPR37L1	0.5924089808274706
ZZZ3	ZBTB7A	0.6208900555923522
ZZZ3	RSPRY1	0.5648933593674701
ZZZ3	SLC38A4	0.5331230493136023
SP2	IL4R	0.6671666961479157
SP2	SYPL1	0.6392163584824013
SP2	MORF4L2	0.585378421243079
SP2	HSBP1L1	0.6129376909084558
SP2	SNRPG	0.5706158570882098
SP2	RRH	0.5721773360848834
SP2	TNFRSF25	0.6748142377724369
SP2	CST6	0.5279781422056149
SP2	PAM	0.5337659650045659
SP2	MAP9	0.5429467573157307
SP1	UBE2MP1	0.5390370460988492
SP1	CDKN1A	0.5560673869881763
SP1	CD151	0.5501042676275301
SP1	SNRPD2	0.5354808052165914
SP1	BAD	0.5591393619525027
SP1	SNORD116-14	0.5886001217193875
SP1	VBP1	0.5311105681652206
SP1	EP400	0.6135296524125828
SP1	GPS2	0.5274454560875248
SP1	PPIEL	0.5611634850477865
SP4	IFI27L1	0.5347267976677612
SP4	C3orf38	0.5472729727913102
SP4	GBE1	0.6007825090400578
SP4	PDE3B	0.6037581119792321
SP4	GPR174	0.5378222846507654
SP4	IMMP1L	0.5428222891160019
SP4	TMEM88	0.6324772250160011
SP4	FAM186A	0.5524047069724256
SP4	LRRFIP2	0.5911217246640859
SP4	NAF1	0.5960389662927588
SP4	ABCE1	0.5372048455043523
SP4	GYG2	0.6553781619999803
SP4	PLEKHM3	0.5617894861805448
SP4	ANAPC2	0.530373886249007
BCL3	MS4A14	0.5559650822682576
BCL3	TRIM14	0.5395294840361649
BCL3	TXNDC11	0.5320815829369714
BCL3	VPS26A	0.6026558652629919
BCL3	ARID1A	0.5311078351015386
BCL3	ZNF345	0.6519360506651228
BCL3	NLE1	0.550172376114682
BCL3	SPATA2L	0.6627876979642391
BHLHE40	BCKDHA	0.5844142901746068
BHLHE40	RAP2B	0.5414439245772371
BHLHE40	GLIPR2	0.5347750935359024
BHLHE40	BCL7C	0.6226170770268693
BHLHE40	ZNHIT6	0.5385185897458005
BHLHE40	ZSCAN12	0.583981512731452
BHLHE40	RBM23	0.6244116168195077
BHLHE40	VAMP3	0.6581455538364711
MAFF	LCN15	0.5323821411047547
MAFF	N4BP3	0.6302292256625739
MAFK	UNC13B	0.6831522157729184
MAFK	NRIP1	0.5326934551156799
MAFK	RCE1	0.5397264476700676
MAFK	ADO	0.6531965790820409
MAFK	ZNF300	0.5493900012557495
MAFK	MCPH1	0.6011250328475257
NANOG	OXA1L	0.5436370522256002
NANOG	ZNF550	0.5620800879675847
NANOG	SNORD89	0.5395002875527872
NANOG	ST3GAL5	0.6646412036191225
NANOG	MYCBPAP	0.5504642470768082
TCF3	HGS	0.544553657990531
TCF3	RILPL1	0.5480471369629445
RCOR1	TMEM45B	0.6850260538809776
RCOR1	UBE2R2	0.5906097920849027
RCOR1	PANK1	0.6664149537268251
RCOR1	STRADB	0.5836451618983904
RCOR1	SNORD67	0.6057786573511637
RCOR1	CCDC43	0.5861133614898333
RCOR1	CA8	0.6029091022916089
RCOR1	SNORA68	0.6135462147157416
RCOR1	ATG12	0.5449508945226209
RCOR1	NUP160	0.6276768631028831
EZH2	ZC3H10	0.5544225578796329
EZH2	ZNF792	0.5886700589554792
EZH2	ENTPD7	0.6114675668036766
EZH2	PIK3CD	0.7002440981656974
EZH2	NLRC4	0.5931543380956557
EZH2	CCDC28B	0.5376807311584209
EZH2	ERMN	0.535928106091915
EZH2	RC3H2	0.5327664341220122
EZH2	ART4	0.6093460326684172
EZH2	NUDT11	0.5756051708438439
EZH2	AIM2	0.5321159938622033
EZH2	SNPH	0.639620353800948
EZH2	REL	0.6053341127210401
EZH2	FAM76B	0.5816642499677833
EZH2	DZIP1	0.6404881363051822
KDM5A	CASP7	0.552191948754833
KDM5A	RRM2	0.6375716607303272
KDM5A	TRAPPC1	0.6480680672139405
KDM5A	TYROBP	0.583359755873397
KDM5A	GPATCH4	0.5386643357610574
KDM5A	CLGN	0.5299142208914973
KDM5B	NANP	0.5318661653115409
KDM5B	SCCPDH	0.5536138933096129
KDM5B	ARL3	0.6191838878871674
KDM5B	RPA3	0.5487784483413485
KDM5B	SARDH	0.5978520073959612
KDM5B	ZNF613	0.5387539518155346
KDM5B	KIF11	0.641001483615149
KDM5B	RHBDL3	0.5456020301332174
CHD7	RBM19	0.5305154811854407
CHD4	FCN1	0.5466164149503681
CHD4	C9orf131	0.549157257997702
CHD4	RFC1	0.68763244555221
CHD4	THNSL2	0.646846602506741
BRCA1	MRPL20	0.6047661751503437
BRCA1	ZNF808	0.6230206905809053
BRCA1	LEFTY1	0.5545523877553578
BRCA1	FAM149B1	0.5668800745732052
BRCA1	ARL13A	0.6369885165701175
BRCA1	CCNC	0.5754012629609067
BRCA1	CCL27	0.6086103393012947
CTCF	SGMS1	0.557787903250051
CTCF	MX2	0.5469564329799352
CTCF	PTGES3	0.5362572121134317
CTCF	RHBDD1	0.6169667856216017
CTCF	ARHGEF19	0.6053048463350006
CTCF	NAIF1	0.5371745620371988
CTCF	TRPT1	0.6092581765066147
CTCF	FASLG	0.5740897791990549
CTCF	OR52K2	0.6184371589589595
CTCF	RHOBTB1	0.5964283451715784
CTCF	PTPRG	0.5528386250497292
CTCF	FUT6	0.5730628761407144
CTCF	ABCA11P	0.5647108402676988
CTCF	CTDSP2	0.5666352949590929
CTCF	NUP62	0.6391169039232905
CTCF	SAMD11	0.7125670272481042
CHD2	BCAM	0.5421551231138784
CHD2	KLF5	0.6309655749335894
CHD2	NHSL1	0.6428140277259451
CHD2	NKX6-2	0.5848830108101297
CHD2	PSMC6	0.6294037206294187
CHD2	RCN2	0.5442337710259428
CHD2	PRMT3	0.5710181164745847
CHD2	CXCR5	0.567474391017984
CHD2	ATP6V0C	0.5554771069309998
CHD2	ZNF169	0.5678837800952135
CHD2	ACMSD	0.5361408577242828
FOXM1	G6PD	0.6135501998893895
FOXM1	CDK2	0.5402358267817928
FOXM1	FAM189A1	0.5312676555255109
FOXM1	CCDC3	0.6026762102328602
FOXM1	CC2D1A	0.5388198741889636
CHD1	MAP2K3	0.5586842493870772
CHD1	SCARB1	0.6415657146113989
CHD1	NCR3	0.5352849871150283
CHD1	NAGK	0.5549291068787681
CHD1	PRDM4	0.575080556623671
CHD1	LRRC39	0.549028049945989
CHD1	CD28	0.7355645400821023
CHD1	SEC22A	0.5810652031002714
CHD1	SEC63	0.5693395869589906
PHF8	DNAI2	0.557976833856904
PHF8	SF3B2	0.6023674329244266
PHF8	PRMT7	0.6312503214132086
PHF8	DENND4A	0.5586123977795805
PHF8	IL15	0.5974908994587054
PHF8	PPM1N	0.5831249598125421
PHF8	ZBTB48	0.53903008596355
PHF8	TXLNG	0.5405345501828487
PHF8	ALDH1L2	0.6421764648184003
PHF8	UACA	0.6473582723040314
PHF8	LRTOMT	0.5714927887467107
PHF8	NCOR1	0.5623516212944524
PHF8	FASTK	0.5765438315738773
PHF8	HKDC1	0.5550947932071386
PHF8	OTOF	0.6438875436475096
PHF8	SH3BP4	0.7743209882689222
PHF8	CARD16	0.5882600272577996
PHF8	FAM72D	0.5688984480306436
PHF8	PIGG	0.5432336749308595
PHF8	INTS8	0.5379111882499807
PHF8	SLC25A33	0.5332599462813672
PHF8	CC2D1A	0.7516507938710886
PHF8	TECPR1	0.6537992460239384
PHF8	TPRN	0.5665042521406516
SIN3A	TREML1	0.537333340321819
SIN3A	RNF222	0.5320804452080665
SIN3A	SCML1	0.6823438293628743
SIN3A	GCH1	0.6165799140786499
SIN3A	PGAM4	0.5566629915598837
SIN3A	TAF5	0.6115713464002654
SIX5	AKAP12	0.555234369093121
SIX5	MAEL	0.6538703755353752
SIX5	AVPR1A	0.5745505543821006
HNF4A	ZNF208	0.5352251213978629
UBTF	KRTAP10-2	0.5702809071658161
UBTF	EXD3	0.5492883902892967
UBTF	GSN	0.565977994177524
UBTF	REXO1	0.5607095102713773
UBTF	GZMA	0.6332248900742248
UBTF	NUDT1	0.5866711723452465
UBTF	SCARNA1	0.561668719257201
UBTF	UCHL3	0.5436763689079913
UBTF	PDIA6	0.7096402130209203
UBTF	C5orf24	0.5299752541730154
UBTF	TTC9	0.5380159425755431
UBTF	EXOSC9	0.6799028771070188
UBTF	WNK2	0.5884912305743439
UBTF	UBTD2	0.5305176002886567
UBTF	ACOT1	0.5366048111942581
UBTF	LY6G6F	0.7618173130729962
MYBL2	SPARCL1	0.6309617610025318
GABPA	NSF	0.6157767816174688
GABPA	THAP3	0.5671012153312494
GABPA	RTKN	0.5518210305214706
GABPA	FADD	0.568849498255803
GABPA	MYOM2	0.5605942738421836
MYOG	PEX13	0.5817704369765431
TEAD4	CCDC17	0.6249371321817665
TEAD4	LRRC59	0.5878413458469116
TEAD4	MOXD1	0.5951258088919036
TEAD4	ANKRD12	0.7509194824926841
TEAD4	CACNA1F	0.5994128324859345
TEAD4	SLC18A2	0.5555818022687733
TEAD4	CDK5RAP2	0.5917803368831684
SREBF1	IRGQ	0.540386870966179
SREBF1	PI4K2B	0.5338266318711637
SREBF1	CADM4	0.5372256487386009
SREBF1	ENDOG	0.697708945299595
SREBF1	UBE2D1	0.5868627669993067
SREBF1	DDX60L	0.698209923608299
SREBF1	LRRFIP2	0.5714927887467107
SREBF1	FTSJ1	0.6118814075222399
SREBF1	ANGPTL1	0.5568412258184581
TBP	RINT1	0.8351191134541809
TBP	JRK	0.5470613182227413
TBP	PPP3CB	0.5697580707217744
TBP	PDZD2	0.5510420678805836
TBP	LUZP1	0.5433667717876833
TBP	TFG	0.5463054019411797
TBP	COL6A2	0.6264219566898186
TBP	NUF2	0.6037573995239702
TBP	AGTRAP	0.533030231351451
TBP	FOSB	0.5281627197337797
TBP	BMP6	0.5286855577357885
TCF12	NAA50	0.6794820013791028
TCF12	CEP63	0.5635433869176492
TCF12	TAS1R3	0.5637342113468673
SIRT6	ATP6AP1L	0.6159504324991278
SIRT6	ZC3H12D	0.5460887468442381
SIRT6	KDM5D	0.5866104331099691
SIRT6	KRT18	0.6301855896033692
SIRT6	CUX1	0.5321448300162981
SIRT6	DYNLT1	0.5281098560352282
SIRT6	SERTAD1	0.6481649154866491
SIRT6	USP9Y	0.6302255100972469
SIRT6	ATP10A	0.6317410486056558
SIRT6	RASAL2	0.5749890585523842
SIRT6	GLI2	0.5411904850416818
SIRT6	ZNF200	0.5553575327507203
FOS	TRAT1	0.5578553533202006
FOS	IHH	0.5573158078384468
PAX5	SLC30A6	0.5477104246425015
PAX5	SLC46A1	0.6322467679244412
PAX5	B4GALT1	0.5548022105687345
PAX5	STOML1	0.5334129553707401
PAX5	FOXN2	0.5796949796049633
PAX5	FUT3	0.55068639599379
PAX5	CCNA2	0.5730013263946026
PAX5	ENDOU	0.5274710402387335
PAX5	SNORD116-29	0.5842549385946265
PAX5	NEU4	0.6180474987648727
PAX5	SNORD12	0.6172850674421935
PAX5	FAM53A	0.5666472556621205
PAX5	SNRNP48	0.540233951349959
PAX5	XKR3	0.6347099532440175
PAX5	GPR135	0.6022666515103627
PAX5	MAP3K5	0.6131125760166238
POU5F1	BBS10	0.6018206267055084
POU5F1	LAS1L	0.5772344302015475
POU5F1	USP20	0.6017146028257461
POU5F1	HCG18	0.5521269824479367
POU5F1	CPEB3	0.5743097081724793
SREBF2	TSC22D4	0.5687641153893432
SREBF2	OLFM2	0.5339193847684816
SREBF2	TMIE	0.5313055127486708
SREBF2	CPO	0.5521269824479367
SREBF2	CYP11A1	0.5283178816960907
SREBF2	CLEC12B	0.5503445281591688
SREBF2	GBF1	0.6471380472871737
SREBF2	MYH9	0.5291243926141904
SREBF2	COQ7	0.5275008263429606
SREBF2	FAM50A	0.612713422169386
KAT2B	HAUS3	0.5457809251457468
KAT2B	LILRA1	0.5622269087044685
KAT2B	MAPK14	0.6140278288999519
KAT2B	OAZ1	0.6055060927439526
KAT2B	OXR1	0.5425585004086191
KAT2B	ZNF69	0.5550985005605691
KAT2B	NCAPH	0.5449191056934315
KAT2B	RPUSD4	0.5639114542112198
KAT2B	NME6	0.5954676210230927
KAT2B	LCK	0.5546774223257138
KAT2B	NUF2	0.5292597923027502
KAT2B	CALU	0.7509194824926841
KAT2B	MGAT1	0.5773848025957773
ELF1	CIB2	0.7318851737019778
ELF1	KIAA0319	0.5402909352027425
KAT2A	NUMBL	0.5461014362886631
KAT2A	ABHD11	0.537598211493902
KAT2A	RFC4	0.5639453221973909
KAT2A	SLC22A16	0.598171615382233
KAT2A	C6orf52	0.5762998527007341
KAT2A	ERP29	0.6367216169861818
KAT2A	PDSS2	0.5368406998775637
KAT2A	AK5	0.5775809960048375
KAT2A	FOXD4L3	0.54445689345369
KAT2A	DLL3	0.6468608233792059
CREB1	SNORD59A	0.5419221903900242
NCOR1	YWHAB	0.5616219365545283
NCOR1	MICAL3	0.5272679358421799
NCOR1	SIRT6	0.5704176971768402
NCOR1	IL2RG	0.5791662992600441
NCOR1	MCC	0.5848980343899948
NCOR1	CPPED1	0.5656189874600281
NCOR1	PHF8	0.5623516212944524
NCOR1	PAN2	0.7210048622703416
NCOR1	ELF2	0.5883964012361083
NCOR1	CDH2	0.585162215948575
NCOR1	CARNS1	0.5885005903491423
NCOR1	PHACTR1	0.5271911462657695
NCOR1	ZSWIM3	0.5491094777844068
ZEB1	UBE2Q1	0.53903008596355
ZEB1	UBAP2L	0.5896598685080039
IRF3	EXOSC7	0.6179608052398828
IRF3	HLA-DRB5	0.5490869710797859
IRF3	SRRM5	0.5475084657782867
IRF3	CLMN	0.5826370987272789
IRF3	DNAH14	0.55125592394096
IRF3	VPS26B	0.5452605640116075
IRF3	PEX13	0.5602743571885807
IRF4	SH3GLB1	0.6237989993238644
IRF4	MAP4K2	0.6932714537217812
IRF4	DDX46	0.6693898054827128
IRF4	LRP1	0.5809603316097331
IRF4	NOS3	0.6601651972873341
IRF4	CCDC15	0.6204052407186782
IRF4	TIMM44	0.5452146840089873
IRF4	TMEM92	0.5416627486834278
IRF4	DDA1	0.5392207078858289
IRF4	IL17RA	0.5692045398652339
IRF4	NIPAL4	0.606279715702915
IRF4	MT2A	0.5456513929195523
IRF4	CCL5	0.5954598008106835
IRF4	SLC9A9	0.5593940442969862
IRF4	AAK1	0.5516264884903754
IRF4	TMCC2	0.5453656717109578
IRF4	ZNF546	0.5274332241199047
IRF4	TAS2R3	0.5409444952009173
TAL1	ZNF562	0.6937637346157368
TAL1	CYP2A6	0.8744874647443011
TAL1	FUT7	0.5760865235333252
TAL1	KIAA1328	0.5445236755251144
TAL1	OR6K3	0.5799190934269323
TAL1	FBLIM1	0.5569723813309264
TAL1	LMOD1	0.5843254272404974
TAL1	PSMG3	0.5953711179809793
TAL1	PDE4A	0.548047136962944
IRF1	TPTE2	0.5280620327511718
IRF1	CCDC136	0.608907211610132
IRF1	CCL4L2	0.6083013582677124
IRF1	STRADB	0.614937391981162
IRF1	C1GALT1	0.5275082423970963
IRF1	PEX2	0.628283814417153
IRF1	KNCN	0.548526439405475
IRF1	DCAF7	0.5342447496274905
IRF1	NAP1L4	0.5989740330512001
IRF1	RPS6KB1	0.5354265820514623
IRF1	RPS6KA1	0.58654355311204
IRF1	PLCG2	0.5748147309823781
IRF1	RBPMS2	0.5341795621118584
IRF1	ZNF268	0.6480656878342055
IRF1	CDK16	0.5744327368625832
BDP1	RFX7	0.6044550640855837
BDP1	BUD31	0.5650975108616785
BDP1	MYC	0.5886067443671634
BDP1	PHGR1	0.6145236061870469
BDP1	ABL1	0.560375926271719
BDP1	ZNF12	0.5410017044024
BDP1	FBXO8	0.7204142293082021
BDP1	FCGR1A	0.5760094500596535
BDP1	PRSS3	0.5767688851368886
BDP1	FBP1	0.5693079498916123
BDP1	ZNF14	0.54600272467018
BDP1	PTGS1	0.6761114766619665
GTF3C2	DCTN5	0.6254009364719271
GTF3C2	DNAI2	0.5544123567295216
GTF3C2	ARFGAP1	0.530373886249007
CEBPB	ADH4	0.6098119123754673
CEBPB	BRSK2	0.532992611214699
CEBPB	CAV1	0.5438565384330221
CEBPB	FAM120B	0.5886618344654302
CEBPB	XRCC3	0.6414662584549649
CEBPB	LILRB1	0.5810652031002719
CEBPB	PTPRJ	0.5318215931223191
HDAC2	NCOR2	0.5713759090311554
HDAC2	GOLGA8B	0.5452146840089873
HDAC2	JMJD4	0.5375540674835664
HDAC2	FLT4	0.5914920927232452
HDAC2	GPT2	0.531044401401537
HDAC2	CCDC30	0.5972215994870496
HDAC2	FN3KRP	0.5470384666959887
HDAC2	NEK1	0.6372653639523786
CEBPD	POLQ	0.548000544165304
CEBPD	SIGLEC14	0.5321587328426647
CEBPD	DUOXA2	0.5338271156933696
CEBPD	PMVK	0.553402011455264
CEBPD	LILRB3	0.6303229769096101
CEBPD	PHRF1	0.5653874583629066
CEBPD	GPR155	0.5582101741601209
CEBPD	CSNK1A1L	0.6005985138288952
CEBPD	CYB561D2	0.530944459735863
CEBPD	NAALADL1	0.7311264510800042
CEBPD	TMC2	0.5603759270507025
HDAC1	ECM2	0.581949331997845
HDAC1	REV1	0.5497354654761626
SRF	BAIAP2L2	0.5872679066920958
SRF	GSTO2	0.6041456983143978
SRF	SETBP1	0.557976833856904
SRF	TBC1D14	0.5315852133041883
SRF	ZNF525	0.6346425119678334
SRF	ANXA9	0.5401117852029826
SRF	SNORA79	0.5690506551916008
SRF	HSD17B10	0.5507516306907974
NR2C2	SLC25A17	0.6600831285833495
NR2C2	CHUK	0.547574780563687
NR2C2	AP1G1	0.5588875189098217
NR2C2	BBS12	0.6493244221495016
NR2C2	NACA	0.5981417154652369
NR2C2	ZWILCH	0.5519295845187484
NR2C2	SLC41A2	0.6405345258168995
NR2C2	CREB3L2	0.5428982691882402
NR2C2	PGM3	0.5506152904822099
NR2C2	PRKAG2	0.5325596629080676
HDAC6	GGT5	0.5570228129675332
HDAC6	ZNF17	0.5797341571274517
HDAC6	GALNT4	0.568660335792754
HDAC6	TBC1D9B	0.6487043772325345
HDAC6	LRBA	0.7398456611579869
HDAC6	CIB3	0.5742078361505234
HDAC6	GATA3	0.5424657641765491
HDAC6	MRPL12	0.5313220088288988
HDAC6	BCR	0.6400514273946181
HDAC6	FAM168A	0.6439147345006822
HDAC6	SNORD68	0.6450653673372013
HDAC6	UNC119	0.5396347868782456
HDAC6	SBDSP1	0.5380495333097883
HDAC6	SEC11C	0.6119074744666233
RELA	KLHDC3	0.6256757054761897
RELA	VANGL2	0.5827678564903596
RELA	RASSF3	0.5281496196148128
RELA	POLR2B	0.6404881363051822
RELA	POLR3GL	0.6443015022421825
RELA	MOSPD2	0.5674749159445214
RNF2	RALBP1	0.7759844128744402
RNF2	SLC44A4	0.5822553254371057
RNF2	DCUN1D5	0.538216894628095
RNF2	XRCC4	0.5826370987272789
RNF2	DENND4C	0.629992012160864
RNF2	F2R	0.5731347277482111
RNF2	SLC43A1	0.6055483613224539
RNF2	AHSA1	0.5485820467646847
RNF2	SLC16A11	0.5354207365532613
RNF2	HPS5	0.5925149392031739
RNF2	CCNG2	0.5960387357226211
RNF2	ZNF831	0.544269114017851
RNF2	MAD2L1	0.595760636230394
BCLAF1	YES1	0.5752698163633068
BCLAF1	MADD	0.5496890759644448
BCLAF1	FLNA	0.5441044552778611
BCLAF1	C1QL3	0.6798217229861225
BCLAF1	MARK2	0.5333690399333504
RXRA	ACAD8	0.5395542000360267
RXRA	STK10	0.5692045398652339
RXRA	C10orf95	0.544096457306591
RXRA	LMOD1	0.6109067235567909
RXRA	PABPC1L	0.7612858882972078
RXRA	ZNF830	0.611299083952888
RXRA	GART	0.5938448789537469
RXRA	DBN1	0.5577825618425929
CUX1	TUBB2A	0.5562316606508051
CUX1	NETO1	0.5653023109941246
CUX1	YWHAQ	0.5447793593438424
CUX1	YWHAB	0.5914912168681821
CUX1	CDCA7	0.5643151518890104
CUX1	CXCR4	0.6459870399221401
CUX1	SHROOM3	0.5602018678708074
CUX1	SIRT6	0.5321448300162981
CUX1	OR2T12	0.6831954757456429
POLR2A	SPATA2	0.5646018401522102
POLR2A	TMEM106A	0.5532747170945846
RBBP5	ENY2	0.5734518238795387
RBBP5	CBWD6	0.5413866532634377
RBBP5	ZNF426	0.5595027048718921
HSF1	HSDL2	0.6049877502036733
HSF1	KLF12	0.5732763226846451
HSF1	KIAA1191	0.5611263829421871
HSF1	MUSTN1	0.5273744477234659
HSF1	TMEM117	0.5550794792729978
HSF1	ABHD1	0.5408196655138076
HSF1	RAB3IP	0.5574167966017751
HSF1	DDX60L	0.611857886202523
HSF1	CC2D2B	0.5466356550530027
MXI1	CYP2A6	0.5560273939965512
MXI1	ANXA1	0.5580522864687376
MXI1	DPY19L4	0.5981339801467924
MXI1	PRMT1	0.6888230306551364
MXI1	ANP32E	0.531044401401537
MXI1	GNS	0.5712754029319358
E2F4	BEX4	0.5699163016773232
E2F4	SNORD36A	0.5549279963223772
E2F4	CABP7	0.572199587411176
E2F4	CEBPE	0.6099410956483391
E2F4	IL1R1	0.5322467922903908
E2F4	QPCT	0.5399781780580772
E2F4	COPG2	0.5370791667074499
E2F4	FPR3	0.5375024961208621
E2F4	WNT16	0.5693079498916123
E2F4	PCSK4	0.5384898524262609
E2F4	HERPUD1	0.5707853732165371
E2F6	RPL41	0.5513096481164905
E2F6	MRPS24	0.580758668788953
E2F6	IL23R	0.9085602404887694
E2F6	INCA1	0.5699909612225555
E2F6	AGR2	0.559094273798276
E2F6	GPR52	0.5495647143423428
E2F6	ZNF225	0.536396361038737
MTA3	ITGB5	0.6541051515480132
MTA3	PCDHGA4	0.5509066852964972
MTA3	U2AF2	0.5414577587750173
MTA3	NDUFB4	0.5904176590633026
MTA3	DDI1	0.5688933234410558
MTA3	OGN	0.5512207851823812
MTA3	IFI44	0.531820376000284
MTA3	CYP4F12	0.5395002875527872
MTA3	OR13C5	0.5332038635706686
MTA3	POLR2K	0.840945121602414
MTA3	CTSB	0.5370827818716624
SUZ12	UNC80	0.6617707873036038
SUZ12	ZNF287	0.5279753513723531
SUZ12	PRKAA1	0.6278974638664647
SUZ12	MAPKAPK3	0.6021057095539084
SUZ12	PIGP	0.5960029422783597
SUZ12	PGM5	0.6808996232727123
SUZ12	PLCH1	0.562128588339859
SUZ12	ACADM	0.5963096729123682
SUZ12	ZNF577	0.6037573995239702
SUZ12	FAM81A	0.756941860134893
SUZ12	OR52N4	0.5490252591127276
SUZ12	ZNF574	0.6880868554028887
KDM4A	EFTUD2	0.561083496718993
KDM4A	CAPN11	0.592225600355758
KDM4A	FBXW12	0.5282453349878522
KDM4A	HSBP1	0.5598119237794581
KDM4A	EPDR1	0.5332240942885424
KDM4A	PMAIP1	0.5670052966722863
KDM4A	KCNK16	0.5759671807021678
KDM4A	SPTBN2	0.6114637837972094
MBD4	CDKN2A	0.602873880984609
MBD4	KIF16B	0.6386107348020684
MBD4	SNORA74B	0.5754416653399095
MBD4	SKAP2	0.5330422513820259
TCF7L2	ARRDC2	0.548047136962944
TCF7L2	ASIP	0.5472782282981408
TCF7L2	NUMB	0.5544178261412429
TCF7L2	TRH	0.5282453349878522
TCF7L2	SCAMP2	0.5485708492620485
BRF2	AIRE	0.6316711971411242
BRF2	TRPV1	0.5329027271492226
BRF2	UBR1	0.5484505549227907
BRF2	PRR12	0.5317192570986964
BRF2	RBM10	0.5273143253538968
BRF1	YY1	0.5636084488140982
BRF1	GPSM2	0.6530535234681674
BRF1	DOK3	0.5316773622697251
BRF1	UBR4	0.6450625248507609
BRF1	XPC	0.5743559472861732
BRF1	JOSD2	0.5626268233757914
BRF1	RCBTB1	0.5611263829421871
BRF1	TNFRSF21	0.5836451618983904
BRF1	EPHB3	0.533289157742959
BRF1	SMC1B	0.5559280691965864
NFYA	CCT3	0.5457315366046709
NFYA	DNAH8	0.5619878352179639
NFYA	ATL1	0.5818795871109406
NFYA	CMTM5	0.5496044942474176
NFYA	ATP11A	0.7242510583561144
NFYA	MERTK	0.7240892311438398
NFYA	TMEM140	0.5364982326815779
NFYA	SHD	0.5656189874600273
NFYA	ABHD12	0.5806131078364039
NFYA	CCNA2	0.6671373773297131
NFYA	RNF212	0.5769480936852127
NFYA	ZNF439	0.5317887173093547
NFYA	FAT1	0.553634286648303
NFYA	ASCC3	0.7064092227841763
NFYA	DCAF12	0.5985665543040244
NFYA	UNKL	0.5983736206400665
NFYA	IER2	0.5448493421047309
NFYB	CNTNAP2	0.5760251860947809
NFYB	GCDH	0.5314188876177357
NFYB	CALCA	0.6477867434115048
NFYB	DNAH1	0.5635566488784494
NFYB	L3MBTL3	0.7422020478538824
NFYB	ANKIB1	0.6165306845858654
NFYB	SS18L2	0.5930787777874529
NFYB	LPAR2	0.6254009364719275
NFYB	LRRC3	0.5803525369229581
NFYB	C11orf49	0.5279990028303296
NFYB	GIMAP8	0.6345256322522776
NFYB	TGFBR2	0.5274006065173098
NFYB	DDX19B	0.5955987358704555
NFYB	EMG1	0.5970941033676516
NFYB	KRIT1	0.5328250546932991
NFYB	NEK2	0.5919051637251465
NFYB	MCM6	0.5690081239996294
NFYB	MAMLD1	0.5458848962227001
NFYB	FGF11	0.5773098006047186
STAT1	FCRLB	0.584826928878416
STAT1	NFIL3	0.5905798653745058
STAT1	SMO	0.5602598569379302
STAT1	NCL	0.6633886402120841
STAT1	TRIM2	0.5588907603245028
STAT1	DRG1	0.6421764648184007
STAT1	RORC	0.5784943185318832
STAT1	S100A13	0.6698953516218258
STAT1	WDR46	0.6749630881086199
STAT1	WDTC1	0.5742739635362653
STAT2	ANKFN1	0.5286855577357885
STAT2	CHMP1A	0.5827268392428415
STAT2	AKAP8	0.5636533556457115
STAT2	NDUFB2	0.6266828507798561
STAT2	PPP2R5C	0.531455787995379
STAT2	IER3IP1	0.5413792379882856
STAT2	C12orf76	0.5800148933148237
STAT2	GNG11	0.562879116600024
STAT2	ZNF213	0.5549553160266449
STAT2	MIXL1	0.568876385391174
STAT3	GLUD1	0.5370032883531484
STAT3	ZMYND19	0.5326853161471439
STAT3	PHF12	0.5580615803603637
STAT3	DDI1	0.5465421889214395
STAT3	TAP2	0.564963848792325
STAT3	C3orf20	0.6064243061058088
STAT3	RAB3GAP1	0.5466384606144312
STAT3	TUBA4A	0.6137777438128631
STAT3	ZBTB40	0.5471805316946234
ARID3A	CHID1	0.5930094648195281
ARID3A	ZNF18	0.6575673463580105
ARID3A	GTF2A2	0.5418845783361022
ARID3A	ARHGEF37	0.5866397759280289
ARID3A	AMD1	0.5535024419014465
ARID3A	SOX13	0.5450877259777336
ARID3A	CCNA1	0.6969727273850492
ARID3A	RASA3	0.7050331931686085
ARID3A	XPO5	0.6497153149727746
ARID3A	GNB4	0.5630389224248953
ARID3A	DLGAP1	0.5894333961508678
ARID3A	CAGE1	0.5700367354265317
ARID3A	PRSS8	0.5559071643516051
ARID3A	SRGAP3	0.6451809356152434
ARID3A	EMID1	0.6243389554801606
USF2	CENPI	0.5324232141847722
USF2	GSTCD	0.722528767941117
USF2	OR52D1	0.7564902764451644
USF2	RPL32P3	0.6558787734545373
USF2	C3orf20	0.5604967500565912
USF2	CARD11	0.6780126206541772
USF2	RASGRP4	0.5284436287217105
USF2	LIMD2	0.657238044354417
PML	TXNRD2	0.528746911499824
