Regulator	Target	MI
RUNX3	YWHAG	0.5449693086969813
RUNX3	ARHGEF10	0.6198489430287344
RUNX3	RFC3	0.5471848938628034
RUNX3	NCBP1	0.619671641615819
RUNX3	USP43	0.5331230493136023
RUNX3	RBM19	0.5585975124208051
RUNX3	VPS13B	0.805577482168832
RUNX3	ACTR8	0.5568782225646389
RUNX3	NIPSNAP1	0.5669868406146108
RUNX3	PCDHGA9	0.6089678536978891
RUNX3	FCHSD1	0.5749890585523847
RUNX3	PTP4A2	0.6726614536443543
RUNX3	CRY2	0.5735862699938501
RUNX3	BMP2K	0.5428773056874907
RUNX3	SOS1	0.5567875016429276
RUNX3	SEC22A	0.5776555092153863
RUNX3	CEBPA	0.609207218385504
RUNX3	CATSPER3	0.5428619217783437
RUNX3	HPGD	0.658774617446197
RUNX3	MVP	0.5737559170394197
RUNX3	NLRC5	0.6064243061058088
RUNX3	ASB14	0.5471523515133767
RUNX3	FURIN	0.5667723476229423
RUNX3	AMBRA1	0.6402440138821262
RUNX3	DLEU2L	0.70525975693598
RUNX3	DPCD	0.6543383278831376
RUNX3	HSD17B10	0.5301248250780546
RUNX3	AGPAT4	0.6212265536681478
RUNX3	ZNRF1	0.5423155466994203
RUNX3	ASTE1	0.7480304421612565
RUNX3	ZNF629	0.6648777999153661
RUNX3	KCTD21	0.5957980031150774
RUNX3	CCL2	0.5829719522811359
RUNX3	E2F2	0.5678913031060913
RUNX3	FYN	0.582729702444782
RUNX3	SNORA12	0.6111023212679569
RUNX3	DCAF11	0.6728218319856021
RUNX3	GBP1	0.5959693332815426
RUNX3	UBQLN3	0.5572727674771358
RUNX3	ATE1	0.5772920570023059
RUNX3	SLC12A3	0.5868249508804784
RUNX3	KCNJ8	0.5990115299450771
RUNX3	LAMB2	0.6213268706413189
RUNX3	PCDHGC5	0.6667287970762832
RUNX3	EYA3	0.6074506968615094
RUNX3	TPCN2	0.6063507240669734
RUNX3	MAPK11	0.5841016981561316
RUNX3	ZNF618	0.9580721517576749
RUNX3	ASB6	0.5568985822626735
RUNX3	EVI2B	0.532931512429121
RUNX3	MBTPS2	0.5914961047418825
FOXP2	DMGDH	0.5649540986027484
FOXP2	JRK	0.7117752450245338
FOXP2	CCNJ	0.7857441288594216
FOXP2	SLC35B1	0.6052039470448265
FOXP2	ITSN1	0.6482584992311873
FOXP2	SNORA8	0.5892176475541842
FOXP2	GPATCH2	0.5472575865058551
FOXP2	OR52N2	0.5857411903675205
FOXP2	PABPN1L	0.6456830016867068
FOXP2	CRHBP	0.719534024931316
FOXP2	LGALS2	0.6974424064240563
FOXP2	RPS6KA6	0.724654379947423
FOXP2	OPHN1	0.5560634905086981
FOXP2	RAVER1	0.5432315957738778
FOXP2	GPBP1	0.7911017949639865
FOXP2	ZNF846	0.5482404078425169
FOXP2	LONP1	0.595045122057031
FOXP2	CCDC97	0.7118375153087384
FOXP2	HOXA2	0.5452354144954423
FOXP2	PLCE1	0.5744563724342946
FOXP2	DLEU2	0.8543047019269512
FOXP2	UBASH3A	0.5771898572333423
FOXP2	SKP2	0.6608224671443117
FOXP2	SPDYE7P	0.6479365753720461
FOXP2	CCDC93	0.6337232524032848
FOXP2	HOXA6	0.5872687252857602
FOXP2	TP63	0.8495695918153157
FOXP2	RPS12	0.5813205233665775
FOXP2	DDX17	0.5709425972707125
FOXP2	SRRM2	0.6036220507096055
FOXP2	ST6GAL1	0.5911720647613907
FOXP2	MECR	0.7108244747907726
FOXP2	SLC34A1	0.7342105653541582
FOXP2	HLA-B	0.5824006705183353
FOXP2	SOX13	0.665780706199965
FOXP2	PHKA1	0.5605783189919933
FOXP2	EBF4	0.6195906708836847
FOXP2	VWA5B2	0.635196408460311
FOXP2	CPT1B	0.6411841376824166
FOXP2	EML2	0.5916631281334404
FOXP2	LRRC37B	0.5680888843846863
FOXP2	RC3H2	0.5783005959127925
FOXP2	RUNX1	0.6221855353681911
FOXP2	NISCH	0.5746869266733752
FOXP2	THAP6	0.5638694630137109
FOXP2	ZNF714	0.7063905356492883
FOXP2	TRIM13	0.6639976471916595
FOXP2	KIF20A	0.5276424847862602
FOXP2	RPL26	0.569554315818857
FOXP2	TRIM16	0.8886656806580575
FOXP2	TSPYL6	0.5272961551305655
FOXP2	KCTD18	0.6255066585709685
FOXP2	NBL1	0.658692811794908
FOXP2	TMEM161A	0.7713696431045847
FOXP2	EPAS1	0.5389877751619752
FOXP2	STXBP4	0.6250979086722714
FOXP2	LYPD2	0.7025032234406572
FOXP2	VPS26A	0.5519579103847616
FOXP2	MRPL15	0.8374684679858557
FOXP2	PRDX3	0.742631871842959
FOXP2	PRDX4	0.6643241074877952
FOXP2	RHOT1	0.5897715972971636
FOXP2	RNF215	0.6311964993111738
FOXP2	PRDX1	0.6876292265400625
FOXP2	DHX37	0.527589948774605
FOXP2	CHST14	0.7132598522754896
FOXP2	LYAR	0.5708057657762438
FOXP2	TRPM6	0.5586616593550526
FOXP2	HMOX2	0.5457018745223032
FOXP2	NHEJ1	0.5445224869220131
FOXP2	ATP6V1C2	0.5960690113863407
FOXP2	ABCA2	0.551257274885482
FOXP2	EGR1	0.5321930673358763
FOXP2	FER1L5	0.5776410484717438
FOXP2	TSLP	0.6851603734811458
FOXP2	EIF2AK1	0.7504376369593526
FOXP2	CP	0.5880658288993335
FOXP2	SLC16A14	0.5395076064594031
FOXP2	THAP11	0.5345160613457511
FOXP2	COL1A1	0.657725537806551
FOXP2	VANGL1	0.5708433786091494
FOXP2	CCDC88A	0.6005291410941984
FOXP2	PARVG	0.6051656380821484
FOXP2	SCARNA5	0.7101262629000873
FOXP2	NMT1	0.6447067858933475
FOXP2	SASS6	0.7031354478537253
FOXP2	SNORA47	0.5413274787177418
FOXP2	CD27	0.7274689420562335
FOXP2	DUS1L	0.5317658491173543
FOXP2	GRAP	0.5983590008481334
FOXP2	CC2D1A	0.6732724982077554
FOXP2	SLC2A4RG	0.5947929841583623
FOXP2	EZH2	0.5471805316946239
FOXP2	BTG3	0.5608445968120295
FOXP2	DENND1B	0.8819853769152197
FOXP2	MYL6B	0.6882219887543966
FOXP2	SERPINA9	0.5649829331988747
FOXP2	COX7C	0.5379592044001784
FOXP2	CLYBL	0.6273655503101678
FOXP2	GGTA1	0.6791572497616878
FOXP2	HERPUD1	0.5855274029357309
FOXP2	SNORA7B	0.5876925068779153
FOXP2	KIF19	0.6710661395231816
FOXP2	SPTLC2	0.5609571270903797
FOXP2	TCTN3	0.5971983160413172
FOXP2	MLX	0.7264418453527677
FOXP2	RSPO2	0.5787401440254403
FOXP2	UBXN7	0.7287126710148799
FOXP2	EMD	0.5436307504000992
FOXP2	BRD1	0.6971622676609681
FOXP2	SNORD42B	0.6211760030489231
FOXP2	RHOH	0.677982196968741
FOXP2	ZDHHC11	0.7046639237312164
FOXP2	UCHL3	0.6778933348136147
FOXP2	TOPORS	0.5730955502257231
FOXP2	APRT	0.5696080578778449
FOXP2	VAV2	0.5390501682805922
FOXP2	ENAH	0.5285545865070436
FOXP2	PHF20L1	0.5402072135234692
FOXP2	ZEB2	0.7460372727052049
FOXP2	CDCP1	0.5839384577710405
FOXP2	VSNL1	0.6089759159242454
FOXP2	CYP21A2	0.6090356926074829
FOXP2	TMEM106C	0.6297003644342665
FOXP2	PLCB2	0.6140594558873071
FOXP2	TLR4	0.8843597715533891
FOXP2	SDCCAG8	0.7927465426822056
FOXP2	MEGF6	0.5702563944518766
FOXP2	CAB39	0.5348482782044641
FOXP2	CRIP3	0.6008978956557272
FOXP2	RXRB	0.584824464983829
FOXP2	DUOX1	0.5773848025957773
FOXP2	NEURL1B	0.5973421138168349
FOXP2	UNK	0.5944172299459329
FOXP2	HSD17B1	0.6165004812908257
FOXP2	MGAT5	0.5969304828327386
FOXP2	LMNA	0.5973844417228831
FOXP2	ANO10	0.5338261174037635
FOXP2	STX4	0.5345177058676893
FOXP2	LY6G6F	0.5655666645742783
FOXP2	SF3A3	0.6536175259604273
FOXP2	NFYA	0.5657655718894867
FOXP2	OR14A16	0.5446393353424575
FOXP2	C20orf173	0.5502610365418525
FOXP2	MOCOS	0.6653146393640594
FOXP2	PCDHB14	0.6210543060341074
FOXP2	SNX24	0.576305536765565
FOXP2	MYO9B	0.6676541717165914
FOXP2	SCAF1	0.6694098235139059
FOXP2	MAD2L2	0.75594861475235
FOXP2	NUDT9	0.6173595806527428
FOXP2	PSMC3	0.6811960954952112
FOXP2	NFIB	0.6182954883694887
FOXP2	SGSM3	0.5448124336442572
FOXP2	VMA21	0.5340139046430363
FOXP2	PCDHB16	0.7707480195180891
FOXP2	PKN1	0.5971468369279438
FOXP2	YPEL2	0.714579065110319
FOXP2	UBXN2A	0.5644819142250657
FOXP2	NR3C1	0.6964103438395362
FOXP2	KLHL31	0.5589328751440013
FOXP2	CHCHD5	0.7088196670119356
FOXP2	GRAP2	0.6059437914907715
FOXP2	KHSRP	0.7529785142156342
FOXP2	ZNF208	0.6088316436275618
FOXP2	NFATC2IP	0.7392032103767407
FOXP2	CAPN1	0.6873793813241518
FOXP2	NEK3	0.665951695986752
FOXP2	LZTS2	0.6478258371981256
FOXP2	SBF2	0.6625482750678193
FOXP2	ZNF202	0.610727874558767
FOXP2	ANKRD13A	0.5762951014727897
FOXP2	MEN1	0.809548424246632
FOXP2	NSF	0.6389440565280156
FOXP2	PUS3	0.6128352776738284
FOXP2	SEMA6C	0.5329137557855756
FOXP2	TOR3A	0.5990115299450776
FOXP2	RNF44	0.6525727538746722
FOXP2	SNRPN	0.5837522487620701
FOXP2	TLE1	0.5693417238855529
FOXP2	FBXW8	0.6697102219048983
FOXP2	RALGAPA2	0.5882038151878257
FOXP2	THEMIS	0.6513739716337605
FOXP2	SDHC	0.7075506583988651
FOXP2	ATP11A	0.6020525672561559
FOXP2	LZTFL1	0.5392427465254408
FOXP2	MPEG1	0.6578133369777581
FOXP2	PDIA5	0.7340277473789101
FOXP2	ST7L	0.6392263701667065
FOXP2	GOLGA8B	0.6019740680929742
FOXP2	TMEM134	0.6168764822304609
FOXP2	COL4A2	0.6660124360010138
FOXP2	DKC1	0.6106213788739039
FOXP2	MORF4L2	0.546217580367439
FOXP2	MAP7D2	0.8010390913008436
FOXP2	FSCN2	0.558084280270883
FOXP2	GNAZ	0.53903008596355
FOXP2	COX16	0.5849193707540854
FOXP2	PSMD14	0.6008304543795435
FOXP2	TROAP	0.569554315818857
FOXP2	UTP23	0.542468966463336
FOXP2	ABHD8	0.5308792250388565
FOXP2	TACSTD2	0.5280008925215056
FOXP2	C8orf44	0.563447357238605
FOXP2	CYP19A1	0.6147828107385305
FOXP2	NKAPL	0.5424286205667488
FOXP2	NPAS2	0.6969416656102232
FOXP2	ENHO	0.5353027422006078
FOXP2	TPO	0.6264219566898186
FOXP2	STK35	0.5582244697775729
FOXP2	ZNF876P	0.657574208566805
FOXP2	CASKIN2	0.6077005903783932
FOXP2	SMN2	0.5413866532634377
FOXP2	TBC1D13	0.5614196023828169
FOXP2	ATP6V1H	0.5697767029495813
FOXP2	IGFBP7	0.5661686145418363
FOXP2	SMN1	0.625779182513075
FOXP2	BCL2L14	0.5361298437867488
FOXP2	LRRC69	0.7135424289668757
FOXP2	RAP1GAP2	0.5730731113707059
FOXP2	CPSF7	0.5683297634559787
FOXP2	SLC37A2	0.6155369496438303
FOXP2	STIL	0.6329400565743808
FOXP2	HBG1	0.5800857198874425
FOXP2	TRAPPC4	0.7953686525051076
FOXP2	FANCA	0.5496028497254799
FOXP2	DOLK	0.5415555784923431
FOXP2	HELZ	0.61043057033095
FOXP2	ZBTB12	0.8387850177887328
FOXP2	HPS5	0.6323110751425549
FOXP2	TDRD6	0.5558988984001005
FOXP2	FOXN2	0.719534024931316
FOXP2	NMRAL1	0.8412818339228565
FOXP2	NFKB2	0.5601724672831678
FOXP2	COQ3	0.6404950534384248
FOXP2	BMP1	0.5602486326900227
FOXP2	MAFB	0.6615380440455563
FOXP2	TMEM11	0.5994025410836858
FOXP2	CLEC6A	0.581777059624319
FOXP2	CAPRIN2	0.5609119022126685
FOXP2	MDM2	0.7182229149189938
FOXP2	CNTN2	0.5596593002066728
FOXP2	ANXA2P2	0.6771749162049137
FOXP2	CNIH2	0.552527061806225
FOXP2	ZSCAN2	0.6058371194415972
FOXP2	PLEKHF2	0.5479619908123712
FOXP2	RBM28	0.556152443295074
FOXP2	LRGUK	0.691452605719336
FOXP2	GAL3ST1	0.656086117963842
FOXP2	PPP1R13B	0.5683896291731441
FOXP2	SRXN1	0.6480686823926152
FOXP2	TNFAIP6	0.6832953673161044
FOXP2	PRKCSH	0.5395542000360267
FOXP2	DUSP15	0.570348664305973
FOXP2	IFT52	0.5578849011505733
FOXP2	CPT2	0.624896882653716
FOXP2	MFSD5	0.5456343963211068
FOXP2	LRRTM2	0.5379592044001784
FOXP2	ZNF527	0.6027388737080197
FOXP2	AOX1	0.8169963745329873
FOXP2	TSFM	0.5725124917985749
FOXP2	ABCC1	0.6208958678583616
FOXP2	SLC36A3	0.6264219566898186
FOXP2	GPX1	0.7338824832487783
FOXP2	DIS3	0.7318182099681811
FOXP2	DYNLT3	0.5319912166072567
FOXP2	ASMTL	0.5631947394520038
FOXP2	COBL	0.5696898232431424
FOXP2	QRSL1	0.6228155980465071
FOXP2	SLC25A16	0.5759443125101669
FOXP2	ATRN	0.7502816166463218
FOXP2	LMBRD1	0.6156712521395247
FOXP2	IFNG	0.574959019604552
FOXP2	TFDP2	0.6177499000515896
FOXP2	RASA4	0.8151801453422292
FOXP2	TBC1D5	0.5413547244953625
FOXP2	ALDH1A2	0.700580146439056
FOXP2	SMCR5	0.5729441050469486
FOXP2	ZNF514	0.78338740307868
FOXP2	LCP1	0.614681987101394
FOXP2	C9orf72	0.7103500586759584
FOXP2	CX3CR1	0.7084293476130887
FOXP2	DDX28	0.7151307377084546
FOXP2	CEBPA	0.9254638529781674
FOXP2	NUFIP1	0.6809228423173095
FOXP2	DNAH7	0.5753752363025155
FOXP2	PTX4	0.6933252328217594
FOXP2	ZBTB46	0.6848725636854636
FOXP2	LAMA4	0.7239188414974014
FOXP2	ETFDH	0.6851991924599967
FOXP2	NLRC5	0.7351248671292554
FOXP2	ASB14	0.5325913952548409
FOXP2	NRXN2	0.579068806071517
FOXP2	DENND3	0.6037586524129206
FOXP2	MLLT1	0.569577756527234
FOXP2	MTIF3	0.7148950613327152
FOXP2	BPHL	0.738886114245414
FOXP2	LAGE3	0.6534012738550681
FOXP2	TSPAN33	0.601898467898649
FOXP2	CYTH2	0.5366568348046612
FOXP2	NT5DC1	0.6509536791308985
FOXP2	OGFRL1	0.6566856040368139
FOXP2	PUF60	0.5842566713715089
FOXP2	ZNF629	0.7021873062322777
FOXP2	TRA2B	0.6183632439516784
FOXP2	ZNF627	0.5885008932879594
FOXP2	TP53INP1	0.6395173574703339
FOXP2	RPL32P3	0.5800017924168728
FOXP2	STOM	0.5338908865411356
FOXP2	ZNF503	0.5626663596695951
FOXP2	ASCC2	0.5387524716408039
FOXP2	FSD2	0.6384766910075603
FOXP2	FYN	0.6240013680836376
FOXP2	ABCF1	0.7307698016794659
FOXP2	CMTM8	0.5886234539130553
FOXP2	CHURC1	0.6651060492696512
FOXP2	NLGN4X	0.6345181621686549
FOXP2	LAMB3	0.5447829508873108
FOXP2	FBXL19	0.5604761846963262
FOXP2	IMMT	0.5410785903473476
FOXP2	AKR7L	0.6933250608001851
FOXP2	DDHD1	0.5760286901622882
FOXP2	DEK	0.6730705556690308
FOXP2	SOD2	0.8345001668881786
FOXP2	MEIS2	0.6138929367834081
FOXP2	SORL1	0.597453083339877
FOXP2	NAP1L5	0.7517890506451894
FOXP2	UQCRHL	0.6106490191296432
FOXP2	GZMH	0.6635392416184835
FOXP2	CD2	0.5556301323458626
FOXP2	GALNS	0.6583801303032795
FOXP2	RPIA	0.733883794686292
FOXP2	MFAP4	0.568792950764454
FOXP2	SNRK	0.7725547429095254
FOXP2	GNPDA2	0.6368627540373484
FOXP2	TTTY14	0.5276424847862602
FOXP2	MGP	0.5892176475541842
FOXP2	SARDH	0.5897444486670644
FOXP2	CD248	0.7578885094354386
FOXP2	GALM	0.5332240942885424
FOXP2	SCLY	0.6385131122936212
FOXP2	FCGR2C	0.6665204122649908
FOXP2	RPL26L1	0.5610756699903141
HCFC1	RPL4	0.805128631542785
HCFC1	VEZT	0.5413547244953625
HCFC1	PANK2	0.5331626819759432
HCFC1	PID1	0.6984532612074119
HCFC1	SMARCB1	0.5720485025616844
HCFC1	TFRC	0.6096125053210257
HCFC1	INPPL1	0.7476378268260575
HCFC1	RORC	0.6142536302459156
HCFC1	GRPR	0.5817265788005508
HCFC1	ENDOU	0.5291224683743083
HCFC1	CDH3	0.5277724003349333
HCFC1	LIPI	0.5376807311584209
HCFC1	LAMP3	0.5337382527592602
HCFC1	NPPA	0.5516588193505756
HCFC1	ARL6IP4	0.6020052844057875
HCFC1	BAALC	0.6297653677821526
HCFC1	ACAD10	0.5554579631969023
HCFC1	TMEM14A	0.5551808722033709
HCFC1	SLC12A8	0.5286245034155215
HCFC1	EOMES	0.6519280937981846
HCFC1	NUP214	0.6236425292083969
HCFC1	ENDOG	0.5951151734465063
HCFC1	SPINK7	0.5309503305504357
HCFC1	TMOD4	0.5729629360330071
HCFC1	IL1R2	0.5993321301439121
HCFC1	SWAP70	0.5619691762141237
HCFC1	CASK	0.5461070358386428
HCFC1	EBF3	0.590308547527862
HCFC1	ZNF12	0.53903008596355
HCFC1	DGKZ	0.799825114237477
HCFC1	GRIP2	0.8273251846090792
HCFC1	ERN1	0.534027788806962
HCFC1	SPOCD1	0.5487784483413485
HCFC1	DYNC1LI1	0.5445220310031762
HCFC1	PRPF4	0.5401610855064791
HCFC1	THAP3	0.8397670790802931
HCFC1	RAB31	0.7928355947423635
HCFC1	KATNAL2	0.5393226701599212
HCFC1	ELMO1	0.5660333636539772
HCFC1	SNRNP27	0.6311626149995124
HCFC1	TBPL1	0.5377479337728643
HCFC1	FIZ1	0.5819726581144691
HCFC1	SNORA21	0.5564020974698463
HCFC1	S100A9	0.5661686145418363
HCFC1	CCDC150	0.5274332241199047
HCFC1	FREM2	0.6314804780713241
HCFC1	S100A8	0.5466384606144312
HCFC1	VCL	0.601743100274108
HCFC1	FKBP2	0.6909007449425584
HCFC1	CCDC149	0.5822454678909179
HCFC1	PDE1C	0.5900635654068105
HCFC1	CEND1	0.7798204392149528
HCFC1	UBFD1	0.5448124336442572
HCFC1	ADAMTS10	0.6643241074877948
HCFC1	ANAPC10	0.7598682664035992
HCFC1	OAZ2	0.5607937867126362
HCFC1	VCPIP1	0.5959380841070585
HCFC1	STK33	0.6457209898271099
HCFC1	INPP5F	0.5384498001070903
HCFC1	NPTX1	0.603887224441392
HCFC1	ICOS	0.5563348948554023
HCFC1	C9orf85	0.704577975652227
HCFC1	ZNF266	0.5456936622770372
HCFC1	ZNF142	0.6795671375183576
HCFC1	GSDMA	0.7405062939854887
HCFC1	NAPSB	0.5573704070900574
HCFC1	PNO1	0.657008708016356
HCFC1	ST13	0.6135501998893895
HCFC1	CIDEB	0.5388511010899801
HCFC1	RAB39B	0.5284083488661468
HCFC1	MEMO1	0.5407184144767685
HCFC1	SNORD116-12	0.5376343416467031
HCFC1	ADAP1	0.5506852073906887
HCFC1	BTBD10	0.5480471369629445
HCFC1	ZZEF1	0.5776768586206096
HCFC1	WDR55	0.5596593002066728
HCFC1	IL6	0.653424007066485
HCFC1	COPS5	0.6092726751992972
HCFC1	TREML4	0.6055060927439526
HCFC1	ITGA10	0.6185654170605397
HCFC1	CSPG4	0.5353040190500598
HCFC1	SLC26A3	0.5355865497181678
HCFC1	OGFR	0.6877697592715615
HCFC1	ZMYND15	0.552451038714564
HCFC1	PHTF2	0.6033177936417431
HCFC1	DDX46	0.58115461744416
HCFC1	MRPS12	0.5443594913356398
HCFC1	TPI1P3	0.5313277137209309
HCFC1	WDR41	0.7665848122142815
HCFC1	ILK	0.599260330060527
HCFC1	PPWD1	0.5447793593438424
HCFC1	CD3E	0.6399312978024363
HCFC1	VSIG10	0.565969013433806
HCFC1	CALB1	0.5280620327511718
HCFC1	MRPL1	0.7021109212140098
HCFC1	SIPA1L1	0.6000773617929145
HCFC1	ADAMTSL5	0.8835931872148053
HCFC1	UBE2Q2	0.6034960495238684
HCFC1	VAV3	0.6608278376821213
HCFC1	ZNF880	0.7509194824926837
HCFC1	PTGIR	0.5880658288993335
HCFC1	TNFRSF12A	0.6255530785680516
HCFC1	C1orf141	0.579775794641014
HCFC1	RFPL2	0.5361517542251826
HCFC1	SIGMAR1	0.5772476913833646
HCFC1	NIPA1	0.5915422860859971
HCFC1	ETV4	0.678280748348222
HCFC1	TMED10P1	0.5369733156282464
HCFC1	PATL2	0.534164532015724
HCFC1	ALDH5A1	0.5308407874958863
HCFC1	PSRC1	0.5337659650045659
HCFC1	TUBB2A	0.8517769582196015
HCFC1	NPC1	0.5636137222043867
HCFC1	MMP15	0.6029091022916084
HCFC1	TRAPPC6B	0.5419845013393347
HCFC1	MPPED2	0.6729289615115808
HCFC1	TET3	0.6028996115995673
HCFC1	PABPC3	0.5377479337728643
HCFC1	RBM20	0.693448784841078
HCFC1	HNRNPH2	0.555153665153775
HCFC1	ITGB1BP1	0.5579121973631631
HCFC1	GRAMD1B	0.5830404210975715
HCFC1	GTF2A1	0.7626842693091986
HCFC1	TP53I13	0.5474777061632952
HCFC1	ROCK2	0.6073834942470655
HCFC1	DNAH6	0.6856911113594966
HCFC1	NR1I2	0.5821334044593676
HCFC1	NEXN	0.5877512084003
HCFC1	TULP3	0.6217567263339694
HCFC1	ADCY1	0.6590316656296942
HCFC1	C11orf68	0.6322781057930951
HCFC1	CLN6	0.5918780736436107
HCFC1	TM9SF4	0.5662429943297687
HCFC1	ACAN	0.6729289615115812
HCFC1	TMEM169	0.5519436585877058
HCFC1	ARL13A	0.5656071173882515
HCFC1	ABI3BP	0.5316492385708935
HCFC1	GPC5	0.5915478952767739
HCFC1	TAS1R1	0.6133862048259635
HCFC1	ZNF222	0.7051600796101662
HCFC1	ANKIB1	0.6376590325016318
HCFC1	SLC31A2	0.5430063177571283
HCFC1	TAF12	0.5612146290105882
HCFC1	SGTA	0.5712200334554831
HCFC1	SPDYE3	0.5782907135877635
HCFC1	KLHL3	0.538046536285361
HCFC1	PTPN11	0.5675701063910235
HCFC1	TBX6	0.6877697592715615
HCFC1	NPM3	0.6640977417082854
HCFC1	TM6SF1	0.5371756490209747
HCFC1	P2RX7	0.5468771509900048
HCFC1	KCNS1	0.7641999748808792
HCFC1	TSPAN17	0.6754376339825803
HCFC1	B9D2	0.5617456784788786
HCFC1	ZNF354A	0.597475163423578
HCFC1	EIF3D	0.5527701546753256
HCFC1	RNF141	0.5443189071651982
HCFC1	TAF1	0.5747209878489357
SAP30	CYFIP1	0.684712989209713
SAP30	SLC46A2	0.5643478760692311
SAP30	TRIO	0.5864924542644658
SAP30	CLPB	0.6577710676202728
SAP30	DCAF4L1	0.6201456440949813
SAP30	WDSUB1	0.554102727905641
SAP30	ABCA13	0.6347638746284265
SAP30	BACH2	0.5774558495587931
SAP30	SNORD116-15	0.5546198016707051
SAP30	WDR90	0.5358940497980353
SAP30	TRIM26	0.5570845797430617
SAP30	EPHB4	0.6988595781361147
SAP30	FBXO9	0.5345775715848546
SAP30	WLS	0.605705299882044
SAP30	SAP30BP	0.5535024419014465
SAP30	PAQR7	0.6561878012989748
SAP30	LIMCH1	0.5671012153312494
SAP30	EBF1	0.5994128324859345
SAP30	MED8	0.5350174792478017
SAP30	TMEM80	0.6187710617837001
SAP30	SNHG12	0.6127884241604438
SAP30	PDE12	0.5966999923112151
SAP30	KCNQ2	0.6455126120402688
SAP30	PSME1	0.5482800274637252
SAP30	SIK3	0.6777010501068261
SAP30	UQCRC2	0.6428778709423915
SAP30	CCDC81	0.5755346875353902
SAP30	CES2	0.6017566501955116
SAP30	SAR1A	0.6335217052771807
SAP30	EPB41	0.5404763956104222
SAP30	ACTL7A	0.5450182014812261
SAP30	CLCNKB	0.5407184144767685
SAP30	ZBTB1	0.5593043387693548
SAP30	C5	0.6533215933926328
SAP30	RAB11FIP1	0.574653338405148
SAP30	SNX2	0.5410977340814451
SAP30	RRAS	0.793680323991889
SAP30	C14orf93	0.602160194553524
SAP30	ARSD	0.6502322821602107
SAP30	SNX7	0.5520634523793979
SAP30	RHBDL1	0.6687522661959115
SAP30	DECR1	0.5590013455184049
SAP30	ZNF143	0.6221759400957154
SAP30	TMEM198	0.6373283893541446
SAP30	XKR7	0.57961490221148
SAP30	PPFIBP2	0.6652686955148157
SAP30	LPAR5	0.698323994607136
SAP30	TDP2	0.560375926271719
SAP30	TMCC3	0.5766773870656032
SAP30	SNORA41	0.6031798089112179
SAP30	DAZAP2	0.645008917772357
SAP30	SLC44A4	0.5627303585821264
SAP30	GDI2	0.5515817796466251
SAP30	ASH2L	0.5520475264392393
SAP30	GRIK1	0.5974434234024377
SAP30	ARHGAP6	0.6174914253995998
SAP30	KIF17	0.6480656878342055
SAP30	SYNCRIP	0.6433844483618496
SAP30	ING2	0.5288586804459081
SAP30	TK1	0.6127710428243942
SAP30	FOXD4	0.5374054205623722
SAP30	VKORC1	0.5720247023030081
SAP30	WDR38	0.5698195387378053
SAP30	SSR4	0.5403103956957742
SAP30	EXOC7	0.6760914586307734
SAP30	ANO8	0.7426317246002259
SAP30	TYK2	0.6674457532646438
SAP30	RHOA	0.6808996232727118
SAP30	PSMA6	0.6266266550353721
SAP30	B3GNT8	0.7703226186220631
SAP30	CCNI2	0.6689837500487386
SAP30	TMEM106C	0.5788701223019954
SAP30	TLR10	0.5453349120959659
SAP30	AIDA	0.5515460426847789
SAP30	FAM20A	0.5323820439572344
SAP30	TLR2	0.5901469524436926
SAP30	GPS1	0.5324565957667402
SAP30	C1orf35	0.6855479598163114
SAP30	FGD2	0.557338558154338
SAP30	PCNP	0.6234519080651011
SAP30	EXTL2	0.5397593790704853
SAP30	CXCR1	0.5880746470222342
SAP30	CREG1	0.6678713656892534
SAP30	ADAM23	0.575857618985177
SAP30	APBB2	0.5668032621550347
SAP30	CHML	0.6517153255005685
SAP30	CKB	0.7620648912240862
SAP30	CD55	0.53903008596355
SAP30	IL12RB2	0.5563348948554032
SAP30	RPL19	0.5875220001343502
SAP30	SAMD4A	0.5539375949842427
SAP30	SULF2	0.5510720417635837
SAP30	NUDT9	0.531088316838928
SAP30	SH3RF2	0.6200635091680664
SAP30	DHRS7	0.5391158226430228
SAP30	NFIB	0.5670387893509607
SAP30	CCNG2	0.578566569575802
SAP30	SMOC1	0.6283137892082027
SAP30	CCNYL1	0.667458123044891
SAP30	ESYT3	0.5393075494325354
SAP30	MPHOSPH8	0.5554055899658938
SAP30	IRS1	0.5761348259177375
SAP30	ZNF569	0.6285722630812085
SAP30	ZNF441	0.6259995547726658
SAP30	CEP135	0.5472083585710377
SAP30	C1orf43	0.7050493406572622
SAP30	LMO7	0.6124502393396378
SAP30	FTSJ3	0.711319190651917
SAP30	ATXN2L	0.5987661561910382
SAP30	TMX4	0.6058438513830655
SAP30	CACNB4	0.6215335864619904
SAP30	NAAA	0.568660335792754
SAP30	SPATA9	0.5655136528146545
SAP30	SNORA36A	0.7286615835344938
SAP30	CABP4	0.57836292474556
SAP30	C5AR1	0.7713042440603703
SAP30	ILDR1	0.661034921135923
SAP30	RHOBTB3	0.6083644072301104
SAP30	CYP19A1	0.5347463159303714
SAP30	NKAPL	0.5985262084074372
SAP30	ARL17A	0.7189597070369498
SAP30	SCUBE1	0.6252196080414043
SAP30	AP4S1	0.5336252634067833
SAP30	ZNF425	0.685964608812367
SAP30	TXNDC5	0.7509918408932146
SAP30	LRRC69	0.5593895678768117
SAP30	BRPF1	0.5534717555631841
