Regulator	Target	MI
BCL11A	MAP7D2	0.5373399234625871
BCL11A	MIER1	0.578185942596952
BCL11A	TRIM68	0.5914152079363952
BCL11A	DMAP1	0.5506852073906887
CBX3	EXOSC5	0.6336987010903878
CBX3	TRIM16L	0.5318402273473191
CBX3	SCARNA21	0.6263547540753751
CBX3	ST8SIA1	0.548047136962944
CBX3	MICAL2	0.5368984271102
CBX3	LLGL2	0.5313565587849682
CBX2	EIF4A2	0.685921568451056
CBX2	LRRC14	0.5531218149225965
CBX2	PDIA3	0.5883964012361083
CBX2	SLC30A7	0.6291177444423668
CBX2	GRAMD1B	0.5756425193368897
CBX2	SLC35A3	0.6802370414264876
CBX2	ESCO1	0.627112600334105
CBX2	SLC5A11	0.561132725432794
CBX2	ADAM10	0.565579158376385
CBX2	VPREB3	0.5547716542396648
CBX2	EXOSC4	0.581997415997646
CBX2	KLRK1	0.5501223771760397
CBX2	PHF14	0.5614095728150552
CBX2	CCR8	0.6239590100319825
CBX2	SERPING1	0.6014668538712913
CBX2	ZNF578	0.5668144311387366
CBX2	ZNF732	0.5546001768304669
PBX3	SCAP	0.5461536286362838
PBX3	SKA3	0.5335997150609892
PBX3	ZNF57	0.6459467903940905
PBX3	CTNNAL1	0.6684545695561233
PBX3	UBE2J1	0.5275555789537036
NFATC1	AP4M1	0.5316878180191806
NFATC1	STEAP3	0.5466311417078153
NFATC1	MUC2	0.5875781158357873
NFATC1	PDPR	0.5575770257632078
NFATC1	SLC44A4	0.5390682563346174
NFATC1	TSPAN13	0.5951527691749385
NFATC1	MDH2	0.5677029441294259
NFATC1	ASB8	0.6089637197235405
NFATC1	PERP	0.5918352809569112
NFATC1	ANTXR1	0.530028422028594
NFATC1	TRIM55	0.5714927887467107
NR2F2	CCNA2	0.558166055192455
NR2F2	OR2H1	0.5673623266783823
NR2F2	MAPK14	0.5507593610509383
POU2F2	CEP57	0.5634438722126522
POU2F2	MRPL40	0.5756995305417378
POU2F2	LTBP4	0.5563370208232397
POU2F2	SIRPB2	0.5760564987761305
POU2F2	CCM2	0.5392234409495105
POU2F2	UBR2	0.5991192576743241
POU2F2	ERCC6	0.5649341871491829
POU2F2	BUB1	0.6459870399221406
POU2F2	EPN1	0.7196895226941167
ESR1	SLC2A11	0.5473409743217208
ESR1	TSPAN18	0.5646528450841761
ESR1	WHAMM	0.5305891172537627
FLI1	TTC37	0.5668329319411192
FLI1	CIITA	0.6267803834753911
FLI1	TUBGCP2	0.674190314638563
FLI1	ARHGAP26	0.5576105176628983
FLI1	EIF4E2	0.6103084187830734
FLI1	PPFIA4	0.5445508671572705
FLI1	TAS2R4	0.5916599843952168
FOSL2	GALNT6	0.5615844579232232
FOSL2	SLC2A14	0.5434519350427305
FOSL2	PYROXD1	0.6421255664640619
FOSL2	TDRD9	0.8209044790479059
FOSL2	VDAC3	0.564140266780842
SMARCA4	SLC35A2	0.58115461744416
SMARCA4	HIP1R	0.5559385318414258
SMARCA4	PLXNB2	0.5779622390704122
SMARCA4	FRMD4B	0.5507593610509383
FOSL1	POLB	0.6476844119069591
FOSL1	SLC22A5	0.5462147793250871
FOSL1	MRPS36	0.5552952624665157
FOSL1	TXNDC15	0.5587306388987949
FOSL1	PLD3	0.5354454107005706
FOSL1	DERA	0.5663655805126893
ZZZ3	SUN2	0.5717989781680481
ZZZ3	NEIL2	0.6341233329797817
ZZZ3	MAT2A	0.7589272813473458
ZZZ3	SPATA21	0.5960389662927588
ZZZ3	SCFD2	0.6128387991855675
ZZZ3	PITPNA	0.5591565216799466
ZZZ3	ARL6IP6	0.5273658353918611
ZZZ3	RAG1	0.5296048535623443
SP2	CD83	0.5437968588294564
SP2	DBNL	0.5488407779530995
SP2	NCOA5	0.5859329008315428
SP2	SP110	0.5524881973025777
SP2	SP4	0.5774830034869529
SP2	SPAG4	0.635027024467437
SP2	WDR74	0.5934131644945109
SP2	SSR1	0.6900039212719173
SP2	INTS9	0.5436645769421808
SP1	SPAG17	0.6542406874912325
SP1	SP110	0.887279518688532
SP1	NUTF2	0.5880391186957099
SP1	INTS9	0.5702563944518766
SP1	CHFR	0.556783834954603
SP4	SLC23A2	0.589401513406071
SP4	GALT	0.565432292046856
SP4	SLC10A1	0.5789324511347629
SP4	OSR1	0.5863045454693512
SP4	PINX1	0.5577710919862215
SP4	PREP	0.5624594213923779
SP4	B3GALT6	0.5585969232391812
SP4	SMC5	0.6009210359811439
SP4	GTPBP2	0.5275414332950503
SP4	PCSK5	0.5577491090500413
SP4	SENP3	0.6112929431902363
SP4	PRSS53	0.565461296159183
SP4	GNMT	0.5758034524315301
SP4	CACNB2	0.5557523399369289
SP4	C1GALT1C1	0.5549291068787681
SP4	SP2	0.5774830034869529
SP4	SPOCK3	0.5344406323940163
SP4	KCNN3	0.5324447314322507
SP4	PACSIN1	0.5534715851389329
BCL3	SNORD70	0.5793502696923656
BCL3	SLC14A2	0.5797060334286197
BCL3	CENPW	0.648916793783286
BCL3	ZNF181	0.5283076638206201
BCL3	DNTTIP1	0.5663937998010748
BCL3	GNAI3	0.5340704696179737
BCL3	ZNF98	0.5855274029357309
BCL3	PPP2CB	0.5550947932071386
BCL3	NEU4	0.544553657990531
BCL3	SERTAD3	0.5393760747313863
BCL3	HIRIP3	0.5358221740616131
BCL3	JSRP1	0.6348491281356106
BCL3	CDH2	0.5362886504139643
BCL3	IL23A	0.5271911462657695
BCL3	BAHD1	0.5857411903675205
BCL3	DNAJA2	0.6323135088915341
BCL3	TCP1	0.5911278654267367
BCL3	ACOT2	0.6050923483939266
BCL3	DAG1	0.5345177058676893
BCL3	SBDSP1	0.547838717732013
BCL3	IFITM5	0.5721924963192775
BCL3	BIRC3	0.6415783796560959
BCL3	EPHB3	0.5430430530085806
BHLHE40	BECN1	0.6955828448918937
BHLHE40	MTX1	0.5482316173435882
BHLHE40	PTGES3	0.6163778064137349
BHLHE40	LIPN	0.5826485516082425
BHLHE40	ZNF438	0.7551609823893939
BHLHE40	FSD1	0.5714927887467107
BHLHE40	HMCN1	0.533193253683097
BHLHE40	SULT6B1	0.6767855296517262
MAFF	ARHGEF33	0.5679965189410368
MAFF	NR4A2	0.6165359986412593
MAFF	SRCAP	0.5936770996656437
MAFF	ATP2B2	0.5342209465926371
MAFF	CSF2RB	0.591147587414496
MAFF	ANKRA2	0.570171813513833
MAFF	LGR6	0.5542836952278973
MAFF	ICOSLG	0.5784232130203035
MAFK	RBM28	0.5587306388987949
MAFK	JAG1	0.5768758426412939
MAFK	SERHL	0.9053533013186148
MAFK	SNORD33	0.5309820725687695
MAFK	SPIN2A	0.5294277583405944
MAFK	DRD5	0.5442572923456597
NANOG	SOCS2	0.5687406819848131
NANOG	HBM	0.5390620147316247
NANOG	CYP26C1	0.6403561923446559
NANOG	MDFIC	0.5628664174754463
NANOG	RRM2B	0.5453996203084688
NANOG	COPS2	0.74482865235953
NANOG	COX17	0.6893942426312525
NANOG	GNB3	0.5835475230644525
NANOG	WDR86	0.5401777791661075
NANOG	ACTR8	0.6528599667542507
NANOG	LBP	0.5464661389246763
NANOG	EFNA4	0.5939121336092565
TCF3	CDC42SE1	0.6202522621146702
TCF3	DPY19L2P2	0.5770008256875365
TCF3	PMCH	0.5859151434090131
TCF3	BTBD7	0.5519859503477256
TCF3	MTIF3	0.5585969232391812
TCF3	KCNAB3	0.5286855577357881
TCF3	TARBP2	0.5687024982328546
TCF3	COQ5	0.5348160343514001
TCF3	SCPEP1	0.8040439951747635
TCF3	P2RX4	0.6134050403223266
TCF3	RPS18	0.582394104352975
TCF3	RCE1	0.5843182405984009
TCF3	STK32B	0.5371305396824222
RCOR1	CYB5R3	0.6518790537712067
RCOR1	KDELR3	0.550118219641059
RCOR1	WDR46	0.5551517916590223
RCOR1	CD22	0.5376807311584209
EZH2	LGALS4	0.5488926425830609
EZH2	ZNF718	0.5475054675957622
EZH2	NPC1L1	0.583213750377972
EZH2	SGSM2	0.5999051126009065
EZH2	RGS20	0.5640355714430676
EZH2	CTSF	0.6390880677691966
EZH2	UMPS	0.5705876377998251
EZH2	ITM2A	0.5833991883831167
EZH2	TMEM143	0.5736044377118095
EZH2	U2AF1L4	0.6161747020171813
KDM5A	FOXRED2	0.5282453349878522
KDM5A	KDM4D	0.5534400545201148
KDM5A	RING1	0.6297006514868193
KDM5A	GALR2	0.5357189767820278
KDM5A	PGGT1B	0.5524247814860344
KDM5A	HOXC4	0.5774613673393354
KDM5A	EEF2	0.5773384130840595
KDM5B	BCL2L12	0.5679079149962822
KDM5B	PARP6	0.5398732098583872
KDM5B	NT5C2	0.6379348161209908
KDM5B	GPR89B	0.6495936554897637
KDM5B	DRD4	0.5299142208914973
CHD7	SRRM2	0.6327633317411818
CHD7	MBTPS1	0.5488565139882278
CHD7	DTYMK	0.5525187950757364
CHD7	SPINK2	0.5651264357099421
CHD7	MAX	0.5279948168236874
CHD7	COPB1	0.6738507056862164
CHD7	TPM2	0.6165771631315113
CHD7	DNTTIP1	0.6567095584336071
CHD7	TUBD1	0.5279277671804903
CHD7	SEMA4G	0.5398966843364863
CHD7	PFAS	0.5730327654741187
CHD7	WFDC2	0.640084158091109
CHD7	DEPDC1B	0.5511811525200399
CHD7	PSMA3	0.8212829992973893
CHD7	CHSY1	0.7931503571173635
CHD7	BCL6B	0.883412317479296
CHD7	CARM1	0.5568406853847696
CHD7	ARMCX6	0.5373511502158679
CHD7	ARSK	0.5339999801931188
CHD7	ASB7	0.652185166760523
CHD7	ATP6V0A4	0.5582667383560742
CHD7	ATP6V0A1	0.6290116643903492
CHD7	NR2C2AP	0.5393677482341253
CHD4	FBXO36	0.5284461889848333
CHD4	THNSL2	0.637886650391108
CHD4	TMEM222	0.556563387041975
CHD4	DES	0.6266923399139297
CHD4	TFAP4	0.6793905017498494
CHD4	OPA1	0.5583520325283646
CHD4	BAG3	0.5545523877553578
CHD4	CHI3L2	0.5284148511161786
CHD4	E2F1	0.6187156923072483
CHD4	FLOT1	0.5629375229870255
CHD4	L3MBTL4	0.5509529775316278
CHD4	CES2	0.5386643357610574
BRCA1	TRIM17	0.5992897782380058
BRCA1	RAB23	0.614877813656308
BRCA1	FSCN3	0.5641267750288872
BRCA1	AFF3	0.5344803739709358
BRCA1	TAF2	0.5375497599296759
BRCA1	PTMS	0.68399553643741
CTCF	RAI1	0.5866500657723104
CTCF	RBP5	0.5925490389776917
CTCF	QPCTL	0.5925426964870848
CTCF	CXCR2	0.614527127698786
CTCF	IL3RA	0.6450089177723566
CTCF	UGT3A2	0.5411048800584348
CTCF	ZDHHC6	0.5384890175758121
CTCF	AHR	0.6501975175510317
CTCF	PGC	0.6092710306773594
CTCF	PRAM1	0.6097452519889517
CTCF	TRIM56	0.6911000267862808
CTCF	TTC17	0.5273143253538977
CHD2	WIPF2	0.5580232233686209
CHD2	ATL2	0.5447793593438424
CHD2	GBA	0.6051291410752007
CHD2	ZNF3	0.5868758248952006
CHD2	AGER	0.5399781780580772
CHD2	TUBB6	0.682757258188686
CHD2	IMPA2	0.6899651889726779
CHD2	STK36	0.5807292157691495
CHD2	GNA11	0.563991481138971
CHD2	OSBP	0.605304846335001
CHD2	NADK	0.541164816586313
CHD2	JAZF1	0.578201684369366
CHD2	NCK1	0.5697849628154485
CHD2	SNORA71D	0.6028996115995673
CHD2	GINS1	0.5750395401551356
CHD2	ALG8	0.5738078304480805
CHD2	PCDHGC4	0.5488250411389886
CHD2	PNMA3	0.5686756786369269
CHD2	RTN4RL2	0.5478017616509381
CHD2	ACTN4	0.6584085540957969
CHD2	JOSD1	0.7636816323406004
CHD2	SGPP2	0.5735714366587756
CHD2	PM20D2	0.5943749605884476
CHD2	PFKL	0.8708086620187379
CHD2	DOLPP1	0.7513057558323686
CHD2	ID1	0.610999909591297
CHD2	STT3A	0.5497921094651166
CHD2	SULT6B1	0.5843442566685888
CHD2	ZNF675	0.6308338025554119
CHD2	ZNF630	0.6720811282808863
FOXM1	DDX27	0.7663384291825626
FOXM1	NCAPH2	0.625918045164811
FOXM1	ARAF	0.5700095942293455
FOXM1	SOX13	0.5352849871150283
FOXM1	PTH2R	0.5428038192382094
FOXM1	AKAP5	0.5468721557596932
FOXM1	WDR62	0.5376807311584209
FOXM1	GNAI1	0.7206132899825444
FOXM1	TBC1D20	0.6046996545736474
FOXM1	ESPNP	0.5923389752248225
FOXM1	DEPDC5	0.6235223011214184
FOXM1	SOS2	0.53308843272614
FOXM1	TRIM55	0.7337098994143783
CHD1	NECAB2	0.5766773870656028
CHD1	SAR1A	0.5630605686525363
CHD1	OR52D1	0.5383182176339449
CHD1	CARD9	0.5547520958201289
CHD1	GMIP	0.58115461744416
CHD1	RPSAP9	0.6044983077328174
CHD1	SNHG3	0.5287374064794843
CHD1	EIF6	0.5475600530272562
CHD1	ERICH1	0.722494973481723
CHD1	GM2A	0.5706772701797926
CHD1	PLAU	0.5426900329156186
CHD1	TMEM11	0.5880799204125227
CHD1	MS4A14	0.5561688925644481
CHD1	C7orf57	0.529365781633806
PHF8	EML4	0.6587519806033169
PHF8	MAP2K3	0.6298510238810491
PHF8	PM20D1	0.6737490634554146
PHF8	SLC14A2	0.6730151869715626
PHF8	MCM7	0.6362464876077722
PHF8	RPS7	0.5379584528377772
PHF8	DSCC1	0.7741966514256617
PHF8	SLC9A9	0.5902791489374151
PHF8	ZNF514	0.62183267827516
PHF8	PIM2	0.5482580421512377
PHF8	TSPAN3	0.5613928632691625
SIN3A	PCGF6	0.5587306388987949
SIN3A	ADAM22	0.6459870399221406
SIN3A	CD3E	0.5280170038641296
SIN3A	DNM1	0.5436307504000992
SIN3A	TDRD3	0.5692982911122701
SIN3A	MSL1	0.6715458062466362
SIN3A	SOCS3	0.6532966756648153
SIN3A	IMPACT	0.5923724679034961
SIN3A	TWSG1	0.5605187748760865
SIN3A	HAX1	0.5393760747313863
SIN3A	XPOT	0.5485820467646847
SIN3A	ZNHIT3	0.6067574155241893
SIN3A	FKBP1B	0.5650313758015693
SIN3A	CENPL	0.5582897036955967
SIN3A	SNORA69	0.5325051856121683
SIN3A	ELMO3	0.5274006065173107
SIN3A	CORO7	0.5568586071545072
SIN3A	SLC24A5	0.5368067965243477
SIX5	CUL9	0.5530427765439367
SIX5	BRI3	0.5920940326107793
SIX5	MCAM	0.5442958380242247
SIX5	ABCC6	0.5556301323458626
SIX5	RNPEP	0.6217590840901535
SIX5	STX18	0.5278676826308959
SIX5	C4orf33	0.5765819734732838
SIX5	UQCRH	0.5285750212898233
SIX5	PNPLA2	0.5443871388866328
SIX5	PSTK	0.624645308809479
HNF4A	FSD2	0.5926482686273284
HNF4A	CYYR1	0.5585645304694387
HNF4A	GTPBP4	0.590832491176088
UBTF	RNF20	0.617256995396541
UBTF	USP47	0.5778242535609035
UBTF	GRAMD1A	0.6983530751514841
UBTF	UHRF1BP1L	0.5273645825029107
UBTF	NUP210	0.5999420129785502
UBTF	RAB3IP	0.573364274835872
UBTF	DONSON	0.672175156469689
UBTF	SLC16A12	0.5537070374608044
UBTF	TDRD9	0.5434716005480746
UBTF	KLHDC8B	0.5384937740930447
UBTF	TMEM64	0.5359281060919145
UBTF	BTBD9	0.6350885250176135
UBTF	RNASE2	0.54933214310587
UBTF	FGF2	0.6570636520900992
UBTF	FBXW2	0.5626988617330295
UBTF	UGDH	0.5904756644559148
UBTF	SEC23IP	0.7384978504429176
UBTF	C2orf68	0.6187024449455478
UBTF	FAM83E	0.5368985580274432
UBTF	GRK6	0.5533395098219378
UBTF	RPS11	0.5898987106453881
UBTF	ZNF365	0.5401152473871749
MYBL2	MSH4	0.5436822112509021
MYBL2	SLC35C2	0.5327362986765749
MYBL2	PARP16	0.5296453063763167
MYBL2	CNIH3	0.6641622802755207
MYBL2	TJAP1	0.6051914706869521
MYBL2	CDON	0.6180351309217071
GABPA	LYL1	0.5980633248167644
GABPA	ACADVL	0.7447588879918459
GABPA	DDAH2	0.6538004586268964
GABPA	CASP1	0.5766773870656028
MYOG	FAM189A2	0.5885078526442751
TEAD4	LAPTM4B	0.5528386250497292
TEAD4	PSAP	0.541042927441215
TEAD4	NEK10	0.5279277671804903
TBP	NCSTN	0.5378658715228082
TBP	EXOSC4	0.5676794228097091
TBP	MAGOH	0.5598022638420188
TBP	MRTO4	0.566781384578273
TBP	LTBP4	0.7468471909431593
TBP	DERL2	0.8693056572586695
TBP	SLC38A11	0.7681560242960574
TBP	CP	0.5347267976677612
TBP	HIF1A	0.6233312867871681
TBP	HOXB6	0.6225413881383739
TBP	HLA-DPA1	0.765101890150369
TBP	POU5F2	0.5442337710259428
TCF12	HEMGN	0.534184461352746
TCF12	CDKL3	0.564387190246249
TCF12	PDGFRA	0.5954539405843158
TCF12	RNF43	0.5396018029296865
TCF12	CPSF7	0.545844139251701
TCF12	CCNJ	0.7089873122275057
TCF12	SLC30A3	0.6556511718905513
TCF12	ZNF282	0.6547195340237
TCF12	PHAX	0.555494863574546
TCF12	SNORD116-13	0.5934263216040736
TCF12	LTBP3	0.5304925585082167
TCF12	ZBTB11	0.7444964757868089
TCF12	SSTR2	0.6234500500774995
TCF12	FGD1	0.535087028931613
TCF12	CTTNBP2NL	0.5682250111276086
TCF12	PIKFYVE	0.5642938147459358
TCF12	VPREB1	0.5646896381052082
TCF12	OR51B4	0.6073834942470655
TCF12	MNS1	0.5551914828699269
TCF12	DZIP3	0.5469388076928579
SIRT6	PSMA3	0.6785734289131313
SIRT6	B4GALT1	0.5823336773575547
SIRT6	KIAA1191	0.6455947922200709
SIRT6	EPDR1	0.6514393714569584
SIRT6	LDLRAD2	0.5745607156460895
SIRT6	NAGPA	0.6711089500933385
SIRT6	C2	0.5338908865411356
SIRT6	TMPO	0.5289174214753012
FOS	PANK2	0.588987155086806
FOS	IL10RB	0.5576105176628983
FOS	LEAP2	0.6076294263182507
FOS	GPR22	0.7037028242752328
FOS	TOR1AIP2	0.5453614454183242
FOS	PDHB	0.8721365543848578
FOS	CBL	0.5366812140959829
FOS	LEMD3	0.5859432671078451
FOS	MKI67	0.5463614443658864
FOS	SNORD49B	0.5568586071545076
FOS	UPK1B	0.5639453221973914
FOS	TBC1D4	0.5312417261437066
FOS	CEACAM4	0.5416131019998307
FOS	PMVK	0.6058094734485713
FOS	PPP1R1B	0.6228949695095913
FOS	SULT1C4	0.5379401789814167
PAX5	TMEM79	0.5541817337327881
PAX5	ZNF417	0.5283868335557491
PAX5	ACP2	0.6518790537712067
PAX5	ITGB7	0.6169667856216017
PAX5	CROT	0.528589580528263
PAX5	FADD	0.5473027239076056
PAX5	GPR135	0.5825947322222724
POU5F1	USPL1	0.5367307636320593
POU5F1	IQSEC3	0.5642483283734965
POU5F1	NSUN7	0.5840465417662295
POU5F1	SNRNP35	0.555494863574546
SREBF2	RP9P	0.6704665635979428
SREBF2	SNORD45C	0.5577402352237089
SREBF2	ADAT1	0.54180453274591
SREBF2	RNPS1	0.55529449146269
KAT2B	ST3GAL5	0.5289984267954972
ELF1	SLC25A27	0.5419146088305831
ELF1	SNORD12	0.7487157743233714
ELF1	ST20	0.5835725176635167
ELF1	EIF2S2	0.6315694373739711
ELF1	PPIL4	0.6053822943371872
ELF1	RAD23B	0.5593286220712539
ELF1	CDC40	0.5553690038942554
KAT2A	CCL23	0.5396686573697913
KAT2A	ZNF251	0.6116442444554995
KAT2A	DHX40P1	0.5322214533084204
KAT2A	RYK	0.6391169039232909
KAT2A	MYO9B	0.5361886538238423
KAT2A	NUBP2	0.6713752685784806
KAT2A	NPEPPS	0.7762426252527175
KAT2A	UBE2W	0.6419471841837705
KAT2A	SNRK	0.5291243926141895
KAT2A	HAS1	0.681670897905597
KAT2A	PSMC1	0.5293930627391159
KAT2A	EEF1A2	0.6967703594436148
KAT2A	ZNF845	0.6508003507772173
KAT2A	TRAM1L1	0.5727589471989734
KAT2A	ZNF654	0.6656254649735893
KAT2A	SLC39A1	0.550067681555892
KAT2A	ATPAF1	0.645902834291594
KAT2A	MT1E	0.5456534058536038
CREB1	SNN	0.5613829866814202
CREB1	DBNL	0.5839378424632993
CREB1	SLC7A7	0.6062549997030531
CREB1	IDI2	0.53224679229039
CREB1	MRPS11	0.6376992820296823
CREB1	SERPINI1	0.5373352242757088
NCOR1	CALR3	0.5940431369206896
NCOR1	DAB1	0.5274955529526721
NCOR1	CDC42EP4	0.536784356890347
NCOR1	ZNF627	0.5462909016905293
NCOR1	CLEC18C	0.5345775715848542
NCOR1	NDUFB2	0.6060696519500457
NCOR1	SARDH	0.564886112958602
NCOR1	SHROOM3	0.527410767666014
NCOR1	ZNF799	0.6054948506125877
ZEB1	MIPEP	0.5349932222913045
ZEB1	TRUB1	0.6641955533427817
ZEB1	ZNF793	0.751469769558236
ZEB1	MAP2K2	0.6616090910085726
ZEB1	MBD2	0.5433336551954913
ZEB1	ZZEF1	0.7764662462308376
ZEB1	HAUS7	0.6027558618531135
ZEB1	DHRS7B	0.6084567149041802
ZEB1	RASA2	0.5475600530272562
ZEB1	ASB7	0.5271896973947423
ZEB1	DYM	0.540076475201813
ZEB1	PGLS	0.6842628951248217
ZEB1	ZNF687	0.5417163171628743
ZEB1	SNORA41	0.5337747424623611
IRF3	EPS8	0.5568742110541827
IRF3	ARL4A	0.5368985580274432
IRF3	PRSS1	0.5562481578891303
IRF3	SLC38A1	0.5737902356463676
IRF3	UBE2I	0.7081832984447787
IRF4	RFESD	0.5794397389433357
IRF4	CLTA	0.6396203538009475
IRF4	DCAF5	0.7132012402262586
IRF4	CACNA1H	0.5286425173744771
IRF4	LMNB2	0.5624976153240788
IRF4	EPS8	0.6414664056976984
IRF4	NGRN	0.8334173818831787
IRF4	EMG1	0.5295207227664949
IRF4	MAP1LC3B	0.5941632678601465
IRF4	NFATC2IP	0.558258617141929
IRF4	PLCG1	0.5954681029082178
IRF4	MARK4	0.5394614251152889
IRF4	ZNF587	0.5909256593271368
IRF4	TIGD3	0.6069159285739882
IRF4	TCF7L2	0.5884625127355849
IRF4	RPS6KL1	0.5491086762952166
IRF4	ZNF582	0.558084280270883
IRF4	PLEKHA1	0.5692045398652339
IRF4	SETDB1	0.7200959368994067
IRF4	CCDC136	0.5687024982328546
IRF4	KLF4	0.5957925642194848
IRF4	TMCO3	0.5902244004458788
IRF4	SYTL3	0.5940431369206891
IRF4	EML4	0.6012467426672026
IRF4	ETV7	0.5611236299289
IRF4	INPP4A	0.528326576205596
IRF4	RFX8	0.6183632439516784
IRF4	TOX2	0.5385474982685743
IRF4	BBS12	0.6503424392353381
IRF4	FES	0.5441120612062664
IRF4	CNOT2	0.6048681374244365
IRF4	MED21	0.6320029801437772
IRF4	PTRH2	0.5504719030021219
IRF4	NDUFAF3	0.6017703468307123
IRF4	PHIP	0.568829536836092
IRF4	PLCD1	0.5984347103361509
TAL1	MLXIP	0.601972478495485
TAL1	SNAP47	0.5926430683847039
TAL1	VCAM1	0.6180669961829164
TAL1	TUSC1	0.5528386250497284
TAL1	BMP4	0.5891565487686066
TAL1	TUBA3E	0.6256786764138553
TAL1	CCNB1	0.5503923917292175
TAL1	IFT88	0.6509679340832442
TAL1	MED25	0.5995758849631865
TAL1	LMBRD2	0.5417384562343646
TAL1	EIF3K	0.5680295261104704
TAL1	SDC1	0.5561524432950748
TAL1	TMEM229B	0.632005228946027
IRF1	PARP10	0.5999314580154258
IRF1	GDF11	0.5714927887467107
IRF1	GRIP1	0.5869030157483732
IRF1	VIPR1	0.6180669961829164
IRF1	BDNF	0.5315852133041883
IRF1	AVIL	0.5394924856029499
IRF1	ACP5	0.5833438018021901
IRF1	ARHGAP26	0.5731027718557509
IRF1	BZW2	0.650392705745753
IRF1	THOP1	0.540371174817174
BDP1	NIPSNAP3B	0.5542211615118839
BDP1	OSR2	0.5420587356109232
BDP1	TCF7L1	0.5626007959384158
BDP1	SPOCK1	0.6381387817735074
BDP1	ATP9A	0.6085209343361742
BDP1	MYL12A	0.5443876556995768
BDP1	ZNF552	0.5368960693540159
GTF3C2	CHKA	0.6275369134673712
CEBPB	RBM25	0.558401057956242
CEBPB	MCM8	0.619060694199939
CEBPB	PIGN	0.5509484263664666
CEBPB	TTYH1	0.5683123828989136
CEBPB	CCNB2	0.5278676826308955
CEBPB	ERLEC1	0.5509139004102548
CEBPB	NT5DC1	0.5412083388327487
CEBPB	C5	0.6087659664233711
CEBPB	SV2C	0.5727154652778852
CEBPB	METTL4	0.5438699849494548
CEBPB	SNORA56	0.5302323876811101
CEBPB	TAS1R1	0.7225627298428958
CEBPB	ANKRD50	0.5660051249241662
CEBPB	LINGO3	0.5376807311584209
CEBPB	CCDC57	0.5289984267954972
CEBPB	TNNC1	0.6259180451648105
CEBPB	NDUFA1	0.5472755330544339
CEBPB	COMMD3	0.6253185005432762
CEBPB	MPEG1	0.5318490055840979
CEBPB	IL23A	0.5315852133041883
CEBPB	MCM3	0.5443189071651982
CEBPB	EXOC6	0.6241310278748693
CEBPB	RBMX	0.6551879536574865
CEBPB	TJP3	0.5858260913488555
CEBPB	OSBP2	0.7244585590007286
HDAC2	COPB2	0.6509009316214227
HDAC2	REG4	0.5330093886101936
HDAC2	WDFY3	0.5557523639367865
HDAC2	CDC6	0.5710253202211542
HDAC2	CDYL	0.6058872016079269
HDAC2	BRD7	0.708441181530064
HDAC2	ZKSCAN1	0.6034382827842237
HDAC2	TTC28	0.5277355007362736
CEBPD	DDX28	0.5460593157712346
CEBPD	SLC12A2	0.5581454720640187
CEBPD	PLEKHB2	0.5565653519469622
CEBPD	STX17	0.6077005903783927
CEBPD	ADAT1	0.6826724905009014
CEBPD	ARMC9	0.5780458286142331
CEBPD	DDX31	0.5497742942730066
CEBPD	WASL	0.5286083114615576
CEBPD	KIR2DL3	0.5390543608035046
CEBPD	SYT17	0.53526311031725
CEBPD	CD209	0.6548762272849848
CEBPD	SHKBP1	0.5361886538238423
CEBPD	S100A13	0.5650161708990904
CEBPD	GPR137	0.5380509910819851
CEBPD	HOXA2	0.6330616843538168
CEBPD	CNGA4	0.5472931286351299
CEBPD	ZMYND10	0.5357189767820278
CEBPD	PHLDB3	0.6096485293354252
CEBPD	EIF1B	0.5865208577205965
CEBPD	GOLGA8A	0.543501228042381
CEBPD	IDO1	0.5791240299025593
HDAC1	C7orf31	0.5550604717550596
HDAC1	WDR17	0.5937247481433561
HDAC1	GGNBP2	0.5937175265133288
HDAC1	FBXO45	0.5362913285531974
HDAC1	RSF1	0.5332179550838583
HDAC1	NUDT5	0.6424145770562899
HDAC1	GTPBP3	0.5427246495030804
HDAC1	RCN1	0.5376108021037704
HDAC1	CHCHD7	0.5594039441056027
HDAC1	KPNA5	0.5395152566474302
HDAC1	SLC28A2	0.5503607460794218
HDAC1	MAP3K5	0.5503729519516867
HDAC1	RBMS3	0.6008018199534049
SRF	FAM178B	0.5670008983580774
SRF	TROAP	0.727185735078892
SRF	MAN1B1	0.5813210854238164
SRF	PLRG1	0.5564741076960367
SRF	GYG2	0.6334908759820173
NR2C2	RB1	0.5682148327591463
NR2C2	ATP6V1G1	0.5352849871150283
NR2C2	LXN	0.7476839308431891
NR2C2	GTF3C6	0.5528386250497292
NR2C2	MAOA	0.6670886536825549
NR2C2	KRT2	0.5425604653136058
NR2C2	LIMK2	0.7210850645040239
NR2C2	RNF208	0.5465707956634933
NR2C2	SDAD1	0.6954634765029111
NR2C2	HSPG2	0.5990957363546072
NR2C2	MTHFD1	0.5319699449081297
NR2C2	TACC1	0.7108983149240009
NR2C2	ZSWIM6	0.5497921094651157
NR2C2	CLEC4E	0.7884969994065147
HDAC6	DNAJC19	0.6008304543795435
HDAC6	ANKRD13B	0.5692528617304262
HDAC6	SLC25A2	0.5522951631388922
HDAC6	IGFBP5	0.5835817281983879
HDAC6	ADPGK	0.5422897586939963
HDAC6	MAGED1	0.574943284348409
