Regulator	Target	MI
RFX5	ZNF623	0.6286588829503543
RFX5	MYOZ1	0.5408840890500639
RFX5	GIT1	0.5797660668539715
RFX5	YWHAH	0.5342779641461872
RFX5	RSPH6A	0.5408432282776134
RFX5	ZNF17	0.5983704150010727
RFX5	WWTR1	0.5740622207127526
RFX5	IL4R	0.6111968601840667
RFX5	LINGO3	0.6731737549458097
RFX5	POLM	0.5418292088596499
RFX5	INTS3	0.5915226148433668
RFX5	ZNF182	0.5442337710259428
RFX5	IQCE	0.6816400398559197
RFX5	AKR7L	0.5311451673981611
RFX5	CYBA	0.6155516393602873
RFX5	UBE2G1	0.5470384666959887
RFX5	INHBA	0.5521382245793021
RFX5	IRGM	0.6333791512735649
RFX5	POMGNT1	0.5361936490541539
RFX5	P2RX5	0.7491496745172173
RFX5	GSTA4	0.5660950935044928
RFX5	FAT1	0.6880868554028887
RFX5	FAM20C	0.5334010345538354
RFX5	LYG2	0.540873782101309
RFX5	NPTXR	0.6093105734874333
RFX5	HPD	0.6507183499228355
RFX5	SEC22C	0.6046768030468952
ATF3	SLC44A4	0.5576999864746428
ATF3	ATP2A2	0.7093498214545417
ATF3	C11orf49	0.6142536302459156
ATF3	BZW1	0.5711756926153839
ATF3	FGFRL1	0.6879191325972007
ATF3	MFSD9	0.5720753498109334
ATF3	MLST8	0.5536389688597745
ATF3	RBM15	0.5424785617358117
ATF3	ELOVL4	0.5593916649172512
ATF3	COMMD4	0.5563929002480146
ATF3	FCER2	0.550124229047241
ATF3	PPP1R3F	0.5554095538557497
ATF3	LSG1	0.5549291068787681
ATF3	BTD	0.7105079955251541
ATF3	HNRNPH2	0.5446317944481223
ATF3	NUP54	0.53864880629621
ATF3	BCAT1	0.6152345432289601
ATF3	ATF6	0.6809228423173095
ATF3	ABHD3	0.6921379557649083
ATF3	PDE1B	0.5413304911596089
ATF3	IFI6	0.6821512428753662
ATF3	ZNF2	0.6081575597132116
ATF3	HSD17B12	0.6189887403575516
ATF3	PLD1	0.5495675954277419
ATF3	FOXO1	0.6836781214809999
ATF3	NAPG	0.5470384666959887
ATF3	POMZP3	0.5377097531542057
ATF3	TYMP	0.5892276542801862
ATF3	GSC	0.6362987670522395
ATF3	GAR1	0.5887615931815673
ATF3	METTL4	0.5535024419014465
ATF3	HYI	0.531598357660787
ATF3	RPRML	0.5542443972079476
ATF3	HBQ1	0.6840450522037638
ATF3	RCE1	0.5802131353955011
ATF3	CNNM2	0.5339597306650687
ATF3	ICOS	0.5475009643909603
ATF3	ZNF467	0.6721751564696894
ATF3	RELT	0.5662645917493618
ATF3	UBQLN2	0.6384414647510308
ATF3	FAM78B	0.7525132720897929
ATF3	BNIP3	0.6056797538732015
ATF3	RCC2	0.5497354654761626
ATF3	DNAJC13	0.6552844884031739
ATF3	ATP2B1	0.6395807082134519
ATF3	TMUB2	0.529120955208839
ATF3	PINK1	0.8233275429246327
ATF3	ATG16L2	0.5376807311584209
ATF3	CNIH3	0.5446317944481232
ATF3	SIM2	0.5450929985890385
ATF3	ATG2B	0.6332248900742248
ZNF274	CEP57	0.5334487896091757
ZNF274	PTGER4	0.5530278769859307
ZNF274	NRN1	0.5770518732818015
ZNF274	PTGER1	0.6098454380448799
ZNF274	HFE	0.5538472051323966
ZNF274	NUDT4	0.8919995595968948
ZNF274	DOCK10	0.5455447124170258
ZNF274	RAP1B	0.636763429237384
ZNF274	LACTB	0.5909565917426871
ZNF274	GNPTAB	0.5503734207956787
ZNF274	MYBPHL	0.6311077521870261
ZNF274	RRAS	0.6384094883931168
ZNF274	TFG	0.6743958121189904
ZNF274	EME2	0.536878776712137
ZNF274	PHYHD1	0.53723508088208
ZNF274	SLC16A6	0.5498384017002458
ZNF274	SLC39A5	0.6633594701945822
ZNF274	STAT6	0.57579869785138
ZNF274	SLC16A9	0.5424172560008409
ZNF274	SPDYE7P	0.536878776712137
ZNF274	MYOZ2	0.7553300292946141
ZNF274	PSPH	0.5951136252931053
ZNF274	RPP38	0.6198922940325802
ZNF274	OSBPL9	0.6703510859511517
ZNF274	C16orf72	0.6780126206541772
ZNF274	SEMA4A	0.5671012153312494
ZNF274	NDFIP2	0.5346347161213738
ZNF274	NEK4	0.6082369587313141
ZNF274	HOMER2	0.5432801615900984
ZNF274	KIR2DS4	0.5911892504551215
ZNF274	DHCR24	0.6648440453628504
ZNF274	GCAT	0.6881156330084197
ZNF274	GNPDA2	0.5744382037689295
ZNF274	SCGB1C1	0.5393916786310613
ZNF274	PPDPF	0.6664317376385904
ZNF274	INTS4	0.6104171928309903
ZNF274	LHX6	0.5758730021153413
ZNF274	KRAS	0.6415534757483954
ZNF274	PPIH	0.5579121973631631
ZNF274	MAP3K12	0.536396361038737
ZNF274	OTUB1	0.5427683600572255
CTBP2	RFTN2	0.5497390749030879
CTBP2	LILRP2	0.6415422103961563
CTBP2	PDE9A	0.5552232172138938
MAX	LMLN	0.5443497102214718
MAX	GSDMA	0.5749343189827738
MAX	PAXIP1	0.5551858825409641
MAX	CD82	0.5534715851389329
MAX	LMO4	0.5311101928577227
MAX	PALM3	0.5734138605179764
MAX	ATP11C	0.5625241486464363
MAX	MRI1	0.531878035383317
MAX	IL17RA	0.5365009254592672
MAX	SETX	0.7598806525093367
MAX	C1QBP	0.5679965189410368
MAX	VAMP4	0.5435439088533927
MAX	HOXA6	0.5547520958201297
MAX	SH2B2	0.5303738862490066
MAX	MDM1	0.5350301783723794
MAZ	CBR1	0.572962936033008
MAZ	NPY6R	0.6238606571848151
MAZ	FANCM	0.5846548524869655
MAZ	KLHL14	0.5453218127559829
MAZ	MMP2	0.5279781422056149
MAZ	FAF2	0.5640456981583508
MAZ	ADM	0.5412262296778958
MAZ	USF1	0.5317458310861607
MAZ	SENP7	0.5880658288993335
MAZ	ZBTB6	0.5899965800494638
MAZ	KIFC1	0.6707881295041074
MAZ	NDUFAF2	0.5694552354091464
MAZ	ETF1	0.6117005544519785
MAZ	FBXO6	0.6357907106161482
MAZ	SLC25A21	0.5573459107016081
MAZ	KIF20A	0.7096402130209203
GATA3	OR2G3	0.5371305396824222
GATA3	TRRAP	0.5797381423010997
GATA3	PRF1	0.5358221740616131
GATA3	DTX1	0.6774033534670383
GATA3	LPL	0.5834165518357075
GATA3	HR	0.7361751270448202
GATA3	LILRA1	0.5638437202525814
GATA3	AAAS	0.5511100470084602
GATA3	SAMHD1	0.6023512157831585
GATA3	SLC5A2	0.532931512429121
GATA3	GGTA1	0.5449868628335892
GATA3	CDH2	0.598430106359713
GATA3	FAM172A	0.5857411903675196
GATA3	MECOM	0.5371305396824222
GATA3	HABP4	0.566989762365115
GATA3	SLC16A6	0.7767966088640317
GATA3	BNIP2	0.5884630755718079
GATA3	CCDC97	0.9347830754707847
GATA3	TCP11L2	0.6576755547541722
GATA3	CHSY3	0.5786007409400158
GATA3	MYH11	0.5379230575427734
GATA3	EPHB1	0.6042799232199738
GATA3	TNPO2	0.560341721137783
GATA3	ZNF268	0.548859786706613
GATA3	GARNL3	0.6525039496368614
GATA3	B3GALNT2	0.5648829930911687
GATA3	SNORD70	0.5373820069783815
GATA3	RFC3	0.5878866211299938
GATA3	C12orf29	0.5535947495755162
GATA3	LGI4	0.6872368173960295
GATA3	TSTD2	0.5875353512801356
GATA3	ATG9B	0.530944459735863
GATA3	GFER	0.5425735232094997
GATA3	KCTD5	0.5274156293181913
GATA3	GATAD2B	0.5737548171304887
GATA3	CDK8	0.6387479505949156
GATA3	LMBRD1	0.5530098459225017
GATA3	POLA2	0.6030910423456461
GATA3	VAMP7	0.5609681545686342
GATA3	GAN	0.5445475172278802
GATA3	GORASP2	0.6786514592323201
GATA3	ATG2A	0.5786007409400158
GATA3	EIF3G	0.5677246013836412
GATA3	ASF1A	0.5411808141161685
GATA3	NFKBIB	0.5603095037505939
NRF1	CD63	0.6120750406681768
NRF1	ROCK1	0.5320846698136661
NRF1	GUCA1B	0.6513483158928555
NRF1	MGST1	0.6296479187055115
NRF1	WDR89	0.6372603699402757
NRF1	CLCN2	0.5561056865894529
NRF1	KLHL31	0.5912351966806719
NRF1	IFT74	0.5525000116709222
NRF1	ERICH1	0.5793261367884894
NRF1	KIF5C	0.5475856535039552
NRF1	ZNF207	0.5950673574489298
NRF1	QSOX2	0.5344805777650392
NRF1	SAMD1	0.605272569620265
NRF1	FCRL1	0.5588325996149197
NRF1	UTP3	0.6352916907562731
NRF1	B3GAT1	0.6720000680755978
NRF1	CASK	0.6005932404386072
NRF1	RANBP6	0.5993321301439121
NRF1	GADD45G	0.5668032621550347
NRF1	EFHC1	0.5541750928224403
NRF1	RPL24	0.532242598988494
NRF1	TSSK6	0.5563363095861869
NRF1	TAF5	0.565977994177524
NRF1	RCOR3	0.5413547244953625
NRF1	RAPGEF4	0.5534898098474876
GATA2	CD74	0.5531524683991864
GATA2	GDF11	0.6012028667368199
GATA2	GALT	0.5377479337728639
GATA2	MUC16	0.579730374120984
GATA2	SLC35E1	0.5300539992844189
GATA2	ZFAND5	0.5557779570788761
GATA2	LPL	0.7709617927506485
GATA2	NCF1C	0.53224679229039
GATA2	PIPOX	0.5599935238536884
GATA2	LMO7	0.530944459735863
GATA2	ELF2	0.5485175074184658
GATA2	TP53I3	0.5615492036254848
GATA2	DHRS9	0.5285212666289274
GATA2	MYBBP1A	0.5615234881178077
GATA2	LPAR6	0.6200620537721764
GATA2	FKBP8	0.5361140434657719
GATA2	RRS1	0.5982653581158064
GATA2	CNIH2	0.5356579570104674
GATA2	GAS5	0.542741489626458
GATA2	ZNF785	0.5354147356004297
GATA2	LHPP	0.5865050639158902
GATA1	RWDD3	0.5273452370408584
GATA1	ABCC2	0.5495152043132756
GATA1	IL4R	0.632543443432863
GATA1	KCND1	0.6671232288259281
GATA1	FAM78B	0.5436307504000992
GATA1	STRADB	0.557787903250051
GATA1	ALG14	0.603202577110566
GATA1	GZMB	0.5409730353115778
GATA1	RSRC2	0.5577097940546851
GATA1	GXYLT2	0.5813563745804191
GATA1	MYRIP	0.5714927887467107
GATA1	ASGR2	0.6391169039232909
GATA1	CTTNBP2NL	0.5508918211055369
GATA1	TNFRSF10D	0.5671522613675464
GATA1	DDB1	0.7464974784964027
GATA1	DBP	0.5817208304498718
GATA1	FAM151A	0.5611192336808393
GATA1	GALR2	0.5786007409400158
GATA1	TMEM129	0.5781254473728148
GATA1	ULK2	0.5540801390918255
GATA1	PPARG	0.566057744232463
GATA1	RABAC1	0.5970767220316029
GATA1	SLU7	0.7998924285306916
RAD21	PCSK1	0.599954621471877
RAD21	PI4K2B	0.5682510849673763
RAD21	USP32	0.5494145863383686
RAD21	DIRAS1	0.7011027957542422
RAD21	KCNC3	0.6523875765852716
RAD21	ZSCAN12P1	0.5438331602248478
RAD21	GHITM	0.6835660739357134
RAD21	SPRED3	0.6945557652929018
RAD21	SCML2	0.7306994988752868
RAD21	SNAPC1	0.535928106091915
RAD21	GUSBP3	0.6304260269464628
RAD21	CEP55	0.5804742467426349
RAD21	SLC25A46	0.5692982911122701
RAD21	SOX13	0.6999201118148215
RAD21	ELMOD3	0.656152288790866
RAD21	TNNI3K	0.5342945834399426
RAD21	ARFGAP3	0.6188102845504826
RAD21	BOLA3	0.5569361194425428
RAD21	OR9A4	0.5713781411681569
RAD21	RASA2	0.5769158498321487
RAD21	HAGH	0.6687347957951721
RAD21	FOXD4L1	0.552604468346956
RAD21	PPID	0.5411487626341538
RAD21	PLEC	0.5301243741175199
RAD21	HPGD	0.5821907152801749
RAD21	GDPD1	0.6212584766989364
RAD21	DNAH9	0.5649540986027484
RAD21	CCDC144A	0.546481933508367
RAD21	USP19	0.6095567689904269
RAD21	SLC9A1	0.6312318515354165
RAD21	STK38	0.5343384980983492
RAD21	OR51B4	0.548047136962944
RAD21	RABAC1	0.6577246781085551
RAD21	YKT6	0.6580417742398819
RAD21	ZNF664	0.5966999923112146
RAD21	MCTS1	0.5833664971936332
RAD21	SNORD36A	0.6114675668036766
RAD21	USP25	0.5466443484044099
RAD21	CDK11A	0.5300574054254206
RAD21	APOOL	0.6346425119678334
RAD21	SLC10A1	0.5430702995651848
RAD21	NFATC2	0.5904750491481736
RAD21	TMEM62	0.5898921437010443
RAD21	MEX3D	0.5881647214012045
RAD21	CD40LG	0.634642511967833
RAD21	SNW1	0.5390501682805922
RAD21	FES	0.6054914444715851
RAD21	GNAQ	0.5905570020421957
RAD21	IL2RA	0.5442572923456597
RAD21	TRMT5	0.5660984833200051
RAD21	LRIT3	0.5352239327947621
RAD21	MKS1	0.601826691815122
RAD21	NFE2L3	0.5369733156282464
RAD21	SP6	0.5310007055755599
RAD21	ALDH16A1	0.5880641843773953
RAD21	ITM2B	0.5590013455184049
RAD21	ZNF530	0.6428838803485744
PPARGC1A	RAD52	0.5411770009640948
PPARGC1A	SNORA51	0.5873083587270846
PPARGC1A	LMBRD1	0.553870681216591
PPARGC1A	ZRANB1	0.532452534161072
PPARGC1A	TFDP2	0.5369309877221986
PPARGC1A	DPY19L2P1	0.5365787691577824
PPARGC1A	NIPAL3	0.6003163930563464
PPARGC1A	MOSPD2	0.5873955589160405
PPARGC1A	REPS2	0.5947929841583623
PPARGC1A	AMPD1	0.5810652031002714
PPARGC1A	FCGR2B	0.7195031689477869
PPARGC1A	UTP18	0.528168449042905
ZBTB7A	TMEM185B	0.5412262296778958
ZBTB7A	PHF2	0.6374709334617275
ZBTB7A	CDKN1A	0.553734945727542
ZBTB7A	HSPA4L	0.567656554617709
ZBTB7A	ARL2	0.6154237056920087
ZBTB7A	DNAJC25	0.5332206889265234
ZBTB7A	MKI67	0.5612146290105873
ZBTB7A	PRPSAP1	0.5444653001230644
ZBTB7A	ZFYVE28	0.5277817398499676
ZBTB7A	ZNF280D	0.5640053746642977
ZBTB7A	RAB20	0.6726192334740304
ZBTB7A	CCDC85C	0.6185119710449856
ZBTB7A	MED10	0.5687024982328537
ZBTB7A	ITGAX	0.6087396059015711
ZBTB7A	RPL36	0.5537674644562252
ZBTB7A	TMED2	0.5499753153332589
ZBTB7A	PLEKHN1	0.7262568595263668
ZBTB7A	SNORD54	0.5558988984001005
ZBTB7A	ZNF622	0.5345714308222029
ZBTB7A	CCDC92	0.7278903236297758
ZBTB7A	ZNF540	0.5365787691577824
ZBTB7A	BRD1	0.5895997070871637
ZBTB7A	NDFIP2	0.562976682286298
ZBTB7A	PACRG	0.6001417694429065
ZBTB7A	ENTPD2	0.5798317959613888
ZBTB7A	YTHDF2	0.5500061720957716
ZBTB7A	NCBP1	0.5791559496489911
ZBTB7A	RASL10A	0.5598424044554902
ZBTB7A	ARAP2	0.5754201887575361
ZBTB7A	MRPL28	0.5340704696179737
ZBTB7A	NAP1L2	0.587738926874998
ZBTB7A	RUNDC3B	0.6611430055102256
ZBTB7A	LILRB4	0.5554579631969023
ZBTB7A	SIRT1	0.6141610074868571
ZBTB7A	LGALS9C	0.594956908850302
ZBTB7A	FAM111B	0.6726118653802535
ZBTB7A	CXCL10	0.5569096946348937
ZBTB7A	NAGK	0.7471061165556829
ZBTB7A	TFCP2	0.6029091022916089
ZBTB7A	MSH5	0.5445224869220131
ZBTB7A	TCEA2	0.6982045242109418
ZBTB7A	PXMP4	0.5424513708826395
ZBTB7A	SCGB3A1	0.597755359956246
ZBTB7A	PMFBP1	0.6735945716859364
ZBTB7A	EAPP	0.5521269824479367
ZBTB7A	HNRNPA1L2	0.5554579631969023
ZKSCAN1	CDC42SE1	0.548521619769264
ZKSCAN1	RYR1	0.5940270593477868
ZKSCAN1	C1QA	0.5309353077495547
ZKSCAN1	NDUFB9	0.54180453274591
ZKSCAN1	RAMP2	0.5299950765926531
ZKSCAN1	MYCBP	0.5817883265345256
ZKSCAN1	RETSAT	0.5352849871150278
ZKSCAN1	TRIM16L	0.5400300856900953
ZKSCAN1	SATB1	0.5317192570986968
ZKSCAN1	POGK	0.5473027239076056
ZKSCAN1	PRR3	0.5273143253538968
ZKSCAN1	SLC35D3	0.9010085106058252
ZKSCAN1	ZSCAN12P1	0.5617500576224659
ZKSCAN1	HTRA2	0.5311101928577227
ZKSCAN1	ZNF518A	0.5895132783412587
ZKSCAN1	CHD1	0.5842566713715089
ZKSCAN1	PTS	0.5624976153240788
ZKSCAN1	SNORD49B	0.5432652441486363
ZKSCAN1	STX10	0.5992703762935374
ZKSCAN1	XKRX	0.5458023806215224
ZKSCAN1	FUT5	0.576731593126258
ZKSCAN1	EXOSC5	0.5319408643637811
ZKSCAN1	TRIM7	0.5544748799863988
ZKSCAN1	SNORD116-14	0.5286398806793331
ZKSCAN1	FAM110B	0.6303104815101812
ZKSCAN1	OXER1	0.6415356255683542
ZKSCAN1	TRIM47	0.5524470157078527
ZKSCAN1	NAE1	0.5620300496510007
ZKSCAN1	SRGAP3	0.5347991548500812
ZKSCAN1	TBC1D12	0.6309880137886066
ZKSCAN1	ZNF442	0.6496942149161078
ZKSCAN1	CUBN	0.6813760709840193
ZKSCAN1	DTNB	0.605578343787871
ZKSCAN1	C16orf90	0.6069931748482191
ZKSCAN1	HIP1R	0.54457212708934
ZKSCAN1	EPDR1	0.5313230653273111
ZKSCAN1	MR1	0.5746177710885694
ZKSCAN1	MTSS1	0.5345160613457511
ZKSCAN1	ZWINT	0.6245304021125038
ZKSCAN1	BYSL	0.5603048207601398
ZKSCAN1	CHIT1	0.5830476081788931
ZKSCAN1	TIAM1	0.6357158228770854
ZKSCAN1	DBF4	0.594896036192408
ZKSCAN1	GFOD1	0.5928161939399552
ZKSCAN1	MORN4	0.634652874959778
ZKSCAN1	P2RX1	0.5338673652214192
ZKSCAN1	ALPL	0.6856588346447605
CBX8	PRSS1	0.5494876795966954
CBX8	RALA	0.5957045885076262
CBX8	GTF2B	0.5352561509609339
CBX8	CAMK2A	0.5302571036809725
CBX8	FBXW9	0.6033847245138677
CBX8	ADK	0.543198420633122
CBX8	SCRIB	0.5674587049490016
CBX8	KTN1	0.5326528477243642
CBX8	ATXN2L	0.5500061720957725
CBX8	ZNF608	0.594871991543477
CBX8	CFL1	0.5456389385936911
CBX8	KCNMB3	0.5753861816114627
CBX8	LANCL2	0.5515149561311112
CBX8	STAM2	0.5818621651097864
ESRRA	FABP5	0.5605845085626924
ESRRA	HGD	0.5751999637406779
ESRRA	IFNGR1	0.8076023632430682
ESRRA	SAR1B	0.8178725230414909
ESRRA	ACCSL	0.6153949668145025
ESRRA	PMFBP1	0.5455923884583496
STAT5A	CCNT2	0.6010168081258733
STAT5A	SRXN1	0.72159379307003
STAT5A	LST1	0.6068577740015613
STAT5A	RHOXF2B	0.5548478127511363
STAT5A	FBXO24	0.7414876001594881
STAT5A	ARL5B	0.6186091276146848
STAT5A	ZNF83	0.692724750017149
STAT5A	BLNK	0.6148324737476178
STAT5A	DIP2B	0.6229448060982201
STAT5A	USP30	0.5367660179297973
STAT5A	LDLRAP1	0.5501223771760397
STAT5A	AGFG1	0.5617866957263979
STAT5A	MKKS	0.6392163584824013
STAT5A	NIPA2	0.5958766149329304
STAT5A	F3	0.5803828532517836
STAT5A	GTPBP1	0.6385148295239969
STAT5A	LAX1	0.5545780967467646
STAT5A	TRAIP	0.5987669264158804
STAT5A	MTAP	0.5347267976677612
STAT5A	RRAGC	0.5490146647716618
STAT5A	PPIF	0.5842226618798909
STAT5A	DGKI	0.5493229557525159
STAT5A	ZNF277	0.5390764762542508
STAT5A	LILRA6	0.5519579103847616
STAT5A	GCDH	0.5501433382326324
STAT5A	COX18	0.6351870925660199
STAT5A	SEMA3A	0.5666462581514988
STAT5A	FUT2	0.6034533063640888
STAT5A	AKAP3	0.6121123505622648
STAT5A	USP19	0.6877697592715615
STAT5A	LILRA5	0.5519579103847616
STAT5A	ITPRIPL2	0.6243334376996179
STAT5A	C7	0.5728499474988702
STAT5A	ESPNP	0.5690394232693263
STAT5A	ANKRD52	0.6180669961829164
STAT5A	LLPH	0.5339597306650687
STAT5A	ST3GAL3	0.5413274787177418
STAT5A	ZNF101	0.5505435884543974
STAT5A	CD74	0.5710503957713158
STAT5A	GGT7	0.7313972154691935
STAT5A	RWDD3	0.5295243170861399
STAT5A	NUBPL	0.535616204905152
STAT5A	USP9X	0.6036721487929624
STAT5A	SNF8	0.5549279963223772
STAT5A	CYLD	0.5647230246454802
STAT5A	PHF5A	0.5669473807528274
STAT5A	CCNG2	0.5496890759644448
STAT5A	P4HA3	0.6311077521870261
STAT5A	TAOK2	0.6626923041924586
STAT5A	LGMN	0.6822557349272174
TFAP2A	SNORA51	0.5581814534161191
TFAP2A	ECM1	0.5590831889896677
TFAP2A	EIF4E3	0.7119256174187631
TFAP2A	DGAT1	0.5988351654411623
TFAP2A	AMY1A	0.5802411513979635
TFAP2A	RASGRF2	0.5641802597724661
TFAP2A	GREB1	0.5642938147459358
TFAP2A	BGN	0.6518790537712067
TFAP2A	TEX261	0.6456488372178764
TFAP2A	CLIP3	0.5340124565509936
TFAP2A	TGS1	0.5573456910901955
TFAP2A	ZNF318	0.6407588429247917
TFAP2A	ANP32B	0.5318822201027951
TFAP2A	NFKBIE	0.5663933659450149
EGR1	MYLK2	0.530932949993371
EGR1	FEN1	0.5426988103734143
EGR1	GAL3ST1	0.6109557497636526
EGR1	SRXN1	0.622946599420859
EGR1	PTGER1	0.5890546926329159
EGR1	FHOD1	0.5285212666289283
EGR1	DNAH9	0.6915333279978753
EGR1	ACCS	0.5756388526485661
EGR1	SPIC	0.5552896853190705
EGR1	ZNF506	0.6684771885155456
EGR1	LPXN	0.6298823617497034
EGR1	LLPH	0.5385594505182509
EGR1	RCE1	0.5527701546753256
EGR1	XYLB	0.6076721747673179
EGR1	ZNF124	0.6128851886972853
EGR1	WLS	0.6403899155934671
EGR1	ATF7IP	0.570160897893901
EGR1	ATG3	0.6298510238810486
EGR1	CASR	0.5442917764185551
EGR1	EGR2	0.5863156794651214
EGR1	CMTM5	0.5552669846295668
EGR1	GINS3	0.6199416784424652
EGR1	TFE3	0.6250476238992846
EGR1	FOXJ2	0.5313445403123604
EGR1	KCTD4	0.528859747493168
EGR1	RAB11A	0.6069159285739882
EGR1	MAVS	0.5698467295909779
EGR1	KIFC2	0.5456513929195523
EGR1	CYCS	0.5479619908123712
EGR1	HLA-DRA	0.5872836427272232
EGR1	OCIAD2	0.5816507753203033
EGR1	CLEC4G	0.5489903964479774
NFE2	RIF1	0.5368229432340175
NFE2	AATK	0.6324594558383967
NFE2	C1QTNF9	0.5459248318238594
NFE2	THUMPD1	0.8375264733784689
NFE2	SLC4A3	0.5563370208232397
NFE2	ZFYVE27	0.681216719404039
NFE2	CREB3L4	0.5352656160951508
NFE2	KHSRP	0.5873547482388024
NFE2	ZC3H12A	0.6545509868870614
NFE2	RAC2	0.5548804303537302
NFE2	FAM182B	0.5816961433600412
NFE2	UBXN4	0.6529918115011082
NFE2	RPS10	0.7203544229185832
NFE2	TMED6	0.5559047679275086
NFE2	MFSD2A	0.6048304184531288
NFE2	ENDOG	0.6374332319346516
NFE2	PARP1	0.5970593578000276
NFE2	ZNF480	0.6529179721468639
NFE2	HARBI1	0.6845113394300655
NFE2	FRMD4A	0.5768503056714605
NFE2	ZNF12	0.5830101047687459
NFE2	ASPN	0.5443268420294709
NFE2	SCO1	0.6142536302459156
NFE2	DAD1	0.6436424720533047
NFE2	RNF207	0.6047919622477176
NFE2	TSSK6	0.6535673822844252
NFE2	IL6ST	0.6742166035706667
NFE2	RTN4R	0.5615234881178077
NFE2	MRPL17	0.5310668402565546
NFE2	GPR83	0.6816263257163753
NFE2	MAN2A2	0.6270157800938319
NFE2	BPNT1	0.7401746175604638
NFE2	IP6K1	0.6551780554461928
NFE2	CEP76	0.6784819052840203
NFE2	DCAF12	0.6395931621687918
NFE2	SRGAP1	0.6039953576237425
NFE2	UGGT1	0.613023735485049
NFE2	CYTH1	0.5919051637251465
NFE2	ZNF784	0.6233861715333635
NFE2	MBD3	0.5423079427374451
NFE2	ABCA2	0.5544715255379318
NFE2	PRELID2	0.5942426408811983
NFE2	SNORD32A	0.5635676698404342
NFE2	UBE2C	0.5777846201195787
NFE2	USP22	0.5454325509299034
NFE2	C9orf131	0.6180669961829164
NFE2	GNB4	0.6008304543795435
NFE2	RNF185	0.6106621749520422
NFE2	CDK15	0.6008304543795435
NFE2	TPT1	0.5819739365612442
NFE2	DCP1B	0.6499398459855561
ZNF143	IFITM1	0.6151840925507988
ZNF143	ORM1	0.5310172113273484
ZNF143	SAMD9L	0.5768758426412939
ZNF143	PIGT	0.6186591601939826
ZNF143	PRDM4	0.6201241268475024
ZNF143	ZNF250	0.5824693945840322
ZNF143	FAF2	0.5412782988119895
ZNF143	MPV17L	0.5697254853309355
ZNF143	GPATCH3	0.7893707685352829
ZNF143	LCTL	0.5687406819848131
ZNF143	SENP6	0.546593646411262
ZNF143	NKIRAS2	0.5285184750166834
ZNF143	GPBP1	0.5863177533240438
ZNF143	HOXA3	0.5460383973769396
ZNF143	RPL35	0.5589157792631827
ZNF143	SLC39A7	0.583060439128765
ZNF143	ACADS	0.706812606496575
ZNF143	SNAP29	0.6334908759820173
ZNF143	VPS39	0.6501037280151971
ZNF143	AGFG1	0.535456464524227
ZNF143	CCDC51	0.5405761070850721
ZNF143	IFNAR2	0.6225392910979339
ZNF143	AVPR1B	0.5605615370774211
ZNF143	FSHB	0.5633132620921741
ZNF143	TSC22D3	0.6470457953165352
ZNF143	HLA-C	0.5638125047187521
ZNF143	GCAT	0.6053365050259303
ZNF143	POR	0.6668944337005382
ZNF143	RBP2	0.5428649188027705
ZNF143	TBC1D7	0.5646528450841761
ZNF143	ATG4C	0.539570306080591
ZNF143	NDUFS2	0.6779404680449432
ZNF143	ACSBG1	0.6147565389109011
ZNF143	KDELR2	0.5705131107691592
ZNF143	MFGE8	0.6320774157040963
ZNF143	TRIM54	0.7466840632520957
ZNF143	EXOC2	0.5901193691785487
ZNF143	LRRC59	0.5720289522163853
ZNF143	SLC45A2	0.5531895725019784
ZNF143	SNORA16B	0.6348423745705918
ZNF143	STX17	0.5414547226434516
ZNF143	ARL3	0.5774297078694222
ZNF143	FGL1	0.5444129194677356
ZNF143	PELI3	0.5438434516270965
ZNF143	NPRL3	0.6514556479257743
ZNF143	STX18	0.550670604255231
ZNF143	AMBRA1	0.6342561931207191
ZNF143	HSD17B12	0.5388007662217809
ZNF143	MRPL15	0.6685542289984796
ZNF143	DDX60	0.5997825450804273
ZNF143	ACAT2	0.5535701397140556
ZNF143	CYTH3	0.5286855577357885
ZNF143	EXOSC7	0.6207215487417059
ZNF143	MAPK7	0.5445106176292196
ZNF143	P2RY2	0.6304229734997318
ZNF143	PLAGL1	0.5424513708826395
ZNF143	CTNNA1	0.6234505966275878
ZNF143	NLRP2	0.5459538331041442
ZNF143	PLCG2	0.5918928361679732
ZNF143	USP1	0.6522535399874054
ZNF143	NAE1	0.5770518732818015
ZNF143	TBC1D12	0.5343031303275998
ZNF143	SEC23B	0.857871699431334
ZNF143	PDLIM7	0.6706816725472691
ZNF143	HEXIM1	0.5645547459886648
ZNF143	FARP1	0.5827047001713508
ZNF143	SEMA4A	0.5997823068065724
ZNF143	GSN	0.5807115485987571
ZNF143	CCDC57	0.5773205072606986
ZNF143	PCDHGC5	0.5460258791357506
ZNF143	DHRS3	0.5453887257446506
ZNF143	HS3ST1	0.7887710404483639
ZNF143	SNHG3	0.610759307900997
ZNF143	ZNF33B	0.5460293177593103
ZNF143	MAD2L2	0.5632881865420134
ZNF143	PAN2	0.544081654117123
ZNF143	HEYL	0.5974576682747603
ZNF143	SVOPL	0.5350870289316139
ZNF143	MYO1C	0.5797381423010997
ZNF143	ZNF737	0.5496387009393207
ZNF143	HNRNPA2B1	0.6908653357277195
ZNF143	ACIN1	0.580438222728235
ZNF143	ZNF613	0.537034144336678
ZNF143	BCOR	0.6976901325968634
