Regulator	Target	MI
MEF2C	CCHCR1	0.6320774157040963
MEF2C	ATG3	0.5480505158197317
MEF2C	HSDL2	0.6082358530850964
MEF2C	ARHGEF17	0.5287509791825373
MEF2C	KCNAB3	0.5498331043100997
MEF2C	OR2T8	0.7066948910828814
MEF2C	FTSJ1	0.6027051366390919
MEF2C	AFG3L2	0.6278947308027831
MEF2C	DPPA4	0.5452354144954423
MEF2C	LTB4R2	0.5427683600572255
MEF2C	SNORD116-25	0.6480656878342055
MEF2C	RNU6ATAC	0.5905811300185313
MEF2C	TLR7	0.5373636350270932
MEF2C	PLCB1	0.5624227268060316
MEF2C	GAS5	0.7339599897995273
MEF2C	RIN2	0.6158056596548778
MEF2C	TRABD	0.5410009516611458
MEF2C	INSIG2	0.5408140891847015
MEF2C	GYPE	0.6838935741633168
MEF2C	TIMM9	0.7536188089686506
MEF2C	CACNA1B	0.5345160613457511
MEF2C	GNS	0.5407184144767685
MEF2C	SCARNA18	0.535287113082866
MEF2C	MED12L	0.648370321427775
MEF2C	BAG4	0.5376807311584209
MEF2C	CALHM1	0.550917404477762
MEF2C	CUX2	0.8399256637197876
MEF2C	BMS1	0.5667810995229128
MEF2C	ATXN1L	0.6102877948742451
MEF2C	NRIP1	0.535281579416059
MEF2C	NT5M	0.6616818410420899
MEF2C	ATRIP	0.578294804899814
MEF2C	PDLIM4	0.7230845943341402
MEF2C	ZSCAN18	0.5628462221246182
MEF2C	BDNF	0.6005072174855655
MEF2C	LYZ	0.5435849761961227
MEF2C	DCBLD1	0.5959851096026623
MEF2C	FAM90A1	0.640005716697507
MEF2C	AGBL4	0.5849617372590918
MEF2C	MFHAS1	0.548049772879105
MEF2C	DAB2	0.6368428007004678
MEF2C	DLG5	0.6676166345367229
MEF2C	NCAPD3	0.5610922726188212
MEF2C	TEK	0.634642511967833
MEF2C	FGFR1	0.5585285621584704
SMARCC1	IFI27L1	0.6332248900742243
SMARCC1	FICD	0.5561264980270058
SMARCC1	VDR	0.6743465834051898
SMARCC1	CYP4F3	0.7677428367052093
SMARCC1	FHL3	0.5993321301439121
SMARCC1	OR2L2	0.5365869073079788
SMARCC1	RASGRP2	0.5565708368658333
SMARCC1	DLL3	0.5515556387362377
SMARCC1	GNA13	0.539272295134797
SMARCC1	PSMD7	0.6556725635188476
SMARCC1	PSMA2	0.6072518869950794
SMARCC1	ZMIZ2	0.5748850894899893
SMARCC1	DOCK1	0.5644900369971784
SMARCC1	TOMM5	0.6314901720492885
SMARCC1	YPEL3	0.5385874904812158
SMARCC2	NDUFA13	0.5980075222632348
SMARCC2	RWDD2A	0.5470075045740579
SMARCC2	STAG3L2	0.676635099487918
SMARCC2	EPAS1	0.5981298461724442
SMARCC2	AK3	0.5301243741175199
SMARCC2	ATP2C1	0.6132755080961321
SMARCC2	AKAP1	0.6712117968442683
SMARCC2	RPS6KA4	0.5779017658489392
SMARCC2	FPGS	0.6207215487417064
SMARCC2	PDE6C	0.5603127764689795
SMARCC2	SNORD97	0.5303119250493689
SMARCC2	FNIP1	0.6567956875250514
SMARCC2	NHEJ1	0.8682268740925663
SMARCC2	ST3GAL2	0.5501433382326324
SMARCC2	SLC25A24	0.5440052366162975
SMARCC2	FOXD2	0.6731264655791711
SMARCC2	SSR4	0.5742078361505243
SMARCC2	SYK	0.5752597651719942
SMARCC2	KCNJ9	0.5340704696179737
SMARCC2	FBXL19	0.6629394720481194
SMARCC2	TMUB1	0.5737726830677277
SMARCC2	ARMC7	0.5371025236799598
SMARCC2	ARPC4	0.5297542508484847
SMARCC2	SOX12	0.535946013133485
SMARCC2	COPZ1	0.572962936033008
SMARCC2	BOP1	0.5301398486579192
SMARCC2	UGDH	0.6423201788580499
SMARCC2	ZNFX1	0.7097787024182183
SMARCC2	KLHL6	0.531312692155625
SMARCC2	MAN2B2	0.5895687449652316
SMARCC2	TFR2	0.702689275027153
SMARCC2	YPEL1	0.5697580707217753
SMARCC2	SLC25A10	0.599104681899703
SMARCC2	SNORD20	0.5707573556561072
SMARCC2	PIK3AP1	0.5899313339852683
SMARCC2	PI4K2A	0.8825029601893819
EBF1	SPON2	0.589404012667702
EBF1	SLC45A2	0.5351786602964488
EBF1	RWDD2A	0.545019963100291
EBF1	FASTKD1	0.6126303799546364
EBF1	INPP1	0.6289828627849601
EBF1	GPR21	0.6535673822844252
EBF1	RASGRF2	0.6845578191939201
EBF1	KCNC4	0.5384763927569947
EBF1	PLD6	0.618261691533788
EBF1	RASGRP2	0.5787841001279359
EBF1	DNAJC27	0.6560359564043821
EBF1	NUDT6	0.8398179697602637
EBF1	JAKMIP2	0.5700914706827542
EBF1	RPS14	0.5517925961407495
EBF1	ACVR1C	0.5384559994183054
EBF1	XPO4	0.5318778409592082
EBF1	SCN11A	0.5976629994708995
EBF1	DPYSL3	0.5563348948554023
EBF1	SNORA58	0.9282223917038257
EBF1	SLC16A8	0.6633252874631808
EBF1	ZNF766	0.6767317306021425
EBF1	ERC1	0.658436677794628
EBF1	UBXN4	0.5293929732659621
EBF1	N4BP2	0.673181663034049
EBF1	CYTH1	0.569932562638988
EBF1	S100A10	0.5799814006361501
EBF1	BCAS3	0.5350861460520995
EBF1	HEXIM2	0.5676258706557538
EBF1	CDC5L	0.5822678859013681
EBF1	KLHL2	0.6501712278399441
EBF1	ATP2B1	0.8368485486880717
EBF1	ELL2	0.6362264447977379
EBF1	CCNB1IP1	0.5424513708826395
EBF1	PTPRD	0.5978898983888428
EBF1	HADHA	0.5961418028639471
EBF1	PRR19	0.5778411916107857
EBF1	IVD	0.723699607874766
EBF1	POLR3D	0.7114782551793439
EBF1	POLR3F	0.7443290912869838
EBF1	ERCC8	0.581832995092284
EBF1	MITD1	0.6717848370708426
EBF1	HPRT1	0.7311975565915838
EBF1	PCDHB8	0.5488891880732365
EBF1	ANAPC2	0.5850193510187172
WRNIP1	CDC42SE1	0.5368194956489254
WRNIP1	TNXB	0.5692089779966101
WRNIP1	EPAS1	0.6019724784954841
WRNIP1	ZWILCH	0.5323848672730525
WRNIP1	HSD17B14	0.5320299709091612
WRNIP1	HSD17B4	0.6585807069192673
WRNIP1	CXXC5	0.5524960171358728
WRNIP1	SIPA1L3	0.5314716211780275
WRNIP1	BACH2	0.5586842493870772
WRNIP1	RAB22A	0.6179251121277822
WRNIP1	C3	0.6722865107303351
WRNIP1	NIPBL	0.5729714675425823
WRNIP1	LBH	0.6364964796873025
WRNIP1	GRK4	0.5696368354833758
WRNIP1	RAD21	0.5951320546348593
WRNIP1	MLST8	0.6057721806589571
WRNIP1	TSPAN4	0.5395542000360267
WRNIP1	EXOSC2	0.5392427465254408
WRNIP1	SLC39A1	0.550399339718346
WRNIP1	PDHX	0.557714493241563
WRNIP1	UVRAG	0.6563466560156157
WRNIP1	MKKS	0.5441252349121228
WRNIP1	NOP16	0.5568716487249108
WRNIP1	NCOA6	0.6198793891167056
WRNIP1	MX2	0.6730057865316583
WRNIP1	EXOC6B	0.6180802992480481
WRNIP1	RANBP9	1.0061830473166387
WRNIP1	SCRIB	0.5278101742306887
WRNIP1	WDR13	0.7667723293764084
WRNIP1	SIRT2	0.5896382946490433
WRNIP1	YIF1A	0.6381767268724978
WRNIP1	SIRT3	0.6003246955537498
WRNIP1	CAPN13	0.5376782458459726
WRNIP1	DPM1	0.5743894175623128
WRNIP1	MLLT10	0.705051526391872
WRNIP1	RFX8	0.5660588498786807
WRNIP1	ADCY9	0.6636886001766009
WRNIP1	ALDH5A1	0.6328373037390591
WRNIP1	ARMCX2	0.5825224640738798
WRNIP1	TG	0.5604334891571479
WRNIP1	TCN2	0.600667619447556
WRNIP1	DGKQ	0.7501090900733218
WRNIP1	HSBP1L1	0.7028407144686422
WRNIP1	SCNN1A	0.5886965971375275
WRNIP1	SNORA74A	0.5710527299067558
WRNIP1	SLC27A3	0.5826735884303798
WRNIP1	BET1	0.7410217619566386
WRNIP1	CPEB4	0.5945800965814936
ZBTB33	NIPBL	0.7301402813719196
ZBTB33	CTDP1	0.6935987241582304
ZBTB33	GALNT1	0.5474531849960047
ZBTB33	NPRL3	0.5618556212406531
ZBTB33	PSIP1	0.5416147143100147
ZBTB33	UBXN7	0.6872981902016204
ZBTB33	RNASE2	0.5660588498786803
ZBTB33	PTPN14	0.5780050952639773
GTF2F1	CPNE8	0.556334836306839
GTF2F1	NUP205	0.6012748489218023
GTF2F1	ATP6V1G2	0.5585975124208051
GTF2F1	SNORA8	0.6035192128512525
GTF2F1	WASH7P	0.7175888894695639
GTF2F1	RPA2	0.6699650147786484
GTF2F1	IL1RAP	0.7900712023066068
GTF2F1	SORBS1	0.6050077096863031
GTF2F1	UBR1	0.5336724206379686
GTF2F1	CRYZ	0.530374933346661
GTF2F1	ASXL1	0.5376216502651974
GTF2F1	TM9SF2	0.5929807058764385
GTF2F1	CREB1	0.6433652647416301
GTF2F1	GJB5	0.5561309292028866
GTF2F1	DLEU1	0.6166698639965356
GTF2F1	IGFBP7	0.5781027124743643
GTF2F1	SNX9	0.5680717962469393
GTF2F1	RAMP1	0.528768713423549
GTF2F1	RILP	0.5387539518155346
RUNX3	AMD1	0.588859938733481
RUNX3	SLC2A3	0.6004531008980631
RUNX3	SMC4	0.6154161404580578
RUNX3	MYLK3	0.6655294136709946
RUNX3	PIK3CG	0.5275082423970963
RUNX3	PPP3CC	0.7442242385267352
RUNX3	MTG1	0.5662179989517218
RUNX3	RIPK3	0.6469743848689453
RUNX3	ANXA4	0.6564927887055574
RUNX3	NBPF10	0.5567032403089494
RUNX3	RFX2	0.6220406058804513
RUNX3	TMEM150C	0.5523639527776019
RUNX3	CIT	0.5621836548774941
RUNX3	ARMCX5	0.5581169478396228
RUNX3	CLNS1A	0.6199880679541825
RUNX3	PLIN1	0.5548760251441376
RUNX3	GAPDH	0.5677137333030635
RUNX3	L3MBTL4	0.6017243708987805
RUNX3	TRIB2	0.6639142869308117
RUNX3	UBA52	0.6937061139607277
RUNX3	CCDC40	0.5458149700131822
RUNX3	UBE2Q2P1	0.5551239062340452
RUNX3	PTGER4	0.5596651623701221
RUNX3	SNORD116-8	0.6171583651683812
RUNX3	GCNT1	0.557787903250051
RUNX3	ATXN7L3B	0.5693456858383263
RUNX3	TFPI	0.6180669961829164
RUNX3	ARHGAP21	0.6117906694960547
RUNX3	HLA-DMA	0.6214806987635821
RUNX3	ERICH1	0.5948043832040213
RUNX3	C11orf71	0.5965273507072362
RUNX3	SNX7	0.6805211377908402
RUNX3	CYB5A	0.5995468869672593
RUNX3	PCGF6	0.5407613571823768
RUNX3	MAP3K1	0.6597396223725398
RUNX3	HOMER1	0.6579528535361931
RUNX3	C3orf52	0.554600176830466
RUNX3	SPDYE5	0.545019963100291
RUNX3	TMEM64	0.548941053482181
RUNX3	DNAJC15	0.641001483615149
RUNX3	GPN2	0.6929801231933439
RUNX3	USF2	0.5727134600475496
RUNX3	HIPK3	0.5556274793252287
RUNX3	MAP3K10	0.5283643618390599
RUNX3	MNDA	0.6124068643359348
RUNX3	GALNTL6	0.5393690596716394
RUNX3	ZNF577	0.6305320093821352
RUNX3	SSBP4	0.5501701257151099
RUNX3	YPEL3	0.5895670761036786
FOXP2	RGS17	0.5603759270507025
FOXP2	LRGUK	0.67582815543263
FOXP2	MCTP1	0.5533229889628686
FOXP2	CCDC148	0.5391169282892401
FOXP2	CCDC124	0.5335997150609892
FOXP2	TWF2	0.5515149561311112
FOXP2	HERC2P4	0.6754894261147948
FOXP2	RRH	0.584965144958062
FOXP2	OR10P1	0.6811703298923217
FOXP2	PDC	0.5343886128469548
FOXP2	FGD2	0.569429260783048
FOXP2	SRM	0.6764252313172547
FOXP2	CCNB3	0.6681953703026999
FOXP2	HK3	0.6527458208813606
FOXP2	CDK20	0.556783834954603
FOXP2	LRRC8D	0.7086157013594194
FOXP2	RCC1	0.5720307459181377
FOXP2	BEND2	0.6093504874650413
FOXP2	LDLRAP1	0.5761702850987214
FOXP2	HMGCS1	0.6019724784954845
FOXP2	HOMER1	0.5361886538238423
FOXP2	MAGEE1	0.6301533891915878
FOXP2	RARRES2	0.6086351138497199
FOXP2	PPP1R16A	0.552604468346956
FOXP2	ZFR	0.5412684990353807
FOXP2	TFEB	0.6989974652798927
FOXP2	UPK3A	0.5575808303932255
FOXP2	BMS1P4	0.5395509598395547
FOXP2	RAP2C	0.551796207564867
FOXP2	TTC5	0.5333860109739703
FOXP2	ZNF514	0.5715463958251146
FOXP2	KDELR2	0.5714927887467107
FOXP2	DNAJC8	0.732639805011901
FOXP2	IGFALS	0.8797008984383035
FOXP2	C4orf45	0.528589580528263
FOXP2	SLC27A2	0.5352028521881134
HCFC1	LRRC37A3	0.5383182176339449
HCFC1	KLHDC3	0.5786629555207892
HCFC1	RNF10	0.560375926271719
HCFC1	ATP8B4	0.527882728613295
HCFC1	TMEM161B	0.5892054586573252
HCFC1	PPP1R13B	0.5367291183311376
HCFC1	FAF1	0.5784314830351494
HCFC1	IL18	0.5580265717400446
HCFC1	MND1	0.54502534996359
HCFC1	NLRC3	0.5842876126796357
HCFC1	C6orf47	0.6266282515282455
HCFC1	ZDHHC11	0.5519996986361058
HCFC1	SMC1A	0.5488407779530995
HCFC1	SORCS2	0.5596685115205284
HCFC1	ACOX2	0.860641857322245
HCFC1	DPY19L3	0.5324232141847718
HCFC1	SESTD1	0.6264060033975949
HCFC1	CLCF1	0.6121925909556793
HCFC1	PACSIN2	0.5495369444565248
HCFC1	CDK2AP1	0.5313142894274825
HCFC1	ZNF667	0.6008304543795435
HCFC1	BID	0.5871432258056859
HCFC1	SMNDC1	0.6212542264064451
SAP30	VASP	0.5495675954277415
SAP30	GCDH	0.594754441255974
SAP30	MARCKS	0.5841153057180479
SAP30	ANKIB1	0.6233834392486659
SAP30	CYP11A1	0.56534168415893
SAP30	IGLL1	0.6228949695095913
SAP30	HKDC1	0.6888516610179338
SAP30	TIPRL	0.6660382016039028
SAP30	ANAPC4	0.5543548015184605
SAP30	GPR75	0.5511811525200399
SAP30	GBP4	0.58385857558065
THAP1	CETP	0.5373636350270936
THAP1	PGAP2	0.6287329996855919
THAP1	BDNF	0.550491921033315
THAP1	CDC42BPG	0.6509329079793371
THAP1	GPR21	0.5544173918459565
THAP1	TMTC1	0.6678731195048835
THAP1	THUMPD1	0.5893105325869539
THAP1	CHD2	0.5450800476498858
THAP1	ZNF8	0.6111968601840672
THAP1	PTBP1	0.5273206678445037
THAP1	RIMS1	0.5832558553882499
THAP1	PSAT1	0.5360347606968574
THAP1	ZMYM4	0.5668417086199313
THAP1	OSTC	0.528058226123961
THAP1	ZNF506	0.5441327237140521
THAP1	BHLHE40	0.7788395262319083
THAP1	MYO18B	0.7790439737695496
THAP1	BEND4	0.6152526199157973
THAP1	CD24	0.6069785189014842
THAP1	CENPP	0.58316014001521
THAP1	UBXN4	0.5414477075837039
THAP1	METAP1	0.6795654929964194
THAP1	PAG1	0.5988917707020907
TBL1XR1	TTC32	0.6077005903783932
TBL1XR1	AIRE	0.6005749730677543
TBL1XR1	NFYB	0.5707853732165367
TBL1XR1	ANXA4	0.7538214672469943
TBL1XR1	ADCY3	0.5355845848131802
TBL1XR1	BRCA2	0.528168449042905
TBL1XR1	MED29	0.5924996553467903
TBL1XR1	VAMP8	0.5297641095527705
TBL1XR1	TEF	0.5564984719490331
TBL1XR1	ZNF84	0.5278566616689115
TBL1XR1	TOPBP1	0.7601938907601431
TBL1XR1	CLEC1B	0.539272295134797
TBL1XR1	ITGA9	0.5652615986826159
TBL1XR1	PLXNA3	0.5787311632817218
ZC3H11A	SRC	0.5424898278670347
ZC3H11A	DOCK8	0.7131364828265938
ZC3H11A	NIP7	0.634642511967833
ZC3H11A	COMT	0.645008917772357
ZC3H11A	C11orf45	0.6210182096510279
ZC3H11A	NUB1	0.5752525252793954
ZC3H11A	SAP130	0.5874152987872576
ZC3H11A	TNFSF10	0.6570675408952096
ZC3H11A	ZNF229	0.5763018854553246
ZC3H11A	ZNF569	0.5589926245430243
ZC3H11A	PIP4K2B	0.5789324511347629
ZC3H11A	SFN	0.5279832509089379
ZC3H11A	HADH	0.652960955517579
ZC3H11A	TAPT1	0.5612320103466364
ZC3H11A	IQSEC2	0.57836292474556
ZC3H11A	WDR74	0.5430980727353605
ZC3H11A	LARP7	0.6511376698229836
ZC3H11A	AKR1C4	0.5776555092153863
ZC3H11A	PLXDC2	0.5973206163898945
ZC3H11A	CENPF	0.595696113209665
ZC3H11A	SCNM1	0.5357594699213486
ZC3H11A	SH3BP5L	0.8124078367046397
ZC3H11A	SLC25A39	0.5676794228097091
ZC3H11A	VSNL1	0.5457761055095358
ZC3H11A	CLCF1	0.5525215289184016
ZC3H11A	GOLGB1	0.6111912814786544
ZC3H11A	TMEM79	0.5844077582181937
ZC3H11A	ELMO1	0.5494189846525765
ZC3H11A	GRAP	0.6020224782131112
ZC3H11A	SNORA46	0.6352706065858711
ZC3H11A	FBXL4	0.5676942561447844
RFX5	TMEM87A	0.5989410412992067
RFX5	ZNF580	0.6088011161406741
RFX5	FLT3	0.5885568248216506
RFX5	NHLRC4	0.5292045773642848
RFX5	RASL10B	0.6202845051887502
RFX5	RIPK4	0.582394104352975
RFX5	VPS4A	0.7608491793866436
RFX5	CSNK1D	0.5794176763038661
RFX5	KLF3	0.543572745007487
RFX5	NUDT4	0.5336390166534657
RFX5	ACTA2	0.5486752091784481
RFX5	FAM83H	0.6466508567738574
RFX5	VPREB3	0.7103344527790902
RFX5	TRAPPC6A	0.5865080601613331
RFX5	C2orf68	0.5710271367646667
RFX5	MTG1	0.7577896184915338
RFX5	PSME1	0.5731811172599293
RFX5	PGM5	0.5397363059952389
RFX5	PIM3	0.593978893617904
RFX5	CCT7	0.5391971691218806
RFX5	MPND	0.6662217885168293
RFX5	SNRPB	0.579850881146923
ATF3	NEDD1	0.5558981859448382
ATF3	HACL1	0.5374054205623722
ATF3	PPIAL4C	0.5463896644332551
ATF3	ZNF557	0.5566056014750123
ATF3	SEC62	0.6260376579440474
ATF3	F5	0.5746008651213748
ZNF274	SREBF1	0.5676219562928182
ZNF274	NUP205	0.6125029031044726
ZNF274	GOLM1	0.6230125210153039
ZNF274	SPHK1	0.5822446252973967
ZNF274	CLCNKB	0.6578409503885081
ZNF274	EXOC6B	0.5951443841291142
ZNF274	HDAC8	0.5293929732659621
ZNF274	PPP1R9A	0.6724922526010166
ZNF274	GRIP2	0.5494207666080277
ZNF274	HIC1	0.5708659983475557
ZNF274	SNORD116-20	0.535946013133485
ZNF274	SNORD38B	0.5797160072929506
ZNF274	ANKRD9	0.6177499000515896
ZNF274	ACTR1A	0.672725240249318
ZNF274	PPM1B	0.5506852073906887
ZNF274	PREPL	0.5617260114155678
ZNF274	TMEFF2	0.6401174087558346
ZNF274	CHST11	0.5392549130197648
ZNF274	HINT3	0.5487613382698915
ZNF274	NOB1	0.566781384578273
ZNF274	FAM120C	0.5596593002066728
ZNF274	HIVEP2	0.5538265530925206
ZNF274	CNTLN	0.6828206950439779
ZNF274	DPEP3	0.6258485849541531
CTBP2	POLQ	0.5775123576722012
CTBP2	XBP1	0.572864021128602
CTBP2	CAMK1D	0.5312417261437066
CTBP2	CITED2	0.5316103761333939
CTBP2	SHC1	0.6072147491225648
CTBP2	SLC35D2	0.5658839647705118
CTBP2	CREM	0.528589580528263
CTBP2	DONSON	0.5423559771108581
CTBP2	LY86	0.6254954103232038
CTBP2	THYN1	0.542491940453981
CTBP2	CYP3A4	0.5880391186957099
CTBP2	HOPX	0.6341214501839896
CTBP2	IPO4	0.5611263829421871
CTBP2	CYP3A7	0.5659756824358451
CTBP2	CRY1	0.5460593157712346
CTBP2	MAPK1	0.542322768329448
CTBP2	SLC29A1	0.5436749687763078
CTBP2	TBC1D10A	0.681216719404039
CTBP2	ZNF486	0.5309820725687695
MAX	LRRC58	0.5345775715848542
MAX	SUV39H2	0.6019659632043202
MAX	LRRC34	0.6745665770729263
MAX	SPTBN5	0.6089716367043563
MAX	TMEM63A	0.5759671807021687
MAX	HFE	0.5415453464176418
MAX	LY96	0.539871067194539
MAX	TNFAIP1	0.6705758110001554
MAX	RBPJ	0.7489245588331159
MAX	DPP3	0.5948863669539288
MAX	CASP5	0.5737086357863745
MAX	SGCA	0.5315803204809577
MAX	TPR	0.5610799934304693
MAX	IL21R	0.5879795871138613
MAX	ZNF502	0.5981339801467924
MAX	CHAC1	0.5421551231138784
MAX	CHML	0.541193366906064
MAX	PLEKHH1	0.5277196667746411
MAX	SAMD3	0.5707923882762844
MAX	SLC30A7	0.5944272761789433
MAX	LIM2	0.5848465044024249
MAX	GIN1	0.7179222294580825
MAX	FUS	0.5985175288761466
MAX	NEK5	0.5502391597440743
MAX	NSMCE1	0.5794431466423045
MAX	LILRB1	0.7362263371043842
MAX	SSC5D	0.5700060088022783
MAX	ARPC5	0.6134293927697656
MAX	GLRX2	0.528956264355398
MAX	HLA-A	0.5450886364208589
MAX	MED4	0.5622934102396102
MAX	ANK1	0.5717556918585154
MAX	SYTL3	0.5974915712488622
MAX	TMEM81	0.5461536286362838
MAX	C11orf21	0.6658167236980943
MAX	GALE	0.5362155250729495
MAX	BFSP1	0.5347545281756378
MAX	MYO1C	0.6882748037050113
MAX	SNX17	0.5654830765884244
MAX	DNAJC5	0.5586043257525968
MAX	EHHADH	0.7537179320406602
MAX	MKRN1	0.5693958734637921
MAX	ID3	0.6934794208340804
MAX	RADIL	0.5593951682057745
MAZ	SF3B2	0.6111504706723494
MAZ	SMYD5	0.568693722333026
MAZ	ARHGAP19	0.6877985368770925
MAZ	CLEC16A	0.5281694904032728
MAZ	ATP1A3	0.6152154165993369
MAZ	RSF1	0.6415356255683542
MAZ	PTTG1IP	0.5792007833329404
MAZ	AP4M1	0.6884564358619287
MAZ	GGA1	0.5682580219211575
MAZ	POLD1	0.5944537196490338
MAZ	POC1A	0.5989740330512001
MAZ	SNORA78	0.5535701397140556
MAZ	ZSWIM7	0.5906844016639896
MAZ	CTSE	0.5635723841345932
MAZ	SNORA71A	0.6337221878220429
MAZ	ATRIP	0.7224431170636589
MAZ	GPM6B	0.5631036314163818
MAZ	PHLDA3	0.5949760493000427
MAZ	ZNF101	0.5513096481164905
MAZ	SERPINB1	0.616924124631129
MAZ	BRPF1	0.5343454582336484
MAZ	UBE2B	0.5707853732165371
MAZ	LMO2	0.5746008651213748
MAZ	TINF2	0.6906511201170442
MAZ	TERF2	0.611267907147083
MAZ	PYGO2	0.5280296701270362
MAZ	TMEM115	0.7196101472967582
MAZ	MSH3	0.5721339610811813
MAZ	SOAT2	0.5974210468360766
MAZ	GPR183	0.5349160337866539
GATA3	BTBD19	0.6053228202356431
GATA3	ZNF461	0.6027051366390919
GATA3	TIMM13	0.5422096313343667
GATA3	HERC2P4	0.5430856610717987
GATA3	ANO5	0.5507460222790042
GATA3	RHD	0.580255404752986
GATA3	DPP4	0.6908007076873313
GATA3	AKAP10	0.540873782101309
GATA3	MPPED2	0.7316056172558927
GATA3	ANGPTL3	0.6290481947585556
GATA3	PLXNA2	0.670437704602088
GATA3	CA6	0.5288868041447401
GATA3	SOCS6	0.5310292282026325
GATA3	PLTP	0.6061716134451545
GATA3	CD55	0.5316820444811956
NRF1	CRB2	0.6194451456980503
NRF1	KCNG1	0.6668077796825562
NRF1	LRRC58	0.5655666645742783
NRF1	NOMO3	0.5315353887414362
NRF1	CPNE8	0.6352648366116402
NRF1	GALNT11	0.5402885595631011
NRF1	ARF1	0.5892185408928348
NRF1	SAMD9	0.5945701983702003
NRF1	FBF1	0.5674510742417556
NRF1	ALKBH6	0.5715613470363001
NRF1	BBC3	0.6368112973265094
NRF1	NRADDP	0.6870623437413879
NRF1	SOX15	0.563769669369754
NRF1	FLOT1	0.7845275744284574
NRF1	TYW1	0.5579553166094242
NRF1	OSTF1	0.698373337572932
NRF1	C1orf146	0.5548512920398019
NRF1	PIAS3	0.654845429071035
NRF1	UBE2B	0.6079150324958653
NRF1	C20orf27	0.5982732584313739
NRF1	ZBTB34	0.5340904876491663
NRF1	CHD1L	0.9558689201067212
NRF1	LRWD1	0.6192896727140909
NRF1	TMEM42	0.6696575386986385
NRF1	ANO5	0.5703129830475575
NRF1	DNAJC17	0.5606936599842549
NRF1	CYCSP52	0.6525888994262443
NRF1	QDPR	0.5517392248701807
NRF1	NLRP12	0.5721864888501762
NRF1	ZNF92	0.6145368201187829
NRF1	NRG4	0.5766185127426597
NRF1	KCNQ1	0.5573158078384473
NRF1	LRFN1	0.568660335792754
NRF1	SNORA24	0.6832953673161044
NRF1	NPTXR	0.5315852133041883
NRF1	RGL1	0.694743674867
NRF1	ZMYND11	0.5881285330395989
NRF1	RCOR1	0.5514511292401556
NRF1	CCDC62	0.5650252041143284
NRF1	YPEL2	0.5585285621584704
GATA2	DHRS12	0.6018638927552766
GATA2	LAMA2	0.5364738672103724
GATA2	GIMAP5	0.6726852136170387
GATA2	IL1RAP	0.5563636724609333
GATA2	KIF11	0.5475600530272562
GATA2	TAPBPL	0.622804987379951
GATA2	AQP3	0.5362897898299033
GATA2	MRPL54	0.5962404501965812
GATA2	PCM1	0.5548171264128747
GATA2	GNAT2	0.5933864803742592
GATA2	HRH4	0.5387715397218642
GATA2	TPR	0.631470302479038
GATA2	RHPN1	0.5747852401426017
GATA2	SBDSP1	0.5530703350302382
GATA2	EMD	0.540873782101309
GATA2	C6orf120	0.5448120740939579
GATA2	STAT5B	0.5276683243157967
GATA2	DNAJC5B	0.5731347277482111
GATA2	PLAUR	0.5822819180870109
GATA2	TMEM62	0.5624192634036302
GATA2	LILRB2	0.5617955687737459
GATA2	MRPL48	0.6742043793067634
GATA2	RANBP6	0.7239775609032439
GATA2	SLC25A38	0.6928674367796841
GATA2	DOK2	0.6212254719824326
GATA2	SERHL	0.5606809530562429
GATA2	CLNK	0.5272714391307027
GATA2	LCP2	0.6731302079205324
GATA2	RAD54L2	0.5300574054254206
GATA2	CARS2	0.5847841190872418
GATA1	ENOX2	0.5724664618371564
GATA1	CHCHD5	0.5713487596220719
GATA1	PAGE2B	0.5336523522527434
GATA1	ILDR1	0.6507826905022078
GATA1	NDUFA4L2	0.6465501473887159
GATA1	SNORA25	0.5643862574005896
GATA1	AMBRA1	0.5752597651719942
GATA1	ING1	0.5701430195828125
GATA1	TMED10P1	0.568293651965619
GATA1	TMEM220	0.5273143253538968
RAD21	PTGER4	0.5310813017791802
RAD21	ACOT9	0.5752651341518358
RAD21	GINS2	0.5397923801235192
RAD21	SLC44A4	0.6445353084841488
RAD21	DNAJC5B	0.5813010051039669
RAD21	EI24	0.6430443039341163
RAD21	TMPRSS3	0.6850704788274662
RAD21	REV1	0.5933864803742592
RAD21	PLEKHA6	0.543854396157061
RAD21	SNX32	0.5442337710259428
RAD21	WRNIP1	0.5951320546348589
RAD21	FOXO3	0.6131662994131708
RAD21	ITGAL	0.5467618994708965
RAD21	NID2	0.5446393353424575
RAD21	WDR46	0.6378672793712306
RAD21	DCBLD2	0.5944894988733092
RAD21	SNORD19	0.5367066104684199
RAD21	APOO	0.571687958678861
RAD21	BOLA3	0.5413274787177418
RAD21	PHLDA2	0.5710527299067558
RAD21	RABAC1	0.6948510053419508
RAD21	WASF2	0.6877697592715615
RAD21	CCR2	0.5367695943659845
PPARGC1A	USP24	0.5693810543880593
PPARGC1A	DENND1B	0.5898448205646836
PPARGC1A	SNORD15B	0.7219782685679985
PPARGC1A	WDR47	0.5276582552410258
PPARGC1A	PPP1R13B	0.7215818168598513
PPARGC1A	ZNF195	0.7340241367337752
PPARGC1A	ARPC1B	0.5845511863633885
PPARGC1A	CD180	0.5780116219223297
PPARGC1A	PHGR1	0.5350140499252811
PPARGC1A	PYGL	0.6123895964728971
PPARGC1A	SNCAIP	0.5779877252951158
PPARGC1A	ASXL1	0.6663237500119386
