Regulator	Target	MI
TBL1XR1	EID2	0.5733773684385688
TBL1XR1	DOK3	0.5594039441056027
TBL1XR1	RNF169	0.6590776700246943
TBL1XR1	RPL13AP20	0.5602007861850926
TBL1XR1	TMEM218	0.5922262156634992
TBL1XR1	SNRPC	0.5291926589236855
TBL1XR1	MUC20	0.5383172270187062
ZC3H11A	ITSN2	0.6337401510752252
ZC3H11A	OXNAD1	0.6253398376863504
ZC3H11A	GUCY2D	0.5879230453597981
ZC3H11A	IGSF3	0.6923861727843721
ZC3H11A	IL20RB	0.5823295650067561
ZC3H11A	VPS26B	0.6643706588413463
ZC3H11A	SPRED2	0.5571100659677657
ZC3H11A	HMGN3	0.5409418585057733
ZC3H11A	LZTS1	0.6719462353853589
ZC3H11A	NSUN4	0.6543265038346391
ZC3H11A	WTAP	0.6602390944111578
ZC3H11A	WNT3A	0.5554579631969023
ZC3H11A	AGL	0.5776625242751336
ZC3H11A	GCGR	0.554267566780799
ZC3H11A	BTBD7	0.5345063103771905
ZC3H11A	NME4	0.5442343863336849
ZC3H11A	OR52K2	0.5858397490059839
ZC3H11A	SNORD18A	0.574617469747075
ZC3H11A	C16orf74	0.5372256487386009
ZC3H11A	EML3	0.5992395333511409
ZC3H11A	P2RX7	0.6426131737289644
ZC3H11A	DIAPH3	0.6676726408154003
ZC3H11A	P2RX4	0.5631263588905129
ZC3H11A	TMEM158	0.602603245954695
ZC3H11A	NT5C1B	0.5413484783732931
ZC3H11A	PHIP	0.5512520022741771
ZC3H11A	CNTROB	0.5471523515133767
ZC3H11A	ST6GALNAC3	0.6119158915951357
ZC3H11A	ZNF555	0.527410767666014
ZC3H11A	SLC25A33	0.5468483140569265
RFX5	GPSM2	0.5385724033944848
RFX5	BTG1	0.5502610365418525
RFX5	TRAF3IP3	0.6346425119678334
RFX5	CLPB	0.5906190774938285
RFX5	FASTKD2	0.6570657235727131
RFX5	STAG3L4	0.6715092425775322
RFX5	ULK4	0.5679965189410368
RFX5	KLHL34	0.5718473456258861
RFX5	CCDC28B	0.6376992820296818
RFX5	PIGX	0.5714927887467107
RFX5	EEF1B2	0.5905995592312179
RFX5	PPP6C	0.5993725829578844
RFX5	FAM102B	0.6450287451195345
RFX5	LIPH	0.5426943331742553
RFX5	TMEM38A	0.5574441725176547
RFX5	UBL7	0.5302630468642247
RFX5	ZFR	0.5854942270159911
RFX5	NDUFC2	0.5601536057723879
RFX5	VPS37A	0.594938440530477
RFX5	SYTL2	0.6774033534670383
RFX5	ITPKB	0.5802425112042999
RFX5	GREM2	0.690563640989128
RFX5	MYOT	0.5586315158267858
RFX5	PDE12	0.5445508671572701
RFX5	ERF	0.5383182176339449
RFX5	SNORA74B	0.6015952599945891
RFX5	ZNF830	0.5296981465142356
RFX5	STAM2	0.6104637856286312
RFX5	CLEC4G	0.5521030858207236
RFX5	SLC22A5	0.5505739401502678
RFX5	SLC24A3	0.6346425119678334
RFX5	DCUN1D5	0.6518068426134098
RFX5	TSGA10IP	0.5676794228097091
RFX5	HTRA3	0.6177017514261807
RFX5	SNX33	0.5400340708637432
RFX5	C11orf24	0.5379147996740992
RFX5	TMEM121	0.6046511859049479
RFX5	PAK1	0.7053284880261277
RFX5	SERTAD1	0.5445508671572701
RFX5	TMEM205	0.5445508671572701
RFX5	MIER1	0.6842734894658875
RFX5	CLPTM1	0.5410789258977897
RFX5	E2F3	0.5810155868341909
RFX5	PATZ1	0.5344462087231223
RFX5	ZNF225	0.5443757925832959
RFX5	TIMM8B	0.7019077606451996
RFX5	CDK18	0.5376862640462443
RFX5	NDFIP1	0.5662416682931548
RFX5	ZNF383	0.5679965189410368
RFX5	STARD10	0.5700779576863626
RFX5	STAT3	0.5679378966827158
RFX5	LRRC61	0.5948639273199277
RFX5	CAPN14	0.5534715851389329
RFX5	NOL10	0.6955907534193595
RFX5	TEK	0.5934751408014298
RFX5	HLA-DRB1	0.5586374679026145
RFX5	TJP3	0.5411904850416818
ATF3	KCNG2	0.6795693488107926
ATF3	MTFMT	0.5400692353092142
ATF3	GOLT1B	0.6028996115995673
ATF3	GPATCH2	0.5933978469373602
ATF3	ICAM4	0.5574272592466141
ATF3	SNORD116-24	0.7087246055455951
ATF3	RINL	0.6886203735950014
ATF3	OGFOD2	0.5780458286142331
ATF3	CCDC97	0.7129037395685467
ATF3	TNFRSF8	0.5296138692939936
ATF3	DIP2A	0.6146530208090404
ATF3	ENPP3	0.5279763469458953
ATF3	PELO	0.6160012170406972
ATF3	SEPHS2	0.5465421889214395
ATF3	PRKCG	0.5803542465097289
ATF3	EPHA4	0.5567621130739253
ATF3	GPT2	0.5352251213978629
ATF3	DNAJB12	0.5509351619002922
ATF3	TC2N	0.5383182176339449
ATF3	GEM	0.6670135561412991
ATF3	GTPBP3	0.6550079249181762
ATF3	HCFC1	0.57836292474556
ATF3	ALDH3A2	0.6955882895247725
ATF3	KIAA1614	0.6451183840157717
ATF3	TMX1	0.5977251399959576
ATF3	COL4A4	0.6427743186315831
ATF3	DGKQ	0.5890416896614701
ATF3	SFRP5	0.575492752820296
ATF3	GPD1	0.5528901350876927
ATF3	TRIM15	0.6019802088556259
ATF3	ATF5	0.528746911499824
ATF3	ATF4	0.7226440666501937
ATF3	INO80E	0.5792062279658197
ATF3	INO80D	0.6070840015685737
ATF3	UQCRB	0.6769592342396238
ATF3	ZBTB1	0.5731043276835188
ATF3	UBFD1	0.5669747395642335
ATF3	RASAL3	0.5413547244953625
ATF3	C19orf44	0.5763843921946883
ATF3	BCL2L12	0.6125072947821173
ATF3	SCUBE1	0.6070391857680817
ATF3	CHST11	0.6017324591221875
ATF3	MED30	0.5398732098583872
ATF3	DHX34	0.5542459701401894
ATF3	INPP5K	0.550506183010111
ATF3	ZNF700	1.000740521674829
ATF3	NKX2-4	0.5600588309193748
ATF3	ZBTB7A	0.7296172717875624
ATF3	CLCA4	0.5376807311584209
ATF3	ZKSCAN1	0.7274130906946561
ATF3	KLHL29	0.6216313733176451
ATF3	OST4	0.5502420571549624
ATF3	SNORD12B	0.5705447515766306
ATF3	OSBPL6	0.5600367667219381
ATF3	DNAH17	0.6599647349233404
ATF3	RDX	0.5932122357525436
ATF3	LY86	0.5580448688172783
ATF3	ABCA7	0.6458040955487254
ATF3	ADAP1	0.7012172437869659
ATF3	SUPT5H	0.5291646246980082
ATF3	ESR2	0.5508462583010769
ATF3	ABHD12B	0.577958889920005
ATF3	LSM2	0.566693735425976
ATF3	MOV10	0.5415615383716061
ATF3	PAN3	0.6455063806463661
ATF3	CDK5	0.5534400545201148
ATF3	RCAN3	0.5321193182337689
ATF3	FAT1	0.618097852166446
ATF3	GPR107	0.5724986792243456
ATF3	OR2A7	0.544553657990531
ATF3	ZNF654	0.5549139230324038
ATF3	SLC26A3	0.5851989512000273
ATF3	C1orf159	0.6157136101911798
ATF3	TTC23	0.5547520958201289
ATF3	ACY1	0.5497030528858815
ATF3	CCDC127	0.5587306388987949
ATF3	PPP1R10	0.5343556822255198
ATF3	MAST2	0.6494833097278141
ATF3	C7orf50	0.5311868739194243
ATF3	AKR1B1	0.5386643357610574
ATF3	PYGM	0.5601087884139284
ATF3	EVPLL	0.6663023405001849
ATF3	MRPL32	0.531042026980105
ATF3	CASP7	0.5444129194677356
ATF3	CLDN20	0.5819015526028899
ATF3	RPPH1	0.6959303639296737
ATF3	TMEM102	0.5830019827756172
ATF3	ADAMTSL5	0.5419326538138467
ATF3	SNORD57	0.602141821044269
ATF3	DSE	0.5445236755251139
ATF3	RSPO3	0.5475054675957627
ATF3	SNORD51	0.5772521868450937
ATF3	COX8A	0.6244506126796234
ATF3	PLEKHG3	0.6124365488208374
ATF3	C1orf146	0.5338809712253689
ATF3	GPX1	0.5315852133041883
ATF3	ANXA2	0.5412083388327487
ATF3	PDPK1	0.5809136245600977
ATF3	MRPS23	0.5448124336442572
ATF3	MST1	0.5365787691577824
ATF3	ZDHHC12	0.7968351099215623
ATF3	ETV1	0.583359755873397
ATF3	SHROOM1	0.5768065951173162
ATF3	SSTR1	0.5434032288791606
ATF3	RHOC	0.5415555784923431
ATF3	IL17RC	0.6108023137136023
ATF3	NIPSNAP1	0.6136540856243808
ATF3	PJA2	0.5475472558471064
ATF3	MSL1	0.5346230180711724
ATF3	SMC1B	0.6242824486539167
ATF3	CDC20B	0.6051013423298346
ATF3	SUPV3L1	0.6221855353681911
ATF3	B3GNT9	0.5298101847584831
ATF3	TMIGD1	0.6661903238794884
ATF3	PSRC1	0.6109220265148414
ATF3	MIR17HG	0.6241283172137222
ATF3	DNAJC8	0.5557593240720862
ATF3	PLEKHO2	0.528746911499824
ATF3	CRK	0.650593430762572
ATF3	HDAC2	0.568293651965619
ATF3	SCARNA11	0.6520379215289807
ATF3	SELPLG	0.5308777977740147
ATF3	ATF6B	0.747136972539213
ATF3	C1S	0.7817586694264973
ATF3	PPM1M	0.5933523357860797
ATF3	ADH1A	0.6327472196195734
ATF3	CRYBA4	0.5780633819718561
ATF3	SRI	0.5761268515464559
ATF3	HDAC8	0.6905827148074741
ATF3	TYMS	0.6588634320114837
ATF3	HSPA13	0.5284148511161786
ATF3	PAPSS2	0.5315852133041883
ATF3	JAKMIP2	0.5966470538676774
ATF3	TMEM71	0.6391169933964442
ATF3	EXOSC7	0.5617884045341852
ATF3	PCNP	0.8011368272823023
ATF3	ABLIM1	0.5491290387093164
ATF3	RAB24	0.5735714366587756
ATF3	BNIP1	0.8131571848837598
ATF3	CCL3	0.6397558490790618
ATF3	BRD9	0.5368565330602126
ATF3	CRYM	0.5807650112795595
ATF3	RPL18	0.5857643924229294
ATF3	AADAT	0.6454845399946163
ATF3	BAD	0.5654305296488076
ATF3	CABLES1	0.6477170209271357
ATF3	WWP2	0.6051013423298346
ATF3	ELP4	0.6138240360479932
ATF3	SORBS3	0.6392224760635346
ATF3	KLF6	0.5931543380956557
ATF3	TTC30B	0.5588899904787743
ATF3	TTLL3	0.5377863032986641
ATF3	ZGLP1	0.7511914420012444
ATF3	ASB8	0.5280008925215056
ATF3	CDR2L	0.6235046001813038
ATF3	SLC25A34	0.6161892022678321
ATF3	GZF1	0.5437362159627157
ZNF274	ARF3	0.555728859721544
ZNF274	FLG	0.5742932938910368
ZNF274	PANK4	0.5782123616673154
ZNF274	CDA	0.6334847287118692
ZNF274	DOC2A	0.6346425119678334
ZNF274	PPP1R10	0.5914225752511881
ZNF274	SCARNA10	0.5547716542396648
ZNF274	CHD6	0.594938440530477
ZNF274	PCDH12	0.5375274907199263
ZNF274	CXorf58	0.6160746700993704
ZNF274	TRAK1	0.568867051613426
ZNF274	THBS1	0.5597477776241941
ZNF274	GMPPB	0.5279412418279708
ZNF274	VPREB3	0.6241613613081678
ZNF274	CYP27B1	0.6029091022916089
ZNF274	TATDN1	0.5611263829421871
ZNF274	MAGOH	0.5843182405984009
ZNF274	PGK1	0.5709869396687801
ZNF274	NPHP3	0.5532396678091591
ZNF274	RPS2	0.5456773618083646
ZNF274	SOCS6	0.6183716297764859
ZNF274	KCNJ1	0.5372263213077417
ZNF274	FAM83A	0.5904845382822472
ZNF274	UPF2	0.6559825530511261
ZNF274	C1orf146	0.5602613302172772
ZNF274	TIPIN	0.5584131313139418
ZNF274	CCDC158	0.5524962469270265
ZNF274	AMT	0.5513572897381742
ZNF274	C19orf18	0.6212553312736788
ZNF274	GCAT	0.6066760787168919
ZNF274	CH25H	0.5669122058482201
ZNF274	DAB1	0.627015780093831
ZNF274	RBP2	0.7209207908413955
ZNF274	TOLLIP	0.7592072403851429
ZNF274	DMC1	0.5501635587707647
ZNF274	RANGRF	0.6196573483746741
ZNF274	DLD	0.5775856565927575
ZNF274	SLC27A2	0.5999804163726843
ZNF274	GPR146	0.643591295878748
CTBP2	FKBP11	0.5882098869340036
CTBP2	DENND1B	0.5324490126493329
CTBP2	FCGBP	0.5525660995496553
CTBP2	SUV39H1	0.5352251213978629
CTBP2	RSF1	0.5386643357610574
CTBP2	CSAD	0.7343888003917174
CTBP2	ZNF48	0.5759671807021678
CTBP2	WDR88	0.5559064538935363
CTBP2	COIL	0.5748476661228894
CTBP2	RABGEF1	0.5554550422253821
CTBP2	FNTA	0.5419706411752667
CTBP2	MADCAM1	0.5440764392753978
CTBP2	NUDT12	0.5752842778859333
CTBP2	PRMT5	0.5669067965823862
CTBP2	MKKS	0.7718491605881126
CTBP2	GPX1	0.5534029683007811
CTBP2	ST6GAL2	0.7715326813224941
CTBP2	NIPA1	0.5718962067065569
CTBP2	FRS2	0.577888496863689
CTBP2	ESCO2	0.5567890733569603
CTBP2	TFB2M	0.5673085301341723
CTBP2	GNL3	0.6963027367799421
CTBP2	HGS	0.5310058728274458
CTBP2	SLFN14	0.6179970671282669
CTBP2	AKT1S1	0.6421760533648744
CTBP2	TMEM217	0.5463730273851088
CTBP2	RNU6ATAC	0.6103831178353136
CTBP2	ZNF513	0.5627793986091043
CTBP2	MCM2	0.5664428252289526
CTBP2	SHC2	0.5368325771054514
CTBP2	AMIGO1	0.6907004131166943
CTBP2	CXXC5	0.5553278718865613
CTBP2	CYP3A4	0.5731347277482111
CTBP2	PRDX4	0.5737726830677277
CTBP2	MAP6	0.533030231351451
CTBP2	POLR2F	0.6926958829384642
CTBP2	ARGLU1	0.549868282954801
CTBP2	POLR2J4	0.5331626819759432
CTBP2	APOBEC3F	0.5724775575441283
CTBP2	ANKRD24	0.6516242450285579
CTBP2	RARRES1	0.6277787347457249
CTBP2	KLF8	0.5839043242268005
CTBP2	BST1	0.5357587981311913
CTBP2	TSGA10	0.5801722807687995
CTBP2	PDP2	0.5589935420105996
CTBP2	SP3	0.5929093043214251
CTBP2	TMEM39A	0.5726096804509608
CTBP2	RTN4IP1	0.616724073341548
CTBP2	ZNF534	0.5764409917183313
CTBP2	RPL26L1	0.6233861715333635
MAX	CCDC89	0.5375497599296759
MAX	FASTKD2	0.5828375025427093
MAX	SH2D4B	0.5906038095237096
MAX	MAZ	0.5950673574489298
MAX	FHL3	0.5650854923890711
MAX	AGAP3	0.6149172438117101
MAX	KCNA6	0.610652048236759
MAX	CPLX2	0.6070373924454437
MAX	DUSP16	0.549589471446537
MAX	IKZF3	0.5626302302957775
MAX	ADD2	0.598057356854671
MAX	RPF1	0.5699032763033434
MAX	FNTA	0.5524342027705047
MAX	HYAL1	0.5414108072060606
MAX	FFAR3	0.5740475647660173
MAX	ZNF248	0.5370313210208595
MAX	ZSWIM7	0.7891098075861729
MAX	JAM3	0.5506195586581595
MAX	LINGO4	0.6743802778118186
MAX	TMEM150B	0.5367279789151986
MAX	ENDOG	0.5620283876848307
MAX	IFNGR1	0.5430063177571283
MAX	BMP8A	0.6257509624457054
MAX	MYO7A	0.6120458698716909
MAX	CNKSR1	0.681925982742074
MAX	PPP1R3F	0.6916423834901257
MAX	SCNM1	0.5671397594518472
MAX	DNAJC6	0.6191488979292887
MAX	LRFN1	0.5300204651616558
MAX	COL4A6	0.5467844708404805
MAX	TRIM58	0.672097837047795
MAX	ZNF257	0.5633687633042088
MAX	OSBP2	0.5299179604566819
MAZ	MIDN	0.5854304586735988
MAZ	SYS1	0.5431384341390983
MAZ	TTC24	0.5697576775308204
MAZ	MRPS14	0.5558259349009198
MAZ	GIMAP1	0.6109562385441611
MAZ	RSF1	0.6413992723186346
MAZ	TMEM53	0.6352236143518089
MAZ	RRP8	0.5746304702131471
MAZ	HOXA11	0.6622454595757299
MAZ	ZMYM1	0.5639981774252245
MAZ	SCMH1	0.5286855577357885
MAZ	MCF2L2	0.5929555039281107
MAZ	TCP11	0.581949331997845
MAZ	ZNF320	0.6281856522540012
MAZ	PLEKHG4	0.5993321301439121
MAZ	TICAM2	0.6038531141180257
MAZ	SH2D3C	0.5690654401184978
MAZ	SYTL1	0.5679769234674219
MAZ	TEX14	0.6169228717421782
MAZ	ATRN	0.680075286582893
MAZ	NDUFS8	0.583359755873397
MAZ	EWSR1	0.6974714869684049
MAZ	SNPH	0.5314714723773268
MAZ	TFR2	0.6258485849541531
MAZ	SLC7A5P2	0.5710857057724854
MAZ	CMPK1	0.5376807311584209
MAZ	MGLL	0.5552888773136107
MAZ	UBA7	0.7193389839793283
MAZ	MAX	0.5950673574489298
MAZ	ZNF518B	0.5557779570788766
MAZ	ZBTB1	0.5745019746166964
MAZ	GPS2	0.6661080542265321
MAZ	RNF6	0.5562341098172237
MAZ	GATA3	0.7589085162051035
MAZ	TOR1AIP1	0.5347545281756378
MAZ	ARHGAP22	0.5433890417764178
MAZ	HIRA	0.5534030094051121
MAZ	RHOT2	0.5485913410354244
MAZ	NCLN	0.5652621615188385
MAZ	ZMAT2	0.5440397028057364
MAZ	C4orf19	0.552862330992927
MAZ	HECTD3	0.5660588498786803
MAZ	SNORA12	0.5653169681590682
MAZ	SNORA55	0.5720647790304998
MAZ	ZNF267	0.6095508010283339
MAZ	IMPG2	0.5913985720463466
MAZ	BTF3	0.5341844613527469
MAZ	CENPV	0.8067008505652895
MAZ	XBP1	0.5408737821013094
MAZ	NBEAL1	0.5739486551596715
MAZ	EIF1	0.538589393097546
MAZ	PFKL	0.620203649487594
MAZ	TMEM117	0.5459220995391618
MAZ	RAB9A	0.5556574520501307
MAZ	SLC25A33	0.6900003261732892
MAZ	ZNF697	0.5381192878768459
MAZ	MEGF9	0.532242598988494
GATA3	EPHB6	0.5520320697822969
GATA3	PANK4	0.5675652924833257
GATA3	RPL32	0.5963084404888712
GATA3	COL12A1	0.6531640599141326
GATA3	ENO3	0.7043118299676436
GATA3	RXFP2	0.5728347011523018
GATA3	UXT	0.6057137979616538
GATA3	C2orf66	0.5946034373575801
GATA3	RINL	0.5473115977339384
GATA3	STS	0.5900602154774206
GATA3	RPS19	0.582172626447166
GATA3	CHEK2	0.5684070276136679
GATA3	PSMD3	0.5374054205623722
GATA3	ZNF844	0.6230125210153035
GATA3	ATXN7L1	0.5431297891958695
GATA3	CDK5RAP3	0.6810444694330475
GATA3	CHGB	0.5377863032986641
GATA3	SEC63	0.5513096481164905
GATA3	MEF2A	0.5837422428150516
GATA3	CUBN	0.6005541698335048
GATA3	SMARCC2	0.7318499048051392
GATA3	AFAP1	0.5498700425077176
GATA3	HLA-C	0.5895687449652316
GATA3	IMP4	0.6295580290101346
GATA3	AARSD1	0.6362749622744857
GATA3	IFT88	0.6318100590138767
GATA3	THAP5	0.5415506438077871
GATA3	ARMC3	0.6434187901503146
GATA3	PRKD2	0.744320053113444
GATA3	RPL27	0.5930148447580947
GATA3	DNA2	0.6322781057930951
GATA3	NHLRC2	0.828151533453966
GATA3	SNORA24	0.7215937698885115
GATA3	BCORL1	0.6054900095323759
GATA3	PEX11G	0.5563771642128881
GATA3	HPD	0.6997076138737484
GATA3	COL13A1	0.5420060573148375
GATA3	FICD	0.5981417154652369
GATA3	SDC4	0.6950601541326185
GATA3	CDCA7	0.5927941463388118
GATA3	LIAS	0.5485878195236853
GATA3	INE1	0.5274665447770035
GATA3	STXBP5	0.663539241618484
GATA3	TRPM7	0.7768617906511501
GATA3	PLCG1	0.5349398734232715
GATA3	PRR22	0.5305746557311366
GATA3	CDR2	0.6809228423173095
GATA3	KIR2DS1	0.6538318412239974
GATA3	TSLP	0.5816961433600412
GATA3	RAB3IP	0.5612465345971454
GATA3	SURF4	0.5508661868591158
GATA3	SMARCA5	0.6509009316214227
GATA3	PBX4	0.5590429980101814
GATA3	C21orf91	0.7545000869090659
GATA3	GDF5	0.566989762365115
GATA3	DHFR	0.5485878195236853
GATA3	EXT2	0.544190746211139
GATA3	FXYD2	0.7939286939913717
GATA3	SNORA49	0.5797381423011001
GATA3	CDK10	0.8342329163363607
GATA3	SNORD2	0.6237183883920769
GATA3	TECPR1	0.5320237247870918
GATA3	ZNF256	0.5415477041738259
GATA3	EZH2	0.7885432916416439
GATA3	HERPUD2	0.599509372189925
GATA3	ZNF250	0.529190896525638
GATA3	ZNF491	0.5468771509900048
GATA3	EVPLL	0.5356884050748745
GATA3	HSPB11	0.6157767816174693
GATA3	AKAP12	0.5445236755251139
GATA3	PCMTD2	0.6608057568194359
GATA3	SLC22A16	0.5534029683007811
GATA3	ZMYM3	0.5344093083454791
GATA3	C1QTNF6	0.581354728500513
GATA3	CTLA4	0.5294424622562817
GATA3	CTSF	0.7833465922723746
GATA3	QSOX2	0.5388065882283053
GATA3	JAK2	0.5332038635706686
GATA3	TAS2R50	0.6492808413545021
GATA3	ZNF484	0.6295925484500753
GATA3	TIGD5	0.5642826307840201
GATA3	FCRL5	0.5704832413375276
GATA3	TIGD6	0.5905868601066393
GATA3	GAA	0.5903492858364205
GATA3	NBPF10	0.5518782579855239
GATA3	MRPS2	0.6699640233844266
GATA3	GAB3	0.6372372402535476
GATA3	TMEM150C	0.7805911567489012
GATA3	DUSP6	0.6241923218547663
GATA3	TMEM37	0.5745495588085601
GATA3	ENAM	0.568293651965619
GATA3	RARB	0.5527544194191827
GATA3	PIGF	0.5612146290105873
GATA3	SFI1	0.5548196325698891
GATA3	AHCY	0.5293653900008186
GATA3	GPR45	0.6190512575373837
GATA3	ZNF470	0.5271741858133532
GATA3	PTGER1	0.5520634523793979
GATA3	SATB1	0.6759303613179934
GATA3	ADH1A	0.5753788693501836
GATA3	URM1	0.6528633151256735
GATA3	GCNT1	0.5506195586581595
GATA3	PTGER3	0.6801673360465919
GATA3	RGPD5	0.5512181492662207
GATA3	RFNG	0.7699246990013342
GATA3	VWCE	0.5619691762141237
GATA3	SCARNA18	0.7144840621925419
GATA3	NKD1	0.6299907592719136
GATA3	PRICKLE4	0.5617285826374157
GATA3	APOL4	0.7123634064177198
GATA3	NFIL3	0.575166579576714
GATA3	MGAT5	0.5273744477234659
GATA3	CTNNA1	0.5898619753939354
GATA3	PAK6	0.6124694375589566
GATA3	GCNT4	0.5550947932071386
GATA3	TP53TG5	0.5576138497088312
GATA3	PCNT	0.611605886176593
GATA3	YKT6	0.5776362524475038
GATA3	CD55	0.6223384371009537
GATA3	NQO1	0.6014942126826974
GATA3	AOC2	0.5813293000453887
GATA3	CSNK1A1	0.7053225530547729
GATA3	UTP3	0.5718480181950261
GATA3	DAB2IP	0.5339351208036089
GATA3	WNT7A	0.5315852133041883
GATA3	GPR3	0.5389887913350386
GATA3	FMO4	0.7281231429199746
GATA3	NPM3	0.5282453349878522
GATA3	SYNJ2BP	0.6063556420862812
GATA3	LRRN4CL	0.5772152864674505
GATA3	SGSM3	0.5398732098583872
GATA3	CENPO	0.6530535234681674
GATA3	ZNF577	0.6830869480851729
GATA3	SCRG1	0.6347428838654525
GATA3	F2RL3	0.5594039441056027
GATA3	GRINA	0.5880658288993335
GATA3	PRDM2	0.6264611841872245
GATA3	TMEM141	0.5365787691577824
GATA3	TNF	0.5323848672730525
GATA3	CCDC28A	0.582355962453569
GATA3	CCRL2	0.5753116139156913
GATA3	ZNF208	0.6215388586340698
GATA3	CSGALNACT1	0.5705100626204889
GATA3	GEN1	0.5288147657875015
GATA3	PPP1R16B	0.5321569558455161
GATA3	SNORD62A	0.5419487237123826
GATA3	ZBTB38	0.6357105254869393
GATA3	ARID5A	0.5410005344703328
GATA3	ALG13	0.6830278594488775
GATA3	DNAJB13	0.5976034549551219
GATA3	RPGRIP1L	0.6025012844595863
GATA3	OR2T8	0.685115539797196
GATA3	RUNDC3B	0.5661686145418363
GATA3	CLIP2	0.5639601603747906
GATA3	RAB30	0.6689909379090442
GATA3	SLFN11	0.5637342113468682
GATA3	ADAM9	0.6440018045513787
GATA3	FSCN3	0.6185119710449856
GATA3	WDFY3	0.5898716418476448
GATA3	FKBP3	0.7483751825985752
GATA3	ZNF674	0.5366568348046612
GATA3	ZNF790	0.6234168010100967
GATA3	CCDC148	0.6256009490334837
GATA3	USP54	0.6395258555499441
GATA3	MAZ	0.7589085162051035
GATA3	ARL1	0.5582667383560742
GATA3	CACNA1B	0.5949569088503024
GATA3	RASGRP4	0.5772152864674505
GATA3	MUSTN1	0.7885985130963791
GATA3	DVL2	0.5629369601508034
GATA3	CDH24	0.6305120498995054
GATA3	EVI5	0.5563771642128881
GATA3	RAB6B	0.6466230926253256
GATA3	PPIAL4G	0.58728962779379
GATA3	FANCI	0.5524470157078527
GATA3	GGT6	0.5788052629124856
GATA3	PCDHB19P	0.5830270765883503
GATA3	WNT3A	0.798652836391526
GATA3	GFPT1	0.5356898462715338
GATA3	TNFRSF10C	0.6922206116840868
GATA3	LSM3	0.5772152864674505
GATA3	TNFRSF10D	0.6670291441547098
GATA3	UBE2W	0.6744761156313839
GATA3	KIF18B	0.6108194095550656
GATA3	PAN3	0.5638019689262497
GATA3	TMEM116	0.7403306073881297
GATA3	GNB2	0.6858898512115639
GATA3	CAPRIN2	0.6577710676202728
GATA3	ESAM	0.5737490540516417
GATA3	MAFK	0.5342945834399417
GATA3	RADIL	0.5407184144767685
GATA3	RTP4	0.5865999696861457
GATA3	NXT1	0.5726744712118843
GATA3	CELF1	0.5835742931026973
GATA3	FHL3	0.633317517012602
GATA3	KIAA0100	0.5416081311692462
GATA3	ITGAL	0.5617285826374157
GATA3	PIK3CG	0.741237100697119
GATA3	UPK1B	0.5398732098583872
GATA3	CPT2	0.6664317559011619
GATA3	KRTAP5-1	0.595385977213637
GATA3	MADCAM1	0.5619878352179635
GATA3	ERC1	0.643220697688677
GATA3	EIF2B1	0.8143399123334163
GATA3	GAL3ST2	1.0239816665934067
GATA3	MYBL1	0.5347267976677612
GATA3	SNAP29	0.6160575254792082
GATA3	TAPT1	0.5287331244834195
GATA3	YWHAG	0.6003951171290014
GATA3	USP42	0.5802264970091962
GATA3	PCDHGA3	0.6187206118845228
GATA3	PCDHGA2	0.5610679989577192
GATA3	ETV2	0.9412853783187272
GATA3	PTBP2	0.6856911113594966
GATA3	TTC38	0.6622771931407128
GATA3	FCHSD1	0.5636723651782085
GATA3	SLC25A15	0.6533940831496312
GATA3	MYO3B	0.6824683390066935
GATA3	TMEM216	0.6568194547929895
GATA3	PCCB	0.7566075306892337
GATA3	BLVRB	0.6780678827740183
GATA3	PKHD1L1	0.5727154652778852
GATA3	EAPP	0.5279424947169216
GATA3	FAM72D	0.5600298252490798
GATA3	FXN	0.6605237994466879
GATA3	AHDC1	0.529365781633806
GATA3	NLGN3	0.5281571186258334
GATA3	KDM3A	0.5752886969156421
GATA3	PLEKHH2	0.5285184750166834
GATA3	ROCK2	0.5896398504768117
GATA3	UNC93B1	0.6348491281356106
GATA3	EEF1A1P9	0.6296291345217142
GATA3	MAK16	0.666925592622885
GATA3	GTPBP10	0.620585699000662
GATA3	NOD1	0.5535947495755162
GATA3	ASB15	0.5547520958201289
GATA3	MALT1	0.5735741689434732
GATA3	DLL3	0.5991692212459219
GATA3	TSPAN31	0.6765009925744296
GATA3	CECR7	0.6085426407097012
GATA3	IL21R	0.6260608769886451
GATA3	RGS20	0.5717989017360274
GATA3	TMEM208	0.5378426633903555
GATA3	CHSY3	0.5289984267954972
GATA3	NUP43	0.6425419125213008
GATA3	SLC25A21	0.5740362677102038
GATA3	CRYM	0.5753788693501836
GATA3	ATP9B	0.5700321834823869
GATA3	LINGO2	0.6072331218528371
GATA3	LINGO3	0.5730542308183706
GATA3	LGI4	0.5875991500400435
GATA3	FBXL15	0.7174819111205926
GATA3	DEK	0.682456588924198
GATA3	RPRD2	0.7134998000590911
GATA3	MGAT4A	0.5316492385708935
GATA3	MFAP2	0.5868080693130118
GATA3	PTPN9	0.5507679063806292
GATA3	ZNF853	0.6349126017217346
GATA3	TRIM33	0.7699121083914653
GATA3	FAM50A	0.7694477865093758
NRF1	SLC4A1AP	0.7286885499339286
NRF1	CLTA	0.5431387277165145
NRF1	GIMAP8	0.5597477776241941
NRF1	MED12	0.6232765891008722
NRF1	ZFYVE28	0.5335997150609892
NRF1	NSDHL	0.5332240942885424
NRF1	DBT	0.5707112195562876
