Regulator	Target	MI
RFX5	NFAT5	0.5488954341953058
RFX5	DNMT1	0.7831563420465661
RFX5	PANK2	0.5317192570986964
RFX5	RNF34	0.5402628289481433
RFX5	TRH	0.5661080785924812
RFX5	HSPA13	0.5710253202211542
RFX5	APOL4	0.6508474437225535
RFX5	PURA	0.5352134701499227
RFX5	KLC2	0.6105175098041613
RFX5	CREB3L2	0.6092405671058012
RFX5	PMS2	0.5296892210347242
RFX5	LONRF1	0.6415900959688696
RFX5	C12orf43	0.5628413419252847
RFX5	PLTP	0.5880746470222342
RFX5	ANKRD13A	0.5298992139768806
RFX5	CC2D2B	0.5559971008492441
RFX5	MRPS26	0.5411770009640948
RFX5	KLF13	0.568829536836092
RFX5	RIPK2	0.5436394859745795
RFX5	LIMK1	0.5336389279592955
RFX5	DONSON	0.5624831538014528
RFX5	DDX54	0.5911682113233248
RFX5	TNFRSF10A	0.5312775529578202
RFX5	CNPY3	0.5430637850530036
RFX5	AIF1L	0.5422444411878411
RFX5	CPEB1	0.5508788766826545
RFX5	ZNF835	0.6367211598798983
RFX5	ASPHD2	0.5825043873870421
RFX5	CHMP4A	0.5392610537824161
RFX5	MCM5	0.5820604409601864
ATF3	RTN4R	0.5763698862067521
ATF3	SLC45A2	0.5322641984052807
ATF3	SLC46A1	0.5445106176292205
ATF3	SNORD45B	0.6246972815456862
ATF3	TXNL4B	0.6362536913543422
ATF3	CCDC127	0.5839623551772379
ATF3	TRMT2A	0.7402359805568337
ATF3	ZDHHC1	0.640084158091109
ATF3	RINL	0.5911250745934762
ATF3	ZNF827	0.539402043620199
ATF3	ABL2	0.6185380221031047
ATF3	LRRIQ4	0.5955961166195434
ATF3	CAMK1D	0.5503607460794209
ATF3	ST13	0.5518791752846766
ATF3	ARRDC2	0.5467317783451646
ATF3	PABPC4	0.565997003710021
ATF3	TRAPPC9	0.587768359166212
ATF3	RHOC	0.6430373567239727
ATF3	FAM90A1	0.5402278195488401
ATF3	CENPF	0.6029381242873937
ATF3	MEX3A	0.535946013133485
ATF3	VSNL1	0.572864021128602
ATF3	APEX1	0.5792053276027178
ATF3	YPEL1	0.5880957528161868
ATF3	FARSA	0.5547311050571553
ATF3	ZNF654	0.5502816406301423
ATF3	SSX2IP	0.592433134770094
ZNF274	KANK1	0.5545889449081916
ZNF274	GMEB2	0.591847114873886
ZNF274	MEGF11	0.5357675740310199
ZNF274	CHD4	0.6434361498628132
ZNF274	HSD17B12	0.6580736049523863
ZNF274	LYPLA2P1	0.5575892060776493
ZNF274	RAP1B	0.7579163549742938
ZNF274	BCL2L13	0.528746911499824
ZNF274	DDT	0.5517448906724405
ZNF274	RDH16	0.5556274793252287
ZNF274	RIPK1	0.5437685631090501
ZNF274	GAL3ST4	0.5768266131485094
ZNF274	EIF2AK1	0.5352251213978629
ZNF274	FAM118A	0.6091560150777888
ZNF274	RASSF8	0.547036502569985
ZNF274	QKI	0.5365476833830982
ZNF274	FRMD3	0.5365984179585226
ZNF274	RRAGC	0.5608092868108598
ZNF274	MED20	0.58279996536284
ZNF274	LCN2	0.5983601971256021
ZNF274	UMPS	0.5286855577357885
ZNF274	ZNF653	0.5281321871457489
ZNF274	NFKBIB	0.6245676542370129
CTBP2	RAB4B	0.5436763689079913
CTBP2	SEC24A	0.5282117459406419
CTBP2	ST8SIA1	0.6655461232168864
CTBP2	CUL2	0.5506058440104349
CTBP2	LIN7C	0.5955961166195434
CTBP2	YWHAZ	0.5750135712663234
CTBP2	PCSK4	0.5615923912295298
CTBP2	PTP4A3	0.5428982691882402
CTBP2	MMP17	0.5963166879721156
CTBP2	MYO18B	0.5409987081569567
CTBP2	UAP1L1	0.53903008596355
CTBP2	C17orf50	0.5430430530085806
CTBP2	FAM20C	0.614406900051033
CTBP2	SCG3	0.8405716275594219
CTBP2	ZNF787	0.5587306388987949
CTBP2	RPL18	0.5540525256810751
CTBP2	ZBED4	0.5628009960286966
CTBP2	ATPAF1	0.5414547226434516
CTBP2	RBM44	0.5976842544446659
CTBP2	SNTB2	0.5397593790704853
MAX	IFI27L1	0.5611263829421871
MAX	GIT2	0.5842549385946265
MAX	ZNF165	0.6044998050120225
MAX	GPR55	0.5392234409495105
MAX	IER5L	0.6166698639965356
MAX	KRT10	0.5329648002245486
MAX	RTF1	0.5619878352179635
MAX	ADARB2	0.5612618935983846
MAX	KRBA1	0.5525215289184016
MAX	KIF6	0.6909758782900846
MAX	SNORD38A	0.5859010526748074
MAX	APBB1IP	0.5572470360831945
MAX	SLC22A18	0.6468859972950978
MAX	TBC1D13	0.5653374908570337
MAX	GCNT4	0.5513082643102973
MAX	SNORA78	0.5483868585699638
MAX	FADS1	0.5617364927228476
MAX	LINS1	0.6690299097693022
MAX	OPTN	0.5337659650045659
MAZ	TTC26	0.5375951641242152
MAZ	ZNF792	0.5538802772680507
MAZ	ABHD2	0.5408196655138076
MAZ	MEPCE	0.5358924609795284
MAZ	IER5L	0.5342254407672025
MAZ	NUDT1	0.5564758831352172
MAZ	ADCY3	0.61869448807861
MAZ	USP18	0.6205043927180856
MAZ	FBLN5	0.6067797026173962
MAZ	HEBP1	0.5536981876343288
MAZ	YY1	0.6931468615295411
MAZ	LDHA	0.5549291068787681
MAZ	SLC38A7	0.528210885463662
MAZ	LGALS9	0.5882870864147454
MAZ	DRAM2	0.5317887173093547
MAZ	KIFAP3	0.5320622147622251
MAZ	STK32B	0.5411904850416818
MAZ	LAIR1	0.6979785889352863
MAZ	C19orf73	0.7343439667077676
MAZ	UBE2B	0.5682936519656185
MAZ	PLEKHG5	0.6097212313398783
MAZ	FOS	0.528537205949978
MAZ	BTBD10	0.5293527237379121
MAZ	TMED10P1	0.5544135779148984
MAZ	SLC2A9	0.6261710508443055
MAZ	FAM167A	0.6077005903783927
MAZ	DOK3	0.5483033820599279
MAZ	MAF	0.5618129679932524
MAZ	TBC1D5	0.5301639188646745
MAZ	TRMT5	0.5271896973947423
MAZ	PEMT	0.5911250745934762
MAZ	NAA38	0.5912872809046803
MAZ	ZCCHC4	0.5682727494575888
MAZ	CRLF1	0.5737548171304887
MAZ	PIGH	0.5708461124518145
GATA3	TNFRSF12A	0.6595898570741547
GATA3	NPBWR1	0.5947929841583623
GATA3	ATG4B	0.5472729727913102
GATA3	TIMP3	0.6412086097312497
GATA3	SSRP1	0.5875353512801356
GATA3	ZHX1	0.5930148447580943
GATA3	RNF2	0.530850144494508
GATA3	BCL2L1	0.5272714391307027
GATA3	PNPLA2	0.6332248900742248
GATA3	RBMS3	0.5384048034232096
GATA3	TMEM154	0.5553821040132223
NRF1	TOR2A	0.5633087519022779
NRF1	MRPL39	0.5430687863997159
NRF1	NOL9	0.7161958042897525
NRF1	PKD1L3	0.5764409917183313
NRF1	NKPD1	0.5386643357610574
NRF1	SNORD116-3	0.6337174332418924
NRF1	CRHBP	0.603367780825312
NRF1	KRTCAP3	0.6999376240681139
NRF1	CDC45	0.5410089260324282
NRF1	RASSF2	0.6407948661602076
NRF1	MGAT3	0.5421932418317659
NRF1	DIP2B	0.5732566406431192
NRF1	NCAM2	0.5360232586287315
NRF1	NFRKB	0.5554771069309989
NRF1	GCA	0.8217489810116514
NRF1	BTN1A1	0.613023735485049
NRF1	PILRA	0.6346425119678334
NRF1	TM6SF1	0.5793042607696948
NRF1	USF1	0.5740947805457659
NRF1	MCM3AP	0.5575699350504237
NRF1	RABEP1	0.5970866202428966
NRF1	VANGL2	0.5658298539202966
NRF1	PARVG	0.581997415997646
NRF1	PRKAR1B	0.5572519410613688
NRF1	NDUFS6	0.5299937651551394
NRF1	RIN3	0.590273293230124
NRF1	MDM1	0.6447541090297082
GATA2	FCN1	0.5596756986018501
GATA2	SERPINE2	0.5663937998010748
GATA2	THUMPD2	0.6002765290448844
GATA2	IL5RA	0.5636077363588359
GATA2	NUDT5	0.7606198987520134
GATA2	IPO9	0.6250440124751662
GATA2	CLP1	0.6724218595446998
GATA2	HOXA2	0.65834317293504
GATA2	PDK3	0.5955379555308462
GATA2	TRIM26	0.6045974308048265
GATA2	SBDSP1	0.7409288157933096
GATA2	NUDT15	0.7577896184915338
GATA2	SNRNP35	0.5653023109941238
GATA2	NUDT13	0.5481007440413483
GATA2	SH3GLB2	0.7432510957899545
GATA2	FBXW5	0.6132182798530943
GATA2	ARL15	0.5384898524262609
GATA2	NANOS3	0.5806779672259137
GATA2	TBR1	0.5572238621588328
GATA2	EML5	0.557644519850669
GATA2	RINT1	0.5460459370530657
GATA2	ARMC5	0.5857244982658605
GATA2	KIAA2026	0.5355556937346377
GATA2	GPLD1	0.6539577016832716
GATA2	KCNE3	0.5505692388972414
GATA2	KLRB1	0.6848544292290457
GATA2	COX15	0.5305746557311366
GATA2	GIPR	0.5722284235652699
GATA2	USP54	0.6665622753903886
GATA2	COX18	0.532980308065846
GATA2	FBXO46	0.6224373288238412
GATA2	LPP	0.708852578591816
GATA2	ANAPC11	0.5314743534627255
GATA2	CACNA1I	0.534218983245617
GATA2	MAP7	0.8146461017547537
GATA2	DYM	0.7652402425140239
GATA2	USP50	0.565977994177524
GATA2	CLSPN	0.6346425119678334
GATA2	DECR2	0.5428661480709778
GATA2	CD99	0.5431896431753267
GATA2	PLXNA4	0.6857250383334561
GATA2	ZRSR2	0.7229808147375509
GATA2	RASSF7	0.5583067150222085
GATA2	PILRA	0.5863156794651214
GATA2	FHDC1	0.5500149487745838
GATA2	ZZEF1	0.6020230186467992
GATA2	UBLCP1	0.5794685750974296
GATA2	ZNF414	0.5303738862490066
GATA2	INTS9	0.5910331564862461
GATA2	ZNF775	0.5990007334368301
GATA2	C1orf159	0.570911338695471
GATA2	ROBO3	0.5385488406306784
GATA2	CDKN1A	0.5517569091450474
GATA2	USPL1	0.5735714366587756
GATA2	ZC3H3	0.5624667585615652
GATA2	MRPL33	0.6998244935893037
GATA2	MFSD6	0.6925612473583467
GATA2	IMPA1	0.5823336773575547
GATA2	IMPA2	0.5534400545201148
GATA2	OPA3	0.6153704495814862
GATA2	SNAPC3	0.5763997694585004
GATA2	SUFU	0.5316773622697251
GATA2	NUP62	0.6213897061380522
GATA2	IDH3B	0.5311101928577227
GATA2	EMB	0.611508394585389
GATA2	ZNF764	0.625530555977166
GATA2	RBM33	0.5950173459257462
GATA2	UPF1	0.5444294988753686
GATA2	KRTAP5-8	0.5977396239211186
GATA2	CHPF2	0.785188076338716
GATA2	RHOG	0.56639894227412
GATA2	SEZ6L	0.5993725829578844
GATA2	PATL1	0.6405345258168995
GATA2	PJA1	0.5581919677141376
GATA2	KAT2B	0.5511090951212463
GATA2	PDIK1L	0.7249120843745711
GATA2	COL6A1	0.5837802663225005
GATA2	SNRPA1	0.7826061094662369
GATA2	SLC25A12	0.6092784560325355
GATA2	PLCB2	0.6850270440569908
GATA2	ITGA9	0.6212703540745599
GATA2	TRUB2	0.7653288280671413
GATA2	GTF2A2	0.5480901675837395
GATA2	UHRF1	0.5726083544143474
GATA2	NRXN2	0.6108233962866816
GATA2	HSPA13	0.5692010617947774
GATA2	PAPSS2	0.5636810454884826
GATA2	STRN4	0.7167374980652541
GATA2	SLC25A29	0.5414404611748358
GATA2	BEND3	0.6513008462927456
GATA2	RIBC2	0.6584507258665355
GATA2	GSN	0.531471621178027
GATA2	ZNF185	0.573742914067974
GATA2	PDE4DIP	0.5399605564717374
GATA2	USF2	0.69620332172784
GATA2	NLRP14	0.665514013565423
GATA2	NUDT7	0.6369918664995082
GATA2	RAB14	0.5523835426299089
GATA2	ASB6	0.5436818695840602
GATA2	TAF6	0.577888496863689
GATA2	TJP3	0.8370781485870089
GATA1	IFI27	0.5539387393584843
GATA1	C6orf52	0.5764093163621538
GATA1	NPFF	0.6485719285451239
GATA1	GAPVD1	0.6196123605526078
GATA1	CCR10	0.5744382037689295
RAD21	CDKN1C	0.5308105951595707
RAD21	ADPGK	0.6298510238810486
RAD21	TNC	0.5521935940557539
RAD21	USE1	0.5561134169495943
RAD21	SYNE2	0.5399651201621833
RAD21	ZCWPW2	0.5395542000360267
RAD21	FCGR3B	0.5797341571274517
RAD21	RGS3	0.5513096481164905
RAD21	TCTN2	0.5611263829421871
RAD21	CNGA1	0.5649540986027484
RAD21	TRIM24	0.5311340337815049
RAD21	FFAR3	0.5411973935238015
RAD21	ITGAV	0.5471313022018389
RAD21	PGLS	0.6749445604612485
RAD21	SAMD13	0.5582244697775729
RAD21	TBC1D10B	0.585437097986623
RAD21	LYPLA2	0.552604468346956
RAD21	SH3GLB2	0.5662645917493618
RAD21	PRKAB2	0.5442776752252128
RAD21	USP48	0.7311368242516894
RAD21	NHLRC3	0.5272679358421795
RAD21	SLC35C2	0.5543628657420099
RAD21	MED8	0.5712540584850152
RAD21	SHISA5	0.5368023193251896
RAD21	ZFYVE21	0.5586306972331214
RAD21	SOX12	0.6221207910096598
RAD21	OLFM4	0.6536247723692958
RAD21	AP3B2	0.5763130365555682
RAD21	SDCBP2	0.5293582086567832
RAD21	AIM2	0.5337874415869388
RAD21	AGAP5	0.5679025452374562
RAD21	ZNF516	0.5879958875825344
RAD21	EXOC3	0.5454993345592949
RAD21	MMP19	0.5935589519538569
RAD21	PSME2	0.5586995922312505
RAD21	XCL1	0.5735714366587761
RAD21	ZNF117	0.7587705314745783
RAD21	ACOX3	0.5361517542251826
RAD21	AQP7P1	0.5345775715848546
RAD21	MDFI	0.5440764392753978
RAD21	RTN2	0.5486035233470581
RAD21	DDX5	0.752998130404749
RAD21	ANKRD16	0.5441632808221049
RAD21	FAM149B1	0.5740897791990549
RAD21	STX17	0.5988519892390487
RAD21	INSIG2	0.5955961166195434
RAD21	ZNF2	0.6534671962284975
RAD21	AIF1	0.6369918664995082
RAD21	ADH5	0.6457471892860602
RAD21	USP19	0.6967903603703345
RAD21	LRP6	0.5540207844417253
RAD21	PPM1G	0.603824312512637
RAD21	DCAF15	0.5368328979277264
RAD21	KLC3	0.5583520325283637
RAD21	DNPEP	0.5784926716729939
RAD21	PSMB5	0.5566282204344342
RAD21	CMYA5	0.645008917772357
RAD21	PACSIN3	0.5773848025957773
RAD21	SCAP	0.5498541377353736
RAD21	SYMPK	0.5514237939893811
RAD21	GCNT4	0.6036803769244932
RAD21	USP51	0.6292938258280034
RAD21	PIP5K1C	0.5533133689115508
RAD21	RPS2	0.5389274298966353
RAD21	FCGR1A	0.5442491138701158
RAD21	CD99	0.5589778067544557
RAD21	IMPG2	0.6352346759788996
RAD21	OR4F21	0.5772476913833646
RAD21	TBC1D16	0.5318573727464644
RAD21	ARHGEF33	0.531220972096619
RAD21	CYB5B	0.5357587981311913
RAD21	UBL4A	0.5366278514078333
RAD21	CHURC1	0.5856843944052099
RAD21	TMEM176A	0.5423559755528911
RAD21	LYSMD3	0.708949415497337
RAD21	POMC	0.5667914381065366
RAD21	RAD52	0.5435067393066539
RAD21	GPR143	0.5718639250335191
RAD21	THSD1P1	0.5669637694764447
RAD21	STK25	0.6793244252383035
RAD21	CCDC8	0.5485830881250524
RAD21	RCAN3	0.5826897351400495
RAD21	MAP6D1	0.5671012153312494
RAD21	TMEM39B	0.5834165518357075
RAD21	CALM2	0.556592205312612
RAD21	CD22	0.616182265314051
RAD21	MON1A	0.5794380367808842
PPARGC1A	ACVRL1	0.6279343056955442
PPARGC1A	TAS2R60	0.6717254649765101
PPARGC1A	RPL30	0.6041847250991044
PPARGC1A	SLC35B4	0.6151076336058838
PPARGC1A	PCDHGB5	0.66147720559661
PPARGC1A	OGG1	0.5586882345607256
PPARGC1A	POGK	0.7210517922157473
PPARGC1A	INTS10	0.5551181896866564
PPARGC1A	ZBTB26	0.527457679843248
PPARGC1A	C21orf62	0.7197040229447671
PPARGC1A	OTUD7B	0.5517569091450474
PPARGC1A	HR	0.5719850696406663
PPARGC1A	GCC1	0.558592879516969
PPARGC1A	THUMPD1	0.5500829068637123
PPARGC1A	CSAD	0.5648235067448413
PPARGC1A	MSLN	0.7077699658328629
PPARGC1A	LMOD2	0.5323871266635058
PPARGC1A	C1GALT1C1	0.5629765935921278
PPARGC1A	HINT1	0.533030231351451
PPARGC1A	METTL14	0.6612052220881917
PPARGC1A	C3orf62	0.6827928673885797
PPARGC1A	GNLY	0.665371238108718
PPARGC1A	LRRFIP1	0.6486763380485541
PPARGC1A	MRPL9	0.6426747885485025
PPARGC1A	OSTF1	0.5342450517873241
PPARGC1A	SEC62	0.5796365175145306
PPARGC1A	TBC1D22A	0.6576665747894381
PPARGC1A	TIGD1	0.5308105951595707
PPARGC1A	HLA-J	0.5336211294324338
PPARGC1A	CEP135	0.5772464803777293
PPARGC1A	SYK	0.7772630159810028
PPARGC1A	NCOA6	0.7386979017324986
PPARGC1A	SP110	0.653957701683272
PPARGC1A	PUS1	0.5479895155289514
PPARGC1A	MUL1	0.6005831275434406
PPARGC1A	KCNAB1	0.949749477494227
PPARGC1A	SLC39A13	0.5285172944964125
PPARGC1A	JOSD2	0.6475898021801365
PPARGC1A	RANGAP1	0.6108527944980144
PPARGC1A	PRSS12	0.5294318020628066
PPARGC1A	DNAJC3	0.5648510314614219
PPARGC1A	PPP1R3F	0.6820384715589682
PPARGC1A	MSH2	0.541026628569865
PPARGC1A	PRKD3	0.5558447818125991
PPARGC1A	POLR1D	0.5557363408491063
PPARGC1A	ANAPC4	0.5420856629032209
PPARGC1A	SPOPL	0.5591393619525036
PPARGC1A	PPIH	0.5444129194677356
PPARGC1A	EPHA1	0.5726083544143474
PPARGC1A	GCM2	0.5779227597672039
PPARGC1A	PDXK	0.5797269107185827
PPARGC1A	GLS2	0.5454060176075459
PPARGC1A	NXN	0.5535947495755162
PPARGC1A	CSTF2	0.584346140622479
PPARGC1A	TCF7	0.5594541966961835
PPARGC1A	SLC41A1	0.6902692829115424
PPARGC1A	DNAJC25	0.5300627174146677
PPARGC1A	AK7	0.6499901079768944
PPARGC1A	NCAPH	0.5335997150609892
PPARGC1A	PPM1F	0.6596228670887196
PPARGC1A	ARHGAP12	0.5301398486579192
PPARGC1A	ATAD2B	0.5441327237140521
PPARGC1A	TBRG4	0.534649420476287
PPARGC1A	CACNA1I	0.659909341447031
PPARGC1A	CLN3	0.7512271850794909
PPARGC1A	RPS15AP10	0.8717045019988734
PPARGC1A	MARVELD2	0.5605615370774211
PPARGC1A	NLRP6	0.5879221384804274
PPARGC1A	HOXC5	0.5435151235734939
PPARGC1A	RBBP8	0.6034710077434289
PPARGC1A	MAPK1	0.5912897406680759
PPARGC1A	SLAMF7	0.6007764996338754
PPARGC1A	RPRD1B	0.5277806125801989
PPARGC1A	ATP9A	0.5561922723787176
PPARGC1A	WASF3	0.5405675020487211
PPARGC1A	REPS1	0.5939832391208357
PPARGC1A	CENPW	0.5453309562889412
PPARGC1A	HOMER1	0.6357287672999674
PPARGC1A	RNF26	0.6162650614515117
PPARGC1A	UROS	0.5840820911993512
PPARGC1A	SPAG4	0.6583792869307739
PPARGC1A	PTPN12	0.6592569277601794
PPARGC1A	GRIN2C	0.5432664970375862
PPARGC1A	SORL1	0.5611263829421871
PPARGC1A	APC	0.5402648175132296
PPARGC1A	ZNF618	0.743758460030548
PPARGC1A	GKAP1	0.6125085476710672
PPARGC1A	DLC1	0.5574381626722467
PPARGC1A	OGN	0.603516626251321
PPARGC1A	SP3	0.5534666972652325
PPARGC1A	C18orf32	0.5351168877836336
PPARGC1A	CENPN	0.791676825313615
PPARGC1A	AVL9	0.5689263830426525
PPARGC1A	PFKM	0.5291236813771363
PPARGC1A	SDK2	0.6542408180293622
PPARGC1A	ZNF135	0.5804682532227163
ZBTB7A	CPNE9	0.5487784483413485
ZBTB7A	CPM	0.5770799384320693
ZBTB7A	TTYH2	0.561147642874257
ZBTB7A	PGAP3	0.5651722258001834
ZBTB7A	HCCS	0.541026628569865
ZBTB7A	MKI67	0.548712806125089
ZBTB7A	MLLT3	0.5438657916475584
ZBTB7A	GGTA1	0.5280430008161408
ZBTB7A	PANX1	0.5837805107127543
ZBTB7A	PRRG4	0.557529745952845
ZBTB7A	TRMT112	0.6111968601840672
ZBTB7A	CALB1	0.5635723841345932
ZBTB7A	RNF5P1	0.6239590100319825
ZBTB7A	ZNHIT6	0.7948939802329811
ZBTB7A	PHACTR3	0.6353856580421957
ZBTB7A	SLIT1	0.5396901563546987
ZBTB7A	UBTD1	0.6219053396145076
ZBTB7A	ZFPL1	0.5492344636068269
ZBTB7A	C19orf53	0.6137830919481382
ZBTB7A	CCDC153	0.5274759045518018
ZBTB7A	GGPS1	0.5409477926981445
ZBTB7A	RHBDD3	0.547016143001017
ZBTB7A	LIMK2	0.5857949153220345
ZBTB7A	AKR1A1	0.6049008115094461
ZBTB7A	MRPS6	0.5362155250729486
ZBTB7A	LZTFL1	0.6415126479666826
ZBTB7A	STXBP5L	0.6108590661779085
ZBTB7A	EHD1	0.5334129553707401
ZBTB7A	AGBL4	0.5456614441108649
ZBTB7A	BBS10	0.5847527531553891
ZBTB7A	MFRP	0.560430583292908
ZBTB7A	OAS2	0.5342464018237956
ZBTB7A	CDHR2	0.5583867780959881
ZBTB7A	CLDN7	0.5412535657076538
ZBTB7A	CRYZL1	0.53308843272614
ZBTB7A	ZNF318	0.5614189123300894
ZBTB7A	EFHC1	0.6001417694429065
ZBTB7A	HOXB4	0.7140308495273819
ZBTB7A	MAGED2	0.677531455872534
ZBTB7A	GAPDH	0.5756465533701758
ZBTB7A	ST6GALNAC4	0.5724413862869948
ZBTB7A	GAS7	0.5825399255820427
ZBTB7A	SNTB2	0.5432652441486354
ZKSCAN1	MIDN	0.5556274793252287
ZKSCAN1	VIPR1	0.6200655159563686
ZKSCAN1	AHCYL1	0.7693130752762207
ZKSCAN1	GIMAP4	0.5608499588964873
ZKSCAN1	KLHDC7B	0.5805370001991284
ZKSCAN1	PVR	0.5831774884895875
ZKSCAN1	TMEM143	0.6121027711760534
ZKSCAN1	CDC20	0.6511716382410326
ZKSCAN1	KIF5B	0.5973133362113039
ZKSCAN1	NUSAP1	0.5273645825029112
ZKSCAN1	BANF1	0.6131662994131708
ZKSCAN1	PMPCA	0.8681939218475807
ZKSCAN1	AZI2	0.5322202004194692
ZKSCAN1	HOXA6	0.5466380283163379
ZKSCAN1	MAP2K3	0.8056025634475068
ZKSCAN1	ZNF320	0.7200345937235753
ZKSCAN1	PDGFRA	0.5799620991914094
ZKSCAN1	CCDC154	0.5503607460794218
ZKSCAN1	ZNF19	0.5460368415491716
ZKSCAN1	TSTD1	0.5625327285248329
ZKSCAN1	TALDO1	0.9231586493815609
ZKSCAN1	RNASE3	0.5645554360413931
ZKSCAN1	MAPK8IP1	0.6700266559349952
ZKSCAN1	THAP4	0.5979205656855497
ZKSCAN1	TIAM2	0.7574591949554597
ZKSCAN1	ZNF713	0.6174818293481401
ZKSCAN1	ZNF557	0.5892176475541842
ZKSCAN1	FLYWCH1	0.6934036502155032
ZKSCAN1	CCDC82	0.5755345333972728
ZKSCAN1	LILRP2	0.5342254407672025
ZKSCAN1	OR6C2	0.6222899684322534
ZKSCAN1	ZNF433	0.5641777060342057
ZKSCAN1	CES2	0.8457562258783144
ZKSCAN1	ITPR3	0.778978869210802
ZKSCAN1	INPP5F	0.7402795028032698
ZKSCAN1	HLTF	0.603516626251321
ZKSCAN1	STK38	0.7531847965200038
ZKSCAN1	UAP1L1	0.6007840063192629
ZKSCAN1	PMAIP1	0.5731429956969096
ZKSCAN1	SNORA56	0.5372168306157001
ZKSCAN1	CDH26	0.5450873827529241
ZKSCAN1	MORC1	0.5497742942730066
ZKSCAN1	ZBED4	0.5580038523487438
ZKSCAN1	ZNF384	0.5530909581600829
ZKSCAN1	OR5B21	0.5624976153240788
ZKSCAN1	RHBDD3	0.6150361364613173
ZKSCAN1	SETDB1	0.5954339941428186
ZKSCAN1	API5	0.6482323351392827
ZKSCAN1	SIGLEC12	0.5799283291491095
ZKSCAN1	TMEM50B	0.572945357935899
ZKSCAN1	KLHDC1	0.5291735330730467
ZKSCAN1	OSGIN1	0.5536462388979793
ZKSCAN1	AMMECR1	0.6397320971892073
ZKSCAN1	EIF2AK4	0.5976815206020007
ZKSCAN1	GRIN2C	0.5921679797007493
ZKSCAN1	NFKB2	0.6058039943960534
ZKSCAN1	FAT1	0.6001755410605396
ZKSCAN1	UBE2K	0.5351214060871241
ZKSCAN1	AHCTF1	0.5289487962689683
ZKSCAN1	EDA	0.5460019817295532
ZKSCAN1	GAL3ST1	0.6170066256332065
ZKSCAN1	GMEB2	0.746001831786792
ZKSCAN1	HIP1	0.6128091953120047
ZKSCAN1	ACY1	0.6174584955571487
ZKSCAN1	PINX1	0.5694254200070015
ZKSCAN1	NAT10	0.708487990586911
ZKSCAN1	TMEM181	0.5431973898609583
ZKSCAN1	PTPRK	0.5655895652488376
ZKSCAN1	SENP6	0.5577491090500413
ZKSCAN1	ADAMTS1	0.5766091708513188
ZKSCAN1	STBD1	0.5436763689079913
ZKSCAN1	AMH	0.6070219524537501
ZKSCAN1	TSHB	0.6088515977434259
ZKSCAN1	C6orf163	0.8209072629857839
ZKSCAN1	MANBA	0.6404464237068748
ZKSCAN1	SHPRH	0.5360641441800231
ZKSCAN1	HSDL1	0.5803227687021879
ZKSCAN1	CHPF2	0.7331440381555328
ZKSCAN1	SNORD42B	0.5741141655148274
ZKSCAN1	CBFA2T3	0.5426083102212136
ZKSCAN1	ZFX	0.5385594505182509
ZKSCAN1	ETV5	0.5873819700165654
ZKSCAN1	MLF2	0.6136044381444341
ZKSCAN1	DNAJC3	0.5647489935342924
ZKSCAN1	KIT	0.7185754922547254
ZKSCAN1	CKS2	0.555724877129891
ZKSCAN1	GTF2A1	0.594896036192408
ZKSCAN1	KCNA5	0.5318502267694742
ZKSCAN1	ITIH1	0.6745678299618771
ZKSCAN1	NTN1	0.5633687633042088
ZKSCAN1	RNF135	0.6190357247881795
ZKSCAN1	PDPR	0.6312393924297512
ZKSCAN1	ERICH1	0.6481939801447334
ZKSCAN1	KCTD20	0.6078172387448273
ZKSCAN1	UBTD1	0.6869086710048
ZKSCAN1	EXOSC3	0.6019626132749294
ZKSCAN1	TRDMT1	0.9036741171173381
ZKSCAN1	DYNC1H1	0.5471502560309043
ZKSCAN1	DUT	0.8031504641721141
ZKSCAN1	GALNT5	0.5522080345396327
ZKSCAN1	TRAPPC10	0.6374090779920283
ZKSCAN1	FBXL18	0.5407398806000039
ZKSCAN1	SLC4A8	0.6384094883931168
ZKSCAN1	TTLL6	0.533030231351451
ZKSCAN1	PFKL	0.5841850095399765
ZKSCAN1	PIK3IP1	0.5322084117380159
ZKSCAN1	ASB6	0.5461693430478598
ZKSCAN1	TRMT61A	0.5563142709465745
ZKSCAN1	CRLF1	0.738398809919329
ZKSCAN1	SPC25	0.5615133524116431
CBX8	IPO13	0.7098005799949805
CBX8	TAS2R60	0.5671260797920539
CBX8	GTF3C5	0.6436935196475688
CBX8	LRP1	0.6344618447392629
CBX8	HDAC11	0.7195031689477864
CBX8	LTBP4	0.5665272569871829
CBX8	ZBTB1	0.6393131551019304
CBX8	DBF4B	0.6234757083237779
CBX8	DUSP15	0.6205490213897225
CBX8	GOLGA7B	0.547663832623845
CBX8	LAPTM4B	0.5369302744879514
CBX8	OGFRL1	0.5439415471588545
CBX8	SEC14L1	0.5378995715901018
CBX8	KCNMB3	0.6888750680856557
CBX8	SLAMF7	0.5476507739489676
CBX8	UBXN7	0.5407184144767685
CBX8	FAM81B	0.5509865682658726
CBX8	NIPSNAP3B	0.6169838232850227
CBX8	CPSF4	0.6149853519197483
CBX8	ABCC2	0.5816961433600412
CBX8	IL15	0.5359793025262349
CBX8	TIGD6	0.5882222285832026
CBX8	CEP152	0.6236553987572262
CBX8	SLC11A1	0.5337382527592602
CBX8	PCDHB12	0.7699481324058648
CBX8	SNORA2A	0.6188818007366046
CBX8	CP	0.6240288212105223
