Regulator	Target	MI
FLI1	TWSG1	0.5769255036531877
FLI1	ANKHD1-EIF4EBP3	0.5623492635382683
FLI1	BEND3	0.6045398093708343
FLI1	EIF3H	0.6274579157538169
FLI1	FLNB	0.6038872244413924
FLI1	LLPH	0.5533395098219378
FLI1	PITPNC1	0.5540207844417253
FLI1	RGS6	0.915540491679431
FLI1	PF4	0.6347399194526493
FOSL2	IFITM3	0.6024212473520945
FOSL2	PLA2G12A	0.6044303480857214
FOSL2	SHPRH	0.5477923282202948
FOSL2	SLC45A3	0.6082628861760369
FOSL2	DENND4C	0.5640477277576506
FOSL2	PRKCD	0.5467041238694383
FOSL2	CYP7B1	0.6602051507719495
FOSL2	VANGL2	0.5347140985431822
FOSL2	GORASP2	0.5839378424632993
FOSL2	RNF217	0.6263547540753751
FOSL2	SERBP1	0.5572519410613688
FOSL2	CPNE3	0.6318331525545773
FOSL2	ATP9B	0.6622454595757299
SMARCA4	COX7B	0.5274038991853014
SMARCA4	PAQR7	0.5610857727057401
SMARCA4	KATNAL2	0.5585285621584704
SMARCA4	UBTF	0.6568883555284044
SMARCA4	FCGR2C	0.555905201004586
SMARCA4	CYB561D2	0.6376483657918861
SMARCA4	ZSWIM3	0.5328892430716361
FOSL1	KDM5A	0.6666972614991629
FOSL1	PHLPP1	0.5612187483858366
FOSL1	SLC22A5	0.6494833097278141
FOSL1	SCARNA21	0.5457533544146611
FOSL1	TLR9	0.5366738383278391
FOSL1	GIGYF2	0.5420953216825621
FOSL1	SKAP2	0.529365781633806
ZZZ3	ZNF250	0.5745019746166964
ZZZ3	TUBB3	0.6419585057082653
ZZZ3	SPPL2B	0.5347463159303714
ZZZ3	CSTF2	0.5641802597724661
ZZZ3	SOS1	0.5481094243516234
ZZZ3	PCSK5	0.5863335865066914
SP2	FARP2	0.5622607861207465
SP2	PPP6C	0.5465600548586775
SP2	UBE2MP1	0.5420953216825621
SP2	TMEM200A	0.7334415094466218
SP2	C9	0.6265791339111493
SP2	FBXO36	0.567436838330964
SP2	DCAF8	0.5282495612804867
SP2	PDK3	0.5344782436295992
SP2	FAM138B	0.5598424044554902
SP1	RBM39	0.5576199009983287
SP1	TSGA13	0.5773366539703684
SP1	TST	0.5415506438077871
SP4	SMAD2	0.8143411652223671
SP4	IPO11	0.5804696947984902
SP4	COPS5	0.5468600311486842
SP4	HECTD2	0.6421764648183999
SP4	ADIPOR1	0.5472516372062035
SP4	KLHDC10	0.5379895564959183
SP4	TXNDC17	0.5464128835931388
BCL3	CCDC38	0.5582746732203474
BCL3	GLTP	0.5873144994897359
BCL3	DAP	0.6212591712707414
BCL3	HIRIP3	0.792889620698614
BCL3	ESRP2	0.5742943816537966
BCL3	RYK	0.5868531819359211
BCL3	CEP152	0.5563771642128881
BCL3	LMO2	0.5357106495057833
BCL3	IFI6	0.6165306845858654
BCL3	PTPN11	0.5828401075342784
BHLHE40	ANAPC13	0.5471040385407613
BHLHE40	SHPRH	0.5863420997536943
BHLHE40	SNORA38B	0.5471357557802543
BHLHE40	KHNYN	0.6088011161406741
BHLHE40	MLNR	0.5822819180870109
BHLHE40	ZFP91	0.5704832413375276
BHLHE40	NETO2	0.5568385891233141
BHLHE40	EPX	0.5760564987761305
BHLHE40	KCTD6	0.6440085073712689
BHLHE40	SNUPN	0.5862630963028534
BHLHE40	GPR174	0.6288354516482437
BHLHE40	BLOC1S1	0.5414477075837039
BHLHE40	MYO15A	0.5619691762141228
BHLHE40	TP53BP2	0.6178630305304003
BHLHE40	CEACAM21	0.601898467898649
BHLHE40	ZNF525	0.6615868791892887
BHLHE40	TMEM19	0.7195031689477869
BHLHE40	BET1	0.5585285621584704
MAFF	ZNF562	0.5505133696522071
MAFF	SH3PXD2B	0.5276459253469019
MAFF	ADAM11	0.6513008462927456
MAFF	IL6R	0.5525215289184016
MAFK	PDGFRB	0.5984347103361509
MAFK	INTS3	0.6003748140424481
MAFK	ANKRD45	0.5384937740930447
MAFK	EIF4A3	0.6416227700538784
MAFK	WDR74	0.5804733062226086
MAFK	IL17RE	0.5913281789900293
MAFK	ZFY	0.5307439412893245
MAFK	MRM1	0.5707923882762844
MAFK	SNORD116-18	0.579377354028022
MAFK	NLRP7	0.5626007959384158
MAFK	POGZ	0.5277355007362736
MAFK	ZNF846	0.5438434516270969
MAFK	S100A8	0.5332240942885424
NANOG	PRRC1	0.5716530179081438
NANOG	PRCP	0.538752265849507
NANOG	ZKSCAN4	0.5475856535039552
TCF3	FN3K	0.5404072318223117
TCF3	UGCG	0.568466193916703
TCF3	ZNF93	0.5519996986361058
TCF3	IL2RB	0.552604468346956
TCF3	ZNF527	0.6095328544797556
TCF3	CCDC6	0.7217291187028758
TCF3	SPRY3	0.5873144994897368
TCF3	OTUD7B	0.5960355585937891
TCF3	NF2	0.5813010051039669
TCF3	SNORD115-5	0.565461296159183
RCOR1	SNORD35A	0.5361992641112838
RCOR1	SNAP47	0.5337427075558843
RCOR1	VBP1	0.5787145427697578
RCOR1	TROAP	0.6101113966006078
RCOR1	TMOD2	0.5424320254205868
RCOR1	ASAP3	0.5274383897744674
RCOR1	XYLT2	0.543403392787142
RCOR1	LRRC40	0.5541919503900501
RCOR1	C19orf12	0.6209980029330122
RCOR1	SRP9	0.5999551688009483
RCOR1	DNM2	0.5573168549361012
RCOR1	DTWD2	0.570819610054047
RCOR1	MED23	0.5732076505822872
RCOR1	OR52W1	0.5457280313189545
RCOR1	FER	0.5409477926981445
RCOR1	GJA1	0.6598243018053807
RCOR1	SART3	0.6363519036127059
RCOR1	COPS2	0.605304846335001
RCOR1	ESF1	0.5376807311584209
RCOR1	E2F3	0.5433690237452242
RCOR1	SLC39A7	0.5574770507966371
RCOR1	CTXN1	0.6142536302459156
RCOR1	RHBDL2	0.5795522155154469
EZH2	LILRA6	0.5733178808050776
EZH2	NBAS	0.5833378733471055
EZH2	UBB	0.5609697103964022
EZH2	TASP1	0.6004897223367469
EZH2	DNAJB7	0.5684067799390555
EZH2	FBXL12	0.5780116219223297
KDM5A	FOSL1	0.6666972614991629
KDM5A	NANOS1	0.559188713879831
KDM5A	SLC26A7	0.5494189846525765
KDM5A	NPTXR	0.6964057315525887
KDM5A	TRERF1	0.6415277101455055
KDM5B	JRK	0.5430673286275192
KDM5B	DNAH17	0.6334908759820173
KDM5B	CLEC18C	0.6500288980457136
KDM5B	NFATC2	0.539299599460981
KDM5B	DEK	0.541193366906064
KDM5B	KRCC1	0.6118420530198749
KDM5B	BCL2L12	0.6743465834051898
KDM5B	TBRG1	0.6195532479558108
KDM5B	ZNF628	0.5525215289184016
KDM5B	SUFU	0.5656335384558075
KDM5B	TAX1BP3	0.6033124238829171
KDM5B	PPT2	0.530373886249007
KDM5B	MAP3K6	0.6766528975755528
KDM5B	SRGAP1	0.531263201947096
CHD7	MRPL3	0.6182954883694887
CHD7	SLC45A3	0.654980884023801
CHD7	FAM161A	0.5593134264698145
CHD7	TMEM200B	0.66938909302745
CHD7	KYNU	0.5655219549121879
CHD7	TRPV2	0.6166749154384599
CHD7	EPS8L1	0.6123680800044018
CHD7	TMC8	0.594938440530477
CHD7	C15orf40	0.8443415985431151
CHD7	SNCAIP	0.6077005903783932
CHD7	NR2C1	0.5375630328492007
CHD7	PACSIN1	0.5778882524734339
CHD4	SERPINB2	0.6212342254797258
CHD4	CHPF	0.6363915549374881
CHD4	LRRC18	0.5545339686226942
CHD4	PLGLB2	0.6023308948131478
CHD4	SATB2	0.6029091022916084
CHD4	PYGL	0.5543229879104303
CHD4	MRPL34	0.5445508671572705
CHD4	GP5	0.6001410748711011
CHD4	ETV5	0.6257495623140219
CHD4	SRP9	0.5663075735621099
CHD4	NUDT22	0.5424286205667488
CHD4	ERMP1	0.5523324559285063
CHD4	PARVG	0.5408140891847015
CHD4	RNF138	0.5706158570882098
CHD4	RTN4RL1	0.5881241387887308
CHD4	TMED3	0.5977272948059773
CHD4	LRRC8A	0.6316932935503163
CHD4	GPR156	0.579730374120984
CHD4	PPEF1	0.532452534161072
CHD4	MAP3K5	0.5318852570133448
BRCA1	EEF1A1	0.5275497191272049
BRCA1	PPIG	0.527614356129126
CTCF	STEAP3	0.5563060587013089
CTCF	TADA2A	0.6014914803979998
CTCF	HEPH	0.6374575002583365
CTCF	SNORA14B	0.5346363796848665
CTCF	PRB2	0.5767132777864528
CTCF	CNGB3	0.5494201626674746
CTCF	ZNF22	0.5633365547788349
CTCF	HIF1A	0.5797437516209438
CTCF	SORL1	0.5645762632361433
CTCF	DUOX2	0.6397825140976465
CHD2	CRB2	0.5326584066092379
CHD2	FOXE3	0.5710151182920598
CHD2	TMEM67	0.6251345301109543
CHD2	CYCS	0.6200620537721764
CHD2	NEB	0.5970170884425423
CHD2	STX3	0.7067410190998706
CHD2	CHFR	0.5422895306292319
FOXM1	XBP1	0.5322641984052807
FOXM1	PRKDC	0.5413965615547549
FOXM1	FASTKD3	0.6556794643266004
FOXM1	ANXA5	0.557787903250051
FOXM1	RAB39B	0.5880273018832094
FOXM1	C19orf47	0.5374134033955995
FOXM1	CKS1B	0.5442337710259428
FOXM1	PIK3R5	0.5475443169921288
FOXM1	PTPRD	0.535946013133485
FOXM1	MORN1	0.6145699793732744
FOXM1	ALCAM	0.5376807311584209
FOXM1	TMEM169	0.6833055030222686
FOXM1	SNORD37	0.5918719499854332
FOXM1	KLF9	0.627725986457266
FOXM1	CTNNA1	0.5551914243213636
FOXM1	NAA16	0.634642511967833
FOXM1	MUC20	0.5475443169921288
FOXM1	RHOQ	0.5345160613457511
FOXM1	RPL23AP64	0.6037581119792321
FOXM1	TSPYL4	0.6028255424541684
CHD1	IFT74	0.5674932549050706
CHD1	RPL7A	0.5349492669677924
CHD1	AEBP2	0.5582618774828805
CHD1	OR2G2	0.5425224763942191
CHD1	DENND5A	0.5502561486681516
CHD1	HOXA7	0.552952659123553
CHD1	GDF5	0.5962419157722119
CHD1	GIMAP8	0.5368406998775637
CHD1	ZNF487	0.5896703136692563
CHD1	SNORA31	0.5374054205623722
PHF8	YES1	0.5350099546789568
PHF8	TSPAN3	0.5480471369629445
SIN3A	RPL30	0.5988019342572168
SIN3A	SIGLEC15	0.564387190246249
SIN3A	WDR25	0.7135828593783144
SIN3A	IQSEC1	0.5619284212403164
SIN3A	LRRN2	0.5679362107166881
SIN3A	DEXI	0.5734138605179764
SIN3A	HDAC9	0.6620154664858378
SIN3A	QRFP	0.5548804303537302
SIN3A	ARFGAP1	0.6292430412864345
SIN3A	CYSLTR1	0.5657895080237094
SIN3A	CYTH4	0.5575852201250164
SIN3A	GNRHR	0.5715553034211696
SIN3A	TRIP11	0.6348774230770333
SIN3A	AP4S1	0.5540087004958214
SIN3A	PIP4K2C	0.5577710919862224
SIN3A	PDE8A	0.549943334532891
SIN3A	RAB7A	0.6460252468949732
SIX5	NEU3	0.5981244178650553
SIX5	COL1A2	0.5332240942885424
SIX5	ELN	0.6321878936014977
SIX5	ANKRD36BP1	0.5575161214017399
SIX5	SFXN4	0.5341408626742905
SIX5	DYNLRB2	0.5288147657875024
SIX5	DHCR7	0.5314743534627246
SIX5	FAT4	0.5372264514460006
SIX5	KRBA2	0.5800367917361524
SIX5	FBXL5	0.5445236755251139
SIX5	ZBED5	0.5453085398364581
SIX5	POU5F1	0.5377479337728643
UBTF	STAG1	0.6241875022185552
UBTF	NRN1	0.5277560254314326
UBTF	PCDHGA5	0.5303828646557736
UBTF	RNF14	0.5804617619314087
UBTF	KCNQ1OT1	0.5322809982033103
UBTF	ATRIP	0.566989762365115
UBTF	MSMP	0.5407806379501174
UBTF	CBR3	0.6415356255683542
UBTF	CDC42SE2	0.5712542207059625
UBTF	MCL1	0.6847293551516822
UBTF	SMARCA4	0.6568883555284044
MYBL2	GTF3C6	0.5477566250281711
MYBL2	GOSR2	0.5454793971086791
MYBL2	SRBD1	0.557976833856904
MYBL2	TRIM3	0.5443723291808946
MYBL2	SNORA1	0.6363647971613924
MYBL2	MTSS1	0.6175175663099872
MYBL2	ZNF497	0.5321143888472739
GABPA	TREML1	0.5778242535609035
GABPA	PDF	0.5912180028733482
GABPA	SPATA17	0.6837097643546199
GABPA	DPYSL4	0.5457648564827866
GABPA	PLAGL1	0.5727154652778847
GABPA	IQUB	0.6508259296303649
GABPA	TBC1D9	0.6922572497880188
GABPA	MAP9	0.5484811266299441
MYOG	RPL21P44	0.5363062459946604
TEAD4	SNORD15B	0.5653696176129719
TEAD4	RALBP1	0.5600737475818542
TEAD4	SGPL1	0.5343384980983492
TEAD4	SRRD	0.6620505149922793
TEAD4	TRPV5	0.6163805154775592
TEAD4	DBI	0.5670476631772923
TEAD4	TAGLN2	0.5849183439928178
TEAD4	CXCR2P1	0.7150287769923294
SREBF1	ZNF184	0.6369918664995082
SREBF1	CDH1	0.5490942675838673
SREBF1	XRCC5	0.529365781633806
SREBF1	NDUFAB1	0.8592257912564039
SREBF1	FOXN3	0.535616204905152
SREBF1	GCAT	0.5473425598558701
SREBF1	MRPL43	0.5856246151487499
TBP	ABLIM2	0.6148917905777442
TBP	ZNF251	0.6111968601840667
TBP	CPNE7	0.6224510995147554
TBP	SLC35D2	0.6008304543795435
TBP	SHISA4	0.570956850625735
TBP	MPND	0.6025795213490559
TBP	THOC6	0.6355203895131258
TBP	ZNF530	0.6001417694429065
TCF12	ZNF584	0.5305176002886567
TCF12	CYBB	0.671155542111995
TCF12	ZBED1	0.6005800992153092
TCF12	CAGE1	0.833384395429245
TCF12	ERAL1	0.5376807311584209
TCF12	APOBEC3B	0.5558925018800074
TCF12	TMPO	0.6821512428753662
SIRT6	ZNF485	0.5726029097814682
SIRT6	PIKFYVE	0.5509360394817455
SIRT6	NFAM1	0.5470384666959887
SIRT6	MAPKAPK2	0.6052584568232833
SIRT6	TRAPPC5	0.5614095728150543
SIRT6	MRPS21	0.7014655904365079
SIRT6	STAP1	0.5405345501828487
SIRT6	GTPBP4	0.6280430825885932
SIRT6	ZNF48	0.5365009254592672
SIRT6	APOBEC3B	0.666289520099161
SIRT6	YIF1B	0.5433293903038998
FOS	GTF2H2C	0.5539235193573173
FOS	NOD1	0.5938982974142832
FOS	OR2T12	0.5784617388182185
FOS	STX2	0.5284148511161786
PAX5	FABP4	0.5557962236707459
PAX5	RSRC1	0.6155519980025366
PAX5	SERPINH1	0.5356898462715338
PAX5	PDGFA	0.6933937024171786
PAX5	ARPC4	0.5372048455043523
PAX5	MIF4GD	0.5619878352179635
POU5F1	OXTR	0.551814113388228
POU5F1	RAB4A	0.5435263554957692
POU5F1	RARG	0.5585975124208051
POU5F1	PPP2R2A	0.5466384606144312
POU5F1	HSPA12B	0.5937732488947436
POU5F1	RABEPK	0.5376807311584209
POU5F1	CUL4A	0.5800808791951177
POU5F1	HLA-DMB	0.5795768253769067
POU5F1	LSM11	0.5294544827260825
POU5F1	RARA	0.5641987288712746
POU5F1	CHST2	0.6571490736845829
POU5F1	VPS28	0.6418823605611754
POU5F1	HES4	0.5282453349878522
SREBF2	GLIPR1	0.5814758902121349
SREBF2	ZNRF2	0.5752597651719942
SREBF2	NANOS3	0.55132456477897
SREBF2	SRF	0.7567544408992708
SREBF2	SNORD12	0.5325771743823755
SREBF2	EFHC2	0.5402991303435347
SREBF2	ARSB	0.5901468938951298
KAT2B	AMBP	0.5384937740930447
KAT2B	GGH	0.6937967377349183
KAT2B	SYT15	0.5308777977740147
KAT2B	AP4M1	0.6080289477986187
KAT2B	CHIT1	0.6353856580421957
KAT2B	DSN1	0.6556442349367702
KAT2B	EXTL2	0.5303096807661962
KAT2B	UBOX5	0.7238761606863897
KAT2B	SLC7A5P2	0.5836088768284884
KAT2B	RAB28	0.6030576558053742
KAT2B	CCT7	0.5313006248749703
KAT2B	ZNF585B	0.5543917575995354
KAT2B	ZCCHC3	0.735391661762236
KAT2B	PCYOX1	0.5480471369629445
ELF1	SNAP47	0.5560431300316782
ELF1	STAG3L3	0.5723930156738666
ELF1	LRRC29	0.5314743534627255
ELF1	GPATCH2	0.5836298939282707
ELF1	XPA	0.6392762555032707
ELF1	GFRA3	0.5303738862490066
ELF1	IQCF1	0.5274006065173098
ELF1	BTBD10	0.53224679229039
ELF1	RPL6	0.707992638702525
ELF1	UCHL5	0.5388057696346409
ELF1	SNORD116-19	0.5797395439907507
ELF1	NCR3	0.5278098789662384
ELF1	CAPZB	0.5659690134338056
ELF1	TRIM24	0.6873095872500858
ELF1	CD69	0.6595816448288883
ELF1	SMAP2	0.5659690134338056
ELF1	CES3	0.5315282651669806
ELF1	MTRF1L	0.5563771642128872
KAT2A	PMS2CL	0.629756020963272
KAT2A	GIN1	0.6925612473583462
KAT2A	GPAA1	0.8066467180915233
KAT2A	ZFAND1	0.594467621296547
KAT2A	PMF1	0.564819205707221
KAT2A	GIGYF2	0.5916946009826791
KAT2A	C21orf58	0.5529179806265487
KAT2A	TMEM37	0.5656189874600281
KAT2A	ZMAT3	0.6120183097880654
KAT2A	EFHD2	0.5450573522584432
KAT2A	SMCR5	0.5707750069402353
KAT2A	AVL9	0.6425416567638589
KAT2A	TELO2	0.5440650259014421
CREB1	INPP4B	0.5649118601698535
CREB1	TIMM8A	0.530867044724415
CREB1	OPRL1	0.5332633178343085
NCOR1	ROBO3	0.5990703063415159
NCOR1	KDELR1	0.539558222134688
NCOR1	SOAT2	0.6031798089112179
NCOR1	TIPRL	0.6801917962890118
NCOR1	ATF7	0.5623356746387929
NCOR1	HPS5	0.5376807311584209
NCOR1	ATR	0.5376807311584209
NCOR1	KHK	0.5596651623701221
NCOR1	TOMM22	0.6142857391183951
ZEB1	GIPR	0.5551625503472954
ZEB1	SNRPE	0.5474724417638881
ZEB1	VN1R5	0.5645758700451893
ZEB1	MEF2D	0.5369588541056203
IRF3	LMAN1	0.564450966392076
IRF3	SMAD1	0.5277739371211467
IRF3	TSC22D4	0.585451901176091
IRF3	TFAP4	0.5899826613368324
IRF3	FAM186B	0.5754338069076566
IRF3	PCBP2	0.5390764762542508
IRF3	SAA4	0.6325174745440507
IRF3	ZNF846	0.5624831538014519
IRF3	SLC5A11	0.5710849709146881
IRF4	DTHD1	0.5914488726366431
IRF4	POMT2	0.5605942738421836
IRF4	RGS18	0.5919003428533602
IRF4	SCARNA11	0.6017175416807241
IRF4	SMARCD3	0.6594593961334909
IRF4	CEP350	0.5516205197492994
IRF4	MINK1	0.5799958252337634
IRF4	SMAD7	0.604050899900753
IRF4	TMIE	0.5437037463818388
IRF4	CARM1	0.533412955370741
IRF4	PKIA	0.5815937357640881
IRF4	PPP1R8	0.5660393316160697
IRF4	PLCH2	0.537232027775107
IRF4	GTSF1	0.555062256555642
TAL1	HNRNPL	0.551433747904106
TAL1	DOCK4	0.5284461889848333
TAL1	SNAPC2	0.5826981340059905
TAL1	NSD1	0.5615923912295298
TAL1	EIF3H	0.5582667383560742
TAL1	ATAD3C	0.6264060033975949
IRF1	MREG	0.5688477391421118
IRF1	RPP30	0.530668792055534
IRF1	ZNF391	0.6354481291681671
IRF1	ZNF181	0.5585969232391812
IRF1	SLC1A2	0.5288147657875015
IRF1	NRF1	0.5400300856900953
IRF1	ART4	0.533412955370741
IRF1	CENPH	0.5537674644562252
IRF1	RRAS	0.544750210949891
IRF1	EIF3L	0.5336490636654592
IRF1	KIF16B	0.6426131737289649
IRF1	ZNF704	0.5540921591224
IRF1	CLIP4	0.5716940351556627
IRF1	GFOD2	0.6948455054448659
IRF1	ID1	0.5647765767994364
IRF1	TIPRL	0.5506022325863165
IRF1	ACTR10	0.5823800249859565
IRF1	KIAA0319	1.0026038247693685
IRF1	BCL2L15	0.586333586506691
IRF1	OR4F21	0.5363951081497862
BDP1	NARF	0.5481007440413483
BDP1	TMBIM1	0.5435759437598695
BDP1	HMGA1	0.6053228202356431
BDP1	TOP1P1	0.6221438288469283
BDP1	PIP4K2A	0.5832778208801983
BDP1	TEX2	0.5412684990353807
BDP1	PHF19	0.5360347606968574
GTF3C2	MRPS16	0.5584570650139042
GTF3C2	RBPMS	0.5580302384283682
GTF3C2	SP110	0.5417599044741435
GTF3C2	TMEM167A	0.5527502729107758
GTF3C2	LRRTM2	0.5405761070850721
GTF3C2	RNF141	0.6355470944178325
GTF3C2	SFT2D1	0.5745926955384077
GTF3C2	TP63	0.586157727108775
CEBPB	GABRR2	0.5457962390798876
CEBPB	SLC31A2	0.6875879148070778
CEBPB	ENAM	0.5340193821375872
CEBPB	MS4A7	0.5392388248586579
CEBPB	SAMD4A	0.5315308794595905
CEBPB	CPEB3	0.5951655484716301
HDAC2	BTF3	0.782536650034563
HDAC2	RER1	0.5563395513799825
HDAC2	ICA1L	0.6327096075656513
HDAC2	OGDH	0.5659956784523916
HDAC2	ACVR1B	0.5342153165572925
HDAC2	MR1	0.570956850625735
CEBPD	CYP27A1	0.6052584568232828
CEBPD	C11orf52	0.5404798931616588
CEBPD	ITPRIP	0.5473774396250941
CEBPD	NCF2	0.7170172668189054
CEBPD	C5AR1	0.7165389489650518
CEBPD	OSM	0.6317933494679848
CEBPD	TACSTD2	0.5667969188854451
CEBPD	CCNYL1	0.6209685307556763
CEBPD	PSEN1	0.6205665198228973
CEBPD	SBSN	0.5501223771760397
CEBPD	SLC28A3	0.6275383615594143
HDAC1	IL32	0.5432664970375862
HDAC1	IDH3G	0.548047136962944
HDAC1	DNAH14	0.5641099504520168
HDAC1	NR1I2	0.5764714138458005
HDAC1	SRD5A3	0.5788052629124856
HDAC1	SSU72	0.6255505740083596
HDAC1	NAP1L4	0.5878646719635352
HDAC1	EXT1	0.5716695216627397
HDAC1	FABP2	0.5445508671572705
HDAC1	PSMA2	0.5434401292568038
HDAC1	CAMK4	0.5349932222913045
HDAC1	ORAI3	0.5583059801644121
HDAC1	TRIM58	0.6299783552827187
HDAC1	ZNF697	0.7742259260235982
SRF	NUMA1	0.5503947323809282
SRF	CA6	0.5837733069661848
SRF	PTK2B	0.5317887173093547
SRF	SREBF2	0.7567544408992708
SRF	WASF3	0.535354869883264
SRF	HOXA4	0.5402385606244584
NR2C2	VPS4B	0.7674486087658838
NR2C2	LRRC17	0.5679025452374562
NR2C2	NAGA	0.5500300679440029
NR2C2	NEB	0.6022394049537585
NR2C2	COX6A1	0.5579801830073103
NR2C2	SUOX	0.5575215660346187
NR2C2	C1QTNF7	0.5857580157233748
NR2C2	KIF4B	0.5453996203084688
NR2C2	CD300LB	0.5371536599683941
NR2C2	ZNF746	0.5631340148158266
NR2C2	RGS20	0.5785149416617279
NR2C2	CCIN	0.6254751857217307
NR2C2	FKTN	0.5427685649404714
NR2C2	SEC11C	0.8045600771063794
NR2C2	ZNF596	0.5632050308542524
HDAC6	NUP188	0.5626988617330304
HDAC6	PRKD2	0.5932799188369864
HDAC6	CLINT1	0.5786236429017393
HDAC6	CCL16	0.5286760670437469
HDAC6	COQ10A	0.6089804100988112
HDAC6	LGALS9B	0.5375056565844467
RELA	RAD52	0.5990957363546072
RELA	GGT6	0.5297963912258088
RELA	RDH11	0.5581264039829588
RELA	RAD21	0.5629542824990632
RELA	SUPT4H1	0.6554270580685828
RELA	FAM53A	0.6298697304747285
RELA	KLHL12	0.6300753409889408
RELA	HSD17B7P2	0.5271984756315216
RELA	TMEM91	0.5381512996018043
RELA	TRIM23	0.6399836710334452
RNF2	ARVCF	0.5780458286142331
RNF2	HERC3	0.63679070956371
RNF2	PSMD6	0.5507424787044881
RNF2	PARG	0.6578159728939181
RNF2	HPS4	0.5848552245988214
RNF2	FAT2	0.6170811774427136
RNF2	GDPD3	0.5580072060182268
RNF2	KREMEN2	0.733321887676504
RNF2	BBS5	0.6112460888978677
RNF2	BBS4	0.5411574730299238
RNF2	REM2	0.6051013423298346
RNF2	TGM3	0.5498700425077176
BCLAF1	SRPX2	0.5507593610509383
BCLAF1	FAM151B	0.5520634523793979
BCLAF1	ZNF618	0.577888496863689
BCLAF1	FANCD2	0.5537427484563628
BCLAF1	KIF16B	0.5974382638249183
BCLAF1	ACOT12	0.5957252116374709
BCLAF1	IDH3B	0.5891073200548056
BCLAF1	MRPL28	0.6594593961334914
BCLAF1	IGFBP7	0.5374549298124567
BCLAF1	OGDHL	0.6097792382904581
BCLAF1	SLU7	0.628634648396392
RXRA	ZNF671	0.592987091029344
RXRA	ARHGAP31	0.6258360895547233
RXRA	SERF1A	0.6102715191844141
RXRA	APOC2	0.5286855577357885
RXRA	DNAJC21	0.5452610735207055
RXRA	NBR1	0.5384763927569947
RXRA	UIMC1	0.7313223098466732
RXRA	KIAA2013	0.6146213743628945
CUX1	CDK11A	0.5340201848449868
CUX1	RAB1B	0.5322352362441176
CUX1	ANAPC4	0.5426296465853038
CUX1	F13A1	0.5273143253538968
CUX1	TIMM44	0.6750076094236461
CUX1	HIVEP2	0.6335148746164432
CUX1	FILIP1L	0.6361502964953569
CUX1	ZDHHC16	0.6335521666270738
CUX1	PCSK5	0.6327096075656513
CUX1	POLE	0.6024723933810443
CUX1	PAOX	0.7354707021380893
CUX1	TMEM187	0.528956264355398
POLR2A	NAPA	0.5687280913749433
POLR2A	ARHGAP11B	0.5847634614086914
POLR2A	COG8	0.5888040296023243
POLR2A	FAAH	0.5707108600059874
POLR2A	SCARNA20	0.5735307033085197
POLR2A	CEP350	0.555192285577327
POLR2A	MX1	0.5549793944452981
POLR2A	SH2D1A	0.5435782042394659
POLR2A	OR52N4	0.652960955517579
POLR2A	CYB5D2	0.548047136962944
POLR2A	TMEM131	0.5778530132829771
POLR2A	SIGIRR	0.5583273165285023
POLR2A	PPP3CC	0.6891873811651705
POLR2A	PGGT1B	0.5294967528625509
POLR2A	MFN2	0.5686568142810153
POLR2A	ZBTB7B	0.5409477926981445
POLR2A	CCT5	0.8668371539494251
RBBP5	NEURL4	0.5580171797534912
RBBP5	MBOAT7	0.5783629247455608
RBBP5	CEP164	0.548526439405475
RBBP5	ANO10	0.5714927887467107
HSF1	MAK16	0.530374933346661
HSF1	CLDN19	0.574617469747075
HSF1	HUS1	0.588254658277958
HSF1	LCMT2	0.5751300878971755
HSF1	TSEN2	0.5477149201042306
MXI1	COQ4	0.5488565139882278
MXI1	MYO1D	0.5288868041447401
MXI1	SLC25A15	0.5576135158454227
MXI1	SMAGP	0.5474729085417311
MXI1	OR4M2	0.7419706985817696
MXI1	PCSK5	0.5944912344263682
MXI1	THBS1	0.6132016687418873
MXI1	RRP8	0.6039250231159885
MXI1	PSMA8	0.8343087210348181
MXI1	WDR11	0.5333157667183541
MXI1	ZNF365	0.5862027640786471
E2F1	ZNF254	0.5435082056612681
E2F1	MEGF11	0.5579302410592635
E2F1	ANKRD44	0.5455226667529636
E2F1	IQGAP1	0.5305741998122997
E2F1	HPCAL4	0.5578160615457168
E2F1	SUPT7L	0.5485878195236853
E2F1	MIB1	0.6262539690371955
E2F1	TMEM17	0.5717556918585149
E2F1	DMTF1	0.6198490556834066
E2F1	FXYD1	0.638368691535995
E2F1	ZC3H12A	0.5344093083454791
E2F1	MXRA7	0.5783226752175099
E2F1	HNRNPA1L2	0.5786690377348775
E2F1	KPNA3	0.5308777977740147
E2F4	MTMR1	0.5367922897574271
E2F4	DUSP2	0.5406188115168269
E2F4	EGR2	0.609803134138688
E2F4	BRI3	0.6623492391723187
E2F4	KCND3	0.8020427809365875
E2F4	SH3KBP1	0.7078866884096522
E2F4	TMCO4	0.6082429266934066
E2F4	WDR33	0.5314716211780275
E2F4	DHRS7B	0.575106042069391
E2F4	E2F2	0.5973221144480831
E2F4	SLC6A10P	0.5552733856687371
E2F4	TRPM6	0.6586797295593985
E2F4	TXNDC5	0.5317887173093547
E2F6	TSTD2	0.5491717639856382
E2F6	CACNA1A	0.5479363980100396
E2F6	DUS4L	0.5521312095195547
E2F6	ZNF510	0.5277355007362736
MTA3	GABBR1	0.5354379954254185
MTA3	CDX2	0.5770518732818015
