Regulator	Target	MI
MYC	TFPT	0.5317887173093547
MYC	ESPL1	0.641913797643499
MYC	ORMDL2	0.545359988425111
MYC	CSTF1	0.5631448877560943
MYC	ORAI2	0.5362160236233224
MYC	UNC119	0.6246146069640663
MYC	CD37	0.5349915355462938
MYC	DENR	0.7084293476130892
MYC	RGL3	0.5489065694092852
MYB	BRCA2	0.5543536544281538
MYB	ITGAL	0.5283276647473394
MYB	CKS1B	0.6621537301553224
MYB	GABRR2	0.6156102823341087
MYB	NAGLU	0.5356785052662576
MYB	PLAU	0.5542098574316201
MYB	LAMP3	0.5377097531542057
MYB	SESN1	0.5820831196863807
MYB	ANXA8	0.5412450583270036
MYB	QSOX1	0.5453996203084688
MYB	NFRKB	0.5607171866020324
MYB	TSC22D4	0.5679965189410368
MYB	GLRX3	0.6028996115995668
MYB	COG4	0.5500829068637123
MYB	ZFP2	0.539570306080591
MYB	KIF7	0.637061677678048
MYB	ANK1	0.5646226527478602
MYB	YWHAZ	0.5632050308542524
MYB	ZAP70	0.6908757096783886
MYB	BBS10	0.5394924856029499
MYB	LGALS12	0.6123680800044013
MYB	ERH	0.6278752125401725
MYB	FAM76B	0.5286855577357881
MYB	ZNF831	0.5344429352257531
MYB	EAPP	0.5556271186168322
MYB	EZR	0.5899965800494638
MYB	ZNF233	0.5409738957885577
MYB	INO80D	0.572288450345285
MYB	CCDC69	0.544608257242142
MYB	ATP10D	0.596684159128567
MYB	SLC38A11	0.7030796700790369
MYB	RNF212	0.5614240795819754
MYB	TPO	0.54933214310587
MYB	CASKIN2	0.5373399234625871
MYB	DMD	0.6514957494321068
MYB	LHPP	0.5323820439572335
MYB	EGR1	0.6477116519472932
MYB	AKIRIN1	0.5642177745498005
MYB	KDM4D	0.6050965572423284
MYB	RNF25	0.5335980733325942
MYB	GOT2	0.6808996232727123
MYB	LCA5	0.537034144336678
MYB	MCAT	0.6114675668036766
MYB	KLF1	0.5548807642171374
MYB	ZNF33B	0.5604585423047745
MYB	COPS4	0.555214969601582
MYB	CD27	0.580939993535249
MYB	MAMLD1	0.6767382072943495
MYB	LRP11	0.792972908461715
EP300	PIWIL2	0.552946308050529
EP300	AHCTF1	0.5272998455686997
EP300	ROBO4	0.5502030303702563
EP300	MLNR	0.6452796243919665
EP300	KLHDC7B	0.6780105829412841
EP300	BRCA2	0.5609179466067817
EP300	SNORA7B	0.6430876972003903
EP300	HERC1	0.6251361920771243
EP300	DGCR6L	0.5919177063059515
EP300	ZNF366	0.5571517766289915
EP300	ZNF443	0.622693405054541
EP300	ACTR3	0.7432253762015701
EP300	APC2	0.6839025967903503
EP300	MKKS	0.5369923475632774
EP300	ZNF681	0.60684791567639
EP300	MREG	0.6243319404204133
EP300	ACTR6	0.5896457200042193
EP300	SLC2A10	0.5284737722499773
EP300	FAAH2	0.5439360948516079
EP300	LIG3	0.5368556173190271
EP300	OR2L2	0.6395855891917686
EP300	PPHLN1	0.6009931551099301
EP300	FNDC7	0.6443930003134692
EP300	TUBB2B	0.5578061575971374
EP300	CLPP	0.5725746904930826
EP300	FRG1	0.6027025894171012
EP300	LGALS12	0.5883905211892015
EP300	CLDN19	0.6195471327509843
EP300	MATN1	0.745298436757956
EP300	CHMP4B	0.5983994890291515
EP300	LANCL3	0.5670458450758127
EP300	MAML3	0.5273143253538968
EP300	LCORL	0.5643521409608234
EP300	SYNC	0.5714927887467107
EP300	VAMP2	0.6197553246961349
EP300	CD63	0.5815916866840074
EP300	TMEM63C	0.5336523522527434
EP300	MGST2	0.6185608252302726
EP300	NOL9	0.8900784878256291
EP300	MTIF3	0.5369520528510452
EP300	TNFRSF11A	0.5914152079363952
EP300	RPF2	0.5352849871150278
EP300	APOLD1	0.5764409917183313
EP300	FUT8	0.5369055584880904
EP300	HLX	0.6131641632655929
EP300	FLNA	0.8196475950458444
EP300	SSR1	0.5933075021021295
EP300	TBC1D16	0.6940413839264141
EP300	FN3K	0.6348018635478136
EP300	HLA-DRB5	0.5507460222790042
EP300	PPIL1	0.6104894446538931
EP300	TMEM184B	0.7072896917890912
EP300	TMEM86B	0.5677832024062988
EP300	PCGF5	0.5534301908575276
EP300	SPDYE4	0.5342254407672025
EP300	HELZ	0.5472706715175413
EP300	LILRB2	0.538488576355793
EP300	MARCO	0.5774922977576926
EP300	HBP1	0.5903360893489165
EP300	SNORA46	0.6501239416285967
EP300	RSL24D1	0.7687572443641209
EP300	CRLF1	0.5306145209300452
EP300	ZNF574	0.5836451618983896
HMGN3	LRRC14	0.6461216755022585
HMGN3	OR2A1	0.6356255509187152
HMGN3	ANKRD13B	0.5278098789662384
HMGN3	DYRK4	0.6134842535161038
HMGN3	GTF2A1	0.528938563415283
HMGN3	KDM3B	0.5434320064846916
HMGN3	GDPD2	0.6762241467501364
HMGN3	WFDC1	0.5780458286142331
HMGN3	PEX26	0.5696425016647493
HMGN3	RBM4	0.6304671361725083
HMGN3	MAPK7	0.6513668081731829
HMGN3	MUSTN1	0.5842549385946265
HMGN3	LAMP3	0.6836233908729215
HMGN3	PRRG2	0.5813563745804191
HMGN3	SUMO3	0.5629330127971288
HMGN3	PALM	0.5842230733334168
HMGN3	WDR91	0.6047266388565404
HMGN3	HESX1	0.5817876958486998
HMGN3	TSPAN2	0.639897707068191
HMGN3	DIP2C	0.5762072749495188
HMGN3	NUDT15	0.6193643892105634
HMGN3	CLASP1	0.8524854037429552
HMGN3	SKP1	0.5708503379654646
HMGN3	SLC16A5	0.6551976928709724
HMGN3	SNORD36B	0.6129704158676605
HMGN3	LIMS3	0.5407184144767685
HMGN3	ZNF18	0.5273714520069595
HMGN3	LRRC45	0.5616907261932389
HMGN3	OSBPL3	0.543556385990251
HMGN3	PCDHGA2	0.5653124563718479
HMGN3	PLK1	0.6415972582713496
HMGN3	FNDC3A	0.5775721632828357
HMGN3	NBR1	0.5518615829883378
HMGN3	ALPL	0.5305786546089237
HMGN3	GEMIN5	0.5445508671572701
HMGN3	SCLY	0.5799958252337634
HMGN3	FGFR4	0.5763151320380411
HMGN3	KIF20B	0.5794997914102429
HMGN3	MAP3K14	0.5762473426861296
HMGN3	PRR14	0.5386198566691047
HMGN3	FAM50A	0.6459870399221406
MEF2A	MRS2	0.5277183739995692
MEF2A	RBM38	0.5617495928418141
MEF2A	TRO	0.5797341571274517
MEF2A	DCTN1	0.6068553340760703
MEF2A	DIS3	0.5810652031002714
MEF2A	AHNAK2	0.5778242535609035
MEF2A	GRIK4	0.5338640152920293
MEF2A	LSM3	0.5946213443991502
MEF2C	LIN54	0.577851932036487
MEF2C	RNASEH2B	0.6703581766639362
MEF2C	SYCP2L	0.629490879714043
MEF2C	MCM9	0.6459175797114827
MEF2C	NCF1C	0.6345961224561156
MEF2C	CDC14A	0.7249120843745707
MEF2C	CNN2	0.6199474577177355
MEF2C	FAM83G	0.6969169496103613
MEF2C	RBBP9	0.5538328239934311
MEF2C	TIMP3	0.5443871388866328
MEF2C	FDXACB1	0.5521312095195547
MEF2C	GET4	0.5387133615286936
MEF2C	TSPYL2	0.621611781468145
MEF2C	ATP6AP1	0.7534528656654853
MEF2C	ANXA3	0.6387839746093156
MEF2C	STARD8	0.5538445155273632
MEF2C	CCDC113	0.6889194166001231
MEF2C	RPL35A	0.6857980897084679
MEF2C	TMPRSS13	0.6056298717092932
MEF2C	ARFGAP1	0.6021985751058989
MEF2C	GPRC5B	0.5336357260516222
MEF2C	CD40LG	0.5716545737359118
MEF2C	MORN4	0.5493859567545538
MEF2C	PDIK1L	0.5470994308242298
MEF2C	TMEM116	0.6156248626278065
MEF2C	HNRNPA3P1	0.5869117932061689
MEF2C	CCDC86	0.7812155613286742
MEF2C	UNC119	0.6227277418847037
SMARCC1	EVC2	0.5438434516270969
SMARCC1	WDR27	0.5847841190872418
SMARCC1	RWDD3	0.5880391186957099
SMARCC1	WDR37	0.6002915774035897
SMARCC1	BHLHE41	0.5413274787177418
SMARCC1	APEX2	0.5369923475632774
SMARCC1	TUBA4A	0.5524470157078527
SMARCC1	PDCL3	0.5430148584990366
SMARCC1	GNAT2	0.5585980231481122
SMARCC1	OR51Q1	0.5591518142811704
SMARCC1	PLEKHG4B	0.6301217305006581
SMARCC1	CDH23	0.5345072261183761
SMARCC1	TCP11L2	0.5371893652266668
SMARCC1	EIF4E2	0.5816354475834116
SMARCC1	RPL29	0.5502984188046209
SMARCC1	CEP76	0.5997427465129115
SMARCC1	EPS15	0.5369269261165295
SMARCC1	FKBP3	0.5493356548770936
SMARCC2	PCID2	0.6327720519375784
SMARCC2	DNAH2	0.5489326363536691
SMARCC2	ANKS3	0.5485394178569001
SMARCC2	CD1D	0.5946556073026659
SMARCC2	OSBPL11	0.6294115241372236
SMARCC2	PRLR	0.5605942738421836
SMARCC2	IFIH1	0.697843631753909
SMARCC2	CLCN6	0.5400969649090408
SMARCC2	DAB1	0.5434401292568038
SMARCC2	RPSAP58	0.5448124336442572
SMARCC2	APEX1	0.5916657648285848
SMARCC2	TLR8	0.5492987565655989
SMARCC2	S1PR5	0.5773848025957773
SMARCC2	SNORD82	0.7492526851761281
SMARCC2	ST3GAL2	0.5454072704964958
SMARCC2	EIF3B	0.5314188876177357
EBF1	TSEN34	0.5534989203897069
EBF1	ISCA2	0.5312417261437066
EBF1	KEAP1	0.5431289031610653
EBF1	COL19A1	0.6952728553596152
EBF1	THG1L	0.548047136962944
EBF1	INPP5A	0.582196011891337
EBF1	C1QBP	0.550440333784346
EBF1	EPB41L3	0.5424573981722798
EBF1	MXI1	0.5655929713898402
EBF1	HYDIN	0.6161428754839968
EBF1	BBS9	0.708819667011936
EBF1	KHNYN	0.7661541111519328
EBF1	EPHX2	0.597951611913869
EBF1	SERPINB9	0.6794820013791032
EBF1	DEF6	0.5326553535022653
EBF1	P2RX4	0.5308283262452931
EBF1	CDK4	0.6477867434115048
EBF1	PPP1R3B	0.5748386861581554
EBF1	RNU6ATAC	0.5375056565844467
EBF1	ADNP	0.61605362899973
EBF1	LYG2	0.6317636695021593
EBF1	ACBD3	0.5464354468491286
EBF1	CCDC152	0.5687006816893412
EBF1	PPP1R12C	0.5348482782044641
EBF1	LAT	0.5797060334286197
WRNIP1	ROBO4	0.6217843824070184
WRNIP1	RPL30	0.7114483739247888
WRNIP1	DTX3	0.7840241245508008
WRNIP1	IFI35	0.6569888944892952
WRNIP1	PLD6	0.5988744056915318
WRNIP1	CSF2RA	0.5452354144954432
WRNIP1	AP4M1	0.5390501682805926
WRNIP1	GGA2	0.6044612386179571
WRNIP1	ZFYVE26	0.6005399424447697
WRNIP1	RAP1A	0.5280620327511718
WRNIP1	SIPA1L1	0.6327096075656513
WRNIP1	SLC25A28	0.5914961047418821
WRNIP1	CA8	0.6409707735871888
WRNIP1	FBXO8	0.5769480936852127
WRNIP1	FNIP1	0.6927643517548998
WRNIP1	ERMAP	0.6197696407790398
WRNIP1	HOXA6	0.6567007403107059
WRNIP1	NDUFV1	0.5583867780959881
WRNIP1	VPS16	0.6045974308048265
WRNIP1	ACAD8	0.6667198515311878
WRNIP1	MBD5	0.5347896909340739
WRNIP1	IGFBP5	0.5841850095399765
WRNIP1	CTNNBIP1	0.7423615731424711
WRNIP1	PRSS12	0.6138707919746311
WRNIP1	HCRTR1	0.5366803207573323
WRNIP1	PINK1	0.6970384301470647
WRNIP1	C9orf131	0.5944272761789433
WRNIP1	R3HCC1	0.535894532462144
WRNIP1	OCIAD1	0.5389587779450307
WRNIP1	LUC7L3	0.6638680515572108
ZBTB33	CD274	0.5572519410613688
ZBTB33	TCF7L2	0.6328127910251204
ZBTB33	NDUFA13	0.634642511967833
ZBTB33	NUMBL	0.5641802597724661
ZBTB33	SNORD7	0.6911000267862808
ZBTB33	TRAF3IP2	0.6209208152073447
ZBTB33	NAPSB	0.5530909581600829
ZBTB33	FUCA1	0.537333340321819
ZBTB33	INSRR	0.5286855577357881
ZBTB33	OPRL1	0.5482233473287428
ZBTB33	HDHD2	0.566464905312654
ZBTB33	PLD1	0.5323183544997905
ZBTB33	RASIP1	0.5524470157078527
ZBTB33	MED23	0.6282918062720224
ZBTB33	ATIC	0.6022666515103627
ZBTB33	BTD	0.5807492752444321
ZBTB33	CROCC	0.7139426579442039
ZBTB33	LSM14A	0.7293459271475178
ZBTB33	DDX11L2	0.5621553917393634
GTF2F1	SNORD35A	0.6387351712982241
GTF2F1	ZNF274	0.5392207078858289
GTF2F1	INSIG2	0.6892775186117812
GTF2F1	SCARNA10	0.5499628527955016
GTF2F1	CXCL17	0.5447138281641761
GTF2F1	ZDHHC5	0.5591652991377418
GTF2F1	WDR86	0.5755854480771005
GTF2F1	DUSP18	0.5338908865411356
GTF2F1	KCNA6	0.6349544794462321
GTF2F1	LTBP3	0.7092072517891337
GTF2F1	NDRG1	0.5296761631388298
GTF2F1	ZNF25	0.6020756371761125
GTF2F1	ZDHHC4	0.5541838299942445
GTF2F1	CYB5R1	0.6036356745970122
GTF2F1	IFT52	0.6230125210153035
GTF2F1	PSTPIP2	0.528809395249692
GTF2F1	ORMDL3	0.6150727160166856
GTF2F1	BCAP29	0.572480716789503
GTF2F1	FANCI	0.6593951007984131
GTF2F1	ACBD6	0.6159811990095041
GTF2F1	FBXW10	0.5738325464479419
GTF2F1	CCDC15	0.5875751590973515
GTF2F1	STAM	0.5627261075106502
GTF2F1	CLK1	0.6138784307954706
GTF2F1	AFG3L2	0.5618702837122509
GTF2F1	UCK1	0.55132456477897
GTF2F1	SLCO4A1	0.5610922726188212
GTF2F1	NAIP	0.5862064161678715
GTF2F1	C9orf72	0.6004798640115756
GTF2F1	YPEL2	0.6070785972216872
RUNX3	SLC10A5	0.5674510742417556
RUNX3	TNXB	0.5673786772422678
RUNX3	RIPK3	0.6124319003790881
RUNX3	SLC10A1	0.5392350023451833
RUNX3	RARRES2	0.5525215289184016
RUNX3	AMT	0.5332240942885424
RUNX3	MRPS18B	0.5709218021192934
RUNX3	IFFO2	0.7344925799883057
RUNX3	TCIRG1	0.5295518410237361
RUNX3	BPHL	0.5382624138622063
RUNX3	PDCD2L	0.6137198674004125
RUNX3	PSMB9	0.6948510053419508
RUNX3	SLC5A5	0.556783834954603
RUNX3	KCNT2	0.5383593105345006
RUNX3	ZNF878	0.5719964830146225
RUNX3	SUSD5	0.566094307901567
RUNX3	HTATIP2	0.5691880194453902
FOXP2	SF3A1	0.5452196784603158
FOXP2	FXR2	0.5777217089698081
FOXP2	FLII	0.5350885847593809
FOXP2	MAP7D2	0.5515037733272932
FOXP2	RXFP4	0.6483341912749734
FOXP2	SNORD117	0.5375497599296759
FOXP2	TEKT2	0.6422753797228062
FOXP2	WAC	0.5793521056773026
FOXP2	PRR12	0.8327001997226522
FOXP2	SERGEF	0.5535011069033002
FOXP2	RNASE1	0.5366568348046612
FOXP2	SH2B1	0.5637121320421499
HCFC1	LRRC34	0.560215917939908
HCFC1	PFKFB3	0.5397653800233178
HCFC1	ITSN1	0.5374893967808791
HCFC1	SEBOX	0.5465872449328661
HCFC1	GDAP1	0.5365315370525425
HCFC1	N4BP2L2	0.5869829544211798
HCFC1	TPD52L2	0.5587306388987949
HCFC1	ADCY6	0.5985627952580592
HCFC1	RPE65	0.5447366796909288
HCFC1	STXBP5L	0.6608278376821213
HCFC1	GALE	0.5319699449081297
HCFC1	TMEM17	0.5538445155273632
HCFC1	MSH2	0.6140098831303571
HCFC1	CD109	0.694743674867
HCFC1	RFT1	0.640458816328882
HCFC1	BBS9	0.6679482926991764
HCFC1	CALR	0.5522223716612857
HCFC1	ZMYND11	0.5277355007362736
HCFC1	BEND6	0.589439536913519
SAP30	MYBPC1	0.5696446536296369
SAP30	ZNF395	0.5418304617485998
SAP30	SPI1	0.5961777696169479
SAP30	TMEM181	0.5409121290130288
SAP30	CCDC106	0.5285184750166829
SAP30	HCFC2	0.5334541776305715
SAP30	MRPL35	0.548505815496648
SAP30	THSD1	0.5617532022687404
SAP30	YIF1A	0.5665225190722798
SAP30	CRKL	0.5872687252857602
SAP30	DKK3	0.5911250745934762
SAP30	UCKL1	0.5299613765253599
SAP30	HSH2D	0.5728640211286025
SAP30	THAP6	0.5833505724716832
SAP30	SCUBE1	0.5303416423959426
SAP30	ZFYVE27	0.5955987358704555
SAP30	MKRN1	0.6111358903786512
SAP30	REV3L	0.6352648366116402
SAP30	TEKT2	0.678931655764988
SAP30	UBAP1	0.6392121093480077
SAP30	TBC1D22A	0.7189255019030139
SAP30	DSC2	0.5811261199957984
THAP1	CD74	0.5285863285253773
THAP1	DLX2	0.5586842493870776
THAP1	SNORD88C	0.6116451849755262
THAP1	KREMEN1	0.6102324253977933
THAP1	ZDHHC12	0.5442337710259428
THAP1	WWP1	0.5915844024634622
THAP1	RHOC	0.5524922089421014
THAP1	VSIG10L	0.5462169097954908
THAP1	MTMR7	0.5600110361069799
THAP1	TGFBR2	0.8091117153360674
THAP1	KLC2	0.5597477776241941
THAP1	FUBP3	0.7054711321263634
THAP1	PSAT1	0.5600403610415827
THAP1	CDK2AP2	0.624939923015027
THAP1	AQP11	0.6904713897974735
THAP1	DPF3	0.5882323635103832
THAP1	ESYT3	0.6449446224372788
THAP1	PTPN7	0.5396720529225894
THAP1	LPIN1	0.5354265820514619
THAP1	TOMM5	0.6379967826873938
TBL1XR1	DGKG	0.5278821649980885
TBL1XR1	SLC9A3R2	0.5611191430495883
TBL1XR1	PANK3	0.6332111746475162
TBL1XR1	NFX1	0.625647338545201
TBL1XR1	SLC20A1	0.7084977001113817
TBL1XR1	ZNF615	0.6305120498995054
TBL1XR1	WNT8B	0.564963848792325
TBL1XR1	MPZL3	0.7336072312012938
TBL1XR1	ACAD10	0.7110601755662396
TBL1XR1	DDX11L2	0.5996814485813746
TBL1XR1	RNF121	0.5302320847422926
ZC3H11A	LNP1	0.6431031062968424
ZC3H11A	CIITA	0.5812147617605277
ZC3H11A	RPL32	0.6826899132810391
ZC3H11A	NIP7	0.571316797992325
ZC3H11A	CIB2	0.5435508682097088
ZC3H11A	RPS27L	0.5357886813829396
ZC3H11A	ABCB9	0.5829746845658335
ZC3H11A	RCHY1	0.6408422767725286
ZC3H11A	MED15	0.5542152264114617
ZC3H11A	TSPAN31	0.5990957363546072
ZC3H11A	NT5C	0.5506367980495357
ZC3H11A	PDZD11	0.5840746244000856
ZC3H11A	RIMBP3C	0.5541494691642237
ZC3H11A	TAC4	0.5727154652778852
ZC3H11A	TNPO3	0.6325174745440507
ZC3H11A	RARS2	0.5917888914451939
ZC3H11A	SLC10A5	0.5987054169557608
ZC3H11A	ATP8B3	0.6406791828511871
ZC3H11A	SEMA6A	0.6637421244184147
ZC3H11A	USP22	0.5918960201921886
ZC3H11A	FZD6	0.6029091022916089
ZC3H11A	KMO	0.5668292900316363
ZC3H11A	CKAP5	0.5396651939673891
ZC3H11A	XKR8	0.5440253517950113
ZC3H11A	PKIB	0.7589640329242888
ZC3H11A	CYP2C8	0.5431842156469218
ZC3H11A	NPLOC4	0.6325375311742016
ZC3H11A	DDIT4	0.553011034525603
ZC3H11A	PHF13	0.7159229379018206
ZC3H11A	UBAP1	0.5382099116510357
ZC3H11A	ERGIC3	0.6135926042274593
ZC3H11A	TRIM10	0.6448904663427686
ZC3H11A	PVALB	0.6193009148454558
RFX5	RNPEPL1	0.5453309562889412
RFX5	DDX47	0.5474051428795192
RFX5	NUCKS1	0.5317887173093547
RFX5	ADARB1	0.61007673894817
RFX5	LSP1	0.630257406283047
RFX5	ZFAND1	0.6137777445918471
RFX5	MED15	0.5349944751802549
RFX5	CXorf38	0.5928328298300038
RFX5	PYCARD	0.5440053337638187
RFX5	FCGRT	0.5295938272629428
RFX5	S100A16	0.5511469466071199
RFX5	BLNK	0.6992356201800809
RFX5	DVL2	0.5480471369629445
RFX5	EPC1	0.5315852133041883
RFX5	TOPBP1	0.5762998527007341
RFX5	GBP1	0.5703129830475575
RFX5	ATG3	0.6716079862787034
RFX5	MSR1	0.778077561037156
RFX5	NAT8B	0.5667013006599264
RFX5	KCNJ10	0.5731347277482111
RFX5	ZNF383	0.6069256787635644
RFX5	ATG9B	0.5618911885572326
RFX5	NPFF	0.5545182325875668
RFX5	ACSL5	0.529621465452534
RFX5	A2ML1	0.529365781633806
RFX5	KCNAB1	0.5457947982830982
RFX5	UBE2G1	0.5582618774828805
RFX5	PARVB	0.5745926955384077
RFX5	PNMA2	0.5275497191272054
RFX5	ENAH	0.5647941301570594
RFX5	MSRA	0.5297720098683385
RFX5	TTC9	0.5842549385946265
RFX5	PRPF18	0.5353919654640005
RFX5	CNOT2	0.5873144994897359
RFX5	POLR3H	0.5860325851818078
RFX5	PPIB	0.6764252313172543
RFX5	BLVRA	0.5908079784621485
RFX5	YPEL2	0.5419408660591132
ATF3	SETD2	0.6350154423562637
ATF3	RAB3A	0.5860751118547016
ATF3	IRS1	0.5768758426412939
ATF3	CISD2	0.6130859662622452
ATF3	GIMAP4	0.6495106449785886
ATF3	HAPLN4	0.5818969684469897
ATF3	TREM1	0.604444190366332
ATF3	BEST1	0.5527701546753256
ATF3	DUSP14	0.6417931604793008
ATF3	MS4A4A	0.643046187888006
ATF3	SNORD116-18	0.6112797996126211
ATF3	SPRED1	0.5752862984943516
ATF3	RIMS3	0.5314743534627246
ATF3	PPP2R1B	0.5874010267304373
ATF3	ZMIZ1	0.5392207078858289
ATF3	OGFOD1	0.6093264001538121
ATF3	GMPPA	0.5726376553490922
ATF3	TNFRSF8	0.6686313024721526
ATF3	ITGAV	0.739287471710719
ATF3	ZNF689	0.5662429943297687
ATF3	ZNF366	0.6180202134802442
ATF3	FCRL2	0.6534596386689135
ATF3	CDKL5	0.5332038635706686
ATF3	SLC6A16	0.5608092868108594
ATF3	HLA-L	0.6018577280321238
ATF3	SERPINF1	0.6577053310885352
ATF3	SLC11A1	0.5273645825029112
ATF3	ELAC1	0.5543628657420099
ATF3	EMP1	0.6769286811949122
ATF3	ETV1	0.602141821044269
ATF3	RNASE4	0.6762866871114865
ATF3	FOS	0.6991634675708469
ATF3	STX1B	0.5538684707031405
ATF3	GPRC5B	0.5710527299067558
ATF3	PSMA2	0.534728369381793
ATF3	PAPPA	0.6111762362752389
ATF3	PPP1R3D	0.833384395429245
ATF3	ZNF557	0.5507260708792043
ATF3	CHMP7	0.5677246013836412
ATF3	C1orf74	0.7570123503387309
ATF3	KDM3A	0.6857513488891103
ATF3	LRP1	0.7115827643356689
ATF3	TSGA10IP	0.5585949940409964
ATF3	SNORD117	0.5714639525926164
ATF3	COPS7A	0.5847187428847871
ATF3	DNAJC27	0.6844081250460059
ATF3	CORO1B	0.6853740152281698
ATF3	MRPL10	0.6095123448229223
ATF3	TM9SF3	0.5837805107127543
ATF3	PRPSAP1	0.5558673291823251
ATF3	ACAN	0.780717017208175
ATF3	CYB5R1	0.5319699449081297
ATF3	PABPN1	0.619245431117009
ATF3	SEC14L4	0.564450966392076
ATF3	STX5	0.864746419586083
ATF3	CHST13	0.5402516599644414
ATF3	CACNA1S	0.6340391858977985
ATF3	HNRNPA1	0.5512072934304268
ATF3	KCNN4	0.5430063177571283
ATF3	ISCA1P1	0.5298389863157427
ATF3	ZNF785	0.5600840560885767
ATF3	GSR	0.6170341344635228
ATF3	LY86	0.5706158570882098
ATF3	IMMT	0.5427489324258659
ATF3	TDRD3	0.6387998077919632
ATF3	MKLN1	0.5528987474192975
ATF3	C9orf131	0.5368194956489254
ATF3	NASP	0.8863960915594058
ATF3	TEF	0.6714368841770022
ATF3	RLIM	0.5946863091480785
ATF3	CDO1	0.6195532479558103
ATF3	FCGR2C	0.5776332392266528
ATF3	SIGLEC7	0.5626663596695951
ATF3	RBM43	0.5671211602147785
ATF3	MEGF9	0.5495659493478366
ZNF274	B4GALT3	0.6136129967871655
ZNF274	GYPC	0.5523896833925606
ZNF274	MRPS36	0.5990957363546072
ZNF274	GPR21	0.5862466295498927
ZNF274	DBI	0.5877010358821155
ZNF274	DNAH9	0.6662600719216831
ZNF274	SMC5	0.5462718514929263
ZNF274	RNF7	0.5558517964331204
ZNF274	NPAS1	0.6333080457619857
ZNF274	HK2	0.7030809229679873
ZNF274	TMEM70	0.7131710962587658
ZNF274	CRKL	0.5589372550665725
ZNF274	HERC4	0.6108878206019219
ZNF274	PGBD2	0.5468352561610335
ZNF274	DHX33	0.6170138720420755
ZNF274	FIP1L1	0.5518782579855239
ZNF274	PCBP3	0.5917458174432273
ZNF274	NNT	0.5427988983737699
ZNF274	SV2A	0.6067473859564272
ZNF274	DVL3	0.6158500406519041
ZNF274	CIR1	0.5766773870656028
ZNF274	TNPO2	0.5400063412639176
ZNF274	PSPH	0.6008270466805739
ZNF274	UBXN6	0.5670851377583457
ZNF274	AP1M1	0.7048039535901816
ZNF274	JAGN1	0.6747755200722976
ZNF274	ABCA5	0.5475856535039543
ZNF274	RPP40	0.5305176002886567
ZNF274	SETDB2	0.6703581766639362
ZNF274	DNAJC13	0.5831870869173539
ZNF274	GTF2F1	0.5392207078858289
ZNF274	BTBD8	0.5328892430716361
ZNF274	ETV4	0.5329137557855748
ZNF274	PGM2L1	0.7791130236847787
ZNF274	TCTE1	0.5490813402654586
ZNF274	HPDL	0.5425585004086182
ZNF274	RRAGC	0.544553657990531
ZNF274	TRIM39	0.7505540344500257
ZNF274	SFXN1	0.5875481349283369
ZNF274	TCTA	0.6022030120190647
CTBP2	FOXA1	0.601519699686385
CTBP2	CYFIP1	1.0422052800259332
CTBP2	SPAG17	0.629884253127913
CTBP2	CASZ1	0.5697401404986868
CTBP2	CD83	0.5740897791990549
CTBP2	SLC35F2	0.5352849871150283
CTBP2	ZFAND2A	0.5897505894297161
CTBP2	AGAP11	0.548800415391264
CTBP2	GIMAP1	0.5346556921561811
CTBP2	ABHD6	0.5577451040558548
CTBP2	HR	0.6668871714054054
CTBP2	SNX32	0.6003473559572612
CTBP2	DNAJC25	0.6436982742277193
CTBP2	MRPL15	0.5419664820429624
CTBP2	C11orf24	0.6963322089572781
CTBP2	NYNRIN	0.5862352832465563
CTBP2	RRAS	0.6047466568877331
CTBP2	CLTCL1	0.5861333795210268
CTBP2	ATP6V1E1	0.8087875220357978
CTBP2	ZC3H15	0.5389947352972739
CTBP2	SNX6	0.5288907177286926
CTBP2	EIF2B5	0.5498384017002458
CTBP2	URGCP	0.5557566873769417
CTBP2	TIE1	0.5652657717247478
CTBP2	TMEM176B	0.5971801808059167
CTBP2	RARRES1	0.7068025285599906
CTBP2	ACSL4	0.6615634725006809
CTBP2	SERPINB9	0.5626564830818528
CTBP2	AP2B1	0.5494189846525765
CTBP2	HLA-G	0.5500194751609042
CTBP2	SNUPN	0.5575161214017399
CTBP2	ZNF16	0.5733877334277064
CTBP2	BST1	0.5476507739489676
CTBP2	ZGLP1	0.5430328018923243
CTBP2	HNRNPF	0.6024723933810443
CTBP2	ARMCX6	0.5608137384521932
CTBP2	RPS6KB2	0.6954286476078826
CTBP2	SCARNA7	0.6091800539982066
CTBP2	RDH5	0.5743217014871318
CTBP2	SDC1	0.5769505416935341
CTBP2	MATR3	0.5568524164257109
CTBP2	FAT4	0.5739014572633803
CTBP2	ERGIC3	0.5463708330680821
MAX	LTV1	0.5307899712507429
MAX	ZNF276	0.5366568348046612
MAX	LRRC34	0.5412192703215806
MAX	SSR2	0.6250066639821203
MAX	IQCC	0.5346193513828474
MAX	ERLIN2	0.5550705427669116
MAX	IQGAP3	0.5638872196572571
MAX	FNDC8	0.5286256920186228
MAX	ERBB4	0.5427849715475461
MAX	PES1	0.5409637670071255
MAX	C5orf58	0.7563182000537148
MAX	FAM186A	0.6811703298923217
MAX	CCDC71	0.8230179896247218
MAX	MYL9	0.5679965189410368
MAX	ANAPC1	0.6049681340145576
MAX	CLEC4G	0.5405773599740225
MAZ	ZBTB17	0.5999280934869349
MAZ	ARV1	0.5326852774191195
