Regulator	Target	MI
MYC	DYTN	0.5672891034108627
MYC	TPCN1	0.5954676210230927
MYC	KIFC2	0.6548311841987124
MYC	CTDSP2	0.5598543844846571
MYC	ZNF74	0.6320774157040963
MYC	RAB9A	0.5983724876417851
MYC	CD300C	0.5279568794284133
MYC	RNF141	0.5970170884425423
MYC	CNIH4	0.6932291258157326
MYC	ITM2B	0.6088912535872852
MYB	TSKS	0.5488174202016065
MYB	ADAMDEC1	0.5665784917103021
MYB	USP37	0.6493261812631923
MYB	GOLT1B	0.8406027458166636
MYB	GPR21	0.5527209267405091
MYB	LRRC4	0.7132012402262586
MYB	PEBP1	0.6199556382594276
MYB	TMEM182	0.5338713503950685
MYB	SMC6	0.6312036322470305
MYB	LIMD1	0.6528135772425334
MYB	LOXL1	0.5977494806883223
MYB	HK3	0.5911250745934762
MYB	MED11	0.7885814559348119
MYB	NRBP2	0.7417158898391207
MYB	TRIM28	0.7553985046185465
MYB	MMP28	0.8581531659574257
MYB	STK32B	0.553695173126314
MYB	USP46	0.5974342999350628
MYB	ACTR2	0.555494863574546
MYB	NCOA2	0.6225413881383739
MYB	KCNH4	0.591400087209009
MYB	ZHX2	0.7728755456152996
MYB	HMGCS1	0.6530612131632023
MYB	ZFP1	0.5517901574334672
MYB	MTUS2	0.5498700425077176
MYB	TRAFD1	0.6401559194464688
MYB	JOSD2	0.5756388526485661
MYB	FBXO11	0.6274956912075398
MYB	SDCBP2	0.5280791309689419
MYB	RSBN1	0.5398076163900645
MYB	RNF144A	0.652960955517579
MYB	FAM189B	0.5500395586360445
MYB	TBC1D2	0.7394677265777134
MYB	BANK1	0.5568832500067051
MYB	PNLDC1	0.6094561327529484
MYB	PPDPF	0.6603986754031785
MYB	ZFYVE19	0.5726745557267359
MYB	IL3RA	0.690123756946925
MYB	COL6A3	0.5839220092806507
MYB	TBPL1	0.5321159938622029
MYB	CD226	0.5499841891595918
MYB	SNORA23	0.527377494714039
MYB	VWA2	0.6381387817735074
MYB	FLYWCH1	0.5450929985890385
MYB	ERGIC2	0.6493545835612258
MYB	ZNF433	0.6093059807491157
MYB	IL9R	0.6783842664500828
MYB	OR13C4	0.5395653108502789
MYB	SDCCAG8	0.5546001768304669
MYB	SNORD116-5	0.5379401789814167
MYB	SPTBN5	0.5829693155859919
MYB	CANT1	0.588254658277958
MYB	WBP1	0.6968169522412557
MYB	CHRNA7	0.5314524380659886
MYB	PRUNE2	0.6113038385330385
MYB	GMPS	0.5284891553801403
MYB	SLC5A2	0.5642930718053081
MYB	AGER	0.5714927887467107
MYB	STX11	0.540805150664057
MYB	GNA13	0.6196785351197249
MYB	CLEC3B	0.5670183967912532
MYB	VPS8	0.5526541438901003
MYB	SLC38A5	0.5892038540215099
MYB	MAPK3	0.714274971950438
MYB	MARK1	0.5975632635965216
MYB	GSTM4	0.5895389698490785
MYB	RPL39L	0.7786350193667197
MYB	CCDC17	0.7495505724999321
MYB	CDKN2B	0.5920997406754673
MYB	CMTM4	0.5908079784621494
MYB	HOMER2	0.5274006065173098
MYB	SNORD32A	0.5569335188934277
MYB	USP9Y	0.5775553231594586
MYB	PTPN11	0.5559971008492441
MYB	FANCB	0.6799028771070188
MYB	TBX6	0.568466193916703
MYB	TOR1B	0.7703529520553625
MYB	SCAF1	0.7537117920569929
MYB	GADD45G	0.780717017208175
MYB	BFSP2	0.5912872809046803
MYB	NAGK	0.7516507698712305
MYB	PHF13	0.5446138320132796
MYB	MDM4	0.6841259079049196
MYB	GALNTL6	0.5856843944052099
MYB	SLC25A34	0.5534989203897069
MYB	CC2D1B	0.5534301908575276
EP300	SLC35F2	0.5440298053734272
EP300	COX4I1	0.6491132751529491
EP300	BICD1	0.5436307504000992
EP300	MMP21	0.5318369546289334
EP300	PLB1	0.5393690596716394
EP300	GYS1	0.7766218660490667
EP300	INSL6	0.8028087992836581
EP300	PNP	0.605272569620265
EP300	OPA3	0.533159949691246
EP300	SPIN1	0.5546520992300072
EP300	ARL6IP4	0.7112154110553282
EP300	UBXN7	0.5728885338425411
EP300	EIF2A	0.6593260679275459
EP300	SKP1	0.6039154437297771
EP300	ARRDC4	0.6336224303241149
EP300	RFC2	0.5844834307811988
EP300	HEG1	0.5916986207050332
EP300	ASH1L	0.5680116945928706
EP300	CDYL2	0.5834817865327149
EP300	TGFBR2	0.7631556680839555
EP300	GFOD1	0.5301331523542991
EP300	ULK1	0.6794617370205747
EP300	CTAGE6	0.6669674874518567
EP300	IGFALS	0.5693982877023922
EP300	GPRC5D	0.5442122537784639
EP300	ATPAF1	0.5462038828241873
EP300	GLYR1	0.6531967994724375
EP300	CTBP1	0.6121055221231924
EP300	HSD17B3	0.5628879347229252
EP300	HSD17B13	0.5917888914451934
EP300	RNF7	0.6597916122132204
EP300	PPM1D	0.6290944280058963
EP300	IGSF9	0.5626341422824064
EP300	JAKMIP3	0.5505756825987107
EP300	PTS	0.5369105761209365
EP300	EXOSC4	0.7022666271444131
EP300	KLRK1	0.6240813648657819
EP300	NSD1	0.5770552216532243
EP300	COX11	0.5353405590984193
EP300	POLR2F	0.7163800731418135
EP300	RPRML	0.6584998492209184
EP300	NRBF2	0.8412818339228574
EP300	RPS2	0.5899349376749075
EP300	TP53I11	0.6324533840922184
EP300	ZNF785	0.6445665247969621
EP300	DNAJC19	0.6835660739357134
EP300	MPP3	0.6286910084880826
EP300	FKRP	0.5763997694585004
EP300	SLC10A1	0.5623983861136672
EP300	STAT3	0.5363963610387361
EP300	AZU1	0.527938000034176
EP300	LHFPL2	0.5463982276464026
EP300	XKR9	0.5624008507872369
EP300	ATG16L2	0.6418000120998917
EP300	APEX1	0.5428649188027705
EP300	ITGA11	0.6609378048522165
EP300	CENPL	0.651254577669587
EP300	GLA	0.5695004219980593
EP300	BAP1	0.555947308520238
EP300	FAM50A	0.5738726796578497
HMGN3	RPL5	0.6985027501977319
HMGN3	STEAP4	0.8196563553991658
HMGN3	ANTXR2	0.6351098462917895
HMGN3	YARS2	0.5520634523793979
HMGN3	PLB1	0.5619878352179635
HMGN3	KRTCAP2	0.5878944397450794
HMGN3	SLK	0.5640765053631815
HMGN3	ADORA3	0.5939846229270298
HMGN3	HOXA2	0.6347638746284265
HMGN3	ARFIP1	0.6724218595446994
HMGN3	SLC26A10	0.6590727255395108
HMGN3	MAP2K4	0.5282453349878522
HMGN3	COG5	0.8127553048682241
HMGN3	PRKCE	0.6093584249025379
HMGN3	PASK	0.5291243926141895
HMGN3	HHIPL1	0.5830476081788931
HMGN3	MAML3	0.5972215994870496
HMGN3	SLC27A3	0.8641797019135988
HMGN3	SET	0.6413512200617637
HMGN3	CAPSL	0.5335852444488696
HMGN3	CTBP1	0.5336523522527434
HMGN3	ZCCHC9	0.7252625670461699
HMGN3	FBXO48	0.5860090399015889
HMGN3	KALRN	0.5431360360969224
HMGN3	OAZ3	0.6014914803979994
HMGN3	OR1Q1	0.533131825992414
HMGN3	PDZD3	0.6042188244343967
HMGN3	PDZD2	0.6097563700984572
HMGN3	G3BP1	0.6134594777494691
HMGN3	ECT2	0.6399127876386519
HMGN3	PLTP	0.530868600552183
HMGN3	FGF22	0.8779817855312517
HMGN3	ZNF420	0.832818085276013
HMGN3	ACE	0.6146034899354058
HMGN3	ANKRD24	0.5432335687924583
HMGN3	LRRN2	0.5614492062563801
HMGN3	SIGLEC12	0.5868827663680585
HMGN3	IFFO2	0.5509150292773461
HMGN3	ERLIN2	0.6052917462160337
HMGN3	LARP4	0.5978453261996215
HMGN3	CYP4F12	0.5955616504301049
HMGN3	SMAD5	0.579916057295367
HMGN3	FGF18	0.5285687415270983
HMGN3	MAFF	0.9204273096226676
HMGN3	CORO6	0.5489278053414974
HMGN3	XAF1	0.5511885035093433
HMGN3	CDK14	0.6358173419940769
HMGN3	ZNF771	0.6448394016440306
HMGN3	CD40	0.5365009254592672
HMGN3	SETD3	0.5752597651719942
HMGN3	COX4I1	0.5534964483815283
HMGN3	ELFN1	0.5487537323414862
HMGN3	TRIM6	0.5584283276943647
HMGN3	KIF13B	0.541829208859649
HMGN3	RNF150	0.5357675740310199
HMGN3	C4orf33	0.626961983549621
HMGN3	SFTPB	0.7550035550492953
HMGN3	ITGA1	0.6389859326945455
HMGN3	JOSD1	0.6499571207439776
HMGN3	ZFP90	0.5807150701104962
HMGN3	PLIN3	0.7880080110514833
HMGN3	TSGA10IP	0.8194675853480886
HMGN3	KIAA0087	0.5884963978262294
HMGN3	FSTL3	0.5683123828989136
HMGN3	MIPOL1	0.5604415863714354
HMGN3	REPIN1	0.5386997941237017
HMGN3	SH3BP1	0.5411808141161685
HMGN3	C11orf71	0.6011197773406951
HMGN3	FAM120A	0.5491717639856382
HMGN3	ASPDH	0.5545984177167758
HMGN3	CNNM4	0.5390620147316247
HMGN3	ZNF583	0.5643862574005896
HMGN3	HSPA1L	0.5317887173093547
HMGN3	SEMA4B	0.5282453349878522
HMGN3	FBXL18	0.5495822250376681
HMGN3	LYSMD1	0.5714927887467107
HMGN3	NAP1L2	0.6048304184531288
HMGN3	RPL35A	0.550228623951571
HMGN3	TUBE1	0.5963023203650981
HMGN3	KIAA2013	0.7549396703887594
HMGN3	MUC5B	0.5296286870825613
HMGN3	ASPRV1	0.5511496796708015
HMGN3	APLN	0.5709541175620538
HMGN3	PSMB9	0.701656850448177
HMGN3	SLC4A7	0.5604547600772913
HMGN3	ZNF70	0.6104347050842827
HMGN3	CAPZA2	0.6253306519303186
HMGN3	C6orf136	0.5474976099424929
HMGN3	TMEM39B	0.6644154022731583
HMGN3	KBTBD7	0.5544101709949123
MEF2A	ZNF155	0.5396814187830254
MEF2A	GABARAPL1	0.5610377789974326
MEF2A	RFESD	0.5460932016408622
MEF2A	USP45	0.5941342604634618
MEF2A	LY96	0.6367211598798987
MEF2A	HTR3A	0.594938440530477
MEF2A	ZBTB34	0.6434730547595331
MEF2A	ERAL1	0.687652937325586
MEF2A	NMRAL1	0.6425147631122177
MEF2A	TMED10P1	0.5646539906165149
MEF2A	CCNB3	0.6308573653192178
MEF2A	MBTD1	0.5803439330447042
MEF2A	RBP7	0.6099935669349192
MEF2A	C2orf69	0.5683147406550981
MEF2A	ZFYVE26	0.6448394016440306
MEF2A	ZMAT1	0.5710253202211542
MEF2A	UBE2Q1	0.5338640152920293
MEF2A	IRF2	0.5690197984290881
MEF2A	BCAP29	0.6052641637298737
MEF2A	ARIH1	0.5376807311584209
MEF2A	PLXNC1	0.7480870295387279
MEF2C	RPLP0P2	0.5636631058352886
MEF2C	CLEC18C	0.5747210939873377
MEF2C	PHRF1	0.608292754389459
MEF2C	TNF	0.6014914803979998
MEF2C	CDH4	0.5985014513032438
MEF2C	ZC3H12A	0.5963096729123682
MEF2C	C9orf24	0.5541838299942445
MEF2C	PDK4	0.5562043753661756
MEF2C	ZNF687	0.6724729958331337
MEF2C	GSTK1	0.5459684890508787
MEF2C	ZNF283	0.6063722865587464
MEF2C	UNC5B	0.5803542465097289
MEF2C	OXSM	0.5606766710601767
MEF2C	STARD8	0.5952421543195201
MEF2C	CDC25B	0.6109600138762605
MEF2C	TPST2	0.6930746918158346
MEF2C	DYNC1LI1	0.5443110165211897
MEF2C	RAB31	0.5499218579505167
MEF2C	PRKAR1B	0.5707530577737767
MEF2C	DAAM2	0.6199808280615842
MEF2C	FKBP7	0.627237839537659
MEF2C	HECA	0.6294037035249449
MEF2C	FKBP9	0.7256604273393514
MEF2C	TOX	0.5671585839216355
MEF2C	CDCA5	0.5273143253538968
MEF2C	TWF2	0.6563739354338916
MEF2C	VPS26A	0.5411574730299238
MEF2C	HMMR	0.7355954801720195
MEF2C	SNORA55	0.6991248812271764
MEF2C	SEC31A	0.539227885278224
MEF2C	WDTC1	0.5630128523252216
MEF2C	ANKRD34B	0.620203649487594
MEF2C	SIGLEC12	0.6367266927677213
MEF2C	FBXO38	0.6426251499391427
MEF2C	FUCA1	0.6142536302459152
MEF2C	CPSF2	0.5664351929243829
MEF2C	RAB39B	0.6662849599431189
MEF2C	SNORD116-12	0.6166493742893073
MEF2C	VASN	0.5406592627728322
MEF2C	PTPRD	0.7191860728164596
MEF2C	SULT1B1	0.5512141442720337
MEF2C	TMEM115	0.5652601392233851
MEF2C	LRP10	0.5512180521186996
MEF2C	LDHAL6A	0.5612618935983846
MEF2C	CPEB4	0.5362631092648122
MEF2C	ULBP3	0.5509406955670992
MEF2C	DOCK6	0.729162159222136
MEF2C	FANK1	0.6157147743859599
MEF2C	TAS2R9	0.5438111749123609
MEF2C	PIGO	0.6148442238301128
MEF2C	C2CD2	0.5720753498109334
MEF2C	CELF1	0.5504724434358095
MEF2C	SH3KBP1	0.6964103438395362
MEF2C	DENND1A	0.6821512428753662
MEF2C	USP33	0.5615317243629314
MEF2C	PTPRO	0.8018992198769572
MEF2C	C21orf62	0.5563370208232397
MEF2C	TMEM51	0.6147897937155902
MEF2C	JRKL	0.5556274793252287
MEF2C	ECSIT	0.7150800263145491
MEF2C	C14orf28	0.5591832456863202
MEF2C	RAB22A	0.5364995038330997
MEF2C	DDA1	0.5396322087316654
MEF2C	C8G	0.5308226791054738
MEF2C	DUSP10	0.5975612925150231
MEF2C	PMEPA1	0.5717525886563313
MEF2C	UTP14C	0.5985014513032438
MEF2C	ARHGEF11	0.5501223771760388
MEF2C	COX8A	0.6880868554028887
MEF2C	TIGD5	0.5500300679440029
MEF2C	TPI1	0.6034123964731815
MEF2C	LANCL1	0.6928825738325597
MEF2C	LRRC40	0.6171871435528962
MEF2C	C5orf51	0.6494833097278141
MEF2C	DPPA4	0.5783780446939626
MEF2C	TMBIM1	0.7619469143156645
MEF2C	CCDC43	0.5745523496418206
MEF2C	MVD	0.5538391298822734
MEF2C	VAMP5	0.6577710676202728
MEF2C	PPP1R15A	0.5789894081425571
MEF2C	GTF2A1	0.7903398533298658
MEF2C	ZNF592	0.5531621022706203
MEF2C	RPL10	0.5419215185998678
MEF2C	HECTD2	0.5505837627085244
MEF2C	USP1	0.5451215155181801
MEF2C	ZNF226	0.6374213290012034
MEF2C	EVC2	0.5525215289184016
MEF2C	ARNT2	0.5376128243992238
MEF2C	RIC3	0.6123299381049958
MEF2C	LINGO3	0.6001417694429065
MEF2C	NTRK3	0.5293929732659621
MEF2C	KCNJ15	0.6905006175845556
MEF2C	RNF138P1	0.6450089177723566
MEF2C	ATP2B2	0.5462349693778545
MEF2C	USP17L2	0.6071941476162714
MEF2C	SLFNL1	0.746715797156837
MEF2C	CMTM2	0.5955279678463992
MEF2C	ZNF853	0.5638167867148183
MEF2C	SSBP2	0.5392084906463754
SMARCC1	SHC4	0.6074381497102879
SMARCC1	CMAS	0.5527500211049738
SMARCC1	MCTP1	0.575688913367685
SMARCC1	PHLPP1	0.6188876930456604
SMARCC1	SNORD116-8	0.6131441452343998
SMARCC1	MCM8	0.5473425598558701
SMARCC1	TRADD	0.5749056715155025
SMARCC1	MTMR8	0.5454221846536016
SMARCC1	GDPD3	0.5627306029723806
SMARCC1	RSF1	0.7277022094224788
SMARCC1	FPR2	0.5448243646101414
SMARCC1	YARS2	0.5696004945809756
SMARCC1	CD1A	0.6069732455111962
SMARCC1	FBXO41	0.5746810681340415
SMARCC1	USP19	0.539555452145994
SMARCC1	SLC6A4	0.5312238714445887
SMARCC1	FAM172A	0.5404721794667662
SMARCC1	SH3TC2	0.5692065109467337
SMARCC1	DDI2	0.5667969188854443
SMARCC1	DNAJB4	0.5581208622025589
SMARCC1	ARID2	0.7470147466855752
SMARCC1	PRMT5	0.7159129254385324
SMARCC1	CXADR	0.5337382527592602
SMARCC1	IAH1	0.7551091271895385
SMARCC1	YIPF4	0.5503607460794209
SMARCC1	STAC3	0.7291866719360756
SMARCC1	LYSMD4	0.5368488527952828
SMARCC1	EIF2S2	0.5347267976677612
SMARCC1	TUBA4B	0.5572143282284636
SMARCC1	COQ4	0.5384937740930447
SMARCC1	EEF1G	0.6880868554028887
SMARCC1	GATM	0.5367339468772911
SMARCC1	CCNY	0.6596898532250504
SMARCC1	ZFP62	0.6372653639523786
SMARCC1	ERP29	0.5390519635403117
SMARCC1	C12orf76	0.5400300856900953
SMARCC1	OGT	0.6954314384411435
SMARCC2	ARF1	0.8011121105034569
SMARCC2	MTMR12	0.6009308262771627
SMARCC2	THRA	0.5374677415917062
SMARCC2	HFE	0.6240288928002187
SMARCC2	GCC2	0.5696004945809756
SMARCC2	PPP1R9A	0.5507516306907974
SMARCC2	KHK	0.5598462045664316
SMARCC2	SPIB	0.6585766840416225
SMARCC2	RPS14	0.7361900364879759
SMARCC2	TUBA1B	0.5780375908111424
SMARCC2	ZFYVE26	0.5797566451696312
SMARCC2	UPK1A	0.5371756490209747
SMARCC2	OPHN1	0.6658373476069221
SMARCC2	NKRF	0.5995738293668365
SMARCC2	TMED1	0.528746911499824
SMARCC2	CLCC1	0.61571352149701
SMARCC2	ME2	0.9185645279202603
SMARCC2	GPRASP1	0.5532747170945838
SMARCC2	CC2D2B	0.5568586071545072
SMARCC2	SNORD92	0.5599611913064537
SMARCC2	ZNF561	0.65189347836882
SMARCC2	GABARAPL1	0.5328892430716361
SMARCC2	SERPINB1	0.6088634035293525
SMARCC2	GPX1	0.6751444885079532
SMARCC2	S100A2	0.595696113209665
SMARCC2	ANKRD44	0.6013263032563354
SMARCC2	VPS33B	0.5711166881541812
SMARCC2	KIAA1143	0.5443896267810757
SMARCC2	OR2L2	0.5423917201891051
SMARCC2	TIMM22	0.5553344844543147
SMARCC2	F3	0.6017703468307123
SMARCC2	FRS3	0.6180636462535261
SMARCC2	COASY	0.7542945836913533
SMARCC2	PRPF4	0.5378409603198544
SMARCC2	SLFN11	0.5641892922087193
SMARCC2	TBC1D3	0.5335997150609892
SMARCC2	SLC9A6	0.5631684822234742
SMARCC2	NDUFS5	0.5445106176292205
SMARCC2	AHRR	0.5387539518155346
SMARCC2	TLR8	0.5754996150290905
SMARCC2	UPRT	0.5634169111506342
SMARCC2	ZNF431	0.5916657648285848
SMARCC2	NOTCH2	0.574470779927434
SMARCC2	RNMT	0.5465392264457174
SMARCC2	SSNA1	0.7661082323675217
SMARCC2	CXCR4	0.6509041303738061
SMARCC2	HTT	0.6631503791734943
SMARCC2	ADAM20	0.5302068035299019
SMARCC2	HPR	0.658489280437677
SMARCC2	NPL	0.5459248318238594
SMARCC2	THADA	0.5653374908570346
SMARCC2	DDX60	0.7361605875315136
SMARCC2	HSD17B7	0.6881161217889282
SMARCC2	UBE2J2	0.5412015136780335
SMARCC2	MRPL13	0.5658769639701071
SMARCC2	TFPT	0.5622938940618161
SMARCC2	DHX32	0.57836292474556
SMARCC2	SRPX2	0.6402587015324355
SMARCC2	ALDH1B1	0.5354379954254185
SMARCC2	TTC21B	0.5407184144767685
SMARCC2	VPS52	0.5306156497971366
SMARCC2	ZC3H18	0.5273206678445037
SMARCC2	ZNF668	0.6117539171401281
SMARCC2	SLC38A5	0.5520634523793979
SMARCC2	ZNF300	0.5331626819759432
SMARCC2	BTF3	0.6295153037338119
SMARCC2	FANCI	0.5664935520009426
SMARCC2	KLHL29	0.5400070149911556
SMARCC2	MGAM	0.6790916819802568
SMARCC2	SIGLEC14	0.6095422260774774
SMARCC2	EYA1	0.6817904192745989
SMARCC2	STAC	0.7487944450689015
SMARCC2	ADHFE1	0.6546063978076031
SMARCC2	GALNT1	0.6071535011571734
SMARCC2	OSBPL2	0.6316405428855503
SMARCC2	C3orf52	0.542741489626458
SMARCC2	FUZ	0.7008580580234445
SMARCC2	POU2F2	0.5914912168681821
SMARCC2	SMARCA1	0.6201771539852099
SMARCC2	SOD2	0.559984950121041
SMARCC2	MAPK13	0.6175253268157346
SMARCC2	FMNL3	0.5449191056934315
SMARCC2	PC	0.6006167263912787
SMARCC2	PCDHB2	0.558911622107316
SMARCC2	NAA16	0.6360137443497242
SMARCC2	CCDC22	0.6071973772166226
SMARCC2	ZNF335	0.5698353162170213
SMARCC2	ZNF211	0.8057064458302907
EBF1	PGLYRP2	0.5763333229768737
EBF1	YWHAB	0.5739139669825137
EBF1	CD3E	0.5536034306647739
EBF1	MED11	0.6294443999501889
EBF1	FRAT1	0.5433007924236595
EBF1	RUVBL2	0.6639515431745275
EBF1	EMILIN2	0.6308291460308326
EBF1	KIRREL3	0.5476971772808015
EBF1	PRMT5	0.5568383447330594
EBF1	SNORD58A	0.5406236303740544
EBF1	TIGD4	0.6242133059811761
EBF1	HSBP1	0.8671818727238372
EBF1	RIPK2	0.5498331043101001
EBF1	EBF4	0.535928106091915
EBF1	FNDC8	0.5406056556944279
EBF1	RCN3	0.5990957363546072
EBF1	CLDN5	0.5967418684777459
EBF1	RNF167	0.7459619921149447
EBF1	ARL4A	0.5470899478065556
EBF1	ADAM6	0.6091275164112178
EBF1	IL3RA	0.7468195767534249
EBF1	ZNF318	0.5447138281641761
EBF1	ANKS6	0.6468410847261983
EBF1	CCDC42	0.582013239491368
EBF1	CNGB3	0.6043583573183215
EBF1	UHRF1BP1	0.5924711795219797
EBF1	SFT2D2	0.5423155466994203
EBF1	DGKI	0.5473403513396122
EBF1	ATPAF1	0.6894752914605804
EBF1	PAXIP1	0.5687024982328537
EBF1	HSD17B6	0.6856911113594966
EBF1	ASCL2	0.54905205315083
EBF1	PGRMC1	0.5481270191533354
EBF1	SH3BGRL	0.5494907277453658
EBF1	TMEM65	0.5339597306650687
EBF1	CXCR2	0.563982935030297
EBF1	DND1	0.5354874864129306
EBF1	HEATR3	0.5938171643321346
EBF1	PDZD9	0.5764706305798253
EBF1	HDX	0.5349410283857172
EBF1	LEKR1	0.6282013126360915
EBF1	IMPG2	0.5877675743422697
EBF1	EGLN3	0.6613404558715774
EBF1	CDKN2C	0.5679965189410363
EBF1	SRMS	0.5542528392443673
EBF1	ANKRD22	0.6387135815529983
EBF1	MAP1LC3B2	0.5337355196955786
EBF1	CABLES1	0.599631146304044
EBF1	CLEC17A	0.6822079547139221
EBF1	HSPE1	0.6112797996126211
EBF1	ACADSB	0.619709254448725
EBF1	ACSF2	0.575650084570841
EBF1	LRP2BP	0.5714927887467107
EBF1	LSM3	0.5311101928577227
EBF1	DIAPH2	0.5925426964870848
EBF1	KLF6	0.5327362986765758
EBF1	NUDT7	0.6187085049366514
EBF1	KIF4B	0.5478315185045197
EBF1	CLEC6A	0.5763519408763833
EBF1	SP4	0.6568883555284044
EBF1	TDP1	0.8148461709277921
EBF1	ERCC5	0.7327913941490518
EBF1	INTS9	0.6120603347552969
EBF1	OR13A1	0.5705332418341378
WRNIP1	USP35	0.6831335807689358
WRNIP1	HSP90AB2P	0.5343507556237945
WRNIP1	TRIO	0.5516588193505756
WRNIP1	PRR3	0.535456464524227
WRNIP1	SECTM1	0.6729289615115808
WRNIP1	PRDM1	0.6022697441243441
WRNIP1	ADARB2	0.6976370687841902
WRNIP1	HERC5	0.574978029137049
WRNIP1	TRIM7	0.5409477926981445
WRNIP1	CDH2	0.7004666150949239
WRNIP1	RASGEF1B	0.6304279199219955
WRNIP1	PRX	0.5436822112509021
WRNIP1	ENPP3	0.5534989203897069
WRNIP1	HAVCR1	0.6105436507145483
WRNIP1	PDE8B	0.5348256881724396
WRNIP1	STK32B	0.5549172729617937
WRNIP1	RAB8A	0.7134426722479317
WRNIP1	COX8A	0.5303061291088498
WRNIP1	SPINK4	0.6519013937916682
WRNIP1	PHYH	0.6586747343290864
WRNIP1	LMO3	0.5612054176967316
WRNIP1	SDHC	0.5742446454970467
WRNIP1	FAHD2B	0.5876212293447614
WRNIP1	KCTD7	0.5353905592552719
WRNIP1	LATS1	0.7777488063626352
WRNIP1	PHF20L1	0.5847872117012227
WRNIP1	ARMCX2	0.6741682905980513
WRNIP1	RAP2B	0.5416544234043759
WRNIP1	ZNF438	0.5300574054254206
WRNIP1	LUC7L3	0.581901552602889
WRNIP1	RELL2	0.7059171581494272
WRNIP1	ZNF433	0.5671007814751885
WRNIP1	RTN2	0.5828401075342784
WRNIP1	RTN4R	0.6845084245749455
WRNIP1	TNXB	0.5845381284674942
WRNIP1	ANKS3	0.5775333561095422
WRNIP1	YTHDC2	0.6864326555915854
WRNIP1	SLC35D2	0.5629054880805486
WRNIP1	ADCY3	0.5373640604298031
WRNIP1	AKAP7	0.6149419590325884
WRNIP1	CACNA1A	0.5356537892663962
WRNIP1	DNAJC25	0.5402885595631011
WRNIP1	C2	0.6196854720735061
WRNIP1	FAM117A	0.5341254060173486
WRNIP1	LMF1	0.7546578464386275
WRNIP1	C3	0.5558041569770515
WRNIP1	CYTH4	0.6484806671897245
WRNIP1	CNR2	0.5595444845408184
WRNIP1	OLFML3	0.5368067965243477
WRNIP1	PPARGC1B	0.6559828475365928
WRNIP1	SNORD71	0.5807292157691495
WRNIP1	FBXL17	0.6006405026500978
WRNIP1	HMGA1	0.5365606099225242
WRNIP1	TDRD9	0.9126979201237844
WRNIP1	FBXL18	0.5989066633647124
WRNIP1	FMO1	0.6892820970303948
WRNIP1	B3GALT6	0.5899774363153663
WRNIP1	DEK	0.5616450084716784
WRNIP1	KLF4	0.5499269438120802
WRNIP1	CLK1	0.5313142894274825
WRNIP1	GALC	0.6618120998155721
WRNIP1	GJB3	0.832387649263552
WRNIP1	CAPZA2	0.5512001213874309
WRNIP1	ESYT3	0.530839617155356
WRNIP1	RNF181	0.5588362110390386
WRNIP1	CPEB4	0.5545984177167758
WRNIP1	EIF4G1	0.5619878352179639
WRNIP1	MAP3K12	0.5636376196105841
ZBTB33	PANK3	0.5284515433262191
ZBTB33	TRAF3IP3	0.6276172095642174
ZBTB33	FAF2	0.5690957332658053
ZBTB33	NRM	0.5290231435743435
ZBTB33	AQP1	0.7823357960375819
ZBTB33	KHK	0.5543548015184605
ZBTB33	OR52N2	0.5751848766539478
ZBTB33	TRPS1	0.6232511830482825
ZBTB33	CREB3L2	0.543014555560219
ZBTB33	AOX1	0.681216719404039
ZBTB33	SLC25A40	0.5385185897458005
ZBTB33	ATP6V1E1	0.5805803276129926
ZBTB33	UTP14A	0.5385946299419362
ZBTB33	CD96	0.577851932036487
ZBTB33	HES6	0.5964773181279375
ZBTB33	ABCC1	0.5485505868406015
ZBTB33	ANXA1	0.5556555444754974
ZBTB33	POU5F1	0.7286885499339286
ZBTB33	PRSS53	0.5759638307727779
ZBTB33	TIRAP	0.6175981890866882
ZBTB33	AFG3L2	0.5579514042436822
ZBTB33	NPC1	0.6027782798635641
ZBTB33	TRAF5	0.5753136248351831
ZBTB33	ORAI2	0.5586616593550526
ZBTB33	RIN3	0.668408180044405
ZBTB33	ABCB6	0.5851100890449015
ZBTB33	OMA1	0.6136044381444341
ZBTB33	RLF	0.550410604291601
ZBTB33	LIMA1	0.6245974460184143
ZBTB33	FLRT3	0.6699598901890611
ZBTB33	KCNQ1OT1	0.5699795071834939
ZBTB33	BTLA	0.5670325184500498
ZBTB33	PTK2B	0.6162495145424329
ZBTB33	SLAMF7	0.610727874558767
ZBTB33	ZNF426	0.6194382285648077
ZBTB33	CHST14	0.8707361947156129
ZBTB33	SUDS3	0.6673980377163118
ZBTB33	BRD7	0.5408903208438365
ZBTB33	UGGT2	0.6136044381444341
ZBTB33	ZNF268	0.6294280621007666
ZBTB33	ZNF620	0.55801708260597
ZBTB33	SIVA1	0.5276582552410258
ZBTB33	APOBEC3H	0.5663752884791937
ZBTB33	ATP2B1	0.6302086896603396
ZBTB33	SELP	0.5583034508258788
ZBTB33	UBE2T	0.5741823150669556
ZBTB33	MDM4	0.5408903208438365
ZBTB33	GLIPR1L2	0.7151808829424247
ZBTB33	NUP37	0.5413547244953625
GTF2F1	OTUB2	0.5836170727482641
GTF2F1	RTN2	0.5459787435281149
GTF2F1	ANKRD13B	0.533412955370741
GTF2F1	THRA	0.5643801158589543
GTF2F1	ATP1A4	0.6087332207486655
GTF2F1	SMC5	0.8042647439600623
