Regulator	Target	MI
ATF2	CYTIP	0.5614165162851057
ATF2	ABCD1	0.6011743842666726
ATF2	EMD	0.5979752393719875
ATF2	USP46	0.5566629915598837
ATF2	ABCC1	0.7344978513814011
ATF2	CEP135	0.5408903208438365
ATF2	ZNF284	0.6032721743548675
ATF2	SFMBT2	0.6526543220310903
ATF2	AIP	0.5797805466391686
ATF2	BGN	0.6594593961334909
ATF2	ATP1B2	0.5337355196955786
ATF2	UCHL3	0.6575673463580101
ATF2	YDJC	0.5536013568058524
ATF2	ADAM19	0.593477219958412
ATF2	TIAM2	0.5904176590633026
ATF2	NDUFS8	0.6127730964235516
ATF2	NEIL2	0.8950323667792497
ATF2	HHIPL2	0.5789636674475758
ATF2	ATG4A	0.7579051790952085
ATF2	UMPS	0.568691864345424
ATF2	EPHA2	0.5881195538538475
ATF2	KANK2	0.5787841001279359
ATF2	TSG101	0.6131874238695647
ATF2	AKAP8	0.6430619642091253
ATF2	ZDHHC24	0.6348121720545352
ATF2	AKAP5	0.8743864759809732
ATF2	PIK3R6	0.5657970260762841
ATF2	ZNF708	0.5581919677141376
ATF2	ERMP1	0.6138633108470688
ATF2	RHOT1	0.8205044501245884
ATF2	ALOX5	0.8765790570792484
ATF2	TRA2A	0.572864021128602
ATF2	PGGT1B	0.5349160337866539
ATF2	SH3BP5	0.5637028454150146
ATF2	CEP72	0.6361629704326304
ATF2	EIF4EBP2	0.6022016867614344
ATF2	VHL	0.5665236699540181
ATF2	BEND7	0.574115640731256
ATF2	BID	0.6577710676202728
ATF2	WASF1	0.5310292282026321
ATF2	CD99	0.5681352884955042
ATF2	SERF2	0.5435263554957692
ATF2	CTHRC1	0.5496890759644448
ATF2	ALG1L2	0.756214420457126
ATF2	JAG2	0.5545482134950173
ATF2	NUS1	0.7885449060179748
ATF2	CBX6	0.5524470157078527
ATF2	OSBPL6	0.5676794228097091
ATF2	GOLM1	0.6999376240681139
ATF2	SLC31A1	0.5958766149329304
ATF2	GLYCTK	0.56767942280971
ATF2	FANCA	0.5344694685481102
ATF2	KLHL23	0.5359404539088524
ATF2	SEMA4G	0.5524924878810609
ATF2	OR52K2	0.6737372893730615
ATF2	SMARCA2	0.5528386250497284
ATF2	ARHGAP23	0.6313029570469952
ATF2	NFKB2	0.5533809613647431
ATF2	MLLT11	0.5899965800494638
ATF2	KCNS1	0.5758838908128068
ATF2	TREML4	0.6268582039530317
ATF2	NFIC	0.5569800876912105
ATF2	NDUFAB1	0.588729330550084
ATF2	TTC3	0.5445508671572701
ATF2	MAGED2	0.5464538098095355
ATF2	EIF3F	0.5902394240257438
ATF2	ZNF577	0.5445502502915618
ATF2	IL17C	0.529392973265963
CCNT2	PANK1	0.6322467679244412
CCNT2	CPNE7	0.5411904850416818
CCNT2	SNORA8	0.5361886538238423
CCNT2	ARAF	0.5751848766539478
CCNT2	IFIT5	0.5449508945226209
CCNT2	SNORD116-20	0.6976286292531428
CCNT2	ZDBF2	0.5629459401155374
CCNT2	TRIM28	0.7004477791419683
CCNT2	SOX18	0.5315852133041883
CCNT2	C6orf226	0.6215117434339343
CCNT2	FBXO5	0.5509966713604126
CCNT2	DUS4L	0.5574381626722467
CCNT2	RNF111	0.6309061609559419
CCNT2	HLA-J	0.5336523522527434
CCNT2	GBP5	0.5996651655962886
CCNT2	GABARAPL1	0.6101290085067941
CCNT2	KCTD19	0.5415521410869926
CCNT2	SACM1L	0.7094032434702386
CCNT2	SFMBT2	0.5986279812157238
CCNT2	ANK2	0.5276221250882256
CCNT2	LDOC1	0.5413982475207817
CCNT2	ARMC8	0.5418543197768564
CCNT2	GTPBP1	0.548625530283096
CCNT2	MTAP	0.7180718316274697
CCNT2	SNORA29	0.6341882322554135
CCNT2	C5orf15	0.7376241068719742
CCNT2	ZNF836	0.5693022046962226
CCNT2	JTB	0.5588268190524852
CCNT2	FAM76B	0.8920597266949106
CCNT2	UHRF1BP1	0.5480471369629445
CCNT2	PEX11G	0.6045371734546743
CCNT2	RNF122	0.7141599103363623
CCNT2	SEH1L	0.7447567034754452
CCNT2	PADI6	0.6294797364172333
CCNT2	CSTF2	0.6349132185874433
CCNT2	LPAR2	0.5808003212807291
CCNT2	PDGFA	0.5896911169035053
CCNT2	MST1R	0.5400655684918227
CCNT2	ZC3HAV1	0.6029091022916084
CCNT2	HTATSF1	0.5682251412658683
CCNT2	MBTD1	0.5902564186871078
CCNT2	GJC3	0.6574475277874767
CCNT2	ADAMTS13	0.9045006566462406
CCNT2	XRRA1	0.5517569091450474
CCNT2	PIP5K1A	0.6225413881383739
CCNT2	TSPAN2	0.7085365060664661
CCNT2	CHST14	0.7949783331062608
CCNT2	LTA4H	0.9135124480754633
CCNT2	B4GALNT3	0.5895420559467897
CCNT2	PLK2	0.5882138606418521
CCNT2	SNORD116-12	0.5952796365749418
CCNT2	ARMC10	0.610345857528257
CCNT2	STAR	0.5331626819759432
CCNT2	CPEB3	0.6157072901031069
CCNT2	DCP1A	0.8025586754685454
CCNT2	BTG3	0.5480007474512263
CCNT2	SIPA1L3	0.5742807996497055
CCNT2	LETM2	0.5855052638642402
CCNT2	C1QTNF3	0.6372514631232051
CCNT2	SPTLC3	0.5306923540403568
CCNT2	GSG1	0.5912872809046803
CCNT2	AP3S2	0.5625046303838248
CCNT2	LRRCC1	0.5718542719914632
CCNT2	MRPS27	0.6029091022916089
CCNT2	CCDC116	0.6666542236432251
CCNT2	ELOVL7	0.5776512829227518
CCNT2	RHOB	0.5944070124703313
CCNT2	HCK	0.6775324643712306
CCNT2	MBLAC2	0.5694013411491228
CCNT2	DPYD	0.6274591686427673
CCNT2	FRG1	0.532530221655322
CCNT2	TMEM106C	0.5446703242404225
CCNT2	PICK1	0.5682685980390079
CCNT2	FAM20A	0.7659101464221538
CCNT2	PHLPP2	0.571067156501563
CCNT2	NPB	0.5409986117884191
CCNT2	SLC43A1	0.6002920116988761
CCNT2	STX18	0.5748241196845743
CCNT2	DLST	0.5836082622997298
CCNT2	NT5C	0.6770413436087139
CCNT2	TCEAL3	0.5509793283732733
CCNT2	C17orf78	0.5744308691051163
CCNT2	GCNT4	0.7611301599642695
CCNT2	CDKN2D	0.5748764608328942
CCNT2	MTX2	0.599095825827761
CCNT2	GINS4	0.545999008325869
CCNT2	FKBP1A	0.5608137384521932
CCNT2	SNX19	0.5534301908575268
CCNT2	MORN4	0.5591832456863202
CCNT2	LYRM7	0.6746507827034729
CCNT2	HSD17B7P2	0.6735945716859364
CCNT2	MPHOSPH6	0.5603421778356035
CCNT2	RAB3C	0.5326528477243642
CCNT2	TXNL4B	0.7583453067313162
CCNT2	ZNF691	0.5860488392480883
CCNT2	NCF2	0.5845595721881955
CCNT2	TMEM179B	0.5940095470944944
CCNT2	SPPL2A	0.6024969060949834
CCNT2	HP	0.7022782430253085
CCNT2	LOXL4	0.7026280132416445
CCNT2	GIMAP5	0.5704565352146118
CCNT2	IGF1R	0.5451668135435557
CCNT2	FADS3	0.6284154949458705
CCNT2	HOXA10	0.6391461703093304
CCNT2	LAPTM4A	0.5405345501828487
CCNT2	SALL2	0.6601204221519472
CCNT2	CHCHD7	0.5717287307571413
CCNT2	ENPP2	0.7567842490061629
CCNT2	NEK1	0.7335168322599546
CCNT2	NUDT18	0.8373776149286924
CCNT2	MAP3K9	0.5725199570398729
CCNT2	PDE8B	0.6716590745380735
CCNT2	TMEM14A	0.7298752792825942
CCNT2	NOMO1	0.5751825188977637
CCNT2	SLC16A4	0.7649332519432543
CCNT2	TGM3	0.6518790537712067
CCNT2	CA13	0.528589580528263
CCNT2	RAB2B	0.5679390194334064
CCNT2	SLC15A2	0.6629635984664874
CCNT2	UGT2B11	0.614194910840073
CCNT2	CTNNBIP1	0.5360232586287315
CCNT2	IGFBP2	0.6180669961829164
CCNT2	TOMM34	0.754529127167423
CCNT2	RPSA	0.617808520751943
CCNT2	FOXP3	0.6890998434886915
CCNT2	ILF2	0.6684081800444059
CCNT2	HIC1	0.6535673822844252
CCNT2	KRT72	0.5560673869881763
CCNT2	ATXN2L	0.761602984428535
CCNT2	CCNE1	0.6029381242873932
CCNT2	KLRF1	0.5619805066311954
CCNT2	MALAT1	0.5503607460794209
CCNT2	OR13C3	0.6173595806527428
CCNT2	DSC2	0.6090700275005645
CCNT2	ANAPC2	0.6263547540753751
CCNT2	ZNF430	0.5709172171844101
CCNT2	DDX6	0.5404398819074632
CCNT2	CPB2	0.5999888672709188
CCNT2	ANKRD11	0.568518837224858
CCNT2	DDX1	0.5392207078858289
CCNT2	HTRA3	0.5288147657875015
CCNT2	RHOBTB3	0.6280500976483405
CCNT2	KLHL11	0.6260139463795413
CCNT2	KLHL12	0.5913663281932826
CCNT2	THADA	0.5313277137209309
CCNT2	RPS15AP10	0.6685815093248064
CCNT2	ANKRD10	0.6410366642570429
CCNT2	SLC38A5	0.5732309819969714
CCNT2	CYP2J2	0.8153535172849273
CCNT2	TFAP2A	0.7847315400809745
CCNT2	DEFA4	0.6416227700538784
CCNT2	C7orf61	0.6317428093166697
CCNT2	TBCC	0.544290540634079
CCNT2	HSPA2	0.5730132472115077
CCNT2	LSM5	0.5306779794088885
CCNT2	UBE2W	0.5498384017002458
CCNT2	GOLGA6B	0.7131772370214171
CCNT2	SP1	0.7044527702183943
CCNT2	RFXAP	0.6101500716384489
CCNT2	DYNLRB2	0.6774033534670383
CCNT2	REEP6	0.5521595190600777
CCNT2	ZNF534	0.5641949222440639
CCNT2	TMEM19	0.5652996762961728
CCNT2	MOXD1	0.5682797088139044
CCNT2	UFSP2	0.5325157068055706
CCNT2	HAPLN3	0.6095220157484351
CCNT2	MRPL4	0.5475856535039552
CCNT2	CASP7	0.5382249352309008
CCNT2	TMEM104	0.5406056556944279
CCNT2	IDH3B	0.7519003954757286
CCNT2	CTNNBL1	0.5830774520527
CCNT2	BOK	0.6317780065085268
CCNT2	REXO1	0.5802386216202051
CCNT2	TBC1D8	0.6862985852239967
CCNT2	REXO2	0.7141501601467852
CCNT2	TTC38	0.5568586071545072
CCNT2	SUPV3L1	0.6504941059626068
CCNT2	CYP2A7	0.6120458698716909
CCNT2	CYP2A6	0.5834165518357075
CCNT2	VCAN	0.8683514077362426
CCNT2	RP2	0.5277768584925369
CCNT2	RFT1	0.6944869756541916
CCNT2	GAPDH	0.5799669003854993
CCNT2	TRABD	0.565205718478857
CCNT2	KDM3B	0.6926935704178017
CCNT2	RGS14	0.5663290172828113
CCNT2	DDX25	0.563849231516854
CCNT2	DCTN3	0.6385413331399743
CCNT2	ITLN1	0.5679965189410368
CCNT2	LRP3	0.5592340887764524
CCNT2	RSPH9	0.646419126972809
CCNT2	DPCD	0.5556274793252287
CCNT2	TOB1	0.607802814147214
CCNT2	GK5	0.5566056014750123
CCNT2	BAHD1	0.5566126165347596
CCNT2	DCDC2B	0.5408392069579366
CCNT2	POLR2F	0.5717287307571413
CCNT2	FSD1	0.7392674536795263
CCNT2	RBM39	0.6844765938624415
CCNT2	TIE1	0.5411770009640948
CCNT2	CFLAR	0.5428966673459672
CCNT2	TM6SF1	0.6320506936949157
CCNT2	SDHAP2	0.5718962067065569
CCNT2	TNRC6C	0.5759671807021678
CCNT2	MARCKS	0.5814839943218058
CCNT2	SYT11	0.7675674750613166
CCNT2	TBX10	0.5352383943173877
CCNT2	ERCC5	0.5589328751440021
CCNT2	LPIN1	0.6179507540485698
CCNT2	R3HDM1	0.6241325837026368
CCNT2	CKLF	0.6009396932081112
SMARCB1	EIF4A1	0.5320485559469992
SMARCB1	ERCC6L	0.7569472636634407
SMARCB1	ZNF174	0.8147590093377941
SMARCB1	CSF1	0.585437097986623
SMARCB1	SLC35B1	0.6069931748482191
SMARCB1	PDCD5	0.540873782101309
SMARCB1	KEAP1	0.5335502690900928
SMARCB1	KNDC1	0.5284148511161786
SMARCB1	TXNDC12	0.5654861273190908
SMARCB1	PTPDC1	0.6224151746450701
SMARCB1	EDC4	0.7112441886608587
SMARCB1	RASSF1	0.6831126725837313
SMARCB1	RPL18A	0.6041704143142597
SMARCB1	CFL2	0.6013488579213142
SMARCB1	TOM1	0.5896379924892101
SMARCB1	SMARCAD1	0.557787903250051
SMARCB1	SLC39A7	0.6946681145587967
SMARCB1	SNORD10	0.5512779711629898
SMARCB1	THSD7A	0.5408115992930655
SMARCB1	MFSD2A	0.5705814075640196
SMARCB1	CPA3	0.6398872843094741
SMARCB1	GABARAPL1	0.5338908865411356
SMARCB1	ZNF281	0.7698443528092764
SMARCB1	LMO7	0.5995442262722577
SMARCB1	FBXW2	0.6409434204529569
SMARCB1	SUPT7L	0.596064935181571
SMARCB1	SYTL2	0.5400709374716652
SMARCB1	THAP1	0.5445508671572701
SMARCB1	DOK2	0.6126504634297762
SMARCB1	MTAP	0.6395380793056669
SMARCB1	SLFN11	0.6200442438781275
SMARCB1	HGS	0.5689006423476712
SMARCB1	ETHE1	0.5671012153312494
SMARCB1	MTHFD2L	0.6178884582065405
SMARCB1	HHIPL2	0.5635566488784503
SMARCB1	MAL	0.5632358868377816
SMARCB1	TFAM	0.8594992887092747
SMARCB1	MALAT1	0.5812813112472548
SMARCB1	TTLL11	0.6482143011147441
SMARCB1	METTL2B	0.541537282194092
SMARCB1	RNASEH2C	0.6583926131774236
SMARCB1	COPA	0.5281218562452645
SMARCB1	ZNF324B	0.6361629704326304
SMARCB1	KCNE3	0.6120464103053789
SMARCB1	SLC41A2	0.6152345432289597
SMARCB1	TRPM2	0.5295207227664949
SMARCB1	EMG1	0.5293930627391159
SMARCB1	IRAK2	0.5313142894274825
SMARCB1	PLCG2	0.5326528477243642
SMARCB1	DYM	0.7342901701635571
SMARCB1	SLC38A6	0.5689006423476712
SMARCB1	UGT3A2	0.5714927887467107
SMARCB1	CLSPN	0.5882355901968976
SMARCB1	GPM6B	0.619060694199939
SMARCB1	ZKSCAN1	0.5361517542251826
SMARCB1	PROM2	0.532531442840698
SMARCB1	SOCS5	0.549735465476163
SMARCB1	TFAP2A	0.6045912900421757
SMARCB1	CCDC17	0.583273164355619
SMARCB1	SYT2	0.5957480798294719
SMARCB1	BTN2A2	0.7322277059627966
SMARCB1	RHBDD2	0.7080384121275176
SMARCB1	CPSF2	0.7314033851418755
SMARCB1	BTBD7	0.5881823885715973
SMARCB1	MRPL23	0.6794766308412941
SMARCB1	ELL2	0.6702225903547014
SMARCB1	SMU1	0.5711598594327345
SMARCB1	COQ3	0.5938531310851349
SMARCB1	UBE2W	0.6078968415570332
SMARCB1	TF	0.6507505592271938
SMARCB1	GRIN3A	0.689316913391365
SMARCB1	PROC	0.6064569980742753
SMARCB1	VANGL2	0.5502707460663241
SMARCB1	RHEB	0.5373478018444451
SMARCB1	GOLGB1	0.6266254606949841
SMARCB1	SPIRE2	0.5299395598734677
SMARCB1	TUBGCP6	0.6103864677647044
SMARCB1	DYNLRB1	0.611726040676682
SMARCB1	ATG2B	0.5359621087189117
SMARCB1	OR2A1	0.564622652747861
SMARCB1	CLIC3	0.8952977593434652
SMARCB1	DOCK9	0.6960280251661457
SMARCB1	MRPS11	0.5757921061281936
SMARCB1	SNAP23	0.8073177887850225
SMARCB1	GLI1	0.5712890674844484
SMARCB1	OASL	0.5622761374182699
SMARCB1	SLC2A8	0.5611263829421871
SMARCB1	ANKRD9	0.7429488207315531
SMARCB1	SCRN1	0.53592342310146
SMARCB1	SNAPC1	0.6621252307097683
SMARCB1	SNAPC2	0.7029276531628699
SMARCB1	DHX16	0.5684945949965279
SMARCB1	C4orf33	0.5289989896317207
SMARCB1	RRP15	0.593929624238998
SMARCB1	GARNL3	0.5487932991206548
SMARCB1	CLUL1	0.6939098897082125
SMARCB1	PRMT7	0.5772152864674505
SMARCB1	AKTIP	0.6032762359605366
SMARCB1	ARHGEF18	0.5314537141364575
SMARCB1	EMP3	0.5368054455798261
SMARCB1	OXSR1	0.5452900955164908
SMARCB1	RHOC	0.6816737797699792
SMARCB1	TNFRSF1B	0.5752597651719942
SMARCB1	TSN	0.5518016285770027
SMARCB1	PCDHGA9	0.5722859787763319
SMARCB1	ARHGAP10	0.5342230448512861
SMARCB1	PTP4A2	0.6176266344041448
SMARCB1	TUBB2B	0.6729289615115808
SMARCB1	TBC1D3	0.6165799140786503
SMARCB1	RILPL2	0.5641313014152076
SMARCB1	POLR1A	0.5580171797534912
SMARCB1	ZADH2	0.5899432311814308
SMARCB1	CRY1	0.6190048688046499
SMARCB1	VWA1	0.6827566961314475
SMARCB1	GPRC5D	0.8495232023035983
SMARCB1	SMPDL3B	0.7377981315031632
SMARCB1	PAPPA2	0.5606766710601767
SMARCB1	SNAP47	0.5751848766539478
SMARCB1	GOSR1	0.6197553246961349
SMARCB1	PKD1L1	0.5460622200381509
SMARCB1	DNAH9	0.6299204467875805
SMARCB1	ZNF3	0.5544516209797496
SMARCB1	TOB1	0.6985147128979525
SMARCB1	PDLIM1	0.5442059828775538
SMARCB1	RAB40A	0.5419539661780806
SMARCB1	CDC45	0.5866794602435497
SMARCB1	PGRMC2	0.573134727748212
SMARCB1	RXRA	0.5300539992844189
SMARCB1	TMEM205	0.550118219641059
SMARCB1	GPBP1L1	0.6001428734918006
SMARCB1	DNAJB7	0.6322467679244408
SMARCB1	SNORA13	0.5524470157078527
SMARCB1	E2F5	0.556152443295074
SMARCB1	EXTL3	0.5660588498786803
SMARCB1	RELT	0.5710720195964218
SMARCB1	ZNF286A	0.6019015048091982
SMARCB1	SCARNA22	0.6657355886187526
SMARCB1	MX2	0.5354659703235489
SMARCB1	MUC5B	0.5775416651232157
SMARCB1	DHRS3	0.5432648997657283
SMARCB1	SLURP1	0.7935961940143801
SMARCB1	TTC39A	0.6773320922593742
SMARCB1	MAPK10	0.5412450583270036
SMARCB1	RAB10	0.5776555092153863
SMARCB1	CLCN6	0.6771749162049137
SMARCB1	GFI1B	0.5435931375671936
SMARCB1	PNKD	0.5346425363337826
SMARCB1	PRKRA	0.5601672927274346
SMARCB1	CAPZA1	0.5552311163112518
SMARCB1	P2RX1	0.6470875656844219
SMARCB1	COPG2	0.6556637604858611
SMARCB1	FCGR2C	0.6158003630437161
SMARCB1	HSPA1B	0.5569723813309264
SPI1	RYR1	0.6337171701891964
SPI1	CRISP2	0.5399308564796841
SPI1	TMEM151B	0.6206952171473041
SPI1	ZNF174	0.5314188876177357
SPI1	DOC2A	0.7220801405899535
SPI1	LAMC3	0.5953311393090583
SPI1	LOXL3	0.5496044942474176
SPI1	CIB2	0.5541817337327881
SPI1	HMGB1	0.6667286282099987
SPI1	GLI3	0.6871117897122847
SPI1	ADAMTS4	0.5428982691882402
SPI1	EEA1	0.5973405270644765
SPI1	FUNDC2	0.543014555560219
SPI1	GGTLC1	0.606879028196345
SPI1	LCNL1	0.6200442438781275
SPI1	GNLY	0.6009268966916603
SPI1	EFCAB2	0.5318183432456935
SPI1	SLC16A7	0.783260121643155
SPI1	CD37	0.5894333961508678
SPI1	PDK1	0.6408052324365094
SPI1	ZYG11A	0.5864372104071958
SPI1	MAMSTR	0.6154763067770901
SPI1	RECQL	0.6334061176729993
SPI1	KCNK16	0.793680323991889
SPI1	RNASE4	0.5807292157691495
SPI1	LAX1	0.599799801955391
SPI1	SCAMP2	0.5840465417662295
SPI1	EDAR	0.6279343056955442
SPI1	INPP4B	0.5336389279592955
SPI1	DDX19B	0.5610922726188212
SPI1	BRMS1	0.5895459524262687
SPI1	PRKD3	0.6878804560013929
SPI1	PRPF3	0.5301681443783246
SPI1	MXRA8	0.597240210870289
SPI1	CATSPER1	0.6221867992837158
SPI1	HEPACAM	0.5597477776241941
SPI1	FUT10	0.531044401401537
SPI1	GPS1	0.5420749949752652
SPI1	FUT11	0.6021588685169101
SPI1	FPR1	0.5913914817727877
SPI1	TACSTD2	0.5285184750166834
SPI1	TNFRSF11B	0.6009268966916603
SPI1	RNF7	0.777725380632472
SPI1	TMEM163	0.5828401075342788
SPI1	NCAPH	0.6715032803527254
SPI1	ACAN	0.5313230653273102
SPI1	IL1RL1	0.5638767802332922
SPI1	DSN1	0.5524470157078527
SPI1	KLC2	0.5305176002886567
SPI1	PRSS50	0.5811087386597489
SPI1	DDRGK1	0.537333340321819
SPI1	CCL5	0.7705581108300565
SPI1	RHPN1	0.5347267976677612
SPI1	THEM5	0.5365787691577824
SPI1	HEATR3	0.5547520958201297
SPI1	CEPT1	0.5738503388584033
SPI1	APOL1	0.575106042069391
SPI1	CDR2	0.5687024982328537
SPI1	SASH1	0.5600246250064553
SPI1	SLC25A24	0.5437685631090501
SPI1	IL32	0.5281218562452645
SPI1	MBD3	0.5592677526977168
SPI1	CADM4	0.5585285621584704
SPI1	SNAPIN	0.7853045217589854
SPI1	CBX3	0.5286083114615576
SPI1	DNAJC5B	0.5428982691882402
SPI1	HSPA6	0.5409305988908204
SPI1	SUSD1	0.5662993390938595
SPI1	KLHL22	0.5488954341953058
SPI1	XRCC1	0.5441986810754122
SPI1	PARVB	0.5547520958201289
SPI1	SNF8	0.5516183254322717
SPI1	ADAP1	0.5531524683991864
SPI1	ACADSB	0.6279343056955442
SPI1	TMPRSS13	0.5636631058352881
SPI1	SNUPN	0.5467376165481115
SPI1	FBXO31	0.5481114441810577
SPI1	COPS4	0.5684284579699885
SPI1	MYO1D	0.5646539906165149
SPI1	PM20D1	0.6109562385441611
SPI1	SCARNA9	0.5356155404496046
SPI1	BCL6	0.5428982691882402
SPI1	CAMK4	0.5880826542551878
SPI1	ERCC1	0.539839725262544
SPI1	IL2RA	0.6548762272849848
SPI1	ZFAT	0.5335063122086123
SPI1	ZYX	0.6443869238366675
SPI1	QRICH1	0.5985321178209673
SPI1	CCL28	0.5342153165572925
SPI1	ZNF697	0.6977028053159278
