Regulator	Target	MI
EP300	MPZL1	0.5733677153965129
EP300	NDUFA7	0.5686524752943534
EP300	BOD1	0.6365568687730376
EP300	STK11IP	0.6991525360820159
EP300	GPR3	0.6403685235259444
EP300	PLXDC2	0.5475856535039552
EP300	BMP4	0.5636137222043867
EP300	COPS6	0.6944823191296123
EP300	CYP24A1	0.5305176002886567
EP300	CD209	0.6545891230491816
EP300	ATG2A	0.6761960230513044
EP300	CNTROB	0.5904176590633026
EP300	NOL11	0.6233861715333635
HMGN3	ACBD7	0.5663000497722481
HMGN3	RABGAP1L	0.5394924856029504
HMGN3	PCYT1A	0.6821564996004059
HMGN3	DPYS	0.6111348392176561
HMGN3	TXNDC12	0.5873144994897359
HMGN3	TEX2	0.5271991295382215
HMGN3	FBXO31	0.5332179550838583
HMGN3	MARVELD2	0.6154085849646229
HMGN3	GEMIN5	0.7485038022168848
HMGN3	PRR12	0.5285687415270983
HMGN3	MAP2K5	0.5331654260276983
HMGN3	NTSR1	0.5900443671874909
HMGN3	PTPN2	0.7239512305270503
MEF2A	KCNK6	0.5692675652669998
MEF2A	FAAH	0.5912966097722538
MEF2A	RARG	0.5320559678611723
MEF2A	TMEM41A	0.5586374679026145
MEF2A	IL27	0.5829410962976067
MEF2A	C6orf47	0.5519935997567691
MEF2A	ACRBP	0.5424513708826395
MEF2A	WFDC2	0.5300539992844184
MEF2A	RPS14	0.5277489339396646
MEF2A	SMPD2	0.5472682044676649
MEF2A	FCGRT	0.5460932016408622
MEF2A	RFK	0.569894254455293
MEF2A	SMPD1	0.6128851886972853
MEF2A	PRKG1	0.5954369911672459
MEF2A	ACOT8	0.5723962659897182
MEF2A	ST6GAL1	0.6213808156464715
MEF2A	ZNF483	0.5807115485987571
MEF2A	RPS6	0.5593123216025804
MEF2A	KCTD1	0.5278255751152439
MEF2A	COQ10A	0.7395046090718984
MEF2A	SRP9	0.6024989616913339
MEF2A	TOX4	0.5608092868108598
MEF2A	TPST2	0.5611891420069006
MEF2A	HOXB9	0.5497030528858815
MEF2A	ALDH1A2	0.684956112564179
MEF2A	HECW2	0.57644694379416
MEF2A	ZNF799	0.6448270733078729
MEF2A	PLEKHO2	0.5408057135002791
MEF2A	CD274	0.7548168227111103
MEF2A	CSTA	0.5633087519022779
MEF2A	SNORD116-8	0.6542747978145989
MEF2A	VPS4B	0.6448252145412874
MEF2A	ADAM22	0.5621670429873036
MEF2A	FIGNL2	0.5415768184878962
MEF2A	MRPS30	0.6538408797372957
MEF2A	FOXO1	0.5419539661780797
MEF2A	PSMB10	0.761096815307313
MEF2A	GGA2	0.5392522771036048
MEF2A	FAM171A2	0.6015229902882284
MEF2A	NADK	0.5473819907902557
MEF2A	MARCKSL1	0.6515423414507642
MEF2A	CCDC59	0.6512388408554761
MEF2A	TNFSF13	0.6279368916455597
MEF2A	TYW1B	0.5457761055095354
MEF2A	EXT2	0.5443097229671339
MEF2A	MYO1A	0.6863979100239614
MEF2A	P2RX1	0.541822193799903
MEF2A	TAF7	0.5292239975713238
MEF2A	CCDC65	0.6662502067011276
MEF2A	ZACN	0.67707831479707
MEF2A	CDRT1	0.5401196119316607
MEF2C	FANK1	0.6100869408772644
MEF2C	SDC4	0.6177499000515896
MEF2C	DENND1A	0.5597477776241941
MEF2C	TMTC3	0.5274006065173098
MEF2C	C4BPA	0.6261710508443055
MEF2C	PEAR1	0.619866119352471
MEF2C	HSPA13	0.6045398093708343
MEF2C	FADS2	0.7502332793340911
MEF2C	SH3PXD2B	0.6351870925660199
MEF2C	VTI1A	0.7239775609032439
MEF2C	RCC1	0.5318924969059435
MEF2C	XYLB	0.588216858045393
MEF2C	JMJD4	0.6043452994224281
MEF2C	OST4	0.5790169182600371
MEF2C	SPRYD3	0.5306322616873271
MEF2C	UTF1	0.5547520958201289
MEF2C	MRPL43	0.5323619604820942
MEF2C	IL7	0.627265321591941
MEF2C	KIF26A	0.5573820319925957
MEF2C	SP3	0.5346030000399788
MEF2C	ZNF813	0.6518790537712067
MEF2C	ID3	0.5520634523793979
MEF2C	ZNF513	0.6297789029753891
MEF2C	HNRNPA1L2	0.5362631092648122
MEF2C	HSPA1B	0.58115461744416
MEF2C	LIMS2	0.5317329692410477
SMARCC1	CPO	0.6729585874479196
SMARCC1	DPY19L2P1	0.5561056865894529
SMARCC1	RORC	0.5463847773385382
SMARCC1	ICAM4	0.6069785189014842
SMARCC1	CDC73	0.5797381423010997
SMARCC1	FAM107B	0.5293539766268625
SMARCC1	YY1	0.5714927887467107
SMARCC1	ZNF727	0.6367116691878567
SMARCC1	SLC22A18	0.581997415997646
SMARCC1	FLOT1	0.5448837200392256
SMARCC1	CCDC97	0.635609578606926
SMARCC1	PLS3	0.5560431300316782
SMARCC1	SLC25A40	0.5274440738392987
SMARCC1	HOXA1	0.6001819599831677
SMARCC1	SNORA78	0.5814224856406702
SMARCC1	UBXN6	0.5611263829421871
SMARCC1	BTN3A1	0.6941942449940708
SMARCC1	TBR1	0.5818447330286078
SMARCC1	RUNDC3B	0.7338226760801758
SMARCC1	FANCD2	0.6372653639523786
SMARCC1	RILPL1	0.5471777807474854
SMARCC1	UFC1	0.6047068970482417
SMARCC1	ORAI1	0.7325350332421059
SMARCC1	RIN1	0.570956850625735
SMARCC1	CCDC82	0.5699491977500526
SMARCC1	SLC22A3	0.6609609923085249
SMARCC1	ZNF594	0.6438231778808325
SMARCC1	TTYH3	0.6885422530236749
SMARCC1	DDX1	0.704795417170434
SMARCC1	CXXC1	0.5534030094051121
SMARCC1	NCF1B	0.6376992820296818
SMARCC1	COX7A2	0.8210820346209404
SMARCC1	DNAH9	0.5704599270273172
SMARCC1	CENPB	0.5662364680505299
SMARCC1	ZBTB41	0.6647727275437045
SMARCC1	TMEM69	0.5559971008492441
SMARCC1	LOH12CR2	0.5705814075640205
SMARCC1	HSF2	0.7874093276859111
SMARCC1	CHST15	0.7061203116937875
SMARCC1	CYC1	0.5490219091833377
SMARCC1	EPS15	0.7344978513814011
SMARCC1	OR7D2	0.6466068998923777
SMARCC1	CENPW	0.6108590661779085
SMARCC1	NFYC	0.5612146290105882
SMARCC1	SNCAIP	0.5682250111276086
SMARCC1	CDK11B	0.6071115262851543
SMARCC1	KY	0.5895713816603756
SMARCC1	LETM1	0.5410785903473476
SMARCC1	NLRP14	0.594735652113874
SMARCC1	GATM	0.5398732098583872
SMARCC1	CDK2AP1	0.6393131551019304
SMARCC1	NDUFAF3	0.610560751893428
SMARCC1	SFXN1	0.5372060588862948
SMARCC1	ESYT1	0.5447829508873108
SMARCC1	KBTBD7	0.5375497599296759
SMARCC1	PIK3AP1	0.6162787260040248
SMARCC1	CPEB4	0.5332206889265234
SMARCC1	CRB3	0.5529487471369245
SMARCC2	RARS2	0.6556460301964897
SMARCC2	AQR	0.5526302282213318
SMARCC2	NFYA	0.6342345806628003
SMARCC2	THUMPD2	0.5445508671572701
SMARCC2	TMUB1	0.5942577287469124
SMARCC2	WDR41	0.5768777006288959
SMARCC2	HSPB1	0.527410767666014
SMARCC2	TEX14	0.5745093092805091
SMARCC2	MIF	0.5421322549218766
SMARCC2	MRPL2	0.619784591082174
SMARCC2	CCND2	0.5613874752477659
SMARCC2	SCARNA6	0.5568383447330594
SMARCC2	ZNF548	0.5759671807021678
SMARCC2	CEP72	0.6325174745440507
SMARCC2	SNORA37	0.5663365394753495
SMARCC2	BCO2	0.7610530072265336
SMARCC2	SLC25A24	0.5463499903268243
EBF1	C12orf57	0.6688143998255867
EBF1	RRH	0.5845486992479283
EBF1	IL1RAP	0.6757204098199261
EBF1	LDB2	0.5549172729617937
EBF1	USP39	0.527410767666014
EBF1	CDC14B	0.5931342622948832
EBF1	PEX26	0.5499357790394557
EBF1	PSMD8	0.7075277902068642
EBF1	RNF157	0.5659756824358451
EBF1	NANP	0.6433597469610883
EBF1	NSDHL	0.6642338367476346
EBF1	SPATA21	0.6510034652537944
EBF1	TMEM43	0.6763418442803721
EBF1	PI4KAP2	0.6072518869950798
EBF1	CHAC1	0.5274332241199047
EBF1	APPL1	0.6019724784954841
EBF1	TBC1D10B	0.6047312554949977
EBF1	SH3GLB1	0.6332560478384743
EBF1	BIVM	0.5441448503222546
EBF1	SLC15A2	0.6370311067498782
EBF1	ENTPD5	0.536165976315857
EBF1	HARBI1	0.6456160886980395
EBF1	OR2H2	0.557787903250051
EBF1	FBXW9	0.62870410860705
EBF1	TAP1	0.5645762632361433
EBF1	KCNK17	0.546351562040857
EBF1	HLA-G	0.572519957039872
EBF1	LRRC41	0.5408392069579366
EBF1	DDB2	0.5283671104098926
EBF1	VAV2	0.5879147854939308
EBF1	ARL4A	0.7403493554258986
EBF1	VWA1	0.6148352824643366
EBF1	CEP63	0.5438434516270965
EBF1	PKHD1L1	0.5834520101983522
EBF1	BDP1	0.5847527531553891
EBF1	LCORL	0.6480805211692804
EBF1	DTHD1	0.6599192066675861
EBF1	FOXC1	0.6567956875250514
EBF1	POMZP3	0.6088174820826433
EBF1	COMMD8	0.5636137222043867
EBF1	RP9P	0.5731811172599293
EBF1	SNORA58	0.647278348669551
EBF1	SH2B2	0.5465318754564139
EBF1	UBQLN2	0.552398942735481
EBF1	NIPSNAP3B	0.5329137557855748
EBF1	ACE	0.6149317079163317
EBF1	AUTS2	0.6648440453628504
EBF1	MYO10	0.6055488854306521
EBF1	CYP4F3	0.545019963100291
EBF1	EFR3B	0.7226637186062237
EBF1	PUM2	0.6261335425744678
EBF1	EXT2	0.529190896525638
EBF1	LRFN2	0.6414552717019282
EBF1	KLF6	0.5613329991099638
EBF1	UBXN10	0.5687024982328546
EBF1	POLR3D	0.6725033292664326
EBF1	VEPH1	0.5681561723017374
EBF1	COL5A2	0.552604468346956
EBF1	SMAP2	0.5584292381374891
EBF1	OTUD1	0.6762866871114865
EBF1	FGFR2	0.7112154110553282
WRNIP1	ANKLE1	0.6043580620538713
WRNIP1	KIR3DS1	0.5369937081879539
WRNIP1	ONECUT2	0.6596488530820062
WRNIP1	PRKCSH	0.6657183317437885
WRNIP1	GTF2B	0.5848938837503979
WRNIP1	THYN1	0.7239775609032435
WRNIP1	TNFAIP3	0.765803802499101
WRNIP1	FCRLA	0.5545326730714453
WRNIP1	BAIAP2L2	0.6142133807178656
WRNIP1	ANKRD31	0.6550079249181762
WRNIP1	NUDT19	0.6288354516482437
WRNIP1	WWC3	0.8374684679858557
WRNIP1	PDE4A	0.646750853363979
WRNIP1	B2M	0.619583074725143
WRNIP1	SNORA30	0.5610839786041177
WRNIP1	UBXN6	0.6067020476057041
WRNIP1	TMEM14C	0.6649147010719929
WRNIP1	UTP15	0.6683302197569452
WRNIP1	ZNF681	0.6051266112974423
WRNIP1	PCDHGA5	0.5534188515786411
WRNIP1	ITGA4	0.541923835690945
WRNIP1	WDR74	0.5863156794651214
WRNIP1	TUBA4A	0.595030805974126
WRNIP1	DDX19A	0.5752926767518742
WRNIP1	FEZ2	0.5497903254435168
WRNIP1	ARF5	0.5544498610477189
WRNIP1	ARHGEF5	0.5352028521881134
WRNIP1	PRR14	0.6567032159430006
WRNIP1	PRPF8	0.5395002875527872
WRNIP1	C5orf24	0.540873782101309
WRNIP1	ATXN3	0.6112640627985106
WRNIP1	RAB40A	0.548167282501502
WRNIP1	RAP1A	0.5345177058676893
WRNIP1	DCDC2B	0.5789763665721535
WRNIP1	RPL32P3	0.6061791295606489
WRNIP1	HEATR4	0.53972651551967
WRNIP1	SEC23B	0.67457488568673
WRNIP1	FARP1	0.6334539633595906
WRNIP1	PDHA1	0.5464538098095355
WRNIP1	STYX	0.6055389148506785
WRNIP1	PBX3	0.5395509598395547
WRNIP1	PHC3	0.5368054455798261
WRNIP1	NAP1L5	0.57238559961973
WRNIP1	SPATA2L	0.5678837800952135
WRNIP1	XAB2	0.692802468096481
WRNIP1	FES	0.6661338344285221
WRNIP1	IMPDH1	0.5376108021037713
WRNIP1	EIF3J	0.527589948774605
WRNIP1	PLCH1	0.75496567878458
WRNIP1	TAF3	0.6310253972094721
WRNIP1	FBN1	0.5411455212194727
ZBTB33	FCN1	0.5720849527577774
ZBTB33	TRADD	0.5522918139884854
ZBTB33	FHL1	0.6015235892704793
ZBTB33	PIGP	0.5901469524436926
ZBTB33	ARHGAP1	0.7276536842713637
ZBTB33	PSIP1	0.5556056025274505
ZBTB33	C16orf89	0.5986067281790377
ZBTB33	FGFRL1	0.595996801515708
ZBTB33	TCHP	0.5379139220926459
ZBTB33	DOCK11	0.6853740152281689
ZBTB33	PRB4	0.5588459258615699
ZBTB33	ZNF41	0.5452180331593941
ZBTB33	FDXR	0.629739679050509
ZBTB33	LEPR	0.6413670292445541
ZBTB33	EP300	0.5701729529297728
ZBTB33	C15orf40	0.5945199441822964
ZBTB33	CCIN	0.6931692600985673
ZBTB33	SOX8	0.5465153847429511
ZBTB33	AP3S1	0.6205043927180856
ZBTB33	MYBL1	0.5710527299067558
ZBTB33	SLC39A1	0.6248384434050434
ZBTB33	VAV3	0.6183978430555523
ZBTB33	CR1	0.5310541101470245
ZBTB33	REXO1	0.5593916649172512
ZBTB33	BRD7P3	0.6336875499901433
ZBTB33	MRPS25	0.586294885132042
ZBTB33	COG3	0.548317843582554
ZBTB33	ZBTB37	0.5282453349878522
ZBTB33	EDF1	0.9209466829351105
ZBTB33	SNORD4B	0.6024723933810443
ZBTB33	ARMC8	0.529690473923675
ZBTB33	HDHD3	0.747696710139881
ZBTB33	TRAIP	0.5602659481428995
ZBTB33	GIGYF1	0.5706220881029989
ZBTB33	LMBRD1	0.7177797728865718
ZBTB33	OR2T2	0.5409477926981445
ZBTB33	SNORA27	0.5302072690895367
ZBTB33	RPUSD3	0.6027036203183318
ZBTB33	ZNF799	0.6471942345783064
ZBTB33	PEX11G	0.5764184016863063
ZBTB33	HPD	0.6075961532509897
ZBTB33	COPA	0.6209208152073447
ZBTB33	TMEM63C	0.5510344468141346
ZBTB33	SYNPO2	0.5330169925721688
ZBTB33	VPS4A	0.5628009960286975
ZBTB33	PROZ	0.7310045326754882
ZBTB33	COPS7A	0.5452354144954423
ZBTB33	CREBL2	0.5402777216107646
ZBTB33	NAPG	0.5760595461458173
ZBTB33	ZBTB2	0.5390058526277959
ZBTB33	RAD51AP1	0.57909855956412
ZBTB33	CYTH4	0.5385491435694965
ZBTB33	FGGY	0.6250264502557288
ZBTB33	GMDS	0.5327696302923988
ZBTB33	PSMB2	0.5505124128066909
ZBTB33	MICALL1	0.564893359367471
ZBTB33	ZBED5	0.7981378905914922
ZBTB33	SEC11C	0.6101465915707993
ZBTB33	TIMM8B	0.5864129587487596
ZBTB33	MSR1	0.5624192634036302
ZBTB33	CCDC57	0.6991145479416132
ZBTB33	ANKRD22	0.5908782398222385
ZBTB33	RASSF7	1.04819186249749
ZBTB33	PCDHB12	0.6599348711130171
ZBTB33	PLEKHA8	0.5738325464479419
ZBTB33	TADA2B	0.5586284452755805
ZBTB33	CYLD	0.6934032984686382
ZBTB33	LRFN2	0.6187341621850404
ZBTB33	NEURL4	0.5612328130540369
ZBTB33	CD40LG	0.6455858138133039
ZBTB33	RPS27	0.5789723460708163
ZBTB33	KIAA0586	0.5534030094051121
ZBTB33	RFWD3	0.5657648086890958
ZBTB33	GNB1	0.534730579895244
ZBTB33	SGSM2	0.5619266286966611
ZBTB33	NDUFAF2	0.6168114597119532
ZBTB33	PLEKHM1	0.543661228570758
ZBTB33	F2RL2	0.6163854599627419
GTF2F1	ARF3	0.8717639159765205
GTF2F1	KHDRBS1	0.5317915081426157
GTF2F1	SNORA62	0.5527363651348791
GTF2F1	CUL3	0.5812813112472557
GTF2F1	CETN3	0.5838421255322923
GTF2F1	PROZ	0.639754390398815
GTF2F1	LPAR4	0.6296470582285321
GTF2F1	CXorf58	0.7884243589906292
GTF2F1	PRPF19	0.615784116281282
GTF2F1	PRSS23	0.5483213468710777
GTF2F1	SLC8A1	0.5994418544817197
GTF2F1	SNX3	0.5289989896317207
GTF2F1	SCN11A	0.7025097333944061
GTF2F1	RASSF5	0.5563885019338066
GTF2F1	TIFA	0.6067368179521697
GTF2F1	CCL2	0.5762634284709298
GTF2F1	CTSF	0.5375056565844467
GTF2F1	SLC18A2	0.6415150780915466
GTF2F1	GINS1	0.5637211120068844
GTF2F1	IKBIP	0.541026628569865
GTF2F1	KIRREL3	0.6493295866252113
GTF2F1	FIS1	0.5474092711165817
GTF2F1	SLC2A14	0.5860057817823039
GTF2F1	MARCKSL1	0.5842226618798909
GTF2F1	ENTPD2	0.5556970290090399
GTF2F1	HSPA5	0.7112154110553277
GTF2F1	C12orf29	0.5717259796809357
GTF2F1	MRPL28	0.5842454479025854
GTF2F1	AZU1	0.5386755108218031
GTF2F1	KMO	0.5565667585949159
GTF2F1	ILF2	0.5903774095352525
GTF2F1	SMARCA4	0.5827697144779611
GTF2F1	CILP	0.5331133568936055
GTF2F1	TAF8	0.6302893757162278
GTF2F1	RGL3	0.7362679944384851
RUNX3	TMEM45B	0.5411304081664539
RUNX3	LRGUK	0.5636061569704363
RUNX3	PRKAA1	0.5382357744014468
RUNX3	MSLNL	0.5891810614825452
RUNX3	SLC2A6	0.5947929841583623
RUNX3	NSL1	0.5733236869253373
RUNX3	PLB1	0.5542098574316201
RUNX3	IPO8	0.676802916285836
RUNX3	ALS2CL	0.5568383447330603
RUNX3	DPH2	0.5759671807021678
RUNX3	STBD1	0.5319201110956775
RUNX3	ZSCAN10	0.5369588541056203
RUNX3	SLAMF8	0.597355444505939
RUNX3	SNORD12	0.5874198101352515
RUNX3	HOXA1	0.5375630328492007
RUNX3	SATL1	0.6075302886471401
RUNX3	MDN1	0.540530562164069
RUNX3	SKP1	0.5778710058460605
RUNX3	ZNF101	0.55252551409205
RUNX3	SLC10A5	0.5289529144260081
RUNX3	ZNF582	0.5684184067786759
RUNX3	GPKOW	0.5836511469649577
RUNX3	SGIP1	0.7616603745134061
RUNX3	GINS4	0.6511114951428745
RUNX3	ARHGAP28	0.6183551626236552
RUNX3	PHKB	0.5425224763942191
RUNX3	GP5	0.6770862573357106
RUNX3	TTC19	0.5675868000506514
RUNX3	USF2	0.5398966843364863
RUNX3	VASN	0.6154235024060855
RUNX3	MANF	0.5755978932211105
RUNX3	ABTB1	0.8544602720584318
RUNX3	CYLD	0.7443400951444952
RUNX3	MMP11	0.5917841349279613
RUNX3	NLRP12	0.6437517194642899
RUNX3	FRMD6	0.5624976153240779
RUNX3	KRT18	0.5399781780580772
RUNX3	CLDN15	0.548859786706613
RUNX3	MMRN1	0.5679965189410368
RUNX3	CDK4	0.7175485854562922
RUNX3	SNORD116-25	0.607859941958373
RUNX3	CLNK	0.5372263213077417
RUNX3	SLC25A32	0.5345741638858845
RUNX3	GALNTL6	0.8157575342270249
RUNX3	ITGB1BP2	0.5680295261104704
FOXP2	GPR27	0.5961758213772086
FOXP2	USP46	0.6594593961334909
FOXP2	SLC38A1	0.6061786297920664
FOXP2	TMED10	0.5547520958201289
FOXP2	TRAPPC2L	0.5759671807021678
FOXP2	BDNF	0.6353035379862897
FOXP2	FZD7	0.6662872042262924
FOXP2	PCDHGC4	0.5408737821013094
FOXP2	NUDT1	0.5720219692393265
FOXP2	RASSF7	0.5493305872781025
FOXP2	NDUFC2	0.6092322463458264
FOXP2	APCDD1	0.589614266325603
FOXP2	CXorf38	0.5873144994897359
FOXP2	ESR2	0.6425698304288363
FOXP2	TMEM92	0.570546004465581
FOXP2	ISG20	0.585451901176091
FOXP2	C21orf58	0.5336523522527434
FOXP2	EEPD1	0.7974936899288902
FOXP2	DCAF17	0.5401781809394799
FOXP2	C1QTNF6	0.5654309806093423
FOXP2	ZNF614	0.531044401401537
FOXP2	AVL9	0.6274247317204846
HCFC1	SLC46A3	0.5602020778020673
HCFC1	DCLRE1C	0.6060896114326755
HCFC1	TMEM41A	0.5531702250427335
HCFC1	HDAC11	0.5407429739929688
HCFC1	QRFP	0.6070480348155738
HCFC1	NPPB	0.6494833097278141
HCFC1	TIAL1	0.5733133137536512
HCFC1	GABRR2	0.5603421778356035
HCFC1	GPR173	0.5315198584976057
HCFC1	TMEM43	0.7119938556650607
HCFC1	LIPI	0.5584364996536388
HCFC1	C1QTNF6	0.6714300150728238
HCFC1	CA7	0.5692028957825221
HCFC1	ITGB8	0.6324954090594499
HCFC1	PRSS3	0.6573661894222123
HCFC1	HLA-DOB	0.5376807311584213
HCFC1	PCMTD1	0.5428685282296959
HCFC1	PDHX	0.6089776441734576
HCFC1	SLC38A1	0.6366835470469923
HCFC1	MECR	0.7230193982360902
HCFC1	PIH1D1	0.5752597651719942
HCFC1	CD180	0.6980699568683129
HCFC1	CTPS2	0.625309527873795
HCFC1	OR1J2	0.5418543197768564
HCFC1	CNPY3	0.5740762866681166
HCFC1	SRCIN1	0.5383016293163689
HCFC1	EID1	0.5792057606797947
HCFC1	PIGA	0.5928108558847045
HCFC1	CTAGE9	0.5459248318238594
HCFC1	TRIM13	0.5409738957885577
HCFC1	OBSL1	0.66201909379622
HCFC1	MT1E	0.5537780523411326
HCFC1	CUTA	0.6757767369208785
HCFC1	LRRC56	0.5456498115339592
HCFC1	CCDC69	0.6391459259190757
HCFC1	ACACB	0.5591244120284831
HCFC1	CYP27B1	0.5481687777835136
HCFC1	DSN1	0.5402331900866488
HCFC1	MED30	0.6142608906039673
HCFC1	PHKG1	0.5647623881387251
HCFC1	TSPAN6	0.5390519635403126
HCFC1	CCDC71	0.6034960495238684
HCFC1	MEST	0.6088501561676529
HCFC1	STAT5A	0.5532748073467211
HCFC1	VAT1	0.5289896508956695
HCFC1	PDHA1	0.65506245218022
HCFC1	PNPLA7	0.6953493880204862
HCFC1	C1orf162	0.7511203364896648
HCFC1	FANCF	0.547778401394071
HCFC1	WARS2	0.6758160345617146
HCFC1	MYO15A	0.5939190705630377
HCFC1	ASB9	0.5601018712806862
HCFC1	SARM1	0.5442283419395708
HCFC1	ECHDC3	0.5366187888946783
HCFC1	ABCE1	0.6042492368817114
HCFC1	PGPEP1L	0.6245032141044629
HCFC1	LIMS1	0.66259086524758
SAP30	CNTNAP3	0.5379410715017285
SAP30	MBTPS1	0.6008018199534049
SAP30	FEM1A	0.5477076578090978
SAP30	TSC22D1	0.5995405071124136
SAP30	SIRPG	0.5580881881175492
SAP30	MYSM1	0.5518205889223373
SAP30	CNOT6	0.6081625549435237
SAP30	EMG1	0.6218339726081998
SAP30	OR2L1P	0.5622761374182699
SAP30	STT3A	0.6108023137136023
SAP30	SERPING1	0.597889300964559
SAP30	C12orf60	0.7206947597042777
SAP30	PPARG	0.5742559839969479
SAP30	CD36	0.5699425503234354
SAP30	CDRT1	0.6357456736462752
THAP1	CMTM8	0.5488125578857304
THAP1	RALA	0.5623678969842842
THAP1	NCOA6	0.5512273114616191
THAP1	SPPL2B	0.5590013455184049
THAP1	WBP4	0.6542747978145989
THAP1	PNMA5	0.5963096729123682
THAP1	VWDE	0.5918352809569112
THAP1	CDC42BPA	0.6617818798552846
THAP1	PDZK1IP1	0.5913281789900293
THAP1	PLCXD2	0.5611263829421871
THAP1	HEBP1	0.6187024449455478
THAP1	GOLPH3	0.5871359635105531
THAP1	AKT1	0.800156790662502
THAP1	LUC7L3	0.5362659000980727
THAP1	CARD16	0.6220058095676979
THAP1	RCOR3	0.5719377643877634
THAP1	TXNL4A	0.5762733701235061
THAP1	CCDC82	0.5526691666909826
THAP1	BLVRA	0.5662653042046242
TBL1XR1	ISY1	0.5773848025957773
TBL1XR1	VIT	0.5407832738662783
TBL1XR1	FCGBP	0.5638738421572977
TBL1XR1	IDI1	0.5974210468360766
TBL1XR1	SNAP47	0.6490466008172504
TBL1XR1	BMP10	0.7320928130672693
TBL1XR1	SLC22A1	0.6065564659376546
TBL1XR1	OLA1	0.5541919503900501
TBL1XR1	UBR4	0.5462391956704886
TBL1XR1	MED19	0.5376518950043265
TBL1XR1	PPM1E	0.5717259796809357
TBL1XR1	PRKCZ	0.5413274787177418
TBL1XR1	GRM2	0.6169852562783777
TBL1XR1	LDHB	0.5630170456271171
TBL1XR1	EXOSC4	0.5477492891461484
TBL1XR1	METTL13	0.5838709616863866
TBL1XR1	RPL18A	0.5286106692177417
TBL1XR1	CEP72	0.6744335867937297
TBL1XR1	NEK1	0.555494863574546
TBL1XR1	ZNF585B	0.593410716486189
TBL1XR1	PAK2	0.5521935940557539
TBL1XR1	SKP1	0.6730670516015236
TBL1XR1	CCDC112	0.5645762632361433
TBL1XR1	ABCA2	0.5341615931607455
TBL1XR1	BTBD19	0.5455142817071397
TBL1XR1	CCDC138	0.6395258555499441
TBL1XR1	CD93	0.5790267415972772
TBL1XR1	SRD5A1	0.6145304768491928
TBL1XR1	C3orf14	0.5349136996512129
TBL1XR1	HIPK3	0.5345160613457511
TBL1XR1	BST1	0.5320205993114393
TBL1XR1	ZNF717	0.550202423274412
TBL1XR1	CCDC9	0.5730955502257231
TBL1XR1	SCARNA6	0.5489229991978783
TBL1XR1	STK17B	0.6149670353617336
TBL1XR1	TYRO3	0.5596651623701221
TBL1XR1	COL6A3	0.53771158714195
TBL1XR1	AGRN	0.5810652031002719
TBL1XR1	CES2	0.6623019091405746
TBL1XR1	TSPYL5	0.5385866421504071
ZC3H11A	ABCB1	0.5435439088533927
ZC3H11A	RBM8A	0.6266254606949841
ZC3H11A	LRRC4	0.6071973772166226
ZC3H11A	PYGM	0.5797341571274517
ZC3H11A	GIMAP6	0.5894358848242947
ZC3H11A	LPP	0.5761680331411809
ZC3H11A	PHF21A	0.7606918476360982
ZC3H11A	FGD5	0.5399403622790064
ZC3H11A	PDZD3	0.5989872002407859
ZC3H11A	TMEM201	0.5784339717085767
ZC3H11A	FIP1L1	0.6269666400742007
ZC3H11A	ERI1	0.6735332334684077
ZC3H11A	ZNF727	0.5709078752930696
ZC3H11A	CTSH	0.6593267803828082
ZC3H11A	ZNF324	0.5724891234588769
ZC3H11A	ZNF586	0.5285750212898233
ZC3H11A	BCL9L	0.6149116613662042
ZC3H11A	ZNF563	0.5785334693090993
ZC3H11A	NKX6-2	0.6602390944111578
ZC3H11A	TET2	0.5627125592762803
ZC3H11A	EMP2	0.5594039441056027
ZC3H11A	ARID1A	0.6539898105557516
ZC3H11A	CENPF	0.5644180881130936
ZC3H11A	FAM157A	0.6825607044503426
ZC3H11A	SCNM1	0.5291039578314098
ZC3H11A	XKR9	0.5659756824358451
ZC3H11A	PCDHB2	0.6546264158387962
ZC3H11A	PRR15L	0.5639918019612455
ZC3H11A	RCAN3	0.5575564425194863
ZC3H11A	CDK2AP1	0.5316773622697251
ZC3H11A	PMFBP1	0.6325174745440503
ZC3H11A	ZNF655	0.6268784663744791
ZC3H11A	PLCD1	0.6837746697586353
RFX5	EDN1	0.6146213743628945
RFX5	PLEKHG1	0.6287504981187673
RFX5	NFYA	0.5830931132137738
RFX5	MAGI3	0.5524828275437517
RFX5	STRADB	0.5433772359904903
RFX5	CUL1	0.6250048877639554
RFX5	GPS2	0.5828401075342788
RFX5	URB2	0.6257123032941294
RFX5	ADH5	0.5587306388987949
RFX5	GRB14	0.6350810686862589
RFX5	ASPHD2	0.6412658371953035
RFX5	TIMP4	0.606479676361245
RFX5	EXPH5	0.6116345735299866
ATF3	RYR1	0.5322491500465749
ATF3	ZNF573	0.6045912900421757
ATF3	PPM1M	0.5443871388866328
ATF3	SERPINE3	0.5280620327511718
ATF3	SPIN4	0.5654127896705101
ATF3	PRCD	0.543572745007487
ATF3	FAIM2	0.6057281680740454
ATF3	MRPL14	0.6053048463350001
ATF3	WDR61	0.6111968601840672
ATF3	TNFRSF13C	0.5926724449724858
ATF3	SUPT6H	0.5522249405068269
ATF3	COCH	0.5586585179931354
ATF3	SNN	0.5386567562677644
ATF3	KIF3B	0.6066303045129158
ATF3	KIAA0753	0.5737548171304887
