Regulator	Target	MI
FOSL1	GJA1	0.6024864674500012
FOSL1	POM121	0.7161021615574255
FOSL1	ABCB10	0.6150728640384027
FOSL1	BRMS1	0.5543164754513086
FOSL1	FLNC	0.5348482782044641
FOSL1	SIAE	0.7191860728164592
FOSL1	ADD2	0.6500615481308656
ZZZ3	CLIC4	0.5316492385708931
ZZZ3	LSM11	0.5845381284674942
ZZZ3	CRISPLD2	0.5528386250497292
ZZZ3	TNIP2	0.61288748868389
ZZZ3	TSPAN9	0.6361131772852846
ZZZ3	STX18	0.5704176971768402
ZZZ3	ADCY4	0.5337407007675816
SP2	POLE4	0.5347267976677612
SP2	SNORD36B	0.600079998488058
SP2	BACE2	0.5656043843245695
SP2	CHKA	0.552604468346956
SP2	EWSR1	0.5393760747313863
SP2	SLCO2B1	0.5281694904032728
SP2	C17orf78	0.5603109615227901
SP2	SNRPB2	0.5646762598262653
SP2	SELE	0.600886680269634
SP2	CRYZ	0.5610849033669467
SP1	SP140	0.6149069828948268
SP1	TIRAP	0.5968339054073866
SP4	SNORD8	0.5484517114432035
SP4	SREBF1	0.5510148712901253
SP4	CUEDC2	0.5497074312504844
SP4	NOB1	0.581857638723466
SP4	SNORD33	0.5405415331599079
SP4	POU2F2	0.5428058748345599
SP4	ANKZF1	0.5590642944881496
BCL3	STYK1	0.5884253329797562
BCL3	NSUN6	0.6891189115697514
BCL3	CCR10	0.5556274793252287
BHLHE40	FCER2	0.5277817398499667
BHLHE40	SYNGR1	0.5661714232585546
BHLHE40	CRTC3	0.545394372884469
BHLHE40	IFT27	0.5528987474192975
BHLHE40	SLC25A40	0.5617500576224659
BHLHE40	SUCLG2	0.5884763550161951
BHLHE40	RHEBL1	0.5623943811194803
BHLHE40	ZKSCAN1	0.5381172989720011
BHLHE40	ARNTL	0.5770419495126831
MAFF	MUC1	0.5281846433424131
MAFF	TOX2	0.5846583158893668
MAFF	SNORD126	0.6874401791079925
MAFF	GBA	0.5527701546753265
MAFF	HEXA	0.5312949769561683
MAFF	PRPF31	0.6600946907580054
MAFF	LAP3	0.5946213443991502
MAFF	LZIC	0.5714927887467107
MAFF	FGFBP3	0.7728755456152996
MAFF	HPD	0.6521924856671384
MAFF	CAPS	0.5934928498551373
MAFF	ZNF343	0.5501101534203165
MAFK	CSGALNACT1	0.5934844001443498
MAFK	ITIH4	0.5316773622697251
MAFK	PID1	0.5467665986577757
MAFK	ST6GALNAC2	0.5580550540811249
MAFK	SIRPD	0.5894626970856125
MAFK	DIABLO	0.5509808381777637
MAFK	PNPLA8	0.5662645917493618
MAFK	MPL	0.653957701683272
MAFK	SDSL	0.6767405390534829
MAFK	G6PC3	0.574653338405148
MAFK	FAM186B	0.6039008304453413
MAFK	CCM2	0.6069159285739882
MAFK	TAPT1	0.5596703296220085
NANOG	SNORD67	0.9599545484910998
NANOG	FAT4	0.6174818293481406
TCF3	CPT1A	0.6318195798515251
TCF3	HIP1R	0.5484811266299432
TCF3	SLC4A10	0.5610161482769418
TCF3	MIA3	0.5929886468571124
TCF3	REXO2	0.5622192121140497
TCF3	MLF2	0.5838002245869207
TCF3	POLD3	0.6657196492977024
TCF3	TFPT	0.5772152864674505
TCF3	SYNGR1	0.6423810603777587
TCF3	CD40LG	1.0095357910506135
TCF3	CLDN7	0.6471380472871737
TCF3	ANKS6	0.6573747046062959
TCF3	WDR6	0.7820752251241365
TCF3	TNPO2	0.5428637736495454
RCOR1	MED1	0.6466587900801639
RCOR1	CEBPG	0.5497777348336483
RCOR1	MRPS34	0.7481404341101925
RCOR1	CRYBB2	0.5273143253538968
RCOR1	ABCB9	0.561668719257201
RCOR1	CORO1A	0.5308598238733717
RCOR1	TMEM143	0.5395294840361649
RCOR1	CCDC88B	0.546732729453395
RCOR1	PDP1	0.541246550647906
RCOR1	HEBP2	0.5402338618768052
RCOR1	MPHOSPH9	0.6653452692199058
RCOR1	TTLL5	0.5510519436893433
RCOR1	TXLNB	0.5317887173093547
RCOR1	CDK4	0.6143226387170553
RCOR1	TCTN2	0.5725604509581772
RCOR1	GRB2	0.5738879159243941
RCOR1	RGS12	0.6389131826610286
RCOR1	RHAG	0.541277479000116
RCOR1	ENGASE	0.533131825992414
EZH2	KCNH2	0.7393735092628622
EZH2	KLHL9	0.616883294783269
EZH2	LFNG	0.5992439369634104
EZH2	PIGB	0.6384431827997457
EZH2	PLEKHF1	0.5495675954277419
EZH2	ATG16L2	0.558258617141929
EZH2	BOD1	0.6401048319660823
EZH2	MDK	0.5398718020523363
EZH2	INPP5K	0.8019680818843473
EZH2	SLC39A8	0.6805779337531503
EZH2	GMIP	0.5301639188646745
KDM5A	ARMC5	0.5763151320380411
KDM5A	USP53	0.6612460767148929
KDM5A	FMN1	0.5400969649090408
KDM5A	FBRS	0.5369733156282472
KDM5A	GTF2E2	0.5317809138015499
KDM5A	FGD2	0.5947929841583623
KDM5B	KLHDC3	0.614593703978914
KDM5B	MAGEH1	0.6343739313160608
KDM5B	KDM4D	0.5548804303537302
KDM5B	HNRNPH1	0.5444441943291118
KDM5B	MLANA	0.5276659433780937
KDM5B	NBEAL2	0.6249399230150274
KDM5B	MANEAL	0.581906908541598
KDM5B	MRPL13	0.5742559839969488
KDM5B	ZC3H14	0.5639601603747906
KDM5B	MLH3	0.5687634017759833
CHD7	GALNS	0.8142555594601371
CHD7	MUS81	0.5379139220926459
CHD7	DSN1	0.5541838299942445
CHD7	SERP1	0.6168764822304609
CHD7	AMBP	0.5934463631958988
CHD7	TRADD	0.6608278376821213
CHD7	YLPM1	0.6535559563764113
CHD7	ZC3HAV1	0.5563348948554023
CHD7	CLIC2	0.5459612491582799
CHD7	CCDC82	0.5984551028958576
CHD7	DCK	0.5416544234043759
CHD7	CDC14A	0.6511906701760641
CHD4	HSPA8	0.5858122958790997
CHD4	KANK1	0.5338098987045279
CHD4	ZFR2	0.7152994836119393
CHD4	EDEM1	0.583060439128765
CHD4	LRRC39	0.5615923912295298
CHD4	GSTT1	0.5477718263668963
CHD4	STAM	0.6431956929098721
CHD4	APOA5	0.6011681455775166
CHD4	BTBD10	0.5547520958201289
CHD4	POMGNT1	0.5507593610509383
CHD4	FABP6	0.5507460222790042
CHD4	GPBP1	0.5378400827384007
CHD4	KNTC1	0.5794431466423045
CHD4	SLC38A9	0.6307909520991326
CHD4	KDSR	0.5375734954940397
CHD4	PPIAL4G	0.6788209753606469
BRCA1	ATXN2L	0.5536013568058524
BRCA1	CHCHD4	0.5593916649172512
BRCA1	BCL2L11	0.5323709644466854
BRCA1	CAPNS1	0.5597239367004119
BRCA1	ZFP3	0.5445224869220131
BRCA1	ARL2	0.6111696453310369
BRCA1	CISD2	0.5673085301341723
BRCA1	KIF1C	0.5696004945809756
BRCA1	RNASE3	0.557787903250051
BRCA1	PPIL6	0.5391169282892401
CTCF	HOXB4	0.575685059929619
CTCF	RPS26P11	0.6414702436286137
CTCF	FITM2	0.5344509416797223
CTCF	PPP2R5D	0.5317187882547048
CTCF	KIAA1958	0.7527115906024915
CTCF	LETMD1	0.6233584926786659
CTCF	MYH10	0.5604763574968845
CTCF	DNAJC17	0.5336523522527434
CTCF	PDZD7	0.5611263829421871
CTCF	ZNF223	0.5336389279592955
CTCF	HK1	0.6258164167541258
CTCF	SNORD49A	0.7429423656628966
CHD2	ACTA2	0.5639720799734862
CHD2	GPX3	0.5457761055095358
FOXM1	STK11IP	0.5293929732659621
CHD1	EID2	0.6738507056862155
CHD1	TMEM11	0.5400692353092142
CHD1	PRKRIP1	0.5390519635403117
CHD1	FAM86B1	0.6569322892283664
CHD1	FAM171B	0.5292297618082693
CHD1	SLC25A10	0.5356785052662576
CHD1	TSNAXIP1	0.6411955518353558
CHD1	CLCN3	0.6238588239760543
CHD1	EPHB2	0.5777783207470062
PHF8	UBQLNL	0.6180669961829164
PHF8	SAP30L	0.6049877502036733
PHF8	TMEM68	0.6864134016688346
PHF8	CSNK1D	0.6641229505519965
PHF8	SNRNP25	0.6205162570525755
PHF8	SYCP3	0.5493215324393139
PHF8	CYP4F22	0.5611263829421871
PHF8	HOXB8	0.54498384754659
PHF8	ZSWIM5	0.5714927887467107
PHF8	ZNF586	0.6956671977651729
SIN3A	NDUFB8	0.5509351619002922
SIN3A	CROCC	0.6611118713667206
SIN3A	EIF2AK3	0.5334380154137515
SIN3A	ZNF98	0.6508569393728978
SIN3A	PIK3C2B	0.6270253745873235
SIX5	DRP2	0.5602007861850917
SIX5	CHIC2	0.5313212487837982
SIX5	SDC4	0.6114675668036766
SIX5	KDELR1	0.5708503379654646
SIX5	SARNP	0.5317887173093547
SIX5	ZNF704	0.5650908634350609
SIX5	BATF	0.5459684890508787
SIX5	SMC2	0.5561142355432578
HNF4A	ZKSCAN1	0.5507460222790042
UBTF	RNF20	0.625647338545201
UBTF	VAPA	0.5446394324899786
UBTF	RGS1	0.6467667959693864
UBTF	PPP2R5A	0.671227342974364
UBTF	NAV2	0.6249371321817665
UBTF	MRPL45	0.5830604391287642
UBTF	FAM72A	0.5635727602210747
MYBL2	SVOPL	0.5403903185512706
MYBL2	IRF2BP2	0.5390237991763742
MYBL2	FUT2	0.7083159141954609
MYBL2	HLA-DQA2	0.5699425503234354
MYBL2	CCR3	0.5529424046463172
GABPA	IFT88	0.6719285511104927
GABPA	CCNT2	0.563945209942589
GABPA	AIFM1	0.5455872045412149
GABPA	CFL2	0.5303738862490066
GABPA	KLHL7	0.6180669961829164
GABPA	KISS1R	0.8386541493288169
GABPA	SPIN2A	0.5570262930351828
TEAD4	S100A13	0.5480471369629445
TEAD4	DISP1	0.5332730801700558
SREBF1	ARL5C	0.5563348948554023
SREBF1	MFAP1	0.5691550500959308
SREBF1	RDH12	0.6105589943377043
SREBF1	SP4	0.5510148712901253
SREBF1	KCNMB3	0.534202069974576
SREBF1	STAC3	0.5980850714762838
SREBF1	DNHD1	0.5452945661993787
TBP	AMY2A	0.5861251672757608
TBP	PLLP	0.6210305798705003
TBP	RPL12	0.6224315812521448
TBP	UBE2E3	0.5286485602106241
TBP	ZNF44	0.6860359160519027
TBP	PTTG1IP	0.5704263916863446
TBP	MEX3C	0.5541817337327881
TBP	CLN5	0.5701296750735914
TBP	SRPK1	0.6407215493561935
TBP	PSMC3IP	0.5480716496768832
TBP	SPIB	0.5593222047065938
TBP	MAPK9	0.5784536042231818
TBP	PPP1R3F	0.5763705579969085
TBP	UCHL1	0.5733877334277064
TBP	DUSP10	0.5901757300492236
TBP	CDC16	0.5314716211780275
TBP	MICALL1	0.5296892210347237
TBP	ANKRD31	0.6141956232953358
TBP	SASS6	0.6094073872114363
TBP	ZNF775	0.6104894446538927
TBP	ZNF223	0.5810652031002714
TBP	C7orf25	0.5513534009330643
TCF12	XPOT	0.5388513470382019
TCF12	ELF5	0.63368784447561
TCF12	CCDC141	0.5495675954277415
TCF12	MAGOHB	0.5357594699213486
TCF12	APOBEC3B	0.6196785351197249
SIRT6	CDC42	0.7310192320808717
SIRT6	RBL2	0.6365146470053915
SIRT6	DCAF16	0.6113362039419439
SIRT6	DAXX	0.5971139086828154
SIRT6	NEK4	0.5369118053891437
SIRT6	CTNNBIP1	0.5365953810479729
SIRT6	MAP6	0.540415854363006
SIRT6	SMARCA2	0.5281099869524715
FOS	SUPT16H	0.5342254407672025
FOS	KCNJ14	0.5575297459528445
FOS	VPS13B	0.7783185393221177
FOS	BRAF	0.628025732177135
FOS	CBWD1	0.6851330520504884
FOS	ETV4	0.5485878195236862
FOS	FOXO1	0.6565653260230455
FOS	ARL5B	0.5409305988908204
FOS	HMGN5	0.623400820584715
FOS	ZNFX1	0.7086157400874438
FOS	MADCAM1	0.5413866532634377
FOS	FADD	0.6182263477628966
FOS	CD200	0.5630605686525363
FOS	IL9R	0.5545495725223688
FOS	RPS24	0.5323505718869797
FOS	SLC25A46	0.6719508393617968
PAX5	EFNA3	0.6981836346761949
PAX5	GATM	0.5610948523233699
PAX5	GFPT2	0.5314805667231228
PAX5	SLC25A34	0.6127173186488641
POU5F1	PPIL1	0.5445508671572705
POU5F1	DTNA	0.5536492033107825
POU5F1	APOOL	0.5547520958201289
POU5F1	AKAP8	0.5702563944518766
POU5F1	PARD6G	0.5381406002410789
POU5F1	TTC1	0.5690970447033186
POU5F1	RFNG	0.743987836254731
POU5F1	NR2E3	0.5347778851481473
POU5F1	PRH1	0.5901189348832632
POU5F1	AGPAT4	0.5554095538557493
POU5F1	CYP27A1	0.6161450631556877
POU5F1	INPP5B	0.564622652747861
POU5F1	SCNN1D	0.6146935379088627
POU5F1	SLC7A8	0.5450182014812261
POU5F1	SNRNP25	0.5309353077495547
POU5F1	GAS2L1	0.552830821541924
POU5F1	CDKN3	0.5293179712749043
SREBF2	DGCR11	0.6069467853365018
SREBF2	SFTPC	0.5606936599842549
SREBF2	TROAP	0.6156231035141158
SREBF2	ZNF182	0.6185579835228161
SREBF2	AVPR2	0.564622652747861
SREBF2	MED8	0.5912465844968029
SREBF2	PLRG1	0.5740751309266874
SREBF2	CORO2A	0.6814175734010197
SREBF2	SPATA5	0.5545578652499081
SREBF2	SRM	0.5272398699129268
SREBF2	TERT	0.6356592176161562
SREBF2	MAP1A	0.533905163896017
SREBF2	ZSCAN21	0.7486671438128383
SREBF2	C18orf32	0.6381047377024212
SREBF2	LCOR	0.5341780062840913
SREBF2	SNORA48	0.5778446716784353
SREBF2	OXCT2	0.7333181221142686
SREBF2	C7orf26	0.5742551565107075
KAT2B	KDM2A	0.6225413881383739
KAT2B	LCK	0.5453103993820272
KAT2B	TMEM63C	0.6670984571226342
KAT2B	MCM4	0.596890874949239
KAT2B	PLEKHO2	0.5401196119316607
ELF1	STK10	0.5594059757020955
ELF1	CCL23	0.5524470157078527
ELF1	CCNK	0.6468545772571361
ELF1	COG8	0.6632535219678575
ELF1	STIM1	0.5516588193505756
ELF1	HEG1	0.5825947322222724
ELF1	ANKAR	0.576305536765565
ELF1	MYB	0.717176974588206
ELF1	LRWD1	0.7473292389834296
ELF1	PPIL4	0.7895230281677588
KAT2A	DTHD1	0.5483223939687312
KAT2A	SH3PXD2B	0.5325059387325366
KAT2A	BUB3	0.6505231438446568
KAT2A	TXNDC5	0.6433514452426681
KAT2A	ZBED3	0.5338673652214196
CREB1	SLC25A1	0.5433690237452242
CREB1	NSUN4	0.613483042510468
CREB1	PTPRO	0.5521734788770396
CREB1	SH2D1B	0.6295153037338124
CREB1	ZNF10	0.5290319202531553
CREB1	KCNAB1	0.6088018761857756
CREB1	CASC3	0.6665622753903881
CREB1	CBL	0.5375497599296759
CREB1	COPS4	0.7335109513947082
CREB1	ESPL1	0.7018817893800806
CREB1	ANGPTL3	0.5714927887467103
CREB1	PRKCQ	0.5352251213978629
CREB1	CD247	0.5321403353335517
CREB1	ZNF780A	0.5940766295993631
CREB1	SOCS6	0.5335997150609892
CREB1	TOMM5	0.5902173447210259
CREB1	CMKLR1	0.6193027736120413
CREB1	MDH1B	0.700041796076674
CREB1	MT1E	0.5337894049339593
NCOR1	RNF20	0.6726566990642029
NCOR1	ARSA	0.5423563005151295
NCOR1	RAB6C	0.5954135946877281
NCOR1	PSPN	0.6140851473951261
NCOR1	CATSPER4	0.5365534533573295
NCOR1	NAB1	0.5911820714873928
NCOR1	GUCA1B	0.5281434467694739
NCOR1	URB1	0.5534773152270418
NCOR1	NDRG2	0.5884280270653659
NCOR1	GTF2E1	0.5540087004958223
NCOR1	TOMM20	0.5976027611623005
NCOR1	ASGR1	0.5280998594582047
NCOR1	SLTM	0.6001169952342393
NCOR1	CD5	0.5705814075640205
NCOR1	EXOSC9	0.5354600340650304
NCOR1	CEP70	0.5722572011708009
NCOR1	CDK1	0.530573748851765
NCOR1	CYCS	0.5578290814925699
NCOR1	ASL	0.5349314338922251
NCOR1	SNORA13	0.5570741886879191
NCOR1	CCL27	0.5653906571152891
NCOR1	HLA-DRB1	0.5482580421512377
NCOR1	MAP4K3	0.5485763174555598
ZEB1	OSGEPL1	0.6387998077919632
ZEB1	UBE2E3	0.5417964616269768
ZEB1	PAAF1	0.5352251213978629
ZEB1	TECPR1	0.6508993757936548
IRF3	DNAH10	0.6110494233604586
IRF3	HSP90AB1	0.5769480936852127
IRF3	RPL36AL	0.6369885165701175
IRF3	CCNF	0.5274066907975463
IRF3	PAQR3	0.7043129983417429
IRF3	SLC43A1	0.5963902980433873
IRF3	DEGS1	0.5736670548842939
IRF3	NFATC1	0.638591085622215
IRF3	COL9A2	0.535354869883264
IRF3	SHROOM4	0.5641156805401248
IRF3	TNRC6A	0.5320787018515727
IRF4	MAP3K6	0.5274006065173107
IRF4	PHEX	0.5781027124743643
TAL1	KIN	0.6168530191195498
TAL1	NUCKS1	0.5335658156594136
TAL1	FBRS	0.5471381538224294
IRF1	CD5L	0.5411770009640948
IRF1	ATP10B	0.6865970223514832
IRF1	B4GALT6	0.5291166879409408
IRF1	EXOSC2	0.5868489894130091
BDP1	ACBD6	0.5338961428269502
BDP1	AP1G1	0.5512824015598858
BDP1	MGST3	0.5966584269556412
BDP1	ADAMTS17	0.5437129321378702
BDP1	TYRO3	0.5850193510187172
BDP1	ORMDL1	0.5501458180134833
BDP1	CCNC	0.5625327285248329
BDP1	ANXA9	0.6031633596418446
BDP1	PCDHGA9	0.5327696302923988
BDP1	PEX26	0.6006926949977176
GTF3C2	ACOX2	0.5577491090500413
GTF3C2	SCT	0.7897093819140895
GTF3C2	SPPL2B	0.5401152473871749
GTF3C2	RBP1	0.5327696302923988
GTF3C2	KCNK16	0.5897826019336581
GTF3C2	TUBA4A	0.5677246013836412
GTF3C2	ZPBP	0.5371305396824222
CEBPB	NUDC	0.5507460222790042
CEBPB	STIL	0.5606774412850188
CEBPB	CD72	0.56767942280971
CEBPB	RETSAT	0.529378511743336
CEBPB	ID1	0.5844722699920282
CEBPB	IFT122	0.5418178703597469
CEBPB	ISM1	0.594735652113874
CEBPB	SLA2	0.5718639250335191
CEBPB	RBMX	0.5322860150571724
CEBPB	ZNF576	0.5593286220712539
CEBPB	VASN	0.734690664775576
CEBPB	E2F8	0.5642938147459358
HDAC2	CRYGS	0.6136042201083542
HDAC2	SLC35B3	0.6996293441226071
HDAC2	SPEN	0.5740475647660173
HDAC2	CHRM3	0.6774033534670383
HDAC2	JRK	0.5534097389702732
HDAC2	CCDC116	0.5745019746166955
HDAC2	SPHK2	0.5514226305735841
HDAC2	HHIP	0.6097397744944009
HDAC2	PLEKHG5	0.7928511986420381
HDAC2	ANO8	0.6554012924656933
HDAC2	CHD6	0.5738885327901033
HDAC2	ELP3	0.6547616504011655
HDAC2	TTC7A	0.5601072402605283
HDAC2	DUSP8	0.6300749477979863
HDAC2	SULT2B1	0.5376343416467031
HDAC2	ZNF876P	0.5433007924236595
HDAC2	PLEKHM1	0.5297514665227205
HDAC2	RPL27	0.5326934551156799
HDAC2	PLCG1	0.630244684755934
HDAC2	CDON	0.5393760747313863
CEBPD	COLEC12	0.5321463032956446
CEBPD	GLTP	0.559668078443452
CEBPD	RNLS	0.5527701546753256
CEBPD	CACNA2D3	0.5751843362202598
CEBPD	GMPS	0.5700918235877168
CEBPD	SLC5A2	0.5517347879570149
CEBPD	ATG12	0.6832203653250462
CEBPD	ACAN	0.6016972214896974
CEBPD	TOX2	0.6646441981775322
CEBPD	SCRN1	0.6896899515242931
CEBPD	ADCK1	0.5431387277165145
CEBPD	SEC61G	0.5352849871150283
CEBPD	ANKAR	0.635847635920368
CEBPD	BAK1	0.5343384980983492
CEBPD	HPRT1	0.6718265659946399
CEBPD	KLHDC10	0.5619691762141228
HDAC1	GRB7	0.5354454107005706
HDAC1	PPP2CB	0.5928943145112822
HDAC1	DCUN1D5	0.549005199637445
HDAC1	URB2	0.5565288118986018
HDAC1	ZMYND10	0.5589883425469582
HDAC1	LILRA2	0.5918846068182329
HDAC1	NAP1L4	0.6127368369114747
SRF	GBP6	0.6421764648183999
SRF	RTN3	0.5273143253538968
SRF	ECHS1	0.5875852061093458
SRF	CYC1	0.5300617845690083
SRF	ADARB2	0.5619910537908854
SRF	ATAD3A	0.5871738195155038
SRF	MYBL1	0.5345597563927451
SRF	PHLDB2	0.5524347919521295
HDAC6	DENND2D	0.5987661561910382
HDAC6	GALNS	0.8456560398223867
HDAC6	RHBDD3	0.6022260095703418
HDAC6	SAMD9	0.5310118415685223
HDAC6	DPF1	0.543198420633122
HDAC6	HCG27	0.5611263829421871
HDAC6	MCM5	0.6167510800269747
HDAC6	TNFRSF14	0.6359042806883051
HDAC6	CBFA2T2	0.5282453349878522
HDAC6	ZNF764	0.6078598110411297
HDAC6	ESR1	0.7665699195516598
HDAC6	TOMM20	0.5630055915880554
RELA	RFC4	0.5499060255468526
RELA	NRIP2	0.5400692353092142
RNF2	SLC30A7	0.5855654309622569
RNF2	ANGPT1	0.5308349179684786
RNF2	TP53RK	0.5331626819759432
RNF2	HHLA2	0.5342254407672025
RNF2	MBOAT7	0.5280170038641296
RNF2	SACM1L	0.5554771069309989
RNF2	FZD6	0.5803362604541422
RNF2	LY86	0.5783226752175099
RNF2	RPGRIP1L	0.6482012009957767
RNF2	ZNF12	0.5381977870400276
RNF2	ALKBH8	0.53811472082542
RNF2	CYP26A1	0.5456513929195523
RNF2	GIGYF1	0.5804439520373603
RNF2	NBEA	0.5997427465129115
RNF2	CEACAM4	0.5289529144260081
RNF2	LRRC8C	0.6758144795129302
RNF2	SP6	0.639045887884865
RNF2	METTL7B	0.5519589595485632
RNF2	PADI4	0.5408903208438365
RNF2	ULBP2	0.5445474110894781
RNF2	LZTS1	0.5546001768304669
RNF2	SNORD91B	0.6691148823403341
RNF2	CCDC150	0.5450182014812261
BCLAF1	COL17A1	0.5829693155859919
BCLAF1	GLTP	0.602155575848919
BCLAF1	UTP6	0.6316135764861155
BCLAF1	SLC24A3	0.6425516634898614
BCLAF1	CXXC1	0.5617198067375879
BCLAF1	HAUS3	0.5280008925215056
BCLAF1	ACTR8	0.5617285826374157
BCLAF1	TUBG1	0.5777536047471448
BCLAF1	MYOT	0.5490942675838673
BCLAF1	HLTF	0.5498846915590683
BCLAF1	ATG2A	0.5497176502840535
BCLAF1	AP1S1	0.6050415622943901
BCLAF1	CAPN3	0.6373486517755915
BCLAF1	UGT1A3	0.5616044645872282
BCLAF1	CLSPN	0.5313842950301306
BCLAF1	TNFAIP8L2	0.624848568902117
BCLAF1	ZFPM2	0.6931067999093306
BCLAF1	B4GALT7	0.5314743534627255
BCLAF1	PDZD8	0.5296214654525349
BCLAF1	RNF111	0.5534400545201148
BCLAF1	ZNF696	0.5832890476334791
RXRA	CATSPER1	0.5742796757409163
RXRA	SLC30A7	0.5849590041954102
RXRA	PRKAR2B	0.5341315684035508
RXRA	DNAH14	0.5465153847429511
RXRA	SFXN1	0.5528386250497284
RXRA	ACTN4	0.5962008960193197
RXRA	KRT75	0.5376807311584209
RXRA	OR52N4	0.54457212708934
RXRA	SNORA22	0.5393065409338398
RXRA	PDRG1	0.5299278830677032
RXRA	PSTK	0.6873794398727151
CUX1	IFT20	0.5567198437164405
CUX1	STBD1	0.5309732958899573
CUX1	NSUN3	0.5676663226907421
CUX1	PPP2R5B	0.5774830034869529
CUX1	GTF2I	0.6242133059811761
POLR2A	TLE2	0.6582083466709059
POLR2A	TMEM151B	0.7312871966459187
POLR2A	GPR35	0.5586882345607256
POLR2A	IQCC	0.5924679388862817
POLR2A	IKZF2	0.5509139004102548
POLR2A	MLLT3	0.607458823206148
POLR2A	ATG12	0.5909573517877886
POLR2A	MAPK8IP1	0.5291646246980082
POLR2A	CHIT1	0.6946398952704111
POLR2A	SMUG1	0.5538179822050053
POLR2A	ZNF507	0.5309820725687695
POLR2A	CASP3	0.6701280371102944
POLR2A	ZNF439	0.6067010733159561
POLR2A	ANAPC4	0.5850193510187172
POLR2A	TEKT3	0.7048889623160144
POLR2A	GEMIN6	0.6832953673161044
POLR2A	SNORA74B	0.5313230653273102
POLR2A	ZNF326	0.6096301724914177
POLR2A	TLN1	0.642901916370306
POLR2A	ASB3	0.5767768200011627
POLR2A	FKBP6	0.6324875327437391
POLR2A	CCNJL	0.5608092868108594
POLR2A	RAB7A	0.6304745571761745
POLR2A	SULT1A2	0.6058655374968289
RBBP5	ABR	0.5488701130967928
RBBP5	GSK3A	0.5415100921199039
RBBP5	PTPRC	0.6345961224561161
RBBP5	ESPL1	0.6372313218784855
RBBP5	CHEK1	0.6609887792988172
RBBP5	NCK1	0.5747843792865077
HSF1	SLC25A17	0.5370340548635246
HSF1	AWAT1	0.5542855133293769
HSF1	CACHD1	0.5627552218247209
HSF1	MCM3	0.5396760891811252
HSF1	UBE2V2	0.5342254407672025
HSF1	TMEM181	0.5297641095527705
MXI1	OR2T4	0.5547520958201289
MXI1	CFH	0.5445508671572701
MXI1	LAMA2	0.5999834808468445
MXI1	MPG	0.6586797295593989
MXI1	CHCHD6	0.6220869782876948
MXI1	TPPP	0.5590540775207287
MXI1	DHDDS	0.5509500785627717
MXI1	LHPP	0.5308472641880928
E2F1	IQCB1	0.6048301740628741
E2F1	SNORA5A	0.5878801293994602
E2F1	VCAM1	0.5379945745078785
E2F1	HSPA4	0.5838516162243339
E2F1	TMEM139	0.5341615931607455
E2F1	ADRM1	0.5335997150609892
E2F1	MOCOS	0.6461728524557984
E2F1	ATP6V1H	0.6295172511945677
E2F4	PTGER4	0.5610377789974326
E2F4	TMEM102	0.6867670257023506
E2F4	RETSAT	0.53903008596355
E2F4	IRX3	0.6894593406737304
E2F4	RHEBL1	0.5674389085264151
E2F4	TRDMT1	0.5359621087189117
E2F6	CYP27B1	0.5482591241767114
E2F6	PLEKHG2	0.5510812865074031
E2F6	AGR2	0.5980062693742849
E2F6	SLC2A6	0.6172172318169569
MTA3	RPL39L	0.5733745031704802
MTA3	NGRN	0.5352849871150278
MTA3	WDR17	0.5804415726576262
MTA3	SEC24B	0.6435506132736215
MTA3	HECTD1	0.6074857180158868
MTA3	CHN2	0.6536660682160167
MTA3	ACSL6	0.5659756824358451
MTA3	MPV17	0.5714927887467107
SUZ12	ACBD6	0.5347267976677612
SUZ12	ADCY9	0.6113170281251592
SUZ12	GLYATL1	0.5914912168681821
SUZ12	RALB	0.549028049945989
SUZ12	SCARNA10	0.5436818695840602
SUZ12	SNORD12C	0.5506531822540759
SUZ12	GLOD4	0.5525756040618135
SUZ12	NCAPH2	0.5577129308975253
SUZ12	PERP	0.5408432282776134
SUZ12	MIS12	0.5315875018249931
SUZ12	CYP46A1	0.5831764157050419
SUZ12	BOK	0.5699032763033434
KDM4A	SLIT1	0.699870883101021
KDM4A	TNFRSF8	0.5759338490863448
KDM4A	RHBDL2	0.6332431026366074
KDM4A	KHK	0.5906295393596839
MBD4	SH3PXD2A	0.5485820467646847
MBD4	MSLNL	0.5713898334810721
MBD4	UBE2V1	0.5471780654237306
TCF7L2	SLC12A2	0.6561250971587094
TCF7L2	TAS2R30	0.5390682563346174
TCF7L2	QPCTL	0.5998340078683109
TCF7L2	PBX2	0.5617165641648088
TCF7L2	AGAP3	0.5915623231587452
TCF7L2	PCDHB10	0.6251123169443948
TCF7L2	EXT2	0.5912854981790181
TCF7L2	CDH4	0.5520475264392393
TCF7L2	MICALL1	0.6116900332585757
TCF7L2	ESAM	0.7340396117134
TCF7L2	TRIB3	0.6591474245917515
TCF7L2	ZNF337	0.5489862624736279
TCF7L2	BPTF	0.6008304543795435
TCF7L2	ZSCAN18	0.5581797512536681
BRF2	ATAD5	0.6111968601840672
BRF2	NSUN4	0.5475730945976598
BRF2	NUP210	0.5611263829421871
BRF2	SERPINE3	0.5451495057943951
BRF2	OGG1	0.5309444597358639
BRF2	PLXNA2	0.5563370208232397
BRF2	MMACHC	0.8038134803136248
BRF1	RBM28	0.559661640858383
BRF1	CIITA	0.7175866064583669
BRF1	GPR68	0.6058039943960534
