Regulator	Target	MI
SAP30	CUX1	0.805781447821349
SAP30	UQCRFS1	0.5371756490209747
THAP1	PANX1	0.5376807311584209
THAP1	COX7B	0.8564397278141649
THAP1	YTHDF1	0.5289183009938361
THAP1	CREG1	0.5695004219980593
THAP1	RPL26	0.5465600548586775
THAP1	OSMR	0.5773848025957773
THAP1	PRSS23	0.5632050308542529
THAP1	YWHAZ	0.5963096729123682
THAP1	HSPA1A	0.6038900152746529
TBL1XR1	FYTTD1	0.5426636459279428
TBL1XR1	MACF1	0.5797606173021461
TBL1XR1	OST4	0.547400778335033
TBL1XR1	RNF43	0.5450800476498858
TBL1XR1	SNAP47	0.5433890417764173
TBL1XR1	LRRC56	0.5364580908892536
TBL1XR1	CELA2B	0.5773848025957764
TBL1XR1	SUSD2	0.5410785903473476
TBL1XR1	WDR20	0.5449389593774177
TBL1XR1	TRH	0.5815469957237145
TBL1XR1	MLH1	0.6045510412931092
TBL1XR1	PHEX	0.7345028706115704
TBL1XR1	RNF135	0.5297281846830848
TBL1XR1	ZNF70	0.5556555444754974
TBL1XR1	HOOK2	0.5378162418146184
TBL1XR1	NASP	0.5757002872346328
TBL1XR1	SNX27	0.537762633957231
TBL1XR1	CDK2AP2	0.5534301908575276
TBL1XR1	MAGED2	0.6635637535140835
TBL1XR1	PHIP	0.5611263829421871
TBL1XR1	ROR1	0.5308777977740147
TBL1XR1	PSMF1	0.533193239083996
TBL1XR1	DCP2	0.5502391597440743
ZC3H11A	FXR1	0.5423563005151295
ZC3H11A	HLA-DRB5	0.5305747402459877
ZC3H11A	TBL2	0.5939832391208362
ZC3H11A	MECOM	0.6306601703361938
ZC3H11A	RPS19	0.5656189874600281
ZC3H11A	PRKD3	0.6540354868332234
ZC3H11A	TRIM5	0.595974015493014
ZC3H11A	MAST1	0.5878269704364589
ZC3H11A	RGS12	0.5625862867951885
ZC3H11A	SKIV2L	0.5361886538238423
ZC3H11A	PTMS	0.6346076245242416
RFX5	HDAC5	0.5487695745150161
RFX5	ABCB1	0.6221802049873073
RFX5	NLGN2	0.5967451204806311
RFX5	CDCA5	0.6481939777684262
RFX5	SLC41A2	0.608892181134884
RFX5	AMD1	0.593435507360105
RFX5	NOL7	0.5293929732659621
RFX5	SLC40A1	0.7068429798159959
RFX5	HMGB1	0.5679965189410368
RFX5	TSPAN12	0.5979207551513559
RFX5	ZNF48	0.5448124336442572
RFX5	MBTD1	0.5580881881175492
RFX5	SLC22A12	0.5991692212459219
RFX5	LRP5L	0.6421764648184003
RFX5	BLOC1S1	0.5503481541823882
RFX5	EPB41L1	0.5575161214017399
RFX5	TUBB3	0.6302071520951427
RFX5	IQUB	0.6745788338193877
RFX5	SAFB2	0.5680295261104704
RFX5	ZNF667	0.5461336528968683
RFX5	TBC1D22B	0.6865255293862349
RFX5	FER1L5	0.652960955517579
RFX5	SEC13	0.5780458286142331
RFX5	FAHD1	0.5772152864674505
RFX5	SYT1	0.5480471369629445
RFX5	STARD8	0.6073834942470655
RFX5	TUBB	0.5692279375629612
RFX5	VASH1	0.6614158840443283
RFX5	CP	0.6171074492703434
RFX5	FBXO11	0.5756425929927342
RFX5	GULP1	0.5359073117588355
RFX5	MFSD10	0.7340222055985102
RFX5	TNFRSF1A	0.7958216033357814
RFX5	BST2	0.638587211924385
RFX5	SLC25A38	0.5421551231138784
RFX5	NPLOC4	0.5596807922668474
RFX5	RAB37	0.5374054205623731
RFX5	CCDC6	0.538346341332776
RFX5	PRR14	0.6673210715992508
ATF3	MTMR3	0.5302611652866411
ATF3	PIGT	0.5437765695630192
ATF3	MEGF11	0.6293976054245927
ATF3	NMD3	0.5379851581817094
ATF3	UBFD1	0.5761492281128167
ATF3	DDX60	0.5611192336808393
ATF3	PKMYT1	0.550483708788049
ATF3	TMEM140	0.6263547540753751
ATF3	UBE2Z	0.5627728723298655
ATF3	PRPSAP1	0.5771489476821934
ATF3	MCF2L	0.6700509799621117
ATF3	PDE4B	0.5772869324127177
ATF3	RBBP8	0.7054711321263634
ATF3	APOL1	0.7311203746032024
ATF3	PDE8B	0.5863335865066914
ATF3	RALGPS1	0.6195880349675242
ATF3	YWHAG	0.7262371684631979
ATF3	ARRDC4	0.6905955278738887
ATF3	BTNL9	0.5611263829421871
ATF3	EIF2B5	0.559168427897752
ATF3	EPM2A	0.5987661561910382
ATF3	CD160	0.5413866532634377
ATF3	ATAD2	0.7393411951072659
ATF3	NUTF2	0.6502626155935096
ATF3	ERAL1	0.5274955529526721
ATF3	CPPED1	0.5612054176967316
ATF3	FAHD2A	0.548066168897976
ATF3	MSL1	0.5499958806935239
ATF3	COPS3	0.5872687252857602
ATF3	BRMS1	0.5453782045512483
ATF3	TFAP4	0.55045337535475
ATF3	SNX17	0.5370786579773363
ATF3	B3GNT4	0.6001407939349486
ATF3	UNC50	0.5274283594277214
ATF3	CKS2	0.6437925422876996
ATF3	CD248	0.562932768406875
ATF3	MAN2B1	0.6774033534670383
ATF3	SLC25A32	0.5943402638288711
ATF3	SYCP3	0.5422467183326849
ATF3	KIF20B	0.6776768509199087
ZNF274	CRB1	0.5273933601084422
ZNF274	SNORA36B	0.6828711766467297
ZNF274	STAG3L4	0.5912872809046803
ZNF274	ZNF491	0.6105207825225474
ZNF274	DCUN1D4	0.5955674862567459
ZNF274	AURKA	0.6744977158445198
ZNF274	RAP1B	0.5531708968328899
ZNF274	C3AR1	0.6040101608132105
ZNF274	GTF2I	0.5749049582812567
ZNF274	DNAJC19	0.5350635092092193
ZNF274	SNORD36A	0.6047323038798158
ZNF274	TPRA1	0.6929240807686368
ZNF274	COG5	0.5402885595631011
ZNF274	TAS2R10	0.5345712413563972
ZNF274	KIR2DS4	0.6579008161056739
ZNF274	TYSND1	0.5601246394800343
ZNF274	TNNI3K	0.5506003083464353
ZNF274	GNL1	0.5574222558337545
ZNF274	POLE4	0.5277816596778528
ZNF274	TRIM17	0.5366524364904524
ZNF274	BCL2	0.544167562818171
ZNF274	ZNF514	0.5600552784830457
ZNF274	MAN2B1	0.5889359638223355
ZNF274	ZNF711	0.6157021081230534
ZNF274	TEK	0.545805654118892
ZNF274	PIGF	0.5508092444504222
ZNF274	CUTC	0.5717287307571413
CTBP2	FBXW10	0.5643862574005896
CTBP2	BCL11A	0.5657582022377428
CTBP2	PEX11B	0.568997153132857
CTBP2	TRPT1	0.5635566488784494
CTBP2	ZBTB42	0.5737548171304887
CTBP2	C11orf24	0.6400203811662983
CTBP2	MAD2L2	0.710853252396304
CTBP2	INSL6	0.5955279678463996
CTBP2	RAI1	0.5855980472776858
CTBP2	GLRA2	0.5619878352179639
CTBP2	APH1B	0.558646955818479
CTBP2	ING3	0.5271760177349498
CTBP2	OTUD6B	0.726460332335034
CTBP2	C2orf42	0.7054919342025152
CTBP2	CRYZL1	0.5953394832899073
CTBP2	DNMT3B	0.5737083157430831
CTBP2	HOXB4	0.5406056556944279
CTBP2	MAEL	0.5436501930096735
CTBP2	SUCLG1	0.6426881826447555
CTBP2	CTAGE6	0.7961236925524915
CTBP2	CYP2E1	0.6526857355527822
CTBP2	IDH3A	0.7054199303939819
MAX	TAS2R50	0.7570868331317651
MAX	NDUFA6	0.5411933669060631
MAX	NEK5	0.6225413881383739
MAX	ASH2L	0.6220879867863913
MAX	FAM199X	0.6781120040027053
MAX	ANTXR1	0.6744540785671056
MAX	SCARNA18	0.5424286205667488
MAX	COLQ	0.5396814187830254
MAX	COPZ1	0.5892269804238817
MAX	HAUS2	0.6604403091165354
MAX	DPP3	0.5475032985264008
MAX	IL17RA	0.6228144741377184
MAX	TTC39B	0.6159329202458355
MAX	GRIP1	0.6043452994224277
MAX	SYNCRIP	0.549157257997702
MAX	MPRIP	0.6128851886972853
MAX	XPNPEP3	0.5497732393719188
MAX	RBM41	0.5308105951595707
MAX	RLN2	0.5545988438984688
MAX	BDP1	0.6740458532158309
MAX	GOLGA7	0.6213740852629703
MAZ	FBN2	0.5714855488541124
MAZ	ZNF276	0.629019914795347
MAZ	SYNM	0.7505574726343607
MAZ	MRPS36	0.5611263829421871
MAZ	TMPRSS6	0.6624626140413836
MAZ	GFI1	0.5357675740310199
MAZ	RASGRF1	0.7125651261897405
MAZ	ARPC5L	0.6425516634898614
MAZ	CBWD2	0.6056936099060799
MAZ	C22orf23	0.607383494247066
MAZ	SHB	0.617588072839315
MAZ	TFB1M	0.7802571481255169
MAZ	NUP160	0.5870121658827707
MAZ	SMPD3	0.5373881477410323
MAZ	DNPEP	0.5751882489858726
MAZ	CSRP1	0.5927649165545374
MAZ	GJA4	0.5292297618082693
MAZ	SH3BGRL3	0.5302068035299015
MAZ	PHYH	0.9308279929298076
MAZ	SERF1A	0.5608092868108598
MAZ	OSBPL5	0.7419243090700518
MAZ	GRTP1	0.6475139006443169
MAZ	USP9Y	0.6139598505510588
MAZ	CBX1	0.5785994233861023
MAZ	IDH2	0.5707210778814589
MAZ	RPA1	0.5453614454183242
MAZ	WASH7P	0.5870110602365539
MAZ	HMGA2	0.5303738862490066
MAZ	RABL2B	0.5607913797692898
MAZ	PARP16	0.5550790579509948
MAZ	PASK	0.5905798653745058
MAZ	EPN2	0.7614232667108722
MAZ	PATL2	0.7453009660964889
MAZ	HADHA	0.5323613870576676
MAZ	SCD	0.5409477926981445
MAZ	TNFRSF25	0.529190896525638
MAZ	ZNF780B	0.5444082629431564
MAZ	MAPT	0.5851673990867257
GATA3	AHCY	0.6232299544199171
GATA3	ATL3	0.7339549001978716
GATA3	OSGEPL1	0.5912583263674005
GATA3	SNORA14B	0.5518918407685995
GATA3	MAOA	0.6738551019342767
GATA3	RPE	0.6268024957708476
GATA3	GHITM	0.5495628389105089
GATA3	SLC4A2	0.6716155108475483
GATA3	FBLN2	0.5810652031002714
GATA3	NAT14	0.5715650714942035
GATA3	ACTB	0.5673786772422673
GATA3	ARV1	0.5407610225399857
GATA3	BRIP1	0.7179172838148018
GATA3	MCEE	0.5342153165572925
GATA3	UPK1B	0.5996739430540847
GATA3	SERP1	0.7942709175760867
GATA3	RGS1	0.6036723908069104
GATA3	PES1	0.5853680480713939
GATA3	DZIP1L	0.563293066741346
GATA3	ZC3H13	0.5341795621118584
GATA3	CAMP	0.6807160851678336
GATA3	TNS1	0.5602150017594965
GATA3	GSTM4	0.538480512132244
GATA3	NSF	0.5619905133571974
GATA3	SNHG1	0.5435180054378761
GATA3	CD163	0.6004113540908085
GATA3	PTPRN2	0.7959757331786528
GATA3	TAS2R30	0.5412450583270036
GATA3	FBXW10	0.682820283590452
GATA3	HAUS4	0.7697529829391683
GATA3	RNASE4	0.6383371215392359
GATA3	GDAP2	0.5533341786620705
GATA3	GTF2H5	0.6315210870206069
GATA3	RBP7	0.5322467922903908
GATA3	PIK3IP1	0.5962498071952029
GATA3	TFR2	0.6754839262177099
GATA3	FLYWCH2	0.5325905188915967
GATA3	SNORA67	0.5445508671572701
GATA3	PPP1R12B	0.599099999688232
GATA3	GALK1	0.5848526773768312
GATA3	GRID2IP	0.643003821383
NRF1	TTC26	0.5759804837672999
NRF1	TMEM150B	0.5569726196047808
NRF1	NHLRC4	0.5718911468112813
NRF1	PDCD6	0.5295287292204653
NRF1	ATP2B4	0.5360232586287315
NRF1	EIF2AK3	0.7175589260457023
NRF1	NEB	0.534815397549175
NRF1	DYNLL1	0.5954369911672459
NRF1	EFCAB10	0.5350462568533327
NRF1	THSD1	0.5494189846525765
NRF1	MRPL21	0.6454153803464688
NRF1	PGS1	0.6480944654397365
NRF1	P2RX6	0.6455845023757902
NRF1	SPSB1	0.5284843422514274
NRF1	THAP9	0.5734349077633665
NRF1	PGGT1B	0.5918695914502656
NRF1	ESYT3	0.5614579829351913
NRF1	CTSE	0.5651928675924682
NRF1	GBP2	0.544651648571334
NRF1	SAMD1	0.5469186424189312
NRF1	EVI5	0.5418221937999022
NRF1	CORIN	0.5357886813829404
NRF1	C7orf25	0.784520009194507
GATA2	COL1A2	0.5306384423361004
GATA2	SIGMAR1	0.5698852573860846
GATA2	LRRC3	0.5700779576863635
GATA2	PTMA	0.604039241357559
GATA1	SLC26A2	0.5685989227011716
GATA1	C1orf100	0.7771353645360413
GATA1	SNORD45A	0.6138633108470692
GATA1	BCKDHB	0.5846065566188234
GATA1	GPR88	0.6260145848688006
GATA1	ARAP1	0.5932727309766812
GATA1	DGKZ	0.5317192570986968
GATA1	PPM1F	0.7111212324685017
GATA1	BEST1	0.7658762194481943
GATA1	TMEM220	0.7012733239922908
GATA1	ARHGAP42	0.7426317246002259
GATA1	C11orf52	0.5774687768772018
GATA1	FANCD2	0.7780897827956856
GATA1	DPH3	0.536426611923615
GATA1	SRRD	0.6014735733564298
GATA1	FKBP7	0.5360232586287315
GATA1	CCL1	0.5827433429974374
GATA1	EDIL3	0.6610820950323575
RAD21	PNMT	0.5568586071545072
RAD21	DCUN1D5	0.5750557995194776
RAD21	WBP1	0.5642615997350533
RAD21	CEBPG	0.6066067665279515
RAD21	C2orf81	0.5475084657782872
RAD21	RAPH1	0.528956264355398
RAD21	EHMT1	0.5452598023691833
RAD21	MPV17L2	0.5483950882988173
RAD21	ELK1	0.5890464266814108
RAD21	USP18	0.6322439006591596
RAD21	RASSF2	0.5534400545201148
RAD21	RGS1	0.6428646235806914
RAD21	PAK6	0.6180669961829164
RAD21	RAD54L	0.6964103438395362
RAD21	BRIX1	0.545563308692985
RAD21	SEC62	0.583060363475727
RAD21	SLC25A46	0.5549172729617937
RAD21	UNC13B	0.5431052764819304
RAD21	CTDSPL	0.6431090583726711
RAD21	NAGA	0.5700330418932182
RAD21	RAP2C	0.6211760030489231
RAD21	NME6	0.5347267976677608
RAD21	RAD17	0.5880391186957099
RAD21	RAD1	0.5985019129505944
RAD21	BRWD1	0.5488939764231096
RAD21	RAF1	0.5320498835809362
RAD21	RAD18	0.765394473567758
RAD21	GZF1	0.5892734284841619
PPARGC1A	INTS12	0.5385491435694965
PPARGC1A	SPAG17	0.6513580551063418
PPARGC1A	PCDHGB7	0.6322467679244412
PPARGC1A	WDR48	0.7735910648760305
PPARGC1A	SEL1L	0.62596265595299
PPARGC1A	COG2	0.546481933508367
PPARGC1A	YLPM1	0.6075423620048404
PPARGC1A	ZNF76	0.5364819496964932
PPARGC1A	FRS2	0.6509416854371319
PPARGC1A	RRN3P2	0.54933214310587
PPARGC1A	TMEM17	0.6503189179156208
PPARGC1A	LAS1L	0.5561309292028866
PPARGC1A	RBM41	0.6982259028154711
PPARGC1A	CHAC2	0.5525557918219168
PPARGC1A	CIR1	0.5745241113118804
PPARGC1A	ZNF622	0.5590718349432588
PPARGC1A	CGGBP1	0.5684284579699885
PPARGC1A	FDFT1	0.5400969649090408
ZBTB7A	ITK	0.5349830211411932
ZBTB7A	ITIH2	0.582837577416762
ZBTB7A	PALM3	0.645852867564706
ZBTB7A	STK39	0.5680295261104704
ZBTB7A	TCIRG1	0.6391169039232905
ZBTB7A	JAKMIP1	0.666547209927209
ZBTB7A	ACRBP	0.604358357318322
ZBTB7A	FBLN2	0.5408432282776134
ZBTB7A	TRIOBP	0.6320785949372021
ZBTB7A	RHD	0.5627662249032479
ZBTB7A	EEA1	0.5310118415685232
ZBTB7A	AKT2	0.6526384888484422
ZBTB7A	HYAL2	0.5296770972026983
ZBTB7A	CTLA4	0.5804697919460109
ZBTB7A	CEP170	0.5823536205146942
ZBTB7A	IL12A	0.7169124803209432
ZBTB7A	MAP4K5	0.6874401783290089
ZBTB7A	MDH1B	0.6775331019524393
ZBTB7A	SOX5	0.5439294160315753
ZBTB7A	ZNF286A	0.5448144663988477
ZBTB7A	EOMES	0.5535024419014465
ZBTB7A	CBR1	0.5647636665855007
ZBTB7A	LIM2	0.613087539973471
ZBTB7A	OST4	0.6379647888458928
ZBTB7A	TRPC3	0.665650894207698
ZBTB7A	TAF13	0.5911250745934762
ZBTB7A	ZBTB38	0.5441871782283023
ZBTB7A	SLC6A13	0.5294017499447743
ZBTB7A	NBPF14	0.5456389385936911
ZBTB7A	PARP14	0.5577451040558548
ZBTB7A	LSS	0.6433244024112121
ZBTB7A	DKK3	0.5984912570485164
ZBTB7A	TBCK	0.5855065581972805
ZBTB7A	SLC9A5	0.6236684980972091
ZBTB7A	RNF182	0.5749175415872787
ZBTB7A	CD226	0.6300166565710295
ZBTB7A	RAD9B	0.6835468171678314
ZKSCAN1	GLT1D1	0.706062381175228
ZKSCAN1	DYNLRB1	0.5431335059794056
ZKSCAN1	PCSK4	0.5420189130435507
CBX8	SRP19	0.6556184469313462
CBX8	PNPT1	0.5488122549469132
CBX8	RWDD2A	0.5366815508045231
CBX8	TNFAIP6	0.5679965189410368
CBX8	ZC3H4	0.5473096824849382
CBX8	GREB1	0.5368406998775637
CBX8	PRDM5	0.8015079098628717
CBX8	EXOC6B	0.5969879493496304
CBX8	TSC2	0.5341648658791311
CBX8	CSNK1D	0.5724721052368817
CBX8	ELAVL1	0.5781617678097621
CBX8	RNF113A	0.540980141910627
CBX8	ZNF519	0.5843123286794976
CBX8	CDK3	0.6470860485846788
CBX8	CLDN7	0.6289272310347962
CBX8	NUSAP1	0.5611263829421871
CBX8	TIMP2	0.5444653001230653
CBX8	DNAJB9	0.5445508671572701
CBX8	TIMM17B	0.5405345501828487
CBX8	MAFK	0.680496203754898
ESRRA	TP53I13	0.5298216647638321
ESRRA	CHRNA5	0.5620485195287941
ESRRA	MTMR8	0.5558634213356592
ESRRA	OPRL1	0.5840537816588283
ESRRA	PIK3R4	0.6135168947394414
ESRRA	SOCS2	0.5406056556944279
ESRRA	EXO1	0.5988346250074739
ESRRA	TMEM88	0.5617060995227767
ESRRA	PSMB1	0.6013846123667488
ESRRA	VARS2	0.6177499000515891
ESRRA	ENOPH1	0.5489565329808834
ESRRA	CD276	0.5620897974920562
ESRRA	SNORD6	0.6185961766755321
ESRRA	RANBP3	0.5960978874265566
ESRRA	HTR1F	0.6369617945609374
ESRRA	KIDINS220	0.5303096807661962
ESRRA	RHBDF2	0.5777489225356733
ESRRA	ADAM11	0.544817274336582
ESRRA	PPP2R5D	0.6374139194633375
ESRRA	SGPP2	0.5504919210333141
ESRRA	LRFN3	0.5461548427972085
ESRRA	PPP1R3G	0.6115380554495475
ESRRA	KATNAL1	0.7193947450887674
ESRRA	C18orf54	0.6372372402535471
ESRRA	FAM72D	0.5608790979893992
ESRRA	VPS28	0.5556274793252287
ESRRA	LIMS1	0.6519331289146186
STAT5A	FAM71D	0.625651241949412
STAT5A	C1orf220	0.6112797996126211
STAT5A	AP1G1	0.5573557422815085
STAT5A	RNF19A	0.7669701713707475
STAT5A	ABCA4	0.5361886538238423
STAT5A	CISD1	0.8388019896083367
STAT5A	ATP6V0A4	0.5981429455124267
STAT5A	CCDC87	0.5591051251149928
STAT5A	TTC27	0.5559989852423595
TFAP2A	RNF168	0.5707174664573396
TFAP2A	RPS17	0.5762406781550391
TFAP2A	ZNF395	0.5453218127559829
TFAP2A	FBXW10	0.5355556937346377
TFAP2A	CSDE1	0.5462028357265334
TFAP2A	ZNF160	0.5587306388987949
TFAP2A	CLEC11A	0.5793438377286044
TFAP2A	HSPB1	0.5697401636802053
TFAP2A	MAP3K14	0.5448243646101414
EGR1	ZNF829	0.6131375218076398
EGR1	CHAF1A	0.5578195021063586
EGR1	TRIM7	0.5450204119946775
EGR1	ANKRD35	0.6190769311617466
EGR1	ASPH	0.5316773622697251
EGR1	MRPS14	0.5488407779531004
EGR1	KBTBD2	0.6844966118936346
EGR1	MTIF2	0.7601191034529582
EGR1	ZNF599	0.5746985169790793
EGR1	IER5	0.6242839060469993
EGR1	MTSS1	0.6452473476772309
EGR1	ACMSD	0.7438585696544551
NFE2	PHLDB1	0.6179608052398828
NFE2	CCNT2	0.5859432671078451
NFE2	MEGF10	0.7393069899733304
NFE2	TNKS	0.5352849871150283
NFE2	DGKA	0.648840858946568
NFE2	BCCIP	0.5930025655697428
NFE2	PRF1	0.7417532549974153
NFE2	DTX2	0.6221046792278098
NFE2	MTM1	0.5564093792237697
NFE2	FAM174A	0.5832890476334791
NFE2	CHST13	0.5342254407672025
NFE2	STAT6	0.7061475009889921
NFE2	CCR6	0.5440764392753987
NFE2	MRPL9	0.5609098644997754
NFE2	FGFBP3	0.6390429311464296
NFE2	FAM81A	0.5916747119316477
NFE2	SNORA11	0.5275497191272054
NFE2	ATG5	0.5955768041482288
NFE2	TCFL5	0.5365440898424381
NFE2	MAP3K2	0.6028551475459403
NFE2	USP8	0.5793307376096379
NFE2	PRPF38B	0.6011681455775166
NFE2	PEX19	0.6671178590671021
NFE2	HBG1	0.5396067038445205
NFE2	ATP2B4	0.5423917201891051
NFE2	C3orf33	0.5961132705567209
NFE2	COX6C	0.572864021128602
NFE2	PDZK1IP1	0.6207943402193128
NFE2	GTF2F2	0.5460957522238323
NFE2	ABTB2	0.6295172511945677
NFE2	BCL6B	0.5754377688604317
NFE2	DNAJA3	0.9090594392949516
NFE2	MKS1	0.572561816880913
NFE2	CLNK	0.8891063666286771
NFE2	GPD1L	0.595101401537383
NFE2	FBP1	0.5341408626742905
NFE2	MAP3K14	0.6147652399366756
ZNF143	FANK1	0.5597696544219732
ZNF143	ZNF430	0.6847114333819451
ZNF143	GNAZ	0.5419487237123817
ZNF143	PIGR	0.5427957550146605
ZNF143	ROBO3	0.6714311955930947
ZNF143	TMF1	0.5984347103361509
ZNF143	CCDC57	0.5660000398415868
ZNF143	ANKS3	0.6359736021782858
ZNF143	SACM1L	0.535087028931613
ZNF143	UBR3	0.5798379367240405
ZNF143	TNFRSF11A	0.5705173025130881
ZNF143	IFIT2	0.5392244494482061
ZNF143	IGSF10	0.5774922977576935
ZNF143	KIAA0513	0.569210533824378
ZNF143	ERCC1	0.5309353077495547
ZNF143	KDELR2	0.5306356515028394
ZNF143	MYCBPAP	0.5987054169557608
ZNF143	TRPM5	0.5500395586360436
ZNF143	ZNF654	0.6099911185868399
ZNF143	CCDC60	0.5647623881387251
ZNF143	EXOSC2	0.553870681216591
ZNF143	FBXO7	0.5566968035028648
CREBBP	NPB	0.5279077491492981
CREBBP	RTKN	0.6368091957669924
CREBBP	SAMD9	0.5456201007036552
CREBBP	TRRAP	0.5373835945097234
CREBBP	SIRPG	0.6007661578262558
CREBBP	NKAP	0.7243332405331104
CREBBP	PRSS27	0.7457376750070535
CREBBP	NADSYN1	0.6644268716903041
CREBBP	USP19	0.5548540580942221
CREBBP	CIAO1	0.5774687768772018
CREBBP	ENOX2	0.5430637850530036
CREBBP	ARFRP1	0.5652271130123969
CREBBP	CYSLTR2	0.5824054937270735
CREBBP	AWAT1	0.5438529712465354
CREBBP	FAM172A	0.5479895155289514
CREBBP	GMDS	0.6078070204902426
CREBBP	PCBP3	0.6310633040196638
CREBBP	SLC26A11	0.5628360775258776
CREBBP	HLA-DOB	0.5502267480805116
CREBBP	SNORD30	0.5794634505078418
CREBBP	TGIF1	0.6289571142865444
CREBBP	CBR1	0.5276459253469019
CREBBP	ZNF583	0.5805935895737924
CREBBP	NSUN5P1	0.5342075370099892
CREBBP	PHKA1	0.5583677685634911
CREBBP	GATM	0.547007504574057
CREBBP	NIN	0.5861384370399949
CREBBP	CAPZA2	0.608369776209952
CREBBP	LYG2	0.571867274962909
JUN	COL16A1	0.5466380283163379
JUN	FBXW8	0.5877549816662522
JUN	RB1CC1	0.5281757776296732
JUN	WIPF2	0.5345160613457511
JUN	DEPDC1	0.550126400182751
JUN	DNAJC11	0.6336829650552604
JUN	BMF	0.7149823874806116
JUN	TUBE1	0.5499433345328901
JUN	MAPK14	0.568156172301737
JUN	PAFAH1B3	0.6448763020216739
JUN	DNAJC17	0.5763383169889762
JUN	RNF165	0.5433667717876833
ZNF263	NNMT	0.5356223680703374
ZNF263	CFI	0.6473582723040319
ZNF263	TWF2	0.5758961646637419
ZNF263	GLI4	0.6154948499316131
ZNF263	HK3	0.5506367980495361
ZNF263	PTTG2	0.6132207685265216
ZNF263	ENC1	0.5297252450491237
ZNF263	FAM53A	0.5337659650045659
ZNF263	PROM2	0.5903492858364205
ZNF263	KLHL25	0.6836065670750342
ZNF263	FBXL19	0.5626663596695951
ZNF263	IL10RA	0.6718758373707399
ZNF263	HAUS4	0.5364892847995315
ZNF263	NUDT16L1	0.6317145473659855
ZNF263	SIRT3	0.6066067665279515
ZNF263	FNDC5	0.5317887173093547
ZNF263	RSPH3	0.6256594224911041
ZNF263	PPP1R3F	0.7382870811301698
ZNF263	LRTOMT	0.6297753086557449
ZNF263	CAMK4	0.57828846930459
ZNF263	SCNN1B	0.5350462568533327
ZNF263	MASP2	0.607408006961005
ZNF263	TLR10	0.6345961224561156
ZNF263	IGFALS	0.6606593548313326
ZNF263	CLEC4E	0.5376343416467031
ZNF263	EAPP	0.5707750069402353
ZNF263	TRIB2	0.5368960693540159
ZNF263	ADA	0.5291166879409408
ZNF384	KLHL29	0.5593916649172512
ZNF384	VPS18	0.6007840648678258
ZNF384	GMEB2	0.5611430396768022
ZNF384	GPR63	0.53479790317934
ZNF384	IFI6	0.5898448205646836
ZNF384	SNX32	0.5513465477151498
ZNF384	CACNA1F	0.5334728195299387
ZNF384	ARHGAP23	0.5839654059079042
ZNF384	APBB1IP	0.5654861273190908
ZNF384	ATP6AP1L	0.5548196325698891
ZNF384	FLCN	0.5643862574005896
ZNF384	MAP3K15	0.5611572381467327
ZNF384	LYRM4	0.5418429242863576
ZNF384	SNORD102	0.6007637610022889
ZNF384	POLR1B	0.5835487759534033
ZNF384	LGALS12	0.600393745468979
ZNF384	FLOT1	0.5767750258995403
ZNF384	RIPK1	0.6474046618157492
ZNF384	C1orf105	0.5421973924713632
ZNF384	ZNF365	0.5469042654111567
JUND	LRPAP1	0.6450089177723575
JUND	DYRK3	0.5431384341390983
JUND	KIDINS220	0.6364341113475267
JUND	PITPNB	0.5424747624038546
JUND	CSTF2	0.5482756291495163
JUND	SEMA3B	0.5583520325283637
JUND	LY96	0.6301179474941914
JUND	TMTC2	0.6266254606949841
JUND	GPN1	0.6684081800444055
JUND	MED12	0.5305176002886567
JUND	SLC22A23	0.538677065870588
JUND	CDK8	0.551546042684778
JUND	HRH2	0.684712989209713
JUND	PLSCR2	0.5488302413816135
JUND	PIP5KL1	0.616843513320227
JUND	AFMID	0.6631955157962617
JUND	ZNF587	0.6242677597164432
SETDB1	TMOD1	0.5922084130732972
SETDB1	MST1	0.5838709616863866
SETDB1	VPS33B	0.5445508671572701
SETDB1	HMGB1	0.6494833097278141
SETDB1	ATG12	0.6327187209530023
SETDB1	EDA2R	0.5529706239347028
SETDB1	RPL6	0.5799441237327994
SETDB1	UCHL1	0.5342756056110196
SETDB1	CEBPZ	0.6860654081098883
SETDB1	UTP20	0.6031618038140767
SETDB1	LYG2	0.5506367980495357
SETDB1	MARK4	0.604716600835427
SETDB1	TPSAB1	0.6445353084841488
SETDB1	ZNF442	0.5446564945617203
XRCC4	ZNF672	0.533159949691246
XRCC4	PPP1R15B	0.7008158463202538
XRCC4	MS4A3	0.6511523814731497
XRCC4	NR1I3	0.5768706579451757
XRCC4	CCT6P1	0.5880799204125227
XRCC4	CBWD2	0.6577710676202728
XRCC4	CABP1	0.8136752894899422
XRCC4	UNG	0.597320469147161
XRCC4	CSRP2	0.5475600530272562
XRCC4	PPP2R1B	0.5347686567298178
XRCC4	OTUD6B	0.5788856285459683
XRCC4	PLEKHG4B	0.5474531849960047
XRCC4	STK38	0.5579121973631631
XRCC4	KIF21A	0.5383182176339449
XRCC4	CCDC71	0.5550985005605682
XRCC4	PPFIA3	0.5672484208057358
XRCC4	RSPO4	0.5492571411148122
XRCC4	SASH1	0.5518782579855239
XRCC4	ZNF222	0.6181567180360386
XRCC4	CENPT	0.6243365066928552
XRCC4	DUSP4	0.5328604570127538
XRCC4	NGFR	0.5600565313719961
