Regulator	Target	MI
MEF2C	NUDT18	0.6180669961829164
MEF2C	SPTAN1	0.572021969239326
MEF2C	ZNF485	0.5706158570882098
MEF2C	HARBI1	0.5966584269556412
MEF2C	SERPINF1	0.7065370534473541
MEF2C	TRPC1	0.6604403091165354
MEF2C	DENND2A	0.547050390797251
MEF2C	APRT	0.5303738862490066
MEF2C	TRAPPC6A	0.535354869883264
MEF2C	KEL	0.5738052429007423
MEF2C	SLFN11	0.5439490237673406
MEF2C	HNRNPH1	0.5553917557681141
MEF2C	SLC7A9	0.5683896291731441
MEF2C	LGALS12	0.5324232141847718
MEF2C	G2E3	0.5386643357610574
MEF2C	TBPL1	0.5447502109498914
MEF2C	ANAPC1	0.5768183753454177
MEF2C	PAOX	0.6614950036842449
MEF2C	ATP6V1A	0.5323505718869797
MEF2C	GRAMD1B	0.6169456476158937
MEF2C	PRIM1	0.5882222285832026
MEF2C	C19orf48	0.5465421889214395
MEF2C	PKD1L1	0.6519099097547363
MEF2C	RRBP1	0.6799064865339446
MEF2C	PKD1L3	0.5414547226434516
MEF2C	ERLEC1	0.5772097280218023
MEF2C	SNX1	0.5419487237123817
MEF2C	P2RY4	0.6534247598077401
MEF2C	PDCD11	0.5377684934046152
MEF2C	ANKRD53	0.5888867578901822
MEF2C	DYM	0.6556637604858611
MEF2C	METTL5	0.5322467922903908
MEF2C	LEKR1	0.5486035233470581
MEF2C	SNORA71D	0.7186647821888679
MEF2C	MPP2	0.5534029683007811
MEF2C	GALNT5	0.5535701397140556
MEF2C	BTN2A1	0.533030231351451
MEF2C	PRSS30P	0.5283533408770755
MEF2C	BTBD11	0.7214649949138754
MEF2C	CNOT10	0.6970037740525941
MEF2C	CLK4	0.5733615909593519
MEF2C	TRPV6	0.5655020861209215
MEF2C	EIF3D	0.6295488920020396
SMARCC1	GUCY2C	0.5601018712806862
SMARCC1	RYR1	0.6255724500271542
SMARCC1	CXCL1	0.5625005135139505
SMARCC1	ADCY6	0.5563348948554023
SMARCC1	RXRB	0.6955899514909425
SMARCC1	ATXN2	0.5360997916687165
SMARCC1	KIF5A	0.7091367631432628
SMARCC1	RBM6	0.5412450583270036
SMARCC1	SPTBN2	0.5534989203897069
SMARCC1	MAP4K2	0.5617060995227767
SMARCC1	CSNK2A1	0.5886700589554792
SMARCC1	NBPF6	0.6204549367185037
SMARCC1	RPL23	0.5353751245616389
SMARCC1	CYP4F3	0.5764963611947835
SMARCC1	PDE2A	0.557787903250051
SMARCC1	AP3D1	0.5724379387019027
SMARCC1	PDE4DIP	0.5845511863633885
SMARCC1	OR2L2	0.5338673652214196
SMARCC1	CYP4F12	0.6470417914804458
SMARCC1	GRHPR	0.5488250411389886
SMARCC1	NLRP12	0.5936948482263595
SMARCC1	RASA4	0.5903492858364205
SMARCC1	AKAP9	0.6433761612425295
SMARCC1	FGF18	0.6201180608298378
SMARCC1	ANGPTL3	0.5544501639865373
SMARCC1	PADI2	0.6136945649435845
SMARCC1	LYG2	0.5494322706132344
SMARCC1	EAPP	0.5585266732462779
SMARCC1	SHBG	0.6481039366903527
SMARCC2	ZNF254	0.6029091022916084
SMARCC2	CUL5	0.6131144096252545
SMARCC2	TIMM9	0.6325205325611969
SMARCC2	SRBD1	0.5898987106453881
SMARCC2	RNF19B	0.6627838994112656
SMARCC2	CD99L2	0.5600403610415827
SMARCC2	CCDC106	0.5417184142033138
SMARCC2	ENO1	0.7670294532129427
SMARCC2	C19orf25	0.5773848025957773
SMARCC2	RHOBTB1	0.5276582552410267
SMARCC2	PAIP2B	0.6792604263257735
SMARCC2	SAMM50	0.5697635470582272
SMARCC2	PSTPIP2	0.6303547181489599
SMARCC2	PHACTR3	0.5734518238795387
SMARCC2	DGCR8	0.6263547540753751
SMARCC2	MAP6	0.6416423964520837
SMARCC2	CLIC2	0.5713571438889127
SMARCC2	TXNDC5	0.5428653294773125
SMARCC2	ZNF682	0.5680982246787036
SMARCC2	TRIM62	0.5322467922903908
SMARCC2	HACE1	0.5400300856900953
SMARCC2	MPP4	0.5442572923456597
SMARCC2	TUBB	0.5417184142033138
SMARCC2	MUL1	0.6070198785948286
SMARCC2	PEX12	0.568829536836092
SMARCC2	MRPS6	0.5589879981640511
SMARCC2	ZNF33A	0.5362690988504561
SMARCC2	PINK1	0.5348447566927259
SMARCC2	CD300E	0.7408204333783801
SMARCC2	GEMIN6	0.5895960976602379
EBF1	SRGN	0.6354091101265333
EBF1	VPREB3	0.5411770009640948
EBF1	C1orf74	0.5467899622668488
EBF1	RFC3	0.5622301074568519
EBF1	CD6	0.6017056057565378
EBF1	RFX5	0.6387704878156639
EBF1	UST	0.5314716211780275
EBF1	GPS2	0.5803132629028664
EBF1	CENPQ	0.6108177642541439
EBF1	PELO	0.5524470157078527
EBF1	RHCE	0.5900635654068105
WRNIP1	DFFB	0.5507875734439405
WRNIP1	CCDC154	0.5400300856900953
WRNIP1	CDCA5	0.5780443359054437
WRNIP1	CWC22	0.5587306388987954
WRNIP1	PXDN	0.5745959121742481
WRNIP1	LYPD2	0.6727252402493185
WRNIP1	VPS37B	0.5611191430495883
WRNIP1	MORC1	0.5420549765649585
WRNIP1	MED12L	0.5336523522527434
WRNIP1	PDCD2L	0.5788052636914691
WRNIP1	RBX1	0.5477054294121899
ZBTB33	APC2	0.697101412886532
ZBTB33	PARP6	0.6104637856286308
ZBTB33	TCF7L2	0.5480779929464736
ZBTB33	RTEL1	0.5332240942885424
ZBTB33	CATSPER2	0.5505133696522071
ZBTB33	OSBPL5	0.6047985291920619
ZBTB33	S100A2	0.5818795871109406
ZBTB33	DDX55	0.5448144663988477
ZBTB33	SLC2A5	0.5769551087449596
ZBTB33	BAIAP2L2	0.5421973924713632
ZBTB33	MRPL2	0.5625241486464363
ZBTB33	PDZD2	0.5892269804238817
ZBTB33	NASP	0.6226103966095136
ZBTB33	NDUFS5	0.5314847197390269
ZBTB33	SPATC1	0.5941477351109423
ZBTB33	TFAM	0.6039471598111725
ZBTB33	SLC25A43	0.7394670547875561
ZBTB33	APOL1	0.5412782988119895
ZBTB33	MTRF1L	0.5490311685262581
ZBTB33	CEP55	0.6298510238810482
ZBTB33	CD276	0.5660367523113914
GTF2F1	DENND1C	0.5349410283857172
GTF2F1	POLD3	0.6059805755502725
GTF2F1	SMARCE1	0.6154763067770901
GTF2F1	TOX4	0.6305142934036945
GTF2F1	COPS3	0.6296479187055115
GTF2F1	ERCC6L	0.5660631953816124
GTF2F1	GNAL	0.543910330846042
GTF2F1	POGZ	0.5434716005480746
GTF2F1	MFSD1	0.5473397214327704
GTF2F1	BSN	0.6454153803464693
GTF2F1	PRDM11	0.6555205291584487
GTF2F1	SNRPB	0.5841850095399765
RUNX3	CYLD	0.6163322781579801
RUNX3	MTAP	0.5402885595631011
RUNX3	PDZD3	0.6352564523447994
RUNX3	SPDYC	0.6152345432289601
RUNX3	ASMT	0.6490912116054295
RUNX3	PRPF40A	0.6493045281401675
RUNX3	ZMYND10	0.5452146840089878
RUNX3	ACBD3	0.5631988900916012
RUNX3	CHKB-CPT1B	0.5624510225264379
FOXP2	MOAP1	0.6109928945315501
FOXP2	KLRC2	0.644301502242183
FOXP2	SERTAD2	0.5277817398499667
FOXP2	CCDC14	0.5288235424663128
FOXP2	PSMC1	0.5338640152920293
FOXP2	ATP1A3	0.5479619908123712
FOXP2	ZNF558	0.552728162190653
FOXP2	GTF2H1	0.6565653260230455
FOXP2	PRR12	0.5590540775207287
FOXP2	ZNF136	0.5379230575427734
FOXP2	TRIM22	0.5506367980495357
HCFC1	LRRC23	0.60001147112306
HCFC1	COL4A1	0.557787903250051
HCFC1	MADD	0.6467852967717698
HCFC1	OR1L6	0.6982750261698536
HCFC1	ZBED1	0.6287095849435027
HCFC1	GTF2H1	0.6316405428855503
HCFC1	PRKCQ	0.6803725374835854
HCFC1	CD36	0.5409932977330252
SAP30	EDARADD	0.6002466465721192
SAP30	APLP2	0.5285685695055244
SAP30	TREX1	0.5430328018923243
SAP30	SNORD66	0.5388021899140973
SAP30	DERL2	0.7091367631432628
SAP30	YIF1A	0.54235636952283
THAP1	RET	0.6430218650790991
THAP1	ENY2	0.5869216507523562
THAP1	KLHL10	0.579775794641014
THAP1	DDX60L	0.7647344535426241
THAP1	TCF20	0.6073834942470655
THAP1	MSLN	0.5421189929610764
THAP1	PLCXD2	0.545531780140315
THAP1	ZBTB3	0.531834454588318
THAP1	CHRNG	0.549028049945989
THAP1	KHSRP	0.5516588193505756
THAP1	KIAA0895	0.6048681374244365
THAP1	TIMP2	0.5302320847422926
THAP1	ZBED2	0.5276582552410258
THAP1	CYP1B1	0.5919738277446749
THAP1	RGS20	0.8109168657952623
THAP1	ATXN7L1	0.5366147272890092
THAP1	DLEU2	0.5285212666289274
THAP1	IGF2BP2	0.6289648267632284
THAP1	PGLS	0.5311101928577227
THAP1	TXNL4A	0.5763698862067521
THAP1	CAMP	0.5782934645349025
THAP1	PCDHA7	0.5612187483858366
THAP1	PSPH	0.5361936490541539
THAP1	TEAD4	0.5761932419848925
THAP1	PLEKHA1	0.6277040125119666
THAP1	ARRDC2	0.6369617945609369
THAP1	SIGMAR1	0.6729289615115808
THAP1	SPAG4	0.5309503305504357
THAP1	NR1D2	0.6920177854475096
THAP1	SNORD4B	0.5350885847593809
THAP1	SIRT7	0.7313554348922167
THAP1	SNX22	0.5485505868406015
THAP1	PUM1	0.5575865144580567
THAP1	BATF	0.6073834942470655
THAP1	GDF7	0.6420749437643267
THAP1	TEX9	0.5395502872704139
THAP1	EFHB	0.551257274885482
THAP1	SLC26A4	0.6516364107438979
THAP1	GOLGA8A	0.6552148801707998
THAP1	METAP1	0.6070654575957115
THAP1	EIF3B	0.6849748777064213
TBL1XR1	GAMT	0.6841050066150989
TBL1XR1	CD151	0.5646582010228851
TBL1XR1	MPZ	0.5484711133876714
TBL1XR1	MDM2	0.8847222632968377
TBL1XR1	PPAN	0.5650604417468172
TBL1XR1	WNT8B	0.5880868797688388
TBL1XR1	ZMYND10	0.5430637850530036
TBL1XR1	CHD1	0.5588268190524852
TBL1XR1	RLBP1	0.6479961586158471
ZC3H11A	KANK1	0.5344765242729639
ZC3H11A	SCARB1	0.557787903250051
ZC3H11A	KCND3	0.5454221846536016
ZC3H11A	PLAT	0.5717116291783917
ZC3H11A	DDHD1	0.5506195586581595
ZC3H11A	JRKL	0.604929646884556
ZC3H11A	CKAP5	0.640533042357811
ZC3H11A	INSL6	0.5587306388987954
ZC3H11A	HMGN4	0.7488552591782325
ZC3H11A	DMWD	0.5453614454183242
ZC3H11A	DNAJC5	0.6343739313160608
ZC3H11A	VPS52	0.7147218165671658
ZC3H11A	OR52B6	0.5380834366630043
RFX5	HDAC4	0.580509328239815
RFX5	LTK	0.5525215289184016
RFX5	MTCH2	0.5282047447010108
RFX5	OXNAD1	0.6492823971822701
RFX5	PNCK	0.5684503684084223
RFX5	DNAH8	0.6058032672126239
RFX5	NR1I3	0.6115290762637966
RFX5	NCAPG2	0.5728969327084812
RFX5	NUDT2	0.545825866574194
RFX5	PKD1L1	0.5637734341136498
RFX5	PRKAG2	0.6299783552827187
RFX5	SLA	0.7912845799484969
RFX5	FGFRL1	0.6148074555879224
RFX5	NUDT3	0.5938531310851354
RFX5	SLC6A4	0.5783278571975643
RFX5	GNG3	0.621076182052902
RFX5	ING2	0.5730628761407139
RFX5	NPC1L1	0.5410977340814442
RFX5	SLCO2B1	0.5411504806828691
RFX5	GNA12	0.5475835572424987
RFX5	OLFML1	0.5707853732165367
RFX5	ARFIP1	0.5371756490209747
RFX5	FAM47E	0.5935884826797557
RFX5	PIP4K2B	0.5303934780985071
RFX5	OR7E37P	0.6097792382904581
RFX5	KDM4A	0.5593916649172512
RFX5	SMAD3	0.5380552173746187
RFX5	FAM78A	0.559751897778427
RFX5	USP4	0.653250286153098
RFX5	PRAF2	0.6214947963931712
RFX5	SERPINF1	0.5445508671572705
RFX5	NOG	0.604314442659915
RFX5	NR1D2	0.6792647482079612
RFX5	TEX14	0.6401559194464688
RFX5	SNORD38B	0.5518782579855239
RFX5	CTTNBP2NL	0.5543917575995354
RFX5	SLC6A8	0.6262460357308899
RFX5	TSPAN13	0.5284193027575124
RFX5	GNB2	0.5886379370592318
RFX5	SNORD126	0.5403903185512706
RFX5	PCYOX1L	0.594467621296547
RFX5	CNTN2	0.5946213443991493
RFX5	TOX	0.5554579631969023
RFX5	NBL1	0.5475600530272562
RFX5	OPTN	0.5602852517523997
RFX5	PICALM	0.6161457756109501
ATF3	UNC119B	0.5668292900316363
ATF3	SLC26A2	0.6718776299143943
ATF3	COL16A1	0.6083361689001703
ATF3	DDX46	0.6225413881383739
ATF3	CLEC16A	0.5577218226073155
ATF3	PCSK7	0.6017701451027566
ATF3	ING1	0.5323543134493569
ATF3	SNORD116-4	0.5699032763033434
ATF3	TMEM101	0.6111016831785676
ATF3	SMCHD1	0.6417188957223465
ATF3	KAT5	0.5780225273451549
ATF3	PGM3	0.5503964914946193
ATF3	VPS11	0.5788209997265965
ATF3	POLR2F	0.6333214297782148
ATF3	ARSD	0.5472943815240798
ATF3	SLC38A2	0.793279507399498
ATF3	CA11	0.6678387492447566
ATF3	POLQ	0.5639152372176874
ATF3	SLC38A1	0.537207556165499
ATF3	PKLR	0.5316162123599053
ATF3	RPS7	0.6109038653131522
ATF3	SNORD62A	0.5845510794066464
ATF3	HAGHL	0.639224062376667
ATF3	ATP1B2	0.5843123286794976
ATF3	SHROOM1	0.7048391041038347
ATF3	ZNF35	0.5424573981722798
ATF3	MEX3C	0.5527024214956708
ATF3	SMARCA2	0.5291952199657928
ATF3	HLA-E	0.6083644072301104
ATF3	VAMP7	0.5452180331593941
ATF3	OAS2	0.7404086144864452
ATF3	DMC1	0.5861760103658926
ATF3	REEP2	0.6117862903524678
ATF3	GHRL	0.5287517574902099
ATF3	WDFY3	0.6455413896457993
ATF3	KIF20B	0.6146213743628945
ATF3	SERINC3	0.65834317293504
ZNF274	RIMS1	0.5641949222440639
ZNF274	NT5DC3	0.5271896973947423
ZNF274	MYO18A	0.5547520958201289
ZNF274	FITM1	0.6077005903783927
ZNF274	TNFRSF14	0.5415453464176418
ZNF274	ADD2	0.5660333636539772
ZNF274	SNORD115-5	0.6774033534670383
CTBP2	DYNC1I2	0.5347094163317117
CTBP2	CFH	0.5299395598734677
CTBP2	PDPK1	0.5281651112596859
CTBP2	TRIP4	0.5492994690208604
CTBP2	MKI67	0.6722981107249657
CTBP2	MEX3C	0.6280370389734631
CTBP2	CHIT1	0.5483854930263408
CTBP2	SNX4	0.6660588255127311
CTBP2	TRAPPC6A	0.5707867879473207
CTBP2	NRIP2	0.7123650683838898
CTBP2	CHAD	0.5639152372176874
CTBP2	CRY2	0.5276691266233264
CTBP2	DRG1	0.6026434954827451
CTBP2	C15orf40	0.5712534199957555
CTBP2	PEX11G	0.5495822250376681
CTBP2	RPL23AP64	0.6192502425586892
CTBP2	SNORA63	0.5308792250388565
CTBP2	ZNF300	0.5488687121861258
CTBP2	SNX6	0.5333415469203442
MAX	PIAS4	0.5925490389776917
MAX	SFT2D3	0.5282453349878522
MAX	UBE2E3	0.543085791210058
MAX	TET2	0.6231050368176207
MAX	ATP11B	0.6344387907055706
MAX	RASAL2	0.5313230653273111
MAX	TSEN2	0.5676258706557538
MAX	TOB1	0.5926674090770687
MAX	TTL	0.7333533597467587
MAX	INPP4B	0.5940368831242524
MAX	PRPF18	0.5336523522527434
MAX	ZNF607	0.5350635092092193
MAX	CLDN7	0.5770401569690278
MAX	DNAJA2	0.6113027112632707
MAX	ZNF354A	0.5540540229602797
MAX	CRK	0.5290631373449508
MAX	MTRF1L	0.6301217305006586
MAZ	TAS2R60	0.5625107021300035
MAZ	ZCCHC12	0.5637734341136498
MAZ	MIDN	0.9807704186403869
MAZ	USP12	0.652866981813998
MAZ	TMTC1	0.5500739276779614
MAZ	CYB561D1	0.785142367199573
MAZ	WDR24	0.8375289791563691
MAZ	SMG6	0.5955992770831275
MAZ	FUT5	0.6926494597860913
MAZ	SH3BP5	0.5485222911201952
MAZ	SNORA56	0.533131825992414
MAZ	FNIP2	0.6729289615115808
MAZ	ZNF223	0.5970458660480733
MAZ	USP8	0.5505837627085244
MAZ	TRPC5	0.5902168352119279
MAZ	PAQR7	0.5273658353918611
MAZ	CYP51A1	0.6844081250460059
MAZ	ERAP1	0.5546889243938389
MAZ	SYT15	0.5644032463246669
MAZ	ZNF70	0.5368984271102009
MAZ	BIN2	0.5345741638858845
MAZ	ASB9	0.6670048689356416
MAZ	CNTN1	0.5725810329836896
MAZ	RIN2	0.549864673527876
MAZ	ZNF114	0.5291224683743083
GATA3	DMPK	0.5315198584976057
GATA3	UHRF1	0.6045974308048265
GATA3	HEG1	0.550067681555892
GATA3	ATL2	0.571175692615383
GATA3	TMTC2	0.7431915585694315
GATA3	PLXDC1	0.5580770024685995
GATA3	TMEM60	0.5519990496877085
GATA3	CLEC4A	0.553867889604347
GATA3	FUT5	0.5407184144767685
GATA3	GANAB	0.5482202031906489
GATA3	MARCKS	0.6440926487159659
GATA3	SNORD126	0.5273826599687328
GATA3	ADAMTS17	0.5382858867737452
GATA3	ZNF845	0.5543136370282085
GATA3	DEFA1B	0.7270062650358406
GATA3	RIMKLB	0.5540638634019945
GATA3	CCR3	0.5569378732581738
NRF1	ARHGAP11B	0.6098554346219034
NRF1	SETD5	0.547400778335033
NRF1	MPG	0.5550746596367868
NRF1	AVIL	0.5624377496069122
NRF1	F13A1	0.7080752539565975
NRF1	IL5RA	0.5331334306282298
NRF1	GCC1	0.602067385044724
NRF1	MRPL32	0.5624872490477766
NRF1	UBE2L3	0.5348126307157712
NRF1	C2orf66	0.665805588484115
NRF1	SART1	0.7645306420282241
NRF1	CDH3	0.5759671807021678
NRF1	FGF9	0.7401130178482065
NRF1	POGZ	0.5352322852583113
NRF1	RGS9	0.5919071712924326
NRF1	ZNF684	0.5759383445480739
NRF1	KDM6B	0.6754303329594227
NRF1	BATF2	0.6282878760228221
NRF1	ANKRD49	0.6768634865395442
NRF1	CCDC153	0.7479416344913532
NRF1	CD300A	0.6115713464002654
NRF1	TMOD3	0.6125643095594913
NRF1	HAUS5	0.5375274907199263
NRF1	TMEM170B	0.6719285511104927
NRF1	TIAM2	0.5560431300316782
NRF1	ILF3	0.6382768726424342
NRF1	LRTOMT	0.8212128391655273
NRF1	FAM161A	0.6387002370437767
NRF1	KCNMA1	0.6178632749206536
NRF1	TRIM14	0.5305671826864042
NRF1	BDP1	0.6487540166208787
NRF1	ZNF599	0.5548100372974125
NRF1	GTF2A1	0.5707163628083163
NRF1	SATB2	0.6385131122936212
NRF1	DNAJC21	0.5782515697059307
NRF1	AAMP	0.5976588423150315
NRF1	MORC2	1.1006294713034217
NRF1	ZNF223	0.5898716418476448
NRF1	FKTN	0.597453083339877
NRF1	PAK4	0.5487005977474504
NRF1	ZNF101	0.6111968601840667
NRF1	ZNF420	0.54457212708934
NRF1	SRPK3	0.5502023496185675
NRF1	PPIL1	0.7255666602060509
NRF1	SLC14A2	0.5709770414574864
NRF1	TIA1	0.567666322690743
NRF1	ERAP2	0.6425147631122177
NRF1	UBE2B	0.5547520958201289
NRF1	SURF4	0.554774650485109
NRF1	KCNJ15	0.604480214380732
NRF1	FMO4	0.5495659493478366
NRF1	QDPR	0.597094536444728
NRF1	PARP11	0.5870954188471198
NRF1	ASAH2B	0.5392207078858289
NRF1	TBL3	0.6069931748482187
NRF1	TRIM35	0.6828615565954119
NRF1	ESYT2	0.5375274907199263
NRF1	SKIV2L	0.5598031471006464
NRF1	MAP3K12	0.5302571036809725
GATA2	GAMT	0.5949569088503024
GATA2	RPL39L	0.6446143713018926
GATA2	NACA2	0.5401115952979509
GATA2	EIF2AK2	0.5507516306907974
GATA2	ABHD6	0.6379967826873938
GATA2	AIF1L	0.5799529561150432
GATA2	KLF1	0.5798825073552942
GATA2	NKD2	0.5421551231138775
GATA2	RHOBTB2	0.6715458062466362
GATA2	ALDH4A1	0.5780853055804904
GATA2	PER2	0.6088215087003817
GATA2	CDK7	0.5457258772879188
GATA2	FCGR3A	0.5802131353955011
GATA2	GALR2	0.5752316414731622
GATA2	DNAJB9	0.7171153155484018
GATA2	PCGF1	0.6154621603394528
GATA2	CEP170	0.5440253517950122
GATA2	NUP54	0.5552296320731798
GATA2	FADS1	0.5361517542251826
GATA2	PDK1	0.5742208452383695
GATA1	CPNE9	0.5290231435743435
GATA1	ROPN1B	0.7946326244955935
GATA1	ARF4	0.6057652790722208
GATA1	LRRC34	0.5863335865066914
GATA1	PLVAP	0.5876799471926368
GATA1	CHCHD2	0.5803553464186599
GATA1	GDAP1L1	0.5445508671572701
GATA1	SNIP1	0.5936428107958398
GATA1	CCHCR1	0.6130170334441423
GATA1	SNORA77	0.5636376196105841
GATA1	PSTK	0.5342153165572925
GATA1	ZNF442	0.5858410734846311
GATA1	TPD52	0.6505653009473402
GATA1	ZNF484	0.6466715872603133
GATA1	SNORD58C	0.7528017280491022
GATA1	GIN1	0.5706370214307266
GATA1	PUS1	0.5614579829351918
GATA1	CTDSPL	0.5393760747313863
GATA1	FAM118A	0.6570385730055337
GATA1	SNORD105	0.5938181142822674
GATA1	YOD1	0.7544389713429553
GATA1	TEX2	0.5722892360772778
GATA1	ANO5	0.561083496718993
GATA1	ANO2	0.5306384423361004
GATA1	RAD51C	0.5741496990616843
GATA1	ADAM6	0.6588832442513808
GATA1	SNORD48	0.5291512060937169
GATA1	MORF4L2	0.7343439667077676
GATA1	NAAA	0.5617829533850363
GATA1	ACOT1	0.6797990975104309
GATA1	CDC42EP1	0.5714927887467107
GATA1	SPIN2B	0.5446496812299282
GATA1	PPARG	0.5393226701599212
GATA1	WDFY3	0.6211695388907739
GATA1	ZNF436	0.5712890674844484
GATA1	SNORD87	0.5648487871782493
GATA1	SNRNP200	0.5580512877399055
GATA1	ZNF675	0.639620353800948
GATA1	NFIX	0.7314033851418755
GATA1	CDCA3	0.6583740460230434
GATA1	PRICKLE1	0.5834467380262733
GATA1	CLN8	0.5400709374716643
GATA1	NEUROD2	0.5511039070247921
GATA1	GNG3	0.6737615227088147
GATA1	SOCS1	0.6076703126485254
GATA1	UNK	0.5824855808007103
GATA1	GALR2	0.5468436404278734
GATA1	SNORD33	0.618363243951678
GATA1	ST8SIA4	0.561668719257201
GATA1	S1PR3	0.6628763990565152
GATA1	MBNL3	0.5361140434657714
GATA1	RIMKLA	0.7374499171145947
GATA1	WNT4	0.5711406026648524
GATA1	CHURC1	0.6323137532817884
GATA1	OSBPL6	0.5744692834272129
GATA1	AADAT	0.5874612608990728
GATA1	ZNF79	0.5351430135867399
GATA1	MRPL30	0.8329940760303987
GATA1	MKLN1	0.6526920967058301
GATA1	NEDD1	0.6922817226158355
GATA1	MYO1B	0.5889419895540078
GATA1	SLC6A8	0.5548804303537302
GATA1	UBXN11	0.7638297527772888
GATA1	C6orf52	0.5523527837939008
GATA1	POLR3D	0.5643546881828136
GATA1	ZNF658	0.7458441966582043
GATA1	PNPLA4	0.5741832324054639
GATA1	GNB5	0.708819667011936
GATA1	GRAP	0.5983883208244336
GATA1	TAB1	1.0183835861982007
GATA1	MAP3K13	0.5430702995651848
GATA1	SERINC3	0.5849159646130824
GATA1	C12orf75	0.722494973481723
RAD21	FAM149B1	0.5413225570743188
RAD21	MEI1	0.5645762632361433
RAD21	AQP10	0.5430063177571283
RAD21	CELF2	0.7710958662735279
RAD21	SWAP70	0.5813275063436367
RAD21	FBLN2	0.5428966673459672
RAD21	ITFG2	0.5654256324740672
RAD21	USF1	0.5769608787191909
RAD21	CAPN13	0.553583778708743
RAD21	CYP27A1	0.676802916285836
RAD21	LYL1	0.6606199987709998
RAD21	KLF6	0.5963735385313491
RAD21	RANBP3L	0.5434716005480746
RAD21	RAB36	0.5280170038641301
RAD21	PDGFD	0.5617198067375879
RAD21	RNPEP	0.5500698095209224
RAD21	KDR	0.5347267976677608
RAD21	CHRNA10	0.7219782685679985
RAD21	SUCLG2	0.5348439547643089
RAD21	MBP	0.6289078847937604
RAD21	SMYD3	0.7845695993956889
RAD21	PUSL1	0.8613801288359482
PPARGC1A	USP14	0.5653273490344697
PPARGC1A	KIAA1191	0.5835817281983888
PPARGC1A	SMARCD3	0.5663179963208265
PPARGC1A	UBXN2B	0.5597055082667093
PPARGC1A	GYPB	0.6989974652798927
PPARGC1A	MAOA	0.7724577746475356
PPARGC1A	PCDHGB4	0.7444161532240874
PPARGC1A	TRADD	0.5582235369319135
PPARGC1A	FGL2	0.6426295396709336
PPARGC1A	RPN1	0.7253951827968526
PPARGC1A	C21orf62	0.5527587014152484
PPARGC1A	DYSF	0.6839994329168877
PPARGC1A	HNMT	0.5550692898779608
PPARGC1A	HTATSF1	0.5299221537585779
PPARGC1A	PVR	0.6211038966745144
PPARGC1A	TRHDE	0.5453891576636294
PPARGC1A	NKAPL	0.5830115849434767
PPARGC1A	REPIN1	0.5442337710259428
PPARGC1A	MYC	0.6347445291663742
PPARGC1A	EP400	0.6620318730929124
PPARGC1A	MFN1	0.5319507466888105
PPARGC1A	POLR2E	0.5448124336442572
PPARGC1A	HYI	0.6123895964728971
PPARGC1A	ZNF621	0.5970171779156961
PPARGC1A	GAS2L2	0.5308775805169184
PPARGC1A	ZNF585A	0.6142502803165248
PPARGC1A	WDR38	0.5543267363681923
PPARGC1A	MBD5	0.725393626969085
PPARGC1A	TRPC5	0.6322248911266626
PPARGC1A	SNORD58C	0.7143213614621553
PPARGC1A	TMEM30A	0.5885202387500126
PPARGC1A	KCNIP2	0.5403903185512706
PPARGC1A	IFNGR2	0.67686270027292
PPARGC1A	DHRS1	0.6066391783392482
PPARGC1A	LRRC43	0.627926300020559
PPARGC1A	MRAP	0.6091356818629952
PPARGC1A	SCARNA6	0.5770405087158936
PPARGC1A	TIPRL	0.7594779470047524
PPARGC1A	CACHD1	0.5917888914451934
PPARGC1A	TUBGCP6	0.6602267652960165
PPARGC1A	AAGAB	0.5705146665969272
PPARGC1A	ESYT2	0.5845222952848457
PPARGC1A	RPL27	0.5466617959633902
ZBTB7A	CRYGS	0.569221757293302
ZBTB7A	FTO	0.5351778575890491
ZBTB7A	RNF43	0.7471061165556834
ZBTB7A	CRABP2	0.6004600009268315
ZBTB7A	CRYBG3	0.7234596023215851
ZBTB7A	ATAD2	0.5686223724311921
ZBTB7A	FAM13A	0.5277724003349333
ZBTB7A	MSLNL	0.6558907093787241
ZBTB7A	COMMD1	0.540873782101309
ZBTB7A	KIAA0100	0.7139821852471262
ZBTB7A	ADAMTS10	0.6515153648422389
ZBTB7A	MRPL54	0.5667288641045309
ZBTB7A	SCAMP3	0.6055657263330128
ZBTB7A	SLC25A17	0.6316070095417712
ZBTB7A	CHSY1	0.7570691028423933
ZBTB7A	HAS1	0.533193253683097
ZBTB7A	POLE2	0.5625494640677746
ZBTB7A	GLOD5	0.8111937123985395
ZBTB7A	TLR8	0.5453891576636294
ZBTB7A	EIF3D	0.6227555134969123
ZBTB7A	BLZF1	0.6855486551671
ZKSCAN1	CALCA	0.6827988569742245
ZKSCAN1	STOML2	0.5285687415270983
ZKSCAN1	UHRF1	0.5483839543030467
ZKSCAN1	PARS2	0.5286834200302435
ZKSCAN1	CSTF2	0.557787903250051
ZKSCAN1	LHB	0.5343384980983488
ZKSCAN1	ZNF22	0.8563933383024476
ZKSCAN1	RASGRP4	0.5961155310363178
ZKSCAN1	APOL4	0.5611448512620121
ZKSCAN1	RBM4	0.5334259969411437
ZKSCAN1	ALKBH4	0.5289984267954972
ZKSCAN1	INPP5E	0.6112548655766794
ZKSCAN1	CCDC50	0.5557566873769426
ZKSCAN1	LMO1	0.5933557394217086
ZKSCAN1	ANXA4	0.5315852133041883
