Regulator	Target	MI
RAD21	CCNB3	0.5277724003349333
RAD21	SNORD111	0.734236837181788
RAD21	NLRP1	0.6671708871128605
RAD21	NR2C2AP	0.5841850095399765
RAD21	HSPA8	0.6529015655397887
RAD21	CD163	0.5465707956634933
RAD21	JUP	0.5765527948733631
RAD21	TFAP2E	0.6155690585163103
RAD21	RASL10B	0.7263013381790944
RAD21	ST13	0.6312360033932225
RAD21	AIMP2	0.7873880022805451
RAD21	NAT1	0.531290423724859
RAD21	UQCRQ	0.6459836899927502
RAD21	PPP1R1B	0.5421551231138784
RAD21	PDE3A	0.7499227363269916
RAD21	SNORA47	0.5590530515384446
RAD21	LHX6	0.7427730979881653
RAD21	NMT2	0.5975256112566076
RAD21	TUBGCP3	0.5577451040558548
RAD21	FGFR4	0.5550794792729978
RAD21	RAB5A	0.5632727864364417
RAD21	MON1A	0.7558167631101087
RAD21	CDKN1C	0.7736577187462768
RAD21	ZNF496	0.6262210384157609
RAD21	GSK3B	0.6220388882108501
RAD21	BNC2	0.5331230493136023
RAD21	C2CD3	0.548526439405475
RAD21	LAMC3	0.5428982691882402
RAD21	SNAP23	0.5895997070871637
RAD21	CD3E	0.6109931389218044
RAD21	MED16	0.5581740211655597
RAD21	PHTF1	0.5546001768304669
RAD21	SLC2A8	0.6139524344969227
RAD21	AP4M1	0.6814755210240526
RAD21	MRPL41	0.5340494126320685
RAD21	NHSL2	0.5561904326536871
RAD21	ACTR1B	0.6459898307554015
RAD21	ATP7B	0.6524499628085052
RAD21	RNPEP	0.6744509916904105
RAD21	HMG20B	0.5413274787177418
RAD21	CD37	1.0311182113295354
RAD21	CEMP1	0.5498305570881095
RAD21	LDLRAP1	0.5553595147601813
RAD21	CC2D2A	0.565367170383634
RAD21	PSTK	0.5798341537175737
RAD21	RAB8B	0.7399775051258604
RAD21	RBM17	0.5425723346063984
RAD21	JAGN1	0.5653124563718479
RAD21	RANGAP1	0.594467621296547
RAD21	SSTR2	0.577601186836588
RAD21	PTBP2	0.5296770972026983
RAD21	RAP2C	0.5357675740310199
RAD21	CLDN10	0.5920491981478464
RAD21	IMMP1L	0.5780606619493076
RAD21	MED25	0.5297963505607028
RAD21	MRPS9	0.6103084187830734
RAD21	RASA3	0.6150798473945756
RAD21	IL1B	0.6181344553425583
RAD21	POLR1B	0.6018303992976191
RAD21	RASA1	0.5395002875527872
RAD21	FRG1	0.5588268190524857
RAD21	RAPGEF1	0.5473096824849382
RAD21	XCL1	0.584208345796986
RAD21	IRF5	0.601419269240203
RAD21	ZNF117	0.5645438506458627
RAD21	LTB	0.6072259181062667
RAD21	PIGG	0.5538175560233123
RAD21	SMPDL3B	0.5802264043807521
RAD21	PFDN6	0.5475856535039543
RAD21	PRTFDC1	0.5353094998289678
RAD21	USP13	0.6064729735413548
RAD21	ZNF593	0.5459300328454679
RAD21	DCTN3	0.5626007959384158
RAD21	NLRC5	0.578201684369366
RAD21	ZNF518A	0.6014502325803437
RAD21	PTGS2	0.5377424431254791
RAD21	TOB1	0.5379911269227864
RAD21	MUC1	0.6071663443518278
RAD21	TUBA3D	0.6044789793752385
RAD21	APOL6	0.5836451618983904
RAD21	SAMM50	0.5807599037944455
RAD21	NNAT	0.717048212654702
RAD21	OLFML1	0.5370313210208595
RAD21	EXOSC3	0.5274454560875248
RAD21	MAP4K3	0.6161954305064441
RAD21	WASF3	0.5443040323860333
RAD21	MX2	0.551546042684778
RAD21	MIIP	0.5556616844591646
RAD21	PCDHB12	0.6302960166265756
RAD21	TMCO4	0.5309799023413104
RAD21	TMEM60	0.5286355173530564
RAD21	CENPF	0.5944602520446729
RAD21	LYRM2	0.592735507884067
RAD21	UFM1	0.6362129522668001
RAD21	WEE1	0.6248592369591384
RAD21	NAGK	0.5544876787638713
RAD21	NFIA	0.6187482114751566
RAD21	TSPAN17	0.5416356794977979
RAD21	IL17D	0.6768084523289497
RAD21	SLC28A2	0.5677029441294259
RAD21	SPC24	0.609818478540828
PPARGC1A	YWHAE	0.6450089177723566
PPARGC1A	EXOC3L2	0.6225413881383739
PPARGC1A	PPP1R13B	0.5933399062390601
PPARGC1A	FKBP14	0.6951741682699266
PPARGC1A	ITGA2B	0.6332248900742243
PPARGC1A	ZBTB26	0.6244760659135888
PPARGC1A	HJURP	0.536527312446943
PPARGC1A	CALML4	0.5400070149911556
PPARGC1A	GIMAP5	0.5536981876343288
PPARGC1A	MSLN	0.5811087386597489
PPARGC1A	ZDHHC2	0.5452258587299754
PPARGC1A	RPS4X	0.6943227991390843
PPARGC1A	AMMECR1L	0.5412262296778958
PPARGC1A	CAPN7	0.5280834845547036
PPARGC1A	CPXM1	0.5557523639367865
PPARGC1A	QSOX2	0.5392234409495105
PPARGC1A	ADAMTS8	0.618435438783985
PPARGC1A	MAP3K6	0.6625625557070571
PPARGC1A	ENOPH1	0.5644900369971784
PPARGC1A	KLF11	0.6310999998931748
PPARGC1A	STARD3	0.5586842493870772
PPARGC1A	COG8	0.7270371217983538
PPARGC1A	TSPYL1	0.5707104846984903
PPARGC1A	EIF1AY	0.6038596411762485
PPARGC1A	ENTPD6	0.6518790537712063
PPARGC1A	CDKAL1	0.5281321871457489
PPARGC1A	CCDC117	0.6845090235571964
PPARGC1A	VRK2	0.5931406796595433
PPARGC1A	CGRRF1	0.5549291068787681
PPARGC1A	THOC5	0.5993564545107861
PPARGC1A	RNF41	0.5746985169790793
PPARGC1A	ZFYVE16	0.687597117667583
PPARGC1A	SLC9A6	0.5332575885251831
PPARGC1A	TXNIP	0.5480700938491152
PPARGC1A	CAGE1	0.6517893303601179
PPARGC1A	IRF6	0.5428982691882402
PPARGC1A	UQCRC2	0.5355845848131802
PPARGC1A	EPHA1	0.5770419495126831
PPARGC1A	CCDC40	0.6946398952704111
PPARGC1A	FKBP5	0.5925490389776913
PPARGC1A	FBN2	0.924653560211699
PPARGC1A	GTF3C1	0.5294264659446357
PPARGC1A	ISYNA1	0.5349180893830039
PPARGC1A	PDXK	0.5962815492135367
PPARGC1A	CST7	0.6180669961829164
PPARGC1A	CUZD1	0.6625625557070571
PPARGC1A	COCH	0.6146516377818303
PPARGC1A	GSPT1	0.581920809370772
PPARGC1A	GTF2E2	0.5460258791357506
PPARGC1A	SLC9A1	0.5709158341572
PPARGC1A	DLL4	0.6338920560763484
PPARGC1A	NLN	0.5876925068779153
PPARGC1A	SCUBE3	0.6517969188442914
PPARGC1A	SEC14L1	0.5832584584427387
PPARGC1A	PPP1R8	0.5437685631090501
PPARGC1A	RCE1	0.5465707956634933
PPARGC1A	ZNF622	0.8032660909987195
PPARGC1A	ZNF346	0.5549069815595455
PPARGC1A	GAS2L2	0.53224679229039
PPARGC1A	ZNF222	0.5517569091450474
PPARGC1A	ZNF100	0.5685508721313348
PPARGC1A	TCF7L1	0.6122142225842202
PPARGC1A	EYA3	0.5583520325283646
PPARGC1A	LYSMD4	0.6030576558053742
PPARGC1A	ARHGAP27	0.7150287769923289
PPARGC1A	DPY19L1	0.5513515429454623
PPARGC1A	BCL6B	0.5743270895085288
PPARGC1A	CCDC7	0.5448243646101414
PPARGC1A	MKRN1	0.5842549385946265
PPARGC1A	GNB4	0.579189239820725
PPARGC1A	PIN4	0.5681352884955042
PPARGC1A	METAP2	0.5874504782109424
ZBTB7A	ERRFI1	0.6792518034059651
ZBTB7A	ARPC5L	0.6704866246705476
ZBTB7A	C4BPA	0.5725486203934089
ZBTB7A	THUMPD1	0.5991972140275101
ZBTB7A	SMC3	0.5585508480334687
ZBTB7A	PSMD7	0.5470928874405172
ZBTB7A	RNF114	0.6511716382410326
ZBTB7A	PSMD4	0.5301797443729557
ZBTB7A	VSIG1	0.5785127152620126
ZBTB7A	ZNF844	0.6826603101864608
ZBTB7A	TBC1D22B	0.5494252864780775
ZBTB7A	PAQR9	0.6577710676202724
ZBTB7A	RECQL	0.5597415246067414
ZBTB7A	SETMAR	0.7466463369461787
ZBTB7A	SNORD105	0.5521935940557539
ZBTB7A	SCO2	0.597453083339877
ZBTB7A	GRWD1	0.5415774560691058
ZBTB7A	PSME3	0.5855392322822901
ZBTB7A	SNHG10	0.5731153408420693
ZBTB7A	CLDN7	0.5524470157078527
ZBTB7A	ACOT1	0.5853230517666272
ZBTB7A	SPIN2B	0.6250440124751662
ZBTB7A	EPHA1	0.6122772061026711
ZBTB7A	PI4K2A	0.5684601845105206
ZBTB7A	MTMR1	0.5448493421047309
ZBTB7A	PIF1	0.5610488158456817
ZBTB7A	ABCB1	0.5790304424945503
ZBTB7A	SUPT4H1	0.6040218600215104
ZBTB7A	WDR62	0.6456645732530037
ZBTB7A	MTMR4	1.0071359854015522
ZBTB7A	FXR1	0.6630298900310132
ZBTB7A	TRPM2	0.6212084948647676
ZBTB7A	PTDSS1	0.6819607860792778
ZBTB7A	RDH10	0.531598357660787
ZBTB7A	EPB41L3	0.6622454595757299
ZBTB7A	ERI3	0.7462411248847101
ZBTB7A	ATP6V0A2	0.6791353184786875
ZBTB7A	CSTF1	0.5687689955886759
ZBTB7A	VTI1A	0.5710560798361466
ZBTB7A	SLAMF7	0.5302068035299019
ZBTB7A	HIVEP3	0.5350885847593809
ZBTB7A	LTA4H	0.5728959491176933
ZBTB7A	ARSD	0.550374746053309
ZBTB7A	C2orf49	0.556783834954603
ZBTB7A	AMZ1	0.6245974460184143
ZBTB7A	SERF2	0.6729289615115808
ZBTB7A	ZNF146	0.5342453547261417
ZBTB7A	ATP6V0A1	0.6543184343130299
ZBTB7A	SLC10A4	0.6479962276235476
ZBTB7A	ICMT	0.5311105681652206
ZBTB7A	PLK2	0.677977367643603
ZBTB7A	BSDC1	0.5770456263807477
ZBTB7A	BRAF	0.5861445135167966
ZBTB7A	CGN	0.7695720903618981
ZBTB7A	SMARCA4	0.7067410190998711
ZBTB7A	CYP26A1	0.5476903102427717
ZBTB7A	ZBTB6	0.5481315455396554
ZBTB7A	FARSB	0.5389200195797854
ZBTB7A	TRAM1	0.5731811172599293
ZBTB7A	PYGM	0.6475898021801365
ZBTB7A	MED16	0.5408432282776134
ZBTB7A	PEAR1	0.6192491555749129
ZBTB7A	ARHGAP4	0.5408737821013094
ZBTB7A	WDR44	0.6237867925435485
ZBTB7A	ING4	0.585846502571004
ZBTB7A	HINT1	0.5576840471535918
ZBTB7A	ZMYM1	0.6252692904919162
ZBTB7A	AKAP11	0.7131364828265943
ZBTB7A	GUK1	0.5863653200716747
ZBTB7A	ANXA7	0.5643030602687391
ZBTB7A	PIPSL	0.8121333307530727
ZBTB7A	NBPF4	0.6762978304082963
ZBTB7A	CDV3	0.6399850133955489
ZBTB7A	ZNF362	0.5286083114615576
ZBTB7A	MYBPC2	0.5737548171304887
ZBTB7A	NFAM1	0.5984796156097967
ZBTB7A	NSUN3	0.549157257997702
ZBTB7A	ZFR	0.6594521562408926
ZBTB7A	MRPL49	0.6706122867714384
ZBTB7A	EMP1	0.5318924969059435
ZBTB7A	SORCS1	0.5725803197494437
ZBTB7A	TERF1	0.5710606810965198
ZBTB7A	NFX1	0.5287517574902094
ZBTB7A	ACRV1	0.5475443169921288
ZBTB7A	ZNF350	0.6369885165701175
ZBTB7A	ZNF470	0.5451305133663729
ZBTB7A	C1orf35	0.5733773684385688
ZBTB7A	NAPG	0.6162787260040248
ZBTB7A	TMEM168	0.5657024806353115
ZBTB7A	SRPX2	0.7075732773582875
ZBTB7A	TCEAL1	0.5853663125183348
ZBTB7A	SLC17A5	0.6421764648184003
ZBTB7A	STAT4	0.6038837683735991
ZBTB7A	GPAT2	0.653957701683272
ZBTB7A	IL12RB1	0.5461065054849774
ZBTB7A	MAP4K5	0.5585969232391812
ZBTB7A	LAIR1	0.6366835470469923
ZBTB7A	ZNF580	0.5761348259177379
ZBTB7A	SMAGP	0.537034144336678
ZBTB7A	KLHL2	0.5408432282776134
ZBTB7A	RGP1	0.5521083413275543
ZBTB7A	HEYL	0.6942100566822349
ZBTB7A	NFIA	0.6968671564630142
ZBTB7A	QPCT	0.5954653181913563
ZBTB7A	RPA3	0.5982652844599619
ZBTB7A	CAMK1	0.5282644787219497
ZBTB7A	CRB3	0.5732679974055941
ZBTB7A	MEGF9	0.5364982326815779
ZBTB7A	ITPRIP	0.6365993751861683
ZBTB7A	RASL11B	0.7909992930351892
ZBTB7A	NCF2	0.5808003212807291
ZBTB7A	CD80	0.679562701384175
ZBTB7A	PDCD5	0.5408432282776134
ZBTB7A	LOXL4	0.5542026175390213
ZBTB7A	DOCK10	0.8239989026077668
ZBTB7A	ADORA3	0.6003911982469887
ZBTB7A	ZNF326	0.6468892898340219
ZBTB7A	OSTF1	0.7229808147375509
ZBTB7A	NOMO2	0.5418141295763532
ZBTB7A	SPNS3	0.7160284205689109
ZBTB7A	DYRK1B	0.5349848051627921
ZBTB7A	ATP1B2	0.5514641398859683
ZBTB7A	ILF2	0.5657045544942334
ZBTB7A	CLIP2	0.6427666639244789
ZBTB7A	PHOSPHO1	0.5579121973631631
ZBTB7A	ACAP1	0.6586415356276989
ZBTB7A	SLFN11	0.5368565330602126
ZBTB7A	TYROBP	0.7202463150221492
ZBTB7A	ZNF92	0.6785283919432583
ZBTB7A	FANCD2	0.5739139669825137
ZBTB7A	KIAA2026	0.5884845928192868
ZBTB7A	PSPC1	0.6412607780790118
ZBTB7A	C3orf70	0.60446561698256
ZBTB7A	ZNF318	0.5602048075047694
ZBTB7A	ZNF678	0.5746304702131471
ZBTB7A	PPEF2	0.6085384489657728
ZBTB7A	SLC27A5	0.5715613470363001
ZBTB7A	INO80E	0.5747209878489357
ZBTB7A	CHRNA2	0.5785127152620126
ZBTB7A	FBLIM1	0.612773096423552
ZBTB7A	ASMT	0.5666730623299854
ZBTB7A	PKMYT1	0.6161093757808729
ZBTB7A	GSTM2P1	0.5716517072496141
ZBTB7A	HMBOX1	0.8344129508129576
ZBTB7A	PACSIN2	0.640209733095153
ZBTB7A	STAP1	0.5677029441294259
ZBTB7A	ZC3H18	0.5551487047823276
ZBTB7A	ZKSCAN5	0.6556790312495235
ZBTB7A	CLSPN	0.646967952905185
ZBTB7A	ISOC2	0.7077289471426624
ZBTB7A	CYP2J2	0.6739388964904105
ZBTB7A	BTNL8	0.5396322087316654
ZBTB7A	EIF2B4	0.5599445395301412
ZBTB7A	RBPMS	0.5882222285832026
ZBTB7A	TRAPPC5	0.6192558762782605
ZBTB7A	FBXO32	0.5485402954383534
ZBTB7A	NASP	0.7025264270540328
ZBTB7A	SNORD21	0.5805536938587554
ZBTB7A	LSM14B	0.6760341587980401
ZBTB7A	NFE2L1	0.6715906951947916
ZBTB7A	MCM8	0.644634593397992
ZBTB7A	SUMO3	0.6319453671631354
ZBTB7A	TNPO1	0.6355105319669376
ZBTB7A	DSP	0.548115695252533
ZBTB7A	DCAKD	0.5632050308542524
ZBTB7A	CAD	0.5291575766475227
ZBTB7A	ABHD14B	0.6390585199388243
ZBTB7A	NRG1	0.5321159938622029
ZBTB7A	KCNAB3	0.5381791520360437
ZBTB7A	CCNA2	0.5892232567449609
ZBTB7A	ARL4D	0.7303922639536178
ZBTB7A	NPEPL1	0.5603759262717185
ZBTB7A	ASPH	0.594938440530477
ZBTB7A	SNORD48	0.5459612491582799
ZBTB7A	RNF207	0.5367896123971772
ZBTB7A	C1D	0.8112367527598505
ZBTB7A	CRY1	0.6046539775171929
ZBTB7A	NDUFS3	0.6302231108969738
ZBTB7A	THOP1	0.6421060717620835
ZBTB7A	FOXD4L1	0.6431545869681838
ZBTB7A	OPRL1	0.5521935940557539
ZBTB7A	ASAP1	0.6332927428039348
ZBTB7A	AGPAT2	0.5807684746819608
ZBTB7A	TSPAN31	0.6436950754753368
ZBTB7A	MARVELD3	0.5485878195236862
ZBTB7A	MXI1	0.6237578530961847
ZBTB7A	TP53INP1	0.7272726737731197
ZBTB7A	E2F2	0.563254519844572
ZBTB7A	CCDC77	0.5287517574902094
ZBTB7A	DCAF10	0.6877697592715615
ZBTB7A	TAF10	0.5354021035464709
ZBTB7A	IMMT	0.6463581762089485
ZBTB7A	SEMA4G	0.5424918078103484
ZBTB7A	CDC42BPA	0.5995986450195931
ZBTB7A	EFR3B	0.5352881858674112
ZBTB7A	MAPK10	0.549157257997702
ZBTB7A	CAPN14	0.717022278753821
ZBTB7A	NFASC	0.7796772876717668
ZBTB7A	NEURL2	0.5317887173093547
ZBTB7A	CROCC	0.6302113051110463
ZBTB7A	TSPAN18	0.5554771069309998
ZBTB7A	FAM98C	0.5580232233686209
ZBTB7A	STUB1	0.6111727143242742
ZBTB7A	C1orf116	0.9464849831130104
ZBTB7A	FAM50B	0.5533133689115508
ZKSCAN1	ITIH5	0.5457470111450702
ZKSCAN1	ZCCHC8	0.6020355783320781
ZKSCAN1	ZNF182	0.6525892601346412
ZKSCAN1	LENG9	0.6011680719216725
ZKSCAN1	LIF	0.5491091093722931
ZKSCAN1	KIF7	0.5641859438372965
ZKSCAN1	TM6SF1	0.5508781056788288
ZKSCAN1	CDC20	0.6019160627003619
ZKSCAN1	ACLY	0.6260811801904835
ZKSCAN1	SLC7A6	0.5524470157078527
ZKSCAN1	PNMA1	0.5631790034168764
ZKSCAN1	IRAK2	0.7791729374310088
ZKSCAN1	TRIM5	0.6149419590325884
ZKSCAN1	CHORDC1	0.593408079791045
ZKSCAN1	ZNF714	0.6296757273193547
ZKSCAN1	WDR6	0.6726118653802535
ZKSCAN1	HIF1AN	0.6726953569975702
ZKSCAN1	PSMG2	0.622585450818498
ZKSCAN1	PTPN7	0.5440253517950122
ZKSCAN1	SNCA	0.6757827805360086
CBX8	XYLT1	0.529365781633806
CBX8	ZDHHC7	0.5952700405234816
CBX8	THUMPD1	0.5454072704964963
CBX8	NOC2L	0.6366171908175038
CBX8	RPS18	0.5796479308884863
CBX8	NIPAL3	0.5737771777504737
CBX8	ATXN7L1	0.6782545481102882
CBX8	CPNE2	0.9346629920533163
CBX8	PRKACB	0.5362886504139643
CBX8	EBF1	0.614224008488895
CBX8	CSNK1D	0.5896793867706154
CBX8	TMEM170A	0.5534400545201148
CBX8	CHIT1	0.8457562258783144
CBX8	CH25H	0.5324319094732606
CBX8	RBP7	0.5947929841583623
CBX8	DEPDC1B	0.5394098874533513
CBX8	SNORD102	0.5735741689434732
CBX8	SCO2	0.5739486551596724
CBX8	SNORD104	0.6144010801106567
CBX8	ZSCAN22	0.5906853922792288
CBX8	TTLL11	0.5305176002886567
CBX8	TSPYL4	0.6658757026014723
CBX8	GNE	0.7214641185506312
CBX8	MTMR2	0.557338558154338
CBX8	CTBP2	0.568389629173145
CBX8	STXBP2	0.6298823617497034
CBX8	AAAS	0.5561690479207742
CBX8	GABARAP	0.5565667585949159
CBX8	ZNF26	0.6721751564696894
CBX8	SNORA5C	0.6417539015664899
CBX8	PGS1	0.5275082423970963
CBX8	ADH4	0.5315852133041883
CBX8	KLRK1	0.6689893820812758
CBX8	SYNGR2	0.5924208780236326
CBX8	BLOC1S2	0.5582667383560742
CBX8	DPH3	0.556783834954603
CBX8	ASL	0.5356223680703374
CBX8	PIP5K1B	0.7743820646519652
CBX8	BTBD18	0.5963127309295144
CBX8	EAF1	0.5421157491700881
CBX8	AMMECR1	0.5411904850416818
CBX8	AIMP2	0.6364940816451261
CBX8	EHD4	0.5673251258672947
CBX8	ZBTB6	0.5625107021300035
CBX8	RGL2	0.6270909293276223
CBX8	DZIP3	0.6300869658914792
CBX8	FBXL6	0.5365787691577824
CBX8	ZNF497	0.5836821000960071
CBX8	CLIC3	0.6136269212370835
CBX8	DHRS11	0.6238967873376171
CBX8	OSBPL11	0.5375497599296759
CBX8	KIF15	0.5314743534627255
CBX8	MS4A4A	0.5547520958201289
CBX8	HINT3	0.6211760030489231
CBX8	PIPSL	0.5828578064082457
CBX8	ZIK1	0.5571300726317716
CBX8	ZSCAN5B	0.6183992679660775
CBX8	PRPF40A	0.5398732098583872
CBX8	LRRC43	0.5582562110169227
CBX8	RAB33B	0.5342254407672025
CBX8	TMEFF1	0.5352239327947621
CBX8	CDCP2	0.5527701546753265
CBX8	CEACAM5	0.6617372519626317
CBX8	B3GNT4	0.6663295321323406
CBX8	MRRF	0.5864940337042053
CBX8	RAPGEF6	0.5596194853136667
CBX8	HLA-DQB1	0.5879135159397322
CBX8	GRAMD1A	0.6520081646753986
CBX8	NR1I2	0.6281607280865362
CBX8	HSD17B3	0.5278365464901973
CBX8	NOC4L	0.6295683599106185
CBX8	RELB	0.790663572887953
CBX8	HLA-DMB	0.5730351232303033
CBX8	FAM184B	0.594896036192408
CBX8	LAIR2	0.7265764093431897
CBX8	IL12RB1	0.5915640656071877
CBX8	ANKRD50	0.7636873368708836
CBX8	MICA	0.557787903250051
CBX8	MICB	0.7875122329854038
CBX8	RIBC2	0.5593574582253473
CBX8	MBD3	0.5457655697170329
CBX8	ZNF100	0.6180669961829164
CBX8	RANBP1	0.6266070871857297
CBX8	MGMT	0.6748457822113716
CBX8	KTN1	0.6413609462514822
CBX8	VEGFA	0.6084298286768592
CBX8	C11orf65	0.5652601392233851
CBX8	MAD2L2	0.5399008768593987
CBX8	SKI	0.629164673479722
CBX8	KRT18	0.557787903250051
CBX8	SLMAP	0.5725453436116816
CBX8	TACC3	0.5409986117884191
CBX8	CCDC3	0.5714056658847371
CBX8	CLC	0.5314902534058339
CBX8	CD68	0.5471355163483018
CBX8	LY6G5C	0.5289984267954972
CBX8	PAIP2B	0.649739554824798
CBX8	ADORA3	0.5500107224819502
CBX8	LAMP2	0.7312175636347029
CBX8	ENPP4	0.5490319387510998
CBX8	SLC25A44	0.68508133466326
CBX8	PLEKHJ1	0.6022697441243441
CBX8	NSF	0.5647262766483658
CBX8	RPS9	0.6265859415056547
CBX8	ANKRD49	0.7961928160546106
CBX8	ALG14	0.602603245954695
CBX8	CDYL	0.5409037954913165
CBX8	CACNB3	0.594938440530477
CBX8	FANCD2	0.6707067911388429
CBX8	ERG	0.5538925580143692
CBX8	ANKRD36B	0.6118922385791925
CBX8	C17orf80	0.5544879231541255
CBX8	TACSTD2	0.63173262327384
CBX8	PLD4	0.8735428682639292
CBX8	FBLN1	0.5498700425077176
CBX8	DDX60	0.6904714475670533
CBX8	KIR2DL4	0.539839725262544
CBX8	AMDHD2	0.5830931132137738
CBX8	RNF170	0.6346425119678334
CBX8	NLRP1	0.6149419590325884
CBX8	WNT4	0.5977922595549052
CBX8	CBX7	0.5990844535581368
CBX8	HBG2	0.5918705909580808
CBX8	DNAJC12	0.6470580736865474
CBX8	TDRD7	0.5880391186957099
CBX8	FANCG	0.5605942738421836
CBX8	FER	0.5362813218271953
CBX8	ARHGAP30	0.6135926042274593
CBX8	TMEM17	0.6074537796070136
CBX8	TARM1	0.6275933707065833
CBX8	RNF185	0.5438250781178411
CBX8	SERINC5	0.5479860826426775
CBX8	NFE2L2	0.5475600530272562
CBX8	MS4A3	0.5379401789814167
CBX8	FHL1	0.5426935629494136
CBX8	PDE3B	0.7445527963714915
CBX8	ZC3H8	0.5280435636523637
CBX8	MFSD8	0.5785995218207876
CBX8	ACP5	0.5342254407672025
CBX8	EMILIN1	0.5305746557311366
CBX8	ATP7A	0.5646806581404733
CBX8	ARL5A	0.5504297808873693
CBX8	KDM6A	0.6242912261117124
CBX8	KLF10	0.6213307594464297
CBX8	USP47	0.5303828646557736
CBX8	GUSBP1	0.5315852133041883
CBX8	NDUFC2	0.7154893817511239
CBX8	LSR	0.6592247095940067
CBX8	SHROOM1	0.6577710676202728
CBX8	TRAPPC6B	0.7006149676597171
CBX8	XCL1	0.6191072645950455
CBX8	SMPDL3B	0.9693142196664999
CBX8	STOML3	0.5303061291088498
CBX8	HSP90AB4P	0.5954917978074756
CBX8	NUFIP1	0.6335931286103857
CBX8	BCL2A1	0.5403499148851036
CBX8	PCOLCE2	0.6941652229982851
CBX8	MVP	0.5679270587303793
CBX8	LIN9	0.743007463705375
CBX8	AGPAT2	0.7135416948880628
CBX8	SLC25A29	0.60725016604112
CBX8	GMDS	1.0564416570283868
CBX8	HECTD2	0.5702563944518766
CBX8	CBS	0.5332240942885424
CBX8	FAM120C	0.6092410238036217
CBX8	SV2A	0.6146213743628945
CBX8	POLR2F	0.6979804103889724
CBX8	S1PR5	0.5330631851544037
CBX8	C1orf226	0.5346193513828474
CBX8	CYTH1	0.532931512429121
CBX8	SLC25A25	0.7392032103767407
CBX8	PTCD2	0.5716940351556627
CBX8	B3GAT1	0.6957183409489911
CBX8	SLC12A1	0.8313876103145827
CBX8	BICC1	0.5573557422815085
CBX8	GALNS	0.7086105752118637
CBX8	SVOPL	0.5818864163289978
CBX8	CCS	0.5432652441486354
CBX8	CD4	0.536878776712137
CBX8	TSPAN14	0.6542973106356191
CBX8	DNAJA2	0.5375497599296759
CBX8	TSPAN17	0.5987124320155077
CBX8	ALDH16A1	0.5968339054073866
CBX8	NUP35	0.6420549842816969
CBX8	GPD1L	0.590640110919102
CBX8	SCLY	0.5582255567613488
CBX8	SSBP1	0.7798836842281314
CBX8	ZACN	0.6031754854710627
ESRRA	XYLT2	0.5315852133041883
ESRRA	DCAF8	0.8139033587791786
ESRRA	TXNDC11	0.5507460222790042
ESRRA	GPATCH4	0.6608605117671305
ESRRA	ICAM4	0.7417737479889999
ESRRA	PPP2R2A	0.544093428199476
ESRRA	RPL6	0.55294189513722
ESRRA	LIPE	0.7597076920802754
ESRRA	BAIAP2L2	0.5836504592885357
ESRRA	PSMD7	0.5274383897744674
ESRRA	FTH1	0.7343439667077676
ESRRA	LONP1	0.5344406323940158
ESRRA	ICOSLG	0.5449435659358519
ESRRA	UTS2R	0.5456520228263937
ESRRA	WSB2	0.6611880705432966
ESRRA	TINF2	0.6276977481273254
ESRRA	C19orf38	0.5643106564272804
ESRRA	DNTTIP2	0.8227314498224638
ESRRA	RBP4	0.6616657373738324
ESRRA	DDIT4	0.5488250411389886
ESRRA	PIH1D2	0.7195031689477864
ESRRA	ZNF830	0.7288164506114683
ESRRA	GNE	0.6388982485543173
ESRRA	EIF5A2	0.5582562110169227
ESRRA	CIAO1	0.5534400545201148
ESRRA	TMTC4	0.5381792752789201
ESRRA	PRDX3	0.7002843626719617
ESRRA	SULT1A1	0.5941632678601465
ESRRA	HSD11B2	0.5534773152270418
ESRRA	ZNF709	0.6169632176387658
ESRRA	PTDSS1	0.5839378424632993
ESRRA	TSPAN9	0.6849455018976229
ESRRA	DHX35	0.536801162804776
ESRRA	FIGNL1	0.56534032275527
ESRRA	ARSK	0.7137149346953091
ESRRA	DECR2	0.6266204487994247
ESRRA	EXPH5	0.5661108714229361
ESRRA	HEXIM1	0.8206222455813292
ESRRA	RABGAP1L	0.5427339666155806
ESRRA	DTNA	0.6261825041043831
ESRRA	SIAH3	0.5408840890500639
ESRRA	SNORD12C	0.5545482134950164
ESRRA	SIGLEC10	0.6809228423173095
ESRRA	SS18L2	0.6195878800504233
ESRRA	MICAL3	0.6638194141512934
ESRRA	IRF2BP2	0.531834454588318
ESRRA	RAB39B	0.5318215931223191
ESRRA	CABYR	0.7912845799484969
ESRRA	SNW1	0.5547112102688372
ESRRA	UCK1	0.5624332073343279
ESRRA	MKS1	0.54457212708934
ESRRA	CDK12	0.528589580528263
ESRRA	TRMT11	0.6487860299038042
ESRRA	SNORA81	0.5465600548586775
ESRRA	CCDC120	0.5404088771232334
ESRRA	UBXN1	0.5637394501884501
ESRRA	DIS3L	0.5380841491182666
ESRRA	GPR22	0.6469548527862177
ESRRA	GPT	0.5714069187736879
ESRRA	TMEM53	0.7222011295010171
ESRRA	CSAD	0.5384048034232105
ESRRA	PHF7	0.5429467573157307
ESRRA	CTSK	0.5540745635417035
ESRRA	SLC22A18	0.5315852133041883
ESRRA	UBXN7	0.5413866532634377
ESRRA	CCT3	0.5647108402676988
ESRRA	PSD	0.7447622949118315
ESRRA	SS18	0.5501223771760388
