Regulator	Target	MI
ATF2	TRPM6	0.5580302384283682
ATF2	ZRANB2	0.636010336650755
ATF2	BTBD18	0.5489326363536691
ATF2	TNFSF12	0.5365787691577824
ATF2	SIAH1	0.557338558154338
ATF2	GPN1	0.5834165518357075
ATF2	SMARCA2	0.6457118199573437
ATF2	TMEM198	0.5773835314442546
ATF2	UBAC2	0.5754035621685283
ATF2	TPX2	0.5891706959852274
ATF2	CTRC	0.5800857198874425
ATF2	DCP1B	0.559168427897752
ATF2	AHCTF1	0.5714927887467107
ATF2	SPIN3	0.624831819978283
ATF2	KIF14	0.6999590706208583
ATF2	AATK	0.5441044552778611
ATF2	SRA1	0.5582897036955967
ATF2	PYGM	0.5355845848131797
ATF2	SLC22A16	0.55294189513722
ATF2	AIFM2	0.6338668293491794
ATF2	ENOPH1	0.6857293594366602
ATF2	NEFH	0.5823617831729289
ATF2	NINL	0.5868758248952006
ATF2	ZNF124	0.57684613141112
ATF2	APC2	0.5617866782821652
ATF2	CDV3	0.5680205119367878
ATF2	LYPLA1	0.5933144192353725
ATF2	NBPF3	0.6584085540957969
ATF2	TEX11	0.7669715524007645
ATF2	CACYBP	0.5769608787191909
ATF2	HBA1	0.6166749154384599
ATF2	C5orf51	0.7265253218628032
ATF2	DUSP6	0.7958829415533102
ATF2	ARHGEF9	0.5879230453597981
ATF2	PLSCR2	0.5428653294773125
ATF2	PSMA2	0.5318838158166854
ATF2	C18orf54	0.5649422334892744
ATF2	FAM193B	0.615069932078808
ATF2	TLR7	0.5347267976677612
ATF2	ERGIC3	0.5975537349554396
ATF2	SDCCAG8	0.6406185000983244
ATF2	LNP1	0.7190487590971077
ATF2	AHNAK	0.667875238168874
ATF2	PDPR	0.5380041697803541
ATF2	C11orf71	0.5655356768551667
ATF2	CORIN	0.5993321301439121
ATF2	AADAT	0.5702563944518766
ATF2	OSM	0.6407303439184626
ATF2	MYO9A	0.5824739873223499
ATF2	HIPK3	0.5507593610509383
ATF2	HIPK2	0.6311077521870261
ATF2	AGBL4	0.5618217283465743
ATF2	SPSB1	0.5382849067467101
ATF2	CENPL	0.5857411903675205
ATF2	TACC3	0.5464661389246763
ATF2	AGGF1	0.5527363651348791
ATF2	MAMLD1	0.6189794566750155
ATF2	MAD2L1	0.5730384947832441
ATF2	ZNF571	0.6142696277757711
ATF2	TACO1	0.6089272125368517
ATF2	SIRPG	0.5752926767518742
ATF2	BUB1B	0.5454613285354344
ATF2	SAT2	0.6575316988693176
ATF2	CYSLTR1	0.5734841105108797
ATF2	RAB42	0.5654256324740672
ATF2	CAPN7	0.7868470868127155
ATF2	FAM186B	0.5534989203897069
ATF2	SVEP1	0.6198981565199695
ATF2	TEKT4	0.5898706671186709
ATF2	FAM3C	0.5434401292568038
ATF2	ZBTB39	0.5385874904812158
ATF2	SNRPN	0.5409477926981445
ATF2	ANXA11	0.5274006471824166
ATF2	TBC1D2B	0.5403066126893075
ATF2	ATP1B2	0.5845486992479283
ATF2	TPST2	0.5389940639463435
ATF2	KCTD9	0.5737998731419163
ATF2	PACRGL	0.5977765235197778
ATF2	CHMP4B	0.5612159567735917
ATF2	PLAA	0.6612434400197489
ATF2	ZNF674	0.6198858758889361
ATF2	CSNK1G1	0.6336433316139352
ATF2	SPATA9	0.6742719555635315
ATF2	NOTCH1	0.5541494691642237
ATF2	TMED10	0.7762862060477169
ATF2	NXPH3	0.6124365488208374
ATF2	CREM	0.7021882817402352
ATF2	ITPR1	0.6322382527403576
ATF2	UQCRH	0.5355872036248668
ATF2	CNN2	0.5684365888249312
ATF2	ADAP2	0.6294847808347068
ATF2	PDZD2	0.741324339953858
ATF2	ZNF789	0.570492378345623
ATF2	FAM71A	0.6385161064128053
ATF2	EIF2B5	0.6013737820887797
ATF2	TMEM120B	0.5898706671186704
ATF2	KLHDC4	0.5869171629649941
ATF2	CBX2	0.6530535234681674
ATF2	CEP350	0.557338558154338
ATF2	FBXO34	0.6038900152746529
ATF2	ARHGAP23	0.6542747978145989
ATF2	MAFB	0.5527017830064116
ATF2	CNOT1	0.528746911499824
ATF2	KIF4B	0.6211907016753226
ATF2	AAK1	0.6811863274221772
ATF2	LSM14B	0.5321159938622033
ATF2	USP36	0.5480471369629445
ATF2	CEP164	0.5374743317569246
ATF2	CHD7	0.6073834942470655
ATF2	ELFN2	0.5641802597724661
ATF2	BOC	0.5445178047105417
ATF2	SPEG	0.626210291873659
ATF2	ZNF764	0.7309315471616591
ATF2	IDH3A	0.5422274815144084
ATF2	RBM33	0.5396004914921733
ATF2	DSP	0.7602165202991755
ATF2	DDX59	0.5550985005605682
ATF2	TRIM62	0.5495413236001117
ATF2	PPP1R12A	0.8302080125881597
ATF2	USP49	0.5342153165572925
ATF2	ITGA3	0.6476000358521614
ATF2	DDX55	0.6936613616671017
ATF2	CYP3A43	0.5647108402676988
ATF2	DDX56	0.6306154180425678
ATF2	DHPS	0.6611601094652828
ATF2	TBC1D9	0.5305641930862972
ATF2	IMPACT	0.6719508393617977
ATF2	TRAF6	0.5552296320731798
ATF2	CCDC42	0.8700012255588274
ATF2	ATG4A	0.5737277038674349
ATF2	EAPP	0.6084567149041802
ATF2	SHANK3	0.5679317559200641
ATF2	RBMS2	0.7389342978587532
ATF2	SLC25A13	0.6097452519889517
ATF2	COLEC12	0.5445224869220131
ATF2	CD163L1	0.65223516647815
ATF2	ATP1A3	0.5788371916805604
ATF2	HDAC8	0.6816747943850752
ATF2	SLC25A29	0.5502391597440743
ATF2	SV2C	0.6204238159558892
ATF2	RBBP5	0.6597661252095328
ATF2	MKNK2	0.5774297078694222
ATF2	CACNG1	0.6375307991788932
ATF2	MUC4	0.6839694512304542
ATF2	PPIL2	0.7315579032655286
ATF2	BAD	0.5505031185359512
ATF2	FBXL17	0.7845303831451758
ATF2	CCS	0.7027264962270712
ATF2	CD5	0.6377690753247638
ATF2	CROCC	0.5489065694092852
ATF2	FAM131B	0.6541599220422141
ATF2	IMPDH2	0.7074020451183274
ATF2	CDK2AP2	0.5456583100527945
ATF2	ZNF614	0.5925426964870848
ATF2	CEBPZ	0.5940826732144928
ATF2	MBTPS2	0.5585285621584704
CCNT2	ZFAND2A	0.5324232141847718
CCNT2	PDE3B	0.560375926271719
CCNT2	CXCL17	0.8111389252390904
CCNT2	PTPRM	0.5699032763033434
CCNT2	ARHGEF10L	0.5477802434954082
CCNT2	UFSP2	0.6549821369127522
CCNT2	SNORD116-23	0.5441813892125169
CCNT2	ATP12A	0.6050601086042038
CCNT2	IFIT2	0.622332296338302
CCNT2	RPS15	0.5385946299419362
CCNT2	DOCK11	0.6419350762380098
CCNT2	CLDN20	0.5989384046040627
CCNT2	CYP2D6	0.5908079784621494
CCNT2	OPN1LW	0.5305176002886567
CCNT2	ZNF727	0.5711756926153839
CCNT2	EMB	0.6271268200484714
CCNT2	DLGAP3	0.5378164871129232
CCNT2	GUSBP3	0.5915422860859971
CCNT2	SLC12A6	0.5442059828775538
CCNT2	ACAD8	0.5388615067442233
CCNT2	SLC34A3	0.6201745111736656
CCNT2	ST6GAL1	0.6406667223106219
CCNT2	ACTN4	0.5764758194552626
CCNT2	TRNT1	0.5635751936302955
CCNT2	SNORA2B	0.650597582620378
CCNT2	ZNF14	0.6920940403275178
CCNT2	CNKSR2	0.5751719831052604
CCNT2	F8	0.6504799469909117
CCNT2	IFI27	0.5578550503813826
CCNT2	OAS2	0.5734125490804631
CCNT2	SCO2	0.5421406852032229
CCNT2	MAP7D1	0.8552005845693853
CCNT2	VAMP1	0.5738421432783856
CCNT2	CEACAM8	0.6122121080601932
CCNT2	CCDC82	0.6363542621478735
CCNT2	KLHL18	0.5342254407672025
CCNT2	ZNF350	0.5629539795602456
CCNT2	CBFB	0.6474545265527918
CCNT2	RETSAT	0.5346789519811699
CCNT2	YTHDC1	0.5942575583226613
CCNT2	LRTM2	0.5816961433600412
CCNT2	MIS12	0.5287374064794852
CCNT2	LILRA1	0.5601714209644979
CCNT2	RPAP1	0.581901552602889
CCNT2	CXXC4	0.531042026980105
CCNT2	SNORD116-2	0.5431360360969224
CCNT2	RFPL4A	0.5501223771760397
CCNT2	ADAP2	0.532488196688091
CCNT2	CSTF1	0.5525771598895823
CCNT2	ZBED1	0.5499102920357672
CCNT2	CLSPN	0.5285545865070436
CCNT2	PAK3	0.5973895007998191
CCNT2	ELANE	0.5567036970067698
CCNT2	PDZD7	0.6136130939346867
CCNT2	ZNF300	0.582491203144321
CCNT2	KL	0.6936777706504835
CCNT2	NQO1	0.6608640805289498
CCNT2	API5	0.5693810543880602
CCNT2	TGDS	0.5723024280457052
CCNT2	IMMT	0.5638467847267421
CCNT2	MTHFR	0.5276891702123447
CCNT2	ISG20	0.5685260580759008
CCNT2	TF	0.5867544622346075
CCNT2	ZNF37A	0.5810652031002714
CCNT2	ETNK2	0.5411808141161685
CCNT2	TREML2	0.7135650270817311
CCNT2	LCN2	0.5683203169842037
CCNT2	NDUFAF1	0.5863495840365474
CCNT2	PMFBP1	0.5339784051760605
CCNT2	SIGLEC1	0.5520919347204791
CCNT2	TAF3	0.6386445475240339
SMARCB1	AMY2A	0.7229309691580417
SMARCB1	CHPF	0.6805211377908402
SMARCB1	TMEM167B	0.5391158226430228
SMARCB1	SLC23A1	0.7090673029326053
SMARCB1	WIPF2	0.6873806927616655
SMARCB1	ICAM4	0.6417558676896857
SMARCB1	GOLGA3	0.5887443525719811
SMARCB1	OR2L1P	0.6263547540753751
SMARCB1	CIR1	0.6194382285648081
SMARCB1	SLC39A7	0.6184414823991151
SMARCB1	GTSE1	0.5369619510623389
SMARCB1	CDK5RAP2	0.5627358032150047
SMARCB1	VSIG8	0.5559162626316758
SMARCB1	ABT1	0.5445224869220131
SMARCB1	SH3GLB1	0.6630660055847142
SMARCB1	SPINK7	0.5673251258672951
SMARCB1	BOLA1	0.5694354007667157
SMARCB1	CCNB1IP1	0.6115656623354342
SMARCB1	ZNF16	0.582013239491368
SMARCB1	ACLY	0.5413494868719892
SMARCB1	NIF3L1	0.5643530262166436
SMARCB1	ZFP41	0.5530671172363011
SMARCB1	ZNF93	0.5969704956449018
SMARCB1	CMPK2	0.6644774753484848
SMARCB1	PSME2	0.5423028165898902
SMARCB1	S100A4	0.574617469747075
SMARCB1	PHPT1	0.5986434557561231
SMARCB1	C22orf46	0.55538985470975
SMARCB1	TWF2	0.5287178203672713
SMARCB1	ITPR2	0.7252164012092059
SMARCB1	FBXO45	0.609396514271169
SMARCB1	CACNA1E	0.5868758248952006
SMARCB1	RLF	0.5901786111346223
SMARCB1	CORO1B	0.527305529633531
SMARCB1	KIAA0040	0.5323959467836001
SMARCB1	FBXO42	0.6199653299004408
SMARCB1	BCL2L13	0.5582051235365362
SMARCB1	STIP1	0.5662645917493618
SMARCB1	CASKIN1	0.5623516212944524
SMARCB1	UBC	0.772535020142783
SMARCB1	AMZ2	0.5301031796293971
SMARCB1	CAMTA2	0.6464496998380591
SMARCB1	CYTL1	0.7485122161727409
SMARCB1	RBM12	0.5834049005877673
SMARCB1	ATP6V1D	0.6603894668053871
SMARCB1	PDZD8	0.7312871966459187
SMARCB1	LRRC4B	0.6651437922408165
SMARCB1	CPSF4	0.5315463202302677
SMARCB1	ZBTB17	0.5671585839216364
SMARCB1	CEP350	0.6377020728629432
SMARCB1	CBX1	0.6249399230150274
SMARCB1	GRIN2C	0.6915365324109222
SMARCB1	PARP14	0.6524232578436866
SMARCB1	ARHGAP24	0.5305176002886567
SMARCB1	LSM2	0.6442995357398726
SMARCB1	COQ3	0.5388225865371448
SMARCB1	OCLN	0.5501223771760388
SMARCB1	NDUFAF4	0.5408184126248567
SMARCB1	CDK2	0.5389798597391264
SMARCB1	SERPINI2	0.5296214654525349
SMARCB1	SNORA48	0.5431528192297037
SMARCB1	RPS23	0.5941632678601465
SMARCB1	RBM27	0.6693519901428675
SMARCB1	PPP1R13B	0.6029091022916084
SMARCB1	HEXB	0.5446394324899786
SMARCB1	ECE1	0.6082247752615828
SMARCB1	TMEM186	0.6325893648795722
SMARCB1	HK1	0.5823264309486857
SMARCB1	TCHP	0.6415126479666835
SMARCB1	PANX2	0.7457376750070526
SMARCB1	NUDCD2	0.5452538336281068
SMARCB1	SPTLC2	0.8245873840442433
SMARCB1	HYAL1	0.5308105951595707
SMARCB1	SENP8	0.5928328298300038
SMARCB1	PGM2	0.5441871782283023
SMARCB1	CD37	0.6014796331679833
SMARCB1	ACP1	0.68542360349227
SMARCB1	TMED6	0.6226999719988857
SMARCB1	PF4V1	0.6159774415608616
SMARCB1	APC2	0.5281734198734895
SMARCB1	LYPLA1	0.5293929732659621
SMARCB1	MIOS	0.5753954409543831
SMARCB1	ANXA3	0.5864442832365233
SMARCB1	ELAC2	0.5662993390938595
SMARCB1	BPGM	0.6093105734874333
SMARCB1	IRAK4	0.5379401789814167
SMARCB1	ZDHHC16	0.5383182176339449
SMARCB1	NAALADL2	0.6009931551099301
SMARCB1	DDX19B	0.5308105951595707
SMARCB1	ESPL1	0.5469496037618793
SMARCB1	HEATR5A	0.555234369093121
SMARCB1	RER1	0.5891216946862738
SMARCB1	TMEM218	0.5604357505447952
SMARCB1	NCOA7	0.6056793325511989
SMARCB1	SCN4A	0.6764252313172543
SMARCB1	SLC25A4	0.6823839861334138
SMARCB1	PHLPP1	0.5368027365160017
SMARCB1	TAF9	0.6774092628805679
SMARCB1	GNAI3	0.599560280353483
SMARCB1	ASAP1	0.5582562110169227
SMARCB1	HSD17B6	0.5700095942293455
SMARCB1	CLCN2	0.614520110572891
SMARCB1	PRICKLE4	0.568693722333026
SMARCB1	ASB16	0.6108092738489015
SMARCB1	ARVCF	0.7277909268402447
SMARCB1	NCLN	0.5500722835952487
SMARCB1	PSMB3	0.657840617304084
SMARCB1	METTL5	0.5535024419014465
SMARCB1	RPL32P3	0.6080241261478476
SMARCB1	CHSY3	0.6611477246467095
SMARCB1	NCAM1	0.550217079660372
SMARCB1	C9orf43	0.5408432282776134
SMARCB1	RUNX1T1	0.5387532393602723
SMARCB1	ZSWIM3	0.6584085540957969
SMARCB1	SF3A1	0.8861677128458441
SMARCB1	ANGPT1	0.5428953022022145
SMARCB1	EYA1	0.557787903250051
SMARCB1	PLA2G2C	0.5756869833905167
SMARCB1	BMP8A	0.5614492062563801
SMARCB1	PNMA3	0.550227805357907
SMARCB1	SVOPL	0.6915349765831538
SMARCB1	EIF3M	0.5458328441930811
SMARCB1	PDCD4	0.5662585823431789
SMARCB1	RAB3GAP2	0.5873144994897359
SMARCB1	SERHL2	0.5636061569704363
SMARCB1	SLC25A32	0.8584453211959278
SMARCB1	SIGLEC6	0.5984202488135244
SPI1	PRSS1	0.533127018290827
SPI1	HMGB1	0.6143282390460181
SPI1	PEAR1	0.5868434940350009
SPI1	SMG7	0.6211607622119621
SPI1	AP2A2	0.7102474246117092
SPI1	AREG	0.6120370931928791
SPI1	ABHD12	0.5927020480670651
SPI1	MFSD5	0.6079952899937537
SPI1	TMEM88	0.591847114873886
SPI1	ZNF329	0.6208620051702516
SPI1	TRIM69	0.5880656816565999
SPI1	FOXO3B	0.5310080585620556
SPI1	C18orf25	0.5343787305219259
SPI1	SIL1	0.5522534582149525
SPI1	ZNF763	0.551430809049128
SPI1	PCDHGA7	0.5721599547488352
SPI1	DNAI2	0.5701513631845474
SPI1	LYPLA1	0.6189111008923662
SPI1	HGD	0.5521269824479367
SPI1	KDM2B	0.5593916649172512
SPI1	GLRX5	0.5292036266351681
SPI1	VAV2	0.5912872809046803
SPI1	SLC25A16	0.548047136962944
SPI1	PSMA4	0.5762634284709298
SPI1	FANCD2	0.5842844107719625
SPI1	ZNF319	0.5373636350270936
SPI1	MRTO4	0.541822193799903
SPI1	XRN2	0.5531496011339048
SPI1	CDHR3	0.6201241268475024
SPI1	EXOC3	0.5901003596460526
SPI1	SNORA74A	0.593978893617904
SPI1	ZNF555	0.6085384489657732
SPI1	C1orf216	0.6111968601840672
SPI1	SNORA22	0.5750650987485195
SPI1	MMADHC	0.5608092868108598
SPI1	ZNF431	0.55125592394096
SPI1	NAPA	0.6047865932678755
SPI1	SF3B2	0.5590530515384446
SPI1	NTN4	0.5445237169692034
SPI1	SNORD117	0.6591886895138814
SPI1	ADAM21	0.6116994488057612
SPI1	LPL	0.5323709644466854
SPI1	LY96	0.5859114018466354
SPI1	WDR20	0.5860884555849397
SPI1	NLRC3	0.5424383129867456
SPI1	PCDH12	0.7103040298726375
SPI1	AGPAT3	0.7939974201232163
SPI1	MTMR6	0.5749049582812567
SPI1	CLEC3B	0.5963127309295149
SPI1	HLA-DMA	0.7172489226933068
SPI1	GNG2	0.5336523522527434
SPI1	LARP1	0.5416338580441118
SPI1	RP9P	0.742131599094134
SPI1	NFIL3	0.6719508393617972
SPI1	RBBP4	0.6090495527715505
SPI1	TSNAXIP1	0.533842738694712
SPI1	CCDC73	0.6405837545307005
SPI1	CCDC134	0.6334061176729993
SPI1	ZNF383	0.6443137334308195
SPI1	C16orf90	0.5747234517435209
SPI1	USP21	0.5290151371203735
SPI1	CMTM5	0.8637001832118614
SPI1	FZD7	0.5473425598558701
SPI1	BRAF	0.7824201306482901
SPI1	ZBTB11	0.6400475720194705
SPI1	TTC39A	0.6040903288379451
SPI1	HNRNPM	0.5412450583270036
SPI1	A4GNT	0.5340904876491663
SPI1	SPAG1	0.5889068507954289
SPI1	ATP13A2	0.5753731400410591
SPI1	SAE1	0.5580128570923191
SPI1	LGMN	0.5683193422552293
SPI1	YPEL2	0.6596993431381089
KDM1A	IPP	0.7062023479152137
KDM1A	TNC	0.7145105239252039
KDM1A	GCC2	0.6303544737587057
KDM1A	SMC5	0.6083140322049863
KDM1A	UBE2L6	0.654241466198775
KDM1A	WDR83	0.5776844002939288
KDM1A	ISM1	0.6962053574435396
KDM1A	RNF112	0.597453083339877
KDM1A	SAMD14	0.6157136101911798
KDM1A	AMMECR1L	0.5864442832365233
KDM1A	CREB3L2	0.5391970727533435
KDM1A	GPR171	0.5488488413976653
KDM1A	C6orf226	0.6152967073747626
KDM1A	ADNP2	0.5289984267954972
KDM1A	BANF1	0.5973133362113039
KDM1A	DHRS4L1	0.6254681299968774
KDM1A	SNORD97	0.5611263829421871
KDM1A	VSIG4	0.6551741666410824
KDM1A	DLEU7	0.5304805042686951
KDM1A	ZNF442	0.6418026325089015
KDM1A	BNIP3L	0.5346193513828474
KDM1A	FKBPL	0.6311628996757586
KDM1A	BTN1A1	0.5535701397140556
KDM1A	THEMIS	0.7482629512766401
KDM1A	DYRK1B	0.5857782057761423
KDM1A	TNNI3K	0.6042188244343967
KDM1A	LRRC37A	0.7662782303809732
KDM1A	MSH3	0.5883049008278709
KDM1A	TBL1XR1	0.5718265423916367
KDM1A	DOK6	0.584623740745994
KDM1A	SCNN1A	0.7156310836049431
KDM1A	HHIPL2	0.561749592841815
KDM1A	SNORA23	0.5830416739865218
KDM1A	DSC1	0.6943609508477104
KDM1A	ZNF311	0.6222000014098943
KDM1A	NECAB1	0.6639603214113063
KDM1A	RWDD2A	0.6245327099025424
KDM1A	BRI3	0.6458182940186559
KDM1A	YTHDC1	0.5733558182003513
KDM1A	XPA	0.5368194956489254
KDM1A	PIK3R3	0.6060379734385779
KDM1A	TWF1	0.6180669961829164
KDM1A	PIK3R2	0.5702556812176307
KDM1A	GMCL1	0.5518147286959691
KDM1A	TGOLN2	0.6724818863247148
KDM1A	FAM124B	0.5485878195236862
KDM1A	DPH3	0.6028411955324118
KDM1A	INPP5E	0.6927779763060049
KDM1A	DVL2	0.5520634523793979
KDM1A	PLEK2	0.57961490221148
KDM1A	RAB11FIP2	0.7203832968926522
KDM1A	TRPM6	0.597556969074867
KDM1A	ZBTB7A	0.593172544920753
KDM1A	CCR10	0.5284148511161786
KDM1A	BARD1	0.6391169039232909
KDM1A	NMB	0.5755978932211105
KDM1A	ZRANB2	0.9476275517259807
KDM1A	BCL11A	0.664901510321775
KDM1A	NAPSB	0.586333586506691
KDM1A	TPRG1	0.5342254407672025
KDM1A	GREB1	0.6851078679856184
KDM1A	B3GALT4	0.5586564852385449
KDM1A	UPF3B	0.709704602787455
KDM1A	UPF3A	0.71035329969077
KDM1A	BTBD10	0.5788052629124856
KDM1A	LRRC66	0.5850693324737719
KDM1A	FLI1	0.5820322607789392
KDM1A	PHOX2A	0.629992012160864
KDM1A	MSRA	0.5957657779244547
KDM1A	PGM5P2	0.6411797186527073
KDM1A	EFNA3	0.5980495293470085
KDM1A	REEP3	0.553057691609093
KDM1A	TREML2	0.7058296379171805
KDM1A	CASS4	0.6166749154384599
KDM1A	RNF182	0.5565288118986018
KDM1A	GCLM	0.724844197096155
KDM1A	NFKBID	0.6047068970482417
KDM1A	DDX3Y	0.5506152904822104
KDM1A	SPIN4	0.6264859819565234
KDM1A	RPLP1	0.5648829930911687
KDM1A	ATP2A3	0.5543990198946682
KDM1A	PIK3C2B	0.562752192717606
KDM1A	SLC2A8	0.5710527299067558
KDM1A	FAM166B	0.5775145510811783
KDM1A	C1QTNF3	0.640799450316107
KDM1A	UPK1A	0.6665536845532678
KDM1A	GPR137	0.5525215289184016
KDM1A	DLGAP5	0.8054403957352609
KDM1A	TSHB	0.8712254175924214
KDM1A	HAVCR2	0.6010751888259835
KDM1A	EIF5B	0.5441409522848084
KDM1A	PLEKHG4	0.6123205205606177
KDM1A	UNC45B	0.6499571207439776
KDM1A	CHST6	0.570171813513833
KDM1A	PPP1R12A	0.5631048843053326
KDM1A	PCDHGA3	0.5784667043421488
KDM1A	RFPL2	0.5993321301439121
KDM1A	GAB1	0.6803411308866267
KDM1A	WDR31	0.8015777624855009
KDM1A	GAB2	0.5794703676410844
KDM1A	MMP9	0.6145236061870469
KDM1A	RABGGTA	0.5868827663680585
KDM1A	TMC2	0.5471523515133767
KDM1A	SIKE1	0.5434032288791606
KDM1A	RAP2B	0.8304410002364615
KDM1A	ZEB1	0.5586140035734934
KDM1A	BANK1	0.6576400963915279
KDM1A	TRAF6	0.6264270368228679
KDM1A	NDUFS4	0.6740962669689798
KDM1A	UFC1	0.7699246990013342
KDM1A	UMPS	0.6734612346181774
KDM1A	RBKS	0.6180669961829164
KDM1A	TMEM106A	0.5319699449081292
KDM1A	NDUFB7	0.5628232982291852
KDM1A	HAAO	0.564622652747861
KDM1A	PRIM1	0.636860920828588
KDM1A	PRR5L	0.648873533031578
KDM1A	SNX32	0.5797381423010997
KDM1A	SRI	0.6224315812521453
KDM1A	ADAM28	0.5962773961976326
KDM1A	SV2A	0.6098115009219414
KDM1A	TAF1C	0.6897418770791246
KDM1A	FAM120A	0.5985744457270155
KDM1A	GCNT2	0.5813534357254406
KDM1A	STOM	0.5613776900702581
KDM1A	RPL17	0.5280620327511718
KDM1A	ZSWIM3	0.5682213659337689
KDM1A	SPRYD3	0.6132182798530943
KDM1A	NDUFA5	0.7422856227986037
KDM1A	MTX2	0.5880391186957099
KDM1A	UBE2G2	0.6404675116173708
