Regulator	Target	MI
THAP1	C1QTNF4	0.6793244252383039
THAP1	DPM1	0.5556942202923221
THAP1	TFPT	0.5569905503360495
THAP1	CPEB1	0.6280009990727993
THAP1	CLEC7A	0.5495672022367866
THAP1	OTUD6B	0.5512141442720333
THAP1	MFSD2B	0.9631163510384879
THAP1	RPP25	0.6173144440299758
THAP1	MIXL1	0.6965654210593177
THAP1	TPRN	0.5762539991036282
TBL1XR1	RNF10	0.5457280313189545
TBL1XR1	DGKE	0.5464661389246763
TBL1XR1	SP100	0.5707112195562867
TBL1XR1	TMEM63A	0.62596265595299
TBL1XR1	SLC35B1	0.5275497191272049
TBL1XR1	NOL9	0.6743465834051889
TBL1XR1	ADD2	0.5579302410592626
TBL1XR1	PPP2CB	0.6381387817735074
TBL1XR1	BGLAP	0.5776625242751336
TBL1XR1	DHRS7B	0.5722859787763319
TBL1XR1	MYB	0.5368052162968522
TBL1XR1	MYOZ3	0.6330606135664638
TBL1XR1	DMAP1	0.5540116710543739
TBL1XR1	MTA3	0.7306125536647889
TBL1XR1	SAMD11	0.5276459253469019
TBL1XR1	ZRSR2	0.5348482782044641
TBL1XR1	SLC15A2	0.6456699437908133
TBL1XR1	ACTN3	0.6646412036191225
TBL1XR1	ATAD5	0.7022594778830662
TBL1XR1	PCDH9	0.5742417225283329
TBL1XR1	STARD7	0.5754401095121411
TBL1XR1	GALNT1	0.5330422513820259
TBL1XR1	TRPC1	0.5501020733105033
TBL1XR1	GPBAR1	0.5599445395301412
TBL1XR1	LYSMD4	0.5444071398133516
TBL1XR1	EBF4	0.5289206168667047
TBL1XR1	SNORD114-10	0.5349160337866539
TBL1XR1	IPCEF1	0.549818404904717
TBL1XR1	TOR1B	0.6170756913657454
TBL1XR1	ACVR2A	0.6787459733695895
TBL1XR1	TMCO1	0.5287517574902099
TBL1XR1	ZC3HC1	0.5516947621037183
TBL1XR1	COQ2	0.5419076161733707
TBL1XR1	DDAH1	0.9197758047816178
TBL1XR1	WDR81	0.6436982742277193
TBL1XR1	BBS12	0.5484216231791428
TBL1XR1	IFT81	0.6063741127430569
TBL1XR1	SP1	0.82876979078558
TBL1XR1	TEDDM1	0.616202676915313
TBL1XR1	COL6A6	0.5546189830770407
TBL1XR1	CD302	0.5428722302850653
TBL1XR1	CIAPIN1	0.5475174449640381
TBL1XR1	SUGT1	0.5573027256029377
ZC3H11A	ABCD4	0.6608257406416813
ZC3H11A	ATP6V0B	0.656086117963842
ZC3H11A	HSP90AB4P	0.6293427980053785
ZC3H11A	SLC35A3	0.5763144752862104
ZC3H11A	TRIM74	0.5598543844846571
ZC3H11A	ZNF160	0.5558324494131002
ZC3H11A	NBPF10	0.6335499154485174
ZC3H11A	MRPL10	0.559001345518404
ZC3H11A	C16orf74	0.745154205126378
ZC3H11A	SENP6	0.6248073072643443
ZC3H11A	SMUG1	0.5313142894274825
ZC3H11A	SNX1	0.607209190676917
ZC3H11A	PARD3	0.5937559920197795
ZC3H11A	POLE3	0.5679685501593061
ZC3H11A	S100A6	0.7267340025884628
ZC3H11A	CAPN1	0.5636077363588359
ZC3H11A	RSL24D1	0.5379851581817103
ZC3H11A	SLC27A4	0.5645762632361433
RFX5	ANKLE2	0.5866428791302138
RFX5	SLC25A3	0.5807115485987571
RFX5	FLT1	0.7400891761454402
RFX5	SUCNR1	0.823872855019637
RFX5	FAM89A	0.7748036909948759
RFX5	HERC2P2	0.5277355007362736
RFX5	TAF9	0.5330226359718941
RFX5	GOLIM4	0.5276424847862602
RFX5	PPAN	0.6295580290101341
RFX5	DNHD1	0.7465398064024509
RFX5	PPP1R2P1	0.6297527771722833
RFX5	PSMA7	0.6190645837840334
RFX5	HBM	0.5717232458382706
RFX5	GJC2	0.6029091022916089
RFX5	SNORA38	0.6275045085514575
RFX5	C1RL	0.5468483140569265
RFX5	PDGFC	0.5679455099457309
RFX5	NPHP3	0.6465623622518617
RFX5	APOL3	0.5806535769758665
RFX5	N4BP1	0.8311017818646635
RFX5	SAMD10	0.6406568806506989
RFX5	IVNS1ABP	0.556152443295074
RFX5	TIGD3	0.6737068656876253
RFX5	PCGF6	0.5383182176339449
RFX5	C19orf53	0.6225380382089836
RFX5	TTC33	0.5473379261730504
RFX5	SIGMAR1	0.5723642380683356
RFX5	HUS1	0.5452196784603158
RFX5	SGPP1	0.6180669961829164
RFX5	ARFGAP2	0.569719369347125
RFX5	GDF9	0.5539957948009642
RFX5	NPEPL1	0.6940969985721037
RFX5	SNX16	0.6058032672126239
RFX5	EIF3L	0.6774033534670383
RFX5	ITGA10	0.5687280913749437
RFX5	SCARNA6	0.5372722415362419
RFX5	XRN2	0.595059583579657
RFX5	ZNF74	0.5333083564015042
RFX5	ATP6V1B2	0.7255803459942278
RFX5	CCDC86	0.5957248908151955
RFX5	NOTUM	0.5504973892268259
RFX5	PRKD1	0.563872196856376
RFX5	GPRC5D	0.6897964438481767
RFX5	FBN1	0.6051013423298346
ATF3	SNORD36B	0.5328979364230442
ATF3	SP100	0.6614544537227509
ATF3	BRF2	0.6604645083034533
ATF3	KCNE3	0.5745294993332766
ATF3	GPATCH1	0.5542691157131832
ATF3	LIAS	0.5947929841583623
ATF3	MRPL30	0.6319392670655897
ATF3	PSMB5	0.5836980008180999
ATF3	EIF6	0.5548807642171383
ATF3	VSNL1	0.5493654309012976
ATF3	PTRH1	0.5495062572102132
ATF3	XAF1	0.5447829508873108
ATF3	ITM2A	0.9084692401888725
ATF3	CEP55	0.6675630230158642
ZNF274	DNAH3	0.57122046775077
ZNF274	ZNF28	0.6154763067770896
ZNF274	GPR75	0.6450045927348786
ZNF274	PPP1R9A	0.5411048800584348
ZNF274	MYT1	0.5776169379789962
ZNF274	ASGR1	0.5985744457270159
ZNF274	NCAPH	0.6302821540862009
ZNF274	SNORD115-5	0.5479891300123643
ZNF274	FAM177B	0.5436370522256002
ZNF274	SLC25A38	0.6130827106483334
ZNF274	WDR70	0.5670736320661054
ZNF274	CIAPIN1	0.562507666515391
ZNF274	ANKS1A	0.6114923455314205
CTBP2	C11orf21	0.5540638634019945
CTBP2	ARHGEF9	0.5279185973107241
CTBP2	SNORD28	0.5292297618082693
CTBP2	WDR26	0.5285558393959939
CTBP2	SNX25	0.5597415246067414
CTBP2	ATP6AP2	0.529190896525638
CTBP2	CDH9	0.6434690443382189
CTBP2	L3MBTL4	0.535373701248437
CTBP2	ATP6V0A1	0.7330378678120222
MAX	EGLN1	0.5888744218796576
MAX	PSD	0.68756134004063
MAX	SCYL3	0.6015229902882284
MAX	PLEKHG1	0.5274006402870324
MAX	MRPS12	0.617965293806229
MAX	PITPNA	0.5614645491005517
MAX	MYT1	0.5963096729123682
MAX	TAF5L	0.5908886784672207
MAX	AFTPH	0.5727947984128141
MAX	MED14	0.5394301506537817
MAX	MFSD6	0.5519589595485632
MAX	SLC25A29	0.7168471386671951
MAX	CYTH4	0.6507221500337761
MAX	PRPF6	0.8197901654902364
MAX	GRAP2	0.5567149139594245
MAX	MTHFD2L	0.7495764693991784
MAX	ACIN1	0.692665026954935
MAX	MCM4	0.5604763574968845
MAX	LETMD1	0.573494207489019
MAX	ZNF676	0.5454221846536016
MAX	APPL2	0.577116541608182
MAX	RBMS2	0.5764796516488908
MAZ	TDRKH	0.5649953200835958
MAZ	LRRC19	0.550512692184876
MAZ	UNC5B	0.5578017454628119
MAZ	ECH1	0.7216855964564406
MAZ	DIXDC1	0.5751878162879089
MAZ	LSM5	0.5559636073915875
MAZ	SVOPL	0.5660367705739628
MAZ	MEX3B	0.5442122537784644
MAZ	RPS15A	0.5417867907014635
MAZ	IFI27	0.753862221062704
MAZ	TBC1D24	0.5282495612804867
MAZ	ACAD11	0.6113389699963641
MAZ	PKIG	0.6128387991855684
MAZ	SNORA10	0.6079952899937537
GATA3	ACTR3	0.6611078447489822
GATA3	FCN1	0.5875481349283369
GATA3	UNC45B	0.5880391186957099
GATA3	TPH1	0.5317887173093547
GATA3	FGFBP2	0.6548762272849848
GATA3	ELAC1	0.527489510116526
GATA3	MIB2	0.6090451902242573
GATA3	SLC1A4	0.584676113977002
GATA3	KCNRG	0.6538338626114006
GATA3	WASH2P	0.5576135158454227
GATA3	DDOST	0.5582939299882312
GATA3	SESN2	0.5963127309295144
GATA3	SLC9A9	0.606279715702915
GATA3	TCEAL1	0.6446908811210026
GATA3	UAP1L1	0.5499684531244649
GATA3	MAN1C1	0.5745523496418206
GATA3	MKRN3	0.679088332050866
GATA3	NMT2	0.5957032461455225
GATA3	OR2B11	0.5966184225968294
GATA3	COPG2	0.5917888914451934
GATA3	TPP1	0.5337975521057992
GATA3	ZNF654	0.5828373167010179
GATA3	PSPH	0.5444679144156739
GATA3	SNORD2	0.5474178420040974
NRF1	ATP8A2	0.5379139220926459
NRF1	ADPRHL1	0.5491094777844068
NRF1	FICD	0.6069758244367609
NRF1	OR2L8	0.5316135748857773
NRF1	AP1B1	0.6342296749056415
NRF1	PRCP	0.5409987081569567
NRF1	NUDT11	0.6354177802277174
NRF1	LAPTM4B	0.6431545869681838
NRF1	STK33	0.5338673652214196
NRF1	SNORD48	0.596215643944582
NRF1	AKT3	0.5706158570882107
NRF1	EFHC1	0.5328540217646367
NRF1	MMACHC	0.6842734894658875
NRF1	ARHGEF5	0.6587835091559873
NRF1	NSMAF	0.5317019803430827
GATA2	NAA10	0.5524470157078527
GATA2	ZNF490	0.5601448124283284
GATA2	LY96	0.7067955273203599
GATA2	CORO2A	0.5499102920357672
GATA2	IPCEF1	0.5873144994897359
GATA2	ATOX1	0.6937315842991674
GATA2	FGD1	0.6075847406560175
GATA2	RRP9	0.6568596864375822
GATA2	RSPH3	0.529190896525638
GATA2	PPP3CA	0.6888230306551364
GATA2	C2orf42	0.5550790579509948
GATA2	CDC37L1	0.532356556953546
GATA2	ITGAX	0.5436263520858904
GATA2	NMT1	0.6812412459380952
GATA2	PWWP2A	0.5823842890985653
GATA2	CYTL1	0.5350462568533327
GATA2	RBBP6	0.5506367980495357
GATA2	ROPN1L	0.5549172729617937
GATA2	STUB1	0.666297255417605
GATA2	ANXA2P2	0.9176656600204569
GATA2	GRAPL	0.5799306869052936
GATA2	RABAC1	0.5747209878489357
GATA2	MAP9	0.5314743534627255
GATA2	FTL	0.6062135082741262
GATA1	NDRG4	0.5572238621588328
GATA1	SLC37A2	0.6459870399221406
GATA1	DHPS	0.653957701683272
GATA1	TTC31	0.6195410676413697
GATA1	XRCC3	0.9391083034644252
GATA1	LY86	0.5990957363546072
GATA1	SLC39A11	0.5771810813335145
GATA1	MANEAL	0.5549033542491624
GATA1	BLCAP	0.5407398806000043
GATA1	AFF2	0.5682148327591463
GATA1	INHBE	0.7125177814298289
GATA1	CLCF1	0.5300373219502812
GATA1	ZNF286B	0.5371893652266659
GATA1	SNRNP27	0.5559971008492441
GATA1	TCEA1	0.5952619177513689
GATA1	CEP97	0.7000787521577485
GATA1	C12orf75	0.5349482747945862
RAD21	BARD1	0.5345160613457511
RAD21	MSTO2P	0.5368960693540159
RAD21	GTF2A2	0.5331230493136023
RAD21	SLC6A19	0.5559971008492441
RAD21	USP16	0.5564978578595015
RAD21	TRIM16L	0.6443047009945655
RAD21	RASL10B	0.5730776963055897
RAD21	COX17	0.594938440530477
RAD21	NDUFC2	0.5468721557596932
RAD21	RAD23A	0.6952143437422622
RAD21	ABCB9	0.5337355196955786
RAD21	LAMC1	0.5449894238756956
RAD21	SNX22	0.5289966102519856
RAD21	RANBP6	0.5391161081376086
RAD21	SMG5	0.5320077838687185
RAD21	CYP27B1	0.6630298900310132
RAD21	MFSD9	0.6542747978145984
RAD21	NAGK	0.6218339726081998
RAD21	RAD51	0.6132452133908579
RAD21	ZNF528	0.5442092168679147
RAD21	CENPK	0.531877431442763
RAD21	DPF2	0.6726043001463027
RAD21	FOSB	0.5345775715848546
RAD21	ITGB1BP2	0.5875852061093458
PPARGC1A	GRAMD1C	0.5598543844846571
PPARGC1A	GGT7	0.5716940351556627
PPARGC1A	SLC12A4	0.588729330550084
PPARGC1A	PAQR4	0.5359621087189117
PPARGC1A	STARD7	0.5914662539726914
PPARGC1A	LIN7A	0.5281496196148128
PPARGC1A	UPK3A	0.7195031689477869
PPARGC1A	THOC6	0.5298389863157427
PPARGC1A	HCFC1R1	0.6138187386578475
PPARGC1A	GNB4	0.5628043451791038
PPARGC1A	PSMG3	0.5439296770870783
PPARGC1A	ST3GAL4	0.5737822059715234
PPARGC1A	APBB2	0.6328127910251204
PPARGC1A	ERC1	0.5337690583975299
PPARGC1A	PCMTD1	0.5619104278808829
PPARGC1A	ZBED3	0.5385474982685747
ZBTB7A	HLA-DRB6	0.6385872119243845
ZBTB7A	USP7	0.6809952414982305
ZBTB7A	COL16A1	0.5737548171304887
ZBTB7A	SF3B3	0.6199838168827077
ZBTB7A	SRC	0.6235804036615518
ZBTB7A	FAM13A	0.6346425119678334
ZBTB7A	SPNS2	0.5670458450758127
ZBTB7A	ARID4A	0.5641942117859942
ZBTB7A	TPD52L2	0.5475156536385928
ZBTB7A	PDCL3	0.5831104267002196
ZBTB7A	CABYR	0.5895670761036786
ZBTB7A	UBXN11	0.756086709684618
ZBTB7A	PLAU	0.5343384980983492
ZBTB7A	DNLZ	0.646750853363979
ZBTB7A	RPP21	0.8597572160321922
ZBTB7A	CHI3L1	0.618363243951678
ZBTB7A	GTF2IRD2B	0.5278098789662384
ZBTB7A	MYH10	0.5348482782044641
ZBTB7A	TMEM19	0.5314743534627255
ZBTB7A	TRIM65	0.5370340548635246
ZBTB7A	LIMS2	0.5764567277534578
ZBTB7A	ANKS1B	0.5759383445480739
ZBTB7A	LTF	0.6618551401768835
ZBTB7A	UMODL1	0.5785163246889375
ZKSCAN1	RYR1	0.5403076447486352
ZKSCAN1	RNF32	0.7555399234022158
ZKSCAN1	PELI3	0.6263547540753751
ZKSCAN1	NLRC5	0.7604588599877968
ZKSCAN1	DNHD1	0.6549526887352735
ZKSCAN1	GCC2	0.587987150410731
ZKSCAN1	FPR2	0.5670458450758127
ZKSCAN1	PMF1	0.5473760623351707
ZKSCAN1	EHBP1	0.5452146840089878
ZKSCAN1	TTC28	0.5632050308542524
ZKSCAN1	EPS8	0.9786027027818998
ZKSCAN1	PPP2CB	0.554318517227542
ZKSCAN1	ZXDA	0.5710181164745842
ZKSCAN1	DEAF1	0.5439814680611952
ZKSCAN1	SLCO2B1	0.5764735287696978
ZKSCAN1	ERBB2	0.6003748140424485
ZKSCAN1	FAM110B	0.5533705386060257
ZKSCAN1	DHX37	0.5708153459414382
ZKSCAN1	CD36	0.5964493367135373
ZKSCAN1	HLA-DQA1	0.558684059921271
ZKSCAN1	KLHDC2	0.5831108141538883
ZKSCAN1	CADPS2	0.5487784483413485
ZKSCAN1	GHSR	0.5644900369971784
ZKSCAN1	YIPF1	0.7032011506157407
ZKSCAN1	CAV1	0.7390028382648857
ZKSCAN1	TMEM176B	0.561668719257201
ZKSCAN1	RSRC2	0.6294994945510215
ZKSCAN1	WIPI1	0.5396720529225894
ZKSCAN1	KCNAB2	0.5382192511660708
ZKSCAN1	SPATA2L	0.6367915521572316
ZKSCAN1	ZAP70	0.5626988617330295
ZKSCAN1	CAPN11	0.6459870399221401
ZKSCAN1	IL5	0.5690506551916008
ZKSCAN1	RPA3	0.5299937651551394
ZKSCAN1	ANP32E	0.5419569367366321
ZKSCAN1	DRG1	0.5362476347244125
ZKSCAN1	CRYL1	0.6413370496242687
ZKSCAN1	MAGIX	0.6280291216135332
ZKSCAN1	NUP35	0.5966999923112151
ZKSCAN1	SNORA23	0.644942912071524
ZKSCAN1	ITGA5	0.6453866027409378
ZKSCAN1	PTPRCAP	0.527509700169293
ZKSCAN1	UBE2V1	0.5302068035299015
ZKSCAN1	GPRC5D	0.6891858253374026
ZKSCAN1	SLC26A4	0.536878776712137
ZKSCAN1	MAMLD1	0.5541838299942445
ZKSCAN1	RAB3GAP1	0.6646412036191225
ZKSCAN1	B4GALT5	0.6302292256625739
CBX8	DNAH3	0.5669433948001954
CBX8	ZNF276	0.536792289757428
CBX8	ABCD2	0.6396999875377438
CBX8	ACBD5	0.5456048001219114
CBX8	ABCC2	0.6225415739800653
CBX8	PARM1	0.5377387751499909
CBX8	SRRM5	0.6267546679677141
CBX8	LRRN2	0.5708220422450587
CBX8	KCNC3	0.5493257579529649
CBX8	CARD9	0.5740783072765359
CBX8	NOL7	0.6487540166208778
CBX8	ECE2	0.5303416423959426
CBX8	CORO2A	0.5457280313189545
CBX8	TJP1	0.6224315812521448
CBX8	ACLY	0.5893519992370395
CBX8	DNAJB5	0.592254377961289
CBX8	RPS29	0.6994657605127061
CBX8	CLDN7	0.5669067965823862
CBX8	PPP1R3D	0.541074415707893
CBX8	TRPV5	0.5656032050225086
CBX8	CD300C	0.6198210807852758
CBX8	LDLR	0.5676258706557538
CBX8	VPS28	0.703870602784352
ESRRA	GPSM2	0.5435084496724087
ESRRA	MVP	0.5279814905770377
ESRRA	ZNF391	0.5439504299760682
ESRRA	RMND1	0.5369695326217796
ESRRA	ZC3H8	0.664770952104524
ESRRA	OXT	0.6937598381362582
ESRRA	N4BP2L2	0.5927688309174726
ESRRA	PVR	0.6781167585828558
ESRRA	NAPG	0.6738668341333143
ESRRA	MED17	0.5349160337866539
ESRRA	ANKMY2	0.6433244024112121
ESRRA	ZDHHC18	0.7436414151888013
ESRRA	TMEM147	0.5330249925098691
ESRRA	FCGRT	0.5832434291255879
ESRRA	RAB24	0.6107349265435267
ESRRA	MS4A14	0.5383182176339449
ESRRA	PDE4A	0.5275082423970963
ESRRA	PDIA2	0.7180240360360908
ESRRA	OR2L8	0.7141095174277803
ESRRA	LIMCH1	0.548859786706613
ESRRA	PRAF2	0.5653273490344701
ESRRA	SPDYE5	0.6912453312024041
ESRRA	TYK2	0.6326488683303735
ESRRA	REC8	0.5696004945809756
ESRRA	DISP1	0.5669637694764447
ESRRA	DNAJC18	0.5285439766194711
ESRRA	MLF2	0.5582244697775729
ESRRA	VAV2	0.5327609093170191
ESRRA	FMNL3	0.5996739430540847
ESRRA	ZNF70	0.6247694093760785
ESRRA	APC	0.5488471713179024
ESRRA	SNORD116-26	0.5835268991556251
ESRRA	ATG16L1	0.6476753684353591
ESRRA	PSPC1	0.5576734736177373
ESRRA	CATSPERG	0.5533133689115513
ESRRA	IMPDH2	0.6387839746093156
ESRRA	RNF182	0.5376807311584209
ESRRA	MKRN3	0.6637824243004968
ESRRA	EXOC6	0.5497354654761626
ESRRA	GHRL	0.7959619377088973
ESRRA	ZACN	0.5846860687997784
ESRRA	ANKRA2	0.6513034829878896
ESRRA	FSIP1	0.5402385606244584
ESRRA	RPL29	0.5655020861209215
STAT5A	KLB	0.5639981774252245
STAT5A	BTG2	0.5512230294655542
STAT5A	NRN1	0.53592342310146
STAT5A	ELL	0.7214170008264542
STAT5A	AQP8	0.5877512084003009
STAT5A	ATL1	0.6089198352107399
STAT5A	ILDR1	0.614877813656308
STAT5A	NRM	0.54341689183435
STAT5A	PCSK6	0.6229835237983599
STAT5A	SLC5A3	0.5322227069763539
STAT5A	ING5	0.579980089198636
STAT5A	UGT8	0.5343454582336484
STAT5A	GPR171	0.6001572756868794
STAT5A	ZNF41	0.5952309699183793
STAT5A	INPP5K	0.6917878509061803
STAT5A	CPNE2	0.5789894081425571
STAT5A	VILL	0.6667019444896174
STAT5A	SERF2	0.5759671807021687
STAT5A	ST3GAL3	0.5732309819969714
STAT5A	TRIM45	0.5953965155115135
STAT5A	ZIK1	0.6056797538732015
STAT5A	ICMT	0.5871087576190543
STAT5A	USP6	0.5407163946473328
STAT5A	AVPR1B	0.6162754834312452
STAT5A	KSR1	0.7450585869008597
STAT5A	EIF1AX	0.6505013663206589
STAT5A	EIF2AK2	0.6622275525341594
STAT5A	RAB27A	0.5329648002245486
STAT5A	COPZ1	0.5546900885886199
STAT5A	CDC25B	0.5676635896270614
STAT5A	RPGRIP1	0.568049585585753
STAT5A	PTP4A3	0.5579808954625727
STAT5A	HEATR5A	0.569932562638988
STAT5A	ZNF618	0.5322641984052807
STAT5A	RAB37	0.787229507893187
STAT5A	VAMP1	0.7439193674382958
STAT5A	WDFY3	0.5469388076928579
STAT5A	RBMX	0.6244914819054252
STAT5A	RGL2	0.5979496641133553
STAT5A	RHCE	0.7186275804303741
TFAP2A	BRD1	0.5774546853640126
TFAP2A	CREBBP	0.6658638801502965
TFAP2A	PPM1L	0.569497498250362
TFAP2A	PGAM1	0.5424513708826395
TFAP2A	WDR54	0.5511030868731615
TFAP2A	TIAL1	0.58385857558065
TFAP2A	OR2AE1	0.5438434516270965
TFAP2A	RRAS	0.5460982375362797
TFAP2A	EXO1	0.5317202469349516
TFAP2A	MIER2	0.5542098574316201
TFAP2A	TRIP6	0.5900854422045887
TFAP2A	UBE2N	0.5373352242757088
TFAP2A	SOSTDC1	0.6833262232996336
TFAP2A	ZNF853	0.6691155955745796
TFAP2A	CAPS	0.585437097986623
EGR1	ALG1L	0.6136269212370835
EGR1	USP10	0.5354265820514623
EGR1	RAD51AP1	0.5528673441066969
EGR1	FZR1	0.5811479960145935
EGR1	CHAF1A	0.549864673527876
EGR1	SCN11A	0.5741226013057807
EGR1	SLC22A17	0.6117005544519785
EGR1	SEC61B	0.5486819306607789
EGR1	CLEC1B	0.5348175185894717
EGR1	GUSBP3	0.5836315608527429
EGR1	GOLM1	0.5663297037410229
EGR1	ODF2	0.5292297618082684
EGR1	PCIF1	0.6569013007302709
EGR1	PCDHB14	0.5475084657782872
EGR1	LYSMD4	0.7484041256700547
EGR1	OR52K2	0.5279753513723531
EGR1	ZHX1	0.7074780365665259
EGR1	ATG12	0.5680205119367878
EGR1	ST7L	0.6069785189014842
EGR1	SGSM3	0.635045004785737
EGR1	ZNF516	0.5356883087063373
EGR1	SCGB3A1	0.5622338095122212
EGR1	NMUR1	0.5456254309554724
EGR1	SFXN1	0.688074392865131
EGR1	LCP1	0.7634280764869024
EGR1	GAS6	0.5879765751112203
EGR1	YPEL3	0.5373478018444451
NFE2	KDM3B	0.5498007888673402
NFE2	NUP210	0.636010336650755
NFE2	TAF13	0.5326231353360926
NFE2	MID1IP1	0.6449852964599878
NFE2	KIAA1143	0.5842226618798909
NFE2	ORAI1	0.56430592347068
NFE2	IFT80	0.5517392248701816
NFE2	CEPT1	0.5947929841583623
NFE2	ATAD3B	0.5963127309295149
NFE2	SLC4A3	0.5314716211780275
NFE2	FUT1	0.562303473448027
NFE2	ATG2B	0.7192390423136548
ZNF143	VPS29	0.6322467679244412
ZNF143	EDN1	0.5422742272920678
ZNF143	CDKN2C	0.5759443125101669
ZNF143	FAF1	0.5342801726624451
ZNF143	RPL36A	0.6188766354819113
ZNF143	SLC3A1	0.6228282065398334
ZNF143	WDR53	0.5941632678601465
ZNF143	GDPD4	0.5769480936852127
ZNF143	SLAIN1	0.5572153766132812
ZNF143	SOD2	0.5335997150609892
ZNF143	TUBG1	0.536878776712137
ZNF143	GRIN2D	0.5429856637026931
ZNF143	LRP6	0.602911752806869
ZNF143	MS4A6A	0.6998244935893032
ZNF143	TRIM9	0.5798413753476006
ZNF143	RPS27	0.6939761500083903
ZNF143	SOCS1	0.5454221846536016
ZNF143	SNORD116-25	0.6475293744057327
ZNF143	C12orf73	0.5298255620222947
ZNF143	PADI2	0.5473760623351707
ZNF143	CPNE3	0.5680518351669859
ZNF143	DDR2	0.5446577474506702
CREBBP	C1orf131	0.7669149141490972
CREBBP	TUBGCP2	0.6195674366165211
CREBBP	SYNPO2	0.5452354144954432
CREBBP	DUSP19	0.6539577016832716
CREBBP	RHOBTB3	0.6195830747251434
CREBBP	ZDHHC24	0.66911559557458
CREBBP	MT1X	0.7710417496860265
CREBBP	MKI67	0.5826370987272789
CREBBP	TMEM140	0.5332179550838583
CREBBP	APOO	0.6354073175828785
CREBBP	CCNB1	0.5813010051039669
CREBBP	HMGN5	0.5681311537421712
CREBBP	ERI2	0.5679079149962822
CREBBP	ATP6V1H	0.5617410821768081
CREBBP	SEC61B	0.5606543611853221
CREBBP	MAP3K6	0.5683862214741748
CREBBP	CD276	0.5393603386962584
CREBBP	LMO1	0.5745242259429886
CREBBP	TFAP2A	0.665863880150297
CREBBP	ZNF17	0.5668304115641178
CREBBP	ATP13A1	0.6038603357480534
CREBBP	NANOS3	0.5897525128906138
CREBBP	ATRX	0.5590013455184049
CREBBP	HPS4	0.7380559324279141
CREBBP	WASH5P	0.7749093383489307
CREBBP	NBPF14	0.5278365464901973
CREBBP	GLUD1	0.5574825453956618
CREBBP	TAF6L	0.6181344553425583
CREBBP	SFPQ	0.5880391186957099
CREBBP	RER1	0.5983590008481334
CREBBP	MXRA8	0.6635727350761416
CREBBP	SGK3	0.52925578968487
CREBBP	ZNF696	0.5440298053734272
JUN	CHCHD4	0.7026380017050755
JUN	RNF216	0.8271619580441048
JUN	TMEM98	0.5671046222512346
JUN	ATXN7	0.5452897746942154
JUN	ZNF528	0.5338271156933696
JUN	ABCF2	0.5326852774191195
JUN	BCORL1	0.5405773599740225
JUN	RBPJ	0.69530432742987
JUN	ZFX	0.6104347050842822
JUN	ZNF521	0.6630917361996724
ZNF263	B3GALNT2	0.5977586326746316
ZNF263	PEX16	0.5564020974698463
ZNF263	NUS1	0.6043452994224277
ZNF263	C4orf3	0.5673786772422673
ZNF263	BUD31	0.5681620105046843
ZNF263	MMP2	0.6161892022678321
ZNF263	IER5L	0.5880246651880654
ZNF263	MOSPD1	0.6252993856513607
ZNF263	TRIP4	0.7306465399662954
ZNF263	FANCC	0.5367830186594325
ZNF263	KIF23	0.5457809251457468
ZNF263	ABCC10	0.6951310209912296
ZNF263	FSTL1	0.6540614812798609
ZNF263	LRPPRC	0.5720369928191906
ZNF263	CHERP	0.5977765235197778
ZNF263	CDC20	0.6154412590496321
ZNF263	COQ4	0.5277355007362736
ZNF263	CXCL10	0.5730955502257231
ZNF263	CFL1	0.5736137060162614
ZNF263	RFT1	0.5564264900742097
ZNF263	SNORA28	0.6694818432087031
ZNF263	HPSE	0.5421767677835514
ZNF263	CPEB3	0.5398140353126917
ZNF263	C9orf72	0.6156813033308373
ZNF384	GALNT6	0.6180669961829164
ZNF384	LRRC57	0.5576199009983287
ZNF384	C1orf21	0.586304750352598
ZNF384	GCA	0.5372722415362419
ZNF384	PLEKHG7	0.5551135241404341
ZNF384	C1orf162	0.5525215289184016
ZNF384	FUZ	0.621304790557617
ZNF384	PDZK1IP1	0.7247500770578919
ZNF384	GFRA2	0.6622454595757299
ZNF384	KLF16	0.530373886249007
ZNF384	FRMD8	0.7509194824926846
ZNF384	STK25	0.5293929732659621
ZNF384	ARHGDIA	0.5955987358704555
ZNF384	SNX25	0.5548080642788329
ZNF384	NCOA7	0.5759671807021678
ZNF384	PDE5A	0.5524470157078527
ZNF384	UTRN	0.5557566873769417
ZNF384	ZNF664	0.5502291530180723
JUND	TKTL1	0.5414819127176402
JUND	CLIC4	0.5908852239573963
JUND	ATL3	0.6911000267862808
JUND	CCDC127	0.5663179963208265
JUND	TP53RK	0.5524924878810609
JUND	RPLP1	0.5631184252444483
JUND	DDTL	0.5532562479957757
JUND	PPAN	0.7239775609032439
JUND	IL17RE	0.6018430984221967
JUND	LYRM4	0.5294582966571397
JUND	CLDN9	0.5422228786960672
JUND	LACTB2	0.5428195552733368
JUND	EFHB	0.5487784483413485
JUND	NAGS	0.8329940760303987
JUND	SPTAN1	0.5298310969073108
JUND	TRIM11	0.5686139462810367
SETDB1	PRDX3	0.5757020069703818
SETDB1	CDA	0.794816096377541
SETDB1	UPF1	0.6391169039232909
SETDB1	XKR7	0.7328933910112059
SETDB1	FABP3	0.6340391858977985
SETDB1	SNORD12B	0.5609370363113926
SETDB1	UROD	0.5353172497465115
SETDB1	DHRS7B	0.7304390039939914
