Regulator	Target	MI
SMARCC2	TOP3B	0.5277489339396642
SMARCC2	USP8	0.6440085073712689
SMARCC2	TUBB	0.5811036303956514
SMARCC2	SPNS2	0.6281665085199042
SMARCC2	DDX51	0.547663832623845
SMARCC2	FAHD2B	0.6081453265874939
SMARCC2	IGDCC4	0.557634275629797
SMARCC2	SNORD48	0.5811517790210603
SMARCC2	TERF2IP	0.6092405671058012
SMARCC2	TLR8	0.5445377670383036
SMARCC2	PPIA	0.5428285523425451
SMARCC2	TRIM54	0.5907630647351523
SMARCC2	HDC	0.5509800679529215
SMARCC2	PRDM11	0.5527497043460401
SMARCC2	KIR2DL3	0.623978041967014
SMARCC2	MCHR1	0.5410009516611458
SMARCC2	SNORA5C	0.7171497829560494
SMARCC2	HIRA	0.607053914083497
SMARCC2	FAM168B	0.571261631462038
SMARCC2	KCNQ1OT1	0.580426005488782
SMARCC2	NSD1	0.528481592083272
SMARCC2	SAP30L	0.6448394016440306
SMARCC2	GNA12	0.7120970948279619
SMARCC2	S100A13	0.5388400809069789
SMARCC2	BRD9	0.6317326232738396
SMARCC2	TRPM8	0.5486954715998951
SMARCC2	ZNF585B	0.5871240887081526
SMARCC2	LCMT1	0.6178411948369527
SMARCC2	CPSF7	0.5890696100743789
SMARCC2	DR1	0.5884068638809472
SMARCC2	TRIM41	0.6479365753720461
SMARCC2	YTHDF2	0.5768065951173162
SMARCC2	KLRC2	0.6643486202017344
SMARCC2	NONO	0.6996697261652227
SMARCC2	F11	0.6111968601840672
SMARCC2	OSBPL2	0.5338908865411356
SMARCC2	ZBTB11	0.5415331291781889
SMARCC2	CEACAM19	0.5674155019668738
SMARCC2	YIF1A	0.5277355007362736
SMARCC2	NUDT9	0.7687793993218759
SMARCC2	KBTBD6	0.6360119490900047
SMARCC2	CDK5	0.5824414595720233
SMARCC2	SLMAP	0.5352028521881134
SMARCC2	TTLL1	0.5636376196105841
SMARCC2	ATP13A3	0.5737902356463676
SMARCC2	CDK12	0.5542678628242323
SMARCC2	BMPR1B	0.5435067393066539
EBF1	DSP	0.5724543136054043
EBF1	SPEF2	0.5494145863383686
EBF1	CHKA	0.5474298588793807
EBF1	SCARNA10	0.5347979031793408
EBF1	TERC	0.5549069815595455
EBF1	ATG9B	0.5480471369629445
EBF1	ITGB3	0.529190896525638
EBF1	RPL34	0.7059590903591477
EBF1	CD5L	0.5819936020665883
EBF1	CDC5L	0.5325059387325366
EBF1	SPATA2	0.5920491981478464
EBF1	FUNDC2	0.5645481395373122
EBF1	GNPTG	0.6029091022916089
EBF1	ADAMTSL5	0.594938440530477
EBF1	BLOC1S2	0.55252551409205
EBF1	IL12A	0.6001300539091168
EBF1	CCDC81	0.5421767677835514
EBF1	ANKRD7	0.6842734894658875
WRNIP1	CD86	0.556783834954603
WRNIP1	IFITM1	0.583043359573435
WRNIP1	NOP58	0.5395116293370474
WRNIP1	ENTPD6	0.6280968376887142
WRNIP1	AXIN2	0.5277724003349333
WRNIP1	SORCS3	0.5627552218247209
WRNIP1	WBP11	0.5453787190186485
WRNIP1	LILRA4	0.5815634088470585
WRNIP1	SH3RF2	0.602040030752395
WRNIP1	TRPM2	0.5780403995278607
WRNIP1	IL6	0.5636234723939633
WRNIP1	CYSLTR2	0.5687425179697501
WRNIP1	SUFU	0.7005767428034271
WRNIP1	KIF5A	0.6539577016832712
WRNIP1	TNFSF8	0.539227885278224
WRNIP1	TUBGCP4	0.5371162932127769
WRNIP1	CCR2	0.5272714391307027
ZBTB33	TECR	0.6425439339087036
ZBTB33	CD3G	0.6191319976993812
ZBTB33	WDR45	0.5292313912229258
ZBTB33	IKZF5	0.6787633539266542
ZBTB33	ZXDA	0.5596756986018501
ZBTB33	TFG	0.5587963949879358
ZBTB33	CTSG	0.5456589814037254
ZBTB33	GYG2	0.7448014375065002
ZBTB33	TMEM38B	0.5554755511032319
ZBTB33	ZNF764	0.5496332718529486
ZBTB33	NEFH	0.5611263829421871
ZBTB33	PTCRA	0.5687280913749437
ZBTB33	DNAI2	0.586752388375686
ZBTB33	SYK	0.6684081800444055
ZBTB33	ALG14	0.5277618620370572
ZBTB33	SLC6A12	0.590333618558947
ZBTB33	NBPF14	0.6644727207683334
ZBTB33	FAM118B	0.5549172729617937
ZBTB33	GTPBP3	0.6753153120104525
ZBTB33	ADORA2A	0.6808476924198197
ZBTB33	TMEM33	0.5367830186594325
ZBTB33	DOK6	0.6184774808556894
ZBTB33	TBC1D25	0.5527738620287561
ZBTB33	TFAM	0.5668386059259265
ZBTB33	CD48	0.5352385976033109
ZBTB33	PLCB2	0.6794820013791032
ZBTB33	PIGH	0.5313142894274825
ZBTB33	VAMP3	0.5352849871150283
ZBTB33	RAB5C	0.5381406002410789
ZBTB33	C1R	0.5786244912325471
ZBTB33	LPAR3	0.5607626940132198
ZBTB33	CST7	0.7415344894397875
ZBTB33	C2orf88	0.6418726726602553
ZBTB33	PCBP3	0.5324232141847718
ZBTB33	NACC1	0.605353886361979
ZBTB33	GCNT4	0.6373768153605455
ZBTB33	RIPK1	0.5414477075837039
ZBTB33	SH2B3	0.6502929490268095
ZBTB33	ZNF224	0.573436257489679
ZBTB33	EIF2B5	0.5659901021232852
ZBTB33	KLHDC4	0.5352849871150283
ZBTB33	PRSS30P	0.5660984833200051
ZBTB33	TBCC	0.6611449338134485
ZBTB33	ELP4	0.7308554244171028
ZBTB33	ESR2	0.7281008737102246
ZBTB33	THAP11	0.5710271367646667
ZBTB33	CD40LG	0.6466508567738574
ZBTB33	CDK3	0.584196219188784
ZBTB33	GJB5	0.5518605028999448
ZBTB33	NFKBIB	0.5632962328821041
GTF2F1	AHCYL1	0.6069309521538533
GTF2F1	HSPA5	0.54180453274591
GTF2F1	RANGAP1	0.5750135712663234
GTF2F1	CYP4F12	0.5946213443991497
GTF2F1	HS3ST1	0.6321878936014982
GTF2F1	CLEC4A	0.5794703676410844
GTF2F1	GRIP1	0.5465392264457174
GTF2F1	DALRD3	0.6089804100988112
GTF2F1	TTLL1	0.5427489324258659
GTF2F1	DCHS1	0.5466827875053482
GTF2F1	TP53TG5	0.5822991022141815
GTF2F1	SP9	0.5547520958201289
GTF2F1	SLC26A6	0.5714927887467107
RUNX3	SHC2	0.5957812338024131
RUNX3	SUMO1P3	0.5981429455124267
RUNX3	TSHZ3	0.6065185025760931
RUNX3	NDUFB11	0.5372063032765491
RUNX3	ULK4	0.5413483637421836
RUNX3	GMPS	0.68544895177528
RUNX3	NEDD4L	0.5461014362886631
RUNX3	VSIG10	0.6216636716559316
RUNX3	PAPSS1	0.6354574226599228
RUNX3	OTOA	0.5677790486114107
RUNX3	TSPAN6	0.5844812043814835
RUNX3	TIFA	0.5749890585523842
RUNX3	C9orf129	0.585729107200601
RUNX3	DEDD	0.582457605902579
RUNX3	MBNL1	0.6072538169722468
RUNX3	PLEKHG1	0.6186115077646304
RUNX3	ST6GAL1	0.5908902408112588
RUNX3	STARD3NL	0.6389129382707743
RUNX3	GTF2H3	0.5586842493870772
RUNX3	LARP4	0.5751318059458908
RUNX3	PEX14	0.5271687066317687
RUNX3	CAPN12	0.5653677108173221
RUNX3	FNDC4	0.6750653118774408
RUNX3	SCARNA4	0.5465656699158079
RUNX3	MAML3	0.550987085078817
RUNX3	ZNF599	0.5427918247654602
RUNX3	MDGA1	0.5636067372902462
RUNX3	STAM2	0.6163081010338396
RUNX3	FBXL6	0.5958840406672206
FOXP2	RB1	0.6320430466621789
FOXP2	ABHD13	0.6611664552402461
FOXP2	ATRN	0.6955947808160805
FOXP2	RCN2	0.5588518946026468
FOXP2	RAVER2	0.5291039578314098
FOXP2	PLOD3	0.5279064885859799
FOXP2	ATP10A	0.6215632659885904
FOXP2	PLCH2	0.5554297439085167
FOXP2	SYCP3	0.5827897325091547
FOXP2	PPIL4	0.5749049582812567
FOXP2	POMZP3	0.5898706671186709
HCFC1	CCDC39	0.7391354547945519
HCFC1	LIM2	0.5399602330674664
HCFC1	RYR2	0.5768065951173162
HCFC1	TP53I13	0.5271911462657695
HCFC1	BCL11B	0.6740750810029135
HCFC1	F10	0.5414433841435491
HCFC1	FBXW11	0.62990025259485
HCFC1	RSAD1	0.5308105951595707
HCFC1	FLT3LG	0.6477640996732412
HCFC1	CCDC106	0.6452796243919665
HCFC1	SNORD116-12	0.6112664098678784
HCFC1	NEURL1B	0.5291980286825115
HCFC1	INE1	0.6612808215035333
HCFC1	VPS72	0.5540638634019937
HCFC1	WBP11P1	0.5545495725223697
HCFC1	RPS12	0.5442572923456597
SAP30	ZNF331	0.5908079784621494
SAP30	COPB2	0.6426131737289649
SAP30	GPR25	0.5455806542621184
SAP30	STXBP3	0.5940368831242524
SAP30	PWWP2B	0.5873811738254355
SAP30	HSPBP1	0.7476587467783187
SAP30	ANAPC10	0.6566176489087949
SAP30	PDCD2L	0.6089804100988112
SAP30	ZDHHC4	0.5280258740794364
SAP30	FAM168B	0.5918352809569112
SAP30	EME1	0.5275414332950499
SAP30	PABPN1	0.5288147657875015
SAP30	AMDHD2	0.5846860687997784
SAP30	ALX3	0.5525215289184016
SAP30	PLXNA1	0.6232015541190767
SAP30	ZNF503	0.5356883087063373
SAP30	DENR	0.5910506191525062
SAP30	PCBD1	0.5895132783412591
SAP30	SLC25A43	0.5707772504444244
SAP30	ZBED5	0.6649964330674378
SAP30	SLC16A4	0.5368067965243477
SAP30	SYBU	0.5376807311584209
SAP30	TSNAX	0.5459248318238594
SAP30	KLF11	0.692244151227019
SAP30	ZBTB39	0.5991537417472199
SAP30	RFC4	0.5437765695630192
SAP30	ELOVL5	0.5990957363546072
SAP30	PTGES2	0.550619558658159
SAP30	MX2	0.6276008697176034
SAP30	RASSF7	0.5615221290904553
SAP30	DDHD1	0.5609042482845479
SAP30	TRPV1	0.5622269087044685
SAP30	SMAD5	0.5367941070799231
SAP30	EID1	0.5408140891847015
SAP30	FABP3	0.5494304118466498
SAP30	IFNG	0.6053895578505295
SAP30	HNRNPF	0.5675820849775088
SAP30	TBPL1	0.6010155939649473
SAP30	ULK2	0.6724218595446994
SAP30	USP40	0.6915005579835545
SAP30	C1orf116	0.5433288258703537
SAP30	TMEM106A	0.6818088834151053
SAP30	BIRC3	0.5763492622979234
THAP1	RNF20	0.6897721686291085
THAP1	RTP4	0.534788135106306
THAP1	STEAP3	0.5476507739489676
THAP1	MMP2	0.5536647095547562
THAP1	PPP2R3B	0.5566413941402897
THAP1	PPP2R5D	0.5963742431831776
THAP1	RPGRIP1L	0.5624976153240779
THAP1	IER3IP1	0.6725394086741048
THAP1	CDYL2	0.5845778107168669
THAP1	APLN	0.541193366906064
THAP1	DPY19L1	0.6131375218076398
THAP1	OBSCN	0.7267378026994038
THAP1	UBASH3B	0.5797341571274517
THAP1	ZFAT	0.5455243120538853
TBL1XR1	FAM157B	0.5930743656531274
TBL1XR1	SHQ1	0.6124365488208374
TBL1XR1	ANKRD44	0.5688560815256372
TBL1XR1	PRTN3	0.5598726630147364
TBL1XR1	PRKACA	0.5567294389889166
TBL1XR1	SERF2	0.5924996553467903
ZC3H11A	SEMA5A	0.5600296015743256
ZC3H11A	PMS2CL	0.5332038635706686
ZC3H11A	GPR65	0.6732178806935738
ZC3H11A	MTMR14	0.6193185096471687
ZC3H11A	ARAF	0.5663937998010757
ZC3H11A	HMGB2	0.5710527299067558
ZC3H11A	PRPF19	0.6532493456330708
ZC3H11A	OR2T10	0.679387929749018
ZC3H11A	LFNG	0.5526086319598367
ZC3H11A	MRPL2	0.5306646348996664
ZC3H11A	PAIP2B	0.5332637292878344
ZC3H11A	C14orf178	0.5367660179297973
ZC3H11A	EEF2K	0.538677065870588
ZC3H11A	FTH1	0.6759381473815664
ZC3H11A	RPS11	0.5287869381321038
ZC3H11A	SYNPO	0.8309154281183333
ZC3H11A	ARHGEF11	0.6072893091439693
ZC3H11A	EIF5AL1	0.6508963276449853
ZC3H11A	RAB2A	0.6210250766890582
ZC3H11A	ATP6V0B	0.5278098789662384
ZC3H11A	COG8	0.5799056345366496
ZC3H11A	CDADC1	0.5821856622802835
ZC3H11A	ESCO1	0.5370313210208595
ZC3H11A	DDX58	0.6105908250502083
ZC3H11A	RIPK2	0.533769911450189
ZC3H11A	RPL23	0.6496942149161078
ZC3H11A	FAM118A	0.5723639351295184
ZC3H11A	SLC6A13	0.5332575885251831
ZC3H11A	AMPD1	0.5398966843364863
ZC3H11A	MAPK8IP2	0.6510037681926115
ZC3H11A	FNDC7	0.5898688331309261
ZC3H11A	CEACAM1	0.602126798243388
ZC3H11A	KIAA2026	0.5280296701270366
ZC3H11A	PPIB	0.6438975747732392
ZC3H11A	PRR13	0.5771783516308124
ZC3H11A	DNAH3	0.5273645825029107
ZC3H11A	CHRNA2	0.6818472225233903
ZC3H11A	LRRC18	0.6480656878342055
ZC3H11A	CTBP1	0.6740791978727878
ZC3H11A	NDUFB5	0.5872076493419427
ZC3H11A	CCDC69	0.5944172299459329
ZC3H11A	C1orf35	0.6119420496099965
ZC3H11A	KLHL11	0.5309799023413104
ZC3H11A	FBXO46	0.6833991469126932
ZC3H11A	CFP	0.5557566873769417
ZC3H11A	RASAL3	0.6058715054589219
ZC3H11A	EFNA4	0.8015983022879403
ZC3H11A	HSD17B8	0.5849980846689888
ZC3H11A	RASGRP3	0.5756587641021316
ZC3H11A	FAM83H	0.5877544071526835
ZC3H11A	LMAN1	0.6867696631764786
ZC3H11A	RIC8B	0.7857554348767666
ZC3H11A	HSD17B1	0.8561617813019566
ZC3H11A	PDGFC	0.71437622142951
ZC3H11A	FSD2	0.5959380841070585
ZC3H11A	CEP76	0.9716742743378846
ZC3H11A	S100PBP	0.76011315137713
ZC3H11A	ADHFE1	0.5361517542251826
ZC3H11A	LIMK1	0.5494322706132344
ZC3H11A	MICAL2	0.5516132509378955
ZC3H11A	BICC1	0.6716410865454057
ZC3H11A	FBXL12	0.5411904850416818
ZC3H11A	LRRC20	0.7044407033769651
ZC3H11A	STK25	0.5758299971210761
ZC3H11A	TDP2	0.7140506548425458
ZC3H11A	PCYOX1L	0.7991820184421083
ZC3H11A	SFXN3	0.565997003710021
ZC3H11A	UBE2N	0.5428195552733368
ZC3H11A	PLXNB2	0.5892176475541842
ZC3H11A	CLEC2D	0.6392654574370562
ZC3H11A	RNF187	0.6752183787363939
RFX5	DCLRE1A	0.594896036192408
RFX5	MDC1	0.5274038991853014
RFX5	SRP19	0.5582255567613488
RFX5	OXNAD1	0.7936372991770844
RFX5	C1orf131	0.6136044381444341
RFX5	CEP120	0.6094073872114363
RFX5	SLC2A1	0.7023528526043954
RFX5	SNORD1A	0.531088316838928
RFX5	CPOX	0.5286083114615576
RFX5	SPPL3	0.6404863410454622
RFX5	PIGY	0.5606766710601767
RFX5	C17orf58	0.5646539906165149
RFX5	RIMS1	0.5553344844543147
RFX5	LAPTM4A	0.555905201004586
RFX5	DUOXA2	0.5678913031060913
RFX5	SCRN2	0.5882600272577996
RFX5	HOXA2	0.5675290504154802
RFX5	TNKS1BP1	0.5939846229270294
RFX5	GGT1	0.556783834954603
RFX5	ZIK1	0.5396814187830254
RFX5	SRRM2	0.6055483613224539
RFX5	SNORD62A	0.6253543436742866
RFX5	IPMK	0.5309503305504357
RFX5	RECQL	0.5635184627501841
RFX5	SORD	0.5574450158901603
RFX5	GPBAR1	0.7100710971487838
RFX5	FOXP4	0.5858852484021906
RFX5	DKK4	0.5472931286351295
RFX5	EML4	0.6095925059522731
RFX5	NCOR2	0.6124653264263684
RFX5	SLC7A4	0.7891045318195773
RFX5	TPST2	0.5664160434530001
RFX5	ASPM	0.6002393500680387
RFX5	MAG	0.6397198823260615
RFX5	SLC9A5	0.63368784447561
RFX5	CLDN15	0.5282495612804867
RFX5	DGKQ	0.5810725121384106
RFX5	TRIM59	0.5574770507966371
RFX5	SF3B4	0.5456293128358509
RFX5	SUMO1P3	0.529167171919998
RFX5	NRN1	0.7250007432437737
RFX5	DIABLO	0.6391461703093304
RFX5	HVCN1	0.5635356317786662
RFX5	CFI	0.6850444350646003
RFX5	ATP10A	0.5593134264698145
RFX5	DNAH9	0.5305176002886567
RFX5	ADIPOR2	0.8331210569034124
RFX5	ZNF69	0.6299783552827187
RFX5	GIGYF2	0.5943622528814516
RFX5	POLD4	0.6509041303738061
RFX5	BAG5	0.5845511863633885
RFX5	HIRIP3	0.6033642136388253
RFX5	EPB41L1	0.5823951457133427
RFX5	ZNF428	0.6553952830595104
RFX5	RPL14	0.552798693188663
RFX5	C15orf62	0.5956823413005412
RFX5	MTA2	0.5883049008278709
RFX5	WASF1	0.6762491820143057
RFX5	ZNF620	0.6240684762753981
RFX5	LMLN	0.5319201110956775
RFX5	GIT2	0.5485878195236853
RFX5	PRPF38B	0.59793024428543
RFX5	HBG2	0.6112281980527214
RFX5	SPAG5	0.5619284212403164
RFX5	DENND4A	0.6252346328394784
RFX5	NOS3	0.5939705728579296
RFX5	SPDYC	0.533435566247332
RFX5	TNK2	0.6603626297652285
RFX5	CCDC15	0.5813977110922446
RFX5	INTS2	0.6034029313389646
RFX5	SRP68	0.6230125210153035
RFX5	KAZALD1	0.5343556822255198
RFX5	TNFRSF10D	0.6362898199491762
RFX5	ARHGAP33	0.5280008925215056
RFX5	RGP1	0.631777782299141
RFX5	CCS	0.6381164935222023
RFX5	FER	0.7013552459617234
RFX5	KLF9	0.6200620537721764
RFX5	TCEA2	0.7043129983417429
RFX5	UBAP2	0.5289529144260081
RFX5	SIPA1	0.6055424905078821
RFX5	ZNF497	0.5634169111506337
ATF3	RTN4R	0.5800119784597029
ATF3	KCNK7	0.5326524138683042
ATF3	ATF6B	0.5636631058352881
ATF3	MTDH	0.6062785194254467
ATF3	AKAP13	0.6390163071928203
ATF3	HPGDS	0.5924996553467903
ATF3	RASD1	0.5346556921561807
ATF3	HYI	0.5413225570743188
ATF3	STX4	0.5511496796708015
ATF3	CTSA	0.529378511743336
ATF3	C6orf120	0.6967562447095523
ATF3	MED1	0.5361886538238423
ATF3	MX2	0.529970563878714
ATF3	NFKBIL1	0.5776232325006512
ATF3	GATC	0.6548762272849848
ATF3	MSL3	0.5309552363075936
ATF3	CDKAL1	0.868972442889334
ATF3	APRT	0.5428982691882402
ATF3	GORASP2	0.5565925013560453
ATF3	POLE2	0.651561957639879
ATF3	CRYZL1	0.6794687927454275
ATF3	C18orf54	0.6111023212679569
ATF3	RPL22L1	0.5501223771760388
ATF3	CALR	0.5842549385946265
ATF3	ALDOA	0.5535825258197926
ATF3	PRR12	0.5620765363102396
ZNF274	MRFAP1L1	0.8077425206670696
ZNF274	THRA	0.5336523522527434
ZNF274	PTPRO	0.5451729714106808
ZNF274	ARHGEF10L	0.767058289367037
ZNF274	EFCAB5	0.5562481578891303
ZNF274	HBD	0.6839275571804668
ZNF274	BEST1	0.6088995569030282
ZNF274	SENP6	0.5392234409495105
ZNF274	ZDBF2	0.5397317958053418
ZNF274	CSRP3	0.5899432311814299
ZNF274	OSBP	0.5304805042686951
ZNF274	DLEU1	0.5648948566466756
ZNF274	PGM3	0.5491967942915061
ZNF274	EPC2	0.6677471540259492
ZNF274	ATP6V0B	0.5701296750735914
ZNF274	ANAPC7	0.5346030000399788
ZNF274	TAS2R10	0.5411842218151377
ZNF274	UNC5B	0.6007910799275731
ZNF274	FOS	0.5696004945809756
ZNF274	TMC6	0.7132189073966511
ZNF274	TNNI3K	0.6285994848589715
ZNF274	YDJC	0.5706158570882098
ZNF274	FAM106A	0.5845469946194601
ZNF274	UNC50	0.6089804100988112
ZNF274	ZNF878	0.5285687415270983
ZNF274	RHOQ	0.5564937626131763
ZNF274	RWDD2A	0.5400340708637441
ZNF274	ABCB7	0.5536730430764676
ZNF274	PADI6	0.5797060334286197
ZNF274	CCDC69	0.657881413382222
ZNF274	CFI	0.7715227575533756
ZNF274	ZNF20	0.5980041889990932
ZNF274	VPS26A	0.7204840819308309
ZNF274	CYP17A1	0.6041949270281983
ZNF274	HMGCL	0.557787903250051
ZNF274	NDOR1	0.5818015731172417
ZNF274	TCOF1	0.6043476571786122
ZNF274	CREG2	0.5596651623701221
ZNF274	WASF1	0.5562627739497432
ZNF274	HLA-DQA2	0.5480471369629445
ZNF274	POLR2J	0.5482580421512377
ZNF274	ZNF300	0.6633273613221022
ZNF274	AP1M1	0.6935421603413907
ZNF274	CLASP2	0.7137406234269519
ZNF274	MDH1	0.5449733849017511
ZNF274	CD160	0.5509528949832072
ZNF274	TAF13	0.5508219684829077
ZNF274	HPS1	0.5462260955515221
ZNF274	RFTN1	0.5365787691577824
ZNF274	EXOC6B	0.6067737175508294
ZNF274	IMMT	0.6575673463580105
ZNF274	SMAD9	0.5314557879953781
ZNF274	ARHGAP31	0.529690473923675
ZNF274	DHRS7	0.5714472589329889
ZNF274	CNOT1	0.7588755639601175
ZNF274	ACIN1	0.5586374679026145
ZNF274	GTF2IRD1	0.6099173283804009
ZNF274	DEGS2	0.6108517201381352
CTBP2	MRPS30	0.5540638634019937
CTBP2	ADH5	0.5449435659358519
CTBP2	RBM3	0.5310709355028789
CTBP2	HBM	0.6733604446216956
CTBP2	SYNGR2	0.6412975133304641
CTBP2	CASP10	0.528956264355398
CTBP2	RCC1	0.6473610045887295
CTBP2	SIL1	0.609071822760284
CTBP2	C9orf40	0.6327188929745771
CTBP2	IER2	0.7585420942124541
CTBP2	LAIR1	0.5656189874600281
CTBP2	DSCR9	0.6370587457184533
CTBP2	OR52B6	0.600393745468979
CTBP2	PTCRA	0.5872687252857602
CTBP2	TRAPPC2	0.5894189130046912
CTBP2	KSR1	0.5404721794667662
CTBP2	IZUMO1	0.6539577016832716
CTBP2	NFXL1	0.6218830126351778
CTBP2	UBE2G1	0.5696004945809756
CTBP2	SGPP2	0.5288147657875015
CTBP2	YDJC	0.5497544974111945
CTBP2	TMED10P1	0.5389274298966353
CTBP2	ABCB10	0.5833438018021901
CTBP2	SLC25A39	0.6109890944206096
CTBP2	DHRS9	0.5721135652371165
CTBP2	SLFN14	0.6950716984238174
CTBP2	ZNF737	0.7100765433396301
CTBP2	C12orf71	0.5343031303275998
CTBP2	EZR	0.5406461313501612
CTBP2	BLZF1	0.6956964641512129
CTBP2	NFE2L1	0.5647712062616268
CTBP2	PRTFDC1	0.5875305490881564
CTBP2	RHCE	0.8133617901836327
CTBP2	EIF4G1	0.5824033986237147
CTBP2	ST6GALNAC6	0.5302350243762546
MAX	NLGN2	0.5710527299067558
MAX	SLC35D1	0.5454193035682038
MAX	ZNF391	0.5447118640381721
MAX	CEP120	0.6445722088617929
MAX	LDLRAD2	0.6411955518353558
MAX	GSTT1	0.6074630734986397
MAX	RASAL2	0.5322174088072247
MAX	FBXO42	0.5510851004384603
MAX	MS4A4A	0.551824164579541
MAX	SLC5A5	0.5963411828025968
MAX	THG1L	0.5441409522848084
MAX	CSRP2	0.5547495501561062
MAX	ZNF608	0.5407184144767685
MAX	DPP9	0.5367922897574271
MAX	CTNNA1	0.6043430901271862
MAX	S100A13	0.6135926042274593
MAX	WWC3	0.5640193266778262
MAX	ZNF669	0.7293704784604147
MAX	HMG20B	0.7022594778830662
MAX	ITGB8	0.6687252761757327
MAX	LRRC8E	0.5893025737228235
MAX	PRNP	0.548047136962944
MAX	RFC3	0.5989095684499683
MAX	AKR1C1	0.589026831207796
MAX	AP3B2	0.5568746461284517
MAX	INPP4B	0.5982642768693163
MAX	PSME2	0.6956671977651729
MAX	CIAPIN1	0.5387499975664767
MAX	ST6GALNAC6	0.6077005903783927
MAZ	CCDC38	0.5714927887467107
MAZ	SNORD15B	0.5591369558274972
MAZ	MRPS15	0.5781627067718218
MAZ	ADH1A	0.6208399595061889
MAZ	PELI3	0.573742914067974
MAZ	HEATR1	0.7112154110553282
MAZ	KLF3	0.5662645917493618
MAZ	FAM166B	0.6038872244413924
MAZ	SLC22A13	0.6069076078140134
MAZ	THAP8	0.6729289615115803
MAZ	GKAP1	0.5449144853915038
MAZ	APEX1	0.5505502700298504
MAZ	ZNF625	0.6137777438128631
MAZ	MKRN3	0.6698503146519537
GATA3	DENND1C	0.5736733981538849
GATA3	SNED1	0.5370629219422094
GATA3	ZNF572	0.6039390553016313
GATA3	PRDM4	0.7719545870435907
GATA3	TRRAP	0.6495684653084939
GATA3	KIAA1671	0.5367830186594325
GATA3	FMN1	0.5369505535746479
GATA3	SMC5	0.6043267241852175
GATA3	HMGB1	0.5732415535563895
GATA3	VLDLR	0.6180669961829164
GATA3	FCAR	0.7282253089192152
GATA3	IFIT3	0.528589580528263
GATA3	TUBA1B	0.5584570650139042
GATA3	ZNF608	0.8512543824913044
GATA3	CLEC5A	0.6134781554157511
GATA3	UIMC1	0.6414823702368158
GATA3	ZC3H12A	0.6191104238404197
GATA3	CTLA4	0.7582951455890923
GATA3	FBXO8	0.5364891705475361
GATA3	KIR3DX1	0.5476104280523804
GATA3	TECTA	0.5835475230644525
GATA3	ZBP1	0.5407163946473328
GATA3	SFTPB	0.6302296014092974
GATA3	TKTL1	0.9010085106058252
GATA3	BATF3	0.643003821383
GATA3	PHKA1	0.6062050732621564
GATA3	HCG9	0.8535944955635166
GATA3	DDX50	0.5385487511575255
GATA3	KCTD10	0.5767140560941248
GATA3	NDUFS5	0.6239013885979903
GATA3	SARNP	0.6709684429196652
GATA3	RPUSD3	0.547007504574057
GATA3	VOPP1	0.55132456477897
GATA3	TTPAL	0.5425864013407469
GATA3	ZNF630	0.5911278654267367
GATA3	ARHGEF6	0.6769329046424142
GATA3	BECN1	0.5769608787191909
GATA3	BEX2	0.6536392726199467
GATA3	ACSS2	0.6165799140786503
GATA3	AASDH	0.6114603203948081
GATA3	DERL2	0.6665753893294717
GATA3	GDPD3	0.5890676866134807
GATA3	PLD6	0.5512273114616191
GATA3	CST7	0.5576789294887377
GATA3	CAMSAP1	0.5368406998775637
GATA3	FUT4	0.735562747538447
GATA3	TTBK2	0.6121005268928807
GATA3	DPP4	0.5502291530180723
GATA3	GJC3	0.5577129308975253
GATA3	SCUBE1	0.5352392129110521
GATA3	FAM120C	0.5534301908575276
GATA3	RBBP5	0.612717524440161
GATA3	GCNT2	0.5797381423010997
GATA3	PGGT1B	0.585437097986623
GATA3	ZNF789	0.5273714520069595
GATA3	SLC38A9	0.5989872002407868
GATA3	SNX9	0.5716940351556627
GATA3	ATG7	0.5505756825987107
GATA3	UGGT1	0.5737902356463676
GATA3	BBS2	0.6333455829418542
GATA3	BTF3	0.599104681899703
GATA3	KCNJ5	0.5521919487548321
GATA3	USP25	0.531263201947096
GATA3	IL10RA	0.5954676210230927
GATA3	B3GALT6	0.6786514592323205
GATA3	LNPEP	0.6343292289885802
GATA3	MIAT	0.5408392069579366
GATA3	CD40LG	0.6431982234666145
GATA3	HNRNPK	0.5789066120050959
GATA3	PTPN9	0.5370767345164387
GATA3	SIGLEC6	0.5790300907476844
GATA3	FERMT3	0.6404678324396453
GATA3	ZNF530	0.5451495057943951
NRF1	CD300A	0.5534301908575276
NRF1	RHBDD1	0.65743515800723
NRF1	LRRC61	0.5550790579509948
NRF1	IL16	0.5841372402854068
NRF1	CLIP3	0.6291189407198354
NRF1	NR4A1	0.6441262056804891
NRF1	GORASP2	0.5375481154077377
NRF1	PDIK1L	0.5698526975530704
NRF1	TBX10	0.5380552173746196
NRF1	KCNMB3	0.6498287153996647
NRF1	P4HB	0.5679965189410368
NRF1	ARF5	0.6073834942470655
NRF1	ZNF772	0.5669067965823862
GATA2	ARHGEF33	0.548047136962944
GATA2	ST6GAL1	0.6002786074228821
GATA2	NFAM1	0.55397503501659
GATA2	RPL35A	0.5482580421512377
GATA2	ARRB1	0.78469929622791
GATA2	VPS37B	0.5601010279081806
GATA2	NUP160	0.6149035792591975
GATA2	TARBP1	0.528589580528263
GATA2	PEX5L	0.5285558393959935
GATA2	UROC1	0.5479726237523947
