Regulator	Target	MI
ZNF274	MRPL3	0.7032918479768195
ZNF274	DDX59	0.6079670707053686
ZNF274	RPS6KL1	0.6411955518353558
ZNF274	ALCAM	0.5698640938225523
ZNF274	MVK	0.7557109705794689
ZNF274	UBXN1	0.5714927887467107
ZNF274	ZMAT3	0.6450089177723566
ZNF274	FBRSL1	0.5341735546427566
ZNF274	PAK6	0.5729125366081567
ZNF274	OTUD3	0.5660333636539772
CTBP2	SIGLEC16	0.5289984267954981
CTBP2	FER1L4	0.558166200953151
CTBP2	TRAF3IP1	0.6347374958440555
CTBP2	MID1IP1	0.5905570020421957
CTBP2	GPR3	0.5698536889472932
CTBP2	TMC4	0.618191038200953
CTBP2	IWS1	0.5571445341543977
CTBP2	XRRA1	0.5322998927048288
CTBP2	FBRSL1	0.5951121284531262
CTBP2	LCOR	0.529378511743336
CTBP2	MAP6D1	0.5619691762141228
CTBP2	RPL38	0.5786244912325471
CTBP2	CD24	0.5582556059182715
CTBP2	ST6GALNAC4	0.5284558599103462
CTBP2	CCDC51	0.5324490126493329
MAX	RBM47	0.5360232586287315
MAX	SLC27A1	0.5316162123599044
MAX	CCNT1	0.5299921536239394
MAX	SIRPD	0.557787903250051
MAX	CEP164	0.5391158226430228
MAX	RASAL2	0.5362007804320439
MAX	ADO	0.5556328084189488
MAX	AMOT	0.6073655872054959
MAX	SNORA5C	0.5609042482845479
MAX	GPR152	0.5438434516270969
MAX	VMO1	0.6076611435577433
MAX	UCHL1	0.5398966843364863
MAX	TNFAIP8L1	0.6623961988241054
MAX	ZBED1	0.6142608906039673
MAX	IP6K1	0.6233584926786664
MAX	SEC62	0.5929356835056665
MAX	MPZL1	0.6277327901174976
MAX	SKP1	0.5999551688009483
MAX	STAT5A	0.6560832779827752
MAX	ZYG11B	0.6583010679247621
MAX	GALNT4	0.5961940460857633
MAX	PTPRN2	0.5982940620654928
MAX	TIGD4	0.5439041908623743
MAX	MAMDC2	0.6637421244184147
MAX	SHISA4	0.5885356388555838
MAX	SLC16A11	0.6201277370534113
MAX	PAFAH2	0.5901959924706706
MAX	CTTNBP2NL	0.6325375311742016
MAX	UBAC2	0.6295829531775996
MAX	DPM2	0.5302611652866411
MAX	BIN2	0.5590395524912366
MAX	CYP2U1	0.5321587328426647
MAX	NRG4	0.5486035233470581
MAX	KIF26B	0.5694715309195169
MAX	RPL7L1	0.6178282659212209
MAX	SNORD126	0.6175301407234324
MAX	ZNF337	0.5553594086217797
MAX	C2CD2L	0.7675237758831321
MAX	ST6GALNAC6	0.5377387751499909
MAZ	ACAA2	0.6615668216510873
MAZ	TRIM74	0.5432251776302337
MAZ	ITGB4	0.5568716487249108
MAZ	MAST3	0.6749518963432704
MAZ	ZFYVE9	0.5353040190500598
MAZ	GLI1	0.5488315674182274
MAZ	ETS2	0.5304377518679879
MAZ	GYS1	0.5524470157078527
MAZ	KRTCAP3	0.553989632414762
MAZ	TMEM222	0.5444082629431564
MAZ	ALKBH5	0.5822158655753231
MAZ	C2orf68	0.7828787236604802
MAZ	TATDN2	0.5704396646058694
MAZ	FUNDC1	0.6178434696054902
MAZ	PMPCA	0.5760999822945423
MAZ	URB2	0.6711811604721518
MAZ	PDZK1	0.5336158153770403
MAZ	KIF7	0.5822446252973967
MAZ	SEZ6L	0.5292292449953244
MAZ	DYNLL2	0.5664735835567813
MAZ	FNDC8	0.5886571193922876
MAZ	TFDP1	0.5582235369319135
MAZ	SCNN1B	0.5660828367580315
MAZ	EXOC4	0.6409632180937535
MAZ	ZNF317	0.5294338010476749
MAZ	TSSK6	0.6387002370437767
MAZ	MATR3	0.5425604653136058
MAZ	SYNC	0.6356592176161557
MAZ	IDI1	0.5613127366885169
MAZ	RNMT	0.5987054169557608
MAZ	MRPL12	0.5418543197768564
MAZ	KIAA0040	0.6289858918920754
MAZ	MTHFD1L	0.5628664174754463
MAZ	DTD1	0.6563570392673248
MAZ	NDUFV1	0.6404881363051822
MAZ	ZNF587	0.7024819057390075
MAZ	PDHA1	0.5460665691048359
MAZ	PCGF5	0.7032383600779504
MAZ	TAF13	0.6023594675354325
MAZ	ERLIN1	0.5583385407764099
MAZ	NFATC3	0.5901786111346223
MAZ	B3GALT6	0.5418543205558399
MAZ	SLC8A3	0.5311043953198813
MAZ	RPS25	0.5768380094179912
MAZ	IL2RA	0.6235223011214184
MAZ	CDC16	0.6646720596026521
MAZ	COL5A2	0.6023361682034358
MAZ	ZNF613	0.5432349510013288
MAZ	EIF4G3	0.5677246013836412
GATA3	CLIC5	0.5663365394753495
GATA3	SUV39H2	0.6180669961829164
GATA3	MCTP1	0.5563370208232397
GATA3	ATL3	0.5276403250179382
GATA3	LRP1	0.5509351619002913
GATA3	AGAP11	0.5428038192382094
GATA3	FGL2	0.6291426653254746
GATA3	ZC3H8	0.5474120798333004
GATA3	CD1D	0.534221038841967
GATA3	TCIRG1	0.6424582481034262
GATA3	CXXC5	0.5425079940270261
GATA3	OPLAH	0.5457841132506696
GATA3	FBLN2	0.5465642210447816
GATA3	FBXO22	0.6173595806527428
GATA3	THSD1	0.6877697592715615
GATA3	FAM83F	0.6400547765450244
GATA3	LGALS2	0.5593203699398654
GATA3	C11orf94	0.6284334019874405
GATA3	SLC22A16	0.6686201843626467
GATA3	PCBP1	0.5482483833718961
GATA3	CAMTA1	0.5366803207573323
GATA3	SAP18	0.5292485110642469
GATA3	TRIM25	0.5461693430478598
GATA3	KRTAP5-1	0.6030388507770095
GATA3	WDR7	0.5981963082005772
GATA3	MLYCD	0.5699074440474137
GATA3	PTPN18	0.5337485612659827
GATA3	ZNF880	0.6791353184786875
GATA3	BCL11B	0.5934784728473628
GATA3	C12orf29	0.528132187145748
GATA3	TIE1	0.7047654350447745
GATA3	SOX13	0.6407325528345904
GATA3	TDRD6	0.570441079336653
GATA3	C3orf14	0.5344406323940158
GATA3	KLF1	0.5362491905521809
GATA3	NR5A1	0.5895224763420734
GATA3	IRGQ	0.5368984271102
GATA3	TFCP2	0.6373580087742137
GATA3	GFOD1	0.6148736785238613
GATA3	MYO5B	0.7390256479083233
GATA3	TRIP6	0.5672114626585127
GATA3	PIGK	0.5690682085492247
GATA3	WDFY1	0.5913501033776467
GATA3	PDE7B	0.6404595238258417
GATA3	ZNF676	0.6046934076725945
GATA3	FBN1	0.5819887267774289
NRF1	FCN1	0.5761680331411809
NRF1	TAS2R60	0.6467400389722746
NRF1	ATF2	0.604755416462071
NRF1	HBS1L	0.5621670429873036
NRF1	ITSN1	0.6212369028399753
NRF1	IPP	0.8349169692553513
NRF1	MPV17L2	0.5306384423361004
NRF1	TRH	0.5545182325875668
NRF1	ITGAL	0.5929093043214246
NRF1	LRRC32	0.7714409511231035
NRF1	GABRR2	0.54649854384059
NRF1	LAPTM4B	0.7557895226699056
NRF1	CAPZB	0.577888496863689
NRF1	CDC26	0.6445811872685603
NRF1	CCR8	0.5777082412177106
NRF1	SNORD56	0.5993321301439121
NRF1	C12orf60	0.7160068991421129
NRF1	VENTX	0.6150446516454005
NRF1	DUSP5	0.5441044552778611
NRF1	IK	0.5870965403796022
NRF1	SERPINB1	0.5625638150785002
NRF1	STX8	0.5317187882547048
NRF1	ACOT11	0.5620765363102396
NRF1	TACR2	0.5315852133041883
NRF1	NIPSNAP1	0.7468213692970798
NRF1	FNDC8	0.7365460190566595
NRF1	LAT2	0.5616448047465301
NRF1	SPOCD1	0.5547520958201289
NRF1	INPP4B	0.6074257636045512
NRF1	CARHSP1	0.5518782579855239
NRF1	AEBP2	0.6003188569509326
NRF1	ZSCAN20	0.550374746053309
NRF1	FANCD2	0.5457962390798876
NRF1	MADD	0.5764554977062679
NRF1	SUCLG2	0.546340901408155
NRF1	AAGAB	0.551132029165657
NRF1	KCTD17	0.536878776712137
NRF1	SLC27A3	0.6148706510140691
NRF1	DSC1	0.5434032288791606
NRF1	LRRC58	0.5473115977339384
NRF1	ZNF551	0.5764554977062679
NRF1	IQCA1	0.6157767816174693
NRF1	SNORD15B	0.5792670481521949
NRF1	RPN2	0.7620952653224906
NRF1	PTGER1	0.5469388076928579
NRF1	SATB2	0.5976842544446659
NRF1	PTAFR	0.5691669274715538
NRF1	FBXO43	0.5561056865894525
NRF1	SNORD116-1	0.6891902195882702
NRF1	AKAP3	0.5834817865327149
NRF1	PLA2G7	0.5570059720651721
NRF1	ZNF26	0.6114603203948081
NRF1	INPP5A	0.5314743534627255
NRF1	POM121C	0.5454221846536016
NRF1	G3BP2	0.5610922726188208
NRF1	FLNA	0.5913200562179175
NRF1	CKB	0.5460932016408622
NRF1	GBP1	0.6732870871525756
NRF1	MPDZ	0.70616281162141
NRF1	MCL1	0.6180351309217071
NRF1	POLR2L	0.5708503379654646
NRF1	WDTC1	0.7610024670752189
NRF1	ZNF343	0.8081771918647407
NRF1	KLHL29	0.6739125661142173
NRF1	PPIL1	0.5619284212403164
NRF1	ACE	0.5949729071591414
NRF1	ATP8B3	0.7577931217800575
NRF1	GSN	0.5352849871150283
NRF1	NDUFA5	0.6159811990095041
NRF1	MTX3	0.5315852133041883
NRF1	ECD	0.6449143788562473
NRF1	CABLES1	0.7325628194534146
NRF1	CTNS	0.5418267950602753
NRF1	SNF8	0.6946178144077262
NRF1	TJAP1	0.5936428107958398
NRF1	AHI1	0.5457962390798876
NRF1	RPS25	0.7132969064121362
NRF1	BCL6	0.5304805042686951
NRF1	PSMC1	0.6346764686481747
NRF1	TTC30A	0.6260608769886451
NRF1	NMT2	0.5993321301439121
NRF1	ANP32B	0.5738078304480805
NRF1	GPR19	0.6404420253926668
GATA2	GALNT11	0.5514641398859683
GATA2	HDAC11	0.5901659843787237
GATA2	RMND1	0.692244151227019
GATA2	GCC1	0.6110294395382132
GATA2	NUBP2	0.6414985210864486
GATA2	AKAP10	0.5472755330544339
GATA2	CDC23	0.5333277018635569
GATA2	SESN3	0.7604588599877968
GATA2	DPYSL3	0.7000644906891331
GATA2	ZNF41	0.5565923928413361
GATA2	FAM3A	0.7059959907367905
GATA2	RPL23AP82	0.595696113209665
GATA2	ARIH1	0.792972908461715
GATA2	PHACTR4	0.6468925239534502
GATA2	PSKH1	0.5408741903995447
GATA2	SPINK4	0.5569723813309264
GATA2	PBRM1	0.5425228524807002
GATA2	MECR	0.5379584528377772
GATA2	CSNK2A1	0.5286083114615576
GATA2	NUP133	0.5552296320731798
GATA2	PYGO1	0.7178387362827978
GATA2	RNF168	0.6245268504551578
GATA2	LCK	0.745027468643618
GATA2	GAS1	0.6276802122532898
GATA2	RARB	0.5949384405304774
GATA2	ZNF239	0.6186744700474169
GATA2	CD47	0.5361408577242828
GATA2	SLC25A11	0.6150123520889053
GATA2	TPH1	0.6324952045553172
GATA2	NLGN2	0.5397264476700676
GATA2	HHLA3	0.5563370208232397
GATA2	NEXN	0.566781384578273
GATA2	ZNF2	0.5936948482263595
GATA2	GSPT1	0.5600648737555218
GATA2	GLIS2	0.5610554632722988
GATA2	LMAN1	0.5360232586287315
GATA2	PUF60	0.557338558154338
GATA2	CD19	0.594938440530477
GATA2	IGF2BP3	0.5672130921421252
GATA2	CSMD1	0.5868080693130118
GATA2	GAS2L2	0.5765529835601861
GATA2	HLA-DQA2	0.5431360360969224
GATA2	REM2	0.5523641971678566
GATA2	ZNF420	0.6225413881383735
GATA2	CBX5	0.5732392198000631
GATA2	KLRC3	0.5371025236799598
GATA2	ADRM1	0.5692521801997552
GATA2	VEGFC	0.5785660291421135
GATA2	WDR53	0.6489097925436549
GATA2	XRCC1	0.5394924856029499
GATA2	LYZ	0.5443253662447503
GATA2	SMARCA1	0.6169840790424646
GATA2	WDR55	0.5573027256029377
GATA2	NUDT8	0.6709077036843865
GATA2	SNX17	0.5346117767187901
GATA2	PSMG1	0.6018085765293271
GATA2	GALK1	0.5378830645511488
GATA2	MDM1	0.6566757787023811
GATA1	ZNF474	0.5566056014750123
GATA1	RNF10	0.6062549997030531
GATA1	ERCC6L	0.5460908438846785
GATA1	RNASEH2A	0.6955334821055592
GATA1	CITED4	0.5309552363075936
GATA1	C6orf47	0.5834955922115603
GATA1	FUT4	0.5661626294752691
GATA1	PQBP1	0.7191645555689803
GATA1	RELB	0.5601995101146233
GATA1	NUAK1	0.6266671131867607
GATA1	FAM102A	0.6183821640110212
GATA1	TTR	0.5632962328821041
GATA1	RNF216	0.6699640233844262
GATA1	TERT	0.547014275243551
GATA1	ZNF607	0.5315575600246816
GATA1	CA2	0.5352849871150283
GATA1	CCL4	0.6097784181388266
GATA1	ZMAT5	0.5632050308542524
GATA1	PCDHA3	0.5799190934269323
GATA1	MYH10	0.5351139330423922
GATA1	POLQ	0.5687280913749437
GATA1	GALNT4	0.5628475872683705
GATA1	NSUN5P2	0.5714855488541124
GATA1	SLC31A1	0.5655589695418266
GATA1	SPDYC	0.5514181099245508
GATA1	PBX3	0.5457470111450702
GATA1	ARAP3	0.5462334135500866
GATA1	ORMDL1	0.5282453349878522
GATA1	BTBD7	0.568487268007082
GATA1	RAB3IL1	0.5572701307819923
GATA1	TIMM44	0.6161086060642109
GATA1	VASH1	0.5341844613527469
GATA1	BLCAP	0.5899880648653801
GATA1	TNFRSF10D	0.6322467679244412
GATA1	CNKSR2	0.594938440530477
GATA1	SCARNA8	0.6213915796328049
GATA1	TNRC6C	0.5317421245117138
GATA1	MINPP1	0.5530237654141166
GATA1	XAB2	0.6138929367834081
GATA1	MEIS1	0.5312780275390989
GATA1	NUDT9P1	0.5636710399205778
GATA1	MTF2	0.729091669018298
GATA1	SLC26A8	0.7696128441776073
GATA1	EIF3H	0.6422774535817282
GATA1	TMEM39A	0.5611263829421871
GATA1	FAM76A	0.5337355196955786
GATA1	GEMIN7	0.5291926589236855
GATA1	MYO1H	0.6788209753606469
RAD21	OR2B2	0.5296453063763167
RAD21	RAB2A	0.7067410190998711
RAD21	DAXX	0.7403010925484947
RAD21	CKAP2L	0.5405328882166796
RAD21	SGIP1	0.5553539392100593
RAD21	ZFYVE9	0.5661431112126585
RAD21	NKAP	0.592601731093894
RAD21	SLC1A4	0.5598543844846571
RAD21	PPHLN1	0.6336829650552604
RAD21	UBR1	0.5967271409413151
RAD21	URB1	0.5891810614825452
RAD21	FLI1	0.5352888002671019
RAD21	GRPEL1	0.5832733680807669
RAD21	FASTKD5	0.5776232325006512
PPARGC1A	TOP3B	0.5650604417468172
PPARGC1A	OSBPL6	0.5726637563733572
PPARGC1A	ZCCHC10	0.588631690158179
PPARGC1A	NTN5	0.6558147745420069
PPARGC1A	ADAR	0.5449191056934324
PPARGC1A	SLC4A1	0.5380552173746196
PPARGC1A	ETFB	0.5839378424632993
PPARGC1A	HBA1	0.5967722921631822
PPARGC1A	KIF7	0.565603565730906
PPARGC1A	DCAF6	0.5930461463647423
PPARGC1A	RGPD3	0.7476268575172522
PPARGC1A	RNF144A	0.5571003157781891
PPARGC1A	KLHL6	0.5563929002480146
PPARGC1A	TCEA3	0.60652551763584
PPARGC1A	KCTD11	0.5600769995847399
PPARGC1A	SLC25A34	0.7270655062129299
PPARGC1A	RIMKLB	0.5714927887467107
PPARGC1A	TRMT61B	0.5909920071032748
ZBTB7A	C12orf57	0.5966167545142591
ZBTB7A	FAAH	0.6620318730929124
ZBTB7A	TRAM1	0.5772864822311674
ZBTB7A	RBM26	0.6150107962611373
ZBTB7A	SERPINE2	0.7270367286073984
ZBTB7A	EFCAB6	0.5347267976677608
ZBTB7A	ETFB	0.5756388526485661
ZBTB7A	ADARB2	0.628436372545992
ZBTB7A	C14orf28	0.551257274885482
ZBTB7A	DCAF7	0.5583397034132234
ZBTB7A	MED11	0.5782290553269434
ZBTB7A	SYNCRIP	0.6048618327538033
ZBTB7A	TRIM28	0.6712272299405782
ZBTB7A	GRB10	0.5935295591696512
ZBTB7A	FBRSL1	0.5464128835931388
ZBTB7A	CCR5	0.6222430982536209
ZBTB7A	CA13	0.5613601554144312
ZBTB7A	UBL7	0.6737433553907262
ZBTB7A	SGIP1	0.6670984571226346
ZBTB7A	SH2D3C	0.5308407874958863
ZBTB7A	PHOSPHO2	0.603095494765963
ZBTB7A	KIF16B	0.6272832681405194
ZBTB7A	PRKD3	0.5456589814037254
ZBTB7A	CLNS1A	0.5654119710768453
ZBTB7A	C1D	0.5293929732659621
ZBTB7A	FASTKD5	0.6281153653360865
ZBTB7A	GAS1	0.5638167867148183
ZBTB7A	BCAT1	0.5717368278423618
ZBTB7A	ZP3	0.6757281966624826
ZBTB7A	HOMEZ	0.544583630715433
ZBTB7A	FAM149B1	0.5368194956489254
ZBTB7A	NDUFB11	0.649358159218429
ZBTB7A	SAR1B	0.5976378983629123
ZBTB7A	TUFT1	0.5400709374716652
ZBTB7A	UQCR11	0.5765017488370661
ZBTB7A	RASGRP1	0.5393520121989979
ZBTB7A	TSPAN33	0.5715233080217006
ZBTB7A	TSPAN31	0.558931885307747
ZBTB7A	SLC9A3R2	0.6542747978145989
ZBTB7A	ADAM28	0.5610849033669467
ZBTB7A	MTA1	0.5380495333097883
ZBTB7A	POLR2B	0.6315393523942676
ZBTB7A	PCBP1	0.6795119416214472
ZBTB7A	MAP6	0.5995800031202259
ZBTB7A	PPIAL4C	0.5566968035028643
ZBTB7A	SNRPB2	0.5777911195244791
ZBTB7A	ZNF227	0.5455785282942816
ZBTB7A	CYYR1	0.6049662329561949
ZBTB7A	CNTLN	0.7911578597912272
ZBTB7A	ZRSR2	0.5756109900052371
ZBTB7A	NDUFA6	0.5816832037968487
ZBTB7A	SCARNA23	0.560545383851482
ZBTB7A	SDF2L1	0.6820250472655203
ZBTB7A	RNASE10	0.6412977756041767
ZBTB7A	C7orf61	0.5369505535746479
ZBTB7A	DSTN	0.5782290553269434
ZBTB7A	RANBP9	0.5870377586851032
ZBTB7A	TTC8	0.5365345340769707
ZBTB7A	ADCK2	0.6711997198230977
ZBTB7A	CPS1	0.5530032333547492
ZBTB7A	SYT11	0.5824033986237147
ZBTB7A	SRRD	0.5456373522805582
ZBTB7A	ZSCAN4	0.7273498944895258
ZBTB7A	POLR3G	0.5548478127511354
ZBTB7A	ST20	0.6245974460184143
ZBTB7A	ACBD3	0.5508827886692833
ZKSCAN1	CREBZF	0.6192491555749124
ZKSCAN1	ZNF133	0.5707949684890128
ZKSCAN1	SLC35D3	0.5713177141727366
ZKSCAN1	UGT2B28	0.5925570125699897
ZKSCAN1	PIK3CB	0.5656524809176853
ZKSCAN1	SNORD116-23	0.5918379168730712
ZKSCAN1	PWP2	0.665351409982557
ZKSCAN1	RND2	0.5383478971605444
ZKSCAN1	DLL3	0.6482714289259031
ZKSCAN1	TTC28	0.5344676512256141
ZKSCAN1	FGD3	0.5387499975664771
ZKSCAN1	ADAMTS2	0.5625398846815637
ZKSCAN1	BAG4	0.5421406615912523
ZKSCAN1	DSN1	0.5368406998775637
ZKSCAN1	SBNO2	0.6090963354742231
ZKSCAN1	DNAJC21	0.5770419495126831
ZKSCAN1	NT5DC3	0.8561238845717885
ZKSCAN1	ENPP4	0.5471121027643102
ZKSCAN1	PPIAL4C	0.5710271367646667
ZKSCAN1	SOCS4	0.6995420450990961
ZKSCAN1	SH3GL1	0.5770799384320693
ZKSCAN1	ZNF442	0.5718473456258861
ZKSCAN1	HSDL1	0.5644083208190422
ZKSCAN1	EIF1AY	0.5944602520446729
ZKSCAN1	RHBDD2	0.5392207078858289
ZKSCAN1	PUS1	0.5972594148268948
ZKSCAN1	TOMM34	0.6109288956190198
ZKSCAN1	TMEM64	0.5839378424632993
ZKSCAN1	MTSS1	0.5603668938354653
ZKSCAN1	OCEL1	0.6270253745873235
ZKSCAN1	FRAS1	0.5328188976051575
ZKSCAN1	VAMP7	0.62905421190781
ZKSCAN1	TMEM106B	0.5791185604908389
ZKSCAN1	ZSCAN23	0.5761680331411809
ZKSCAN1	UBE2K	0.5900458079842812
ZKSCAN1	VAMP2	0.6106097788792733
ZKSCAN1	UBE2M	0.5853281592517408
CBX8	ACVR1	0.6658373476069221
CBX8	PPP1R16B	0.6722795513740194
CBX8	HLA-DRB5	0.6608057568194359
CBX8	MOCS3	0.5690463655211677
CBX8	TMEM167A	0.5807057758397565
CBX8	MACC1	0.5932888842026207
CBX8	NDUFB4	0.5598424044554902
CBX8	AK1	0.6472590430936203
CBX8	B3GALT4	0.53903008596355
CBX8	MYL6B	0.5616532606030669
CBX8	HCFC2	0.8544343031696195
CBX8	DHTKD1	0.8274923815801793
CBX8	VEGFA	0.6082429266934066
CBX8	CA5B	0.5501223771760397
CBX8	DPPA2	0.5680295261104704
CBX8	SMPD1	0.5905353228238166
CBX8	TCTN2	0.5718542719914632
CBX8	CKB	0.6114993975161802
CBX8	S1PR5	0.5296286870825613
CBX8	NGEF	0.557338558154338
ESRRA	SHC2	0.5640691612692628
ESRRA	USP16	0.5698618503183632
ESRRA	GLDC	0.7252955542790867
ESRRA	DPY19L2P1	0.5851654585213542
ESRRA	TNFAIP2	0.578066017888017
ESRRA	TFIP11	0.5726055456976291
ESRRA	SEMA3F	0.527410767666014
ESRRA	ZCRB1	0.5653374908570337
ESRRA	GTF2F1	0.7550734633753557
ESRRA	OAZ2	0.6003241775225963
ESRRA	RHOA	0.5377405185064847
ESRRA	KIAA1217	0.5986061877453497
ESRRA	RPS10P7	0.5437632327281654
ESRRA	SCAMP4	0.694088108080523
ESRRA	COPS5	0.7247879358783749
ESRRA	TMLHE	0.5611191430495883
ESRRA	KCNS2	0.5381517570786092
ESRRA	HSD17B1	0.6245359955460836
ESRRA	PCBP2	0.5289541673149585
ESRRA	MPHOSPH10	0.6676771286027625
ESRRA	DCAF11	0.5585454769874789
ESRRA	S1PR5	0.5337233950845697
ESRRA	ZNF334	0.5632616748432056
STAT5A	ATF2	0.6003145171852875
STAT5A	IFI27L2	0.5752651341518358
STAT5A	TRAF3IP1	0.6648404115361979
STAT5A	ZFAND3	0.8547072532934181
STAT5A	NUDT1	0.5892176475541842
STAT5A	PPAN	0.5466932680336445
STAT5A	SNORD1B	0.5712863893452149
STAT5A	WDR83	0.5706158570882098
STAT5A	HDDC3	0.8652197666005788
STAT5A	OR52N2	0.6533459043786163
STAT5A	TOMM22	0.5675502139790134
STAT5A	ZFYVE28	0.5349410283857172
STAT5A	ZNF83	0.5324770468750102
STAT5A	PSMD1	0.6411955518353558
STAT5A	C12orf60	0.5413866532634373
STAT5A	KPNA4	0.5935751373915514
STAT5A	LZTS2	0.5868758248952006
STAT5A	SNORD93	0.6059182881615937
STAT5A	TGM3	0.8392556882219622
STAT5A	VPS39	0.6871452831699423
STAT5A	SLC25A46	0.5603127764689795
STAT5A	ATG3	0.6652156102076585
STAT5A	IMP3	0.5931406796595433
STAT5A	SLC11A1	0.5419845013393347
STAT5A	CCDC157	0.6049877502036733
STAT5A	LMO7	0.5728337264233279
STAT5A	KCNK17	0.5509151419320175
STAT5A	HCFC2	0.5305176002886567
STAT5A	MSH6	0.7216454864967567
STAT5A	CARHSP1	0.5799738175187414
STAT5A	ISL2	0.5435690929182635
STAT5A	DOK3	0.6623301284289598
STAT5A	ZFYVE16	0.6957824847279479
STAT5A	FAM161A	0.6981685692130153
STAT5A	DGKQ	0.5313842950301306
STAT5A	CMPK1	0.5453085398364581
STAT5A	TRIM13	0.5775496390946282
STAT5A	S100A5	0.6563652796436386
STAT5A	ZNF831	0.5368406998775637
STAT5A	COPA	0.5504253825731609
STAT5A	LCN8	0.538677065870588
STAT5A	HS3ST3A1	0.5706158570882098
STAT5A	NAIF1	0.6520032259275022
STAT5A	AK7	0.5332240942885424
STAT5A	ACAT2	0.6054329487404968
STAT5A	CRHR2	0.5356936784651625
STAT5A	FUT6	0.6329863646957747
STAT5A	PLCG2	0.5433667717876833
STAT5A	ZNF423	0.5820711817650013
STAT5A	RAB11FIP3	0.5660000398415868
STAT5A	SULT1A2	0.5321545224362949
STAT5A	VASP	0.6302296014092974
STAT5A	BRPF1	0.6501529559500145
STAT5A	AUTS2	0.6955372179306507
STAT5A	C20orf27	0.528746911499824
STAT5A	SURF4	0.826996192060574
STAT5A	TBCC	0.5814839943218058
STAT5A	FUZ	0.5874612608990728
STAT5A	FOXN3	0.5373352242757088
STAT5A	DNAJC15	0.531077518772713
STAT5A	TMPRSS13	0.6233428481828409
STAT5A	MANF	0.570953803256049
STAT5A	RHEB	0.796866073261703
STAT5A	DYNLRB1	0.5890658107424209
STAT5A	PPT2	0.539493231827934
STAT5A	CNOT8	0.5465642210447808
STAT5A	RNF220	0.5466384606144312
STAT5A	DPP10	0.6240375381225616
STAT5A	SCYL3	0.6446302142544051
STAT5A	DOCK3	0.5562601372545992
STAT5A	NXT1	0.5845511863633885
STAT5A	ZNF493	0.7876307340020241
STAT5A	NVL	0.7240396823867479
STAT5A	ATP2A2	0.6106474303111371
STAT5A	CBWD1	0.5820711817650013
STAT5A	CXCL2	0.6897964438481767
STAT5A	HK1	0.6495078224417528
STAT5A	FCRLB	0.5460932016408631
STAT5A	GYS1	0.5352028521881134
STAT5A	ZCWPW1	0.6524113268778029
STAT5A	SGCA	0.5441327237140521
STAT5A	TMEM104	0.582013239491368
STAT5A	AP1G1	0.6504612424117919
STAT5A	BCL7B	0.5430991357192791
STAT5A	SNORD53	0.5686264808477159
STAT5A	EID2B	0.5485878195236853
STAT5A	EIF5AL1	0.5714927887467107
STAT5A	SERPINB1	0.5770419495126831
STAT5A	SSR4	0.6548762272849844
STAT5A	MRPS23	0.5597477776241941
STAT5A	VWA5A	0.5473425598558701
STAT5A	HAUS3	0.6487754827441146
STAT5A	GLRX2	0.6430443039341163
STAT5A	TERF2	0.6425147631122177
STAT5A	ARFGAP2	0.5864372104071958
STAT5A	NAALADL1	0.6720683055429122
STAT5A	GIGYF1	0.5380448510983173
STAT5A	ALDH1A1	0.6978312672717228
STAT5A	MMP23A	0.5506367980495357
STAT5A	RBMS1	0.7310045326754886
STAT5A	GHRLOS	0.5503607460794218
STAT5A	PLIN2	0.581777059624319
STAT5A	TRIM59	0.6494833097278141
STAT5A	GLCCI1	0.6759528749179973
STAT5A	B4GALT7	0.582021502090666
STAT5A	CRK	0.5501223771760388
STAT5A	DLD	0.5892176475541842
STAT5A	FBP1	0.5706158570882098
STAT5A	PLCB2	0.5806424250966389
STAT5A	CSTB	0.6116345735299866
STAT5A	SMARCD2	0.570956850625735
STAT5A	C1S	0.6353856580421957
STAT5A	CD163L1	0.5433667717876833
STAT5A	GPR45	0.5887443525719811
STAT5A	UNC93B1	0.7937164689122134
STAT5A	GPS1	0.6015229902882284
STAT5A	CXCR4	0.5472228002731256
STAT5A	AGPAT1	0.6070883388288459
STAT5A	CLN5	0.5921674392670608
STAT5A	GNA14	0.7027896668743776
STAT5A	PURA	0.7839448576681507
STAT5A	MUC1	0.5635723841345932
STAT5A	ALS2CL	0.5352028521881134
STAT5A	HECTD1	0.6588811886550303
STAT5A	AWAT1	0.5915422860859971
STAT5A	OXCT1	0.5582616532734952
STAT5A	BAHD1	0.5666332158021112
STAT5A	AP2S1	0.6376562986589667
STAT5A	BCO2	0.5530909581600829
STAT5A	SRY	0.5472575865058551
STAT5A	GBP2	0.7968915264956684
STAT5A	LDLR	0.634642511967833
STAT5A	UBQLN4	0.5960355585937891
STAT5A	SNORD70	0.8478812633020971
STAT5A	BRF2	0.5403868709661794
STAT5A	FEM1A	0.6501529559500145
STAT5A	GPKOW	0.5350863904423533
STAT5A	KDM4D	0.5676501934646607
STAT5A	NDUFA5	0.7426954775645349
STAT5A	USP20	0.5305176002886567
STAT5A	ZNF180	0.5998490306691919
STAT5A	ADAM32	0.5349410283857172
STAT5A	TTLL7	0.6037573995239702
STAT5A	MYO1E	0.549868282954801
STAT5A	PFKL	0.545834773391265
STAT5A	RABIF	0.5578906076179377
STAT5A	MGAT4A	0.5410009516611458
STAT5A	ZNF737	0.5343384980983492
STAT5A	ASB6	0.76337626647123
