Regulator	Target	MI
MAZ	SEC24D	0.5858433254421711
MAZ	R3HDM2	0.5377453750850743
GATA3	NUDT1	0.6022697441243441
GATA3	GPATCH8	0.5737559170394197
GATA3	PPP2R1B	0.6336433316139356
GATA3	RPS18	0.6115652056376137
GATA3	LIPH	0.618500985849916
GATA3	EIF2A	0.6511428020869383
GATA3	UBE2MP1	0.6958039613103217
GATA3	MED9	0.5607166640518013
GATA3	SYTL2	0.6631303953512484
GATA3	GPR162	0.6171202119017876
GATA3	SLC5A9	0.5421131186121007
GATA3	SOAT1	0.586956590744089
GATA3	CRISPLD2	0.8747643105685938
GATA3	HOXB4	0.5415069658652669
GATA3	MMADHC	0.7578046405134313
GATA3	PLA1A	0.5282644787219497
GATA3	SNORD35A	0.535354869883264
GATA3	SLC22A5	0.5414577587750173
GATA3	KLK1	0.6230125210153035
GATA3	EPB41	0.5906295393596839
GATA3	HHLA2	0.5746869266733752
GATA3	SLC45A1	0.633955488997366
GATA3	CDCA5	0.6400010523694935
GATA3	NPRL2	0.5435508682097088
GATA3	SNORD114-2	0.5678913031060913
GATA3	ADAMTS10	0.6512388408554761
GATA3	CDKN2AIP	0.6330651249144585
GATA3	FAM124B	0.6198490556834066
GATA3	NTHL1	0.5428619217783437
GATA3	RAB11FIP2	0.5409932977330252
GATA3	PAG1	0.5352970117333844
GATA3	B4GALNT4	0.6604557308456576
GATA3	BARD1	0.5585285621584704
GATA3	BBS2	0.5594339342747365
GATA3	BRAP	0.6089258466141159
GATA3	EGR1	0.5896762816313488
GATA3	FIS1	0.5286140407706825
GATA3	MSR1	0.6287646197775629
GATA3	HACE1	0.6606986288514247
GATA3	ST8SIA1	0.5380834366630043
GATA3	ZFR2	0.6446143713018926
GATA3	SIAH2	0.5385648796046238
GATA3	PMM2	0.5864808883497159
GATA3	SURF4	0.6056424321735556
GATA3	PA2G4	0.600682664650972
GATA3	PBX4	0.6343662274217947
GATA3	PGA3	0.5506852073906887
GATA3	PAFAH2	0.5809053769477868
GATA3	PGA5	0.5530736325274659
GATA3	SLC6A9	0.5291107691660089
GATA3	TCN2	0.6087511954282916
GATA3	PSMG1	0.5502420571549624
GATA3	SFXN1	0.6606496026445625
GATA3	CPEB3	0.5316773622697251
GATA3	ZNF257	0.5943029153358252
GATA3	TMEM9B	0.5955307404170891
GATA3	HIP1	0.6734612346181774
GATA3	ELN	0.5784536042231818
GATA3	PTPRN	0.6473610045887295
GATA3	CETN3	0.6684115284158283
GATA3	PHEX	0.58526547139761
GATA3	GLIPR1	0.5499841891595918
GATA3	OPN1LW	0.6631303953512488
GATA3	CHST7	0.6843481885181282
GATA3	CNOT6L	0.5326601666309796
GATA3	ELMOD2	0.542741489626458
GATA3	MRPS23	0.6333178183540964
GATA3	ZFR	0.5600047135528898
GATA3	AGTRAP	0.5365787691577824
GATA3	C5orf51	0.6529918115011077
GATA3	COQ10A	0.5422570846089871
GATA3	SCNM1	0.5507516306907974
GATA3	IL1B	0.5278821649980885
GATA3	CANX	0.5736306949403382
GATA3	SDHAF1	0.6755425192253863
GATA3	CKS2	0.557465836628753
GATA3	TLCD1	0.5411933669060631
GATA3	GPR45	0.5797368894121497
GATA3	GSTP1	0.6991415907730687
GATA3	CXCR6	0.5605942738421836
GATA3	LILRA3	0.6093470797660716
GATA3	TM9SF4	0.5911592032953914
GATA3	TCEAL2	0.6753951942008438
GATA3	C4orf3	0.7750040794322217
GATA3	PCDHB15	0.6024398746523607
GATA3	FAM104B	0.5635723841345932
GATA3	LILRB4	0.6517575126887469
GATA3	MPP7	0.560711736671093
GATA3	YIF1A	0.5308501444945071
GATA3	LETM1	0.5574872852476451
GATA3	TFAP4	0.579454632384941
GATA3	TTLL1	0.5350635092092193
GATA3	AGGF1	0.5573438729887159
GATA3	CENPO	0.6022697441243441
GATA3	LGR6	0.6878770897465123
GATA3	CDKN3	0.6064243061058088
GATA3	C1orf52	0.6184697016875003
GATA3	FBXO28	0.5799117745203177
GATA3	MYLK4	0.6392466524086919
GATA3	DOCK11	0.63823997226479
GATA3	TUBB6	0.5438146154730026
GATA3	RAB42	0.5506195586581595
GATA3	MAF1	0.5371756490209747
GATA3	CA13	0.7450583246271476
GATA3	CHRNB2	0.5390554021638723
GATA3	ANGEL1	0.5666652766455265
GATA3	CD180	0.6537686286933768
GATA3	MAGI2	0.5506852073906887
GATA3	PIPOX	0.7885982101575624
GATA3	FOXP2	0.6304539465803876
GATA3	BRMS1	0.7409131013817332
GATA3	MORF4L2	0.580780491557245
GATA3	HHIPL2	0.782216183258345
GATA3	SNRNP200	0.7132171714644784
GATA3	EMID1	0.653671161881014
GATA3	INO80C	0.6652680229456749
GATA3	BRI3	0.6627876979642391
GATA3	CCL3L3	0.6161450631556877
GATA3	DTX4	0.5502391597440743
GATA3	KIR2DL2	0.5936239813677484
GATA3	HSP90B1	0.7063043101893065
GATA3	CCNB3	0.6252196080414043
GATA3	FAM71D	0.5694104765992503
GATA3	PLTP	0.5435048382482903
GATA3	ZNF543	0.5635795170704503
GATA3	ZNF664	0.5735269153437494
GATA3	GGT5	0.5793798601850368
GATA3	AKIRIN2	0.6408751152047447
GATA3	BTNL8	0.5400300856900953
GATA3	CCDC17	0.5725487931939668
GATA3	ASPSCR1	0.5995057607658065
GATA3	DCDC2	0.5576191299945026
GATA3	SCCPDH	0.7800534268632546
GATA3	MDM2	0.7048801848582187
GATA3	OR2A4	0.7029300325426044
GATA3	PTPN21	0.8293568480905162
GATA3	ETFB	0.5799705509167561
GATA3	AFF4	0.582333005567397
GATA3	TCHP	0.5283797013988747
GATA3	PTER	0.5438331602248478
GATA3	VPS72	0.7197766664006573
GATA3	CA4	0.5580110389908395
GATA3	CCIN	0.5562022791047201
GATA3	PGM1	0.5862097474348205
GATA3	ZNF641	0.6418264913161411
GATA3	SCYL1	0.6013940266267692
GATA3	AMN	0.5459248318238594
GATA3	KLF12	0.6972166636266555
GATA3	RFC3	0.7338456414196983
GATA3	ABCC5	0.5289989896317207
GATA3	RTN4RL2	0.5342331703483603
GATA3	IRAK4	0.5941632678601465
GATA3	ADRA2C	0.5741832324054639
GATA3	ARL4C	0.5317202469349516
GATA3	TRAF3	0.5277489339396642
GATA3	LCT	0.7192702768890382
GATA3	MET	0.6774780525192785
GATA3	ZNF197	0.5425925741860862
GATA3	MVP	0.6560832779827752
GATA3	IER5L	0.5509865682658726
GATA3	MLLT1	0.6032691269851806
GATA3	CBL	0.6375043374462313
GATA3	TOB2	0.7168702109634579
GATA3	HDAC9	0.88944514066187
GATA3	PPP2R3C	0.6045226732040234
GATA3	NT5DC2	0.5597696544219732
GATA3	CCL4	0.5891931348402446
GATA3	RAB24	0.6145925491455348
GATA3	TAF1A	0.5793438377286049
GATA3	SLC25A21	0.5414577587750173
GATA3	LEKR1	0.5670458450758127
GATA3	ABCF1	0.564671881461662
GATA3	TUB	0.543198420633122
GATA3	MFAP5	0.5411770009640948
GATA3	CLCN5	0.5309820725687695
GATA3	SNRK	0.5390942328977975
GATA3	MYO15A	0.7919740652555824
GATA3	PSAT1	0.6263835316809057
GATA3	IMPDH2	0.549725974784121
GATA3	FOLR3	0.6997409032664983
GATA3	PMFBP1	0.5705447515766306
GATA3	QRICH2	0.6946178144077262
GATA3	PPIL3	0.6211016853820794
GATA3	CLEC2D	0.6308291460308326
GATA3	SNORD63	0.6051656380821484
NRF1	IFI27L1	0.5394585765124478
NRF1	MRFAP1L1	0.6047645131841737
NRF1	NUDT1	0.5383304743804063
NRF1	EPB41L4B	0.7764437821885162
NRF1	PPP1CC	0.6406176815046605
NRF1	PREX1	0.5824650154404454
NRF1	HINT1	0.6805388841867961
NRF1	PSTPIP1	0.5278327471582402
NRF1	FCGRT	0.5570067682563016
NRF1	LEPR	0.5502417240705384
NRF1	CAPN3	0.587590109929423
NRF1	ZNF569	0.7618954336443231
NRF1	SPG11	0.5402885595631011
NRF1	HAVCR2	0.6502545843606993
NRF1	SNTA1	0.5944243938063805
NRF1	TEAD4	0.6168666588932208
NRF1	CDKL3	0.5686714124581704
NRF1	MAP2K1	0.8164473378510126
NRF1	S100A2	0.5692045398652339
NRF1	MED8	0.6048632165599974
NRF1	ANO9	0.5440946810884264
NRF1	KCNK15	0.534280172662446
NRF1	CHD1L	0.5528599911202003
NRF1	NRG2	0.5504642470768082
NRF1	PRAP1	0.5578195021063586
NRF1	PISD	0.6834339319873255
NRF1	CLIP3	0.6260145848688006
NRF1	INPP4B	0.5827147305180969
NRF1	BIN3	0.6346764686481747
NRF1	CLDN15	0.781219400038573
NRF1	RILPL2	0.6561064808171673
NRF1	DNAJC6	0.5696908540153061
NRF1	ETF1	0.5418543197768564
NRF1	FAM76B	0.5274759045518018
NRF1	LCT	0.6276973739779259
NRF1	S100A9	0.5799738175187414
NRF1	SLC27A2	0.6597743203503255
NRF1	RAB7A	0.6313339451659772
NRF1	LNP1	0.7040135986314535
NRF1	STX12	0.5605942738421836
NRF1	HDAC2	0.5410808098516795
NRF1	ZNF273	0.7626410024410908
NRF1	NXPH3	0.5951247942768072
NRF1	FBLN1	0.5468436404278734
NRF1	ZNF22	0.5355993302330693
NRF1	TXN	0.5444869824967347
NRF1	LILRA2	0.6323623285281155
NRF1	TRAK1	0.629685021590094
NRF1	PBLD	0.6040955436796707
NRF1	SAV1	0.5458848962227001
NRF1	ENHO	0.6435190847209515
NRF1	SLC25A27	0.5408165062684329
NRF1	PDZD3	0.5858397490059839
NRF1	RHOT1	0.573134727748212
NRF1	DHX36	0.5591689907339741
NRF1	RAB24	0.7262035106583338
NRF1	NAALAD2	0.7550573101494162
NRF1	STK38L	0.5751017209661868
NRF1	RALY	0.7451341440537722
NRF1	SNRPB2	0.5924646316191899
NRF1	RPS2	0.6406176815046605
NRF1	ATP9B	0.5652621615188385
NRF1	PPARGC1B	0.6320013348428555
NRF1	DNAJC5B	0.5301331523542991
NRF1	TBCD	0.530573748851765
NRF1	IRF2BP2	0.58936466627893
NRF1	CDC7	0.5421371180167363
NRF1	DAP	0.568660335792754
NRF1	GOLGA6B	0.6310343060237367
NRF1	SBK1	0.5596005323926523
NRF1	FGF11	0.5499218579505176
GATA2	BIVM	0.5285550382465618
GATA2	CCDC39	0.5407697821143236
GATA2	SMAD4	0.5925308492570682
GATA2	VIPR1	0.5512076866213818
GATA2	CENPW	0.5325058244805421
GATA2	C12orf29	0.5837339155388079
GATA2	NAB1	0.625399096746897
GATA2	IPO7	0.640805232436509
GATA2	FGFRL1	0.5375720458046742
GATA2	GPN3	0.642606730027496
GATA2	ASXL1	0.5466500047765632
GATA2	EID1	0.584039222859615
GATA2	EIF3K	0.5794634505078418
GATA2	NCAPD2	0.5348482782044641
GATA2	MAML3	0.5660984833200051
GATA2	IL17B	0.5693723017091061
GATA2	SULT1A2	0.58555116898546
GATA1	SNORA38B	0.568829536836092
GATA1	SNORA81	0.653957701683272
GATA1	TNFRSF13B	0.5687406819848131
GATA1	FBXO28	0.773051291979431
GATA1	TMEM51	0.6551879536574865
GATA1	C6orf47	0.5307433784531024
GATA1	TMEM191A	0.5607914716187503
GATA1	OSBPL10	0.539227885278224
GATA1	ZXDA	0.5278576530631334
GATA1	CYSLTR1	0.5967183642625029
GATA1	SIX5	0.5546567020483484
GATA1	OGFOD1	0.7022202376326958
GATA1	GOLGA1	0.5585659850863443
GATA1	RGS9	0.5949569088503024
GATA1	MRPS27	0.5620874397358722
GATA1	MTUS2	0.5633257237218818
GATA1	BHLHA15	0.612883033887266
GATA1	PPHLN1	0.5276691266233264
GATA1	SHROOM1	0.5357886813829396
GATA1	VPS37B	0.5840406815398613
GATA1	DDX50	0.5325965625067273
GATA1	FAM118B	0.6524566443839581
GATA1	DISP2	0.5681885446060262
GATA1	ARMC2	0.640799450316107
GATA1	PCCA	0.6029091022916084
GATA1	BBS12	0.5460383718191149
GATA1	FANCD2	0.6248257771421368
GATA1	TFR2	0.594938440530477
GATA1	SLC9A8	0.5575161214017399
GATA1	BIRC5	0.5632050308542524
GATA1	ST6GALNAC4	0.6797555554434558
GATA1	ATG4D	0.6347638746284265
GATA1	KDM3A	0.54051661945158
GATA1	ZNF195	0.5677029441294259
GATA1	SH2D2A	0.5351786602964488
GATA1	AKAP7	0.5717592690736857
GATA1	UBR3	0.5396901563546987
GATA1	SDAD1	0.5445508671572701
GATA1	USP19	0.5371836168759869
GATA1	FXR1	0.5559071643516051
GATA1	DUOX1	0.5323961911738553
GATA1	TAF1D	0.5714927887467107
GATA1	PNMA1	0.566834693560184
GATA1	ZNHIT6	0.7001742638056401
GATA1	MAN1C1	0.5594039441056027
GATA1	USP1	0.6075161092187651
GATA1	BPNT1	0.6038900152746529
GATA1	DCAF10	0.6229848828257118
GATA1	SMNDC1	0.5439415471588545
GATA1	ZNF620	0.5960389662927592
GATA1	ATP9A	0.5442179378432952
GATA1	ATP8B4	0.589439536913519
GATA1	IDH3G	0.7528405542639502
GATA1	SNORD32A	0.546087364596012
GATA1	ECD	0.6059985464384665
GATA1	FOXJ1	0.5668395221063376
GATA1	FAM111A	0.6258539547129787
GATA1	FMNL1	0.6710366673458457
GATA1	DNMBP	0.5328385638894853
GATA1	GLRB	0.7611581527458582
GATA1	UBLCP1	0.5272714391307027
GATA1	CENPI	0.5626988617330304
GATA1	KLHDC8A	0.5293929732659621
GATA1	ZNF814	0.6111968601840667
GATA1	HDGF	0.5955992770831271
GATA1	PLP2	0.6729289615115808
GATA1	FGF13	0.6660588255127311
RAD21	GHDC	0.5547716542396648
RAD21	SRP19	0.7005319091194777
RAD21	NDUFA13	0.5768380094179912
RAD21	HDAC11	0.7573883923826976
RAD21	BCCIP	0.5966207254285654
RAD21	SMC5	0.5376807311584209
RAD21	UBE3A	0.5700275826612389
RAD21	CASC3	0.5613656731949743
RAD21	TSEN54	0.5588268190524857
RAD21	ZNF207	0.532452534161072
RAD21	TNFRSF8	0.6448763020216739
RAD21	EPHB1	0.5452998635895248
RAD21	EIF2A	0.6391784133834104
RAD21	EPHB3	0.5775496390946282
RAD21	SUPT16H	0.5561922723787176
RAD21	DAPK2	0.7209529473037142
RAD21	TYW3	0.5474120798333004
RAD21	ZNF160	0.5431659193486706
RAD21	ADAM10	0.6180340093892251
RAD21	SLC6A12	0.6325174745440503
RAD21	VASH1	0.6295539787716531
RAD21	FBXO11	0.7272577974359877
RAD21	MID1	0.6742771208182248
RAD21	THOC6	0.5334698059299745
RAD21	FRMD5	0.6362985250382915
RAD21	LACTB2	0.5578501315830908
RAD21	PHLDB3	0.5298255620222947
RAD21	MTMR1	0.602852046849129
RAD21	TMEM87A	0.718118221139187
RAD21	RNASEH2B	0.5589318853077465
RAD21	SLAIN2	0.7301757641736475
RAD21	A1BG	0.593978893617904
RAD21	SLC1A5	0.5816961433600412
RAD21	ADH5	0.5299395598734677
RAD21	BTBD3	0.5984347103361509
RAD21	FAM180B	0.6589628470635858
RAD21	PACSIN2	0.6024442696822128
RAD21	S100A13	0.5427310277606026
RAD21	KCNMB4	0.5429647624128728
RAD21	MORC1	0.629019914795347
RAD21	MARK3	0.5460473944461479
RAD21	ST3GAL1	0.6608724879773087
RAD21	AP1M1	0.7065218418443648
RAD21	SNORD36B	0.5273824155784776
RAD21	FZD2	0.5973848178093641
RAD21	MICAL3	0.6326295220893368
RAD21	SLC4A10	0.5739486551596715
RAD21	TBCC	0.5585010785068656
RAD21	INHBA	0.5401699779952533
RAD21	SSH2	0.5405740279280895
RAD21	GJB4	0.5619284212403164
RAD21	TMEM117	0.5789361679182994
RAD21	PPP1R1B	0.699870883101021
RAD21	TBCE	0.6134854747014802
RAD21	TAB1	0.6587835091559868
RAD21	OSBPL1A	0.576648395994408
RAD21	SLC26A4	0.5872574440472569
RAD21	LAT	0.5836082622997298
RAD21	MDM1	0.5607626940132198
RAD21	CEP57	0.548625530283096
RAD21	RBM26	0.5819989554999241
RAD21	C21orf62	0.550374746053309
RAD21	ARHGEF10L	0.5524470157078527
RAD21	MYL6B	0.6435506132736215
RAD21	DUSP18	0.551814113388228
RAD21	GPR132	0.6758322377537995
RAD21	CASP4	0.5352849871150283
RAD21	CCDC51	0.5790267415972772
RAD21	RBM33	0.6293474507898646
RAD21	RHBDF1	0.5818957452470546
RAD21	ARHGEF17	0.6139858941848577
RAD21	HAUS4	0.7169878121251574
RAD21	RAD23A	0.7809112147876576
RAD21	EPS15L1	0.6663074666477398
RAD21	FAM126B	0.6002465404337176
RAD21	REXO2	0.6056797538732015
RAD21	FAM126A	0.5816961433600412
RAD21	TGFBR1	0.551325966468621
RAD21	ARHGEF1	0.6508385780098145
RAD21	FAM32A	0.5326317907384599
RAD21	FAM72D	0.611968582932354
RAD21	CATSPER1	0.5459160901329789
RAD21	TM2D2	0.767633629580216
RAD21	TRIM16L	0.654935093154577
RAD21	VPS4B	0.6029091022916084
RAD21	PKD1L3	0.5284148511161786
RAD21	ASCL2	0.5989066633647124
RAD21	P2RY8	0.5586306972331214
RAD21	POLR2B	0.5863156794651214
RAD21	FLNA	0.5348166504381249
RAD21	RALY	0.5536147131214864
RAD21	APBB1	0.5501417824048644
RAD21	RILP	0.5423028165898902
RAD21	ZNF582	0.6908592034184191
RAD21	C12orf29	0.5881208299243164
RAD21	SNX22	0.5383478971605444
RAD21	APTX	0.5622050319066902
RAD21	GATAD2A	0.7067955273203594
RAD21	TFAP4	0.6876828205773338
RAD21	LPCAT3	0.5384937740930447
RAD21	TBX10	0.5914384848658574
RAD21	SLC25A30	0.612713422169386
RAD21	CDR2L	0.6906580464826217
RAD21	ZNF214	0.5760064209525377
RAD21	RBMX	0.7419850483053296
RAD21	RAN	0.5991723182026396
PPARGC1A	POP7	0.717338759577407
PPARGC1A	GFI1	0.5641786974284284
PPARGC1A	EIF4A3	0.7653712137427688
PPARGC1A	HNRNPR	0.6716633565341392
PPARGC1A	LCTL	0.6194089085885075
PPARGC1A	IKZF3	0.5333830721189918
PPARGC1A	OR52N4	0.6317961163013881
PPARGC1A	LGALS4	0.6937646121971901
PPARGC1A	PI4KAP1	0.6381551477154761
PPARGC1A	DAG1	0.6907153065582996
PPARGC1A	AP1S3	0.5631184252444483
PPARGC1A	VSIG4	0.5453309562889412
PPARGC1A	RPL39	0.7093898399732281
PPARGC1A	SLC35A5	0.5764966226895112
PPARGC1A	ACOT9	0.7104081039546926
PPARGC1A	EPHA4	0.5992139397698262
PPARGC1A	SLC11A1	0.5754220727114259
PPARGC1A	GOLPH3L	0.5409730353115778
PPARGC1A	RNASE2	0.6164648931296797
PPARGC1A	SFRP4	0.6259794968553511
PPARGC1A	CARHSP1	0.5911217246640863
PPARGC1A	SLC5A9	0.5425603343963625
PPARGC1A	ZNF717	0.6986258194839872
PPARGC1A	ARMC3	0.6313376688448975
PPARGC1A	PAPPA	0.5618983508597131
PPARGC1A	PPP1R3E	0.6216676007470339
PPARGC1A	ZFYVE19	0.7507747751217306
PPARGC1A	TFAM	0.6558137823688011
PPARGC1A	ASPHD2	0.6239590100319825
PPARGC1A	ULK1	0.664903336506085
PPARGC1A	FREM1	0.7809938638114526
PPARGC1A	OR6C2	0.5435151235734939
PPARGC1A	VPS25	0.9631163510384879
PPARGC1A	LINS1	0.5546889243938389
PPARGC1A	SDC4	0.5360931100932635
PPARGC1A	DHX9	0.7760534627896694
PPARGC1A	TWF2	0.5578017454628119
PPARGC1A	AGAP3	0.6691740352624782
PPARGC1A	HPR	0.6437733432893968
PPARGC1A	ZC3HAV1	0.6688357678932513
PPARGC1A	ACMSD	0.6374612239372563
PPARGC1A	HPX	0.698046041578658
PPARGC1A	UGCG	0.6021059702302978
PPARGC1A	DHX32	0.5344022750231607
PPARGC1A	KCNQ1OT1	0.7871892754696113
PPARGC1A	LCN12	0.6117707080763437
PPARGC1A	MLEC	0.6568620023104512
PPARGC1A	HMOX2	0.6041556522291232
PPARGC1A	PAG1	0.5562467927453776
PPARGC1A	INTS3	0.5356450118086005
PPARGC1A	PLK1	0.5741467753139871
PPARGC1A	IFFO2	0.5798341537175737
PPARGC1A	NMT1	0.581901552602889
PPARGC1A	ALDH18A1	0.5508462583010769
PPARGC1A	TMCC1	0.5474635589466743
PPARGC1A	BEX5	0.5767675245122135
PPARGC1A	CPEB4	0.5328401197172536
PPARGC1A	ARF4	0.5539968532658057
PPARGC1A	DENND1B	0.5686005343614378
PPARGC1A	PIGR	0.7668189206160818
PPARGC1A	ZNF491	0.7838340601666833
PPARGC1A	TECR	0.5907151597210145
PPARGC1A	CHM	0.7112154110553282
PPARGC1A	C6orf47	0.6333838085771277
PPARGC1A	CSAD	0.9693242081299309
PPARGC1A	HSPB11	0.5320299709091612
PPARGC1A	C1QTNF4	0.5866428791302138
PPARGC1A	ACTR1A	0.6048614574463063
PPARGC1A	AIFM3	0.6746102721199203
PPARGC1A	MMP28	0.6047645131841737
PPARGC1A	FFAR2	0.827362780337511
PPARGC1A	AP3S1	0.5719387391167383
PPARGC1A	RNF150	0.5528386250497284
PPARGC1A	BATF2	0.8043638259277399
PPARGC1A	RAB6C	0.5471039978756553
PPARGC1A	ZNF362	0.5396004914921733
PPARGC1A	PRMT7	0.6266986279193145
PPARGC1A	AKR1A1	0.8131963116611183
PPARGC1A	KIF7	0.5282910112653236
PPARGC1A	IL17RC	0.6899488718387565
PPARGC1A	TMEM175	0.6449152738819324
PPARGC1A	TOPORS	0.5306068738973089
PPARGC1A	CTU2	0.540371174817174
PPARGC1A	TUBB2A	0.6598194208270636
PPARGC1A	KIFC2	0.6337233109518481
PPARGC1A	JMJD7-PLA2G4B	0.6191488979292887
PPARGC1A	MMP23B	0.5352192505832907
PPARGC1A	RPUSD2	0.5669947754788844
PPARGC1A	TNNT3	0.564074696154278
PPARGC1A	GAS1	0.574198255985328
PPARGC1A	CD48	0.6001417694429065
PPARGC1A	VAMP4	0.540371174817174
PPARGC1A	PDZRN4	0.5321400400691019
PPARGC1A	VAMP3	0.5802337337465038
PPARGC1A	C1QB	0.942785009149548
PPARGC1A	SNORD116-5	0.5502049290523132
PPARGC1A	GRAMD1A	0.6197553246961349
PPARGC1A	GUCY2D	0.6987293368068639
PPARGC1A	MCCD1	0.6623439003380835
PPARGC1A	AMIGO2	0.5585285621584704
PPARGC1A	AKAP6	0.5777210769968177
PPARGC1A	ARNTL2	0.6115380554495475
PPARGC1A	SLC7A2	0.5428982691882402
PPARGC1A	MRPL55	0.6071865607587701
PPARGC1A	GGA2	0.539839725262544
PPARGC1A	TCEAL8	0.5595611209390472
PPARGC1A	C6orf62	0.5395021565284632
PPARGC1A	HSD17B1	0.606700591430831
PPARGC1A	ASPDH	0.71588173074927
PPARGC1A	RPS2	0.568865495785658
PPARGC1A	ZNF100	0.6521765544289186
PPARGC1A	CD74	0.529886131741371
PPARGC1A	RSPH4A	0.8869307003594096
PPARGC1A	CDKN2A	0.5477028829691828
PPARGC1A	MDH2	0.7176481074651351
PPARGC1A	PTGES3	0.5534400545201148
PPARGC1A	WDR18	0.6251286740245492
PPARGC1A	KRT13	0.6049296468845564
PPARGC1A	ELP4	0.6089314945329174
PPARGC1A	AGT	0.6112640627985106
PPARGC1A	AGBL4	0.5970831820585616
PPARGC1A	HEYL	0.595604352485553
PPARGC1A	RNF145	0.7362795387296841
PPARGC1A	RIT1	0.7059300854678359
PPARGC1A	NUDT9P1	0.5439230853638928
PPARGC1A	KBTBD2	0.5676284825720561
PPARGC1A	PNPLA4	0.5293929732659621
PPARGC1A	IL17C	0.561083496718993
PPARGC1A	LGR4	0.5315473832141864
PPARGC1A	TMEM229B	0.542485724038293
PPARGC1A	ALG1L	0.5448371496441187
PPARGC1A	DBR1	0.6005883525649067
PPARGC1A	PDCD7	0.5357884369926862
PPARGC1A	GPR65	0.5486267652885886
PPARGC1A	NAB1	0.5710630948958935
PPARGC1A	CEP120	0.5417867907014635
PPARGC1A	APEH	0.5369200562333671
PPARGC1A	ETS1	0.6265613702431523
PPARGC1A	LCLAT1	0.6404950534384244
PPARGC1A	TNF	0.62449696720341
PPARGC1A	ETS2	0.5676760728803196
PPARGC1A	PODNL1	0.5499081957743117
PPARGC1A	CWC22	0.663539241618484
PPARGC1A	OSTF1	0.6444304073550788
PPARGC1A	FAM81B	0.5703129830475575
PPARGC1A	ZNF324	0.6050415622943901
PPARGC1A	TMSB10	0.6736560811460564
PPARGC1A	TMEM14B	1.0113090343652833
PPARGC1A	CA13	0.6290274228280106
PPARGC1A	TPD52	0.5757424024540003
PPARGC1A	CADPS2	0.6656670218758123
PPARGC1A	CSNK1G3	0.7049804794288557
PPARGC1A	RNF43	0.6162754834312456
PPARGC1A	MORC3	0.542665219639169
PPARGC1A	KIRREL2	0.634642511967833
PPARGC1A	FBXO15	0.6877697592715615
PPARGC1A	KCTD1	0.594052789962745
PPARGC1A	MUL1	0.542468966463336
PPARGC1A	KCTD3	0.5485143733603959
PPARGC1A	LARP4B	0.5871175342978661
PPARGC1A	KCTD4	0.6207943402193128
PPARGC1A	SDHA	0.6063199961555554
PPARGC1A	DEXI	0.5507460222790042
PPARGC1A	KRT73	0.5774491098138905
PPARGC1A	CLEC4A	0.7254926891162237
PPARGC1A	TSNARE1	0.6815357775952222
PPARGC1A	FTO	0.594467621296547
PPARGC1A	HOMEZ	0.6073571638708724
PPARGC1A	INSIG1	0.5653154123313002
PPARGC1A	GMPS	0.5337307289693989
PPARGC1A	NCF1B	0.7140506548425458
PPARGC1A	FBLN1	0.5314135178589106
PPARGC1A	ATXN3	0.5461408985267528
PPARGC1A	SBNO2	0.5421371180167363
PPARGC1A	BTBD1	0.5941879838600088
PPARGC1A	DSEL	0.5297281846830848
PPARGC1A	COX11	0.5387266088903933
PPARGC1A	ZNF302	0.6650464149016075
PPARGC1A	ZC3H14	0.879965750568831
PPARGC1A	DRD4	0.624736914208027
PPARGC1A	MAP2K5	0.527938000034176
PPARGC1A	ZC3H15	0.6400008319790969
PPARGC1A	KL	0.649008637455688
PPARGC1A	NEK4	0.5289989896317198
PPARGC1A	CCDC15	0.6291462442670355
PPARGC1A	CLEC17A	0.6258115365547927
PPARGC1A	HOOK3	0.9351700354716339
PPARGC1A	FANCF	0.5348419735338314
PPARGC1A	TNFRSF10D	0.6138977774757328
PPARGC1A	DIAPH2	0.6010170525161276
PPARGC1A	GON4L	0.6877539260889138
PPARGC1A	LRCH1	0.6806125658477638
PPARGC1A	TMEM115	0.5652657717247478
PPARGC1A	BHLHE40	0.6112288365419807
PPARGC1A	DNAJC10	0.6322781057930951
PPARGC1A	TARM1	0.5601448530934339
PPARGC1A	MDM2	0.7487984302425499
PPARGC1A	TUBGCP3	0.5556641483537508
PPARGC1A	LHX4	0.6343254158365066
PPARGC1A	MNAT1	0.6221183182224972
PPARGC1A	MAP3K11	0.5575161214017399
PPARGC1A	DYRK3	0.5494963919896572
PPARGC1A	MS4A3	0.591256770539633
PPARGC1A	NXT1	0.5519590566960844
PPARGC1A	HMGB2	0.6816372165401003
PPARGC1A	DPY30	0.5457982604672904
PPARGC1A	DUSP18	0.7987856554281314
PPARGC1A	HEBP1	0.6182766268587088
PPARGC1A	SGCE	0.6207003843991905
PPARGC1A	FLCN	0.6874754167404826
PPARGC1A	KBTBD12	0.585365059629384
PPARGC1A	ADAMTS2	0.5877518383071423
PPARGC1A	SPRED1	0.7172555453410832
PPARGC1A	FSD1L	0.6056354472594152
PPARGC1A	ME1	0.8091153267601858
PPARGC1A	TRIM69	0.72819832263913
PPARGC1A	CCDC39	0.6419970118798224
PPARGC1A	GPX1	0.7154264861085036
PPARGC1A	ASMTL	0.5291926589236855
PPARGC1A	TCTE1	0.5518210305214701
PPARGC1A	TBC1D1	0.5385209641672328
PPARGC1A	ASPH	0.6197737360253641
PPARGC1A	DPPA4	0.8725948676397488
PPARGC1A	ELF4	0.7274839664150816
