Regulator	Target	MI
ZKSCAN1	GCA	0.7207546824120388
ZKSCAN1	RASSF5	0.7040920380278624
ZKSCAN1	LENG9	0.6584444797444662
ZKSCAN1	SLC39A7	0.646258981547243
ZKSCAN1	LGR4	0.5305293832328228
ZKSCAN1	ZNF101	0.5489743428749323
CBX8	MOCS2	0.6572231110266897
CBX8	BMPR2	0.5312854532733882
CBX8	YIPF1	0.6722215459814067
CBX8	ABHD14B	0.528746911499824
CBX8	ADAM20	0.5296892210347242
CBX8	HMGB1	0.5477781802246908
CBX8	MED27	0.8313101991585135
CBX8	DNAJB2	0.5994128324859345
CBX8	OR10Z1	0.7315579032655286
CBX8	HLA-DMB	0.6206201675664071
CBX8	PSMC3	0.5865344405036721
CBX8	SCGB1C1	0.6417247323279716
CBX8	ACP6	0.5462808481622652
CBX8	EIF3I	0.5330169925721693
CBX8	SNX14	0.5738710343569275
CBX8	SIDT1	0.5836766339686448
CBX8	SMN2	0.5770419495126831
CBX8	ELMO2	0.5535701397140556
CBX8	TCF3	0.5792582706943996
CBX8	PDLIM5	0.7051549143554725
CBX8	PRKACB	0.5759671807021687
CBX8	BCAT2	0.5625757358954049
CBX8	PICALM	0.6200880226609891
ESRRA	NUDT22	0.5544916394984365
ESRRA	GOLGA8B	0.5958630657905108
ESRRA	STARD5	0.5619878352179635
ESRRA	RRAS	0.6526881750390476
ESRRA	SNRPD2	0.5276582552410267
ESRRA	USP21	0.6788209753606469
ESRRA	RPL24	0.5395309418083616
ESRRA	CBR4	0.6432741997474212
ESRRA	FANCG	0.5359281060919145
ESRRA	TBC1D22B	0.671057510087103
ESRRA	PHF8	0.6273712153334432
STAT5A	RAB5C	0.5286855577357881
STAT5A	STRC	0.6540148884822199
STAT5A	GLOD4	0.5369055584880895
STAT5A	LRRFIP2	0.598812544923772
STAT5A	ST3GAL2	0.5481662411411334
TFAP2A	IGSF21	0.5369819024020268
TFAP2A	PHF12	0.5296048535623443
TFAP2A	POLR2F	0.6270533343781741
TFAP2A	CALR	0.5535978938426762
EGR1	USP35	0.6199404650605227
EGR1	ITIH2	0.529378511743336
EGR1	CCDC78	0.6097042362994003
EGR1	COL24A1	0.5277989336572908
EGR1	MCM7	0.5317809138015499
EGR1	MMAB	0.5399008768593987
EGR1	METTL2A	0.6422784263135095
EGR1	XRCC3	0.7254908148424879
EGR1	NRG1	0.5806409704797328
EGR1	CEACAM6	0.759346698395015
EGR1	ZNF529	0.7343439667077671
EGR1	FAM153B	0.5568412258184581
EGR1	ALB	0.6622454595757303
EGR1	GNPNAT1	0.6262696631890083
EGR1	NUP35	0.6494577979452854
EGR1	PLEKHM2	0.529190896525638
EGR1	ANKRD40	0.5683488323160226
EGR1	SLC25A43	0.6222242920070467
EGR1	UQCRC2	0.6641665313469964
NFE2	ACOT8	0.6485070532693489
NFE2	SLC35A3	0.6753451952622007
NFE2	SPIN4	0.579709382579026
NFE2	ASB13	0.6237115023124917
NFE2	ZNF547	0.5474761503355272
NFE2	DMAP1	0.5591596333354825
NFE2	TEKT5	0.5710158303080961
NFE2	ARL5A	0.6736399864686797
NFE2	NFRKB	0.5560327629763933
NFE2	VPS36	0.5489326363536691
NFE2	ZNF234	0.5463258770493074
ZNF143	PRMT6	0.6628718458252059
ZNF143	TOP2B	0.5474450320782855
ZNF143	HDAC10	0.5324232141847718
ZNF143	HSD11B1L	0.5890416896614701
ZNF143	ZNF45	0.5342945834399417
ZNF143	CHD1	0.6071655843240928
ZNF143	GNS	0.6577710676202728
ZNF143	PCSK5	0.5516141008266713
ZNF143	ZBTB4	0.7091361462775545
ZNF143	DOCK11	0.5319201110956775
ZNF143	POLR3A	0.5538516131355311
ZNF143	ZEB1	0.7225627298428958
ZNF143	ZFYVE27	0.5359073117588347
ZNF143	NFIB	0.5573992981685989
ZNF143	MCF2L	0.5832733680807669
ZNF143	GATAD1	0.5580881881175492
ZNF143	ZNF813	0.6366834498994716
ZNF143	NPTN	0.6067716969424102
ZNF143	VDAC2	0.6048081244645376
ZNF143	RAD1	0.5970715966630316
ZNF143	C17orf80	0.5649937312650897
CREBBP	CPSF3	0.5739387899391168
CREBBP	BRCA1	0.5875751590973515
CREBBP	CTCF	0.6508921134985219
CREBBP	HBD	0.5396004914921724
CREBBP	AURKA	0.7299838824670344
CREBBP	TSGA10	0.555823445448508
CREBBP	DENR	0.5421796358278175
CREBBP	TLR10	0.5361886538238423
CREBBP	CCDC3	0.5322084117380159
CREBBP	CEP97	0.5947268738770952
CREBBP	ZNF587	0.7610595225176984
CREBBP	CCT5	0.5393603386962593
CREBBP	PCDHA6	0.5670008983580774
JUN	ARPC4	0.8145005168023474
JUN	TUBE1	0.5615081115039131
JUN	ATAD2B	0.6191838878871674
JUN	GATAD2A	0.6877697592715619
JUN	PRB1	0.5528386250497284
JUN	COL4A1	0.6387998077919632
JUN	CDC26	0.7448969491543913
JUN	PKIA	0.5374813667662774
JUN	SNORD68	0.7679984481552586
JUN	ZNF841	0.546268086749031
JUN	C6orf201	0.5656071173882511
JUN	HLA-DOB	0.5396347868782456
JUN	SNORD30	0.6172009374646841
JUN	ST6GALNAC4	0.5710527299067558
JUN	NTSR1	0.5566663973217723
ZNF263	RNF113A	0.624229716651592
ZNF263	CAMK4	0.736078684732703
ZNF263	ICAM5	0.5501701257151099
ZNF263	NPTXR	0.5497354654761626
ZNF263	TRIB2	0.5673786772422673
ZNF263	CRB3	0.5368406998775637
ZNF384	C15orf48	0.6605543972198467
ZNF384	COL25A1	0.5326528477243642
ZNF384	CRTC1	0.6421570937985228
ZNF384	LRRN2	0.5352251213978629
ZNF384	BFAR	0.5705469710809625
ZNF384	CACYBP	0.5545411309251755
ZNF384	RRP1B	0.5615084645379427
ZNF384	MLH1	0.642367549963363
ZNF384	MRPL34	0.5561309292028858
ZNF384	SMNDC1	0.5552568819141412
ZNF384	ZSCAN2	0.5772671042865567
ZNF384	AMOT	0.5440298053734272
JUND	GALNT7	0.5570478432734003
JUND	HEXIM1	0.6925612473583458
JUND	EPHA4	0.5488954341953058
JUND	GFI1	0.554775677246377
JUND	PPM1N	0.6983533195417388
JUND	TMTC2	0.6433078567733017
JUND	GHITM	0.6180204033852759
JUND	TBCA	0.5921393741167922
JUND	MYOM2	0.6176125863322373
JUND	WDR11	0.5317887173093547
JUND	DCAF17	0.5361517542251817
JUND	FCGR2A	0.5285825808465994
JUND	SCML4	0.6008304543795435
JUND	HYAL1	0.6730121171993413
JUND	ID2	0.5434208167854893
JUND	ZNF704	0.5281694904032728
JUND	TP53INP1	0.8100990484599491
JUND	ESYT2	0.5950266865988776
JUND	POLR2J	0.5624373579739252
SETDB1	AGPAT5	0.597475163423578
SETDB1	PIWIL4	0.5622050319066902
SETDB1	PTGER1	0.5613163879987577
SETDB1	MAGT1	0.6050300195611591
SETDB1	SYP	0.564762388138726
SETDB1	IL18BP	0.5349206366049941
SETDB1	TMEM154	0.585597802887432
SETDB1	ZFP36	0.5485878195236853
SETDB1	TMEM65	0.5473647566969397
SETDB1	RNF19A	0.528175777629674
SETDB1	PDE6C	0.5450800476498858
SETDB1	TASP1	0.5736391922409649
SETDB1	TNNI2	0.5677813835258347
SETDB1	ATP6V0A4	0.5391884904986397
SETDB1	PRPF31	0.5938531310851349
SETDB1	TCF3	0.5499841891595918
SETDB1	EVI2B	0.6802385972542555
XRCC4	MRPL3	0.6774033534670383
BCL11A	PRR5	0.5555818022687742
BCL11A	RTN2	0.5879287294246294
BCL11A	COX16	0.5705447515766306
BCL11A	PLEKHB2	0.6797555554434558
BCL11A	CCNF	0.5296214654525349
BCL11A	SMG7	0.547419805351117
BCL11A	RPL7	0.8039735065288927
BCL11A	COMMD9	0.8229011676787459
BCL11A	SYNGAP1	0.7141607924368922
BCL11A	RPL36AL	0.7762116928371676
BCL11A	CDH26	0.5601747701149038
BCL11A	MAP2K5	0.5577302284977068
BCL11A	EPHB3	0.5409477926981445
BCL11A	SIGLEC16	0.5424547208120294
BCL11A	TNK2	0.5360347606968574
BCL11A	RFTN1	0.5797093825790265
BCL11A	CKAP5	0.6714604233801764
BCL11A	USF2	0.5482252208234955
BCL11A	SLURP1	0.5376807311584209
BCL11A	THAP10	0.5880957528161868
BCL11A	DAB2	0.5776625242751336
BCL11A	BIN3	0.6284334019874405
BCL11A	PLXNB3	0.6404675116173699
BCL11A	ZNF699	0.5338673652214192
BCL11A	NIT1	0.5794703676410844
CBX3	ARL9	0.5583520325283637
CBX3	BLK	0.5855015787842786
CBX3	PRPS1	0.5368054455798261
CBX3	CCNT2	0.5714927887467107
CBX3	CCNI	0.5555335235051055
CBX3	C6orf89	0.5438111749123609
CBX3	CBWD2	0.5481687777835136
CBX3	BRCA1	0.6919152835187128
CBX3	ALDH1L2	0.6367910426481345
CBX3	NDRG1	0.5280240229872182
CBX3	DNAJB1	0.7217579548569701
CBX3	FAM171A1	0.5539417867281711
CBX3	C2orf69	0.584760483954756
CBX3	EFNB3	0.6467285841542294
CBX3	C3AR1	0.6530535234681674
CBX3	EIF4H	0.5275209415216744
CBX3	ZNF426	0.6736765204992525
CBX3	PIP5K1B	0.5445508671572701
CBX3	CD300LF	0.5815916866840074
CBX3	SNORA71A	0.5362916295549343
CBX3	WNT4	0.5754996150290905
CBX3	CAMLG	0.5426636459279428
CBX3	CMTM3	0.6123675655370016
CBX3	ZNF382	0.5918352809569112
CBX3	INHBB	0.564893359367471
CBX3	GOLGA6A	0.5937008344510244
CBX3	TJP1	0.5968518043441366
CBX3	KIF2A	0.601630823376893
CBX3	R3HCC1	0.5702844588231617
CBX3	SNORA28	0.5275768575482145
CBX3	LCOR	0.5938920520711974
CBX3	PRR15	0.6170148219922083
CBX3	CBLL1	0.5502984188046209
CBX3	EZH2	0.5620320873638938
CBX3	TNRC6B	0.5563348948554023
CBX2	HES6	0.5341819141307567
CBX2	TLE2	0.6023950409684118
CBX2	UNC5CL	0.5775071574295767
CBX2	NDUFB5	0.5349492669677915
CBX2	OPALIN	0.5503729519516867
CBX2	SPINK5	0.6000668405995122
CBX2	FHL3	0.5537070374608044
CBX2	ZNF518A	0.539479894214097
CBX2	WDR35	0.5676794228097091
CBX2	ZNF26	0.633581788384094
CBX2	HDAC7	0.5496890759644448
CBX2	GGTLC1	0.5459220995391618
CBX2	CLIP1	0.6110963134197416
CBX2	SYNJ1	0.5314714723773268
CBX2	XPOT	0.6933875624335109
CBX2	DVL3	0.5361916105622773
CBX2	JTB	0.5737101916141425
CBX2	C14orf93	0.5520249798484973
CBX2	PIM3	0.5519878343016154
CBX2	TRIM37	0.5445508671572701
CBX2	VILL	0.594938440530477
PBX3	NRP2	0.5684945949965279
PBX3	FECH	0.5491395013541553
PBX3	SEMA3C	0.6082429266934071
PBX3	C2orf81	0.5440764392753978
PBX3	SUPT4H1	0.592729050233415
PBX3	MRPL28	0.6397543903988145
PBX3	WNT7A	0.5475174449640381
PBX3	URB2	0.7085147699865573
PBX3	HPR	0.5666462581514988
PBX3	FAM166A	0.5289605703513214
PBX3	TF	0.5920942374940257
PBX3	GDAP1L1	0.5524470157078527
PBX3	OCIAD1	0.5474120798333004
PBX3	CCR6	0.5306673687423324
PBX3	GAL3ST2	0.5592418886601411
PBX3	MPHOSPH8	0.5745495588085601
PBX3	NODAL	0.5758838908128068
PBX3	FBXO9	0.5601503867602409
NFATC1	SNORA7B	0.5536749278093409
NFATC1	RPSAP58	0.535354869883264
NFATC1	NFATC2	0.6095422260774774
NFATC1	KPNA5	0.5601711815325459
NFATC1	JAK2	0.6053048463350006
POU2F2	FRY	0.5477451709891095
ESR1	CNTNAP1	0.6741340854641154
ESR1	SCUBE1	0.5378673292950049
ESR1	CBFB	0.5332240942885424
ESR1	SNAPC4	0.6946398952704111
ESR1	ZC3H6	0.541993164545135
FLI1	SNORA62	0.6073877176945683
FLI1	FUBP1	0.5655605253695946
FLI1	ZNF429	0.5459220995391618
FLI1	PPP1R8	0.6001169952342393
FLI1	DYM	0.7795040555388879
FLI1	NCAPG	0.5472516372062035
FLI1	FBXO10	0.5558925018800074
FLI1	PGM2L1	0.5500061720957725
FLI1	HMGN1	0.6875657936190445
FOSL2	RIMS2	0.5678713505481943
FOSL2	RNF112	0.5300601392680857
FOSL2	EPHA10	0.5296048535623443
FOSL2	CD226	0.6459870399221401
FOSL2	SLC29A1	0.5984347103361509
FOSL2	CYP8B1	0.5477387203629078
FOSL2	TBC1D15	0.5575852201250164
FOSL2	CA13	0.558355922112459
FOSL2	TTC28	0.537034144336678
SMARCA4	CSRP1	0.551814113388228
SMARCA4	LIMK1	0.5910622358123852
SMARCA4	C4orf36	0.6819284873017657
SMARCA4	DUS3L	0.5709741242260593
SMARCA4	PPP1R9B	0.5541838299942445
FOSL1	TMOD1	0.8540439837707723
FOSL1	LTK	0.6654550338830614
FOSL1	PDE4C	0.5389984768596521
FOSL1	HTR2B	0.549636236265751
FOSL1	LPL	0.543910330846042
FOSL1	NUCKS1	0.6717848370708426
FOSL1	EVPL	0.7277058359538779
FOSL1	MLF2	0.6991948054395012
FOSL1	NUP93	0.5980561039657202
FOSL1	HMBOX1	0.6439589923838982
FOSL1	THAP8	0.5352392129110521
FOSL1	BOLA3	0.5306068738973089
FOSL1	MPPED2	0.5344271991906253
FOSL1	SCG5	0.5747305831214113
FOSL1	PLS3	0.653497529661796
FOSL1	PHIP	0.610342886969705
FOSL1	SLC25A21	0.8006356604158427
FOSL1	DNAJB7	0.6537041458295731
FOSL1	ZNF652	0.5273143253538968
ZZZ3	CD79B	0.5670739687746447
ZZZ3	ABCC1	0.588426774176416
ZZZ3	CEP135	0.5375481154077377
ZZZ3	EIF5	0.5348039427311289
ZZZ3	ZMIZ1	0.5376807311584209
ZZZ3	IDH1	0.5535947495755162
ZZZ3	GIMAP5	0.5717375821809396
ZZZ3	ATP6V1E1	0.5810197793571024
ZZZ3	ZNF235	0.5418304617486003
SP2	OTUD4	0.6186055161905659
SP2	PHF3	0.5667763095757175
SP2	PHLPP2	0.58276785649036
SP2	SPAG17	0.5377479337728639
SP2	NPY6R	0.5279722629376908
SP2	HNRNPU	0.6440722939762327
SP2	BRCC3	0.6090614564839822
SP2	CISD3	0.5409121290130283
SP2	SLC9A3R2	0.5353040190500598
SP2	LGALS2	0.5477421418819945
SP2	FAM120B	0.5465642210447808
SP2	ZNF428	0.528175777629674
SP2	SPP1	0.5319114307854034
SP2	ZNF669	0.5643581097018999
SP2	ARID2	0.6563500957972734
SP2	MDP1	0.5903904674311455
SP2	C3orf18	0.5777210769968177
SP2	HSPA9	0.6822557349272174
SP2	EPHA4	0.5273744477234659
SP2	CD163	0.5736670548842939
SP2	ST8SIA1	0.5745460194133627
SP2	ECH1	0.6161085311901577
SP2	FZD6	0.5977942801633245
SP2	HLA-B	0.527410767666014
SP2	PTH2R	0.5273645825029112
SP2	HARS2	0.5709433588737807
SP2	PCDHA11	0.5413866532634373
SP2	ARMC2	0.5876533382172413
SP2	LHX3	0.5745460194133627
SP2	RPUSD2	0.632593130441808
SP2	GPR160	0.5383196763141918
SP2	AAGAB	0.5712862758722035
SP2	TAX1BP3	0.5425604653136058
SP2	EXOC5	0.571685600143693
SP2	CD101	0.5438434516270969
SP2	FERMT2	0.6008304543795435
SP2	ZNF597	0.5745495588085592
SP1	ZNF540	0.6503322787503327
SP1	TPSD1	0.5393603386962593
SP1	NFIX	0.5903904674311455
SP1	TRIM41	0.5399008768593987
SP1	VBP1	0.6071494566559785
SP1	TCHH	0.6629460853948554
SP1	ABCA7	0.6368215655472391
SP1	MTIF2	0.6139953097320432
SP1	MYO7A	0.6797588479823804
SP1	ZDHHC2	0.9516667905986416
SP1	DCST2	0.6910336953356331
SP1	TATDN3	0.6659909187535344
SP1	TNNT1	0.5852952070067556
SP1	NT5C1B	0.5847872117012227
SP1	KPNA4	0.5556274793252287
SP1	TRIM45	0.7974473004171725
SP4	EMX1	0.6119319862725119
SP4	CHIC1	0.5309820725687695
SP4	RNASET2	0.8061571869264972
SP4	LAMB1	0.5547520958201289
SP4	TMEM182	0.7160068991421129
SP4	ZNF57	0.6029091022916089
SP4	EVPL	0.5289529144260081
SP4	PLA2G15	0.6384180751668969
SP4	APOO	0.8248085419067612
SP4	FAM171A1	0.5275414332950503
SP4	DSN1	0.5643530262166436
SP4	SEC14L1	0.569890685693474
SP4	FXYD3	0.5475054675957622
SP4	KIF3A	0.5404666389045758
SP4	ZNF418	0.5543236882195215
SP4	MAPKAPK2	0.579902901472968
SP4	NFATC2IP	0.5797381423010997
SP4	A2M	0.5358505185900677
SP4	RIBC1	0.5963438780463046
SP4	TSPAN1	0.677021620841971
SP4	KLRG1	0.5650946057764226
BCL3	TOE1	0.5884648533872952
BCL3	TTLL6	0.6111968601840672
BCL3	FNTA	0.5603548769601812
BCL3	JMJD7-PLA2G4B	0.6754952261186546
BCL3	GLOD5	0.6051993043403638
BCL3	C6orf89	0.7064080897858953
BCL3	IRF8	0.6100869408772644
BCL3	PEMT	0.5755306271479301
BCL3	SEMA4G	0.6621990700640126
BCL3	GPR157	0.5277355007362736
BHLHE40	ASNSD1	0.5632358868377816
BHLHE40	DDX58	0.5574023350791486
BHLHE40	NDUFB11	0.6448681792495616
BHLHE40	PCDHGB4	0.5818791540338637
BHLHE40	DYNLT3	0.5777489225356733
BHLHE40	NRM	0.6482261350317189
BHLHE40	AKAP6	0.5859432671078451
BHLHE40	ELK4	0.570834413243515
BHLHE40	HHAT	0.5820711817650013
BHLHE40	MSH2	0.7414876001594881
BHLHE40	CTSH	0.5658207933442227
BHLHE40	TRIM69	0.5759671807021678
BHLHE40	FAM20A	0.5571100659677657
BHLHE40	AQP7P1	0.533131825992414
BHLHE40	CD44	0.5939846229270294
BHLHE40	SAMD11	0.582013239491368
MAFF	EIF2S3	0.6137611586679439
MAFF	SLC20A2	0.605304846335001
MAFF	SNORA38	0.534076674295954
MAFF	CEBPG	0.5296892210347237
MAFF	TRAPPC5	0.6438946765833671
MAFF	CRIPT	0.6174370286549293
MAFF	HNRNPU	0.6482714289259035
MAFK	CATSPER3	0.528589580528263
MAFK	RNF113A	0.5333375670841116
MAFK	B4GALT1	0.614018487008611
MAFK	INPP1	0.6369918664995082
MAFK	MOSPD2	0.5844834307811988
MAFK	ITGA6	0.5990957363546072
MAFK	SLC6A10P	0.531598357660787
NANOG	SFTPB	0.5954807768454913
NANOG	SNORD15B	0.5780606619493076
NANOG	FRRS1	0.6793893786200451
NANOG	RNF5P1	0.5794703676410844
NANOG	TTC30A	0.5365787691577824
NANOG	PRKCA	0.5648122052465743
NANOG	OR6A2	0.6000028099834074
NANOG	RND2	0.5697849628154485
TCF3	CBX8	0.5792582706943996
TCF3	SETDB1	0.5499841891595918
TCF3	ANKRD45	0.5291107691660089
TCF3	B3GNT4	0.5899774363153663
TCF3	NRIP3	0.5321914228139386
TCF3	WNT8B	0.7704184401335041
TCF3	HSD17B13	0.5387532393602723
TCF3	APEH	0.5601421200297523
TCF3	PFDN4	0.5646226527478615
TCF3	BCL2L2	0.5302524057123037
TCF3	ZNF33B	0.5907499715115692
RCOR1	IGSF6	0.5345775715848546
RCOR1	TUBBP5	0.5733149419500991
RCOR1	ZFAND3	0.5428685282296959
RCOR1	ICA1L	0.5958448410819561
RCOR1	ZAN	0.6662481352185128
RCOR1	C19orf48	0.5392884634680177
RCOR1	MRPL15	0.5446394324899786
RCOR1	SEZ6L2	0.5410785903473476
RCOR1	MRPL33	0.5452795426195145
RCOR1	VTN	0.7883254418252017
RCOR1	POFUT2	0.6644400466833238
RCOR1	POLR2B	0.5482580421512377
RCOR1	E2F1	0.5515460426847789
RCOR1	C12orf60	0.77361783884855
RCOR1	TIGIT	0.5348482782044641
RCOR1	FAM81A	0.5429699276675666
RCOR1	TMEM14C	0.5281467804127296
RCOR1	MSTO2P	0.7322653187957022
RCOR1	PRRT3	0.6359522341106212
RCOR1	SUPT16H	0.5706158570882098
RCOR1	EPHX2	0.5525215289184016
RCOR1	FZD7	0.5474298588793807
RCOR1	PRG2	0.5477756345606672
RCOR1	ATP11C	0.6293515754631747
RCOR1	C1QTNF9B	0.5296664707188334
RCOR1	ASPM	0.5373352242757088
RCOR1	ILVBL	0.5314716211780275
RCOR1	SLC9A7	0.7996574934216345
RCOR1	ZNF239	0.6753573210914192
RCOR1	ALPK2	0.5671007814751876
RCOR1	SIGLEC7	0.5789763665721535
EZH2	CERKL	0.5994128324859349
EZH2	GIN1	0.6468466025067405
EZH2	GSTO2	0.597688183535769
EZH2	NHLRC3	0.556334836306839
EZH2	CBX3	0.5620320873638938
EZH2	RMI1	0.5583067150222085
EZH2	SPHK2	0.5282495612804867
EZH2	GPX7	0.5654830765884253
EZH2	OXSR1	0.6184519450439541
EZH2	SDHA	0.5452180331593941
EZH2	RPGR	0.5704923783456222
EZH2	WARS2	0.5543151680771348
EZH2	RPS6KA2	0.5327327299147555
EZH2	MCM5	0.566035311114732
EZH2	SIAE	0.5756051708438439
EZH2	POLR2K	0.5602007861850926
KDM5A	ASXL1	0.5408432282776134
KDM5A	PCGF5	0.5460777278794469
KDM5A	RUFY3	0.5347545281756378
KDM5A	ERAL1	0.6401559194464688
KDM5A	PLEKHN1	0.5322491500465745
KDM5A	NEIL1	0.5549172729617937
KDM5B	TPM4	0.6121749823338503
KDM5B	NAA20	0.5976034549551219
KDM5B	DCAKD	0.5871087576190548
KDM5B	M6PR	0.6062499060380557
KDM5B	ARMC7	0.8040467297964122
KDM5B	GIMAP6	0.5582618774828805
KDM5B	LRPPRC	0.6228290312498981
KDM5B	IGSF11	0.543351267101678
KDM5B	ADH4	0.5513096481164905
KDM5B	ADORA3	0.5849590041954102
KDM5B	CARM1	0.553011034525603
KDM5B	COBLL1	0.6021734484314942
KDM5B	PSMB1	0.6212064392684171
KDM5B	PLXNC1	0.6171466895207134
KDM5B	SNORA77	0.6188173402753359
KDM5B	CDON	0.5661431112126585
CHD7	CPSF4	0.554600176830466
CHD7	DOCK4	0.6082629268411424
CHD7	DYRK3	0.533159949691246
CHD7	SETD2	0.6564686139183675
CHD7	ANO7	0.5843691808360543
CHD7	FOXN3	0.5676794228097091
CHD7	STK4	0.5672662352188613
CHD7	SLC5A4	0.5675696159234809
CHD7	TOX4	0.5756425193368906
CHD7	DBF4	0.6166698639965356
CHD7	SEC14L4	0.6291637565203279
CHD7	SMN2	0.75048277358212
CHD7	KLKB1	0.5538092612296253
CHD7	BCAS2	0.5777846201195787
CHD7	CTSC	0.5901018158209261
CHD7	FADS1	0.6039610622376688
CHD7	HLA-DQB2	0.5430586003568854
CHD7	PICALM	0.7149450939120134
CHD4	RNF157	0.5561142355432578
CHD4	EHD3	0.6582766129804023
CHD4	CBX5	0.5471357557802543
CHD4	GPR15	0.6135462147157416
CHD4	SIK2	0.6669511862042001
BRCA1	CREBBP	0.5875751590973515
BRCA1	ECM1	0.614416668124067
BRCA1	C1orf21	0.6729240557544225
BRCA1	CBX3	0.6919152835187128
BRCA1	DSCC1	0.6530494237027655
BRCA1	PLCL1	0.6226822869450359
BRCA1	ZFP3	0.5549487828520228
BRCA1	C3orf52	0.5391253117770964
BRCA1	PTH2R	0.5466311417078153
BRCA1	TMEM64	0.6292132304033666
BRCA1	F2	0.5556274793252287
BRCA1	TMC5	0.551252002274178
BRCA1	WDR76	0.7597931148328572
BRCA1	COPS5	0.5844197750934779
BRCA1	GIPC1	0.5799190934269323
BRCA1	CEACAM21	0.5475084657782867
BRCA1	VWA1	0.6367454826888057
BRCA1	ZNF569	0.6340601843351403
BRCA1	APBB3	0.6018303992976191
BRCA1	TNFRSF4	0.5438565384330221
BRCA1	ANAPC1	0.6646412036191225
BRCA1	RAPSN	0.6382387372592975
BRCA1	ZNF773	0.5702737757879257
CTCF	BLK	0.5277739371211467
CTCF	FIS1	0.5283138038042878
CTCF	SERP1	0.544081654117123
CTCF	ANKH	0.5411048800584348
CTCF	DNLZ	0.5393690596716394
CTCF	SNORA58	0.5491951323253361
CTCF	ZNF227	0.569640275265034
CTCF	PLXDC1	0.5554589298122834
CTCF	CYGB	0.5447138281641761
CHD2	INPP5B	0.5364819496964932
CHD2	ANKRD49	0.5738885327901033
CHD2	PTPRC	0.5889993064912153
CHD2	SLC24A3	0.5633712348731619
CHD2	MSH2	0.5685899427364371
CHD2	NRTN	0.5487968218506034
CHD2	CEL	0.5341254060173486
CHD2	PAFAH1B2	0.5288622353876113
FOXM1	SOAT1	0.550506183010111
FOXM1	MAN2A1	0.5563348948554023
FOXM1	AGPS	0.5274066907975463
FOXM1	ZNF772	0.6639945273242263
CHD1	DNAH12	0.6407525382541586
CHD1	TRIM50	0.6413908295032309
CHD1	ZNF143	0.6071655843240933
CHD1	SLC25A3	0.5820604409601855
CHD1	NIPSNAP3A	0.5963023203650981
CHD1	PCYT2	0.5567762602905462
CHD1	SUV39H1	0.5428722302850653
CHD1	RRP1	0.6434468336770327
CHD1	CASC3	0.5365787691577824
CHD1	KLHL24	0.6264859819565234
CHD1	ATP2C1	0.529304052562273
CHD1	TMPPE	0.5799529561150432
CHD1	TMEM123	0.5898227579252135
CHD1	FZR1	0.5491598946928455
CHD1	PIP5K1P1	0.7272153552779446
CHD1	TUBB2A	0.58385857558065
CHD1	ADCK1	0.5588139866343576
CHD1	NACC2	0.7257116628414546
CHD1	CTSG	0.5735035298995785
CHD1	CEP76	0.5726376553490922
CHD1	C1orf159	0.7083314774300304
PHF8	ESRRA	0.6273712153334432
PHF8	PRELID2	0.5671012153312494
PHF8	VEPH1	0.5764700893671537
PHF8	POLL	0.6053228202356431
PHF8	ADRA2A	0.6729289615115812
SIN3A	GOLGA2	0.5438434516270969
SIN3A	ZNF221	0.600830454379544
SIN3A	ALKBH2	0.6011903817965285
SIN3A	CEBPB	0.6797990975104304
SIN3A	TCL1A	0.5391436088543311
SIX5	TEAD4	0.5391269578570017
SIX5	SNED1	0.5729289858775299
SIX5	SRP19	0.5289385634152839
SIX5	SCARNA21	0.6046996545736474
SIX5	CELF2	0.5315875018249931
SIX5	ROM1	0.5758958117587798
SIX5	CYBB	0.6952553602107971
SIX5	SLC30A1	0.579709382579026
SIX5	FOXO3	0.5444653001230653
SIX5	CAMKK1	0.5660688794464428
SIX5	FBLN5	0.5665784917103021
SIX5	TIRAP	0.7171289561010568
SIX5	KRTCAP2	0.5281830000386849
SIX5	CEP70	0.5947929841583623
SIX5	ZNF202	0.5369055584880904
UBTF	PIP5K1P1	0.601191987719508
UBTF	CD8B	0.591810103816774
UBTF	UBR7	0.6323184098063677
UBTF	ARHGEF18	0.5658319444444668
MYBL2	RRP7A	0.7079798594058331
MYBL2	PBRM1	0.5554055899658938
MYBL2	NPEPL1	0.5308105951595707
MYBL2	NR4A3	0.564893359367471
MYBL2	MOCOS	0.5716940351556627
MYBL2	PYGM	0.7667125807563693
MYBL2	FAM136A	0.5628360775258776
MYBL2	METRNL	0.598630528437714
MYBL2	BMP5	0.569556952514001
GABPA	DENND1C	0.5456589814037254
GABPA	DDHD1	0.5981272094773002
TEAD4	XRCC6	0.8112367527598505
TEAD4	HS3ST3A1	0.6029091022916089
TEAD4	SIVA1	0.5499884711556571
TEAD4	TAS2R31	0.5814758902121349
TEAD4	KCNH7	0.5674389085264151
TEAD4	MYO5A	0.7578573740737236
TEAD4	CELF6	0.5682488520513913
TEAD4	PEX1	0.5459220995391618
TEAD4	GRHL1	0.6480656878342055
TEAD4	OPLAH	0.7743133742269239
TEAD4	CYP19A1	0.6205043927180856
TEAD4	MLLT11	0.5629502221116032
TEAD4	NAV3	0.5700095942293455
TEAD4	FAM174B	0.5477054294121899
TEAD4	SIX5	0.5391269578570026
TEAD4	MIR17HG	0.6313986724200347
TEAD4	CDC42EP2	0.5641949222440639
TEAD4	SPOPL	0.7032011506157403
