Regulator	Target	MI
HCFC1	MSN	0.7104616060134363
HCFC1	ZBTB12	0.6256473385452006
HCFC1	GRIN2C	0.6169719943175775
HCFC1	MYT1	0.5501002730924802
HCFC1	TNFRSF1A	0.6101098392148723
HCFC1	ADAM19	0.5457254689896831
HCFC1	C2orf74	0.5580232233686209
HCFC1	SCG5	0.6109562385441611
HCFC1	GEMIN5	0.5517672176517694
HCFC1	NUP35	0.6021374983830978
HCFC1	DPEP3	0.6019977211089178
SAP30	NRP1	0.5333277018635569
SAP30	GAN	0.5831220795061278
SAP30	DQX1	0.7413678812418483
SAP30	ANKRD54	0.6065489978512253
SAP30	ANXA11	0.5440110968426657
SAP30	NKG7	0.5315575600246816
SAP30	ZNF585A	0.5294424622562817
THAP1	SETD2	0.5392011896232183
THAP1	TRIM74	0.6839565405772938
THAP1	ZSCAN12P1	0.5471497155972167
THAP1	CROT	0.6000028099834074
THAP1	GIMAP6	0.55529449146269
THAP1	PPM1E	0.5470384666959887
THAP1	COL19A1	0.5611572381467327
THAP1	STYXL1	0.5623059516535447
THAP1	HECTD1	0.5401688406454617
THAP1	UBB	0.5608137384521932
THAP1	ZNF507	0.5928055995988895
THAP1	SPIN1	0.6439586491590896
THAP1	CEP72	0.7830224726279496
THAP1	TRIM69	0.6982306776553862
THAP1	SCAI	0.5683488323160226
THAP1	ZNF662	0.5503635376916658
THAP1	ATF7IP	0.6129742533593503
THAP1	FEM1A	0.5482580421512377
THAP1	PCDHGA3	0.5362155250729495
THAP1	SP110	0.6194451456980503
THAP1	PLXDC2	0.7071732146652483
THAP1	PSMA3	0.5939121336092565
THAP1	SLC7A7	0.6438031761751302
THAP1	TDP2	0.5548407969124054
THAP1	TNNT1	0.6625268895559229
THAP1	BHLHE40	0.5538179822050053
THAP1	APBA1	0.7438225305327744
THAP1	FAM171B	0.5707104846984903
THAP1	PLA2R1	0.5763055367655654
THAP1	ZNF335	0.5586650662750388
THAP1	SLC25A13	0.5880611552702804
ZC3H11A	C1orf21	0.5374927459312855
ZC3H11A	CRABP2	0.5392207078858289
ZC3H11A	MIA	0.6028092107211469
ZC3H11A	HNRNPU	0.6111968601840667
ZC3H11A	TNFAIP3	0.539227885278224
ZC3H11A	PPM1K	0.5998021597115755
ZC3H11A	TAF4	0.5465819308774726
ZC3H11A	AP3B2	0.6043267241852175
ZC3H11A	EXOC1	0.5524675595736328
ZC3H11A	TMEM143	0.6398814050415509
RFX5	CCDC17	0.5501021489635396
RFX5	ZNF383	0.6252265941737543
RFX5	NDUFB11	0.5611396860073188
RFX5	ZNF514	0.603367780825312
RFX5	ANXA10	0.5643177885841539
RFX5	FAM47E	0.5305176002886567
RFX5	PSEN1	0.5533460608800178
RFX5	IRGM	0.5291442370484747
RFX5	VPS28	0.5411154907249918
ATF3	RTN4R	0.5380834366630043
ATF3	PPP1R15B	0.5443520508731825
ATF3	GPR63	0.5666352949590929
ATF3	CLEC18B	0.7287126710148799
ATF3	TUBD1	0.5705355995903219
ATF3	ARID4B	0.5503607460794209
ATF3	UBE3A	0.7678349756420619
ATF3	SPATA20	0.5371263239386361
ATF3	GLIS2	0.7257527695621269
ATF3	EDC4	0.5443748764028848
ATF3	NIPAL4	0.5589118664975699
ATF3	RNU11	0.680824621281654
ATF3	LCN12	0.5411770009640948
ATF3	STAB1	0.5640405487899218
ATF3	SPIN1	0.8326483674197309
ATF3	ZKSCAN2	0.5971051243296359
ATF3	ZNF468	0.5738482832620528
ATF3	ZSCAN16	0.6209582938386506
ATF3	CEP55	0.5582235369319135
ATF3	ST3GAL2	0.5359621087189117
ATF3	RBM33	0.5601000760209667
ATF3	TMPO	0.5559562884849716
ATF3	LRRC25	0.5303096807661962
ATF3	CDRT4	0.5797381423010997
ATF3	RBM17	0.5285172944964125
ATF3	SVIL	0.582603278330946
ATF3	FUCA2	0.5397264476700676
ATF3	LRRN4	0.6401988056696628
ATF3	CDKAL1	0.5776232325006512
ATF3	ATP2B1	0.6814129705826786
ATF3	MEX3C	0.5307272081226886
ATF3	CACNB2	0.617608304336172
ATF3	MAPK11	0.5814758902121349
ATF3	SQLE	0.5835106226868088
ATF3	RCAN3	0.632712644476201
ATF3	MCM3	0.5430063177571283
ATF3	MSRB2	0.5877512084003
ATF3	MCM6	0.5659583608839349
ATF3	BIRC2	0.6995351629537847
ZNF274	CPNE5	0.5764757035162331
ZNF274	DYNLT1	0.530373886249007
ZNF274	NOS2	0.7180167131778354
ZNF274	YTHDC1	0.5995166120825233
ZNF274	HFE	0.5325141509778026
ZNF274	MRI1	0.5818591945512339
ZNF274	DNAJC13	0.6764252313172543
ZNF274	C11orf58	0.54979620471144
ZNF274	GTF2F1	0.605353886361979
ZNF274	MCAT	0.653250286153098
ZNF274	LATS1	0.8129250812730686
ZNF274	ID1	0.5682876668990522
ZNF274	HAGH	0.5704267848772995
ZNF274	HPSE	0.5629203388598549
ZNF274	DRAM2	0.5377479337728639
ZNF274	DRD4	0.54979620471144
CTBP2	SNORD17	0.540873782101309
CTBP2	NECAB3	0.6059182881615941
CTBP2	CTBP1	0.5434716005480746
CTBP2	CENPJ	0.5463124189380082
CTBP2	CSGALNACT2	0.5332240942885424
CTBP2	MATN1	0.5643296578769466
CTBP2	SIRT5	0.5457327297268497
CTBP2	CMTM2	0.5646896552096821
CTBP2	LIME1	0.5396720529225894
CTBP2	ZIK1	0.5465242028658528
MAX	RPAIN	0.5587131404656196
MAX	EMX1	0.5281146691639429
MAX	LXN	0.5436307504000992
MAX	TMEM161A	0.5612838102822852
MAX	MRPS34	0.5301573856900523
MAX	SNORA11B	0.6008304543795435
MAX	DTX4	0.5873812815611603
MAX	ANTXR1	0.5611263829421871
MAX	RABEPK	0.6076591108031524
MAX	SEC61A2	0.5400709374716652
MAX	GOLGA3	0.7264044232038773
MAX	DIAPH3	0.572898226262538
MAX	SCD	0.5997189454752512
MAX	SIN3A	0.696621165843267
MAX	CDC16	0.6055060927439526
MAX	NAA15	0.6158997443260965
MAX	CCDC51	0.571533616528423
MAZ	DIRAS3	0.5387059519908273
MAZ	CABP7	0.5847868521509234
MAZ	CRIM1	0.584208345796986
MAZ	CXCL17	0.5322739981818887
MAZ	GGH	0.5400300856900953
MAZ	CYBA	0.527706492560605
MAZ	MYRIP	0.6317351704958307
MAZ	PDZK1	0.5702467020318798
MAZ	COMMD4	0.5739387899391168
MAZ	CDC20	0.5810590760898879
MAZ	COL1A1	0.557422836153564
MAZ	MSRA	0.7444222768822648
MAZ	SFRP4	0.5815507779511973
MAZ	YRDC	0.5516264884903754
MAZ	HBM	0.6805760448409583
MAZ	RAET1E	0.5591137118887732
MAZ	SCUBE1	0.5824270349744092
MAZ	SEC14L1	0.6693519901428675
MAZ	TMX3	0.5290781206388244
MAZ	ZSCAN21	0.5384937740930447
MAZ	GPR107	0.5639601603747906
GATA3	JAG1	0.6200849040807199
GATA3	PTCH1	0.548047136962944
GATA3	DTX1	0.7225627298428963
GATA3	PSIP1	0.5303243119340899
GATA3	KNDC1	0.6494833097278141
GATA3	RAD23A	0.5617935481653276
GATA3	STYXL1	0.5325596629080676
GATA3	TTC16	0.608801116140675
GATA3	WARS2	0.6291476098106576
GATA3	PDZD4	0.5984347103361509
GATA3	MT2A	0.5414477075837048
GATA3	RRN3P1	0.53308843272614
GATA3	PHKG1	0.5494679576089356
GATA3	SLC7A5P2	0.5659323748906488
GATA3	STK16	0.5274078281473376
GATA3	C12orf40	0.5657024806353115
GATA3	ZNF831	0.5880391186957099
GATA3	MYBL1	0.5963096729123682
GATA3	N4BP2	0.6156712521395242
GATA3	SSX2IP	0.5803227687021879
NRF1	FZD1	0.5394627841426405
NRF1	GBAP1	0.7341176009282582
NRF1	LNP1	0.5883919700602283
NRF1	SUZ12	0.5547112102688372
NRF1	GALNT11	0.573368871137943
NRF1	GADD45B	0.5692978987002992
NRF1	CABP7	0.5773168958365802
NRF1	LRRC19	0.8588209533443352
NRF1	PCP4L1	0.6118709440984174
NRF1	TUBBP5	0.5382473902823417
NRF1	DCXR	0.5842549385946265
NRF1	MOCOS	0.5400340708637441
NRF1	SHISA5	0.5405117006532891
NRF1	NAGA	0.8480110117874982
NRF1	ADH4	0.5276675150921273
NRF1	SPCS3	0.5746143417660483
NRF1	CACNB3	0.5289529144260081
NRF1	OR51B5	0.5634785283071229
NRF1	SH3BP4	0.558084280270883
NRF1	GAL3ST4	0.6595891446188924
NRF1	GALK2	0.6177934222980253
GATA2	GALNT12	0.6112640627985106
GATA2	ZNF691	0.6060273818135768
GATA2	TSC22D1	0.5713765466123646
GATA2	ZNF417	0.579103103833897
GATA2	DCPS	0.5340772402874658
GATA1	SCARB2	0.60602039767842
GATA1	SLC36A1	0.5929638718694612
GATA1	VCAM1	0.5772476913833646
GATA1	ZNF292	0.5291606216409019
GATA1	INCA1	0.5765076436514969
GATA1	LAMC2	0.5585285621584704
GATA1	WIPI1	0.6408052324365094
GATA1	CHRDL1	0.6111968601840667
GATA1	DDX50	0.6852700461657744
GATA1	PHOSPHO1	0.6114531060600337
GATA1	SFRP2	0.6531787691879924
GATA1	ARL6IP4	0.5337659650045659
GATA1	KRTAP5-1	0.6109562385441611
GATA1	MYCBPAP	0.6132100847123017
GATA1	RAB5A	0.5892700207851922
GATA1	FAM72A	0.5731824425175591
RAD21	ZCCHC7	0.6231465437536978
RAD21	CCL23	0.54457212708934
RAD21	HSP90AB1	0.5726096804509608
RAD21	OR52I1	0.6040192233263664
RAD21	TRIM16L	0.5563885019338066
RAD21	PTGER1	0.5348828350852659
RAD21	ARHGEF10L	0.5583520325283646
RAD21	DNAJB14	0.5391475817658304
RAD21	MTHFS	0.6215996068909906
RAD21	UBE2G1	0.5448124336442572
RAD21	FRS3	0.5865854865399691
RAD21	LAT2	0.5728640211286025
RAD21	PER1	0.5285439766194711
RAD21	SLFNL1	0.7383847199641074
RAD21	B3GNT4	0.5507163784592066
RAD21	MFSD1	0.67401720574856
RAD21	NEK1	0.5411336576639667
RAD21	STUB1	0.580780491557245
RAD21	TMEM39A	0.5400692353092142
RAD21	ZNF117	0.5317887173093547
RAD21	IKBKE	0.5344791609681079
RAD21	DPEP3	0.5279277671804907
RAD21	IFNA21	0.5763993762675454
PPARGC1A	HDAC1	0.5312490376260013
PPARGC1A	CHD8	0.5425590815074126
PPARGC1A	METTL2A	0.5605942738421836
PPARGC1A	ZBTB48	0.5730634189507091
PPARGC1A	ZDHHC23	0.535927304602724
PPARGC1A	ADARB1	0.5582939299882304
PPARGC1A	NKAIN2	0.52925578968487
PPARGC1A	NUDCD1	0.5587306388987954
PPARGC1A	CHMP1A	0.5414404611748358
PPARGC1A	ANKRD10	0.825413733668114
PPARGC1A	PACSIN3	0.5735250471470588
PPARGC1A	ZNF425	0.8283830238230632
PPARGC1A	ISCA1P1	0.5548478127511363
PPARGC1A	GALNT9	0.5535024419014465
PPARGC1A	MMP7	0.614244460376149
PPARGC1A	MYBPC2	0.5502610365418525
PPARGC1A	KRR1	0.5525635933926405
PPARGC1A	NFAM1	0.6461918299056078
PPARGC1A	F11	0.597453083339877
PPARGC1A	SLC39A10	0.5483378856136039
PPARGC1A	PNMA2	0.7921408283706217
PPARGC1A	HLA-F	0.5663655805126893
PPARGC1A	OSMR	0.5890777893289063
PPARGC1A	ATOX1	0.6580070096307034
PPARGC1A	CCNA1	0.5279058911616961
PPARGC1A	TMX2	0.5768065951173162
PPARGC1A	POLE2	0.5496635165920782
PPARGC1A	PDE5A	0.721178397342038
ZBTB7A	RSPH6A	0.5775071574295767
ZBTB7A	CRTC3	0.7171074249043943
ZBTB7A	INO80D	0.5509109855551344
ZBTB7A	SF3B3	0.7035799607113193
ZBTB7A	TNFAIP6	0.5413274787177418
ZBTB7A	DDX11	0.7355398077567501
ZBTB7A	CLTA	0.6474046618157492
ZBTB7A	CNPY2	0.5543786017771373
ZBTB7A	UBE2G1	0.5704096158488166
ZBTB7A	RTF1	0.6005831694267556
ZBTB7A	TTF2	0.5738885327901033
ZBTB7A	SENP2	0.6908635253006072
ZBTB7A	MFSD9	0.66101387962782
ZBTB7A	PAN3	0.6416008940350837
ZBTB7A	SUMO1	0.5824712444580413
ZBTB7A	ARTN	0.6923520647979569
ZBTB7A	CLNS1A	0.5341844613527469
ZBTB7A	GLOD5	0.5496044942474176
ZBTB7A	ZSCAN4	0.5309503305504357
ZBTB7A	EIF3F	0.5915290329870104
ZBTB7A	ZNF236	0.5901469524436926
ZBTB7A	OTUD3	0.5522223716612848
ZKSCAN1	C1orf50	0.6104272219595273
ZKSCAN1	CD40	0.5425604653136058
ZKSCAN1	C1orf21	0.5704267848772995
ZKSCAN1	TP53RK	0.5336386250204779
ZKSCAN1	TSLP	0.6070883802729354
ZKSCAN1	PTX4	0.5808611585715786
ZKSCAN1	LENG9	0.5882038151878257
ZKSCAN1	FSTL4	0.533030231351451
ZKSCAN1	GTF2E2	0.6464508442123016
ZKSCAN1	OCEL1	0.6302446847559344
ZKSCAN1	RBM4	0.6473582723040319
ZKSCAN1	LGALS2	0.56719572791055
ZKSCAN1	GSTA4	0.6034058372032041
ZKSCAN1	RUFY3	0.545988316398057
ZKSCAN1	XIRP2	0.5971786676404469
ZKSCAN1	MT1E	0.6487540166208778
CBX8	LAMA2	0.730922846135885
CBX8	ZFYVE9	0.5345775715848546
CBX8	NAB1	0.6027051366390919
CBX8	HJURP	0.6708005741584082
CBX8	RNF6	0.5387019900380521
CBX8	PHTF1	0.546481933508367
CBX8	STK3	0.5931756565762893
CBX8	PTDSS1	0.5380457685658926
CBX8	FCHO1	0.5467405550239759
CBX8	FBXO3	0.5369733156282464
CBX8	SLAMF7	0.7984742999731167
CBX8	ZKSCAN2	0.5653874583629066
CBX8	FAM81B	0.7702911974260047
CBX8	ZFP37	0.6035475382780402
CBX8	EIF5B	0.6190479091659609
CBX8	TAS2R50	0.5638969718440272
CBX8	TGIF2	0.5911892504551215
CBX8	ACTN3	0.6847740461119756
CBX8	CKM	0.555494863574546
CBX8	NSUN7	0.6941724267448546
CBX8	PARP9	0.6029091022916089
CBX8	CPPED1	0.657971921617253
CBX8	IL1A	0.564530923327454
CBX8	POLR3A	0.5961755993894888
CBX8	ZBTB6	0.571720511995605
CBX8	CRISPLD1	0.8553264605751658
CBX8	DMTF1	0.5425224763942191
CBX8	ADAM12	0.6660323954836436
CBX8	ZYX	0.5724737017297552
CBX8	RPL27	0.5614240795819754
CBX8	TRIB2	0.5768873256077529
CBX8	APOBEC3B	0.5534081831425053
CBX8	SLC25A6	0.7432225199123796
CBX8	ZNF431	0.6651877902266277
ESRRA	CHRM3	0.6105207825225474
ESRRA	ACAA2	0.5320815829369714
ESRRA	NCF1	0.6253042658506942
ESRRA	RIF1	0.5371756490209747
ESRRA	RAB3D	0.5343745627778547
ESRRA	DPY19L2P2	0.6849799128228558
ESRRA	UBE2D3	0.5578215398192512
ESRRA	OR1K1	0.6044613744935026
ESRRA	PTPRF	0.6855479598163114
ESRRA	PIK3C2B	0.5341648658791316
ESRRA	TOMM22	0.6896197642592727
ESRRA	TUBA1B	0.5756425193368897
ESRRA	FLAD1	0.7723222169085746
ESRRA	PTTG2	0.5341390674145705
ESRRA	FAM170A	0.5286245034155215
ESRRA	TBC1D22B	0.60653876499754
ESRRA	LYPLA2	0.5296892210347237
ESRRA	MRPS27	0.7369027486293116
ESRRA	STARD5	0.7764422263607478
ESRRA	DYNLT1	0.7480501291610842
ESRRA	COG3	0.577888496863689
ESRRA	RFX1	0.5627552218247209
ESRRA	ILF2	0.6072678674204606
ESRRA	GREM1	0.5829746845658335
ESRRA	CLEC4C	0.6098031341386885
ESRRA	RABEP2	0.6122818626272504
ESRRA	ACOX1	0.5707477603836306
ESRRA	INCENP	0.7242517708113771
ESRRA	SNORD116-25	0.5518782579855239
ESRRA	DOK7	0.8549476504795863
ESRRA	DEPDC1	0.6830466303196334
ESRRA	PIH1D2	0.5347778851481473
ESRRA	MASP2	0.5389887913350386
ESRRA	PIGG	0.6246710820867358
ESRRA	STK40	0.6678475259235683
ESRRA	WDR27	0.5726609716564965
ESRRA	FBN3	0.5528987474192975
ESRRA	CHRNA2	0.7570822029613602
ESRRA	RAMP3	0.5503734207956787
ESRRA	CHRNA5	0.5430247884139043
ESRRA	HDC	0.555153665153775
ESRRA	NCF1B	0.5859432671078451
ESRRA	KATNB1	0.689705331293478
ESRRA	CD99L2	0.5586315158267858
ESRRA	CD1A	0.5504428810063362
ESRRA	FOXO1	0.5594039441056027
ESRRA	DLL4	0.5342945834399417
ESRRA	MNT	0.5414404611748349
ESRRA	RACGAP1	0.7020205779761026
ESRRA	HEATR4	0.5803239130764304
ESRRA	LONRF3	0.5405372832465303
ESRRA	JAZF1	0.5514181099245508
ESRRA	ST3GAL3	0.5421551231138784
ESRRA	CD163	0.5527701546753265
ESRRA	HNRNPA3	0.6404675116173708
ESRRA	MON2	0.6132783465192317
ESRRA	HTR1F	0.6044002757079254
ESRRA	DNAJC13	0.5462736622991526
ESRRA	KLHL23	0.5407184144767685
ESRRA	RANBP6	0.543213484099109
ESRRA	MCAT	0.5304805042686951
ESRRA	SLC25A38	0.5278098789662384
ESRRA	XKR8	0.5926289219470666
ESRRA	LAS1L	0.67110142474551
ESRRA	LPCAT4	0.5325336908639642
ESRRA	TACC1	0.5547520958201289
ESRRA	FAU	0.5843182405984009
ESRRA	PFKM	0.6041847250991044
ESRRA	SLC26A6	0.5675515632365009
ESRRA	LIMS1	0.55125592394096
STAT5A	PIWIL2	0.5288622353876113
STAT5A	DCLRE1A	0.5328930562237106
STAT5A	PIWIL4	0.5600769995847399
STAT5A	PDCD7	0.5342132210748205
STAT5A	SATB2	0.5731811172599293
STAT5A	USP28	0.5717232458382706
STAT5A	MSH6	0.5410785903473476
STAT5A	NISCH	0.5409477926981445
STAT5A	IRGQ	0.5405345501828487
STAT5A	RBM4	0.724351054946236
STAT5A	FAM186A	0.5431335059794065
STAT5A	BTLA	0.686068103353596
STAT5A	PIPSL	0.6518687623689581
STAT5A	PPIB	0.5553278718865613
STAT5A	PAAF1	0.5907241331608857
STAT5A	SNORA30	0.6016302353533662
TFAP2A	CCT3	0.5977377151883876
TFAP2A	NUMBL	0.6119420496099965
TFAP2A	CDC42BPG	0.5276582552410267
TFAP2A	CSE1L	0.5585425451569508
TFAP2A	ATL2	0.5326039858647098
TFAP2A	LRRC61	0.5932161322320226
TFAP2A	GTPBP8	0.6577723928779031
TFAP2A	CPT1B	0.5308105951595707
TFAP2A	CAMKK1	0.5373636350270932
TFAP2A	ERI2	0.5286106692177417
TFAP2A	DVL1	0.5933186524233904
TFAP2A	IL7R	0.5578748715828103
TFAP2A	ARL6IP6	0.5304805042686951
TFAP2A	TRPM4	0.591847114873886
EGR1	BTG3	0.611605886176593
EGR1	NAB1	0.545844139251701
EGR1	CXCL1	0.5481886347518574
EGR1	AHR	0.5627015383142959
EGR1	ANTXR2	0.6684545695561237
EGR1	ALKBH6	0.5485128252069944
EGR1	MFSD8	0.5276424847862602
EGR1	TUBB3	0.5776756057316597
EGR1	HCFC1R1	0.5556890042924993
EGR1	TPRN	0.7042986822588384
EGR1	NUDC	0.7232701453730699
EGR1	COG4	0.6385448840183363
EGR1	GML	0.5280296701270362
EGR1	BTN3A3	0.5757099581601457
EGR1	EEF1G	0.5671481452766542
EGR1	HCK	0.5481007440413488
EGR1	DYNC1LI2	0.5363928561922453
EGR1	KIFC2	0.721191497461005
EGR1	SLTM	0.5933864803742592
EGR1	ASPHD1	0.5447578603589349
EGR1	MXRA8	0.5406198029110496
EGR1	VDAC2	0.5880391186957099
EGR1	DEPDC5	0.5336523522527434
EGR1	TRIB1	0.5815557552980524
EGR1	NAPA	0.6983530751514841
EGR1	WDR25	0.5294988243451657
EGR1	TP53I13	0.5741766992308412
EGR1	ABHD3	0.5613525173725753
EGR1	EPAS1	0.5374305867437856
EGR1	ZDHHC20	0.6102166893626659
EGR1	ITLN1	0.5454524368256446
EGR1	LRP5	0.5930745136748441
EGR1	CREBL2	0.5513096481164905
EGR1	PARL	0.5294284857740705
EGR1	RNF212	0.762798938511303
EGR1	PCBP4	0.6784946122120319
EGR1	DVL1	0.6362581205931415
EGR1	LONRF3	0.5466723233025412
EGR1	TRDMT1	0.5540276197761811
EGR1	CCDC73	0.6157767816174693
EGR1	ZNF662	0.7087104583289747
EGR1	HAGHL	0.5723358621758154
EGR1	ABCA9	0.7888813854313295
EGR1	LYSMD4	0.5818126017535938
EGR1	MEX3A	0.7669991205586273
EGR1	EIF3H	0.6598813572478601
EGR1	HLA-DRA	0.7064326996473551
EGR1	NMT2	0.5917922405956002
EGR1	ERCC6	0.6022697441243441
NFE2	PGS1	0.6026884429794639
NFE2	CLCN5	0.9221196000886605
NFE2	JSRP1	0.8360972356039649
NFE2	KCNIP1	0.5390519635403126
NFE2	RNF38	0.6567993034682469
NFE2	FAM8A1	0.5777232647975761
NFE2	SKA1	0.5679965189410368
ZNF143	IFNA5	0.5809338199109257
ZNF143	STX17	0.5422895306292319
ZNF143	IDH2	0.5501223771760397
ZNF143	FBXL17	0.5658909082405637
ZNF143	HSD17B3	0.5759671807021678
ZNF143	ELL3	0.5686924625486913
ZNF143	ZNF233	0.6670369476625151
CREBBP	STK24	0.6029091022916084
CREBBP	PHF20	0.5507424787044881
CREBBP	RANBP10	0.6475912599523337
CREBBP	ARL2	0.6277913855014807
CREBBP	RAB27A	0.6119449892439581
CREBBP	TMEM182	0.5390800286905804
CREBBP	UPK3B	0.5364096141377228
CREBBP	RAB7A	0.5313874912005176
JUN	APOBEC2	0.5427625969783789
JUN	USP54	0.5521920382279859
JUN	MEMO1	0.538785145725813
JUN	DTX4	0.5601014598271599
JUN	ARID1B	0.5324928800576592
JUN	ARFGAP1	0.6788895336502359
JUN	NME1	0.5304873582655927
JUN	RBX1	0.5802131353955011
JUN	EFTUD2	0.5349160337866539
JUN	LAPTM4B	0.5513096481164905
JUN	STX1B	0.5361517542251826
JUN	ANKH	0.6639628100847341
JUN	KAT5	0.5335377850578507
JUN	PIP5KL1	0.570348664305973
JUN	TCF3	0.6965754672923277
JUN	CUEDC1	0.5306068738973089
JUN	SLC25A44	0.5410644032446044
ZNF263	SF3A3	0.5375274907199263
ZNF263	MKLN1	0.5844412923409563
ZNF263	CD4	0.6257858853329648
ZNF263	IL1RN	0.598020751741478
ZNF263	SGCA	0.8365571279074966
ZNF263	POGK	0.5808497235740719
ZNF263	PIGK	0.6104798641095837
ZNF263	BUB1	0.6186060012309813
ZNF263	RAB11FIP3	0.5579352184061173
ZNF263	ZSWIM2	0.5421767677835514
ZNF263	CDC25B	0.5301524083431981
ZNF263	TMEM121	0.557338558154338
ZNF384	MYBPC3	0.6712714889818918
ZNF384	INPP5F	0.5639420483209081
ZNF384	PRCD	0.5807650112795595
ZNF384	ZNF747	0.5430991357192791
ZNF384	IQCE	0.5913985720463466
ZNF384	KIAA0232	0.5984347103361509
ZNF384	PTPN12	0.6232085541404975
ZNF384	PDZD9	0.6345087963082192
ZNF384	LAX1	0.5997601270699766
ZNF384	GDAP2	0.5272023713320166
ZNF384	KIR3DX1	0.5585285621584704
JUND	CFD	0.6873343032499477
JUND	ATP6V1G1	0.6141977598427832
JUND	HIP1	0.5920361349538918
JUND	TRPC6	0.6837698501224243
JUND	FAF1	0.5714927887467107
JUND	GNG11	0.583164218725353
JUND	MYOM2	0.5935843487054071
JUND	PDIA5	0.597453083339877
JUND	UQCRHL	0.5439814680611952
JUND	MARCKS	0.5761289656913688
JUND	ASTE1	0.6344664041163215
JUND	FAM53B	0.7207550500451689
JUND	CA8	0.5454622121939319
JUND	SAMD13	0.5646528450841761
JUND	ZNF630	0.570786626105487
SETDB1	RBM28	0.6313376688448975
SETDB1	AHCYL2	0.531471621178027
SETDB1	PGLYRP2	0.5888708840424286
SETDB1	AVPR1B	0.5316820444811956
SETDB1	SH3KBP1	0.5527851281599783
SETDB1	ZNF281	0.5598433958497129
SETDB1	F13A1	0.638291247273902
SETDB1	TMEM141	0.5347647443640748
SETDB1	ATXN2L	0.5625266373198636
SETDB1	DHX40	0.5315296265706397
SETDB1	EEF1A1	0.5610756699903141
SETDB1	IGSF22	0.5415555784923431
SETDB1	DAB1	0.5415453464176418
SETDB1	ZNF429	0.5414577587750173
SETDB1	TMCC2	0.6178207026243512
SETDB1	TPP1	0.6312090768799097
XRCC4	HEMGN	0.557787903250051
XRCC4	NLGN3	0.6357616129673258
XRCC4	KLHDC4	0.5365620587935509
XRCC4	BNIP3	0.6704018546064558
XRCC4	DDX42	0.5407610225399857
XRCC4	AKR1B1	0.548000544165304
XRCC4	KCTD1	0.5579302410592626
XRCC4	SNX21	0.5808801293760504
XRCC4	ARHGAP15	0.5686714124581704
XRCC4	PRH1	0.5592581574252407
XRCC4	PTP4A2	0.5342254407672025
XRCC4	NME6	0.5810418586618207
XRCC4	C17orf99	0.5732747668568772
XRCC4	LAMP3	0.5275082423970963
XRCC4	P2RY2	0.680432057599635
XRCC4	AMOTL2	0.5542098574316201
XRCC4	CILP2	0.5295243170861399
XRCC4	ERGIC3	0.607383494247066
XRCC4	NDUFV1	0.5626007959384158
XRCC4	LYPLAL1	0.6774033534670383
XRCC4	PSPH	0.5373125805374457
XRCC4	GPR146	0.6070198785948286
XRCC4	SIDT2	0.5434882523243871
XRCC4	ZIK1	0.5381192878768459
BCL11A	B4GALT2	0.6578537890127474
BCL11A	RBM47	0.5369221695992974
BCL11A	POP1	0.5500061720957716
BCL11A	TECR	0.6628980115144341
BCL11A	STAB2	0.5398616028393066
BCL11A	ZNF2	0.5406996851014401
BCL11A	DUSP13	0.6595891446188924
BCL11A	RNF115	0.5326601666309796
BCL11A	HSPH1	0.5588899904787743
BCL11A	UROD	0.6786514592323205
BCL11A	C1QTNF6	0.568693722333026
BCL11A	RPS6KA2	0.6124365488208374
BCL11A	TBX21	0.6506281763301955
BCL11A	JAK3	0.549636236265751
BCL11A	RREB1	0.5316492385708931
BCL11A	HGSNAT	0.5752597651719946
BCL11A	GPX4	0.5411808141161685
BCL11A	ALG5	0.5535348887006748
BCL11A	HCG27	0.6841080170597729
BCL11A	KIF24	0.5574450158901603
BCL11A	MAPK14	0.6063711816915132
BCL11A	SELP	0.5524347919521295
BCL11A	DEPDC1	0.5414404611748349
BCL11A	RAD17	0.7912845799484964
BCL11A	CYB561	0.5867890171182157
BCL11A	EPHA2	0.6159854810055703
CBX3	ORM1	0.5310541101470245
CBX3	PSMD12	0.7198658079339681
CBX3	CCDC68	0.5694013411491228
CBX3	USP32	0.5564020974698463
CBX3	CD5L	0.5881896671922209
CBX3	CSTF2	0.563982935030297
CBX3	SNX12	0.5320815829369714
CBX3	TTN	0.5985744457270155
CBX3	GJC1	0.5651003195783968
CBX3	PLAC8	0.5496044942474176
CBX3	CREB3L3	0.6499105279463371
CBX3	HSF1	0.5515460426847789
CBX3	ITGAX	0.6147652399366756
CBX3	ARL6IP4	0.5524881973025777
CBX3	BAALC	0.5810652031002714
CBX3	C1orf109	0.5934733645832648
CBX3	BATF3	0.5744382037689295
CBX3	TOMM20L	0.6478070058329521
CBX3	AMMECR1	0.5408268192942316
CBX3	DEF8	0.5470899478065556
CBX3	IPCEF1	0.5680295261104704
CBX3	KMO	0.5703908267460722
CBX3	SCAF1	0.6346425119678334
CBX3	ATG12	0.653322644553628
CBX3	DYTN	0.535354869883264
CBX3	FAM106A	0.5646675580215068
CBX3	HADHB	0.5563370208232397
CBX3	HNRNPL	0.5465440736543119
CBX3	NCOR2	0.538046536285361
CBX3	BST1	0.60341288525369
CBX3	PPDPF	0.5731466807768717
CBX3	RPS6KB2	0.551824164579541
CBX3	CACHD1	0.5486505155811203
CBX3	CDC42EP2	0.6573426266584059
CBX3	RPL13AP3	0.5449542851171167
