Regulator	Target	MI
THAP1	CTSA	0.5646791023127053
THAP1	CGREF1	0.5692089779966101
THAP1	ERAP2	0.6877697592715615
THAP1	YIPF2	0.6060382128705295
THAP1	SMAGP	0.6256016614887461
THAP1	HSPA6	0.5478922113374058
THAP1	LRRC28	0.6610759055217699
THAP1	SPAG4	0.5877675743422697
THAP1	NAP1L2	0.6994657027431268
THAP1	SPDYE5	0.5465600548586775
THAP1	EPOR	0.6266651498397411
THAP1	GZMH	0.5801892696928777
THAP1	CYP2C8	0.626711686154966
THAP1	REST	0.7557334834004892
THAP1	BMP1	0.5415069658652669
THAP1	SARM1	0.5975243762511147
THAP1	SNORD91B	0.5403749501492734
TBL1XR1	MAPKBP1	0.5721864888501762
TBL1XR1	SCOC	0.5561255732641768
TBL1XR1	GPAA1	0.6499356135765217
TBL1XR1	NVL	0.537333340321819
TBL1XR1	CELF5	0.5518141133882271
TBL1XR1	IL1RAP	0.5354454107005706
TBL1XR1	THUMPD1	0.5904176590633026
TBL1XR1	LOXL1	0.5547716542396648
TBL1XR1	EDC3	0.8990365381039145
TBL1XR1	FARS2	0.653957701683272
TBL1XR1	CCND2	0.568619113532923
TBL1XR1	FRAT2	0.5289185453840903
TBL1XR1	MYBPHL	0.5920095670828283
TBL1XR1	C3orf62	0.5912573976529321
TBL1XR1	AKT3	0.5391884904986397
TBL1XR1	MMP28	0.7445527963714915
TBL1XR1	UIMC1	0.5376518950043265
TBL1XR1	WDR5	0.6320774157040963
TBL1XR1	MYOZ3	0.5373636350270936
TBL1XR1	PGM5	0.6635022464302707
TBL1XR1	CCHCR1	0.5376807311584209
TBL1XR1	DUS4L	0.6024415366185307
TBL1XR1	EPHB2	0.6792097389317253
TBL1XR1	TGM4	0.698592604186306
TBL1XR1	IL13RA1	0.5353094998289678
TBL1XR1	ILKAP	0.5624976153240788
TBL1XR1	VENTX	0.613576154958086
TBL1XR1	UTP15	0.5437685631090501
TBL1XR1	GABARAPL2	0.5585645304694378
TBL1XR1	PCDHGA6	0.5442572923456597
TBL1XR1	ANGEL2	0.5679965189410363
TBL1XR1	MCCC1	0.5319699449081297
TBL1XR1	ALG2	0.7485237384492915
TBL1XR1	SLC6A13	0.5389684296999224
TBL1XR1	QTRT1	0.5274038991853014
TBL1XR1	DUSP23	0.5560431300316782
TBL1XR1	ACAP1	0.7231696563783245
TBL1XR1	MEP1B	0.5822991022141815
TBL1XR1	SNORD116-26	0.6500528361170166
TBL1XR1	BBS12	0.6054914444715851
TBL1XR1	SOAT2	0.7215818168598513
TBL1XR1	DNAJC5	0.53224679229039
TBL1XR1	SFRP5	0.6646412036191225
TBL1XR1	PLIN1	0.5373478018444451
TBL1XR1	TOX	0.5789066120050959
TBL1XR1	PAFAH1B2	0.5834851942316845
TBL1XR1	CUTA	0.532898387383578
TBL1XR1	BEX2	0.717045202210028
TBL1XR1	VCP	0.6350557882528509
TBL1XR1	SNORD35B	0.5376662513732233
TBL1XR1	PTX4	0.5547716542396648
TBL1XR1	DERL1	0.6947879905197953
TBL1XR1	NDUFB1	0.6034125521692655
TBL1XR1	TPTE	0.5415480794813234
TBL1XR1	NLK	0.5711756926153839
TBL1XR1	RNF5	0.5296453063763167
TBL1XR1	APH1A	0.534848278204465
TBL1XR1	GPR152	0.6232515945018089
TBL1XR1	PGK1	0.6042407012321749
TBL1XR1	ZBED1	0.6177499000515896
TBL1XR1	HES1	0.7009527848473933
TBL1XR1	IGF2BP2	0.594534405704922
TBL1XR1	VHL	0.7080110911360857
TBL1XR1	P4HTM	0.6477775922041795
TBL1XR1	HLA-DQA1	0.6480861775414337
TBL1XR1	GSTM2	0.5512822954214847
TBL1XR1	HNRNPA3	0.605304846335001
TBL1XR1	STIL	0.5299752541730158
TBL1XR1	OSBPL5	0.5398732098583872
TBL1XR1	PCDH9	0.5338673652214192
TBL1XR1	YIPF2	0.5506260328449928
TBL1XR1	SLC10A1	0.57836292474556
TBL1XR1	NDE1	0.7190589024776388
TBL1XR1	FBXL13	0.6256400986526023
TBL1XR1	USF2	0.5909565917426876
TBL1XR1	SH3RF2	0.5438434516270969
TBL1XR1	LRCH1	0.5668422889397413
TBL1XR1	POLE2	0.545999008325869
TBL1XR1	VMA21	0.568660335792754
TBL1XR1	SP6	0.5664000459231451
TBL1XR1	CHPT1	0.5728640211286025
TBL1XR1	PTPN6	0.5762406781550382
TBL1XR1	ALDH8A1	0.5554095538557497
TBL1XR1	RNF187	0.7426317246002259
ZC3H11A	CNTNAP1	0.5641099504520168
ZC3H11A	C1orf174	0.5386686592012127
ZC3H11A	TNC	0.5518205889223373
ZC3H11A	RIMS2	0.5287509791825369
ZC3H11A	HINT1	0.677884351564523
ZC3H11A	IL18RAP	0.608799560312907
ZC3H11A	GNPTAB	0.706812909435393
ZC3H11A	ZNF407	0.5506153893167656
ZC3H11A	DHX15	0.5944293317752933
ZC3H11A	CLCC1	0.5428982691882402
ZC3H11A	ATP6V1E1	0.5403499148851036
ZC3H11A	FBXO8	0.723094285975153
ZC3H11A	MAP3K5	0.5349932222913045
ZC3H11A	ZNF681	0.5673799301312177
ZC3H11A	TPM4	0.5744936884054277
ZC3H11A	RFC2	0.5479860826426775
ZC3H11A	ALG3	0.5465707956634933
ZC3H11A	JMJD6	0.6862953833163239
ZC3H11A	MFSD10	0.5749872632926643
ZC3H11A	MLF2	0.5705447515766311
ZC3H11A	TXLNA	0.6842762802991484
ZC3H11A	ZNF714	0.5538445155273637
ZC3H11A	PLIN3	0.5606766710601767
ZC3H11A	HPRT1	0.735556408787934
ZC3H11A	SNRNP25	0.5415393028025113
ZC3H11A	KCTD15	0.5563348363068399
ZC3H11A	RHCE	0.6288745625393375
ZC3H11A	RPS19BP1	0.6133606636768114
ZC3H11A	ATL1	0.7979101828497481
ZC3H11A	ZC4H2	0.5742201327831071
ZC3H11A	C1orf35	0.5963109981699994
ZC3H11A	SLC1A1	0.544076194885144
ZC3H11A	TCF7	0.5346363796848665
ZC3H11A	LPAR4	0.5312734348007813
ZC3H11A	MTMR4	0.6057283949807117
ZC3H11A	SLC5A2	0.5760999822945423
ZC3H11A	ADH6	0.5638481266496207
ZC3H11A	GJC2	0.5828352196605779
ZC3H11A	ZNF876P	0.6169540078828772
ZC3H11A	TSPAN9	0.6859766768720061
ZC3H11A	CEP70	0.7252635755448664
ZC3H11A	INPP5E	0.6197869833870642
ZC3H11A	SPOP	0.5395012561653618
ZC3H11A	PRELID2	0.5371756490209747
ZC3H11A	CCDC57	0.6195105869653377
ZC3H11A	AGL	0.5812172004678091
ZC3H11A	AKR1C2	0.6748423188089698
ZC3H11A	DCLK2	0.6259774005938947
ZC3H11A	SMUG1	0.5984347103361509
ZC3H11A	SPSB2	0.5273143253538968
ZC3H11A	COL5A1	0.5990089993883352
ZC3H11A	TCF3	0.5433312060290727
ZC3H11A	F2RL3	0.5405415331599079
RFX5	ARHGAP9	0.5689006423476712
RFX5	ROPN1B	0.5638767802332922
RFX5	SLC48A1	0.6439685143796443
RFX5	TRIM71	0.5600410328317391
RFX5	CRTC3	0.6381701196421616
RFX5	TES	0.5374073052952464
RFX5	LRRK2	0.5283533408770755
RFX5	GRIK1	0.5653374908570346
RFX5	CASC3	0.6117005544519785
RFX5	GIMAP5	0.5498384017002458
RFX5	LMNB1	0.549636236265751
RFX5	C1QTNF4	0.5652657717247478
RFX5	SLC22A16	0.5780606619493076
RFX5	HCFC1R1	0.5338908865411356
RFX5	C3AR1	0.6415126479666826
RFX5	SNORD97	0.664770952104524
RFX5	SLFN12L	0.547247775753156
RFX5	CDV3	0.7309252046710526
RFX5	ACOT7	0.5312153562605055
RFX5	TFE3	0.564131286816107
RFX5	MYRIP	0.6353856580421962
RFX5	ARFGAP2	0.7509194824926837
RFX5	ENKUR	0.7068184671020572
RFX5	ZNF91	0.6074537796070136
RFX5	MPPED1	0.5811517790210603
RFX5	RILPL2	0.7110907533897928
RFX5	SNORA74B	0.5919341958613171
RFX5	FAR2	0.5481087517824825
RFX5	EAPP	0.6774033534670383
RFX5	C17orf80	0.5987536542753391
RFX5	ACSS3	0.5560431300316782
RFX5	MYCBP	0.6719809243415011
RFX5	OAT	0.5534266783073201
RFX5	ZNF273	0.7005364932753766
RFX5	DNAH6	0.5839384577710405
RFX5	CD1D	0.5777911195244791
RFX5	RETN	0.6114483100357941
RFX5	VWCE	0.5585969232391812
RFX5	SNORD114-3	0.5508455865109205
RFX5	ZBTB4	0.6132581190857156
RFX5	PAPSS2	0.5666660793529266
RFX5	RASIP1	0.5480471369629445
RFX5	ARHGAP12	0.5645481395373122
RFX5	FAM83F	0.5368960693540159
RFX5	ADAP2	0.5541838299942445
RFX5	RBBP7	0.6366745670822578
RFX5	SNORA57	0.5512520022741771
RFX5	ZNF622	0.5971756145334743
RFX5	N4BP1	0.6011891691935691
RFX5	SNORA71C	0.8138981516411699
RFX5	GINS1	0.5691296940094865
RFX5	SLC14A1	0.6434194053289892
RFX5	DNAH11	0.654472268891451
RFX5	TMEM30B	0.7907353729713371
RFX5	C7orf61	0.6150778832685724
RFX5	TNFRSF10A	0.5339597306650687
RFX5	SSRP1	0.5637744986948916
RFX5	SORL1	0.5634302088783496
RFX5	ADAT3	0.6305120498995054
RFX5	KLHL9	0.5407184144767685
RFX5	SMUG1	0.6281434544862119
RFX5	GNPTG	0.665863880150297
RFX5	CR1L	0.640726887032331
RFX5	ERCC2	0.6935421603413903
RFX5	ASB2	0.5515460426847789
RFX5	SNORD63	0.6687470187719109
RFX5	RNF187	0.5644900369971784
ATF3	ANKRD13C	0.5677029441294259
ATF3	RB1	0.5626927852562287
ATF3	NDUFA13	0.6507288849363544
ATF3	CCNJ	0.8063567880345279
ATF3	CCNT2	0.6456681846771222
ATF3	TRAF3IP2	0.6283464632932119
ATF3	NUDT1	0.5303738862490066
ATF3	SPATA20	0.6387440947115879
ATF3	SRP14	0.5302524057123037
ATF3	TM7SF3	0.5644722803536322
ATF3	CDH5	0.5867023886580593
ATF3	ABHD10	0.5521269824479367
ATF3	AKR7A3	0.5537780523411326
ATF3	RASSF2	0.6302296014092974
ATF3	RPS19	0.5868319102367936
ATF3	RASSF4	0.5601711815325459
ATF3	SLC16A6	0.6665187333234135
ATF3	ZNF569	0.6669979510234154
ATF3	ATP6V1E1	0.5678872764883538
ATF3	SOX6	0.8150218408599033
ATF3	SOX4	0.5849980846689888
ATF3	ZNF684	0.5619905133571974
ATF3	ACOT8	0.768769935630341
ATF3	EIF1AY	0.6249337822523757
ATF3	CD300A	0.591847114873886
ATF3	MTUS1	0.5565663266759366
ATF3	SDHC	0.5354808052165914
ATF3	RNASE2	0.5989584226352553
ATF3	SCAMP1	0.5448493421047309
ATF3	ATAD3A	0.5408392069579366
ATF3	KCTD7	0.5641625701995392
ATF3	PROCR	0.5762703162375495
ATF3	C5orf15	0.5556846238617479
ATF3	CHMP4B	0.5912308016508208
ATF3	RPL27	0.7972655768412475
ATF3	ZNF678	0.7399670819880293
ATF3	FAR2	0.7017219123446261
ATF3	TRIM16	0.5412015136780335
ATF3	LRRC58	0.543572745007487
ATF3	RTN4R	0.5520144269515201
ATF3	DDX5	0.6642046500648844
ATF3	SNORA36A	0.7534380380676966
ATF3	EPB42	0.5346556921561807
ATF3	INTU	0.6237115023124913
ATF3	PDXDC1	0.5647282980357677
ATF3	IQGAP2	0.5939121336092565
ATF3	SPATA5	0.5341678640616565
ATF3	KIAA0040	0.5631017966496543
ATF3	PCDH17	0.5949247251037693
ATF3	RASGRP4	0.565896727401956
ATF3	MTM1	0.665926209762048
ATF3	FAM83H	0.6221855353681911
ATF3	STIP1	0.5924108228980458
ATF3	BAG4	0.6136887843811496
ATF3	DPP9	0.5691693445552852
ATF3	TTC21B	0.6533539100536019
ATF3	BTBD2	0.5602864659133253
ATF3	GRK6	0.6360119490900047
ATF3	MYO6	0.7422371960132192
ATF3	ZNF428	0.7610197410546564
ATF3	RREB1	0.5692045398652339
ATF3	TRAPPC2	0.8630121143619496
ATF3	HSPA8	0.5710181164745842
ATF3	SLC14A1	0.5615234881178077
ATF3	EGR3	0.5554482707769055
ATF3	ARHGEF37	0.5943592176579364
ATF3	EAF2	0.7401103807739484
ATF3	SLC4A11	0.5433772359904903
ATF3	NFATC1	0.5748505143466169
ATF3	RAB27B	0.5918719499854332
ATF3	DNAJC17	0.6208399595061884
ATF3	MAFB	0.5344243319253437
ATF3	TFCP2	0.7495018605990751
ATF3	CTRL	0.6844067412398123
ATF3	CALR	0.8880887846171106
ATF3	SIM2	0.5823336773575543
ATF3	HLA-DRB1	0.5987054169557608
ATF3	ZCCHC2	0.5525215289184016
ATF3	CPEB4	0.5332673961052259
ATF3	ARHGAP9	0.6943512816092317
ATF3	DDX3Y	0.7204541409095033
ATF3	FKBP11	0.6087102809669687
ATF3	NRP1	0.6810777071332632
ATF3	SETD5	0.5559323910787741
ATF3	ACY3	0.620203649487594
ATF3	CNTNAP1	0.6055824948666944
ATF3	HSP90AB1	0.6335010791466873
ATF3	PIGT	0.6431885139421438
ATF3	OGG1	0.603354635470823
ATF3	TGFB1I1	0.5741766992308412
ATF3	CHD4	0.5332179550838583
ATF3	FASLG	0.5547619789241418
ATF3	RSF1	0.7160298767437836
ATF3	LIMD2	0.5633600768775349
ATF3	GMPPB	0.6041227585327005
ATF3	TRIM8	0.5352834312872603
ATF3	HEBP2	0.5699909612225555
ATF3	PPP3CA	0.5657895080237094
ATF3	SMPD2	0.7959022146466834
ATF3	MAN1A2	0.6037172252698428
ATF3	ZNF407	0.5406420713418156
ATF3	CD200R1L	0.5499841891595918
ATF3	PGM3	0.7128238159340659
ATF3	DGCR6	0.5330159205666072
ATF3	RIOK1	0.6992379519392142
ATF3	TK1	0.7242398665907648
ATF3	ACP1	0.5305888143149451
ATF3	YWHAG	0.5717961694513294
ATF3	ACTR3	0.5723168526433184
ATF3	MSTO2P	0.5365009254592672
ATF3	ZYG11B	0.6693662260536581
ATF3	RBM15	0.696771612332566
ATF3	MME	0.6620487542812654
ATF3	PCDHGA4	0.5912008199643868
ATF3	RBM18	0.5615221290904553
ATF3	APOA1	0.5389436161133139
ATF3	NRG1	0.6053048463350001
ATF3	AXIN2	0.7402559400394635
ATF3	ADRA2C	0.5430414971808131
ATF3	RHOA	0.7239775609032439
ATF3	CCNA2	0.5339072931482107
ATF3	CEACAM3	0.5724237907062983
ATF3	NCR1	0.6302296014092974
ATF3	CYP2A6	0.6724922526010162
ATF3	TFDP1	0.6277927685286899
ATF3	INCENP	0.6084038849753508
ATF3	RPUSD1	0.5744327368625832
ATF3	DEPDC1	0.6429974837216288
ATF3	RPL21P44	0.5325754884163478
ATF3	TRIM59	0.5760433770336126
ATF3	ARHGEF7	0.5349808931761637
ATF3	GAS6	0.6213181168042667
ATF3	VGLL1	0.5324232141847718
ATF3	BIRC2	0.8210189754494528
ATF3	FAM72A	0.5479553169112856
ATF3	CD63	0.5284461889848333
ATF3	KANK1	0.5922743374439183
ATF3	NLGN2	0.5620283876848307
ATF3	RABGAP1	0.6164327428131102
ATF3	KATNB1	0.543014555560219
ATF3	SPG7	0.5523671356437214
ATF3	CCNDBP1	0.6420103563890436
ATF3	POMZP3	0.7107935610376637
ATF3	RASIP1	0.542388013614659
ATF3	C4orf19	0.6075846716483171
ATF3	NRIP2	0.5395118957419487
ATF3	VPS53	0.6092389051396312
ATF3	NHS	0.5504493129700978
ATF3	RBBP8	0.6094509102368559
ATF3	PLAGL2	0.5293929732659621
ATF3	FSD2	0.7192556225002709
ATF3	RBBP7	0.6459530601369035
ATF3	CCT7	0.6221095891642872
ATF3	UGGT2	0.5322896020815642
ATF3	DTD1	0.5293773418112688
ATF3	METTL9	0.5819314944032006
ATF3	LAIR1	0.5494876795966954
ATF3	MICB	0.5728788060554986
ATF3	SPEN	0.5954369911672459
ATF3	ATE1	0.7363091418242629
ATF3	RRM2	0.7560685565657592
ATF3	YTHDF2	0.6710366673458457
ATF3	SERPIND1	0.5763151320380411
ATF3	YIPF4	0.6359430483545898
ATF3	LIMK1	0.6008837585191298
ATF3	RFTN1	0.589271273674143
ATF3	ATP2B4	0.7872116927010779
ATF3	GZMB	0.6035820805597414
ATF3	SNX19	0.7283984007047453
ATF3	CCNG2	0.5808018055188016
ATF3	CCDC6	0.6073877176945683
ATF3	SYCP3	0.5416807742460223
ATF3	ZNF610	0.5815269776925209
ATF3	CBLN3	0.6678254047355354
ATF3	ZNF334	0.5353572869669949
ATF3	RPL23AP53	0.550987085078817
ZNF274	GSK3A	0.6137221364536543
ZNF274	LRSAM1	0.6127532447367594
ZNF274	IFITM2	0.6392059357236843
ZNF274	SMARCB1	0.6934429311309795
ZNF274	TNFAIP6	0.6307479919099355
ZNF274	ITGB4	0.5749622938809051
ZNF274	CELF2	0.6105079137527021
ZNF274	MTMR14	0.5450929985890385
ZNF274	CIB2	0.6662123563733511
ZNF274	DPY30	0.6567874353936634
ZNF274	HUS1B	0.6960575171640198
ZNF274	TNFAIP3	0.5493229557525159
ZNF274	ARHGAP5	0.636674770368181
ZNF274	ABHD10	0.5727134600475496
ZNF274	PSTPIP1	0.6275940831618456
ZNF274	CHCHD3	0.6032961067489961
ZNF274	GNAT2	0.531142041014458
ZNF274	RPS19	0.5622234603403933
ZNF274	PSMD3	0.644521963974928
ZNF274	LRRFIP2	0.5309820725687695
ZNF274	CLCC1	0.678585120447063
ZNF274	PPP1R16B	0.714274971950438
ZNF274	PRKCG	0.6423371449403681
ZNF274	RAB2A	0.6899381449230129
ZNF274	LRRC46	0.6384094883931168
ZNF274	ARAP2	0.6534628894535897
ZNF274	FN3KRP	0.6261100163445774
ZNF274	GTF3A	0.5809901230120209
ZNF274	HNF1A	0.5422922067023177
ZNF274	CRNKL1	0.832544587823143
ZNF274	LZTFL1	0.5756549818746484
ZNF274	HLA-E	0.5394614251152889
ZNF274	ITPKB	0.6518790537712067
ZNF274	RABEP2	0.6444176101749295
ZNF274	ZFP41	0.8219908343726927
ZNF274	PRKAR1A	0.5390519635403117
ZNF274	SNPH	0.5535891163848805
ZNF274	IRF8	0.6058367598912979
ZNF274	NAA35	0.671637410047861
ZNF274	TNIK	0.6086795213519762
ZNF274	RAPGEF6	0.575295557837272
ZNF274	ERGIC1	0.5464661389246763
ZNF274	PLBD2	0.5379639210312881
ZNF274	TAGLN	0.5353405590984202
ZNF274	RWDD2A	0.6717989111398
ZNF274	WDR61	0.5941632678601465
ZNF274	UNK	0.5873178486401427
ZNF274	HLCS	0.5958305869479497
ZNF274	PACSIN2	0.5611263829421871
ZNF274	ASCC2	0.5611263829421871
ZNF274	RPRD1B	0.5427849715475461
ZNF274	RAB11FIP2	0.5313142894274825
ZNF274	CNTLN	0.5593951682057745
ZNF274	E2F8	0.6458053651029245
ZNF274	CBX8	0.5949298496933566
ZNF274	CCL23	0.5661431112126585
ZNF274	DUT	0.5890834543521821
ZNF274	ZNF581	0.542075665547213
ZNF274	ASCC1	0.5501727445267961
ZNF274	ST13	0.6738967743756583
ZNF274	ZG16B	0.5624976153240788
ZNF274	CCDC59	0.7041718445652165
ZNF274	MRPL27	0.563632249072775
ZNF274	C19orf18	0.5529002784682242
ZNF274	MEMO1	0.6764066788910412
ZNF274	PSMB8	0.6247611414273808
ZNF274	ABHD15	0.5994128324859345
ZNF274	KLF1	0.6142536302459156
ZNF274	AIMP1	0.6450089177723566
ZNF274	SNORD28	0.5692040230522899
ZNF274	TTLL5	0.5644861226342428
ZNF274	TCN2	0.6168271397038905
ZNF274	IGFL4	0.5347979031793408
ZNF274	IL2RA	0.7738468812093253
ZNF274	IMPDH2	0.6000766493376521
ZNF274	HRC	0.5706446932423046
ZNF274	RLN2	0.5922371430889894
ZNF274	NDUFAF3	0.5795835960463998
ZNF274	TADA1	0.5293929732659621
ZNF274	FBXL2	0.530373886249007
ZNF274	PLCD3	0.5536316499531586
ZNF274	MXD3	0.5587306388987949
ZNF274	SSBP4	0.6936036698015102
ZNF274	ZNF212	0.543243164064934
CTBP2	ATP6V1A	0.6563466560156157
CTBP2	ZFAND6	0.750889659075558
CTBP2	ATN1	0.629992012160864
CTBP2	ADAM21	0.5333636701745244
CTBP2	SPTY2D1	0.5389438605035677
CTBP2	PRAM1	0.5967434174101296
CTBP2	ZNF48	0.602909102291608
CTBP2	LRRC1	0.582394104352975
CTBP2	PPP1R2	0.5641798030746457
CTBP2	BAG5	0.5698164848518488
CTBP2	PIM1	0.5737318602443184
CTBP2	ZNF263	0.5679965189410368
CTBP2	URGCP	0.5349492669677915
CTBP2	ENTPD3	0.6264219566898186
CTBP2	YTHDF3	0.562752192717606
CTBP2	CHPF2	0.5563650871917178
CTBP2	TIGD6	0.5394762181250154
CTBP2	AHSA1	0.6293439142397999
CTBP2	NMI	0.635024013243779
CTBP2	LARP4	0.5865575116418387
CTBP2	ZDHHC15	0.5279064885859799
CTBP2	HMBS	0.528481592083272
CTBP2	PPP1R3D	0.5484505549227907
CTBP2	LETMD1	0.5765529835601861
CTBP2	LYPLAL1	0.56812791272736
MAX	KLB	0.6002627997980587
MAX	CYFIP1	0.5317458310861607
MAX	CSE1L	0.5554589298122834
MAX	IL23R	0.6510099822319932
MAX	SLC4A4	0.538451994424118
MAX	EFTUD2	0.715264170765638
MAX	LAPTM4B	0.7916016760798237
MAX	FAM162A	0.5611263829421871
MAX	NIPAL2	0.6218482886911048
MAX	PSMD2	0.6410379756945566
MAX	GPBP1	0.5361789036342657
MAX	MAGOH	0.7730512919794306
MAX	CDK20	0.6726091197825137
MAX	SNORD11	0.6088994434300172
MAX	VPS35	0.5865567089344381
MAX	LZTS2	0.6478942088670396
MAX	RPP38	0.6055147214010472
MAX	SLC39A3	0.5779290066682572
MAX	IFNAR2	0.6131533480949045
MAX	GAS2L3	0.7661301986384541
MAX	CCDC159	0.7419243090700518
MAX	ANKRD44	0.5445508671572701
MAX	HARBI1	0.7191860728164592
MAX	ZBTB32	0.6144264183136436
MAX	CYBB	0.6947648368725652
MAX	UBE4A	0.6947145943226514
MAX	ACYP2	0.5413274787177418
MAX	WBP11	0.557607054260497
MAX	ASRGL1	0.5784339717085767
MAX	CCNB1IP1	0.6066582635247824
MAX	LRRC37B	0.5728578803659508
MAX	MPEG1	0.660898663475757
MAX	TIAM2	0.559702077786091
MAX	GPD2	0.5690463655211677
MAX	HOXB4	0.551656781637683
MAX	GEMIN5	0.5353272564725136
MAX	TLN1	0.6743465834051889
MAX	HOXB6	0.6726598978165859
MAX	DGKH	0.5321870753739257
MAX	IPPK	0.5316724751750082
MAX	ZNF792	0.5444653001230644
MAX	FAM114A1	0.5603421778356035
MAX	CCDC148	0.5843587181912153
MAX	COPB1	0.5931352700145962
MAX	ECSCR	0.5766773870656032
MAX	ZBTB1	0.537708950446806
MAX	CDCA8	0.5315580695337796
MAX	ADRB1	0.5313277137209309
MAX	RASGRP2	0.6055824948666944
MAX	KLC3	0.6117361763828462
MAX	RIC8B	0.8451110977368188
MAX	NACC1	0.6076980431564025
MAX	PGK1	0.5437257533178763
MAX	NPHP3	0.5863495840365469
MAX	QSER1	0.6197911173614132
MAX	ARHGEF33	0.5455829233241332
MAX	B3GALNT2	0.549838834398209
MAX	NGFR	0.6448252145412874
MAX	XRCC4	0.5676848991461627
MAX	CPSF2	0.5581797512536681
MAX	GOT2	0.6267780599281547
MAX	PRG3	0.5296048535623443
MAX	SNORD115-44	0.5284461889848333
MAX	EEF2	0.5716521403266905
MAX	FAM136A	0.6333525647007039
MAX	WASH3P	0.544618719886981
MAX	GADD45G	0.5341550083329443
MAX	SMAD7	0.5820616938491363
MAX	CCT6A	0.5608119544305943
MAX	ABTB1	0.5542098574316201
MAX	POLA1	0.6525892601346412
MAX	STK25	0.554318517227542
MAX	BLMH	0.5987669264158804
MAX	CALR	0.5343807125313864
MAX	RLN1	0.5968726262408262
MAX	NAT9	0.6633608540007763
MAX	ZNF136	0.6439338262024856
MAX	FERMT3	0.7329965902879843
MAX	ARHGAP11B	0.5557340009763796
MAX	CCDC122	0.5339597306650687
MAX	DENND1B	0.6213095958828974
MAX	SCYL3	0.5424187223554546
MAX	SUV39H2	0.6561531313843876
MAX	BTG1	0.5322739981818887
MAX	MTMR14	0.5884654097072479
MAX	AKAP8L	0.5761634318808078
MAX	QPRT	0.5339597306650687
MAX	ASH2L	0.7268620334042626
MAX	TREM2	0.5826088794388933
MAX	DUSP18	0.6244914819054252
MAX	SHB	0.6160482441336237
MAX	CXorf38	0.596467902959867
MAX	OSBPL10	0.5323167921557523
MAX	RND1	0.5409730353115778
MAX	SMG6	0.6939324797402375
MAX	SPR	0.5696436468179749
MAX	RB1CC1	0.5539221542135646
MAX	RNF17	0.6857616000053675
MAX	PGM5	0.5447539715538237
MAX	QSOX2	0.6918568263865819
MAX	DLGAP3	0.5325279456685745
MAX	SLFN12L	0.5360552703536907
MAX	WDR38	0.5756664351347256
MAX	OR52I2	0.592409570009095
MAX	NBPF3	0.5402885595631011
MAX	PDPK1	0.5604797066472913
MAX	SLC2A13	0.5286245034155215
MAX	ETV2	0.5764554977062679
MAX	FAM126B	0.6521903251198329
MAX	RAB33A	0.7117167638925457
MAX	NAALADL1	0.7413224664591049
MAX	CCNA1	0.7380823306537105
MAX	CYP26C1	0.566094307901567
MAX	LATS2	0.568691864345424
MAX	BBS12	0.6083751073698198
MAX	RDH5	0.5674036802946825
MAX	TRIM58	0.569963811813472
MAX	PLEKHO1	0.543500624101827
MAX	ZNF599	0.643135655541653
MAX	FBP1	0.5928328298300038
MAX	MTRF1L	0.7699195199265247
MAX	KANK2	0.6767678282723861
MAX	STOML2	0.6233281592453674
MAX	ASAH2	0.6003951171290014
MAX	GTF3C4	0.5322467922903908
MAX	SLC47A1	0.6415126479666831
MAX	ZNF471	0.645032339439179
MAX	SEMA3C	0.5665455902104455
MAX	GTF3C6	0.7532179215655472
MAX	NAA20	0.8089462608134101
MAX	ZDHHC20	0.7323343337831121
MAX	RGS16	0.8584150288669599
MAX	LENG9	0.5818373177534557
MAX	ADAM20	0.5555659690861257
MAX	ZBTB45	0.5407699118734692
MAX	AGPAT2	0.6217706861509313
MAX	C2orf88	0.5317192570986968
MAX	HMGCL	0.5483223939687312
MAX	WNT11	0.6398555271838595
MAX	PNMA1	0.5997469382568399
MAX	ARL13A	0.5708153459414382
MAX	ANKAR	0.5777883108077604
MAX	POLR2D	0.5618217283465743
MAX	PRAME	0.5458848962227001
MAX	TIGIT	0.7110429053268947
MAX	C12orf43	0.7401802674764584
MAX	AASDHPPT	0.5747146172951298
MAX	CTHRC1	0.6011243443921206
MAX	KCNJ5	0.6696596935086578
MAX	CDK11A	0.5309142190600755
MAX	SLC31A2	0.5897756649798769
MAX	TMEM30B	0.6491946151155372
MAX	DNAJC5B	0.5293773418112697
MAX	RYK	0.5739139669825137
MAX	HAGHL	0.8265614089872142
MAX	TBX15	0.7195031689477869
MAX	R3HCC1	0.640577277838493
MAX	TSPAN17	0.5618543459491683
MAX	PDCD4	0.5561049017655102
MAX	TAF7	0.5285545865070427
MAX	NAA15	0.8037315775148142
MAZ	MTCH1	0.557644519850669
MAZ	HSP90AB1	0.5395769287283669
MAZ	WNT2B	0.5428722302850653
MAZ	TCF25	0.5617471265709217
MAZ	TMEM200A	0.5414477075837048
MAZ	TACO1	0.5456513929195523
MAZ	ATN1	0.5464661389246763
MAZ	OR2M5	0.559152689865432
MAZ	UBE2Z	0.6110578592804781
MAZ	ETS2	0.6387002370437767
MAZ	SYDE1	0.6456478954106859
MAZ	MAP1LC3A	0.5452538336281068
MAZ	CA5B	0.54636147606946
MAZ	FCGRT	0.6047404083893566
MAZ	TMED1	0.5924996553467903
MAZ	BTRC	0.5405415331599079
MAZ	LZTS2	0.7273897007314085
MAZ	VPS18	0.6380703121780882
