Regulator	Target	MI
GATA1	LAMC3	0.6084260240468411
GATA1	THRAP3	0.5346030000399788
GATA1	PAGE2B	0.6433922311410654
GATA1	TESK1	0.5887671292246801
GATA1	TIMM44	0.5294942675501031
GATA1	ZNF214	0.548176885448346
GATA1	WDR35	0.5558019537588548
GATA1	SNCA	0.5401781809394799
RAD21	CELF1	0.5446393353424575
PPARGC1A	BATF2	0.5314902534058339
PPARGC1A	H6PD	0.5523464543444265
PPARGC1A	AMIGO2	0.5709932422732642
PPARGC1A	NCF1B	0.5344694685481111
PPARGC1A	UBE2D1	0.5332005570825613
PPARGC1A	SUPT5H	0.5352849871150283
PPARGC1A	NLRP14	0.5846583158893668
PPARGC1A	ADAMTS3	0.6256966644065227
PPARGC1A	CNPY4	0.5301426581536215
PPARGC1A	CHST12	0.5984312619720757
PPARGC1A	SLC39A9	0.5763766568762452
PPARGC1A	CAPZA2	0.5465707956634933
PPARGC1A	CGNL1	0.6415126479666831
PPARGC1A	FAM72B	0.5377479337728643
ZBTB7A	CYBB	0.5920365273658628
ZBTB7A	PLEKHH1	0.536427775339412
ZBTB7A	SLC25A33	0.5493311851022562
ZBTB7A	CELSR3	0.5916674109084905
ZKSCAN1	IFNAR2	0.5885029647705746
ZKSCAN1	ARRDC5	0.5527587014152475
ZKSCAN1	TSGA10	0.651084901274761
ZKSCAN1	XRCC6	0.7366496844012533
ZKSCAN1	TSLP	0.5742526519510158
ZKSCAN1	PELI3	0.5598543844846571
ZKSCAN1	ANKRD31	0.5587306388987954
ZKSCAN1	ORAI1	0.6973625413381392
ZKSCAN1	NAE1	0.5502610365418525
ZKSCAN1	BSN	0.6428838803485744
CBX8	GTF3C5	0.5276582552410258
CBX8	IFT172	0.541026628569865
CBX8	CBY1	0.5335997150609892
CBX8	ACP5	0.548505815496648
CBX8	IRF2BP2	0.5402885595631011
CBX8	IFT46	0.5321025606588123
CBX8	MS4A6E	0.5764184016863072
CBX8	MYO9A	0.6120183097880654
CBX8	BACH2	0.5549291068787681
ESRRA	TMPRSS9	0.6346425119678334
ESRRA	GTF2H2C	0.5331626819759432
ESRRA	GJB3	0.6761572667522073
ESRRA	HEATR5B	0.6330894648278393
ESRRA	PSPC1	0.5504852390579913
ESRRA	NCOA3	0.5525215289184016
ESRRA	RASGRF2	0.5501417824048644
ESRRA	RAP1GAP	0.580089386575767
ESRRA	ICAM1	0.6117650674613886
STAT5A	NLGN3	0.5694112735693642
STAT5A	SLC8A3	0.5304332416780908
STAT5A	ACTR3C	0.6065841460105612
STAT5A	GUSBP1	0.5403711349310516
STAT5A	ERCC3	0.5421371180167363
STAT5A	EIF3I	0.6128836328695173
STAT5A	OXSM	0.5633168722980835
STAT5A	EIF3CL	0.5457809251457468
STAT5A	SNORD65	0.6289453256050912
STAT5A	AVL9	0.6458765624639642
STAT5A	ZNF564	0.5412450583270036
TFAP2A	HADHB	0.5351139330423913
TFAP2A	BRF2	0.5298389863157427
TFAP2A	PPP4C	0.5409730353115778
TFAP2A	NUFIP2	0.5436818695840602
TFAP2A	PCDHGA2	0.5702725647822904
TFAP2A	CDC37L1	0.664368941171745
TFAP2A	EAF2	0.5455911355693992
TFAP2A	TMEM109	0.5621803159068284
TFAP2A	POLR3H	0.5363424648416317
TFAP2A	DUSP15	0.5644174737134025
TFAP2A	WASH3P	0.5384890175758121
TFAP2A	SNORD61	0.5273143253538968
EGR1	FGR	0.5622301074568514
EGR1	CHAF1A	0.5454622121939319
EGR1	SNORD20	0.53224679229039
EGR1	OCIAD2	0.6417738549033705
EGR1	MPO	0.6098100942739872
NFE2	SNORA72	0.6214662721687754
NFE2	PTGIR	0.5338542651024527
NFE2	APOOL	0.5501417824048644
NFE2	SYT1	0.6306288316885555
NFE2	AMIGO2	0.6270684136614704
NFE2	RNF38	0.6133862048259635
NFE2	MYBPH	0.5710560798361466
NFE2	SLC6A13	0.5331844624051847
NFE2	SNORD38B	0.54933214310587
NFE2	FARS2	0.6609149631260904
NFE2	IGSF22	0.528481592083272
NFE2	ALDH1A3	0.5566671109351318
NFE2	HLA-DMA	0.5624856208513296
NFE2	PSRC1	0.5323613870576676
NFE2	TLK2	0.5694354007667157
NFE2	SLAMF7	0.5723058316813345
NFE2	PDE8B	0.5401024262071679
NFE2	FAM8A1	0.5534301908575268
NFE2	FCGR2C	0.5773848025957773
NFE2	MYBL1	0.5764700893671537
NFE2	ZNF224	0.551382006517021
ZNF143	NOMO3	0.5333045408731234
ZNF143	EXT2	0.5626663596695951
ZNF143	PDIA2	0.5428995346112488
ZNF143	SRRM3	0.5580258592847818
ZNF143	GNA15	0.586699722664997
ZNF143	JUN	0.5590013455184049
ZNF143	GAL3ST1	0.5568586071545076
ZNF143	MCF2L	0.6674114338787129
ZNF143	SLC33A1	0.5333045408731234
ZNF143	GPR61	0.5650161708990904
ZNF143	CNTROB	0.5522288483534927
ZNF143	TRPM4	0.609071822760284
CREBBP	JMJD4	0.531088316838928
CREBBP	AQR	0.5339350146652078
CREBBP	PKDCC	0.6421746695586803
CREBBP	NCF4	0.5653169681590677
CREBBP	SNORA11B	0.5608754865652807
CREBBP	FANCA	0.5504297808873693
CREBBP	GOLIM4	0.5497777348336483
CREBBP	SLC25A17	0.5479829485846075
CREBBP	CCDC9	0.595101401537383
CREBBP	HGS	0.5747209878489357
CREBBP	CREG1	0.5567032403089494
CREBBP	LRIT3	0.6895137187559603
CREBBP	MYO18B	0.5746304702131471
CREBBP	CCDC86	0.6175799122472281
CREBBP	CHPT1	0.532224712985673
CREBBP	MAP3K8	0.555494863574546
CREBBP	SRGAP3	0.6609461175293605
CREBBP	ARSD	0.5314902534058339
CREBBP	LCORL	0.555411199156671
CREBBP	SFT2D1	0.612713422169386
CREBBP	SLC25A33	0.6745329371515196
JUN	NRP1	0.5369733156282464
JUN	STX12	0.5580265717400446
JUN	ZNF451	0.5304805042686951
JUN	KCNE3	0.5647262766483658
JUN	SETD6	0.6475911628048125
JUN	HTRA2	0.5877500442055199
JUN	OR2T12	0.729334514212788
JUN	PIGW	0.5903492858364205
JUN	RBPJ	0.589807882367066
JUN	WDR88	0.7356865866103184
JUN	BCL2L12	0.6146516536680946
JUN	DRP2	0.5579801830073094
JUN	ALKBH4	0.5338344338210015
JUN	NHSL1	0.6226681246211334
JUN	DPYSL4	0.5553690038942554
JUN	TLK2	0.5460948469417848
JUN	TAS1R1	0.6006267331172808
JUN	N4BP3	0.5306384423361004
JUN	CHID1	0.6009268966916603
JUN	ZNF143	0.5590013455184049
JUN	GABARAPL1	0.6029540075652542
JUN	SNORD12B	0.5401365975713821
JUN	ARHGEF37	0.5984347103361509
JUN	DUSP28	0.5817262344176446
JUN	FMNL1	0.6251982984533475
JUN	EIF5	0.5608906236181572
JUN	FUBP3	0.5438434516270965
JUN	SNX17	0.5521382245793025
JUN	NOXA1	0.5617285826374157
JUN	KBTBD8	0.5335997150609892
JUN	RNF141	0.6124427957218903
ZNF263	B4GALT3	0.5454184044922661
ZNF263	CYB5A	0.5344271991906258
ZNF263	GLUD2	0.7269085676533398
ZNF263	AARS2	0.5419408660591132
ZNF263	FOXK2	0.6860359160519023
ZNF263	NR1D1	0.5800367917361524
ZNF263	VASN	0.5582667383560742
ZNF263	CRKL	0.5525339150241382
ZNF384	NEK8	0.5807115485987571
ZNF384	PUS3	0.5532747170945846
ZNF384	HGSNAT	0.5344449558341715
ZNF384	LIPT1	0.594156136482257
ZNF384	ZNF682	0.6019724784954845
ZNF384	NOP58	0.5929707003085336
ZNF384	TGFB2	0.583359755873397
ZNF384	TTLL10	0.5742559839969479
ZNF384	EPHX2	0.5908079784621494
ZNF384	TMPRSS4	0.5337699114501899
ZNF384	ASPSCR1	0.528589580528263
ZNF384	MTUS1	0.5447128965367258
ZNF384	GGH	0.5464538098095355
ZNF384	CACYBP	0.5957815139595821
ZNF384	TMCO4	0.5466380283163379
ZNF384	AGER	0.6591905552052002
ZNF384	CEACAM3	0.6177499000515891
ZNF384	GNPDA1	0.6352575255084592
ZNF384	EME2	0.6149419590325884
ZNF384	UROD	0.5456936622770372
ZNF384	FBXO4	0.547663832623845
ZNF384	ULK3	0.5309180960587732
JUND	ARF3	0.5355862301141019
JUND	STX12	0.6853740152281689
JUND	NDRG4	0.6142536302459156
JUND	TMEM41A	0.6052829109886586
JUND	MAPKAP1	0.5274006065173098
JUND	CTR9	0.529365781633806
JUND	CRYBA1	0.6327502178020983
JUND	LPAR4	0.602603245954695
JUND	CBL	0.7810060620093506
JUND	EDA2R	0.5641949222440639
JUND	GRM1	0.7350882810576174
JUND	CRYZ	0.6387998077919632
JUND	STOX2	0.5671397594518472
JUND	SYDE1	0.5318215931223191
JUND	PDZD2	0.5862571104573027
JUND	OS9	0.5547520958201289
JUND	SUMO3	0.7155371277848204
JUND	ZNF148	0.5548090377895973
JUND	ZNF385A	0.6298176365617936
JUND	TTC37	0.5794341305315416
JUND	EBF1	0.5735741689434732
JUND	ADAM30	0.5445236755251144
JUND	MRPL22	0.6272228635476331
JUND	UHMK1	0.6265867898364625
JUND	LSG1	0.5701647406845063
JUND	AMZ2P1	0.5534808444818533
JUND	SNX17	0.5786629555207892
JUND	SPATC1	0.5393760747313863
JUND	B3GNT4	0.5318432255298444
JUND	TRIP11	0.6694047229241757
JUND	BMPR1B	0.6259535279665385
JUND	TP53	0.5413866532634377
XRCC4	PANK4	0.5279763469458953
XRCC4	PLEKHB1	0.594938440530477
XRCC4	SRRT	0.5359805554151857
XRCC4	DUSP15	0.5386643357610574
XRCC4	RLF	0.6968511581541756
XRCC4	ELK4	0.5501223771760388
XRCC4	PURB	0.640458816328882
XRCC4	HTR6	0.6499515204150144
XRCC4	LAMP2	0.5773190660640393
XRCC4	TMEM129	0.5279746206938758
XRCC4	PMPCA	0.5643296578769466
XRCC4	EIF2B1	0.5372256487386009
XRCC4	PRR22	0.5767628423007425
XRCC4	TGM4	0.5683123828989136
XRCC4	ACTR2	0.5316103761333939
XRCC4	RANBP1	0.5829410962976067
XRCC4	WSB1	0.5734841105108797
XRCC4	OR2L8	0.5573557422815085
XRCC4	WFS1	0.6232904232986525
XRCC4	AHSA1	0.769952733666238
XRCC4	RPSA	0.5554579631969023
XRCC4	THAP11	0.5434032288791606
XRCC4	LATS1	0.6148678594018246
XRCC4	GOLGA6B	0.54344093118522
XRCC4	ARPC2	0.785476081337491
XRCC4	RIMBP3	0.5661714232585546
XRCC4	SNRNP25	0.5503729519516867
XRCC4	TAF3	0.7707003816199878
BCL11A	ANKRD49	0.573250460373461
BCL11A	CD2AP	0.6066760787168919
CBX3	ITGA10	0.5847527531553891
CBX3	ENC1	0.7432203361749625
CBX3	ZNF845	0.6092581765066143
CBX3	MADCAM1	0.539299599460981
CBX3	TRNAU1AP	0.5853004218484803
CBX3	SCAF1	0.5652837682394707
CBX2	ARHGEF10	0.5517392248701807
CBX2	DIDO1	0.5446517380444877
CBX2	CSNK1A1	0.5414477075837039
CBX2	WIPF1	0.6461798513191224
CBX2	ARL1	0.5282453349878522
CBX2	DDX21	0.5501719438165895
CBX2	FMN1	0.5684925653972281
CBX2	CYTH3	0.5752597651719946
CBX2	FAM111A	0.565969013433806
CBX2	DNMT3L	0.6121749823338503
CBX2	ERICH1	0.5592343331667067
CBX2	TMEM104	0.6442549094445424
CBX2	GPA33	0.6044243390192974
CBX2	MYO1A	0.592417636229837
CBX2	PRC1	0.6019615084076957
CBX2	PSMB3	0.5713898334810721
CBX2	WBP2NL	0.5913535667800485
CBX2	PLXNB3	0.559188713879831
CBX2	KCNMB4	0.5515037733272932
CBX2	PSMG2	0.6417539015664895
CBX2	KCNN4	0.5565653519469622
CBX2	MORC1	0.7062663468277446
CBX2	S100A10	0.5769510642437652
CBX2	ZNF541	0.5508661868591167
PBX3	RHOXF1	0.5466295150693354
PBX3	FICD	0.5288235424663128
PBX3	COG5	0.5366147272890092
PBX3	WASH7P	0.5697580707217744
PBX3	CTPS2	0.5546911674588038
PBX3	ARMC8	0.54235636952283
PBX3	FAM104B	0.5355845848131802
PBX3	NUDT11	0.6244760659135888
PBX3	ZBTB9	0.550815293363613
PBX3	GRIP1	0.5797805466391686
PBX3	HOXA9	0.5448124336442572
PBX3	ZBTB6	0.6069787133255931
PBX3	MAPKAPK3	0.5714927887467107
PBX3	ABI1	0.5618891146983103
PBX3	DNMT3B	0.6119967472962919
PBX3	LUC7L3	0.5313565587849682
PBX3	APOL3	0.5415627525325317
PBX3	BCAS2	0.53903008596355
PBX3	JAK1	0.5336731908628112
NFATC1	DPP7	0.6117401878933029
NFATC1	GAL3ST1	0.5304377518679879
NFATC1	GNGT2	0.5305891172537627
NFATC1	MOSPD2	0.599129025747358
NFATC1	NPL	0.5589580262181335
NFATC1	SNORD116-12	0.5911250745934762
NFATC1	PAAF1	0.581533937048837
NFATC1	TMCO1	0.543572745007487
POU2F2	ZDBF2	0.5309427916532936
POU2F2	KLF13	0.5863758558641767
POU2F2	UPK3B	0.5286485602106241
POU2F2	MUC4	0.5416311794656519
ESR1	IPO13	0.6289458729341635
ESR1	KCNE2	0.6190512575373841
ESR1	FAM106C	0.6194382285648081
ESR1	KRT72	0.639620353800948
ESR1	TM7SF2	0.5912993428359354
ESR1	HERC1	0.6111968601840672
ESR1	C2orf76	0.5502364816048408
ESR1	APLF	0.5328250546932991
ESR1	ZNF525	0.5274553391915373
ESR1	TDRD10	0.6157767816174693
ESR1	CCDC66	0.6994459214278206
ESR1	LGALS9	0.5822158655753231
ESR1	MTPAP	0.5392207078858289
ESR1	RFFL	0.5703486643059721
ESR1	LDHAL6A	0.5556274793252287
ESR1	MON1A	0.6291141330182488
ESR1	POLG	0.7493014884872196
FLI1	CCDC17	0.5941342604634618
FLI1	STIP1	0.5356234493168275
FLI1	KLC3	0.5275082423970963
FLI1	SHISA5	0.5587306388987954
FOSL2	BEND3	0.5528386250497284
SMARCA4	NT5C	0.7206159266776879
SMARCA4	CYB5R1	0.5845040286929759
SMARCA4	ABCA10	0.652049574334888
SMARCA4	GATC	0.5601714209644979
SMARCA4	MAP7	0.5476860839501372
SMARCA4	LIG4	0.5608334965859818
SMARCA4	AP3S2	0.56767942280971
SMARCA4	SNORD115-33	0.5749890585523842
SMARCA4	IQGAP2	0.6877697592715615
SMARCA4	RPL39	0.5432974344114387
SMARCA4	LAIR1	0.5492994690208604
FOSL1	DENND1A	0.5412957200341602
FOSL1	GPR22	0.6297006514868198
FOSL1	NR3C1	0.6191488979292887
FOSL1	KHK	0.5856243757167983
FOSL1	PCMTD2	0.5682685980390079
FOSL1	MAP1LC3B	0.6245272173093044
FOSL1	HERC1	0.6007910799275731
FOSL1	NCS1	0.5365009254592672
FOSL1	DGCR8	0.5500739276779614
FOSL1	PLS3	0.627864207903678
FOSL1	SNORA78	0.5376817027321046
FOSL1	SCN5A	0.5683297634559787
FOSL1	UBXN4	0.5560327629763933
FOSL1	SPG11	0.7760534627896694
FOSL1	LIN52	0.5595650569255328
FOSL1	PRMT6	0.6278727478666029
FOSL1	TMOD1	0.7015197392357644
FOSL1	ATP6V0B	0.5338821985564945
FOSL1	GABARAPL1	0.8666192927657952
FOSL1	TPRA1	0.6260376579440474
FOSL1	RSAD2	0.6133566647990243
FOSL1	ZBTB37	0.534027788806962
FOSL1	RHOG	0.5580812287612331
FOSL1	SLC39A13	0.5562341098172237
FOSL1	PTGR1	0.5770008256875365
FOSL1	TEX2	0.6894388310168975
FOSL1	RABGGTA	0.539839725262544
FOSL1	SIRT3	0.5484811266299432
FOSL1	CHIT1	0.5282453349878522
FOSL1	PLCB4	0.5728419410449002
FOSL1	SLPI	0.6129918067169737
FOSL1	MORF4L2	0.5820443341366386
FOSL1	FRG1	0.6524211852029742
FOSL1	EFHC2	0.6265556080723553
FOSL1	PHPT1	0.6544484857372481
FOSL1	EMID1	0.8492973293679378
FOSL1	IL9R	0.6101465915707993
FOSL1	LRPAP1	0.5623943811194803
FOSL1	AKAP8	0.5917458174432273
FOSL1	TMTC3	0.5566583334773365
FOSL1	MSTO1	0.5324232141847718
FOSL1	GPC3	0.5913200562179175
FOSL1	SIAE	0.7324465463944776
FOSL1	ZNF382	0.5459248318238594
FOSL1	GRIN2C	0.5366437911681095
FOSL1	TPD52L2	0.617808520751943
FOSL1	GGCT	0.5819730253391358
FOSL1	FIBP	0.6447067858933475
FOSL1	MYO1B	0.6088501561676529
FOSL1	CELP	0.528589580528263
FOSL1	C12orf71	0.5977586326746316
FOSL1	ERCC5	0.5374054205623731
FOSL1	EFHB	0.6415120311009743
FOSL1	PDE7A	0.5641949222440639
ZZZ3	ATP6V1G1	0.527938000034176
ZZZ3	BDNF	0.5743840864024445
ZZZ3	ABI1	0.6015662189572479
ZZZ3	IRF2	0.5503734207956787
ZZZ3	PLAA	0.5379401789814167
ZZZ3	DECR2	0.56354338691765
SP2	SPATA9	0.5622761374182699
SP2	FAM114A2	0.5521980887385003
SP2	FLII	0.5670008983580774
SP2	FLT4	0.5396322087316654
SP2	PRR3	0.5332240942885424
SP2	ZBTB49	0.6136044381444341
SP2	NAIF1	0.5639436541148211
SP2	RNF7	0.5776162344163107
SP2	FBXO40	0.7554034689416342
SP2	OS9	0.6039549800235813
SP2	KNTC1	0.6194967020224285
SP2	SRGAP2	0.5399008768593987
SP2	ZNF786	0.5840599940111755
SP2	AMZ1	0.6018775520097281
SP2	HLA-DQA2	0.5673700148154501
SP2	TRIM23	0.7664667214930905
SP2	SEMA6B	0.6066294859192514
SP2	SUN3	0.5426636459279428
SP2	VAV3	0.5405415331599079
SP2	MPP4	0.540873782101309
SP2	PRMT7	0.5733139188523029
SP2	SPAG5	0.6974617827933329
SP2	MAP1S	0.5963166879721156
SP2	TBR1	0.6328816693580008
SP2	HNF1A	0.5336988823706306
SP2	TRIT1	0.5428649188027705
SP2	FAM185A	0.5680295261104704
SP2	SP4	0.5379230575427734
SP2	WDFY3	0.544190746211139
SP2	LSM14A	0.5714927887467107
SP1	NIPSNAP3B	0.5373974221912339
SP1	GRN	0.5878261270639533
SP1	PAQR6	0.594938440530477
SP1	NAA10	0.5753316555075165
SP1	LAYN	0.6849050250837925
SP1	SPATA2	0.5821010821212234
SP1	AGAP4	0.5769608787191909
SP1	TIMD4	0.6314703024790376
SP1	FBXO44	0.5415555784923431
SP1	GPN3	0.5327578802099038
SP1	CLDN10	0.6116442444554995
SP1	FRMD5	0.5405345501828487
SP1	SCML2	0.5768308772611173
SP1	SNORD17	0.6427145541252797
SP1	JSRP1	0.5606766710601767
SP1	SPR	0.6703175990097643
SP1	DHX34	0.5371596693745766
SP1	SP4	0.5317809138015499
SP1	SP3	0.5911417313280913
SP1	CLPTM1	0.5715581121378874
SP1	ZNF415	0.5967145320688738
SP1	LONRF2	0.5274759045518018
SP1	BCL2L15	0.5355992159810739
SP4	SPTBN5	0.6184842076754373
SP4	STARD4	0.6762241467501364
SP4	KRR1	0.5936257754693708
SP4	EAF2	0.568829536836092
SP4	SUPT4H1	0.5608906236181572
SP4	TRANK1	0.6957016643938378
SP4	TYW1B	0.5453309562889412
SP4	FOXO4	0.6112640627985106
SP4	PTPN12	0.5376807311584209
SP4	MAPK8IP3	0.5485287511471539
SP4	HDDC3	0.6454621048796918
SP4	DCST2	0.5380841491182666
SP4	PLCB4	0.555192285577327
SP4	SP2	0.5379230575427734
SP4	SP1	0.5317809138015499
SP4	ZNF845	0.540873782101309
SP4	SPRY2	0.5580232233686209
SP4	GALM	0.7930192979734327
SP4	QRICH1	0.6116442444554995
SP4	LRRC8E	0.5577491090500413
SP4	SPRN	0.594938440530477
BCL3	GK3P	0.5332240942885424
BCL3	MPST	0.5277355007362736
BCL3	HDAC5	0.5428646341265249
BCL3	ZNF770	0.7930192979734327
BCL3	GLRX5	0.554746972009525
BCL3	ZFAND6	0.5565986165608714
BCL3	FAM117B	0.5350870289316139
BCL3	HDAC6	0.6819946235800836
BCL3	HSD11B1	0.5632616748432056
BCL3	NEURL4	0.5876095525389968
BCL3	TSPAN6	0.753821017065444
BCL3	BHLHE40	0.5341844613527469
BCL3	OR2M1P	0.5617884045341848
BCL3	GNRH1	0.5589729652831474
BCL3	TAF4B	0.5317470839751111
BCL3	PIP5K1C	0.5542930131193806
BCL3	FNIP1	0.7161106787387013
BCL3	HOXA5	0.529190896525638
BCL3	TSHB	0.6116852445985441
BHLHE40	HADHA	0.5938448789537469
BHLHE40	ASNSD1	0.6494833097278141
BHLHE40	BCL3	0.5341844613527469
BHLHE40	AOX1	0.626224234586148
BHLHE40	PLOD3	0.6418510186291804
BHLHE40	TBCC	0.5679965189410368
BHLHE40	HTATIP2	0.6455149457965947
MAFF	MFHAS1	0.5831249598125421
MAFF	TRAP1	0.5632975024363036
MAFF	BFSP1	0.6446049903034128
MAFF	EGLN2	0.5409477926981445
MAFF	DOCK8	0.6459870399221401
MAFF	LONRF3	0.5452968661859829
MAFF	HOXB5	0.561880897154984
MAFF	ZNF343	0.5714927887467107
MAFK	CNTNAP1	0.5345775715848546
MAFK	ZNF790	0.6260621706579865
MAFK	PCYOX1L	0.5626988617330304
MAFK	TAF5	0.5376807311584209
MAFK	SDSL	0.6897946106394164
NANOG	RIPK2	0.5400709374716643
NANOG	PXDNL	0.548479628571755
NANOG	APPL2	0.5273735079824231
TCF3	NEURL1B	0.5770918077248628
TCF3	COL16A1	0.5415514871802927
TCF3	KHDRBS3	0.532452534161072
TCF3	IL2RB	0.6295683599106185
TCF3	ADIPOR2	0.5428161491323342
RCOR1	ANAPC13	0.6139858941848577
RCOR1	CRCP	0.5759671807021687
RCOR1	CCDC47	0.5783629247455608
RCOR1	USP3	0.5730351232303033
RCOR1	SCARNA1	0.5962439363806307
RCOR1	C3orf20	0.6277754324281632
RCOR1	F7	0.6446143713018926
RCOR1	FER	0.5768761448011275
RCOR1	PCM1	0.6007840648678258
RCOR1	TSPO2	0.5603421778356035
RCOR1	FABP5	0.6384126871454998
RCOR1	CDK4	0.5862077260474177
RCOR1	GLOD5	0.5535701397140556
RCOR1	SESN2	0.7216603876127285
RCOR1	RNF39	0.5832549396470643
RCOR1	L2HGDH	0.5734518238795387
RCOR1	SNRPD3	0.5772152864674505
RCOR1	RPS13	0.5442952797070788
RCOR1	PAPPA2	0.5732991742113982
EZH2	PLEKHG3	0.5661732002557036
EZH2	PRR5	0.5421406852032229
EZH2	UBE2F	0.5941342604634618
EZH2	NUFIP1	0.5846361369317545
EZH2	GPS2	0.5520612804649048
EZH2	KLHL11	0.5331626819759432
EZH2	DDX60L	0.5542309225604667
EZH2	BRCA2	0.6092581765066143
EZH2	ABRA	0.52716778929326
EZH2	RHOT1	0.539570306080591
EZH2	SLC6A9	0.6104222279474243
EZH2	PTRH2	0.7362084332181049
EZH2	SNORA15	0.5563362201130335
EZH2	EPHA2	0.5274675996780922
KDM5A	LEAP2	0.55125592394096
KDM5A	APLP1	0.6296470582285321
KDM5A	LANCL1	0.7439367487743445
KDM5A	FUZ	0.5972183348514943
KDM5A	PTPN22	0.646404662868187
KDM5A	HSCB	0.5481662411411334
KDM5A	PTPN23	0.6067801852815049
KDM5A	ABCB10	0.5679965189410368
KDM5A	RNF125	0.6244627042998943
KDM5A	MAP6	0.5721773360848834
KDM5A	FKBP3	0.5537427484563628
KDM5A	SRGAP1	0.6107900345252508
KDM5A	NUDT13	0.6518324609735662
KDM5A	ZNF662	0.6989458043750796
KDM5B	NANP	0.5989381602138084
KDM5B	KEAP1	0.5570992890169215
KDM5B	NEIL1	0.5526234904135103
KDM5B	RIBC1	0.5541919503900496
CHD7	SPINK2	0.601043142293499
CHD7	C7orf50	0.5340074792041389
CHD7	ARID4A	0.5395309418083616
CHD7	FBRS	0.5747305831214113
CHD7	PITPNC1	0.5556555444754974
CHD7	PTK2	0.5775257908755917
CHD4	PTGER4	0.7398456611579864
CHD4	ARF1	0.8029255317564807
CHD4	GTF2A2	0.5842549385946265
CHD4	RAB4A	0.5581617701563846
CHD4	WNT5B	0.5816961433600412
CHD4	YJEFN3	0.5766773870656028
CHD4	ARHGEF10L	0.636791042648134
CHD4	UNC5C	0.7040951984914465
CHD4	DDX41	0.5537567004698909
CHD4	SLC8A1	0.5302719239749134
CHD4	ALX3	0.5556274793252287
CHD4	NEK10	0.6019626132749294
CHD4	ADAMTS8	0.7956857486364348
CHD4	FCGR2C	0.6729289615115808
CHD4	RHBDL2	0.5337390554666599
CHD4	PDLIM7	0.5428966673459672
BRCA1	NSA2	0.5347896909340739
BRCA1	RRN3P2	0.5310490250644451
BRCA1	E2F3	0.655995290903729
BRCA1	HAUS5	0.5429467573157307
BRCA1	GUSBP3	0.550410604291601
BRCA1	TEX2	0.5799078098121226
BRCA1	MED7	0.6099698008851906
CTCF	P2RY10	0.5432652441486354
CTCF	SAMD8	0.5348482782044641
CTCF	ACTN3	0.5302914161715191
CTCF	PTGER1	0.6017656903061326
CTCF	PRAF2	0.6249679881652956
CTCF	DDX21	0.5547232047415864
CTCF	RFNG	0.5733879392190024
CTCF	LCTL	0.7187002405515122
CTCF	PLXDC1	0.5521935940557539
CTCF	PDGFRL	0.7448912585732907
CTCF	MSH6	0.5582240773656015
CTCF	HBM	0.5702940072847831
CTCF	MED14	0.5474762483910984
CTCF	CYP2D6	0.5442145879139044
CTCF	RNASE8	0.5765447713149201
CTCF	LIPN	0.6729289615115808
CTCF	TNFSF10	0.6687252761757327
CTCF	SGK1	0.6292796786113821
CHD2	BECN1	0.6346425119678334
CHD2	GATM	0.6416719995466633
CHD2	NQO2	0.5546889243938398
CHD2	ATP6AP2	0.5282644787219497
CHD2	HMOX1	0.5611263829421871
CHD2	RPL23AP64	0.7183210811454863
CHD2	SYTL3	0.5328888316181102
CHD2	ZNF597	0.6317636695021593
CHD2	UBAC2	0.5880812704489946
FOXM1	NAA40	0.5611263829421871
FOXM1	IGLL1	0.5745926955384077
FOXM1	ENTPD6	0.689000274298472
FOXM1	TAS2R38	0.5374374728233713
FOXM1	GFRA2	0.6251123169443944
CHD1	PRR5	0.5461070358386428
CHD1	AHCY	0.6045398093708343
CHD1	ZBTB25	0.5744836413934333
CHD1	MAGED1	0.542358227510432
CHD1	OR2M3	0.5757002872346328
CHD1	PRH1	0.5959380841070585
CHD1	SIRPB1	0.5761148741781796
CHD1	SPTLC2	0.5719565930368717
CHD1	SCRN3	0.5305176002886567
CHD1	ZNF703	0.6050415622943901
CHD1	RRS1	0.6009732660588987
CHD1	HAVCR1	0.6043452994224281
CHD1	SCARF2	0.6215043924446308
CHD1	PRR22	0.6587485729043476
CHD1	NADK	0.6273999742765333
CHD1	LRRN4	0.6360791657964731
CHD1	TFEB	0.541387841866539
CHD1	UPF3B	0.5670458450758127
CHD1	GALC	0.5732784417878611
CHD1	ISL2	0.5283549853990137
CHD1	PSMA1	0.6476675649275538
CHD1	HNRNPH1	0.6449785257904947
CHD1	RASA1	0.6360119490900047
CHD1	EIF3E	0.5822637690314934
CHD1	STAMBP	0.5666332158021112
PHF8	IPO13	0.5907499715115692
PHF8	CXCR5	0.5491290387093164
PHF8	SLC40A1	0.5345665421695189
PHF8	CACNA1A	0.5494145863383686
PHF8	IL5RA	0.5679900638723807
PHF8	MRPL36	0.7978419043174583
PHF8	CD1A	0.528746911499824
PHF8	TBC1D3H	0.5299278830677023
PHF8	GRK1	0.62982914708327
PHF8	SCUBE2	0.5345177058676884
PHF8	MIER1	0.6101964497829786
PHF8	RNASE7	0.592225600355758
PHF8	PAIP2	0.6242965958705375
PHF8	DNAJC19	0.5438504666868433
PHF8	NTNG2	0.6805779337531503
PHF8	SLC12A4	0.5392722951347975
PHF8	NFYB	0.5514579006886313
PHF8	NCOA3	0.5591832456863202
PHF8	TBCD	0.538107949376943
PHF8	SGSM1	0.6077005903783927
PHF8	OXA1L	0.6417539015664895
