Regulator	Target	MI
MAZ	BAG1	0.6144276952024517
MAZ	RPL23AP82	0.5545495725223688
MAZ	ATP6V1E1	0.5460019817295532
MAZ	ZNF488	0.5286253003856354
MAZ	WASF3	0.5388001909292286
MAZ	SNCA	0.5620621593024651
MAZ	CDK17	0.6186445867956687
MAZ	COX8A	0.5621521511036658
MAZ	BNIP3L	0.5932419705827052
MAZ	HEXIM2	0.6077005903783932
MAZ	LRRC23	0.5812172004678091
MAZ	GIN1	0.6726118653802535
MAZ	IL15	0.6005541698335048
MAZ	ABCC5	0.5511811525200399
MAZ	TOMM34	0.5809535031706607
MAZ	EMP1	0.5989132860124884
MAZ	TPCN2	0.5752321819068502
MAZ	HAUS1	0.5635727602210747
MAZ	CNOT4	0.5710271367646671
MAZ	GRHPR	0.589352540449712
MAZ	EID3	0.5405398475729948
MAZ	SHKBP1	0.6395543549954983
MAZ	SLC26A8	0.5783657155788213
MAZ	TBC1D24	0.6214006120690585
MAZ	PRKD2	0.5281400174469524
MAZ	ZNF436	0.5408741903995451
MAZ	PABPC1	0.5304150507392587
MAZ	DZIP3	0.5703103402360132
MAZ	LDHAL6A	0.5632050308542524
MAZ	NFE2L1	0.570911338695471
GATA3	HNRNPA3	0.5825148500318811
GATA3	MS4A7	0.547007504574057
GATA3	SEL1L	0.6098623939782186
GATA3	PLEKHA5	0.5367693499757298
GATA3	PBX4	0.556152443295074
GATA3	OR2T8	0.5593916649172512
GATA3	ZNF24	0.8467371388613589
GATA3	ELK1	0.5479947380450434
GATA3	LRFN2	0.5574194317389516
GATA3	SPSB2	0.5882926216395195
GATA3	MED14	0.564893359367471
GATA3	PIKFYVE	0.5692678096572541
GATA3	RGS2	0.6905152735312905
GATA3	CTH	0.5528386250497292
GATA3	RPS6KA2	0.530533124795201
GATA3	CEACAM4	0.5554235136727121
GATA3	KHDC1	0.621262011251809
GATA3	MYO18A	0.5788612870746204
GATA3	NPTN	0.662601327892419
GATA3	MOV10L1	0.5380552173746187
GATA3	CD14	0.6220388882108496
GATA3	ACSBG2	0.649430706305782
GATA3	DSC2	0.534006120176787
NRF1	FHOD3	0.5475126400386281
NRF1	ZNF253	0.7470421587474836
NRF1	SLC25A3	0.552604468346956
NRF1	DCUN1D5	0.6207808484673589
NRF1	ZNF391	0.5418899493820919
NRF1	MRPL36	0.5859722891036299
NRF1	CLEC9A	0.531372425737338
NRF1	CCNDBP1	0.532563117417892
NRF1	TMEM140	0.5724688138560539
NRF1	BICD2	0.6245304021125038
NRF1	ABLIM1	0.5944781928559646
NRF1	PDLIM2	0.5362367788886191
NRF1	NRIP1	0.6460908195187294
NRF1	PAAF1	0.7698907423209933
NRF1	SMAD1	0.5793085248823036
NRF1	MMAA	0.5522534582149525
NRF1	TGFB3	0.6288411921954888
NRF1	SAAL1	0.6908757096783886
NRF1	GTPBP8	0.5284461889848333
NRF1	KRT10	0.5395653108502789
NRF1	MEX3C	0.7062240912903759
NRF1	DALRD3	0.6295172511945677
NRF1	NPEPL1	0.5797368894121497
NRF1	CCDC9	0.63722485414781
NRF1	LPAR6	0.5298287383721423
NRF1	NPC2	0.6096684993375536
NRF1	CDK2	0.5663297037410229
NRF1	CD300C	0.6179240715463972
NRF1	SNORA46	0.5425029418061182
GATA2	TCP10L	0.5465967816567794
GATA2	TRABD	0.5344406323940158
GATA2	SMARCD3	0.5968159315067441
GATA2	PTPRK	0.7955172657856457
GATA2	TMEM53	0.5557779570788761
GATA2	BZW2	0.5431052764819304
GATA2	HIGD1A	0.537240672318466
GATA2	HINT1	0.5531708968328899
GATA2	CAPNS2	0.5844799673787975
GATA2	WDR6	0.6196227089454522
GATA2	GALNT8	0.5465056028498005
GATA2	SRPK2	0.5289529144260081
GATA2	SNX24	0.5342254407672025
GATA2	OR2T8	0.5690463655211677
GATA2	TMEM170B	0.5679025452374562
GATA2	KLF3	0.5546001768304669
GATA2	SCAF1	0.5529778207858893
GATA2	BMP6	0.5958999653891706
GATA2	PTP4A2	0.5473784143540685
GATA2	NAT1	0.5445508671572701
GATA2	NAV3	0.6293051062875232
GATA2	KIF4A	0.5485878195236853
GATA2	FRG1	0.5933399062390601
GATA2	SNORD87	0.8922840438028024
GATA2	TEK	0.5553594086217797
GATA2	BCORL1	0.5582618774828805
GATA1	DDR1	0.5474474959728717
GATA1	DIDO1	0.5504428810063362
GATA1	FKBP10	0.5847724446577831
GATA1	PLVAP	0.527410767666014
GATA1	SPON1	0.6822534845276444
GATA1	DOCK3	0.6494833097278141
GATA1	ARPC5L	0.8015927275168027
GATA1	RORC	0.5762016993993968
GATA1	AP2A1	0.6573976037228868
GATA1	PTENP1	0.6961806422226613
GATA1	TMEM220	0.8670734903089081
GATA1	FYCO1	0.6724218595446994
GATA1	KBTBD12	0.5344114631554979
GATA1	AKR7A2	0.6101929647570263
GATA1	NIPAL3	0.5660219502800206
GATA1	ANKRD31	0.5365571465201229
GATA1	HOMER3	0.5635480779909341
GATA1	UBASH3A	0.5412450583270036
GATA1	SGCG	0.5417544374387298
GATA1	ZNF385A	0.5695747115338547
GATA1	TNS1	0.5950673574489298
GATA1	PAQR9	0.5593286220712539
GATA1	CCDC116	0.54235636952283
GATA1	BRD7P3	0.5733823636688813
GATA1	PAGE2B	0.5880391186957099
GATA1	PRPF40A	0.5989671822095937
GATA1	ANO5	0.5569800876912105
GATA1	CDC25A	0.6187515435210895
GATA1	TOMM40L	0.8606347430488284
GATA1	RAP2C	0.557694385366696
GATA1	LARS2	0.6588529108180818
GATA1	MORF4L1	0.6712965059834901
GATA1	KEL	0.7300708211612621
GATA1	FANCD2	0.5723977083444747
GATA1	RFX7	0.6186124531443471
GATA1	NINJ2	0.5751318059458908
GATA1	WDFY3	0.8377012112439033
GATA1	TRIM11	0.6058490504074809
GATA1	ZNF398	0.6802615179943978
GATA1	SLC26A1	0.5498384017002458
GATA1	TAS2R41	0.5512797648647423
GATA1	NCF1B	0.5953394832899073
GATA1	NDUFA4L2	0.5910821883702821
GATA1	MCHR1	0.5322084117380168
GATA1	ADAMTS10	0.5329027271492226
GATA1	PPM1F	0.5502030303702563
GATA1	ART4	0.5880391186957099
GATA1	PRKAR2B	0.5978326371550668
GATA1	MIER2	0.5603668938354653
GATA1	DYM	0.5304805042686951
GATA1	ST8SIA6	0.5612146290105873
GATA1	ASCC3	0.5480471369629445
GATA1	MSC	0.6523849337737277
GATA1	QSER1	0.5836767311161664
GATA1	TCF7L2	0.5770518732818015
GATA1	DUT	0.8919699971674215
GATA1	PRPF38A	0.5913108871271344
GATA1	RNGTT	0.6994341741904568
GATA1	ARHGEF37	0.6945106681771427
GATA1	GALNT1	0.637369102883862
GATA1	NICN1	0.5773848025957773
GATA1	AP3D1	0.5591393619525036
GATA1	DAB2IP	0.5827081078703205
GATA1	WASH3P	0.6437925422876996
GATA1	COLQ	0.5421477851657075
GATA1	PER2	0.5717500585388136
GATA1	CAPN14	0.5379639210312881
GATA1	NEDD1	0.7923818245390413
GATA1	SLC25A37	0.6404476911949257
GATA1	BFSP2	0.634849128135611
GATA1	MORN4	0.5840062023771395
GATA1	C6orf52	0.6533301683434889
GATA1	NOL10	0.5662645917493618
GATA1	CCDC22	0.5412450583270036
GATA1	SERINC3	0.5898112322964559
GATA1	NFKBID	0.7585286024605002
GATA1	ZNF334	0.5582244697775729
RAD21	DOCK6	0.6576400963915279
RAD21	ROBO3	0.5846821568131491
RAD21	ALKBH7	0.588987155086806
RAD21	PPP4R1	0.5652581669837882
RAD21	TRIM24	0.5481007440413488
RAD21	MAP3K6	0.5628439778414456
RAD21	PPFIA4	0.6420130817783578
RAD21	APPL1	0.5871479803858368
RAD21	ATG3	0.6045912900421757
RAD21	DFFB	0.6869005165291133
RAD21	PDHX	0.7279206753256462
RAD21	GPX1	0.6920160381393767
RAD21	TESC	0.6023466308482748
RAD21	ALG11	0.6402797170742507
RAD21	ELOVL7	0.5557593240720862
RAD21	MYRIP	0.7068184671020572
RAD21	TICAM1	0.7155605941800891
RAD21	AP3B2	0.5586616593550526
RAD21	JMJD8	0.5798976280826804
RAD21	MRPS9	0.68945808778478
RAD21	RAD51C	0.7344314902922213
RAD21	ANGPTL6	0.6086351138497199
RAD21	PPDPF	0.5710527299067558
RAD21	CLDN12	0.562127580749213
RAD21	MIR17HG	0.5660980726454627
RAD21	PPARG	0.6096959484010971
RAD21	DNA2	0.5330192697170135
RAD21	RAD54L2	0.6803143585114313
RAD21	CDKL1	0.6172628161159013
RAD21	PTGES	0.5329665361567222
RAD21	LEPROT	0.5336158153770403
RAD21	UBR2	0.5513096481164905
RAD21	ADCY5	0.6187970306725128
RAD21	PIK3R5	0.6146213743628945
RAD21	PPM1G	0.5788052629124856
RAD21	MBTD1	0.5503607460794218
RAD21	RANBP3L	0.5813210854238164
RAD21	MAPK7	0.536878776712137
RAD21	PPP1R7	0.6320003658511677
RAD21	EXOSC1	0.604597430804827
RAD21	MYH7B	0.6964103438395362
RAD21	CHURC1	0.6703848656823785
RAD21	GALNT1	0.797929684826225
RAD21	CDK11B	0.6397683331113035
RAD21	USF1	0.6635127090751092
RAD21	SKI	0.6263083645636573
RAD21	ZFP62	0.5309820725687695
RAD21	SLC25A30	0.5495675954277415
RAD21	RAD18	0.5647108402676988
PPARGC1A	DENND5B	0.5525771598895823
PPARGC1A	PCGF5	0.6704330314122604
PPARGC1A	NFKBIL1	0.5651995487888084
PPARGC1A	CMC1	0.5542098574316201
PPARGC1A	MIS12	0.5364556029948089
PPARGC1A	SLC2A3	0.6222488047209858
PPARGC1A	MSLN	0.5370780109660216
PPARGC1A	RNASE1	0.5438434516270965
PPARGC1A	RPL9	0.5690970447033186
PPARGC1A	SNX20	0.552050055398658
PPARGC1A	PARP8	0.609071822760284
PPARGC1A	LETM1	0.5676386894594532
PPARGC1A	NFU1	0.7392584737147914
PPARGC1A	RNF145	0.6240288212105227
PPARGC1A	GJD3	0.7183590445070482
PPARGC1A	POU2AF1	0.5374073052952464
PPARGC1A	KCTD11	0.6198981565199695
PPARGC1A	RTTN	0.6774033534670383
PPARGC1A	C1QC	0.5438434516270969
ZBTB7A	SCARB2	0.7302349475811569
ZBTB7A	MAGEH1	0.5593916649172512
ZBTB7A	AK3	0.6235223011214184
ZBTB7A	DNHD1	0.5525187950757364
ZBTB7A	LCTL	0.5945622150977488
ZBTB7A	AFF4	0.7281409890366741
ZBTB7A	RGPD1	0.6891407883675296
ZBTB7A	TSPAN33	0.6218657061731827
ZBTB7A	CELSR3	0.7308476969020936
ZBTB7A	SMG5	0.5752371751399696
ZBTB7A	PSMD8	0.5506195586581595
ZBTB7A	TBRG1	0.5587340177555826
ZBTB7A	CCNB1	0.5711018532611387
ZBTB7A	IL1RL2	0.5727321178331817
ZBTB7A	PLXNA2	0.5918643440570279
ZBTB7A	SNORD30	0.5535825258197926
ZBTB7A	RGS6	0.581409277006995
ZBTB7A	CD177	0.7382988861371129
ZBTB7A	RSPRY1	0.5801119917150723
ZBTB7A	NCOA5	0.6429635726339336
ZBTB7A	STRADB	0.6507638204090105
ZBTB7A	LIX1L	0.6774033534670383
ZBTB7A	KLHL4	0.5590041363516653
ZBTB7A	LAX1	0.5923786086661473
ZBTB7A	NBR2	0.7263733049466365
ZBTB7A	BBS10	0.6015229902882284
ZBTB7A	KBTBD6	0.5626988617330304
ZBTB7A	PHF5A	0.6350443334348062
ZBTB7A	CDHR1	0.5724413862869948
ZBTB7A	PCCB	0.5434571181808816
ZBTB7A	PITPNM2	0.7325388162485731
ZBTB7A	BTK	0.7212441469149087
ZBTB7A	CRY1	0.5878801293994602
ZBTB7A	CMTM2	0.646366076524516
ZBTB7A	CCDC152	0.591167799869798
ZBTB7A	CLRN1	0.5829390224386852
ZBTB7A	MDM1	0.5434401292568038
ZBTB7A	OR3A1	0.7000249543953294
ZKSCAN1	COPB2	0.5332240942885424
ZKSCAN1	KCNK6	0.5324021591359478
ZKSCAN1	SAMD9L	0.6344664041163215
ZKSCAN1	ZSCAN12P1	0.5652601392233851
ZKSCAN1	CAMKK2	0.6788209753606469
ZKSCAN1	TAF7L	0.5457470111450702
ZKSCAN1	HK3	0.5926674090770687
ZKSCAN1	PCMT1	0.6230728129141618
ZKSCAN1	KIF5B	0.6289677078486267
ZKSCAN1	SOX15	0.6045307769345811
ZKSCAN1	ARL6IP5	0.589439536913519
ZKSCAN1	OIP5	0.5296892210347237
ZKSCAN1	PPFIA3	0.8237821576585578
ZKSCAN1	SAC3D1	0.5825471126633648
ZKSCAN1	GTF2I	0.6601204221519472
ZKSCAN1	TFAP2A	0.5753574040059317
ZKSCAN1	ZNF562	0.5509406955670992
ZKSCAN1	POLR2J4	0.639464198507333
ZKSCAN1	MREG	0.6230206905809053
ZKSCAN1	PCDH9	0.5719565930368717
ZKSCAN1	MMAB	0.582172626447166
ZKSCAN1	PUS1	0.7616029844285346
ZKSCAN1	HBE1	0.531044401401537
ZKSCAN1	ABCC9	0.5554055899658938
ZKSCAN1	ACTR8	0.5626130681920274
ZKSCAN1	PTPN12	0.6596220968638775
ZKSCAN1	SNF8	0.6512388408554761
ZKSCAN1	SSRP1	0.6943304872761522
ZKSCAN1	TMEM170B	0.5686568142810153
ZKSCAN1	TNNT1	0.5690463655211677
ZKSCAN1	MTF1	0.6211016853820799
ZKSCAN1	FOLR2	0.5497644874719478
ZKSCAN1	YPEL3	0.7788395262319079
CBX8	PRSS1	0.5449693086969813
CBX8	FLT1	0.5298902710137803
CBX8	RASL11B	0.5798341537175737
CBX8	MAML1	0.5361886538238423
CBX8	ZFAND3	0.7040167172117222
CBX8	CETN2	0.5784959707281887
CBX8	ILK	0.5983879276334787
CBX8	PPP1R9A	0.7306501335069564
CBX8	ING1	0.6761161917351091
CBX8	MPV17	0.6117361763828462
CBX8	TAS2R3	0.5290958366172647
CBX8	SCN1B	0.7471796014469976
CBX8	MYBPC1	0.5321538099810326
CBX8	SNRPN	0.5969995900093665
CBX8	ANXA4	0.622471927927716
CBX8	TEX10	0.6615380440455563
CBX8	HBE1	0.6354315432442643
CBX8	MRPS23	0.6320764421933314
CBX8	ALG2	0.6074094631358777
CBX8	FRMD4B	0.5769608787191909
CBX8	MSH6	0.5390370460988492
CBX8	ACLY	0.5532747170945846
CBX8	GJD3	0.5530411243476308
CBX8	RABEP2	0.5438434516270965
CBX8	RUFY3	0.5641859438372965
CBX8	PLIN4	0.690969452032848
CBX8	TRIM13	0.5992395333511409
CBX8	ZNF713	0.6032079310520824
CBX8	CHI3L1	0.5765447713149201
CBX8	ODF3B	0.6450913024562919
CBX8	ADAM8	0.5519589595485632
CBX8	RPL27	0.5350885847593809
CBX8	RCCD1	0.6071550569849413
CBX8	TKT	0.6128387991855679
CBX8	CCDC103	0.558166055192455
CBX8	AMIGO2	0.6717848370708426
CBX8	ADCY3	0.568997153132857
CBX8	HSD17B7	0.6145707263772433
CBX8	ADH5	0.5454104297418709
CBX8	CACNA1H	0.6187602059479063
CBX8	NOL6	0.5597477776241941
CBX8	FAM83G	0.6013940266267692
CBX8	SYMPK	0.552830821541924
CBX8	LRIG2	0.6279368916455597
CBX8	TSPAN3	0.5622269087044685
CBX8	C2orf49	0.6239126205202652
CBX8	ZC3H13	0.5752244377265927
CBX8	ATP6V0A1	0.5418576518227893
CBX8	TTC14	0.5896733431554848
CBX8	KL	0.6271195596904207
CBX8	RPH3AL	0.5356036924012488
CBX8	SLC10A1	0.553641565268927
CBX8	CEP152	0.5580519245421312
CBX8	CMTM5	0.7282673737725682
CBX8	IQSEC3	0.8095477288958435
CBX8	EIF1	0.5395542000360267
CBX8	NAP1L4	0.5637034517318757
CBX8	SPSB2	0.6026103781115686
CBX8	LPCAT4	0.6328431574491575
CBX8	SNORD69	0.5883587323600121
CBX8	TREML2	0.5289804810259029
CBX8	SNORA47	0.6276172095642174
CBX8	TMCC3	0.5537184914998661
CBX8	MAFK	0.6230125210153035
CBX8	PSMG1	0.540126732350827
CBX8	SCRG1	0.5918738575600666
CBX8	LPIN3	0.6263547540753751
ESRRA	ATP2A2	0.5848980343899952
ESRRA	OTUD7B	0.7287287994619782
ESRRA	UBP1	0.5428966673459672
ESRRA	IFI35	0.5562627739497432
ESRRA	HERPUD1	0.6424294704978952
ESRRA	ICAM1	0.5791018322825052
ESRRA	TNFRSF8	0.5762406781550391
ESRRA	ITGAV	0.6046520300564366
ESRRA	SERAC1	0.7079636956310451
ESRRA	IER5	0.6137789579737891
ESRRA	RARS2	0.5486694616067509
ESRRA	LYPLA2	0.6451486531632216
ESRRA	MBNL2	0.6180474987648727
ESRRA	STARD5	0.6840372068126435
ESRRA	TSPYL1	0.6573994772176399
ESRRA	GPR75	0.5484269921589844
ESRRA	LIG3	0.5308598238733717
ESRRA	SHISA7	0.5879230453597981
ESRRA	HLA-E	0.6147955733699746
ESRRA	PJA1	0.5612838102822852
ESRRA	DMTF1	0.5372980071391309
ESRRA	CATSPERG	0.5296990862552788
ESRRA	PNLDC1	0.540371174817174
ESRRA	DNAJC4	0.6180381600288225
ESRRA	FSCN1	0.6252421581873069
ESRRA	ZNF599	0.5513270294525392
ESRRA	SKAP2	0.6294791735810112
ESRRA	KLHL18	0.6231917287846431
ESRRA	RNFT2	0.5398732098583872
ESRRA	METTL2B	0.5527502729107758
ESRRA	UBA7	0.5286256920186228
ESRRA	LENG9	0.6653514099825575
ESRRA	CSF2RB	0.6455857373812832
ESRRA	EVPL	0.6299180092383962
ESRRA	ADAMTS14	0.5937709717498993
ESRRA	RXRA	0.540497650584189
ESRRA	RAB25	0.5676416066908803
ESRRA	MGAT2	0.5412083388327487
ESRRA	ZSCAN16	0.6157136101911793
ESRRA	EYA1	0.6073834942470664
ESRRA	SEMA4D	0.5601711815325459
ESRRA	CSNK1A1	0.6822757529584105
ESRRA	PDE6G	0.7067892564194493
ESRRA	PCGF2	0.708819667011936
ESRRA	NBEAL1	0.5344093083454791
ESRRA	TMCO4	0.5437685631090501
ESRRA	ABTB1	0.5713759090311554
ESRRA	MLLT10	0.6202000609052356
ESRRA	MOV10	0.6195545008447607
ESRRA	SNX18	0.6552420132543926
ESRRA	GNPDA1	0.5473096824849382
ESRRA	COL5A2	0.5569723813309264
ESRRA	PEMT	0.534681195485359
ESRRA	TMEM19	0.6523428580613673
STAT5A	CRB2	0.5764184016863063
STAT5A	NECAB1	0.6114603203948081
STAT5A	C1orf74	0.5565774777761803
STAT5A	MCFD2	0.5277528820723227
STAT5A	PHLDB1	0.5660000398415868
STAT5A	GPATCH1	0.5410656549153456
STAT5A	LPAR4	0.5617901997939043
STAT5A	CACNA1E	0.5449508945226209
STAT5A	NTN1	0.7345608767831671
STAT5A	TANK	0.5436493097510455
STAT5A	SLC25A26	0.6764252313172543
STAT5A	RAB40A	0.5363928561922453
STAT5A	TMEM168	0.5673272367278517
STAT5A	NLRP9	0.5459220995391618
STAT5A	PHACTR2	0.575390766546346
STAT5A	C2orf49	0.5492810556254835
STAT5A	CPA6	0.5881195538538475
STAT5A	AP1M1	0.6036356745970122
STAT5A	CALN1	0.5969420864514845
STAT5A	TPRN	0.5744508692528525
STAT5A	RPH3AL	0.5807664686726417
STAT5A	MRPS21	0.6631548555936688
STAT5A	FRMD4B	0.5711196270091587
STAT5A	BCS1L	0.533159949691246
STAT5A	COQ7	0.5941879838600088
STAT5A	VIL1	0.5463696790136865
STAT5A	PSMA4	0.5970874807198756
STAT5A	OR2L13	0.64093498092191
STAT5A	UBXN10	0.6829401680133955
STAT5A	CLCF1	0.6607052514992002
STAT5A	RBM41	0.5992439369634104
STAT5A	CCDC22	0.5606809530562429
TFAP2A	PRR5	0.5582882459234
TFAP2A	UHRF1BP1L	0.5874285868140632
TFAP2A	ZNF493	0.5528987474192975
TFAP2A	RXFP4	0.5524470157078527
TFAP2A	WDR41	0.550828311752499
TFAP2A	LDLRAD2	0.5351902456919797
TFAP2A	GPT	0.6092036667281575
TFAP2A	RXFP1	0.616519549371886
TFAP2A	IL27RA	0.6097792382904581
TFAP2A	NRADDP	0.6551879536574865
TFAP2A	PCMT1	0.6346425119678334
TFAP2A	SNORA78	0.6093579693715876
TFAP2A	ATXN7L3	0.7173495190446637
TFAP2A	SLC39A1	0.5563927103429833
TFAP2A	CGNL1	0.5695339553418384
TFAP2A	SCYL2	0.5454221846536016
TFAP2A	PDGFRA	0.5632616748432056
TFAP2A	KCTD19	0.6310253972094721
TFAP2A	PARP4	0.5302068035299015
TFAP2A	DST	0.6197242780285896
TFAP2A	F2	0.6678060751597479
TFAP2A	MFSD11	0.73553129335165
TFAP2A	KIF27	0.5449166722842107
TFAP2A	PACS2	0.5903888229092082
TFAP2A	TMEM138	0.6013188387940209
TFAP2A	PIK3C3	0.5782944543711581
TFAP2A	GEMIN8	0.5503607460794218
TFAP2A	ZNF599	0.5367307636320593
TFAP2A	NAIP	0.5393760747313863
TFAP2A	HCN3	0.5737548171304887
TFAP2A	KRT81	0.7932900045930427
TFAP2A	SNORD15B	0.6352515892499397
TFAP2A	DTYMK	0.6381701196421616
TFAP2A	NUP205	0.6018576226727053
TFAP2A	CREBL2	0.6984068716956946
TFAP2A	TTK	0.5744384258857167
TFAP2A	UQCR11	0.7408765153100947
TFAP2A	HSD17B6	0.5494189846525765
TFAP2A	CACNA1I	0.6200620537721764
TFAP2A	IFI16	0.5985676575739349
TFAP2A	TCEAL4	0.784731540080974
TFAP2A	KIF3A	0.5374770098961581
TFAP2A	UBC	0.5923253106723099
TFAP2A	KISS1R	0.6060908139556109
TFAP2A	NXF5	0.6176406913686283
TFAP2A	ZKSCAN1	0.5753574040059313
TFAP2A	CCR1	0.6230125210153039
TFAP2A	B3GALNT1	0.5962133756615513
TFAP2A	RBM39	0.5755926359374062
TFAP2A	CENPV	0.5880391186957099
TFAP2A	RCVRN	0.5804050639129699
TFAP2A	KLHL26	0.5687134362071924
TFAP2A	GCGR	0.5331747830263209
TFAP2A	DDX31	0.5409740982954965
TFAP2A	AKR1C2	0.6253398376863499
TFAP2A	FHDC1	0.8983648440284364
TFAP2A	LSM5	0.5554771069309998
TFAP2A	RYBP	0.5308501444945071
TFAP2A	KIF26B	0.5371756490209747
TFAP2A	SNTB1	0.5892176475541842
EGR1	SLC45A4	0.594467621296547
EGR1	CCNT2	0.5712542207059625
EGR1	SLC4A1AP	0.6797555554434558
EGR1	TMEM91	0.5444210422398479
EGR1	FGFRL1	0.6250979086722714
EGR1	GNAI1	0.7201103984220327
EGR1	NKD2	0.685115539797196
EGR1	WHAMM	0.62532202249424
EGR1	FCGR1A	0.5770419495126831
EGR1	MPP1	0.681216719404039
EGR1	SIGLEC16	0.5784926716729939
EGR1	EGR2	0.6276172095642174
EGR1	UGT2B11	0.5294318020628066
EGR1	ZNF284	0.5456220729432522
EGR1	NDUFA5	0.5541488031113531
EGR1	VDR	0.5376108021037713
EGR1	SNAI3	0.6497783403745401
EGR1	PTPN11	0.6142536302459156
EGR1	FBXO31	0.5737940357573081
EGR1	GADD45G	0.5347267976677612
EGR1	GATAD2A	0.55193929404322
EGR1	TMLHE	0.7138765297794785
EGR1	BOLA2	0.6834576748555361
EGR1	TRIM36	0.6034125521692655
EGR1	DGKK	0.5755302823257975
NFE2	NRSN2	0.6347381440134687
NFE2	SAMD9L	0.622860111687165
NFE2	TRIM74	0.5395021565284632
NFE2	FHL1	0.5763333229768737
NFE2	PPAN	0.5281321871457489
NFE2	BZW1	0.9205239745066152
NFE2	TSPAN11	0.5277121099940416
NFE2	PPP3CB	0.6301868490085893
NFE2	IL18RAP	0.5699628135238659
NFE2	TDO2	0.5546370756501431
NFE2	SPTLC3	0.7375088382483925
NFE2	AKAP14	0.533127018290827
NFE2	MUC12	0.5447829508873108
NFE2	NSF	0.5300970388667463
NFE2	UPF1	0.5387831226120205
NFE2	USP43	0.5286257563044723
NFE2	TAP2	0.7401398719928389
NFE2	DLEC1	0.6368931777227851
NFE2	SNORD4B	0.5957907244944547
NFE2	RABGGTA	0.5806424250966389
NFE2	TRPC4AP	0.5404047272626196
NFE2	RUNX2	0.6596176261809896
NFE2	CLIP3	0.7132598522754896
NFE2	DPM3	0.6027764865409253
NFE2	ALS2	0.9161704234405037
NFE2	KIAA2026	0.6005133582482158
NFE2	SNORD116-28	0.6078729998542665
NFE2	ACOT1	0.6044252779813561
NFE2	VWA1	0.57191484171054
NFE2	EZR	0.6337171701891964
NFE2	VGLL4	0.5614292541377086
NFE2	SNORD15B	0.8762615677569667
NFE2	YTHDC2	0.5767628423007425
NFE2	ABHD1	0.5389710815023472
NFE2	ASIP	0.529378511743336
NFE2	MOSPD2	0.5392234409495105
NFE2	ADD3	0.6451997007574861
NFE2	RASAL3	0.8233632464958713
NFE2	CST6	0.5485878195236853
NFE2	FAM117B	0.5706158570882098
NFE2	ATAD2B	0.6085433836503293
NFE2	MTDH	0.5636631058352881
NFE2	PGS1	0.768297129672999
NFE2	NCSTN	0.5418304617485998
NFE2	METTL6	0.6117705600546266
NFE2	ZNF425	0.6440050223453162
NFE2	DECR2	0.6260421095853812
NFE2	SNORA71A	0.5978812188575526
NFE2	ZSWIM4	0.5456373522805582
NFE2	SLC12A4	0.5423079427374451
NFE2	C1orf21	0.7892806310886717
NFE2	DMRT2	0.6212553719387843
NFE2	MUC5B	0.5400340708637441
NFE2	POU2F2	0.5714927887467107
NFE2	KLF3	0.7135366996577508
NFE2	NR6A1	0.6567070270978812
NFE2	RYBP	0.5281651112596859
NFE2	ZNFX1	0.5322896020815642
NFE2	KIF26B	0.7008158463202538
NFE2	TNFSF4	0.6577695117925049
NFE2	TAOK2	0.5365606099225242
NFE2	TTC30A	0.6452473476772309
NFE2	NFE2L3	0.6171303723867925
NFE2	SNORA48	0.6007511334674072
NFE2	CCDC65	0.5797381423010997
NFE2	XKR6	0.6674223784086775
ZNF143	BECN1	0.53114587204999
ZNF143	COPB2	0.5436763689079913
ZNF143	CCDC142	0.610322925549994
ZNF143	RNF14	0.6903736176699868
ZNF143	TULP4	0.7128326157943956
ZNF143	SLC3A1	0.8935278301912706
ZNF143	DBI	0.5312473911669824
ZNF143	ODF3L1	0.5709488441717658
ZNF143	RPAP1	0.5575808303932255
ZNF143	NDRG1	0.5799814006361501
ZNF143	RRP8	0.7049953143218981
ZNF143	TXNDC17	0.5361916105622773
ZNF143	SPIB	0.533943561552864
ZNF143	ADAMTS1	0.5293929732659621
ZNF143	FLOT2	0.55435289278573
ZNF143	PUSL1	0.6644799632429277
ZNF143	EDIL3	0.5556567973644482
ZNF143	TMEM8B	0.876795802028457
ZNF143	WDR38	0.6498364588009387
ZNF143	SLC35A1	0.6249399230150274
ZNF143	PAQR6	0.5920355945202038
ZNF143	KIRREL2	0.6590435319613772
ZNF143	NDFIP1	0.5915478952767739
ZNF143	PLEKHG2	0.7338158879270953
ZNF143	ELOVL5	0.5731987258817588
ZNF143	ODF2	0.5276582552410258
ZNF143	PARP2	0.6865712393043619
ZNF143	VBP1	0.8178361821390903
ZNF143	MBD1	0.6356326842937983
ZNF143	DHPS	0.603812769000422
ZNF143	MRPS18A	0.6124365488208374
ZNF143	RC3H1	0.5300732386080691
ZNF143	PA2G4	0.55125592394096
ZNF143	LRRC43	0.5780978831492267
ZNF143	SMAD6	0.9503266764739919
ZNF143	RCAN2	0.5765746545666683
ZNF143	MED20	0.5797733067465702
ZNF143	CERCAM	0.5507163784592075
ZNF143	NFE2L3	0.5817636816851337
ZNF143	MAGIX	0.6166659122528513
ZNF143	ERGIC3	0.5384497602209684
ZNF143	PHF19	0.5505756825987107
CREBBP	CEP57	0.627591912155403
CREBBP	EIF4A1	0.5511496796708015
CREBBP	KCNK6	0.5304925585082167
CREBBP	MAST3	0.7111748585884605
CREBBP	NCF4	0.5964877567729197
CREBBP	MYL6B	0.6019626132749294
CREBBP	CHD2	0.6119685829323545
