Regulator	Target	MI
RUNX3	GNG2	0.6934517980619281
RUNX3	KCTD20	0.6785176841291816
RUNX3	TMEM205	0.5720289522163853
RUNX3	EIF4EBP2	0.6041141290966223
RUNX3	STOM	0.5457962390798876
RUNX3	METTL6	0.5611263829421871
RUNX3	PCBD1	0.5397742124055602
RUNX3	PCNT	0.5299239710810739
RUNX3	PLTP	0.5805536938587563
RUNX3	ZNF101	0.8911863088737819
RUNX3	SLC12A3	0.5948816511018027
RUNX3	TMEM176A	0.6044137275737578
RUNX3	HPS4	0.5737548171304887
RUNX3	KTI12	0.5969199554935867
RUNX3	MTHFR	0.5477451709891095
RUNX3	PCDHB12	0.6387998077919637
RUNX3	OR52K2	0.6487724864986708
RUNX3	PUM1	0.5755306271479301
RUNX3	OR52K1	0.5421406852032229
RUNX3	PHC3	0.5617179487499859
RUNX3	BICC1	0.5490595784986589
RUNX3	FAM167A	0.5360628912910723
RUNX3	PSMC6	0.6028996115995668
RUNX3	APPBP2	0.6751041426113655
RUNX3	HSP90B3P	0.7239775609032435
RUNX3	TNIP2	0.5612857345221673
RUNX3	SLCO4C1	0.5890129299393965
RUNX3	PDCD2	0.5828699907860271
RUNX3	RTN4IP1	0.533183471010962
RUNX3	SSBP1	0.7816747700191256
FOXP2	WNT10B	0.5588899904787752
FOXP2	PDGFC	0.6132755080961321
FOXP2	VPS33B	0.532248609612886
FOXP2	SIRT5	0.619060694199939
FOXP2	PLEKHA7	0.5400300856900953
HCFC1	PANK2	0.5823307536098574
HCFC1	TMEM167B	0.5575808303932259
HCFC1	EIF4A3	0.5488954341953058
HCFC1	MED19	0.6106230648399311
HCFC1	YEATS4	0.71481777633046
HCFC1	PTPRK	0.5276424847862602
HCFC1	PVR	0.5417012935830092
HCFC1	RPSAP9	0.5830404210975715
HCFC1	RNF157	0.7796351541898274
HCFC1	HEBP2	0.5872003199761902
HCFC1	HERC3	0.6875106677538634
HCFC1	ARL5C	0.5600209892427217
HCFC1	RPSAP58	0.5364151261809793
HCFC1	RASSF5	0.6800134261548916
HCFC1	STK32B	0.5424785617358117
HCFC1	EPHB4	0.5959693332815426
HCFC1	CPA3	0.533127018290827
HCFC1	LYPLA2	0.6470286921404624
HCFC1	CD180	0.5899432311814299
HCFC1	ENTPD6	0.5542152264114617
HCFC1	INSRR	0.5709741242260593
HCFC1	TOP3A	0.546332698463929
HCFC1	LGALS14	0.5938982974142832
HCFC1	VWDE	0.7239260802319025
HCFC1	MED26	0.561668719257201
HCFC1	SORCS2	0.5938434386651377
HCFC1	ARMC1	0.5589328751440013
HCFC1	BCR	0.7086255987917291
HCFC1	SUPV3L1	0.6875106677538634
HCFC1	TOM1L1	0.5902780115876243
HCFC1	NDUFS8	0.6416430910238891
HCFC1	CHI3L2	0.7143166094639999
HCFC1	SPNS1	0.9888732602989472
HCFC1	AKNAD1	0.6268024957708476
HCFC1	ZNF831	0.574814262138386
HCFC1	NUP62CL	0.5719919368077635
HCFC1	DSC2	0.5413866532634373
HCFC1	PPARD	0.682243550549436
HCFC1	TRIM56	0.5806424250966389
HCFC1	LIPT2	0.6462215578403852
HCFC1	TMPRSS3	0.5289989896317207
HCFC1	ATL2	0.5642067885757469
HCFC1	FURIN	0.6079952899937537
HCFC1	PIK3R6	0.5677396603393241
HCFC1	ACAT1	0.5874504782109424
HCFC1	HSP90B1	0.6181325639643478
HCFC1	CNN2	0.5281846433424131
HCFC1	SGPL1	0.6124709348381616
HCFC1	EPCAM	0.6834696864327592
HCFC1	CARNS1	0.5559642974443153
HCFC1	RRS1	0.5619284212403164
HCFC1	STK38L	0.5846370201903821
HCFC1	RFPL3S	0.6766186916626338
HCFC1	BRD4	0.581352633018041
HCFC1	CCDC73	0.5736064120175537
HCFC1	PAIP1	0.6523017773069832
HCFC1	HEXIM2	0.542741489626458
HCFC1	NIPSNAP3A	0.5751848766539478
HCFC1	LARP7	0.5852270574546274
HCFC1	PRSS30P	0.5691260666991038
HCFC1	GNG11	0.6101469347956088
HCFC1	MEX3C	0.5299099365191253
HCFC1	TTC9	0.564762388138726
HCFC1	NPHS1	0.5368011628047769
HCFC1	GJB3	0.5659756824358451
HCFC1	PRPH2	0.6917878509061803
HCFC1	CAPZA1	0.6048562901944203
HCFC1	TTC3	0.9088057630435094
HCFC1	SERPINI2	0.5437494958069737
HCFC1	SUGT1	0.5546889243938398
SAP30	DAZAP2	0.5930811363226205
SAP30	ZNF461	0.6344020542359088
SAP30	C1R	0.5547520958201289
SAP30	NEK5	0.6465865073326711
SAP30	NFATC3	0.6269469180864409
SAP30	RAB27B	0.5635723841345932
SAP30	GAB2	0.550202423274412
SAP30	SNORD116-1	0.5749275483132816
SAP30	KCTD6	0.5566629915598837
SAP30	C8orf76	0.6663295321323406
SAP30	RHOBTB2	0.6936602172928596
SAP30	NDST2	0.7888156126375847
SAP30	ZAR1L	0.6111968601840667
SAP30	ZNF83	0.581241916467671
SAP30	MADD	0.5923284394323196
SAP30	PHYHD1	0.5683928279255275
SAP30	EFHD2	0.5463982276464026
SAP30	RAB9A	0.6554423089342278
SAP30	CA8	0.5289487962689683
SAP30	ANKS1A	0.6263318858833737
SAP30	TMSB10	0.6041607218942628
SAP30	TECPR1	0.5337874415869388
THAP1	CUL9	0.5522492664710241
THAP1	ZCCHC8	0.5608092868108598
THAP1	ZNF28	0.5685200901138083
THAP1	ENY2	0.5405773599740225
THAP1	ATXN7L3B	0.5823906193270232
THAP1	RPL8	0.6248676719711082
THAP1	ACTR3B	0.548985009584678
THAP1	CD79A	0.5859565701729763
THAP1	MT2A	0.7740480381451236
THAP1	PNP	0.5470951488281637
THAP1	CASKIN1	0.5913985720463466
THAP1	ZNF845	0.5857988049061293
THAP1	POLQ	0.5858465025710031
THAP1	GALNT3	0.5326852774191195
THAP1	MAP1S	0.5522249405068269
THAP1	ZFR2	0.640149688052567
THAP1	ALG5	0.5456513929195523
THAP1	ADAM10	0.6384805353561331
THAP1	MSMP	0.5761348259177379
THAP1	PATL1	0.6190479091659613
THAP1	POU5F1	0.5537184914998661
THAP1	STAG1	0.5490219091833373
THAP1	PSMA2	0.5369923475632774
THAP1	HLA-DPB1	0.5955095544510214
THAP1	COL6A3	0.559223182066463
THAP1	SLC29A3	0.5769480936852127
THAP1	SNORA20	0.5566413941402906
TBL1XR1	CRISPLD1	0.6237909107005883
TBL1XR1	MRPL18	0.5444441943291127
TBL1XR1	DHPS	0.5630128523252216
TBL1XR1	IFRD1	0.8042784247987087
TBL1XR1	VDAC3	0.6135926042274593
TBL1XR1	JARID2	0.5436307504000992
TBL1XR1	MAPK8IP3	0.5519587724197081
TBL1XR1	EHBP1	0.5758039692444745
ZC3H11A	B4GALT2	0.7558746460388295
ZC3H11A	PXK	0.5655060480736966
ZC3H11A	PARM1	0.7492664969713738
ZC3H11A	IER5L	0.5344271991906253
ZC3H11A	ILK	0.6400010523694939
ZC3H11A	AK7	0.5315852133041883
ZC3H11A	COCH	0.5629792295082883
ZC3H11A	IL27RA	0.5286081219957515
ZC3H11A	IPO5	0.5618702837122509
ZC3H11A	TPO	0.6313029570469952
ZC3H11A	RIMS3	0.533030231351451
ZC3H11A	RRN3P1	0.635102381050491
ZC3H11A	SPTLC1	0.5925426964870852
ZC3H11A	GRK4	0.6317233220476046
ZC3H11A	HRH2	0.7424376563800186
ZC3H11A	UBN2	0.5405991790022213
ZC3H11A	PCGF1	0.5328250546932991
ZC3H11A	ANKRD52	0.5375734954940397
ZC3H11A	TMEM38A	0.6591226838130484
ZC3H11A	ZNF544	0.6353270593060061
ZC3H11A	PCDHA7	0.5396814187830254
ZC3H11A	RGS6	0.5651578183070431
ZC3H11A	TMED5	0.5885008932879594
ZC3H11A	DACT1	0.7832532090976949
ZC3H11A	CCDC39	0.542741489626458
ZC3H11A	ZRSR2	0.5581208622025589
ZC3H11A	MREG	0.6787602499454857
ZC3H11A	ANKRD46	0.5618556212406531
ZC3H11A	SYK	0.664181834305047
ZC3H11A	HLA-L	0.5343790505652168
ZC3H11A	IDH1	0.6731603933321151
ZC3H11A	NCOA4	0.5317202469349516
ZC3H11A	HSPA2	0.5816582572268487
ZC3H11A	MERTK	0.5496273624394186
ZC3H11A	ARID1B	0.5725140476263424
ZC3H11A	ARMCX1	0.6621897464953546
ZC3H11A	LMBRD2	0.5319699449081297
ZC3H11A	TET3	0.5591137118887732
ZC3H11A	TFEC	0.5523976898465301
ZC3H11A	GAS2	0.643287856625566
ZC3H11A	CD300E	0.5558700622460067
ZC3H11A	TLR7	0.6829670392625018
ZC3H11A	SNORD21	0.5430991357192791
ZC3H11A	MPHOSPH8	0.5548478127511363
ZC3H11A	FAM50A	0.6428838803485744
RFX5	CRTC2	0.7049947738882096
RFX5	SNORD45B	0.722284343737341
RFX5	MAML1	0.5500589040980963
RFX5	GCSH	0.5282453349878522
RFX5	DPYSL2	0.5991647448257473
RFX5	POGZ	0.7628412078687883
RFX5	SNORD116-16	0.6453708264198186
RFX5	PAPOLA	0.6154237056920087
RFX5	SNORD11	0.5616044645872282
RFX5	SNORA37	0.5955103124815637
RFX5	HOMER3	0.7320821357605469
RFX5	KNTC1	0.5687280913749437
RFX5	SLC16A2	0.6295276898395494
RFX5	TBC1D22B	0.5802264970091962
RFX5	C6orf120	0.559916038926489
RFX5	HES6	0.948173311626229
RFX5	WSB1	0.5589328751440021
RFX5	KDM2B	0.5309109670571899
RFX5	KCTD3	0.6513918039303439
RFX5	GAPVD1	0.6064149673697581
RFX5	TEX2	0.5352239327947621
RFX5	HIC1	0.5471780654237306
RFX5	KIAA2026	0.5338673652214196
RFX5	SNORD116-27	0.7574508091306513
RFX5	SNORD87	0.6264219566898186
RFX5	PHLDB2	0.6228148855912448
RFX5	GOLGA8A	0.7027985407007105
RFX5	GNE	0.7660773763839921
RFX5	RAI14	0.5407184144767685
RFX5	KHDRBS1	0.5963088295398626
RFX5	FICD	0.6447014169135059
RFX5	ABHD2	0.7016432830431856
RFX5	NCF1C	0.5329908438583484
RFX5	KNG1	0.5431360360969224
RFX5	PLD2	0.5329585533234957
RFX5	SNX3	0.5293929732659621
RFX5	STK35	0.604546717852954
RFX5	COX11	0.5797423527074694
RFX5	ZSCAN12	0.614617414764437
RFX5	NTSR1	0.5351679988847642
RFX5	GSTM4	0.5538788934618575
RFX5	DNAH11	0.568829536836092
RFX5	BTBD18	0.5614095728150552
RFX5	LRRN2	0.5691506924468279
RFX5	FANCE	0.5985019129505944
RFX5	LSM4	0.5413669234722436
RFX5	EHD2	0.5408268192942316
RFX5	ATG16L2	0.6019009419729766
RFX5	CYP11B1	0.54457212708934
RFX5	ITGA10	0.5420466992548594
RFX5	TARM1	0.5654264294441802
RFX5	TADA1	0.6903043644087226
RFX5	DNAL4	0.5671834552778239
RFX5	CEP57	0.613546214715742
RFX5	GMEB1	0.6289256828813956
RFX5	ZNF131	0.5907287115794988
RFX5	RMND1	0.8057088252100257
RFX5	SLC35F4	0.5979273054304524
RFX5	AP4E1	0.5346541363284132
RFX5	ROBO1	0.6594593961334905
RFX5	FCRLA	0.5808624483855414
RFX5	MRPL4	0.5599054689250389
RFX5	TMEM102	0.5513505336677822
RFX5	XPO4	0.5359482566376736
RFX5	MLX	0.6344020542359088
RFX5	REV3L	0.6381707581314209
RFX5	TIMM17A	0.790186845019476
RFX5	IDS	0.6638813891710482
RFX5	PGM2	0.7119798234794184
RFX5	SNORD56	0.5880658288993335
RFX5	SCARF2	0.5668395221063376
RFX5	SNAP29	0.5529423460977547
RFX5	ADAMTS7	0.5943308324643768
RFX5	SCYL1	0.6403642972333108
RFX5	ZNF484	0.5989671822095932
RFX5	SNORD42A	0.5482094445023757
RFX5	F2	0.7094548713843132
RFX5	RPUSD4	0.5309329499933702
RFX5	SLC7A4	0.5687024982328537
RFX5	PEX5	0.5823842890985644
RFX5	CSTA	0.5844077582181932
RFX5	ZNF230	0.5735202906298262
RFX5	SAMD8	0.8019882711581312
RFX5	RNF38	0.5960389662927588
RFX5	HSD17B6	0.8266433703345872
RFX5	AGPAT1	0.6570117212372066
RFX5	CYP3A5	0.5617866782821652
RFX5	RNF5	0.5295207227664949
RFX5	PURB	0.5501429210418198
RFX5	SLC25A27	0.6392172758209096
RFX5	MNT	0.6239445485093564
RFX5	HIRIP3	0.6259514317050825
RFX5	RAB40B	0.5547235812672939
RFX5	ASTE1	0.5752227676468293
RFX5	POLR2G	0.7544389713429553
RFX5	RPS2	0.6047466568877331
RFX5	BID	0.5291236813771363
RFX5	SNORD70	0.5659068878869613
RFX5	QPCTL	0.6305120498995054
RFX5	TIE1	0.5535665864987425
RFX5	PLEKHA8	0.5710527299067558
RFX5	TSPAN14	0.6201241268475024
RFX5	NR6A1	0.6171979246437034
RFX5	TSPAN13	0.5654256324740667
RFX5	FABP5	0.5373881477410323
RFX5	CAMK4	0.6551724209082823
RFX5	CSNK1A1L	0.5438352138240052
RFX5	SIGLEC6	0.5592742033239184
ATF3	EPHB6	0.5473397214327704
ATF3	TRIM71	0.7157165075757339
ATF3	ZMYND15	0.6723237697502276
ATF3	ATF2	0.5920882866364061
ATF3	ZNF572	0.6539577016832712
ATF3	CLIC4	0.6703294962059263
ATF3	PPP1R13B	0.6394312291578736
ATF3	HDAC10	0.5882222285832026
ATF3	PRDM4	0.5654305296488076
ATF3	ADPGK	0.5522093300908821
ATF3	MAST2	0.5671757277628147
ATF3	PARS2	0.5409318517797712
ATF3	FHL1	0.5294807355121569
ATF3	RAPH1	0.5777536047471448
ATF3	SUMO4	0.6415120311009743
ATF3	ICAM4	0.557735837688484
ATF3	MRPL36	0.6862449017135721
ATF3	LFNG	0.8727019606198283
ATF3	GLT1D1	0.5563349843285561
ATF3	ARL5C	0.5275899971741902
ATF3	MAEA	0.6519083201572462
ATF3	SIN3B	0.6853706075291992
ATF3	ZNF606	0.5601018712806858
ATF3	MYC	0.7774246951715602
ATF3	ZNF688	0.7196131361178817
ATF3	GYG1	0.5508918211055369
ATF3	RPL39	0.6476675649275538
ATF3	SEPHS2	0.580101832009051
ATF3	CD96	0.5676794228097091
ATF3	DFFB	0.5609119022126685
ATF3	LYPLA2	0.6453708264198186
ATF3	CHST7	0.531372425737338
ATF3	TPI1	0.816464949757199
ATF3	ACTN3	0.6099958820288047
ATF3	MRPS23	0.7096040974672193
ATF3	SEBOX	0.5430991357192791
ATF3	IMP4	0.6302193693345961
ATF3	TFIP11	0.5547520958201289
ATF3	CCDC117	0.6734324113892378
ATF3	LEMD3	0.5714927887467107
ATF3	RNASE2	0.5812883059793887
ATF3	NBPF1	0.930409043947146
ATF3	UPB1	0.6130784595768581
ATF3	ASPN	0.7108852140260504
ATF3	CCNB1IP1	0.6013737820887797
ATF3	PRPF4	0.6701409465452453
ATF3	BTD	0.5396760891811252
ATF3	ANGPTL7	0.6200076578064895
ATF3	PSMA1	0.5337674235557461
ATF3	NFX1	0.6912905417911746
ATF3	OAF	0.6466255417917446
ATF3	AHRR	0.6533502827432196
ATF3	NDUFS1	0.5447138281641761
ATF3	TSNARE1	0.5714927887467107
ATF3	ZNF235	0.6856216511488391
ATF3	AGAP2	0.6215632659885899
ATF3	CNN3	0.5462334135500866
ATF3	FUT3	0.6206966607202697
ATF3	ZMPSTE24	0.5497102407461867
ATF3	SH3BGRL	0.5784021649959299
ATF3	CHRNE	0.5823158617262187
ATF3	KCNMB1	0.5737902356463667
ATF3	HOXC4	0.6245557581989485
ATF3	ASCC3	0.5618990613177819
ATF3	NDUFV3	0.5956231724921319
ATF3	ZSWIM4	0.53224679229039
ATF3	MPDU1	0.8228604134839226
ATF3	CD164	0.7491115412002287
ATF3	SVIL	0.5706158570882098
ATF3	WTAP	0.5281467804127296
ATF3	BDNF	0.6838395713885848
ATF3	CDKN2A	0.5289206168667047
ATF3	IL10RB	0.6300408484626936
ATF3	ISG15	0.8778019946659259
ATF3	SRP68	0.6168043300604529
ATF3	OR52K2	0.5535742598682885
ATF3	YY1AP1	0.5824388228768784
ATF3	NASP	0.5628006028377426
ATF3	CLNK	0.806762360804393
ATF3	PDCD2	0.7212633877965269
ATF3	APOBEC3A	0.7401130178482065
ATF3	SLC2A4RG	0.6330894648278393
ATF3	EIF4G1	0.5447138281641761
ATF3	MDM1	0.5371372692475838
ATF3	R3HDM2	0.567547577283869
ZNF274	PTPRN	0.6259535279665385
ZNF274	CBWD3	0.544081654117123
ZNF274	HSPB1	0.6699487561932909
ZNF274	NRARP	0.6464508442123016
ZNF274	C9orf24	0.5430328018923243
ZNF274	TNFAIP8L1	0.72691564126165
ZNF274	GPR137	0.5448124336442572
ZNF274	ZNF766	0.5619878352179635
ZNF274	TMED5	0.58115461744416
ZNF274	CA13	0.5409305988908204
ZNF274	LMAN1L	0.5447251361787133
ZNF274	SLC34A1	0.5438657916475584
ZNF274	CLEC11A	0.673657446689679
ZNF274	OR2L3	0.5459220995391618
ZNF274	RAB3IL1	0.700935286414218
ZNF274	FBXO10	0.5733404688399091
ZNF274	RNASE1	0.5547520958201289
ZNF274	COQ10A	0.5448124336442572
ZNF274	MED28	0.5950673574489298
ZNF274	PCDHGA9	0.7067697967054016
ZNF274	ETV7	0.7126330329489368
ZNF274	TMX2	0.5851680944375137
ZNF274	AGPS	0.5477027357264501
ZNF274	TCTA	0.5714927887467107
ZNF274	NBL1	0.5584558121249534
ZNF274	ZMYND12	0.6666325253832905
ZNF274	ARF6	0.6435637126136045
ZNF274	FTL	0.5289966102519852
ZNF274	SUMO1P3	0.5828578064082457
ZNF274	PFKFB3	0.6344020542359088
ZNF274	MRPS30	0.5852270574546274
ZNF274	TSPAN33	0.543198420633122
ZNF274	OR2T33	0.5582255567613488
ZNF274	SEC14L3	0.5955062801746691
ZNF274	SNTG2	0.5868319102367936
ZNF274	TMEM201	0.5285429352591033
ZNF274	RRAS	0.5271980832195506
ZNF274	DNAJB9	0.5651420830509002
ZNF274	METTL5	0.5448425950559819
ZNF274	DCAF11	0.5454221846536016
ZNF274	RFPL3S	0.6179970671282669
ZNF274	CNTLN	0.6132289152984916
ZNF274	VPS16	0.5389536602801765
ZNF274	IDH3G	0.6511733710179155
ZNF274	NLE1	0.5580770024685995
ZNF274	MAPK13	0.5498700425077176
ZNF274	SOX30	0.5862077260474177
ZNF274	IGSF11	0.6224826687325313
ZNF274	GDF9	0.5850301097069894
ZNF274	DAB1	0.5950739511866749
ZNF274	PDP2	0.5700239126885571
ZNF274	NAT1	0.5498384017002458
ZNF274	ID1	0.6516052354960609
ZNF274	TBXAS1	0.5743097081724793
ZNF274	NIT1	0.6077005903783927
ZNF274	F2RL2	0.5993429034312849
ZNF274	SLC25A36	0.6887471507428673
CTBP2	RPL10	0.7353282288412188
CTBP2	PLD4	0.5582897036955958
CTBP2	SLAIN2	0.6053338683307858
CTBP2	TMEM160	0.5304805042686951
CTBP2	TYMS	0.5518147286959696
CTBP2	ZNF48	0.7439743445027767
CTBP2	TBRG4	0.604444190366332
CTBP2	MECP2	0.5325336908639642
CTBP2	SV2B	0.598358026119159
CTBP2	CHMP1A	0.5352383943173877
CTBP2	MLX	0.6279343056955442
CTBP2	PGLYRP1	0.5498700425077176
CTBP2	ZNF786	0.5428195552733368
CTBP2	SOX7	0.5439415471588545
CTBP2	PPARGC1B	0.8225812807141573
CTBP2	PSPH	0.5912314893272415
CTBP2	DUT	0.54933214310587
CTBP2	TFAP2E	0.589271273674143
CTBP2	PTGES2	0.6452300341907846
CTBP2	TMEM120A	0.5293929732659621
CTBP2	CYP4F3	0.5381192878768459
CTBP2	FMO2	0.5588202127302
CTBP2	PPP2R3B	0.7653395688719562
CTBP2	PCDHB11	0.7409131013817327
CTBP2	PUS7	0.5564703075850956
CTBP2	HSPA12B	0.6164742094631959
CTBP2	ZNF75A	0.5999551688009483
CTBP2	DHRS7	0.6029091022916089
CTBP2	SNX18	0.6104894446538931
CTBP2	TRAPPC6A	0.5580857380430797
CTBP2	NAF1	0.6788209753606469
CTBP2	ZNF676	0.5501441568262968
CTBP2	SPG21	0.5626341422824068
CTBP2	C20orf96	0.5404402597203344
MAX	SLC46A3	0.5752698163633072
MAX	CELF1	0.5728602381221348
MAX	FHL2	0.6673930603694576
MAX	EFCAB5	0.7131644577247251
MAX	UBE2L6	0.6431384577421015
MAX	ZDHHC7	0.5755978932211105
MAX	FBXO21	0.5494967352144666
MAX	KLHL31	0.5290151371203735
MAX	MECP2	0.5398966843364863
MAX	SIN3A	0.5402469957654943
MAX	KIF13B	0.5582255567613488
MAX	EMILIN2	0.6440324564306454
MAX	ENPP5	0.6448394016440306
MAX	NINL	0.6363379856790585
MAX	SLFN12L	0.618646419625315
MAX	PCDHAC1	0.6499105279463371
MAX	PBRM1	0.5712863893452149
MAX	TIGD4	0.551911752222165
MAX	RECQL	0.7845303831451758
MAX	HLA-A	0.601424263691531
MAX	GTF2F1	0.5620724161560071
MAX	CBFA2T3	0.5321403353335517
MAX	NAALADL1	0.686803982562409
MAX	LENG1	0.6448252145412874
MAX	TIAM1	0.5690970447033186
MAX	TOX2	0.6509322694900774
MAX	ZFYVE19	0.7203128082467813
MAX	MMP19	0.5474746925633305
MAX	OR13C3	0.6267873428317068
MAX	PDS5B	0.6707039824221246
MAX	MLLT3	0.5339206376574319
MAX	TYMS	0.5619684332734951
MAX	PROKR1	0.5913428882638896
MAX	CNR2	0.6066303045129158
MAX	SLC17A9	0.545255029905575
MAX	DPP9	0.6022649895441927
MAX	BMS1	0.5502064848800812
MAX	CHN2	0.5483705755848778
MAX	MYO6	0.6880868554028887
MAX	DHX37	0.6586832088480645
MAX	ZNF286B	0.5572153766132812
MAX	NCAM2	0.5338713503950676
MAX	RSPH10B2	0.545563308692985
MAX	ZNF286A	0.5543236882195215
MAX	GDF10	0.5419444754860381
MAX	SEMA4A	0.5558517964331213
MAX	ERAP2	0.6346425119678334
MAX	GLYCTK	0.6667646852151368
MAX	TMEM64	0.646843818568863
MAX	TRERF1	0.5350885847593809
MAX	GNAO1	0.7318728267033792
MAX	MLLT11	0.5845901500117496
MAX	REEP3	0.5483868585699638
MAX	GNB4	0.5772152864674505
MAX	TBKBP1	0.6202522621146702
MAX	TRIM37	0.5464290938096741
MAX	ESYT1	0.5530762692226103
MAX	KBTBD8	0.5611263829421871
MAX	SEC24C	0.6193185096471687
MAX	CDS2	0.5534400545201148
MAX	GALK1	0.6209908215889768
MAZ	TOP2A	0.5412957200341602
MAZ	CCDC121	0.6135501998893895
MAZ	CSF3R	0.6544133229788112
MAZ	PITPNA	0.7179249548473963
MAZ	DIXDC1	0.6090818739515971
MAZ	MRPL39	0.5999834637423707
MAZ	DEFB1	0.5577491090500413
MAZ	ALKBH3	0.5710271367646667
MAZ	AIFM2	0.6302296014092974
MAZ	OGFOD2	0.5366992013096676
MAZ	FAM53C	0.5740477534528403
MAZ	FCER1A	0.721833716893129
MAZ	TNPO2	0.6155713605690627
MAZ	TRIM66	0.5335552448789791
MAZ	RPL23	0.5477027357264501
MAZ	CSGALNACT2	0.5790731311089958
MAZ	DNAJB12	0.5315852133041883
MAZ	RNASE6	0.7118999583935013
MAZ	AMPD2	0.6314363755050785
MAZ	BAAT	0.5492678998030853
MAZ	MRPS6	0.7535887239889476
MAZ	MYL5	0.5708912242957402
MAZ	TANC1	0.7238123837615795
MAZ	MRPL51	0.5789723460708163
MAZ	RPL7L1	0.5372063032765491
MAZ	CDC42EP2	0.5281218562452645
MAZ	SMCR8	0.5886001217193866
MAZ	ZNF513	0.5943402638288711
MAZ	B4GALT6	0.6051013423298346
MAZ	IGSF6	0.5589729652831474
MAZ	RGS13	0.5585285621584704
MAZ	MOSPD1	0.6372059918580462
MAZ	ATP1A1	0.7548014783089707
MAZ	LDHA	0.6521924856671384
MAZ	LOXHD1	0.6325497371755335
MAZ	AP4S1	0.5402516599644414
MAZ	DRAM2	0.5653696176129719
MAZ	JAZF1	0.5844834307811988
MAZ	SIGLEC15	0.5769480936852127
MAZ	HSPA1L	0.7066710900452211
MAZ	PLEKHA2	0.5621670429873036
MAZ	PCDHGC3	0.535354869883264
MAZ	XKR8	0.5450877259777336
MAZ	ATP4A	0.5739486551596724
MAZ	CPEB1	0.7793429761095654
MAZ	AMZ2P1	0.5370788877684896
MAZ	CDRT1	0.5276403250179382
MAZ	PTPN2	0.5547520958201289
MAZ	EIF4G1	0.591167799869798
GATA3	DDX47	0.5716140444505626
GATA3	IL23R	0.5322641984052807
GATA3	PMCH	0.6338256327762402
GATA3	ENO3	0.5599382902527812
GATA3	CRKL	0.5752698163633072
GATA3	ALAD	0.5811051862234193
GATA3	FAM110A	0.543466418188908
GATA3	RPH3A	0.5466384606144312
GATA3	TATDN3	0.5624976153240788
GATA3	CTSO	0.5911262689338637
GATA3	FRAT2	0.5826037292914807
GATA3	SCML1	0.5746985169790793
GATA3	ADAMTS1	0.5511030868731615
GATA3	ZMYM5	0.5323848672730525
GATA3	FADS1	0.6772623953328294
GATA3	OR52B6	0.5576106155894021
GATA3	TMEM14C	0.577134447431543
GATA3	COG8	0.5831477295698582
GATA3	OR2L3	0.5933392356671128
GATA3	PPP2R5A	0.5276180391429404
GATA3	COMMD6	0.5519272438670382
GATA3	KCTD5	0.537634341646704
GATA3	SOX10	0.5575161214017399
GATA3	LENEP	0.5975233291534603
GATA3	PSMA3	0.6256763605409863
GATA3	ZNF519	0.544290540634079
GATA3	SLC7A9	0.5719334812336001
GATA3	CDC42EP4	0.6869034561630749
GATA3	TUT1	0.5496635165920774
GATA3	PPIH	0.611303381835218
GATA3	ZNF117	0.6311730759179612
GATA3	ZNF831	0.557787903250051
GATA3	LCORL	0.636827575392648
GATA3	PTMA	0.6021244404872039
GATA3	CUL9	0.5534400545201148
GATA3	DNAH6	0.6416143537043495
GATA3	ILDR2	0.5455140792002
GATA3	AKAP5	0.6949477877622496
GATA3	ST3GAL4	0.5635986978455381
GATA3	CDH24	0.7256494787460466
GATA3	INPP5K	0.8256687770605016
GATA3	MLEC	0.6964033909008784
GATA3	SHOC2	0.5704923783456222
GATA3	FADD	0.5534910773355377
GATA3	S1PR2	0.5300373219502812
GATA3	APOBEC3C	0.5740424560626942
GATA3	LINGO2	0.7957701572131461
GATA3	CREBBP	0.5384177486250756
GATA3	KLHL25	0.6418250070780691
GATA3	SPAG5	0.6038900152746529
GATA3	GADD45A	0.5940270593477863
GATA3	NFATC3	0.7430793540408964
GATA3	COPS4	0.5316773622697251
GATA3	SH3BP5L	0.6323110751425549
GATA3	SCARNA7	0.5363951081497862
GATA3	STUB1	0.627651115822677
GATA3	CORO7	0.6024764549867134
GATA3	SSBP3	0.709107606945877
GATA3	CUTC	0.5496057882013434
NRF1	DPP10	0.5498700425077176
NRF1	MOCS2	0.5934907466982975
NRF1	ZNF492	0.7276186198786574
NRF1	DSCC1	0.6160109737465436
NRF1	PWWP2B	0.5446078640511871
NRF1	SETD6	0.5549291068787681
NRF1	SNORD1C	0.5526541438901011
NRF1	WWC2	0.7021487389301613
NRF1	TOMM20	0.6363025276561718
NRF1	ALKBH5	0.5760771897555776
NRF1	SNORD17	0.6113503503795812
NRF1	UBL3	0.557644519850669
NRF1	GJA3	0.5787102193296021
NRF1	RPS19	0.72898967137716
NRF1	DPF1	0.5287185587888219
NRF1	SNORD56	0.660195589269196
NRF1	NUDT17	0.6041847250991044
NRF1	TAS2R3	0.617525326815735
NRF1	GTSE1	0.5553234927429753
NRF1	TRIM21	0.5646531480229937
NRF1	SLC16A4	0.5719526578293688
NRF1	SUN2	0.7908679301734569
NRF1	TBC1D8	0.5565663266759366
NRF1	UBE4A	0.5335852444488713
NRF1	IL17RE	0.5653696176129719
NRF1	SRCIN1	0.5338673652214192
NRF1	SCAMP3	0.5352888002671019
NRF1	AFG3L2	0.6480313734065768
NRF1	SFRP4	0.7489358184568413
