Regulator	Target	MI
TBL1XR1	FAM9C	0.5598827906380697
TBL1XR1	AKR1C1	0.5675247269753254
TBL1XR1	PRAF2	0.6480680672139405
TBL1XR1	IQSEC3	0.624263643625552
TBL1XR1	PODN	0.5969171467768688
TBL1XR1	CHERP	0.5926260442226479
TBL1XR1	YRDC	0.5433890417764178
TBL1XR1	CDAN1	0.5360601582273916
TBL1XR1	SPCS1	0.5638325227499457
TBL1XR1	ZNF619	0.5281467804127296
TBL1XR1	CDKN2AIPNL	0.5442337710259428
TBL1XR1	KLHL8	0.754492865279039
TBL1XR1	CDK2AP2	0.6376345190087096
TBL1XR1	RADIL	0.5471780654237306
TBL1XR1	SKIV2L	0.5430856610717987
TBL1XR1	TBKBP1	0.5495683827570574
TBL1XR1	CDK13	0.5367922897574271
TBL1XR1	SERGEF	0.5445236755251139
TBL1XR1	SIGLEC8	0.5487537323414862
TBL1XR1	TUBA8	0.6210543060341069
TBL1XR1	ZNF354B	0.5547520958201289
TBL1XR1	ZNF574	0.543910330846042
ZC3H11A	ZNF397	0.5754268475513413
ZC3H11A	LIPT1	0.5396322087316654
ZC3H11A	CALCOCO1	0.5552575524860885
ZC3H11A	KCNE2	0.6302292256625739
ZC3H11A	FKBP14	0.6124365488208374
ZC3H11A	MPG	0.5740751309266874
ZC3H11A	CITED4	0.663858899570902
ZC3H11A	USP12	0.5773848025957773
ZC3H11A	CIB3	0.6682596241936891
ZC3H11A	DDX20	0.5445178047105417
ZC3H11A	EHMT1	0.5540140694756639
ZC3H11A	ZC3H8	0.5610948523233699
ZC3H11A	CLEC9A	0.5663277643938605
ZC3H11A	ZNF8	0.5274383897744674
ZC3H11A	LAGE3	0.5322809982033103
ZC3H11A	FAM83H	0.5949729071591414
ZC3H11A	GOLGA7B	0.5450146714474315
ZC3H11A	IFT74	0.5596754542115963
ZC3H11A	PTCHD1	0.5485878195236853
ZC3H11A	ZNF629	0.6131277716180632
ZC3H11A	HRH2	0.5794341305315416
ZC3H11A	SUMO3	0.5873812815611603
ZC3H11A	SPATA24	0.5371375136378376
ZC3H11A	AKT1	0.5411469620162617
ZC3H11A	C15orf62	0.5982309890738886
ZC3H11A	NME2P1	0.5822279967026023
ZC3H11A	ZNF622	0.6550398641453881
ZC3H11A	SKP2	0.7027409208246849
ZC3H11A	ACP1	0.5553917557681141
ZC3H11A	ZSWIM3	0.6019724784954845
ZC3H11A	JAGN1	0.5794703676410844
ZC3H11A	FBXO39	0.5618556212406531
ZC3H11A	C11orf16	0.5726695198313183
ZC3H11A	HAUS6	0.5494145863383686
ZC3H11A	KCTD2	0.5742023761395609
ZC3H11A	CORO2A	0.6009898059595233
ZC3H11A	FOXP4	0.7387663953277745
ZC3H11A	AP3B2	0.5962498071952029
ZC3H11A	BTBD10	0.6263040411235021
ZC3H11A	SDHAP2	0.5668304115641178
ZC3H11A	FNDC8	0.7109352137436771
ZC3H11A	KIFC2	0.6035277602470908
ZC3H11A	PCDHB2	0.5527544194191827
ZC3H11A	KLF9	0.5741496433582531
ZC3H11A	BCL2	0.5813210854238164
ZC3H11A	PPIH	0.5931400822352595
ZC3H11A	ZNF598	0.646967952905185
ZC3H11A	FKBP5	0.6605113568585352
RFX5	TBC1D8B	0.557827525664802
RFX5	SF3A2	0.5441995643340398
RFX5	SF3B3	0.5590283355385837
RFX5	BCL11B	0.5863335865066914
RFX5	FASTKD1	0.5987054169557608
RFX5	PDE1C	0.6774033534670383
RFX5	WTAP	0.7011487330872157
RFX5	TTC22	0.5435048382482903
RFX5	HTR3E	0.5289529144260081
RFX5	CCNF	0.605235155554205
RFX5	PMM2	0.5646539906165149
RFX5	PLOD2	0.6140998094876107
RFX5	NMI	0.6053365050259298
RFX5	NET1	0.5275435283984087
RFX5	SULT1C2	0.551279407440703
RFX5	TLX2	0.6003018672478704
RFX5	MAGOH	0.5342153165572925
RFX5	MARVELD3	0.5612146290105882
RFX5	RPS6KB2	0.5453651629808443
RFX5	GPC6	0.5954681029082178
RFX5	PPEF2	0.6250006622503048
RFX5	PAK4	0.611857886202523
RFX5	UBL7	0.6757886183598432
ATF3	LMBR1L	0.5403076447486352
ATF3	KIAA1191	0.693734131521158
ATF3	CISD2	0.5469388076928579
ATF3	MGST2	0.6105774056669335
ATF3	PDXP	0.5770419495126831
ATF3	CST7	0.6322467679244408
ATF3	NUDT5	0.5376807311584209
ATF3	GHR	0.5723253499439451
ATF3	P2RY8	0.6774033534670383
ATF3	ACAN	0.5456877338219526
ATF3	STK35	0.5316080500807838
ATF3	IRAK2	0.5887443525719811
ATF3	FIGNL1	0.5601014598271599
ATF3	MYC	0.5659877443671006
ATF3	POC1A	0.684273489465888
ATF3	TEKT2	0.5409448876128882
ATF3	OSTF1	0.5823649850806021
ATF3	ZNF585B	0.6411955518353554
ATF3	CACNG4	0.5577768212953478
ATF3	EPM2A	0.6162168811225297
ATF3	ARHGEF10	0.5792220192651527
ATF3	GALNT4	0.6211016853820794
ATF3	USP42	0.5352881858674117
ATF3	AADAT	0.64904660081725
ATF3	B3GAT3	0.7090882765911055
ATF3	INSRR	0.651561957639879
ATF3	TMOD2	0.5709990483935243
ATF3	ACYP2	0.5316526043865482
ATF3	PPP2R3A	0.5436394859745795
ATF3	GP5	0.7300174150318295
ATF3	GTPBP3	0.5819431688326593
ATF3	NDUFS8	0.5712237250517163
ATF3	WNK1	0.67110142474551
ATF3	POLR3D	0.5465707956634933
ATF3	RCAN2	0.6038465418362651
ATF3	RPL7L1	0.6434283637992402
ATF3	PCYOX1L	0.6684689192796833
ATF3	ECHDC2	0.5625644945430235
ATF3	CCM2	0.5680396556708853
ATF3	FOXD4L3	0.5437968588294564
ATF3	VPS28	0.6406568806506994
ATF3	ZNF398	0.5779530098730983
ZNF274	NCKAP1	0.5413866532634377
ZNF274	ZDHHC23	0.850204590396396
ZNF274	PRICKLE3	0.6222488047209858
ZNF274	ADO	0.6292132304033666
ZNF274	FLCN	0.6954635651970809
ZNF274	VTN	0.6034382827842237
ZNF274	COMMD8	0.5317887173093547
ZNF274	NFS1	0.6077005903783932
ZNF274	FBXO4	0.6207877656006011
ZNF274	CYTL1	0.6431166236066215
ZNF274	KLHDC3	0.6307304572541095
ZNF274	TIMM8A	0.6095528725109483
ZNF274	GPX2	0.5585285621584704
ZNF274	BAD	0.5493648680650751
ZNF274	TRAPPC4	0.5609339994008438
ZNF274	INTS2	0.5438331602248478
ZNF274	TRAPPC5	0.6509041303738061
ZNF274	SDHAP2	0.533127018290827
ZNF274	NME1	0.53043155493308
ZNF274	RAX2	0.871811950349934
ZNF274	TARBP1	0.5530249787960586
ZNF274	GPR141	0.5499595792981316
ZNF274	PM20D1	0.5847991426671069
ZNF274	MBLAC1	0.5961072045390567
ZNF274	CNOT7	0.5352239327947617
ZNF274	TAOK1	0.7577896184915343
ZNF274	DMC1	0.5937087490555335
CTBP2	ZFAND2A	0.632316650692677
CTBP2	ERLIN1	0.6113541911556282
CTBP2	TUBD1	0.5363712424471623
CTBP2	WIPI2	0.5883049008278709
CTBP2	HK1	0.6034328145907129
CTBP2	IPO5	0.5273744477234659
CTBP2	RAD54B	0.5608062886283349
CTBP2	THG1L	0.5699564771496601
CTBP2	MRPL20	0.5608112997449117
CTBP2	P2RX5	0.5818591945512339
CTBP2	TADA2A	0.586107220727182
CTBP2	DKC1	0.6175605818924566
CTBP2	FPGS	0.5373811883847162
CTBP2	C17orf50	0.6044002757079254
CTBP2	ZNF568	0.7059590903591477
CTBP2	GGT1	0.5544137645355733
CTBP2	FXN	0.5279008959313836
CTBP2	ABCG1	0.5546889243938389
CTBP2	SLC26A5	0.5984971278630891
MAX	YWHAE	0.544608257242142
MAX	ALAS2	0.5533809613647431
MAX	PIWIL4	0.6109794743692918
MAX	HDAC10	0.6156248626278065
MAX	FMR1	0.6007867971525238
MAX	PRKAG1	0.5575808303932255
MAX	PIGZ	0.5376807311584209
MAX	CBWD1	0.7237037821351064
MAX	CLEC9A	0.5271720557821746
MAX	AFF1	0.6382153465170659
MAX	NUBP1	0.5312734348007813
MAX	ALKBH2	0.5917803355960043
MAX	GOLGA5	0.5803721124469678
MAX	RPS16	0.628214559997792
MAX	SIN3A	0.6221510687395271
MAX	FTH1	0.5486505155811203
MAX	ZC3H12B	0.6449882938635283
MAX	AP1S2	0.5507593610509383
MAX	MLX	0.7211480061391593
MAX	TMED6	0.5374592532526119
MAX	TBC1D10A	0.7189835072956265
MAX	ATG3	0.5312417261437066
MAX	HELLS	0.5583653941420597
MAX	KLF12	0.5735250471470588
MAX	POSTN	0.687597117667583
MAX	ADPRHL1	0.5314743534627246
MAX	GIN1	0.5784949236305343
MAX	SFTPC	0.5841693951723914
MAX	ANXA11	0.5333375670841116
MAX	UBE2E2	0.6737002247772783
MAX	CBFA2T2	0.5282644787219497
MAX	MRPS6	0.529190896525638
MAX	HAUS1	0.5693194140106974
MAX	PDRG1	0.5951136252931053
MAX	UHMK1	0.6081575597132116
MAX	KCTD9	0.5809760505403867
MAX	MAPKAPK3	0.5548478127511354
MAX	NME6	0.5299662164387016
MAX	CDC42EP4	0.5794168577102017
MAX	ZNF318	0.528956264355398
MAX	GAPDHS	0.6233084372576085
MAX	TLR9	0.5784798182812323
MAX	ZNF878	0.7498034821900035
MAX	CD48	0.5588899904787752
MAX	TARS2	0.5281694904032728
MAX	TMBIM6	0.5431362378248781
MAX	LYG2	0.5608754865652816
MAX	ZNF114	0.605675982621809
MAX	MAD1L1	0.6410064788454606
MAX	USP27X	0.5819014639087197
MAX	NDUFB10	0.5830404210975715
MAX	PSMD14	0.6300697996477664
MAX	RNMT	0.5411770009640948
MAX	SDC2	0.5881607761136785
MAX	FIGNL2	0.5592088461630191
MAX	NDUFB1	0.598217324521376
MAX	ASAP2	0.5293527237379121
MAX	PPM1D	0.5560634905086972
MAX	SNORA5A	0.768121259686878
MAX	RACGAP1	0.5303026986282324
MAX	C2orf42	0.5945463424080923
MAX	PGGT1B	0.6715113396179717
MAX	FLNC	0.5279008959313836
MAX	BCL2L14	0.6929972430346645
MAX	SPTBN1	0.6211016853820794
MAX	RIBC2	0.5420445538062411
MAX	NDUFA9	0.6859246146626452
MAX	ATP8B4	0.663461431689691
MAX	NSUN5P2	0.5780050952639773
MAX	KLRC2	0.7059744742682956
MAX	SETD1B	0.6157767816174688
MAX	YIPF5	0.5592476947804013
MAX	IMMT	0.6114352900889406
MAX	FMO4	0.5925426964870848
MAX	AIF1L	0.6328922222549771
MAX	DNMBP	0.5669426873032353
MAX	CTRL	0.5380159425755431
MAX	VNN2	0.6549684979180648
MAX	IL2RA	0.5533133689115508
MAX	TAOK1	0.6187710617837001
MAX	TBXAS1	0.5653567317386528
MAX	YIPF6	0.735945356526758
MAX	ACIN1	0.7394491094571873
MAX	APBA3	0.6822435505494355
MAZ	C1orf50	0.5385491435694965
MAZ	FKBP11	0.5357594699213486
MAZ	AQP9	0.602541401852184
MAZ	KCNC4	0.5452196784603158
MAZ	CIB2	0.5342464018237956
MAZ	ZCCHC14	0.5408432282776134
MAZ	ALKBH3	0.5278667961568657
MAZ	EVI5L	0.6502329946154735
MAZ	GPR135	0.5462808481622647
MAZ	ATPAF2	0.5716940351556627
MAZ	ZNF440	0.683295367316104
MAZ	C15orf48	0.5354600340650304
MAZ	USP48	0.5645438506458627
MAZ	REXO1	0.5605171690821735
MAZ	BCKDHB	0.6082563041933664
MAZ	SLC30A4	0.5774340313095783
MAZ	PRKAB1	0.5285429352591033
MAZ	UPK3A	0.5939541776180421
MAZ	NEIL3	0.6114255623018985
MAZ	RP2	0.5520671190677224
MAZ	TFR2	0.6468275352046646
MAZ	CMPK1	0.540689917028407
MAZ	NAA35	0.6313186930821226
MAZ	ULK2	0.5498384017002458
MAZ	CCDC83	0.7526078110059027
MAZ	RBMS3	0.6070014415787082
MAZ	ANKRD17	0.5414477075837039
MAZ	KANK1	0.5391269578570017
MAZ	DCAF12L2	0.5409121290130288
MAZ	FBLN1	0.5412450583270036
MAZ	FUT2	0.6045974308048265
MAZ	EVPL	0.5409524114027495
MAZ	RELA	0.575914987575564
MAZ	BCL2L13	0.5289782375217138
MAZ	PARD6B	0.5944249420435028
MAZ	GRPEL1	0.5636973117482085
MAZ	ST3GAL5	0.6066068560011044
MAZ	ZNF107	0.5632050308542524
MAZ	APBB2	0.5453349120959659
MAZ	RALY	0.5842739705296576
MAZ	ZNF821	0.5821945032449451
MAZ	ZNF862	0.6566269431795346
MAZ	EXOSC1	0.5855293340709964
MAZ	KCNJ2	0.5956282262710069
MAZ	GBP3	0.6567007403107059
MAZ	SNCA	0.6556281231549197
MAZ	FARP1	0.5313499113583502
MAZ	HHATL	0.5498541377353736
MAZ	PCGF6	0.6633555806104883
MAZ	CHKA	0.5767628423007425
MAZ	BAD	0.5880391186957099
MAZ	CBX3	0.5596185695724811
MAZ	PCDHGC5	0.5561691540591758
MAZ	MX2	0.5565708368658333
MAZ	FANCE	0.5453651629808443
MAZ	COQ5	0.6887506722546064
MAZ	MYO1D	0.6009732273308743
MAZ	RPIA	0.708441181530064
MAZ	LSM7	0.5975556084501918
MAZ	SH3BP5L	0.5810652031002719
MAZ	WNK2	0.5561324264820904
MAZ	CYP20A1	0.7367549958257524
MAZ	TMEM39A	0.6238905404365638
MAZ	CMTM2	0.5384455367734655
MAZ	FGFR4	0.5745495588085601
MAZ	SIGLEC7	0.5561056865894529
GATA3	USP46	0.5466500047765632
GATA3	ALG2	0.7195031689477869
GATA3	ART1	0.5868361751283855
GATA3	ADAMTS17	0.541026628569865
GATA3	MAFF	0.538677065870588
GATA3	SLC16A6	0.6444929419791432
GATA3	HYI	0.6099899962360187
GATA3	IGFALS	0.5920882866364061
GATA3	ZNF831	0.5367830186594325
GATA3	HNRNPA1	0.5314743534627246
GATA3	MYBL1	0.5984347103361509
GATA3	RPL13P5	0.6241923218547663
GATA3	TNFRSF21	0.5379851581817094
GATA3	PAOX	0.564047081964544
NRF1	NUMA1	0.6686611857239009
NRF1	OSGEPL1	0.582172626447166
NRF1	ZBTB24	0.5395542000360267
NRF1	ZC3H4	0.5576999864746428
NRF1	ACSM1	0.7150287769923289
NRF1	CHD5	0.5312417261437066
NRF1	IL27	0.5892176475541842
NRF1	NUCKS1	0.5884267741764155
NRF1	LITAF	0.5410089260324282
NRF1	PTPRF	0.5994206323696241
NRF1	CABIN1	0.6753951942008438
NRF1	NRADDP	0.6345181621686549
NRF1	PRSS21	0.7171048776824036
NRF1	PSD2	0.5382941729850148
NRF1	VSIG1	0.7475236423542091
NRF1	MMP28	0.5340157459346271
NRF1	NCS1	0.5308105951595707
NRF1	STAB1	0.6293439142397999
NRF1	ZMYM6	0.5705610280454461
NRF1	NPTN	0.6322498243836208
NRF1	PPFIA1	0.5273143253538968
NRF1	NUDT18	0.5813210854238164
NRF1	TNR	0.5316019849711697
NRF1	SLC26A11	0.5569335920410912
NRF1	MNX1	0.6556460301964897
NRF1	HAVCR2	0.6180669961829164
NRF1	FOXD4	0.5279499038756739
NRF1	C16orf72	0.5511073131657951
NRF1	SFMBT1	0.5552495447449552
NRF1	CTNNBIP1	0.547096849393292
NRF1	AKR1A1	0.5291512459798393
NRF1	CIRBP	0.5554235136727121
NRF1	C3orf33	0.5626007959384158
NRF1	HLA-C	0.7112154110553282
NRF1	ZNF98	0.5427318703541246
NRF1	AARSD1	0.6764995355812169
NRF1	ATAD3A	0.6705332174681882
NRF1	POMGNT1	0.6873516825888037
NRF1	PIAS1	0.531595999125619
NRF1	CCNA2	0.5694013411491228
NRF1	SFPQ	0.5400969649090408
NRF1	ZNF92	0.6876843581425307
NRF1	ZSCAN22	0.55613117359314
NRF1	NUMB	0.6237538302185399
NRF1	ZNF676	0.6401424276945145
NRF1	ANAPC2	0.6758146507555209
NRF1	ZNF275	0.626993699231146
NRF1	NNMT	0.5495877297770773
NRF1	ZNF394	0.5520671190677233
NRF1	LRRC18	0.6319788033593938
NRF1	WDR20	0.591167799869798
NRF1	MLLT1	0.5352849871150283
NRF1	PLA2G6	0.5274006065173107
NRF1	STX11	0.544553657990531
NRF1	NTN3	0.5730955502257231
NRF1	PGBD2	0.6335148746164432
NRF1	NLRP7	0.6367211598798983
NRF1	SAP30L	0.5797368894121497
NRF1	NT5DC3	0.5813210854238164
NRF1	HDX	0.5598988624736863
NRF1	COL28A1	0.5550985005605682
NRF1	NTRK1	0.5652601392233851
NRF1	ZNF264	0.7125220069434794
NRF1	MICAL2	0.6351403265285955
NRF1	PLEKHA6	0.6176286253061822
NRF1	PPBP	0.5482094445023757
NRF1	STAM	0.5764184016863072
NRF1	FGF16	0.5317809138015499
NRF1	KLF7	0.593003129224305
NRF1	TBCK	0.631102643483703
NRF1	CYP24A1	0.5864021447962804
NRF1	MITD1	0.6196560954857238
NRF1	EIF3A	0.5497074312504848
GATA2	SLC46A3	0.548047136962944
GATA2	WDHD1	0.53224679229039
GATA2	MREG	0.5489688811375788
GATA2	PTPRN2	0.5391112218218752
GATA2	SGMS1	0.6228148855912448
GATA2	CDCA7	0.5843965327520766
GATA2	UBE2E1	0.6170868253615152
GATA2	VPS37C	0.5864940337042053
GATA2	NME4	0.5601018712806862
GATA2	KTN1	0.5829279961786393
GATA2	NOS1AP	0.5494963919896572
GATA2	RCAN3	0.531679925817206
GATA2	GAS2	0.5293505689278932
GATA2	ERC1	0.5434744246428771
GATA2	LGALS8	0.5406236303740544
GATA2	CYB561	0.5348482782044641
GATA2	CCDC150	0.6485864287957743
GATA1	IGSF8	0.7081586409934797
GATA1	PLVAP	0.6778624023980648
GATA1	ITGAM	0.5491269648503949
GATA1	ZBTB46	0.5797341571274517
GATA1	MRGPRD	0.535327256472514
GATA1	SCARNA2	0.5601263839946249
GATA1	OR2T33	0.5361936490541539
GATA1	CACNA1I	0.5569959208738591
GATA1	ARHGAP42	0.5692045398652339
GATA1	FUT8	0.5770799384320702
GATA1	PARD6B	0.528938563415283
GATA1	HMGXB4	0.539558222134688
GATA1	ARSJ	0.5914319585866186
GATA1	ZBP1	0.8105265463964155
GATA1	CBR1	0.5714927887467107
GATA1	CHRNB1	0.6009268966916603
GATA1	MYEF2	0.545120393546473
GATA1	PEG3	0.5528052934339049
GATA1	PAGE2B	0.5659756824358451
GATA1	SEMA4C	0.5574381626722467
GATA1	DNAJC14	0.5724737017297552
GATA1	POU3F1	0.5679965189410368
GATA1	CBFA2T3	0.5396760891811252
GATA1	MYO16	0.6103084187830734
GATA1	EPN3	0.5524347919521295
GATA1	INPP4B	0.5387730955496322
GATA1	TANC1	0.6415126479666831
GATA1	MEX3B	0.5957032461455221
GATA1	YEATS2	0.5690936370043489
GATA1	CCNE1	0.5560327629763933
GATA1	PSMA2	0.6005556276057016
GATA1	PTRH2	0.5520848200078379
GATA1	CHI3L1	0.5336523522527434
GATA1	SLC28A2	0.5682801655117249
GATA1	BAP1	0.6604263086344675
GATA1	PPID	0.5559971008492441
GATA1	PPARD	0.5486105233684793
RAD21	NDUFA8	0.6073834942470664
RAD21	CDKL4	0.5288868041447401
RAD21	CYP4X1	0.537018220901893
RAD21	DPY19L4	0.5546889243938389
RAD21	LRRC7	0.5308472641880928
RAD21	TCN1	0.5345160613457511
RAD21	C1QBP	0.5641859438372965
RAD21	ZNF615	0.5592639936517512
RAD21	ZNF746	0.5510148712901253
RAD21	IFT122	0.6180669961829164
RAD21	HIPK3	0.6040908692716336
RAD21	GZF1	0.5611839747550142
PPARGC1A	SLC12A4	0.5984347103361509
PPARGC1A	SNORD105	0.5580770024685995
PPARGC1A	RAB3IL1	0.5911955640183302
PPARGC1A	TDRD6	0.5408737821013094
PPARGC1A	LIMD1	0.5321448300162981
PPARGC1A	GPR137C	0.5627015224280321
PPARGC1A	CDC42	0.6427757773118303
PPARGC1A	MRPL52	0.676166043431019
PPARGC1A	JPH3	0.5600769995847399
PPARGC1A	POC5	0.5531929204341761
PPARGC1A	CXCR3	0.5571003157781891
PPARGC1A	EXOSC9	0.5442774412940956
PPARGC1A	ZNF429	0.5309294121561412
PPARGC1A	FAM53A	0.5360232586287315
PPARGC1A	MAP3K8	0.5282495612804867
PPARGC1A	A4GALT	0.5655791583763841
PPARGC1A	HIBCH	0.5811517790210603
ZBTB7A	TLE3	0.5361517542251826
ZBTB7A	SF3B3	0.5453309562889412
ZBTB7A	TPI1	0.5863756509809313
ZBTB7A	CPSF3	0.5677409322698295
ZBTB7A	GFI1	0.6047879185255058
ZBTB7A	AFF3	0.5535947495755162
ZBTB7A	ARHGAP15	0.532248609612886
ZBTB7A	COX6C	0.5717232458382702
ZBTB7A	ESPN	0.7417838913695314
ZBTB7A	DUSP16	0.5728419410449002
ZBTB7A	FAM166B	0.7788264261129414
ZBTB7A	ITPKB	0.5676794228097091
ZBTB7A	STOX2	0.7751747735754453
ZBTB7A	ADCK2	0.5385491435694965
ZBTB7A	EPCAM	0.732588757417636
ZBTB7A	COL4A4	0.5477451709891095
ZBTB7A	NDUFS4	0.7042988855447612
ZBTB7A	PMS2	0.6344617475917422
ZBTB7A	HMG20A	0.5925426964870848
ZBTB7A	PIN4	0.5726178272229312
ZKSCAN1	SNORD15B	0.6318100590138767
ZKSCAN1	DOCK3	0.624326256355582
ZKSCAN1	GAL3ST1	0.5498846915590683
ZKSCAN1	HSPA4L	0.5546793210077707
ZKSCAN1	RTKN2	0.5773384130840586
ZKSCAN1	RGPD6	0.5308105951595716
ZKSCAN1	NUDT2	0.5755306271479301
ZKSCAN1	GRIK1	0.5622934102396102
ZKSCAN1	PLB1	0.6240154595968277
ZKSCAN1	TM7SF2	0.5360628912910723
ZKSCAN1	CDC20	0.5638767802332922
ZKSCAN1	SNORA5A	0.5324200154323884
ZKSCAN1	ZNF280C	0.7171073663558309
ZKSCAN1	S1PR1	0.5419509679955552
ZKSCAN1	STX5	0.704482580322479
ZKSCAN1	C1orf109	0.5289529144260081
ZKSCAN1	DLEU2	0.6227234355490228
ZKSCAN1	ZNF644	0.5306779794088885
ZKSCAN1	IFT57	0.5537997408312023
ZKSCAN1	ZSWIM4	0.6821384635786742
ZKSCAN1	RILP	0.5743426197523593
ZKSCAN1	ZNF202	0.563495164197171
ZKSCAN1	MDH1B	0.5446025731773108
ZKSCAN1	CHRNB2	0.5456032442941434
ZKSCAN1	ZNF441	0.643935880580627
ZKSCAN1	ANKRD29	0.6013229975472107
ZKSCAN1	EDN2	0.5418008566568284
ZKSCAN1	TMEM86B	0.5623983861136672
ZKSCAN1	C4orf3	0.5842549385946265
ZKSCAN1	PGAM1	0.5497672961886662
ZKSCAN1	SFTPC	0.5423508509633033
ZKSCAN1	TYW3	0.6057758722551894
ZKSCAN1	DIO1	0.6133462021541853
ZKSCAN1	TMEM42	0.5557779570788761
ZKSCAN1	DNAJC16	0.7056340382689328
ZKSCAN1	TOX4	0.5564180505431633
ZKSCAN1	COL4A2	0.5317187882547048
ZKSCAN1	CLDN12	0.6193027736120418
ZKSCAN1	DNAJA2	0.5611191430495883
ZKSCAN1	CDK2AP2	0.6047865932678755
ZKSCAN1	TIMELESS	0.6062154960208739
ZKSCAN1	ATG4A	0.6351403265285955
ZKSCAN1	UBE2K	0.616403194203754
ZKSCAN1	ISCU	0.6145236061870469
ZKSCAN1	ZNF157	0.5635300562285446
CBX8	BCAN	0.5465707956634933
CBX8	ZNF514	0.5316955463131738
ESRRA	PHF23	0.6091634179790915
ESRRA	ATP2A3	0.5647230246454802
ESRRA	HBB	0.6573658685999368
ESRRA	CIB1	0.5421371180167363
ESRRA	CCDC28B	0.6232893683975647
ESRRA	ADAL	0.5622025025681574
ESRRA	MMP24	0.5277355007362736
ESRRA	MRPL40	0.594154580654489
ESRRA	PTTG2	0.5958606734856211
ESRRA	SPDYE2	0.6450089177723575
ESRRA	RPL23AP82	0.6153740252386894
ESRRA	TP63	0.5874612608990728
ESRRA	TEAD3	0.6287483254252901
ESRRA	SH3GLB1	0.6746243050845462
ESRRA	MIOS	0.7088645006958854
ESRRA	DUSP1	0.5612146290105882
ESRRA	KCNH7	0.5453309562889412
ESRRA	ATG9B	0.5460312481155922
ESRRA	FIBCD1	0.5383478971605449
ESRRA	FOXH1	0.5556924440741571
ESRRA	C19orf38	0.6637045798229986
ESRRA	UPK3B	0.629019914795347
ESRRA	SRCIN1	0.6181347517651052
ESRRA	ETV7	0.5314480816350957
ESRRA	PPP1R3G	0.7624751205185305
ESRRA	FOXD4L6	0.5395002875527872
ESRRA	DMC1	0.647941775614671
ESRRA	MIR17HG	0.7339824249144518
ESRRA	FKBP7	0.5471105131668201
ESRRA	PLCB1	0.5326906463989611
ESRRA	PPARA	0.5547520958201289
ESRRA	RIN1	0.6045912900421757
ESRRA	MGLL	0.6871117897122847
ESRRA	ZNF474	0.5351757784320674
ESRRA	GNAZ	0.5441409522848084
ESRRA	ZSWIM1	0.6350810686862585
ESRRA	ZBTB49	0.5650161708990904
ESRRA	DERL1	0.5728419410449002
ESRRA	FBXO43	0.6169792151686209
ESRRA	ITIH1	0.5769608787191909
ESRRA	PTHLH	0.6206977477040461
ESRRA	ABLIM1	0.58115461744416
ESRRA	DVL2	0.5410785903473476
ESRRA	PACSIN3	0.5807292157691495
ESRRA	IFNA21	0.5288235424663137
ESRRA	AKIRIN1	0.6665257833109806
ESRRA	MYPOP	0.5665044416064586
ESRRA	SEMA4D	0.5647081079830008
ESRRA	AMFR	0.5643862574005896
ESRRA	PRG3	0.5893427723766771
ESRRA	TBCA	0.5583227075937613
ESRRA	BATF	0.6123680800044018
ESRRA	SLC16A13	0.5745417553007539
ESRRA	SLC25A39	0.539839725262544
ESRRA	IMPDH1	0.5388510440993843
ESRRA	UBXN10	0.5402648175132296
ESRRA	FAM131B	0.6887751849685451
ESRRA	SNORA48	0.5752332302916687
ESRRA	HCN2	0.6173595806527428
STAT5A	ST6GALNAC2	0.877688131016352
STAT5A	MRPL18	0.5744936884054277
STAT5A	LST1	0.6644039896781861
STAT5A	PRKAG2	0.6131428923454494
STAT5A	AKAP6	0.5431360360969224
STAT5A	MSLN	0.5978338164571282
STAT5A	FBXO44	0.5659493638147266
STAT5A	USE1	0.5276582552410258
STAT5A	AGPAT3	0.5875058330882936
STAT5A	DUSP13	0.6607101393729011
STAT5A	MRPL54	0.6982772704530267
STAT5A	PPP1R2P1	0.5604763574968845
STAT5A	SYNE1	0.6249751752466173
STAT5A	HEBP1	0.5942023905741642
STAT5A	WRN	0.5825321728193669
STAT5A	NLRP9	0.6697228250488259
STAT5A	ADORA3	0.6082152877248315
STAT5A	TMEM128	0.594938440530477
STAT5A	ZNF407	0.5561688925644481
STAT5A	C17orf78	0.6239590100319825
STAT5A	ENPP2	0.5339597306650687
STAT5A	ST3GAL2	0.6278060703756125
STAT5A	SNCA	0.6150755255123879
STAT5A	ACE	0.6028896011334712
STAT5A	PRMT7	0.7738497622947236
STAT5A	PTCD2	0.6221596555133071
STAT5A	TAS2R30	0.544750210949891
STAT5A	UBE2I	0.5744382037689304
STAT5A	PAQR5	0.5519262524728159
STAT5A	TUBB	0.5605809556871377
STAT5A	AVPR2	0.5377099975444599
STAT5A	EPHX1	0.5606763266772696
STAT5A	NFATC3	0.570956850625735
STAT5A	GTF2H2	0.6022666515103627
STAT5A	HBA1	0.7435698193387461
STAT5A	KLHL9	0.5383016293163689
STAT5A	P2RX7	0.6362246495380179
STAT5A	CTU2	0.561668719257201
STAT5A	DYNC1LI1	0.6800725949633009
STAT5A	GHRH	0.544096457306591
STAT5A	CERCAM	0.54180453274591
STAT5A	DNLZ	0.6073834942470664
STAT5A	ERF	0.5553910839779572
STAT5A	KRAS	0.5373399234625871
STAT5A	SLU7	0.6538720158779947
STAT5A	FAM72A	0.5625005135139505
STAT5A	GALK1	0.5468410684270419
STAT5A	PRR13	0.5795522155154469
