Regulator	Target	MI
PPARGC1A	FAM83G	0.5979611010479435
PPARGC1A	RIMS1	0.737745233595664
PPARGC1A	VIPR1	0.6413344129291247
PPARGC1A	RNGTT	0.5325043829047691
PPARGC1A	SNX14	0.5670008983580774
PPARGC1A	LIMK1	0.6802595302476506
PPARGC1A	FN3KRP	0.5797733067465702
PPARGC1A	UQCRFS1	0.780760598003174
PPARGC1A	FSD2	0.5664425954377994
PPARGC1A	TRIP13	0.6042662610437679
ZBTB7A	ABCC4	0.6585387206800606
ZBTB7A	GPR88	0.6192889203727066
ZBTB7A	RFNG	0.9280663713907948
ZBTB7A	THY1	0.5338809712253689
ZBTB7A	SORL1	0.5858664775314342
ZBTB7A	CDC25A	0.5689021001198671
ZBTB7A	HK3	0.633279398294714
ZBTB7A	SQLE	0.5423917201891051
ZBTB7A	CENPF	0.5367053510631998
ZBTB7A	RPL13AP20	0.5542508910046284
ZBTB7A	SPDYE1	0.5364569282524396
ZBTB7A	CD46	0.6102032147151855
ZBTB7A	ICOS	0.6006872279623048
ZBTB7A	LETMD1	0.5511694757142753
ZBTB7A	SNORA21	0.5800225313566796
ZBTB7A	SQSTM1	0.5436008093787712
ZBTB7A	NGEF	0.5975946790552942
ZBTB7A	QSER1	0.5352574038498847
ZKSCAN1	AMD1	0.597453083339877
ZKSCAN1	IL18	0.6051738751062561
ZKSCAN1	CYBA	0.5563771642128872
ZKSCAN1	HPS6	0.562932768406875
ZKSCAN1	PUS7	0.527410767666014
ZKSCAN1	CPT1B	0.5441675628181701
ZKSCAN1	PLEKHA7	0.6242297166515924
ZKSCAN1	SLC6A6	0.7060526355047281
ZKSCAN1	DYNC1LI2	0.5637342113468673
ZKSCAN1	ING3	0.5279008959313836
ZKSCAN1	TUBB2A	0.5546889243938389
ZKSCAN1	MAT2A	0.9050925831624359
ZKSCAN1	PCBP3	0.5699425503234354
ZKSCAN1	ODF3B	0.5413547244953625
ZKSCAN1	METTL6	0.5861156765837188
ZKSCAN1	SULT1A3	0.6031798089112179
ZKSCAN1	NFKBIB	0.6247607144667038
CBX8	GALNT6	0.5494252864780775
CBX8	PRSS1	0.5470384666959887
CBX8	ABI3	0.5456648769971388
CBX8	AVIL	0.6352321690429008
CBX8	UBE2D2	0.5523747500648328
CBX8	RDH16	0.5481094243516234
CBX8	DEPDC4	0.5395542000360267
CBX8	SLC5A3	0.7390394027129732
CBX8	ZFP37	0.5918705909580808
CBX8	RAB40AL	0.5523944480527345
CBX8	MCL1	0.5733702797229774
ESRRA	PTPRB	0.5557276479369246
ESRRA	DNAJA4	0.6156712521395247
ESRRA	TREX1	0.6173154346452141
ESRRA	GINS4	0.5273143253538968
ESRRA	LONP2	0.5913969100801761
ESRRA	MAN2C1	0.5424573981722798
ESRRA	TEX2	0.5847527531553891
ESRRA	GFRA2	0.5600769995847399
ESRRA	EXPH5	0.7548593380168174
STAT5A	ANKRD13C	0.6322467679244412
STAT5A	ARF1	0.5461070358386428
STAT5A	NLGN2	0.5759701752605779
STAT5A	NCF2	0.5645762632361433
STAT5A	MRPL18	0.6984234096592377
STAT5A	TPI1P3	0.6111968601840672
STAT5A	SLA	0.5448905887642899
STAT5A	RNF7	0.5522186936057736
STAT5A	TOMM22	0.5661257298766094
STAT5A	RAB43	0.5858122958790997
STAT5A	HECTD1	0.6926935704178017
STAT5A	TP53INP1	0.5386643357610574
STAT5A	AP1S2	0.6361338898882822
STAT5A	ZNF569	0.5425604653136058
STAT5A	ZNF568	0.6007559005038883
STAT5A	CDON	0.5590822569229923
STAT5A	ANXA1	0.5710879105486502
STAT5A	TLE1	0.5342254407672025
STAT5A	SCARA5	0.5580522864687376
STAT5A	MRPS23	0.5859750978203486
STAT5A	SAMD4A	0.5652834893005112
STAT5A	IRGM	0.5309552363075936
STAT5A	LRRC37B	0.5345085216696259
STAT5A	CACNB2	0.6213590609041222
STAT5A	SCNM1	0.5739889046877225
STAT5A	MIR17HG	0.5439294160315753
STAT5A	SLC27A4	0.6114352900889406
STAT5A	ZSCAN29	0.5391854535880909
TFAP2A	PPTC7	0.604343874951129
TFAP2A	MGP	0.5461536286362838
TFAP2A	PCDHGB1	0.5469564170936705
TFAP2A	RLF	0.5368052162968522
TFAP2A	ZNF33B	0.5445508671572701
EGR1	TRMU	0.5749619173551985
EGR1	CDC123	0.5761191976183357
EGR1	SLC25A3	0.6810069537476626
EGR1	PPP1R11	0.5527500211049738
EGR1	KLHL32	0.5913108871271344
EGR1	ACCS	0.534076674295954
EGR1	IPO7	0.6681619861387347
EGR1	DEDD2	0.629019914795347
EGR1	PAK1	0.5507751934546032
EGR1	BEND7	0.5836821000960071
EGR1	SRGAP2	0.5390298834566103
EGR1	ATP6V1D	0.548047136962944
EGR1	TCP11	0.7512823159029751
EGR1	RAG1	0.7257086146927847
EGR1	C3orf18	0.5717232458382702
EGR1	TMED9	0.5501223771760397
EGR1	WFS1	0.5842857945781557
EGR1	UBE2E2	0.5896110143227173
EGR1	SOX30	0.5582255567613488
EGR1	KLHL9	0.6106248573835864
EGR1	RSPH1	0.5272968269207219
EGR1	MORF4L2	0.530944459735863
EGR1	HOXB3	0.5600325590917459
EGR1	MMS19	0.5721599547488343
EGR1	S100A8	0.5807168296634129
NFE2	SLC22A4	0.531088316838928
NFE2	KIRREL2	0.5710560798361466
NFE2	PLEKHG2	0.617525326815735
NFE2	NHLRC3	0.5384152420681914
NFE2	ENTPD6	0.7467157971568366
NFE2	HCFC2	0.7786904604328684
NFE2	CCNB2	0.8008965773388677
NFE2	NIF3L1	0.5384763927569947
NFE2	C7	0.653360982882929
NFE2	NAMPT	0.5663752884791937
NFE2	TRIM59	0.5770799376530857
NFE2	POLR2J	0.5554242261279745
NFE2	TMEM8B	0.6296409174658812
ZNF143	SMARCAL1	0.5608092868108598
ZNF143	ZNF18	0.7607118656672918
ZNF143	GOLT1B	0.5918176690507244
ZNF143	STAC	0.5529359430613914
ZNF143	PCDHGC3	0.6764252313172543
ZNF143	WWP1	0.5650161708990904
ZNF143	AP4B1	0.5882014013884516
ZNF143	JPH4	0.6563500957972734
ZNF143	NDST1	0.5582255567613488
ZNF143	SLC4A8	0.6519198815529186
ZNF143	CHADL	0.5411504806828691
ZNF143	ZNF628	0.5820443341366386
ZNF143	KCNMB1	0.6572594701916619
ZNF143	CDK5RAP1	0.5690970447033186
ZNF143	BIRC6	0.6411955518353563
ZNF143	SNORA79	0.6774342094505674
ZNF143	KCNH1	0.5432691337327298
ZNF143	OR52B6	0.6948226531391293
CREBBP	SNORA38B	0.564793417701797
CREBBP	C1orf56	0.5273983960038593
CREBBP	CELF2	0.5395509598395547
CREBBP	NDUFB2	0.5424785617358117
CREBBP	NOXO1	0.6967703594436152
CREBBP	COMT	0.5303934780985062
CREBBP	DTX4	0.6202522621146702
CREBBP	HMGN5	0.5928161939399552
CREBBP	SCRN1	0.5818957452470546
CREBBP	ZNF549	0.5389274298966353
CREBBP	SCN3A	0.6469007032079781
CREBBP	NADK	0.5651845727987821
CREBBP	ZNF366	0.5661873454751309
CREBBP	CMKLR1	0.5293405743480619
CREBBP	C3orf18	0.5437666620506865
CREBBP	TTC32	0.6474334394212797
CREBBP	TRPC1	0.6494833097278141
CREBBP	TUBB	0.5643151518890104
CREBBP	IGFBP2	0.5961101612774922
CREBBP	UBE2E1	0.6478505195573319
CREBBP	DNTT	0.5282453349878522
CREBBP	SYT17	0.5692500530137079
CREBBP	NLRP14	0.549818404904717
CREBBP	NBEA	0.531042026980105
CREBBP	TBC1D20	0.5503607460794218
CREBBP	TMEM117	0.5313189459520617
CREBBP	RPL13AP6	0.5484808814607063
CREBBP	PDE7A	0.5273587625625344
CREBBP	SLC27A3	0.5280998594582047
CREBBP	RAB40AL	0.726463984424258
JUN	LXN	0.5791707699429329
JUN	GLS2	0.6426829251407318
JUN	LAMB2	0.5536138933096129
JUN	RNMT	0.5499753153332589
JUN	FBXO39	0.6142344471338768
JUN	DENND3	0.5580901025875664
JUN	FHDC1	0.5275323947817521
JUN	KBTBD3	0.5318303698011313
JUN	HMGN4	0.5291918163301643
JUN	C3orf62	0.5374592532526119
JUN	BIRC7	0.5628017084839598
JUN	WASF3	0.6300446546506788
JUN	MON1B	0.6249848461721301
ZNF263	DHX40	0.6131797671652675
ZNF263	ZSCAN5B	0.5947268738770948
ZNF263	RGS10	0.5632050308542524
ZNF263	LYG2	0.5303828646557736
ZNF263	JAM2	0.5367053510631998
ZNF263	TLR3	0.5677969894227024
ZNF384	C1QA	0.7132598522754896
ZNF384	CLGN	0.6639337880889484
ZNF384	TRIM45	0.5302350243762546
JUND	PANX1	0.6665689875113183
JUND	HLA-DRB6	0.5317104625364277
JUND	CHD9	0.5902470799510575
JUND	EFCAB2	0.7175314013291216
JUND	MAP1A	0.6418744988445653
JUND	MICALL2	0.5752698163633068
JUND	SFXN3	0.658929984291754
JUND	CTSG	0.6128484180787876
JUND	GPR84	0.5512200727271184
JUND	HIF1AN	0.6051387379056439
JUND	PCDHB12	0.5393760747313863
JUND	P4HTM	0.5804199573545747
SETDB1	GABARAPL2	0.5445508671572705
SETDB1	HGF	0.5820711817650013
SETDB1	ZBTB8OS	0.5408392069579366
SETDB1	SLC7A1	0.5275497191272049
SETDB1	DHRS4	0.5498050151599738
SETDB1	THOC6	0.5820007887086844
SETDB1	HMGXB4	0.5567032403089494
SETDB1	PRC1	0.5720219692393265
SETDB1	PTTG2	0.6132783465192317
SETDB1	ZMAT3	0.628975533419208
SETDB1	RPL15	0.549100161111133
SETDB1	SOS1	0.6131202478282018
SETDB1	TP63	0.5947756055984903
SETDB1	ZNF189	0.5744384258857158
XRCC4	SNORD42A	0.5680205119367878
XRCC4	METRN	0.543198420633122
XRCC4	NDUFA4	0.6611013351349917
XRCC4	XRCC3	0.5999280934869353
XRCC4	HAUS6	0.6215677176299237
XRCC4	ASPRV1	0.5670458450758127
XRCC4	ATAD3A	0.6691638328941583
XRCC4	GPHN	0.534887755949705
XRCC4	CA6	0.6425516634898614
XRCC4	ATF7	0.5735341183113363
XRCC4	SLC16A8	0.5357675740310199
XRCC4	DCAF10	0.5991692212459219
XRCC4	ALDOA	0.5843958202968143
XRCC4	VAT1L	0.557787903250051
BCL11A	B4GALT2	0.5655600922925172
BCL11A	PCID2	0.5408432282776134
BCL11A	RALA	0.5712890674844484
BCL11A	SLC44A3	0.5293929732659621
BCL11A	SLC25A2	0.5410089260324282
BCL11A	CDC7	0.5342707425161599
BCL11A	TTK	0.5580587716436449
BCL11A	TTC9C	0.562507666515391
BCL11A	BRCA2	0.6722910371166546
BCL11A	HSPD1	0.6276768631028835
BCL11A	GPR132	0.5404437215254125
BCL11A	COPS5	0.6246375894080627
BCL11A	DPP7	0.545995937335439
BCL11A	RAD51C	0.5527587014152484
BCL11A	SNORD110	0.7810572967324703
BCL11A	SNX17	0.5514260939759863
BCL11A	BLOC1S2	0.5425723346063984
BCL11A	BIRC7	0.5572385615642164
BCL11A	IKBKG	0.5619284212403164
BCL11A	PIM2	0.5989740330512006
BCL11A	KIAA0319L	0.5436307504000992
BCL11A	MCM2	0.55045337535475
CBX3	SETX	0.8207173709629982
CBX3	ISYNA1	0.5480471369629445
CBX3	MAP3K15	0.5580265717400446
CBX3	AP3S2	0.5272272024919231
CBX3	RPL10A	0.6274247317204846
CBX2	FKBP1AP1	0.545010195027257
CBX2	SCARNA11	0.5346425363337826
CBX2	PNPLA7	0.5276659433780937
CBX2	UMPS	0.5313842950301306
CBX2	SH3BGR	0.5620765363102396
CBX2	XYLB	0.5851366223672598
PBX3	TRPC5	0.7439743445027767
PBX3	PELI2	0.5988421805009092
PBX3	TCEANC	0.5753574040059313
PBX3	ZNF180	0.6066582635247824
PBX3	ERAL1	0.7577896184915343
PBX3	KIAA0895L	0.57122046775077
PBX3	SLC4A3	0.6015486671969481
PBX3	C11orf45	0.6235580937866967
PBX3	PTPDC1	0.5283162863613144
PBX3	PISD	0.6770827261350454
PBX3	GNG3	0.5501223771760388
PBX3	VNN1	0.5293929732659621
PBX3	CCIN	0.6346425119678334
PBX3	SLC35A5	0.557787903250051
NFATC1	AP4E1	0.6494369202160968
NFATC1	THUMPD2	0.582013239491368
NFATC1	CD247	0.5766517280403409
NFATC1	ZNF765	0.5332206889265234
NFATC1	SLC26A3	0.6073834942470655
NFATC1	ADAD2	0.5557523639367865
NFATC1	RBM6	0.5798147822584703
NR2F2	SCPEP1	0.6115695275198019
NR2F2	WDR5	0.5300775206041353
POU2F2	CDKL2	0.6981685692130153
POU2F2	ZNF254	0.5475054675957622
POU2F2	KRR1	0.5553865161475473
POU2F2	PIGQ	0.5525215289184016
POU2F2	CREM	0.5357372909637355
POU2F2	LOXL3	0.5899013872266545
POU2F2	GSTT2	0.544221079644438
POU2F2	FAH	0.5486567624821728
POU2F2	FGD2	0.5276582552410267
POU2F2	GPR137C	0.5383590075956826
POU2F2	UBAC2	0.5686891133982854
POU2F2	EPB41L4A	0.5811222878021698
POU2F2	HSH2D	0.6198920882412833
POU2F2	TDO2	0.5354701503124031
POU2F2	ADAMTS9	0.7303186697686113
POU2F2	TP53I11	0.5412715281424965
POU2F2	FKBP6	0.647304115051424
POU2F2	CMKLR1	0.5415100921199039
POU2F2	SLC12A9	0.5527363651348791
ESR1	RHPN1	0.78469929622791
ESR1	PLA2R1	0.561668719257201
ESR1	ZNF830	0.5632050308542524
ESR1	ST18	0.5378670849047507
FLI1	AOC3	0.5424513708826395
FLI1	LENG1	0.532984861297154
FLI1	RAB2A	0.7081586409934792
FLI1	NEU4	0.6061702296389613
FLI1	C14orf178	0.5974908994587054
FLI1	SAMM50	0.7687041244689024
FLI1	TBC1D9B	0.5932950172909042
FLI1	ELF3	0.5840879262470082
FLI1	MAN2A1	0.5276240485491228
FLI1	RPS29	0.5272679358421795
FLI1	RYK	0.5810652031002714
FLI1	HCRTR1	0.6697812806229888
FOSL2	PFKL	0.6218657061731827
FOSL2	ZBTB8A	0.5705876377998251
FOSL2	ABI1	0.6211265570780258
FOSL2	CARD9	0.5557593240720862
FOSL2	NUCB1	0.5668417086199313
FOSL2	MLLT1	0.5352849871150283
FOSL2	CCDC106	0.5935534927218775
FOSL2	POU3F2	0.5359073117588355
SMARCA4	APOBEC3D	0.5399008768593987
SMARCA4	ITIH4	0.5517863492396957
SMARCA4	SRR	0.5434032288791606
SMARCA4	C14orf178	0.5316669326156243
SMARCA4	ERMP1	0.5703129830475575
SMARCA4	SESTD1	0.8100818143666335
SMARCA4	ICA1L	0.5371318417191793
SMARCA4	AP1S2	0.5461065054849774
SMARCA4	POLR2E	0.5874832438352531
SMARCA4	SLC6A12	0.7029243032334795
SMARCA4	ZNF117	0.6411955518353558
SMARCA4	TBC1D16	0.5888708840424286
FOSL1	C2orf66	0.545454427727682
FOSL1	EMG1	0.5443821212537858
FOSL1	MIOS	0.5575161214017399
FOSL1	SPRYD4	0.5872714591284249
FOSL1	CENPI	0.5421552125870321
FOSL1	MSI2	0.5430856610717987
FOSL1	PTPN2	0.5812506939254662
ZZZ3	TGM1	0.5630128523252216
ZZZ3	SLC25A2	0.5641892922087193
ZZZ3	HEATR6	0.5633687633042088
ZZZ3	PAX2	0.6029364375423825
ZZZ3	SERINC5	0.6201456440949817
ZZZ3	ARHGAP4	0.5578849011505733
SP2	C7orf31	0.6676795017370307
SP2	OGFR	0.6106854107771729
SP2	GPI	0.6068498175137371
SP2	SPAG17	0.6112640627985106
SP2	SP100	0.6112640627985106
SP2	TBC1D9B	0.578294804899814
SP2	SLC35F5	0.5628505041206844
SP2	ASB13	0.5591353999997293
SP2	UBR4	0.5289966102519856
SP2	HTATSF1	0.670904165847158
SP2	MSLN	0.5641313014152076
SP2	SIPA1L2	0.5384498001070903
SP2	CMIP	0.5585965815723393
SP2	RDM1	0.5412684990353807
SP2	NSDHL	0.6349801295099624
SP2	ADAMTS13	0.6789870647484482
SP2	CDC23	0.5914927710986264
SP2	BTBD1	0.5663179963208265
SP2	CCDC85C	0.5480716496768832
SP2	MBP	0.634642511967833
SP2	SOX4	0.6265569903205819
SP2	NQO2	0.5942787364852937
SP2	HFM1	0.5493095888407606
SP2	ZNF382	0.6072707485058588
SP2	STARD7	0.8003965668637543
SP2	TAS2R10	0.5645438506458618
SP2	P2RY14	0.5822158655753231
SP2	SLC16A10	0.5283643618390599
SP2	ATOX1	0.5616784873302354
SP2	TTC8	0.5383172270187062
SP2	NR5A2	0.6600417514064172
SP2	SCO2	0.5495659493478366
SP2	STRC	0.5666470112718662
SP2	MDM2	0.5438529712465354
SP2	SNORD89	0.5311816736768002
SP2	OR7C1	0.5525414884010309
SP2	BCAT2	0.6243919229627966
SP2	ST6GALNAC6	0.5540087004958223
SP1	PPP1R16A	0.5406025505551622
SP1	PRPF40A	0.5646528450841761
SP1	SNRPC	0.5761694010611103
SP1	ITGB3BP	0.5844722699920282
SP1	SNX5	0.568693722333026
SP4	SP100	0.5766555102678241
SP4	OMP	0.6642619596674826
SP4	RRN3P1	0.5901153478588719
SP4	ERCC3	0.7304150317137412
SP4	DPF3	0.5286081219957515
SP4	NAF1	0.5773848025957773
SP4	SEMA3F	0.5514237939893811
SP4	CPEB3	0.560292916539527
SP4	METRNL	0.6080186986194427
SP4	ALDH9A1	0.7215818168598518
BCL3	ASAH1	0.5625862867951885
BCL3	FKBP2	0.6221747746827253
BCL3	URM1	0.5446521711215642
BCL3	MAGEF1	0.7128714628538111
BCL3	NCAPG2	0.557338558154338
BCL3	STK19	0.6064243061058088
BCL3	RASGRP1	0.6353856580421957
BCL3	MYO18A	0.6025753296051275
BCL3	GCNT7	0.7347998323935618
BCL3	TPD52	0.6322467679244412
BCL3	SLC12A3	0.7278499614470539
BCL3	ACE	0.5585285621584704
BCL3	ZBTB16	0.684983695829323
BCL3	DENND4C	0.5376216502651983
BCL3	SOX13	0.6509417931728567
BCL3	TAS2R13	0.8013608349658696
BCL3	GZMB	0.7478523783662889
BCL3	NME4	0.6357117060072102
BCL3	TFIP11	0.5409121290130283
BCL3	DOHH	0.5643296578769466
BCL3	ABTB1	0.5435082056612681
BCL3	MTAP	0.572520890664515
BCL3	SNORD104	0.8009838189719125
BCL3	S100P	0.5403389350274508
BCL3	GPLD1	0.6023016833515564
BHLHE40	TPSD1	0.5771810813335145
BHLHE40	ZNF792	0.6235114510229107
BHLHE40	NDUFB11	0.5473760623351707
BHLHE40	CCL4L2	0.5579554662284645
BHLHE40	CACNA1B	0.5373352242757088
BHLHE40	TMEM191A	0.5466164149503681
BHLHE40	TMEM25	0.5684365888249312
BHLHE40	FAM171A1	0.6496613935883655
BHLHE40	BMPER	0.5395002875527872
BHLHE40	AMDHD1	0.698292020831218
BHLHE40	BCL7C	0.5317202469349516
BHLHE40	ZNF304	0.715245420730676
BHLHE40	E2F5	0.6208620051702511
BHLHE40	LZTS1	0.6368428007004678
BHLHE40	BCL9L	0.6981511878769666
BHLHE40	BCKDHA	0.6858504629394768
BHLHE40	ZNF12	0.7733247894323014
BHLHE40	RHOC	0.632433121670771
BHLHE40	CLK3	0.6162175753152206
BHLHE40	DHFR	0.6792172957123253
BHLHE40	ZBTB9	0.8191907379658279
BHLHE40	RPL13AP20	0.6515619576398795
BHLHE40	ZNF837	0.6311872215766146
BHLHE40	B3GNT5	0.5334075856119149
BHLHE40	GFOD2	0.5409529925015439
BHLHE40	TAOK2	0.644942912071524
BHLHE40	CASS4	0.5602613302172772
BHLHE40	CTAGE9	0.7730512919794306
BHLHE40	DSG2	0.5774038345308083
BHLHE40	TAF6	0.5671412083228731
MAFF	GHSR	0.627864207903678
MAFF	MRPL42	0.5502606579499982
MAFF	SENP7	0.569894254455293
MAFF	ZNF92	0.6134190614813955
MAFF	PLEKHB2	0.5331133568936055
MAFF	CCL20	0.5981677928687579
MAFF	ENC1	0.5994128324859349
MAFF	CORO6	0.6878109229828295
MAFF	OTUD1	0.5853680480713939
MAFF	PPID	0.5431940414895351
MAFF	CDK16	0.6329024234050884
MAFK	SLC25A39	0.5556890042924993
MAFK	TMEM204	0.5352849871150283
MAFK	RAVER2	0.5397363059952389
MAFK	IRF2BP2	0.5690575978826682
NANOG	SH3RF3	0.5308777977740147
NANOG	RNF10	0.5501223771760388
NANOG	PDE5A	0.6231868416899262
TCF3	RILPL1	0.5457212660076345
TCF3	REG4	0.5993429034312854
TCF3	IL2RB	0.5407184144767685
TCF3	CCDC42	0.7152011864682026
TCF3	TNFSF9	0.5496635165920774
TCF3	ZNF630	0.5304545113800256
RCOR1	ZNF583	0.5459612491582799
RCOR1	CHIC2	0.5500300679440029
RCOR1	ITIH3	0.5321448300162981
RCOR1	STIL	0.5387576210092329
RCOR1	PPP1R12A	0.5656335384558075
RCOR1	SLC46A2	0.6046539775171929
RCOR1	TMEM63B	0.5762998527007341
RCOR1	B3GAT3	0.5664386334850247
RCOR1	TESC	0.6042882679798054
RCOR1	FBXO39	0.682801626962918
RCOR1	RASGRF1	0.5628721015402767
RCOR1	GRHL1	0.5647450075816605
RCOR1	GPRIN3	0.6639515431745275
RCOR1	SNORA7B	0.6188813900620622
RCOR1	MLXIPL	0.5386997941237017
RCOR1	KHSRP	0.814267061528263
RCOR1	SFXN4	0.6198064678799526
RCOR1	CYB561	0.5486694616067509
EZH2	ELF4	0.591788891445193
EZH2	ZMAT5	0.5558517964331213
EZH2	ADAM10	0.5428161491323342
EZH2	A1BG	0.5314490311460025
EZH2	MFSD2B	0.5586306972331214
EZH2	ABRA	0.5782990400850245
EZH2	ZNF541	0.5516134968861173
KDM5A	CLCN6	0.6467042613453224
KDM5A	TSPAN15	0.5973985897184879
KDM5A	SLC7A6	0.5820603719524851
KDM5A	SMAD3	0.6543129311315874
KDM5A	PLEKHG7	0.5587306388987949
KDM5A	NME2	0.5823614302679654
KDM5A	SH2D1B	0.5342254407672025
KDM5A	TMEM40	0.5794045761848987
KDM5A	PHIP	0.529190896525638
KDM5A	CD300C	0.6960892507290026
KDM5A	FAM3C	0.5447502109498914
KDM5A	PSTK	0.5775856565927575
KDM5B	MAGEH1	0.5861251672757608
KDM5B	COX16	0.5384763927569947
KDM5B	MGRN1	0.5501701257151099
KDM5B	ZNF391	0.5981992478345393
KDM5B	TMTC3	0.6760375624336685
KDM5B	NUDT11	0.6711089500933385
KDM5B	TNKS2	0.5563348948554023
KDM5B	ZNF629	0.5512072934304268
KDM5B	MIER2	0.5873547482388024
KDM5B	C15orf40	0.5579484657678182
KDM5B	NUP88	0.5306098282594376
KDM5B	THSD7A	0.6313029570469952
KDM5B	LYAR	0.5684493701188162
KDM5B	MAP9	0.7905039411508032
KDM5B	ACVR1	0.6965043617807485
KDM5B	BATF3	0.6340601843351403
KDM5B	SLC35C2	0.5460258791357506
KDM5B	SSRP1	0.5996843479293443
KDM5B	MAPK8IP2	0.5744428859804009
KDM5B	CAPN14	0.548047136962944
KDM5B	RABIF	0.5275082423970963
KDM5B	EID3	0.5447439648278221
KDM5B	IFNG	0.5953703168315472
KDM5B	THAP9	0.6743889589010768
KDM5B	COL20A1	0.6953425363998957
KDM5B	TSSK4	0.6757555339794048
KDM5B	FCGR2C	0.528481592083272
KDM5B	ZNF134	0.6253398376863504
CHD7	PHF1	0.585378421243079
CHD7	TMEM53	0.6170920727855158
CHD7	BEST2	0.7178456964180975
CHD7	FBXO43	0.5960421650451417
CHD7	HAPLN3	0.5410656549153456
CHD7	VSIG10L	0.6208854885409267
CHD7	LRRC1	0.5861667640641053
CHD7	INPP5B	0.5864808883497159
CHD7	CDH5	0.5501723362285604
CHD7	PLAC9	0.5445106176292205
CHD7	ATIC	0.5362659000980727
CHD7	ERBB3	0.6125029031044726
CHD7	ADAMTS17	0.5317658491173534
CHD7	DPYSL3	0.5345177058676893
CHD7	TNKS1BP1	0.5414477075837039
CHD7	HEATR4	0.594938440530477
CHD7	ZBED3	0.5571180724217353
CHD7	ARNT2	0.6261730706737412
CHD7	C16orf72	0.5433336551954913
CHD7	TSTD2	0.5364556029948089
CHD7	LAYN	0.5392941711535926
CHD7	SLC39A13	0.5321587328426642
CHD7	ZCRB1	0.6398299487098256
CHD7	PGA5	0.6817092625717067
CHD7	BCL6B	0.5763333229768737
CHD7	NFE2L2	0.5539814201694959
CHD4	FKBP1AP1	0.5433779236669118
CHD4	ZNF660	0.6232234061380137
CHD4	ZNF131	0.7206675538127794
CHD4	WBP4	0.547007504574057
CHD4	PPAN	0.5728578803659508
CHD4	DNAJC12	0.5598392041057845
CHD4	GPR84	0.53821925116607
CHD4	CAMSAP1	0.5793610710429369
CHD4	PLEKHA7	0.7757827561700594
CHD4	NBR2	0.5697401404986868
CHD4	NSFL1C	0.5390298834566103
CHD4	PCDHGA11	0.5691393140608034
CHD4	POT1	0.7001447725867491
CHD4	PI3	0.6183644968406288
CHD4	EVI5	0.583359755873397
CHD4	LONRF2	0.5475294992035602
CHD4	SNORA70B	0.5411222613944844
BRCA1	ACVRL1	0.5453614454183242
BRCA1	GADD45GIP1	0.5368037994999204
BRCA1	PXK	0.7984284919994189
BRCA1	MS4A3	0.550067681555892
BRCA1	SERPINE3	0.5414477075837039
BRCA1	ZFP3	0.5311816736768002
BRCA1	MUL1	0.554716958619518
BRCA1	PTPRVP	0.5547520958201289
BRCA1	RAB27A	0.5994395130510255
BRCA1	THBS4	0.539479894214097
BRCA1	TMEM92	0.5373352242757088
BRCA1	ZBTB2	0.6029091022916084
BRCA1	CCDC80	0.6115695275198019
BRCA1	CNR2	0.5316492385708931
BRCA1	NARS2	0.5880391186957099
BRCA1	LEO1	0.557787903250051
BRCA1	KPNA5	0.5419076161733707
BRCA1	SOX6	0.6191217062971326
CTCF	PRPS2	0.5291243926141895
CTCF	RPL23AP7	0.7463629556103117
CTCF	NUBPL	0.568586700163658
CTCF	CHRM5	0.563410190847156
CTCF	ETV1	0.6058094734485713
CTCF	MST1R	0.5970312101013389
CTCF	FAHD2A	0.5332038635706686
CTCF	DHX40	0.5901959924706706
CTCF	TADA2A	0.6180669961829164
CTCF	HOXC4	0.6147828107385309
CTCF	MYH9	0.5832009349352512
CTCF	SERINC4	0.6316070095417712
CTCF	ZNF552	0.5385491435694965
CHD2	ABCC3	0.5697401404986868
CHD2	ERRFI1	0.6504914444886216
CHD2	EYA1	0.6080528066058579
CHD2	TSHZ3	0.5561690479207742
CHD2	ZNF195	0.66257761788588
CHD2	SPIN4	0.6244928828160927
CHD2	UGT2B28	0.7035237136534143
CHD2	NOC3L	0.7216149163475705
CHD2	TSHR	0.5993788527006978
CHD2	KIF15	0.5878328420300152
CHD2	PARD3B	0.5582562110169227
CHD2	POU5F1B	0.5663752884791937
CHD2	HNRNPUL1	0.5371454814928502
CHD2	KIF26B	0.5336386250204779
CHD2	NFATC2IP	0.5697580707217744
CHD2	INTS4	0.5297578626517176
CHD2	KCP	0.5535748003019765
CHD2	GCNT4	0.5523747500648337
CHD2	NDUFV2	0.5714182755361614
CHD2	PIK3AP1	0.6728039012543334
CHD2	PRTFDC1	0.5444045023392237
CHD2	ZNF552	0.5430958939254835
FOXM1	VIT	0.5502816406301423
FOXM1	CALCA	0.5371025236799598
FOXM1	WBP2	0.5873144994897359
FOXM1	ATP2A1	0.5563650871917178
FOXM1	MYL6B	0.5989718972827367
FOXM1	ADAM28	0.5445224869220131
FOXM1	FGD5	0.5591110345285233
FOXM1	STK16	0.586729234728455
FOXM1	EP300	0.5584584488200974
FOXM1	PCBD2	0.6745329371515196
FOXM1	GPRASP2	0.5585285621584704
FOXM1	PDE8A	0.7808767604211422
FOXM1	TMEM14A	0.5988660214246915
FOXM1	ATP6V1C2	0.5911250745934762
FOXM1	HNRNPA0	0.547345090412612
FOXM1	DDX17	0.556080086112754
FOXM1	CCDC17	0.5880391186957099
FOXM1	FZD7	0.5963950945068532
