Regulator	Target	MI
ZNF384	KRT86	0.6020443550108903
ZNF384	CTSB	0.5838516162243339
ZNF384	TBC1D16	0.5978526063782121
JUND	NAPB	0.5465736446662031
JUND	RPL10	0.5408268192942316
JUND	ODF3	0.5377506139266561
JUND	RNF26	0.5656183835194741
JUND	NSMCE2	0.5364096141377228
JUND	PXN	0.5662429943297687
JUND	XPO7	0.5501981432755394
JUND	LYSMD4	0.5622269087044685
JUND	TUBG2	0.5300539992844184
JUND	TIRAP	0.5887620046350932
JUND	MSL1	0.5376807311584209
JUND	THG1L	0.5867448638068411
JUND	RPL14	0.6267160324368817
SETDB1	CPM	0.5549172729617937
SETDB1	MST1	0.558929247833619
SETDB1	OR6N2	0.5610839786041177
SETDB1	MOSPD3	0.5409121290130283
SETDB1	SCAMP1	0.5347446539642013
SETDB1	FBXO41	0.5590682247373495
SETDB1	KLF16	0.5963438780463046
SETDB1	SERINC5	0.5868758248952006
SETDB1	TNS1	0.5400340708637441
XRCC4	UBE2W	0.5273826599687328
XRCC4	LDHA	0.6178967675993277
XRCC4	TNFSF12	0.5518589470721773
XRCC4	ELAC1	0.5880812704489937
XRCC4	SLC43A1	0.5289530860684684
XRCC4	GGH	0.5741500357702236
XRCC4	ZFP37	0.5582939299882304
BCL11A	OLFML2B	0.5536743467105474
BCL11A	CNP	0.5930185459951245
BCL11A	PAQR5	0.5352849871150283
BCL11A	PCDHGB2	0.5308269611015399
BCL11A	MGST1	0.6462770244643585
BCL11A	TACR2	0.6363540006531458
BCL11A	UBR3	0.5735959493727147
BCL11A	CDC7	0.5870107073315913
BCL11A	SLA2	0.6205117802532869
BCL11A	KALRN	0.5822479581223132
BCL11A	PTPN14	0.7935635020459131
BCL11A	CTTN	0.5544876787638713
BCL11A	CUX1	0.5871254264998416
BCL11A	RAB34	0.6353035379862897
BCL11A	TSPAN18	0.5714927887467107
BCL11A	ZNF569	0.6686745880027014
BCL11A	SLC25A22	0.6665622753903881
BCL11A	GZF1	0.5600246250064553
CBX3	PLK2	0.6240140981931686
CBX3	WNK3	0.5604112378308557
CBX3	LAMB1	0.7906235539300401
CBX2	GGTLC1	0.549157257997702
NFATC1	TAF9	0.5475730945976598
NR2F2	RANBP1	0.6460895080812157
NR2F2	PRRT2	0.5556274793252287
NR2F2	KDM1A	0.5596685115205284
NR2F2	TTK	0.5771898572333427
NR2F2	CCHCR1	0.5278066062478528
POU2F2	NAA30	0.5358004871688671
POU2F2	RPL23AP7	0.685522267800311
POU2F2	PDE6G	0.5682797088139044
POU2F2	SSNA1	0.5880759901633223
POU2F2	HAUS4	0.5848233418540243
POU2F2	AKAP6	0.6646265476723876
POU2F2	SAFB	0.5861336824598435
POU2F2	FNDC8	0.5510148712901253
POU2F2	FIBP	0.5287517574902099
POU2F2	ABCC6P1	0.5479756199978385
POU2F2	MMP14	0.680904764966773
POU2F2	ALCAM	0.6560700066212175
POU2F2	FAM174A	0.6352916907562731
POU2F2	WDR90	0.8437063555717801
POU2F2	TSPAN7	0.5418828606665009
POU2F2	TP53TG5	0.5679965189410368
ESR1	PICK1	0.5977818940575874
ESR1	ATG7	0.5343883908592351
FLI1	GINS2	0.6303544737587057
FLI1	NAT8B	0.6336050055467841
FLI1	DCLRE1C	0.588216858045393
FLI1	UBXN2B	0.7171074249043943
FLI1	SLC6A16	0.6017243708987805
FLI1	NFATC2	0.533905163896017
FLI1	NOD2	0.531877431442763
FLI1	CLCN2	0.5461070358386428
FLI1	CYTH3	0.5764184016863072
FLI1	FAM168B	0.5963096729123682
FLI1	ARPC2	0.5391290765209931
FLI1	C1orf109	0.7030394714251829
FLI1	PLCD3	0.6637045798229981
FOSL2	GBP6	0.5737490540516417
FOSL2	TMED10	0.5575161214017399
FOSL2	USP16	0.5675994991752291
FOSL2	SCARNA20	0.5550019844773231
FOSL2	SLC31A2	0.5459684890508787
FOSL2	TMOD4	0.5589372550665725
FOSL2	TULP3	0.6038127690004225
FOSL2	RTN4RL2	0.6558036686772848
FOSL2	FOS	0.5849980846689888
FOSL2	TICAM1	0.6272892775467014
FOSL2	ZNF302	0.6112504672624706
FOSL2	CALM2	0.5797381423011001
SMARCA4	PHF20L1	0.5920040253024283
SMARCA4	GRIN3B	0.5978565028576903
SMARCA4	SLC35B4	0.6022560965472383
SMARCA4	RPP40	0.6246972815456862
SMARCA4	CTPS2	0.5369733156282472
SMARCA4	ALG12	0.6877922473137406
SMARCA4	ZNF425	0.5749056715155025
SMARCA4	TFB2M	0.5563348948554023
SMARCA4	FNIP1	0.5710271367646667
SMARCA4	JUNB	0.5729692732255547
SMARCA4	PLA2G7	0.5556924440741571
SMARCA4	ZNF235	0.5331545206048731
FOSL1	ZNF485	0.5544501639865373
FOSL1	ARNT2	0.533030231351451
FOSL1	ACE	0.5612267548398062
FOSL1	RBM19	0.5508105775114864
FOSL1	OR2B11	0.5452152993167299
FOSL1	TYSND1	0.5829410962976067
FOSL1	MAN2B1	0.5487784483413485
FOSL1	SHOC2	0.5801119917150723
FOSL1	ACP1	0.7884985165062575
FOSL1	RAPGEF3	0.5309353077495547
FOSL1	SNORD38B	0.5864179950834028
ZZZ3	ZNF658	0.5420189130435507
ZZZ3	C1orf127	0.5445508671572701
SP2	PPM1A	0.5563412304506263
SP2	VPS29	0.6507387851448407
SP2	AHNAK	0.6266142510461776
SP2	SPAG5	0.5504811290834999
SP2	STRN4	0.5849964828267153
SP1	CMTM7	0.5301678479557776
SP1	SPAG9	0.5746869266733752
SP1	SPAG17	0.5803650966082365
SP1	ZNF462	0.5726744712118843
SP1	ASAP3	0.6287717580508372
SP1	WDR74	0.5687968627510824
SP1	ANTXR1	0.5419408660591132
SP1	ZBTB4	0.5302611652866411
SP1	TNN	0.5970170884425423
SP1	SPAG1	0.5840936982184322
SP1	SNORD67	0.7502116555089842
SP1	SNX9	0.5357675740310199
SP1	SNRPC	0.6044252779813561
SP1	SNX8	0.5294509786585753
SP1	SOX7	0.5320299709091612
SP1	ICOSLG	0.5672757560565103
SP4	SPAG17	0.5887443525719811
SP4	PPP3CB	0.5627552218247209
SP4	TATDN2	0.5290600439519868
SP4	CLPB	0.6305120498995054
SP4	STAT1	0.5911574852466761
SP4	SP3	0.6685155105193568
SP4	SPAG4	0.5704832413375276
BCL3	EFNA1	0.5372264514460015
BCL3	FBXO40	0.537233803214288
BCL3	CERK	0.5383593105345006
BCL3	HEPH	0.5474046861816984
BCL3	PRKY	0.5297478985572508
BCL3	CCT5	0.5400340708637441
BCL3	PARP12	0.5681885446060262
BCL3	FOXP1	0.6109560112583803
BHLHE40	KLHL18	0.5583867780959881
BHLHE40	ZNF28	0.6373821858983546
BHLHE40	ZRANB2	0.8476772976495806
BHLHE40	EDEM1	0.6601961118194266
BHLHE40	SPIN3	0.6810312399548049
BHLHE40	CLEC12B	0.5289896508956695
BHLHE40	IPMK	0.542388013614659
BHLHE40	FUT4	0.8070714244157453
BHLHE40	TMEM59	0.5321403353335517
BHLHE40	ADAM17	0.5496890759644448
BHLHE40	CDC45	0.5569888643700227
BHLHE40	CD5	0.6425169826165495
BHLHE40	DHX36	0.5427683600572255
BHLHE40	ANP32E	0.6877442474890327
BHLHE40	UQCRFS1	0.5292200356185495
BHLHE40	TMEM38A	0.5483047434635866
BHLHE40	SNORA1	0.534008738609359
BHLHE40	ZFPL1	0.6603676656606456
BHLHE40	ZNF236	0.568487268007082
MAFF	SNORA24	0.5965447320432853
MAFF	ZCRB1	0.57836292474556
MAFF	GLIS2	0.5306646348996664
MAFK	TMEM37	0.6276149669680793
MAFK	PADI6	0.557787903250051
NANOG	BAIAP2L2	0.5691008578553922
TCF3	MTHFD1	0.741058718416828
TCF3	HIVEP2	0.6258716556530928
RCOR1	CSF1	0.548047136962944
RCOR1	PARN	0.5667114363660901
RCOR1	ATP11C	0.5515460426847789
RCOR1	RDH5	0.645008917772357
EZH2	P2RY13	0.5670007848850664
EZH2	MDH1	0.548047136962944
EZH2	SPINT1	0.5827445958863873
EZH2	TRIP6	0.5760250775800717
EZH2	POLR2K	0.6302292256625739
EZH2	GSTM5	0.5720647790304998
KDM5A	MTX2	0.5400758591150878
KDM5A	RORC	0.5292292449953244
KDM5A	TULP4	0.5337509198011503
KDM5A	SNORD116-24	0.5824033986237147
KDM5A	CD14	0.574617469747075
KDM5B	ZNF280D	0.5894189130046912
KDM5B	KAT2B	0.5464359214304064
KDM5B	DOCK3	0.5346805078089378
KDM5B	EGLN2	0.6196896784165347
KDM5B	TNFRSF12A	0.591896020192189
KDM5B	TMPRSS6	0.6411955518353563
KDM5B	CIDEB	0.5754239810650428
KDM5B	SHOC2	0.5573027256029377
KDM5B	VRK2	0.5316773622697251
KDM5B	SKAP1	0.5788052629124856
KDM5B	KTN1	0.6017146028257465
CHD7	CCDC121	0.5492631090769056
CHD7	MTCH2	0.5687406819848131
CHD7	GPR15	0.5753586800764001
CHD7	KCNJ9	0.5847527531553891
CHD7	KLHL22	0.6788209753606469
CHD7	MAP6	0.6260376579440479
CHD7	SNX24	0.6131877260293987
CHD7	TMC7	0.5294582966571397
CHD7	BAZ2B	0.5805803276129926
CHD7	PPHLN1	0.5601711815325459
CHD7	MAP4K5	0.5683939994241549
CHD4	KANK1	0.8516824448613165
CHD4	BRSK2	0.5922485572419287
CHD4	NNMT	0.5804415726576253
CHD4	CEBPE	0.5989132860124888
CHD4	TTYH1	0.6530555652444012
CHD4	SCHIP1	0.5640691612692628
CHD4	QPRT	0.6450977799274829
CHD4	PPM1K	0.5653874583629066
CHD4	HS6ST1	0.6197242780285896
CHD4	MDK	0.6271765062303039
CHD4	RPRD1B	0.5418749258022268
CHD4	STK32C	0.6797246420694605
CHD4	UBL7	0.5868338344766753
CHD4	ZNF100	0.6755586260489337
CHD4	ANKIB1	0.5475856535039543
CHD4	CBX5	0.5350280492492518
CHD4	SERPINB2	0.5524470157078527
CHD4	RIPK4	0.680249819944196
CHD4	CELA1	0.5974210468360766
CHD4	VWA3A	0.5797368894121497
CHD4	TBX19	0.5980298321380904
CHD4	NSA2	0.7067394632721027
CHD4	ZFP41	0.533842811063391
CHD4	SHKBP1	0.5642439492299096
CHD4	CCDC88C	0.5999551688009483
CHD4	ATM	0.5485505868406015
CHD4	DCHS1	0.5813563745804191
CHD4	ZFP28	0.5563666430194849
BRCA1	ARFGEF2	0.6030871861521594
BRCA1	RRAGA	0.5383652784965931
BRCA1	CHTF8	0.5284148511161786
BRCA1	NARS2	0.5880391186957099
BRCA1	ENO1	0.6968092218811148
BRCA1	ZNF710	0.537411667463426
CTCF	FOXC1	0.533911035489572
CTCF	ZNF174	0.535187999811483
CTCF	TRPC3	0.7582678843043213
CTCF	NANOS3	0.5960416022089192
CTCF	FGL2	0.530932949993371
CTCF	CTDSPL2	0.5843226941768154
CTCF	GP6	0.5702414611241498
CTCF	LSS	0.5357926604401881
CTCF	IRF4	0.6933736774906021
CTCF	ATP6V1B2	0.7125417297102228
CTCF	SNORD34	0.5411504806828691
CTCF	SPA17	0.5880957528161876
CHD2	COX7B	0.6218339726082003
CHD2	DEPDC7	0.6270042102448068
CHD2	P2RY10	0.5486035233470581
CHD2	TOR2A	0.5676207034038674
CHD2	SLC24A3	0.5420883394844864
CHD2	POLDIP3	0.611857886202523
CHD2	SNORD45C	0.5471523515133767
CHD2	ALMS1	0.5530403033776601
CHD2	CARD9	0.5373125805374457
CHD2	ZNF705A	0.5776756057316597
FOXM1	RNASEH2C	0.6230125210153035
FOXM1	CDKN1B	0.5756388526485656
FOXM1	SET	0.5398332168667634
FOXM1	ZNF491	0.5402896823137922
FOXM1	LAMA4	0.5787102193296021
FOXM1	ITGB2	0.5298101847584831
FOXM1	KCNC4	0.5435151235734939
FOXM1	PCDHGB2	0.544618719886981
FOXM1	FOXK1	0.6343110372707637
FOXM1	MYLK3	0.549838834398209
FOXM1	PARL	0.5699032763033434
FOXM1	SNX4	0.5773848025957773
FOXM1	ACTR3C	0.5735714366587756
FOXM1	SHH	0.5462736622991526
FOXM1	ZMYM1	0.5621670429873031
FOXM1	RELN	0.684714632134328
FOXM1	ZNF827	0.6516973789519902
FOXM1	FLRT1	0.6995413021584684
FOXM1	HACL1	0.5485878195236853
FOXM1	ARL5A	0.647055436991403
FOXM1	EXOSC2	0.8366414396764452
FOXM1	HMOX2	0.546584376888601
FOXM1	ZNF385A	0.5997810710220959
FOXM1	RIBC2	0.5359729052271587
FOXM1	SNORD72	0.5542836952278969
FOXM1	SNORD8	0.5452152993167299
FOXM1	ENTPD6	0.6015952599945886
FOXM1	SNHG8	0.5545984177167758
FOXM1	SOX13	0.5451530668524986
FOXM1	POLRMT	0.5730377420419894
FOXM1	WDR77	0.5776756057316597
FOXM1	SNRK	0.6215166731909494
FOXM1	ADCY9	0.5821237258594865
FOXM1	PRPF6	0.5711756926153839
FOXM1	RCN2	0.6260871039149447
FOXM1	RPS27	0.5556697486827145
FOXM1	NFE2L3	0.5518517071795781
FOXM1	CDK10	0.544553657990531
FOXM1	R3HDM1	0.5316492385708931
FOXM1	TARDBP	0.6539339901187651
FOXM1	TNRC6A	0.5580232233686209
FOXM1	C9orf72	0.5787311632817218
FOXM1	XKR5	0.5952421543195205
CHD1	CYB5A	0.5784923930737924
PHF8	GPSM2	0.5749890585523842
PHF8	NECAB1	0.6662456046617704
PHF8	ZNF121	0.5773848025957773
PHF8	GLYATL1	0.5683123828989136
PHF8	SLC16A1	0.5287884939598717
PHF8	ANLN	0.5485402954383534
PHF8	TWSG1	0.5419845013393347
PHF8	EIF2S3	0.5872076493419427
PHF8	POLD1	0.6398271102867255
PHF8	ECHDC1	0.6579437015498839
PHF8	CMPK2	0.585551282458471
PHF8	XKR6	0.5512822954214842
PHF8	FAM83A	0.558646955818479
PHF8	KANK3	0.5337381563907231
SIN3A	CDK6	0.5275975152267649
SIN3A	FCGRT	0.5714545948150116
SIN3A	XYLT2	0.6187085049366514
SIN3A	C11orf49	0.6077005903783932
SIN3A	RFNG	0.6027051366390919
SIN3A	ZNF512	0.5400969649090408
SIN3A	CYTIP	0.6213417880827818
SIN3A	SNX7	0.6038531141180257
SIN3A	SAC3D1	0.6026152259838624
SIX5	ABR	0.5299179604566819
SIX5	KIF26A	0.5435508682097088
SIX5	TRIM36	0.6259183066595386
UBTF	CEBPB	0.5378670849047507
UBTF	SLC47A1	0.6260807292299493
UBTF	ZHX3	0.5746888766001486
UBTF	ZNF394	0.5520601934811293
UBTF	SATB1	0.5704923783456222
UBTF	TMEM176A	0.5757660237663704
UBTF	NUDT1	0.5831723228350243
UBTF	SIRPB2	0.5342254407672025
UBTF	TRHDE	0.5456373522805582
UBTF	PPP2CA	0.537241048844173
UBTF	UBOX5	0.6230125210153035
UBTF	DOK6	0.5420953216825621
UBTF	GLOD4	0.5288831768343574
UBTF	FKBP8	0.6487724864986704
UBTF	UBTD2	0.5564020974698463
UBTF	UBXN8	0.562507666515391
UBTF	UBXN4	0.6345988547408137
UBTF	MICA	0.5649795848274524
UBTF	TMEM45A	0.5501223771760397
MYBL2	SPAG16	0.5585285621584704
MYBL2	GOLGA6B	0.601297412177793
MYBL2	SLC22A5	0.5429302942262408
MYBL2	PCDHGB5	0.5679965189410368
MYBL2	STRC	0.59587813125369
MYBL2	GPR161	0.5631184252444483
MYBL2	LAMA4	0.6354810582316346
MYBL2	ABCA17P	0.5617541757795053
MYBL2	DHX37	0.5375497599296759
MYBL2	AMPD1	0.6152748891255473
MYBL2	ZNF57	0.5996739430540847
GABPA	ATP6V1A	0.5361886538238423
GABPA	CHURC1	0.545999008325869
GABPA	RTKN	0.5392234409495105
GABPA	OSBPL5	0.7030314327594587
GABPA	AGBL2	0.5626988617330304
GABPA	RIMBP3C	0.5796983946077798
GABPA	GDPD4	0.572594787009356
TEAD4	SYCE2	0.7491115412002287
TEAD4	SNORD17	0.5416147143100147
TEAD4	SLC31A1	0.6225413881383739
TEAD4	FBXL19	0.5394871166231088
TEAD4	SERHL	0.5714243191512915
TEAD4	SNAPC4	0.548047136962944
TEAD4	SOD2	0.6013309060746757
TEAD4	NPAS1	0.6035120806943794
TEAD4	ZNF532	0.5699114385824644
TEAD4	PPCDC	0.5775809960048375
SREBF1	GSK3B	0.5392963800697208
SREBF1	CDK10	0.5698195387378053
SREBF1	NIT2	0.541377854961075
TBP	SLC47A2	0.5922040831082787
TBP	MFF	0.5648192057072206
TBP	FXN	0.5642147214428284
TCF12	ANAPC13	0.7471404689323524
TCF12	TMEM183A	0.5836476505718169
TCF12	NOG	0.5589372550665725
TCF12	SETD7	0.6750076094236457
TCF12	SLC5A11	0.570956850625735
TCF12	PRDM2	0.5376341383607799
TCF12	USP19	0.556783834954603
TCF12	PDIA4	0.6029801492546247
TCF12	KAT5	0.5392549130197648
TCF12	PECAM1	0.5376807311584209
TCF12	KRAS	0.5890752042869418
TCF12	RTTN	0.6119027198864728
TCF12	SMN1	0.604863216559997
TCF12	FNIP1	0.5387532393602723
SIRT6	AR	0.5962773961976326
SIRT6	NBPF3	0.6098080158959891
SIRT6	TNFAIP3	0.5605845085626924
FOS	RAB4A	0.5277817398499667
FOS	FAM90A1	0.531471621178027
PAX5	FBLN7	0.5310699836156649
PAX5	CARD10	0.5639694432783426
PAX5	CERK	0.5768847913416799
PAX5	SLC20A1	0.6469881823358938
PAX5	MGST1	0.5763997694585004
PAX5	ATP6V0A1	0.5984347103361509
POU5F1	DUSP11	0.5799190934269323
POU5F1	SNORD116-29	0.5976684204830338
POU5F1	CYP24A1	0.5737726830677272
POU5F1	GCH1	0.5363951081497862
POU5F1	TNMD	0.5375497599296759
POU5F1	PTPN21	0.5352849871150283
POU5F1	ZFP91	0.6587818455924941
POU5F1	ETS1	0.5312177306819379
POU5F1	FKBP3	0.5615185501488948
POU5F1	CCR10	0.6713637580570033
SREBF2	NNMT	0.5742023761395609
SREBF2	C12orf73	0.7305182708766416
SREBF2	SPEG	0.6529637463508395
SREBF2	ATP2B2	0.5996890215583974
SREBF2	ZNF853	0.5350887648637856
SREBF2	ZFP36L1	0.579071575281227
KAT2B	KDM5B	0.5464359214304064
KAT2B	RNASEH2B	0.5301863690868802
KAT2B	SNORA81	0.5613676365419935
KAT2B	PID1	0.5587306388987949
KAT2B	PPP1R13B	0.540873782101309
KAT2B	RNASEH2A	0.6404881363051813
KAT2B	ZNF471	0.6510021221127062
KAT2B	CCDC47	0.6209308447751067
KAT2B	RPN1	0.559530982708841
KAT2B	TESK1	0.6156712521395242
KAT2B	TAPBPL	0.6447040528296659
KAT2B	DMKN	0.5451215155181801
KAT2B	MFSD5	0.6180669961829164
KAT2B	ACP6	0.5833844718732597
KAT2B	TRIM68	0.5317809138015499
KAT2B	RIOK2	0.5459862201366006
KAT2B	CYTIP	0.5744541289301051
KAT2B	ABCD1	0.619060694199939
KAT2B	GBP1	0.6264219566898186
KAT2B	STK11IP	0.5446226086920918
KAT2B	TGFB3	0.5280620327511718
KAT2B	ERLIN1	0.5337192749303372
KAT2B	TEX12	0.6546071102628654
KAT2B	SLC16A14	0.5546710928762404
KAT2B	CRLF1	0.5349334577850007
KAT2B	EIF3B	0.6692750061423487
KAT2B	LTF	0.7981077051799099
ELF1	PRMT6	0.5524470157078527
ELF1	CEACAM6	0.5373881477410323
ELF1	STARD10	0.6742802576610654
ELF1	FOXP1	0.6328898869013271
KAT2A	ABCC3	0.5454193035682038
KAT2A	UBL4A	0.5858122958790997
KAT2A	ZNF395	0.6806196642349147
KAT2A	NAA10	0.5299752541730158
KAT2A	POLR3GL	0.5301639188646745
KAT2A	SMURF1	0.6343254158365057
KAT2A	GTPBP8	0.6731298155085619
KAT2A	DOCK11	0.5305741998122997
KAT2A	DNAJA4	0.5368054455798261
KAT2A	ALOX5	0.5380495333097883
KAT2A	DNLZ	0.5663075735621099
KAT2A	UBE2V2	0.5894333961508678
KAT2A	ZNF416	0.5460868404878148
KAT2A	MFSD1	0.6487065820086992
KAT2A	RAPGEF5	0.5348214073945825
CREB1	MSR1	0.5300601392680857
CREB1	NKX6-2	0.5384898524262609
CREB1	RHOXF1	0.6003807424975336
CREB1	AIRE	0.5572063693643314
CREB1	AP3D1	0.5561004063037807
CREB1	CXCR4	0.5798137363790254
CREB1	TAPBPL	0.588729330550084
CREB1	DDX50	0.6139029999918253
CREB1	KLF2	0.6054914444715855
CREB1	TAPBP	0.7888156126375847
CREB1	GABRR2	0.6093718714189706
CREB1	SLC39A9	0.5312238714445887
CREB1	ZSCAN22	0.5314891745356509
CREB1	MLEC	0.59403776638288
CREB1	ANKRD52	0.6195532479558108
CREB1	PLEKHH1	0.5456848855982255
NCOR1	SLTM	0.6517053630034257
ZEB1	TDRKH	0.7339536473089212
ZEB1	UFM1	0.584208345796986
ZEB1	WDR26	0.5303738862490066
ZEB1	SLC3A1	0.6041874203428117
ZEB1	ZNF43	0.587257912112265
ZEB1	C16orf46	0.6014914803979998
ZEB1	NAGPA	0.549735465476163
ZEB1	TUBG1	0.5580159834760225
ZEB1	BPHL	0.5380969760047973
ZEB1	CYP17A1	0.5290600439519868
IRF3	C1orf52	0.556043130031679
IRF3	NUDC	0.6565653260230455
IRF3	RPA2	0.5684576865360533
IRF3	ZDHHC24	0.6225413881383739
IRF3	TMEM191A	0.6528599667542512
IRF3	MRPL54	0.5285452295084214
IRF3	PTMS	0.5388568140736152
IRF3	SPATA2L	0.621304790557617
IRF3	TMEM222	0.714274971950438
IRF3	MDFIC	0.5684818222161057
IRF3	NOXA1	0.54636147606946
IRF3	FKBP7	0.613417660570728
IRF3	PPIH	0.5556924440741571
IRF3	DCP1A	0.544625810599765
IRF3	CES2	0.5341408626742905
IRF4	CD86	0.5335997150609892
IRF4	ANKRD49	0.554995025121007
IRF4	SET	0.5284737722499764
IRF4	WDR26	0.6225413881383739
IRF4	INTS2	0.6312036322470309
IRF4	NDUFA10	0.5528438618941185
IRF4	LENG9	0.550543588454397
IRF4	CTCF	0.6933736774906016
IRF4	ARFGAP3	0.8087867619906972
IRF4	SCARNA16	0.6246630756327667
IRF4	ARHGAP33	0.597453083339877
IRF4	RPIA	0.6033891594298408
IRF4	BMP2	0.5420189130435507
IRF4	WNK1	0.6706658324398882
IRF4	CDC37	0.562879116600024
IRF4	B3GALT1	0.5395653108502789
IRF4	PIP5K1C	0.592573814744326
IRF4	CDK13	0.5680195945982791
IRF4	CCT5	0.6231196505412822
IRF4	RAPGEF3	0.5280008925215052
IRF4	TIGD1	0.5392207078858289
TAL1	AMFR	0.5647108402676988
TAL1	PCDH12	0.5422693653553057
TAL1	PRH1	0.5854361651409636
TAL1	XAB2	0.5282644787219497
TAL1	LASP1	0.5386616441414649
TAL1	CALB1	0.6252106296346365
TAL1	CXCR3	0.5318214808675177
TAL1	HYAL2	0.5299613765253599
TAL1	TBC1D24	0.5398732098583872
TAL1	BAX	0.5297550718184563
TAL1	GPR107	0.5285545865070436
TAL1	ZNF557	0.5872467431285635
TAL1	ATG7	0.5970785979026618
TAL1	DCAF12	0.5817636816851337
TAL1	FJX1	0.5313277137209309
IRF1	UBE2C	0.5932888842026207
IRF1	CCNL2	0.5365009254592672
IRF1	CCDC144A	0.538515821315074
BDP1	PRR4	0.5624515044115626
BDP1	ZNF572	0.5390519635403117
BDP1	ATP8B4	0.5820406458247636
BDP1	NAT8B	0.5971247714433421
BDP1	OPN3	0.5547520958201289
BDP1	SETD3	0.5540801390918255
BDP1	HCG27	0.5602048075047694
BDP1	DIXDC1	0.6718533953604315
BDP1	SSU72	0.5577710919862224
BDP1	HAUS5	0.5459220995391609
BDP1	AP3B2	0.6191099012901891
BDP1	SYTL3	0.5275082423970963
BDP1	BCR	0.5386490266866062
BDP1	BLOC1S2	0.5838516162243339
BDP1	FAM3A	0.5414188714296104
BDP1	SNORA48	0.5639822225750346
BDP1	MAML3	0.6727252402493185
BDP1	PLCH2	0.5977818940575874
BDP1	RNF185	0.5409477926981445
GTF3C2	DCT	0.5582939299882312
GTF3C2	PRKCSH	0.5688560815256372
GTF3C2	NDUFS5	0.6545891230491816
GTF3C2	NSUN3	0.7105079955251541
GTF3C2	RPS6KA1	0.5911217246640859
GTF3C2	RPS6KB2	0.5636631058352881
GTF3C2	STMN1	0.5423917201891051
GTF3C2	NRM	0.544553657990531
GTF3C2	MAGOHB	0.5810922341261704
GTF3C2	ATOX1	0.5673057601454778
GTF3C2	GNAI2	0.5368960693540159
GTF3C2	LRRC1	0.5493229557525159
CEBPB	CEACAM3	0.6013253719686431
CEBPB	NPEPPS	0.5430328018923243
CEBPB	METRN	0.6298510238810491
CEBPB	UBA5	0.5747209878489357
CEBPB	POLR2D	0.5276582552410258
CEBPB	HPCAL1	0.6559701413875643
CEBPB	UBTF	0.5378670849047502
CEBPB	CCDC82	0.7117757269096585
CEBPB	TRMT61A	0.5715661763614373
CEBPB	LUC7L2	0.6054900095323759
CEBPB	ZAR1	0.6507505592271938
HDAC2	PDZD8	0.6149419590325884
HDAC2	METAP1	0.6164934255659724
CEBPD	MAD2L2	0.6253777120139841
CEBPD	RAP2A	0.5854177517455863
CEBPD	LIPJ	0.5410977340814451
CEBPD	ACSL1	0.6146213743628945
CEBPD	IL27RA	0.5471039978756553
HDAC1	ZDHHC18	0.6172628161159008
HDAC1	MBIP	0.564213279088071
HDAC1	RDH16	0.5589644451407607
HDAC1	SLC2A3	0.5442337710259428
HDAC1	ZFAND1	0.6001722675631704
HDAC1	NID1	0.5628475872683705
HDAC1	EIF2S1	0.5310292282026321
HDAC1	OR52K1	0.5892269804238817
HDAC1	CNNM4	0.5442337710259428
HDAC1	MLLT6	0.5273983960038593
SRF	APOBEC3H	0.7660758205562246
SRF	PLCL1	0.5302043701206807
SRF	SNORD42B	0.5853663125183348
SRF	LYSMD2	0.5409121290130288
SRF	NMNAT3	0.665351409982557
SRF	TTL	0.9321733658456446
SRF	SNAPC5	0.5360232586287315
SRF	PNN	0.5746787660812887
SRF	UPK1B	0.6551976928709724
SRF	PCLO	0.5799056345366496
SRF	COL6A1	0.5531702250427335
SRF	SNX15	0.5565653519469622
SRF	STAB1	0.6157846270085892
SRF	SNORA74A	0.5740197606712516
SRF	OSTF1	0.5863756509809304
SRF	ARSD	0.5473153140782498
SRF	BCORL1	0.6595159428458568
SRF	NADK	0.708819667011936
SRF	NHEJ1	0.5550794792729978
SRF	MICB	0.6644779921614288
SRF	NUP37	0.5318303698011313
SRF	PF4	0.5452795426195145
SRF	SLC28A3	0.5593916649172512
NR2C2	UEVLD	0.56794550994573
NR2C2	AP3M1	0.7319482226643754
NR2C2	CD79A	0.5917888914451934
NR2C2	NUB1	0.6743465834051898
NR2C2	SDHAF2	0.6555102947074407
NR2C2	CEP350	0.5531702250427326
NR2C2	RRAGD	0.5549487828520228
NR2C2	TCP11L1	0.6821384635786742
NR2C2	ZBED5	0.5698028458571609
NR2C2	GNG13	0.5411770009640939
HDAC6	HSD11B1	0.5513096481164905
HDAC6	BFSP2	0.6034533063640888
HDAC6	TUBA3D	0.5984347103361509
HDAC6	TXK	0.5599611913064537
HDAC6	CORO7	0.5308105951595707
HDAC6	SAMHD1	0.5449166722842107
HDAC6	TMEM18	0.5604763574968845
HDAC6	CTNNAL1	0.5323848672730525
HDAC6	PARD3B	0.5925294064630862
RELA	PRMT6	0.5346556921561811
RELA	PAQR9	0.6383686915359954
RELA	C1orf21	0.739858747963912
RELA	RASL11B	0.5485927252808431
RELA	GMPR2	0.61007673894817
RELA	SS18L2	0.7546837133202278
RELA	ZFC3H1	0.5660588498786803
RELA	CDC5L	0.6045398093708343
RELA	IMMT	0.6172425924224783
RELA	TIMM44	0.5568020242961129
RELA	TNFSF13B	0.5541838299942445
RELA	TRAF7	0.5517158101280923
RELA	LSG1	0.5645240294444336
RELA	ARMCX2	0.5884654097072479
RELA	B3GNT8	0.5894695096384206
