Regulator	Target	MI
CREBBP	ELMO1	0.5456048001219114
CREBBP	FAM98C	0.6308292355039855
CREBBP	KPTN	0.5662429943297687
CREBBP	APBA2	0.5528987474192975
CREBBP	CBLL1	0.5842042256427535
CREBBP	ARF5	0.6014942126826974
CREBBP	RAN	0.5324232141847718
JUN	PIF1	0.628161377034933
JUN	IFITM1	0.5436307504000992
JUN	PID1	0.5465967816567789
JUN	WBP2	0.7126330329489368
JUN	PROS1	0.7078100651175303
JUN	ASMT	0.6681619861387351
JUN	INTS10	0.6054156808774591
JUN	LPAR1	0.5409477926981445
JUN	KRT23	0.5611263829421871
JUN	TTK	0.5540149128481686
JUN	ABCB9	0.5337894049339593
JUN	LDB2	0.6913793791674587
JUN	PHTF1	0.5651990392797104
JUN	CLN5	0.5333927316773184
JUN	FADS3	0.5393163654892885
JUN	FAM83F	0.5719214802445811
JUN	C7	0.535928106091915
JUN	SNORD116-15	0.5506047383642172
JUN	HRH2	0.5818591360026715
JUN	C17orf99	0.6093470797660712
JUN	EGLN1	0.7390028382648852
JUN	CDRT4	0.5376807311584209
JUN	HES6	0.5412684990353807
JUN	SEMA4A	0.5272113545811083
JUN	ARHGEF35	0.6217038626354183
JUN	TRPC6	0.5961799545725741
JUN	TNK2	0.5364674665503162
JUN	MIIP	0.5347778851481473
JUN	SLC35C1	0.5414490499458084
JUN	TMUB1	0.5905696759794696
JUN	ZNF804A	0.6974751390576293
JUN	TIMM44	0.5377099975444599
JUN	OSMR	0.5679685501593061
JUN	KAZALD1	0.5496399526100619
JUN	SNORD18A	0.6426131737289649
JUN	LCK	0.5445508671572705
JUN	WDR82	0.67138151470055
JUN	C18orf54	0.5886571193922876
JUN	ZNF732	0.5583520325283646
JUN	ASB2	0.5407398806000039
JUN	FBXL5	0.5336389279592955
ZNF263	HMGB1	0.5707923882762844
ZNF384	FLG	0.5835965630914313
ZNF384	ZNF550	0.5392207078858289
ZNF384	CPB1	0.6018165057722924
ZNF384	GCNT1	0.553583778708743
ZNF384	IFI6	0.5340266188748948
ZNF384	LIN7A	0.5344390273790869
ZNF384	CACNA1F	0.5837816810532837
ZNF384	PIK3C2A	0.575498515899143
ZNF384	HSPA13	0.5385473673513315
ZNF384	NRADDP	0.5290600439519868
ZNF384	MRPL4	0.5380567146538238
ZNF384	LAPTM4B	0.6691155955745796
ZNF384	KIF5C	0.5567732466905819
ZNF384	RSBN1L	0.5861251672757604
ZNF384	ZNF189	0.5751878162879089
ZNF384	SF3A2	0.5658551457208914
ZNF384	KHNYN	0.528542406192603
ZNF384	B3GALT6	0.5499102920357672
ZNF384	TNFRSF10A	0.5305786546089237
ZNF384	C21orf91	0.5454511839366938
ZNF384	SENP1	0.6008304543795431
ZNF384	NR5A1	0.5372063032765482
ZNF384	CCDC88A	0.5576268603546439
ZNF384	ABCA10	0.5394559398173038
ZNF384	CLEC4C	0.5792742697822217
ZNF384	NIF3L1	0.5437685631090501
ZNF384	G2E3	0.5930094648195281
ZNF384	TAX1BP3	0.5910821883702821
ZNF384	CENPO	0.5433007924236595
ZNF384	ARHGEF7	0.5651578183070431
ZNF384	FCGR2B	0.5694013411491228
ZNF384	MAP3K14	0.582055012652797
ZNF384	CCDC150	0.6666768267163827
ZNF384	TMEM106A	0.6694478673577406
JUND	SNED1	0.5382850031152477
JUND	VPS29	0.5448831389404312
JUND	FLT1	0.5299278830677023
JUND	SLC4A2	0.616878767617965
JUND	GPR89B	0.697914590022755
JUND	ADORA3	0.5648496297717704
JUND	CCR9	0.5892269804238817
JUND	ITGB8	0.5528386250497284
JUND	TRIM69	0.5981938614104649
JUND	RGS9	0.5357870841110821
JUND	PRMT7	0.5846956245652466
JUND	STRBP	0.6353856580421957
JUND	NIPA1	0.533131825992414
JUND	VPS37D	0.597240210870289
JUND	BAZ1A	0.595696113209665
JUND	SNORD48	0.6032989130894078
JUND	SNORD116-25	0.6072147491225648
JUND	WDR82	0.5748496485715773
JUND	SNORA28	0.5508219684829077
JUND	NAF1	0.5465421889214395
JUND	PPARG	0.6037573995239702
JUND	LCT	0.5748818305917203
JUND	C20orf96	0.6024731058363066
JUND	DGKH	0.5645481395373122
JUND	CD63	0.5896733431554848
JUND	USP15	0.5654861273190908
JUND	AASDH	0.5372256487386009
JUND	RRBP1	0.5646180487714232
JUND	NT5C2	0.5583059801644121
JUND	ASCL2	0.53224679229039
JUND	HIF1A	0.5562043753661756
JUND	ADD2	0.5479947380450434
JUND	ABR	0.5286760670437469
JUND	SNORD37	0.53771158714195
JUND	E2F1	0.6855186056310631
JUND	XIRP1	0.6088264474482776
JUND	CYYR1	0.5519896284032373
JUND	ZNF862	0.7381573326447683
JUND	S100PBP	0.6071550569849413
JUND	FKTN	0.6018576226727053
JUND	AOC3	0.5954057748544335
JUND	ZNF580	0.6010623181190566
JUND	MID1IP1	0.5667768578128389
JUND	CRLS1	0.5523527837939008
JUND	SOD1	0.5590612991507564
JUND	P2RX7	0.5670518894699268
JUND	CNOT2	0.6047292755516835
JUND	MYO5B	0.5935753268573576
JUND	CALR	0.6533792885425811
JUND	SNORD91B	0.5305176002886567
SETDB1	CDA	0.5518589470721773
SETDB1	KLC4	0.5841157303417748
SETDB1	GTF2IP1	0.5279763469458953
SETDB1	CA2	0.5836821000960071
SETDB1	CD5	0.5961155310363178
SETDB1	PTGES3	0.556440466995646
SETDB1	KLRF1	0.561120600821785
SETDB1	AP3S1	0.5753190234535568
SETDB1	TAF5	0.5275009234904817
SETDB1	FNIP1	0.6830215490409586
SETDB1	ZNF235	0.5485878195236853
XRCC4	DYRK3	0.5409477926981445
XRCC4	AHCYL1	0.5793058743670425
XRCC4	STX16	0.5547520958201297
XRCC4	IDI2	0.5473027239076056
XRCC4	RNF38	0.5426636459279428
XRCC4	CDC73	0.606279715702915
XRCC4	THBS4	0.5817702738475456
XRCC4	WFDC2	0.5592639936517512
XRCC4	ZBTB2	0.552732280347692
XRCC4	PRB4	0.5458987982700836
XRCC4	RPS14	0.5907541819179385
XRCC4	VSIG2	0.5558517964331213
XRCC4	SMN2	0.6093531233812013
XRCC4	EMB	0.5650825218305195
XRCC4	WHAMM	0.6122276159014897
XRCC4	CCR5	0.6704330314122608
XRCC4	AMZ1	0.7994456176836855
XRCC4	NEFH	0.5465651953345301
XRCC4	VENTX	0.5746985169790793
XRCC4	CENPT	0.5869243818188452
XRCC4	CCDC115	0.6352060842150595
XRCC4	POLR3GL	0.6211721934693757
XRCC4	FBXL19	0.5363635389320103
XRCC4	ANO8	0.5609226616799243
XRCC4	ATXN2L	0.6213615824392207
XRCC4	NUDT7	0.5343742598390371
XRCC4	ZBTB6	0.5622309101642515
XRCC4	ZNF813	0.6331592113120665
XRCC4	ZNF658	0.6057758722551889
XRCC4	HYLS1	0.5995738293668365
XRCC4	PLBD2	0.5844722699920282
XRCC4	FBXL6	0.6598332833674383
BCL11A	GPSM1	0.531878035383317
BCL11A	CDRT4	0.5714927887467107
BCL11A	HSP90AB2P	0.5417184142033138
BCL11A	NDRG3	0.6039549800235813
BCL11A	LMAN1L	0.6308291460308317
BCL11A	ICAM2	0.7147116808610017
BCL11A	ZFC3H1	0.565461296159183
BCL11A	C11orf49	0.5305176002886567
BCL11A	PPP2R5D	0.5438434516270965
BCL11A	TM7SF3	0.5628017084839598
BCL11A	OR52K1	0.6111223469735174
BCL11A	KIF27	0.5683123828989136
BCL11A	SH3RF3	0.5716642254908035
BCL11A	NIPBL	0.6162174272935035
BCL11A	SLC9A7	0.7200611270459327
BCL11A	TEDDM1	0.569640275265034
BCL11A	TMEM216	0.6358837652941856
BCL11A	OR56B1	0.6111968601840672
BCL11A	ALDH8A1	0.5482316173435882
BCL11A	SLC36A4	0.5294277583405944
BCL11A	SCAI	0.5348536471843066
CBX3	DOCK6	0.5590822569229923
CBX3	ANKRD13B	0.5275497191272054
CBX3	CLEC4M	0.5471355163483018
CBX3	TMEM167B	0.5503251826971165
CBX3	FHOD1	0.557787903250051
CBX3	PPAN	0.581886416328997
CBX3	OSBPL11	0.5565069126982891
CBX3	PHRF1	0.616888681646568
CBX3	MAGED4B	0.5842566713715089
CBX3	FTH1	0.545834773391265
CBX3	SNAPC3	0.5590328561876166
CBX3	ENC1	0.6828338838571151
CBX3	ACP5	0.6022697441243441
CBX3	TIMP3	0.8223105740945482
CBX3	TTC23L	0.6058490504074809
CBX3	PTCRA	0.5369923475632774
CBX3	EMX1	0.5703363331246836
CBX3	OMD	0.6615668216510868
CBX3	FN3KRP	0.5540087004958223
CBX3	ATAD3C	0.5302824349885755
CBX3	COL2A1	0.5379401789814167
CBX3	SYNPO2L	0.5778530132829771
CBX3	TBL1XR1	0.5605845085626924
CBX3	KCNQ1	0.5399994733178368
CBX3	TIPRL	0.5965426605606705
CBX3	PKP2	0.5317887173093547
CBX3	RAPGEF2	0.57836292474556
CBX3	ELMO3	0.635655156010487
CBX3	KANK2	0.5345072261183761
CBX3	CLDND2	0.6062124989964466
CBX3	LRP1	0.5428284283206857
CBX3	SLC43A2	0.6253048286869167
CBX3	UTP23	0.6583152716927532
CBX3	MYNN	0.556266425259984
CBX3	LIN9	0.7983748666584436
CBX3	P2RY1	0.6502329946154735
CBX3	TIFA	0.5477054294121899
CBX3	VPS11	0.5289989896317198
CBX3	KCNN3	0.6630602641294177
CBX3	ABCF3	0.5792654858081567
CBX3	CD276	0.5869829950862857
CBX3	EGR1	0.72173043014039
CBX3	FDPS	0.6658544991518172
CBX3	JAG1	0.5889555963369411
CBX3	SLC31A2	0.5380969760047973
CBX3	SLC35E1	0.5306913410225831
CBX3	SS18L1	0.5466582926748664
CBX3	TBCC	0.588729330550084
CBX3	TJP1	0.769985458186218
CBX3	ATG16L2	0.6157147743859599
CBX3	CDC16	0.5842549385946265
CBX3	FBXL6	0.594467621296547
CBX2	KANK2	0.5818591945512339
CBX2	PTGER4	0.5766773870656028
CBX2	ZNF132	0.5812096758989642
CBX2	GMEB1	0.5419487237123826
CBX2	ITGAM	0.6499060332635911
CBX2	TMEM63B	0.7850235416205846
CBX2	NAIF1	0.6591386890172708
CBX2	SAT2	0.6351966699550387
CBX2	TMEM191A	0.5315575600246816
CBX2	LY9	0.7219782685679985
CBX2	ABLIM3	0.5617153112758579
CBX2	CTLA4	0.5582618774828805
CBX2	DVL3	0.5650946057764221
CBX2	HIPK4	0.6228949695095913
CBX2	JAGN1	0.5914811873004195
CBX2	PCDHGA4	0.5473096824849373
CBX2	KLRC3	0.5834369866184872
CBX2	SH2D3A	0.7022202376326958
CBX2	CPSF2	0.5954676210230927
CBX2	GPX7	0.6129036577960942
CBX2	FAM136A	0.5710183608648389
CBX2	RANBP6	0.6435780872450723
CBX2	SCNM1	0.5635012786230136
CBX2	NUP50	0.5538925580143701
CBX2	SNORD116-28	0.6244627042998943
CBX2	SNORA74A	0.6157767816174693
PBX3	GDF11	0.5804382227282354
PBX3	SPARC	0.5714927887467107
PBX3	CDX2	0.5971801808059167
PBX3	HGD	0.5438434516270965
PBX3	SGMS1	0.5596651623701221
PBX3	CLEC2L	0.5838621691213102
PBX3	FOXJ3	0.7389765896187734
PBX3	HCG4	0.5624311110728719
PBX3	HUS1B	0.556058609530381
PBX3	CD99L2	0.5432598736108267
PBX3	ATXN3	0.546478485923275
PBX3	COPS3	0.6066011901988455
PBX3	DIAPH2	0.5427625969783789
PBX3	LSM12	0.5663262085660925
PBX3	MYH3	0.5805598525048645
PBX3	CLDN15	0.5287213504010659
PBX3	CCNE1	0.5350609372083888
PBX3	TMEM129	0.5417384562343641
PBX3	SNORA15	0.6377739810819221
PBX3	NCAPD2	0.5790267415972772
PBX3	BRD7	0.5409477926981445
PBX3	PDZD8	0.5277355007362736
PBX3	ENG	0.5502030303702563
NFATC1	JAG2	0.5313457932013113
NFATC1	GSTM2	0.5471391049306606
NFATC1	ACSS2	0.5990957363546077
NFATC1	BNC2	0.538496279870945
NFATC1	ARRDC1	0.6664317376385904
NFATC1	TMPRSS3	0.625701093645322
NFATC1	ANKRD23	0.634287427696103
NFATC1	MBD2	0.5692040230522899
NFATC1	ZBTB8OS	0.5958840406672206
NFATC1	NUTF2	0.5669762307270378
NFATC1	ACTG1	0.5694270096044907
NFATC1	SAMD14	0.5666436800049168
NFATC1	ZNF80	0.5288868041447401
NFATC1	RDH16	0.5602659481428995
NFATC1	RPL22L1	0.5415627525325322
NFATC1	XIST	0.5428637736495454
NFATC1	GTF2H2B	0.5895997070871637
NFATC1	GPR157	0.5554095538557497
NR2F2	REEP5	0.5272968269207219
POU2F2	DST	0.5397363059952389
POU2F2	PRC1	0.5564264900742097
POU2F2	WDR64	0.6411955518353558
POU2F2	RAD18	0.5362019747724314
POU2F2	RBKS	0.6010168081258733
ESR1	PUS3	0.5956022573821942
ESR1	FBXO9	0.5337355196955786
ESR1	RHOB	0.6808996232727123
ESR1	SEC31A	0.5815371133986855
FLI1	GAMT	0.5680396556708853
FLI1	ITPRIP	0.6936542078866772
FLI1	PYROXD1	0.5509406955670992
FLI1	MMP2	0.5731811172599293
FLI1	PRG2	0.6048681374244365
FLI1	CNOT4	0.5514237939893811
FLI1	GPR180	0.5830476081788931
FLI1	RNF19A	0.6206155598498757
FLI1	SNX15	0.5641778210651842
FLI1	COL4A6	0.5332637292878344
FLI1	ACOT1	0.5314267074510304
FLI1	RPL37	0.594938440530477
FLI1	CNTLN	0.5979772287160579
FLI1	ZBED3	0.5807599037944455
FOSL2	POPDC2	0.5958840406672206
FOSL2	FGD4	0.613647839502311
FOSL2	TSC22D4	0.5313230653273102
FOSL2	AMN	0.5576289875406912
FOSL2	ZBTB47	0.5414216801463283
FOSL2	TNFAIP8L1	0.5566413941402897
FOSL2	NME2P1	0.7159633004636565
FOSL2	NRCAM	0.5356313496323954
FOSL2	DLL1	0.6008018199534049
FOSL2	PHEX	0.5638985581571592
FOSL2	BCL2L15	0.6143213858281049
FOSL2	EPHA2	0.736743214039683
SMARCA4	C7orf31	0.5679537214120125
SMARCA4	AK2	0.6335486881173913
SMARCA4	NUCKS1	0.6022697441243441
SMARCA4	BRCA2	0.5393760747313863
SMARCA4	LIN7B	0.6232547932541914
SMARCA4	TMEM165	0.5535011069033002
SMARCA4	RECQL4	0.5787841001279368
SMARCA4	OS9	0.6020991015052335
SMARCA4	CAPN7	0.6298176365617931
SMARCA4	ZBED1	0.7884748049417509
SMARCA4	STXBP5	0.612424382326513
SMARCA4	TNFRSF14	0.803498834256767
SMARCA4	BOK	0.6129742533593503
SMARCA4	ATP6V0B	0.5468771509900048
SMARCA4	CBX5	0.603516626251321
SMARCA4	DAPK2	0.6205490213897225
SMARCA4	RFTN1	0.5680205119367878
SMARCA4	SCD5	0.5714927887467107
SMARCA4	RABL2A	0.5417226299470999
SMARCA4	KLHL4	0.5352028521881134
SMARCA4	CLPX	0.5275570631917752
SMARCA4	GADD45G	0.5468483140569265
SMARCA4	TIAM1	0.5482094445023757
SMARCA4	MAG	0.5301426581536215
SMARCA4	NPEPL1	0.528746911499824
SMARCA4	ITGAD	0.7965120637115994
SMARCA4	SCARNA5	0.5807268035277429
SMARCA4	DDIT3	0.6368209844484456
SMARCA4	KIF4A	0.7667875827474271
SMARCA4	CDK2AP2	0.5786690377348775
SMARCA4	NAPEPLD	0.5279412418279708
SMARCA4	ZNF614	0.6315393523942667
SMARCA4	PCDHB5	0.5833525784810019
SMARCA4	RPL24	0.5328540217646367
SMARCA4	SNORA68	0.5611891420069006
SMARCA4	CRLF3	0.5399781780580772
SMARCA4	GART	0.5565273630275756
SMARCA4	PFKM	0.5973476893669565
SMARCA4	CAPS2	0.599949691306398
FOSL1	PLEKHH3	0.5858106513571615
FOSL1	CLEC12A	0.5911250745934762
FOSL1	RBM8A	0.5805829460455652
FOSL1	AMY1A	0.5582235369319135
FOSL1	WDR3	0.5414477075837039
FOSL1	IER5L	0.5954659590569227
FOSL1	WDR43	0.6096866155313991
FOSL1	HSD11B1	0.5754286632765142
FOSL1	SENP5	0.5508198946239862
FOSL1	NOB1	0.6449047267222419
FOSL1	RAB3GAP2	0.6555163118566956
FOSL1	UQCRFS1	0.5352849871150278
FOSL1	IGFBP7	0.5540745635417035
FOSL1	SERAC1	0.567422200267687
FOSL1	SNORA13	0.5836772715498539
FOSL1	TIMP1	0.5587306388987949
FOSL1	FOLR1	0.6110830319781613
FOSL1	WNT4	0.5304608454086877
ZZZ3	TAS2R50	0.5690506551916008
ZZZ3	OXNAD1	0.5372060588862948
ZZZ3	CDKN2AIPNL	0.5716940351556627
ZZZ3	KDR	0.5578215398192512
ZZZ3	RHOG	0.5664973350074094
ZZZ3	GNPNAT1	0.5648238991568135
ZZZ3	PLXNB2	0.5552858791310853
ZZZ3	TNFRSF8	0.5635723841345932
ZZZ3	GAS2L2	0.5897256652622502
ZZZ3	RAD9A	0.6060908139556109
SP2	HSDL2	0.5611466433664418
SP2	CRYBG3	0.5455142817071392
SP2	GPS1	0.6734363973418698
SP2	TPM1	0.5658207933442227
SP2	DDX20	0.5792582706943996
SP2	CYBA	0.5366803207573327
SP2	FIG4	0.5385866421504071
SP2	POLB	0.5461790346888731
SP2	ERP44	0.5622052686225767
SP2	LOH12CR2	0.5959693332815426
SP2	NLN	0.6877697592715615
SP2	CNOT7	0.6029660809229536
SP2	TMEM116	0.570382050846244
SP2	ALPL	0.55934252489762
SP2	SNRPF	0.5708830120504742
SP2	ACTR10	0.5501696890742789
SP2	ISCU	0.5634075301521548
SP2	ZNF189	0.8461825608382094
SP1	ZNF540	0.594938440530477
SP1	HK3	0.5461014362886631
SP1	KCNV2	0.5998750422203032
SP1	CD151	0.5527502729107758
SP1	SHC1	0.5849590041954102
SP1	STK17B	0.5501020733105033
SP1	CHMP1A	0.5306384423361004
SP1	EIF4EBP3	0.5677802042237734
SP1	RPL39	0.5759671807021678
SP1	SNRPA	0.5302667567230279
SP1	TTC27	0.5751050693376101
SP1	LOXL2	0.564530923327454
SP4	PIGT	0.529275274956742
SP4	TPMT	0.5384890175758121
SP4	CCDC126	0.6735361909858271
SP4	OMD	0.587357481302484
SP4	SETD1A	0.6665622753903886
SP4	ZBTB1	0.5424120411591158
SP4	FBXL18	0.6229179120674653
SP4	ERLIN2	0.558223536931914
SP4	PJA2	0.68945808778478
SP4	EIF1	0.550227805357907
SP4	LGALS3	0.6153407200887409
SP4	DPF1	0.5834605266006454
SP4	SLC9A9	0.819823003483227
SP4	MLX	0.5824033986237147
SP4	FBXL3	0.5657045544942334
SP4	RCE1	0.5985175288761466
SP4	ZNF600	0.6630264685119269
SP4	FGFR3	0.7420389368280675
SP4	RPL26L1	0.6465520887330714
BCL3	CHID1	0.55125592394096
BCL3	CMA1	0.5471105131668201
BCL3	AQP10	0.5564020974698463
BCL3	KCNC4	0.5485820467646847
BCL3	TSC22D2	0.5538127811833968
BCL3	ITPR1	0.6480861775414337
BCL3	IFFO2	0.5393065409338398
BCL3	DNM2	0.5359073117588347
BCL3	RRAS	0.5727154652778852
BCL3	KHSRP	0.6445811872685603
BCL3	DNAJA2	0.5671397594518464
BCL3	HLTF	0.5274955529526721
BCL3	DAG1	0.5889017303458042
BCL3	CDH15	0.6051606862931189
BHLHE40	ANAPC13	0.6111968601840667
BHLHE40	PVRIG	0.6684545695561237
BHLHE40	LY86	0.5656522849356089
BHLHE40	CFLAR	0.5465242028658528
BHLHE40	GPN2	0.5289984267954981
BHLHE40	RPL9	0.5516580345266333
BHLHE40	ZDHHC4	0.564893359367471
BHLHE40	CYP2A7	0.536352427338775
BHLHE40	TTLL5	0.5418326564447411
BHLHE40	AP1G1	0.5840013827409285
BHLHE40	LPAR6	0.5524470157078527
BHLHE40	SCN4A	0.7256658894164625
BHLHE40	PTPN7	0.5578862601779258
BHLHE40	GCLM	0.5328604570127538
BHLHE40	TMEM38B	0.5276582552410258
BHLHE40	OR13C2	0.5930837043891781
MAFF	GSDMD	0.6655505996370614
MAFF	ZNF571	0.531088316838928
MAFF	TMEM41B	0.6936921452819513
MAFF	SLC6A16	0.594938440530477
MAFF	WBP2	0.5438529712465354
MAFF	RPL23	0.6739324051991034
MAFF	NOSIP	0.6516570830215485
MAFF	UBFD1	0.5286398806793331
MAFF	RAP1GAP	0.684273489465888
MAFF	SYNE2	0.5641987288712746
MAFF	AFF2	0.5605501952931617
MAFF	KBTBD3	0.5554550422253821
MAFF	PODNL1	0.5818788498768375
MAFF	PRC1	0.6226091437205632
MAFF	DHX38	0.5424293330220111
MAFF	FBXO7	0.5403801889908562
MAFF	NES	0.5365787691577824
MAFF	FKBP6	0.5990957363546072
MAFF	SLC38A5	0.5907151597210145
MAFF	ZNF146	0.6874177789809996
MAFF	ZSCAN29	0.5358259912770276
MAFK	PDGFRB	0.5345101328906665
MAFK	ST14	0.5308598238733717
MAFK	ZNF571	0.5503453308665693
MAFK	NDFIP1	0.6105790192642813
MAFK	SPRYD3	0.5744327368625832
MAFK	KCNA3	0.6211510697919649
MAFK	PARD6G	0.5321587328426647
MAFK	EBF4	0.5431443040456201
MAFK	CACNA1F	0.6334983875270952
MAFK	ASPRV1	0.6122612077938316
MAFK	FBXL14	0.6436458040992372
MAFK	ITFG1	0.6349132185874433
MAFK	HSPD1	0.6242608349088341
MAFK	SCRN1	0.5877675743422697
MAFK	RFT1	0.612968007237281
MAFK	VPS41	0.5761868238412484
MAFK	SPOCK1	0.5530998319864162
MAFK	SRFBP1	0.5797341571274517
MAFK	SFI1	0.5477571894617164
MAFK	CDK16	0.5486282564513933
NANOG	LRFN1	0.535354869883264
TCF3	SERPINB10	0.6308600020143618
TCF3	COPA	0.6399141136752657
TCF3	ZNF197	0.5929241977630304
TCF3	ABHD4	0.7451312482402073
TCF3	MRPS34	0.6014914803979998
TCF3	ADAM22	0.6138633108470688
TCF3	GTPBP10	0.6118729090034045
TCF3	WNT8B	0.7381107398471283
TCF3	LAGE3	0.6062155459870193
TCF3	NFS1	0.6201771539852099
TCF3	SPAST	0.6111223469735174
TCF3	PRKY	0.7461400954562767
TCF3	ZNHIT3	0.6236515091731318
TCF3	WDR5	0.6217590840901539
TCF3	PHLDA1	0.5492894622948583
TCF3	ACBD5	0.5918352809569112
TCF3	KDM4B	0.6385533109474753
TCF3	UTP6	0.5559947191325585
TCF3	PRMT7	0.5556532087820893
TCF3	KDM2B	0.597951611913869
TCF3	FZD6	0.5619878352179635
TCF3	SEBOX	0.5309427916532936
TCF3	SDHB	0.5423079427374451
TCF3	MED23	0.556783834954603
TCF3	ARMC5	0.6953219779350146
TCF3	APLF	0.5608092868108598
TCF3	CLDN19	0.6473582723040314
TCF3	EIF3H	0.5932618751408874
TCF3	ZP1	0.7259276546702949
TCF3	DPPA5	0.6215632659885904
TCF3	CD46	0.6718760817609937
TCF3	EZR	0.5663006149847774
TCF3	INA	0.5344406323940163
RCOR1	DGAT1	0.5408432282776134
RCOR1	CLTA	0.5941965885172462
RCOR1	ZC3H8	0.5288868041447401
RCOR1	HIGD1B	0.5598327274135775
RCOR1	RGPD1	0.5564020974698463
RCOR1	RGPD3	0.556367157486886
RCOR1	AP3M1	0.6262820744734561
RCOR1	RILPL1	0.5816609187008339
RCOR1	EPS8L1	0.6744108906233031
RCOR1	RGS12	0.6735435419751297
RCOR1	RIOK2	0.654068398413103
RCOR1	TK1	0.5700322806299081
RCOR1	WASF2	0.9059486119731481
EZH2	SLFN5	0.565488838759221
EZH2	TPMT	0.5735307033085197
EZH2	HPS1	0.8420914732218518
EZH2	STX18	0.5817722375944347
EZH2	ZFP91	0.5314490311460025
EZH2	COMMD6	0.5289459729531494
EZH2	ANKHD1	0.5352383943173877
EZH2	TM9SF4	0.5360612947981993
EZH2	ATP4A	0.8412354444111392
EZH2	PDCD10	0.6029392946279231
EZH2	TRIM13	0.5500290374426413
EZH2	NEK1	0.7786710433811193
EZH2	CRELD1	0.593726303971124
EZH2	MAPT	0.5621365623112711
EZH2	HCRT	0.5891565487686061
EZH2	GARNL3	0.7143213614621553
EZH2	TBC1D10B	0.5280170038641296
KDM5A	ROPN1B	0.5708503379654646
KDM5A	TRIM71	0.548167282501502
KDM5A	ZNF573	0.5757157609960482
KDM5A	RPL5	0.6924880448063271
KDM5A	CMAS	0.5782515697059307
KDM5A	MRPL18	0.6896269292778179
KDM5A	MRPL17	0.6906577842089097
KDM5A	HSD17B12	0.5278821649980885
KDM5A	KLHL13	0.5788267290357214
KDM5A	MRPL37	0.5794703676410844
KDM5A	CXCL3	0.5394551782142352
KDM5A	C2	0.533131825992414
KDM5A	CHCHD5	0.5770419495126831
KDM5A	KRTCAP2	0.5393760747313863
KDM5A	ZDHHC19	0.5798976280826804
KDM5A	TMEM104	0.6521924856671384
KDM5A	SLC39A9	0.6573343587097082
KDM5A	SNORA19	0.6078172387448273
KDM5A	KDSR	0.6104894446538931
KDM5A	CEP97	0.547100647946265
KDM5A	SLC34A3	0.550483708788049
KDM5A	EIF2B3	0.5413866532634373
KDM5A	PCID2	0.5441124962805364
KDM5A	ABCA5	0.572480716789503
KDM5A	RSAD2	0.5289989896317207
KDM5A	MFSD6L	0.5520475264392393
KDM5A	TNFRSF18	0.5534898098474876
KDM5A	PLK1	0.6307914746493628
KDM5A	PRSS16	0.5970938232104821
KDM5A	NIPSNAP1	0.5866500657723104
KDM5A	HLA-E	0.5976068194836133
KDM5A	RAB11B	0.5720219692393265
KDM5A	VIL1	0.6287041086070495
KDM5A	COL7A1	0.5335997150609892
KDM5A	CARD17	0.5395002875527872
KDM5B	ABT1	0.6600856575427683
KDM5B	CD96	0.5768488644748015
KDM5B	CD164L2	0.5714927887467107
KDM5B	DGKE	0.5880391186957099
KDM5B	ZFAND3	0.534218983245617
KDM5B	DQX1	0.6095641036542401
KDM5B	NSUN2	0.5965424161704163
KDM5B	IDH2	0.9048359266119261
KDM5B	SNX12	0.5358890146816009
KDM5B	VPS37A	0.5442760403834281
KDM5B	FAM169A	0.5346425363337826
KDM5B	OCEL1	0.5734772515556794
KDM5B	RHOA	0.611460026348567
KDM5B	PACRGL	0.5624976153240788
KDM5B	KCTD13	0.5657024806353115
KDM5B	COL9A2	0.5733415416244552
KDM5B	LY6G5C	0.67411256899562
CHD7	CPM	0.541606848982378
CHD7	PLEKHF1	0.5664425954377994
CHD7	CCNI	0.5460019817295532
CHD7	COL12A1	0.7081586409934797
CHD7	DBI	0.6960575171640202
CHD7	KIAA0895L	0.5286372204235574
CHD7	ACRBP	0.5716940351556627
CHD7	MYLK4	0.7140845151543491
CHD7	NFU1	0.7658201029677736
CHD7	NIPBL	0.5714248819875141
CHD7	JPH3	0.6005788858333667
CHD7	CCRL2	0.7998110820518343
CHD7	CHMP1A	0.8172745890561939
CHD7	NIPAL3	0.63909403573129
CHD7	TIMM17A	0.6019837612919554
CHD7	TMEM108	0.5465421889214395
CHD7	CCR2	0.5628349962793875
CHD7	MEN1	0.5337894049339593
CHD7	ZC3H10	0.5987699872265697
CHD7	MREG	0.5690504519056776
CHD7	CCDC34	0.7137149346953091
CHD7	DST	0.5667927987312122
CHD7	BCKDHB	0.5283835917619535
CHD7	DIO1	0.5790921630440269
CHD7	CACNA2D3	0.6210560668741882
CHD7	DDX52	0.6315694373739711
CHD7	SENP2	0.5427849715475461
CHD7	MMP14	0.6142133807178656
CHD7	PSMA3	0.6443708046906087
CHD7	COL4A6	0.5834049005877673
CHD7	TMEM126A	0.5409477926981445
CHD7	FKBP4	0.5475156536385928
CHD7	PFN1	0.7391382456278128
CHD7	NGEF	0.5685215633931553
CHD7	CRB2	0.5551130008112195
CHD7	PFKFB1	0.630558601253056
CHD7	CCDC149	0.5921347651820517
CHD7	PRKDC	0.6053048463350006
CHD7	NLN	0.5475297419964913
CHD7	DHX33	0.5968907752963442
CHD7	PGBD5	0.5877212844834467
CHD7	TMEM129	0.6428838803485744
