Regulator	Target	MI
MAX	TXNDC16	0.5559636073915875
MAX	TATDN2	0.5729441050469486
MAX	ZFYVE27	0.6173595806527428
MAX	PAPOLG	0.6182668587856748
MAX	WDR90	0.6373434845237052
MAX	STK32B	0.6614184312663194
MAX	IL13RA1	0.5768917731005296
MAX	HEMK1	0.5707853732165371
MAX	APLP2	0.7460264583135001
MAX	HARBI1	0.6743465834051898
MAX	DIO1	0.553011034525603
MAX	ALG14	0.6207250459138303
MAX	ZBTB32	0.6678735704654182
MAX	UBE2E2	0.6236909393285335
MAX	TBC1D2B	0.5696323582842178
MAX	TSC1	0.658572207621448
MAX	C16orf74	0.5371756490209747
MAX	CLPP	0.5498423636530201
MAX	SNORA28	0.6339000110062054
MAX	GAPDHS	0.7112154110553282
MAX	FAM76A	0.6059893936731737
MAX	RBCK1	0.5308501444945071
MAX	EMID1	0.6001195010121405
MAX	SNORA36A	0.6051882110096996
MAX	PSMD14	0.6029485214882859
MAX	UQCRB	0.7343439667077676
MAX	SHC1	0.7313131655347314
MAX	AGAP3	0.5624291457286597
MAX	SBNO1	0.6167531538858966
MAX	HRH4	0.5474531849960047
MAX	SAFB2	0.5301113333260998
MAX	MYH11	0.5316492385708931
MAX	ZNF662	0.7055841153624405
MAX	ZNF660	0.5275899971741902
MAX	NDFIP1	0.5371305396824222
MAX	HBG1	0.6354810582316346
MAX	SLC10A1	0.5468410684270419
MAX	CCDC136	0.5607174602429317
MAX	HSPA7	0.5914012636659387
MAX	PYHIN1	0.6659038998871925
MAX	LNPEP	0.6431580902567071
MAX	POU2F2	0.5833806766220091
MAX	SSH3	0.5687406819848131
MAX	YRDC	0.5607914716187503
MAX	RNF103	0.5473827520535659
MAX	ZFP62	0.5528749085616633
MAX	CCDC122	0.6225413881383735
MAX	FLT1	0.551839878991117
MAX	MRPS14	0.6032474583550052
MAX	SPIN4	0.5582255567613488
MAX	MAGEF1	0.5947651413956838
MAX	MRPS12	0.83967289475618
MAX	GRIK1	0.6716633565341392
MAX	ELFN2	0.6428240146314086
MAX	AFF2	0.5950934694492855
MAX	POLB	0.5867023886580593
MAX	ACP6	0.6263621766543745
MAX	ACP5	0.5328447217566108
MAX	EDARADD	0.5306274722483115
MAX	ANXA1	0.5461408985267528
MAX	PRMT2	0.7166747011674786
MAX	NBPF9	0.5626663596695951
MAX	URB2	0.7616953498721841
MAX	ELOVL7	0.7705225389944008
MAX	ETV3	0.6170678158290186
MAX	UPK3B	0.5517863492396953
MAX	MRPS6	0.5372063032765482
MAX	CKAP4	0.5356898462715343
MAX	GNL3	0.5577224931792628
MAX	IL17RA	0.612883033887266
MAX	IQCK	0.573278441787862
MAX	ALDH1A1	0.5744563724342946
MAX	C11orf80	0.5493257579529649
MAX	RPUSD3	0.544769707588951
MAX	PIGK	0.588269158528608
MAX	BDP1	0.6069467853365014
MAX	RBMS2	0.6077005903783927
MAX	MRPS31	0.6970014326219003
MAX	WAS	0.560262583106228
MAX	PRR5L	0.527201152212788
MAX	P2RY8	0.5669792676375875
MAX	PPP1R7	0.5687968627510824
MAX	ZNF747	0.552604468346956
MAX	REPS2	0.5527983755216792
MAX	SH3BP4	0.60946438566332
MAX	D2HGDH	0.5743795201300026
MAX	PCBD1	0.5319129866131704
MAX	S1PR4	0.6348149214437071
MAX	SNORA11	0.551911752222165
MAX	WASF2	0.5364451554572511
MAX	PURG	0.5367339468772911
MAX	TBX1	0.6118709847635229
MAX	GDF15	0.7222170212322285
MAX	PCDHB14	0.5273744477234659
MAX	LYSMD4	0.5553917557681141
MAX	SNX20	0.5711453979101093
MAX	POLR3E	0.6414702436286137
MAX	TSPAN17	0.5554095538557497
MAX	SPRY1	0.5297550718184563
MAX	CDO1	0.5752597651719942
MAZ	CSF3R	0.6573020819949726
MAZ	TP53RK	0.5291243926141895
MAZ	MPG	0.5582864619018006
MAZ	IFIT5	0.6678490170863731
MAZ	SMC5	0.5781617678097621
MAZ	ALKBH6	0.537634341646704
MAZ	MANEA	0.5571196599530777
MAZ	C16orf86	0.6107349265435267
MAZ	IL4I1	0.6846543779394652
MAZ	KRTCAP3	0.5633531512909409
MAZ	ENPP4	0.6060529977974265
MAZ	TEKT4	0.5675617245004898
MAZ	CCDC93	0.5442392473623956
MAZ	SAMD13	0.5321159938622029
MAZ	PHLDA3	0.6935421603413903
MAZ	TLE1	0.6798577404842523
MAZ	CACNA2D3	0.5651587340482291
MAZ	CRNKL1	0.6030520798761381
MAZ	ZNF16	0.5351300614894896
MAZ	DISP2	0.8794693502996269
MAZ	SLC9A2	0.6315393523942672
MAZ	DOK2	0.7341361277966465
MAZ	MAPKAPK3	0.6469390098337051
MAZ	CLPP	0.5423563005151295
MAZ	LGALS12	0.5296770972026983
MAZ	ZSCAN21	0.6180669961829164
MAZ	AAGAB	0.5538748489606622
MAZ	FAM76A	0.585618605742567
MAZ	EPHA1	0.5749343189827747
MAZ	KCNE3	0.6270853529985168
MAZ	RPN2	0.6064162202587089
MAZ	FUT2	0.5547674967046841
MAZ	RTN4	0.6955218750864787
MAZ	SEL1L3	0.6499918841950589
MAZ	VTN	0.5962870828803437
MAZ	COMMD8	0.5485892618784418
MAZ	RHOT2	0.5995150562547553
MAZ	ADAMTS17	0.5410089260324282
MAZ	GRPEL2	1.030009587573983
MAZ	HMGA1	0.572493308178355
MAZ	TRPV3	0.5638122603284983
MAZ	FANCC	0.549818404904717
MAZ	ZBTB11	0.5430673286275192
MAZ	ADAP1	0.6351907198764026
MAZ	MSRA	0.5280879076477536
MAZ	ALDH6A1	0.5684601845105206
MAZ	GGCX	0.7521331387337766
MAZ	ZNF37A	0.7444222768822653
MAZ	SPIRE2	0.560953779937166
MAZ	MKRN3	0.5585969232391812
MAZ	MAGED2	0.5480661688979751
MAZ	SCN2A	0.6112784600440593
MAZ	ARF1	0.6403595821601682
MAZ	PIWIL4	0.5927029256485183
MAZ	SNORA14A	0.5954006502648457
MAZ	USP31	0.528481592083272
MAZ	ZC3H3	0.5543743762634863
MAZ	SRA1	0.6252993856513607
MAZ	ADM	0.7053577165921934
MAZ	PYGL	0.5318822201027951
MAZ	ELFN2	0.650464222710859
MAZ	CHD1	0.5493858266162945
MAZ	PHTF1	0.6082358530850964
MAZ	GPRASP2	0.5475054675957627
MAZ	TNPO2	0.761585658016934
MAZ	PHACTR4	0.5662645917493618
MAZ	RBM33	0.6950185325654319
MAZ	IQCB1	0.5811775084779218
MAZ	TTC36	0.5643546881828136
MAZ	PLEKHG4	0.5473760623351707
MAZ	MYBPC1	0.6684928915599344
MAZ	RNASET2	0.7391953506573241
MAZ	MAMDC2	0.67441067101189
MAZ	ASMTL	0.548836494019953
MAZ	CBFA2T2	0.5586897257235304
MAZ	OR1N1	0.665514013565423
MAZ	RAB33B	0.6826436454368636
MAZ	MS4A6A	0.5708503379654646
MAZ	ELF1	0.5432720148181285
MAZ	BDH2	0.7042843052510634
MAZ	PLCB4	0.572908444138009
MAZ	MYO3B	0.5489229991978783
MAZ	ZNF519	0.7544225559585898
MAZ	MTF1	0.6597462145349513
MAZ	GFOD2	0.5589356667562462
MAZ	MPPED2	0.6423332146911678
MAZ	ANGPTL2	0.5308105951595707
MAZ	LRRC19	0.6477976488343304
MAZ	MRPS33	0.7537464652559374
MAZ	CRIP2	0.539839725262544
MAZ	SLC5A10	0.759582979490292
MAZ	ZNF3	0.552191948754833
MAZ	GDPD5	0.5315198584976057
MAZ	MTHFD1L	0.5443812208906844
MAZ	SLC22A18AS	0.608799560312907
MAZ	STAMBPL1	0.6271268200484714
MAZ	TCOF1	0.5433007924236595
MAZ	DDT	0.6170148219922083
MAZ	SPOP	0.5967212046827952
MAZ	TBL1Y	0.5897497212783689
MAZ	ZNF625	0.5305176002886567
MAZ	ROMO1	0.6332248900742248
MAZ	CCDC77	0.6192891090595292
MAZ	CCL18	0.6333286111222498
MAZ	MTA2	0.5867426296036911
MAZ	ZNF587	0.5917888914451934
MAZ	MPP1	0.5439057637946161
MAZ	FKRP	0.6412535572279685
MAZ	TAF13	0.650235375553176
MAZ	TIE1	0.5338381358763709
MAZ	SPAG4	0.592329706920371
MAZ	SCLT1	0.5274340999749678
MAZ	TYW1B	0.5504973892268259
MAZ	SRP68	0.5709944951622146
MAZ	MAPK12	0.7110150389434726
MAZ	CENPE	0.5431334888749317
MAZ	MORN1	0.5289529144260081
MAZ	CYP20A1	0.8248113506234795
MAZ	PLP1	0.5392427465254408
MAZ	GHRL	0.5293564246351843
MAZ	EIF3F	0.5574222558337545
MAZ	SPG21	0.5969199554935867
GATA3	DTHD1	0.5981643123618823
GATA3	EOMES	0.5395294840361649
GATA3	LINGO2	0.6553509162223596
GATA3	EDN3	0.5918033734332728
GATA3	ELN	0.5873144994897359
GATA3	OSBPL3	0.6206968087419868
GATA3	GPS2	0.5383463413327769
GATA3	BTBD7	0.574551506269315
GATA3	CD3E	0.5880391186957099
GATA3	GGN	0.5624976153240788
GATA3	ADAMTS17	0.5766773870656028
GATA3	CRYZL1	0.5687006816893412
GATA3	SGSM2	0.5961155310363173
GATA3	PCDHB6	0.5493329616995344
GATA3	GBP1	0.5519457300703214
GATA3	TP63	0.5314716211780275
NRF1	EXOC3L2	0.5770131555816618
NRF1	TMEM167B	0.566781384578273
NRF1	CPNE4	0.5549172729617937
NRF1	C1orf56	0.640458816328882
NRF1	TACO1	0.5308792250388565
NRF1	ICA1	0.8429701624360755
NRF1	KLHL35	0.5593092766092007
NRF1	CYB561D1	0.7600371421055843
NRF1	ASGR2	0.5305176002886567
NRF1	PEX26	0.5465599858509771
NRF1	ZC3H12D	0.5398732098583872
NRF1	HK3	0.5457470111450702
NRF1	LIPC	0.558166055192455
NRF1	UPK1A	0.5516108187468842
NRF1	OGFOD1	0.5504811290835008
NRF1	CPNE1	0.5812836237679173
NRF1	UBTF	0.6089804100988112
NRF1	KIFAP3	0.5523842151990492
NRF1	VENTX	0.5469811330935328
NRF1	PCID2	0.6173595806527423
NRF1	EXOC8	0.5570119184037141
NRF1	OR2L8	0.5784667043421488
NRF1	PGAM1	0.615834829233155
NRF1	DDX54	0.6033142164265723
NRF1	EMP1	0.5868319102367936
NRF1	ARAP1	0.5379639210312881
NRF1	RNASE3	0.5496399526100619
NRF1	ATG12	0.6928224542950336
NRF1	QTRT1	0.5676663226907421
NRF1	SLC7A4	0.5560431300316782
NRF1	UGDH	0.7525566649769528
NRF1	MYL6	0.608801116140675
NRF1	RRM2B	0.5452146840089873
NRF1	NUMB	0.6176730125486745
NRF1	RAPGEF2	0.5309650596448345
NRF1	ACSBG1	0.5314537141364575
NRF1	ITGB1BP2	0.6809265827767632
NRF1	MAN1B1	0.5459220995391618
NRF1	ZNF114	0.6062293227943334
NRF1	AVPI1	0.6580844995162041
NRF1	PARG	0.6593195009832011
NRF1	SEL1L	0.6747766416047791
NRF1	NCAPG	0.6104894446538927
NRF1	TAPBPL	0.5324319094732606
NRF1	PPOX	0.5475084657782867
NRF1	STK4	0.6400416040573771
NRF1	PLA2G7	0.5636631058352881
NRF1	PLCXD2	0.5903904674311455
NRF1	RNF5	0.5622269087044685
NRF1	SAMSN1	0.7294094027308344
NRF1	LRP6	0.5989872002407863
NRF1	HMGCL	0.5505394141940569
NRF1	SERTAD3	0.7027700770220702
NRF1	AWAT1	0.5973848178093641
NRF1	SAP30L	0.728459418099999
NRF1	RPL14	0.5543136370282089
NRF1	SLAMF6	0.5413547244953625
NRF1	SERF2	0.5663752884791937
NRF1	SOCS4	0.6577710676202728
NRF1	PRELID1	0.6192166535114776
NRF1	LINGO3	0.7509194824926846
NRF1	PCP4L1	0.5389826513513714
NRF1	F12	0.6119420496099965
NRF1	YIPF4	0.5773848025957764
NRF1	TMEM176A	0.5294670733359519
NRF1	PLEKHA6	0.6033464980996106
NRF1	JSRP1	0.6506159545716659
NRF1	NAT1	0.5775123576722012
NRF1	PARVG	0.5669224170783544
NRF1	IL2RA	0.5983883208244336
NRF1	SNX14	0.5788516532031869
NRF1	TTC3	0.603115718459386
NRF1	EIF3G	0.6107137617617844
NRF1	ZNF337	0.6436515334083621
NRF1	CNTROB	0.5801379346375977
NRF1	ZNF576	0.6257858853329648
NRF1	RAD18	0.5745019746166955
NRF1	R3HDM2	0.5787401440254403
GATA2	GTF2IRD2P1	0.5989072607889963
GATA2	GTF2A1	0.6442330326467642
GATA2	SEMA7A	0.6195036276090224
GATA2	UBIAD1	0.5367255297487796
GATA2	DAGLA	0.706555842589454
GATA2	FAM114A1	0.5349410283857172
GATA2	DAPL1	0.5603095037505939
GATA2	MRPL38	0.5369364152506031
GATA2	SRA1	0.5299221537585774
GATA2	XYLT1	0.6224315812521448
GATA2	ALKBH6	0.5274770260842843
GATA2	PHF6	0.5556555444754974
GATA2	RXFP1	0.5412830964335527
GATA2	PHTF1	0.977289981238378
GATA2	SH3BP1	0.5370791667074508
GATA2	SCRN2	0.5332038635706686
GATA2	RPL36	0.7012869491668621
GATA2	FLVCR2	0.8174424550412742
GATA2	MPZL3	0.537159669374577
GATA2	TOP3B	0.5919738277446749
GATA2	ZNF441	0.6210560668741878
GATA2	CGREF1	0.647591015562079
GATA2	KIAA1143	0.715355358973373
GATA2	TM6SF1	0.5276958266298419
GATA2	SDHAP2	0.6364914909644876
GATA2	HNRNPL	0.5739486551596715
GATA2	NUDT7	0.5897045594682977
GATA2	PLCB4	0.5554207228394517
GATA2	MTF1	0.6149432127005219
GATA2	CYP20A1	0.6117348173554942
GATA2	ST7	0.5962666325510573
GATA2	FKBP8	0.6014622510529501
GATA2	ASB3	0.6473610045887295
GATA2	C7orf26	0.8198003845238047
GATA2	TELO2	0.549157257997702
GATA1	CCDC121	0.6071550569849413
GATA1	PLVAP	0.6199084301540454
GATA1	RNH1	0.5292958403170069
GATA1	SLC44A4	0.532224694723102
GATA1	MEGF10	0.5309180960587732
GATA1	GIMAP1	0.7125265333297994
GATA1	GIMAP2	0.6734972667154069
GATA1	TMEM51	0.645583717551848
GATA1	ASH2L	0.5552064003113899
GATA1	MSLN	0.7115925571875445
GATA1	CDC14A	0.6111504706723494
GATA1	GIMAP8	0.5974341392806766
GATA1	LARP1B	0.577302667668862
GATA1	PPP6C	0.5552296320731798
GATA1	ARHGAP42	0.530223611002298
GATA1	MT2A	0.5507479070118766
GATA1	ZC3H12B	0.5607770930530083
GATA1	LAMP2	0.5980195326222493
GATA1	PIP4K2A	0.5921308589327086
GATA1	WDR7	0.5411880935157756
GATA1	FBXO5	0.5599005875676082
GATA1	NUDT14	0.6209858771037937
GATA1	ZBP1	0.5983883208244336
GATA1	TOR3A	0.6056207452808091
GATA1	ZYG11B	0.5423559755528911
GATA1	COL25A1	0.5635632215600803
GATA1	FST	0.5590628549785244
GATA1	ATG9A	0.557787903250051
GATA1	PAGE2B	0.5336523522527434
GATA1	HDHD2	0.5563348948554023
GATA1	NAALADL2	0.5375630328492007
GATA1	SUMF2	0.6158418122102138
GATA1	CCNA2	0.5862591660536531
GATA1	GIGYF1	0.6249399230150274
GATA1	TANC1	0.5752215134707153
GATA1	OLFM2	0.5313565587849682
GATA1	SIKE1	0.5342810010567365
GATA1	MYOT	0.5303934780985062
GATA1	RAB37	0.7511698266981939
GATA1	SHPK	0.6563487050956964
GATA1	IFIT1B	0.635088525017613
GATA1	PLBD1	0.6403467438756874
GATA1	RBCK1	0.5363977448449302
GATA1	S100A8	0.6638135592229863
GATA1	GNAZ	0.5637516174617576
GATA1	PIF1	0.5316162123599053
GATA1	PARG	0.5779786119077643
GATA1	ZNF592	0.6884109316060316
GATA1	DCUN1D3	0.5483854930263417
GATA1	HAAO	0.5477054294121899
GATA1	LY96	0.5438529712465354
GATA1	COPS7A	0.543014555560219
GATA1	BCL2L10	0.6180669961829168
GATA1	MKNK2	0.5984347103361509
GATA1	NHS	0.5457470111450702
GATA1	RPS3	0.6608513590018381
GATA1	DPH5	0.5412450583270036
GATA1	PLEK2	0.557787903250051
GATA1	MBNL3	0.6211907016753226
GATA1	NADK	0.5337894049339593
GATA1	ZNF100	0.6374430000076856
GATA1	ZNF583	0.5901570881498563
GATA1	CCDC18	0.7242382790594228
GATA1	YTHDF3	0.6079952899937537
GATA1	FUS	0.533131825992414
GATA1	TRAT1	0.6121342997287238
GATA1	HPS1	0.6017703468307123
GATA1	PDE2A	0.6327502178020983
GATA1	EIF2AK3	0.5702071657380765
GATA1	WNT7A	0.565330254119726
GATA1	EXOG	0.6111968601840667
GATA1	EIF2S2	0.5509150292773461
GATA1	DHRS4	0.6265859415056547
GATA1	MFHAS1	0.5344406323940163
GATA1	RSL1D1	0.6386098019564095
GATA1	CENPH	0.6005932404386072
GATA1	UBE2S	0.5482094445023757
GATA1	CDK2	0.575013471613429
GATA1	ZNF74	0.541860270634476
GATA1	NF1	0.5373125805374457
GATA1	PFKP	0.545010195027257
GATA1	TECPR1	0.5798695784395629
GATA1	RNF187	0.5310699836156649
RAD21	BBS2	0.5600769995847399
RAD21	PROCR	0.5276582552410258
RAD21	CSF3R	0.5412450583270036
RAD21	KIAA0895	0.5646226527478615
RAD21	ICAM3	0.5338640152920293
RAD21	HLA-DQB2	0.5277469141102293
RAD21	PLCD1	0.5589875569440323
PPARGC1A	SFXN2	0.5317887173093547
ZBTB7A	CPNE9	0.665427974726116
ZBTB7A	EIF4A2	0.6341995561562159
ZBTB7A	ZNF177	0.6318051711401762
ZBTB7A	PUS10	0.8207895654555468
ZBTB7A	AMHR2	0.5807392692974136
ZBTB7A	OSGEPL1	0.5507679063806288
ZBTB7A	SNORD45C	0.5591765892688221
ZBTB7A	UBP1	0.5613724451516307
ZBTB7A	HNRNPR	0.5794282292008424
ZBTB7A	OGDHL	0.5392207078858289
ZBTB7A	PLOD2	0.5638404796168843
ZBTB7A	ACSM4	0.5873443827414846
ZBTB7A	AUP1	0.8173791286978838
ZBTB7A	GCSH	0.6680489789028003
ZBTB7A	RPS6KA6	0.8061702501204517
ZBTB7A	NAGLU	0.5842549385946265
ZBTB7A	KIF5B	0.6193428149724882
ZBTB7A	HOXA3	0.5854469624281942
ZBTB7A	CCNL1	0.5607253585613061
ZBTB7A	IER2	0.6328313178935088
ZBTB7A	SPINK2	0.6789844463158756
ZBTB7A	ESCO1	0.5901189348832632
ZBTB7A	GLCE	0.6097792382904581
ZBTB7A	ARMC8	0.6232191819115278
ZBTB7A	HLA-E	0.5296605015986424
ZBTB7A	POLG2	0.5690970447033177
ZBTB7A	FRMD8	0.6660588255127311
ZBTB7A	IFT81	0.5524962469270265
ZBTB7A	PSME4	0.5390519635403126
ZBTB7A	CARD17	0.5828408199895412
ZBTB7A	RAB38	0.5619905133571974
ZBTB7A	S100A9	0.563943391841109
ZBTB7A	SNORD82	0.6194382285648077
ZBTB7A	FBLN7	0.6008129559463682
ZBTB7A	GCM2	0.5584524545211953
ZBTB7A	BEX2	0.7361751270448202
ZBTB7A	ZNF274	0.5803362604541427
ZBTB7A	AASDH	0.5965642503058959
ZBTB7A	HTRA4	0.798836309831441
ZBTB7A	LIN7A	0.5354222923810288
ZBTB7A	SLC1A4	0.5321159938622033
ZBTB7A	IQGAP2	0.6049036202261648
ZBTB7A	PDCD10	0.5423155466994198
ZBTB7A	USP51	0.6149666750324503
ZBTB7A	PATZ1	0.6100428375320353
ZBTB7A	SLC15A3	0.6162650614515117
ZBTB7A	CPA6	0.56967448039897
ZBTB7A	CCR10	0.599567093685275
ZBTB7A	CNTLN	0.6222113570142707
ZBTB7A	FAM120AOS	0.5850193510187172
ZBTB7A	ZRSR2	0.7090979202631664
ZBTB7A	RPL41	0.5670008983580774
ZBTB7A	CBX4	0.6315210870206069
ZBTB7A	HSPA4	0.676612592004314
ZBTB7A	ANKRD23	0.5632962328821041
ZBTB7A	EPHX3	0.6485366596482853
ZBTB7A	INHBA	0.6712714889818918
ZBTB7A	FOXN2	0.5611263829421871
ZBTB7A	ARHGAP24	0.777684415038133
ZBTB7A	BMP6	0.8520247815399289
ZBTB7A	NFKB1	0.6005857166487463
ZBTB7A	TNFRSF10D	0.6502057472798857
ZBTB7A	PM20D1	0.5875991500400435
ZBTB7A	ZNF417	0.6925867885074979
ZBTB7A	CD28	0.6006186103451685
ZBTB7A	PLEKHM2	0.5364556029948098
ZBTB7A	MYCBPAP	0.5588362110390386
ZBTB7A	BRWD1	0.7377206237342042
ZBTB7A	CDK16	0.5609002615529324
ZBTB7A	DDR1	0.6324203415950955
ZBTB7A	ATF7IP2	0.5453218127559829
ZBTB7A	BRCA1	0.5381192878768459
ZBTB7A	ABCC10	0.7989113118224989
ZBTB7A	TTC28	0.5402630733383971
ZBTB7A	FAM166B	0.5501223771760388
ZBTB7A	LASP1	0.5367922897574271
ZBTB7A	HYAL2	0.543014555560219
ZBTB7A	ZNF649	0.5547520958201289
ZBTB7A	TMEM108	0.5733773684385688
ZBTB7A	CEP170	0.6110977371120572
ZBTB7A	LRRFIP2	0.9225898431219877
ZBTB7A	RRP12	0.5581550681154779
ZBTB7A	GUSB	0.5674509855475858
ZBTB7A	OR52B6	0.5332673961052259
ZBTB7A	CCT2	0.6353035379862897
ZBTB7A	MYBPC2	0.5393520121989979
ZBTB7A	RFPL2	0.554318517227542
ZBTB7A	TSC22D3	0.5309732958899573
ZBTB7A	PLEKHG6	0.8061867900210768
ZBTB7A	TCF12	0.5912715794663868
ZBTB7A	ETV5	0.5500998075328458
ZBTB7A	SUPT3H	0.572561816880913
ZBTB7A	RGMA	0.6594593961334914
ZBTB7A	SCNM1	0.5935175658549992
ZBTB7A	CATSPERG	0.684712989209713
ZBTB7A	CAT	0.6684115284158283
ZBTB7A	CCDC43	0.587590109929423
ZBTB7A	EXOC6	0.5596012370444798
ZBTB7A	TLR7	0.5402157433066526
ZBTB7A	ST6GALNAC6	0.581777059624319
ZBTB7A	HDAC4	0.6042369946577288
ZBTB7A	LEPROT	0.5373478018444451
ZBTB7A	OR2G3	0.5368960693540159
ZBTB7A	NLRC4	0.539863158667075
ZBTB7A	ABCB11	0.5797431355342191
ZBTB7A	COX5A	0.5434065780295674
ZBTB7A	CRIP1	0.5661641605241958
ZBTB7A	ATAD2B	0.5714927887467107
ZBTB7A	ACAN	0.6303510660597365
ZBTB7A	P2RY6	0.5521269824479376
ZBTB7A	ALDH1B1	0.6145592544547234
ZBTB7A	PRRG1	0.5504737369898662
ZBTB7A	RAB24	0.5281388540311562
ZBTB7A	RPL14	0.693661773120628
ZBTB7A	TRIM44	0.587298026659731
ZBTB7A	UBQLN3	0.5847527531553891
ZBTB7A	ZSWIM3	0.5864372104071958
ZBTB7A	PCGF2	0.9706380504269507
ZBTB7A	GPR55	0.6626201475198839
ZBTB7A	SYVN1	0.5770074491142969
ZBTB7A	PCDHB14	0.5827603319215151
ZBTB7A	XPO7	0.5383478971605444
ZBTB7A	LAMB1	0.5729596393541203
ZBTB7A	ACVR2B	0.5476245021213377
ZBTB7A	NAP1L4	0.5803238743484052
ZBTB7A	SBK1	0.5846971803930141
ZBTB7A	FOSB	0.5818579002181945
ZBTB7A	RPL13AP3	0.5627303585821255
ZBTB7A	EIF3E	0.5605558290127335
ZBTB7A	GHRL	0.5540921591224
ZBTB7A	SPRY1	0.5745019746166964
ZBTB7A	TAF6	0.5432269599647985
ZBTB7A	PDE7B	0.597668476965449
ZBTB7A	TEK	0.6688172231414056
ZBTB7A	ZNF335	0.5631790034168764
ZBTB7A	SLC25A33	0.8055351542627829
ZBTB7A	FRYL	0.6180669961829164
ZKSCAN1	ACADVL	0.5277285007148516
ZKSCAN1	TMEM183A	0.5477250558103952
ZKSCAN1	ZCCHC10	0.5871432258056859
ZKSCAN1	FKBP15	0.5561904326536871
ZKSCAN1	PGAP2	0.5300848224062764
ZKSCAN1	PLEKHB2	0.6625625557070571
ZKSCAN1	CRTC1	0.6393237258823645
ZKSCAN1	PANK1	0.5315852133041883
ZKSCAN1	TMEM167A	0.6303877777505571
ZKSCAN1	EIF4A3	0.5308483690553265
ZKSCAN1	RTKN2	0.6708039240877981
ZKSCAN1	SPINT2	0.5497102407461867
ZKSCAN1	ZBTB22	0.5352251213978629
ZKSCAN1	AATF	0.6154621603394528
ZKSCAN1	SERP2	0.7195031689477869
ZKSCAN1	SGCA	0.6109562385441611
ZKSCAN1	AIFM2	0.703662372240244
ZKSCAN1	C9orf24	0.5846889282616266
ZKSCAN1	FAM53B	0.6042492368817114
ZKSCAN1	SNORD97	0.8507253321369483
ZKSCAN1	RPL37	0.9633605475566136
ZKSCAN1	IL11	0.5316492385708931
ZKSCAN1	S100A2	0.5809680757899911
ZKSCAN1	SH2D3C	0.568829536836092
ZKSCAN1	SIGMAR1	0.6059001367297698
ZKSCAN1	SYP	0.6559825530511261
ZKSCAN1	DKK1	0.6581377511076503
ZKSCAN1	CDC25A	0.5903811104325243
ZKSCAN1	TOMM40L	0.7062663468277446
ZKSCAN1	RNF41	0.556783834954603
ZKSCAN1	SCAMP2	0.5631747369279614
ZKSCAN1	ZNF519	0.632354263086357
ZKSCAN1	MTHFD2	0.5577588755257525
ZKSCAN1	THAP7	0.5628475872683705
ZKSCAN1	ANKRD42	0.5544916394984365
ZKSCAN1	KIF2C	0.7063211328290961
ZKSCAN1	EXOC5	0.5377006906410511
ZKSCAN1	ZNF511	0.608799320880955
ZKSCAN1	B4GALT7	0.846754840240699
ZKSCAN1	ISCU	0.5752698163633072
ZKSCAN1	B4GALT5	0.6244440452960531
ZKSCAN1	PRPS1	0.668818124283491
ZKSCAN1	PSMD11	0.5416807742460223
ZKSCAN1	SUCNR1	0.6008304543795431
ZKSCAN1	ZNF273	0.545531780140315
ZKSCAN1	MAGED1	0.5442337710259428
ZKSCAN1	NPR3	0.5674510742417556
ZKSCAN1	SEL1L	0.5554579631969023
ZKSCAN1	ZBTB48	0.5298101847584831
ZKSCAN1	CACNA1D	0.5581967970392752
ZKSCAN1	PPM1J	0.6400228149152776
ZKSCAN1	PROCA1	0.5399994733178368
ZKSCAN1	AGAP3	0.7890089985481357
ZKSCAN1	PRDM10	0.5421477705666078
ZKSCAN1	SLC5A3	0.559097657028564
ZKSCAN1	CORO1B	0.7243234346401022
ZKSCAN1	ZBTB3	0.634642511967833
ZKSCAN1	CNN2	0.5581454720640187
ZKSCAN1	PPP2R3C	0.6590226872229268
ZKSCAN1	MLEC	0.5348482782044641
ZKSCAN1	RPL18	0.8249466246928572
ZKSCAN1	KIAA0319L	0.645008917772357
ZKSCAN1	SCAI	0.5317762547715961
ZKSCAN1	LRRC25	0.620326536672251
ZKSCAN1	CPSF4	0.5704308452647586
ZKSCAN1	OSBPL8	0.6258787703657349
ZKSCAN1	CPSF6	0.5889831210535208
ZKSCAN1	GALNT3	0.6113337217847867
ZKSCAN1	MAGEE1	0.7230845943341402
ZKSCAN1	SLC31A2	0.6825511811674332
ZKSCAN1	UBE2C	0.5347267976677608
ZKSCAN1	KCNIP3	0.6165380192496781
ZKSCAN1	ZNF182	0.7416544210441067
ZKSCAN1	OR1L6	0.5601914458910744
ZKSCAN1	KLK14	0.5518605028999457
ZKSCAN1	HIPK3	0.5442958380242247
ZKSCAN1	FAM90A1	0.538515821315074
ZKSCAN1	P4HA2	0.672541072237598
ZKSCAN1	CENPJ	0.5997166345125557
ZKSCAN1	NOXA1	0.5301481027865003
ZKSCAN1	DCHS1	0.7508444805016263
ZKSCAN1	AMOTL1	0.5365009254592672
ZKSCAN1	TGFBI	0.6044831540146935
ZKSCAN1	FARSA	0.6148946138935631
CBX8	DET1	0.6544878162397554
CBX8	CNTF	0.5534715851389329
CBX8	PID1	0.7798384752366845
CBX8	SIRPD	0.7170848348723697
CBX8	UBE2D2	0.6670708746364742
CBX8	ATP7B	0.5937133123668659
CBX8	HERC2	0.5276691266233264
CBX8	TIMM17B	0.7147116808610021
CBX8	CD37	0.6687781224300524
