Regulator	Target	MI
ZNF274	GGA2	0.5731723962845492
ZNF274	GNA13	0.6805211377908402
ZNF274	PPIP5K1	0.5521919487548321
ZNF274	NTHL1	0.544680614084704
ZNF274	XRRA1	0.644494773121755
ZNF274	FAM53A	0.5360343690638705
ZNF274	GJA9	0.5950000540628513
ZNF274	ATP6V1E2	0.6676065794111352
ZNF274	TMED5	0.5527738620287561
ZNF274	DNAH11	0.5803238743484052
ZNF274	SERPINB1	0.6598469699345983
ZNF274	ACE	0.638844641475913
ZNF274	EGLN2	0.6194145170003011
ZNF274	STAC	0.6387704878156639
ZNF274	HAUS4	0.538216894628095
ZNF274	MBOAT4	0.5456600862709586
ZNF274	URB1	0.5334640428511266
ZNF274	BAZ1B	0.6000030137085557
ZNF274	C16orf74	0.5375630328492007
ZNF274	NCR1	0.6356771800509988
ZNF274	NMNAT1	0.6140821512787498
ZNF274	POLR3B	0.5637121320421494
ZNF274	SPINT1	0.5302043701206807
ZNF274	SUCLG1	0.5881012872619773
ZNF274	HPSE	0.5647765767994364
ZNF274	NOTUM	0.5315852133041883
ZNF274	RGL4	0.5337355196955786
ZNF274	TELO2	0.5406461313501612
CTBP2	MOXD1	0.5681885446060262
CTBP2	FBXW5	0.557787903250051
CTBP2	ANKRD24	0.57836292474556
CTBP2	CRABP2	0.5414477075837039
CTBP2	ARRDC2	0.5994229165389191
CTBP2	RGS16	0.6445353084841488
CTBP2	DIO1	0.5388695131981924
CTBP2	PPAN	0.6329313152626139
CTBP2	CRYBA1	0.5519896284032373
CTBP2	MBOAT2	0.5476111405076427
CTBP2	LILRB1	0.5500300679440029
CTBP2	CDC42BPB	0.6973397316947012
CTBP2	CCNY	0.5502291530180723
CTBP2	MFGE8	0.5487143029650681
CTBP2	ZNF444	0.6230206905809053
MAX	TRABD	0.5965109193213203
MAX	SNORD116-8	0.6394544897618455
MAX	NDUFB10	0.5549291068787681
MAX	KRT1	0.5492351341787742
MAX	RFX3	0.5399981297976351
MAX	ATP1B3	0.6268918678742965
MAX	HSD17B11	0.6880868554028887
MAX	JAKMIP1	0.5869117932061689
MAX	CBFA2T3	0.6669850814745861
MAX	HPCAL4	0.6053341127210401
MAX	ZNF14	0.5951136252931053
MAX	NFKB1	0.7152994836119393
MAX	UQCRH	0.5389877751619752
MAX	NSFL1C	0.6167619305647078
MAX	MCTP2	0.7778043486396458
MAX	ZNF257	0.8162279973109912
MAX	CDS2	0.5276691266233264
MAZ	PCDHGB6	0.5564020974698463
MAZ	KDM1A	0.5291166879409408
MAZ	PCDHGB5	0.5374600380765542
MAZ	CCL4L2	0.5316773622697251
MAZ	RGSL1	0.5302043701206807
MAZ	GPR63	0.564893359367471
MAZ	SNX12	0.5647108402676988
MAZ	OTUD7B	0.5319699449081292
MAZ	RPGR	0.62843340198744
MAZ	THG1L	0.5572470360831945
MAZ	SPN	0.5805161229091649
MAZ	MRPL2	0.529190896525638
MAZ	ZNF805	0.5843190847498905
MAZ	ZNF846	0.5384501209293648
MAZ	MACROD1	0.6209582938386502
MAZ	PDK2	0.5737492923254961
MAZ	ZNF441	0.6033142164265719
MAZ	RPS7	0.6309588945162332
MAZ	VPS13C	0.69070919057449
MAZ	UBE2E1	0.5581797512536681
MAZ	BCS1L	0.5276459253469019
MAZ	CPT1B	0.5858852484021906
MAZ	MYOT	0.7022202376326958
MAZ	PRR15L	0.592225600355758
MAZ	HHIPL2	0.6512754178376214
MAZ	ZNF436	0.5419215185998678
MAZ	DDX4	0.6227189083837184
MAZ	HTRA3	0.651105901709295
MAZ	HSPA4L	0.5324232141847718
MAZ	ART3	0.5412684990353807
MAZ	NLN	0.6051656380821484
MAZ	TRPM7	0.5294073978635754
MAZ	SOCS4	0.5377479337728643
MAZ	ST3GAL3	0.7297729574582017
MAZ	BBS1	0.708819667011936
MAZ	SLC35A1	0.6022439561189201
MAZ	DR1	0.620668480539023
MAZ	EIF2B2	0.5679270587303784
MAZ	TMEM86B	0.5519589595485632
MAZ	GOT1	0.6118326042111484
MAZ	DENND4A	0.6051011250727383
MAZ	HTR1F	0.5494876795966954
MAZ	PRSS33	0.580426005488782
MAZ	NFKB1	0.545019963100291
MAZ	PGA5	0.6832953673161044
MAZ	MRPL30	0.5485878195236853
MAZ	VIL1	0.7528964915261547
MAZ	PER3	0.5533341786620705
MAZ	ZNF70	0.6897978093917994
MAZ	GNB2	0.5980956402595239
MAZ	PTPN9	0.5702071657380756
MAZ	FBXL4	0.7189896704608123
MAZ	EIF3A	0.6359767468245598
GATA3	SNED1	0.7127746278853704
GATA3	HIP1	0.5424877951124443
GATA3	ITGAM	0.7270371217983538
GATA3	ZNF250	0.6351752282315304
GATA3	CEBPE	0.5750650987485195
GATA3	CCDC146	0.5755978932211105
GATA3	FUT11	0.540873782101309
GATA3	PMCH	0.5466330183578592
GATA3	ARAF	0.5830404210975715
GATA3	NOXO1	0.6331046445430144
GATA3	CYTH2	0.5600588309193748
GATA3	GUK1	0.5317019803430818
GATA3	ACP6	0.6616436169647835
GATA3	C1QTNF6	0.6346425119678338
GATA3	CA6	0.5344406323940158
GATA3	ANXA9	0.5404791807063964
GATA3	METTL7A	0.5829410962976067
GATA3	CDR2	0.6300015016346965
GATA3	SNORD94	0.6001300539091168
GATA3	USP25	0.5325288963976913
GATA3	ZC3H10	0.7470463980812512
GATA3	SLC13A4	0.648065687834205
GATA3	ELOVL5	0.5318215931223191
GATA3	TPRG1	0.5390370460988492
GATA3	SYTL1	0.7623677900435801
GATA3	ARPC4	0.6421764648184007
GATA3	CASD1	0.5969476282318849
GATA3	DKK2	0.5628879347229252
GATA3	TIRAP	0.5714927887467107
GATA3	COPS4	0.5491269648503945
GATA3	MARCKS	0.5733623448587042
GATA3	HNRNPK	0.5816507753203024
GATA3	LBX2	1.0896021512270635
GATA3	PDP2	0.6122266883538909
GATA3	FUBP3	0.5494322706132344
GATA3	UBLCP1	0.5480894063204298
GATA3	MKRN3	0.5405345501828487
GATA3	TLR7	0.7034874871320755
GATA3	ZNF711	0.5987996160080402
GATA3	TMEM9	0.5482095347545131
GATA3	PPEF1	0.6631048920220715
GATA3	MOCS1	0.5414404611748358
GATA3	SNORD2	0.5518141133882271
NRF1	DPAGT1	0.7485519508422933
NRF1	DCAF4L1	0.6813231495158885
NRF1	SPPL2A	0.5691393140608034
NRF1	CISD1	0.6086092523175184
NRF1	IPP	0.7842597488942467
NRF1	CIB1	0.6646123674650282
NRF1	C22orf23	0.6334958403051045
NRF1	COX6A1	0.5765476702837762
NRF1	MPO	0.6349846827412713
NRF1	NRADDP	0.7749384014490479
NRF1	CHCHD4	0.7183643012320884
NRF1	ELK4	0.6668924854607989
NRF1	SPIB	0.6423806679657869
NRF1	ZFYVE28	0.5969867945162513
NRF1	LAPTM4B	0.6056617784145923
NRF1	ZFYVE26	0.5885566889461047
NRF1	CLP1	0.5971801808059167
NRF1	FLAD1	0.5281734198734895
NRF1	KIF5B	0.5396372190692578
NRF1	ZNF207	0.5880391186957099
NRF1	PTGDS	0.5752597651719942
NRF1	SLC12A6	0.7011557343268464
NRF1	MAP3K5	0.5354222923810288
NRF1	RARS2	0.7643426583590567
NRF1	ZBTB39	0.5622761374182699
NRF1	AGTPBP1	0.5845954385093179
NRF1	STARD7	0.6842510555691725
NRF1	OMD	0.6078968415570332
NRF1	LMTK3	0.6199730024910024
NRF1	FRMD4B	0.5994751259910132
NRF1	HNF1A	0.6868897021374085
NRF1	SDHD	0.5746304702131471
NRF1	VASH1	0.5651967400720896
NRF1	PASK	0.5305176002886567
NRF1	SRCIN1	0.5621836548774941
NRF1	ENKUR	0.6011136442524108
NRF1	KCTD7	0.5460908438846785
NRF1	DOK1	0.5501701257151099
NRF1	RFX7	0.534008738609359
NRF1	SHPK	0.6362443087978953
NRF1	CGGBP1	0.6617839761167406
NRF1	GCDH	0.6053032905072326
NRF1	DNMT1	0.6187085049366514
NRF1	PXK	0.7597514444576228
NRF1	NDUFB11	0.5392522771036048
NRF1	PSEN2	0.9025044983690651
NRF1	TXN	0.5572047818329895
NRF1	KLC1	0.6039941047347921
NRF1	ZFP36L2	0.765684041698147
NRF1	ADH4	0.5818957452470546
NRF1	ZNF829	0.6259046490024098
NRF1	NLRP9	0.6608086545700829
NRF1	UBR7	0.5798695784395629
NRF1	MOV10L1	0.6235538296740883
NRF1	RPRD1B	0.5524960171358728
NRF1	NRBF2	0.5930191434194083
NRF1	SOCS4	0.5870492375030056
NRF1	SLAMF1	0.6644367699015978
NRF1	AFAP1L1	0.5355290262106793
NRF1	NEK4	0.585451901176091
NRF1	GTF2IRD2	0.5826343656635973
NRF1	SLC10A1	0.689997020464165
NRF1	NEK7	0.5354222923810288
NRF1	A2ML1	0.6053048463350006
NRF1	TNFRSF10A	0.783734793915281
NRF1	HRNR	0.5312417261437066
NRF1	POU6F1	0.6482409645753613
NRF1	TSGA10	0.5371158852936548
NRF1	TNFSF4	0.5355290262106793
NRF1	SNORA48	0.5289174214753012
NRF1	PLCH1	0.5690463655211677
NRF1	CCNJL	0.5671513440290368
NRF1	GABRB3	0.6220031736515375
NRF1	GPR89A	0.6026683119144858
NRF1	ST6GALNAC1	0.5391475817658304
NRF1	RPLP1	0.8161579893320363
NRF1	CHD2	0.5528033858592716
NRF1	GLI1	0.5628349962793875
NRF1	NR2E3	0.608280849389863
NRF1	GLI3	0.5722026344017488
NRF1	TNFSF13B	0.5596412649639237
NRF1	MMP24	0.6887942347870335
NRF1	ZC3H7A	0.529970563878714
NRF1	TCTN2	0.5370709544621843
NRF1	ZNF280B	0.6374332319346516
NRF1	ANKDD1A	0.6243389554801602
NRF1	HGSNAT	0.5642067885757469
NRF1	RBM17	0.5520628541761305
NRF1	EDN1	0.6675107586786777
NRF1	VPS13C	0.551814113388228
NRF1	ARNT	0.5425029418061182
NRF1	PLA2G4A	0.6313637536727392
NRF1	TRPT1	0.5583554394483508
NRF1	ZNF75D	0.6023292418378587
NRF1	MED27	0.5575892060776484
NRF1	QRSL1	0.5548760251441376
NRF1	CDYL2	0.718453243559328
NRF1	TMEM175	0.6188553231176783
NRF1	GNL3	0.640805232436509
NRF1	MMP11	0.6262848250207256
NRF1	TAF6L	0.5359793025262349
NRF1	KAT2A	0.573116821924851
NRF1	ZEB1	0.53477677950193
NRF1	FASTKD5	0.6317080967397839
NRF1	SNORA69	0.5727089653648041
NRF1	ECT2L	0.5893069211628363
NRF1	RNF31	0.5697401636802053
NRF1	OR52H1	0.5316162123599044
NRF1	SF3B2	0.5979640395238075
NRF1	LRRC19	0.6357348162131586
NRF1	ZBTB49	0.5884122344187568
NRF1	ITLN1	0.6361821857564243
NRF1	NEDD9	0.5575161214017399
NRF1	XIAP	0.5482800274637252
NRF1	RNF5	0.6005788858333672
NRF1	FAM71F2	0.5373511502158679
NRF1	RAB21	0.5738885327901033
NRF1	TAF1D	0.6389157469874922
NRF1	RP9P	0.6461167884075412
NRF1	ZNF627	0.5784926732309614
NRF1	RICTOR	0.570800265879158
NRF1	BUB3	0.6142994028919242
NRF1	CCDC77	0.5524960171358728
NRF1	TBL1X	0.6087369277623376
NRF1	TAF9B	0.5912583263674005
NRF1	EIF4E	0.655860974148692
NRF1	LDLR	0.5381172989720011
NRF1	SH2B3	0.6644654572549915
NRF1	ZSWIM5	0.53477677950193
NRF1	CORIN	0.5505692388972414
NRF1	MAP3K3	0.6765527863936787
NRF1	SF3A1	0.5455829233241332
NRF1	BRF2	0.539227885278224
NRF1	RANBP3	0.7972897242763732
NRF1	TMEM30A	0.6066294859192514
NRF1	KIDINS220	0.5339193847684816
NRF1	LGI4	0.5433690237452242
NRF1	NDUFA4	0.5444462499254623
NRF1	NFYB	0.6430850577498255
NRF1	SCD5	0.5841693951723914
NRF1	RPA1	0.7428325785972061
NRF1	MTOR	0.5356537892663962
NRF1	ARCN1	0.5451284577700224
NRF1	JSRP1	0.6235538296740883
NRF1	NECAP1	0.5813563745804191
NRF1	ASB9	0.7780288129902706
NRF1	SRRD	0.5560290795834648
NRF1	TRIM35	0.5740503323784045
NRF1	GOPC	0.5699114385824635
NRF1	PKN1	0.7173573189283533
NRF1	SPC24	0.6456478954106859
GATA2	ZNF496	0.5787138721978105
GATA2	DIDO1	0.5684512439926825
GATA2	SRP19	0.6188159686153134
GATA2	ITPRIP	0.6448773105203705
GATA2	RAB3A	0.541387841866539
GATA2	SPI1	0.5378769823370608
GATA2	PDCD6	0.6339350964376589
GATA2	SNX13	0.6708123978277922
GATA2	EFCAB7	0.5566070987542173
GATA2	MRPL40	0.5679965189410368
GATA2	GOLGA6L10	0.5373820069783815
GATA2	C1QTNF6	0.7300167045737602
GATA2	FTH1	0.5577477415299819
GATA2	ZXDB	0.670401142151194
GATA2	HCFC1R1	0.573137625938084
GATA2	PLEKHG3	0.5617985657981741
GATA2	HARBI1	0.5556864004590265
GATA2	ANXA5	0.6218657061731827
GATA2	TSC22D2	0.56534168415893
GATA2	RPL13A	0.5479363980100396
GATA2	LEMD3	0.5871432258056859
GATA2	LATS2	0.53479790317934
GATA2	SLC7A7	0.6435126251332175
GATA2	SETBP1	0.6449466950779912
GATA2	TEX9	0.5527500211049738
GATA2	CLIP4	0.8132297327500955
GATA2	ZNF713	0.5629502221116032
GATA2	CCDC87	0.6428838803485739
GATA2	MAPKAPK5	0.6135114501065626
GATA2	RBM23	0.55132456477897
GATA2	CCDC82	0.5889086277925775
GATA2	DSCAML1	0.8351886631379926
GATA2	FBN2	0.555494863574546
GATA2	CDCA3	0.5938531310851354
GATA2	CDCA7	0.622457705058058
GATA2	LRP5	0.5577402352237089
GATA2	HSD17B4	0.6285994848589715
GATA2	NEDD9	0.5674376410383637
GATA2	LPO	0.5697045185678187
GATA2	C11orf24	0.6188752826003081
GATA2	CIAO1	0.5880434303303086
GATA2	SV2A	0.5706158570882107
GATA2	ZNF668	0.5950030909734001
GATA2	GPBP1L1	0.5530751236902707
GATA2	ARSD	0.5436642430787728
GATA2	CCDC71	0.680626949371808
GATA2	MTA3	0.5320948481821284
GATA2	DNAJC19	0.545805654118892
GATA2	TBX1	0.5742559839969479
GATA2	GSDMB	0.6259874854258629
GATA2	SETDB1	0.5282758502125904
GATA2	TAF10	0.5340266188748948
GATA2	BRI3BP	0.5918352809569107
GATA2	SHCBP1	0.6197032511195868
GATA2	OCEL1	0.7156898030107857
GATA2	APLN	0.5431524845873121
GATA2	TMCO6	0.539227885278224
GATA2	SLC7A6OS	0.6508993757936552
GATA2	TSPAN17	0.5778242535609035
GATA2	PPT2	0.6603549408491758
GATA2	C2CD2L	0.6946398952704116
GATA2	CDRT1	0.5587306388987954
GATA2	CSNK1A1L	0.6578134256719279
GATA2	LGMN	0.6678840156266697
GATA2	ZNF354B	0.5535427877980337
GATA1	CRB1	0.5624132698837121
GATA1	MYOM1	0.5729771516074122
GATA1	BRF2	0.5540638634019937
GATA1	SLC15A2	0.5851039482822502
GATA1	CCDC148	0.5324416840625639
GATA1	PAGE2B	0.5336523522527434
GATA1	LIFR	0.5486105233684793
GATA1	KEL	0.6253543436742866
GATA1	CEACAM6	0.6570636520900992
GATA1	ZFP62	0.5834165518357075
GATA1	SLFN14	0.5332240942885424
GATA1	SDHAF1	0.545675905633491
GATA1	CLNK	0.6370754552643456
GATA1	PDCD2	0.58654355311204
GATA1	PKIG	0.5544916407166456
GATA1	SNORA21	0.5488250411389886
GATA1	TXNL4A	0.6392121093480072
GATA1	ISCU	0.5506852073906887
GATA1	MDFI	0.5594681394086725
GATA1	ZNF674	0.6742677813031905
GATA1	ZBED3	0.589271273674143
RAD21	CREBZF	0.574617469747075
RAD21	SETD2	0.5841850095399765
RAD21	PTPRS	0.5941583453983843
RAD21	SECTM1	0.686001058229476
RAD21	THYN1	0.5559575413739224
RAD21	LARP1B	0.5325754884163478
RAD21	ING5	0.5611191430495883
RAD21	ACTR1B	0.5423155466994198
RAD21	C17orf97	0.5993725829578844
RAD21	MFSD1	0.5822390497472747
RAD21	DIP2C	0.5542413673218483
RAD21	SLC25A45	0.7305032232969189
RAD21	IFITM5	0.585234295749903
RAD21	DUSP4	0.634642511967833
RAD21	RAB2A	0.6653532025262119
RAD21	UNC13B	0.5379230575427734
RAD21	DNAI2	0.5635300562285446
RAD21	DIS3	0.5944025024095021
RAD21	EPDR1	0.5973132292545631
RAD21	DNAJB14	0.548047136962944
RAD21	PRPF40A	0.5800857198874425
RAD21	SRCIN1	0.5271991295382215
RAD21	TMEM175	0.5739387899391168
RAD21	FOXP1	0.5311013584093316
RAD21	ARHGEF9	0.5732525814137581
RAD21	ARMCX1	0.5322467922903908
RAD21	DOK3	0.5770470085896187
RAD21	PHOSPHO2	0.5974210468360766
RAD21	PRPF18	0.5409477926981445
RAD21	SNPH	0.5853663125183348
RAD21	PEX5	0.6333589445555492
RAD21	RNU6ATAC	0.6384543936667626
RAD21	SNORA68	0.545310302234506
RAD21	CHMP5	0.5904176590633026
RAD21	ZNF233	0.530944459735863
RAD21	KLRB1	0.5415411531157455
RAD21	NCF1C	0.5925426964870848
RAD21	ITPR3	0.6051181139968165
RAD21	TTL	0.5600499404277941
RAD21	FGD2	0.5979273054304524
RAD21	LRRC26	0.5990957363546072
RAD21	INSR	0.5512416624723442
RAD21	FBXO36	0.5477076578090978
RAD21	RAB27A	0.5887485698737343
RAD21	UPF3A	0.6295435230221975
RAD21	ADAP1	0.5608499588964873
RAD21	NTAN1	0.56952817490847
RAD21	PEX13	0.5616260148254457
RAD21	FERMT1	0.5360343690638705
RAD21	RNF103	0.5586306972331214
RAD21	ALDH16A1	0.5680558564866636
RAD21	NUCB1	0.6976096534903689
RAD21	DEGS1	0.5627662249032479
RAD21	SNRNP48	0.5588646933801193
RAD21	FOLR3	0.5727548124456407
PPARGC1A	SLC25A1	0.5529408488185501
PPARGC1A	DIDO1	0.6455473576078923
PPARGC1A	KCNK6	0.6542408180293622
PPARGC1A	ASAH1	0.5710194417322145
PPARGC1A	CPNE7	0.5273143253538977
PPARGC1A	DIXDC1	0.8645530824835803
PPARGC1A	KEAP1	0.593343017894596
PPARGC1A	CHD4	0.5671481452766542
PPARGC1A	LPAR4	0.6895603115536004
PPARGC1A	SNN	0.6994129114132557
PPARGC1A	WRN	0.5291016427375244
PPARGC1A	CAPNS1	0.5936948482263595
PPARGC1A	HIBCH	0.6460473281968837
PPARGC1A	PPP4R1L	0.5550833399470614
PPARGC1A	OLAH	0.5741832324054639
PPARGC1A	GGT7	0.5608092868108598
PPARGC1A	NANOS3	0.6549649930715735
PPARGC1A	FBXO15	0.7332462317787467
PPARGC1A	NAP1L2	0.5622177705382767
PPARGC1A	PLAC8L1	0.7643426583590562
PPARGC1A	SYP	0.5468483140569265
PPARGC1A	MED13L	0.5619194078456178
PPARGC1A	PCDHGA9	0.6118363689550441
PPARGC1A	RIT1	0.5337355196955786
PPARGC1A	DLG4	0.5349016827759288
PPARGC1A	CD109	0.7062663468277446
PPARGC1A	BCL3	0.5333343252903164
PPARGC1A	SUCLG1	0.5690177778206684
PPARGC1A	KIF20A	0.7390380010233222
PPARGC1A	PPIL3	0.8573334970906688
ZBTB7A	AGPAT5	0.5952665999628399
ZBTB7A	ZNF177	0.5627662249032479
ZBTB7A	USP14	0.610519269357078
ZBTB7A	NBAS	0.5390800286905804
ZBTB7A	CDCA2	0.5300539992844189
ZBTB7A	PARM1	0.5441327237140521
ZBTB7A	FASTKD1	0.5684576865360538
ZBTB7A	DPY19L2P2	0.5620028587978281
ZBTB7A	PTPRK	0.6732472348788212
ZBTB7A	SCARNA16	0.5903516781413103
ZBTB7A	SOCS3	0.5356223680703374
ZBTB7A	SYNCRIP	0.5979207551513559
ZBTB7A	GNG10	0.5345740675173474
ZBTB7A	RRN3P2	0.5462736622991526
ZBTB7A	SLC25A28	0.550172376114682
ZBTB7A	LAMP3	0.6608968461532609
ZBTB7A	FAM110B	0.6113274272631326
ZBTB7A	SUSD3	0.5533635800286931
ZBTB7A	CCR5	0.8024266001515508
ZBTB7A	GAS2L1	0.7185945964818146
ZBTB7A	SCAI	0.6563652796436386
ZBTB7A	CNTLN	0.7126330329489372
ZBTB7A	EGLN1	0.6584798978812305
ZBTB7A	OST4	0.5826037292914807
ZBTB7A	OSBPL7	0.5764409917183313
ZBTB7A	AADAT	0.6385560606764047
ZBTB7A	ACTR6	0.5360343690638705
ZBTB7A	FCRL3	0.6228949695095913
ZBTB7A	NFAM1	0.6656027284778152
ZBTB7A	SSR2	0.6201223428259035
ZBTB7A	VPS33A	0.5698099931213156
ZBTB7A	FBXO34	0.5785654240434623
ZBTB7A	KCNK16	0.5478882493846315
ZBTB7A	AGBL5	0.5739486551596715
ZBTB7A	BFSP1	0.5384180515638932
ZBTB7A	TBL2	0.697685979960073
ZBTB7A	MTHFD1	0.5874772002201225
ZBTB7A	MYO1A	0.5284825489287885
ZBTB7A	ZNF30	0.6218654824984284
ZBTB7A	KLRF1	0.5632736862913621
ZBTB7A	RDH5	0.5600087918238073
ZBTB7A	VWA1	0.5597369803369636
ZBTB7A	TLCD1	0.5909500000195012
ZKSCAN1	C1orf112	0.6632722533403781
ZKSCAN1	SUCNR1	0.5518571846741289
ZKSCAN1	SDC4	0.6389386688857321
ZKSCAN1	TP53RK	0.6431574851580559
ZKSCAN1	STX16	0.6253583075641425
ZKSCAN1	GLO1	0.7675593054957148
ZKSCAN1	WIPF3	0.5649548688275905
ZKSCAN1	ISG20L2	0.6488799836577792
ZKSCAN1	ZNF20	0.5371685932961219
ZKSCAN1	CHD4	0.6046254951761116
ZKSCAN1	PIK3C2A	0.7322940964012332
ZKSCAN1	PSMA7	0.7237151958881762
ZKSCAN1	ZMPSTE24	0.5809835157816843
ZKSCAN1	POLB	0.9905058703650251
ZKSCAN1	CYSLTR2	0.6747296563951681
ZKSCAN1	U2AF2	0.5706009994135197
ZKSCAN1	ZNF727	0.5864724476004608
ZKSCAN1	FAM110B	0.5320120243605833
ZKSCAN1	CCDC30	0.5679965189410368
ZKSCAN1	GAR1	0.5309503305504357
ZKSCAN1	ZNF500	0.5762793775926065
ZKSCAN1	FANCI	0.5944603605593812
ZKSCAN1	ABCC4	0.5469356280586521
ZKSCAN1	EGFL6	0.5839378424632993
ZKSCAN1	ESRRB	0.5493229557525159
ZKSCAN1	IRF2BP1	0.5441202974513901
ZKSCAN1	ZNF35	0.5479619908123712
ZKSCAN1	ANO5	0.6724935054899674
ZKSCAN1	ZFX	0.6766348836165976
ZKSCAN1	ESR2	0.5747303533302572
ZKSCAN1	LGALS9C	0.6018085765293271
ZKSCAN1	TBC1D1	0.5307899712507429
ZKSCAN1	CAPN11	0.5293929732659621
ZKSCAN1	IFNK	0.6268582039530322
ZKSCAN1	TMEM106B	0.5787085964312157
ZKSCAN1	CAMK1	0.7258346337619792
ZKSCAN1	GNB5	0.7016595835118586
CBX8	ZNF430	0.5472429568959294
CBX8	GCDH	0.6042882679798058
CBX8	ACBD5	0.5445508671572701
CBX8	ZFAND3	0.5611191430495883
CBX8	F2R	0.5450135270731891
CBX8	ANAPC10	0.5390519635403117
CBX8	ERMN	0.5437432655711683
CBX8	CNOT6	0.6404905335683742
CBX8	LATS2	0.6218379577818482
CBX8	NXF3	0.5663179963208265
CBX8	CCDC85B	0.6020184515953733
CBX8	GPR161	0.6683141510766188
CBX8	TNIP3	0.5417163171628743
CBX8	CHI3L1	0.5429549040877006
CBX8	ST20	0.5588941098540237
CBX8	CCT7	0.5312417261437066
CBX8	RBM12	0.5894395369135181
CBX8	CNTLN	0.5534277014051168
ESRRA	ZNF512B	0.5348798067571341
ESRRA	RNASEH2A	0.5471105131668201
ESRRA	COL11A2	0.5531524683991869
ESRRA	RASAL1	0.5421551231138784
ESRRA	SAT2	0.6232511830482825
ESRRA	ZNF44	0.549927509024609
ESRRA	ZNF45	0.5289254075928844
ESRRA	LY9	0.6082684300225845
ESRRA	PDCD10	0.5386643357610574
ESRRA	SPTLC3	0.7928610060930139
ESRRA	BCAP29	0.5339651512980903
ESRRA	RPL23AP82	0.8270049292323773
ESRRA	BBS7	0.6071973772166226
ESRRA	SEPHS1	0.5385594505182509
ESRRA	ARRDC4	0.5902168352119279
ESRRA	KLHDC4	0.5495659493478366
ESRRA	ATP8B2	0.7964800264288154
ESRRA	VPS13D	0.5460932016408631
ESRRA	SLC16A11	0.5667216932196331
ESRRA	FAH	0.8020129155682971
ESRRA	SREBF2	0.5775071574295758
ESRRA	ACAP3	0.545359988425111
ESRRA	TMLHE	0.5931429824912797
ESRRA	SNORD116-25	0.5738879159243941
ESRRA	COL5A2	0.7692961909325775
ESRRA	MAGIX	0.8161478536258722
ESRRA	ULBP2	0.6793486171299681
ESRRA	PFKM	0.5286245034155215
ESRRA	ZNF630	0.7684737564506263
STAT5A	SFT2D3	0.5458613595249
STAT5A	SLC26A1	0.5753861816114623
STAT5A	CD163L1	0.6248739173141944
STAT5A	FAF2	0.5352849871150283
STAT5A	DERL2	0.5308777977740147
STAT5A	LPP	0.6022697441243441
STAT5A	AMOT	0.6239013885979898
STAT5A	GRIP1	0.5499357790394557
STAT5A	BEST4	0.7160965701210382
STAT5A	EDNRB	0.594938440530477
STAT5A	FAM186A	0.974031343343436
STAT5A	SNORD33	0.5486914856472627
STAT5A	ST3GAL4	0.654065032158222
STAT5A	BBS9	0.6553973944282467
STAT5A	HOXA6	0.5434413821457542
STAT5A	GPR157	0.5727367198725384
STAT5A	SPINK4	0.764962291043513
STAT5A	CPT1A	0.5352849871150283
STAT5A	SUN1	0.5583516393374093
STAT5A	INSR	0.5329027271492226
STAT5A	IMP4	0.6310814791411867
STAT5A	WARS2	0.6123680800044013
STAT5A	VIL1	0.5835725176635163
STAT5A	SLC7A5	0.6029091022916089
STAT5A	CLCF1	0.6136478566067849
STAT5A	DPEP2	0.5936119628951411
STAT5A	ACIN1	0.5376216502651974
STAT5A	KRAS	0.5820215020906665
STAT5A	ZNF774	0.5645758700451884
STAT5A	RPL23AP53	0.7618996420534989
TFAP2A	ANKLE2	0.593577216548534
TFAP2A	PRDM4	0.5770419495126831
TFAP2A	ARAF	0.6054622330099932
TFAP2A	TXNDC11	0.6186352034602383
TFAP2A	ZDHHC7	0.5911278654267367
TFAP2A	IPO7	0.7031799862732244
TFAP2A	VPREB3	0.6166749154384599
TFAP2A	GRIP1	0.679088332050866
TFAP2A	MAEA	0.6764252313172543
TFAP2A	VSIG2	0.6485466859316906
TFAP2A	ZXDB	0.6194451456980503
TFAP2A	ENPP4	0.5393760747313858
TFAP2A	BTRC	0.604314442659915
TFAP2A	MAF1	0.5579801830073094
TFAP2A	PDE8B	0.5914912168681821
TFAP2A	SUPT16H	0.5661686145418363
TFAP2A	SLC6A16	0.5434208167854901
TFAP2A	UNC5B	0.6428240146314086
TFAP2A	IGFBP3	0.6021014421569433
TFAP2A	ANGEL1	0.6257858853329643
TFAP2A	ACSL6	0.5564020974698463
TFAP2A	COG2	0.6995660189373143
TFAP2A	CACNA2D2	0.5302989977309602
TFAP2A	ATAD3A	0.5398559122582061
TFAP2A	HIC1	0.826564643885626
TFAP2A	WDR76	0.5721135652371165
TFAP2A	CLEC4A	0.5435067393066539
TFAP2A	ASPHD1	0.5924355669611057
TFAP2A	NINJ2	0.5753979866184062
TFAP2A	CMPK1	0.6754894261147948
TFAP2A	COL4A6	0.5913535667800485
TFAP2A	SNRPB	0.5643804752801871
TFAP2A	FBN2	0.5366478694390269
TFAP2A	ZNF397	0.6059091182918279
TFAP2A	ZNF671	0.7436126375832708
TFAP2A	ENPEP	0.5973133362113039
TFAP2A	GLT8D2	0.5585645304694387
TFAP2A	RHOT2	0.5542528392443673
TFAP2A	FGGY	0.6520785060785359
TFAP2A	RAP1A	0.5586842493870772
TFAP2A	DHX34	0.6166063909185926
TFAP2A	S100A16	0.7081586409934792
