Regulator	Target	MI
ZMIZ1	NDUFAF3	0.6556895524429258
ZMIZ1	KIF20A	0.5617884045341852
ZMIZ1	C12orf75	0.705789160324366
ZMIZ1	PAFAH1B2	0.6197553246961349
ZMIZ1	RAD18	0.6477270744553993
ZMIZ1	FKBP5	0.572735466983588
ZMIZ1	NFE2L2	0.543403392787142
MYC	CR2	0.528132187145748
MYC	SERPINC1	0.5641869909349508
MYC	PLAUR	0.6738683888029846
MYC	NUDT5	0.5344114631554979
MYC	AFF4	0.5521030858207236
MYC	JUNB	0.556772683854359
MYC	ST6GALNAC4	0.5424657641765491
MYC	GARNL3	0.620767373819878
MYB	TPSD1	0.578201684369366
MYB	GOLT1B	0.6038030188108454
MYB	MAP1S	0.5480483313033311
MYB	KIF24	0.5823842890985644
MYB	NAGA	0.5597415246067414
MYB	SRA1	0.614527127698786
MYB	NUP153	0.5522604175712678
MYB	SLC2A3	0.5271980832195498
MYB	FAH	0.5714144433425328
MYB	KLF7	0.567189874200452
MYB	PPAT	0.6218908564683305
MYB	ZNF703	0.6356255509187152
MYB	CD300E	0.6943533554681531
MYB	PPIE	0.5893095749624537
MYB	SERHL2	0.6340945793741084
MYB	CD247	0.6038285050355499
MYB	DNASE1L2	0.5946213443991497
MYB	KIAA0319L	0.5807761286100819
MYB	ZFP37	0.5816961433600412
MYB	SCAI	0.5604870576365943
MYB	POLR2L	0.6049877502036733
EP300	ROBO4	0.5288235424663128
EP300	MAML2	0.5488646669059465
EP300	METTL2A	0.8798389900862138
EP300	NCF4	0.5370791667074508
EP300	GMPS	0.5347267976677612
EP300	ZDHHC24	0.5733773684385688
EP300	FURIN	0.6480656878342055
EP300	WDR46	0.5815313898268459
EP300	HK2	0.6195428267550604
EP300	PDCD2L	0.5908079784621494
EP300	ENDOU	0.6734324113892378
EP300	SCAMP4	0.5856725604882351
EP300	MAP1LC3B	0.5911250745934762
EP300	CPT2	0.9737986000853884
EP300	PRKAR2B	0.5297606697711128
EP300	PPAT	0.6034125521692655
EP300	COX11	0.6092044377319836
EP300	RPRML	0.5506852073906887
EP300	SMYD3	0.6041607218942624
EP300	ZNF567	0.6232454537391576
EP300	PRKCG	0.6894519470221288
EP300	CPT1A	0.6500282262555568
EP300	BCL11A	0.529667985881495
EP300	SNORD42B	0.5696095156500416
EP300	C3orf52	0.6667400408049713
EP300	GPR3	0.8166051368875817
EP300	SCAMP1	0.5410785903473476
EP300	TTC38	0.5342153165572925
EP300	GPR162	0.7930192979734323
EP300	MORF4L1	0.6090452878799586
EP300	MYL5	0.5435180054378761
EP300	SNRK	0.5507679063806292
EP300	ATG16L2	0.5285750212898233
EP300	SNX14	0.5600936513610528
EP300	GNRH2	0.7290540561853924
EP300	MATN1	0.7398469140469373
EP300	CDH13	0.5780791180069835
EP300	CRYL1	0.6411955518353558
EP300	PDE5A	0.553773148521056
EP300	PDE7B	0.6626814544730646
EP300	SOS1	0.5306923540403568
EP300	CCL27	0.6415126479666831
HMGN3	DTWD1	0.5445106176292205
HMGN3	RNF169	0.6415853808957266
HMGN3	HCG18	0.5644819142250657
HMGN3	SFXN2	0.6153803295302085
HMGN3	UMPS	0.5613625469403378
HMGN3	GBGT1	0.5837081454168409
MEF2A	PLEKHH2	0.5376807311584209
MEF2A	TUSC2	0.6427480468039533
MEF2A	HEXA	0.6257649840431441
MEF2A	ZBTB26	0.6225413881383739
MEF2A	HMMR	0.5620458828336492
MEF2A	AAAS	0.5738284612816407
MEF2A	SMC4	0.6404176461013438
MEF2A	OSGEP	0.5817265788005508
MEF2A	EPB41L1	0.622703594449578
MEF2A	ARHGDIB	0.5714927887467107
MEF2A	RNPEP	0.5812172004678091
MEF2A	STK38	0.5450805043477063
MEF2A	HYI	0.6367177115158227
MEF2A	PCDH1	0.5712089820081343
MEF2A	FBRS	0.6407208795632293
MEF2A	RPS12	0.5718962067065569
MEF2A	UTP14C	0.5729125366081567
MEF2A	NDUFA8	0.5517863492396957
MEF2A	ZNF263	0.6477170209271348
MEF2A	MX1	0.6877697592715615
MEF2A	MBOAT1	0.5513823989289914
MEF2A	SIRT4	0.5324232141847718
MEF2A	PHKA2	0.5677102787932391
MEF2A	PLCB3	0.5789763665721535
MEF2A	RBMXL1	0.5465421889214395
MEF2A	CCNY	0.5671250155899252
MEF2A	DDAH1	0.5430991357192791
MEF2A	SLC9A6	0.5666332158021112
MEF2A	MGAT4B	0.5453614454183242
MEF2A	ZNF415	0.5573158078384468
MEF2A	KLRD1	0.5540745635417035
MEF2A	FBXL2	0.5315852133041883
MEF2A	RCOR3	0.6009268966916603
MEF2A	ATP6V0C	0.5676179117916225
MEF2C	ERAP2	0.5744382037689295
MEF2C	PCDHGB5	0.5519272438670382
MEF2C	NAPSB	0.5455829233241332
MEF2C	ZNF24	0.6245974460184147
MEF2C	GRAMD4	0.5944098122944732
MEF2C	GIGYF2	0.5937133123668659
MEF2C	ATAD2B	0.6225740622233831
MEF2C	CRKL	0.5286855577357885
MEF2C	OR10Z1	0.6177499000515896
MEF2C	TRIP6	0.539299599460981
MEF2C	PIP5K1A	0.5653273490344701
MEF2C	NACAD	0.5820907236483563
MEF2C	SNORA74B	0.5485892618784418
MEF2C	INTS9	0.6540940155550499
MEF2C	RAB9B	0.8313345251227111
MEF2C	SLC38A5	0.536604811194259
SMARCC1	ITSN2	0.5457962390798876
SMARCC1	FCGBP	0.5282047447010108
SMARCC1	DDX42	0.6343292289885802
SMARCC1	FCF1	0.5514831494184653
SMARCC1	RGPD5	0.6024398746523612
SMARCC1	CNN3	0.7145920095332019
SMARCC1	ZC3H12D	0.5287374064794852
SMARCC1	CRHBP	0.6010891665264033
SMARCC1	GRM2	0.5507424787044881
SMARCC1	TMEM168	0.6037073274376636
SMARCC1	TMEM65	0.5273143253538968
SMARCC1	CHN2	0.5961054678279005
SMARCC1	IDS	0.5772864822311674
SMARCC1	CLSPN	0.6283868091897995
SMARCC1	KDM6B	0.5891979763115538
SMARCC1	ST14	0.6994341741904568
SMARCC1	ZNF461	0.7060108415160982
SMARCC1	ATP8B2	0.5790731311089949
SMARCC1	PNPLA7	0.5423563695228295
SMARCC1	GTF2IRD2	0.7339536473089208
SMARCC1	WSCD2	0.5318778409592082
SMARCC1	RARRES2	0.534681195485359
SMARCC1	MRPL21	0.5369014965033072
SMARCC1	SCN8A	0.6002886780556205
SMARCC1	CD27	0.5813977110922446
SMARCC1	CD226	0.5807115485987571
SMARCC1	PLIN2	0.5331626819759432
SMARCC1	SHANK3	0.6077458131899567
SMARCC2	ZNF593	0.5886855045858468
SMARCC2	AOC2	0.5644900369971784
SMARCC2	ATG9A	0.5575361394329326
SMARCC2	SEMA3B	0.5683297634559787
SMARCC2	DCAF8	0.5948736775095047
SMARCC2	ARMC7	0.5740768751015195
SMARCC2	CACNA1D	0.6565578030121682
SMARCC2	SNX22	0.5954676210230927
SMARCC2	CYB5D2	0.5326528477243642
SMARCC2	HSPB11	0.5313230653273102
SMARCC2	SHROOM4	0.6027888726466628
SMARCC2	EEPD1	0.588987155086806
SMARCC2	RRM2B	0.5603725779002957
SMARCC2	BCL7B	0.5337382527592602
SMARCC2	GIPC2	0.5319699449081297
SMARCC2	GRPEL2	0.6646412036191225
SMARCC2	PLBD1	0.547477723267769
SMARCC2	CDHR5	0.6399141136752657
SMARCC2	SMCR8	0.5544585811150493
SMARCC2	EFHB	0.6265973369961526
SMARCC2	NEK3	0.5395582221346875
SMARCC2	GAS7	0.5488565139882269
EBF1	DDX19B	0.6064243061058088
EBF1	GABBR1	0.5285429352591033
EBF1	CUX2	0.6181256391567387
EBF1	GPR21	0.5679079149962818
EBF1	MED10	0.5414284508158218
EBF1	BPI	0.5470418736159748
EBF1	KCTD3	0.5739437680649546
EBF1	BACH2	0.5803721124469678
WRNIP1	ADAL	0.5619860597787825
WRNIP1	DCTN6	0.5452354144954423
WRNIP1	RAD51AP1	0.549028049945989
WRNIP1	CNKSR1	0.5285825808465994
WRNIP1	SGPL1	0.5349554061724757
WRNIP1	AHNAK	0.5799958252337634
WRNIP1	RNF181	0.5802273156028601
WRNIP1	CCDC87	0.5709145812682501
WRNIP1	PMPCA	0.5437685631090501
WRNIP1	UBR1	0.5520634523793979
WRNIP1	EDC3	0.5920355945202034
ZBTB33	DGKG	0.5580812287612331
ZBTB33	COPA	0.5772303100473155
ZBTB33	DNAH1	0.5943332487691242
ZBTB33	ZNF395	0.745737675007053
ZBTB33	ACTL7A	0.7066097704901333
ZBTB33	UBE2D2	0.6346001076297645
ZBTB33	RAP1GDS1	0.5273645825029107
ZBTB33	SERPINE1	0.5773384130840595
ZBTB33	TXLNG	0.7585010777439192
ZBTB33	FOXO4	0.6755159057309146
ZBTB33	PKD2	0.5342779641461872
ZBTB33	DPCD	0.5451926039252863
ZBTB33	KIAA1109	0.645091857200911
ZBTB33	LBH	0.6445722088617929
ZBTB33	PSMD3	0.616141622595046
ZBTB33	ZNF41	0.8684944621319071
ZBTB33	FFAR3	0.6236124219027808
ZBTB33	HCG11	0.617284692134696
ZBTB33	NEFM	0.5452196784603158
ZBTB33	TSPAN3	0.6941787318547132
ZBTB33	CPSF4	0.5289989896317207
ZBTB33	UTP6	0.7002796061547296
ZBTB33	TNFRSF12A	0.6321371090599293
ZBTB33	CPSF3	0.5719807640839685
ZBTB33	UBE2E1	0.6553271749514717
ZBTB33	TMEM192	0.5647108402676988
ZBTB33	NFATC1	0.7013786424412407
ZBTB33	TMEM80	0.5724306613684442
ZBTB33	REC8	0.5447829508873108
ZBTB33	ST18	0.7506620049722033
ZBTB33	TIRAP	0.5647108402676988
ZBTB33	PARP10	0.5497544974111945
ZBTB33	TOX4	0.5630128523252216
ZBTB33	SPATA17	0.6059120758092469
ZBTB33	CROCC	0.7654187963766645
ZBTB33	S100P	0.5521312095195547
ZBTB33	TLN1	0.5650161708990904
ZBTB33	TTLL9	0.5737448054461844
GTF2F1	TMEM120B	0.529190896525638
GTF2F1	AUTS2	0.6435506132736215
GTF2F1	C1orf54	0.5703569322546707
GTF2F1	RNPEPL1	0.5442572923456597
GTF2F1	VASH2	0.5865199402530217
GTF2F1	DNTT	0.6587807582088478
GTF2F1	CAMSAP1	0.6572963953481463
GTF2F1	MRPL32	0.5799335549495592
GTF2F1	PSMA7	0.656164372736769
GTF2F1	QTRT1	0.6225413881383739
GTF2F1	BOP1	0.5495562569278394
GTF2F1	RNF214	0.5675696159234809
GTF2F1	PDPR	0.5430826319646838
GTF2F1	MAB21L2	0.5509793283732733
GTF2F1	SLC38A7	0.5301393976973849
GTF2F1	OTOF	0.6461188261204343
GTF2F1	CEBPZ	0.5879054695996406
GTF2F1	CSPG4	0.5342788474048148
GTF2F1	CIC	0.5391169282892401
GTF2F1	SLC18A2	0.5653302301198684
RUNX3	SLC30A6	0.5642938147459358
RUNX3	ZNF253	0.538677065870588
RUNX3	CATSPER2	0.5315852133041883
RUNX3	NBPF9	0.6172298623129482
RUNX3	STARD8	0.5582939299882312
RUNX3	RRBP1	0.6069467853365018
RUNX3	C21orf91	0.6547732186922217
RUNX3	DGAT2L6	0.5542836952278973
RUNX3	RABEPK	0.6555590915022624
RUNX3	ZNF25	0.527410767666014
RUNX3	CDH4	0.5891565487686066
RUNX3	EFR3A	0.6008417335518987
RUNX3	XPO4	0.5419221903900242
RUNX3	AFMID	0.6273426821181665
RUNX3	TMEM208	0.5282453349878522
RUNX3	SFN	0.6556208046875303
RUNX3	KCTD17	0.5411770009640939
RUNX3	PATZ1	0.6494833097278145
RUNX3	SLC29A1	0.5317484677813042
RUNX3	PPIAL4D	0.5282453349878522
RUNX3	ZNF256	0.5594347044995787
RUNX3	NDEL1	0.6527458208813606
FOXP2	USP36	0.6213646693159154
FOXP2	EHMT2	0.5277469141102293
FOXP2	RXFP4	0.5287197628697244
FOXP2	FRY	0.6032178519760691
FOXP2	SMC3	0.5480170980151118
FOXP2	CXCL2	0.5438699849494548
FOXP2	AKAP11	0.5621670429873036
FOXP2	LAMP1	0.5309820725687695
FOXP2	MFSD5	0.5274066907975463
FOXP2	WDR93	0.5770061962253461
FOXP2	FASTK	0.5503964914946193
FOXP2	PIM2	0.5578215398192512
FOXP2	PDK2	0.5833464384973346
FOXP2	RALGPS2	0.5993774452737606
FOXP2	CPA3	0.6425147631122177
FOXP2	CHRNB1	0.5735741689434732
FOXP2	DPRXP4	0.629019914795347
FOXP2	USP7	0.5504212657032865
FOXP2	ZNF483	0.7109113728198944
FOXP2	CACNA2D2	0.7944335121680717
FOXP2	LSR	0.5428268732719022
FOXP2	PCOLCE	0.6018576226727053
FOXP2	UPK3B	0.5786244912325471
FOXP2	CACNB2	0.5527701546753256
FOXP2	STIM2	0.5352888002671019
FOXP2	IVD	0.5681311537421712
FOXP2	ELMO3	0.6079952899937537
FOXP2	PRR12	0.7989145105748818
FOXP2	ATF3	0.5596177261999755
FOXP2	ZNF157	0.5451530668524986
FOXP2	RNFT2	0.5530237654141166
FOXP2	CATSPER3	0.5354265820514623
FOXP2	LAMA2	0.6740075133285623
FOXP2	PTGER1	0.5471105131668201
FOXP2	STXBP4	0.5421767677835514
FOXP2	PSEN2	0.5714927887467107
FOXP2	HMGCR	0.5835865498491595
FOXP2	RNPC3	0.5352251213978629
FOXP2	RLF	0.7442620461628646
FOXP2	ACAT2	0.5519097316137467
FOXP2	ARNTL2	0.533163934864894
FOXP2	ARVCF	0.5700321834823869
FOXP2	C4orf19	0.547036502569985
FOXP2	UBR5	0.559256371027335
FOXP2	RBBP6	0.5374664741036557
FOXP2	KDSR	0.5662993390938595
FOXP2	ZNF544	0.5888813474662515
FOXP2	ZNF664	0.5519589595485632
FOXP2	XCR1	0.5550947932071386
FOXP2	FZD7	0.6278598848032808
FOXP2	NR1H2	0.639384154475108
FOXP2	IFFO2	0.5390764762542508
FOXP2	ESR2	0.5991692212459219
FOXP2	ABHD12B	0.5580232233686209
FOXP2	TMIE	0.5316492385708935
FOXP2	FOLR3	0.5876799471926368
FOXP2	ZNF697	0.5641987288712746
HCFC1	CASP8AP2	0.5478459800271458
HCFC1	PPAN	0.5447138281641761
HCFC1	BTBD6	0.702936126902864
HCFC1	SRCIN1	0.5397530655072766
HCFC1	SCAMP3	0.5718480181950261
HCFC1	CCDC28A	0.5649955831362918
HCFC1	GP9	0.5812834928506745
HCFC1	FAM124B	0.6691155955745796
HCFC1	C22orf31	0.5914579274754308
HCFC1	FAM186A	0.5650825218305191
HCFC1	ADAM9	0.5309427916532936
HCFC1	EPC1	0.5558517964331213
HCFC1	PDLIM4	0.7028390525024717
SAP30	CLIC6	0.6183644968406288
SAP30	RBM28	0.5720306454862598
SAP30	DCAF4L1	0.6159220294221108
SAP30	PCDHGB5	0.5707867879473207
SAP30	CLSTN1	0.5827147552969385
SAP30	FBLL1	0.5579121973631631
SAP30	ZFYVE1	0.7118007808362696
SAP30	TRIM28	0.5348482782044641
SAP30	CASP10	0.6381707581314213
SAP30	TCTN1	0.5915307185739245
SAP30	BLNK	0.5430328018923243
SAP30	DAG1	0.5706370214307266
SAP30	TEKT3	0.5356795312485416
SAP30	EPC2	0.5674949002059924
SAP30	LGALS9	0.5298141486483381
SAP30	TRIM27	0.5620765363102396
SAP30	SAMD12	0.5340124565509936
SAP30	RRP15	0.5301375145224787
SAP30	ARSA	0.75044536775872
SAP30	CNTD1	0.5745242259429886
SAP30	SEMA6A	0.5409477926981445
SAP30	C1orf43	0.5531895725019784
SAP30	IL1R1	0.6018115690905437
SAP30	ELOVL3	0.5323978771398821
SAP30	COQ10B	0.6040875437419708
SAP30	REXO4	0.5372350808820792
SAP30	CEACAM3	0.5277724003349333
SAP30	SLC7A5	0.6344570471176993
SAP30	EML6	0.5390501682805926
SAP30	MDS2	0.6107900345252508
SAP30	RNF126	0.7575856528390172
SAP30	B3GNT8	0.5969476282318844
SAP30	ASPH	0.7021234178316482
SAP30	ANGPTL6	0.5447366796909288
SAP30	PEX3	0.5850194807778624
SAP30	HKDC1	0.7172156561423164
SAP30	SPATC1	0.6048111059818142
SAP30	RPUSD3	0.6140031129000896
SAP30	TLN1	0.5988919179448238
SAP30	CBLL1	0.5373636350270932
SAP30	ATG4D	0.745323496800967
SAP30	TPTE2P1	0.5329096356313427
SAP30	ATP2C2	0.5842261024405326
SAP30	STK4	0.5577451040558548
SAP30	RHOBTB1	0.7026989129619281
SAP30	HSP90B1	0.5405415331599079
SAP30	STK31	0.5887620046350932
SAP30	NEURL1B	0.647270946156135
SAP30	RAB40A	0.5550016815385046
SAP30	SERTAD2	0.554725137095061
SAP30	P2RY2	0.6404881363051822
SAP30	ANKRD54	0.7089585281057049
SAP30	CYC1	0.5473056468763193
SAP30	POLR2H	0.5433251730021462
SAP30	STX3	0.540415854363006
SAP30	VILL	0.6621459034266439
SAP30	CYP2F1	0.5494207666080277
SAP30	DECR2	0.6123147603870138
SAP30	AMZ1	0.6069931748482187
SAP30	PDZD8	0.5835475230644525
SAP30	SNX8	0.5326934551156799
SAP30	TRIM44	0.6935421603413903
SAP30	MPDU1	0.5783400565535595
SAP30	CCDC134	0.6387437600691968
SAP30	TRAP1	0.6806340164638494
SAP30	ATP8B3	0.6133606636768114
SAP30	P2RY11	0.7217291187028763
SAP30	SPAG8	0.5528050738224919
SAP30	PLEKHA2	0.5313959478360384
SAP30	LRRN4	0.5355256217960673
SAP30	SMAD5	0.677086257335711
SAP30	ASXL1	0.5563598723499927
SAP30	TJP1	0.6174932008387808
SAP30	SLC25A37	0.6421764648184003
SAP30	MAP3K15	0.5733745031704802
SAP30	SLC6A8	0.5618891146983103
SAP30	CPS1	0.5858397490059839
SAP30	FGF18	0.5751562470701339
SAP30	SERPINI2	0.6000766493376521
SAP30	BMPR1A	0.7448589857928294
THAP1	PHF20	0.5485216197692648
THAP1	IVD	0.7429363581937953
THAP1	RNF141	0.562639210260512
THAP1	C1orf105	0.5400070149911556
TBL1XR1	IPO13	0.6747933523688809
TBL1XR1	IPO11	0.6608278376821213
TBL1XR1	OSGEPL1	0.8095948137583493
TBL1XR1	CLSTN3	0.5550194967306155
TBL1XR1	RNF14	0.7060884635370512
TBL1XR1	CRISP3	0.5344791609681079
TBL1XR1	TACO1	0.6298741840531425
TBL1XR1	TUBA1B	0.6350213517697938
TBL1XR1	ZNF765	0.6876426784058949
TBL1XR1	SCN1B	0.5807051718992025
TBL1XR1	VWF	0.5311451673981611
TBL1XR1	METRN	0.6209337661464969
TBL1XR1	UBE4B	0.5293930627391159
TBL1XR1	PRKAB1	0.5281286211774714
TBL1XR1	TOM1L1	0.6462876359098981
TBL1XR1	DDX19A	0.5616588369321724
TBL1XR1	DEPDC1B	0.5393426036762641
TBL1XR1	BDH2	0.9892458246122149
TBL1XR1	SDHAF1	0.5322467922903908
TBL1XR1	UBE2V2	0.6037586524129206
TBL1XR1	B4GALT6	0.547180833854457
TBL1XR1	MS4A1	0.5827445958863877
TBL1XR1	TRIM11	0.6507674724982349
TBL1XR1	TSPYL4	0.5677399339802234
TBL1XR1	LLGL2	0.5526691666909826
TBL1XR1	SDCCAG8	0.5295560257432146
TBL1XR1	ANAPC13	0.5655791583763841
TBL1XR1	RNMT	0.6346999020527044
TBL1XR1	SV2C	0.867861763537431
TBL1XR1	MARVELD1	0.5682086033023248
TBL1XR1	PNPO	0.5981931713577366
TBL1XR1	MOV10L1	0.6174887887044558
TBL1XR1	ZNF540	0.6290944280058963
TBL1XR1	TTC12	0.5274620017254352
TBL1XR1	YIPF1	0.685584920416463
TBL1XR1	ACVR2A	0.607886944124723
TBL1XR1	GNMT	0.6063500665361592
TBL1XR1	BST2	0.6897664629407272
TBL1XR1	TSPAN13	0.7175314013291216
TBL1XR1	HOOK2	0.5940443898096399
TBL1XR1	ABI3	0.5279008959313836
TBL1XR1	GLB1	0.5284814026174653
TBL1XR1	FASN	0.7802571481255169
TBL1XR1	MAFG	0.5901468938951293
TBL1XR1	RAB12	0.5558517964331213
TBL1XR1	GJB5	0.5408432282776134
TBL1XR1	PLCH1	0.5763705579969085
TBL1XR1	FGFR4	0.5311101928577227
TBL1XR1	EBAG9	0.5563885019338066
TBL1XR1	HNRNPA1L2	0.5427903274862556
TBL1XR1	ULBP1	0.5559575413739228
TBL1XR1	TRMT61B	0.5406408587388563
ZC3H11A	TOR2A	0.581857638723466
ZC3H11A	PHF23	0.6145707263772424
ZC3H11A	SLC35C2	0.6614472088718499
ZC3H11A	ELMO1	0.5376807311584209
ZC3H11A	ANP32B	0.5289989896317198
ZC3H11A	MANEAL	0.6663295321323415
ZC3H11A	DDR2	0.5626988617330304
RFX5	DDX6	0.5715293516368312
RFX5	CCNJ	0.5692077251076593
RFX5	TXNL4B	0.5398966843364863
RFX5	GLS2	0.5717287307571413
RFX5	NDUFB11	0.6952072123643718
RFX5	ARL3	0.5323848672730525
RFX5	NUDT1	0.5604129237968833
RFX5	TRANK1	0.5612618935983855
RFX5	TULP4	0.5946821731075813
RFX5	WASL	0.5579768338569036
RFX5	PTENP1	0.5279753513723531
RFX5	NCALD	0.598962204862739
RFX5	FAM110A	0.5431360360969224
RFX5	ITPRIPL2	0.5706685906485021
RFX5	MBTD1	0.5336389279592955
RFX5	MAPK9	0.5706609103835736
RFX5	C14orf178	0.5756051708438443
RFX5	PNP	0.5462030801167876
RFX5	C6orf62	0.5466295150693354
RFX5	WDR70	0.7185920321553505
RFX5	RNF138	0.5981931648414669
RFX5	ARSK	0.5423563005151295
RFX5	RTTN	0.618031774875917
RFX5	VPS35	0.6185380221031047
RFX5	NDEL1	0.7949707926511511
RFX5	SLC37A1	0.5521647021982283
RFX5	SSB	0.5542413673218483
RFX5	NFYA	0.6122558937384381
RFX5	USP9Y	0.6157638953640361
RFX5	CP	0.5423917201891051
RFX5	CARHSP1	0.5710349870833267
RFX5	NR6A1	0.6346425119678334
RFX5	SLC9A6	0.6022367999621889
RFX5	ZSCAN20	0.5331747830263209
RFX5	ELF4	0.5627335573345089
RFX5	PRKAR1A	0.6907789451415471
RFX5	CDC16	0.5788856285459687
RFX5	HLA-DPB1	0.7626679688405256
RFX5	TRIM13	0.6193852347279969
RFX5	NAA38	0.5313006248749703
RFX5	SERGEF	0.6002071102783155
RFX5	PLCB2	0.5697580707217744
RFX5	FARSB	0.5348166504381253
ATF3	TOP2A	0.544076194885144
ATF3	NCKAP1	0.5646791023127058
ATF3	POP5	0.6246146069640663
ATF3	KDM3A	0.5649937312650897
ATF3	LRRC34	0.6000799984880585
ATF3	MCM7	0.5452180331593941
ATF3	DDX25	0.6361794905127169
ATF3	HHLA2	0.5413045560405183
ATF3	DGKA	0.5308309877192774
ATF3	RMND1	0.5690172512070966
ATF3	DERL2	0.5739387899391168
ATF3	TYMS	0.5970171779156961
ATF3	DNALI1	0.5939846229270298
ATF3	VSIG10	0.5399660123427368
ATF3	AFF2	0.5638325227499457
ATF3	MLLT6	0.6713125233338841
ATF3	RAB21	0.5502106831402798
ATF3	SMPD2	0.5316135748857773
ATF3	NT5E	0.618500985849916
ATF3	FAM102A	0.5614189123300894
ATF3	IL18RAP	0.5720219692393265
ATF3	ZNF706	0.5550569188795049
ATF3	CHN2	0.5497354654761626
ATF3	SLC38A7	0.5430991357192791
ATF3	DPH5	0.546435340710727
ATF3	PIP5K1B	0.5940265912827782
ATF3	FBRS	0.6302946095995074
ATF3	ZC3H10	0.5680422562200005
ATF3	COG7	0.5339072931482107
ATF3	CACNA2D1	0.5599445395301412
ATF3	FBXO2	0.5649997748802198
ATF3	MBOAT7	0.5764554977062679
ATF3	TRAPPC4	0.6725231085845462
ATF3	ENTPD6	0.6296783416119638
ATF3	TCEANC	0.6698296150900886
ATF3	TTC21A	0.5624976153240788
ATF3	NCR1	0.5881536109660672
ATF3	CEACAM1	0.5317887173093547
ATF3	XPNPEP2	0.6129892781574244
ATF3	VMA21	0.5759671807021687
ATF3	TRIM37	0.6148405558546246
ATF3	ROR2	0.5309503305504357
ATF3	MXD1	0.5535835013277506
ATF3	HSD17B7P2	0.5587306388987954
ATF3	MSX2P1	0.6128851886972853
ATF3	C1QC	0.5896142663256025
ZNF274	RB1	0.6077005903783927
ZNF274	SNORD45A	0.5284391556625145
ZNF274	USPL1	0.5811087386597489
ZNF274	C1orf54	0.5343384980983492
ZNF274	KLHDC7B	0.5358173618409499
ZNF274	AATF	0.6273426821181665
ZNF274	CLINT1	0.5547520958201289
ZNF274	SIRPB1	0.5590642944881496
ZNF274	SNORD115-5	0.5508102342866774
ZNF274	SENP7	0.7814959884314789
ZNF274	ACTR1B	0.6101115100736192
ZNF274	GNAT2	0.582013239491368
ZNF274	ZNF525	0.6402508252167247
ZNF274	TGM5	0.6344210340620244
ZNF274	TECTA	0.6254067169052955
ZNF274	VKORC1	0.6344664041163215
ZNF274	C1orf100	0.777104808206972
ZNF274	CCDC153	0.5576191299945026
ZNF274	TAS2R10	0.5581617701563846
ZNF274	SNORA11B	0.5732309819969723
ZNF274	FAAH2	0.6449341601715535
ZNF274	ACSL5	0.6028738809846086
ZNF274	TNNI3K	0.5376807311584209
ZNF274	ALG10	0.6385161064128053
ZNF274	KCTD5	0.5603766395059648
ZNF274	GCAT	0.5449166722842107
ZNF274	MTSS1	0.5549487828520228
ZNF274	CTTNBP2NL	0.5364611777659474
ZNF274	MRPS18C	0.5611263829421871
ZNF274	SLC5A6	0.5368984271102009
ZNF274	BIN3	0.528542406192603
ZNF274	RNF169	0.5371756490209747
ZNF274	FAM161A	0.5465566504440655
ZNF274	NDUFS6	0.5454221846536016
ZNF274	RNF207	0.5412450583270036
ZNF274	LUC7L3	0.5420060573148384
ZNF274	PABPC3	0.6416307772868319
ZNF274	FAM72B	0.5646912826271464
ZNF274	C20orf96	0.5395076064594031
ZNF274	SNRPB	0.5445508671572701
ZNF274	DCUN1D5	0.5352383943173877
ZNF274	LUZP1	0.5296286870825613
ZNF274	ZBTB47	0.5619691762141228
ZNF274	CRABP1	0.5945475050449058
ZNF274	ADD3	0.5581264039829583
ZNF274	ACACA	0.555494863574546
ZNF274	RNF5P1	0.5647262766483658
ZNF274	FAM120A	0.547247775753156
ZNF274	E2F1	0.6157767816174693
ZNF274	AASDHPPT	0.6565828390553214
ZNF274	B3GALNT1	0.5670008983580774
ZNF274	PRRT3	0.5441409522848084
ZNF274	GDAP1	0.639730345749884
ZNF274	DYTN	0.546198365043645
ZNF274	ACR	0.5794045761848987
ZNF274	AHI1	0.5786244912325471
ZNF274	GOLPH3	0.5680295261104704
ZNF274	FAM151A	0.5414577587750173
ZNF274	RHEB	0.6164736450296502
ZNF274	MGP	0.5670458450758127
ZNF274	ERCC8	0.578201684369366
ZNF274	ZNF415	0.5518210305214701
ZNF274	C12orf71	0.5902168352119279
ZNF274	SFXN2	0.7419500746729417
ZNF274	MNAT1	0.6336608674879711
ZNF274	C12orf75	0.5697767029495813
ZNF274	IL18R1	0.6157767816174693
ZNF274	TMEM229B	0.6020334235220588
CTBP2	CTBP1	0.6158443183672291
CTBP2	LEAP2	0.6047865932678755
CTBP2	ELMOD2	0.5709172179633946
CTBP2	HAUS6	0.5796468309795548
CTBP2	C11orf24	0.5993242285411795
CTBP2	PIK3R6	0.5549279963223772
CTBP2	WDR76	0.6308291460308317
CTBP2	CTAGE1	0.729162159222136
CTBP2	DIAPH1	0.5277355007362736
CTBP2	HEBP2	0.5712295047061002
CTBP2	IL21R	0.6475858894145241
CTBP2	CTRC	0.5365787691577824
CTBP2	TPT1	0.5337747424623611
MAX	ACHE	0.5927020480670651
MAX	CSF3R	0.5390215886629237
MAX	SNORA8	0.5375274907199263
MAX	GOLIM4	0.5636139824809061
MAX	LDLRAD2	0.5385842917288328
MAX	PSIP1	0.7024381045536119
MAX	C19orf25	0.5376807311584209
MAX	PDCD2L	0.7972214274815128
MAX	SCRN1	0.5354808052165914
