Regulator	Target	MI
ZBTB33	KIF19	0.5631034024435677
ZBTB33	SIT1	0.6372653639523791
ZBTB33	PGLYRP1	0.555898898400101
ZBTB33	TMED5	0.7345294458172438
ZBTB33	TECTA	0.7077246237025072
ZBTB33	ACTR3	0.563980299114136
ZBTB33	RPS6KL1	0.5910212356693405
ZBTB33	IAH1	1.0095054576173146
ZBTB33	BRD7P3	0.6254067169052955
ZBTB33	DAPK2	0.6107200331019214
ZBTB33	RGMB	0.8028620561731645
ZBTB33	SORCS3	0.8970541064915687
ZBTB33	MPEG1	0.5385724033944852
ZBTB33	DHDDS	0.5765180493057396
ZBTB33	MRAP	0.5976588423150315
ZBTB33	PPM1B	0.6666820354123586
ZBTB33	TMEM214	0.7351328670669557
ZBTB33	FAM153B	0.6036191854415169
ZBTB33	COL13A1	0.5571549727993785
ZBTB33	HEATR1	0.6622503942602855
ZBTB33	SLC43A1	0.6008304543795435
ZBTB33	DAPP1	0.6717491558124276
ZBTB33	MTMR7	0.6073438608057407
ZBTB33	BCL2L12	0.7178872533203204
ZBTB33	SCUBE2	0.53224679229039
ZBTB33	RHOT1	0.5313230653273111
ZBTB33	ZNHIT3	0.5452196784603158
ZBTB33	LEPROTL1	0.5991513673257876
ZBTB33	UAP1L1	0.5352849871150278
ZBTB33	CCDC30	0.55538730097149
ZBTB33	EP400	0.5538195380327733
ZBTB33	MFN1	0.5431384341390983
ZBTB33	SERPINH1	0.5807115485987571
ZBTB33	TBL1X	0.5680295261104704
ZBTB33	ICOS	0.5466380283163379
ZBTB33	SLC25A22	0.8095424148404495
ZBTB33	SH3BGR	0.5842119552239109
ZBTB33	CGREF1	0.5535947495755162
ZBTB33	FKRP	0.6035166262513205
ZBTB33	PPP1R14C	0.5751955767936576
ZBTB33	BCL11B	0.6076086722711631
ZBTB33	TMEM30B	0.6296188198985919
ZBTB33	CCDC14	0.6992400323144059
ZBTB33	MBOAT2	0.5992139397698262
ZBTB33	C3orf52	0.5344456276243288
ZBTB33	HSPE1	0.6026431754394537
ZBTB33	FER1L6	0.5298201914844851
ZBTB33	GFER	0.5479011608167754
ZBTB33	PDP2	0.5547520958201289
ZBTB33	ADI1	0.5780978831492267
ZBTB33	MYO1A	0.5300373219502812
ZBTB33	IL18R1	0.6811422061934902
ZBTB33	PNPLA1	0.7429317903633859
ZBTB33	ZNF211	0.5413274787177418
GTF2F1	ZNF18	0.5647769139472012
GTF2F1	SERF1A	0.5913928879815162
GTF2F1	GPS1	0.7150287769923289
GTF2F1	PTEN	0.5445224869220131
GTF2F1	LYSMD4	0.5349013786189021
GTF2F1	PEX2	0.6704081426118407
GTF2F1	SBSN	0.5317187882547048
GTF2F1	POU5F1	0.5826081669836309
GTF2F1	HMGCL	0.659962846011148
GTF2F1	GJB3	0.6866647844499423
GTF2F1	FAM153A	0.5483785828178318
GTF2F1	ZNF701	0.5714927887467103
GTF2F1	ANG	0.5638057735562678
GTF2F1	NAT9	0.6323150061707383
GTF2F1	BAHCC1	0.6328127910251204
RUNX3	EDEM3	0.5357886813829396
RUNX3	PRNP	0.536763665910899
RUNX3	ZNF461	0.5272193183727794
RUNX3	SLC4A1AP	0.6210543060341074
RUNX3	TSHZ3	0.6206439678250839
RUNX3	TAF13	0.5496044942474176
RUNX3	MAD2L1BP	0.5319699449081297
RUNX3	CHD3	0.5577710919862215
RUNX3	VWCE	0.5480525059427861
RUNX3	MED29	0.5533635800286931
RUNX3	RXRB	0.5577218226073155
RUNX3	SPSB1	0.5315797226568035
RUNX3	COL5A2	0.545675905633491
RUNX3	NACC1	0.5389034076895953
RUNX3	ST7	0.6180669961829164
RUNX3	DHX15	0.5378830645511488
RUNX3	ESF1	0.6161457756109501
RUNX3	ID3	0.5419706411752658
RUNX3	LRP12	0.6147828107385309
FOXP2	SLC24A4	0.5319985923754009
FOXP2	C1S	0.6532966756648153
FOXP2	PRDM4	0.570887596985358
FOXP2	ARPC1B	0.5317484677813042
FOXP2	PROS1	0.548526439405475
FOXP2	RNF19B	0.566781384578273
FOXP2	KIAA0895L	0.5689006423476712
FOXP2	ZNF25	0.5286855577357885
FOXP2	PRKACG	0.7426317246002259
FOXP2	COL10A1	0.549589471446537
FOXP2	IGF2BP3	0.538677065870588
FOXP2	NUDT15	0.5308777977740147
FOXP2	BUB1	0.6258539547129787
FOXP2	HIBCH	0.5469030125222059
FOXP2	MED1	0.5942091482025251
FOXP2	FNBP1	0.5438657916475584
FOXP2	MRPL27	0.5375497599296759
FOXP2	SNORD116-11	0.5422895306292319
FOXP2	RNF138P1	0.5287294716152111
FOXP2	TM6SF1	0.5780116219223297
FOXP2	IL17RB	0.5520135112103346
FOXP2	NPLOC4	0.7030314327594587
FOXP2	ZNF519	0.5468042107116977
FOXP2	HGS	0.5845526352344144
FOXP2	OAS2	0.6240127891319611
FOXP2	ADPRH	0.5778242535609035
FOXP2	SIDT1	0.6045974308048265
FOXP2	ESYT3	0.6168146633460161
FOXP2	RDH5	0.5678913031060913
FOXP2	BLMH	0.6169051708020636
FOXP2	PFKP	0.5911278654267367
HCFC1	B4GALT2	0.5700275826612393
HCFC1	NVL	0.6071587159988985
HCFC1	TMEM50B	0.5368958798882102
HCFC1	VEGFB	0.5317809138015499
HCFC1	FAM86B1	0.5297081410940669
HCFC1	PDAP1	0.7513868168166402
HCFC1	UBFD1	0.6157767816174693
HCFC1	HSPBAP1	0.5894358848242947
HCFC1	ADCYAP1	0.5947890965714611
HCFC1	FBXO40	0.6054753668986823
HCFC1	GOLGA5	0.5451284577700224
HCFC1	E2F1	0.54933214310587
HCFC1	BRD9	0.597195074247522
HCFC1	SERGEF	0.5451599298402772
HCFC1	VPS36	0.6977019127956154
SAP30	ITK	0.5580232233686209
SAP30	ACAA2	0.5457962390798876
SAP30	GTF2H2C	0.6471831839099407
SAP30	PIGO	0.6234263239138924
SAP30	LDB2	0.5376807311584209
SAP30	VLDLR	0.6287041086070495
SAP30	CWC27	0.6440225345986086
SAP30	FCAR	0.6126734032114731
SAP30	LGALS3	0.5563348948554023
SAP30	PPP3CC	0.5314891745356509
SAP30	C17orf97	0.6740050811375511
SAP30	BLNK	0.5818643191408217
SAP30	PSPH	0.5569723813309264
SAP30	PSKH1	0.6404723031225337
SAP30	DFFB	0.6143415766598559
SAP30	ZNF18	0.5740751309266874
SAP30	GAS2L3	0.6512146200537807
SAP30	MIA	0.5589265871386173
SAP30	ACSL1	0.6010303169823015
SAP30	FCRL3	0.6842762802991493
SAP30	APOA1	0.6014045417037721
SAP30	CTPS2	0.6184022076000391
SAP30	TBC1D9	0.5380495333097883
SAP30	SERPINB9	0.5683297634559792
SAP30	VEZF1	0.5622269087044685
SAP30	ACTN4	0.566512119934306
SAP30	KCTD3	0.5370357001644464
SAP30	RGMB	0.8106056099931425
SAP30	RAD23B	0.6471498530731004
SAP30	EML3	0.7169493806985869
SAP30	ACTA2	0.5436307504000992
SAP30	F7	0.5653169681590677
SAP30	B3GNT7	0.7911270038076981
SAP30	MAP1B	0.8625644849212786
SAP30	FSCN1	0.5521312095195547
SAP30	ANAPC4	0.5671412083228731
SAP30	MMP19	0.5489308523320706
SAP30	SPOPL	0.5302524057123037
SAP30	PPARD	0.549028049945989
SAP30	FBN2	0.6265483115682748
SAP30	ZNF232	0.5579152174793984
SAP30	SMARCD1	0.5565925013560453
SAP30	CLDND1	0.5589157792631827
SAP30	PARG	0.5696004945809756
SAP30	PON2	0.6477116519472932
SAP30	TMPRSS3	0.5787339548939667
SAP30	RNF38	0.6254067169052955
SAP30	PROZ	0.6561849628758747
SAP30	CAPG	0.5683613908432039
SAP30	EVPL	0.630075137703018
SAP30	DSN1	0.5338821985564945
SAP30	FCHO1	0.6676138437034616
SAP30	ADAM23	0.7785672637845309
SAP30	OR2M1P	0.6267493368078463
SAP30	RDH16	0.7853925660994308
SAP30	SPP1	0.5842287383566926
SAP30	PIP5K1A	0.5573142520106793
SAP30	SLC36A4	0.5861569422848323
SAP30	PPIAL4G	0.5603548769601812
SAP30	SPTBN1	0.5736391922409649
SAP30	SMARCE1	0.6525892601346412
SAP30	LIMS3	0.5819730253391358
SAP30	LRRC23	0.5853581002730683
SAP30	FN1	0.5587914827145073
SAP30	LCA5	0.6464944757524296
SAP30	NFATC3	0.528956264355398
SAP30	HPS6	0.5717412094913223
SAP30	MYO9B	0.5570083069795961
SAP30	BSPRY	0.6347115935866365
SAP30	SLC25A38	0.5471208387780169
SAP30	SH3RF2	0.5563204333327771
SAP30	RAD51	0.7402359805568337
SAP30	VNN1	0.7815356775762354
SAP30	BCL6	0.6750879556157048
SAP30	KLRD1	0.5519973579843946
THAP1	PRDM8	0.5788052629124856
THAP1	SPAG16	0.6372667481977978
THAP1	GALNT14	0.5457809251457468
THAP1	ASIP	0.5427520611858752
THAP1	PHAX	0.5851680944375146
THAP1	PDHB	0.5275414332950503
THAP1	DMKN	0.5500107224819502
THAP1	COX7C	0.5513096481164905
THAP1	RASGRP1	0.6171303723867925
THAP1	GGA2	0.6082429266934071
THAP1	RIC8A	0.645008917772357
THAP1	STK33	0.5271911462657695
THAP1	PDPR	0.5853799770708474
THAP1	SYNGAP1	0.5888006975563913
THAP1	CHADL	0.5343384980983492
THAP1	DNAJB5	0.5834817865327149
THAP1	HSD17B1	0.5819014639087197
THAP1	TMEM67	0.6574716639757092
THAP1	C1RL	0.5477484127829046
THAP1	HES1	0.6346425119678334
THAP1	POLR2G	0.692244151227019
THAP1	APBB3	0.5612159567735917
THAP1	RBM10	0.681216719404039
THAP1	ZNF286A	0.5659068878869613
THAP1	ZBTB39	0.5398732098583872
THAP1	C3orf38	0.7067410190998711
THAP1	FOXD1	0.5752698163633068
THAP1	ZHX3	0.6429977111364757
THAP1	TNK2	0.617808520751943
THAP1	TSC22D3	0.5282453349878522
THAP1	PHF11	0.5838421255322923
THAP1	PLK1	0.543304674304038
THAP1	SPAG4	0.5621653984653654
THAP1	AP3D1	0.5596430822864207
THAP1	A2ML1	0.5342254407672025
THAP1	KREMEN2	0.551656781637683
THAP1	MSMP	0.5458316470075615
THAP1	PATL1	0.5886423918558559
THAP1	TMC2	0.5332063392029633
THAP1	PLA2G15	0.7772655054334137
THAP1	NUDT21	0.5316773622697251
THAP1	ABCB10	0.5714927887467107
THAP1	NUP210L	0.5281468865511312
THAP1	TTC3	0.6094073872114363
THAP1	AQP11	0.6833472319460654
THAP1	NUCB1	0.5765127690200673
THAP1	RAPGEF6	0.6630660055847146
THAP1	AHDC1	0.5571003157781891
TBL1XR1	ITGB1	0.6792647482079612
TBL1XR1	ZNF512B	0.544190746211139
TBL1XR1	RPL5	0.545999008325869
TBL1XR1	TTC26	0.5356795312485416
TBL1XR1	AHCYL2	0.6956889403613515
TBL1XR1	PITPNA	0.584824464983829
TBL1XR1	UBE2D3	0.5615221290904553
TBL1XR1	INPPL1	0.589439536913519
TBL1XR1	FNBP1L	0.5502417240705384
TBL1XR1	LYST	0.5296453063763167
TBL1XR1	CYB561D2	0.5873548453863235
TBL1XR1	DOCK10	0.5826370987272789
TBL1XR1	SNORD116-19	0.5973133362113039
TBL1XR1	METTL13	0.5898706671186704
TBL1XR1	RPL18A	0.6119685829323545
TBL1XR1	PPIP5K2	0.5743097081724793
TBL1XR1	DDI1	0.5730132472115081
TBL1XR1	SNAPC4	0.5657347143479905
TBL1XR1	C6orf226	0.5485175074184658
TBL1XR1	BBS9	0.5888813474662511
TBL1XR1	SNORA37	0.5917258172954916
TBL1XR1	MAN1A1	0.679661149820896
TBL1XR1	RNF151	0.8004336380447628
TBL1XR1	NBPF3	0.5352239327947617
TBL1XR1	ENTPD5	0.6236063389097093
TBL1XR1	KCNH8	0.5602003120430403
TBL1XR1	IFRD1	0.5963127309295144
TBL1XR1	DNAJB13	0.6566509463843762
TBL1XR1	THAP6	0.6077005903783927
TBL1XR1	CTAGE4	0.5314902534058339
TBL1XR1	DNAJC6	0.6054622330099932
TBL1XR1	TLR9	0.5367896123971772
TBL1XR1	MOCS1	0.5534566676974699
TBL1XR1	TRIM54	0.5589328751440021
TBL1XR1	DBN1	0.5547167280493794
TBL1XR1	YAP1	0.6461890204099054
TBL1XR1	LRRC56	0.6255428457143659
TBL1XR1	SCARNA12	0.5341315684035508
TBL1XR1	SRF	0.5677246013836412
TBL1XR1	TWF2	0.5937097237845079
TBL1XR1	DAPP1	0.5428356499507134
TBL1XR1	MRPL14	0.5322703314935642
TBL1XR1	PRDM10	0.5769480936852127
TBL1XR1	SLC7A3	0.660005359758888
TBL1XR1	STK3	0.6113595609144533
TBL1XR1	TMEM25	0.5780116219223297
TBL1XR1	IGSF21	0.582394104352975
TBL1XR1	CYB5R3	0.6315781424630864
TBL1XR1	ERBB3	0.5572063441770281
TBL1XR1	SERTAD2	0.6981040363830666
TBL1XR1	NLRP4	0.5728337264233279
TBL1XR1	SUSD4	0.5626988617330304
TBL1XR1	ZNF667	0.5516711562691512
TBL1XR1	RDH13	0.6623869573646428
TBL1XR1	RNF175	0.5518782579855239
TBL1XR1	RHBDL2	0.606479676361245
TBL1XR1	MICB	0.5286081219957515
TBL1XR1	GDF11	0.6367116691878567
TBL1XR1	PDE6H	0.5344449558341715
TBL1XR1	UBE2C	0.7124851073448193
TBL1XR1	TCEANC	0.6266212344023505
TBL1XR1	ADAM32	0.5719565930368717
TBL1XR1	SYT15	0.5631627607177836
TBL1XR1	TUBE1	0.6076806610413699
TBL1XR1	ABCA8	0.5392234409495105
TBL1XR1	CFLAR	0.5892737961172925
TBL1XR1	HPS5	0.5475294992035602
TBL1XR1	CDAN1	0.5294988243451657
TBL1XR1	MEX3A	0.5487581033714806
TBL1XR1	ZGLP1	0.529190896525638
TBL1XR1	MAFF	0.5438657916475584
TBL1XR1	CORO6	0.5480525059427861
TBL1XR1	PLP1	0.6278286018590742
TBL1XR1	ERCC5	0.5411473214374953
TBL1XR1	TMCC2	0.5836270266629895
TBL1XR1	SCRG1	0.5375720458046742
TBL1XR1	ZNF575	0.7606918476360987
TBL1XR1	MYO1G	0.5612830978270229
TBL1XR1	NFE2L2	0.5727154652778852
ZC3H11A	CCNT2	0.5319699449081297
ZC3H11A	MDM1	0.5627793986091043
RFX5	DMGDH	0.5673251258672947
RFX5	DOCK6	0.5278098789662384
RFX5	LXN	0.755752623071245
RFX5	TRAF3IP1	0.6570704622666002
RFX5	SRP54	0.5333375670841116
RFX5	AKAP7	0.5434594747188566
RFX5	SLC4A1	0.5705447515766311
RFX5	XPC	0.5506852073906887
RFX5	UACA	0.5308501444945071
RFX5	AGPAT3	0.5984122097772797
RFX5	SPATA7	0.6876124275210165
RFX5	TMEM121	0.6405345258168995
RFX5	CALHM1	0.62609871484631
RFX5	ING2	0.5413866532634373
RFX5	RACGAP1	0.5331626819759432
RFX5	ARHGDIB	0.6707067911388429
RFX5	SH3PXD2B	0.5471367126257709
RFX5	PRSS8	0.6508624754160115
RFX5	RBM38	0.5281757776296732
RFX5	SRPK2	0.5774038345308083
RFX5	NDUFA8	0.5288964629240822
RFX5	RSPH4A	0.7596423349193762
RFX5	PRSS35	0.6915497935927388
RFX5	MFSD11	0.6560494074912304
RFX5	POU4F1	0.8833816494036051
RFX5	ABCB10	0.5800808791951177
RFX5	ARPC2	0.6054900095323759
RFX5	DKC1	0.6342919215998655
RFX5	CHMP4A	0.5550947932071386
RFX5	NAT8L	0.706033603569697
RFX5	R3HDM1	0.5795257378965202
RFX5	SNORD63	0.529365781633806
ATF3	SETD4	0.5710271367646667
ATF3	CSRNP2	0.5632050308542524
ATF3	HIBADH	0.5598060790602406
ATF3	SLC35F5	0.5305987511251962
ATF3	WDR4	0.6086103393012947
ATF3	GIMAP2	0.6255728253346517
ATF3	SYDE2	0.6233240252710188
ATF3	HPGDS	0.5734772515556794
ATF3	ARL5C	0.6130703282826895
ATF3	FBXO4	0.5589372550665725
ATF3	PGM3	0.6567956875250514
ATF3	CCR7	0.6328842543999653
ATF3	ZIK1	0.5322467922903908
ATF3	PCDHGA8	0.538125467367522
ATF3	COG7	0.5528386250497292
ATF3	TMEM40	0.6053048463350006
ATF3	BTN3A2	0.6534674406187513
ATF3	MYT1	0.5557220065036304
ATF3	SPTB	0.5679965189410368
ATF3	LRRC37B	0.5310172113273484
ATF3	TOPORS	0.707414454844808
ATF3	SCAMP2	0.5367518377224383
ATF3	MYL5	0.5416807742460223
ATF3	BTD	0.5466164149503681
ATF3	CCNE2	0.5601995101146242
ATF3	NHLRC2	0.5395021565284632
ATF3	VAMP4	0.588459162806195
ATF3	MT1E	0.5666776647484566
ATF3	LRRC14	0.6250668806671675
ATF3	ATL3	0.5582616532734952
ATF3	ZDHHC23	0.5474762483910984
ATF3	DAPP1	0.601366501910189
ATF3	UBFD1	0.5413866532634377
ATF3	MFF	0.6170888740331333
ATF3	PLAC8	0.5894333961508678
ATF3	ITPRIPL1	0.5687741665806563
ATF3	SEC14L4	0.6018762405722144
ATF3	UBC	0.5839220092806507
ATF3	BNIP1	0.6180669961829164
ATF3	LCN10	0.560375926271719
ATF3	APOL1	0.6242971758112335
ATF3	PLXNA3	0.5780935426045977
ATF3	RRM2	0.6685076362008391
ATF3	TPK1	0.5707387804188966
ATF3	ZNF35	0.5502420571549624
ATF3	SLC25A39	0.536352427338775
ATF3	SNX17	0.5520613568969259
ATF3	C12orf73	0.5512822954214847
ATF3	TCF4	0.5315852133041883
ATF3	PSMG2	0.5749275483132807
ATF3	R3HDM1	0.5568383447330594
ATF3	HCN2	0.581917199943847
ZNF274	CD74	0.5303828646557736
ZNF274	FAAH	0.5528987474192975
ZNF274	LMAN2L	0.5749049582812567
ZNF274	EIF2AK1	0.6093296472970069
ZNF274	SNORA11B	0.552952659123553
ZNF274	DNAJB13	0.5274710402387335
ZNF274	CDYL	0.5876799471926368
ZNF274	OR2T12	0.5560431300316782
ZNF274	PPP1R9A	0.5746143417660483
ZNF274	KALRN	0.5541262671088147
ZNF274	LTBP1	0.6332014985530092
ZNF274	SDHAP3	0.561513352411644
ZNF274	RAB32	0.6002506910733145
ZNF274	FAM156A	0.5849617372590918
ZNF274	NSA2	0.5939837400475159
ZNF274	SLC9A5	0.5670458450758127
ZNF274	TTC21B	0.5338875544952031
ZNF274	IFIT1B	0.5671012153312494
ZNF274	SNORA56	0.5653696176129719
ZNF274	SPIN2A	0.5282453349878522
ZNF274	TECPR1	0.5562691583236647
CTBP2	DBI	0.6315677193252554
CTBP2	MRPL15	0.6211038966745144
CTBP2	BEST3	0.6591664012625764
CTBP2	LMAN1	0.6555102947074407
CTBP2	CHCHD2	0.56767942280971
CTBP2	KRTCAP2	0.5683123828989136
CTBP2	ALDH1B1	0.5558517964331213
CTBP2	CREB3L2	0.5411770009640939
CTBP2	NUDT16	0.549838834398209
CTBP2	SOX6	0.5291646246980082
CTBP2	EXTL3	0.6631303953512488
CTBP2	IFITM5	0.5422467183326849
CTBP2	SCN1B	0.5365009254592672
CTBP2	NFE2	0.5817876958486998
CTBP2	SUN2	0.5294595495460905
CTBP2	MUC16	0.5947268738770948
CTBP2	ADRM1	0.6180669961829164
CTBP2	SDHC	0.5503729519516867
CTBP2	MERTK	0.5504973892268259
CTBP2	THAP2	0.6204052407186782
CTBP2	PHF20L1	0.6593558780316302
CTBP2	ITPKC	0.552875202538949
CTBP2	SH3RF2	0.5274848459175789
CTBP2	PTP4A3	0.6038763177314022
CTBP2	SPNS1	0.6650439091237064
CTBP2	TMEM106C	0.5687406819848131
CTBP2	SRPRB	0.5413547244953625
CTBP2	YME1L1	0.5405773599740225
CTBP2	CTRC	0.5420060573148384
CTBP2	MYO1G	0.5775897327975272
MAX	PDIA3	0.6646412036191225
MAX	MEGF6	0.5299932592701566
MAX	METRN	0.6450625248507609
MAX	FHL3	0.6891873811651701
MAX	PIAS2	0.5293929732659621
MAX	GLB1L2	0.5573704070900574
MAX	GOLGA6A	0.5556616844591646
MAX	NDST2	0.5711453979101093
MAX	SLC25A27	0.7510232620892734
MAX	IL4I1	0.5919134015282377
MAX	KLC4	0.5581550681154779
MAX	CHAF1B	0.5297963912258088
MAX	BMPER	0.5735788592377746
MAX	TXLNB	0.5554614770342745
MAX	SIN3A	0.5368960693540159
MAX	FAM185A	0.5883997503865155
MAX	GPR182	0.564622652747861
MAX	BSND	0.5530998319864162
MAX	ZNF646	0.5603725779002957
MAX	PLCB1	0.6803560642143545
MAX	XAF1	0.5314524380659886
MAX	ASF1B	0.5332240942885424
MAX	ZIK1	0.5699638118134729
MAZ	TAS2R13	0.5571455239906524
MAZ	HSD17B4	0.5432652441486354
MAZ	ZBTB42	0.6905398000653462
MAZ	ARMC8	0.6317263214483386
MAZ	SPATA5	0.6565765681544105
MAZ	BACH2	0.6452796243919665
MAZ	SYN1	0.5601072402605283
MAZ	ADCY10	0.5457809251457468
MAZ	CALHM1	0.5771723046547024
MAZ	SLC4A9	0.5907499715115692
MAZ	NLRP9	0.5779199111643636
MAZ	TUBA1A	0.5302524057123037
MAZ	CLIP4	0.5428653294773125
MAZ	KISS1R	0.5818591360026715
MAZ	ATP6V0C	0.5643275387737305
MAZ	IER3	0.5271911462657695
MAZ	MEGF9	0.5956127013765751
MAZ	PIGH	0.5317887173093547
GATA3	OR2G3	0.5350885847593809
GATA3	CCT6P1	0.5392207078858289
GATA3	GIMAP4	0.5994990579459163
GATA3	HMMR	0.5786952371938274
GATA3	TREM1	0.5757424024540003
GATA3	CDC14B	0.6337320469655534
GATA3	LACTB	0.5859502821675919
GATA3	MUSTN1	0.5359793025262349
GATA3	PPP2R1A	0.6550740688400989
GATA3	HMGN1	0.6007867971525238
GATA3	KCNJ5	0.8502770073454893
GATA3	BATF3	0.581928744235046
GATA3	CCDC12	0.5930399942349034
GATA3	GOT1	0.533637330687438
GATA3	TNFRSF12A	0.5393760747313858
GATA3	CD160	0.5352385976033109
GATA3	ST8SIA1	0.7187002405515122
GATA3	CDC40	0.6217414583638501
GATA3	PIAS2	0.548047136962944
GATA3	MORN1	0.6361629704326308
GATA3	IL6	0.5314716211780275
GATA3	EIF3I	0.7220694335548603
GATA3	POLR1B	0.5807157825657585
GATA3	PLBD1	0.6774033534670383
GATA3	PPEF1	0.5312775529578202
GATA3	SSBP3	0.5369476566029845
GATA3	NFKBIB	0.5321879822532964
NRF1	SLBP	0.542026010651719
NRF1	ATP8B4	0.6526499993699186
NRF1	EIF2B2	0.5365322832775274
NRF1	STAT3	0.5432349510013288
NRF1	CKAP2	0.6966933754430968
NRF1	TICAM1	0.5278566616689115
NRF1	GTF2F2	0.7025151609228106
NRF1	ADH6	0.5638057735562678
NRF1	DNAJC3	0.5714927887467107
NRF1	PTAR1	0.5453505903615139
NRF1	INPP5A	0.5418625396964898
NRF1	SCUBE1	0.5632050308542524
NRF1	CHEK2	0.5679965189410368
NRF1	MIER1	0.543213484099109
NRF1	NPBWR2	0.5714927887467107
NRF1	TTC3	0.6077005903783927
NRF1	PNPLA3	0.5936428107958398
NRF1	SNORD99	0.5320158252505074
NRF1	SERINC2	0.6463819434768872
NRF1	AP1M1	0.5542168724913674
GATA2	EIF2B2	0.6005946950555137
GATA2	FLT3	0.6022006884718287
GATA2	ZBTB24	0.6034451835919765
GATA2	ZFAND6	0.5912872809046803
GATA2	IRAK3	0.5911217246640863
GATA2	IL2RG	0.527938000034176
GATA2	RENBP	0.5310292282026321
GATA2	CD2AP	0.5565372282481302
GATA2	FAM156A	0.5891986879878326
GATA2	GNAT2	0.5457962390798876
GATA2	CINP	0.5860040055641389
GATA2	DND1	0.6244624599096404
GATA2	RGS20	0.5707155205939078
GATA2	APOBEC3B	0.5337894049339593
GATA2	PAIP1	0.5414401423497539
GATA1	MEGF6	0.5517863492396957
GATA1	SH2D7	0.6051326935115302
GATA1	CNRIP1	0.529666470718833
GATA1	CDCA7L	0.5456583100527945
GATA1	LPL	0.6240127891319611
GATA1	NDRG2	0.6173627794051257
GATA1	CENPA	0.787267773414583
GATA1	NPAT	0.663539241618484
GATA1	OR52W1	0.5582255567613488
GATA1	CCDC91	0.5389436161133139
GATA1	ZMIZ1	0.5316202344585661
GATA1	PEA15	0.5941632678601465
GATA1	ZNF701	0.5683123828989136
GATA1	PCDHA3	0.6832512213085757
GATA1	ERC1	0.5737548171304887
GATA1	S1PR5	0.532953387668933
GATA1	YWHAH	0.6118882583638467
GATA1	CDKL2	0.6590225810845247
GATA1	PDIA3	0.5340704696179737
GATA1	PCID2	0.6109288956190193
GATA1	DDX58	0.6183804280788481
GATA1	KCNIP2	0.5281757776296732
GATA1	HPS1	0.5563771642128872
GATA1	CTPS2	0.5414521592250372
GATA1	TMEM40	0.7124380875865026
GATA1	URB2	0.5480595230686816
GATA1	LHFPL2	0.6883921835682631
GATA1	DNAJC17	0.7181060367614052
GATA1	MLLT11	0.5763711390957025
GATA1	MYL4	0.7804956108920624
GATA1	DPM3	0.5472382003786969
GATA1	CLDN12	0.6858504629394768
GATA1	MKS1	0.5951527691749385
GATA1	PLEKHM1	0.5377479337728639
GATA1	TOP1	0.6538969616690102
GATA1	CNIH2	0.5981272094772998
GATA1	CHST2	0.7497129706706152
RAD21	CUL1	0.5291234431032819
RAD21	GXYLT2	0.582172626447166
RAD21	ARHGAP4	0.7239775609032439
RAD21	SLC5A5	0.5624227268060316
RAD21	TGM1	0.6289370962553518
RAD21	ING5	0.5475330756397474
RAD21	MAP1LC3B	0.602909102291608
RAD21	FCHO1	0.5960389662927588
RAD21	CHST12	0.5933399062390601
RAD21	B4GALNT3	0.5774491098138905
RAD21	CDIPT	0.7182570822329559
RAD21	RAG2	0.5323505718869788
RAD21	SMNDC1	0.7001415897206309
RAD21	PHLDA3	0.5459684890508791
RAD21	TRAP1	0.7467981680206548
RAD21	MBD6	0.5662645917493618
RAD21	YES1	0.5586315158267854
RAD21	PLK2	0.7112154110553282
RAD21	TPM1	0.5818447330286078
RAD21	ARMC8	0.5714927887467107
RAD21	BCKDK	0.5767628423007425
RAD21	NCL	0.5885402575601888
RAD21	CHMP6	0.673712923901856
RAD21	RBAK	0.5367830186594325
RAD21	RAN	0.5496273624394186
PPARGC1A	DEPDC1B	0.5413866532634377
PPARGC1A	KDM3A	0.5506069147977875
PPARGC1A	ADAMTS3	0.6221867992837158
PPARGC1A	CUX2	0.5472755330544339
PPARGC1A	LIMK1	0.5392941711535926
PPARGC1A	COX5A	0.5550947932071386
PPARGC1A	HSD17B10	0.5289984267954972
ZBTB7A	OTUD5	0.5820711817650013
ZBTB7A	TRAF3IP1	0.5484994408116517
ZBTB7A	TMEM186	0.7177346138612704
ZBTB7A	HK1	0.5504493129700978
ZBTB7A	DUSP11	0.5380495333097883
ZBTB7A	MECP2	0.6029340797861984
ZBTB7A	GOLGA3	0.5613874752477659
ZBTB7A	CDC23	0.5486954715998951
ZBTB7A	SNORD116-15	0.6590004172341932
ZBTB7A	C3orf62	0.5694313163793985
ZBTB7A	PPP1R13L	0.563073199927512
ZBTB7A	CCRL2	0.5365009254592672
ZBTB7A	RPS11	0.5485878195236853
ZBTB7A	TMEM14A	0.562665260539648
ZBTB7A	RARS2	0.6642708684817467
ZBTB7A	PHYH	0.5812172004678091
ZBTB7A	KCNK12	0.5878646719635352
ZBTB7A	OR2H2	0.5294822913399249
ZBTB7A	DHDH	0.5528599911202003
ZBTB7A	RHOH	0.5619104278808829
ZBTB7A	KCNK16	0.5584859011679977
ZBTB7A	LIME1	0.5436822112509021
ZBTB7A	LZTFL1	0.7215818168598518
ZBTB7A	SREBF2	0.5784314830351494
ZBTB7A	IQCH	0.6424805579782817
ZBTB7A	ITPKC	0.5345714308222029
ZBTB7A	DKC1	0.5619691762141228
ZBTB7A	PTRH2	0.5870954188471198
ZBTB7A	ORAI2	0.557529745952845
ZBTB7A	PKP2	0.5291016427375244
ZBTB7A	CHMP4A	0.5939121336092565
