Regulator	Target	MI
KDM1A	ACTL6B	0.5321403353335517
KDM1A	COG3	0.5794634505078422
KDM1A	SPATS2	0.5746858396895989
KDM1A	CASD1	0.5428637736495454
KDM1A	ETV3	0.5463120257470537
KDM1A	MRPL46	0.6363540006531458
KDM1A	GRIP2	0.5487537323414862
KDM1A	TOMM40L	0.5582051235365362
KDM1A	FAM133B	0.5395542000360267
KDM1A	PPM1B	0.5738052429007423
KDM1A	LIX1	0.5447138281641761
KDM1A	CDHR2	0.5647116845482545
KDM1A	PHIP	0.5602929178266907
KDM1A	ZNF513	0.5569959208738591
KDM1A	PLIN1	0.6009659650357415
KDM1A	ANKRD36B	0.581637716645425
KDM1A	RAPGEF3	0.5566019486068043
KDM1A	TAS2R40	0.5764184016863063
KDM1A	NLGN2	0.55435289278573
KDM1A	RAB5C	0.5488315674182274
KDM1A	PPM1L	0.8758013070413209
KDM1A	HDC	0.6018688648040698
KDM1A	NID2	0.5302917513220922
KDM1A	MRPL10	0.5341909009908745
KDM1A	CAND2	0.674920670729418
KDM1A	ZNF629	0.5346967416154538
KDM1A	ZNHIT3	0.6837342021945059
KDM1A	BLOC1S2	0.5383182176339449
KDM1A	THEM5	0.6061386604211854
KDM1A	ICOS	0.5455829233241332
KDM1A	SNX8	0.721898912991179
KDM1A	E2F7	0.5410009516611458
KDM1A	HMOX2	0.7050331296617429
KDM1A	SOCS4	0.6117516907404128
KDM1A	HNRNPA3	0.7651061550419613
KDM1A	NMB	0.5649422920378377
KDM1A	ATP8B3	0.5818957452470546
KDM1A	INSR	0.5301136918612683
KDM1A	LBX2	0.5364995038330997
KDM1A	NBEA	0.9320345047518761
KDM1A	SNX17	0.5371893652266668
KDM1A	MGAT4A	0.6811703298923217
KDM1A	MFAP2	0.5320498278775045
GTF2B	RTN4R	0.5782934645349025
GTF2B	CALCRL	0.6859869268301648
GTF2B	ZMYND19	0.5453915344613693
GTF2B	RAB1B	0.6390469748686409
GTF2B	ZNF808	0.6008518204500151
GTF2B	LASP1	0.5364096141377228
GTF2B	GMPPA	0.5803828532517836
GTF2B	ZNF548	0.6908757096783886
GTF2B	ZNF487	0.6463198928040952
GTF2B	EPM2A	0.5834165518357075
GTF2B	USP8	0.5468937182514662
GTF2B	ZNF362	0.5871087576190543
GTF2B	IRX5	0.5751562470701339
GTF2B	IFT140	0.5946131065960589
GTF2B	MCCC1	0.5506441274152887
GTF2B	LSM1	0.588346606530795
GTF2B	NFATC2	0.5936164575778871
GTF2B	RPA2	0.6114675668036766
GTF2B	SNORD116-13	0.5345712413563972
GTF2B	SNORD38A	0.6860234238077632
GTF2B	IRF4	0.528589580528263
GTF2B	MMP15	0.572199587411176
GTF2B	CCDC6	0.5447502109498914
GTF2B	PRKD2	0.5525440169605806
GTF2B	CCDC3	0.5371339379806348
GTF2B	PDE7B	0.5816961433600412
GTF2B	SYCP3	0.5891962171978635
GTF2B	GAS8	0.6774033534670383
GTF2B	ZNF234	0.6360776034524358
IKZF1	CCNK	0.5604479894077983
IKZF1	PLEKHH3	0.5636376196105841
IKZF1	TAS2R20	0.6876699827320789
IKZF1	GTF3C6	0.6485313215930337
IKZF1	TRAPPC5	0.6468290910324321
IKZF1	CRIPT	0.5280456127324435
IKZF1	PIK3R4	0.6102166893626659
IKZF1	XPC	0.572480716789503
IKZF1	PNRC2	0.6511440549758891
IKZF1	GNAO1	0.5843247497731663
IKZF1	PPM1A	0.5425228524807002
IKZF1	CYP2C8	0.6339893024983154
IKZF1	PSMA2	0.5816961433600412
IKZF1	ADAMTS6	0.5477451709891095
IKZF1	EIF4G2	0.608799320880955
IKZF1	PAAF1	0.5704104755468125
PRDM1	LILRA6	0.5534898098474872
PRDM1	USP6NL	0.6145707263772424
PRDM1	PTPRR	0.6297978560254709
PRDM1	RETSAT	0.5290600439519868
PRDM1	DDX47	0.5946213443991502
PRDM1	CD5L	0.6941724267448546
PRDM1	RASGRF1	0.5672196432002048
PRDM1	AATK	0.5457280313189545
PRDM1	NOXO1	0.6463528450490807
PRDM1	GSTM2P1	0.5470384666959887
PRDM1	NUB1	0.7669955498597267
PRDM1	P2RY6	0.5841477029302458
PRDM1	C7	0.8832495740866104
PRDM1	PSMB3	0.5628754499116995
PRDM1	MICAL1	0.7112154110553282
PRDM1	UBN2	0.5291926589236855
PRDM1	TMEM208	0.5604701105958316
PRDM1	CD59	0.7002471618608745
PRDM1	CD58	0.680603724913865
PRDM1	SOCS6	0.5519457300703214
PRDM1	CCDC93	0.601876240572214
PRDM1	CEP290	0.6691155955745796
PRDM1	FAM81A	0.5873152119449983
PRDM1	CTNNBL1	0.8453195169677499
PRDM1	KPNA1	0.5341338455483946
PRDM1	SPRYD3	0.5318215931223191
PRDM1	FAM9C	0.6969169496103613
PRDM1	TREX1	0.6450143770043364
PRDM1	DARS2	0.622049469238874
PRDM1	EMP3	0.5698735813593041
PRDM1	PRSS33	0.5879135159397322
PRDM1	CLIP1	0.5366803207573327
PRDM1	CLEC6A	0.5609665987408667
PRDM1	INTS5	0.565432292046856
PRDM1	CD2BP2	0.6688148500071374
PRDM1	RDH5	0.552604468346956
PRDM1	TRMT61A	0.6411955518353558
PRDM1	TNFRSF21	0.545834773391265
NR3C1	TOE1	0.5340266188748952
NR3C1	DPRXP4	0.5755978932211105
NR3C1	TMPRSS5	0.5713205387757192
NR3C1	PIGN	0.5504642470768082
NR3C1	ZDHHC7	0.595693902696214
NR3C1	PRICKLE1	0.6117707080763437
NR3C1	CDC25C	0.6283754852889976
NR3C1	PRDM10	0.5710253202211542
NR3C1	CYLD	0.5773271811617842
NR3C1	CREB3L3	0.5416081311692467
NR3C1	NPW	0.6045510412931092
NR3C1	MOB2	0.5438434516270965
NR3C1	MORN2	0.6453429263957409
NR3C1	FAS	0.5829746845658335
NR3C1	CYB5RL	0.5511214603824159
NR3C1	PDE6B	0.5440472684789124
NR3C1	ITGA5	0.5286855577357885
NR3C1	ZNF577	0.5574023350791486
SMC3	SERPINC1	0.5338673652214196
SMC3	TREX2	0.5694858082743979
SMC3	HCK	0.5628009960286975
SMC3	OSTM1	0.651561957639879
SMC3	ZFAT	0.5822158655753231
SMC3	CCNG1	0.5523976898465297
SMC3	CSK	0.5831025612435163
SMC3	ZNF513	0.535354869883264
SMC3	CRELD1	0.5401365975713821
SMC3	ENPP3	0.5313802513079198
SMC3	MPV17	0.5563349843285561
SMC3	FGF13	0.6567956875250514
SMC3	MORF4	0.663427226555755
SMC3	EMID1	0.5272463205391289
SMC3	MEGF9	0.7126330329489372
SMC3	TP73	0.582013239491368
BACH1	YWHAE	0.7081122514817624
BACH1	GPSM2	0.8195245106523088
BACH1	BAD	0.5318303698011313
BACH1	FASTKD3	0.8232810228747862
BACH1	ADM	0.6669255926228854
BACH1	GAPVD1	0.5737902356463667
BACH1	NUDT9	0.6480656878342055
BACH1	NPEPPS	0.5723858866722837
BACH1	SLC5A9	0.540873782101309
BACH1	WEE2	0.5697815920414913
BACH1	PACS2	0.5567032403089494
BACH1	ZNF280B	0.5848964473483615
BACH1	SNRPF	0.5476111405076418
BACH1	SIGLEC8	0.6639992095356972
BACH1	SEC11C	0.5968576901369231
ELK1	AGPAT5	0.5610828916203419
ELK1	ZNF80	0.5566629915598837
ELK1	FBXW8	0.6289458729341635
ELK1	MTHFD2	0.587141669977918
ELK1	PTPRA	0.6086985130010154
ELK1	HDAC8	0.7485974221074523
ELK1	NUP160	0.6236321381532539
ELK1	ZNF674	0.6329457150813864
ELK1	CLN5	0.7154893817511239
ETS1	C9orf43	0.5587306388987949
ETS1	SNX33	0.7512663854437389
ETS1	TRIB1	0.6703292518156716
ETS1	FAM149A	0.5603725779002957
ETS1	IFIT2	0.5299617871999027
ELK4	STH	0.5574450158901603
ELK4	THUMPD3	0.7346898225611684
ELK4	LSP1	0.5536147131214864
ELK4	HK1	0.6260608769886451
ELK4	COIL	0.5313842950301306
ELK4	CA2	0.6566234216677955
ELK4	TRIM24	0.7546864589179676
ELK4	UBTF	0.5643151518890104
ELK4	ZNF600	0.543198420633122
ELK4	SPTAN1	0.6365780083367132
ELK4	RFC3	0.5359460131334846
ELK4	DAPK1	0.5911477000691683
ELK4	DAPK2	0.5502193784287681
ELK4	PDE4D	0.5673085301341723
ELK4	RHOH	0.6442523218972047
ELK4	ANO7	0.647414916292985
ELK4	TRAPPC6A	0.6577710676202728
ELK4	SLC5A9	0.5291243926141895
ELK4	B3GNT4	0.5331230493136023
ELK4	GOLGA8A	0.539570306080591
ELK4	FKBP5	0.5616532606030669
ELK4	KANK3	0.5912872809046803
ELK4	TMPRSS5	0.7334042174359907
ELK4	NPRL3	0.5314743534627255
ELK4	AKAP3	0.5558981859448382
ELK4	PHF21A	0.5716940351556627
ELK4	ZNF506	0.5332038635706686
ELK4	PMAIP1	0.5273143253538968
ELK4	PCBD2	0.5280770571100204
ELK4	ABCA1	0.6415126479666831
ELK4	BBS2	0.554716958619518
ELK4	KLHDC2	0.5584893048036266
ELK4	NQO2	0.5729932291803155
ELK4	SURF1	0.6044893277680825
ELK4	SNORD36C	0.5374054205623722
ELK4	SIAH2	0.7711662015602654
ELK4	CTNS	0.549294325389718
ELK4	SLC16A11	0.549636236265751
ELK4	CGN	0.5300539992844189
ELK4	MAFA	0.6097792382904585
ELK4	AGMAT	0.6066011901988455
ELK4	SPATA2L	0.6240837226219664
ELK4	CLEC2A	0.548985009584678
ELK4	NUDT7	0.5414792174739329
ELK4	DPY19L4	0.7182138393647053
ELK4	KLHDC8A	0.5962773961976326
ELK4	TSPAN17	0.759866507289908
ELK4	PLXNB2	0.5879023022406726
ELK4	TJP2	0.6611118713667206
YY1	ART1	0.5429699276675657
YY1	DNMT1	0.529431654820073
YY1	HOXB4	0.5546001768304669
YY1	RBM20	0.5638694630137109
YY1	NUDT17	0.5376807311584209
YY1	TAF1L	0.5846098638859156
YY1	PCDHA2	0.5402648175132296
YY1	PRKCZ	0.5337509198011503
YY1	POU5F1	0.557073166369106
YY1	PEX26	0.5276582552410258
TRIM28	DUSP18	0.6304799212064869
TRIM28	LZIC	0.5308105951595707
TRIM28	JAKMIP1	0.5983736206400665
TRIM28	NCAPH	0.528009670758284
TRIM28	PQBP1	0.5703486643059721
TRIM28	CTSO	0.5759916934161069
TRIM28	RBBP5	0.6294109072715144
TRIM28	TMEM38A	0.5562481578891303
TRIM28	ICOS	0.7660773763839921
TRIM28	SLC12A7	0.5890790422178571
TRIM28	HS3ST3B1	0.7670118998553193
TRIM28	OSBPL8	0.5513824229288491
TRIM28	ATP6V1G2	0.6594593961334909
TRIM28	LRRIQ3	0.5791903020256597
TRIM28	PDPK1	0.6346425119678334
TRIM28	NOG	0.5628462221246182
TRIM28	IFT122	0.5541262671088147
TRIM28	THOC3	0.573771653074548
TRIM28	F2	0.5497644874719478
TRIM28	HSPG2	0.5407339618250733
TRIM28	RPUSD4	0.5612054176967316
TRIM28	ELF3	0.5919953051060318
TRIM28	MFAP1	0.5293929732659621
TRIM28	TEP1	0.6596485973245643
TRIM28	ZNF439	0.5276582552410258
TRIM28	DPEP2	0.6425024347760604
TRIM28	BAX	0.5432972623898644
TRIM28	C1orf115	0.5692982911122701
ZMIZ1	STX1B	0.6475940438902108
ZMIZ1	SYNGR2	0.558889164989727
ZMIZ1	KCNH7	0.5905798653745058
ZMIZ1	CSPP1	0.5427623525881242
ZMIZ1	GPATCH3	0.6123254434222494
ZMIZ1	LRWD1	0.5421087336021602
MYC	ITSN1	0.6703375197643697
MYC	NGLY1	0.539272295134797
MYC	MAPK8	0.5368796944505152
MYC	NCLN	0.5409555230582859
MYC	SCML1	0.5473760623351707
MYC	ABCF3	0.534848278204465
MYC	C1orf127	0.5944453536447649
MYC	MDN1	0.575492752820296
MYC	PACSIN1	0.5415610824527692
MYC	ZNF486	0.5479947380450443
MYC	SCARNA22	0.6018085765293271
MYC	TNFSF14	0.5660000398415868
MYC	CNBP	0.5397317958053418
MYC	SAAL1	0.5632050308542524
MYC	ZFP90	0.6744201349278969
MYC	CYP27A1	0.5530671172363011
MYC	SLC25A38	0.5404307705862599
MYC	ZBTB9	0.5375497599296759
MYC	PROCR	0.5410977340814451
MYC	CDC34	0.5450253499635909
MYC	EIF6	0.529190896525638
MYC	NAT1	0.5979907550167183
MYC	RASA4	0.5293930627391159
MYC	RAB13	0.6114531052810506
MYC	CD300C	0.6470875656844219
MYC	TMEM229B	0.7204840819308314
MYB	RTKN	0.5745926955384077
MYB	SNORD116-8	0.6396554239309404
MYB	C1orf54	0.6264190612934888
MYB	KLHL33	0.5737032806266495
MYB	ADD3	0.5475856535039552
MYB	KIR2DL2	0.582013239491368
MYB	RCSD1	0.6073877176945683
MYB	CNDP2	0.5298255620222947
MYB	MRPL20	0.5352849871150283
MYB	C1GALT1C1	0.548047136962944
MYB	RP9P	0.5280296701270366
MYB	GRB14	0.6161695758696264
MYB	WDR70	0.5884068638809472
MYB	STOM	0.5380041697803546
MYB	CDR1	0.5833348218374557
MYB	YIPF1	0.5543136370282085
MYB	SYCE1L	0.5553309994283628
MYB	SEBOX	0.7509194824926841
MYB	NRG1	0.5436291945723313
MYB	LRCH1	0.5415453464176418
MYB	BRMS1L	0.5975612925150231
MYB	ACIN1	0.5281145711083712
MYB	PHF13	0.5638404796168834
MYB	PSMG1	0.6739211398468643
MYB	SUGT1	0.5572744127780576
EP300	ATF1	0.6202942573755204
EP300	CCDC39	0.6456699437908133
EP300	ABHD1	0.5430430530085806
EP300	TFE3	0.714314121569557
EP300	TPI1P3	0.5544454817750659
EP300	DDX42	0.5562022791047201
EP300	ZBTB1	0.5934801360317414
EP300	IL19	0.625301874324788
EP300	TMEM51	0.6729289615115812
EP300	BFAR	0.6885615992647112
EP300	ILF2	0.9709426840205202
EP300	RPSAP9	0.5777351429521822
EP300	ERN1	0.5714927887467107
EP300	DNM1P35	0.5438724736228822
EP300	NT5E	0.5831108141538883
EP300	C9orf116	0.5622301074568514
EP300	C4orf36	0.5529403307873957
EP300	SERAC1	0.6242297166515924
EP300	TAF5	0.573819072579445
HMGN3	ZMYND15	0.5691260666991038
HMGN3	NUP188	0.55812731282876
HMGN3	FAF1	0.6476152074537436
HMGN3	LRRC4	0.6471919004428659
HMGN3	NUCKS1	0.6890049308230513
HMGN3	TSPAN11	0.5905268978918703
HMGN3	PHEX	0.5294942675501031
HMGN3	NUDT4	0.6692453440599806
HMGN3	NUDCD1	0.609512983312182
HMGN3	SIN3B	0.5308226791054738
HMGN3	NUDT18	0.592730450365099
HMGN3	TRIM26	0.8288671103552101
HMGN3	GPRASP2	0.5429279673946472
HMGN3	RPS10	0.5284148511161786
HMGN3	ARG2	0.5463505706466352
HMGN3	WSB1	0.707782671318193
HMGN3	NUP210	0.564211723260303
HMGN3	LIG3	0.8737813021030774
HMGN3	TMEM42	0.6454124259843406
HMGN3	NUDT16L1	0.674173113027805
HMGN3	TMEM170B	0.5582311904809201
HMGN3	FOXP2	0.6660572696849631
HMGN3	CLEC4A	0.5520144269515201
HMGN3	TLR1	0.5420964037080358
HMGN3	ZEB1	0.5501701257151099
HMGN3	DAAM2	0.6946398952704111
HMGN3	IRF4	0.6352121681161815
HMGN3	CDC42EP4	0.6158010006249253
HMGN3	RUFY3	0.7309193082986556
HMGN3	NUMB	0.5363963610387361
HMGN3	TERF2IP	0.7075815143823947
HMGN3	ELMO3	0.5553595147601813
HMGN3	ZNF830	0.5994757554586294
HMGN3	TPH1	0.7550035550492948
HMGN3	RAMP3	0.544005236616298
HMGN3	AHNAK	0.5472682044676649
HMGN3	SNORA36B	0.5376807311584209
HMGN3	DTX3	0.5623019176202595
HMGN3	NTN1	0.7832749215482657
HMGN3	MALT1	0.5977592711638908
HMGN3	OLFML3	0.5780458286142331
HMGN3	DPH3	0.6458527195429888
HMGN3	WHAMM	0.5765529835601861
HMGN3	WASF2	0.6221876462287477
HMGN3	BCL2L15	0.7445175750644921
HMGN3	ZNF420	0.6695644779042009
HMGN3	LRRC37A2	0.8144579692848857
HMGN3	NGFR	0.5570358488006502
HMGN3	OSBPL3	0.5786056625834393
HMGN3	MX1	0.5342254407672025
HMGN3	TMEM132A	0.7282834700079128
HMGN3	LY86	0.5451284577700224
HMGN3	TYSND1	0.6469038624533527
HMGN3	FANCG	0.5577710919862224
HMGN3	ALDH4A1	0.5994050289781301
HMGN3	NUDT22	0.6680061105630641
HMGN3	NUDT21	0.724331684705342
HMGN3	BCL6	0.5564093792237697
HMGN3	THSD1P1	0.6059755803199605
HMGN3	NOXA1	0.5425403094697865
HMGN3	NUCB1	0.6052381924647543
HMGN3	ZNF653	0.5653696176129719
HMGN3	CDK16	0.7435416971978812
MEF2A	TFRC	0.5416147143100138
MEF2A	PGAP3	0.686197352070415
MEF2A	SPPL2A	0.5355984190109604
MEF2A	KLHL10	0.5389877751619752
MEF2A	ZDHHC7	0.6707908239688312
MEF2A	PPP6C	0.5585285621584704
MEF2A	CLDN20	0.6762779596198367
MEF2A	C2orf68	0.5394798942140975
MEF2A	STS	0.5357189767820278
MEF2A	KHDC1	0.6441406672031151
MEF2A	MAN1C1	0.5289989896317207
MEF2A	RPL14	0.559223182066463
MEF2A	BCAP29	0.6541861938698434
MEF2A	EVI5	0.6384094883931168
MEF2A	APOL3	0.5898390583938862
MEF2A	RPL23AP64	0.5737771777504737
MEF2A	ARL6IP6	0.5299845390737605
MEF2A	SNORD9	0.5272310354645366
MEF2A	SPRYD3	0.5286106692177421
MEF2A	ZHX3	0.6471163432899529
MEF2A	CTNNBIP1	0.5387730955496322
MEF2A	SYTL1	0.602909102291608
MEF2A	RPA2	0.6797246420694605
MEF2A	LSM5	0.5411904850416818
MEF2A	HCFC1	0.5309329499933702
MEF2A	TOM1L2	0.5938531310851349
MEF2A	LRCH1	0.6005899966476189
MEF2A	AMZ2P1	0.5835955875834733
MEF2A	QPCT	0.5419845013393347
MEF2A	ALOX5AP	0.5436001932920465
MEF2A	SNX15	0.6435432773915988
MEF2A	PABPC3	0.6429431386301374
MEF2A	MAPKAPK5	0.5689133414722489
MEF2A	PPIC	0.5637034517318757
MEF2C	MYPOP	0.6103084187830734
MEF2C	ZNF493	0.5602071819262013
MEF2C	HMGCS1	0.5573887623760965
MEF2C	UHRF1	0.6048681374244365
MEF2C	ELAC2	0.5556924440741571
MEF2C	PCDHGA1	0.7542961395191212
MEF2C	PRR5L	0.572864021128602
MEF2C	YEATS4	0.550794499030534
MEF2C	AP2B1	0.5593916649172512
MEF2C	SGPP2	0.5369733156282472
MEF2C	LRP1B	0.5796734171131899
MEF2C	FUT3	0.5653169681590682
MEF2C	MINPP1	0.6635304657186558
MEF2C	MUC1	0.6406176815046605
MEF2C	TCEAL4	0.5421551231138784
MEF2C	PPDPF	0.5580882852650699
MEF2C	ENPP1	0.547036502569985
MEF2C	FLOT2	0.6173595806527419
MEF2C	SCN7A	0.5726437961117443
MEF2C	VAMP1	0.6303544737587057
MEF2C	CSK	0.5462391956704886
MEF2C	CBLN3	0.6956671977651729
MEF2C	AVPI1	0.5643862574005896
SMARCC1	GUCY2C	0.5405773599740225
SMARCC1	CRCP	0.5670458450758127
SMARCC1	SNORD116-8	0.5981272094772998
SMARCC1	CYP4F3	0.6422418862651491
SMARCC1	ZNF2	0.5575297459528445
