Regulator	Target	MI
CHD4	ATXN7L3B	0.6176730125486745
CHD4	APCDD1	0.5719665997628738
CHD4	FOXO3	0.7601820126055361
CHD4	HTATSF1	0.5273143253538968
CHD4	KIR2DL3	0.7774794827702354
CHD4	ZNF708	0.6736846143613331
CHD4	RDH12	0.5377863032986641
CHD4	PDGFD	0.553011034525603
CHD4	DVL1	0.7215818168598518
CHD4	EPB41L3	0.5542413673218483
CHD4	CHST15	0.684273489465888
CHD4	ZNF668	0.6256966644065227
CHD4	LONRF3	0.6779424333891564
CHD4	RAB11FIP2	0.5562691583236647
CHD4	RAB11FIP3	0.6402894851472847
CHD4	KLHL29	0.5970479444260715
CHD4	TRAPPC2	0.6560363495953365
CHD4	SNORA51	0.6051738751062556
CHD4	XBP1	0.6638739866576322
CHD4	POU2F1	0.5518948377930268
CHD4	BRPF3	0.6816144613818849
CHD4	UBE2C	0.6052917462160337
CHD4	CRTAM	0.6232547932541914
CHD4	CYP4F3	0.675431585848373
CHD4	SURF4	0.5913535667800485
CHD4	SNHG8	0.5345986367137021
CHD4	DCDC2	0.6384184667998838
CHD4	MAFA	0.6216030047893337
CHD4	SMAD6	0.5375497599296759
CHD4	TMEM231	0.5374293114523003
CHD4	SULT1B1	0.8654120330447963
CHD4	TMIE	0.5374054205623731
CHD4	KIF18B	0.6116442444554995
CHD4	YEATS2	0.5914573463766373
CHD4	FAT1	0.5688301512357823
CHD4	BLMH	0.5849590041954102
CHD4	PLCH2	0.5284885925439182
CHD4	CUTC	0.5407877286629019
CHD4	TP73	0.5963096729123682
CHD4	KCNK6	0.9198682052131981
CHD4	TRAM1	0.5857411903675205
CHD4	LDB1	0.5537825392204452
CHD4	SYCP2	0.6078869441247226
CHD4	PHF20	0.5504428810063362
CHD4	ELN	0.5460593157712346
CHD4	MTMR14	0.5476494796159272
CHD4	SECTM1	0.5468087537632655
CHD4	FASLG	0.5620054307986604
CHD4	HMGB1	0.5543236882195215
CHD4	TREM1	0.776704891977682
CHD4	LMOD2	0.773122094552193
CHD4	HINT1	0.5430991357192791
CHD4	TRIM6	0.6287076118955732
CHD4	PRB3	0.550172376114682
CHD4	NKX3-1	0.6464508442123016
CHD4	ELOVL1	0.5369588541056212
CHD4	RBM15	0.5590822569229923
CHD4	DUSP1	0.5591753751078956
CHD4	ELOVL3	0.7239775609032435
CHD4	NOG	0.5560327629763933
CHD4	SLC39A10	0.5947247125422126
CHD4	NBPF14	0.5379639210312881
CHD4	NIPSNAP1	0.5279746206938758
CHD4	ARL4D	0.5445224869220131
CHD4	CCNA1	0.5605501952931617
CHD4	GJD4	0.633843029869487
CHD4	TOX2	0.6280635722958205
CHD4	PLSCR2	0.5579490697083713
CHD4	POLR1D	0.5328930562237097
CHD4	LCP2	0.5748764608328942
CHD4	CEACAM8	0.5888258637378039
CHD4	SSX2IP	0.5434032288791606
CHD4	AGPAT5	0.538451111544604
CHD4	GUCY2C	0.5300993966229304
CHD4	SELPLG	0.6572745572783925
CHD4	ZNF471	0.5457498336819055
CHD4	VPS4A	0.5429626885539514
CHD4	PRICKLE2	0.7209894207206804
CHD4	CST7	0.8135067342704732
CHD4	TRAK1	0.5565288118986018
CHD4	HDAC9	0.5466500047765632
CHD4	LILRA3	0.5762998527007341
CHD4	CYTH2	0.5569723813309264
CHD4	CLEC3B	0.6357552689187513
CHD4	P2RY6	0.5400828176924195
CHD4	FGD6	0.5442952797070788
CHD4	U2AF2	0.5912715794663868
CHD4	MKNK2	0.608807926317176
CHD4	GPC3	0.5756995305417374
CHD4	DMD	0.6014881304686095
CHD4	SNORA12	0.6381701196421616
CHD4	LRIG2	0.7597642973412042
CHD4	APOL1	0.5590283355385837
CHD4	CNNM3	0.5547520958201289
CHD4	KCNJ1	0.5283549853990137
CHD4	PCDH9	0.5338713503950676
CHD4	CMA1	0.5451530668524986
CHD4	GZMB	0.5519990496877085
CHD4	MBOAT2	0.617808520751943
CHD4	KLF4	0.6195685923579504
CHD4	NEDD1	0.6171202119017876
CHD4	GALE	0.5577710919862215
CHD4	SLC25A39	0.7604571980216268
CHD4	ZNF619	0.5390620147316247
CHD4	ERCC4	0.589539705525215
CHD4	SCD	0.5699425503234354
CHD4	MFAP3	0.5375497599296759
CHD4	FKBP1B	0.5858002127121806
CHD4	SLCO4C1	0.536801162804776
CHD4	TACC1	0.6599326549608922
CHD4	MEGF8	0.5774546853640126
CHD4	PPIL3	0.5556301323458626
CHD4	TARDBP	0.5699032763033434
CHD4	MAMLD1	0.6383075261190236
CHD4	SIGLEC7	0.6540169599648347
CHD4	PPIL6	0.6204915178318395
BRCA1	LRRC36	0.6626521295384618
BRCA1	OSCP1	0.5452680885804528
BRCA1	TOR2A	0.7125232663487
BRCA1	MCTP1	0.554995025121007
BRCA1	RPL3	0.5664000459231451
BRCA1	FAM13A	0.5809194452794575
BRCA1	DCAF8	0.5395542000360267
BRCA1	UBE2L6	0.5508851228047238
BRCA1	ITGAL	0.6654121492178344
BRCA1	LCLAT1	0.6314085478496807
BRCA1	EEF2K	0.5811517790210603
BRCA1	XPO1	0.5836023830318067
BRCA1	PSMD4	0.6125176032888389
BRCA1	MFSD5	0.7999859736762724
BRCA1	RASSF5	0.5408432282776134
BRCA1	FGFR1OP2	0.5701183035829498
BRCA1	ANXA7	0.594938440530477
BRCA1	ATXN7L1	0.6633768515306309
BRCA1	LGALS9	0.5673178224678308
BRCA1	MAN2C1	0.5426988103734143
BRCA1	ZNF644	0.6218339726081998
BRCA1	DUS4L	0.5520144269515201
BRCA1	EIF2B1	0.5440080599321169
BRCA1	EIF5A	0.5378769823370608
BRCA1	C19orf73	0.6095665370634609
BRCA1	SUPT16H	0.5913350797977817
BRCA1	TRPC5	0.5459220995391618
BRCA1	ZNF362	0.7009060021447211
BRCA1	CCDC34	0.5894626970856125
BRCA1	ITGA3	0.794361917875984
BRCA1	TET1	0.5533867991885768
BRCA1	TMC6	0.6191127823755878
BRCA1	RUNX3	0.6076554537556262
BRCA1	TTC38	0.763229916954645
BRCA1	DDX19B	0.5855392322822901
BRCA1	ARMC5	0.6140889040647854
BRCA1	KATNAL1	0.6048776570438754
BRCA1	LTB4R2	0.5313656144027399
BRCA1	NINJ1	0.6177823041885193
BRCA1	TFEC	0.5434223726132581
BRCA1	CHI3L2	0.5724775575441274
BRCA1	KCTD13	0.5611551019991547
BRCA1	VWA1	0.702655390715492
BRCA1	TTLL12	0.5512520022741771
BRCA1	ASTN2	0.5302611652866411
BRCA1	PRR12	0.5470384666959887
BRCA1	ZNF555	0.5808003212807291
BRCA1	DDR2	0.6185343305068725
BRCA1	PAOX	0.6142536302459156
BRCA1	PHLPP2	0.6392497055156645
BRCA1	ZCCHC7	0.5294981675933355
BRCA1	ISYNA1	0.5829390224386852
BRCA1	ALOX15	0.6346980839512248
BRCA1	AKAP8	0.5994121192516886
BRCA1	PDZD4	0.7369957854238924
BRCA1	VTN	0.6054957264676508
BRCA1	BCLAF1	0.5368406998775646
BRCA1	EBP	0.5447502109498914
BRCA1	SNX29	0.5554235136727121
BRCA1	ERI3	0.533131825992414
BRCA1	RAD54L	0.550202423274412
BRCA1	CDIPT	0.6712714889818918
BRCA1	FAM71A	0.5440397028057364
BRCA1	KIR2DL5B	0.5578195021063586
BRCA1	GPR157	0.5825202205696907
BRCA1	SULT1A2	0.5799705509167561
BRCA1	MAP3K2	0.5446808592539423
BRCA1	TSLP	0.6933252328217594
BRCA1	CPSF3	0.6335217052771807
BRCA1	MCF2	0.6232952647699617
BRCA1	KLHL21	0.6060404811535602
BRCA1	KLHL23	0.5992438567912961
BRCA1	WDR12	0.673724623110155
BRCA1	POMC	0.5799453831380204
BRCA1	TMEM59	0.5946125262762489
BRCA1	TCN1	0.5609530838073935
BRCA1	CARM1	0.6340391858977985
BRCA1	KIF4A	0.5898227579252135
BRCA1	TDRD12	0.5924996553467903
BRCA1	MMS19	0.5285863285253773
BRCA1	ZNF655	0.5277037834967806
BRCA1	LRCH3	0.5539391508120102
BRCA1	C2CD2L	0.6015967902645314
BRCA1	ZNF696	0.5572238621588328
CTCF	PRR5	0.5753574040059317
CTCF	XPA	0.5479829485846075
CTCF	NUP35	0.5331626819759432
CTCF	ODF3L1	0.5647108402676988
CTCF	USE1	0.5745523496418206
CTCF	HOXA5	0.5477758224685063
CTCF	VASN	0.5912089248530417
CTCF	NME1	0.6001417694429065
CHD2	TOR2A	0.5600769995847399
CHD2	DPY19L2P2	0.644301502242183
CHD2	FBXO28	0.695624793427104
CHD2	UBE2D3	0.5678913031060913
CHD2	CLEC18C	0.5712295047061002
CHD2	HSF2BP	0.5619878352179639
CHD2	NUCKS1	0.5706158570882098
CHD2	FNBP1L	0.5684070276136679
CHD2	IFIT3	0.566464905312654
CHD2	YY1	0.5556301323458626
CHD2	ZDBF2	0.5379230575427734
CHD2	NRBP2	0.6699640233844266
CHD2	MTRF1	0.5283797013988747
CHD2	PAIP2B	0.5282453349878522
CHD2	MAEA	0.6090818739515971
CHD2	PPIP5K1	0.8513897642964072
CHD2	PPP4R2	0.5315852133041883
CHD2	PSMD4	0.5547520958201289
CHD2	CHORDC1	0.6278073232645633
CHD2	NUDT19	0.5343384980983492
CHD2	RPL36	0.529365781633806
CHD2	ARFIP1	0.5314165131963033
CHD2	EPC2	0.5652601392233851
CHD2	SKP2	0.534963020214474
CHD2	SCN1B	0.5407184144767685
CHD2	MYLIP	0.5297081410940669
CHD2	SH3GLB2	0.556783834954603
CHD2	ATP6V1G1	0.5413124136937881
CHD2	ACOT13	0.9010768697406815
CHD2	SRRM1	0.5488934135868866
CHD2	DEPDC1B	0.574617469747075
CHD2	CDC34	0.5459310779459288
CHD2	COL4A6	0.5358617343552745
CHD2	SRFBP1	0.6314804780713241
CHD2	ASTN2	0.5452196784603158
CHD2	ZNF675	0.5485878195236853
CHD2	LLGL1	0.5508851228047238
CHD2	FAIM	0.5271896973947423
CHD2	ZSCAN29	0.5647108402676988
CHD2	LRRC58	0.5304805042686951
CHD2	LRRC59	0.6111223469735174
CHD2	SLC26A2	0.6109562385441611
CHD2	CHRNA7	0.5409477926981445
CHD2	NPR2	0.5541109877715087
CHD2	USHBP1	0.5312854532733882
CHD2	SPATA2	0.54974444388293
CHD2	RASGRP1	0.6066467587405917
CHD2	KNG1	0.557338558154338
CHD2	FAM43A	0.5804037565387965
CHD2	HBQ1	0.5518918407685995
CHD2	SMAD1	0.5857411903675205
CHD2	ZNF264	0.5437066095837793
CHD2	PRRT3	0.5479860826426775
CHD2	BTN2A1	0.5892700207851922
CHD2	SLC6A8	0.5469388076928579
CHD2	NMT1	0.597453083339877
CHD2	PIN1	0.5672136744591278
CHD2	REN	0.5449191056934324
CHD2	TCF4	0.735389999796066
CHD2	SNORA46	0.7102386141631749
CHD2	NFKBIB	0.5400340708637441
CHD2	ALAS1	0.6963307295615309
CHD2	ZNF44	0.5482408580240676
CHD2	AFF2	0.5547520958201289
CHD2	PCMTD2	0.6444729796513817
CHD2	SLC22A13	0.6073834942470655
CHD2	ZNF41	0.5739486551596724
CHD2	ANXA9	0.5782646276018246
CHD2	POLE	0.7462613873061574
CHD2	CCDC112	0.5501223771760388
CHD2	EGFL7	0.645091857200911
CHD2	TMED8	0.5407888075330853
CHD2	ANXA2	0.5729441050469486
CHD2	RFC1	0.640100508525927
CHD2	GPR35	0.7402897926475505
CHD2	SGIP1	0.5378830645511488
CHD2	ASMTL	0.6019724784954841
CHD2	BET1L	0.8335312629769835
CHD2	TRAF7	0.6205043927180856
CHD2	POC5	0.6608057568194359
CHD2	CHI3L2	0.5320815829369714
CHD2	ALDOA	0.6226451677349623
CHD2	CLRN1	0.5602794094094885
CHD2	SLFN5	0.6525892601346412
CHD2	SP100	0.5375497599296759
CHD2	TAGLN	0.5349136996512129
CHD2	GTF3C6	0.7043452750564785
CHD2	SRF	0.5420060573148375
CHD2	THBS1	0.5731043276835188
CHD2	RECQL4	0.5941632678601465
CHD2	GLRA1	0.5830476081788931
CHD2	PPP1R2	0.5352251213978629
CHD2	STAMBPL1	0.5836088768284884
CHD2	OXCT1	0.5315852133041883
CHD2	ORMDL3	0.6139049633388454
CHD2	PSMB1	0.5317192570986964
CHD2	XIRP1	0.5356898462715343
CHD2	SF3B1	0.5933430402971305
CHD2	SEC11C	0.6409071931526338
CHD2	CHGA	0.5830476081788931
CHD2	MPP2	0.6233676052870338
CHD2	GALNT5	0.5808003212807291
CHD2	EXOG	0.5316492385708935
CHD2	KIAA2013	0.5591887138798302
CHD2	PODN	0.5710271367646667
CHD2	ZDHHC9	0.5570059720651721
CHD2	PSMC4	0.7271125744101874
CHD2	KLHL7	0.5979603885926812
CHD2	C17orf67	0.5915976563414325
CHD2	CLNK	0.5413547244953625
CHD2	RAB19	0.58276785649036
CHD2	RPL13AP6	0.6186744700474169
CHD2	GZF1	0.6188797361787226
CHD2	HSPA1A	0.54905205315083
FOXM1	SRXN1	0.5309180960587732
FOXM1	CEBPE	0.5637754653102731
FOXM1	CELF1	0.5589926245430243
FOXM1	CLEC18C	0.5786951965287215
FOXM1	ABHD5	0.5474660077339792
FOXM1	PHB2	0.6600635139522013
FOXM1	GLG1	0.6189225321497789
FOXM1	CNN3	0.6011995846570328
FOXM1	IGF1R	0.5998064994772205
FOXM1	RAB43	0.538451994424118
FOXM1	CD79A	0.545320256928215
FOXM1	OGFRL1	0.5332155806624259
FOXM1	HINT3	0.5705332418341378
FOXM1	AMDHD2	0.6074630734986397
FOXM1	CHCHD6	0.5301031796293971
FOXM1	EIF4H	0.5377387751499909
FOXM1	TIMP2	0.5765290702677239
FOXM1	BNIP2	0.5536138933096129
FOXM1	PCDHGA6	0.5704176971768402
FOXM1	CD72	0.5474102767701465
FOXM1	MEF2B	0.5593916649172512
FOXM1	POLR2J2	0.5349378699193261
FOXM1	DGAT1	0.5697045686630307
FOXM1	CPSF3	0.5579514042436822
FOXM1	STAT3	0.5280879076477536
FOXM1	PAX6	0.604358700543131
FOXM1	ATP1B2	0.5295243170861399
FOXM1	CPT1B	0.5910212356693405
FOXM1	SERPINB8	0.5460878712599784
FOXM1	XG	0.5500395586360436
FOXM1	HNRNPL	0.5637782740269919
FOXM1	RNF167	0.6796306146596418
FOXM1	CENPF	0.5969879493496304
FOXM1	COL3A1	0.573615106926928
FOXM1	SLC5A9	0.5753116139156913
FOXM1	RILPL1	0.7240522599554842
FOXM1	DOLPP1	0.530440782572426
FOXM1	OGN	0.5778411916107857
FOXM1	COL4A5	0.5654931207552871
FOXM1	NMUR1	0.5326852774191195
FOXM1	TCF3	0.532452534161072
FOXM1	ZNF775	0.5635566488784503
FOXM1	CES3	0.5826021734637128
CHD1	LRRC47	0.5911435429133007
CHD1	SRPK2	0.5880391186957099
CHD1	TIMM8B	0.5524470157078527
CHD1	SNHG1	0.6091391452653965
CHD1	MAP2K2	0.5982307446836344
CHD1	CRADD	0.5970715966630316
CHD1	MBD1	0.5508781056788288
CHD1	SDAD1	0.5298101847584831
CHD1	SCARNA4	0.538677065870588
CHD1	MGAT4A	0.5398279373600747
CHD1	SPDYE1	0.736078684732703
CHD1	PPIG	0.5829410962976067
CHD1	SNORA79	0.6112504672624715
CHD1	N4BP1	0.5791903020256597
CHD1	ATP6V0A1	0.5579064408005863
PHF8	PCDHGA3	0.6431166236066219
PHF8	GATC	0.5530762692226103
PHF8	WNT7A	0.625661654628106
PHF8	LRP3	0.5522288483534918
PHF8	TSPAN11	0.5773848025957773
PHF8	SUMF2	0.5408140891847015
PHF8	F8	0.5367053510631998
PHF8	NPC1	0.7073685109955639
PHF8	TAB2	0.6111968601840667
PHF8	SBDSP1	0.5982686019067942
PHF8	IL6ST	0.7520579879420182
PHF8	ALDH7A1	0.5300848224062764
PHF8	OGT	0.6825879517859308
PHF8	SLC38A2	0.5495062572102132
PHF8	TRIM21	0.5549259910920425
SIN3A	RAB1A	0.5376807311584209
SIN3A	ZNF132	0.5803828532517836
SIN3A	MTMR10	0.6915831252085627
SIN3A	RALA	0.5933392356671128
SIN3A	PNPLA7	0.5322495253540724
SIN3A	PTCH2	0.5414284508158218
SIN3A	SSRP1	0.7124290672964206
SIN3A	MEX3D	0.5352849871150283
SIN3A	MIPOL1	0.6052215564456396
SIN3A	TOMM22	0.5481886347518565
SIN3A	H19	0.6614950036842449
SIN3A	SLC25A17	0.5427685649404714
SIN3A	C6orf62	0.6185488714226288
SIN3A	CCDC7	0.6114675668036766
SIN3A	TRIM59	0.5621590133124599
SIN3A	TLN2	0.6178677607108236
SIX5	NXT1	0.5421406852032229
SIX5	CITED1	0.5319032941931736
SIX5	MPV17L	0.5636973117482085
SIX5	TACSTD2	0.5345775715848546
SIX5	DDX21	0.529392973265963
SIX5	KLHL33	0.5912872809046803
SIX5	ING1	0.5351300614894896
SIX5	SIPA1L3	0.5346556921561811
SIX5	TSPAN11	0.540903869147161
SIX5	GLB1L3	0.5563771642128872
SIX5	PSMB10	0.5594183454823427
SIX5	CLGN	0.5942757976303161
SIX5	SLC2A8	0.7530305345416792
SIX5	GPR173	0.6178675569167202
SIX5	VCPIP1	0.5984347103361509
SIX5	ALKBH4	0.5297267269108885
SIX5	RNF216	0.5395542000360267
SIX5	ENOSF1	0.5587306388987949
SIX5	MYO6	0.5624636469060289
SIX5	TRIM24	0.536396361038737
SIX5	C14orf119	0.5491951323253361
SIX5	SKIL	0.5311506448927124
SIX5	EIF2A	0.5545780967467646
SIX5	BCKDHA	0.5952488362948434
SIX5	C3orf18	0.7070459373696862
SIX5	SNORD9	0.5279074462104796
SIX5	GGT7	0.6136034015146898
SIX5	SURF1	0.6252492310166335
SIX5	PTPRN2	0.5654282699481956
SIX5	FZD5	0.6136887843811496
SIX5	SIGLEC12	0.5543548015184605
SIX5	TPK1	0.571175692615383
SIX5	BMP8A	0.5383182176339449
SIX5	SVIP	0.5611910333851102
SIX5	ZNF33A	0.5953703168315472
SIX5	CACNB2	0.5346556921561811
SIX5	GOLGA8B	0.604253367495081
SIX5	MSH3	0.5497102407461867
SIX5	TBXAS1	0.6630730186472684
SIX5	TLR9	0.5340139046430363
SIX5	PTPN9	0.6097080742303151
SIX5	CASQ1	0.563633722352122
SIX5	SERPINI1	0.5394298883800706
SIX5	CALM2	0.5710527299067558
SIX5	SLC27A5	0.701316339574761
HNF4A	PAGE2B	0.5718051478580968
HNF4A	HELZ	0.5418267950602753
HNF4A	UQCRHL	0.5580881881175492
UBTF	TSKS	0.5670183967912532
UBTF	POP5	0.5642930718053081
UBTF	UPF1	0.5655791583763841
UBTF	TAS2R43	0.6507250311191748
UBTF	RPLP1	0.5715315353742474
UBTF	PALM3	0.6412658371953035
UBTF	SLC39A13	0.7147116808610021
UBTF	RBL2	0.831719040906671
UBTF	SLC4A8	0.6871014933605064
UBTF	UGDH	0.5355285021024816
UBTF	EBNA1BP2	0.5398732098583872
UBTF	INF2	0.6177823041885193
UBTF	LGALS1	0.5761191976183349
UBTF	TSPAN13	0.540980141910627
UBTF	DMXL1	0.5317887173093547
UBTF	MKNK1	0.65117865330078
UBTF	RNF207	0.6127934592768778
UBTF	ORMDL3	0.5438434516270965
UBTF	VWA2	0.5691393140608043
UBTF	DGCR6	0.6213168639153164
UBTF	SOX7	0.5309082339935087
UBTF	CTSC	0.664641203619122
UBTF	TMEM45A	0.5566056014750123
UBTF	UBL7	0.5877007191231818
MYBL2	DOCK6	0.5335746846565104
MYBL2	ZNF592	0.7008483883850962
MYBL2	PCDHGB5	0.6194625525919237
MYBL2	WDR20	0.5830334617412558
MYBL2	RAD54B	0.5817636816851337
MYBL2	AP3M2	0.5284885925439187
MYBL2	NUDT11	0.5867108050075878
MYBL2	RRP7A	0.5875305490881555
MYBL2	SLC25A26	0.5479756199978385
MYBL2	NCSTN	0.6203932800156511
MYBL2	CLMN	0.5983883208244332
MYBL2	PDGFD	0.541616451929221
MYBL2	PTGFRN	0.6922441512270194
MYBL2	SLC25A20	0.6523197397418263
MYBL2	SEPHS1	0.61605362899973
MYBL2	PACSIN1	0.6855479598163114
MYBL2	APOBEC3C	0.6926932462433202
MYBL2	ATP8B3	0.5582244697775729
MYBL2	ATMIN	0.603824312512637
MYBL2	DCXR	0.6608278376821213
MYBL2	ATG9A	0.6782629884203186
MYBL2	LMO2	0.5758181149031283
MYBL2	MOCOS	0.6622454595757299
MYBL2	TOP1P1	0.5539391508120102
MYBL2	SLC39A10	0.5421406852032229
MYBL2	SEMA4F	0.7150287769923289
MYBL2	ESCO2	0.5815829092262117
MYBL2	CYP4F12	0.5602383001834434
MYBL2	EEF1G	0.5321448300162981
MYBL2	RAB10	0.527410767666014
MYBL2	TREML1	0.5582897036955967
MYBL2	BOP1	0.5392907142674614
MYBL2	STAG1	0.5454325509299034
MYBL2	DDAH1	0.5556274793252287
MYBL2	SCD	0.6869611833957117
MYBL2	CTDSP2	0.5395309418083616
MYBL2	HNRNPA2B1	0.7177119351350751
MYBL2	MFAP2	0.5486455483142896
MYBL2	SARDH	0.7464450905372271
MYBL2	NAA35	0.5747433803015602
MYBL2	TMCC3	0.6506969659689066
MYBL2	AVL9	0.7376925000353727
GABPA	LRRC59	0.7152885769019495
GABPA	NPRL2	0.6076439094644268
GABPA	RPP30	0.6097661381714912
GABPA	HEATR1	0.5430368068865112
GABPA	LRP6	0.5632138075330637
GABPA	ACP6	0.5959407195839934
GABPA	PALM	0.5873144994897359
GABPA	RASSF6	0.625541011726622
GABPA	CLPTM1	0.5452633735073098
GABPA	HORMAD2	0.5913428882638896
GABPA	HS1BP3	0.5730132472115077
GABPA	NBN	0.6781723679304852
GABPA	FAM83D	0.6230448380160309
GABPA	SH2B3	0.5346541363284132
GABPA	KCMF1	0.5523671356437214
GABPA	TIMM8B	0.5526534485393118
GABPA	TSFM	0.7104204578486755
GABPA	OR51I2	0.5288260063608989
GABPA	DTNB	0.5674011497379396
GABPA	NCOA3	0.5293929732659621
GABPA	RFXANK	0.5391169282892401
GABPA	BMS1P4	0.533183471010962
GABPA	CD2AP	0.5693697890358207
GABPA	RHOB	0.6009210359811439
GABPA	SOAT1	0.6630008094866651
GABPA	CNOT1	0.6010012193334795
GABPA	RHEB	0.5996399404270876
GABPA	SCD	0.5753336208517297
GABPA	CHMP4B	0.5670183967912532
GABPA	FXYD6	0.5762733701235061
GABPA	ERG	0.5291419219719549
GABPA	SCLY	0.6249399230150274
TEAD4	IFITM3	0.6682637178426907
TEAD4	NAPB	0.5748386861581554
TEAD4	DNAI2	0.5332599462813672
TEAD4	FOXJ3	0.5707210778814589
TEAD4	ENDOD1	0.8476772976495801
TEAD4	RFX3	0.7108647808012378
TEAD4	CNPY3	0.5638404796168843
TEAD4	THOC2	0.6877697592715615
TEAD4	SAFB	0.6741018456743926
TEAD4	HDAC7	0.5886695291187678
TEAD4	RMND5B	0.6564281447789044
TEAD4	BAG2	0.5938531310851349
TEAD4	EPB41L3	0.6173665957124896
TEAD4	ZNF658	0.5577535968374039
TEAD4	SNORD34	0.5454807166597857
TEAD4	EIF3E	0.63903965764906
TEAD4	VN1R5	0.6218339726081998
SREBF1	STX12	0.5621653984653654
SREBF1	C12orf57	0.6577710676202728
SREBF1	MS4A7	0.8629927676816873
SREBF1	MGST1	0.5687280913749433
SREBF1	SPG7	0.5352251213978629
SREBF1	GGTA1	0.5575297459528445
SREBF1	SLC5A4	0.5480471369629445
SREBF1	SPATA7	0.5794879632217809
SREBF1	TAF5L	0.5801375750872975
SREBF1	PURB	0.6252641643443604
SREBF1	CD33	0.529378511743336
SREBF1	FADS1	0.5724273122180383
SREBF1	TRDMT1	0.6864013177229311
SREBF1	TPRN	0.5337444025127924
SREBF1	ELMOD2	0.5638167867148183
SREBF1	KRT79	0.6322467679244412
SREBF1	NACA2	0.6722887485958506
SREBF1	PYCR1	0.5827747244364407
SREBF1	ZNF99	0.5431360360969224
SREBF1	SSH3	0.5460704497670044
SREBF1	CXorf65	0.5299637106608004
SREBF1	PRPF6	0.5611263829421871
SREBF1	SHQ1	0.5357886813829396
SREBF1	GLB1	0.5299950765926531
SREBF1	EIF3J	0.6199444871591839
SREBF1	ZP1	0.5554771069309989
SREBF1	GALK2	0.6225413881383739
TBP	TRMU	0.648076411194789
TBP	PTPRS	0.6039548738851792
TBP	SETD3	0.528058226123961
TBP	ZNF292	0.5279763469458953
TBP	ICAM3	0.5322871381869771
TBP	KLHL33	0.5501696890742789
TBP	RPS6KA3	0.6234631486384994
TBP	RGS1	0.5445508671572701
TBP	ZNF41	0.5490606654824348
TBP	BBX	0.5316492385708931
TBP	TIMP3	0.6459870399221401
TBP	HMGN3	0.528058226123961
TBP	NUDT13	0.6194255965108488
TBP	PRKG1	0.5388624136235949
TBP	TBC1D22B	0.6263547540753751
TBP	TMED5	0.645008917772357
TBP	KCMF1	0.6463581762089485
TBP	SS18	0.5785589864583942
TBP	NSMCE2	0.5367373761998118
TBP	CSNK1E	0.5499042098216798
TBP	HLA-A	0.6112548655766794
TBP	FAM126A	0.6086712664444116
TBP	ASPN	0.5866923351297952
TBP	ENAH	0.5376807311584209
TBP	PACRGL	0.6314901720492885
TBP	B3GNT8	0.5380555504590432
TBP	ZNF839	0.5621670429873036
TBP	WDR81	0.532563117417892
TBP	ZNF239	0.6361063651717016
TBP	ZNF598	0.5668395221063376
TBP	PFN2	0.5734878463359707
TBP	BLM	0.646502300923141
TBP	UBFD1	0.6922318213328942
TBP	RAB21	0.8513855725524788
TBP	FIP1L1	0.6145707263772424
TBP	CACNG4	0.5865208577205965
TBP	MCL1	0.7664863280106458
TBP	MFAP3L	0.7022905229926439
TBP	STAT3	0.5822390497472747
TBP	DCDC2	0.5344791609681079
TBP	SPDYE3	0.7201122316307931
TBP	TRAPPC9	0.5464661389246763
TBP	INHBC	0.5586838561961223
TBP	ADAT3	0.5338640152920293
TBP	SCARNA5	0.6335486881173908
TBP	APOC2	0.6111680240299728
TBP	TTC30A	0.5491074234062658
TBP	ACTR10	0.5862409637476329
TBP	ZNF772	0.5609886235603616
TCF12	PUS10	0.5479860826426775
TCF12	SERPINA1	0.5481886347518565
TCF12	PIGO	0.5412450583270036
TCF12	CALCOCO2	0.5908651652610972
TCF12	FAM13A	0.6124365488208374
TCF12	ZNF280D	0.5836511469649568
TCF12	UBL5	0.5823771446795423
TCF12	PPAT	0.5726744712118843
TCF12	SPDYE1	0.5395682733260005
TCF12	DNMT3B	0.5836821000960071
TCF12	RPL36	0.6317326232738396
TCF12	ATXN7L3	0.5591832456863202
TCF12	HIBCH	0.5407184144767685
TCF12	RAB8A	0.6084948681707743
TCF12	ACTR3	0.6489477311571386
TCF12	ZNF284	0.5771879435423091
TCF12	ENTPD4	0.5384810749684661
TCF12	THNSL1	0.5759671807021678
TCF12	COASY	0.6772544790157116
TCF12	PATL2	0.6756808182619163
TCF12	CCNA1	0.6999244901794257
TCF12	MSH2	0.8515463669264411
TCF12	PPA2	0.5562847223372178
TCF12	OAS3	0.5300601392680857
TCF12	ERP29	0.5506195586581595
TCF12	TMEM106B	0.5813977110922446
TCF12	ZNF780B	0.7744673580452717
TCF12	DNASE1	0.6008018199534049
TCF12	EIF4E2	0.5308105951595707
TCF12	PLA1A	0.5356785052662576
TCF12	GGNBP2	0.6263083645636573
TCF12	TMEM161A	0.5356223680703374
TCF12	SLC43A3	0.6916423834901257
TCF12	CLCNKB	0.5532396678091587
TCF12	BRCC3	0.7697024541550408
TCF12	LTBP3	0.5706158570882098
TCF12	EFNA5	0.6535673822844252
TCF12	OSGEP	0.6660588255127311
TCF12	TMEM164	0.5897104452610842
TCF12	NLN	0.5595972750917064
TCF12	PSMB4	0.5545889449081916
TCF12	COMMD9	0.6832953673161044
TCF12	NPW	0.571564530281532
TCF12	TSPAN2	0.6599015801622992
TCF12	ZNF469	0.5464538098095355
