Regulator	Target	MI
ZBTB33	CNOT6	0.5859312726350949
ZBTB33	SNX19	0.6211607622119621
ZBTB33	LPCAT3	0.5288868041447401
ZBTB33	STK17B	0.5523324559285063
ZBTB33	ZNF417	0.5983883208244336
ZBTB33	OGDH	0.5848465044024254
ZBTB33	UNC119	0.5405345501828487
ZBTB33	TTLL9	0.5442572923456597
GTF2F1	CHRM4	0.7607515397737221
GTF2F1	PTEN	0.5545182325875668
GTF2F1	HSF2BP	0.5721002626112108
GTF2F1	IRS2	0.6356957544918598
GTF2F1	DUSP16	0.5502416655219746
GTF2F1	ETS1	0.5443435515753636
GTF2F1	TMEM91	0.5689708966833109
GTF2F1	UCHL1	0.5309552363075936
GTF2F1	NIPAL2	0.5493900012557495
GTF2F1	WDR90	0.5409932977330256
GTF2F1	SCN9A	0.5965175419690962
GTF2F1	MFSD1	0.5296288757693843
GTF2F1	CTSG	0.5395769287283669
GTF2F1	RPS13	0.6048012553603592
GTF2F1	RPS12	0.6169707288945689
GTF2F1	USP47	0.5431360360969224
GTF2F1	ALG1	0.6703822213128667
GTF2F1	RHOB	0.6806395927929545
GTF2F1	VAMP8	0.5842160957145306
GTF2F1	CTU2	0.8378034350127246
GTF2F1	DNAJC5	0.5580491922574335
GTF2F1	NHLRC2	0.5647769139472012
GTF2F1	VCL	0.5376807311584209
GTF2F1	CCDC90B	0.5437765695630192
GTF2F1	CLEC12A	0.6958994729582124
GTF2F1	NDUFB11	0.5984990175542646
GTF2F1	MYNN	0.5462574082328717
GTF2F1	SLC5A11	0.6411029290762977
GTF2F1	U2AF1	0.5656334489826542
GTF2F1	UAP1	0.5647081079830008
GTF2F1	TOB2	0.5409037954913165
GTF2F1	KALRN	0.6062517974162658
GTF2F1	RNF5	0.6358746519068341
GTF2F1	TMEM25	0.5680582150218316
GTF2F1	ZNF708	0.5712237250517163
GTF2F1	RASD1	0.6551722501049171
GTF2F1	GPC1	0.5919782585414408
GTF2F1	RAB6A	0.5861445135167966
GTF2F1	ZNF544	0.6708795799855549
GTF2F1	ATG5	0.5347267976677608
GTF2F1	PLXNA3	0.548526439405475
GTF2F1	EEFSEC	0.5515037733272932
GTF2F1	HNRNPA3	0.5527314955237497
GTF2F1	JUND	0.5735741042785105
GTF2F1	CD70	0.6780395077895482
GTF2F1	ANKRD22	0.556334836306839
GTF2F1	ASPSCR1	0.5621670429873031
GTF2F1	C11orf16	0.5849964828267153
GTF2F1	SORBS1	0.5313712623215414
GTF2F1	GPN1	0.6361536285412899
GTF2F1	TBX19	0.562026716317904
GTF2F1	FANCG	0.5781919565823235
GTF2F1	GALC	0.6356255509187152
GTF2F1	SBK1	0.5342254407672025
GTF2F1	CPS1	0.6286505564530933
GTF2F1	KRT17	0.6680261285942568
GTF2F1	TRIM32	0.5646791023127053
GTF2F1	TAF1	0.5491717639856382
RUNX3	TTC26	0.5827897325091547
RUNX3	EXOC3L2	0.5349492669677924
RUNX3	ZFAND2A	0.645477765261782
RUNX3	ZNF44	0.5976034549551223
RUNX3	PKD2	0.5673753845742762
RUNX3	EFTUD2	0.5403236430574738
RUNX3	PSMD4	0.6608278376821213
RUNX3	RUVBL2	0.6980842017406355
RUNX3	RAVER2	0.5651130025065516
RUNX3	PHACTR2	0.5472931286351299
RUNX3	SLC26A11	0.6846506355981044
RUNX3	TBC1D22A	0.6533657572836185
RUNX3	TNFRSF4	0.5337381563907231
RUNX3	SLC36A1	0.5413879061523885
RUNX3	RPS6KL1	0.5283797013988747
RUNX3	PAQR7	0.5314743534627255
RUNX3	AMY1A	0.5343384980983492
RUNX3	CCDC115	0.5271741858133532
RUNX3	PCDHGA3	0.5272968269207219
RUNX3	SGIP1	0.6235284886949248
RUNX3	AXIN1	0.553011034525603
RUNX3	KIF2A	0.5508842464414805
RUNX3	ZNF239	0.5333286940367628
RUNX3	DNASE2	0.6097368339523888
RUNX3	PRKCQ	0.5450800476498858
RUNX3	PRKD2	0.6865838884627942
RUNX3	SNORA24	0.6569310363394161
RUNX3	ZNF831	0.6064569980742753
RUNX3	BCAT2	0.5453309562889412
RUNX3	GRID2IP	0.5378830645511488
RUNX3	PXN	0.7059590903591477
RUNX3	RNF4	0.6939094965172581
RUNX3	ACMSD	0.5388001909292286
RUNX3	ZNHIT2	0.5682912185563977
RUNX3	COMMD9	0.5970171779156956
RUNX3	ASTE1	0.5413169486625256
RUNX3	EXOSC8	0.548521619769264
RUNX3	OTOF	0.5482404078425169
RUNX3	PDLIM4	0.6166749154384599
RUNX3	MICB	0.5706158570882098
RUNX3	BTF3	0.660436223950235
RUNX3	RANBP2	0.5403429555287884
RUNX3	RANBP1	0.7330090178378108
RUNX3	TAF15	0.626921373313174
RUNX3	IDH1	0.6187246722719828
RUNX3	MLH1	0.5552232172138938
RUNX3	SMUG1	0.5470384666959887
RUNX3	MFAP2	0.605304846335001
RUNX3	ZNF658	0.5455183433128084
RUNX3	PDE7B	0.6190882550625476
RUNX3	CD24	0.5347565480050727
RUNX3	FAM50B	0.5421406852032229
RUNX3	NFE2L1	0.5413866532634373
FOXP2	KCNH2	0.5479860826426775
FOXP2	CERKL	0.5780458286142331
FOXP2	CPSF6	0.533030231351451
FOXP2	ATP8B1	0.5477802434954091
FOXP2	IQSEC1	0.528589580528263
FOXP2	KCNMB4	0.5281321871457489
FOXP2	GPR61	0.6440326613138918
FOXP2	SEC61B	0.5448124336442572
FOXP2	COMMD6	0.5286256920186228
FOXP2	ZNF641	0.5516588193505756
HCFC1	FCN2	0.6710366673458457
HCFC1	MTFMT	0.8126773632432043
HCFC1	FOXE1	0.5352849871150283
HCFC1	ZFYVE9	0.5464768398433701
HCFC1	ATP2A2	0.5445508671572701
HCFC1	SLC4A1	0.5506852073906887
HCFC1	CLINT1	0.617239390385738
HCFC1	OASL	0.7621048605949667
HCFC1	RBM4	0.7327121634124305
HCFC1	ANPEP	0.6677492799937865
HCFC1	MS4A14	0.5373636350270936
HCFC1	HADH	0.7451312482402073
HCFC1	VKORC1	0.5759671807021678
HCFC1	DPRXP4	0.5321879822532973
HCFC1	ZNF165	0.5284391739250855
HCFC1	FBXW5	0.5369733156282472
HCFC1	CHUK	0.5769608787191909
HCFC1	FBXW8	0.632015259292773
HCFC1	ATG9B	0.6715113396179717
HCFC1	ARRDC3	0.539849100923607
HCFC1	CD180	0.5296761631388298
HCFC1	SLC6A13	0.7079636956310451
HCFC1	WDR77	0.531878035383317
HCFC1	ZAP70	0.5435263554957688
HCFC1	GORASP1	0.6027764865409253
HCFC1	EFHC1	0.5365606099225242
HCFC1	ZNF239	0.5347463159303714
HCFC1	CD226	0.57836292474556
HCFC1	KCTD11	0.5960389662927588
HCFC1	C2orf16	0.7704041867784817
HCFC1	PRR12	0.5578351296267772
HCFC1	ATG4D	0.54501352707319
HCFC1	IGSF6	0.7092665116286647
HCFC1	STXBP2	0.7273988287178601
HCFC1	CUL1	0.7504784501419652
HCFC1	PLD1	0.5540638634019937
HCFC1	SLC5A2	0.689239205130026
HCFC1	STX11	0.548859786706613
HCFC1	AGPAT4	0.685658230704207
HCFC1	SULT1A1	0.5414477075837039
HCFC1	SERTAD2	0.5604129237968829
HCFC1	PRDM16	0.5780915048917046
HCFC1	RNF217	0.5912993428359354
HCFC1	ASL	0.6008304543795435
HCFC1	WNT1	0.5964708992053107
HCFC1	E2F8	0.6453870134154802
HCFC1	ZNF189	0.5645901645045428
HCFC1	NDUFA8	0.5291039578314098
HCFC1	ZNF264	0.6426131737289649
HCFC1	CBX5	0.6406568806506989
HCFC1	CYP4F3	0.5403599265694092
HCFC1	ELL2	0.5390800286905804
HCFC1	TMPRSS13	0.5352028521881134
HCFC1	CD2	0.6788847429240561
HCFC1	TTC30B	0.5300539992844184
HCFC1	RANGRF	0.5576105176628983
HCFC1	SPIRE1	0.6691122456451892
HCFC1	TRMT61A	0.5986354879011109
HCFC1	IL18R1	0.7698907423209933
HCFC1	APOBEC3B	0.5391548997643953
HCFC1	TNRC6B	0.77287679850425
SAP30	GK3P	0.5317887173093547
SAP30	DYNC1H1	0.5475443169921288
SAP30	MPP2	0.5308226791054738
SAP30	RAB4B	0.5392207078858289
SAP30	GGPS1	0.5369588541056212
SAP30	HEG1	0.6051686427809431
SAP30	MLNR	0.5908813274779177
SAP30	ARNT	0.5830404210975715
SAP30	FZD8	0.5501719438165895
SAP30	SYNJ2	0.5365787691577824
SAP30	PODN	0.6475118202691257
SAP30	PCSK5	0.5714927887467107
SAP30	DHDDS	0.5634818766785461
SAP30	CDHR1	0.7691369372791024
SAP30	CFL1	0.6473582723040319
SAP30	ZNF385B	0.5652836787663178
SAP30	GJA9	0.58514661083069
THAP1	EPHB6	0.5927104323339054
THAP1	ENTPD5	0.5499357790394557
THAP1	CTCF	0.6228949695095913
THAP1	NXNL1	0.5421767677835514
TBL1XR1	CEBPA	0.5431678668094264
TBL1XR1	DYRK4	0.5381553448819831
TBL1XR1	ACADVL	0.5590822569229923
TBL1XR1	EBI3	0.5660588498786803
TBL1XR1	TPI1P3	0.5783629247455608
TBL1XR1	ARHGAP18	0.5336523522527434
TBL1XR1	HNRNPU	0.5978565028576903
TBL1XR1	KEAP1	0.5955262639969141
TBL1XR1	ZNF7	0.5671539074474516
TBL1XR1	PLAC9	0.5827958371257775
TBL1XR1	CDC45	0.6896908310428276
TBL1XR1	GPR153	0.5873144994897368
TBL1XR1	KCTD21	0.6602646708879996
TBL1XR1	PDE6D	0.6163199482638557
TBL1XR1	ZNF226	0.5591393619525036
TBL1XR1	IFT57	0.684501850295991
TBL1XR1	MAP2K5	0.5831108141538883
TBL1XR1	SLC19A1	0.5389274298966353
TBL1XR1	SNORD88A	0.586506220436303
TBL1XR1	SLC35A3	0.5639601603747906
TBL1XR1	IQSEC2	0.557787903250051
TBL1XR1	TOP1P1	0.5524470157078527
TBL1XR1	ARID3A	0.7048738325669852
TBL1XR1	ILF2	0.6213593003360738
TBL1XR1	KLF3	0.6597301027531008
TBL1XR1	SMARCA2	0.5701284392891144
TBL1XR1	MRPS5	0.5366147272890092
TBL1XR1	MORF4L1	0.5816507753203024
TBL1XR1	MBLAC1	0.6365344275417137
TBL1XR1	GFOD2	0.6092581765066147
TBL1XR1	CD300E	0.6466715872603133
TBL1XR1	NBL1	0.5777783207470062
ZC3H11A	DNAH3	0.7195031689477869
ZC3H11A	GFM1	0.6381669363969293
ZC3H11A	SLC25A3	0.6988048792316093
ZC3H11A	CABP4	0.5376807311584209
ZC3H11A	FLII	0.5514641398859683
ZC3H11A	USP11	0.7661541111519323
ZC3H11A	CEP120	0.5372774087881282
ZC3H11A	COX17	0.5818591945512339
ZC3H11A	EEF1A1P9	0.7884985165062575
ZC3H11A	UBFD1	0.570171813513833
ZC3H11A	ZBTB22	0.5727154652778852
ZC3H11A	CD3D	0.5733415416244552
ZC3H11A	SLC7A2	0.5571517766289915
ZC3H11A	CCDC28A	0.6207943402193128
ZC3H11A	EFNB2	0.6257509624457054
ZC3H11A	DUOX1	0.6743465834051894
ZC3H11A	PODNL1	0.6267891939239254
ZC3H11A	EPB41L1	0.6499359165153393
ZC3H11A	SAP130	0.5986935697257443
ZC3H11A	VTI1A	0.7412565193068357
ZC3H11A	UBXN7	0.691625394566048
ZC3H11A	ZNF646	0.6485641087118283
ZC3H11A	NEK2	0.5470935275270996
ZC3H11A	MYBL1	0.5627306029723806
ZC3H11A	PAIP1	0.5700321834823869
ZC3H11A	ZNF189	0.608369776209952
ZC3H11A	ABCC3	0.5317850530739596
ZC3H11A	BARD1	0.5775008698634179
ZC3H11A	P2RY12	0.5694261910108267
ZC3H11A	MAP3K3	0.5706623368520658
ZC3H11A	FKRP	0.8582476691066203
ZC3H11A	CCDC57	0.6190015196542435
ZC3H11A	SIAH1	0.5941632678601465
ZC3H11A	SYN3	0.5535701397140556
ZC3H11A	THOC5	0.5321159938622029
ZC3H11A	BMS1P4	0.5771489476821934
ZC3H11A	IL17RB	0.8403274294833292
ZC3H11A	RFX8	0.6054914444715851
ZC3H11A	IFI27	0.5529179806265483
ZC3H11A	KIFC2	0.5803924326379946
ZC3H11A	CKS2	0.5440397028057364
ZC3H11A	CENPO	0.6363274327820823
ZC3H11A	SAE1	0.548047136962944
ZC3H11A	ZNF775	0.5533809613647431
ZC3H11A	LYPLAL1	0.6439774557454214
ZC3H11A	SLC25A36	0.5366568348046612
RFX5	TREML1	0.5635723841345932
RFX5	SNX18	0.5323183544997905
RFX5	TRIM6	0.5594285637369274
RFX5	RPA4	0.5337382527592602
RFX5	ICAM2	0.5994128324859345
RFX5	ZNF358	0.5588001885826066
RFX5	ABCE1	0.5416153527992735
RFX5	HDAC9	0.647591015562079
RFX5	SLC25A46	0.5696080578778449
ATF3	MAPKBP1	0.5329137557855748
ATF3	SRC	0.533159949691246
ATF3	USP32	0.5499753153332589
ATF3	USP34	0.5276371486680898
ATF3	OTUD7B	0.6990949979754286
ATF3	ARRB1	0.6912595130070867
ATF3	CELSR1	0.5386958809789748
ATF3	LPP	0.787807549466474
ATF3	NR3C2	0.5668971187614895
ATF3	BCL2L13	0.5314136142274473
ATF3	RABGEF1	0.6279368916455597
ATF3	APOM	0.7029243032334795
ATF3	ATP7B	0.5286855577357885
ATF3	ZNF606	0.567337365509283
ATF3	SCN9A	0.5903492858364205
ATF3	BNIP1	0.5632943489282152
ATF3	REPS2	0.6839025967903507
ATF3	MYBL2	0.5710503957713158
ATF3	RRP12	0.7017673994960498
ATF3	AMZ1	0.9481073733665357
ATF3	ANKS1B	0.5761702850987214
ATF3	IQCB1	0.544190746211139
ATF3	NFE2	0.53654558512445
ATF3	ACBD5	0.6507349293304685
ATF3	GLYATL2	0.5338821985564945
ATF3	OSBPL7	0.5413274787177418
ATF3	PCYT1B	0.6063376304642762
ATF3	RBM15	0.6421764648184003
ATF3	AADAT	0.8712542354839448
ATF3	PHGR1	0.7303813332437707
ATF3	NIPA1	0.5635300562285446
ATF3	TBCC	0.6328208552486694
ATF3	ASH1L	0.6735332334684077
ATF3	ATP1B2	0.5615810095591476
ATF3	IQCD	0.5289206168667047
ATF3	ASXL1	0.5619883256855065
ATF3	MKLN1	0.6381651601787648
ATF3	FAM157B	0.5588268190524857
ATF3	RYBP	0.5402385606244584
ATF3	ZNFX1	0.5611263829421871
ATF3	VAPA	0.8885052958005395
ATF3	ZNF618	0.6128104310964821
ATF3	ASXL2	0.812781371033624
ATF3	TRAF5	0.5295670374041594
ATF3	AHRR	0.6319100556039987
ATF3	AKNAD1	0.5667013006599264
ATF3	PFDN2	0.6657924477000425
ATF3	AMOTL1	0.6015507386795624
ZNF274	PPP1R10	0.659891984889823
ZNF274	FMN1	0.5616219365545283
ZNF274	ELK4	0.5428995346112488
ZNF274	CASP5	0.5688710135662003
ZNF274	SNORD52	0.5911727885838403
ZNF274	CD33	0.5565925013560453
ZNF274	TECTA	0.5925490389776917
ZNF274	GAMT	0.583884904019762
ZNF274	IL4R	0.5961799545725741
ZNF274	GSTO1	0.6646412036191225
ZNF274	NSMCE2	0.757788626318328
ZNF274	NSUN3	0.6816747943850752
ZNF274	IRAK3	0.6247758918055717
ZNF274	URB2	0.5622269087044685
ZNF274	CNPY3	0.5858064250645278
ZNF274	TMC6	0.5938125465355797
ZNF274	CXCR2P1	0.5549151759213546
ZNF274	C16orf74	0.5591137118887723
ZNF274	F5	0.6372653639523786
ZNF274	NR5A1	0.527410767666014
ZNF274	PLSCR1	0.607408006961005
ZNF274	RGS9BP	0.5308105951595707
ZNF274	PRPF3	0.5726029097814682
ZNF274	PLCB2	0.6124709348381616
ZNF274	PRR11	0.6364971099732584
ZNF274	RHOQ	0.5518782579855239
ZNF274	ZNF674	0.5591393619525027
ZNF274	TRIM56	0.544750210949891
ZNF274	ZNF793	0.529190896525638
ZNF274	NDUFB9	0.8767123674017361
ZNF274	ZNF792	0.5786637574492053
ZNF274	NRXN1	0.6138626939813596
ZNF274	BAZ2A	0.5594682432015303
ZNF274	CD99L2	0.8731535629719982
ZNF274	HSP90B1	0.6690588415129501
ZNF274	EIF1AD	0.6426085697525266
ZNF274	PRDX5	0.6332100868847563
ZNF274	C2orf42	0.6147955733699746
ZNF274	WHAMM	0.5306646348996664
ZNF274	BRD4	0.8074697763345671
ZNF274	ACBD5	0.6525432801393687
ZNF274	CRADD	0.7109624355214401
ZNF274	IFNB1	0.5659068878869613
ZNF274	MTX3	0.5797341571274517
ZNF274	SAAL1	0.5497354654761626
ZNF274	SNHG3	0.6813979470028144
ZNF274	RSPH3	0.5398732098583872
ZNF274	CXCL10	0.6340598090276433
ZNF274	SUCLA2	0.5733415416244552
ZNF274	TAOK3	0.579071575281227
ZNF274	SPRY3	0.5698467295909779
ZNF274	NUP35	0.5291166879409399
ZNF274	STRN	0.585910990393109
ZNF274	CCDC3	0.5318215931223191
ZNF274	CD69	0.5285687415270983
ZNF274	NODAL	0.561668719257201
CTBP2	PARP4	0.5770799376530857
CTBP2	PCYT2	0.5365009254592672
CTBP2	NUP133	0.5414547226434516
CTBP2	TNFSF13	0.6166749154384599
CTBP2	FBXL17	0.6842762802991484
CTBP2	XPA	0.692089456171618
CTBP2	COBL	0.6185434431152403
CTBP2	YEATS4	0.5484797257192762
CTBP2	ENO2	0.5311816736767994
CTBP2	HSPE1	0.5929060300450724
CTBP2	NTAN1	0.597453083339877
CTBP2	PUS7	0.5973132292545626
CTBP2	COIL	0.6151958418543102
CTBP2	TRAPPC6A	0.6162174272935035
CTBP2	RAB31	0.5347267976677608
CTBP2	SLFN11	0.5411174602091671
CTBP2	ZMYM3	0.6450089177723575
CTBP2	DRG1	0.5736670548842939
CTBP2	PLCE1	0.5620724161560071
CTBP2	NUP54	0.5881410374606717
CTBP2	TNFRSF14	0.6729289615115808
CTBP2	PTPN4	0.5353751245616389
CTBP2	ARGLU1	0.6077005903783927
CTBP2	PTPN2	0.5352385976033109
MAX	CYFIP2	0.5634692340363832
MAX	MANBA	0.5647769139472012
MAX	CDSN	0.5341678640616565
MAX	MAP3K1	0.588729330550084
MAX	PDE6G	0.5418141295763532
MAX	AQP9	0.6165017927283394
MAX	ASPSCR1	0.5509009559873723
MAX	ISG20	0.5486914856472627
MAX	SETX	0.5422228786960672
MAX	CLCF1	0.5695377306739382
MAX	MGAT5B	0.5818591945512339
MAX	HOMER3	0.7353248796908116
MAX	PRKD2	0.5721567129550391
MAX	CCDC61	0.6332248900742248
MAX	CDS2	0.527410767666014
MAZ	TCP10L	0.6180669961829164
MAZ	MOCS2	0.5744428859804009
MAZ	EIF4A3	0.5376807311584209
MAZ	KLHL33	0.5311868739194243
MAZ	HCCS	0.5542678628242323
MAZ	TFB1M	0.5582616532734952
MAZ	ZCCHC14	0.6272584207841887
MAZ	FHAD1	0.8172779926918228
MAZ	FYCO1	0.5503445281591697
MAZ	DPYSL3	0.6636630814693385
MAZ	PPFIA1	0.5476146031310605
MAZ	ATXN7L1	0.5619284212403164
MAZ	CD36	0.833890440557957
MAZ	ZNF600	0.6065021435588567
MAZ	ZNF765	0.980238879612604
MAZ	C9orf64	0.539535632102663
MAZ	CCDC93	0.5874533605835048
MAZ	VPS36	0.6346425119678334
MAZ	ACVR1	0.5711006906243261
MAZ	TIGD3	0.5882014013884516
MAZ	RAB2B	0.6684545695561237
MAZ	MATK	0.5347293022274524
MAZ	TALDO1	0.6846379872186552
MAZ	ZFP91	0.54636147606946
MAZ	AEN	0.643698341298339
MAZ	WIPI1	0.5836767311161664
MAZ	EMP3	0.5428953022022154
MAZ	HDHD3	0.5877646924778874
MAZ	MED22	0.5909684020476913
MAZ	GAL	0.5342619479538913
MAZ	CYP2U1	0.537737728052337
MAZ	TRAF4	0.6646266111792527
MAZ	PKP4	0.6068662884066609
MAZ	CD300C	0.6618087506651653
MAZ	CD47	0.8687876416864153
MAZ	TTPAL	0.7886116469850681
MAZ	OR13C5	0.6330618315965504
MAZ	PLBD2	0.7020340697280565
MAZ	PTGER1	0.6539577016832716
MAZ	ATP1A3	0.5835466796919468
MAZ	GPR83	0.7259409020319953
MAZ	ATP1A1	0.5376108021037713
MAZ	RNF113A	0.5327018731522419
MAZ	FIP1L1	0.650596067457716
MAZ	RBBP4	0.7589719499051046
MAZ	TSPAN9	0.6083140322049863
MAZ	PLAGL2	0.5294942675501031
MAZ	TNRC18	0.6633768515306313
MAZ	PDLIM4	0.5374054205623722
MAZ	RALGDS	0.5432700223495304
MAZ	CPA5	0.6201457913377144
MAZ	KLHDC2	0.6755417664841321
MAZ	ZNF782	0.6442265002511252
MAZ	KL	0.599412832485934
MAZ	CREBBP	0.5536034306647739
MAZ	PKLR	0.5756745972847801
MAZ	SLC4A11	0.5361627744081838
MAZ	SPDYE3	0.5474531849960047
MAZ	ZNF77	0.5556951771378387
MAZ	KLF3	0.6008245580071465
MAZ	FOSL2	0.6569013007302704
MAZ	GATAD2A	0.5457470111450702
MAZ	GPR143	0.5551262310684457
MAZ	TTC8	0.5428637736495454
MAZ	VAPA	0.6538764280123193
MAZ	TSPAN17	0.6720872442646968
MAZ	ANXA2P2	0.5599336080413098
MAZ	DUS1L	0.6188813900620622
MAZ	PDE7B	0.6845070175478778
MAZ	FBXL5	0.5357723374729844
MAZ	XKR6	0.6490000080196099
MAZ	SPC25	0.5417518007435858
GATA3	NRP1	0.534618451019746
GATA3	GABPB2	0.5590429980101814
GATA3	TRIM74	0.5716940351556627
GATA3	RPL31	0.6219339691983214
GATA3	CD80	0.6484595930993455
GATA3	IL23R	0.6330587816448681
GATA3	PDCD6	0.5521083413275543
GATA3	OLFML2A	0.6064162202587089
GATA3	PYCARD	0.5383182176339449
GATA3	ZCWPW1	0.5527500211049734
GATA3	STK11	0.5524664209366774
GATA3	KIF19	0.5810652031002714
GATA3	NBN	0.5960301640561223
GATA3	THSD7A	0.6044743944403552
GATA3	ZNF385D	0.5511074103133167
GATA3	RGS9	0.5465600548586775
GATA3	ACTR2	0.6327259494784139
GATA3	DFFB	0.9360315808446793
GATA3	C15orf48	0.5378658715228082
GATA3	FCRL5	0.5564020974698463
GATA3	GAA	0.5582616532734952
GATA3	AXIN1	0.6432583665647726
GATA3	OVOL1	0.5704565352146114
GATA3	GFRA2	0.6369530236194114
GATA3	IQCG	0.7062663468277441
GATA3	MID2	0.5449191056934315
GATA3	PTBP2	0.595974015493014
GATA3	STX1B	0.6109038653131522
GATA3	RNF207	0.5749856101883091
GATA3	DPEP2	0.560620213820965
GATA3	ZNF513	0.5352192505832907
GATA3	PPEF1	0.6759381473815664
GATA3	RAPGEF3	0.6627489094533874
GATA3	LNP1	0.5368960693540159
GATA3	UHRF2	0.5460932016408622
GATA3	DNAH6	0.6421525674122028
GATA3	ADCY4	0.5616279471789207
GATA3	GATA6	0.5924711795219793
GATA3	MYNN	0.6089804100988112
GATA3	TUBD1	0.545149825837687
GATA3	TXLNG	0.5813307554412788
GATA3	FUNDC2P2	0.6905371076667706
GATA3	PARL	0.5611263829421871
GATA3	HSP90B1	0.6719508393617977
GATA3	PDZD4	0.6415483785108722
GATA3	KLC2	0.5574023350791486
GATA3	CASKIN1	0.5805207980961855
GATA3	UBR5	0.6698100582285198
GATA3	BTLA	0.5981209780833976
GATA3	LONRF3	0.6037037656005766
GATA3	ZNF304	0.5773848025957773
GATA3	CDR2	0.6258716556530928
GATA3	RSPH10B2	0.6250767780994773
GATA3	CNTLN	0.6166698639965356
GATA3	TFAP2E	0.5324200154323893
GATA3	CCDC136	0.6366730112544898
GATA3	GFPT2	0.6430851267575259
GATA3	CIDEB	0.6273426821181669
GATA3	RPA2	0.6774033534670383
GATA3	DNAJC13	0.6644831594133151
GATA3	MAPK12	0.7736577187462772
GATA3	PPP2R2B	0.6346425119678334
GATA3	CD28	0.5491650371658907
GATA3	CORO6	0.5316492385708931
GATA3	PHF13	0.5479363980100396
GATA3	EPPK1	0.5771717235559088
GATA3	STRN	0.6051656380821488
GATA3	CPEB3	0.6310620365316129
GATA3	NIT1	0.6630660055847142
GATA3	CALM2	0.5437362159627157
GATA3	CCL27	0.6266379439482423
GATA3	ZNF256	0.6676003332890659
GATA3	F2RL3	0.6000200619601803
GATA3	TJP2	0.5984347103361509
NRF1	MTMR3	0.5514753219108028
NRF1	GPR45	0.6719289625640186
NRF1	ZFAND3	0.6380930075695308
NRF1	OR5K2	0.6573384203153778
NRF1	RPLP1	0.5751907311430298
NRF1	IPP	0.5370769395287511
NRF1	ITPR1	0.724107309388645
NRF1	TXLNG	0.5519896284032373
NRF1	IKZF1	0.7063905356492883
NRF1	ELK1	0.7144927714128473
NRF1	PPM1E	0.5495822250376681
NRF1	ZNF280D	0.583586549849159
NRF1	CA5B	0.5468721557596932
NRF1	RBBP4	0.6350019327208516
NRF1	DPYSL2	0.5908314997818649
NRF1	DPF2	0.5507593610509383
NRF1	SH2B3	0.62843340198744
NRF1	FBXW4	0.5687603323828756
NRF1	ZNF584	0.5413017135540783
NRF1	KL	0.5501001429542214
NRF1	CRTAP	0.5664973350074094
NRF1	ACTL6B	0.5559323910787741
NRF1	STARD7	0.5799958252337634
NRF1	NGDN	0.6487754827441146
NRF1	MRPS21	0.5787012954080577
NRF1	PCDHB11	0.5460908438846785
NRF1	REC8	0.5563370208232397
NRF1	APRT	0.5491176245563771
NRF1	WDR55	0.619101688265939
NRF1	GNAO1	0.5831108141538883
NRF1	PSMA6	0.7285990103114717
NRF1	NCR3	0.5839378424632993
NRF1	CLEC2B	0.5794674519676248
NRF1	FOLH1	0.5632050308542524
NRF1	BANK1	0.5387499975664771
NRF1	THAP9	0.5576365527746412
NRF1	SERPINI2	0.6320003658511677
NRF1	CNTN2	0.547007504574057
NRF1	TRIP12	0.6856911113594966
GATA2	TP53I13	0.6417892034367001
GATA2	THUMPD2	0.5668073534670852
GATA2	IRS2	0.5338908865411356
GATA2	ENO1	0.5836504592885357
GATA2	PHF7	0.5365606099225242
GATA2	RRP9	0.6729289615115808
GATA2	RRP7A	0.5587599052848344
GATA2	EPM2AIP1	0.6180669961829164
GATA2	DCAF17	0.5714927887467107
GATA2	GTF2IP1	0.5728347011523023
GATA2	BAG5	0.5693680128176557
GATA2	AKT3	0.5342884426772909
GATA2	DBT	0.5360641441800231
GATA2	DND1	0.5818126017535938
GATA2	TNKS1BP1	0.5505756825987107
GATA2	STXBP5	0.6051656380821484
GATA2	VSIG4	0.6009396932081117
GATA2	CNNM4	0.5699675127107446
GATA2	GBP4	0.5548478127511363
GATA2	EVC2	0.619060694199939
GATA2	DBNL	0.5824649077047206
GATA2	SNORD42A	0.5352849871150283
GATA2	PDPK1	0.5688814262448938
GATA2	GINS4	0.5412392883527724
GATA2	GFER	0.6404863410454626
GATA2	RAB37	0.5410785903473476
GATA2	APOC2	0.629490879714043
GATA2	DDIT3	0.5929967834493408
GATA2	TAOK1	0.7112154110553277
GATA2	NMT1	0.5428637736495454
GATA2	TAB1	0.5501223771760388
GATA2	TOP1	0.7180883378874388
GATA2	ZNF335	0.6646093383579128
GATA2	RHCE	0.6172935997307505
GATA2	ZNF234	0.5344791609681079
GATA2	APOBEC3B	0.6109433043303683
GATA2	TNRC6B	0.617184284870032
GATA1	ZFYVE9	0.6411398387549805
GATA1	ICAM2	0.5588899904787752
GATA1	SLC8A2	0.5316492385708931
GATA1	FADS3	0.5626416574898498
GATA1	GOLGA2	0.5367380251482086
GATA1	ALKBH4	0.5599098586568294
GATA1	CCDC91	0.529637766700191
GATA1	RPL18A	0.5733133137536512
GATA1	CLEC5A	0.5343556822255198
GATA1	TNS3	0.568466193916703
GATA1	AGFG2	0.573307475150834
GATA1	CA13	0.5884122344187568
GATA1	PDK1	0.5531702250427335
GATA1	BIVM	0.6187772025463514
GATA1	PAQR9	0.5647108402676988
GATA1	SNRPN	0.5283852224637742
GATA1	PAGE2B	0.5868919362378251
