Regulator	Target	MI
MEF2C	IL23A	0.7731939848877145
MEF2C	RNU6ATAC	0.5961418028639471
MEF2C	CCDC66	0.5698195387378053
MEF2C	EIF3D	0.5332240942885424
MEF2C	ANGPTL1	0.5476903102427708
MEF2C	ZNF575	0.6077005903783932
SMARCC1	PHF3	0.53811472082542
SMARCC1	CLEC11A	0.5965626785918636
SMARCC1	POLRMT	0.5799448349008971
SMARCC1	MRPL21	0.705610215607722
SMARCC1	FCRLA	0.564893359367471
SMARCC1	CCNB2	0.5835475230644525
SMARCC1	NLRP12	0.6756640847161668
SMARCC1	RAD51C	0.5720753498109334
SMARCC1	SH3BP1	0.5385792306153481
SMARCC1	ADI1	0.6586847638968485
SMARCC1	TMEM208	0.6449785257904947
SMARCC1	PDE8B	0.5763383169889762
SMARCC1	DBN1	0.5931123526354334
SMARCC1	DGKI	0.591353566780048
SMARCC1	LUC7L2	0.6324767919389238
SMARCC1	LRP11	0.6781880441988406
SMARCC2	ABCD4	0.5786007409400158
SMARCC2	DAZAP2	0.5815657429824994
SMARCC2	F8A1	0.5954676210230927
SMARCC2	RPH3AL	0.63722485414781
SMARCC2	ITIH2	0.5843442566685888
SMARCC2	NDUFB2	0.5295560257432141
SMARCC2	MRPL11	0.8937493080970791
SMARCC2	RNFT1	0.5628754499116995
SMARCC2	SYNE1	0.5774352841985282
SMARCC2	VPREB3	0.5284823947906716
SMARCC2	HSD11B2	0.7544389713429553
SMARCC2	SULT1B1	0.5667826374672233
SMARCC2	PDLIM3	0.6317233220476046
SMARCC2	GPR142	0.5430063177571283
SMARCC2	LRFN4	0.6180669961829173
SMARCC2	TIFAB	0.6566234216677955
SMARCC2	NOXA1	0.5724737017297552
SMARCC2	ZNF821	0.6794979989089587
SMARCC2	STAM2	0.6054948506125877
EBF1	KHDRBS1	0.6088011161406741
EBF1	KDM2B	0.6326455769495465
EBF1	KHNYN	0.5835817281983879
EBF1	SS18L1	0.6134911067340179
EBF1	PDE3B	0.566781384578273
EBF1	ARHGEF10L	0.539839725262544
EBF1	CORO1B	0.5445508671572701
EBF1	GK5	0.568660335792754
EBF1	SEC14L1	0.5983883208244336
EBF1	EMILIN2	0.5457809251457468
EBF1	MAPKAPK5	0.5707104846984903
EBF1	WBP11P1	0.5726744712118843
EBF1	ZFP28	0.5583059801644121
WRNIP1	DENND1B	0.6369885165701179
WRNIP1	COPB1	0.5823626444288919
WRNIP1	FASN	0.5369923475632783
WRNIP1	TACR2	0.5706158570882098
WRNIP1	BCDIN3D	0.5775095151857608
WRNIP1	CALR	0.6087369277623376
WRNIP1	EIF2A	0.533769911450189
ZBTB33	BTLA	0.5309552363075936
ZBTB33	SLC39A11	0.5822855295111293
ZBTB33	PPT2	0.5461548427972094
ZBTB33	NBPF14	0.5691260666991038
ZBTB33	GAB4	0.5726319317772539
ZBTB33	GALNT9	0.5725810329836896
ZBTB33	TP63	0.53811472082542
ZBTB33	ZNF222	0.538113319914753
GTF2F1	BCL6	0.6157959647295077
GTF2F1	MX2	0.5393760747313863
GTF2F1	NCOA4	0.679770717275173
GTF2F1	GABPB1	0.5317887173093547
RUNX3	MTMR1	0.64367615463701
RUNX3	ADAMTS14	0.7433617590898218
RUNX3	CIZ1	0.5548804303537302
RUNX3	PTPRB	0.5430655844920422
RUNX3	GPKOW	0.5734934763713149
RUNX3	API5	0.5449535726618544
RUNX3	DDX47	0.5706158570882098
RUNX3	HEXA	0.5733732502815299
RUNX3	NUCB1	0.6609065983400306
RUNX3	PKD1L3	0.5352234768759248
RUNX3	ETV4	0.530373886249007
RUNX3	TM9SF4	0.5563204333327771
FOXP2	PLEKHG1	0.5611263829421871
FOXP2	COX7A2	0.5312490376260013
FOXP2	PVR	0.5526297601563237
FOXP2	TOM1L1	0.6331685120990764
FOXP2	RAB42	0.5319199622949768
FOXP2	MLANA	0.8082476812895951
FOXP2	PPP2R3C	0.5433690237452242
FOXP2	SCN11A	0.5616260148254457
FOXP2	PIGA	0.5394894910445402
FOXP2	TIPRL	0.5882397819408256
FOXP2	ABL1	0.7009754038068157
FOXP2	KRAS	0.627874909601355
FOXP2	NXNL1	0.5496635165920782
FOXP2	ZFP37	0.5344882633793677
HCFC1	ZNF562	0.5279763469458953
HCFC1	ZNF284	0.5493229557525159
HCFC1	PDE1B	0.5426988103734143
HCFC1	DAPK2	0.5714460060440385
HCFC1	DDX23	0.5687024982328537
HCFC1	CASK	0.5434685539573723
HCFC1	MRPL28	0.5450179213240576
HCFC1	TTC39A	0.5501696890742789
HCFC1	TPO	0.6881783774740327
HCFC1	NPEPL1	0.5357723374729844
HCFC1	RAB42	0.5568586071545076
HCFC1	PIP	0.5277624602403241
HCFC1	TSPAN6	0.6319219752026943
HCFC1	OR2M1P	0.6724922526010166
HCFC1	STAMBP	0.61007673894817
HCFC1	MPND	0.6563534457266642
HCFC1	TSHB	0.5714927887467107
SAP30	NEK5	0.5717259796809357
SAP30	TSEN15	0.6192487631629415
SAP30	HKDC1	0.5324232141847718
SAP30	HAGHL	0.5767539518091609
SAP30	RHBDF2	0.5521312095195547
SAP30	ANKRD36BP1	0.5514528159851664
SAP30	CDH24	0.5775755855809055
SAP30	CASC3	0.5408432282776134
SAP30	MEFV	0.5657582022377428
SAP30	HSPD1	0.5657024806353115
THAP1	SLC7A6	0.5374386293437841
THAP1	ITGA10	0.6422063480701485
THAP1	MTF1	0.533214024834658
THAP1	PSD3	0.5556924440741571
THAP1	IER5L	0.5308105951595716
THAP1	RCC1	0.628283814417153
THAP1	MSLN	0.5724737017297552
TBL1XR1	KCNH3	0.6216640990558338
TBL1XR1	SNORD36C	0.5787745366881016
TBL1XR1	TTC32	0.7284519528587015
TBL1XR1	PLCL1	0.6276899624428665
TBL1XR1	IFFO2	0.6632683792634344
TBL1XR1	XPC	0.528411402752103
TBL1XR1	YBX2	0.5612054176967316
TBL1XR1	TAPBPL	0.5441995643340398
TBL1XR1	MCC	0.5307642056478539
TBL1XR1	UNC13D	0.5650825218305191
TBL1XR1	UGCG	0.6403604007538322
TBL1XR1	ZNF419	0.7836161932457673
TBL1XR1	XPO5	0.5813998956086452
TBL1XR1	NEK1	0.6876121831307622
TBL1XR1	DHRS4L1	0.5320314551472327
TBL1XR1	RPL29	0.547793581109246
TBL1XR1	ZNF521	0.5804415726576253
TBL1XR1	NFE2L1	0.5379410715017285
TBL1XR1	VPS28	0.5714927887467107
TBL1XR1	RNF187	0.6424185589586697
ZC3H11A	CENPV	0.7596424658366194
ZC3H11A	RWDD3	0.6033315228885678
ZC3H11A	XK	0.5579640940672199
ZC3H11A	LIMK1	0.5917896039004558
ZC3H11A	DNTT	0.6145236061870469
ZC3H11A	ABCE1	0.653360982882929
ZC3H11A	TMEM121	0.6994431525972242
RFX5	RSPH6A	0.7239775609032435
RFX5	SLC12A3	0.7642610341594485
RFX5	ITIH2	0.6729289615115803
RFX5	LXN	0.625701093645322
RFX5	C1orf220	0.6691833511567689
RFX5	TUBE1	0.7578933980881226
RFX5	SYNE1	0.6662470620548531
RFX5	TRIM8	0.5308105951595707
RFX5	CTRL	0.541616451929221
RFX5	BSG	0.774774085903104
RFX5	TRIM13	0.54457212708934
RFX5	GEMIN6	0.5369269261165295
RFX5	SPINK9	0.5670958447934398
RFX5	ECT2L	0.5272714391307027
RFX5	MFSD2B	0.5430656430406064
RFX5	NTSR1	0.7313364253597197
RFX5	RPS13	0.5525215289184016
ATF3	YWHAB	0.6907991913665712
ATF3	COMMD10	0.5411770009640948
ATF3	VPS13C	0.6971394189103921
ATF3	ATP2A2	0.5771898572333427
ATF3	PLOD2	0.5542734224880901
ATF3	ASH1L	0.5345177058676893
ATF3	ATP2B1	0.532356556953546
ATF3	LILRB4	0.5744428859804009
ATF3	LYST	0.5653285124502672
ATF3	SLC25A39	0.5294509786585753
ATF3	CLIP4	0.5876542145804855
ATF3	MANSC1	0.529120955208839
ATF3	ATXN7L2	0.5388001909292286
ATF3	ATF6	0.5377479337728639
ATF3	ATP6V1D	0.549600171586246
ATF3	ATP6V1F	0.5297402678500043
ZNF274	PYCARD	0.5820007887086844
ZNF274	VIL1	0.5342717055677881
ZNF274	COG8	0.5952449219319074
ZNF274	TOX2	0.5754345917315988
ZNF274	CSDC2	0.5696864748717192
ZNF274	TMEM33	0.5784949236305343
ZNF274	LENG8	0.5387576210092329
ZNF274	EIF2B1	0.5466274180288955
ZNF274	SLC2A5	0.6641070991067775
ZNF274	DHTKD1	0.6411955518353558
ZNF274	RPL7	0.5495566253399531
CTBP2	SNORD15B	0.5592476947804013
CTBP2	PRR7	0.5744428859804009
CTBP2	NDUFA6	0.5409730353115778
CTBP2	TXNRD1	0.5606123216189904
CTBP2	PRR5L	0.5813010051039669
CTBP2	NKAPL	0.5317887173093547
CTBP2	SDHAP3	0.5601000760209667
CTBP2	ASTL	0.5901469524436926
CTBP2	PPP1R13L	0.5813307554412788
CTBP2	PSMA2	0.5571549727993785
CTBP2	VMA21	0.5762998527007341
CTBP2	TMCC3	0.5332240942885424
CTBP2	ATP9B	0.6346425119678334
CTBP2	TBC1D10B	0.5417184142033138
MAX	ITGAM	0.7088196670119356
MAX	SNORA11B	0.65276759846547
MAX	TOP1P1	0.6339382150179285
MAX	WAS	0.6642378812488303
MAX	ASH2L	0.5976034549551219
MAX	ALG1	0.683572451414252
MAX	KIAA0232	0.6620414939232133
MAX	PTPN13	0.6459908778530559
MAX	ZNF8	0.5598827906380697
MAX	OAZ2	0.5398302951162588
MAX	SNORD28	0.5819980556450028
MAX	C2orf74	0.5291512459798393
MAX	A4GNT	0.5812478791317037
MAX	FCER1A	0.673088313091561
MAX	NOL11	0.6123680800044018
MAX	SNORA10	0.9369675869961109
MAX	SLC36A4	0.9328550507608608
MAX	ASF1A	0.5713205387757192
MAZ	NUMBL	0.5411469620162617
MAZ	DNAH2	0.5829746845658335
MAZ	TMEM41A	0.5514845332246585
MAZ	CCDC68	0.5290319202531548
MAZ	MRPS34	0.7069992631817228
MAZ	LETM2	0.5469063616726126
MAZ	PLAC8	0.5542544438801835
MAZ	TUBB6	0.7614867422941884
MAZ	MAN2A2	0.6415126479666826
MAZ	ATP6V1H	0.6436221518622771
MAZ	ZNF567	0.5361886538238423
MAZ	PLS1	0.6007142122451969
MAZ	CDV3	0.6145368201187829
MAZ	MYBPC1	0.5647230246454802
MAZ	EIF2B2	0.6565275098648606
MAZ	HOMER2	0.6121027711760538
MAZ	LAMB2	0.7067410190998706
MAZ	TPK1	0.6032474583550052
MAZ	PBX3	0.543719373902257
MAZ	SAMD4A	0.5370052919861608
MAZ	GPR37L1	0.6421764648184007
MAZ	GCLC	0.5713205387757192
MAZ	CTH	0.5706158570882098
MAZ	POLR1B	0.5322860150571724
MAZ	MXD1	0.6564212013088531
MAZ	TLR4	0.5588899904787752
MAZ	CRLF2	0.5682510849673772
GATA3	ZNF195	0.5680518351669859
GATA3	ZWILCH	0.6606987252199623
GATA3	RAP1GDS1	0.5320314551472327
GATA3	PKD2	0.5497354654761617
GATA3	CDH3	0.6741682905980517
GATA3	NEU1	0.6590164403218739
GATA3	CPNE1	0.5677876540476321
GATA3	PLAGL2	0.5412083388327487
GATA3	RPRD1B	0.5404402597203344
GATA3	CHST14	0.5498384017002458
GATA3	ZNF622	0.6604375182832745
GATA3	LRRCC1	0.546478485923275
GATA3	LGI4	0.557787903250051
GATA3	GPR32	0.6203564134077295
GATA3	PAWR	0.5468526374970817
GATA3	WASH5P	0.6054345948204021
GATA3	C11orf58	0.6609359391608978
GATA3	C3orf14	0.5774922977576935
GATA3	PCDHA10	0.6027764865409253
GATA3	ARC	0.6591203260568639
GATA3	FAM200A	0.6562947263208216
GATA3	MAFB	0.7156203428001273
GATA3	CENPI	0.5842549385946265
GATA3	CLDN9	0.5425224763942191
GATA3	NOXA1	0.668410912329104
GATA3	FASTKD5	0.5372171514379751
GATA3	CENPM	0.5634433070001235
GATA3	FXN	0.5445106176292196
NRF1	ZNF680	0.5350885847593809
NRF1	SPINK8	0.6234008205847146
NRF1	CHTF18	0.8592826751165346
NRF1	ZNF14	0.5404763956104222
NRF1	NRADDP	0.5647108402676988
NRF1	CCNA2	0.740048052720164
NRF1	P2RX7	0.6509329079793371
NRF1	TAF6L	0.5874010267304373
NRF1	AGBL2	0.5311451673981615
NRF1	UBXN7	0.552604468346956
NRF1	TCTA	0.5323277223574197
NRF1	FBN1	0.5637121320421499
NRF1	SLC38A4	0.5714927887467103
GATA2	EIF5A	0.5971048506887371
GATA2	NLRX1	0.5429467573157307
GATA2	HSPA13	0.7092961147232435
GATA2	SMARCA4	0.5758046816997373
GATA2	HMBOX1	0.5378135327507945
GATA2	PRRC1	0.53370978908062
GATA2	FNTA	0.5286855577357885
GATA2	GNAT2	0.5611839747550142
GATA2	OSTM1	0.5440764392753987
GATA2	ZNF519	0.5498846915590683
GATA2	FTH1	0.5763256739589266
GATA2	P2RX1	0.5810652031002719
GATA2	SNORD56	0.5465600548586775
GATA2	TBC1D25	0.6295830593160017
GATA2	TRIM25	0.6387998077919632
GATA2	CSK	0.5550561340555626
GATA2	IL12RB1	0.5524664209366774
GATA2	FGFR3	0.530915193349824
GATA2	POLE	0.5283076638206201
GATA1	PLVAP	0.6609527792842749
GATA1	BAZ2B	0.5390058526277963
GATA1	TMEM164	0.7099676623743272
GATA1	STIP1	0.5283587855099543
GATA1	KLC3	0.557787903250051
GATA1	NUAK2	0.5368067965243477
GATA1	CD59	0.5542766395030445
GATA1	ZNF226	0.591167799869798
GATA1	CTSE	0.5511811525200399
GATA1	SNX8	0.5898091584375345
GATA1	WASF3	0.5728337264233279
GATA1	GALNT8	0.557787903250051
GATA1	EIF2B4	0.7580873151313221
GATA1	USP47	0.6051288555806149
GATA1	GADD45A	0.588711423508514
GATA1	GZMA	0.5345714308222029
GATA1	RPL23A	0.8112367527598505
GATA1	GAPVD1	0.5847928957660531
GATA1	EPOR	0.6125029031044726
GATA1	GADD45G	0.5428982691882402
GATA1	LPAR5	0.5942139775276623
GATA1	PIGA	0.5789763665721539
GATA1	CERCAM	0.5803227687021879
GATA1	PMP22	0.528589580528263
GATA1	VWA2	0.6314155125434127
GATA1	SNORD21	0.544190746211139
GATA1	MCTP2	0.5425224763942191
GATA1	RIN2	0.56767942280971
GATA1	CES2	0.5466384606144312
RAD21	VIT	0.5498384017002458
RAD21	COX17	0.6120924048997516
RAD21	AUP1	0.5705814075640205
RAD21	PWP1	0.55252551409205
RAD21	ACAT1	0.5942091482025251
RAD21	TMEM71	0.6051656380821488
RAD21	RRP7A	0.6120051880455475
RAD21	BMPER	0.694913392723282
RAD21	PIP5K1A	0.5999190731968524
RAD21	KNTC1	0.6728765625936806
RAD21	ZNF205	0.5768263102096909
RAD21	FNIP2	0.5301375145224787
RAD21	HMGN3	0.5500194751609042
RAD21	TAPT1	0.7923118824432587
RAD21	PCYT2	0.5822626056156968
RAD21	BTN1A1	0.6145707263772424
RAD21	STRADB	0.6029091022916084
RAD21	PHF11	0.5348578970976838
RAD21	RAD23A	0.6276172095642174
RAD21	ALG11	0.7054949323850397
RAD21	BAZ1B	0.5352239327947621
RAD21	ZWINT	0.6059084058365651
RAD21	BANK1	0.673521125522647
RAD21	KCNQ1	0.5690794327971318
RAD21	QPCT	0.5462909016905293
RAD21	ZFYVE19	0.5455140792001996
RAD21	GPR160	0.5721484442273574
RAD21	ANXA2P1	0.548047136962944
RAD21	PPARG	0.6480686823926152
RAD21	ZNF117	0.5384722975106708
RAD21	ANP32B	0.5635566488784503
RAD21	SNORA70B	0.5508278298673739
RAD21	MDM1	0.6625161661953398
PPARGC1A	NDUFB9	0.6128352776738284
PPARGC1A	RASL11B	0.5360232586287315
PPARGC1A	ZSCAN12P1	0.6219035222920115
PPARGC1A	MOSPD1	0.5698476624366364
PPARGC1A	LDLRAD3	0.5834307404964179
PPARGC1A	NR1D2	0.6194382285648072
PPARGC1A	AGAP3	0.528589580528263
PPARGC1A	EIF2S2	0.5920491981478464
PPARGC1A	MSLN	0.5930305799748825
PPARGC1A	PVR	0.5573220697778263
PPARGC1A	SCRN1	0.5671176630426547
PPARGC1A	OSBPL1A	0.7121854739398645
PPARGC1A	PLXNA4	0.5586616593550526
PPARGC1A	SNX5	0.5457962390798876
ZBTB7A	GDF9	0.5639918019612455
ZBTB7A	TUFT1	0.5819642567431544
ZBTB7A	PSMD2	0.609680549513735
ZBTB7A	SYNRG	0.5608906236181572
ZBTB7A	LST1	0.5385938870013081
ZBTB7A	NDUFB2	0.5624976153240788
ZBTB7A	PGLYRP1	0.5275975152267649
ZBTB7A	SNORA2B	0.5547520958201289
ZBTB7A	EPHB3	0.5291243926141895
ZKSCAN1	SCT	0.5659756824358451
ZKSCAN1	PIGA	0.5555818022687733
ZKSCAN1	UBE2E2	0.5780458286142331
ZKSCAN1	GALK2	0.573655845235487
ZKSCAN1	SCAMP3	0.5443896267810757
CBX8	SNORA51	0.6179959801444905
CBX8	CBX6	0.5758039692444741
CBX8	MYBPC2	0.5676794228097091
CBX8	COX16	0.5542098574316201
CBX8	SLC35F3	0.6639679932228844
CBX8	ZBTB16	0.5657045544942334
CBX8	IRF2BP2	0.6791211366740049
CBX8	LMTK2	0.5781919565823235
CBX8	SAMSN1	0.5845946602016463
CBX8	CEACAM19	0.5631340148158266
CBX8	BYSL	0.5890464266814117
CBX8	ZNF80	0.6084696194409407
CBX8	FAM71D	0.6057698647860881
CBX8	RBL1	0.5349932222913045
CBX8	ALDH2	0.5947204565124347
CBX8	RPS6KA2	0.5902168352119279
CBX8	CMYA5	0.5359793025262349
CBX8	NFE2L3	0.6591386890172708
CBX8	CMPK2	0.5730643346918947
CBX8	CRYL1	0.5456048001219114
CBX8	UTP20	0.5500290374426413
CBX8	ZNF212	0.5673493916856063
ESRRA	GTF3C1	0.6129376909084558
ESRRA	KLHL18	0.581758050091822
ESRRA	CSF1R	0.5550440094445537
ESRRA	EDA	0.5317202469349516
ESRRA	H6PD	0.591167799869798
ESRRA	ZNF490	0.5985744457270155
ESRRA	TULP2	0.6332560478384739
ESRRA	CCDC106	0.5673799301312177
ESRRA	C2orf69	0.660701624188818
ESRRA	PSMD6	0.5611263829421871
ESRRA	RELN	0.6359855799857872
ESRRA	ZNF529	0.5297560453292212
ESRRA	DHX37	0.6525892601346412
ESRRA	PDE6D	0.5731347277482111
ESRRA	TRIM25	0.5507795657028063
ESRRA	NCKAP1L	0.5290540504320682
ESRRA	PRKACA	0.6117005544519785
ESRRA	SLC30A7	0.5816832037968487
ESRRA	NAA30	0.5590283355385837
ESRRA	TOR1A	0.5984347103361509
ESRRA	PKDREJ	0.6263318858833737
ESRRA	ELP4	0.5779307662211739
ESRRA	NCOR2	0.7650001311621994
ESRRA	SEC23IP	0.9923829111597411
ESRRA	PHF5A	0.5521647021982283
ESRRA	REEP4	0.542741489626458
ESRRA	DEPDC1	0.529970563878714
ESRRA	PLEKHM2	0.9873316231633367
ESRRA	TRIP11	0.552604468346956
ESRRA	OGT	0.6294139035169581
STAT5A	TTC23	0.6180474987648727
STAT5A	TP53RK	0.5448371496441187
STAT5A	ASNSD1	0.5642654474358335
STAT5A	CELF1	0.605304846335001
STAT5A	TUFT1	0.6014622510529506
STAT5A	TMPRSS3	0.5392834926374337
STAT5A	GPR89B	0.552604468346956
STAT5A	CCDC144A	0.618435438783985
STAT5A	OAZ2	0.6112667429523024
STAT5A	SYCE2	0.5714460060440385
STAT5A	TMEM222	0.5367255297487796
STAT5A	BAG2	0.5573130170051863
STAT5A	NIPAL2	0.5372440222478563
STAT5A	PIP5K1A	0.5861806668904719
STAT5A	ZNF404	0.5445508671572705
STAT5A	FCGR1A	0.6154383194156705
STAT5A	B2M	0.5987054169557604
STAT5A	TRIM21	0.5413169486625256
STAT5A	ST3GAL3	0.9582124958023512
STAT5A	PAQR9	0.5736670548842939
STAT5A	MPP3	0.6176730125486745
STAT5A	RNLS	0.698945542101368
STAT5A	ZG16B	0.6976997754298284
STAT5A	DENND4C	0.5309277660762359
STAT5A	SETDB2	0.5622512132508044
STAT5A	TTC31	0.5361886538238423
STAT5A	ERLIN1	0.6013676413261289
STAT5A	TMPPE	0.6033338814237359
STAT5A	KLF7	0.7106943879995091
STAT5A	ABI2	0.6030954560379382
STAT5A	ARMC10	0.5287374064794843
STAT5A	ERCC4	0.5423970106838669
STAT5A	TTC5	0.5349554061724757
STAT5A	POLR3D	0.6404881363051822
STAT5A	SCARNA7	0.6301912801844702
STAT5A	ZNF516	0.6553485589054011
STAT5A	C10orf67	0.53308843272614
STAT5A	MST1P2	0.6041141290966223
STAT5A	COL6A3	0.6182457846952958
STAT5A	LHX6	0.6341202360230636
STAT5A	S100A5	0.6224627173928439
STAT5A	RPL27	0.6221867992837158
STAT5A	LTB	0.6245198887225358
STAT5A	RPL26	0.6670260796805496
STAT5A	GLIPR1L2	0.630514293403694
STAT5A	CCDC150	0.6609527792842749
STAT5A	TOMM5	0.7042669231360308
TFAP2A	PLVAP	0.6266254606949841
TFAP2A	PLEKHH3	0.5326906463989611
TFAP2A	TXNL4B	0.603348707015738
TFAP2A	DERL3	0.5950694419048288
TFAP2A	PTPRM	0.5514826984579306
TFAP2A	ALOX12	0.7294792553534633
TFAP2A	YBX2	0.6094817669993695
TFAP2A	CRIP1	0.6296902783151341
TFAP2A	COCH	0.5429856637026931
TFAP2A	CYB5D2	0.5932888842026207
TFAP2A	PNMA1	0.6987267586602828
TFAP2A	PPP4R2	0.6388125049794606
TFAP2A	TCEAL3	0.5777577329842072
TFAP2A	ZNF528	0.6097792382904581
TFAP2A	C14orf93	0.6295153037338119
TFAP2A	GPRASP2	0.6386621911337942
TFAP2A	TNFRSF18	0.6284376254349429
TFAP2A	NAP1L2	0.5338732746349497
TFAP2A	FANCB	0.667968286330642
TFAP2A	SUMF2	0.5964546169992087
TFAP2A	PTPRB	0.6241285563059153
TFAP2A	SPCS1	0.5421246896879262
TFAP2A	AGTR1	0.5714927887467107
TFAP2A	KLRF1	0.6708051769767489
TFAP2A	ZNF614	0.55529449146269
TFAP2A	MCM2	0.5704923783456222
EGR1	ARFGEF2	0.8147302317322631
EGR1	ZNF680	0.5873144994897368
EGR1	IQSEC2	0.6327038282903805
EGR1	ZG16B	0.5308775805169188
EGR1	TAF1L	0.5546450105144163
EGR1	ENO2	0.528481592083272
EGR1	FHIT	0.6575247740617076
EGR1	YARS2	0.7005319091194773
EGR1	TM9SF4	0.544093428199476
EGR1	FAM106A	0.6437517194642899
EGR1	PTPRB	0.5346391864043927
EGR1	MDK	0.6158737514374266
EGR1	ZNF529	0.6995379537870456
EGR1	CAPZA2	0.6047355452944969
EGR1	ITM2A	0.7068037960480416
EGR1	LNX2	0.628214559997792
EGR1	PPARD	0.5289989896317198
NFE2	PNPLA7	0.5740766619756141
NFE2	BCKDHB	0.5361886538238423
NFE2	CREBL2	0.562666359669596
NFE2	SNHG4	0.5943729538001454
NFE2	UPK3B	0.5830737112693063
NFE2	PPCDC	0.5882098869340036
NFE2	RPGR	0.5365353123846424
NFE2	ASXL1	0.5461058914644008
NFE2	DEPDC1B	0.5341615931607455
NFE2	ZFYVE27	0.653927178784167
NFE2	PIR	0.5603421778356035
NFE2	TRIM15	0.596130464364045
NFE2	GAS2L1	0.7991820184421079
NFE2	PI4K2A	0.5764728224308353
NFE2	SH2B1	0.5899602201055076
ZNF143	LANCL1	0.5752649068660554
ZNF143	VPS33B	0.5384937740930447
ZNF143	MPHOSPH10	0.5296214654525349
ZNF143	VPS37A	0.5515460426847789
ZNF143	VPS37B	0.6407459608419046
ZNF143	TMED7	0.5864372104071958
ZNF143	CNNM3	0.5712480905229218
ZNF143	SNORA22	0.5818795871109406
ZNF143	CORIN	0.9138837909325517
ZNF143	DNASE1L1	0.5392207078858289
ZNF143	PTGDR	0.6135689829150901
CREBBP	NYNRIN	0.5916298737286216
CREBBP	CSNK1G3	0.6219369088322835
CREBBP	HSDL2	0.6530308968343776
CREBBP	C1orf122	0.5629389807592218
CREBBP	POC1A	0.5515823835871783
CREBBP	GPATCH4	0.7016128186926434
CREBBP	KLF3	0.5546164525202979
CREBBP	FKBP5	0.7271134840349731
JUN	TRAF3IP3	0.543572745007487
JUN	GLRX3	0.580758668788953
JUN	NSMCE1	0.61722821779101
JUN	PDGFB	0.5676794228097091
JUN	FBXO24	0.6253583075641425
JUN	RFX1	0.5352849871150278
JUN	ZNF25	0.5762393431568928
JUN	EML2	0.6336982501298531
JUN	RNF144A	0.7022666271444131
JUN	RPS6KA3	0.5480471369629445
JUN	ALKBH4	0.5852673801303405
JUN	RPL24	0.5965772012450485
JUN	GPSM3	0.5817044987168494
JUN	PLEC	0.590832491176088
TFAP2C	FOSL2	0.5338640152920293
ZNF263	TMEM185B	0.5414439245772371
ZNF263	UTP15	0.6904233278516765
ZNF263	USP48	0.5600648737555218
ZNF263	ZFR	0.6393131551019304
ZNF263	BGN	0.6132783465192317
ZNF263	SMC3	0.5448124336442572
ZNF263	USP17L2	0.5587959622899721
ZNF263	CTSS	0.57674808190264
ZNF263	PJA2	0.5298101847584831
ZNF263	GNL3	0.5884618226828571
ZNF263	PSMA6	0.5642067885757469
ZNF263	CLIP1	0.5428685282296959
ZNF263	EXO1	0.5301481027865003
ZNF263	MMP19	0.570348664305973
ZNF263	AMOTL1	0.5445817231407997
ZNF263	SLC27A3	0.5341390674145701
ZNF263	ARSB	0.6322003784127235
ZNF384	SHC4	0.5639152372176874
ZNF384	ARFGEF2	0.6342340223456544
ZNF384	GFM1	0.5634785283071229
ZNF384	FAM114A1	0.5791704556369277
ZNF384	USP10	0.5683205792579153
ZNF384	TIE1	0.6335521666270738
ZNF384	TXK	0.5631340148158266
ZNF384	DTX1	0.7470523200114729
ZNF384	LPL	0.6067907064749067
ZNF384	FNBP1L	0.8373108918450569
ZNF384	SLURP1	0.6840266786945088
ZNF384	UGCG	0.641758938240891
ZNF384	ZNF808	0.5629375229870255
ZNF384	ARMCX1	0.6584179346670336
ZNF384	ZNF708	0.5883572237136203
ZNF384	AANAT	0.6474046618157487
ZNF384	RILPL2	0.595281061485466
ZNF384	TMEM115	0.5464661389246763
ZNF384	SLC39A9	0.6444218364675631
ZNF384	MICAL1	0.5293635897827964
ZNF384	CEP63	0.5432652441486354
ZNF384	CD22	0.6124772573922521
ZNF384	GAL3ST4	0.6403685235259444
JUND	IPPK	0.7473949169666039
JUND	MCM9	0.5412888200053918
JUND	DIXDC1	0.5329458870605892
JUND	DCAF8	0.5779165128661505
JUND	PROCA1	0.6551724209082823
JUND	FUNDC2P2	0.5747210939873368
JUND	THG1L	0.6376992820296823
JUND	DNMT3L	0.5285545865070436
JUND	SAMM50	0.5306389088037857
JUND	SPTLC2	0.5701296750735914
JUND	IMPA2	0.681216719404039
JUND	CCDC96	0.5771181880672009
JUND	AKT1	0.645008917772357
JUND	PDE4A	0.5806535769758665
JUND	THEM4	0.5471357557802543
JUND	SLC37A4	0.7211914974610045
JUND	FBRS	0.5826611364808265
JUND	FBXO9	0.5592343331667067
JUND	SLC16A5	0.5464132252599803
JUND	ACAD8	0.5714927887467107
JUND	XBP1	0.5588362110390386
JUND	CAD	0.57828846930459
JUND	SLC11A2	0.6425630012107799
JUND	TMEM190	0.7012182180767144
JUND	MTHFS	0.72002888725621
JUND	TM6SF1	0.7902926802124148
JUND	VWA5B2	0.6238998807305816
JUND	DCBLD1	0.6320975882732758
JUND	ETV5	0.5283373638126734
JUND	YIF1B	0.5676794228097091
JUND	FAM111A	0.5304861224811162
JUND	PLSCR1	0.6183305954244931
JUND	CCDC80	0.5598392041057845
JUND	RILPL2	0.5324879921839587
JUND	P2RX1	0.5499654894906452
JUND	IRF2	0.5799842817215479
JUND	TRIM13	0.5760064209525377
JUND	GRAPL	0.591981477932702
