Regulator	Target	MI
ZC3H11A	SMNDC1	0.5810652031002714
ZC3H11A	TRPA1	0.5575297459528445
ZC3H11A	TXNRD2	0.7312871966459191
ZC3H11A	TMPPE	0.5722259158502876
ZC3H11A	CENPF	0.8232295429824283
ZC3H11A	WEE2	0.5898448205646836
ZC3H11A	STK17B	0.611770560054627
ZC3H11A	R3HCC1	0.5383182176339449
ZC3H11A	RIMBP2	0.766917114973622
ZC3H11A	SPRY2	0.5601421200297523
ZC3H11A	PLCD4	0.6024398746523607
ZC3H11A	CCL27	0.5274770260842843
ZC3H11A	YPEL2	0.6417167994608906
RFX5	MTCH2	0.6166395476677105
RFX5	RNH1	0.6497469089693912
RFX5	CLPB	0.7349345602919652
RFX5	GOLT1A	0.546268086749031
RFX5	PITPNB	0.5462808481622647
RFX5	RASL11A	0.5842566713715089
RFX5	MPL	0.6786445739317188
RFX5	PLOD2	0.6270533343781741
RFX5	CASC3	0.6128675767910985
RFX5	GIMAP7	0.6451809356152434
RFX5	SMC4	0.6433326138774946
RFX5	IFIT2	0.5798660018743091
RFX5	TOMM22	0.6694864289225704
RFX5	ZDHHC4	0.6075847406560175
RFX5	CHCHD4	0.6421764648184007
RFX5	RPH3A	0.6366612941627325
RFX5	C4A	0.5747210939873368
RFX5	C11orf1	0.6108630874975858
RFX5	TNFSF10	0.5333914787883676
RFX5	SNRPD3	0.6555000361668641
RFX5	HOXA5	0.6093579693715876
RFX5	EPHA4	0.7749752619405692
RFX5	IK	0.8885894257780489
RFX5	NKX6-2	0.5850301097069894
RFX5	RPL21	0.668787012542519
RFX5	NANOS3	0.5469186424189312
RFX5	DYRK1A	0.5723203319319845
RFX5	SYTL3	0.7545801320993881
RFX5	TLE6	0.6474574999564755
RFX5	TWSG1	0.5904492453855514
RFX5	DGKQ	0.5449384527134518
RFX5	DNAJB11	0.6783124062601673
RFX5	SNORA25	0.6007661578262558
RFX5	RAB38	0.5587306388987949
RFX5	BEX1	0.5305176002886567
RFX5	LRRC57	0.6670393777873787
RFX5	YTHDC1	0.6185615205810615
RFX5	ASMT	0.5946499492041228
RFX5	TPTE2P1	0.5934805691088187
RFX5	FUT7	0.6261065122770706
RFX5	SNORD110	0.5284044930517742
RFX5	MED31	0.6062927743777928
RFX5	N4BP2	0.700565008607196
RFX5	SNORA52	0.601780607747596
RFX5	GSDMB	0.7060336035696961
RFX5	GSTM2	0.7815667731207836
RFX5	LY86	0.6197553246961349
RFX5	EPHX3	0.635655156010487
RFX5	ISG15	0.5805185875827346
RFX5	NMI	0.6110026040560212
RFX5	ABCA11P	0.647278348669551
RFX5	BMP2	0.534076674295954
RFX5	CPEB1	0.5652435509058096
RFX5	MEX3B	0.5419076161733707
RFX5	GPR180	0.5435439088533927
RFX5	NF1	0.5756664351347256
RFX5	CYCS	0.6323862259343129
RFX5	TNFSF9	0.6097563700984567
RFX5	SFXN1	0.5851608495866136
RFX5	IL7R	0.5426988103734143
RFX5	SLC26A5	0.759276322003946
RFX5	MYOM1	0.6096095412787434
RFX5	SETD5	0.5809590787207832
RFX5	CCDC126	0.571624182533033
RFX5	DOCK9	0.665480942208752
RFX5	CDCA7L	0.5957357474299734
RFX5	COX4I1	0.5916315596946484
RFX5	NAT10	0.534115001142089
RFX5	PFAS	0.6934727001307333
RFX5	LRP5L	0.6870623437413874
RFX5	CA2	0.6123797723173179
RFX5	CTLA4	0.6838267920918928
RFX5	RPLP2	0.7018381849643376
RFX5	PHACTR1	0.5730132472115081
RFX5	RAC1	0.7481812285910072
RFX5	MSL3	0.6435336235705598
RFX5	ZNF57	0.6152302197888044
RFX5	COQ10B	0.6160952285642516
RFX5	ETV4	0.5747565527892071
RFX5	GAK	0.630627930546471
RFX5	CTU1	0.5276675150921273
RFX5	OR2B11	0.6494000198384531
RFX5	NAF1	0.5578215398192512
RFX5	PIK3C3	0.5496013919532832
RFX5	MCM6	0.5561996355141923
RFX5	EXOC1	0.8185858670267492
RFX5	SF3B4	0.6201069427203323
RFX5	SEC23A	0.5732608095452885
RFX5	WDR25	0.6332248900742243
RFX5	SNX33	0.5337908891720309
RFX5	ERLEC1	0.5436456983269271
RFX5	PSMB4	0.5276195538663768
RFX5	CHN2	0.5358197602622394
RFX5	RAB23	0.6519436976978596
RFX5	RBBP8	0.6062135082741262
RFX5	ATP6V0E2	0.5292297618082693
RFX5	FNIP1	0.5628349962793875
RFX5	HNRNPA1	0.604697558312191
RFX5	RILP	0.5579121973631631
RFX5	SLC17A3	0.5875724268126534
RFX5	GBP3	0.5538363211655546
RFX5	HIPK4	0.5736000414637488
RFX5	NPM2	0.6342340223456544
RFX5	TAF15	0.5407224768614207
RFX5	ERAP2	0.6178508632570918
RFX5	NDUFA5	0.5543786017771364
RFX5	NOS3	0.5579801830073094
RFX5	RANBP9	0.5477027357264501
RFX5	SGSM1	1.0084510805875224
RFX5	CD4	0.5274629174666212
RFX5	ASB2	0.5588899904787743
ATF3	RTN4R	0.5792034200280844
ATF3	COX7B	0.5518589470721773
ATF3	JAGN1	0.5694013411491228
ATF3	KDM5D	0.5432985160577988
ATF3	ZNF460	0.5601629281829483
ATF3	LANCL1	0.734692181096336
ATF3	RBM19	0.5947929841583623
ATF3	RND2	0.5351902456919797
ATF3	HDAC6	0.6638873985772307
ATF3	TOR1AIP1	0.6235511921999608
ATF3	ARHGAP23	0.5611572381467327
ATF3	DUSP14	0.6267759294577511
ATF3	DAAM1	0.5757921061281936
ATF3	DLC1	0.5284815920832711
ATF3	GNA11	0.5638122603284987
ATF3	RASSF5	0.5544501639865373
ATF3	TRAF5	0.5682797088139044
ATF3	HIVEP1	0.6450275341138987
ATF3	DGCR8	0.583981512731452
ATF3	SQSTM1	0.5543136370282089
ATF3	ZNF785	0.5424383129867456
ATF3	SNX5	0.5332938175518955
ATF3	ZKSCAN1	0.5431360360969224
ATF3	CPEB4	0.5364569282524401
ZNF274	ZNF691	0.5512072934304268
ZNF274	CLSTN3	0.586036115215602
ZNF274	PDCD5	0.5890718608738217
ZNF274	CLTB	0.8129271368694195
ZNF274	CD3G	0.6334725081114359
ZNF274	ARHGAP5	0.5846860687997784
ZNF274	CD3D	0.6041073177620233
ZNF274	TMEM92	0.5488663939369496
ZNF274	DCAF6	0.5869790400582442
ZNF274	VPREB3	0.5438922712636778
ZNF274	KRTCAP2	0.5812295966535692
ZNF274	DDI2	0.5717976997212726
ZNF274	SNORA38	0.6476055158127294
ZNF274	DHRS4L1	0.5603759262717185
ZNF274	IKBKG	0.607442752528629
ZNF274	TIMP1	0.5797381423010997
ZNF274	CCR5	0.6054910512806302
ZNF274	HOXA7	0.5924089808274706
ZNF274	C1orf127	0.7818704746476777
ZNF274	SCYL2	0.5523464543444265
ZNF274	TECTA	0.6645939870603894
ZNF274	ZFP91	0.7237446281793902
ZNF274	CYP27A1	0.6927611091821206
ZNF274	DPPA4	0.704686897721861
ZNF274	ARMCX5	0.5737639048309489
ZNF274	BTK	0.601191987719508
ZNF274	SLC25A10	0.5843182405984009
ZNF274	IQCA1	0.5281467804127296
ZNF274	GPS1	0.6405345258168991
ZNF274	C2orf81	0.5706593236312147
ZNF274	HSD17B13	0.5922271477301746
ZNF274	CLCN2	0.5314743534627246
ZNF274	DNAJC28	0.5610839786041177
ZNF274	PDLIM1	0.5411770009640948
ZNF274	SYCE2	0.611857886202523
ZNF274	PPP3R1	0.5519990496877085
ZNF274	CUX2	0.6242971758112335
ZNF274	RAB40C	0.7119857914415118
ZNF274	HS1BP3	0.6893942426312529
ZNF274	ZNF546	0.5362828304735872
ZNF274	RABAC1	0.5904866740507124
ZNF274	LHPP	0.6158724295407758
ZNF274	VAT1	0.5465225327860894
ZNF274	MBD5	0.650001259856122
ZNF274	SNORD12B	0.8212715000228061
ZNF274	TM4SF19	0.5568741049157802
ZNF274	FANCM	0.5962008960193197
ZNF274	ADAT1	0.5939705728579296
ZNF274	MBOAT1	0.8108964131290248
ZNF274	RABL2B	0.754388987626879
ZNF274	CHFR	0.7430134711744758
ZNF274	CCDC9	0.5653285124502672
ZNF274	COPG2	0.5786240910171419
ZNF274	EBAG9	0.561668719257201
ZNF274	RPL23AP53	0.6476844119069591
CTBP2	FAM114A1	0.6299186810285526
CTBP2	PIGQ	0.5690970447033177
CTBP2	NEDD8	0.572864021128602
CTBP2	FAM126B	0.5561056865894525
CTBP2	MERTK	0.6142536302459156
CTBP2	FOXO1	0.5702563944518766
CTBP2	KNG1	0.56753035701067
CTBP2	TM7SF2	0.5279412418279708
CTBP2	DHFR	0.5307721389541595
CTBP2	MARCKS	0.588987155086806
CTBP2	PER3	0.5940192395144916
CTBP2	DPP9	0.5928403931268731
CTBP2	CHMP2A	0.556783834954603
CTBP2	MLST8	0.6487540166208787
CTBP2	PECAM1	0.5452354144954432
CTBP2	ITGAV	0.5979276083692695
CTBP2	GOLGA8A	0.5344791609681079
CTBP2	CTSB	0.6111968601840672
MAX	RAB3B	0.5349018129141885
MAX	CHPF	0.5889545073559717
MAX	MRPS14	0.5470384666959887
MAX	MAST1	0.594938440530477
MAX	MPI	0.5522223716612857
MAX	SLC40A1	0.7043452750564785
MAX	ESPN	0.5470758184733922
MAX	SLC2A5	0.5946213443991502
MAX	SART3	0.6060986739458314
MAX	SPATA21	0.5505837627085244
MAX	ARHGDIA	0.5315754007746163
MAX	PDE4B	0.592768830917473
MAX	SACS	0.5587987462278496
MAX	CD38	0.5520628541761305
MAX	PIP4K2C	0.5496387009393207
MAX	HOXA4	0.556334836306839
MAX	LYPLA2	0.7066337834354899
MAX	MAP2K4	0.6129151614221877
MAX	MAP2K1	0.5369732570796839
MAX	CCDC116	0.7553300292946141
MAX	GIN1	0.5798158566403391
MAX	SIRT7	0.5698467295909779
MAX	TACR1	0.5356392824994751
MAX	OSCAR	0.5999149701470943
MAX	MAP7D1	0.5272113545811083
MAX	COL8A2	0.5298389863157427
MAX	RNU6ATAC	0.5323848672730525
MAX	LANCL3	0.5755571523566951
MAX	C2orf16	0.5376807311584209
MAX	GPRC5C	0.5590718349432588
MAX	GNE	0.5570109436747406
MAX	CATSPER1	0.6147598709568336
MAX	SLC24A3	0.5333415469203442
MAX	FAM114A2	0.5802473982990168
MAX	CNN3	0.5296303730485894
MAX	JAKMIP2	0.5648948566466756
MAX	PSMA8	0.605304846335001
MAX	PPP3R1	0.6161747020171813
MAX	PHKG2	0.5919354084642756
MAX	CDH23	0.6180893362033788
MAX	VPS11	0.5522604175712686
MAX	HOXC4	0.5520634523793979
MAX	BRD9	0.5389877751619752
MAX	USP51	0.5608410203758427
MAX	SNORA54	0.6289120773166723
MAX	CDK17	0.5984859596583711
MAX	NEK9	0.5805232721705127
MAX	ARHGEF35	0.6154412590496321
MAX	NEK5	0.7051435002025332
MAX	GPR137B	0.6573366579173294
MAX	LSM2	0.5494275307612511
MAX	PPP5C	0.5994297628614493
MAX	VNN1	0.5337659650045659
MAX	C12orf73	0.5592739666080311
MAZ	IL24	0.5375762940310178
MAZ	MLNR	0.607383494247066
MAZ	SIPA1L3	0.5547520958201289
MAZ	RPSAP9	0.7301402813719191
MAZ	YY1	0.6077188029407758
MAZ	PPFIA1	0.5465421889214395
MAZ	ZNF205	0.7752996577477775
MAZ	SOX7	0.6528599667542516
MAZ	PSD	0.5272679358421795
MAZ	ZNF441	0.610760151273503
MAZ	ROM1	0.548526439405475
MAZ	TPM1	0.6710366673458461
MAZ	KIAA1143	0.6063711816915132
MAZ	SIRT6	0.6323291932734816
MAZ	SDHA	0.5932037225055411
MAZ	ATAD3C	0.6362464876077722
MAZ	CLEC4A	0.5683992244456206
MAZ	BACE2	0.5385220861389404
MAZ	DNAJC30	0.6565542997236449
MAZ	JTB	0.6284154949458705
MAZ	TMEM219	0.5977815008666325
MAZ	ZNF599	0.5372075561654994
MAZ	FBP1	0.5304723270113603
MAZ	PVALB	0.5323250856622752
MAZ	RBM22	0.5436763689079913
MAZ	BLK	0.5503607460794218
MAZ	STK39	0.7491847644677487
MAZ	ZNF23	0.6184067177899357
MAZ	SPATA5	0.6226602222394182
MAZ	PPL	0.730985403472642
MAZ	RHOBTB1	0.552942404646318
MAZ	EXOSC7	0.6370311067498782
MAZ	RAP1A	0.5749343189827747
MAZ	PERP	0.5350885847593809
MAZ	PTPMT1	0.6446302142544051
MAZ	CLTCL1	0.542741489626458
MAZ	ASPDH	0.5332232524740044
MAZ	MAP4K5	0.5559636073915875
MAZ	RALGDS	0.5306268919285011
MAZ	ATF7IP	0.5413274787177418
MAZ	CBX8	0.6198064678799526
MAZ	ZBTB17	0.5577169753987201
MAZ	EXOC6B	0.7576166808441211
MAZ	WASH3P	0.6266542204170578
MAZ	SVOPL	0.5771898572333427
MAZ	ABI2	0.7078749403933049
MAZ	NUDT9P1	0.5791223598227959
MAZ	CYP20A1	0.5962500694689155
MAZ	LPCAT2	0.7301369314425292
MAZ	ALDH16A1	0.6382132661418747
MAZ	TAF7	0.8138300187542904
MAZ	STRN	0.5286256920186228
MAZ	HNRNPA1L2	0.630514293403694
GATA3	TMF1	0.5787340610323684
GATA3	DHH	0.5984347103361509
GATA3	NDUFB11	0.5311101928577227
GATA3	ANKRD55	0.5652786180920586
GATA3	SLC35F5	0.533873707712027
GATA3	URM1	0.5341254060173486
GATA3	CREBL2	0.5571038344447965
GATA3	CLN3	0.613546214715742
GATA3	PES1	0.5576777591482078
GATA3	PTPMT1	0.6025753296051275
GATA3	SLC16A6	0.5357259353593604
GATA3	TAS1R1	0.5345712413563972
GATA3	EOMES	0.6088256288546137
GATA3	SPEN	0.5421973924713632
GATA3	CBR1	0.6322467679244412
GATA3	SLC12A3	0.5800512532587785
GATA3	CADM1	0.5511030868731615
GATA3	TMEM50B	0.5793698306172752
GATA3	HELZ	0.5587306388987954
GATA3	SYNJ2	0.5301243741175199
GATA3	PLEKHA8	0.5767140560941248
GATA3	RNF41	0.5714927887467107
GATA3	IRAK1BP1	0.59476918467867
GATA3	RPS27	0.6715922510225596
GATA3	RER1	0.6998086604066551
GATA3	TAOK2	0.5485505868406015
GATA3	IL7R	0.6976370687841902
GATA3	SLC26A3	0.607383494247066
NRF1	SLBP	0.5482094445023766
NRF1	BHLHB9	0.5610922726188212
NRF1	C1orf53	0.7625909124713268
NRF1	WDR1	0.6458040955487254
NRF1	GPS1	0.5367373761998118
NRF1	SRBD1	0.529937177338442
NRF1	UBP1	0.5482800274637252
NRF1	AP2A1	0.5288153062211896
NRF1	ZNF2	0.5322896020815642
NRF1	ARHGAP5	0.6041514276235231
NRF1	TAF1D	0.632380632500734
NRF1	ZC3H7A	0.5470384666959887
NRF1	TRIM25	0.6414702436286137
NRF1	CD34	0.609440624911652
NRF1	AP2M1	0.6090818739515971
NRF1	RAB8B	0.6074440054175789
NRF1	FARP2	0.664641203619122
NRF1	GGT7	0.6251428724944801
NRF1	LAG3	0.6303547181489604
NRF1	SAP30BP	0.5279064885859799
NRF1	SNAPIN	0.5593043387693548
NRF1	TSPYL1	0.5528634037774722
NRF1	GPR12	0.7163048165514114
NRF1	MIIP	0.557576616246763
NRF1	ZFP91	0.5551880423092852
NRF1	RNASE3	0.5285184750166834
NRF1	PTGR1	0.566057744232463
NRF1	DPM3	0.538346341332776
NRF1	TMEM54	0.585551282458471
NRF1	FAM185A	0.6428838803485735
NRF1	GPR182	0.5324021591359478
NRF1	MTHFD2L	0.5875556022357831
NRF1	NUCB1	0.7171441345980223
NRF1	ZNF780B	0.5994418544817197
NRF1	NAA15	0.5954676210230927
NRF1	TRIM38	0.5915870391586071
NRF1	RAPGEF3	0.5288235424663128
NRF1	CCDC90B	0.6235114510229107
NRF1	VAMP3	0.6359495559713877
GATA2	BTG2	0.612418973060679
GATA2	PDCD7	0.5314743534627246
GATA2	UXS1	0.5620458828336492
GATA2	CEP164	0.5817265788005508
GATA2	CHD7	0.6511716382410326
GATA2	NR3C1	0.5396018029296865
GATA2	FGFRL1	0.5805496741364022
GATA2	HK1	0.6530033550133232
GATA2	AP4M1	0.5385491435694965
GATA2	AKR7A3	0.5865812224273608
GATA2	TIFAB	0.540873782101309
GATA2	OPHN1	0.6924386611754256
GATA2	ZC3H7A	0.6289120773166723
GATA2	DUOXA1	0.6524782406454541
GATA2	PDK4	0.5465642210447816
GATA2	HOXA2	0.7197205003451881
GATA2	SNORD98	0.6078951795908636
GATA2	USP30	0.5844273480705007
GATA2	ZNF567	0.6532502861530975
GATA2	CCDC38	0.6944823191296123
GATA2	ACSL1	0.561668719257201
GATA2	USP43	0.6255033094205622
GATA2	GLCE	0.6596022279573255
GATA2	NFAM1	0.7974936899288902
GATA2	FAM86B1	0.5547235812672939
GATA2	RC3H1	0.5802264043807521
GATA2	MOGS	0.5733415416244552
GATA2	ZDHHC11	0.5966760949050172
GATA2	THOC7	0.5357173702091305
GATA2	ARMC1	0.6385560606764047
GATA2	SPATA17	0.5920503220566351
GATA2	ARMCX6	0.6605498846536428
GATA2	ZNF557	0.5660631953816124
GATA2	GGNBP1	0.6417699177587863
GATA2	SF3B4	0.5436749687763078
GATA2	CUL7	0.5286083114615576
GATA2	BHLHB9	0.5561845224611734
GATA2	ATL1	0.5393065409338389
GATA2	AGAP2	0.592141780241799
GATA2	PRICKLE3	0.5950673574489298
GATA2	SAMHD1	0.6494833097278141
GATA2	FBLN2	0.727646464638529
GATA2	THSD1	0.5331556262510913
GATA2	ADH5	0.5427247792622265
GATA2	PRICKLE4	0.5390370460988492
GATA2	BCL2L12	0.5456644914805517
GATA2	EPB41L5	0.5946213443991497
GATA2	DHX36	0.6082730157364513
GATA2	PCGF1	0.5391161081376086
GATA2	RPL13	0.5364995038330997
GATA2	FLNC	0.5624205394740995
GATA2	CD164	0.6245304021125033
GATA2	CD72	0.7267539303675181
GATA2	GSN	0.5753586800764001
GATA2	PCDHB19P	0.573281489157548
GATA2	C1orf162	0.6469679529051846
GATA2	GLMN	0.6180669961829164
GATA2	MOCOS	0.5521255254547244
GATA2	RSRC2	0.5960421650451413
GATA2	SSH3	0.5582616532734952
GATA2	MLLT11	0.5317192570986968
GATA2	OCLN	0.6301217305006586
GATA2	PFKL	0.5542459701401894
GATA2	PCDHB2	0.5743920542574563
GATA2	QRICH1	0.593039994234903
GATA2	LSM14A	0.651847188509997
GATA2	PNPLA1	0.793680323991889
GATA1	MIDN	0.6044998050120225
GATA1	SMG1	0.7984746029119347
GATA1	CNRIP1	0.5642008182373472
GATA1	ATF7IP2	0.6226238305918885
GATA1	CELF6	0.6193690058490202
GATA1	SMG7	0.6410279270852399
GATA1	SYNCRIP	0.5337874415869388
GATA1	LAPTM4A	0.5944322714092549
GATA1	RPS6KA5	0.599742746512911
GATA1	DPF1	0.8471995772287837
GATA1	FFAR2	0.5948105455902231
GATA1	ADAMTS6	0.930921516451837
GATA1	AP2M1	0.5924089808274706
GATA1	HSP90AA1	0.5462089179406213
GATA1	DGAT2	0.538216894628095
GATA1	SFTPC	0.5639046257721474
GATA1	ANK1	0.84720909188992
GATA1	FNDC7	0.6166017900974445
GATA1	PROCR	0.539922850025714
GATA1	PRPF6	0.6141717404882385
GATA1	PSPC1	0.5648237511350964
GATA1	PTRH2	0.5935300840961886
GATA1	SNRPG	0.5437685631090501
GATA1	ARHGEF4	0.6552868290548846
GATA1	BLVRB	0.5543136370282085
GATA1	GEMIN7	0.6173595806527428
GATA1	ALG10B	0.6154541863680412
GATA1	RIN2	0.6252912547656555
GATA1	GAS7	0.567474391017984
GATA1	AARS2	0.6351098462917895
GATA1	HSP90AB4P	0.5839220092806507
GATA1	GSTCD	0.5367614715938722
GATA1	NDUFB4	0.5915478952767739
GATA1	ART1	0.6493831236718868
GATA1	CKMT2	0.6152388895108749
GATA1	NFIL3	0.6581833691763159
GATA1	RRAS	0.5633132620921741
GATA1	ZNF628	0.5663603071224013
GATA1	ORMDL3	0.5418882296463425
GATA1	CD300LD	0.5375274907199263
GATA1	METTL7B	0.5849617372590918
GATA1	ATP9A	0.624317752538686
GATA1	TFAP2A	0.5730615430796502
GATA1	HSPA4	0.6207833542452597
GATA1	ADAT1	0.5366803207573323
GATA1	PTK6	0.6300749477979863
GATA1	COX6C	0.6427845365070546
GATA1	GPR137B	0.5982246039209835
GATA1	GP9	0.581215638123771
GATA1	TMEM158	0.6001046816262487
GATA1	MGAT4A	0.5499102920357672
RAD21	RB1	0.5641949222440639
RAD21	VEZT	0.5469109120587903
RAD21	CLSTN2	0.5979273054304524
RAD21	RASL11B	0.8715714214675394
RAD21	USP32	0.6693679286849341
RAD21	SETD6	0.7112453151516434
RAD21	RAPH1	0.7046151615244565
RAD21	ADAR	0.5367052449247978
RAD21	USP39	0.7627690369969837
RAD21	MED11	0.5611175872218208
RAD21	RASSF1	0.6609527792842749
RAD21	ATIC	0.5785554184755584
RAD21	RASSF2	0.5320299709091612
RAD21	RASSF3	0.5923704465160933
RAD21	RB1CC1	0.5286245034155215
RAD21	CAPN5	0.6482143011147441
RAD21	RAC2	0.6267994902844762
RAD21	ZNF205	0.6586515493781513
RAD21	MLYCD	0.588987155086806
RAD21	CC2D2A	0.593010801035883
RAD21	RAG1	0.6716459751980901
RAD21	RARS2	0.5734934763713149
RAD21	ARL11	0.5848964473483615
RAD21	PVRIG	0.5611263829421871
RAD21	RBM18	0.7718826532667857
RAD21	TFIP11	0.5435408374838482
RAD21	SDHD	0.5637394501884501
RAD21	SUMF1	0.5770134170763894
RAD21	POR	0.590273293230124
RAD21	RALGAPB	0.6994018974757212
RAD21	ZFYVE19	0.6063867480813729
RAD21	RASA2	0.6304745571761745
RAD21	CD2BP2	0.5346425363337826
RAD21	CDHR4	0.5564693914046854
RAD21	CNGB3	0.5679537214120125
RAD21	RAPGEF2	0.5411154907249909
RAD21	ZNF239	0.5630128523252216
RAD21	ZSCAN23	0.5618793413272152
RAD21	AAGAB	0.5958840406672201
RAD21	TRIB3	0.5601714209644979
RAD21	ECT2L	0.58667611683043
RAD21	OR13C3	0.7296090038388643
RAD21	RAF1	0.5457962390798876
RAD21	RBM23	0.5661686145418363
RAD21	SLC27A2	0.5780660178880166
RAD21	UBIAD1	0.7323596077002494
RAD21	DGCR11	0.5308670447244159
RAD21	DAPP1	0.5274440738392987
RAD21	SLC3A1	0.5564020974698463
RAD21	HPR	0.6250993819516184
RAD21	USP18	0.6361927207699432
RAD21	RAD54B	0.5758181149031278
RAD21	RAP1B	0.6432606092899777
RAD21	PDLIM3	0.572695757889226
RAD21	RAB40B	0.5909864729972423
RAD21	SLAMF9	0.5436014640644546
RAD21	E2F2	0.6334380971862039
RAD21	RAD54L	0.6658638801502965
RAD21	RBBP6	0.5564020974698463
RAD21	RBBP7	0.5976034549551219
RAD21	RABAC1	0.7198353850275159
RAD21	ZNF148	0.7124669245195805
RAD21	NIPSNAP3A	0.5405415331599079
RAD21	NUP155	0.548047136962944
RAD21	TXNRD2	0.6166698639965356
RAD21	NEK7	0.5647108402676988
RAD21	RAB27A	0.579730374120984
RAD21	UPF3B	0.6264219566898186
RAD21	GTF2H2	0.5547520958201289
RAD21	FANCE	0.5913108871271344
RAD21	RANBP6	0.5741297863899097
RAD21	SNCAIP	0.5708111026733973
RAD21	TRERF1	0.6116451849755262
RAD21	ZWINT	0.6249682899460156
RAD21	AIMP2	0.6049719170210253
RAD21	GRHPR	0.5425604653136058
RAD21	TADA2A	0.528058226123961
RAD21	GPR182	0.6383371215392355
RAD21	RGS10	0.621661386707653
RAD21	SNORA48	0.708819667011936
RAD21	AGRN	0.5699372191635681
RAD21	RAB40AL	0.6094073872114363
RAD21	SPG21	0.6015519915685132
RAD21	C1orf159	0.617935747573179
PPARGC1A	RB1	0.6548523884273512
PPARGC1A	VIPR1	0.5566126165347596
PPARGC1A	ANKLE1	0.5601832080879827
PPARGC1A	ITPRIP	0.7115890771198949
PPARGC1A	ZNF174	0.7788395262319079
PPARGC1A	ZNF570	0.5745460194133636
PPARGC1A	TFRC	0.568660335792754
PPARGC1A	PDCD7	0.5413547244953625
PPARGC1A	NAB2	0.5509009559873723
PPARGC1A	RASL11A	0.6967062132883517
PPARGC1A	THUMPD1	0.6718182236111141
PPARGC1A	IKZF2	0.6086795213519762
PPARGC1A	ABHD12	0.5547611514379005
PPARGC1A	ZXDA	0.5373421177796147
PPARGC1A	ALKBH1	0.5525557918219168
PPARGC1A	CHEK2	0.7283351309127255
PPARGC1A	KIF5B	0.601519699686385
PPARGC1A	PEG10	0.5966109159114419
PPARGC1A	PLS1	0.5413274787177418
PPARGC1A	RAG1	0.5549553160266449
PPARGC1A	RARS2	0.597240210870289
PPARGC1A	RALGAPA1	0.543655684436041
PPARGC1A	NFKBIL1	0.7608333462039956
PPARGC1A	CRNKL1	0.6577053310885352
PPARGC1A	GTF2F2	0.5404963570301322
PPARGC1A	RUNX3	0.6308291460308322
PPARGC1A	GCAT	0.6358633719554954
PPARGC1A	NUP210L	0.5421551231138784
PPARGC1A	TBPL1	0.6234836424090675
PPARGC1A	PRKCQ	0.5275082423970963
PPARGC1A	ANAPC2	0.5705127000946169
PPARGC1A	DHX9	0.5767073597905052
PPARGC1A	ABCB4	0.5276120219936851
PPARGC1A	TXK	0.5413547244953625
PPARGC1A	MGST1	0.5462108154352312
PPARGC1A	CORO1B	0.5798140393178426
PPARGC1A	RASGRP4	0.7419706985817691
PPARGC1A	MBTD1	0.6294109072715144
PPARGC1A	USP50	0.5399781780580772
PPARGC1A	RPRD1B	0.6244079501311832
PPARGC1A	MPDU1	0.7125651261897405
PPARGC1A	F8A1	0.5887064623580827
PPARGC1A	SETDB1	0.5496044942474176
PPARGC1A	OSBPL3	0.5520634523793979
PPARGC1A	RAB3IP	0.5316820444811956
PPARGC1A	CHCHD10	0.6177877743792233
PPARGC1A	FAM199X	0.5627662249032479
PPARGC1A	GRIN2C	0.5936196924762989
PPARGC1A	ZNF35	0.5899432311814299
PPARGC1A	PTPRD	0.5563668712133159
PPARGC1A	HOOK1	0.5790658912163962
PPARGC1A	MAGED2	0.5810652031002719
PPARGC1A	ANXA2P2	0.5457316427430734
PPARGC1A	RGL4	0.566781384578273
PPARGC1A	UBE2K	0.6301217305006581
PPARGC1A	ZCCHC3	0.5646206862455507
PPARGC1A	RAB40AL	0.5574450158901603
PPARGC1A	RAD9A	0.5989638908287667
PPARGC1A	ZNF134	0.5432349510013288
PPARGC1A	ECM1	0.595760636230394
PPARGC1A	ECM2	0.652960955517579
PPARGC1A	CBWD6	0.6124651156767689
PPARGC1A	CCDC125	0.6322003784127239
PPARGC1A	DOC2B	0.8708902061752992
PPARGC1A	USP39	0.6336829650552604
PPARGC1A	ELAVL1	0.557338558154338
PPARGC1A	CHAF1B	0.5357189767820278
PPARGC1A	ARL5C	0.540076475201813
PPARGC1A	OTUD6B	0.6252049455698065
PPARGC1A	TCP11L1	0.5517863492396953
PPARGC1A	RBM17	0.5988125449237724
PPARGC1A	NSUN2	0.5429467573157307
PPARGC1A	PDE4D	0.6756293391485424
PPARGC1A	ITPK1	0.7050527800598063
PPARGC1A	NIPA2	0.5532809639956375
PPARGC1A	COPZ1	0.5781627067718214
PPARGC1A	ITFG1	0.5605808495487357
PPARGC1A	KLF16	0.530265783212263
PPARGC1A	KIN	0.5564180505431633
PPARGC1A	RASA2	0.7136139459319817
PPARGC1A	TMEM45A	0.5630413025836143
PPARGC1A	VAMP3	0.5997799807539628
PPARGC1A	URM1	0.787467005731386
PPARGC1A	CRYBA1	0.5371736291915394
PPARGC1A	SEMA3F	0.5508462583010769
PPARGC1A	JAKMIP1	0.5301486261157149
PPARGC1A	TTL	0.7481334190504452
PPARGC1A	ADD1	0.6292463469955587
PPARGC1A	PSMB6	0.5712193628835358
PPARGC1A	E2F2	0.5470075045740579
PPARGC1A	RABAC1	0.5978565028576903
PPARGC1A	UGGT2	0.5488250411389886
